ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,1082.0,2113.0,1
2023-03-13 03:00:42.687992,1059.0,2117.0,1
2023-03-13 03:01:04.031866,2000.0,1249.0,1
2023-03-13 03:01:25.375740,1239.0,2427.0,1
2023-03-13 03:01:46.719614,952.0,852.0,2
2023-03-13 03:02:08.063488,803.0,115.0,2
2023-03-13 03:02:29.407362,479.0,1943.0,2
2023-03-13 03:02:50.751236,2834.0,3217.0,2
2023-03-13 03:03:12.095110,2019.0,2865.0,2
2023-03-13 03:03:33.438984,2658.0,1107.0,2
2023-03-13 03:03:54.782858,2520.0,2560.0,2
2023-03-13 03:04:16.126732,1908.0,2139.0,2
2023-03-13 03:04:37.470606,1068.0,32.0,2
2023-03-13 03:04:58.814480,2756.0,2459.0,2
2023-03-13 03:05:20.158354,1568.0,1285.0,2
2023-03-13 03:05:41.502228,2447.0,2822.0,1
2023-03-13 03:06:02.846102,2583.0,1456.0,1
2023-03-13 03:06:24.189976,1819.0,121.0,1
2023-03-13 03:06:45.533850,1360.0,1773.0,1
2023-03-13 03:07:06.877724,3352.0,1634.0,1
2023-03-13 03:07:28.221598,1302.0,442.0,1
2023-03-13 03:07:49.565472,915.0,2829.0,1
2023-03-13 03:08:10.909346,2972.0,3209.0,1
2023-03-13 03:08:32.253220,2159.0,1419.0,1
2023-03-13 03:08:53.597094,2714.0,1757.0,2
2023-03-13 03:09:14.940968,3090.0,3327.0,2
2023-03-13 03:09:36.284842,1055.0,1857.0,2
2023-03-13 03:09:57.628716,2989.0,2405.0,2
2023-03-13 03:10:18.972590,2729.0,1990.0,2
2023-03-13 03:10:40.316464,2228.0,2853.0,2
2023-03-13 03:11:01.660338,2830.0,3531.0,2
2023-03-13 03:11:23.004212,1383.0,811.0,2
2023-03-13 03:11:44.348086,893.0,1934.0,2
2023-03-13 03:12:05.691960,2532.0,2345.0,2
2023-03-13 03:12:27.035834,1566.0,2655.0,2
2023-03-13 03:12:48.379708,820.0,1058.0,1
2023-03-13 03:13:09.723582,1277.0,1440.0,1
2023-03-13 03:13:31.067456,354.0,2263.0,1
2023-03-13 03:13:52.411330,2401.0,2897.0,1
2023-03-13 03:14:13.755204,791.0,1334.0,1
2023-03-13 03:14:35.099078,1349.0,510.0,1
2023-03-13 03:14:56.442952,2467.0,3136.0,1
2023-03-13 03:15:17.786826,2494.0,1929.0,1
2023-03-13 03:15:39.130700,1444.0,569.0,1
2023-03-13 03:16:00.474574,2260.0,1771.0,2
2023-03-13 03:16:21.818448,1900.0,2746.0,2
2023-03-13 03:16:43.162322,887.0,2403.0,2
2023-03-13 03:17:04.506196,1826.0,2768.0,2
2023-03-13 03:17:25.850070,1552.0,1207.0,2
2023-03-13 03:17:47.193944,2124.0,2040.0,2
2023-03-13 03:18:08.537818,952.0,3565.0,2
2023-03-13 03:18:29.881692,607.0,696.0,2
2023-03-13 03:18:51.225566,2484.0,2596.0,2
2023-03-13 03:19:12.569440,2048.0,2331.0,2
2023-03-13 03:19:33.913314,1497.0,893.0,2
2023-03-13 03:19:55.257188,3336.0,3524.0,1
2023-03-13 03:20:16.601062,1429.0,1761.0,1
2023-03-13 03:20:37.944936,1840.0,471.0,1
2023-03-13 03:20:59.288810,2640.0,2962.0,1
2023-03-13 03:21:20.632684,705.0,865.0,1
2023-03-13 03:21:41.976558,1124.0,1983.0,1
2023-03-13 03:22:03.320432,644.0,3589.0,1
2023-03-13 03:22:24.664306,407.0,868.0,1
2023-03-13 03:22:46.008180,404.0,1765.0,1
2023-03-13 03:23:07.352054,1362.0,1107.0,2
2023-03-13 03:23:28.695928,1248.0,697.0,2
2023-03-13 03:23:50.039802,854.0,1865.0,2
2023-03-13 03:24:11.383676,744.0,1077.0,2
2023-03-13 03:24:32.727550,2254.0,1819.0,2
2023-03-13 03:24:54.071424,865.0,1494.0,2
2023-03-13 03:25:15.415298,2405.0,2923.0,2
2023-03-13 03:25:36.759172,2014.0,1018.0,2
2023-03-13 03:25:58.103046,2124.0,2788.0,2
2023-03-13 03:26:19.446920,203.0,988.0,2
2023-03-13 03:26:40.790794,1251.0,571.0,2
2023-03-13 03:27:02.134668,464.0,9.0,1
2023-03-13 03:27:23.478542,1266.0,683.0,1
2023-03-13 03:27:44.822416,2106.0,1107.0,1
2023-03-13 03:28:06.166290,2425.0,1249.0,1
2023-03-13 03:28:27.510164,1625.0,1626.0,1
2023-03-13 03:28:48.854038,2230.0,1675.0,1
2023-03-13 03:29:10.197912,1923.0,2274.0,1
2023-03-13 03:29:31.541786,458.0,1138.0,1
2023-03-13 03:29:52.885660,2767.0,1704.0,1
2023-03-13 03:30:14.229534,3279.0,1698.0,2
2023-03-13 03:30:35.573408,1497.0,3185.0,2
2023-03-13 03:30:56.917282,1271.0,1999.0,2
2023-03-13 03:31:18.261156,1059.0,1826.0,2
2023-03-13 03:31:39.605030,671.0,1055.0,2
2023-03-13 03:32:00.948904,857.0,1125.0,2
2023-03-13 03:32:22.292778,1834.0,3441.0,2
2023-03-13 03:32:43.636652,1288.0,2263.0,2
2023-03-13 03:33:04.980526,1507.0,1189.0,2
2023-03-13 03:33:26.324400,1892.0,2267.0,2
2023-03-13 03:33:47.668274,1914.0,1373.0,2
2023-03-13 03:34:09.012148,62.0,102.0,1
2023-03-13 03:34:30.356022,2167.0,1923.0,1
2023-03-13 03:34:51.699896,2230.0,2390.0,1
2023-03-13 03:35:13.043770,2947.0,394.0,1
2023-03-13 03:35:34.387644,1245.0,1667.0,1
2023-03-13 03:35:55.731518,1613.0,382.0,1
2023-03-13 03:36:17.075392,1501.0,1115.0,1
2023-03-13 03:36:38.419266,3066.0,1626.0,1
2023-03-13 03:36:59.763140,1372.0,627.0,1
2023-03-13 03:37:21.107014,970.0,57.0,2
2023-03-13 03:37:42.450888,3001.0,2635.0,2
2023-03-13 03:38:03.794762,2452.0,2432.0,2
2023-03-13 03:38:25.138636,1999.0,988.0,2
2023-03-13 03:38:46.482510,2859.0,3724.0,2
2023-03-13 03:39:07.826384,1281.0,2170.0,2
2023-03-13 03:39:29.170258,1383.0,943.0,2
2023-03-13 03:39:50.514132,2595.0,2301.0,2
2023-03-13 03:40:11.858006,1833.0,2355.0,2
2023-03-13 03:40:33.201880,1487.0,2294.0,2
2023-03-13 03:40:54.545754,1523.0,2057.0,2
2023-03-13 03:41:15.889628,811.0,1725.0,1
2023-03-13 03:41:37.233502,938.0,1745.0,1
2023-03-13 03:41:58.577376,2000.0,1132.0,1
2023-03-13 03:42:19.921250,2604.0,3271.0,1
2023-03-13 03:42:41.265124,1439.0,2520.0,1
2023-03-13 03:43:02.608998,2116.0,3142.0,1
2023-03-13 03:43:23.952872,2281.0,961.0,1
2023-03-13 03:43:45.296746,2501.0,821.0,1
2023-03-13 03:44:06.640620,452.0,3246.0,1
2023-03-13 03:44:27.984494,2015.0,2754.0,2
2023-03-13 03:44:49.328368,2116.0,3917.0,2
2023-03-13 03:45:10.672242,2159.0,3109.0,2
2023-03-13 03:45:32.016116,546.0,1908.0,2
2023-03-13 03:45:53.359990,2792.0,2409.0,2
2023-03-13 03:46:14.703864,1197.0,404.0,2
2023-03-13 03:46:36.047738,617.0,1728.0,2
2023-03-13 03:46:57.391612,970.0,1334.0,2
2023-03-13 03:47:18.735486,1565.0,1777.0,2
2023-03-13 03:47:40.079360,1251.0,1184.0,2
2023-03-13 03:48:01.423234,1311.0,1466.0,2
2023-03-13 03:48:22.767108,1271.0,1721.0,1
2023-03-13 03:48:44.110982,1899.0,1234.0,1
2023-03-13 03:49:05.454856,1534.0,1485.0,1
2023-03-13 03:49:26.798730,2274.0,2969.0,1
2023-03-13 03:49:48.142604,1566.0,1233.0,1
2023-03-13 03:50:09.486478,1840.0,2635.0,1
2023-03-13 03:50:30.830352,1650.0,991.0,1
2023-03-13 03:50:52.174226,1990.0,3190.0,1
2023-03-13 03:51:13.518100,589.0,1380.0,1
2023-03-13 03:51:34.861974,1285.0,2025.0,2
2023-03-13 03:51:56.205848,1476.0,1541.0,2
2023-03-13 03:52:17.549722,1649.0,162.0,2
2023-03-13 03:52:38.893596,1337.0,1930.0,2
2023-03-13 03:53:00.237470,1745.0,1077.0,2
2023-03-13 03:53:21.581344,2634.0,3209.0,2
2023-03-13 03:53:42.925218,865.0,2017.0,2
2023-03-13 03:54:04.269092,2537.0,399.0,2
2023-03-13 03:54:25.612966,2769.0,3268.0,2
2023-03-13 03:54:46.956840,1830.0,2767.0,2
2023-03-13 03:55:08.300714,1940.0,2137.0,2
2023-03-13 03:55:29.644588,1593.0,2636.0,1
2023-03-13 03:55:50.988462,2824.0,2349.0,1
2023-03-13 03:56:12.332336,2715.0,2811.0,1
2023-03-13 03:56:33.676210,2096.0,2053.0,1
2023-03-13 03:56:55.020084,1055.0,190.0,1
2023-03-13 03:57:16.363958,325.0,692.0,1
2023-03-13 03:57:37.707832,3535.0,3012.0,1
2023-03-13 03:57:59.051706,2706.0,54.0,1
2023-03-13 03:58:20.395580,612.0,1829.0,1
2023-03-13 03:58:41.739454,2568.0,2268.0,2
2023-03-13 03:59:03.083328,1628.0,3268.0,2
2023-03-13 03:59:24.427202,1872.0,1030.0,2
2023-03-13 03:59:45.771076,3104.0,1196.0,2
2023-03-13 04:00:07.114950,901.0,1834.0,2
2023-03-13 04:00:28.458824,2211.0,1447.0,2
2023-03-13 04:00:49.802698,2642.0,2020.0,2
2023-03-13 04:01:11.146572,2465.0,2272.0,2
2023-03-13 04:01:32.490446,1698.0,1007.0,2
2023-03-13 04:01:53.834320,2740.0,2560.0,2
2023-03-13 04:02:15.178194,1508.0,2905.0,2
2023-03-13 04:02:36.522068,1818.0,2472.0,1
2023-03-13 04:02:57.865942,2423.0,2788.0,1
2023-03-13 04:03:19.209816,1853.0,1107.0,1
2023-03-13 04:03:40.553690,1356.0,2589.0,1
2023-03-13 04:04:01.897564,1297.0,1753.0,1
2023-03-13 04:04:23.241438,2483.0,2083.0,1
2023-03-13 04:04:44.585312,696.0,1450.0,1
2023-03-13 04:05:05.929186,893.0,2306.0,1
2023-03-13 04:05:27.273060,1423.0,2415.0,1
2023-03-13 04:05:48.616934,2443.0,1999.0,2
2023-03-13 04:06:09.960808,1874.0,1562.0,2
2023-03-13 04:06:31.304682,3761.0,1125.0,2
2023-03-13 04:06:52.648556,1576.0,1190.0,2
2023-03-13 04:07:13.992430,1643.0,2205.0,2
2023-03-13 04:07:35.336304,2331.0,2822.0,2
2023-03-13 04:07:56.680178,2743.0,2113.0,2
2023-03-13 04:08:18.024052,1140.0,2658.0,2
2023-03-13 04:08:39.367926,2630.0,3245.0,2
2023-03-13 04:09:00.711800,1761.0,1459.0,2
2023-03-13 04:09:22.055674,1852.0,1596.0,2
2023-03-13 04:09:43.399548,1689.0,1299.0,1
2023-03-13 04:10:04.743422,1410.0,1773.0,1
2023-03-13 04:10:26.087296,952.0,49.0,1
2023-03-13 04:10:47.431170,504.0,1077.0,1
2023-03-13 04:11:08.775044,2301.0,2190.0,1
2023-03-13 04:11:30.118918,792.0,371.0,1
2023-03-13 04:11:51.462792,1008.0,661.0,1
2023-03-13 04:12:12.806666,1064.0,2568.0,1
2023-03-13 04:12:34.150540,1650.0,416.0,1
2023-03-13 04:12:55.494414,254.0,1849.0,2
2023-03-13 04:13:16.838288,2080.0,1150.0,2
2023-03-13 04:13:38.182162,47.0,409.0,2
2023-03-13 04:13:59.526036,1696.0,663.0,2
2023-03-13 04:14:20.869910,744.0,162.0,2
2023-03-13 04:14:42.213784,2045.0,2859.0,2
2023-03-13 04:15:03.557658,1286.0,1404.0,2
2023-03-13 04:15:24.901532,1698.0,1136.0,2
2023-03-13 04:15:46.245406,389.0,546.0,2
2023-03-13 04:16:07.589280,1095.0,952.0,2
2023-03-13 04:16:28.933154,2943.0,1349.0,2
2023-03-13 04:16:50.277028,952.0,2025.0,1
2023-03-13 04:17:11.620902,1154.0,2904.0,1
2023-03-13 04:17:32.964776,273.0,1637.0,1
2023-03-13 04:17:54.308650,116.0,883.0,1
2023-03-13 04:18:15.652524,1678.0,2186.0,1
2023-03-13 04:18:36.996398,1620.0,1840.0,1
2023-03-13 04:18:58.340272,2676.0,2078.0,1
2023-03-13 04:19:19.684146,774.0,1121.0,1
2023-03-13 04:19:41.028020,139.0,308.0,1
2023-03-13 04:20:02.371894,3022.0,1892.0,2
2023-03-13 04:20:23.715768,1080.0,577.0,2
2023-03-13 04:20:45.059642,1423.0,774.0,2
2023-03-13 04:21:06.403516,1195.0,576.0,2
2023-03-13 04:21:27.747390,1043.0,1271.0,2
2023-03-13 04:21:49.091264,853.0,1059.0,2
2023-03-13 04:22:10.435138,417.0,1136.0,2
2023-03-13 04:22:31.779012,1959.0,2444.0,2
2023-03-13 04:22:53.122886,2577.0,1986.0,2
2023-03-13 04:23:14.466760,932.0,2043.0,2
2023-03-13 04:23:35.810634,1077.0,736.0,2
2023-03-13 04:23:57.154508,1737.0,1933.0,1
2023-03-13 04:24:18.498382,3243.0,2357.0,1
2023-03-13 04:24:39.842256,1552.0,1254.0,1
2023-03-13 04:25:01.186130,1373.0,2770.0,1
2023-03-13 04:25:22.530004,3044.0,3904.0,1
2023-03-13 04:25:43.873878,1527.0,2170.0,1
2023-03-13 04:26:05.217752,1813.0,1661.0,1
2023-03-13 04:26:26.561626,408.0,880.0,1
2023-03-13 04:26:47.905500,569.0,1081.0,1
2023-03-13 04:27:09.249374,2000.0,2232.0,2
2023-03-13 04:27:30.593248,2811.0,1779.0,2
2023-03-13 04:27:51.937122,2756.0,2213.0,2
2023-03-13 04:28:13.280996,1289.0,1545.0,2
2023-03-13 04:28:34.624870,1040.0,1059.0,2
2023-03-13 04:28:55.968744,1990.0,2772.0,2
2023-03-13 04:29:17.312618,1260.0,1710.0,2
2023-03-13 04:29:38.656492,624.0,2161.0,2
2023-03-13 04:30:00.000366,1502.0,2494.0,2
2023-03-13 04:30:21.344240,434.0,1064.0,2
2023-03-13 04:30:42.688114,1560.0,863.0,2
2023-03-13 04:31:04.031988,543.0,447.0,1
2023-03-13 04:31:25.375862,1260.0,422.0,1
2023-03-13 04:31:46.719736,2464.0,3608.0,1
2023-03-13 04:32:08.063610,121.0,1759.0,1
2023-03-13 04:32:29.407484,3001.0,2613.0,1
2023-03-13 04:32:50.751358,2403.0,446.0,1
2023-03-13 04:33:12.095232,2595.0,1707.0,1
2023-03-13 04:33:33.439106,402.0,2285.0,1
2023-03-13 04:33:54.782980,707.0,2876.0,1
2023-03-13 04:34:16.126854,1526.0,1098.0,2
2023-03-13 04:34:37.470728,1545.0,184.0,2
2023-03-13 04:34:58.814602,933.0,285.0,2
2023-03-13 04:35:20.158476,1330.0,785.0,2
2023-03-13 04:35:41.502350,1827.0,2944.0,2
2023-03-13 04:36:02.846224,1644.0,510.0,2
2023-03-13 04:36:24.190098,27.0,1274.0,2
2023-03-13 04:36:45.533972,1923.0,2969.0,2
2023-03-13 04:37:06.877846,1665.0,2579.0,2
2023-03-13 04:37:28.221720,2089.0,1154.0,2
2023-03-13 04:37:49.565594,2561.0,2173.0,2
2023-03-13 04:38:10.909468,1166.0,653.0,1
2023-03-13 04:38:32.253342,2152.0,2800.0,1
2023-03-13 04:38:53.597216,2014.0,481.0,1
2023-03-13 04:39:14.941090,2125.0,2737.0,1
2023-03-13 04:39:36.284964,2115.0,1372.0,1
2023-03-13 04:39:57.628838,1808.0,1299.0,1
2023-03-13 04:40:18.972712,1899.0,1233.0,1
2023-03-13 04:40:40.316586,2127.0,1065.0,1
2023-03-13 04:41:01.660460,1468.0,1124.0,1
2023-03-13 04:41:23.004334,2633.0,2886.0,2
2023-03-13 04:41:44.348208,588.0,1007.0,2
2023-03-13 04:42:05.692082,855.0,487.0,2
2023-03-13 04:42:27.035956,943.0,471.0,2
2023-03-13 04:42:48.379830,2089.0,1839.0,2
2023-03-13 04:43:09.723704,1831.0,2133.0,2
2023-03-13 04:43:31.067578,2111.0,1257.0,2
2023-03-13 04:43:52.411452,873.0,2704.0,2
2023-03-13 04:44:13.755326,2475.0,1892.0,2
2023-03-13 04:44:35.099200,17.0,1202.0,2
2023-03-13 04:44:56.443074,1409.0,1565.0,2
2023-03-13 04:45:17.786948,1760.0,1218.0,1
2023-03-13 04:45:39.130822,1107.0,1554.0,1
2023-03-13 04:46:00.474696,371.0,1427.0,1
2023-03-13 04:46:21.818570,1677.0,2684.0,1
2023-03-13 04:46:43.162444,1271.0,471.0,1
2023-03-13 04:47:04.506318,1791.0,3557.0,1
2023-03-13 04:47:25.850192,1703.0,366.0,1
2023-03-13 04:47:47.194066,2135.0,1894.0,1
2023-03-13 04:48:08.537940,1059.0,2990.0,1
2023-03-13 04:48:29.881814,1281.0,1239.0,2
2023-03-13 04:48:51.225688,1791.0,1781.0,2
2023-03-13 04:49:12.569562,1745.0,2046.0,2
2023-03-13 04:49:33.913436,2929.0,2049.0,2
2023-03-13 04:49:55.257310,3230.0,3184.0,2
2023-03-13 04:50:16.601184,2555.0,761.0,2
2023-03-13 04:50:37.945058,2079.0,707.0,2
2023-03-13 04:50:59.288932,1627.0,3009.0,2
2023-03-13 04:51:20.632806,2583.0,3819.0,2
2023-03-13 04:51:41.976680,1233.0,1966.0,2
2023-03-13 04:52:03.320554,1018.0,145.0,2
2023-03-13 04:52:24.664428,563.0,1010.0,1
2023-03-13 04:52:46.008302,1251.0,1350.0,1
2023-03-13 04:53:07.352176,1999.0,1964.0,1
2023-03-13 04:53:28.696050,1889.0,2373.0,1
2023-03-13 04:53:50.039924,2364.0,3053.0,1
2023-03-13 04:54:11.383798,1233.0,454.0,1
2023-03-13 04:54:32.727672,3028.0,2567.0,1
2023-03-13 04:54:54.071546,2598.0,1925.0,1
2023-03-13 04:55:15.415420,1259.0,841.0,1
2023-03-13 04:55:36.759294,873.0,2404.0,2
2023-03-13 04:55:58.103168,152.0,348.0,2
2023-03-13 04:56:19.447042,2864.0,2834.0,2
2023-03-13 04:56:40.790916,853.0,2221.0,2
2023-03-13 04:57:02.134790,1397.0,200.0,2
2023-03-13 04:57:23.478664,1741.0,600.0,2
2023-03-13 04:57:44.822538,1557.0,2313.0,2
2023-03-13 04:58:06.166412,2232.0,2124.0,2
2023-03-13 04:58:27.510286,746.0,1064.0,2
2023-03-13 04:58:48.854160,1840.0,1814.0,2
2023-03-13 04:59:10.198034,1648.0,1282.0,2
2023-03-13 04:59:31.541908,2076.0,2143.0,1
2023-03-13 04:59:52.885782,1925.0,1926.0,1
2023-03-13 05:00:14.229656,617.0,2355.0,1
2023-03-13 05:00:35.573530,2633.0,1757.0,1
2023-03-13 05:00:56.917404,1517.0,769.0,1
2023-03-13 05:01:18.261278,1055.0,1645.0,1
2023-03-13 05:01:39.605152,1260.0,974.0,1
2023-03-13 05:02:00.949026,768.0,1081.0,1
2023-03-13 05:02:22.292900,708.0,1540.0,1
2023-03-13 05:02:43.636774,438.0,2785.0,2
2023-03-13 05:03:04.980648,1938.0,1255.0,2
2023-03-13 05:03:26.324522,1880.0,2385.0,2
2023-03-13 05:03:47.668396,481.0,1178.0,2
2023-03-13 05:04:09.012270,1475.0,2062.0,2
2023-03-13 05:04:30.356144,1779.0,1556.0,2
2023-03-13 05:04:51.700018,262.0,2209.0,2
2023-03-13 05:05:13.043892,1442.0,2165.0,2
2023-03-13 05:05:34.387766,2640.0,1983.0,2
2023-03-13 05:05:55.731640,2715.0,3003.0,2
2023-03-13 05:06:17.075514,2486.0,3217.0,2
2023-03-13 05:06:38.419388,1710.0,2985.0,1
2023-03-13 05:06:59.763262,1326.0,943.0,1
2023-03-13 05:07:21.107136,910.0,882.0,1
2023-03-13 05:07:42.451010,2676.0,1059.0,1
2023-03-13 05:08:03.794884,2113.0,2723.0,1
2023-03-13 05:08:25.138758,177.0,238.0,1
2023-03-13 05:08:46.482632,2991.0,1574.0,1
2023-03-13 05:09:07.826506,1281.0,644.0,1
2023-03-13 05:09:29.170380,545.0,1025.0,1
2023-03-13 05:09:50.514254,338.0,1025.0,2
2023-03-13 05:10:11.858128,2620.0,1744.0,2
2023-03-13 05:10:33.202002,745.0,2558.0,2
2023-03-13 05:10:54.545876,2106.0,1725.0,2
2023-03-13 05:11:15.889750,2590.0,2232.0,2
2023-03-13 05:11:37.233624,1005.0,1841.0,2
2023-03-13 05:11:58.577498,3104.0,1696.0,2
2023-03-13 05:12:19.921372,1781.0,2474.0,2
2023-03-13 05:12:41.265246,2769.0,3268.0,2
2023-03-13 05:13:02.609120,1643.0,2321.0,2
2023-03-13 05:13:23.952994,1698.0,2467.0,2
2023-03-13 05:13:45.296868,43.0,1257.0,1
2023-03-13 05:14:06.640742,820.0,1348.0,1
2023-03-13 05:14:27.984616,398.0,436.0,1
2023-03-13 05:14:49.328490,884.0,669.0,1
2023-03-13 05:15:10.672364,1336.0,1947.0,1
2023-03-13 05:15:32.016238,2706.0,991.0,1
2023-03-13 05:15:53.360112,19.0,2085.0,1
2023-03-13 05:16:14.703986,2736.0,1519.0,1
2023-03-13 05:16:36.047860,342.0,776.0,1
2023-03-13 05:16:57.391734,705.0,1865.0,2
2023-03-13 05:17:18.735608,871.0,268.0,2
2023-03-13 05:17:40.079482,1785.0,2535.0,2
2023-03-13 05:18:01.423356,901.0,1698.0,2
2023-03-13 05:18:22.767230,1051.0,571.0,2
2023-03-13 05:18:44.111104,915.0,709.0,2
2023-03-13 05:19:05.454978,3244.0,3354.0,2
2023-03-13 05:19:26.798852,2388.0,1202.0,2
2023-03-13 05:19:48.142726,19.0,1232.0,2
2023-03-13 05:20:09.486600,2408.0,1802.0,2
2023-03-13 05:20:30.830474,2904.0,1055.0,2
2023-03-13 05:20:52.174348,1862.0,1476.0,1
2023-03-13 05:21:13.518222,2432.0,2190.0,1
2023-03-13 05:21:34.862096,770.0,1791.0,1
2023-03-13 05:21:56.205970,2817.0,873.0,1
2023-03-13 05:22:17.549844,1439.0,1735.0,1
2023-03-13 05:22:38.893718,2053.0,3049.0,1
2023-03-13 05:23:00.237592,344.0,1064.0,1
2023-03-13 05:23:21.581466,2467.0,2811.0,1
2023-03-13 05:23:42.925340,1417.0,2351.0,1
2023-03-13 05:24:04.269214,1678.0,546.0,2
2023-03-13 05:24:25.613088,1846.0,836.0,2
2023-03-13 05:24:46.956962,492.0,1613.0,2
2023-03-13 05:25:08.300836,1819.0,2337.0,2
2023-03-13 05:25:29.644710,1207.0,123.0,2
2023-03-13 05:25:50.988584,1716.0,2931.0,2
2023-03-13 05:26:12.332458,589.0,1690.0,2
2023-03-13 05:26:33.676332,1204.0,1709.0,2
2023-03-13 05:26:55.020206,606.0,1793.0,2
2023-03-13 05:27:16.364080,1215.0,1173.0,2
2023-03-13 05:27:37.707954,2751.0,3253.0,2
2023-03-13 05:27:59.051828,2176.0,966.0,1
2023-03-13 05:28:20.395702,1777.0,1690.0,1
2023-03-13 05:28:41.739576,742.0,1512.0,1
2023-03-13 05:29:03.083450,747.0,929.0,1
2023-03-13 05:29:24.427324,1260.0,2097.0,1
2023-03-13 05:29:45.771198,949.0,824.0,1
2023-03-13 05:30:07.115072,1124.0,1722.0,1
2023-03-13 05:30:28.458946,1551.0,1890.0,1
2023-03-13 05:30:49.802820,1648.0,1101.0,1
2023-03-13 05:31:11.146694,2816.0,2222.0,2
2023-03-13 05:31:32.490568,1207.0,932.0,2
2023-03-13 05:31:53.834442,1208.0,1914.0,2
2023-03-13 05:32:15.178316,2020.0,2544.0,2
2023-03-13 05:32:36.522190,2064.0,2681.0,2
2023-03-13 05:32:57.866064,394.0,1391.0,2
2023-03-13 05:33:19.209938,1156.0,1498.0,2
2023-03-13 05:33:40.553812,474.0,43.0,2
2023-03-13 05:34:01.897686,2109.0,3123.0,2
2023-03-13 05:34:23.241560,1149.0,1401.0,2
2023-03-13 05:34:44.585434,596.0,1569.0,2
2023-03-13 05:35:05.929308,1271.0,1984.0,1
2023-03-13 05:35:27.273182,338.0,542.0,1
2023-03-13 05:35:48.617056,186.0,2047.0,1
2023-03-13 05:36:09.960930,1286.0,1013.0,1
2023-03-13 05:36:31.304804,1501.0,1587.0,1
2023-03-13 05:36:52.648678,901.0,1999.0,1
2023-03-13 05:37:13.992552,1145.0,2069.0,1
2023-03-13 05:37:35.336426,1366.0,1191.0,1
2023-03-13 05:37:56.680300,2683.0,2230.0,1
2023-03-13 05:38:18.024174,2288.0,1589.0,2
2023-03-13 05:38:39.368048,1447.0,1088.0,2
2023-03-13 05:39:00.711922,1742.0,2168.0,2
2023-03-13 05:39:22.055796,1371.0,1872.0,2
2023-03-13 05:39:43.399670,2007.0,1174.0,2
2023-03-13 05:40:04.743544,990.0,1753.0,2
2023-03-13 05:40:26.087418,2865.0,1453.0,2
2023-03-13 05:40:47.431292,1023.0,1107.0,2
2023-03-13 05:41:08.775166,1688.0,129.0,2
2023-03-13 05:41:30.119040,2313.0,682.0,2
2023-03-13 05:41:51.462914,45.0,396.0,2
2023-03-13 05:42:12.806788,1747.0,1424.0,1
2023-03-13 05:42:34.150662,1863.0,2007.0,1
2023-03-13 05:42:55.494536,731.0,136.0,1
2023-03-13 05:43:16.838410,1911.0,1308.0,1
2023-03-13 05:43:38.182284,2833.0,2521.0,1
2023-03-13 05:43:59.526158,1239.0,2801.0,1
2023-03-13 05:44:20.870032,915.0,1597.0,1
2023-03-13 05:44:42.213906,1792.0,943.0,1
2023-03-13 05:45:03.557780,2021.0,283.0,1
2023-03-13 05:45:24.901654,1551.0,1654.0,2
2023-03-13 05:45:46.245528,2372.0,617.0,2
2023-03-13 05:46:07.589402,653.0,1326.0,2
2023-03-13 05:46:28.933276,2025.0,2460.0,2
2023-03-13 05:46:50.277150,3255.0,2291.0,2
2023-03-13 05:47:11.621024,2600.0,2915.0,2
2023-03-13 05:47:32.964898,299.0,557.0,2
2023-03-13 05:47:54.308772,973.0,1517.0,2
2023-03-13 05:48:15.652646,1271.0,2177.0,2
2023-03-13 05:48:36.996520,1502.0,1202.0,2
2023-03-13 05:48:58.340394,2159.0,1627.0,2
2023-03-13 05:49:19.684268,54.0,877.0,1
2023-03-13 05:49:41.028142,1474.0,938.0,1
2023-03-13 05:50:02.372016,2756.0,2596.0,1
2023-03-13 05:50:23.715890,2451.0,3133.0,1
2023-03-13 05:50:45.059764,2064.0,2325.0,1
2023-03-13 05:51:06.403638,535.0,891.0,1
2023-03-13 05:51:27.747512,1064.0,1049.0,1
2023-03-13 05:51:49.091386,2055.0,277.0,1
2023-03-13 05:52:10.435260,40.0,969.0,1
2023-03-13 05:52:31.779134,3156.0,2218.0,2
2023-03-13 05:52:53.123008,1566.0,880.0,2
2023-03-13 05:53:14.466882,1597.0,2696.0,2
2023-03-13 05:53:35.810756,1807.0,1893.0,2
2023-03-13 05:53:57.154630,1447.0,441.0,2
2023-03-13 05:54:18.498504,922.0,1536.0,2
2023-03-13 05:54:39.842378,1475.0,1894.0,2
2023-03-13 05:55:01.186252,2794.0,1923.0,2
2023-03-13 05:55:22.530126,901.0,1475.0,2
2023-03-13 05:55:43.874000,1698.0,1393.0,2
2023-03-13 05:56:05.217874,3577.0,2582.0,2
2023-03-13 05:56:26.561748,484.0,1791.0,1
2023-03-13 05:56:47.905622,102.0,987.0,1
2023-03-13 05:57:09.249496,2079.0,3307.0,1
2023-03-13 05:57:30.593370,1029.0,3103.0,1
2023-03-13 05:57:51.937244,2852.0,2025.0,1
2023-03-13 05:58:13.281118,1049.0,623.0,1
2023-03-13 05:58:34.624992,952.0,852.0,1
2023-03-13 05:58:55.968866,1486.0,33.0,1
2023-03-13 05:59:17.312740,1025.0,3255.0,1
2023-03-13 05:59:38.656614,1215.0,1792.0,2
2023-03-13 06:00:00.000488,1204.0,361.0,2
2023-03-13 06:00:21.344362,410.0,467.0,2
2023-03-13 06:00:42.688236,311.0,687.0,2
