ptime,onid,dnid,prio
2023-03-13 01:32:50.751114,69.0,160.0,2
2023-03-13 01:33:12.094988,2154.0,1566.0,1
2023-03-13 01:33:33.438862,1082.0,2113.0,1
2023-03-13 01:33:54.782736,1410.0,1065.0,1
2023-03-13 01:34:16.126610,2428.0,2211.0,1
2023-03-13 01:34:37.470484,458.0,1138.0,1
2023-03-13 01:34:58.814358,2264.0,1853.0,1
2023-03-13 01:35:20.158232,197.0,730.0,1
2023-03-13 01:35:41.502106,2213.0,3200.0,1
2023-03-13 01:36:02.845980,2199.0,2244.0,1
2023-03-13 01:36:24.189854,19.0,1476.0,1
2023-03-13 01:36:45.533728,1704.0,993.0,1
2023-03-13 01:37:06.877602,1577.0,2905.0,2
2023-03-13 01:37:28.221476,2343.0,1525.0,2
2023-03-13 01:37:49.565350,1818.0,1490.0,2
2023-03-13 01:38:10.909224,1565.0,1482.0,2
2023-03-13 01:38:32.253098,1827.0,2944.0,2
2023-03-13 01:38:53.596972,1882.0,892.0,2
2023-03-13 01:39:14.940846,1409.0,1565.0,2
2023-03-13 01:39:36.284720,1648.0,569.0,2
2023-03-13 01:39:57.628594,373.0,602.0,2
2023-03-13 01:40:18.972468,1773.0,1004.0,1
2023-03-13 01:40:40.316342,1907.0,1940.0,1
2023-03-13 01:41:01.660216,1334.0,1945.0,1
2023-03-13 01:41:23.004090,1727.0,2794.0,1
2023-03-13 01:41:44.347964,785.0,164.0,1
2023-03-13 01:42:05.691838,2848.0,2559.0,1
2023-03-13 01:42:27.035712,1502.0,1043.0,1
2023-03-13 01:42:48.379586,1080.0,800.0,1
2023-03-13 01:43:09.723460,2043.0,3051.0,1
2023-03-13 01:43:31.067334,306.0,662.0,1
2023-03-13 01:43:52.411208,638.0,1489.0,1
2023-03-13 01:44:13.755082,2850.0,1712.0,2
2023-03-13 01:44:35.098956,1173.0,825.0,2
2023-03-13 01:44:56.442830,2055.0,1579.0,2
2023-03-13 01:45:17.786704,1689.0,2273.0,2
2023-03-13 01:45:39.130578,1911.0,915.0,2
2023-03-13 01:46:00.474452,118.0,2047.0,2
2023-03-13 01:46:21.818326,1923.0,2274.0,2
2023-03-13 01:46:43.162200,1340.0,2835.0,2
2023-03-13 01:47:04.506074,1507.0,2020.0,2
2023-03-13 01:47:25.849948,1154.0,2038.0,1
2023-03-13 01:47:47.193822,966.0,1197.0,1
2023-03-13 01:48:08.537696,1779.0,1881.0,1
2023-03-13 01:48:29.881570,1260.0,1983.0,1
2023-03-13 01:48:51.225444,133.0,1024.0,1
2023-03-13 01:49:12.569318,567.0,414.0,1
2023-03-13 01:49:33.913192,901.0,1834.0,1
2023-03-13 01:49:55.257066,877.0,394.0,1
2023-03-13 01:50:16.600940,2023.0,3053.0,1
2023-03-13 01:50:37.944814,1648.0,1093.0,1
2023-03-13 01:50:59.288688,2600.0,3179.0,1
2023-03-13 01:51:20.632562,1921.0,2764.0,2
2023-03-13 01:51:41.976436,1551.0,1353.0,2
2023-03-13 01:52:03.320310,3352.0,1634.0,2
2023-03-13 01:52:24.664184,2028.0,411.0,2
2023-03-13 01:52:46.008058,35.0,744.0,2
2023-03-13 01:53:07.351932,2281.0,1043.0,2
2023-03-13 01:53:28.695806,136.0,1567.0,2
2023-03-13 01:53:50.039680,2491.0,1648.0,2
2023-03-13 01:54:11.383554,2076.0,2143.0,2
2023-03-13 01:54:32.727428,3052.0,2205.0,1
2023-03-13 01:54:54.071302,1695.0,1957.0,1
2023-03-13 01:55:15.415176,2923.0,2128.0,1
2023-03-13 01:55:36.759050,1899.0,1233.0,1
2023-03-13 01:55:58.102924,1157.0,2142.0,1
2023-03-13 01:56:19.446798,1340.0,813.0,1
2023-03-13 01:56:40.790672,1954.0,466.0,1
2023-03-13 01:57:02.134546,2497.0,1234.0,1
2023-03-13 01:57:23.478420,1409.0,2325.0,1
2023-03-13 01:57:44.822294,1081.0,1657.0,1
2023-03-13 01:58:06.166168,1346.0,1779.0,1
2023-03-13 01:58:27.510042,1079.0,3003.0,2
2023-03-13 01:58:48.853916,1468.0,2169.0,2
2023-03-13 01:59:10.197790,1502.0,1202.0,2
2023-03-13 01:59:31.541664,2529.0,2468.0,2
2023-03-13 01:59:52.885538,2583.0,1456.0,2
2023-03-13 02:00:14.229412,19.0,398.0,2
2023-03-13 02:00:35.573286,1534.0,2896.0,2
2023-03-13 02:00:56.917160,2478.0,2363.0,2
2023-03-13 02:01:18.261034,563.0,481.0,2
2023-03-13 02:01:39.604908,2388.0,1234.0,1
2023-03-13 02:02:00.948782,2452.0,2432.0,1
2023-03-13 02:02:22.292656,1242.0,1859.0,1
2023-03-13 02:02:43.636530,922.0,1536.0,1
2023-03-13 02:03:04.980404,1914.0,2943.0,1
2023-03-13 02:03:26.324278,19.0,304.0,1
2023-03-13 02:03:47.668152,817.0,1161.0,1
2023-03-13 02:04:09.012026,1386.0,1546.0,1
2023-03-13 02:04:30.355900,1243.0,1743.0,1
2023-03-13 02:04:51.699774,47.0,1274.0,1
2023-03-13 02:05:13.043648,1048.0,2055.0,1
2023-03-13 02:05:34.387522,1820.0,2801.0,2
2023-03-13 02:05:55.731396,2124.0,2792.0,2
2023-03-13 02:06:17.075270,1643.0,2321.0,2
2023-03-13 02:06:38.419144,1201.0,933.0,2
2023-03-13 02:06:59.763018,1222.0,1706.0,2
2023-03-13 02:07:21.106892,738.0,253.0,2
2023-03-13 02:07:42.450766,2583.0,3819.0,2
2023-03-13 02:08:03.794640,1362.0,827.0,2
2023-03-13 02:08:25.138514,1804.0,2170.0,2
2023-03-13 02:08:46.482388,1818.0,2472.0,1
2023-03-13 02:09:07.826262,2176.0,966.0,1
2023-03-13 02:09:29.170136,2719.0,2518.0,1
2023-03-13 02:09:50.514010,2428.0,1498.0,1
2023-03-13 02:10:11.857884,52.0,1045.0,1
2023-03-13 02:10:33.201758,1840.0,765.0,1
2023-03-13 02:10:54.545632,484.0,1791.0,1
2023-03-13 02:11:15.889506,2658.0,1107.0,1
2023-03-13 02:11:37.233380,1769.0,1349.0,1
2023-03-13 02:11:58.577254,781.0,1507.0,1
2023-03-13 02:12:19.921128,1663.0,1875.0,1
2023-03-13 02:12:41.265002,544.0,33.0,2
2023-03-13 02:13:02.608876,2311.0,1691.0,2
2023-03-13 02:13:23.952750,2274.0,1281.0,2
2023-03-13 02:13:45.296624,1771.0,1363.0,2
2023-03-13 02:14:06.640498,1791.0,2213.0,2
2023-03-13 02:14:27.984372,1154.0,2144.0,2
2023-03-13 02:14:49.328246,1385.0,501.0,2
2023-03-13 02:15:10.672120,422.0,1162.0,2
2023-03-13 02:15:32.015994,1596.0,342.0,2
2023-03-13 02:15:53.359868,2769.0,3352.0,1
2023-03-13 02:16:14.703742,2118.0,2633.0,1
2023-03-13 02:16:36.047616,1638.0,2271.0,1
2023-03-13 02:16:57.391490,2621.0,1867.0,1
2023-03-13 02:17:18.735364,2894.0,2511.0,1
2023-03-13 02:17:40.079238,2843.0,1564.0,1
2023-03-13 02:18:01.423112,2135.0,2047.0,1
2023-03-13 02:18:22.766986,3395.0,3243.0,1
2023-03-13 02:18:44.110860,1517.0,2840.0,1
2023-03-13 02:19:05.454734,873.0,2704.0,1
2023-03-13 02:19:26.798608,2560.0,3136.0,1
2023-03-13 02:19:48.142482,2383.0,1954.0,2
2023-03-13 02:20:09.486356,1840.0,1400.0,2
2023-03-13 02:20:30.830230,1366.0,725.0,2
2023-03-13 02:20:52.174104,2000.0,1900.0,2
2023-03-13 02:21:13.517978,1826.0,524.0,2
2023-03-13 02:21:34.861852,1826.0,670.0,2
2023-03-13 02:21:56.205726,2025.0,1829.0,2
2023-03-13 02:22:17.549600,1587.0,580.0,2
2023-03-13 02:22:38.893474,870.0,427.0,2
2023-03-13 02:23:00.237348,1208.0,2014.0,1
2023-03-13 02:23:21.581222,1059.0,1946.0,1
2023-03-13 02:23:42.925096,19.0,1058.0,1
2023-03-13 02:24:04.268970,2369.0,596.0,1
2023-03-13 02:24:25.612844,394.0,1391.0,1
2023-03-13 02:24:46.956718,2274.0,2055.0,1
2023-03-13 02:25:08.300592,1609.0,1231.0,1
2023-03-13 02:25:29.644466,2516.0,3159.0,1
2023-03-13 02:25:50.988340,942.0,2165.0,1
2023-03-13 02:26:12.332214,2281.0,961.0,1
2023-03-13 02:26:33.676088,2152.0,2800.0,1
2023-03-13 02:26:55.019962,643.0,1039.0,2
2023-03-13 02:27:16.363836,254.0,1849.0,2
2023-03-13 02:27:37.707710,1101.0,2447.0,2
2023-03-13 02:27:59.051584,1340.0,221.0,2
2023-03-13 02:28:20.395458,483.0,1381.0,2
2023-03-13 02:28:41.739332,2583.0,1942.0,2
2023-03-13 02:29:03.083206,1840.0,770.0,2
2023-03-13 02:29:24.427080,447.0,3033.0,2
2023-03-13 02:29:45.770954,524.0,1306.0,2
2023-03-13 02:30:07.114828,283.0,987.0,1
2023-03-13 02:30:28.458702,311.0,1539.0,1
2023-03-13 02:30:49.802576,1197.0,987.0,1
2023-03-13 02:31:11.146450,1473.0,845.0,1
2023-03-13 02:31:32.490324,206.0,1278.0,1
2023-03-13 02:31:53.834198,2741.0,1704.0,1
2023-03-13 02:32:15.178072,2864.0,1369.0,1
2023-03-13 02:32:36.521946,2404.0,544.0,1
2023-03-13 02:32:57.865820,2601.0,3389.0,1
2023-03-13 02:33:19.209694,1792.0,2840.0,1
2023-03-13 02:33:40.553568,2187.0,2062.0,1
2023-03-13 02:34:01.897442,2184.0,1552.0,2
2023-03-13 02:34:23.241316,1362.0,1107.0,2
2023-03-13 02:34:44.585190,707.0,1867.0,2
2023-03-13 02:35:05.929064,398.0,2948.0,2
2023-03-13 02:35:27.272938,1628.0,1829.0,2
2023-03-13 02:35:48.616812,1990.0,30.0,2
2023-03-13 02:36:09.960686,2026.0,1669.0,2
2023-03-13 02:36:31.304560,302.0,726.0,2
2023-03-13 02:36:52.648434,2309.0,1833.0,2
2023-03-13 02:37:13.992308,2211.0,61.0,1
2023-03-13 02:37:35.336182,1698.0,2467.0,1
2023-03-13 02:37:56.680056,1689.0,69.0,1
2023-03-13 02:38:18.023930,1622.0,908.0,1
2023-03-13 02:38:39.367804,1840.0,1843.0,1
2023-03-13 02:39:00.711678,2550.0,1066.0,1
2023-03-13 02:39:22.055552,2865.0,1453.0,1
2023-03-13 02:39:43.399426,1670.0,191.0,1
2023-03-13 02:40:04.743300,2754.0,308.0,1
2023-03-13 02:40:26.087174,3156.0,932.0,1
2023-03-13 02:40:47.431048,1515.0,936.0,1
2023-03-13 02:41:08.774922,1049.0,2961.0,2
2023-03-13 02:41:30.118796,437.0,1240.0,2
2023-03-13 02:41:51.462670,2824.0,2349.0,2
2023-03-13 02:42:12.806544,1361.0,152.0,2
2023-03-13 02:42:34.150418,2172.0,2310.0,2
2023-03-13 02:42:55.494292,988.0,1643.0,2
2023-03-13 02:43:16.838166,1004.0,1767.0,2
2023-03-13 02:43:38.182040,1036.0,853.0,2
2023-03-13 02:43:59.525914,1249.0,1553.0,2
2023-03-13 02:44:20.869788,1840.0,2635.0,1
2023-03-13 02:44:42.213662,966.0,2150.0,1
2023-03-13 02:45:03.557536,1867.0,2848.0,1
2023-03-13 02:45:24.901410,2495.0,2095.0,1
2023-03-13 02:45:46.245284,1682.0,1239.0,1
2023-03-13 02:46:07.589158,1476.0,2467.0,1
2023-03-13 02:46:28.933032,2230.0,2601.0,1
2023-03-13 02:46:50.276906,1877.0,2494.0,1
2023-03-13 02:47:11.620780,856.0,12.0,1
2023-03-13 02:47:32.964654,1908.0,2053.0,1
2023-03-13 02:47:54.308528,2861.0,2894.0,1
2023-03-13 02:48:15.652402,3090.0,1643.0,2
2023-03-13 02:48:36.996276,796.0,1137.0,2
2023-03-13 02:48:58.340150,1779.0,1515.0,2
2023-03-13 02:49:19.684024,1327.0,1910.0,2
2023-03-13 02:49:41.027898,558.0,1051.0,2
2023-03-13 02:50:02.371772,2048.0,2331.0,2
2023-03-13 02:50:23.715646,47.0,524.0,2
2023-03-13 02:50:45.059520,2788.0,2585.0,2
2023-03-13 02:51:06.403394,1517.0,2835.0,2
2023-03-13 02:51:27.747268,1677.0,2684.0,1
2023-03-13 02:51:49.091142,481.0,1004.0,1
2023-03-13 02:52:10.435016,2311.0,869.0,1
2023-03-13 02:52:31.778890,932.0,266.0,1
2023-03-13 02:52:53.122764,2467.0,3136.0,1
2023-03-13 02:53:14.466638,1896.0,1993.0,1
2023-03-13 02:53:35.810512,1698.0,19.0,1
2023-03-13 02:53:57.154386,2483.0,2083.0,1
2023-03-13 02:54:18.498260,1055.0,1637.0,1
2023-03-13 02:54:39.842134,481.0,921.0,1
2023-03-13 02:55:01.186008,1648.0,1101.0,1
2023-03-13 02:55:22.529882,962.0,488.0,2
2023-03-13 02:55:43.873756,1713.0,1845.0,2
2023-03-13 02:56:05.217630,1018.0,1427.0,2
2023-03-13 02:56:26.561504,2429.0,1816.0,2
2023-03-13 02:56:47.905378,671.0,781.0,2
2023-03-13 02:57:09.249252,2365.0,2754.0,2
2023-03-13 02:57:30.593126,1990.0,3190.0,2
2023-03-13 02:57:51.937000,1840.0,2170.0,2
2023-03-13 02:58:13.280874,3277.0,3748.0,2
2023-03-13 02:58:34.624748,2693.0,2131.0,1
2023-03-13 02:58:55.968622,1138.0,2201.0,1
2023-03-13 02:59:17.312496,2678.0,1167.0,1
2023-03-13 02:59:38.656370,1400.0,1726.0,1
2023-03-13 03:00:00.000244,1365.0,1220.0,1
2023-03-13 03:00:21.344118,1059.0,2484.0,1
