ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,2365.0,2754.0,1
2023-03-13 03:00:42.687992,1404.0,2768.0,1
2023-03-13 03:01:04.031866,1466.0,15.0,1
2023-03-13 03:01:25.375740,1366.0,725.0,1
2023-03-13 03:01:46.719614,19.0,334.0,1
2023-03-13 03:02:08.063488,963.0,1631.0,1
2023-03-13 03:02:29.407362,1192.0,2202.0,1
2023-03-13 03:02:50.751236,1256.0,734.0,1
2023-03-13 03:03:12.095110,2437.0,2026.0,1
2023-03-13 03:03:33.438984,1288.0,2263.0,1
2023-03-13 03:03:54.782858,1059.0,1179.0,1
2023-03-13 03:04:16.126732,1207.0,123.0,1
2023-03-13 03:04:37.470606,1059.0,2444.0,2
2023-03-13 03:04:58.814480,310.0,910.0,2
2023-03-13 03:05:20.158354,2678.0,1483.0,2
2023-03-13 03:05:41.502228,220.0,1333.0,1
2023-03-13 03:06:02.846102,2363.0,2923.0,1
2023-03-13 03:06:24.189976,1829.0,2532.0,1
2023-03-13 03:06:45.533850,2832.0,1622.0,1
2023-03-13 03:07:06.877724,1055.0,1645.0,1
2023-03-13 03:07:28.221598,901.0,1722.0,1
2023-03-13 03:07:49.565472,55.0,597.0,1
2023-03-13 03:08:10.909346,901.0,1648.0,1
2023-03-13 03:08:32.253220,3182.0,3953.0,1
2023-03-13 03:08:53.597094,1789.0,1018.0,1
2023-03-13 03:09:14.940968,1908.0,2139.0,1
2023-03-13 03:09:36.284842,1399.0,1056.0,1
2023-03-13 03:09:57.628716,1840.0,1839.0,1
2023-03-13 03:10:18.972590,2107.0,1184.0,1
2023-03-13 03:10:40.316464,2894.0,2165.0,1
2023-03-13 03:11:01.660338,2751.0,3253.0,1
2023-03-13 03:11:23.004212,1447.0,1566.0,1
2023-03-13 03:11:44.348086,426.0,907.0,2
2023-03-13 03:12:05.691960,2343.0,1627.0,2
2023-03-13 03:12:27.035834,1179.0,670.0,2
2023-03-13 03:12:48.379708,3669.0,3345.0,1
2023-03-13 03:13:09.723582,1371.0,2161.0,1
2023-03-13 03:13:31.067456,2184.0,1840.0,1
2023-03-13 03:13:52.411330,2859.0,3263.0,1
2023-03-13 03:14:13.755204,1301.0,1351.0,1
2023-03-13 03:14:35.099078,2166.0,1481.0,1
2023-03-13 03:14:56.442952,825.0,422.0,1
2023-03-13 03:15:17.786826,47.0,1489.0,1
2023-03-13 03:15:39.130700,1562.0,2053.0,1
2023-03-13 03:16:00.474574,2280.0,2331.0,1
2023-03-13 03:16:21.818448,441.0,826.0,1
2023-03-13 03:16:43.162322,1545.0,1154.0,1
2023-03-13 03:17:04.506196,952.0,1745.0,1
2023-03-13 03:17:25.850070,1064.0,1124.0,1
2023-03-13 03:17:47.193944,177.0,238.0,1
2023-03-13 03:18:08.537818,589.0,1380.0,1
2023-03-13 03:18:29.881692,2905.0,2518.0,1
2023-03-13 03:18:51.225566,394.0,1178.0,2
2023-03-13 03:19:12.569440,2506.0,2332.0,2
2023-03-13 03:19:33.913314,156.0,1907.0,2
2023-03-13 03:19:55.257188,1004.0,1767.0,1
2023-03-13 03:20:16.601062,2316.0,2535.0,1
2023-03-13 03:20:37.944936,2588.0,1991.0,1
2023-03-13 03:20:59.288810,2321.0,1622.0,1
2023-03-13 03:21:20.632684,1094.0,1657.0,1
2023-03-13 03:21:41.976558,1444.0,569.0,1
2023-03-13 03:22:03.320432,1716.0,2931.0,1
2023-03-13 03:22:24.664306,2516.0,3159.0,1
2023-03-13 03:22:46.008180,758.0,3208.0,1
2023-03-13 03:23:07.352054,1744.0,1174.0,1
2023-03-13 03:23:28.695928,1769.0,2009.0,1
2023-03-13 03:23:50.039802,758.0,1550.0,1
2023-03-13 03:24:11.383676,2791.0,1771.0,1
2023-03-13 03:24:32.727550,2342.0,2020.0,1
2023-03-13 03:24:54.071424,1818.0,966.0,1
2023-03-13 03:25:15.415298,2853.0,2190.0,1
2023-03-13 03:25:36.759172,2894.0,2511.0,1
2023-03-13 03:25:58.103046,2754.0,2497.0,2
2023-03-13 03:26:19.446920,2400.0,2025.0,2
2023-03-13 03:26:40.790794,1609.0,1231.0,2
2023-03-13 03:27:02.134668,2625.0,1736.0,1
2023-03-13 03:27:23.478542,2000.0,1326.0,1
2023-03-13 03:27:44.822416,2177.0,2478.0,1
2023-03-13 03:28:06.166290,1081.0,2944.0,1
2023-03-13 03:28:27.510164,2736.0,2345.0,1
2023-03-13 03:28:48.854038,2652.0,2342.0,1
2023-03-13 03:29:10.197912,2041.0,1722.0,1
2023-03-13 03:29:31.541786,1195.0,1879.0,1
2023-03-13 03:29:52.885660,2664.0,2069.0,1
2023-03-13 03:30:14.229534,471.0,1804.0,1
2023-03-13 03:30:35.573408,673.0,622.0,1
2023-03-13 03:30:56.917282,720.0,961.0,1
2023-03-13 03:31:18.261156,1565.0,2008.0,1
2023-03-13 03:31:39.605030,1634.0,985.0,1
2023-03-13 03:32:00.948904,832.0,1145.0,1
2023-03-13 03:32:22.292778,2038.0,696.0,1
2023-03-13 03:32:43.636652,2365.0,2115.0,1
2023-03-13 03:33:04.980526,1818.0,2492.0,2
2023-03-13 03:33:26.324400,3008.0,2097.0,2
2023-03-13 03:33:47.668274,2579.0,2135.0,2
2023-03-13 03:34:09.012148,855.0,872.0,1
2023-03-13 03:34:30.356022,2000.0,2452.0,1
2023-03-13 03:34:51.699896,873.0,1614.0,1
2023-03-13 03:35:13.043770,1515.0,2602.0,1
2023-03-13 03:35:34.387644,1741.0,600.0,1
2023-03-13 03:35:55.731518,2367.0,1518.0,1
2023-03-13 03:36:17.075392,2190.0,1969.0,1
2023-03-13 03:36:38.419266,243.0,781.0,1
2023-03-13 03:36:59.763140,2124.0,2792.0,1
2023-03-13 03:37:21.107014,471.0,796.0,1
2023-03-13 03:37:42.450888,1565.0,1482.0,1
2023-03-13 03:38:03.794762,2069.0,896.0,1
2023-03-13 03:38:25.138636,1534.0,1611.0,1
2023-03-13 03:38:46.482510,703.0,303.0,1
2023-03-13 03:39:07.826384,2082.0,1641.0,1
2023-03-13 03:39:29.170258,1639.0,937.0,1
2023-03-13 03:39:50.514132,1679.0,11.0,1
2023-03-13 03:40:11.858006,696.0,1249.0,2
2023-03-13 03:40:33.201880,1829.0,1081.0,2
2023-03-13 03:40:54.545754,1807.0,1893.0,2
2023-03-13 03:41:15.889628,546.0,1431.0,1
2023-03-13 03:41:37.233502,1553.0,3034.0,1
2023-03-13 03:41:58.577376,1546.0,1094.0,1
2023-03-13 03:42:19.921250,1112.0,1107.0,1
2023-03-13 03:42:41.265124,1229.0,670.0,1
2023-03-13 03:43:02.608998,1101.0,1874.0,1
2023-03-13 03:43:23.952872,1675.0,1525.0,1
2023-03-13 03:43:45.296746,1161.0,1189.0,1
2023-03-13 03:44:06.640620,306.0,662.0,1
2023-03-13 03:44:27.984494,1792.0,2840.0,1
2023-03-13 03:44:49.328368,1136.0,857.0,1
2023-03-13 03:45:10.672242,557.0,2238.0,1
2023-03-13 03:45:32.016116,2961.0,2078.0,1
2023-03-13 03:45:53.359990,300.0,690.0,1
2023-03-13 03:46:14.703864,617.0,1273.0,1
2023-03-13 03:46:36.047738,1308.0,1526.0,1
2023-03-13 03:46:57.391612,2829.0,2370.0,1
2023-03-13 03:47:18.735486,2961.0,1801.0,2
2023-03-13 03:47:40.079360,938.0,1774.0,2
2023-03-13 03:48:01.423234,3022.0,1428.0,2
2023-03-13 03:48:22.767108,1380.0,738.0,1
2023-03-13 03:48:44.110982,1840.0,408.0,1
2023-03-13 03:49:05.454856,1048.0,1830.0,1
2023-03-13 03:49:26.798730,1679.0,1781.0,1
2023-03-13 03:49:48.142604,1211.0,1985.0,1
2023-03-13 03:50:09.486478,1039.0,578.0,1
2023-03-13 03:50:30.830352,1502.0,1202.0,1
2023-03-13 03:50:52.174226,484.0,406.0,1
2023-03-13 03:51:13.518100,942.0,1874.0,1
2023-03-13 03:51:34.861974,1525.0,1640.0,1
2023-03-13 03:51:56.205848,2497.0,1234.0,1
2023-03-13 03:52:17.549722,1705.0,2699.0,1
2023-03-13 03:52:38.893596,238.0,557.0,1
2023-03-13 03:53:00.237470,673.0,58.0,1
2023-03-13 03:53:21.581344,1200.0,1101.0,1
2023-03-13 03:53:42.925218,2403.0,1451.0,1
2023-03-13 03:54:04.269092,2124.0,2764.0,1
2023-03-13 03:54:25.612966,1324.0,2176.0,2
2023-03-13 03:54:46.956840,1682.0,1239.0,2
2023-03-13 03:55:08.300714,1634.0,1875.0,2
2023-03-13 03:55:29.644588,448.0,1611.0,1
2023-03-13 03:55:50.988462,1393.0,1064.0,1
2023-03-13 03:56:12.332336,2855.0,3243.0,1
2023-03-13 03:56:33.676210,726.0,1042.0,1
2023-03-13 03:56:55.020084,19.0,1232.0,1
2023-03-13 03:57:16.363958,2405.0,2923.0,1
2023-03-13 03:57:37.707832,3277.0,3044.0,1
2023-03-13 03:57:59.051706,1648.0,1093.0,1
2023-03-13 03:58:20.395580,408.0,880.0,1
2023-03-13 03:58:41.739454,1863.0,2007.0,1
2023-03-13 03:59:03.083328,2475.0,1892.0,1
2023-03-13 03:59:24.427202,1929.0,54.0,1
2023-03-13 03:59:45.771076,502.0,1457.0,1
2023-03-13 04:00:07.114950,1695.0,2369.0,1
2023-03-13 04:00:28.458824,484.0,1746.0,1
2023-03-13 04:00:49.802698,705.0,1554.0,1
2023-03-13 04:01:11.146572,1259.0,1402.0,1
2023-03-13 04:01:32.490446,2497.0,409.0,2
2023-03-13 04:01:53.834320,1802.0,1978.0,2
2023-03-13 04:02:15.178194,1990.0,2772.0,2
2023-03-13 04:02:36.522068,1101.0,1324.0,1
2023-03-13 04:02:57.865942,922.0,1536.0,1
2023-03-13 04:03:19.209816,728.0,1018.0,1
2023-03-13 04:03:40.553690,1395.0,1704.0,1
2023-03-13 04:04:01.897564,1059.0,1476.0,1
2023-03-13 04:04:23.241438,1088.0,1179.0,1
2023-03-13 04:04:44.585312,2019.0,1175.0,1
2023-03-13 04:05:05.929186,1395.0,585.0,1
2023-03-13 04:05:27.273060,481.0,1865.0,1
2023-03-13 04:05:48.616934,1028.0,917.0,1
2023-03-13 04:06:09.960808,3090.0,3327.0,1
2023-03-13 04:06:31.304682,1960.0,1548.0,1
2023-03-13 04:06:52.648556,1202.0,1551.0,1
2023-03-13 04:07:13.992430,2049.0,765.0,1
2023-03-13 04:07:35.336304,1145.0,1346.0,1
2023-03-13 04:07:56.680178,2033.0,1039.0,1
2023-03-13 04:08:18.024052,785.0,1787.0,1
2023-03-13 04:08:39.367926,2111.0,2704.0,2
2023-03-13 04:09:00.711800,1598.0,370.0,2
2023-03-13 04:09:22.055674,2592.0,1985.0,2
2023-03-13 04:09:43.399548,2106.0,1107.0,1
2023-03-13 04:10:04.743422,2729.0,1990.0,1
2023-03-13 04:10:26.087296,2444.0,2332.0,1
2023-03-13 04:10:47.431170,1935.0,2374.0,1
2023-03-13 04:11:08.775044,1603.0,2238.0,1
2023-03-13 04:11:30.118918,1695.0,1957.0,1
2023-03-13 04:11:51.462792,1759.0,1649.0,1
2023-03-13 04:12:12.806666,663.0,1473.0,1
2023-03-13 04:12:34.150540,2486.0,2104.0,1
2023-03-13 04:12:55.494414,2125.0,2378.0,1
2023-03-13 04:13:16.838288,2096.0,2053.0,1
2023-03-13 04:13:38.182162,843.0,1360.0,1
2023-03-13 04:13:59.526036,1468.0,1107.0,1
2023-03-13 04:14:20.869910,2681.0,2393.0,1
2023-03-13 04:14:42.213784,2831.0,2671.0,1
2023-03-13 04:15:03.557658,2274.0,2461.0,1
2023-03-13 04:15:24.901532,2268.0,2659.0,1
2023-03-13 04:15:46.245406,1167.0,2947.0,2
2023-03-13 04:16:07.589280,1380.0,1907.0,2
2023-03-13 04:16:28.933154,1004.0,334.0,2
2023-03-13 04:16:50.277028,1999.0,1280.0,1
2023-03-13 04:17:11.620902,2900.0,1773.0,1
2023-03-13 04:17:32.964776,1166.0,2125.0,1
2023-03-13 04:17:54.308650,2768.0,1646.0,1
2023-03-13 04:18:15.652524,2862.0,2770.0,1
2023-03-13 04:18:36.996398,821.0,957.0,1
2023-03-13 04:18:58.340272,956.0,2142.0,1
2023-03-13 04:19:19.684146,2019.0,2600.0,1
2023-03-13 04:19:41.028020,474.0,1978.0,1
2023-03-13 04:20:02.371894,1587.0,580.0,1
2023-03-13 04:20:23.715768,1805.0,1336.0,1
2023-03-13 04:20:45.059642,1067.0,1234.0,1
2023-03-13 04:21:06.403516,212.0,69.0,1
2023-03-13 04:21:27.747390,1613.0,2409.0,1
2023-03-13 04:21:49.091264,1495.0,1867.0,1
2023-03-13 04:22:10.435138,1622.0,2931.0,1
2023-03-13 04:22:31.779012,1383.0,811.0,1
2023-03-13 04:22:53.122886,2421.0,2310.0,2
2023-03-13 04:23:14.466760,1689.0,1542.0,2
2023-03-13 04:23:35.810634,1670.0,1788.0,2
2023-03-13 04:23:57.154508,1362.0,2467.0,1
2023-03-13 04:24:18.498382,952.0,1306.0,1
2023-03-13 04:24:39.842256,1262.0,620.0,1
2023-03-13 04:25:01.186130,1728.0,1745.0,1
2023-03-13 04:25:22.530004,2170.0,963.0,1
2023-03-13 04:25:43.873878,1149.0,1401.0,1
2023-03-13 04:26:05.217752,1307.0,1765.0,1
2023-03-13 04:26:26.561626,978.0,384.0,1
2023-03-13 04:26:47.905500,963.0,56.0,1
2023-03-13 04:27:09.249374,1568.0,2137.0,1
2023-03-13 04:27:30.593248,7.0,483.0,1
2023-03-13 04:27:51.937122,698.0,684.0,1
2023-03-13 04:28:13.280996,2768.0,2403.0,1
2023-03-13 04:28:34.624870,768.0,524.0,1
2023-03-13 04:28:55.968744,1799.0,682.0,1
2023-03-13 04:29:17.312618,2199.0,1368.0,1
2023-03-13 04:29:38.656492,1798.0,2789.0,1
2023-03-13 04:30:00.000366,1205.0,1286.0,2
2023-03-13 04:30:21.344240,1263.0,897.0,2
2023-03-13 04:30:42.688114,705.0,1302.0,2
2023-03-13 04:31:04.031988,58.0,1004.0,1
2023-03-13 04:31:25.375862,1316.0,2865.0,1
2023-03-13 04:31:46.719736,2379.0,2639.0,1
2023-03-13 04:32:08.063610,1064.0,2568.0,1
2023-03-13 04:32:29.407484,725.0,617.0,1
2023-03-13 04:32:50.751358,1281.0,1239.0,1
2023-03-13 04:33:12.095232,402.0,2738.0,1
2023-03-13 04:33:33.439106,479.0,1943.0,1
2023-03-13 04:33:54.782980,447.0,433.0,1
2023-03-13 04:34:16.126854,2203.0,2453.0,1
2023-03-13 04:34:37.470728,2190.0,2113.0,1
2023-03-13 04:34:58.814602,1388.0,1316.0,1
2023-03-13 04:35:20.158476,1643.0,2106.0,1
2023-03-13 04:35:41.502350,2017.0,1634.0,1
2023-03-13 04:36:02.846224,1005.0,1202.0,1
2023-03-13 04:36:24.190098,2416.0,1281.0,1
2023-03-13 04:36:45.533972,3001.0,2613.0,1
2023-03-13 04:37:06.877846,1735.0,2336.0,2
2023-03-13 04:37:28.221720,2014.0,481.0,2
2023-03-13 04:37:49.565594,481.0,1004.0,2
2023-03-13 04:38:10.909468,1285.0,2025.0,1
2023-03-13 04:38:32.253342,2321.0,2962.0,1
2023-03-13 04:38:53.597216,548.0,1357.0,1
2023-03-13 04:39:14.941090,2719.0,2904.0,1
2023-03-13 04:39:36.284964,1940.0,1740.0,1
2023-03-13 04:39:57.628838,2303.0,1785.0,1
2023-03-13 04:40:18.972712,2560.0,3136.0,1
2023-03-13 04:40:40.316586,2345.0,2040.0,1
2023-03-13 04:41:01.660460,2461.0,2245.0,1
2023-03-13 04:41:23.004334,1362.0,2025.0,1
2023-03-13 04:41:44.348208,1874.0,47.0,1
2023-03-13 04:42:05.692082,2135.0,1400.0,1
2023-03-13 04:42:27.035956,2464.0,3608.0,1
2023-03-13 04:42:48.379830,650.0,1440.0,1
2023-03-13 04:43:09.723704,1428.0,2457.0,1
2023-03-13 04:43:31.067578,147.0,817.0,1
2023-03-13 04:43:52.411452,877.0,1376.0,1
2023-03-13 04:44:13.755326,1043.0,1271.0,2
2023-03-13 04:44:35.099200,3761.0,1125.0,2
2023-03-13 04:44:56.443074,1745.0,1351.0,2
2023-03-13 04:45:17.786948,1523.0,311.0,1
2023-03-13 04:45:39.130822,1831.0,2133.0,1
2023-03-13 04:46:00.474696,1154.0,1495.0,1
2023-03-13 04:46:21.818570,1779.0,2124.0,1
2023-03-13 04:46:43.162444,1849.0,1791.0,1
2023-03-13 04:47:04.506318,434.0,1292.0,1
2023-03-13 04:47:25.850192,1174.0,28.0,1
2023-03-13 04:47:47.194066,1025.0,1043.0,1
2023-03-13 04:48:08.537940,1742.0,2314.0,1
2023-03-13 04:48:29.881814,2664.0,2788.0,1
2023-03-13 04:48:51.225688,1043.0,915.0,1
2023-03-13 04:49:12.569562,2290.0,2542.0,1
2023-03-13 04:49:33.913436,2542.0,2969.0,1
2023-03-13 04:49:55.257310,2157.0,26.0,1
2023-03-13 04:50:16.601184,1449.0,1668.0,1
2023-03-13 04:50:37.945058,1925.0,1789.0,1
2023-03-13 04:50:59.288932,2706.0,1081.0,1
2023-03-13 04:51:20.632806,2306.0,1286.0,2
2023-03-13 04:51:41.976680,481.0,1188.0,2
2023-03-13 04:52:03.320554,463.0,1120.0,2
2023-03-13 04:52:24.664428,2664.0,1655.0,1
2023-03-13 04:52:46.008302,1919.0,2231.0,1
2023-03-13 04:53:07.352176,1260.0,974.0,1
2023-03-13 04:53:28.696050,994.0,1497.0,1
2023-03-13 04:53:50.039924,1735.0,2202.0,1
2023-03-13 04:54:11.383798,800.0,1943.0,1
2023-03-13 04:54:32.727672,1695.0,2176.0,1
2023-03-13 04:54:54.071546,1865.0,1981.0,1
2023-03-13 04:55:15.415420,1195.0,576.0,1
2023-03-13 04:55:36.759294,832.0,2000.0,1
2023-03-13 04:55:58.103168,769.0,2197.0,1
2023-03-13 04:56:19.447042,2394.0,2169.0,1
2023-03-13 04:56:40.790916,613.0,1136.0,1
2023-03-13 04:57:02.134790,2375.0,1291.0,1
2023-03-13 04:57:23.478664,1046.0,748.0,1
2023-03-13 04:57:44.822538,1799.0,1147.0,1
2023-03-13 04:58:06.166412,745.0,130.0,1
2023-03-13 04:58:27.510286,836.0,471.0,2
2023-03-13 04:58:48.854160,426.0,2383.0,2
2023-03-13 04:59:10.198034,2125.0,1626.0,2
2023-03-13 04:59:31.541908,1596.0,2100.0,1
2023-03-13 04:59:52.885782,1431.0,925.0,1
2023-03-13 05:00:14.229656,456.0,345.0,1
2023-03-13 05:00:35.573530,2285.0,2814.0,1
2023-03-13 05:00:56.917404,2676.0,1059.0,1
2023-03-13 05:01:18.261278,1510.0,2407.0,1
2023-03-13 05:01:39.605152,605.0,1938.0,1
2023-03-13 05:02:00.949026,1514.0,2843.0,1
2023-03-13 05:02:22.292900,789.0,1969.0,1
2023-03-13 05:02:43.636774,1745.0,1829.0,1
2023-03-13 05:03:04.980648,1796.0,2755.0,1
2023-03-13 05:03:26.324522,1692.0,1067.0,1
2023-03-13 05:03:47.668396,245.0,600.0,1
2023-03-13 05:04:09.012270,1568.0,2137.0,1
2023-03-13 05:04:30.356144,1614.0,2023.0,1
2023-03-13 05:04:51.700018,387.0,1923.0,1
2023-03-13 05:05:13.043892,2552.0,2506.0,1
2023-03-13 05:05:34.387766,952.0,1501.0,2
2023-03-13 05:05:55.731640,793.0,1599.0,2
2023-03-13 05:06:17.075514,1355.0,2894.0,2
2023-03-13 05:06:38.419388,2075.0,1439.0,1
2023-03-13 05:06:59.763262,2384.0,3217.0,1
2023-03-13 05:07:21.107136,2034.0,1339.0,1
2023-03-13 05:07:42.451010,471.0,298.0,1
2023-03-13 05:08:03.794884,1465.0,1150.0,1
2023-03-13 05:08:25.138758,696.0,303.0,1
2023-03-13 05:08:46.482632,1757.0,1986.0,1
2023-03-13 05:09:07.826506,467.0,1712.0,1
2023-03-13 05:09:29.170380,2943.0,1349.0,1
2023-03-13 05:09:50.514254,627.0,1040.0,1
2023-03-13 05:10:11.858128,1747.0,1268.0,1
2023-03-13 05:10:33.202002,3179.0,2046.0,1
2023-03-13 05:10:54.545876,535.0,802.0,1
2023-03-13 05:11:15.889750,1828.0,1162.0,1
2023-03-13 05:11:37.233624,1251.0,1350.0,1
2023-03-13 05:11:58.577498,1545.0,1905.0,1
2023-03-13 05:12:19.921372,1804.0,2170.0,1
2023-03-13 05:12:41.265246,2495.0,2095.0,2
2023-03-13 05:13:02.609120,2112.0,2019.0,2
2023-03-13 05:13:23.952994,1689.0,69.0,2
2023-03-13 05:13:45.296868,1332.0,1791.0,1
2023-03-13 05:14:06.640742,1565.0,1777.0,1
2023-03-13 05:14:27.984616,411.0,1452.0,1
2023-03-13 05:14:49.328490,2392.0,2428.0,1
2023-03-13 05:15:10.672364,2364.0,2772.0,1
2023-03-13 05:15:32.016238,970.0,1334.0,1
2023-03-13 05:15:53.360112,1107.0,1554.0,1
2023-03-13 05:16:14.703986,1789.0,363.0,1
2023-03-13 05:16:36.047860,2435.0,1692.0,1
2023-03-13 05:16:57.391734,2364.0,3045.0,1
2023-03-13 05:17:18.735608,1986.0,1043.0,1
2023-03-13 05:17:40.079482,451.0,1905.0,1
2023-03-13 05:18:01.423356,624.0,2086.0,1
2023-03-13 05:18:22.767230,936.0,399.0,1
2023-03-13 05:18:44.111104,263.0,1860.0,1
2023-03-13 05:19:05.454978,2538.0,2222.0,1
2023-03-13 05:19:26.798852,1059.0,3948.0,1
2023-03-13 05:19:48.142726,1132.0,1779.0,2
2023-03-13 05:20:09.486600,2386.0,1964.0,2
2023-03-13 05:20:30.830474,1497.0,3185.0,2
2023-03-13 05:20:52.174348,19.0,541.0,1
2023-03-13 05:21:13.518222,978.0,2910.0,1
2023-03-13 05:21:34.862096,2792.0,2833.0,1
2023-03-13 05:21:56.205970,2364.0,3182.0,1
2023-03-13 05:22:17.549844,1274.0,3090.0,1
2023-03-13 05:22:38.893718,3532.0,1761.0,1
2023-03-13 05:23:00.237592,2539.0,2135.0,1
2023-03-13 05:23:21.581466,2864.0,1369.0,1
2023-03-13 05:23:42.925340,1287.0,2485.0,1
2023-03-13 05:24:04.269214,1896.0,504.0,1
2023-03-13 05:24:25.613088,1124.0,2019.0,1
2023-03-13 05:24:46.956962,2310.0,2640.0,1
2023-03-13 05:25:08.300836,618.0,817.0,1
2023-03-13 05:25:29.644710,2128.0,2739.0,1
2023-03-13 05:25:50.988584,1346.0,1779.0,1
2023-03-13 05:26:12.332458,1954.0,1843.0,1
2023-03-13 05:26:33.676332,1049.0,2530.0,1
2023-03-13 05:26:55.020206,836.0,384.0,2
2023-03-13 05:27:16.364080,1832.0,2025.0,2
2023-03-13 05:27:37.707954,1713.0,1845.0,2
2023-03-13 05:27:59.051828,398.0,436.0,1
2023-03-13 05:28:20.395702,433.0,612.0,1
2023-03-13 05:28:41.739576,40.0,1225.0,1
2023-03-13 05:29:03.083450,911.0,696.0,1
2023-03-13 05:29:24.427324,1807.0,459.0,1
2023-03-13 05:29:45.771198,1986.0,1614.0,1
2023-03-13 05:30:07.115072,1316.0,2561.0,1
2023-03-13 05:30:28.458946,290.0,1397.0,1
2023-03-13 05:30:49.802820,1018.0,434.0,1
2023-03-13 05:31:11.146694,1648.0,569.0,1
2023-03-13 05:31:32.490568,2494.0,2861.0,1
2023-03-13 05:31:53.834442,2311.0,1691.0,1
2023-03-13 05:32:15.178316,1112.0,2173.0,1
2023-03-13 05:32:36.522190,1750.0,1121.0,1
2023-03-13 05:32:57.866064,1541.0,3070.0,1
2023-03-13 05:33:19.209938,2261.0,901.0,1
2023-03-13 05:33:40.553812,1098.0,819.0,1
2023-03-13 05:34:01.897686,375.0,19.0,2
2023-03-13 05:34:23.241560,887.0,2403.0,2
2023-03-13 05:34:44.585434,1516.0,394.0,2
2023-03-13 05:35:05.929308,1255.0,1077.0,1
2023-03-13 05:35:27.273182,463.0,1066.0,1
2023-03-13 05:35:48.617056,1535.0,1658.0,1
2023-03-13 05:36:09.960930,263.0,54.0,1
2023-03-13 05:36:31.304804,2025.0,1456.0,1
2023-03-13 05:36:52.648678,1360.0,1923.0,1
2023-03-13 05:37:13.992552,963.0,1745.0,1
2023-03-13 05:37:35.336426,1957.0,2319.0,1
2023-03-13 05:37:56.680300,1943.0,1648.0,1
2023-03-13 05:38:18.024174,1287.0,2898.0,1
2023-03-13 05:38:39.368048,1607.0,1660.0,1
2023-03-13 05:39:00.711922,260.0,1545.0,1
2023-03-13 05:39:22.055796,1593.0,1188.0,1
2023-03-13 05:39:43.399670,1039.0,1638.0,1
2023-03-13 05:40:04.743544,481.0,1597.0,1
2023-03-13 05:40:26.087418,1291.0,1010.0,1
2023-03-13 05:40:47.431292,2112.0,2232.0,1
2023-03-13 05:41:08.775166,2028.0,411.0,2
2023-03-13 05:41:30.119040,2598.0,1964.0,2
2023-03-13 05:41:51.462914,1450.0,1284.0,2
2023-03-13 05:42:12.806788,1542.0,222.0,1
2023-03-13 05:42:34.150662,1486.0,33.0,1
2023-03-13 05:42:55.494536,2738.0,2800.0,1
2023-03-13 05:43:16.838410,1703.0,2756.0,1
2023-03-13 05:43:38.182284,2572.0,1629.0,1
2023-03-13 05:43:59.526158,2176.0,650.0,1
2023-03-13 05:44:20.870032,1779.0,1556.0,1
2023-03-13 05:44:42.213906,382.0,53.0,1
2023-03-13 05:45:03.557780,1212.0,2848.0,1
2023-03-13 05:45:24.901654,557.0,1249.0,1
2023-03-13 05:45:46.245528,1759.0,1025.0,1
2023-03-13 05:46:07.589402,1737.0,1933.0,1
2023-03-13 05:46:28.933276,2572.0,2341.0,1
2023-03-13 05:46:50.277150,1847.0,1701.0,1
2023-03-13 05:47:11.621024,2225.0,2895.0,1
2023-03-13 05:47:32.964898,45.0,870.0,1
2023-03-13 05:47:54.308772,45.0,396.0,1
2023-03-13 05:48:15.652646,1586.0,2467.0,2
2023-03-13 05:48:36.996520,1056.0,2985.0,2
2023-03-13 05:48:58.340394,152.0,1414.0,2
2023-03-13 05:49:19.684268,1303.0,958.0,1
2023-03-13 05:49:41.028142,2637.0,3532.0,1
2023-03-13 05:50:02.372016,1140.0,2658.0,1
2023-03-13 05:50:23.715890,3668.0,3236.0,1
2023-03-13 05:50:45.059764,232.0,372.0,1
2023-03-13 05:51:06.403638,952.0,2901.0,1
2023-03-13 05:51:27.747512,1346.0,1146.0,1
2023-03-13 05:51:49.091386,1245.0,855.0,1
2023-03-13 05:52:10.435260,1178.0,618.0,1
2023-03-13 05:52:31.779134,617.0,1260.0,1
2023-03-13 05:52:53.123008,1326.0,1670.0,1
2023-03-13 05:53:14.466882,2389.0,1986.0,1
2023-03-13 05:53:35.810756,2491.0,1393.0,1
2023-03-13 05:53:57.154630,339.0,508.0,1
2023-03-13 05:54:18.498504,853.0,1551.0,1
2023-03-13 05:54:39.842378,2620.0,1744.0,1
2023-03-13 05:55:01.186252,437.0,1240.0,1
2023-03-13 05:55:22.530126,372.0,715.0,2
2023-03-13 05:55:43.874000,1840.0,2046.0,2
2023-03-13 05:56:05.217874,725.0,2486.0,2
2023-03-13 05:56:26.561748,1468.0,1208.0,1
2023-03-13 05:56:47.905622,2655.0,2014.0,1
2023-03-13 05:57:09.249496,2252.0,1573.0,1
2023-03-13 05:57:30.593370,2370.0,1986.0,1
2023-03-13 05:57:51.937244,768.0,1257.0,1
2023-03-13 05:58:13.281118,2458.0,2257.0,1
2023-03-13 05:58:34.624992,1284.0,1344.0,1
2023-03-13 05:58:55.968866,1449.0,2511.0,1
2023-03-13 05:59:17.312740,2152.0,733.0,1
2023-03-13 05:59:38.656614,2797.0,2800.0,1
2023-03-13 06:00:00.000488,2405.0,250.0,1
2023-03-13 06:00:21.344362,999.0,549.0,1
2023-03-13 06:00:42.688236,1638.0,2271.0,1
