ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1383.0,2155.0,1
2023-03-13 03:01:04.031866,952.0,3565.0,2
2023-03-13 03:01:25.375740,1710.0,396.0,2
2023-03-13 03:01:46.719614,1199.0,705.0,2
2023-03-13 03:02:08.063488,612.0,1202.0,2
2023-03-13 03:02:29.407362,612.0,307.0,2
2023-03-13 03:02:50.751236,1232.0,1460.0,2
2023-03-13 03:03:12.095110,1202.0,1551.0,2
2023-03-13 03:03:33.438984,2416.0,1919.0,2
2023-03-13 03:03:54.782858,1043.0,2087.0,2
2023-03-13 03:04:16.126732,581.0,11.0,2
2023-03-13 03:04:37.470606,300.0,690.0,2
2023-03-13 03:04:58.814480,2210.0,1582.0,2
2023-03-13 03:05:20.158354,1625.0,2939.0,2
2023-03-13 03:05:41.502228,1551.0,2929.0,1
2023-03-13 03:06:02.846102,2450.0,2113.0,1
2023-03-13 03:06:24.189976,942.0,1450.0,1
2023-03-13 03:06:45.533850,1350.0,592.0,1
2023-03-13 03:07:06.877724,1205.0,650.0,1
2023-03-13 03:07:28.221598,1905.0,2054.0,1
2023-03-13 03:07:49.565472,1688.0,129.0,1
2023-03-13 03:08:10.909346,1376.0,290.0,2
2023-03-13 03:08:32.253220,1058.0,1781.0,2
2023-03-13 03:08:53.597094,1519.0,2461.0,2
2023-03-13 03:09:14.940968,2060.0,2310.0,2
2023-03-13 03:09:36.284842,19.0,398.0,2
2023-03-13 03:09:57.628716,946.0,1255.0,2
2023-03-13 03:10:18.972590,1043.0,1415.0,2
2023-03-13 03:10:40.316464,1905.0,2703.0,2
2023-03-13 03:11:01.660338,1820.0,2801.0,2
2023-03-13 03:11:23.004212,1468.0,1854.0,2
2023-03-13 03:11:44.348086,1475.0,2062.0,2
2023-03-13 03:12:05.691960,1691.0,1684.0,2
2023-03-13 03:12:27.035834,1246.0,1759.0,2
2023-03-13 03:12:48.379708,589.0,1690.0,1
2023-03-13 03:13:09.723582,1759.0,1649.0,1
2023-03-13 03:13:31.067456,2135.0,1894.0,1
2023-03-13 03:13:52.411330,1631.0,2900.0,1
2023-03-13 03:14:13.755204,1789.0,1152.0,1
2023-03-13 03:14:35.099078,342.0,776.0,1
2023-03-13 03:14:56.442952,1107.0,1943.0,1
2023-03-13 03:15:17.786826,970.0,565.0,2
2023-03-13 03:15:39.130700,2232.0,1239.0,2
2023-03-13 03:16:00.474574,1590.0,2271.0,2
2023-03-13 03:16:21.818448,1145.0,1728.0,2
2023-03-13 03:16:43.162322,1921.0,2764.0,2
2023-03-13 03:17:04.506196,348.0,819.0,2
2023-03-13 03:17:25.850070,561.0,1149.0,2
2023-03-13 03:17:47.193944,2033.0,1823.0,2
2023-03-13 03:18:08.537818,1986.0,1364.0,2
2023-03-13 03:18:29.881692,2118.0,2751.0,2
2023-03-13 03:18:51.225566,843.0,1360.0,2
2023-03-13 03:19:12.569440,2923.0,2128.0,2
2023-03-13 03:19:33.913314,1174.0,2121.0,2
2023-03-13 03:19:55.257188,1468.0,524.0,1
2023-03-13 03:20:16.601062,1726.0,2033.0,1
2023-03-13 03:20:37.944936,1758.0,1059.0,1
2023-03-13 03:20:59.288810,3022.0,2449.0,1
2023-03-13 03:21:20.632684,1524.0,1844.0,1
2023-03-13 03:21:41.976558,2435.0,1692.0,1
2023-03-13 03:22:03.320432,1240.0,1588.0,1
2023-03-13 03:22:24.664306,1889.0,2942.0,2
2023-03-13 03:22:46.008180,698.0,684.0,2
2023-03-13 03:23:07.352054,1628.0,1829.0,2
2023-03-13 03:23:28.695928,424.0,1918.0,2
2023-03-13 03:23:50.039802,2676.0,2078.0,2
2023-03-13 03:24:11.383676,649.0,2218.0,2
2023-03-13 03:24:32.727550,1059.0,1818.0,2
2023-03-13 03:24:54.071424,542.0,1081.0,2
2023-03-13 03:25:15.415298,1215.0,1173.0,2
2023-03-13 03:25:36.759172,1791.0,3557.0,2
2023-03-13 03:25:58.103046,1840.0,1839.0,2
2023-03-13 03:26:19.446920,2152.0,733.0,2
2023-03-13 03:26:40.790794,1247.0,1284.0,2
2023-03-13 03:27:02.134668,875.0,1081.0,1
2023-03-13 03:27:23.478542,1385.0,501.0,1
2023-03-13 03:27:44.822416,1336.0,1765.0,1
2023-03-13 03:28:06.166290,2082.0,2027.0,1
2023-03-13 03:28:27.510164,2720.0,2018.0,1
2023-03-13 03:28:48.854038,1615.0,3156.0,1
2023-03-13 03:29:10.197912,2529.0,2468.0,1
2023-03-13 03:29:31.541786,1923.0,2274.0,2
2023-03-13 03:29:52.885660,1999.0,342.0,2
2023-03-13 03:30:14.229534,1713.0,1845.0,2
2023-03-13 03:30:35.573408,2769.0,3399.0,2
2023-03-13 03:30:56.917282,481.0,363.0,2
2023-03-13 03:31:18.261156,963.0,1032.0,2
2023-03-13 03:31:39.605030,938.0,1745.0,2
2023-03-13 03:32:00.948904,1435.0,1478.0,2
2023-03-13 03:32:22.292778,1592.0,873.0,2
2023-03-13 03:32:43.636652,2501.0,2341.0,2
2023-03-13 03:33:04.980526,1609.0,1781.0,2
2023-03-13 03:33:26.324400,2497.0,1607.0,2
2023-03-13 03:33:47.668274,1568.0,3168.0,2
2023-03-13 03:34:09.012148,1892.0,2267.0,1
2023-03-13 03:34:30.356022,1215.0,1865.0,1
2023-03-13 03:34:51.699896,2464.0,3608.0,1
2023-03-13 03:35:13.043770,2324.0,1036.0,1
2023-03-13 03:35:34.387644,382.0,53.0,1
2023-03-13 03:35:55.731518,2077.0,2416.0,1
2023-03-13 03:36:17.075392,1747.0,1424.0,1
2023-03-13 03:36:38.419266,262.0,1923.0,2
2023-03-13 03:36:59.763140,2622.0,1557.0,2
2023-03-13 03:37:21.107014,854.0,1771.0,2
2023-03-13 03:37:42.450888,1501.0,1115.0,2
2023-03-13 03:38:03.794762,791.0,1334.0,2
2023-03-13 03:38:25.138636,2539.0,3349.0,2
2023-03-13 03:38:46.482510,1665.0,2579.0,2
2023-03-13 03:39:07.826384,1603.0,2238.0,2
2023-03-13 03:39:29.170258,3110.0,2719.0,2
2023-03-13 03:39:50.514132,2207.0,811.0,2
2023-03-13 03:40:11.858006,1438.0,2576.0,2
2023-03-13 03:40:33.201880,2500.0,1005.0,2
2023-03-13 03:40:54.545754,836.0,800.0,2
2023-03-13 03:41:15.889628,2176.0,1373.0,1
2023-03-13 03:41:37.233502,2245.0,2565.0,1
2023-03-13 03:41:58.577376,260.0,1385.0,1
2023-03-13 03:42:19.921250,1935.0,2374.0,1
2023-03-13 03:42:41.265124,3407.0,2106.0,1
2023-03-13 03:43:02.608998,580.0,1247.0,1
2023-03-13 03:43:23.952872,1157.0,2142.0,1
2023-03-13 03:43:45.296746,952.0,2923.0,2
2023-03-13 03:44:06.640620,474.0,1978.0,2
2023-03-13 03:44:27.984494,268.0,1840.0,2
2023-03-13 03:44:49.328368,2604.0,3271.0,2
2023-03-13 03:45:10.672242,1881.0,1754.0,2
2023-03-13 03:45:32.016116,1986.0,1614.0,2
2023-03-13 03:45:53.359990,2260.0,1736.0,2
2023-03-13 03:46:14.703864,1018.0,1427.0,2
2023-03-13 03:46:36.047738,2558.0,3182.0,2
2023-03-13 03:46:57.391612,3066.0,1626.0,2
2023-03-13 03:47:18.735486,1039.0,632.0,2
2023-03-13 03:47:40.079360,418.0,1678.0,2
2023-03-13 03:48:01.423234,2475.0,2332.0,2
2023-03-13 03:48:22.767108,2588.0,2330.0,1
2023-03-13 03:48:44.110982,1655.0,48.0,1
2023-03-13 03:49:05.454856,431.0,2557.0,1
2023-03-13 03:49:26.798730,3156.0,2218.0,1
2023-03-13 03:49:48.142604,1101.0,1541.0,1
2023-03-13 03:50:09.486478,410.0,901.0,1
2023-03-13 03:50:30.830352,1781.0,1720.0,1
2023-03-13 03:50:52.174226,2452.0,2635.0,2
2023-03-13 03:51:13.518100,1990.0,2772.0,2
2023-03-13 03:51:34.861974,1587.0,959.0,2
2023-03-13 03:51:56.205848,1761.0,1459.0,2
2023-03-13 03:52:17.549722,1286.0,1013.0,2
2023-03-13 03:52:38.893596,1495.0,1867.0,2
2023-03-13 03:53:00.237470,1679.0,617.0,2
2023-03-13 03:53:21.581344,1299.0,779.0,2
2023-03-13 03:53:42.925218,3182.0,3953.0,2
2023-03-13 03:54:04.269092,2111.0,2704.0,2
2023-03-13 03:54:25.612966,2459.0,1744.0,2
2023-03-13 03:54:46.956840,474.0,43.0,2
2023-03-13 03:55:08.300714,1840.0,2170.0,2
2023-03-13 03:55:29.644588,1598.0,2195.0,1
2023-03-13 03:55:50.988462,2633.0,1757.0,1
2023-03-13 03:56:12.332336,725.0,1631.0,1
2023-03-13 03:56:33.676210,2640.0,1983.0,1
2023-03-13 03:56:55.020084,2720.0,398.0,1
2023-03-13 03:57:16.363958,2497.0,1705.0,1
2023-03-13 03:57:37.707832,833.0,1058.0,1
2023-03-13 03:57:59.051706,2053.0,110.0,2
2023-03-13 03:58:20.395580,1233.0,1154.0,2
2023-03-13 03:58:41.739454,1689.0,1299.0,2
2023-03-13 03:59:03.083328,232.0,372.0,2
2023-03-13 03:59:24.427202,176.0,374.0,2
2023-03-13 03:59:45.771076,1078.0,2506.0,2
2023-03-13 04:00:07.114950,1400.0,731.0,2
2023-03-13 04:00:28.458824,836.0,1784.0,2
2023-03-13 04:00:49.802698,1536.0,2239.0,2
2023-03-13 04:01:11.146572,2494.0,1929.0,2
2023-03-13 04:01:32.490446,1271.0,1268.0,2
2023-03-13 04:01:53.834320,1356.0,239.0,2
2023-03-13 04:02:15.178194,952.0,1840.0,2
2023-03-13 04:02:36.522068,932.0,1260.0,1
2023-03-13 04:02:57.865942,915.0,709.0,1
2023-03-13 04:03:19.209816,2411.0,1793.0,1
2023-03-13 04:03:40.553690,2471.0,2962.0,1
2023-03-13 04:04:01.897564,1282.0,1556.0,1
2023-03-13 04:04:23.241438,2125.0,1799.0,1
2023-03-13 04:04:44.585312,731.0,136.0,1
2023-03-13 04:05:05.929186,1769.0,1349.0,2
2023-03-13 04:05:27.273060,932.0,1607.0,2
2023-03-13 04:05:48.616934,2542.0,2514.0,2
2023-03-13 04:06:09.960808,2494.0,2460.0,2
2023-03-13 04:06:31.304682,1058.0,2201.0,2
2023-03-13 04:06:52.648556,978.0,1679.0,2
2023-03-13 04:07:13.992430,1351.0,2135.0,2
2023-03-13 04:07:35.336304,2272.0,2115.0,2
2023-03-13 04:07:56.680178,1590.0,946.0,2
2023-03-13 04:08:18.024052,1517.0,1875.0,2
2023-03-13 04:08:39.367926,1654.0,1059.0,2
2023-03-13 04:09:00.711800,1781.0,2474.0,2
2023-03-13 04:09:22.055674,2435.0,1231.0,2
2023-03-13 04:09:43.399548,1522.0,1154.0,1
2023-03-13 04:10:04.743422,1828.0,78.0,1
2023-03-13 04:10:26.087296,1221.0,873.0,1
2023-03-13 04:10:47.431170,2303.0,1785.0,1
2023-03-13 04:11:08.775044,1368.0,591.0,1
2023-03-13 04:11:30.118918,272.0,2079.0,1
2023-03-13 04:11:51.462792,2109.0,3352.0,1
2023-03-13 04:12:12.806666,2193.0,1925.0,2
2023-03-13 04:12:34.150540,2561.0,2304.0,2
2023-03-13 04:12:55.494414,421.0,1223.0,2
2023-03-13 04:13:16.838288,471.0,1787.0,2
2023-03-13 04:13:38.182162,1497.0,1277.0,2
2023-03-13 04:13:59.526036,1242.0,417.0,2
2023-03-13 04:14:20.869910,1940.0,1740.0,2
2023-03-13 04:14:42.213784,58.0,1004.0,2
2023-03-13 04:15:03.557658,2160.0,1730.0,2
2023-03-13 04:15:24.901532,1502.0,2494.0,2
2023-03-13 04:15:46.245406,2622.0,2321.0,2
2023-03-13 04:16:07.589280,2128.0,2231.0,2
2023-03-13 04:16:28.933154,336.0,892.0,2
2023-03-13 04:16:50.277028,1613.0,2409.0,1
2023-03-13 04:17:11.620902,139.0,308.0,1
2023-03-13 04:17:32.964776,1246.0,1331.0,1
2023-03-13 04:17:54.308650,2486.0,2104.0,1
2023-03-13 04:18:15.652524,2280.0,588.0,1
2023-03-13 04:18:36.996398,1415.0,949.0,1
2023-03-13 04:18:58.340272,2460.0,2661.0,1
2023-03-13 04:19:19.684146,220.0,921.0,2
2023-03-13 04:19:41.028020,2743.0,3179.0,2
2023-03-13 04:20:02.371894,1373.0,2770.0,2
2023-03-13 04:20:23.715768,1709.0,2478.0,2
2023-03-13 04:20:45.059642,1281.0,363.0,2
2023-03-13 04:21:06.403516,1124.0,2113.0,2
2023-03-13 04:21:27.747390,1286.0,1324.0,2
2023-03-13 04:21:49.091264,2447.0,2740.0,2
2023-03-13 04:22:10.435138,952.0,2428.0,2
2023-03-13 04:22:31.779012,673.0,1424.0,2
2023-03-13 04:22:53.122886,938.0,2121.0,2
2023-03-13 04:23:14.466760,495.0,1124.0,2
2023-03-13 04:23:35.810634,1636.0,522.0,2
2023-03-13 04:23:57.154508,1021.0,897.0,1
2023-03-13 04:24:18.498382,1742.0,2168.0,1
2023-03-13 04:24:39.842256,2426.0,1634.0,1
2023-03-13 04:25:01.186130,2125.0,851.0,1
2023-03-13 04:25:22.530004,1362.0,1349.0,1
2023-03-13 04:25:43.873878,901.0,1542.0,1
2023-03-13 04:26:05.217752,2264.0,1853.0,1
2023-03-13 04:26:26.561626,2377.0,97.0,2
2023-03-13 04:26:47.905500,1371.0,1872.0,2
2023-03-13 04:27:09.249374,1793.0,1121.0,2
2023-03-13 04:27:30.593248,2038.0,696.0,2
2023-03-13 04:27:51.937122,588.0,1007.0,2
2023-03-13 04:28:13.280996,932.0,266.0,2
2023-03-13 04:28:34.624870,27.0,1274.0,2
2023-03-13 04:28:55.968744,778.0,1787.0,2
2023-03-13 04:29:17.312618,2539.0,1782.0,2
2023-03-13 04:29:38.656492,2386.0,1964.0,2
2023-03-13 04:30:00.000366,2367.0,1518.0,2
2023-03-13 04:30:21.344240,638.0,234.0,2
2023-03-13 04:30:42.688114,1059.0,1548.0,2
2023-03-13 04:31:04.031988,373.0,602.0,1
2023-03-13 04:31:25.375862,1319.0,1247.0,1
2023-03-13 04:31:46.719736,1365.0,2326.0,1
2023-03-13 04:32:08.063610,557.0,1249.0,1
2023-03-13 04:32:29.407484,1208.0,662.0,1
2023-03-13 04:32:50.751358,2165.0,1043.0,1
2023-03-13 04:33:12.095232,2768.0,1646.0,1
2023-03-13 04:33:33.439106,1620.0,2332.0,2
2023-03-13 04:33:54.782980,2421.0,1321.0,2
2023-03-13 04:34:16.126854,133.0,1024.0,2
2023-03-13 04:34:37.470728,1243.0,1749.0,2
2023-03-13 04:34:58.814602,1781.0,1969.0,2
2023-03-13 04:35:20.158476,1691.0,2378.0,2
2023-03-13 04:35:41.502350,1373.0,1517.0,2
2023-03-13 04:36:02.846224,1698.0,1393.0,2
2023-03-13 04:36:24.190098,1820.0,2703.0,2
2023-03-13 04:36:45.533972,311.0,687.0,2
2023-03-13 04:37:06.877846,479.0,1631.0,2
2023-03-13 04:37:28.221720,1138.0,627.0,2
2023-03-13 04:37:49.565594,728.0,1453.0,2
2023-03-13 04:38:10.909468,2124.0,3053.0,1
2023-03-13 04:38:32.253342,3196.0,1771.0,1
2023-03-13 04:38:53.597216,1059.0,1111.0,1
2023-03-13 04:39:14.941090,1059.0,1383.0,1
2023-03-13 04:39:36.284964,1720.0,125.0,1
2023-03-13 04:39:57.628838,228.0,238.0,1
2023-03-13 04:40:18.972712,2413.0,2033.0,1
2023-03-13 04:40:40.316586,1880.0,2385.0,2
2023-03-13 04:41:01.660460,2154.0,1566.0,2
2023-03-13 04:41:23.004334,1789.0,1018.0,2
2023-03-13 04:41:44.348208,1741.0,1043.0,2
2023-03-13 04:42:05.692082,1761.0,1769.0,2
2023-03-13 04:42:27.035956,3028.0,2567.0,2
2023-03-13 04:42:48.379830,2148.0,2803.0,2
2023-03-13 04:43:09.723704,1583.0,459.0,2
2023-03-13 04:43:31.067578,1124.0,2019.0,2
2023-03-13 04:43:52.411452,2769.0,3352.0,2
2023-03-13 04:44:13.755326,2177.0,461.0,2
2023-03-13 04:44:35.099200,731.0,51.0,2
2023-03-13 04:44:56.443074,1460.0,600.0,2
2023-03-13 04:45:17.786948,1064.0,1332.0,1
2023-03-13 04:45:39.130822,1271.0,2177.0,1
2023-03-13 04:46:00.474696,1698.0,1200.0,1
2023-03-13 04:46:21.818570,1326.0,2736.0,1
2023-03-13 04:46:43.162444,548.0,467.0,1
2023-03-13 04:47:04.506318,434.0,1535.0,1
2023-03-13 04:47:25.850192,1119.0,1948.0,1
2023-03-13 04:47:47.194066,1566.0,2378.0,2
2023-03-13 04:48:08.537940,548.0,1692.0,2
2023-03-13 04:48:29.881814,2038.0,2868.0,2
2023-03-13 04:48:51.225688,569.0,1081.0,2
2023-03-13 04:49:12.569562,995.0,1001.0,2
2023-03-13 04:49:33.913436,1043.0,915.0,2
2023-03-13 04:49:55.257310,2000.0,336.0,2
2023-03-13 04:50:16.601184,1546.0,1081.0,2
2023-03-13 04:50:37.945058,1877.0,1439.0,2
2023-03-13 04:50:59.288932,1005.0,1202.0,2
2023-03-13 04:51:20.632806,3022.0,2403.0,2
2023-03-13 04:51:41.976680,1039.0,291.0,2
2023-03-13 04:52:03.320554,2378.0,253.0,2
2023-03-13 04:52:24.664428,2052.0,1080.0,1
2023-03-13 04:52:46.008302,2184.0,811.0,1
2023-03-13 04:53:07.352176,949.0,405.0,1
2023-03-13 04:53:28.696050,1830.0,3130.0,1
2023-03-13 04:53:50.039924,800.0,1665.0,1
2023-03-13 04:54:11.383798,1682.0,2077.0,1
2023-03-13 04:54:32.727672,916.0,1774.0,1
2023-03-13 04:54:54.071546,217.0,537.0,2
2023-03-13 04:55:15.415420,1687.0,1480.0,2
2023-03-13 04:55:36.759294,2306.0,170.0,2
2023-03-13 04:55:58.103168,1246.0,565.0,2
2023-03-13 04:56:19.447042,1231.0,446.0,2
2023-03-13 04:56:40.790916,262.0,2285.0,2
2023-03-13 04:57:02.134790,2152.0,1892.0,2
2023-03-13 04:57:23.478664,2769.0,2929.0,2
2023-03-13 04:57:44.822538,962.0,2331.0,2
2023-03-13 04:58:06.166412,519.0,2061.0,2
2023-03-13 04:58:27.510286,2388.0,1234.0,2
2023-03-13 04:58:48.854160,2192.0,2028.0,2
2023-03-13 04:59:10.198034,3064.0,2739.0,2
2023-03-13 04:59:31.541908,1337.0,1930.0,1
2023-03-13 04:59:52.885782,1157.0,436.0,1
2023-03-13 05:00:14.229656,1444.0,569.0,1
2023-03-13 05:00:35.573530,29.0,306.0,1
2023-03-13 05:00:56.917404,2040.0,1431.0,1
2023-03-13 05:01:18.261278,679.0,2140.0,1
2023-03-13 05:01:39.605152,2263.0,1940.0,1
2023-03-13 05:02:00.949026,1271.0,1874.0,2
2023-03-13 05:02:22.292900,2359.0,746.0,2
2023-03-13 05:02:43.636774,1559.0,738.0,2
2023-03-13 05:03:04.980648,1081.0,2437.0,2
2023-03-13 05:03:26.324522,2118.0,2633.0,2
2023-03-13 05:03:47.668396,2703.0,1697.0,2
2023-03-13 05:04:09.012270,2388.0,1476.0,2
2023-03-13 05:04:30.356144,2159.0,1596.0,2
2023-03-13 05:04:51.700018,321.0,296.0,2
2023-03-13 05:05:13.043892,2461.0,2245.0,2
2023-03-13 05:05:34.387766,1004.0,1534.0,2
2023-03-13 05:05:55.731640,2845.0,1899.0,2
2023-03-13 05:06:17.075514,990.0,1753.0,2
2023-03-13 05:06:38.419388,1654.0,1010.0,1
2023-03-13 05:06:59.763262,2494.0,1861.0,1
2023-03-13 05:07:21.107136,2369.0,596.0,1
2023-03-13 05:07:42.451010,657.0,1124.0,1
2023-03-13 05:08:03.794884,952.0,2529.0,1
2023-03-13 05:08:25.138758,1551.0,1654.0,1
2023-03-13 05:08:46.482632,2680.0,2097.0,1
2023-03-13 05:09:07.826506,2715.0,2811.0,2
2023-03-13 05:09:29.170380,725.0,1779.0,2
2023-03-13 05:09:50.514254,2612.0,1292.0,2
2023-03-13 05:10:11.858128,2542.0,1814.0,2
2023-03-13 05:10:33.202002,1303.0,3198.0,2
2023-03-13 05:10:54.545876,481.0,2379.0,2
2023-03-13 05:11:15.889750,2736.0,2257.0,2
2023-03-13 05:11:37.233624,3090.0,2620.0,2
2023-03-13 05:11:58.577498,2386.0,1744.0,2
2023-03-13 05:12:19.921372,1266.0,683.0,2
2023-03-13 05:12:41.265246,2083.0,1386.0,2
2023-03-13 05:13:02.609120,558.0,1051.0,2
2023-03-13 05:13:23.952994,2664.0,873.0,2
2023-03-13 05:13:45.296868,1098.0,819.0,1
2023-03-13 05:14:06.640742,1260.0,422.0,1
2023-03-13 05:14:27.984616,1848.0,1290.0,1
2023-03-13 05:14:49.328490,1911.0,1081.0,1
2023-03-13 05:15:10.672364,2017.0,1056.0,1
2023-03-13 05:15:32.016238,919.0,2260.0,1
2023-03-13 05:15:53.360112,671.0,963.0,1
2023-03-13 05:16:14.703986,2343.0,426.0,2
2023-03-13 05:16:36.047860,262.0,2209.0,2
2023-03-13 05:16:57.391734,2948.0,1663.0,2
2023-03-13 05:17:18.735608,1999.0,1964.0,2
2023-03-13 05:17:40.079482,811.0,1043.0,2
2023-03-13 05:18:01.423356,1654.0,1059.0,2
2023-03-13 05:18:22.767230,2108.0,40.0,2
2023-03-13 05:18:44.111104,2447.0,2822.0,2
2023-03-13 05:19:05.454978,1139.0,1587.0,2
2023-03-13 05:19:26.798852,1813.0,1147.0,2
2023-03-13 05:19:48.142726,2177.0,2596.0,2
2023-03-13 05:20:09.486600,2458.0,2257.0,2
2023-03-13 05:20:30.830474,1288.0,3370.0,2
2023-03-13 05:20:52.174348,1249.0,1450.0,1
2023-03-13 05:21:13.518222,1697.0,2537.0,1
2023-03-13 05:21:34.862096,1635.0,2815.0,1
2023-03-13 05:21:56.205970,1523.0,2057.0,1
2023-03-13 05:22:17.549844,3307.0,1991.0,1
2023-03-13 05:22:38.893718,675.0,132.0,1
2023-03-13 05:23:00.237592,596.0,1569.0,1
2023-03-13 05:23:21.581466,1852.0,2848.0,2
2023-03-13 05:23:42.925340,1849.0,2363.0,2
2023-03-13 05:24:04.269214,2905.0,2336.0,2
2023-03-13 05:24:25.613088,1954.0,1843.0,2
2023-03-13 05:24:46.956962,1720.0,1018.0,2
2023-03-13 05:25:08.300836,1349.0,303.0,2
2023-03-13 05:25:29.644710,1082.0,2113.0,2
2023-03-13 05:25:50.988584,2021.0,308.0,2
2023-03-13 05:26:12.332458,1550.0,1851.0,2
2023-03-13 05:26:33.676332,1745.0,1077.0,2
2023-03-13 05:26:55.020206,1701.0,1512.0,2
2023-03-13 05:27:16.364080,589.0,1380.0,2
2023-03-13 05:27:37.707954,1827.0,2944.0,2
2023-03-13 05:27:59.051828,1067.0,1234.0,1
2023-03-13 05:28:20.395702,633.0,1173.0,1
2023-03-13 05:28:41.739576,1587.0,580.0,1
2023-03-13 05:29:03.083450,901.0,1004.0,1
2023-03-13 05:29:24.427324,606.0,1793.0,1
2023-03-13 05:29:45.771198,1705.0,2699.0,1
2023-03-13 05:30:07.115072,832.0,2000.0,1
2023-03-13 05:30:28.458946,1154.0,1899.0,2
2023-03-13 05:30:49.802820,2070.0,2118.0,2
2023-03-13 05:31:11.146694,2009.0,668.0,2
2023-03-13 05:31:32.490568,1908.0,2139.0,2
2023-03-13 05:31:53.834442,2715.0,2396.0,2
2023-03-13 05:32:15.178316,691.0,713.0,2
2023-03-13 05:32:36.522190,614.0,232.0,2
2023-03-13 05:32:57.866064,2351.0,1439.0,2
2023-03-13 05:33:19.209938,1043.0,1769.0,2
2023-03-13 05:33:40.553812,2230.0,2390.0,2
2023-03-13 05:34:01.897686,2060.0,483.0,2
2023-03-13 05:34:23.241560,1132.0,821.0,2
2023-03-13 05:34:44.585434,1784.0,1369.0,2
2023-03-13 05:35:05.929308,193.0,957.0,1
2023-03-13 05:35:27.273182,2788.0,2585.0,1
2023-03-13 05:35:48.617056,2355.0,2683.0,1
2023-03-13 05:36:09.960930,481.0,1111.0,1
2023-03-13 05:36:31.304804,2497.0,3130.0,1
2023-03-13 05:36:52.648678,2929.0,2420.0,1
2023-03-13 05:37:13.992552,1245.0,746.0,1
2023-03-13 05:37:35.336426,3300.0,2428.0,2
2023-03-13 05:37:56.680300,2618.0,3273.0,2
2023-03-13 05:38:18.024174,1243.0,1260.0,2
2023-03-13 05:38:39.368048,2148.0,1744.0,2
2023-03-13 05:39:00.711922,2355.0,1018.0,2
2023-03-13 05:39:22.055796,3196.0,2777.0,2
2023-03-13 05:39:43.399670,222.0,691.0,2
2023-03-13 05:40:04.743544,1200.0,756.0,2
2023-03-13 05:40:26.087418,1519.0,1286.0,2
2023-03-13 05:40:47.431292,1779.0,1655.0,2
2023-03-13 05:41:08.775166,2230.0,2568.0,2
2023-03-13 05:41:30.119040,1525.0,2384.0,2
2023-03-13 05:41:51.462914,1648.0,1351.0,2
2023-03-13 05:42:12.806788,1476.0,2377.0,1
2023-03-13 05:42:34.150662,1049.0,623.0,1
2023-03-13 05:42:55.494536,464.0,1966.0,1
2023-03-13 05:43:16.838410,1665.0,2467.0,1
2023-03-13 05:43:38.182284,1690.0,2931.0,1
2023-03-13 05:43:59.526158,2164.0,3636.0,1
2023-03-13 05:44:20.870032,1018.0,580.0,1
2023-03-13 05:44:42.213906,1777.0,1655.0,2
2023-03-13 05:45:03.557780,2032.0,3008.0,2
2023-03-13 05:45:24.901654,2495.0,1929.0,2
2023-03-13 05:45:46.245528,2435.0,2139.0,2
2023-03-13 05:46:07.589402,1248.0,697.0,2
2023-03-13 05:46:28.933276,1184.0,3653.0,2
2023-03-13 05:46:50.277150,887.0,2403.0,2
2023-03-13 05:47:11.621024,47.0,2128.0,2
2023-03-13 05:47:32.964898,3200.0,1877.0,2
2023-03-13 05:47:54.308772,2583.0,1942.0,2
2023-03-13 05:48:15.652646,999.0,549.0,2
2023-03-13 05:48:36.996520,1677.0,1286.0,2
2023-03-13 05:48:58.340394,1557.0,901.0,2
2023-03-13 05:49:19.684268,498.0,1208.0,1
2023-03-13 05:49:41.028142,1417.0,1901.0,1
2023-03-13 05:50:02.372016,2319.0,2848.0,1
2023-03-13 05:50:23.715890,2365.0,2115.0,1
2023-03-13 05:50:45.059764,1334.0,744.0,1
2023-03-13 05:51:06.403638,464.0,9.0,1
2023-03-13 05:51:27.747512,3113.0,1107.0,1
2023-03-13 05:51:49.091386,1814.0,1010.0,2
2023-03-13 05:52:10.435260,2239.0,398.0,2
2023-03-13 05:52:31.779134,1373.0,544.0,2
2023-03-13 05:52:53.123008,875.0,821.0,2
2023-03-13 05:53:14.466882,2484.0,3286.0,2
2023-03-13 05:53:35.810756,437.0,3104.0,2
2023-03-13 05:53:57.154630,1200.0,1101.0,2
2023-03-13 05:54:18.498504,817.0,158.0,2
2023-03-13 05:54:39.842378,270.0,15.0,2
2023-03-13 05:55:01.186252,2789.0,1378.0,2
2023-03-13 05:55:22.530126,2931.0,1755.0,2
2023-03-13 05:55:43.874000,843.0,221.0,2
2023-03-13 05:56:05.217874,1048.0,1783.0,2
2023-03-13 05:56:26.561748,2961.0,2800.0,1
2023-03-13 05:56:47.905622,624.0,1486.0,1
2023-03-13 05:57:09.249496,3269.0,3837.0,1
2023-03-13 05:57:30.593370,2767.0,3130.0,1
2023-03-13 05:57:51.937244,1284.0,796.0,1
2023-03-13 05:58:13.281118,422.0,1162.0,1
2023-03-13 05:58:34.624992,1101.0,2447.0,1
2023-03-13 05:58:55.968866,1324.0,2612.0,2
2023-03-13 05:59:17.312740,2173.0,2172.0,2
2023-03-13 05:59:38.656614,2590.0,2232.0,2
2023-03-13 06:00:00.000488,2437.0,2026.0,2
2023-03-13 06:00:21.344362,1874.0,1698.0,2
2023-03-13 06:00:42.688236,1468.0,2169.0,2
2023-03-13 06:01:04.032110,2389.0,2077.0,2
