ptime,onid,dnid,prio
2023-03-13 00:30:56.917038,238.0,557.0,1
2023-03-13 00:31:18.260912,331.0,2471.0,1
2023-03-13 00:31:39.604786,1064.0,1049.0,2
2023-03-13 00:32:00.948660,494.0,3198.0,2
2023-03-13 00:32:22.292534,449.0,2165.0,2
2023-03-13 00:32:43.636408,2942.0,1704.0,1
2023-03-13 00:33:04.980282,1476.0,1326.0,1
2023-03-13 00:33:26.324156,738.0,253.0,1
2023-03-13 00:33:47.668030,933.0,285.0,1
2023-03-13 00:34:09.011904,2720.0,2420.0,1
2023-03-13 00:34:30.355778,1372.0,627.0,1
2023-03-13 00:34:51.699652,748.0,662.0,1
2023-03-13 00:35:13.043526,910.0,986.0,2
2023-03-13 00:35:34.387400,1400.0,1704.0,2
2023-03-13 00:35:55.731274,791.0,239.0,2
2023-03-13 00:36:17.075148,1004.0,1534.0,1
2023-03-13 00:36:38.419022,1698.0,1136.0,1
2023-03-13 00:36:59.762896,2769.0,2299.0,1
2023-03-13 00:37:21.106770,2124.0,3053.0,1
2023-03-13 00:37:42.450644,2423.0,2788.0,1
2023-03-13 00:38:03.794518,1438.0,1781.0,1
2023-03-13 00:38:25.138392,2111.0,2704.0,1
2023-03-13 00:38:46.482266,1388.0,3136.0,2
2023-03-13 00:39:07.826140,1703.0,366.0,2
2023-03-13 00:39:29.170014,1229.0,670.0,2
2023-03-13 00:39:50.513888,1596.0,1191.0,1
2023-03-13 00:40:11.857762,1862.0,1476.0,1
2023-03-13 00:40:33.201636,2254.0,1039.0,1
2023-03-13 00:40:54.545510,836.0,800.0,1
2023-03-13 00:41:15.889384,1281.0,363.0,1
2023-03-13 00:41:37.233258,133.0,152.0,1
2023-03-13 00:41:58.577132,1698.0,19.0,1
2023-03-13 00:42:19.921006,1827.0,2512.0,2
2023-03-13 00:42:41.264880,2372.0,2848.0,2
2023-03-13 00:43:02.608754,278.0,1107.0,2
2023-03-13 00:43:23.952628,1243.0,1866.0,1
2023-03-13 00:43:45.296502,1326.0,2789.0,1
2023-03-13 00:44:06.640376,914.0,1239.0,1
2023-03-13 00:44:27.984250,2321.0,1622.0,1
2023-03-13 00:44:49.328124,232.0,1049.0,1
2023-03-13 00:45:10.671998,1422.0,973.0,1
2023-03-13 00:45:32.015872,1482.0,1892.0,1
2023-03-13 00:45:53.359746,932.0,266.0,2
2023-03-13 00:46:14.703620,677.0,411.0,2
2023-03-13 00:46:36.047494,1523.0,311.0,2
2023-03-13 00:46:57.391368,1553.0,1791.0,1
2023-03-13 00:47:18.735242,2116.0,3917.0,1
2023-03-13 00:47:40.079116,670.0,117.0,1
2023-03-13 00:48:01.422990,1049.0,2501.0,1
2023-03-13 00:48:22.766864,1507.0,2020.0,1
2023-03-13 00:48:44.110738,932.0,1260.0,1
2023-03-13 00:49:05.454612,2715.0,1806.0,1
2023-03-13 00:49:26.798486,2622.0,2321.0,2
2023-03-13 00:49:48.142360,1190.0,2745.0,2
2023-03-13 00:50:09.486234,1245.0,746.0,2
2023-03-13 00:50:30.830108,643.0,886.0,1
2023-03-13 00:50:52.173982,1025.0,3255.0,1
2023-03-13 00:51:13.517856,2947.0,2506.0,1
2023-03-13 00:51:34.861730,1782.0,1615.0,1
2023-03-13 00:51:56.205604,825.0,422.0,1
2023-03-13 00:52:17.549478,1064.0,3136.0,1
2023-03-13 00:52:38.893352,2474.0,2336.0,1
2023-03-13 00:53:00.237226,1769.0,2009.0,2
2023-03-13 00:53:21.581100,1319.0,1529.0,2
2023-03-13 00:53:42.924974,2230.0,2601.0,2
2023-03-13 00:54:04.268848,1819.0,121.0,1
2023-03-13 00:54:25.612722,1475.0,1801.0,1
2023-03-13 00:54:46.956596,1525.0,1640.0,1
2023-03-13 00:55:08.300470,2769.0,2929.0,1
2023-03-13 00:55:29.644344,2676.0,1059.0,1
2023-03-13 00:55:50.988218,1208.0,1914.0,1
2023-03-13 00:56:12.332092,2124.0,218.0,1
2023-03-13 00:56:33.675966,1119.0,1948.0,2
2023-03-13 00:56:55.019840,1025.0,1043.0,2
2023-03-13 00:57:16.363714,1336.0,2464.0,2
2023-03-13 00:57:37.707588,2926.0,2751.0,1
2023-03-13 00:57:59.051462,1299.0,779.0,1
2023-03-13 00:58:20.395336,2321.0,1542.0,1
2023-03-13 00:58:41.739210,966.0,1197.0,1
2023-03-13 00:59:03.083084,952.0,1480.0,1
2023-03-13 00:59:24.426958,1454.0,817.0,1
2023-03-13 00:59:45.770832,857.0,1125.0,1
2023-03-13 01:00:07.114706,2159.0,1727.0,2
2023-03-13 01:00:28.458580,652.0,1679.0,2
2023-03-13 01:00:49.802454,2852.0,2025.0,2
2023-03-13 01:01:11.146328,2720.0,2018.0,1
2023-03-13 01:01:32.490202,1609.0,1107.0,1
2023-03-13 01:01:53.834076,793.0,1423.0,1
2023-03-13 01:02:15.177950,420.0,1292.0,1
2023-03-13 01:02:36.521824,1608.0,2231.0,1
2023-03-13 01:02:57.865698,1593.0,1566.0,1
2023-03-13 01:03:19.209572,1587.0,173.0,1
2023-03-13 01:03:40.553446,1713.0,1845.0,2
2023-03-13 01:04:01.897320,2232.0,2249.0,2
2023-03-13 01:04:23.241194,2961.0,2078.0,2
2023-03-13 01:04:44.585068,996.0,892.0,1
2023-03-13 01:05:05.928942,1969.0,1293.0,1
2023-03-13 01:05:27.272816,2352.0,2133.0,1
2023-03-13 01:05:48.616690,1043.0,1271.0,1
2023-03-13 01:06:09.960564,1139.0,1587.0,1
2023-03-13 01:06:31.304438,2625.0,2289.0,1
2023-03-13 01:06:52.648312,2377.0,2072.0,1
2023-03-13 01:07:13.992186,1202.0,245.0,2
2023-03-13 01:07:35.336060,2930.0,2307.0,2
2023-03-13 01:07:56.679934,2452.0,1463.0,2
2023-03-13 01:08:18.023808,1534.0,1460.0,1
2023-03-13 01:08:39.367682,1847.0,420.0,1
2023-03-13 01:09:00.711556,836.0,384.0,1
2023-03-13 01:09:22.055430,671.0,1319.0,1
2023-03-13 01:09:43.399304,1867.0,2015.0,1
2023-03-13 01:10:04.743178,3196.0,1771.0,1
2023-03-13 01:10:26.087052,222.0,1700.0,1
2023-03-13 01:10:47.430926,1648.0,1101.0,2
2023-03-13 01:11:08.774800,1969.0,2868.0,2
2023-03-13 01:11:30.118674,3182.0,2336.0,2
2023-03-13 01:11:51.462548,3861.0,2861.0,1
2023-03-13 01:12:12.806422,2555.0,2357.0,1
2023-03-13 01:12:34.150296,557.0,1249.0,1
2023-03-13 01:12:55.494170,2943.0,1498.0,1
2023-03-13 01:13:16.838044,19.0,2085.0,1
2023-03-13 01:13:38.181918,792.0,371.0,1
2023-03-13 01:13:59.525792,1713.0,1899.0,1
2023-03-13 01:14:20.869666,1362.0,1107.0,2
2023-03-13 01:14:42.213540,1286.0,1013.0,2
2023-03-13 01:15:03.557414,893.0,2306.0,2
2023-03-13 01:15:24.901288,1515.0,936.0,1
2023-03-13 01:15:46.245162,524.0,915.0,1
2023-03-13 01:16:07.589036,2536.0,2537.0,1
2023-03-13 01:16:28.932910,2125.0,2737.0,1
2023-03-13 01:16:50.276784,3532.0,3663.0,1
2023-03-13 01:17:11.620658,1999.0,988.0,1
2023-03-13 01:17:32.964532,2096.0,427.0,1
2023-03-13 01:17:54.308406,1272.0,1208.0,2
2023-03-13 01:18:15.652280,599.0,562.0,2
2023-03-13 01:18:36.996154,2118.0,2413.0,2
2023-03-13 01:18:58.340028,557.0,1983.0,1
2023-03-13 01:19:19.683902,1935.0,3246.0,1
2023-03-13 01:19:41.027776,1821.0,2336.0,1
2023-03-13 01:20:02.371650,1495.0,563.0,1
2023-03-13 01:20:23.715524,884.0,1747.0,1
2023-03-13 01:20:45.059398,2774.0,1774.0,1
2023-03-13 01:21:06.403272,1223.0,3413.0,1
2023-03-13 01:21:27.747146,2450.0,2671.0,2
2023-03-13 01:21:49.091020,2324.0,1818.0,2
2023-03-13 01:22:10.434894,1362.0,827.0,2
2023-03-13 01:22:31.778768,1648.0,1288.0,1
2023-03-13 01:22:53.122642,3156.0,745.0,1
2023-03-13 01:23:14.466516,481.0,1188.0,1
2023-03-13 01:23:35.810390,2244.0,2835.0,1
2023-03-13 01:23:57.154264,1566.0,1576.0,1
2023-03-13 01:24:18.498138,1536.0,2239.0,1
2023-03-13 01:24:39.842012,283.0,987.0,1
2023-03-13 01:25:01.185886,1476.0,2377.0,2
2023-03-13 01:25:22.529760,2274.0,2461.0,2
2023-03-13 01:25:43.873634,1999.0,1747.0,2
2023-03-13 01:26:05.217508,1539.0,3001.0,1
2023-03-13 01:26:26.561382,1200.0,1101.0,1
2023-03-13 01:26:47.905256,966.0,2150.0,1
2023-03-13 01:27:09.249130,2170.0,1576.0,1
2023-03-13 01:27:30.593004,696.0,1519.0,1
2023-03-13 01:27:51.936878,2398.0,598.0,1
2023-03-13 01:28:13.280752,2771.0,2407.0,1
2023-03-13 01:28:34.624626,2953.0,2165.0,2
2023-03-13 01:28:55.968500,1465.0,1150.0,2
2023-03-13 01:29:17.312374,2416.0,1281.0,2
2023-03-13 01:29:38.656248,1369.0,2055.0,1
2023-03-13 01:30:00.000122,1677.0,2684.0,1
2023-03-13 01:30:21.343996,1229.0,1288.0,1
2023-03-13 01:30:42.687870,1386.0,1892.0,1
2023-03-13 01:31:04.031744,1051.0,1863.0,1
2023-03-13 01:31:25.375618,1221.0,873.0,1
2023-03-13 01:31:46.719492,1239.0,2427.0,1
2023-03-13 01:32:08.063366,2319.0,2848.0,2
2023-03-13 01:32:29.407240,483.0,2633.0,2
2023-03-13 01:32:50.751114,2466.0,2990.0,2
2023-03-13 01:33:12.094988,2306.0,2379.0,1
2023-03-13 01:33:33.438862,746.0,1255.0,1
2023-03-13 01:33:54.782736,2403.0,446.0,1
2023-03-13 01:34:16.126610,2266.0,3511.0,1
2023-03-13 01:34:37.470484,2332.0,1807.0,1
2023-03-13 01:34:58.814358,394.0,508.0,1
2023-03-13 01:35:20.158232,1546.0,1081.0,1
2023-03-13 01:35:41.502106,1761.0,1769.0,2
2023-03-13 01:36:02.845980,1628.0,1820.0,2
2023-03-13 01:36:24.189854,1782.0,2328.0,2
2023-03-13 01:36:45.533728,12.0,247.0,1
2023-03-13 01:37:06.877602,1779.0,1179.0,1
2023-03-13 01:37:28.221476,1286.0,979.0,1
2023-03-13 01:37:49.565350,2019.0,1004.0,1
2023-03-13 01:38:10.909224,1263.0,897.0,1
2023-03-13 01:38:32.253098,1334.0,1945.0,1
2023-03-13 01:38:53.596972,1781.0,1969.0,1
2023-03-13 01:39:14.940846,1447.0,2285.0,2
2023-03-13 01:39:36.284720,1486.0,1556.0,2
2023-03-13 01:39:57.628594,2192.0,819.0,2
2023-03-13 01:40:18.972468,1525.0,2384.0,1
2023-03-13 01:40:40.316342,2801.0,1892.0,1
2023-03-13 01:41:01.660216,1793.0,2975.0,1
2023-03-13 01:41:23.004090,1111.0,1654.0,1
2023-03-13 01:41:44.347964,1410.0,1773.0,1
2023-03-13 01:42:05.691838,2499.0,1596.0,1
2023-03-13 01:42:27.035712,1507.0,1189.0,1
2023-03-13 01:42:48.379586,438.0,2785.0,2
2023-03-13 01:43:09.723460,891.0,1553.0,2
2023-03-13 01:43:31.067334,354.0,2263.0,2
2023-03-13 01:43:52.411208,1489.0,1957.0,1
2023-03-13 01:44:13.755082,1059.0,649.0,1
2023-03-13 01:44:35.098956,1124.0,1793.0,1
2023-03-13 01:44:56.442830,1581.0,901.0,1
2023-03-13 01:45:17.786704,1545.0,1905.0,1
2023-03-13 01:45:39.130578,2032.0,1643.0,1
2023-03-13 01:46:00.474452,952.0,852.0,1
2023-03-13 01:46:21.818326,1949.0,2393.0,2
2023-03-13 01:46:43.162200,662.0,2183.0,2
2023-03-13 01:47:04.506074,1360.0,1923.0,2
2023-03-13 01:47:25.849948,2365.0,3300.0,1
2023-03-13 01:47:47.193822,2855.0,1286.0,1
2023-03-13 01:48:08.537696,1271.0,1984.0,1
2023-03-13 01:48:29.881570,597.0,811.0,1
2023-03-13 01:48:51.225444,1091.0,1200.0,1
2023-03-13 01:49:12.569318,56.0,329.0,1
2023-03-13 01:49:33.913192,1124.0,1639.0,1
2023-03-13 01:49:55.257066,2257.0,110.0,2
2023-03-13 01:50:16.600940,948.0,736.0,2
2023-03-13 01:50:37.944814,2187.0,1497.0,2
2023-03-13 01:50:59.288688,193.0,999.0,1
2023-03-13 01:51:20.632562,785.0,164.0,1
2023-03-13 01:51:41.976436,811.0,1043.0,1
2023-03-13 01:52:03.320310,1577.0,2905.0,1
2023-03-13 01:52:24.664184,1745.0,1829.0,1
2023-03-13 01:52:46.008058,366.0,746.0,1
2023-03-13 01:53:07.351932,1737.0,2822.0,1
2023-03-13 01:53:28.695806,1935.0,2374.0,2
2023-03-13 01:53:50.039680,1983.0,2343.0,2
2023-03-13 01:54:11.383554,2923.0,2494.0,2
2023-03-13 01:54:32.727428,1815.0,1025.0,1
2023-03-13 01:54:54.071302,1524.0,794.0,1
2023-03-13 01:55:15.415176,1081.0,833.0,1
2023-03-13 01:55:36.759050,1716.0,2931.0,1
2023-03-13 01:55:58.102924,955.0,1964.0,1
2023-03-13 01:56:19.446798,1204.0,361.0,1
2023-03-13 01:56:40.790672,2148.0,2803.0,1
2023-03-13 01:57:02.134546,2769.0,2445.0,2
2023-03-13 01:57:23.478420,596.0,1569.0,2
2023-03-13 01:57:44.822294,817.0,662.0,2
2023-03-13 01:58:06.166168,1307.0,2561.0,1
2023-03-13 01:58:27.510042,1840.0,1814.0,1
2023-03-13 01:58:48.853916,1545.0,1154.0,1
2023-03-13 01:59:10.197790,1925.0,1583.0,1
2023-03-13 01:59:31.541664,2124.0,2040.0,1
2023-03-13 01:59:52.885538,1622.0,3914.0,1
2023-03-13 02:00:14.229412,725.0,1631.0,1
2023-03-13 02:00:35.573286,1159.0,3166.0,2
2023-03-13 02:00:56.917160,2803.0,836.0,2
2023-03-13 02:01:18.261034,482.0,1687.0,2
2023-03-13 02:01:39.604908,1398.0,2560.0,1
2023-03-13 02:02:00.948782,2165.0,2517.0,1
2023-03-13 02:02:22.292656,1642.0,3253.0,1
2023-03-13 02:02:43.636530,708.0,526.0,1
2023-03-13 02:03:04.980404,627.0,1299.0,1
2023-03-13 02:03:26.324278,910.0,542.0,1
2023-03-13 02:03:47.668152,2232.0,79.0,1
2023-03-13 02:04:09.012026,2864.0,1369.0,2
2023-03-13 02:04:30.355900,1124.0,2113.0,2
2023-03-13 02:04:51.699774,2443.0,1736.0,2
2023-03-13 02:05:13.043648,2550.0,1446.0,1
2023-03-13 02:05:34.387522,1473.0,2579.0,1
2023-03-13 02:05:55.731396,2324.0,1036.0,1
2023-03-13 02:06:17.075270,705.0,1066.0,1
2023-03-13 02:06:38.419144,1925.0,469.0,1
2023-03-13 02:06:59.763018,2143.0,3987.0,1
2023-03-13 02:07:21.106892,374.0,892.0,1
2023-03-13 02:07:42.450766,2184.0,811.0,2
2023-03-13 02:08:03.794640,2411.0,1954.0,2
2023-03-13 02:08:25.138514,1059.0,2484.0,2
2023-03-13 02:08:46.482388,2990.0,2655.0,1
2023-03-13 02:09:07.826262,2604.0,3271.0,1
2023-03-13 02:09:29.170136,2379.0,1783.0,1
2023-03-13 02:09:50.514010,1064.0,1830.0,1
2023-03-13 02:10:11.857884,323.0,82.0,1
2023-03-13 02:10:33.201758,1112.0,836.0,1
2023-03-13 02:10:54.545632,1598.0,2349.0,1
2023-03-13 02:11:15.889506,2491.0,1840.0,2
2023-03-13 02:11:37.233380,2040.0,1431.0,2
2023-03-13 02:11:58.577254,2017.0,1610.0,2
2023-03-13 02:12:19.921128,10.0,1150.0,1
2023-03-13 02:12:41.265002,1700.0,2423.0,1
2023-03-13 02:13:02.608876,1607.0,1541.0,1
2023-03-13 02:13:23.952750,1799.0,1147.0,1
2023-03-13 02:13:45.296624,1557.0,901.0,1
2023-03-13 02:14:06.640498,1427.0,1023.0,1
2023-03-13 02:14:27.984372,854.0,1771.0,1
2023-03-13 02:14:49.328246,1316.0,2561.0,2
2023-03-13 02:15:10.672120,1687.0,1167.0,2
2023-03-13 02:15:32.015994,1179.0,1964.0,2
2023-03-13 02:15:53.359868,1110.0,2756.0,1
2023-03-13 02:16:14.703742,1639.0,937.0,1
2023-03-13 02:16:36.047616,2023.0,3053.0,1
2023-03-13 02:16:57.391490,1613.0,510.0,1
2023-03-13 02:17:18.735364,1565.0,2307.0,1
2023-03-13 02:17:40.079238,2435.0,1692.0,1
2023-03-13 02:18:01.423112,306.0,662.0,1
2023-03-13 02:18:22.766986,2257.0,513.0,2
2023-03-13 02:18:44.110860,2177.0,461.0,2
2023-03-13 02:19:05.454734,2128.0,1077.0,2
2023-03-13 02:19:26.798608,853.0,1551.0,1
2023-03-13 02:19:48.142482,2530.0,2756.0,1
2023-03-13 02:20:09.486356,1233.0,2715.0,1
2023-03-13 02:20:30.830230,222.0,915.0,1
2023-03-13 02:20:52.174104,2831.0,483.0,1
2023-03-13 02:21:13.517978,1704.0,993.0,1
2023-03-13 02:21:34.861852,1036.0,853.0,1
2023-03-13 02:21:56.205726,1249.0,145.0,2
2023-03-13 02:22:17.549600,346.0,817.0,2
2023-03-13 02:22:38.893474,1701.0,1072.0,2
2023-03-13 02:23:00.237348,7.0,901.0,1
2023-03-13 02:23:21.581222,1260.0,1710.0,1
2023-03-13 02:23:42.925096,592.0,2770.0,1
2023-03-13 02:24:04.268970,1867.0,421.0,1
2023-03-13 02:24:25.612844,1157.0,932.0,1
2023-03-13 02:24:46.956718,1563.0,2640.0,1
2023-03-13 02:25:08.300592,1161.0,1189.0,1
2023-03-13 02:25:29.644466,2561.0,1597.0,2
2023-03-13 02:25:50.988340,2850.0,294.0,2
2023-03-13 02:26:12.332214,2000.0,1900.0,2
2023-03-13 02:26:33.676088,1281.0,1792.0,1
2023-03-13 02:26:55.019962,1487.0,2294.0,1
2023-03-13 02:27:16.363836,3230.0,3184.0,1
2023-03-13 02:27:37.707710,484.0,1746.0,1
2023-03-13 02:27:59.051584,2642.0,2020.0,1
2023-03-13 02:28:20.395458,1675.0,1525.0,1
2023-03-13 02:28:41.739332,2408.0,1802.0,1
2023-03-13 02:29:03.083206,1562.0,1140.0,2
2023-03-13 02:29:24.427080,1422.0,2052.0,2
2023-03-13 02:29:45.770954,833.0,1867.0,2
2023-03-13 02:30:07.114828,1197.0,1292.0,1
2023-03-13 02:30:28.458702,561.0,974.0,1
2023-03-13 02:30:49.802576,633.0,2124.0,1
2023-03-13 02:31:11.146450,267.0,1825.0,1
2023-03-13 02:31:32.490324,1852.0,2848.0,1
2023-03-13 02:31:53.834198,418.0,1678.0,1
2023-03-13 02:32:15.178072,2467.0,3136.0,1
2023-03-13 02:32:36.521946,1242.0,1262.0,2
2023-03-13 02:32:57.865820,726.0,1890.0,2
2023-03-13 02:33:19.209694,1233.0,1154.0,2
2023-03-13 02:33:40.553568,1482.0,2774.0,1
2023-03-13 02:34:01.897442,1532.0,1531.0,1
2023-03-13 02:34:23.241316,2230.0,2568.0,1
2023-03-13 02:34:44.585190,1745.0,1565.0,1
2023-03-13 02:35:05.929064,873.0,2704.0,1
2023-03-13 02:35:27.272938,1364.0,823.0,1
2023-03-13 02:35:48.616812,952.0,49.0,1
2023-03-13 02:36:09.960686,624.0,2161.0,2
2023-03-13 02:36:31.304560,855.0,2159.0,2
2023-03-13 02:36:52.648434,2274.0,2032.0,2
2023-03-13 02:37:13.992308,1508.0,2474.0,1
2023-03-13 02:37:35.336182,1779.0,2124.0,1
2023-03-13 02:37:56.680056,1059.0,1946.0,1
2023-03-13 02:38:18.023930,2106.0,1556.0,1
2023-03-13 02:38:39.367804,2136.0,2639.0,1
2023-03-13 02:39:00.711678,1830.0,1593.0,1
2023-03-13 02:39:22.055552,2532.0,1889.0,1
2023-03-13 02:39:43.399426,2372.0,617.0,2
2023-03-13 02:40:04.743300,1124.0,2049.0,2
2023-03-13 02:40:26.087174,1744.0,1983.0,2
2023-03-13 02:40:47.431048,2021.0,488.0,1
2023-03-13 02:41:08.774922,1350.0,1497.0,1
2023-03-13 02:41:30.118796,1202.0,1551.0,1
2023-03-13 02:41:51.462670,1997.0,2485.0,1
2023-03-13 02:42:12.806544,2254.0,1819.0,1
2023-03-13 02:42:34.150418,2715.0,2396.0,1
2023-03-13 02:42:55.494292,1818.0,2128.0,1
2023-03-13 02:43:16.838166,1804.0,2404.0,2
2023-03-13 02:43:38.182040,901.0,1698.0,2
2023-03-13 02:43:59.525914,2598.0,2671.0,2
2023-03-13 02:44:20.869788,2069.0,1769.0,1
2023-03-13 02:44:42.213662,1288.0,3370.0,1
2023-03-13 02:45:03.557536,1124.0,1283.0,1
2023-03-13 02:45:24.901410,2552.0,2506.0,1
2023-03-13 02:45:46.245284,2473.0,2791.0,1
2023-03-13 02:46:07.589158,17.0,2801.0,1
2023-03-13 02:46:28.933032,1058.0,2201.0,1
2023-03-13 02:46:50.276906,425.0,47.0,2
2023-03-13 02:47:11.620780,1818.0,2492.0,2
2023-03-13 02:47:32.964654,2389.0,1986.0,2
2023-03-13 02:47:54.308528,786.0,2622.0,1
2023-03-13 02:48:15.652402,3033.0,2330.0,1
2023-03-13 02:48:36.996276,1774.0,1376.0,1
2023-03-13 02:48:58.340150,2494.0,1165.0,1
2023-03-13 02:49:19.684024,1872.0,1030.0,1
2023-03-13 02:49:41.027898,2797.0,2800.0,1
2023-03-13 02:50:02.371772,617.0,29.0,1
2023-03-13 02:50:23.715646,1154.0,2144.0,2
2023-03-13 02:50:45.059520,7.0,1101.0,2
2023-03-13 02:51:06.403394,2070.0,2118.0,2
2023-03-13 02:51:27.747268,1541.0,3070.0,1
2023-03-13 02:51:49.091142,2199.0,2244.0,1
2023-03-13 02:52:10.435016,2887.0,2859.0,1
2023-03-13 02:52:31.778890,2583.0,3699.0,1
2023-03-13 02:52:53.122764,2159.0,2898.0,1
2023-03-13 02:53:14.466638,1059.0,1826.0,1
2023-03-13 02:53:35.810512,437.0,3104.0,1
2023-03-13 02:53:57.154386,2943.0,122.0,2
2023-03-13 02:54:18.498260,471.0,1787.0,2
2023-03-13 02:54:39.842134,484.0,406.0,2
2023-03-13 02:55:01.186008,2389.0,2706.0,1
2023-03-13 02:55:22.529882,2811.0,1779.0,1
2023-03-13 02:55:43.873756,2428.0,1875.0,1
2023-03-13 02:56:05.217630,1081.0,2944.0,1
2023-03-13 02:56:26.561504,1593.0,246.0,1
2023-03-13 02:56:47.905378,1260.0,422.0,1
2023-03-13 02:57:09.249252,1718.0,1785.0,1
2023-03-13 02:57:30.593126,1223.0,2984.0,2
2023-03-13 02:57:51.937000,2718.0,1548.0,2
2023-03-13 02:58:13.280874,569.0,1107.0,2
2023-03-13 02:58:34.624748,2539.0,2135.0,1
2023-03-13 02:58:55.968622,1388.0,7.0,1
2023-03-13 02:59:17.312496,649.0,2218.0,1
2023-03-13 02:59:38.656370,245.0,600.0,1
2023-03-13 03:00:00.000244,1371.0,2420.0,1
2023-03-13 03:00:21.344118,1220.0,2072.0,1
