ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1515.0,2602.0,1
2023-03-13 03:01:04.031866,1863.0,2007.0,1
2023-03-13 03:01:25.375740,1830.0,1791.0,1
2023-03-13 03:01:46.719614,2715.0,1806.0,2
2023-03-13 03:02:08.063488,2124.0,3053.0,1
2023-03-13 03:02:29.407362,978.0,2910.0,1
2023-03-13 03:02:50.751236,2368.0,1805.0,1
2023-03-13 03:03:12.095110,745.0,130.0,1
2023-03-13 03:03:33.438984,1793.0,2975.0,2
2023-03-13 03:03:54.782858,2815.0,2754.0,1
2023-03-13 03:04:16.126732,2755.0,2472.0,1
2023-03-13 03:04:37.470606,952.0,3565.0,1
2023-03-13 03:04:58.814480,901.0,1475.0,1
2023-03-13 03:05:20.158354,2190.0,2113.0,2
2023-03-13 03:05:41.502228,2053.0,3049.0,1
2023-03-13 03:06:02.846102,893.0,2306.0,1
2023-03-13 03:06:24.189976,791.0,239.0,1
2023-03-13 03:06:45.533850,2532.0,1969.0,1
2023-03-13 03:07:06.877724,1517.0,1607.0,2
2023-03-13 03:07:28.221598,901.0,1840.0,1
2023-03-13 03:07:49.565472,856.0,509.0,1
2023-03-13 03:08:10.909346,2853.0,1460.0,1
2023-03-13 03:08:32.253220,1818.0,2576.0,1
2023-03-13 03:08:53.597094,1429.0,1761.0,2
2023-03-13 03:09:14.940968,1908.0,2139.0,1
2023-03-13 03:09:36.284842,2674.0,3215.0,1
2023-03-13 03:09:57.628716,2084.0,2485.0,1
2023-03-13 03:10:18.972590,1685.0,2664.0,1
2023-03-13 03:10:40.316464,3277.0,3748.0,2
2023-03-13 03:11:01.660338,1286.0,1489.0,1
2023-03-13 03:11:23.004212,1409.0,1081.0,1
2023-03-13 03:11:44.348086,952.0,2923.0,1
2023-03-13 03:12:05.691960,2850.0,2398.0,1
2023-03-13 03:12:27.035834,2552.0,2506.0,2
2023-03-13 03:12:48.379708,3182.0,3953.0,1
2023-03-13 03:13:09.723582,1701.0,1072.0,1
2023-03-13 03:13:31.067456,1299.0,779.0,1
2023-03-13 03:13:52.411330,557.0,877.0,1
2023-03-13 03:14:13.755204,37.0,1333.0,2
2023-03-13 03:14:35.099078,1174.0,2057.0,1
2023-03-13 03:14:56.442952,1576.0,2756.0,1
2023-03-13 03:15:17.786826,1746.0,1178.0,1
2023-03-13 03:15:39.130700,984.0,813.0,1
2023-03-13 03:16:00.474574,2659.0,1878.0,2
2023-03-13 03:16:21.818448,487.0,1145.0,1
2023-03-13 03:16:43.162322,901.0,1303.0,1
2023-03-13 03:17:04.506196,2104.0,2758.0,1
2023-03-13 03:17:25.850070,1852.0,1596.0,1
2023-03-13 03:17:47.193944,2640.0,2962.0,2
2023-03-13 03:18:08.537818,2301.0,1318.0,1
2023-03-13 03:18:29.881692,1828.0,1407.0,1
2023-03-13 03:18:51.225566,1688.0,129.0,1
2023-03-13 03:19:12.569440,2801.0,1892.0,1
2023-03-13 03:19:33.913314,1925.0,915.0,2
2023-03-13 03:19:55.257188,3008.0,2097.0,1
2023-03-13 03:20:16.601062,1051.0,817.0,1
2023-03-13 03:20:37.944936,2801.0,2043.0,1
2023-03-13 03:20:59.288810,2069.0,2364.0,1
2023-03-13 03:21:20.632684,1751.0,1456.0,2
2023-03-13 03:21:41.976558,411.0,1452.0,1
2023-03-13 03:22:03.320432,2550.0,1446.0,1
2023-03-13 03:22:24.664306,1036.0,862.0,1
2023-03-13 03:22:46.008180,1925.0,469.0,1
2023-03-13 03:23:07.352054,1668.0,1059.0,2
2023-03-13 03:23:28.695928,2583.0,1942.0,1
2023-03-13 03:23:50.039802,2900.0,1773.0,1
2023-03-13 03:24:11.383676,995.0,1001.0,1
2023-03-13 03:24:32.727550,1242.0,761.0,1
2023-03-13 03:24:54.071424,2311.0,1572.0,2
2023-03-13 03:25:15.415298,1059.0,1117.0,1
2023-03-13 03:25:36.759172,2719.0,2106.0,1
2023-03-13 03:25:58.103046,1372.0,2867.0,1
2023-03-13 03:26:19.446920,1179.0,1964.0,1
2023-03-13 03:26:40.790794,1344.0,471.0,2
2023-03-13 03:27:02.134668,1990.0,3190.0,1
2023-03-13 03:27:23.478542,1502.0,2494.0,1
2023-03-13 03:27:44.822416,218.0,1206.0,1
2023-03-13 03:28:06.166290,1921.0,2310.0,1
2023-03-13 03:28:27.510164,633.0,985.0,2
2023-03-13 03:28:48.854038,2829.0,1846.0,1
2023-03-13 03:29:10.197912,1882.0,37.0,1
2023-03-13 03:29:31.541786,1004.0,1263.0,1
2023-03-13 03:29:52.885660,1607.0,1094.0,1
2023-03-13 03:30:14.229534,2833.0,2521.0,2
2023-03-13 03:30:35.573408,1642.0,1598.0,1
2023-03-13 03:30:56.917282,2110.0,2740.0,1
2023-03-13 03:31:18.261156,1872.0,1383.0,1
2023-03-13 03:31:39.605030,1902.0,315.0,1
2023-03-13 03:32:00.948904,62.0,687.0,2
2023-03-13 03:32:22.292778,1581.0,2637.0,1
2023-03-13 03:32:43.636652,1195.0,1112.0,1
2023-03-13 03:33:04.980526,1592.0,873.0,1
2023-03-13 03:33:26.324400,2832.0,1622.0,1
2023-03-13 03:33:47.668274,402.0,2738.0,2
2023-03-13 03:34:09.012148,3090.0,1643.0,1
2023-03-13 03:34:30.356022,1081.0,2437.0,1
2023-03-13 03:34:51.699896,2017.0,1634.0,1
2023-03-13 03:35:13.043770,1698.0,638.0,1
2023-03-13 03:35:34.387644,1043.0,938.0,2
2023-03-13 03:35:55.731518,1527.0,768.0,1
2023-03-13 03:36:17.075392,2600.0,1628.0,1
2023-03-13 03:36:38.419266,1334.0,744.0,1
2023-03-13 03:36:59.763140,2822.0,2739.0,1
2023-03-13 03:37:21.107014,1288.0,2115.0,2
2023-03-13 03:37:42.450888,376.0,562.0,1
2023-03-13 03:38:03.794762,911.0,1490.0,1
2023-03-13 03:38:25.138636,2187.0,1497.0,1
2023-03-13 03:38:46.482510,820.0,2152.0,1
2023-03-13 03:39:07.826384,1055.0,1645.0,2
2023-03-13 03:39:29.170258,3097.0,3110.0,1
2023-03-13 03:39:50.514132,1289.0,1545.0,1
2023-03-13 03:40:11.858006,1899.0,1643.0,1
2023-03-13 03:40:33.201880,1677.0,1286.0,1
2023-03-13 03:40:54.545754,326.0,1286.0,2
2023-03-13 03:41:15.889628,1545.0,184.0,1
2023-03-13 03:41:37.233502,2372.0,1818.0,1
2023-03-13 03:41:58.577376,1288.0,2263.0,1
2023-03-13 03:42:19.921250,2301.0,1899.0,1
2023-03-13 03:42:41.265124,311.0,1539.0,2
2023-03-13 03:43:02.608998,1058.0,1781.0,1
2023-03-13 03:43:23.952872,524.0,1306.0,1
2023-03-13 03:43:45.296746,1297.0,1045.0,1
2023-03-13 03:44:06.640620,2947.0,1947.0,1
2023-03-13 03:44:27.984494,662.0,1720.0,2
2023-03-13 03:44:49.328368,398.0,2948.0,1
2023-03-13 03:45:10.672242,1698.0,982.0,1
2023-03-13 03:45:32.016116,714.0,978.0,1
2023-03-13 03:45:53.359990,2406.0,2871.0,1
2023-03-13 03:46:14.703864,2384.0,3217.0,2
2023-03-13 03:46:36.047738,1949.0,2222.0,1
2023-03-13 03:46:57.391612,1769.0,2678.0,1
2023-03-13 03:47:18.735486,2529.0,967.0,1
2023-03-13 03:47:40.079360,1896.0,2089.0,1
2023-03-13 03:48:01.423234,1139.0,1587.0,2
2023-03-13 03:48:22.767108,1156.0,1498.0,1
2023-03-13 03:48:44.110982,565.0,1468.0,1
2023-03-13 03:49:05.454856,1094.0,1657.0,1
2023-03-13 03:49:26.798730,1924.0,964.0,1
2023-03-13 03:49:48.142604,1519.0,388.0,2
2023-03-13 03:50:09.486478,1818.0,1546.0,1
2023-03-13 03:50:30.830352,2642.0,2020.0,1
2023-03-13 03:50:52.174226,504.0,1299.0,1
2023-03-13 03:51:13.518100,2425.0,1476.0,1
2023-03-13 03:51:34.861974,1590.0,946.0,2
2023-03-13 03:51:56.205848,1080.0,800.0,1
2023-03-13 03:52:17.549722,121.0,1759.0,1
2023-03-13 03:52:38.893596,1339.0,1695.0,1
2023-03-13 03:53:00.237470,901.0,1710.0,1
2023-03-13 03:53:21.581344,1059.0,1213.0,2
2023-03-13 03:53:42.925218,1288.0,3370.0,1
2023-03-13 03:54:04.269092,1559.0,1440.0,1
2023-03-13 03:54:25.612966,1892.0,2267.0,1
2023-03-13 03:54:46.956840,1637.0,3557.0,1
2023-03-13 03:55:08.300714,1199.0,483.0,2
2023-03-13 03:55:29.644588,2659.0,1678.0,1
2023-03-13 03:55:50.988462,2339.0,901.0,1
2023-03-13 03:56:12.332336,1004.0,429.0,1
2023-03-13 03:56:33.676210,1840.0,2170.0,1
2023-03-13 03:56:55.020084,1777.0,1690.0,2
2023-03-13 03:57:16.363958,1422.0,1107.0,1
2023-03-13 03:57:37.707832,1271.0,1642.0,1
2023-03-13 03:57:59.051706,1943.0,2872.0,1
2023-03-13 03:58:20.395580,1867.0,421.0,1
2023-03-13 03:58:41.739454,705.0,1066.0,2
2023-03-13 03:59:03.083328,2620.0,2714.0,1
2023-03-13 03:59:24.427202,1689.0,69.0,1
2023-03-13 03:59:45.771076,865.0,2017.0,1
2023-03-13 04:00:07.114950,557.0,967.0,1
2023-03-13 04:00:28.458824,2111.0,1257.0,2
2023-03-13 04:00:49.802698,2106.0,1999.0,1
2023-03-13 04:01:11.146572,682.0,51.0,1
2023-03-13 04:01:32.490446,1859.0,1938.0,1
2023-03-13 04:01:53.834320,791.0,1376.0,1
2023-03-13 04:02:15.178194,3022.0,1428.0,2
2023-03-13 04:02:36.522068,1781.0,2118.0,1
2023-03-13 04:02:57.865942,2170.0,963.0,1
2023-03-13 04:03:19.209816,2260.0,1736.0,1
2023-03-13 04:03:40.553690,1263.0,683.0,1
2023-03-13 04:04:01.897564,1468.0,524.0,2
2023-03-13 04:04:23.241438,2367.0,1268.0,1
2023-03-13 04:04:44.585312,1497.0,2206.0,1
2023-03-13 04:05:05.929186,569.0,901.0,1
2023-03-13 04:05:27.273060,1586.0,2467.0,1
2023-03-13 04:05:48.616934,342.0,14.0,2
2023-03-13 04:06:09.960808,2542.0,1668.0,1
2023-03-13 04:06:31.304682,1819.0,1111.0,1
2023-03-13 04:06:52.648556,1005.0,1217.0,1
2023-03-13 04:07:13.992430,546.0,1658.0,1
2023-03-13 04:07:35.336304,1025.0,1840.0,2
2023-03-13 04:07:56.680178,19.0,2085.0,1
2023-03-13 04:08:18.024052,1545.0,1154.0,1
2023-03-13 04:08:39.367926,2539.0,2115.0,1
2023-03-13 04:09:00.711800,2550.0,1048.0,1
2023-03-13 04:09:22.055674,1761.0,1754.0,2
2023-03-13 04:09:43.399548,2452.0,1463.0,1
2023-03-13 04:10:04.743422,2491.0,2494.0,1
2023-03-13 04:10:26.087296,952.0,49.0,1
2023-03-13 04:10:47.431170,2351.0,1439.0,1
2023-03-13 04:11:08.775044,1628.0,1820.0,2
2023-03-13 04:11:30.118918,338.0,542.0,1
2023-03-13 04:11:51.462792,3623.0,3634.0,1
2023-03-13 04:12:12.806666,770.0,1791.0,1
2023-03-13 04:12:34.150540,2199.0,2244.0,1
2023-03-13 04:12:55.494414,1804.0,1270.0,2
2023-03-13 04:13:16.838288,2387.0,1735.0,1
2023-03-13 04:13:38.182162,855.0,872.0,1
2023-03-13 04:13:59.526036,2491.0,2190.0,1
2023-03-13 04:14:20.869910,2019.0,1004.0,1
2023-03-13 04:14:42.213784,2254.0,1039.0,2
2023-03-13 04:15:03.557658,2763.0,1818.0,1
2023-03-13 04:15:24.901532,53.0,1797.0,1
2023-03-13 04:15:46.245406,2470.0,3577.0,1
2023-03-13 04:16:07.589280,2740.0,2560.0,1
2023-03-13 04:16:28.933154,452.0,1911.0,2
2023-03-13 04:16:50.277028,1043.0,774.0,1
2023-03-13 04:17:11.620902,563.0,1744.0,1
2023-03-13 04:17:32.964776,300.0,690.0,1
2023-03-13 04:17:54.308650,1578.0,38.0,1
2023-03-13 04:18:15.652524,448.0,1542.0,2
2023-03-13 04:18:36.996398,1008.0,738.0,1
2023-03-13 04:18:58.340272,1439.0,2520.0,1
2023-03-13 04:19:19.684146,1195.0,1879.0,1
2023-03-13 04:19:41.028020,2213.0,1889.0,1
2023-03-13 04:20:02.371894,832.0,1145.0,2
2023-03-13 04:20:23.715768,2791.0,1291.0,1
2023-03-13 04:20:45.059642,1048.0,1769.0,1
2023-03-13 04:21:06.403516,2179.0,3057.0,1
2023-03-13 04:21:27.747390,1710.0,1436.0,1
2023-03-13 04:21:49.091264,592.0,2770.0,2
2023-03-13 04:22:10.435138,1242.0,1745.0,1
2023-03-13 04:22:31.779012,605.0,685.0,1
2023-03-13 04:22:53.122886,1043.0,769.0,1
2023-03-13 04:23:14.466760,1409.0,2325.0,1
2023-03-13 04:23:35.810634,2403.0,1451.0,2
2023-03-13 04:23:57.154508,1259.0,1402.0,1
2023-03-13 04:24:18.498382,2740.0,1638.0,1
2023-03-13 04:24:39.842256,2655.0,1481.0,1
2023-03-13 04:25:01.186130,1016.0,929.0,1
2023-03-13 04:25:22.530004,2115.0,1372.0,2
2023-03-13 04:25:43.873878,1139.0,2028.0,1
2023-03-13 04:26:05.217752,1465.0,2596.0,1
2023-03-13 04:26:26.561626,1122.0,1899.0,1
2023-03-13 04:26:47.905500,1423.0,2415.0,1
2023-03-13 04:27:09.249374,1853.0,1107.0,2
2023-03-13 04:27:30.593248,3090.0,3327.0,1
2023-03-13 04:27:51.937122,85.0,2848.0,1
2023-03-13 04:28:13.280996,2743.0,3179.0,1
2023-03-13 04:28:34.624870,2539.0,1747.0,1
2023-03-13 04:28:55.968744,17.0,220.0,2
2023-03-13 04:29:17.312618,1043.0,1247.0,1
2023-03-13 04:29:38.656492,1905.0,2054.0,1
2023-03-13 04:30:00.000366,3052.0,2205.0,1
2023-03-13 04:30:21.344240,33.0,2223.0,1
2023-03-13 04:30:42.688114,2365.0,2754.0,2
2023-03-13 04:31:04.031988,193.0,957.0,1
2023-03-13 04:31:25.375862,2310.0,1397.0,1
2023-03-13 04:31:46.719736,2104.0,1650.0,1
2023-03-13 04:32:08.063610,1880.0,1161.0,1
2023-03-13 04:32:29.407484,1271.0,2177.0,2
2023-03-13 04:32:50.751358,2389.0,2706.0,1
2023-03-13 04:33:12.095232,1195.0,1688.0,1
2023-03-13 04:33:33.439106,1239.0,2427.0,1
2023-03-13 04:33:54.782980,1576.0,1190.0,1
2023-03-13 04:34:16.126854,1154.0,2038.0,2
2023-03-13 04:34:37.470728,1215.0,1173.0,1
2023-03-13 04:34:58.814602,1284.0,1287.0,1
2023-03-13 04:35:20.158476,2109.0,3123.0,1
2023-03-13 04:35:41.502350,2497.0,3130.0,1
2023-03-13 04:36:02.846224,1059.0,1021.0,2
2023-03-13 04:36:24.190098,1758.0,1522.0,1
2023-03-13 04:36:45.533972,1697.0,2537.0,1
2023-03-13 04:37:06.877846,765.0,1943.0,1
2023-03-13 04:37:28.221720,978.0,384.0,1
2023-03-13 04:37:49.565594,3668.0,3236.0,2
2023-03-13 04:38:10.909468,448.0,1611.0,1
2023-03-13 04:38:32.253342,1288.0,1171.0,1
2023-03-13 04:38:53.597216,1631.0,1043.0,1
2023-03-13 04:39:14.941090,1773.0,3659.0,1
2023-03-13 04:39:36.284964,1880.0,2385.0,2
2023-03-13 04:39:57.628838,1761.0,1459.0,1
2023-03-13 04:40:18.972712,1785.0,2186.0,1
2023-03-13 04:40:40.316586,658.0,2075.0,1
2023-03-13 04:41:01.660460,2961.0,2078.0,1
2023-03-13 04:41:23.004334,1625.0,1626.0,2
2023-03-13 04:41:44.348208,877.0,1403.0,1
2023-03-13 04:42:05.692082,1525.0,3255.0,1
2023-03-13 04:42:27.035956,2324.0,1187.0,1
2023-03-13 04:42:48.379830,2644.0,1265.0,1
2023-03-13 04:43:09.723704,1651.0,2116.0,2
2023-03-13 04:43:31.067578,2124.0,1679.0,1
2023-03-13 04:43:52.411452,1526.0,1098.0,1
2023-03-13 04:44:13.755326,1517.0,2835.0,1
2023-03-13 04:44:35.099200,152.0,1414.0,1
2023-03-13 04:44:56.443074,1059.0,2990.0,2
2023-03-13 04:45:17.786948,896.0,1805.0,1
2023-03-13 04:45:39.130822,278.0,1107.0,1
2023-03-13 04:46:00.474696,1362.0,1107.0,1
2023-03-13 04:46:21.818570,1221.0,873.0,1
2023-03-13 04:46:43.162444,1249.0,2657.0,2
2023-03-13 04:47:04.506318,978.0,3019.0,1
2023-03-13 04:47:25.850192,273.0,1681.0,1
2023-03-13 04:47:47.194066,333.0,2263.0,1
2023-03-13 04:48:08.537940,1525.0,1840.0,1
2023-03-13 04:48:29.881814,2281.0,1724.0,2
2023-03-13 04:48:51.225688,1468.0,2506.0,1
2023-03-13 04:49:12.569562,1365.0,2773.0,1
2023-03-13 04:49:33.913436,952.0,676.0,1
2023-03-13 04:49:55.257310,606.0,1793.0,1
2023-03-13 04:50:16.601184,1949.0,2491.0,2
2023-03-13 04:50:37.945058,1724.0,3027.0,1
2023-03-13 04:50:59.288932,1793.0,2346.0,1
2023-03-13 04:51:20.632806,420.0,1292.0,1
2023-03-13 04:51:41.976680,2801.0,1124.0,1
2023-03-13 04:52:03.320554,1231.0,1364.0,2
2023-03-13 04:52:24.664428,1678.0,1507.0,1
2023-03-13 04:52:46.008302,996.0,479.0,1
2023-03-13 04:53:07.352176,2245.0,1730.0,1
2023-03-13 04:53:28.696050,2299.0,2908.0,1
2023-03-13 04:53:50.039924,1999.0,342.0,2
2023-03-13 04:54:11.383798,2300.0,2705.0,1
2023-03-13 04:54:32.727672,278.0,870.0,1
2023-03-13 04:54:54.071546,2378.0,2894.0,1
2023-03-13 04:55:15.415420,1286.0,1013.0,1
2023-03-13 04:55:36.759294,3218.0,1701.0,2
2023-03-13 04:55:58.103168,1677.0,2684.0,1
2023-03-13 04:56:19.447042,528.0,605.0,1
2023-03-13 04:56:40.790916,1456.0,1018.0,1
2023-03-13 04:57:02.134790,434.0,1535.0,1
2023-03-13 04:57:23.478664,410.0,901.0,2
2023-03-13 04:57:44.822538,967.0,501.0,1
2023-03-13 04:58:06.166412,435.0,1251.0,1
2023-03-13 04:58:27.510286,1181.0,2044.0,1
2023-03-13 04:58:48.854160,843.0,221.0,1
2023-03-13 04:59:10.198034,2159.0,3109.0,2
2023-03-13 04:59:31.541908,1744.0,2115.0,1
2023-03-13 04:59:52.885782,2210.0,1174.0,1
2023-03-13 05:00:14.229656,892.0,1185.0,1
2023-03-13 05:00:35.573530,2379.0,1783.0,1
2023-03-13 05:00:56.917404,336.0,892.0,2
2023-03-13 05:01:18.261278,1043.0,645.0,1
2023-03-13 05:01:39.605152,2196.0,1727.0,1
2023-03-13 05:02:00.949026,2306.0,1685.0,1
2023-03-13 05:02:22.292900,1055.0,190.0,1
2023-03-13 05:02:43.636774,1818.0,2472.0,2
2023-03-13 05:03:04.980648,1366.0,725.0,1
2023-03-13 05:03:26.324522,1881.0,2077.0,1
2023-03-13 05:03:47.668396,2049.0,2809.0,1
2023-03-13 05:04:09.012270,973.0,937.0,1
2023-03-13 05:04:30.356144,1541.0,2532.0,2
2023-03-13 05:04:51.700018,638.0,1208.0,1
2023-03-13 05:05:13.043892,2177.0,2478.0,1
2023-03-13 05:05:34.387766,2768.0,1643.0,1
2023-03-13 05:05:55.731640,1544.0,1266.0,1
2023-03-13 05:06:17.075514,1142.0,996.0,2
2023-03-13 05:06:38.419388,1728.0,1745.0,1
2023-03-13 05:06:59.763262,3300.0,2428.0,1
2023-03-13 05:07:21.107136,2135.0,967.0,1
2023-03-13 05:07:42.451010,627.0,1040.0,1
2023-03-13 05:08:03.794884,422.0,13.0,2
2023-03-13 05:08:25.138758,1929.0,54.0,1
2023-03-13 05:08:46.482632,1840.0,1843.0,1
2023-03-13 05:09:07.826506,212.0,69.0,1
2023-03-13 05:09:29.170380,919.0,629.0,1
2023-03-13 05:09:50.514254,1678.0,2186.0,2
2023-03-13 05:10:11.858128,2379.0,1557.0,1
2023-03-13 05:10:33.202002,1542.0,1107.0,1
2023-03-13 05:10:54.545876,1124.0,1722.0,1
2023-03-13 05:11:15.889750,1449.0,2511.0,1
2023-03-13 05:11:37.233624,570.0,873.0,2
2023-03-13 05:11:58.577498,1161.0,384.0,1
2023-03-13 05:12:19.921372,1792.0,2840.0,1
2023-03-13 05:12:41.265246,1028.0,2072.0,1
2023-03-13 05:13:02.609120,1566.0,1576.0,1
2023-03-13 05:13:23.952994,812.0,633.0,2
2023-03-13 05:13:45.296868,2303.0,1785.0,1
2023-03-13 05:14:06.640742,901.0,420.0,1
2023-03-13 05:14:27.984616,2837.0,2568.0,1
2023-03-13 05:14:49.328490,674.0,892.0,1
2023-03-13 05:15:10.672364,1236.0,715.0,2
2023-03-13 05:15:32.016238,19.0,304.0,1
2023-03-13 05:15:53.360112,579.0,1095.0,1
2023-03-13 05:16:14.703986,1274.0,746.0,1
2023-03-13 05:16:36.047860,1724.0,999.0,1
2023-03-13 05:16:57.391734,339.0,508.0,2
2023-03-13 05:17:18.735608,1791.0,2461.0,1
2023-03-13 05:17:40.079482,1568.0,285.0,1
2023-03-13 05:18:01.423356,2529.0,2468.0,1
2023-03-13 05:18:22.767230,3091.0,1745.0,1
2023-03-13 05:18:44.111104,1545.0,1905.0,2
2023-03-13 05:19:05.454978,973.0,1268.0,1
2023-03-13 05:19:26.798852,1827.0,2944.0,1
2023-03-13 05:19:48.142726,1556.0,649.0,1
2023-03-13 05:20:09.486600,1826.0,2768.0,1
2023-03-13 05:20:30.830474,1925.0,1583.0,2
2023-03-13 05:20:52.174348,1607.0,2109.0,1
2023-03-13 05:21:13.518222,1403.0,2170.0,1
2023-03-13 05:21:34.862096,372.0,2343.0,1
2023-03-13 05:21:56.205970,2413.0,2033.0,1
2023-03-13 05:22:17.549844,3156.0,2263.0,2
2023-03-13 05:22:38.893718,2231.0,1859.0,1
2023-03-13 05:23:00.237592,1818.0,2740.0,1
2023-03-13 05:23:21.581466,853.0,687.0,1
2023-03-13 05:23:42.925340,263.0,54.0,1
2023-03-13 05:24:04.269214,2729.0,3303.0,2
2023-03-13 05:24:25.613088,1913.0,2537.0,1
2023-03-13 05:24:46.956962,848.0,1568.0,1
2023-03-13 05:25:08.300836,306.0,636.0,1
2023-03-13 05:25:29.644710,1097.0,1562.0,1
2023-03-13 05:25:50.988584,2618.0,2824.0,2
2023-03-13 05:26:12.332458,1700.0,3001.0,1
2023-03-13 05:26:33.676332,2919.0,1653.0,1
2023-03-13 05:26:55.020206,2394.0,2231.0,1
2023-03-13 05:27:16.364080,833.0,1058.0,1
2023-03-13 05:27:37.707954,952.0,852.0,2
2023-03-13 05:27:59.051828,1263.0,303.0,1
2023-03-13 05:28:20.395702,2904.0,2261.0,1
2023-03-13 05:28:41.739576,509.0,538.0,1
2023-03-13 05:29:03.083450,1452.0,2403.0,1
2023-03-13 05:29:24.427324,2769.0,3268.0,2
2023-03-13 05:29:45.771198,2467.0,3136.0,1
2023-03-13 05:30:07.115072,2272.0,2003.0,1
2023-03-13 05:30:28.458946,2458.0,1877.0,1
2023-03-13 05:30:49.802820,1813.0,79.0,1
2023-03-13 05:31:11.146694,2079.0,2707.0,2
2023-03-13 05:31:32.490568,1364.0,823.0,1
2023-03-13 05:31:53.834442,2495.0,1929.0,1
2023-03-13 05:32:15.178316,1101.0,1872.0,1
2023-03-13 05:32:36.522190,1789.0,363.0,1
2023-03-13 05:32:57.866064,7.0,901.0,2
2023-03-13 05:33:19.209938,447.0,3033.0,1
2023-03-13 05:33:40.553812,2411.0,1793.0,1
2023-03-13 05:34:01.897686,2273.0,2672.0,1
2023-03-13 05:34:23.241560,2947.0,2590.0,1
2023-03-13 05:34:44.585434,2900.0,2829.0,2
2023-03-13 05:35:05.929308,3352.0,2756.0,1
2023-03-13 05:35:27.273182,1478.0,624.0,1
2023-03-13 05:35:48.617056,1613.0,2409.0,1
2023-03-13 05:36:09.960930,901.0,1698.0,1
2023-03-13 05:36:31.304804,2830.0,3531.0,2
2023-03-13 05:36:52.648678,2096.0,1219.0,1
2023-03-13 05:37:13.992552,988.0,1175.0,1
2023-03-13 05:37:35.336426,3130.0,1700.0,1
2023-03-13 05:37:56.680300,73.0,2164.0,1
2023-03-13 05:38:18.024174,20.0,936.0,2
2023-03-13 05:38:39.368048,1785.0,2535.0,1
2023-03-13 05:39:00.711922,1959.0,2444.0,1
2023-03-13 05:39:22.055796,232.0,1959.0,1
2023-03-13 05:39:43.399670,2135.0,2047.0,1
2023-03-13 05:40:04.743544,1452.0,1603.0,2
2023-03-13 05:40:26.087418,1497.0,3185.0,1
2023-03-13 05:40:47.431292,2236.0,2870.0,1
2023-03-13 05:41:08.775166,1925.0,2047.0,1
2023-03-13 05:41:30.119040,2023.0,3053.0,1
2023-03-13 05:41:51.462914,1577.0,2064.0,2
2023-03-13 05:42:12.806788,2383.0,2176.0,1
2023-03-13 05:42:34.150662,1687.0,1480.0,1
2023-03-13 05:42:55.494536,1486.0,33.0,1
2023-03-13 05:43:16.838410,3307.0,1991.0,1
2023-03-13 05:43:38.182284,1947.0,1476.0,2
2023-03-13 05:43:59.526158,346.0,817.0,1
2023-03-13 05:44:20.870032,1840.0,765.0,1
2023-03-13 05:44:42.213906,344.0,985.0,1
2023-03-13 05:45:03.557780,1303.0,458.0,1
2023-03-13 05:45:24.901654,446.0,511.0,2
2023-03-13 05:45:46.245528,2428.0,1875.0,1
2023-03-13 05:46:07.589402,484.0,1746.0,1
2023-03-13 05:46:28.933276,1220.0,2072.0,1
2023-03-13 05:46:50.277150,1039.0,291.0,1
2023-03-13 05:47:11.621024,2790.0,1431.0,2
2023-03-13 05:47:32.964898,2390.0,2815.0,1
2023-03-13 05:47:54.308772,1404.0,1907.0,1
2023-03-13 05:48:15.652646,1049.0,2530.0,1
2023-03-13 05:48:36.996520,1905.0,3130.0,1
2023-03-13 05:48:58.340394,1059.0,1648.0,2
2023-03-13 05:49:19.684268,1840.0,1400.0,1
2023-03-13 05:49:41.028142,2025.0,1829.0,1
2023-03-13 05:50:02.372016,152.0,2115.0,1
2023-03-13 05:50:23.715890,331.0,2471.0,1
2023-03-13 05:50:45.059764,1629.0,2084.0,2
2023-03-13 05:51:06.403638,1516.0,791.0,1
2023-03-13 05:51:27.747512,2473.0,2791.0,1
2023-03-13 05:51:49.091386,56.0,939.0,1
2023-03-13 05:52:10.435260,1334.0,915.0,1
2023-03-13 05:52:31.779134,2542.0,2971.0,2
2023-03-13 05:52:53.123008,1179.0,2294.0,1
2023-03-13 05:53:14.466882,2007.0,2542.0,1
2023-03-13 05:53:35.810756,1596.0,862.0,1
2023-03-13 05:53:57.154630,2232.0,2249.0,1
2023-03-13 05:54:18.498504,3128.0,1903.0,2
2023-03-13 05:54:39.842378,1226.0,48.0,1
2023-03-13 05:55:01.186252,2125.0,851.0,1
2023-03-13 05:55:22.530126,2000.0,1346.0,1
2023-03-13 05:55:43.874000,2169.0,1250.0,1
2023-03-13 05:56:05.217874,2364.0,3070.0,2
2023-03-13 05:56:26.561748,1516.0,394.0,1
2023-03-13 05:56:47.905622,47.0,1274.0,1
2023-03-13 05:57:09.249496,665.0,1661.0,1
2023-03-13 05:57:30.593370,1362.0,2025.0,1
2023-03-13 05:57:51.937244,1829.0,35.0,2
2023-03-13 05:58:13.281118,2910.0,2076.0,1
2023-03-13 05:58:34.624992,1682.0,2077.0,1
2023-03-13 05:58:55.968866,1372.0,943.0,1
2023-03-13 05:59:17.312740,1568.0,2137.0,1
2023-03-13 05:59:38.656614,856.0,12.0,2
2023-03-13 06:00:00.000488,1644.0,510.0,1
2023-03-13 06:00:21.344362,2060.0,483.0,1
2023-03-13 06:00:42.688236,2047.0,3091.0,1
2023-03-13 06:01:04.032110,2041.0,1722.0,1
