ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,836.0,33.0,1
2023-03-13 03:01:25.375740,2628.0,1806.0,1
2023-03-13 03:01:46.719614,2342.0,2020.0,2
2023-03-13 03:02:08.063488,1319.0,896.0,1
2023-03-13 03:02:29.407362,1299.0,1530.0,1
2023-03-13 03:02:50.751236,3066.0,1072.0,1
2023-03-13 03:03:12.095110,1828.0,1366.0,1
2023-03-13 03:03:33.438984,1439.0,2520.0,2
2023-03-13 03:03:54.782858,2046.0,1510.0,1
2023-03-13 03:04:16.126732,372.0,2343.0,1
2023-03-13 03:04:37.470606,2948.0,2518.0,1
2023-03-13 03:04:58.814480,1064.0,1332.0,1
2023-03-13 03:05:20.158354,3136.0,2085.0,2
2023-03-13 03:05:41.502228,2931.0,1755.0,1
2023-03-13 03:06:02.846102,988.0,1745.0,1
2023-03-13 03:06:24.189976,2961.0,2514.0,1
2023-03-13 03:06:45.533850,1486.0,33.0,1
2023-03-13 03:07:06.877724,1283.0,2771.0,2
2023-03-13 03:07:28.221598,2138.0,2186.0,1
2023-03-13 03:07:49.565472,2389.0,2706.0,1
2023-03-13 03:08:10.909346,2658.0,1107.0,1
2023-03-13 03:08:32.253220,2014.0,2176.0,1
2023-03-13 03:08:53.597094,1043.0,1608.0,2
2023-03-13 03:09:14.940968,1563.0,2640.0,1
2023-03-13 03:09:36.284842,2055.0,277.0,1
2023-03-13 03:09:57.628716,2471.0,2962.0,1
2023-03-13 03:10:18.972590,1551.0,1890.0,1
2023-03-13 03:10:40.316464,1596.0,2100.0,2
2023-03-13 03:11:01.660338,1486.0,1830.0,1
2023-03-13 03:11:23.004212,1745.0,1081.0,1
2023-03-13 03:11:44.348086,1077.0,736.0,1
2023-03-13 03:12:05.691960,2306.0,1830.0,1
2023-03-13 03:12:27.035834,1768.0,2350.0,2
2023-03-13 03:12:48.379708,3134.0,7.0,1
2023-03-13 03:13:09.723582,1199.0,483.0,1
2023-03-13 03:13:31.067456,1249.0,1553.0,1
2023-03-13 03:13:52.411330,1259.0,38.0,1
2023-03-13 03:14:13.755204,3066.0,1431.0,2
2023-03-13 03:14:35.099078,1506.0,2704.0,1
2023-03-13 03:14:56.442952,1476.0,1541.0,1
2023-03-13 03:15:17.786826,2245.0,2565.0,1
2023-03-13 03:15:39.130700,1696.0,663.0,1
2023-03-13 03:16:00.474574,337.0,1476.0,2
2023-03-13 03:16:21.818448,1246.0,848.0,1
2023-03-13 03:16:43.162322,952.0,2025.0,1
2023-03-13 03:17:04.506196,1892.0,558.0,1
2023-03-13 03:17:25.850070,1097.0,710.0,1
2023-03-13 03:17:47.193944,2411.0,1793.0,2
2023-03-13 03:18:08.537818,1362.0,1107.0,1
2023-03-13 03:18:29.881692,1519.0,2461.0,1
2023-03-13 03:18:51.225566,2281.0,1724.0,1
2023-03-13 03:19:12.569440,898.0,2221.0,1
2023-03-13 03:19:33.913314,1233.0,454.0,2
2023-03-13 03:19:55.257188,1670.0,191.0,1
2023-03-13 03:20:16.601062,1004.0,574.0,1
2023-03-13 03:20:37.944936,1577.0,2064.0,1
2023-03-13 03:20:59.288810,2894.0,2637.0,1
2023-03-13 03:21:20.632684,1253.0,1710.0,2
2023-03-13 03:21:41.976558,1361.0,152.0,1
2023-03-13 03:22:03.320432,266.0,1066.0,1
2023-03-13 03:22:24.664306,1266.0,896.0,1
2023-03-13 03:22:46.008180,2777.0,3268.0,1
2023-03-13 03:23:07.352054,2083.0,270.0,2
2023-03-13 03:23:28.695928,2437.0,2026.0,1
2023-03-13 03:23:50.039802,2561.0,2304.0,1
2023-03-13 03:24:11.383676,1779.0,2447.0,1
2023-03-13 03:24:32.727550,1117.0,426.0,1
2023-03-13 03:24:54.071424,1427.0,1743.0,2
2023-03-13 03:25:15.415298,118.0,2047.0,1
2023-03-13 03:25:36.759172,2187.0,2062.0,1
2023-03-13 03:25:58.103046,3156.0,932.0,1
2023-03-13 03:26:19.446920,2359.0,746.0,1
2023-03-13 03:26:40.790794,892.0,1185.0,2
2023-03-13 03:27:02.134668,2583.0,3819.0,1
2023-03-13 03:27:23.478542,1292.0,3085.0,1
2023-03-13 03:27:44.822416,1881.0,1452.0,1
2023-03-13 03:28:06.166290,2790.0,1431.0,1
2023-03-13 03:28:27.510164,1373.0,1822.0,2
2023-03-13 03:28:48.854038,2232.0,1239.0,1
2023-03-13 03:29:10.197912,1777.0,1643.0,1
2023-03-13 03:29:31.541786,644.0,1081.0,1
2023-03-13 03:29:52.885660,2355.0,1018.0,1
2023-03-13 03:30:14.229534,2116.0,715.0,2
2023-03-13 03:30:35.573408,1742.0,1924.0,1
2023-03-13 03:30:56.917282,481.0,1597.0,1
2023-03-13 03:31:18.261156,2542.0,2971.0,1
2023-03-13 03:31:39.605030,1050.0,2991.0,1
2023-03-13 03:32:00.948904,2193.0,1925.0,2
2023-03-13 03:32:22.292778,1059.0,1213.0,1
2023-03-13 03:32:43.636652,2238.0,468.0,1
2023-03-13 03:33:04.980526,1112.0,836.0,1
2023-03-13 03:33:26.324400,461.0,499.0,1
2023-03-13 03:33:47.668274,1665.0,2467.0,2
2023-03-13 03:34:09.012148,1288.0,2115.0,1
2023-03-13 03:34:30.356022,2822.0,2833.0,1
2023-03-13 03:34:51.699896,1999.0,342.0,1
2023-03-13 03:35:13.043770,1246.0,1759.0,1
2023-03-13 03:35:34.387644,2306.0,1286.0,2
2023-03-13 03:35:55.731518,2207.0,811.0,1
2023-03-13 03:36:17.075392,1059.0,1818.0,1
2023-03-13 03:36:38.419266,1516.0,1098.0,1
2023-03-13 03:36:59.763140,2905.0,2518.0,1
2023-03-13 03:37:21.107014,2929.0,2420.0,2
2023-03-13 03:37:42.450888,2800.0,341.0,1
2023-03-13 03:38:03.794762,1576.0,2756.0,1
2023-03-13 03:38:25.138636,3196.0,2777.0,1
2023-03-13 03:38:46.482510,1449.0,2404.0,1
2023-03-13 03:39:07.826384,1059.0,2117.0,2
2023-03-13 03:39:29.170258,2550.0,1446.0,1
2023-03-13 03:39:50.514132,1303.0,3198.0,1
2023-03-13 03:40:11.858006,1758.0,1059.0,1
2023-03-13 03:40:33.201880,3022.0,2403.0,1
2023-03-13 03:40:54.545754,1489.0,2259.0,2
2023-03-13 03:41:15.889628,1807.0,459.0,1
2023-03-13 03:41:37.233502,1769.0,2678.0,1
2023-03-13 03:41:58.577376,873.0,1892.0,1
2023-03-13 03:42:19.921250,2677.0,1780.0,1
2023-03-13 03:42:41.265124,2048.0,2792.0,2
2023-03-13 03:43:02.608998,1590.0,1847.0,1
2023-03-13 03:43:23.952872,2769.0,3217.0,1
2023-03-13 03:43:45.296746,875.0,1081.0,1
2023-03-13 03:44:06.640620,548.0,1692.0,1
2023-03-13 03:44:27.984494,2718.0,1269.0,2
2023-03-13 03:44:49.328368,1789.0,363.0,1
2023-03-13 03:45:10.672242,2110.0,2740.0,1
2023-03-13 03:45:32.016116,1559.0,408.0,1
2023-03-13 03:45:53.359990,2720.0,2420.0,1
2023-03-13 03:46:14.703864,952.0,2055.0,2
2023-03-13 03:46:36.047738,1247.0,1653.0,1
2023-03-13 03:46:57.391612,2774.0,1774.0,1
2023-03-13 03:47:18.735486,2082.0,2027.0,1
2023-03-13 03:47:40.079360,1818.0,2740.0,1
2023-03-13 03:48:01.423234,544.0,1287.0,2
2023-03-13 03:48:22.767108,589.0,1690.0,1
2023-03-13 03:48:44.110982,1081.0,1657.0,1
2023-03-13 03:49:05.454856,563.0,1010.0,1
2023-03-13 03:49:26.798730,1562.0,1140.0,1
2023-03-13 03:49:48.142604,627.0,33.0,2
2023-03-13 03:50:09.486478,1400.0,1704.0,1
2023-03-13 03:50:30.830352,2118.0,2633.0,1
2023-03-13 03:50:52.174226,2425.0,1308.0,1
2023-03-13 03:51:13.518100,2769.0,3399.0,1
2023-03-13 03:51:34.861974,2089.0,1154.0,2
2023-03-13 03:51:56.205848,1231.0,446.0,1
2023-03-13 03:52:17.549722,33.0,1247.0,1
2023-03-13 03:52:38.893596,2764.0,1476.0,1
2023-03-13 03:53:00.237470,2033.0,1039.0,1
2023-03-13 03:53:21.581344,1654.0,1010.0,2
2023-03-13 03:53:42.925218,393.0,12.0,1
2023-03-13 03:54:04.269092,2015.0,2754.0,1
2023-03-13 03:54:25.612966,1431.0,654.0,1
2023-03-13 03:54:46.956840,671.0,963.0,1
2023-03-13 03:55:08.300714,1039.0,1638.0,2
2023-03-13 03:55:29.644588,1655.0,2043.0,1
2023-03-13 03:55:50.988462,2124.0,2792.0,1
2023-03-13 03:56:12.332336,232.0,1781.0,1
2023-03-13 03:56:33.676210,1546.0,1094.0,1
2023-03-13 03:56:55.020084,791.0,389.0,2
2023-03-13 03:57:16.363958,1136.0,1966.0,1
2023-03-13 03:57:37.707832,1166.0,291.0,1
2023-03-13 03:57:59.051706,671.0,215.0,1
2023-03-13 03:58:20.395580,3156.0,2263.0,1
2023-03-13 03:58:41.739454,1828.0,1162.0,2
2023-03-13 03:59:03.083328,1818.0,2432.0,1
2023-03-13 03:59:24.427202,563.0,481.0,1
2023-03-13 03:59:45.771076,665.0,1661.0,1
2023-03-13 04:00:07.114950,1759.0,2447.0,1
2023-03-13 04:00:28.458824,2053.0,110.0,2
2023-03-13 04:00:49.802698,1826.0,524.0,1
2023-03-13 04:01:11.146572,2850.0,294.0,1
2023-03-13 04:01:32.490446,1360.0,1923.0,1
2023-03-13 04:01:53.834320,1310.0,1331.0,1
2023-03-13 04:02:15.178194,1260.0,422.0,2
2023-03-13 04:02:36.522068,197.0,730.0,1
2023-03-13 04:02:57.865942,731.0,51.0,1
2023-03-13 04:03:19.209816,2491.0,2791.0,1
2023-03-13 04:03:40.553690,1132.0,821.0,1
2023-03-13 04:04:01.897564,2905.0,2336.0,2
2023-03-13 04:04:23.241438,1598.0,3022.0,1
2023-03-13 04:04:44.585312,10.0,73.0,1
2023-03-13 04:05:05.929186,1048.0,1783.0,1
2023-03-13 04:05:27.273060,1303.0,458.0,1
2023-03-13 04:05:48.616934,2719.0,2991.0,2
2023-03-13 04:06:09.960808,1334.0,744.0,1
2023-03-13 04:06:31.304682,738.0,253.0,1
2023-03-13 04:06:52.648556,1025.0,3133.0,1
2023-03-13 04:07:13.992430,144.0,1379.0,1
2023-03-13 04:07:35.336304,1105.0,322.0,2
2023-03-13 04:07:56.680178,1056.0,1682.0,1
2023-03-13 04:08:18.024052,2421.0,2137.0,1
2023-03-13 04:08:39.367926,1481.0,1972.0,1
2023-03-13 04:09:00.711800,1759.0,1649.0,1
2023-03-13 04:09:22.055674,1308.0,1975.0,2
2023-03-13 04:09:43.399548,389.0,546.0,1
2023-03-13 04:10:04.743422,613.0,1136.0,1
2023-03-13 04:10:26.087296,697.0,1021.0,1
2023-03-13 04:10:47.431170,929.0,892.0,1
2023-03-13 04:11:08.775044,1486.0,1556.0,2
2023-03-13 04:11:30.118918,464.0,1966.0,1
2023-03-13 04:11:51.462792,1525.0,1751.0,1
2023-03-13 04:12:12.806666,2350.0,2368.0,1
2023-03-13 04:12:34.150540,2461.0,2267.0,1
2023-03-13 04:12:55.494414,2364.0,2740.0,2
2023-03-13 04:13:16.838288,1999.0,1747.0,1
2023-03-13 04:13:38.182162,1348.0,1043.0,1
2023-03-13 04:13:59.526036,2321.0,1542.0,1
2023-03-13 04:14:20.869910,1356.0,2170.0,1
2023-03-13 04:14:42.213784,1545.0,184.0,2
2023-03-13 04:15:03.557658,1324.0,804.0,1
2023-03-13 04:15:24.901532,1232.0,1460.0,1
2023-03-13 04:15:46.245406,1243.0,1749.0,1
2023-03-13 04:16:07.589280,524.0,915.0,1
2023-03-13 04:16:28.933154,2867.0,3036.0,2
2023-03-13 04:16:50.277028,2865.0,1453.0,1
2023-03-13 04:17:11.620902,673.0,1424.0,1
2023-03-13 04:17:32.964776,432.0,1848.0,1
2023-03-13 04:17:54.308650,948.0,736.0,1
2023-03-13 04:18:15.652524,1360.0,1773.0,2
2023-03-13 04:18:36.996398,3064.0,2739.0,1
2023-03-13 04:18:58.340272,996.0,1067.0,1
2023-03-13 04:19:19.684146,2495.0,2271.0,1
2023-03-13 04:19:41.028020,1911.0,1344.0,1
2023-03-13 04:20:02.371894,2017.0,1716.0,2
2023-03-13 04:20:23.715768,1986.0,1043.0,1
2023-03-13 04:20:45.059642,1830.0,1593.0,1
2023-03-13 04:21:06.403516,1473.0,1682.0,1
2023-03-13 04:21:27.747390,441.0,819.0,1
2023-03-13 04:21:49.091264,1700.0,2681.0,2
2023-03-13 04:22:10.435138,2172.0,2310.0,1
2023-03-13 04:22:31.779012,2053.0,3049.0,1
2023-03-13 04:22:53.122886,1124.0,2057.0,1
2023-03-13 04:23:14.466760,315.0,162.0,1
2023-03-13 04:23:35.810634,2159.0,1419.0,2
2023-03-13 04:23:57.154508,52.0,389.0,1
2023-03-13 04:24:18.498382,1587.0,580.0,1
2023-03-13 04:24:39.842256,487.0,1145.0,1
2023-03-13 04:25:01.186130,1663.0,1875.0,1
2023-03-13 04:25:22.530004,193.0,999.0,2
2023-03-13 04:25:43.873878,45.0,870.0,1
2023-03-13 04:26:05.217752,456.0,1166.0,1
2023-03-13 04:26:26.561626,746.0,1064.0,1
2023-03-13 04:26:47.905500,793.0,1302.0,1
2023-03-13 04:27:09.249374,612.0,2238.0,2
2023-03-13 04:27:30.593248,410.0,467.0,1
2023-03-13 04:27:51.937122,2618.0,3273.0,1
2023-03-13 04:28:13.280996,1368.0,2137.0,1
2023-03-13 04:28:34.624870,2049.0,2497.0,1
2023-03-13 04:28:55.968744,3008.0,2971.0,2
2023-03-13 04:29:17.312618,1399.0,1056.0,1
2023-03-13 04:29:38.656492,952.0,2923.0,1
2023-03-13 04:30:00.000366,1409.0,1081.0,1
2023-03-13 04:30:21.344240,910.0,882.0,1
2023-03-13 04:30:42.688114,1249.0,1450.0,2
2023-03-13 04:31:04.031988,557.0,798.0,1
2023-03-13 04:31:25.375862,1607.0,1660.0,1
2023-03-13 04:31:46.719736,1373.0,1447.0,1
2023-03-13 04:32:08.063610,248.0,1556.0,1
2023-03-13 04:32:29.407484,901.0,1851.0,2
2023-03-13 04:32:50.751358,1877.0,1999.0,1
2023-03-13 04:33:12.095232,1395.0,1874.0,1
2023-03-13 04:33:33.439106,2370.0,1551.0,1
2023-03-13 04:33:54.782980,1737.0,1059.0,1
2023-03-13 04:34:16.126854,1881.0,1754.0,2
2023-03-13 04:34:37.470728,2470.0,3577.0,1
2023-03-13 04:34:58.814602,1036.0,901.0,1
2023-03-13 04:35:20.158476,2079.0,2407.0,1
2023-03-13 04:35:41.502350,2756.0,1831.0,1
2023-03-13 04:36:02.846224,3550.0,2882.0,2
2023-03-13 04:36:24.190098,1551.0,1565.0,1
2023-03-13 04:36:45.533972,1921.0,2310.0,1
2023-03-13 04:37:06.877846,1799.0,1147.0,1
2023-03-13 04:37:28.221720,1784.0,1369.0,1
2023-03-13 04:37:49.565594,2121.0,1648.0,2
2023-03-13 04:38:10.909468,1478.0,1004.0,1
2023-03-13 04:38:32.253342,1760.0,1218.0,1
2023-03-13 04:38:53.597216,1336.0,1706.0,1
2023-03-13 04:39:14.941090,2272.0,2760.0,1
2023-03-13 04:39:36.284964,1771.0,916.0,2
2023-03-13 04:39:57.628838,1899.0,1643.0,1
2023-03-13 04:40:18.972712,29.0,306.0,1
2023-03-13 04:40:40.316586,1642.0,2812.0,1
2023-03-13 04:41:01.660460,734.0,404.0,1
2023-03-13 04:41:23.004334,461.0,2949.0,2
2023-03-13 04:41:44.348208,420.0,581.0,1
2023-03-13 04:42:05.692082,791.0,1334.0,1
2023-03-13 04:42:27.035956,942.0,1874.0,1
2023-03-13 04:42:48.379830,2367.0,2919.0,1
2023-03-13 04:43:09.723704,3084.0,2769.0,2
2023-03-13 04:43:31.067578,467.0,1712.0,1
2023-03-13 04:43:52.411452,943.0,1178.0,1
2023-03-13 04:44:13.755326,774.0,1121.0,1
2023-03-13 04:44:35.099200,817.0,1048.0,1
2023-03-13 04:44:56.443074,1332.0,1791.0,2
2023-03-13 04:45:17.786948,2049.0,1081.0,1
2023-03-13 04:45:39.130822,2096.0,714.0,1
2023-03-13 04:46:00.474696,1059.0,1889.0,1
2023-03-13 04:46:21.818570,2435.0,1692.0,1
2023-03-13 04:46:43.162444,1577.0,3264.0,2
2023-03-13 04:47:04.506318,1263.0,897.0,1
2023-03-13 04:47:25.850192,311.0,1539.0,1
2023-03-13 04:47:47.194066,592.0,2770.0,1
2023-03-13 04:48:08.537940,1242.0,1745.0,1
2023-03-13 04:48:29.881814,848.0,1906.0,2
2023-03-13 04:48:51.225688,2491.0,2190.0,1
2023-03-13 04:49:12.569562,1365.0,1765.0,1
2023-03-13 04:49:33.913436,1059.0,1476.0,1
2023-03-13 04:49:55.257310,1935.0,2865.0,1
2023-03-13 04:50:16.601184,1466.0,15.0,2
2023-03-13 04:50:37.945058,2452.0,1927.0,1
2023-03-13 04:50:59.288932,650.0,1440.0,1
2023-03-13 04:51:20.632806,2186.0,2743.0,1
2023-03-13 04:51:41.976680,1121.0,551.0,1
2023-03-13 04:52:03.320554,2359.0,1089.0,2
2023-03-13 04:52:24.664428,1891.0,101.0,1
2023-03-13 04:52:46.008302,1999.0,1280.0,1
2023-03-13 04:53:07.352176,1218.0,1680.0,1
2023-03-13 04:53:28.696050,2274.0,2055.0,1
2023-03-13 04:53:50.039924,1990.0,3190.0,2
2023-03-13 04:54:11.383798,1969.0,3410.0,1
2023-03-13 04:54:32.727672,691.0,713.0,1
2023-03-13 04:54:54.071546,2797.0,2378.0,1
2023-03-13 04:55:15.415420,2096.0,1043.0,1
2023-03-13 04:55:36.759294,2822.0,2739.0,2
2023-03-13 04:55:58.103168,1142.0,2053.0,1
2023-03-13 04:56:19.447042,1004.0,1534.0,1
2023-03-13 04:56:40.790916,1366.0,1191.0,1
2023-03-13 04:57:02.134790,1791.0,1781.0,1
2023-03-13 04:57:23.478664,2443.0,1736.0,2
2023-03-13 04:57:44.822538,969.0,2756.0,1
2023-03-13 04:58:06.166412,1386.0,2043.0,1
2023-03-13 04:58:27.510286,2239.0,2794.0,1
2023-03-13 04:58:48.854160,2021.0,488.0,1
2023-03-13 04:59:10.198034,1607.0,1541.0,2
2023-03-13 04:59:31.541908,2738.0,2800.0,1
2023-03-13 04:59:52.885782,873.0,2704.0,1
2023-03-13 05:00:14.229656,3238.0,2791.0,1
2023-03-13 05:00:35.573530,2207.0,1954.0,1
2023-03-13 05:00:56.917404,1628.0,1422.0,2
2023-03-13 05:01:18.261278,2755.0,2472.0,1
2023-03-13 05:01:39.605152,47.0,1489.0,1
2023-03-13 05:02:00.949026,1675.0,1525.0,1
2023-03-13 05:02:22.292900,2115.0,1372.0,1
2023-03-13 05:02:43.636774,156.0,1907.0,2
2023-03-13 05:03:04.980648,519.0,2061.0,1
2023-03-13 05:03:26.324522,2588.0,2330.0,1
2023-03-13 05:03:47.668396,2281.0,961.0,1
2023-03-13 05:04:09.012270,257.0,768.0,1
2023-03-13 05:04:30.356144,2055.0,3532.0,2
2023-03-13 05:04:51.700018,2392.0,2428.0,1
2023-03-13 05:05:13.043892,1921.0,129.0,1
2023-03-13 05:05:34.387766,1243.0,1866.0,1
2023-03-13 05:05:55.731640,2049.0,1773.0,1
2023-03-13 05:06:17.075514,2025.0,1829.0,2
2023-03-13 05:06:38.419388,61.0,1409.0,1
2023-03-13 05:06:59.763262,1088.0,1179.0,1
2023-03-13 05:07:21.107136,1124.0,1874.0,1
2023-03-13 05:07:42.451010,1183.0,901.0,1
2023-03-13 05:08:03.794884,1242.0,929.0,2
2023-03-13 05:08:25.138758,1541.0,2532.0,1
2023-03-13 05:08:46.482632,646.0,853.0,1
2023-03-13 05:09:07.826506,1510.0,2778.0,1
2023-03-13 05:09:29.170380,2357.0,2801.0,1
2023-03-13 05:09:50.514254,1223.0,3413.0,2
2023-03-13 05:10:11.858128,3027.0,2268.0,1
2023-03-13 05:10:33.202002,2170.0,963.0,1
2023-03-13 05:10:54.545876,1590.0,2271.0,1
2023-03-13 05:11:15.889750,1157.0,932.0,1
2023-03-13 05:11:37.233624,2321.0,2009.0,2
2023-03-13 05:11:58.577498,1583.0,1534.0,1
2023-03-13 05:12:19.921372,2539.0,3349.0,1
2023-03-13 05:12:41.265246,3693.0,964.0,1
2023-03-13 05:13:02.609120,1578.0,38.0,1
2023-03-13 05:13:23.952994,1184.0,2119.0,2
2023-03-13 05:13:45.296868,3047.0,2429.0,1
2023-03-13 05:14:06.640742,2384.0,3217.0,1
2023-03-13 05:14:27.984616,338.0,43.0,1
2023-03-13 05:14:49.328490,2579.0,1081.0,1
2023-03-13 05:15:10.672364,1608.0,2231.0,2
2023-03-13 05:15:32.016238,2041.0,1546.0,1
2023-03-13 05:15:53.360112,1862.0,852.0,1
2023-03-13 05:16:14.703986,1018.0,580.0,1
2023-03-13 05:16:36.047860,3532.0,1761.0,1
2023-03-13 05:16:57.391734,1083.0,2905.0,2
2023-03-13 05:17:18.735608,2625.0,2289.0,1
2023-03-13 05:17:40.079482,2108.0,40.0,1
2023-03-13 05:18:01.423356,1059.0,170.0,1
2023-03-13 05:18:22.767230,2831.0,581.0,1
2023-03-13 05:18:44.111104,1420.0,418.0,2
2023-03-13 05:19:05.454978,2159.0,1596.0,1
2023-03-13 05:19:26.798852,2148.0,1744.0,1
2023-03-13 05:19:48.142726,2341.0,1369.0,1
2023-03-13 05:20:09.486600,1688.0,2568.0,1
2023-03-13 05:20:30.830474,1010.0,1907.0,2
2023-03-13 05:20:52.174348,1622.0,958.0,1
2023-03-13 05:21:13.518222,2096.0,1283.0,1
2023-03-13 05:21:34.862096,1112.0,1107.0,1
2023-03-13 05:21:56.205970,2257.0,110.0,1
2023-03-13 05:22:17.549844,1792.0,943.0,2
2023-03-13 05:22:38.893718,1889.0,2613.0,1
2023-03-13 05:23:00.237592,1724.0,139.0,1
2023-03-13 05:23:21.581466,1195.0,1112.0,1
2023-03-13 05:23:42.925340,901.0,1999.0,1
2023-03-13 05:24:04.269214,1274.0,919.0,2
2023-03-13 05:24:25.613088,624.0,2161.0,1
2023-03-13 05:24:46.956962,2032.0,2057.0,1
2023-03-13 05:25:08.300836,183.0,2112.0,1
2023-03-13 05:25:29.644710,872.0,1715.0,1
2023-03-13 05:25:50.988584,2388.0,1202.0,2
2023-03-13 05:26:12.332458,2232.0,2124.0,1
2023-03-13 05:26:33.676332,707.0,2876.0,1
2023-03-13 05:26:55.020206,2266.0,3511.0,1
2023-03-13 05:27:16.364080,2756.0,2459.0,1
2023-03-13 05:27:37.707954,2678.0,1483.0,2
2023-03-13 05:27:59.051828,2990.0,2498.0,1
2023-03-13 05:28:20.395702,1667.0,2764.0,1
2023-03-13 05:28:41.739576,820.0,1348.0,1
2023-03-13 05:29:03.083450,942.0,1450.0,1
2023-03-13 05:29:24.427324,2281.0,2929.0,2
2023-03-13 05:29:45.771198,1679.0,1781.0,1
2023-03-13 05:30:07.115072,952.0,2121.0,1
2023-03-13 05:30:28.458946,1551.0,1043.0,1
2023-03-13 05:30:49.802820,1532.0,1531.0,1
2023-03-13 05:31:11.146694,633.0,1238.0,2
2023-03-13 05:31:32.490568,2550.0,1048.0,1
2023-03-13 05:31:53.834442,1048.0,1769.0,1
2023-03-13 05:32:15.178316,1369.0,2055.0,1
2023-03-13 05:32:36.522190,1793.0,1121.0,1
2023-03-13 05:32:57.866064,1754.0,1168.0,2
2023-03-13 05:33:19.209938,563.0,1744.0,1
2023-03-13 05:33:40.553812,481.0,2379.0,1
2023-03-13 05:34:01.897686,232.0,1959.0,1
2023-03-13 05:34:23.241560,943.0,471.0,1
2023-03-13 05:34:44.585434,1208.0,2014.0,2
2023-03-13 05:35:05.929308,1499.0,2112.0,1
2023-03-13 05:35:27.273182,2465.0,2272.0,1
2023-03-13 05:35:48.617056,744.0,162.0,1
2023-03-13 05:36:09.960930,1284.0,3027.0,1
2023-03-13 05:36:31.304804,731.0,508.0,2
2023-03-13 05:36:52.648678,1365.0,2773.0,1
2023-03-13 05:37:13.992552,217.0,1101.0,1
2023-03-13 05:37:35.336426,407.0,868.0,1
2023-03-13 05:37:56.680300,1398.0,2560.0,1
2023-03-13 05:38:18.024174,1077.0,1468.0,2
2023-03-13 05:38:39.368048,2579.0,2025.0,1
2023-03-13 05:39:00.711922,2706.0,162.0,1
2023-03-13 05:39:22.055796,1451.0,1346.0,1
2023-03-13 05:39:43.399670,1369.0,1819.0,1
2023-03-13 05:40:04.743544,1723.0,2206.0,2
2023-03-13 05:40:26.087418,2033.0,1823.0,1
2023-03-13 05:40:47.431292,671.0,1319.0,1
2023-03-13 05:41:08.775166,1986.0,1665.0,1
2023-03-13 05:41:30.119040,1781.0,2474.0,1
2023-03-13 05:41:51.462914,1043.0,938.0,2
2023-03-13 05:42:12.806788,471.0,915.0,1
2023-03-13 05:42:34.150662,452.0,1911.0,1
2023-03-13 05:42:55.494536,2368.0,1805.0,1
2023-03-13 05:43:16.838410,1654.0,1030.0,1
2023-03-13 05:43:38.182284,647.0,355.0,2
2023-03-13 05:43:59.526158,2516.0,3159.0,1
2023-03-13 05:44:20.870032,1896.0,504.0,1
2023-03-13 05:44:42.213906,2497.0,1705.0,1
2023-03-13 05:45:03.557780,2028.0,2112.0,1
2023-03-13 05:45:24.901654,2085.0,1452.0,2
2023-03-13 05:45:46.245528,12.0,247.0,1
2023-03-13 05:46:07.589402,884.0,1348.0,1
2023-03-13 05:46:28.933276,1605.0,1081.0,1
2023-03-13 05:46:50.277150,557.0,877.0,1
2023-03-13 05:47:11.621024,703.0,303.0,2
2023-03-13 05:47:32.964898,778.0,1787.0,1
2023-03-13 05:47:54.308772,1285.0,2761.0,1
2023-03-13 05:48:15.652646,3185.0,1215.0,1
2023-03-13 05:48:36.996520,1362.0,2467.0,1
2023-03-13 05:48:58.340394,1205.0,892.0,2
2023-03-13 05:49:19.684268,3196.0,1771.0,1
2023-03-13 05:49:41.028142,1625.0,2939.0,1
2023-03-13 05:50:02.372016,2388.0,2163.0,1
2023-03-13 05:50:23.715890,1449.0,1668.0,1
2023-03-13 05:50:45.059764,1498.0,514.0,2
2023-03-13 05:51:06.403638,1348.0,2046.0,1
2023-03-13 05:51:27.747512,1566.0,2655.0,1
2023-03-13 05:51:49.091386,569.0,1081.0,1
2023-03-13 05:52:10.435260,212.0,69.0,1
2023-03-13 05:52:31.779134,1407.0,764.0,2
2023-03-13 05:52:53.123008,1744.0,1983.0,1
2023-03-13 05:53:14.466882,3407.0,2106.0,1
2023-03-13 05:53:35.810756,1828.0,78.0,1
2023-03-13 05:53:57.154630,2213.0,1889.0,1
2023-03-13 05:54:18.498504,1404.0,2768.0,2
2023-03-13 05:54:39.842378,1579.0,2452.0,1
2023-03-13 05:55:01.186252,1565.0,2307.0,1
2023-03-13 05:55:22.530126,2634.0,3209.0,1
2023-03-13 05:55:43.874000,47.0,1274.0,1
2023-03-13 05:56:05.217874,785.0,164.0,2
2023-03-13 05:56:26.561748,999.0,1450.0,1
2023-03-13 05:56:47.905622,1362.0,2025.0,1
2023-03-13 05:57:09.249496,2740.0,3009.0,1
2023-03-13 05:57:30.593370,2800.0,3217.0,1
2023-03-13 05:57:51.937244,1259.0,1402.0,2
2023-03-13 05:58:13.281118,901.0,1475.0,1
2023-03-13 05:58:34.624992,3179.0,2046.0,1
2023-03-13 05:58:55.968866,1243.0,1743.0,1
2023-03-13 05:59:17.312740,781.0,799.0,1
2023-03-13 05:59:38.656614,1819.0,1135.0,2
2023-03-13 06:00:00.000488,2387.0,1735.0,1
2023-03-13 06:00:21.344362,1685.0,881.0,1
2023-03-13 06:00:42.688236,1940.0,2206.0,1
2023-03-13 06:01:04.032110,517.0,1350.0,1
2023-03-13 06:01:25.375984,1581.0,2106.0,2
