ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1960.0,1813.0,2
2023-03-13 03:01:25.375740,1560.0,1027.0,2
2023-03-13 03:01:46.719614,1211.0,1985.0,2
2023-03-13 03:02:08.063488,1779.0,2124.0,1
2023-03-13 03:02:29.407362,2186.0,2190.0,2
2023-03-13 03:02:50.751236,1546.0,1727.0,2
2023-03-13 03:03:12.095110,410.0,901.0,2
2023-03-13 03:03:33.438984,612.0,1829.0,2
2023-03-13 03:03:54.782858,1746.0,1178.0,2
2023-03-13 03:04:16.126732,1356.0,2170.0,2
2023-03-13 03:04:37.470606,2080.0,1781.0,2
2023-03-13 03:04:58.814480,336.0,892.0,2
2023-03-13 03:05:20.158354,2561.0,1525.0,2
2023-03-13 03:05:41.502228,1642.0,1598.0,1
2023-03-13 03:06:02.846102,2392.0,2428.0,2
2023-03-13 03:06:24.189976,1220.0,1832.0,2
2023-03-13 03:06:45.533850,228.0,238.0,2
2023-03-13 03:07:06.877724,373.0,602.0,2
2023-03-13 03:07:28.221598,2321.0,1793.0,2
2023-03-13 03:07:49.565472,911.0,1490.0,2
2023-03-13 03:08:10.909346,1700.0,2681.0,2
2023-03-13 03:08:32.253220,2618.0,3273.0,2
2023-03-13 03:08:53.597094,1597.0,643.0,2
2023-03-13 03:09:14.940968,1403.0,2170.0,1
2023-03-13 03:09:36.284842,2598.0,1925.0,2
2023-03-13 03:09:57.628716,3156.0,2494.0,2
2023-03-13 03:10:18.972590,2491.0,2190.0,2
2023-03-13 03:10:40.316464,2017.0,1240.0,2
2023-03-13 03:11:01.660338,1644.0,48.0,2
2023-03-13 03:11:23.004212,2822.0,1468.0,2
2023-03-13 03:11:44.348086,10.0,1150.0,2
2023-03-13 03:12:05.691960,1614.0,2087.0,2
2023-03-13 03:12:27.035834,1779.0,2447.0,2
2023-03-13 03:12:48.379708,1628.0,3268.0,1
2023-03-13 03:13:09.723582,2947.0,2506.0,2
2023-03-13 03:13:31.067456,47.0,558.0,2
2023-03-13 03:13:52.411330,502.0,1457.0,2
2023-03-13 03:14:13.755204,734.0,404.0,2
2023-03-13 03:14:35.099078,1990.0,3190.0,2
2023-03-13 03:14:56.442952,1051.0,817.0,2
2023-03-13 03:15:17.786826,750.0,262.0,2
2023-03-13 03:15:39.130700,2109.0,3279.0,2
2023-03-13 03:16:00.474574,147.0,718.0,2
2023-03-13 03:16:21.818448,2274.0,2969.0,1
2023-03-13 03:16:43.162322,252.0,127.0,2
2023-03-13 03:17:04.506196,1218.0,1043.0,2
2023-03-13 03:17:25.850070,1899.0,1234.0,2
2023-03-13 03:17:47.193944,2760.0,2620.0,2
2023-03-13 03:18:08.537818,936.0,399.0,2
2023-03-13 03:18:29.881692,1457.0,1241.0,2
2023-03-13 03:18:51.225566,2364.0,3053.0,2
2023-03-13 03:19:12.569440,1059.0,1826.0,2
2023-03-13 03:19:33.913314,2118.0,2845.0,2
2023-03-13 03:19:55.257188,2225.0,2768.0,1
2023-03-13 03:20:16.601062,193.0,1696.0,2
2023-03-13 03:20:37.944936,1205.0,892.0,2
2023-03-13 03:20:59.288810,3196.0,2777.0,2
2023-03-13 03:21:20.632684,2483.0,2133.0,2
2023-03-13 03:21:41.976558,2466.0,2990.0,2
2023-03-13 03:22:03.320432,2200.0,706.0,2
2023-03-13 03:22:24.664306,1613.0,510.0,2
2023-03-13 03:22:46.008180,1784.0,2789.0,2
2023-03-13 03:23:07.352054,1832.0,2025.0,2
2023-03-13 03:23:28.695928,735.0,929.0,1
2023-03-13 03:23:50.039802,447.0,433.0,2
2023-03-13 03:24:11.383676,2450.0,2671.0,2
2023-03-13 03:24:32.727550,932.0,3109.0,2
2023-03-13 03:24:54.071424,1552.0,1254.0,2
2023-03-13 03:25:15.415298,2351.0,1439.0,2
2023-03-13 03:25:36.759172,1747.0,1236.0,2
2023-03-13 03:25:58.103046,1698.0,19.0,2
2023-03-13 03:26:19.446920,1682.0,2077.0,2
2023-03-13 03:26:40.790794,480.0,302.0,2
2023-03-13 03:27:02.134668,72.0,1123.0,1
2023-03-13 03:27:23.478542,1117.0,1797.0,2
2023-03-13 03:27:44.822416,1669.0,1803.0,2
2023-03-13 03:28:06.166290,1514.0,1785.0,2
2023-03-13 03:28:27.510164,1150.0,1900.0,2
2023-03-13 03:28:48.854038,1388.0,3136.0,2
2023-03-13 03:29:10.197912,765.0,1552.0,2
2023-03-13 03:29:31.541786,1362.0,1107.0,2
2023-03-13 03:29:52.885660,1217.0,1566.0,2
2023-03-13 03:30:14.229534,1849.0,1791.0,2
2023-03-13 03:30:35.573408,1288.0,3370.0,1
2023-03-13 03:30:56.917282,1327.0,1910.0,2
2023-03-13 03:31:18.261156,1717.0,1166.0,2
2023-03-13 03:31:39.605030,20.0,936.0,2
2023-03-13 03:32:00.948904,1784.0,1234.0,2
2023-03-13 03:32:22.292778,2017.0,1056.0,2
2023-03-13 03:32:43.636652,1593.0,388.0,2
2023-03-13 03:33:04.980526,2961.0,2514.0,2
2023-03-13 03:33:26.324400,2719.0,2904.0,2
2023-03-13 03:33:47.668274,1715.0,2139.0,2
2023-03-13 03:34:09.012148,836.0,800.0,1
2023-03-13 03:34:30.356022,2096.0,1219.0,2
2023-03-13 03:34:51.699896,2109.0,3352.0,2
2023-03-13 03:35:13.043770,2155.0,422.0,2
2023-03-13 03:35:34.387644,1759.0,1649.0,2
2023-03-13 03:35:55.731518,336.0,1285.0,2
2023-03-13 03:36:17.075392,1475.0,1984.0,2
2023-03-13 03:36:38.419266,1336.0,1765.0,2
2023-03-13 03:36:59.763140,2077.0,2416.0,2
2023-03-13 03:37:21.107014,2021.0,1432.0,2
2023-03-13 03:37:42.450888,1852.0,2848.0,1
2023-03-13 03:38:03.794762,2389.0,2789.0,2
2023-03-13 03:38:25.138636,2644.0,1265.0,2
2023-03-13 03:38:46.482510,2261.0,853.0,2
2023-03-13 03:39:07.826384,1030.0,498.0,2
2023-03-13 03:39:29.170258,708.0,526.0,2
2023-03-13 03:39:50.514132,434.0,1292.0,2
2023-03-13 03:40:11.858006,1438.0,1781.0,2
2023-03-13 03:40:33.201880,2693.0,2131.0,2
2023-03-13 03:40:54.545754,1665.0,2467.0,2
2023-03-13 03:41:15.889628,1899.0,1653.0,1
2023-03-13 03:41:37.233502,1036.0,730.0,2
2023-03-13 03:41:58.577376,1287.0,2898.0,2
2023-03-13 03:42:19.921250,2204.0,2264.0,2
2023-03-13 03:42:41.265124,3022.0,2403.0,2
2023-03-13 03:43:02.608998,670.0,117.0,2
2023-03-13 03:43:23.952872,869.0,2485.0,2
2023-03-13 03:43:45.296746,2494.0,2943.0,2
2023-03-13 03:44:06.640620,2261.0,2952.0,2
2023-03-13 03:44:27.984494,56.0,2232.0,2
2023-03-13 03:44:49.328368,1340.0,221.0,1
2023-03-13 03:45:10.672242,1008.0,738.0,2
2023-03-13 03:45:32.016116,1101.0,1628.0,2
2023-03-13 03:45:53.359990,1769.0,1349.0,2
2023-03-13 03:46:14.703864,2388.0,2163.0,2
2023-03-13 03:46:36.047738,1759.0,1179.0,2
2023-03-13 03:46:57.391612,1039.0,291.0,2
2023-03-13 03:47:18.735486,2664.0,2788.0,2
2023-03-13 03:47:40.079360,2390.0,2815.0,2
2023-03-13 03:48:01.423234,1793.0,2975.0,2
2023-03-13 03:48:22.767108,1527.0,2170.0,1
2023-03-13 03:48:44.110982,1874.0,1562.0,2
2023-03-13 03:49:05.454856,2791.0,1771.0,2
2023-03-13 03:49:26.798730,1029.0,3103.0,2
2023-03-13 03:49:48.142604,3066.0,1072.0,2
2023-03-13 03:50:09.486478,1409.0,2049.0,2
2023-03-13 03:50:30.830352,1330.0,785.0,2
2023-03-13 03:50:52.174226,1954.0,1843.0,2
2023-03-13 03:51:13.518100,892.0,1745.0,2
2023-03-13 03:51:34.861974,2118.0,2413.0,2
2023-03-13 03:51:56.205848,2760.0,2520.0,1
2023-03-13 03:52:17.549722,1215.0,1048.0,2
2023-03-13 03:52:38.893596,2020.0,892.0,2
2023-03-13 03:53:00.237470,481.0,3109.0,2
2023-03-13 03:53:21.581344,2389.0,2706.0,2
2023-03-13 03:53:42.925218,2497.0,3130.0,2
2023-03-13 03:54:04.269092,2232.0,2249.0,2
2023-03-13 03:54:25.612966,1615.0,3156.0,2
2023-03-13 03:54:46.956840,382.0,2000.0,2
2023-03-13 03:55:08.300714,1596.0,1191.0,2
2023-03-13 03:55:29.644588,1386.0,585.0,1
2023-03-13 03:55:50.988462,1039.0,578.0,2
2023-03-13 03:56:12.332336,2561.0,2173.0,2
2023-03-13 03:56:33.676210,2261.0,2868.0,2
2023-03-13 03:56:55.020084,557.0,1249.0,2
2023-03-13 03:57:16.363958,1154.0,1356.0,2
2023-03-13 03:57:37.707832,271.0,1792.0,2
2023-03-13 03:57:59.051706,19.0,1232.0,2
2023-03-13 03:58:20.395580,853.0,687.0,2
2023-03-13 03:58:41.739454,1043.0,645.0,2
2023-03-13 03:59:03.083328,1644.0,510.0,1
2023-03-13 03:59:24.427202,1444.0,1890.0,2
2023-03-13 03:59:45.771076,1483.0,1112.0,2
2023-03-13 04:00:07.114950,1145.0,2069.0,2
2023-03-13 04:00:28.458824,1648.0,1351.0,2
2023-03-13 04:00:49.802698,575.0,613.0,2
2023-03-13 04:01:11.146572,1573.0,2439.0,2
2023-03-13 04:01:32.490446,376.0,562.0,2
2023-03-13 04:01:53.834320,2000.0,1900.0,2
2023-03-13 04:02:15.178194,671.0,1055.0,2
2023-03-13 04:02:36.522068,1428.0,2457.0,1
2023-03-13 04:02:57.865942,2982.0,47.0,2
2023-03-13 04:03:19.209816,1081.0,1388.0,2
2023-03-13 04:03:40.553690,2069.0,1832.0,2
2023-03-13 04:04:01.897564,1351.0,1889.0,2
2023-03-13 04:04:23.241438,1713.0,1831.0,2
2023-03-13 04:04:44.585312,696.0,2026.0,2
2023-03-13 04:05:05.929186,1522.0,1154.0,2
2023-03-13 04:05:27.273060,2268.0,1446.0,2
2023-03-13 04:05:48.616934,1622.0,2931.0,2
2023-03-13 04:06:09.960808,1081.0,833.0,1
2023-03-13 04:06:31.304682,3462.0,1986.0,2
2023-03-13 04:06:52.648556,2731.0,1741.0,2
2023-03-13 04:07:13.992430,35.0,744.0,2
2023-03-13 04:07:35.336304,2007.0,2542.0,2
2023-03-13 04:07:56.680178,2837.0,2307.0,2
2023-03-13 04:08:18.024052,1274.0,746.0,2
2023-03-13 04:08:39.367926,1117.0,426.0,2
2023-03-13 04:09:00.711800,2038.0,2868.0,2
2023-03-13 04:09:22.055674,1246.0,848.0,2
2023-03-13 04:09:43.399548,2301.0,2190.0,1
2023-03-13 04:10:04.743422,1679.0,617.0,2
2023-03-13 04:10:26.087296,3160.0,2752.0,2
2023-03-13 04:10:47.431170,62.0,687.0,2
2023-03-13 04:11:08.775044,2272.0,2115.0,2
2023-03-13 04:11:30.118918,267.0,1825.0,2
2023-03-13 04:11:51.462792,1877.0,1999.0,2
2023-03-13 04:12:12.806666,1468.0,2169.0,2
2023-03-13 04:12:34.150540,403.0,15.0,2
2023-03-13 04:12:55.494414,2495.0,2095.0,2
2023-03-13 04:13:16.838288,746.0,1064.0,1
2023-03-13 04:13:38.182162,1536.0,2321.0,2
2023-03-13 04:13:59.526036,1743.0,1027.0,2
2023-03-13 04:14:20.869910,2112.0,2019.0,2
2023-03-13 04:14:42.213784,1495.0,563.0,2
2023-03-13 04:15:03.557658,1062.0,553.0,2
2023-03-13 04:15:24.901532,3238.0,2791.0,2
2023-03-13 04:15:46.245406,605.0,408.0,2
2023-03-13 04:16:07.589280,1299.0,1864.0,2
2023-03-13 04:16:28.933154,1081.0,511.0,2
2023-03-13 04:16:50.277028,1840.0,2046.0,1
2023-03-13 04:17:11.620902,1563.0,2640.0,2
2023-03-13 04:17:32.964776,2848.0,1839.0,2
2023-03-13 04:17:54.308650,1284.0,1344.0,2
2023-03-13 04:18:15.652524,1710.0,2985.0,2
2023-03-13 04:18:36.996398,764.0,2942.0,2
2023-03-13 04:18:58.340272,243.0,294.0,2
2023-03-13 04:19:19.684146,2859.0,2201.0,2
2023-03-13 04:19:41.028020,1986.0,586.0,2
2023-03-13 04:20:02.371894,1372.0,627.0,2
2023-03-13 04:20:23.715768,901.0,1648.0,1
2023-03-13 04:20:45.059642,3090.0,2257.0,2
2023-03-13 04:21:06.403516,1849.0,1999.0,2
2023-03-13 04:21:27.747390,1518.0,1336.0,2
2023-03-13 04:21:49.091264,1717.0,2331.0,2
2023-03-13 04:22:10.435138,2777.0,1696.0,2
2023-03-13 04:22:31.779012,2222.0,1523.0,2
2023-03-13 04:22:53.122886,2437.0,2929.0,2
2023-03-13 04:23:14.466760,2261.0,1897.0,2
2023-03-13 04:23:35.810634,2714.0,1149.0,2
2023-03-13 04:23:57.154508,382.0,53.0,1
2023-03-13 04:24:18.498382,580.0,1247.0,2
2023-03-13 04:24:39.842256,1757.0,1986.0,2
2023-03-13 04:25:01.186130,2845.0,1899.0,2
2023-03-13 04:25:22.530004,2948.0,2577.0,2
2023-03-13 04:25:43.873878,1221.0,2249.0,2
2023-03-13 04:26:05.217752,2791.0,1840.0,2
2023-03-13 04:26:26.561626,2079.0,2407.0,2
2023-03-13 04:26:47.905500,1949.0,2491.0,2
2023-03-13 04:27:09.249374,2817.0,873.0,2
2023-03-13 04:27:30.593248,2423.0,1386.0,1
2023-03-13 04:27:51.937122,2031.0,2644.0,2
2023-03-13 04:28:13.280996,1188.0,262.0,2
2023-03-13 04:28:34.624870,1628.0,1820.0,2
2023-03-13 04:28:55.968744,1759.0,509.0,2
2023-03-13 04:29:17.312618,2752.0,2677.0,2
2023-03-13 04:29:38.656492,1159.0,2979.0,2
2023-03-13 04:30:00.000366,1598.0,2696.0,2
2023-03-13 04:30:21.344240,1223.0,3413.0,2
2023-03-13 04:30:42.688114,1642.0,3253.0,2
2023-03-13 04:31:04.031988,2055.0,1306.0,1
2023-03-13 04:31:25.375862,1068.0,32.0,2
2023-03-13 04:31:46.719736,1282.0,1556.0,2
2023-03-13 04:32:08.063610,1587.0,580.0,2
2023-03-13 04:32:29.407484,2365.0,2115.0,2
2023-03-13 04:32:50.751358,2494.0,1861.0,2
2023-03-13 04:33:12.095232,1495.0,1867.0,2
2023-03-13 04:33:33.439106,1552.0,1321.0,2
2023-03-13 04:33:54.782980,2264.0,1853.0,2
2023-03-13 04:34:16.126854,1101.0,1654.0,2
2023-03-13 04:34:37.470728,2161.0,2264.0,1
2023-03-13 04:34:58.814602,175.0,1097.0,2
2023-03-13 04:35:20.158476,481.0,1865.0,2
2023-03-13 04:35:41.502350,2958.0,2697.0,2
2023-03-13 04:36:02.846224,832.0,1145.0,2
2023-03-13 04:36:24.190098,2655.0,872.0,2
2023-03-13 04:36:45.533972,2931.0,1755.0,2
2023-03-13 04:37:06.877846,1475.0,1423.0,2
2023-03-13 04:37:28.221720,744.0,162.0,2
2023-03-13 04:37:49.565594,901.0,1431.0,2
2023-03-13 04:38:10.909468,1427.0,2135.0,1
2023-03-13 04:38:32.253342,1867.0,2015.0,2
2023-03-13 04:38:53.597216,1627.0,3009.0,2
2023-03-13 04:39:14.941090,410.0,467.0,2
2023-03-13 04:39:36.284964,474.0,43.0,2
2023-03-13 04:39:57.628838,2157.0,26.0,2
2023-03-13 04:40:18.972712,785.0,1787.0,2
2023-03-13 04:40:40.316586,3761.0,1125.0,2
2023-03-13 04:41:01.660460,54.0,877.0,2
2023-03-13 04:41:23.004334,1541.0,2532.0,2
2023-03-13 04:41:44.348208,1517.0,2840.0,1
2023-03-13 04:42:05.692082,884.0,1747.0,2
2023-03-13 04:42:27.035956,2791.0,1291.0,2
2023-03-13 04:42:48.379830,1195.0,576.0,2
2023-03-13 04:43:09.723704,2501.0,2341.0,2
2023-03-13 04:43:31.067578,1059.0,2484.0,2
2023-03-13 04:43:52.411452,817.0,1896.0,2
2023-03-13 04:44:13.755326,1229.0,1288.0,2
2023-03-13 04:44:35.099200,1969.0,1293.0,2
2023-03-13 04:44:56.443074,875.0,1081.0,2
2023-03-13 04:45:17.786948,1371.0,1872.0,1
2023-03-13 04:45:39.130822,2497.0,1234.0,2
2023-03-13 04:46:00.474696,483.0,1488.0,2
2023-03-13 04:46:21.818570,1819.0,121.0,2
2023-03-13 04:46:43.162444,832.0,2000.0,2
2023-03-13 04:47:04.506318,1373.0,2115.0,2
2023-03-13 04:47:25.850192,2473.0,2791.0,2
2023-03-13 04:47:47.194066,1668.0,2349.0,2
2023-03-13 04:48:08.537940,2652.0,2342.0,2
2023-03-13 04:48:29.881814,1986.0,220.0,2
2023-03-13 04:48:51.225688,2797.0,2800.0,1
2023-03-13 04:49:12.569562,371.0,1427.0,2
2023-03-13 04:49:33.913436,1251.0,571.0,2
2023-03-13 04:49:55.257310,705.0,1302.0,2
2023-03-13 04:50:16.601184,1568.0,3168.0,2
2023-03-13 04:50:37.945058,3196.0,1771.0,2
2023-03-13 04:50:59.288932,290.0,1397.0,2
2023-03-13 04:51:20.632806,459.0,1246.0,2
2023-03-13 04:51:41.976680,1388.0,1768.0,2
2023-03-13 04:52:03.320554,1166.0,653.0,2
2023-03-13 04:52:24.664428,1896.0,504.0,1
2023-03-13 04:52:46.008302,2622.0,1557.0,2
2023-03-13 04:53:07.352176,212.0,69.0,2
2023-03-13 04:53:28.696050,1431.0,869.0,2
2023-03-13 04:53:50.039924,407.0,901.0,2
2023-03-13 04:54:11.383798,2441.0,3577.0,2
2023-03-13 04:54:32.727672,870.0,427.0,2
2023-03-13 04:54:54.071546,1735.0,2551.0,2
2023-03-13 04:55:15.415420,2014.0,2814.0,2
2023-03-13 04:55:36.759294,589.0,1690.0,2
2023-03-13 04:55:58.103168,394.0,508.0,1
2023-03-13 04:56:19.447042,1791.0,2188.0,2
2023-03-13 04:56:40.790916,2970.0,2589.0,2
2023-03-13 04:57:02.134790,1750.0,1661.0,2
2023-03-13 04:57:23.478664,2426.0,1634.0,2
2023-03-13 04:57:44.822538,1921.0,2764.0,2
2023-03-13 04:58:06.166412,2203.0,2453.0,2
2023-03-13 04:58:27.510286,728.0,1386.0,2
2023-03-13 04:58:48.854160,2069.0,896.0,2
2023-03-13 04:59:10.198034,1259.0,868.0,2
2023-03-13 04:59:31.541908,1365.0,1220.0,1
2023-03-13 04:59:52.885782,1550.0,1689.0,2
2023-03-13 05:00:14.229656,1555.0,2505.0,2
2023-03-13 05:00:35.573530,1409.0,1565.0,2
2023-03-13 05:00:56.917404,1761.0,1769.0,2
2023-03-13 05:01:18.261278,2837.0,2900.0,2
2023-03-13 05:01:39.605152,973.0,1517.0,2
2023-03-13 05:02:00.949026,1450.0,1284.0,2
2023-03-13 05:02:22.292900,544.0,33.0,2
2023-03-13 05:02:43.636774,2635.0,3300.0,2
2023-03-13 05:03:04.980648,2848.0,2559.0,1
2023-03-13 05:03:26.324522,1402.0,3182.0,2
2023-03-13 05:03:47.668396,281.0,265.0,2
2023-03-13 05:04:09.012270,121.0,1759.0,2
2023-03-13 05:04:30.356144,1698.0,1208.0,2
2023-03-13 05:04:51.700018,1399.0,1056.0,2
2023-03-13 05:05:13.043892,2843.0,1564.0,2
2023-03-13 05:05:34.387766,901.0,408.0,2
2023-03-13 05:05:55.731640,1919.0,2231.0,2
2023-03-13 05:06:17.075514,1774.0,1362.0,2
2023-03-13 05:06:38.419388,2106.0,1999.0,1
2023-03-13 05:06:59.763262,2432.0,2770.0,2
2023-03-13 05:07:21.107136,2086.0,2992.0,2
2023-03-13 05:07:42.451010,1245.0,855.0,2
2023-03-13 05:08:03.794884,645.0,1769.0,2
2023-03-13 05:08:25.138758,2232.0,79.0,2
2023-03-13 05:08:46.482632,1043.0,774.0,2
2023-03-13 05:09:07.826506,1502.0,2494.0,2
2023-03-13 05:09:29.170380,1907.0,1940.0,2
2023-03-13 05:09:50.514254,774.0,1759.0,2
2023-03-13 05:10:11.858128,1757.0,2894.0,1
2023-03-13 05:10:33.202002,786.0,2000.0,2
2023-03-13 05:10:54.545876,47.0,524.0,2
2023-03-13 05:11:15.889750,782.0,1835.0,2
2023-03-13 05:11:37.233624,1502.0,2494.0,2
2023-03-13 05:11:58.577498,1397.0,200.0,2
2023-03-13 05:12:19.921372,2451.0,983.0,2
2023-03-13 05:12:41.265246,1828.0,1383.0,2
2023-03-13 05:13:02.609120,2500.0,994.0,2
2023-03-13 05:13:23.952994,1502.0,2494.0,2
2023-03-13 05:13:45.296868,643.0,886.0,1
2023-03-13 05:14:06.640742,2378.0,253.0,2
2023-03-13 05:14:27.984616,1055.0,1637.0,2
2023-03-13 05:14:49.328490,3104.0,2142.0,2
2023-03-13 05:15:10.672364,2539.0,2705.0,2
2023-03-13 05:15:32.016238,1695.0,2369.0,2
2023-03-13 05:15:53.360112,758.0,3208.0,2
2023-03-13 05:16:14.703986,952.0,2529.0,2
2023-03-13 05:16:36.047860,1539.0,3001.0,2
2023-03-13 05:16:57.391734,1149.0,1527.0,2
2023-03-13 05:17:18.735608,1124.0,2389.0,1
2023-03-13 05:17:40.079482,650.0,152.0,2
2023-03-13 05:18:01.423356,725.0,1779.0,2
2023-03-13 05:18:22.767230,2357.0,2801.0,2
2023-03-13 05:18:44.111104,781.0,1260.0,2
2023-03-13 05:19:05.454978,2213.0,3200.0,2
2023-03-13 05:19:26.798852,303.0,1112.0,2
2023-03-13 05:19:48.142726,1781.0,2474.0,2
2023-03-13 05:20:09.486600,1682.0,1239.0,2
2023-03-13 05:20:30.830474,2926.0,2751.0,2
2023-03-13 05:20:52.174348,1784.0,2025.0,1
2023-03-13 05:21:13.518222,613.0,1136.0,2
2023-03-13 05:21:34.862096,1058.0,938.0,2
2023-03-13 05:21:56.205970,1517.0,769.0,2
2023-03-13 05:22:17.549844,2452.0,1463.0,2
2023-03-13 05:22:38.893718,1598.0,370.0,2
2023-03-13 05:23:00.237592,793.0,3066.0,2
2023-03-13 05:23:21.581466,326.0,1286.0,2
2023-03-13 05:23:42.925340,1942.0,217.0,2
2023-03-13 05:24:04.269214,2640.0,2097.0,2
2023-03-13 05:24:25.613088,952.0,1306.0,1
2023-03-13 05:24:46.956962,1874.0,1698.0,2
2023-03-13 05:25:08.300836,1834.0,3441.0,2
2023-03-13 05:25:29.644710,1882.0,37.0,2
2023-03-13 05:25:50.988584,1395.0,1983.0,2
2023-03-13 05:26:12.332458,1517.0,2835.0,2
2023-03-13 05:26:33.676332,1233.0,1966.0,2
2023-03-13 05:26:55.020206,856.0,509.0,2
2023-03-13 05:27:16.364080,1274.0,919.0,2
2023-03-13 05:27:37.707954,2845.0,1059.0,2
2023-03-13 05:27:59.051828,1286.0,1013.0,1
2023-03-13 05:28:20.395702,715.0,1364.0,2
2023-03-13 05:28:41.739576,1336.0,1706.0,2
2023-03-13 05:29:03.083450,990.0,1753.0,2
2023-03-13 05:29:24.427324,220.0,1333.0,2
2023-03-13 05:29:45.771198,1059.0,1179.0,2
2023-03-13 05:30:07.115072,294.0,725.0,2
2023-03-13 05:30:28.458946,1132.0,1779.0,2
2023-03-13 05:30:49.802820,2499.0,1596.0,2
2023-03-13 05:31:11.146694,811.0,1725.0,2
2023-03-13 05:31:32.490568,1202.0,1551.0,1
2023-03-13 05:31:53.834442,1566.0,1649.0,2
2023-03-13 05:32:15.178316,1779.0,1655.0,2
2023-03-13 05:32:36.522190,1785.0,2535.0,2
2023-03-13 05:32:57.866064,1064.0,1124.0,2
2023-03-13 05:33:19.209938,929.0,892.0,2
2023-03-13 05:33:40.553812,2104.0,2758.0,2
2023-03-13 05:34:01.897686,1427.0,1524.0,2
2023-03-13 05:34:23.241560,2429.0,1816.0,2
2023-03-13 05:34:44.585434,402.0,2738.0,2
2023-03-13 05:35:05.929308,1138.0,2201.0,1
2023-03-13 05:35:27.273182,2600.0,1628.0,2
2023-03-13 05:35:48.617056,2705.0,2654.0,2
2023-03-13 05:36:09.960930,1720.0,125.0,2
2023-03-13 05:36:31.304804,1648.0,1101.0,2
2023-03-13 05:36:52.648678,932.0,481.0,2
2023-03-13 05:37:13.992552,2824.0,2349.0,2
2023-03-13 05:37:35.336426,1567.0,1237.0,2
2023-03-13 05:37:56.680300,1336.0,1369.0,2
2023-03-13 05:38:18.024174,2301.0,1847.0,2
2023-03-13 05:38:39.368048,1532.0,1531.0,1
2023-03-13 05:39:00.711922,1720.0,1018.0,2
2023-03-13 05:39:22.055796,2032.0,3008.0,2
2023-03-13 05:39:43.399670,973.0,454.0,2
2023-03-13 05:40:04.743544,1777.0,1889.0,2
2023-03-13 05:40:26.087418,836.0,1004.0,2
2023-03-13 05:40:47.431292,774.0,384.0,2
2023-03-13 05:41:08.775166,1526.0,1098.0,2
2023-03-13 05:41:30.119040,2403.0,1451.0,2
2023-03-13 05:41:51.462914,152.0,53.0,2
2023-03-13 05:42:12.806788,1337.0,1930.0,1
2023-03-13 05:42:34.150662,2374.0,3586.0,2
2023-03-13 05:42:55.494536,1527.0,2206.0,2
2023-03-13 05:43:16.838410,2135.0,2437.0,2
2023-03-13 05:43:38.182284,1344.0,471.0,2
2023-03-13 05:43:59.526158,2583.0,3179.0,2
2023-03-13 05:44:20.870032,266.0,1066.0,2
2023-03-13 05:44:42.213906,2425.0,1249.0,2
2023-03-13 05:45:03.557780,1080.0,1340.0,2
2023-03-13 05:45:24.901654,724.0,454.0,2
2023-03-13 05:45:46.245528,1573.0,2961.0,1
2023-03-13 05:46:07.589402,2630.0,2600.0,2
2023-03-13 05:46:28.933276,2887.0,2859.0,2
2023-03-13 05:46:50.277150,1938.0,1255.0,2
2023-03-13 05:47:11.621024,565.0,884.0,2
2023-03-13 05:47:32.964898,825.0,1923.0,2
2023-03-13 05:47:54.308772,1580.0,2755.0,2
2023-03-13 05:48:15.652646,1476.0,2467.0,2
2023-03-13 05:48:36.996520,956.0,2142.0,2
2023-03-13 05:48:58.340394,299.0,1117.0,2
2023-03-13 05:49:19.684268,1400.0,1704.0,1
2023-03-13 05:49:41.028142,1562.0,1140.0,2
2023-03-13 05:50:02.372016,1607.0,1984.0,2
2023-03-13 05:50:23.715890,272.0,2079.0,2
2023-03-13 05:50:45.059764,1039.0,569.0,2
2023-03-13 05:51:06.403638,1892.0,1764.0,2
2023-03-13 05:51:27.747512,2609.0,1736.0,2
2023-03-13 05:51:49.091386,1773.0,1461.0,2
2023-03-13 05:52:10.435260,1940.0,2206.0,2
2023-03-13 05:52:31.779134,2944.0,3524.0,2
2023-03-13 05:52:53.123008,398.0,436.0,1
2023-03-13 05:53:14.466882,3156.0,2263.0,2
2023-03-13 05:53:35.810756,449.0,901.0,2
2023-03-13 05:53:57.154630,1840.0,2170.0,2
2023-03-13 05:54:18.498504,1334.0,744.0,2
2023-03-13 05:54:39.842378,1891.0,101.0,2
2023-03-13 05:55:01.186252,1577.0,2905.0,2
2023-03-13 05:55:22.530126,1650.0,416.0,2
2023-03-13 05:55:43.874000,3091.0,2407.0,2
2023-03-13 05:56:05.217874,2280.0,588.0,2
2023-03-13 05:56:26.561748,2072.0,159.0,1
2023-03-13 05:56:47.905622,2506.0,1675.0,2
2023-03-13 05:57:09.249496,1223.0,2017.0,2
2023-03-13 05:57:30.593370,2558.0,3182.0,2
2023-03-13 05:57:51.937244,1197.0,987.0,2
2023-03-13 05:58:13.281118,217.0,1101.0,2
2023-03-13 05:58:34.624992,40.0,1225.0,2
2023-03-13 05:58:55.968866,1383.0,811.0,2
2023-03-13 05:59:17.312740,1247.0,1284.0,2
2023-03-13 05:59:38.656614,1498.0,996.0,2
2023-03-13 06:00:00.000488,152.0,42.0,1
2023-03-13 06:00:21.344362,2170.0,963.0,2
2023-03-13 06:00:42.688236,561.0,1658.0,2
2023-03-13 06:01:04.032110,1804.0,1255.0,2
2023-03-13 06:01:25.375984,3022.0,2449.0,2
