ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1562.0,11.0,1
2023-03-13 03:01:04.031866,1830.0,1562.0,1
2023-03-13 03:01:25.375740,891.0,1553.0,1
2023-03-13 03:01:46.719614,546.0,471.0,1
2023-03-13 03:02:08.063488,1274.0,919.0,1
2023-03-13 03:02:29.407362,434.0,1535.0,2
2023-03-13 03:02:50.751236,1333.0,932.0,2
2023-03-13 03:03:12.095110,1896.0,1993.0,2
2023-03-13 03:03:33.438984,2274.0,1281.0,2
2023-03-13 03:03:54.782858,222.0,61.0,2
2023-03-13 03:04:16.126732,3027.0,2268.0,2
2023-03-13 03:04:37.470606,1840.0,765.0,2
2023-03-13 03:04:58.814480,1501.0,2969.0,2
2023-03-13 03:05:20.158354,1266.0,896.0,2
2023-03-13 03:05:41.502228,2052.0,2423.0,1
2023-03-13 03:06:02.846102,447.0,625.0,1
2023-03-13 03:06:24.189976,1138.0,1910.0,1
2023-03-13 03:06:45.533850,2461.0,2788.0,1
2023-03-13 03:07:06.877724,2494.0,2943.0,1
2023-03-13 03:07:28.221598,1023.0,1107.0,1
2023-03-13 03:07:49.565472,703.0,303.0,1
2023-03-13 03:08:10.909346,2970.0,2664.0,1
2023-03-13 03:08:32.253220,2135.0,1336.0,1
2023-03-13 03:08:53.597094,1444.0,1890.0,1
2023-03-13 03:09:14.940968,1688.0,2568.0,1
2023-03-13 03:09:36.284842,2539.0,3349.0,2
2023-03-13 03:09:57.628716,2045.0,1840.0,2
2023-03-13 03:10:18.972590,1449.0,1966.0,2
2023-03-13 03:10:40.316464,136.0,1567.0,2
2023-03-13 03:11:01.660338,1029.0,3103.0,2
2023-03-13 03:11:23.004212,1536.0,2052.0,2
2023-03-13 03:11:44.348086,988.0,1745.0,2
2023-03-13 03:12:05.691960,47.0,2128.0,2
2023-03-13 03:12:27.035834,1080.0,800.0,2
2023-03-13 03:12:48.379708,1205.0,1286.0,1
2023-03-13 03:13:09.723582,793.0,1423.0,1
2023-03-13 03:13:31.067456,952.0,676.0,1
2023-03-13 03:13:52.411330,484.0,1791.0,1
2023-03-13 03:14:13.755204,2739.0,1942.0,1
2023-03-13 03:14:35.099078,726.0,1201.0,1
2023-03-13 03:14:56.442952,1761.0,1769.0,1
2023-03-13 03:15:17.786826,1134.0,145.0,1
2023-03-13 03:15:39.130700,2167.0,1923.0,1
2023-03-13 03:16:00.474574,19.0,304.0,1
2023-03-13 03:16:21.818448,2159.0,2898.0,1
2023-03-13 03:16:43.162322,2260.0,1736.0,2
2023-03-13 03:17:04.506196,1373.0,1517.0,2
2023-03-13 03:17:25.850070,1990.0,30.0,2
2023-03-13 03:17:47.193944,1346.0,1146.0,2
2023-03-13 03:18:08.537818,2069.0,1859.0,2
2023-03-13 03:18:29.881692,1436.0,920.0,2
2023-03-13 03:18:51.225566,1717.0,2331.0,2
2023-03-13 03:19:12.569440,872.0,1715.0,2
2023-03-13 03:19:33.913314,2706.0,162.0,2
2023-03-13 03:19:55.257188,1650.0,991.0,1
2023-03-13 03:20:16.601062,1779.0,1679.0,1
2023-03-13 03:20:37.944936,865.0,985.0,1
2023-03-13 03:20:59.288810,633.0,1173.0,1
2023-03-13 03:21:20.632684,1773.0,1350.0,1
2023-03-13 03:21:41.976558,219.0,2923.0,1
2023-03-13 03:22:03.320432,938.0,1524.0,1
2023-03-13 03:22:24.664306,2622.0,2321.0,1
2023-03-13 03:22:46.008180,1028.0,2072.0,1
2023-03-13 03:23:07.352054,193.0,999.0,1
2023-03-13 03:23:28.695928,1388.0,2106.0,1
2023-03-13 03:23:50.039802,2491.0,408.0,2
2023-03-13 03:24:11.383676,2019.0,1004.0,2
2023-03-13 03:24:32.727550,1668.0,2210.0,2
2023-03-13 03:24:54.071424,1202.0,1551.0,2
2023-03-13 03:25:15.415298,69.0,160.0,2
2023-03-13 03:25:36.759172,2096.0,427.0,2
2023-03-13 03:25:58.103046,2165.0,2492.0,2
2023-03-13 03:26:19.446920,3001.0,3532.0,2
2023-03-13 03:26:40.790794,1451.0,1346.0,2
2023-03-13 03:27:02.134668,1124.0,1983.0,1
2023-03-13 03:27:23.478542,662.0,1720.0,1
2023-03-13 03:27:44.822416,2990.0,2498.0,1
2023-03-13 03:28:06.166290,1741.0,600.0,1
2023-03-13 03:28:27.510164,1326.0,1670.0,1
2023-03-13 03:28:48.854038,2186.0,2743.0,1
2023-03-13 03:29:10.197912,3182.0,3953.0,1
2023-03-13 03:29:31.541786,873.0,1614.0,1
2023-03-13 03:29:52.885660,2484.0,2596.0,1
2023-03-13 03:30:14.229534,2339.0,901.0,1
2023-03-13 03:30:35.573408,1424.0,1495.0,1
2023-03-13 03:30:56.917282,1954.0,1746.0,2
2023-03-13 03:31:18.261156,1911.0,1081.0,2
2023-03-13 03:31:39.605030,537.0,431.0,2
2023-03-13 03:32:00.948904,1558.0,3047.0,2
2023-03-13 03:32:22.292778,2309.0,1999.0,2
2023-03-13 03:32:43.636652,3395.0,3243.0,2
2023-03-13 03:33:04.980526,133.0,965.0,2
2023-03-13 03:33:26.324400,2604.0,3271.0,2
2023-03-13 03:33:47.668274,1457.0,2266.0,2
2023-03-13 03:34:09.012148,2355.0,1018.0,1
2023-03-13 03:34:30.356022,1004.0,1124.0,1
2023-03-13 03:34:51.699896,1468.0,1854.0,1
2023-03-13 03:35:13.043770,2535.0,2190.0,1
2023-03-13 03:35:34.387644,463.0,1120.0,1
2023-03-13 03:35:55.731518,1545.0,184.0,1
2023-03-13 03:36:17.075392,1880.0,1161.0,1
2023-03-13 03:36:38.419266,1365.0,2800.0,1
2023-03-13 03:36:59.763140,1221.0,2249.0,1
2023-03-13 03:37:21.107014,1539.0,726.0,1
2023-03-13 03:37:42.450888,1024.0,197.0,1
2023-03-13 03:38:03.794762,851.0,1310.0,2
2023-03-13 03:38:25.138636,2215.0,2969.0,2
2023-03-13 03:38:46.482510,2389.0,1986.0,2
2023-03-13 03:39:07.826384,1243.0,1260.0,2
2023-03-13 03:39:29.170258,2031.0,2644.0,2
2023-03-13 03:39:50.514132,3462.0,1986.0,2
2023-03-13 03:40:11.858006,1324.0,2499.0,2
2023-03-13 03:40:33.201880,1059.0,1383.0,2
2023-03-13 03:40:54.545754,1986.0,1665.0,2
2023-03-13 03:41:15.889628,1826.0,524.0,1
2023-03-13 03:41:37.233502,47.0,1535.0,1
2023-03-13 03:41:58.577376,402.0,2285.0,1
2023-03-13 03:42:19.921250,1966.0,671.0,1
2023-03-13 03:42:41.265124,2048.0,2792.0,1
2023-03-13 03:43:02.608998,311.0,705.0,1
2023-03-13 03:43:23.952872,1048.0,1783.0,1
2023-03-13 03:43:45.296746,2478.0,2165.0,1
2023-03-13 03:44:06.640620,1397.0,54.0,1
2023-03-13 03:44:27.984494,1453.0,1767.0,1
2023-03-13 03:44:49.328368,2351.0,289.0,1
2023-03-13 03:45:10.672242,3121.0,3444.0,2
2023-03-13 03:45:32.016116,1986.0,1364.0,2
2023-03-13 03:45:53.359990,1868.0,3022.0,2
2023-03-13 03:46:14.703864,1081.0,2944.0,2
2023-03-13 03:46:36.047738,662.0,2183.0,2
2023-03-13 03:46:57.391612,836.0,1004.0,2
2023-03-13 03:47:18.735486,2115.0,1878.0,2
2023-03-13 03:47:40.079360,1112.0,1056.0,2
2023-03-13 03:48:01.423234,1285.0,2761.0,2
2023-03-13 03:48:22.767108,1793.0,2346.0,1
2023-03-13 03:48:44.110982,1439.0,1735.0,1
2023-03-13 03:49:05.454856,1183.0,901.0,1
2023-03-13 03:49:26.798730,563.0,1010.0,1
2023-03-13 03:49:48.142604,1943.0,1648.0,1
2023-03-13 03:50:09.486478,1238.0,145.0,1
2023-03-13 03:50:30.830352,2428.0,1254.0,1
2023-03-13 03:50:52.174226,278.0,1107.0,1
2023-03-13 03:51:13.518100,1800.0,316.0,1
2023-03-13 03:51:34.861974,2095.0,2833.0,1
2023-03-13 03:51:56.205848,1319.0,896.0,1
2023-03-13 03:52:17.549722,1260.0,422.0,2
2023-03-13 03:52:38.893596,1184.0,2008.0,2
2023-03-13 03:53:00.237470,1536.0,2185.0,2
2023-03-13 03:53:21.581344,2714.0,1757.0,2
2023-03-13 03:53:42.925218,2936.0,1978.0,2
2023-03-13 03:54:04.269092,2108.0,1476.0,2
2023-03-13 03:54:25.612966,2470.0,3577.0,2
2023-03-13 03:54:46.956840,2947.0,1947.0,2
2023-03-13 03:55:08.300714,1990.0,1285.0,2
2023-03-13 03:55:29.644588,3103.0,3460.0,1
2023-03-13 03:55:50.988462,2817.0,2461.0,1
2023-03-13 03:56:12.332336,1386.0,585.0,1
2023-03-13 03:56:33.676210,2560.0,3136.0,1
2023-03-13 03:56:55.020084,346.0,817.0,1
2023-03-13 03:57:16.363958,1107.0,1554.0,1
2023-03-13 03:57:37.707832,1782.0,1615.0,1
2023-03-13 03:57:59.051706,2961.0,2800.0,1
2023-03-13 03:58:20.395580,2261.0,2739.0,1
2023-03-13 03:58:41.739454,2942.0,1704.0,1
2023-03-13 03:59:03.083328,2230.0,2360.0,1
2023-03-13 03:59:24.427202,3230.0,3184.0,2
2023-03-13 03:59:45.771076,2061.0,1167.0,2
2023-03-13 04:00:07.114950,1059.0,2215.0,2
2023-03-13 04:00:28.458824,1344.0,471.0,2
2023-03-13 04:00:49.802698,1892.0,1553.0,2
2023-03-13 04:01:11.146572,265.0,246.0,2
2023-03-13 04:01:32.490446,1501.0,1829.0,2
2023-03-13 04:01:53.834320,958.0,1031.0,2
2023-03-13 04:02:15.178194,2598.0,2671.0,2
2023-03-13 04:02:36.522068,978.0,967.0,1
2023-03-13 04:02:57.865942,2266.0,3511.0,1
2023-03-13 04:03:19.209816,2831.0,2671.0,1
2023-03-13 04:03:40.553690,376.0,1554.0,1
2023-03-13 04:04:01.897564,2309.0,1833.0,1
2023-03-13 04:04:23.241438,2164.0,3636.0,1
2023-03-13 04:04:44.585312,1609.0,1231.0,1
2023-03-13 04:05:05.929186,1081.0,873.0,1
2023-03-13 04:05:27.273060,974.0,617.0,1
2023-03-13 04:05:48.616934,2232.0,318.0,1
2023-03-13 04:06:09.960808,2070.0,2658.0,1
2023-03-13 04:06:31.304682,869.0,2485.0,2
2023-03-13 04:06:52.648556,2764.0,1476.0,2
2023-03-13 04:07:13.992430,978.0,1230.0,2
2023-03-13 04:07:35.336304,2630.0,3245.0,2
2023-03-13 04:07:56.680178,1566.0,1649.0,2
2023-03-13 04:08:18.024052,1498.0,514.0,2
2023-03-13 04:08:39.367926,1985.0,1428.0,2
2023-03-13 04:09:00.711800,2124.0,218.0,2
2023-03-13 04:09:22.055674,1380.0,1872.0,2
2023-03-13 04:09:43.399548,1508.0,2905.0,1
2023-03-13 04:10:04.743422,2560.0,2792.0,1
2023-03-13 04:10:26.087296,1631.0,865.0,1
2023-03-13 04:10:47.431170,1145.0,1284.0,1
2023-03-13 04:11:08.775044,1769.0,2678.0,1
2023-03-13 04:11:30.118918,1986.0,586.0,1
2023-03-13 04:11:51.462792,464.0,9.0,1
2023-03-13 04:12:12.806666,1351.0,1889.0,1
2023-03-13 04:12:34.150540,1957.0,2319.0,1
2023-03-13 04:12:55.494414,19.0,486.0,1
2023-03-13 04:13:16.838288,372.0,524.0,1
2023-03-13 04:13:38.182162,1025.0,1779.0,2
2023-03-13 04:13:59.526036,1598.0,370.0,2
2023-03-13 04:14:20.869910,1284.0,796.0,2
2023-03-13 04:14:42.213784,2390.0,2815.0,2
2023-03-13 04:15:03.557658,1284.0,3027.0,2
2023-03-13 04:15:24.901532,474.0,43.0,2
2023-03-13 04:15:46.245406,2904.0,1055.0,2
2023-03-13 04:16:07.589280,3022.0,2449.0,2
2023-03-13 04:16:28.933154,1590.0,2271.0,2
2023-03-13 04:16:50.277028,1828.0,1383.0,1
2023-03-13 04:17:11.620902,1080.0,1340.0,1
2023-03-13 04:17:32.964776,2378.0,1265.0,1
2023-03-13 04:17:54.308650,1208.0,2015.0,1
2023-03-13 04:18:15.652524,1722.0,1566.0,1
2023-03-13 04:18:36.996398,744.0,1077.0,1
2023-03-13 04:18:58.340272,544.0,33.0,1
2023-03-13 04:19:19.684146,2334.0,2097.0,1
2023-03-13 04:19:41.028020,2069.0,1769.0,1
2023-03-13 04:20:02.371894,1397.0,1030.0,1
2023-03-13 04:20:23.715768,1943.0,2872.0,1
2023-03-13 04:20:45.059642,3109.0,1513.0,2
2023-03-13 04:21:06.403516,1716.0,2931.0,2
2023-03-13 04:21:27.747390,1596.0,1191.0,2
2023-03-13 04:21:49.091264,1465.0,2596.0,2
2023-03-13 04:22:10.435138,18.0,1475.0,2
2023-03-13 04:22:31.779012,262.0,2209.0,2
2023-03-13 04:22:53.122886,978.0,384.0,2
2023-03-13 04:23:14.466760,3066.0,1431.0,2
2023-03-13 04:23:35.810634,765.0,1552.0,2
2023-03-13 04:23:57.154508,946.0,1255.0,1
2023-03-13 04:24:18.498382,612.0,1202.0,1
2023-03-13 04:24:39.842256,2230.0,1675.0,1
2023-03-13 04:25:01.186130,1668.0,1077.0,1
2023-03-13 04:25:22.530004,932.0,1607.0,1
2023-03-13 04:25:43.873878,1090.0,1043.0,1
2023-03-13 04:26:05.217752,3532.0,1761.0,1
2023-03-13 04:26:26.561626,1281.0,2170.0,1
2023-03-13 04:26:47.905500,1251.0,1184.0,1
2023-03-13 04:27:09.249374,1036.0,730.0,1
2023-03-13 04:27:30.593248,19.0,1994.0,1
2023-03-13 04:27:51.937122,1622.0,2355.0,2
2023-03-13 04:28:13.280996,726.0,1890.0,2
2023-03-13 04:28:34.624870,1255.0,1088.0,2
2023-03-13 04:28:55.968744,2577.0,991.0,2
2023-03-13 04:29:17.312618,2077.0,2416.0,2
2023-03-13 04:29:38.656492,2203.0,2516.0,2
2023-03-13 04:30:00.000366,2411.0,1954.0,2
2023-03-13 04:30:21.344240,1700.0,2423.0,2
2023-03-13 04:30:42.688114,1964.0,2038.0,2
2023-03-13 04:31:04.031988,1238.0,145.0,1
2023-03-13 04:31:25.375862,2316.0,2655.0,1
2023-03-13 04:31:46.719736,1622.0,3914.0,1
2023-03-13 04:32:08.063610,1677.0,1121.0,1
2023-03-13 04:32:29.407484,1039.0,1638.0,1
2023-03-13 04:32:50.751358,1233.0,1966.0,1
2023-03-13 04:33:12.095232,403.0,1830.0,1
2023-03-13 04:33:33.439106,2089.0,1724.0,1
2023-03-13 04:33:54.782980,2443.0,1999.0,1
2023-03-13 04:34:16.126854,1415.0,949.0,1
2023-03-13 04:34:37.470728,483.0,2633.0,1
2023-03-13 04:34:58.814602,2049.0,765.0,2
2023-03-13 04:35:20.158476,2225.0,2726.0,2
2023-03-13 04:35:41.502350,1486.0,1101.0,2
2023-03-13 04:36:02.846224,2895.0,2097.0,2
2023-03-13 04:36:24.190098,1064.0,880.0,2
2023-03-13 04:36:45.533972,2529.0,967.0,2
2023-03-13 04:37:06.877846,2331.0,2822.0,2
2023-03-13 04:37:28.221720,2425.0,1476.0,2
2023-03-13 04:37:49.565594,2803.0,2294.0,2
2023-03-13 04:38:10.909468,1154.0,1899.0,1
2023-03-13 04:38:32.253342,2788.0,2585.0,1
2023-03-13 04:38:53.597216,1163.0,2085.0,1
2023-03-13 04:39:14.941090,2325.0,2040.0,1
2023-03-13 04:39:36.284964,2904.0,2398.0,1
2023-03-13 04:39:57.628838,2421.0,1321.0,1
2023-03-13 04:40:18.972712,2069.0,896.0,1
2023-03-13 04:40:40.316586,1596.0,342.0,1
2023-03-13 04:41:01.660460,942.0,1874.0,1
2023-03-13 04:41:23.004334,203.0,988.0,1
2023-03-13 04:41:44.348208,2878.0,2166.0,1
2023-03-13 04:42:05.692082,2213.0,1889.0,2
2023-03-13 04:42:27.035956,1308.0,1526.0,2
2023-03-13 04:42:48.379830,2157.0,1163.0,2
2023-03-13 04:43:09.723704,1566.0,2655.0,2
2023-03-13 04:43:31.067578,1326.0,2789.0,2
2023-03-13 04:43:52.411452,2494.0,1929.0,2
2023-03-13 04:44:13.755326,2801.0,627.0,2
2023-03-13 04:44:35.099200,1235.0,2090.0,2
2023-03-13 04:44:56.443074,471.0,2482.0,2
2023-03-13 04:45:17.786948,614.0,1406.0,1
2023-03-13 04:45:39.130822,1154.0,1704.0,1
2023-03-13 04:46:00.474696,1184.0,2119.0,1
2023-03-13 04:46:21.818570,636.0,262.0,1
2023-03-13 04:46:43.162444,1943.0,1135.0,1
2023-03-13 04:47:04.506318,1388.0,1316.0,1
2023-03-13 04:47:25.850192,1742.0,2314.0,1
2023-03-13 04:47:47.194066,2774.0,1774.0,1
2023-03-13 04:48:08.537940,2768.0,1646.0,1
2023-03-13 04:48:29.881814,892.0,1489.0,1
2023-03-13 04:48:51.225688,1720.0,870.0,1
2023-03-13 04:49:12.569562,1179.0,1964.0,2
2023-03-13 04:49:33.913436,481.0,265.0,2
2023-03-13 04:49:55.257310,1735.0,2202.0,2
2023-03-13 04:50:16.601184,2049.0,1138.0,2
2023-03-13 04:50:37.945058,1169.0,1782.0,2
2023-03-13 04:50:59.288932,197.0,730.0,2
2023-03-13 04:51:20.632806,1407.0,764.0,2
2023-03-13 04:51:41.976680,2494.0,1840.0,2
2023-03-13 04:52:03.320554,2083.0,1386.0,2
2023-03-13 04:52:24.664428,857.0,1125.0,1
2023-03-13 04:52:46.008302,768.0,524.0,1
2023-03-13 04:53:07.352176,910.0,380.0,1
2023-03-13 04:53:28.696050,2944.0,3524.0,1
2023-03-13 04:53:50.039924,2394.0,2231.0,1
2023-03-13 04:54:11.383798,1698.0,638.0,1
2023-03-13 04:54:32.727672,1791.0,2157.0,1
2023-03-13 04:54:54.071546,1867.0,2015.0,1
2023-03-13 04:55:15.415420,448.0,1611.0,1
2023-03-13 04:55:36.759294,2368.0,2788.0,1
2023-03-13 04:55:58.103168,2420.0,1925.0,1
2023-03-13 04:56:19.447042,3182.0,2336.0,2
2023-03-13 04:56:40.790916,456.0,1166.0,2
2023-03-13 04:57:02.134790,2207.0,1954.0,2
2023-03-13 04:57:23.478664,1217.0,1566.0,2
2023-03-13 04:57:44.822538,1569.0,432.0,2
2023-03-13 04:58:06.166412,1059.0,1648.0,2
2023-03-13 04:58:27.510286,1181.0,2044.0,2
2023-03-13 04:58:48.854160,1644.0,677.0,2
2023-03-13 04:59:10.198034,1271.0,2177.0,2
2023-03-13 04:59:31.541908,942.0,1450.0,1
2023-03-13 04:59:52.885782,112.0,17.0,1
2023-03-13 05:00:14.229656,1124.0,1639.0,1
2023-03-13 05:00:35.573530,848.0,1568.0,1
2023-03-13 05:00:56.917404,548.0,467.0,1
2023-03-13 05:01:18.261278,2756.0,2213.0,1
2023-03-13 05:01:39.605152,361.0,969.0,1
2023-03-13 05:02:00.949026,543.0,447.0,1
2023-03-13 05:02:22.292900,2257.0,1852.0,1
2023-03-13 05:02:43.636774,1773.0,1049.0,1
2023-03-13 05:03:04.980648,875.0,1081.0,1
2023-03-13 05:03:26.324522,484.0,1746.0,2
2023-03-13 05:03:47.668396,481.0,921.0,2
2023-03-13 05:04:09.012270,1475.0,1423.0,2
2023-03-13 05:04:30.356144,1550.0,1851.0,2
2023-03-13 05:04:51.700018,1502.0,2494.0,2
2023-03-13 05:05:13.043892,3238.0,2791.0,2
2023-03-13 05:05:34.387766,1397.0,973.0,2
2023-03-13 05:05:55.731640,1551.0,1890.0,2
2023-03-13 05:06:17.075514,1332.0,1791.0,2
2023-03-13 05:06:38.419388,653.0,1326.0,1
2023-03-13 05:06:59.763262,2199.0,1368.0,1
2023-03-13 05:07:21.107136,1303.0,3198.0,1
2023-03-13 05:07:42.451010,3084.0,2576.0,1
2023-03-13 05:08:03.794884,471.0,2078.0,1
2023-03-13 05:08:25.138758,2378.0,253.0,1
2023-03-13 05:08:46.482632,2755.0,2472.0,1
2023-03-13 05:09:07.826506,2437.0,2192.0,1
2023-03-13 05:09:29.170380,375.0,19.0,1
2023-03-13 05:09:50.514254,612.0,1829.0,1
2023-03-13 05:10:11.858128,1356.0,3255.0,1
2023-03-13 05:10:33.202002,1773.0,1004.0,2
2023-03-13 05:10:54.545876,3001.0,1097.0,2
2023-03-13 05:11:15.889750,2491.0,1942.0,2
2023-03-13 05:11:37.233624,2664.0,1655.0,2
2023-03-13 05:11:58.577498,986.0,308.0,2
2023-03-13 05:12:19.921372,2423.0,1386.0,2
2023-03-13 05:12:41.265246,2026.0,2296.0,2
2023-03-13 05:13:02.609120,1799.0,682.0,2
2023-03-13 05:13:23.952994,1101.0,1541.0,2
2023-03-13 05:13:45.296868,915.0,588.0,1
2023-03-13 05:14:06.640742,1130.0,1499.0,1
2023-03-13 05:14:27.984616,1908.0,2139.0,1
2023-03-13 05:14:49.328490,1574.0,2121.0,1
2023-03-13 05:15:10.672364,2720.0,398.0,1
2023-03-13 05:15:32.016238,3352.0,1634.0,1
2023-03-13 05:15:53.360112,1959.0,1826.0,1
2023-03-13 05:16:14.703986,1049.0,2961.0,1
2023-03-13 05:16:36.047860,1201.0,933.0,1
2023-03-13 05:16:57.391734,2364.0,3045.0,1
2023-03-13 05:17:18.735608,2025.0,1829.0,1
2023-03-13 05:17:40.079482,2592.0,1985.0,2
2023-03-13 05:18:01.423356,2172.0,2310.0,2
2023-03-13 05:18:22.767230,2754.0,2497.0,2
2023-03-13 05:18:44.111104,1654.0,969.0,2
2023-03-13 05:19:05.454978,1877.0,1999.0,2
2023-03-13 05:19:26.798852,1243.0,1866.0,2
2023-03-13 05:19:48.142726,2210.0,1174.0,2
2023-03-13 05:20:09.486600,1285.0,1097.0,2
2023-03-13 05:20:30.830474,2268.0,2659.0,2
2023-03-13 05:20:52.174348,1447.0,441.0,1
2023-03-13 05:21:13.518222,2106.0,1556.0,1
2023-03-13 05:21:34.862096,2272.0,2760.0,1
2023-03-13 05:21:56.205970,1969.0,1475.0,1
2023-03-13 05:22:17.549844,1356.0,2589.0,1
2023-03-13 05:22:38.893718,714.0,1368.0,1
2023-03-13 05:23:00.237592,891.0,1698.0,1
2023-03-13 05:23:21.581466,1736.0,2735.0,1
2023-03-13 05:23:42.925340,1914.0,1373.0,1
2023-03-13 05:24:04.269214,2370.0,1551.0,1
2023-03-13 05:24:25.613088,1792.0,1163.0,1
2023-03-13 05:24:46.956962,1142.0,996.0,2
2023-03-13 05:25:08.300836,2096.0,1043.0,2
2023-03-13 05:25:29.644710,315.0,1279.0,2
2023-03-13 05:25:50.988584,1059.0,1021.0,2
2023-03-13 05:26:12.332458,2172.0,1081.0,2
2023-03-13 05:26:33.676332,2800.0,1782.0,2
2023-03-13 05:26:55.020206,2091.0,38.0,2
2023-03-13 05:27:16.364080,1478.0,1069.0,2
2023-03-13 05:27:37.707954,2306.0,2379.0,2
2023-03-13 05:27:59.051828,1751.0,1456.0,1
2023-03-13 05:28:20.395702,1030.0,1279.0,1
2023-03-13 05:28:41.739576,1386.0,2622.0,1
2023-03-13 05:29:03.083450,2922.0,1819.0,1
2023-03-13 05:29:24.427324,3200.0,1877.0,1
2023-03-13 05:29:45.771198,2831.0,483.0,1
2023-03-13 05:30:07.115072,1107.0,595.0,1
2023-03-13 05:30:28.458946,2331.0,2811.0,1
2023-03-13 05:30:49.802820,152.0,1414.0,1
2023-03-13 05:31:11.146694,1940.0,2206.0,1
2023-03-13 05:31:32.490568,1654.0,1059.0,1
2023-03-13 05:31:53.834442,2777.0,1877.0,2
2023-03-13 05:32:15.178316,952.0,1642.0,2
2023-03-13 05:32:36.522190,978.0,1679.0,2
2023-03-13 05:32:57.866064,410.0,467.0,2
2023-03-13 05:33:19.209938,2167.0,1874.0,2
2023-03-13 05:33:40.553812,2200.0,706.0,2
2023-03-13 05:34:01.897686,1349.0,510.0,2
2023-03-13 05:34:23.241560,994.0,1497.0,2
2023-03-13 05:34:44.585434,607.0,696.0,2
2023-03-13 05:35:05.929308,1899.0,1791.0,1
2023-03-13 05:35:27.273182,252.0,127.0,1
2023-03-13 05:35:48.617056,1639.0,937.0,1
2023-03-13 05:36:09.960930,2741.0,2165.0,1
2023-03-13 05:36:31.304804,2236.0,2870.0,1
2023-03-13 05:36:52.648678,1221.0,873.0,1
2023-03-13 05:37:13.992552,970.0,1334.0,1
2023-03-13 05:37:35.336426,2177.0,2671.0,1
2023-03-13 05:37:56.680300,216.0,1949.0,1
2023-03-13 05:38:18.024174,1043.0,1247.0,1
2023-03-13 05:38:39.368048,825.0,1551.0,1
2023-03-13 05:39:00.711922,2019.0,2600.0,2
2023-03-13 05:39:22.055796,1583.0,459.0,2
2023-03-13 05:39:43.399670,1297.0,1753.0,2
2023-03-13 05:40:04.743544,2148.0,1744.0,2
2023-03-13 05:40:26.087418,2089.0,1184.0,2
2023-03-13 05:40:47.431292,2364.0,2772.0,2
2023-03-13 05:41:08.775166,1101.0,1911.0,2
2023-03-13 05:41:30.119040,1043.0,869.0,2
2023-03-13 05:41:51.462914,1742.0,1924.0,2
2023-03-13 05:42:12.806788,2069.0,2364.0,1
2023-03-13 05:42:34.150662,139.0,308.0,1
2023-03-13 05:42:55.494536,1246.0,1655.0,1
2023-03-13 05:43:16.838410,1637.0,3557.0,1
2023-03-13 05:43:38.182284,2767.0,3130.0,1
2023-03-13 05:43:59.526158,1542.0,222.0,1
2023-03-13 05:44:20.870032,1722.0,1713.0,1
2023-03-13 05:44:42.213906,836.0,800.0,1
2023-03-13 05:45:03.557780,2301.0,4040.0,1
2023-03-13 05:45:24.901654,310.0,910.0,1
2023-03-13 05:45:46.245528,2125.0,1772.0,1
2023-03-13 05:46:07.589402,2859.0,3724.0,2
2023-03-13 05:46:28.933276,1236.0,706.0,2
2023-03-13 05:46:50.277150,1081.0,1609.0,2
2023-03-13 05:47:11.621024,2096.0,1828.0,2
2023-03-13 05:47:32.964898,1525.0,2384.0,2
2023-03-13 05:47:54.308772,3113.0,2176.0,2
2023-03-13 05:48:15.652646,2124.0,2764.0,2
2023-03-13 05:48:36.996520,1446.0,2097.0,2
2023-03-13 05:48:58.340394,1546.0,1727.0,2
2023-03-13 05:49:19.684268,1862.0,1476.0,1
2023-03-13 05:49:41.028142,354.0,1188.0,1
2023-03-13 05:50:02.372016,2497.0,3130.0,1
2023-03-13 05:50:23.715890,1319.0,1529.0,1
2023-03-13 05:50:45.059764,1840.0,1839.0,1
2023-03-13 05:51:06.403638,1136.0,1966.0,1
2023-03-13 05:51:27.747512,1049.0,1351.0,1
2023-03-13 05:51:49.091386,707.0,2018.0,1
2023-03-13 05:52:10.435260,2109.0,3279.0,1
2023-03-13 05:52:31.779134,1124.0,2009.0,1
2023-03-13 05:52:53.123008,2082.0,1641.0,1
2023-03-13 05:53:14.466882,546.0,973.0,2
2023-03-13 05:53:35.810756,3128.0,1903.0,2
2023-03-13 05:53:57.154630,2723.0,1806.0,2
2023-03-13 05:54:18.498504,2550.0,1066.0,2
2023-03-13 05:54:39.842378,777.0,650.0,2
2023-03-13 05:55:01.186252,2435.0,1692.0,2
2023-03-13 05:55:22.530126,1340.0,813.0,2
2023-03-13 05:55:43.874000,2618.0,3273.0,2
2023-03-13 05:56:05.217874,1502.0,2494.0,2
2023-03-13 05:56:26.561748,1319.0,1103.0,1
2023-03-13 05:56:47.905622,1157.0,932.0,1
2023-03-13 05:57:09.249496,2705.0,1911.0,1
2023-03-13 05:57:30.593370,2341.0,1369.0,1
2023-03-13 05:57:51.937244,1921.0,129.0,1
2023-03-13 05:58:13.281118,2822.0,1468.0,1
2023-03-13 05:58:34.624992,1460.0,1157.0,1
2023-03-13 05:58:55.968866,2837.0,2900.0,1
2023-03-13 05:59:17.312740,1478.0,1004.0,1
2023-03-13 05:59:38.656614,481.0,1111.0,1
2023-03-13 06:00:00.000488,1204.0,361.0,1
2023-03-13 06:00:21.344362,2831.0,581.0,2
2023-03-13 06:00:42.688236,1334.0,915.0,2
