ptime,onid,dnid,prio
2023-03-13 00:16:21.818204,647.0,355.0,1
2023-03-13 00:16:43.162078,1373.0,544.0,1
2023-03-13 00:17:04.505952,1819.0,1111.0,1
2023-03-13 00:17:25.849826,1999.0,1475.0,1
2023-03-13 00:17:47.193700,1248.0,258.0,1
2023-03-13 00:18:08.537574,2791.0,1840.0,2
2023-03-13 00:18:29.881448,1489.0,3967.0,2
2023-03-13 00:18:51.225322,328.0,1292.0,2
2023-03-13 00:19:12.569196,705.0,1066.0,2
2023-03-13 00:19:33.913070,2922.0,1716.0,2
2023-03-13 00:19:55.256944,996.0,1067.0,2
2023-03-13 00:20:16.600818,633.0,985.0,2
2023-03-13 00:20:37.944692,2154.0,1566.0,2
2023-03-13 00:20:59.288566,2135.0,2437.0,2
2023-03-13 00:21:20.632440,1515.0,1184.0,2
2023-03-13 00:21:41.976314,1229.0,408.0,2
2023-03-13 00:22:03.320188,2351.0,1439.0,1
2023-03-13 00:22:24.664062,2736.0,2345.0,1
2023-03-13 00:22:46.007936,3577.0,2582.0,1
2023-03-13 00:23:07.351810,325.0,692.0,1
2023-03-13 00:23:28.695684,2437.0,2929.0,1
2023-03-13 00:23:50.039558,2368.0,2112.0,1
2023-03-13 00:24:11.383432,725.0,2486.0,1
2023-03-13 00:24:32.727306,2491.0,2089.0,1
2023-03-13 00:24:54.071180,1365.0,1765.0,1
2023-03-13 00:25:15.415054,471.0,509.0,2
2023-03-13 00:25:36.758928,3124.0,2840.0,2
2023-03-13 00:25:58.102802,1023.0,1107.0,2
2023-03-13 00:26:19.446676,1743.0,1071.0,2
2023-03-13 00:26:40.790550,1960.0,2179.0,2
2023-03-13 00:27:02.134424,1567.0,1237.0,2
2023-03-13 00:27:23.478298,60.0,1148.0,2
2023-03-13 00:27:44.822172,33.0,1247.0,2
2023-03-13 00:28:06.166046,273.0,1681.0,2
2023-03-13 00:28:27.509920,1299.0,1530.0,2
2023-03-13 00:28:48.853794,1212.0,2848.0,2
2023-03-13 00:29:10.197668,650.0,47.0,1
2023-03-13 00:29:31.541542,2706.0,1081.0,1
2023-03-13 00:29:52.885416,1797.0,1143.0,1
2023-03-13 00:30:14.229290,471.0,796.0,1
2023-03-13 00:30:35.573164,623.0,2523.0,1
2023-03-13 00:30:56.917038,1064.0,893.0,1
2023-03-13 00:31:18.260912,657.0,1748.0,1
2023-03-13 00:31:39.604786,1215.0,1173.0,1
2023-03-13 00:32:00.948660,1986.0,586.0,1
2023-03-13 00:32:22.292534,1460.0,600.0,2
2023-03-13 00:32:43.636408,3185.0,1215.0,2
2023-03-13 00:33:04.980282,1157.0,932.0,2
2023-03-13 00:33:26.324156,2444.0,2332.0,2
2023-03-13 00:33:47.668030,338.0,1064.0,2
2023-03-13 00:34:09.011904,2124.0,3053.0,2
2023-03-13 00:34:30.355778,2232.0,1986.0,2
2023-03-13 00:34:51.699652,1553.0,1791.0,2
2023-03-13 00:35:13.043526,901.0,1834.0,2
2023-03-13 00:35:34.387400,3124.0,2511.0,2
2023-03-13 00:35:55.731274,529.0,2756.0,2
2023-03-13 00:36:17.075148,2756.0,2459.0,1
2023-03-13 00:36:38.419022,1242.0,417.0,1
2023-03-13 00:36:59.762896,410.0,901.0,1
2023-03-13 00:37:21.106770,1668.0,1059.0,1
2023-03-13 00:37:42.450644,643.0,1039.0,1
2023-03-13 00:38:03.794518,1695.0,2872.0,1
2023-03-13 00:38:25.138392,2840.0,2851.0,1
2023-03-13 00:38:46.482266,1562.0,1140.0,1
2023-03-13 00:39:07.826140,2186.0,2190.0,1
2023-03-13 00:39:29.170014,2640.0,2097.0,2
2023-03-13 00:39:50.513888,2923.0,2106.0,2
2023-03-13 00:40:11.857762,2572.0,1629.0,2
2023-03-13 00:40:33.201636,1644.0,510.0,2
2023-03-13 00:40:54.545510,988.0,1175.0,2
2023-03-13 00:41:15.889384,952.0,2121.0,2
2023-03-13 00:41:37.233258,2124.0,2760.0,2
2023-03-13 00:41:58.577132,2929.0,2590.0,2
2023-03-13 00:42:19.921006,1228.0,1246.0,2
2023-03-13 00:42:41.264880,2328.0,3235.0,2
2023-03-13 00:43:02.608754,821.0,817.0,2
2023-03-13 00:43:23.952628,958.0,261.0,1
2023-03-13 00:43:45.296502,2664.0,3422.0,1
2023-03-13 00:44:06.640376,1145.0,1284.0,1
2023-03-13 00:44:27.984250,338.0,43.0,1
2023-03-13 00:44:49.328124,1534.0,2738.0,1
2023-03-13 00:45:10.671998,2089.0,1578.0,1
2023-03-13 00:45:32.015872,1665.0,2467.0,1
2023-03-13 00:45:53.359746,1573.0,2064.0,1
2023-03-13 00:46:14.703620,1149.0,1527.0,1
2023-03-13 00:46:36.047494,1097.0,1562.0,2
2023-03-13 00:46:57.391368,1215.0,1048.0,2
2023-03-13 00:47:18.735242,2552.0,1127.0,2
2023-03-13 00:47:40.079116,1781.0,1720.0,2
2023-03-13 00:48:01.422990,901.0,408.0,2
2023-03-13 00:48:22.766864,2501.0,821.0,2
2023-03-13 00:48:44.110738,1792.0,2185.0,2
2023-03-13 00:49:05.454612,720.0,961.0,2
2023-03-13 00:49:26.798486,1005.0,1217.0,2
2023-03-13 00:49:48.142360,484.0,1366.0,2
2023-03-13 00:50:09.486234,1071.0,543.0,2
2023-03-13 00:50:30.830108,344.0,985.0,1
2023-03-13 00:50:52.173982,357.0,1043.0,1
2023-03-13 00:51:13.517856,2367.0,1518.0,1
2023-03-13 00:51:34.861730,2041.0,1722.0,1
2023-03-13 00:51:56.205604,1703.0,2756.0,1
2023-03-13 00:52:17.549478,963.0,56.0,1
2023-03-13 00:52:38.893352,1545.0,1282.0,1
2023-03-13 00:53:00.237226,3134.0,7.0,1
2023-03-13 00:53:21.581100,2167.0,1874.0,1
2023-03-13 00:53:42.924974,1986.0,1364.0,2
2023-03-13 00:54:04.268848,665.0,1661.0,2
2023-03-13 00:54:25.612722,2716.0,1291.0,2
2023-03-13 00:54:46.956596,1900.0,2746.0,2
2023-03-13 00:55:08.300470,1613.0,382.0,2
2023-03-13 00:55:29.644344,901.0,1698.0,2
2023-03-13 00:55:50.988218,2949.0,2047.0,2
2023-03-13 00:56:12.332092,537.0,431.0,2
2023-03-13 00:56:33.675966,2774.0,1774.0,2
2023-03-13 00:56:55.019840,674.0,892.0,2
2023-03-13 00:57:16.363714,2494.0,2943.0,2
2023-03-13 00:57:37.707588,1308.0,1062.0,1
2023-03-13 00:57:59.051462,1336.0,1068.0,1
2023-03-13 00:58:20.395336,1259.0,995.0,1
2023-03-13 00:58:41.739210,1030.0,498.0,1
2023-03-13 00:59:03.083084,2832.0,1622.0,1
2023-03-13 00:59:24.426958,2961.0,1801.0,1
2023-03-13 00:59:45.770832,2389.0,2077.0,1
2023-03-13 01:00:07.114706,2172.0,1081.0,1
2023-03-13 01:00:28.458580,2181.0,1785.0,1
2023-03-13 01:00:49.802454,2990.0,2655.0,2
2023-03-13 01:01:11.146328,1029.0,3103.0,2
2023-03-13 01:01:32.490202,2676.0,2078.0,2
2023-03-13 01:01:53.834076,53.0,1478.0,2
2023-03-13 01:02:15.177950,232.0,1049.0,2
2023-03-13 01:02:36.521824,2167.0,2399.0,2
2023-03-13 01:02:57.865698,1684.0,1954.0,2
2023-03-13 01:03:19.209572,1777.0,1655.0,2
2023-03-13 01:03:40.553446,1080.0,1340.0,2
2023-03-13 01:04:01.897320,1954.0,2336.0,2
2023-03-13 01:04:23.241194,781.0,1507.0,2
2023-03-13 01:04:44.585068,1525.0,1022.0,1
2023-03-13 01:05:05.928942,1383.0,2618.0,1
2023-03-13 01:05:27.272816,3296.0,2840.0,1
2023-03-13 01:05:48.616690,1745.0,1829.0,1
2023-03-13 01:06:09.960564,1068.0,1043.0,1
2023-03-13 01:06:31.304438,1431.0,925.0,1
2023-03-13 01:06:52.648312,2135.0,2047.0,1
2023-03-13 01:07:13.992186,896.0,1805.0,1
2023-03-13 01:07:35.336060,2000.0,1900.0,1
2023-03-13 01:07:56.679934,1840.0,2170.0,2
2023-03-13 01:08:18.023808,2736.0,1519.0,2
2023-03-13 01:08:39.367682,1088.0,862.0,2
2023-03-13 01:09:00.711556,372.0,901.0,2
2023-03-13 01:09:22.055430,1263.0,303.0,2
2023-03-13 01:09:43.399304,2020.0,2544.0,2
2023-03-13 01:10:04.743178,1642.0,3253.0,2
2023-03-13 01:10:26.087052,698.0,684.0,2
2023-03-13 01:10:47.430926,1427.0,329.0,2
2023-03-13 01:11:08.774800,2148.0,1720.0,2
2023-03-13 01:11:30.118674,910.0,986.0,2
2023-03-13 01:11:51.462548,1232.0,43.0,1
2023-03-13 01:12:12.806422,884.0,1348.0,1
2023-03-13 01:12:34.150296,2355.0,2683.0,1
2023-03-13 01:12:55.494170,1184.0,2119.0,1
2023-03-13 01:13:16.838044,1481.0,1972.0,1
2023-03-13 01:13:38.181918,1517.0,2835.0,1
2023-03-13 01:13:59.525792,734.0,404.0,1
2023-03-13 01:14:20.869666,410.0,467.0,1
2023-03-13 01:14:42.213540,855.0,1983.0,1
2023-03-13 01:15:03.557414,746.0,1255.0,2
2023-03-13 01:15:24.901288,1262.0,620.0,2
2023-03-13 01:15:46.245162,2947.0,394.0,2
2023-03-13 01:16:07.589036,1475.0,1894.0,2
2023-03-13 01:16:28.932910,2706.0,54.0,2
2023-03-13 01:16:50.276784,1271.0,1874.0,2
2023-03-13 01:17:11.620658,2263.0,2582.0,2
2023-03-13 01:17:32.964532,498.0,1208.0,2
2023-03-13 01:17:54.308406,546.0,1431.0,2
2023-03-13 01:18:15.652280,769.0,2197.0,2
2023-03-13 01:18:36.996154,3090.0,3001.0,2
2023-03-13 01:18:58.340028,1727.0,2794.0,1
2023-03-13 01:19:19.683902,2769.0,2929.0,1
2023-03-13 01:19:41.027776,3084.0,2769.0,1
2023-03-13 01:20:02.371650,1779.0,2840.0,1
2023-03-13 01:20:23.715524,1607.0,1094.0,1
2023-03-13 01:20:45.059398,1173.0,825.0,1
2023-03-13 01:21:06.403272,1021.0,386.0,1
2023-03-13 01:21:27.747146,2598.0,1925.0,1
2023-03-13 01:21:49.091020,2864.0,1369.0,1
2023-03-13 01:22:10.434894,2790.0,1431.0,2
2023-03-13 01:22:31.778768,411.0,1452.0,2
2023-03-13 01:22:53.122642,61.0,1409.0,2
2023-03-13 01:23:14.466516,1785.0,2535.0,2
2023-03-13 01:23:35.810390,1336.0,212.0,2
2023-03-13 01:23:57.154264,472.0,1946.0,2
2023-03-13 01:24:18.498138,2561.0,1525.0,2
2023-03-13 01:24:39.842012,85.0,2848.0,2
2023-03-13 01:25:01.185886,1130.0,2110.0,2
2023-03-13 01:25:22.529760,1519.0,2461.0,2
2023-03-13 01:25:43.873634,1132.0,821.0,2
2023-03-13 01:26:05.217508,1016.0,1677.0,1
2023-03-13 01:26:26.561382,892.0,901.0,1
2023-03-13 01:26:47.905256,2159.0,1727.0,1
2023-03-13 01:27:09.249130,2894.0,2637.0,1
2023-03-13 01:27:30.593004,2097.0,2774.0,1
2023-03-13 01:27:51.936878,2755.0,2598.0,1
2023-03-13 01:28:13.280752,2387.0,1735.0,1
2023-03-13 01:28:34.624626,2791.0,1526.0,1
2023-03-13 01:28:55.968500,671.0,781.0,1
2023-03-13 01:29:17.312374,1728.0,1745.0,2
2023-03-13 01:29:38.656248,2887.0,2859.0,2
2023-03-13 01:30:00.000122,1525.0,3255.0,2
2023-03-13 01:30:21.343996,1204.0,361.0,2
2023-03-13 01:30:42.687870,1476.0,2467.0,2
2023-03-13 01:31:04.031744,1428.0,2457.0,2
2023-03-13 01:31:25.375618,2561.0,2304.0,2
2023-03-13 01:31:46.719492,3110.0,2898.0,2
2023-03-13 01:32:08.063366,1986.0,1043.0,2
2023-03-13 01:32:29.407240,2368.0,1805.0,2
2023-03-13 01:32:50.751114,73.0,396.0,2
2023-03-13 01:33:12.094988,1964.0,3244.0,1
2023-03-13 01:33:33.438862,2494.0,1165.0,1
2023-03-13 01:33:54.782736,1644.0,1111.0,1
2023-03-13 01:34:16.126610,2124.0,2040.0,1
2023-03-13 01:34:37.470484,2718.0,1548.0,1
2023-03-13 01:34:58.814358,1199.0,1333.0,1
2023-03-13 01:35:20.158232,2867.0,3036.0,1
2023-03-13 01:35:41.502106,1598.0,370.0,1
2023-03-13 01:36:02.845980,915.0,2829.0,1
2023-03-13 01:36:24.189854,548.0,1357.0,2
2023-03-13 01:36:45.533728,962.0,216.0,2
2023-03-13 01:37:06.877602,23.0,714.0,2
2023-03-13 01:37:28.221476,1999.0,342.0,2
2023-03-13 01:37:49.565350,2432.0,3136.0,2
2023-03-13 01:38:10.909224,1889.0,1195.0,2
2023-03-13 01:38:32.253098,2416.0,1281.0,2
2023-03-13 01:38:53.596972,1999.0,988.0,2
2023-03-13 01:39:14.940846,688.0,1556.0,2
2023-03-13 01:39:36.284720,2499.0,1596.0,2
2023-03-13 01:39:57.628594,1596.0,862.0,2
2023-03-13 01:40:18.972468,2991.0,3190.0,1
2023-03-13 01:40:40.316342,3121.0,3444.0,1
2023-03-13 01:41:01.660216,2530.0,2756.0,1
2023-03-13 01:41:23.004090,1535.0,967.0,1
2023-03-13 01:41:44.347964,2350.0,2676.0,1
2023-03-13 01:42:05.691838,978.0,1230.0,1
2023-03-13 01:42:27.035712,2537.0,399.0,1
2023-03-13 01:42:48.379586,2848.0,3246.0,1
2023-03-13 01:43:09.723460,592.0,2770.0,1
2023-03-13 01:43:31.067334,404.0,1765.0,2
2023-03-13 01:43:52.411208,1336.0,1369.0,2
2023-03-13 01:44:13.755082,257.0,987.0,2
2023-03-13 01:44:35.098956,2770.0,2309.0,2
2023-03-13 01:44:56.442830,1245.0,746.0,2
2023-03-13 01:45:17.786704,1832.0,2025.0,2
2023-03-13 01:45:39.130578,1174.0,2121.0,2
2023-03-13 01:46:00.474452,2743.0,1498.0,2
2023-03-13 01:46:21.818326,617.0,29.0,2
2023-03-13 01:46:43.162200,1427.0,1743.0,2
2023-03-13 01:47:04.506074,2811.0,1779.0,2
2023-03-13 01:47:25.849948,1101.0,1541.0,1
2023-03-13 01:47:47.193822,707.0,1489.0,1
2023-03-13 01:48:08.537696,2313.0,682.0,1
2023-03-13 01:48:29.881570,2069.0,1769.0,1
2023-03-13 01:48:51.225444,2000.0,1326.0,1
2023-03-13 01:49:12.569318,557.0,524.0,1
2023-03-13 01:49:33.913192,2561.0,2173.0,1
2023-03-13 01:49:55.257066,1566.0,2378.0,1
2023-03-13 01:50:16.600940,1256.0,734.0,1
2023-03-13 01:50:37.944814,2405.0,250.0,2
2023-03-13 01:50:59.288688,1246.0,1081.0,2
2023-03-13 01:51:20.632562,725.0,1779.0,2
2023-03-13 01:51:41.976436,1839.0,1202.0,2
2023-03-13 01:52:03.320310,1397.0,2097.0,2
2023-03-13 01:52:24.664184,1236.0,715.0,2
2023-03-13 01:52:46.008058,1423.0,2239.0,2
2023-03-13 01:53:07.351932,2474.0,2336.0,2
2023-03-13 01:53:28.695806,1388.0,1807.0,2
2023-03-13 01:53:50.039680,1024.0,1749.0,2
2023-03-13 01:54:11.383554,1349.0,510.0,2
2023-03-13 01:54:32.727428,2829.0,1846.0,1
2023-03-13 01:54:54.071302,2628.0,1806.0,1
2023-03-13 01:55:15.415176,2285.0,2814.0,1
2023-03-13 01:55:36.759050,1051.0,571.0,1
2023-03-13 01:55:58.102924,1654.0,1059.0,1
2023-03-13 01:56:19.446798,2170.0,963.0,1
2023-03-13 01:56:40.790672,1769.0,1997.0,1
2023-03-13 01:57:02.134546,2904.0,2460.0,1
2023-03-13 01:57:23.478420,952.0,1501.0,1
2023-03-13 01:57:44.822294,1368.0,1910.0,2
2023-03-13 01:58:06.166168,2460.0,2661.0,2
2023-03-13 01:58:27.510042,3066.0,1072.0,2
2023-03-13 01:58:48.853916,2561.0,1476.0,2
2023-03-13 01:59:10.197790,644.0,3589.0,2
2023-03-13 01:59:31.541664,1259.0,868.0,2
2023-03-13 01:59:52.885538,1365.0,3463.0,2
2023-03-13 02:00:14.229412,650.0,1440.0,2
2023-03-13 02:00:35.573286,1899.0,1233.0,2
2023-03-13 02:00:56.917160,1586.0,1403.0,2
2023-03-13 02:01:18.261034,2069.0,3290.0,2
2023-03-13 02:01:39.604908,69.0,1316.0,1
2023-03-13 02:02:00.948782,19.0,178.0,1
2023-03-13 02:02:22.292656,1771.0,77.0,1
2023-03-13 02:02:43.636530,152.0,53.0,1
2023-03-13 02:03:04.980404,1532.0,1531.0,1
2023-03-13 02:03:26.324278,2252.0,2157.0,1
2023-03-13 02:03:47.668152,3133.0,2676.0,1
2023-03-13 02:04:09.012026,2138.0,1482.0,1
2023-03-13 02:04:30.355900,2843.0,1564.0,1
2023-03-13 02:04:51.699774,2000.0,1346.0,2
2023-03-13 02:05:13.043648,152.0,42.0,2
2023-03-13 02:05:34.387522,956.0,2142.0,2
2023-03-13 02:05:55.731396,1283.0,2771.0,2
2023-03-13 02:06:17.075270,3693.0,964.0,2
2023-03-13 02:06:38.419144,2491.0,408.0,2
2023-03-13 02:06:59.763018,800.0,1542.0,2
2023-03-13 02:07:21.106892,2404.0,544.0,2
2023-03-13 02:07:42.450766,796.0,1137.0,2
2023-03-13 02:08:03.794640,3244.0,2152.0,2
2023-03-13 02:08:25.138514,156.0,1907.0,2
2023-03-13 02:08:46.482388,898.0,1768.0,1
2023-03-13 02:09:07.826262,589.0,1380.0,1
2023-03-13 02:09:29.170136,1451.0,1346.0,1
2023-03-13 02:09:50.514010,1596.0,2210.0,1
2023-03-13 02:10:11.857884,1366.0,1478.0,1
2023-03-13 02:10:33.201758,738.0,1149.0,1
2023-03-13 02:10:54.545632,2491.0,1942.0,1
2023-03-13 02:11:15.889506,56.0,2511.0,1
2023-03-13 02:11:37.233380,338.0,650.0,1
2023-03-13 02:11:58.577254,1791.0,3557.0,2
2023-03-13 02:12:19.921128,1818.0,1490.0,2
2023-03-13 02:12:41.265002,2461.0,2788.0,2
2023-03-13 02:13:02.608876,1356.0,239.0,2
2023-03-13 02:13:23.952750,2604.0,3271.0,2
2023-03-13 02:13:45.296624,2904.0,2261.0,2
2023-03-13 02:14:06.640498,1478.0,1069.0,2
2023-03-13 02:14:27.984372,2378.0,3052.0,2
2023-03-13 02:14:49.328246,3110.0,2719.0,2
2023-03-13 02:15:10.672120,1593.0,388.0,2
2023-03-13 02:15:32.015994,1908.0,2343.0,2
2023-03-13 02:15:53.359868,47.0,2128.0,1
2023-03-13 02:16:14.703742,1663.0,1875.0,1
2023-03-13 02:16:36.047616,1568.0,1059.0,1
2023-03-13 02:16:57.391490,3047.0,2429.0,1
2023-03-13 02:17:18.735364,1542.0,222.0,1
2023-03-13 02:17:40.079238,1566.0,1649.0,1
2023-03-13 02:18:01.423112,1726.0,2033.0,1
2023-03-13 02:18:22.766986,707.0,1867.0,1
2023-03-13 02:18:44.110860,1882.0,892.0,1
2023-03-13 02:19:05.454734,1568.0,2137.0,2
2023-03-13 02:19:26.798608,1614.0,2087.0,2
2023-03-13 02:19:48.142482,697.0,1021.0,2
2023-03-13 02:20:09.486356,19.0,1994.0,2
2023-03-13 02:20:30.830230,802.0,54.0,2
2023-03-13 02:20:52.174104,484.0,1791.0,2
2023-03-13 02:21:13.517978,967.0,501.0,2
2023-03-13 02:21:34.861852,2640.0,2404.0,2
2023-03-13 02:21:56.205726,2658.0,2664.0,2
2023-03-13 02:22:17.549600,1771.0,1363.0,2
2023-03-13 02:22:38.893474,1140.0,2658.0,2
2023-03-13 02:23:00.237348,1480.0,901.0,1
2023-03-13 02:23:21.581222,3196.0,1771.0,1
2023-03-13 02:23:42.925096,2497.0,1705.0,1
2023-03-13 02:24:04.268970,1517.0,2840.0,1
2023-03-13 02:24:25.612844,2109.0,3352.0,1
2023-03-13 02:24:46.956718,2078.0,2506.0,1
2023-03-13 02:25:08.300592,910.0,882.0,1
2023-03-13 02:25:29.644466,1704.0,993.0,1
2023-03-13 02:25:50.988340,2070.0,2118.0,1
2023-03-13 02:26:12.332214,1174.0,3980.0,2
2023-03-13 02:26:33.676088,1761.0,1769.0,2
2023-03-13 02:26:55.019962,2756.0,2213.0,2
2023-03-13 02:27:16.363836,1628.0,1820.0,2
2023-03-13 02:27:37.707710,1033.0,1344.0,2
2023-03-13 02:27:59.051584,2231.0,1859.0,2
2023-03-13 02:28:20.395458,1828.0,78.0,2
2023-03-13 02:28:41.739332,2135.0,1400.0,2
2023-03-13 02:29:03.083206,2372.0,2848.0,2
2023-03-13 02:29:24.427080,1538.0,2943.0,2
2023-03-13 02:29:45.770954,1124.0,1874.0,2
2023-03-13 02:30:07.114828,1159.0,2979.0,1
2023-03-13 02:30:28.458702,1030.0,1279.0,1
2023-03-13 02:30:49.802576,3532.0,1761.0,1
2023-03-13 02:31:11.146450,322.0,2263.0,1
2023-03-13 02:31:32.490324,1393.0,670.0,1
2023-03-13 02:31:53.834198,1499.0,2112.0,1
2023-03-13 02:32:15.178072,1360.0,1589.0,1
2023-03-13 02:32:36.521946,1410.0,1065.0,1
2023-03-13 02:32:57.865820,1364.0,823.0,1
2023-03-13 02:33:19.209694,1449.0,2404.0,2
2023-03-13 02:33:40.553568,1197.0,404.0,2
2023-03-13 02:34:01.897442,2735.0,2003.0,2
2023-03-13 02:34:23.241316,3066.0,1431.0,2
2023-03-13 02:34:44.585190,2321.0,2962.0,2
2023-03-13 02:35:05.929064,2221.0,1820.0,2
2023-03-13 02:35:27.272938,952.0,48.0,2
2023-03-13 02:35:48.616812,1101.0,1453.0,2
2023-03-13 02:36:09.960686,1749.0,865.0,2
2023-03-13 02:36:31.304560,2268.0,2659.0,2
2023-03-13 02:36:52.648434,2579.0,1081.0,2
2023-03-13 02:37:13.992308,1388.0,7.0,1
2023-03-13 02:37:35.336182,1827.0,2512.0,1
2023-03-13 02:37:56.680056,2125.0,1772.0,1
2023-03-13 02:38:18.023930,2061.0,1167.0,1
2023-03-13 02:38:39.367804,1249.0,1553.0,1
2023-03-13 02:39:00.711678,791.0,389.0,1
2023-03-13 02:39:22.055552,970.0,565.0,1
2023-03-13 02:39:43.399426,1468.0,2169.0,1
2023-03-13 02:40:04.743300,2049.0,2497.0,1
2023-03-13 02:40:26.087174,1877.0,1439.0,2
2023-03-13 02:40:47.431048,40.0,1225.0,2
2023-03-13 02:41:08.774922,232.0,1781.0,2
2023-03-13 02:41:30.118796,1502.0,1202.0,2
2023-03-13 02:41:51.462670,2461.0,2267.0,2
2023-03-13 02:42:12.806544,1999.0,1964.0,2
2023-03-13 02:42:34.150418,19.0,541.0,2
2023-03-13 02:42:55.494292,1865.0,1981.0,2
2023-03-13 02:43:16.838166,2588.0,1991.0,2
2023-03-13 02:43:38.182040,2321.0,1793.0,2
2023-03-13 02:43:59.525914,3113.0,1107.0,2
2023-03-13 02:44:20.869788,1400.0,1726.0,1
2023-03-13 02:44:42.213662,19.0,334.0,1
2023-03-13 02:45:03.557536,2719.0,2991.0,1
2023-03-13 02:45:24.901410,1698.0,1200.0,1
2023-03-13 02:45:46.245284,2542.0,2971.0,1
2023-03-13 02:46:07.589158,1784.0,1369.0,1
2023-03-13 02:46:28.933032,152.0,348.0,1
2023-03-13 02:46:50.276906,1372.0,2867.0,1
2023-03-13 02:47:11.620780,1516.0,394.0,1
2023-03-13 02:47:32.964654,2452.0,1927.0,2
2023-03-13 02:47:54.308528,2112.0,2019.0,2
2023-03-13 02:48:15.652402,2538.0,2222.0,2
2023-03-13 02:48:36.996276,1080.0,1560.0,2
2023-03-13 02:48:58.340150,911.0,2842.0,2
2023-03-13 02:49:19.684024,2428.0,1875.0,2
2023-03-13 02:49:41.027898,278.0,1107.0,2
2023-03-13 02:50:02.371772,2756.0,1597.0,2
2023-03-13 02:50:23.715646,1769.0,2009.0,2
2023-03-13 02:50:45.059520,1233.0,1966.0,2
2023-03-13 02:51:06.403394,1036.0,901.0,2
2023-03-13 02:51:27.747268,705.0,1302.0,1
2023-03-13 02:51:49.091142,2152.0,1059.0,1
2023-03-13 02:52:10.435016,873.0,1892.0,1
2023-03-13 02:52:31.778890,663.0,1473.0,1
2023-03-13 02:52:53.122764,373.0,602.0,1
2023-03-13 02:53:14.466638,1016.0,1422.0,1
2023-03-13 02:53:35.810512,2817.0,2929.0,1
2023-03-13 02:53:57.154386,2111.0,2704.0,1
2023-03-13 02:54:18.498260,2450.0,2113.0,1
2023-03-13 02:54:39.842134,1157.0,2142.0,2
2023-03-13 02:55:01.186008,1179.0,1964.0,2
2023-03-13 02:55:22.529882,2082.0,796.0,2
2023-03-13 02:55:43.873756,2715.0,2811.0,2
2023-03-13 02:56:05.217630,1475.0,1801.0,2
2023-03-13 02:56:26.561504,206.0,1278.0,2
2023-03-13 02:56:47.905378,1373.0,1517.0,2
2023-03-13 02:57:09.249252,1124.0,2389.0,2
2023-03-13 02:57:30.593126,389.0,330.0,2
2023-03-13 02:57:51.937000,1829.0,2532.0,2
2023-03-13 02:58:13.280874,1872.0,643.0,2
2023-03-13 02:58:34.624748,3051.0,2754.0,1
2023-03-13 02:58:55.968622,1793.0,2975.0,1
2023-03-13 02:59:17.312496,2389.0,1986.0,1
2023-03-13 02:59:38.656370,2113.0,661.0,1
2023-03-13 03:00:00.000244,429.0,720.0,1
2023-03-13 03:00:21.344118,636.0,262.0,1
