ptime,onid,dnid,prio
2023-03-13 00:20:16.600818,636.0,262.0,2
2023-03-13 00:20:37.944692,2491.0,2190.0,2
2023-03-13 00:20:59.288566,1743.0,875.0,2
2023-03-13 00:21:20.632440,2210.0,1582.0,2
2023-03-13 00:21:41.976314,2467.0,3136.0,2
2023-03-13 00:22:03.320188,2600.0,3179.0,1
2023-03-13 00:22:24.664062,1940.0,2260.0,1
2023-03-13 00:22:46.007936,932.0,2043.0,1
2023-03-13 00:23:07.351810,2831.0,2671.0,1
2023-03-13 00:23:28.695684,1791.0,1605.0,1
2023-03-13 00:23:50.039558,1568.0,1059.0,1
2023-03-13 00:24:11.383432,1246.0,848.0,1
2023-03-13 00:24:32.727306,534.0,332.0,1
2023-03-13 00:24:54.071180,1208.0,1028.0,1
2023-03-13 00:25:15.415054,1774.0,1376.0,1
2023-03-13 00:25:36.758928,2017.0,1634.0,1
2023-03-13 00:25:58.102802,2922.0,1819.0,2
2023-03-13 00:26:19.446676,1399.0,1056.0,2
2023-03-13 00:26:40.790550,2346.0,2752.0,2
2023-03-13 00:27:02.134424,323.0,82.0,2
2023-03-13 00:27:23.478298,372.0,901.0,2
2023-03-13 00:27:44.822172,1005.0,1202.0,2
2023-03-13 00:28:06.166046,1925.0,469.0,2
2023-03-13 00:28:27.509920,1292.0,33.0,2
2023-03-13 00:28:48.853794,1830.0,1562.0,2
2023-03-13 00:29:10.197668,1525.0,2384.0,1
2023-03-13 00:29:31.541542,2041.0,1546.0,1
2023-03-13 00:29:52.885416,1828.0,1383.0,1
2023-03-13 00:30:14.229290,2537.0,399.0,1
2023-03-13 00:30:35.573164,1474.0,938.0,1
2023-03-13 00:30:56.917038,2321.0,1793.0,1
2023-03-13 00:31:18.260912,1880.0,1161.0,1
2023-03-13 00:31:39.604786,1761.0,1459.0,1
2023-03-13 00:32:00.948660,1673.0,2600.0,1
2023-03-13 00:32:22.292534,1460.0,1157.0,1
2023-03-13 00:32:43.636408,1368.0,2137.0,1
2023-03-13 00:33:04.980282,2263.0,2582.0,2
2023-03-13 00:33:26.324156,1908.0,2343.0,2
2023-03-13 00:33:47.668030,1969.0,1293.0,2
2023-03-13 00:34:09.011904,1199.0,483.0,2
2023-03-13 00:34:30.355778,1566.0,880.0,2
2023-03-13 00:34:51.699652,349.0,2000.0,2
2023-03-13 00:35:13.043526,952.0,1456.0,2
2023-03-13 00:35:34.387400,1101.0,1184.0,2
2023-03-13 00:35:55.731274,1090.0,1043.0,2
2023-03-13 00:36:17.075148,2096.0,1283.0,1
2023-03-13 00:36:38.419022,337.0,1476.0,1
2023-03-13 00:36:59.762896,2299.0,2869.0,1
2023-03-13 00:37:21.106770,1700.0,2868.0,1
2023-03-13 00:37:42.450644,2274.0,1132.0,1
2023-03-13 00:38:03.794518,1021.0,897.0,1
2023-03-13 00:38:25.138392,938.0,1745.0,1
2023-03-13 00:38:46.482266,673.0,58.0,1
2023-03-13 00:39:07.826140,1781.0,1720.0,1
2023-03-13 00:39:29.170014,1365.0,3463.0,1
2023-03-13 00:39:50.513888,973.0,855.0,1
2023-03-13 00:40:11.857762,2723.0,1806.0,2
2023-03-13 00:40:33.201636,2560.0,2792.0,2
2023-03-13 00:40:54.545510,1685.0,1199.0,2
2023-03-13 00:41:15.889384,1613.0,2409.0,2
2023-03-13 00:41:37.233258,232.0,372.0,2
2023-03-13 00:41:58.577132,1428.0,2457.0,2
2023-03-13 00:42:19.921006,1949.0,2222.0,2
2023-03-13 00:42:41.264880,765.0,1552.0,2
2023-03-13 00:43:02.608754,999.0,549.0,2
2023-03-13 00:43:23.952628,1607.0,1660.0,1
2023-03-13 00:43:45.296502,1179.0,670.0,1
2023-03-13 00:44:06.640376,2558.0,3182.0,1
2023-03-13 00:44:27.984250,1698.0,1393.0,1
2023-03-13 00:44:49.328124,1643.0,2106.0,1
2023-03-13 00:45:10.671998,2484.0,2596.0,1
2023-03-13 00:45:32.015872,1954.0,1136.0,1
2023-03-13 00:45:53.359746,1043.0,769.0,1
2023-03-13 00:46:14.703620,544.0,1287.0,1
2023-03-13 00:46:36.047494,2078.0,2232.0,1
2023-03-13 00:46:57.391368,1596.0,2636.0,1
2023-03-13 00:47:18.735242,1049.0,2530.0,2
2023-03-13 00:47:40.079116,152.0,348.0,2
2023-03-13 00:48:01.422990,1986.0,1614.0,2
2023-03-13 00:48:22.766864,1818.0,2472.0,2
2023-03-13 00:48:44.110738,2539.0,3349.0,2
2023-03-13 00:49:05.454612,1614.0,2087.0,2
2023-03-13 00:49:26.798486,1545.0,1905.0,2
2023-03-13 00:49:48.142360,2425.0,1308.0,2
2023-03-13 00:50:09.486234,1679.0,2811.0,2
2023-03-13 00:50:30.830108,2622.0,2321.0,1
2023-03-13 00:50:52.173982,1679.0,1781.0,1
2023-03-13 00:51:13.517856,217.0,537.0,1
2023-03-13 00:51:34.861730,1005.0,1841.0,1
2023-03-13 00:51:56.205604,1899.0,1653.0,1
2023-03-13 00:52:17.549478,426.0,596.0,1
2023-03-13 00:52:38.893352,2943.0,1349.0,1
2023-03-13 00:53:00.237226,748.0,662.0,1
2023-03-13 00:53:21.581100,2213.0,3200.0,1
2023-03-13 00:53:42.924974,543.0,447.0,1
2023-03-13 00:54:04.268848,2411.0,1793.0,1
2023-03-13 00:54:25.612722,1365.0,1765.0,2
2023-03-13 00:54:46.956596,2032.0,2816.0,2
2023-03-13 00:55:08.300470,1257.0,2060.0,2
2023-03-13 00:55:29.644344,461.0,2949.0,2
2023-03-13 00:55:50.988218,2096.0,1828.0,2
2023-03-13 00:56:12.332092,1021.0,386.0,2
2023-03-13 00:56:33.675966,1368.0,1910.0,2
2023-03-13 00:56:55.019840,2678.0,1483.0,2
2023-03-13 00:57:16.363714,1777.0,1690.0,2
2023-03-13 00:57:37.707588,1124.0,2049.0,1
2023-03-13 00:57:59.051462,1395.0,585.0,1
2023-03-13 00:58:20.395336,24.0,408.0,1
2023-03-13 00:58:41.739210,1486.0,1830.0,1
2023-03-13 00:59:03.083084,1179.0,1964.0,1
2023-03-13 00:59:24.426958,1043.0,2087.0,1
2023-03-13 00:59:45.770832,1698.0,2467.0,1
2023-03-13 01:00:07.114706,1208.0,1447.0,1
2023-03-13 01:00:28.458580,361.0,969.0,1
2023-03-13 01:00:49.802454,1036.0,546.0,1
2023-03-13 01:01:11.146328,2789.0,1378.0,1
2023-03-13 01:01:32.490202,2281.0,961.0,2
2023-03-13 01:01:53.834076,870.0,427.0,2
2023-03-13 01:02:15.177950,1427.0,1023.0,2
2023-03-13 01:02:36.521824,1807.0,459.0,2
2023-03-13 01:02:57.865698,1476.0,1541.0,2
2023-03-13 01:03:19.209572,1929.0,54.0,2
2023-03-13 01:03:40.553446,1829.0,2532.0,2
2023-03-13 01:04:01.897320,1541.0,3070.0,2
2023-03-13 01:04:23.241194,2426.0,3785.0,2
2023-03-13 01:04:44.585068,2112.0,2232.0,1
2023-03-13 01:05:05.928942,1598.0,3022.0,1
2023-03-13 01:05:27.272816,2069.0,1832.0,1
2023-03-13 01:05:48.616690,2048.0,2331.0,1
2023-03-13 01:06:09.960564,674.0,892.0,1
2023-03-13 01:06:31.304438,1388.0,1807.0,1
2023-03-13 01:06:52.648312,2437.0,1442.0,1
2023-03-13 01:07:13.992186,1316.0,2865.0,1
2023-03-13 01:07:35.336060,1174.0,2121.0,1
2023-03-13 01:07:56.679934,420.0,1292.0,1
2023-03-13 01:08:18.023808,1773.0,1350.0,1
2023-03-13 01:08:39.367682,589.0,1380.0,2
2023-03-13 01:09:00.711556,2845.0,1899.0,2
2023-03-13 01:09:22.055430,1565.0,2008.0,2
2023-03-13 01:09:43.399304,677.0,411.0,2
2023-03-13 01:10:04.743178,1259.0,868.0,2
2023-03-13 01:10:26.087052,1259.0,38.0,2
2023-03-13 01:10:47.430926,1695.0,1303.0,2
2023-03-13 01:11:08.774800,2118.0,2633.0,2
2023-03-13 01:11:30.118674,432.0,1848.0,2
2023-03-13 01:11:51.462548,2019.0,1175.0,1
2023-03-13 01:12:12.806422,2794.0,1923.0,1
2023-03-13 01:12:34.150296,1112.0,1107.0,1
2023-03-13 01:12:55.494170,1497.0,1277.0,1
2023-03-13 01:13:16.838044,1554.0,331.0,1
2023-03-13 01:13:38.181918,1552.0,1254.0,1
2023-03-13 01:13:59.525792,471.0,298.0,1
2023-03-13 01:14:20.869666,1524.0,1844.0,1
2023-03-13 01:14:42.213540,1475.0,1894.0,1
2023-03-13 01:15:03.557414,2257.0,1852.0,1
2023-03-13 01:15:24.901288,1039.0,569.0,1
2023-03-13 01:15:46.245162,2736.0,2345.0,2
2023-03-13 01:16:07.589036,1051.0,1863.0,2
2023-03-13 01:16:28.932910,2491.0,957.0,2
2023-03-13 01:16:50.276784,1691.0,1684.0,2
2023-03-13 01:17:11.620658,1562.0,11.0,2
2023-03-13 01:17:32.964532,2128.0,1077.0,2
2023-03-13 01:17:54.308406,1059.0,2117.0,2
2023-03-13 01:18:15.652280,638.0,1208.0,2
2023-03-13 01:18:36.996154,627.0,33.0,2
2023-03-13 01:18:58.340028,1350.0,682.0,1
2023-03-13 01:19:19.683902,557.0,877.0,1
2023-03-13 01:19:41.027776,102.0,987.0,1
2023-03-13 01:20:02.371650,2760.0,2620.0,1
2023-03-13 01:20:23.715524,1849.0,2363.0,1
2023-03-13 01:20:45.059398,1550.0,1851.0,1
2023-03-13 01:21:06.403272,1627.0,3009.0,1
2023-03-13 01:21:27.747146,892.0,1745.0,1
2023-03-13 01:21:49.091020,1782.0,2770.0,1
2023-03-13 01:22:10.434894,2768.0,1643.0,1
2023-03-13 01:22:31.778768,1346.0,1146.0,1
2023-03-13 01:22:53.122642,1051.0,817.0,2
2023-03-13 01:23:14.466516,2106.0,1107.0,2
2023-03-13 01:23:35.810390,1969.0,2868.0,2
2023-03-13 01:23:57.154264,1447.0,1088.0,2
2023-03-13 01:24:18.498138,2321.0,2962.0,2
2023-03-13 01:24:39.842012,3066.0,1072.0,2
2023-03-13 01:25:01.185886,2045.0,2859.0,2
2023-03-13 01:25:22.529760,45.0,396.0,2
2023-03-13 01:25:43.873634,1101.0,1899.0,2
2023-03-13 01:26:05.217508,197.0,730.0,1
2023-03-13 01:26:26.561382,1713.0,1899.0,1
2023-03-13 01:26:47.905256,1622.0,2931.0,1
2023-03-13 01:27:09.249130,2458.0,1877.0,1
2023-03-13 01:27:30.593004,1648.0,1288.0,1
2023-03-13 01:27:51.936878,1226.0,2173.0,1
2023-03-13 01:28:13.280752,1058.0,938.0,1
2023-03-13 01:28:34.624626,1507.0,1189.0,1
2023-03-13 01:28:55.968500,2176.0,966.0,1
2023-03-13 01:29:17.312374,2904.0,2475.0,1
2023-03-13 01:29:38.656248,1518.0,1336.0,1
2023-03-13 01:30:00.000122,673.0,622.0,2
2023-03-13 01:30:21.343996,2289.0,932.0,2
2023-03-13 01:30:42.687870,2124.0,2040.0,2
2023-03-13 01:31:04.031744,2306.0,1286.0,2
2023-03-13 01:31:25.375618,657.0,1748.0,2
2023-03-13 01:31:46.719492,820.0,1450.0,2
2023-03-13 01:32:08.063366,1101.0,1453.0,2
2023-03-13 01:32:29.407240,952.0,1480.0,2
2023-03-13 01:32:50.751114,1628.0,2049.0,2
2023-03-13 01:33:12.094988,2475.0,2971.0,1
2023-03-13 01:33:33.438862,1028.0,2072.0,1
2023-03-13 01:33:54.782736,434.0,1535.0,1
2023-03-13 01:34:16.126610,2640.0,1990.0,1
2023-03-13 01:34:37.470484,2637.0,1369.0,1
2023-03-13 01:34:58.814358,1628.0,1829.0,1
2023-03-13 01:35:20.158232,1360.0,1923.0,1
2023-03-13 01:35:41.502106,1033.0,1344.0,1
2023-03-13 01:36:02.845980,2497.0,3130.0,1
2023-03-13 01:36:24.189854,1507.0,2020.0,1
2023-03-13 01:36:45.533728,420.0,1188.0,1
2023-03-13 01:37:06.877602,1525.0,1751.0,2
2023-03-13 01:37:28.221476,2075.0,1439.0,2
2023-03-13 01:37:49.565350,1667.0,2764.0,2
2023-03-13 01:38:10.909224,3179.0,2046.0,2
2023-03-13 01:38:32.253098,1882.0,892.0,2
2023-03-13 01:38:53.596972,833.0,1058.0,2
2023-03-13 01:39:14.940846,1071.0,543.0,2
2023-03-13 01:39:36.284720,216.0,340.0,2
2023-03-13 01:39:57.628594,2803.0,2294.0,2
2023-03-13 01:40:18.972468,1232.0,1460.0,1
2023-03-13 01:40:40.316342,2230.0,2568.0,1
2023-03-13 01:41:01.660216,1698.0,1007.0,1
2023-03-13 01:41:23.004090,1319.0,1247.0,1
2023-03-13 01:41:44.347964,2374.0,3586.0,1
2023-03-13 01:42:05.691838,1730.0,1245.0,1
2023-03-13 01:42:27.035712,2769.0,2944.0,1
2023-03-13 01:42:48.379586,3090.0,1643.0,1
2023-03-13 01:43:09.723460,2324.0,1187.0,1
2023-03-13 01:43:31.067334,2311.0,1691.0,1
2023-03-13 01:43:52.411208,1081.0,873.0,1
2023-03-13 01:44:13.755082,3230.0,3184.0,2
2023-03-13 01:44:35.098956,2491.0,1942.0,2
2023-03-13 01:44:56.442830,2233.0,2552.0,2
2023-03-13 01:45:17.786704,943.0,471.0,2
2023-03-13 01:45:39.130578,1677.0,1286.0,2
2023-03-13 01:46:00.474452,2715.0,2811.0,2
2023-03-13 01:46:21.818326,2378.0,1265.0,2
2023-03-13 01:46:43.162200,456.0,1166.0,2
2023-03-13 01:47:04.506074,984.0,2110.0,2
2023-03-13 01:47:25.849948,1793.0,2346.0,1
2023-03-13 01:47:47.193822,328.0,1292.0,1
2023-03-13 01:48:08.537696,41.0,481.0,1
2023-03-13 01:48:29.881570,464.0,1966.0,1
2023-03-13 01:48:51.225444,2741.0,1704.0,1
2023-03-13 01:49:12.569318,1346.0,1779.0,1
2023-03-13 01:49:33.913192,1532.0,2264.0,1
2023-03-13 01:49:55.257066,2843.0,1564.0,1
2023-03-13 01:50:16.600940,2539.0,2461.0,1
2023-03-13 01:50:37.944814,1514.0,2170.0,1
2023-03-13 01:50:59.288688,2990.0,2498.0,1
2023-03-13 01:51:20.632562,2110.0,2740.0,2
2023-03-13 01:51:41.976436,836.0,33.0,2
2023-03-13 01:52:03.320310,2231.0,2483.0,2
2023-03-13 01:52:24.664184,1059.0,649.0,2
2023-03-13 01:52:46.008058,2341.0,1369.0,2
2023-03-13 01:53:07.351932,1877.0,1439.0,2
2023-03-13 01:53:28.695806,2264.0,1853.0,2
2023-03-13 01:53:50.039680,1215.0,1048.0,2
2023-03-13 01:54:11.383554,2712.0,1081.0,2
2023-03-13 01:54:32.727428,2177.0,2671.0,1
2023-03-13 01:54:54.071302,1737.0,1059.0,1
2023-03-13 01:55:15.415176,1059.0,2444.0,1
2023-03-13 01:55:36.759050,1456.0,1018.0,1
2023-03-13 01:55:58.102924,2729.0,3032.0,1
2023-03-13 01:56:19.446798,1862.0,852.0,1
2023-03-13 01:56:40.790672,1363.0,2077.0,1
2023-03-13 01:57:02.134546,609.0,1107.0,1
2023-03-13 01:57:23.478420,617.0,1273.0,1
2023-03-13 01:57:44.822294,952.0,1900.0,1
2023-03-13 01:58:06.166168,463.0,1120.0,1
2023-03-13 01:58:27.510042,472.0,1946.0,2
2023-03-13 01:58:48.853916,2388.0,1476.0,2
2023-03-13 01:59:10.197790,952.0,1745.0,2
2023-03-13 01:59:31.541664,2108.0,1476.0,2
2023-03-13 01:59:52.885538,765.0,1134.0,2
2023-03-13 02:00:14.229412,1908.0,2053.0,2
2023-03-13 02:00:35.573286,1635.0,2815.0,2
2023-03-13 02:00:56.917160,2000.0,2232.0,2
2023-03-13 02:01:18.261034,302.0,471.0,2
2023-03-13 02:01:39.604908,1818.0,1546.0,1
2023-03-13 02:02:00.948782,2365.0,3300.0,1
2023-03-13 02:02:22.292656,2516.0,3159.0,1
2023-03-13 02:02:43.636530,3532.0,3663.0,1
2023-03-13 02:03:04.980404,2364.0,3182.0,1
2023-03-13 02:03:26.324278,1111.0,3028.0,1
2023-03-13 02:03:47.668152,2536.0,1525.0,1
2023-03-13 02:04:09.012026,1454.0,817.0,1
2023-03-13 02:04:30.355900,781.0,799.0,1
2023-03-13 02:04:51.699774,1350.0,592.0,1
2023-03-13 02:05:13.043648,952.0,887.0,1
2023-03-13 02:05:34.387522,2364.0,1868.0,2
2023-03-13 02:05:55.731396,1698.0,982.0,2
2023-03-13 02:06:17.075270,483.0,544.0,2
2023-03-13 02:06:38.419144,2452.0,2432.0,2
2023-03-13 02:06:59.763018,2926.0,2751.0,2
2023-03-13 02:07:21.106892,2495.0,2271.0,2
2023-03-13 02:07:42.450766,836.0,1004.0,2
2023-03-13 02:08:03.794640,1117.0,1797.0,2
2023-03-13 02:08:25.138514,2720.0,398.0,2
2023-03-13 02:08:46.482388,2253.0,1585.0,1
2023-03-13 02:09:07.826262,464.0,9.0,1
2023-03-13 02:09:29.170136,193.0,1696.0,1
2023-03-13 02:09:50.514010,393.0,12.0,1
2023-03-13 02:10:11.857884,3124.0,2840.0,1
2023-03-13 02:10:33.201758,1761.0,1754.0,1
2023-03-13 02:10:54.545632,1036.0,730.0,1
2023-03-13 02:11:15.889506,2628.0,1806.0,1
2023-03-13 02:11:37.233380,1233.0,454.0,1
2023-03-13 02:11:58.577254,2015.0,2621.0,1
2023-03-13 02:12:19.921128,1502.0,2494.0,1
2023-03-13 02:12:41.265002,617.0,29.0,2
2023-03-13 02:13:02.608876,2403.0,1826.0,2
2023-03-13 02:13:23.952750,3104.0,2404.0,2
2023-03-13 02:13:45.296624,3300.0,2428.0,2
2023-03-13 02:14:06.640498,1631.0,2900.0,2
2023-03-13 02:14:27.984372,1590.0,946.0,2
2023-03-13 02:14:49.328246,2232.0,2124.0,2
2023-03-13 02:15:10.672120,2342.0,1724.0,2
2023-03-13 02:15:32.015994,1744.0,1174.0,2
2023-03-13 02:15:53.359868,2768.0,2741.0,1
2023-03-13 02:16:14.703742,483.0,1381.0,1
2023-03-13 02:16:36.047616,2601.0,3389.0,1
2023-03-13 02:16:57.391490,2070.0,1622.0,1
2023-03-13 02:17:18.735364,2741.0,2165.0,1
2023-03-13 02:17:40.079238,2408.0,1802.0,1
2023-03-13 02:18:01.423112,2301.0,1318.0,1
2023-03-13 02:18:22.766986,731.0,51.0,1
2023-03-13 02:18:44.110860,871.0,268.0,1
2023-03-13 02:19:05.454734,1847.0,2072.0,1
2023-03-13 02:19:26.798608,2164.0,2469.0,1
2023-03-13 02:19:48.142482,1596.0,1191.0,2
2023-03-13 02:20:09.486356,3130.0,1629.0,2
2023-03-13 02:20:30.830230,869.0,146.0,2
2023-03-13 02:20:52.174104,2372.0,617.0,2
2023-03-13 02:21:13.517978,504.0,1299.0,2
2023-03-13 02:21:34.861852,60.0,1148.0,2
2023-03-13 02:21:56.205726,484.0,1366.0,2
2023-03-13 02:22:17.549600,419.0,1243.0,2
2023-03-13 02:22:38.893474,1820.0,2703.0,2
2023-03-13 02:23:00.237348,1303.0,1239.0,1
2023-03-13 02:23:21.581222,499.0,758.0,1
2023-03-13 02:23:42.925096,2375.0,1291.0,1
2023-03-13 02:24:04.268970,942.0,1874.0,1
2023-03-13 02:24:25.612844,607.0,1449.0,1
2023-03-13 02:24:46.956718,2894.0,1698.0,1
2023-03-13 02:25:08.300592,1059.0,1476.0,1
2023-03-13 02:25:29.644466,1747.0,1236.0,1
2023-03-13 02:25:50.988340,2106.0,1999.0,1
2023-03-13 02:26:12.332214,3022.0,2403.0,1
2023-03-13 02:26:33.676088,728.0,1018.0,1
2023-03-13 02:26:55.019962,1431.0,218.0,2
2023-03-13 02:27:16.363836,1376.0,290.0,2
2023-03-13 02:27:37.707710,478.0,1667.0,2
2023-03-13 02:27:59.051584,1486.0,585.0,2
2023-03-13 02:28:20.395458,2780.0,3696.0,2
2023-03-13 02:28:41.739332,1704.0,993.0,2
2023-03-13 02:29:03.083206,1925.0,915.0,2
2023-03-13 02:29:24.427080,2025.0,2460.0,2
2023-03-13 02:29:45.770954,1781.0,2520.0,2
2023-03-13 02:30:07.114828,1204.0,1709.0,1
2023-03-13 02:30:28.458702,2306.0,1830.0,1
2023-03-13 02:30:49.802576,1229.0,408.0,1
2023-03-13 02:31:11.146450,303.0,636.0,1
2023-03-13 02:31:32.490324,2583.0,1942.0,1
2023-03-13 02:31:53.834198,1899.0,1643.0,1
2023-03-13 02:32:15.178072,1427.0,329.0,1
2023-03-13 02:32:36.521946,2135.0,1400.0,1
2023-03-13 02:32:57.865820,1759.0,1179.0,1
2023-03-13 02:33:19.209694,2097.0,2578.0,1
2023-03-13 02:33:40.553568,2822.0,1468.0,1
2023-03-13 02:34:01.897442,1205.0,1286.0,2
2023-03-13 02:34:23.241316,398.0,436.0,2
2023-03-13 02:34:44.585190,3160.0,2752.0,2
2023-03-13 02:35:05.929064,1025.0,1841.0,2
2023-03-13 02:35:27.272938,1397.0,2097.0,2
2023-03-13 02:35:48.616812,3009.0,2654.0,2
2023-03-13 02:36:09.960686,1260.0,422.0,2
2023-03-13 02:36:31.304560,2080.0,1150.0,2
2023-03-13 02:36:52.648434,1243.0,1749.0,2
2023-03-13 02:37:13.992308,1400.0,731.0,1
2023-03-13 02:37:35.336182,1695.0,2176.0,1
2023-03-13 02:37:56.680056,2111.0,2319.0,1
2023-03-13 02:38:18.023930,1208.0,2705.0,1
2023-03-13 02:38:39.367804,834.0,1365.0,1
2023-03-13 02:39:00.711678,2157.0,1163.0,1
2023-03-13 02:39:22.055552,1386.0,2043.0,1
2023-03-13 02:39:43.399426,2257.0,2399.0,1
2023-03-13 02:40:04.743300,1698.0,1200.0,1
2023-03-13 02:40:26.087174,1829.0,2531.0,1
2023-03-13 02:40:47.431048,1859.0,1938.0,1
2023-03-13 02:41:08.774922,1468.0,1854.0,2
2023-03-13 02:41:30.118796,1798.0,2789.0,2
2023-03-13 02:41:51.462670,627.0,1299.0,2
2023-03-13 02:42:12.806544,675.0,1760.0,2
2023-03-13 02:42:34.150418,2532.0,1969.0,2
2023-03-13 02:42:55.494292,1649.0,2497.0,2
2023-03-13 02:43:16.838166,958.0,817.0,2
2023-03-13 02:43:38.182040,2053.0,110.0,2
2023-03-13 02:43:59.525914,3133.0,2714.0,2
2023-03-13 02:44:20.869788,1018.0,434.0,1
2023-03-13 02:44:42.213662,1174.0,2057.0,1
2023-03-13 02:45:03.557536,970.0,57.0,1
2023-03-13 02:45:24.901410,1883.0,679.0,1
2023-03-13 02:45:46.245284,1261.0,707.0,1
2023-03-13 02:46:07.589158,770.0,1791.0,1
2023-03-13 02:46:28.933032,1896.0,1993.0,1
2023-03-13 02:46:50.276906,1607.0,1541.0,1
2023-03-13 02:47:11.620780,3279.0,1698.0,1
2023-03-13 02:47:32.964654,1326.0,2736.0,1
2023-03-13 02:47:54.308528,901.0,1840.0,1
2023-03-13 02:48:15.652402,2230.0,2601.0,2
2023-03-13 02:48:36.996276,1286.0,979.0,2
2023-03-13 02:48:58.340150,2659.0,1678.0,2
2023-03-13 02:49:19.684024,273.0,1637.0,2
2023-03-13 02:49:41.027898,1124.0,1793.0,2
2023-03-13 02:50:02.371772,1779.0,1043.0,2
2023-03-13 02:50:23.715646,1157.0,401.0,2
2023-03-13 02:50:45.059520,1168.0,262.0,2
2023-03-13 02:51:06.403394,648.0,1271.0,2
2023-03-13 02:51:27.747268,222.0,61.0,1
2023-03-13 02:51:49.091142,311.0,705.0,1
2023-03-13 02:52:10.435016,1517.0,264.0,1
2023-03-13 02:52:31.778890,1696.0,663.0,1
2023-03-13 02:52:53.122764,1174.0,3980.0,1
2023-03-13 02:53:14.466638,1157.0,932.0,1
2023-03-13 02:53:35.810512,631.0,1630.0,1
2023-03-13 02:53:57.154386,1827.0,2512.0,1
2023-03-13 02:54:18.498260,2039.0,1531.0,1
2023-03-13 02:54:39.842134,1468.0,2506.0,1
2023-03-13 02:55:01.186008,1124.0,2113.0,1
2023-03-13 02:55:22.529882,2602.0,3163.0,2
2023-03-13 02:55:43.873756,2832.0,1622.0,2
2023-03-13 02:56:05.217630,2239.0,2794.0,2
2023-03-13 02:56:26.561504,1911.0,915.0,2
2023-03-13 02:56:47.905378,3668.0,3236.0,2
2023-03-13 02:57:09.249252,1025.0,1043.0,2
2023-03-13 02:57:30.593126,996.0,670.0,2
2023-03-13 02:57:51.937000,2577.0,1986.0,2
2023-03-13 02:58:13.280874,1095.0,952.0,2
2023-03-13 02:58:34.624748,984.0,813.0,1
2023-03-13 02:58:55.968622,546.0,1431.0,1
2023-03-13 02:59:17.312496,2173.0,2172.0,1
2023-03-13 02:59:38.656370,2583.0,1456.0,1
2023-03-13 03:00:00.000244,1319.0,1134.0,1
2023-03-13 03:00:21.344118,2500.0,1005.0,1
