ptime,onid,dnid,prio
2023-03-13 00:21:41.976314,949.0,405.0,2
2023-03-13 00:22:03.320188,410.0,901.0,1
2023-03-13 00:22:24.664062,1004.0,1124.0,1
2023-03-13 00:22:46.007936,2411.0,1793.0,1
2023-03-13 00:23:07.351810,1644.0,1111.0,2
2023-03-13 00:23:28.695684,901.0,3509.0,2
2023-03-13 00:23:50.039558,3352.0,1634.0,1
2023-03-13 00:24:11.383432,2777.0,1877.0,1
2023-03-13 00:24:32.727306,471.0,901.0,1
2023-03-13 00:24:54.071180,2225.0,2814.0,2
2023-03-13 00:25:15.415054,433.0,512.0,2
2023-03-13 00:25:36.758928,1332.0,216.0,1
2023-03-13 00:25:58.102802,1805.0,1336.0,1
2023-03-13 00:26:19.446676,834.0,1365.0,1
2023-03-13 00:26:40.790550,2274.0,2032.0,2
2023-03-13 00:27:02.134424,869.0,2485.0,2
2023-03-13 00:27:23.478298,2064.0,2681.0,1
2023-03-13 00:27:44.822172,1878.0,1892.0,1
2023-03-13 00:28:06.166046,1465.0,1150.0,1
2023-03-13 00:28:27.509920,1621.0,308.0,2
2023-03-13 00:28:48.853794,1112.0,1703.0,2
2023-03-13 00:29:10.197668,1517.0,2835.0,1
2023-03-13 00:29:31.541542,1608.0,2015.0,1
2023-03-13 00:29:52.885416,2319.0,2848.0,1
2023-03-13 00:30:14.229290,2517.0,1698.0,2
2023-03-13 00:30:35.573164,853.0,2221.0,2
2023-03-13 00:30:56.917038,1365.0,1840.0,1
2023-03-13 00:31:18.260912,451.0,1905.0,1
2023-03-13 00:31:39.604786,1082.0,1004.0,1
2023-03-13 00:32:00.948660,1819.0,1502.0,2
2023-03-13 00:32:22.292534,1040.0,1007.0,2
2023-03-13 00:32:43.636408,901.0,1698.0,1
2023-03-13 00:33:04.980282,499.0,758.0,1
2023-03-13 00:33:26.324156,914.0,1239.0,1
2023-03-13 00:33:47.668030,262.0,2209.0,2
2023-03-13 00:34:09.011904,853.0,687.0,2
2023-03-13 00:34:30.355778,2474.0,2336.0,1
2023-03-13 00:34:51.699652,2176.0,1373.0,1
2023-03-13 00:35:13.043526,3196.0,1771.0,1
2023-03-13 00:35:34.387400,2079.0,707.0,2
2023-03-13 00:35:55.731274,1596.0,2100.0,2
2023-03-13 00:36:17.075148,2769.0,2157.0,1
2023-03-13 00:36:38.419022,2943.0,1498.0,1
2023-03-13 00:36:59.762896,1546.0,1727.0,1
2023-03-13 00:37:21.106770,2404.0,2083.0,2
2023-03-13 00:37:42.450644,2299.0,2908.0,2
2023-03-13 00:38:03.794518,675.0,915.0,1
2023-03-13 00:38:25.138392,2831.0,2671.0,1
2023-03-13 00:38:46.482266,2855.0,1286.0,1
2023-03-13 00:39:07.826140,2321.0,1793.0,2
2023-03-13 00:39:29.170014,1552.0,1254.0,2
2023-03-13 00:39:50.513888,2443.0,1999.0,1
2023-03-13 00:40:11.857762,1456.0,1018.0,1
2023-03-13 00:40:33.201636,1598.0,2195.0,1
2023-03-13 00:40:54.545510,1173.0,825.0,2
2023-03-13 00:41:15.889384,1208.0,2014.0,2
2023-03-13 00:41:37.233258,1943.0,2000.0,1
2023-03-13 00:41:58.577132,1380.0,1907.0,1
2023-03-13 00:42:19.921006,257.0,987.0,1
2023-03-13 00:42:41.264880,1568.0,1285.0,2
2023-03-13 00:43:02.608754,2106.0,1999.0,2
2023-03-13 00:43:23.952628,1059.0,1865.0,1
2023-03-13 00:43:45.296502,2600.0,1628.0,1
2023-03-13 00:44:06.640376,1043.0,869.0,1
2023-03-13 00:44:27.984250,1914.0,2943.0,2
2023-03-13 00:44:49.328124,1777.0,1655.0,2
2023-03-13 00:45:10.671998,1056.0,2985.0,1
2023-03-13 00:45:32.015872,2542.0,2969.0,1
2023-03-13 00:45:53.359746,2342.0,2020.0,1
2023-03-13 00:46:14.703620,2707.0,2249.0,2
2023-03-13 00:46:36.047494,2164.0,3636.0,2
2023-03-13 00:46:57.391368,1688.0,129.0,1
2023-03-13 00:47:18.735242,2539.0,2461.0,1
2023-03-13 00:47:40.079116,2949.0,2953.0,1
2023-03-13 00:48:01.422990,1025.0,1840.0,2
2023-03-13 00:48:22.766864,1247.0,1284.0,2
2023-03-13 00:48:44.110738,760.0,266.0,1
2023-03-13 00:49:05.454612,3104.0,2404.0,1
2023-03-13 00:49:26.798486,1853.0,1107.0,1
2023-03-13 00:49:48.142360,614.0,1406.0,2
2023-03-13 00:50:09.486234,1924.0,964.0,2
2023-03-13 00:50:30.830108,262.0,1923.0,1
2023-03-13 00:50:52.173982,1139.0,2028.0,1
2023-03-13 00:51:13.517856,1442.0,2165.0,1
2023-03-13 00:51:34.861730,1272.0,1208.0,2
2023-03-13 00:51:56.205604,871.0,268.0,2
2023-03-13 00:52:17.549478,2740.0,2560.0,1
2023-03-13 00:52:38.893352,367.0,2599.0,1
2023-03-13 00:53:00.237226,1043.0,598.0,1
2023-03-13 00:53:21.581100,2314.0,3352.0,2
2023-03-13 00:53:42.924974,703.0,303.0,2
2023-03-13 00:54:04.268848,1559.0,738.0,1
2023-03-13 00:54:25.612722,2693.0,2286.0,1
2023-03-13 00:54:46.956596,1383.0,811.0,1
2023-03-13 00:55:08.300470,426.0,596.0,2
2023-03-13 00:55:29.644344,769.0,747.0,2
2023-03-13 00:55:50.988218,2452.0,1744.0,1
2023-03-13 00:56:12.332092,3277.0,3044.0,1
2023-03-13 00:56:33.675966,2763.0,1818.0,1
2023-03-13 00:56:55.019840,916.0,1774.0,2
2023-03-13 00:57:16.363714,336.0,892.0,2
2023-03-13 00:57:37.707588,1482.0,2774.0,1
2023-03-13 00:57:59.051462,2598.0,1964.0,1
2023-03-13 00:58:20.395336,1923.0,2274.0,1
2023-03-13 00:58:41.739210,2009.0,668.0,2
2023-03-13 00:59:03.083084,1710.0,2985.0,2
2023-03-13 00:59:24.426958,1622.0,1059.0,1
2023-03-13 00:59:45.770832,1830.0,1791.0,1
2023-03-13 01:00:07.114706,1517.0,2840.0,1
2023-03-13 01:00:28.458580,2990.0,2498.0,2
2023-03-13 01:00:49.802454,1695.0,2176.0,2
2023-03-13 01:01:11.146328,1519.0,2461.0,1
2023-03-13 01:01:32.490202,1004.0,665.0,1
2023-03-13 01:01:53.834076,481.0,3109.0,1
2023-03-13 01:02:15.177950,821.0,2.0,2
2023-03-13 01:02:36.521824,1590.0,946.0,2
2023-03-13 01:02:57.865698,638.0,1489.0,1
2023-03-13 01:03:19.209572,2370.0,1551.0,1
2023-03-13 01:03:40.553446,633.0,1238.0,1
2023-03-13 01:04:01.897320,1877.0,2494.0,2
2023-03-13 01:04:23.241194,911.0,2842.0,2
2023-03-13 01:04:44.585068,2087.0,1849.0,1
2023-03-13 01:05:05.928942,1508.0,2905.0,1
2023-03-13 01:05:27.272816,1286.0,1324.0,1
2023-03-13 01:05:48.616690,487.0,1145.0,2
2023-03-13 01:06:09.960564,2313.0,1793.0,2
2023-03-13 01:06:31.304438,2390.0,2815.0,1
2023-03-13 01:06:52.648312,2598.0,1524.0,1
2023-03-13 01:07:13.992186,2532.0,1969.0,1
2023-03-13 01:07:35.336060,1542.0,2170.0,2
2023-03-13 01:07:56.679934,1208.0,1914.0,2
2023-03-13 01:08:18.023808,1625.0,1626.0,1
2023-03-13 01:08:39.367682,1211.0,1985.0,1
2023-03-13 01:09:00.711556,2500.0,994.0,1
2023-03-13 01:09:22.055430,338.0,43.0,2
2023-03-13 01:09:43.399304,1649.0,2020.0,2
2023-03-13 01:10:04.743178,1654.0,969.0,1
2023-03-13 01:10:26.087052,569.0,1655.0,1
2023-03-13 01:10:47.430926,1908.0,2139.0,1
2023-03-13 01:11:08.774800,2254.0,1484.0,2
2023-03-13 01:11:30.118674,1698.0,638.0,2
2023-03-13 01:11:51.462548,1925.0,1926.0,1
2023-03-13 01:12:12.806422,962.0,402.0,1
2023-03-13 01:12:34.150296,447.0,625.0,1
2023-03-13 01:12:55.494170,1058.0,938.0,2
2023-03-13 01:13:16.838044,2494.0,1165.0,2
2023-03-13 01:13:38.181918,2894.0,2637.0,1
2023-03-13 01:13:59.525792,2314.0,1570.0,1
2023-03-13 01:14:20.869666,2596.0,2461.0,1
2023-03-13 01:14:42.213540,2961.0,2514.0,2
2023-03-13 01:15:03.557414,745.0,2558.0,2
2023-03-13 01:15:24.901288,1460.0,600.0,1
2023-03-13 01:15:46.245162,786.0,2000.0,1
2023-03-13 01:16:07.589036,2378.0,1265.0,1
2023-03-13 01:16:28.932910,2637.0,1369.0,2
2023-03-13 01:16:50.276784,855.0,487.0,2
2023-03-13 01:17:11.620658,1650.0,991.0,1
2023-03-13 01:17:32.964532,2370.0,1986.0,1
2023-03-13 01:17:54.308406,973.0,1517.0,1
2023-03-13 01:18:15.652280,1112.0,1056.0,2
2023-03-13 01:18:36.996154,1742.0,2314.0,2
2023-03-13 01:18:58.340028,2046.0,1510.0,1
2023-03-13 01:19:19.683902,748.0,662.0,1
2023-03-13 01:19:41.027776,2200.0,706.0,1
2023-03-13 01:20:02.371650,1601.0,544.0,2
2023-03-13 01:20:23.715524,662.0,2183.0,2
2023-03-13 01:20:45.059398,1447.0,1088.0,1
2023-03-13 01:21:06.403272,548.0,1692.0,1
2023-03-13 01:21:27.747146,456.0,345.0,1
2023-03-13 01:21:49.091020,1785.0,2186.0,2
2023-03-13 01:22:10.434894,2110.0,2680.0,2
2023-03-13 01:22:31.778768,1090.0,447.0,1
2023-03-13 01:22:53.122642,2389.0,1986.0,1
2023-03-13 01:23:14.466516,2923.0,2494.0,1
2023-03-13 01:23:35.810390,1449.0,1966.0,2
2023-03-13 01:23:57.154264,1648.0,1101.0,2
2023-03-13 01:24:18.498138,20.0,936.0,1
2023-03-13 01:24:39.842012,2622.0,2301.0,1
2023-03-13 01:25:01.185886,1078.0,2506.0,1
2023-03-13 01:25:22.529760,2367.0,1518.0,2
2023-03-13 01:25:43.873634,884.0,669.0,2
2023-03-13 01:26:05.217508,1049.0,2961.0,1
2023-03-13 01:26:26.561382,484.0,1366.0,1
2023-03-13 01:26:47.905256,1197.0,1292.0,1
2023-03-13 01:27:09.249130,735.0,929.0,2
2023-03-13 01:27:30.593004,2764.0,2020.0,2
2023-03-13 01:27:51.936878,1101.0,2561.0,1
2023-03-13 01:28:13.280752,1669.0,1781.0,1
2023-03-13 01:28:34.624626,1544.0,1266.0,1
2023-03-13 01:28:55.968500,546.0,1908.0,2
2023-03-13 01:29:17.312374,1801.0,1030.0,2
2023-03-13 01:29:38.656248,310.0,910.0,1
2023-03-13 01:30:00.000122,1043.0,2087.0,1
2023-03-13 01:30:21.343996,1551.0,2083.0,1
2023-03-13 01:30:42.687870,893.0,1934.0,2
2023-03-13 01:31:04.031744,1840.0,408.0,2
2023-03-13 01:31:25.375618,1840.0,2635.0,1
2023-03-13 01:31:46.719492,19.0,1476.0,1
2023-03-13 01:32:08.063366,1195.0,1036.0,1
2023-03-13 01:32:29.407240,2203.0,2453.0,2
2023-03-13 01:32:50.751114,1365.0,2773.0,2
2023-03-13 01:33:12.094988,1117.0,765.0,1
2023-03-13 01:33:33.438862,955.0,1964.0,1
2023-03-13 01:33:54.782736,2117.0,821.0,1
2023-03-13 01:34:16.126610,901.0,1840.0,2
2023-03-13 01:34:37.470484,793.0,3066.0,2
2023-03-13 01:34:58.814358,3130.0,1700.0,1
2023-03-13 01:35:20.158232,382.0,53.0,1
2023-03-13 01:35:41.502106,434.0,1535.0,1
2023-03-13 01:36:02.845980,1088.0,1179.0,2
2023-03-13 01:36:24.189854,2187.0,1497.0,2
2023-03-13 01:36:45.533728,1259.0,17.0,1
2023-03-13 01:37:06.877602,1447.0,1566.0,1
2023-03-13 01:37:28.221476,2588.0,2349.0,1
2023-03-13 01:37:49.565350,1613.0,510.0,2
2023-03-13 01:38:10.909224,1927.0,2383.0,2
2023-03-13 01:38:32.253098,1156.0,1498.0,1
2023-03-13 01:38:53.596972,3104.0,1696.0,1
2023-03-13 01:39:14.940846,1542.0,222.0,1
2023-03-13 01:39:36.284720,2595.0,1707.0,2
2023-03-13 01:39:57.628594,1819.0,1135.0,2
2023-03-13 01:40:18.972468,2152.0,1892.0,1
2023-03-13 01:40:40.316342,2199.0,2244.0,1
2023-03-13 01:41:01.660216,2091.0,38.0,1
2023-03-13 01:41:23.004090,495.0,880.0,2
2023-03-13 01:41:44.347964,389.0,546.0,2
2023-03-13 01:42:05.691838,1336.0,1068.0,1
2023-03-13 01:42:27.035712,1399.0,1056.0,1
2023-03-13 01:42:48.379586,1223.0,758.0,1
2023-03-13 01:43:09.723460,673.0,622.0,2
2023-03-13 01:43:31.067334,1316.0,2865.0,2
2023-03-13 01:43:52.411208,2577.0,1986.0,1
2023-03-13 01:44:13.755082,2309.0,1833.0,1
2023-03-13 01:44:35.098956,2770.0,2309.0,1
2023-03-13 01:44:56.442830,2033.0,1823.0,2
2023-03-13 01:45:17.786704,1587.0,173.0,2
2023-03-13 01:45:39.130578,738.0,253.0,1
2023-03-13 01:46:00.474452,53.0,1797.0,1
2023-03-13 01:46:21.818326,303.0,1112.0,1
2023-03-13 01:46:43.162200,1941.0,253.0,2
2023-03-13 01:47:04.506074,2437.0,2192.0,2
2023-03-13 01:47:25.849948,1642.0,3253.0,1
2023-03-13 01:47:47.193822,2025.0,1456.0,1
2023-03-13 01:48:08.537696,2451.0,1991.0,1
2023-03-13 01:48:29.881570,1830.0,2767.0,2
2023-03-13 01:48:51.225444,662.0,1720.0,2
2023-03-13 01:49:12.569318,2210.0,1582.0,1
2023-03-13 01:49:33.913192,1059.0,1213.0,1
2023-03-13 01:49:55.257066,1799.0,2794.0,1
2023-03-13 01:50:16.600940,2658.0,1107.0,2
2023-03-13 01:50:37.944814,952.0,1166.0,2
2023-03-13 01:50:59.288688,1539.0,1759.0,1
2023-03-13 01:51:20.632562,2316.0,2535.0,1
2023-03-13 01:51:41.976436,1695.0,1957.0,1
2023-03-13 01:52:03.320310,958.0,817.0,2
2023-03-13 01:52:24.664184,2801.0,2043.0,2
2023-03-13 01:52:46.008058,2922.0,2157.0,1
2023-03-13 01:53:07.351932,1233.0,454.0,1
2023-03-13 01:53:28.695806,1519.0,1286.0,1
2023-03-13 01:53:50.039680,1814.0,1010.0,2
2023-03-13 01:54:11.383554,2332.0,1807.0,2
2023-03-13 01:54:32.727428,1385.0,501.0,1
2023-03-13 01:54:54.071302,1438.0,2576.0,1
2023-03-13 01:55:15.415176,1376.0,1749.0,1
2023-03-13 01:55:36.759050,1388.0,1316.0,2
2023-03-13 01:55:58.102924,1334.0,1945.0,2
2023-03-13 01:56:19.446798,402.0,2738.0,1
2023-03-13 01:56:40.790672,1576.0,2756.0,1
2023-03-13 01:57:02.134546,2177.0,2098.0,1
2023-03-13 01:57:23.478420,952.0,2529.0,2
2023-03-13 01:57:44.822294,2049.0,1081.0,2
2023-03-13 01:58:06.166168,781.0,1507.0,1
2023-03-13 01:58:27.510042,612.0,1471.0,1
2023-03-13 01:58:48.853916,222.0,915.0,1
2023-03-13 01:59:10.197790,504.0,1077.0,2
2023-03-13 01:59:31.541664,1174.0,2121.0,2
2023-03-13 01:59:52.885538,836.0,384.0,1
2023-03-13 02:00:14.229412,1220.0,1832.0,1
2023-03-13 02:00:35.573286,1747.0,1268.0,1
2023-03-13 02:00:56.917160,3182.0,2336.0,2
2023-03-13 02:01:18.261034,1064.0,893.0,2
2023-03-13 02:01:39.604908,3577.0,2582.0,1
2023-03-13 02:02:00.948782,2577.0,991.0,1
2023-03-13 02:02:22.292656,1544.0,889.0,1
2023-03-13 02:02:43.636530,2118.0,2845.0,2
2023-03-13 02:03:04.980404,1960.0,2179.0,2
2023-03-13 02:03:26.324278,2186.0,2190.0,1
2023-03-13 02:03:47.668152,2922.0,1716.0,1
2023-03-13 02:04:09.012026,2501.0,2341.0,1
2023-03-13 02:04:30.355900,2797.0,2378.0,2
2023-03-13 02:04:51.699774,133.0,965.0,2
2023-03-13 02:05:13.043648,2069.0,1769.0,1
2023-03-13 02:05:34.387522,958.0,261.0,1
2023-03-13 02:05:55.731396,1959.0,2444.0,1
2023-03-13 02:06:17.075270,1079.0,3003.0,2
2023-03-13 02:06:38.419144,3022.0,2403.0,2
2023-03-13 02:06:59.763018,1101.0,1872.0,1
2023-03-13 02:07:21.106892,2756.0,1831.0,1
2023-03-13 02:07:42.450766,1877.0,1999.0,1
2023-03-13 02:08:03.794640,747.0,929.0,2
2023-03-13 02:08:25.138514,222.0,1700.0,2
2023-03-13 02:08:46.482388,2009.0,1593.0,1
2023-03-13 02:09:07.826262,1713.0,1845.0,1
2023-03-13 02:09:29.170136,875.0,821.0,1
2023-03-13 02:09:50.514010,546.0,1818.0,2
2023-03-13 02:10:11.857884,2203.0,2516.0,2
2023-03-13 02:10:33.201758,2232.0,1986.0,1
2023-03-13 02:10:54.545632,372.0,715.0,1
2023-03-13 02:11:15.889506,2257.0,110.0,1
2023-03-13 02:11:37.233380,2878.0,2166.0,2
2023-03-13 02:11:58.577254,481.0,1097.0,2
2023-03-13 02:12:19.921128,1905.0,2703.0,1
2023-03-13 02:12:41.265002,551.0,985.0,1
2023-03-13 02:13:02.608876,2014.0,2814.0,1
2023-03-13 02:13:23.952750,1289.0,1545.0,2
2023-03-13 02:13:45.296624,2491.0,2089.0,2
2023-03-13 02:14:06.640498,1373.0,2770.0,1
2023-03-13 02:14:27.984372,970.0,565.0,1
2023-03-13 02:14:49.328246,978.0,384.0,1
2023-03-13 02:15:10.672120,1454.0,817.0,2
2023-03-13 02:15:32.015994,1124.0,2113.0,2
2023-03-13 02:15:53.359868,627.0,1218.0,1
2023-03-13 02:16:14.703742,1622.0,2355.0,1
2023-03-13 02:16:36.047616,2389.0,2706.0,1
2023-03-13 02:16:57.391490,2085.0,2768.0,2
2023-03-13 02:17:18.735364,1154.0,1899.0,2
2023-03-13 02:17:40.079238,1373.0,544.0,1
2023-03-13 02:18:01.423112,873.0,1614.0,1
2023-03-13 02:18:22.766986,2539.0,3349.0,1
2023-03-13 02:18:44.110860,2383.0,1954.0,2
2023-03-13 02:19:05.454734,1107.0,1690.0,2
2023-03-13 02:19:26.798608,1048.0,1830.0,1
2023-03-13 02:19:48.142482,725.0,1631.0,1
2023-03-13 02:20:09.486356,952.0,887.0,1
2023-03-13 02:20:30.830230,346.0,817.0,2
2023-03-13 02:20:52.174104,1848.0,2053.0,2
2023-03-13 02:21:13.517978,1773.0,1004.0,1
2023-03-13 02:21:34.861852,1964.0,1248.0,1
2023-03-13 02:21:56.205726,2948.0,1663.0,1
2023-03-13 02:22:17.549600,1051.0,1863.0,2
2023-03-13 02:22:38.893474,45.0,870.0,2
2023-03-13 02:23:00.237348,2280.0,1111.0,1
2023-03-13 02:23:21.581222,47.0,1274.0,1
2023-03-13 02:23:42.925096,118.0,2047.0,1
2023-03-13 02:24:04.268970,1681.0,1914.0,2
2023-03-13 02:24:25.612844,535.0,802.0,2
2023-03-13 02:24:46.956718,47.0,825.0,1
2023-03-13 02:25:08.300592,1098.0,521.0,1
2023-03-13 02:25:29.644466,2539.0,2705.0,1
2023-03-13 02:25:50.988340,1668.0,2349.0,2
2023-03-13 02:26:12.332214,1082.0,1424.0,2
2023-03-13 02:26:33.676088,3001.0,1348.0,1
2023-03-13 02:26:55.019962,893.0,2087.0,1
2023-03-13 02:27:16.363836,1769.0,2678.0,1
2023-03-13 02:27:37.707710,2211.0,1447.0,2
2023-03-13 02:27:59.051584,3200.0,1877.0,2
2023-03-13 02:28:20.395458,1247.0,2561.0,1
2023-03-13 02:28:41.739332,2951.0,2428.0,1
2023-03-13 02:29:03.083206,836.0,471.0,1
2023-03-13 02:29:24.427080,1059.0,2484.0,2
2023-03-13 02:29:45.770954,1043.0,1247.0,2
2023-03-13 02:30:07.114828,624.0,2161.0,1
2023-03-13 02:30:28.458702,459.0,1246.0,1
2023-03-13 02:30:49.802576,1255.0,1088.0,1
2023-03-13 02:31:11.146450,3156.0,932.0,2
2023-03-13 02:31:32.490324,1685.0,881.0,2
2023-03-13 02:31:53.834198,2751.0,3253.0,1
2023-03-13 02:32:15.178072,2604.0,3271.0,1
2023-03-13 02:32:36.521946,658.0,2075.0,1
2023-03-13 02:32:57.865820,1232.0,43.0,2
2023-03-13 02:33:19.209694,2230.0,2360.0,2
2023-03-13 02:33:40.553568,1439.0,2520.0,1
2023-03-13 02:34:01.897442,1121.0,551.0,1
2023-03-13 02:34:23.241316,978.0,3019.0,1
2023-03-13 02:34:44.585190,932.0,1607.0,2
2023-03-13 02:35:05.929064,675.0,132.0,2
2023-03-13 02:35:27.272938,1781.0,1969.0,1
2023-03-13 02:35:48.616812,1517.0,980.0,1
2023-03-13 02:36:09.960686,1048.0,1783.0,1
2023-03-13 02:36:31.304560,1557.0,901.0,2
2023-03-13 02:36:52.648434,1828.0,1162.0,2
2023-03-13 02:37:13.992308,464.0,1966.0,1
2023-03-13 02:37:35.336182,2970.0,2664.0,1
2023-03-13 02:37:56.680056,1925.0,2047.0,1
2023-03-13 02:38:18.023930,1233.0,1154.0,2
2023-03-13 02:38:39.367804,1716.0,2931.0,2
2023-03-13 02:39:00.711678,1344.0,471.0,1
2023-03-13 02:39:22.055552,252.0,127.0,1
2023-03-13 02:39:43.399426,1432.0,2238.0,1
2023-03-13 02:40:04.743300,2769.0,2284.0,2
2023-03-13 02:40:26.087174,1892.0,1553.0,2
2023-03-13 02:40:47.431048,2261.0,1897.0,1
2023-03-13 02:41:08.774922,3761.0,1125.0,1
2023-03-13 02:41:30.118796,1522.0,1154.0,1
2023-03-13 02:41:51.462670,1539.0,1175.0,2
2023-03-13 02:42:12.806544,1573.0,2439.0,2
2023-03-13 02:42:34.150418,1407.0,764.0,1
2023-03-13 02:42:55.494292,1507.0,1189.0,1
2023-03-13 02:43:16.838166,1566.0,880.0,1
2023-03-13 02:43:38.182040,1642.0,1598.0,2
2023-03-13 02:43:59.525914,498.0,1208.0,2
2023-03-13 02:44:20.869788,2491.0,2193.0,1
2023-03-13 02:44:42.213662,315.0,162.0,1
2023-03-13 02:45:03.557536,984.0,2110.0,1
2023-03-13 02:45:24.901410,424.0,1918.0,2
2023-03-13 02:45:46.245284,2769.0,3268.0,2
2023-03-13 02:46:07.589158,2923.0,2128.0,1
2023-03-13 02:46:28.933032,3001.0,1097.0,1
2023-03-13 02:46:50.276906,2221.0,1820.0,1
2023-03-13 02:47:11.620780,2257.0,531.0,2
2023-03-13 02:47:32.964654,952.0,48.0,2
2023-03-13 02:47:54.308528,745.0,1363.0,1
2023-03-13 02:48:15.652402,260.0,1385.0,1
2023-03-13 02:48:36.996276,1551.0,1043.0,1
2023-03-13 02:48:58.340150,2520.0,3109.0,2
2023-03-13 02:49:19.684024,864.0,1141.0,2
2023-03-13 02:49:41.027898,2007.0,2542.0,1
2023-03-13 02:50:02.371772,43.0,1257.0,1
2023-03-13 02:50:23.715646,2411.0,1954.0,1
2023-03-13 02:50:45.059520,1769.0,2009.0,2
2023-03-13 02:51:06.403394,1286.0,1013.0,2
2023-03-13 02:51:27.747268,1634.0,985.0,1
2023-03-13 02:51:49.091142,605.0,2389.0,1
2023-03-13 02:52:10.435016,2135.0,287.0,1
2023-03-13 02:52:31.778890,1397.0,973.0,2
2023-03-13 02:52:53.122764,3593.0,1805.0,2
2023-03-13 02:53:14.466638,2542.0,2514.0,1
2023-03-13 02:53:35.810512,1791.0,3557.0,1
2023-03-13 02:53:57.154386,2025.0,2460.0,1
2023-03-13 02:54:18.498260,1154.0,1356.0,2
2023-03-13 02:54:39.842134,2905.0,2336.0,2
2023-03-13 02:55:01.186008,2225.0,2726.0,1
2023-03-13 02:55:22.529882,2664.0,2788.0,1
2023-03-13 02:55:43.873756,1925.0,469.0,1
2023-03-13 02:56:05.217630,2640.0,1990.0,2
2023-03-13 02:56:26.561504,1362.0,2025.0,2
2023-03-13 02:56:47.905378,402.0,44.0,1
2023-03-13 02:57:09.249252,1610.0,1978.0,1
2023-03-13 02:57:30.593126,3668.0,3236.0,1
2023-03-13 02:57:51.937000,61.0,1409.0,2
2023-03-13 02:58:13.280874,1422.0,2077.0,2
2023-03-13 02:58:34.624748,1380.0,1872.0,1
2023-03-13 02:58:55.968622,1830.0,3130.0,1
2023-03-13 02:59:17.312496,323.0,82.0,1
2023-03-13 02:59:38.656370,2339.0,901.0,2
2023-03-13 03:00:00.000244,1784.0,2789.0,2
2023-03-13 03:00:21.344118,2618.0,1072.0,1
2023-03-13 03:00:42.687992,1999.0,1475.0,1
