ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1614.0,2023.0,1
2023-03-13 03:01:04.031866,1475.0,1984.0,1
2023-03-13 03:01:25.375740,1551.0,1043.0,1
2023-03-13 03:01:46.719614,1068.0,32.0,2
2023-03-13 03:02:08.063488,2272.0,2003.0,1
2023-03-13 03:02:29.407362,459.0,1746.0,1
2023-03-13 03:02:50.751236,978.0,3019.0,1
2023-03-13 03:03:12.095110,2754.0,308.0,1
2023-03-13 03:03:33.438984,3156.0,2263.0,1
2023-03-13 03:03:54.782858,1366.0,1478.0,1
2023-03-13 03:04:16.126732,420.0,1188.0,1
2023-03-13 03:04:37.470606,2401.0,2897.0,1
2023-03-13 03:04:58.814480,1439.0,1735.0,1
2023-03-13 03:05:20.158354,315.0,1279.0,2
2023-03-13 03:05:41.502228,1830.0,1593.0,1
2023-03-13 03:06:02.846102,2033.0,1823.0,1
2023-03-13 03:06:24.189976,1627.0,3009.0,1
2023-03-13 03:06:45.533850,1142.0,2053.0,1
2023-03-13 03:07:06.877724,243.0,294.0,1
2023-03-13 03:07:28.221598,745.0,1363.0,1
2023-03-13 03:07:49.565472,69.0,1316.0,1
2023-03-13 03:08:10.909346,1371.0,2161.0,1
2023-03-13 03:08:32.253220,1516.0,791.0,1
2023-03-13 03:08:53.597094,1625.0,2054.0,2
2023-03-13 03:09:14.940968,2432.0,3136.0,1
2023-03-13 03:09:36.284842,938.0,1890.0,1
2023-03-13 03:09:57.628716,2833.0,2521.0,1
2023-03-13 03:10:18.972590,2853.0,2190.0,1
2023-03-13 03:10:40.316464,978.0,2910.0,1
2023-03-13 03:11:01.660338,869.0,146.0,1
2023-03-13 03:11:23.004212,3156.0,745.0,1
2023-03-13 03:11:44.348086,1847.0,420.0,1
2023-03-13 03:12:05.691960,2834.0,1604.0,1
2023-03-13 03:12:27.035834,1174.0,2057.0,2
2023-03-13 03:12:48.379708,988.0,1175.0,1
2023-03-13 03:13:09.723582,1356.0,1748.0,1
2023-03-13 03:13:31.067456,1101.0,2561.0,1
2023-03-13 03:13:52.411330,2113.0,661.0,1
2023-03-13 03:14:13.755204,3136.0,2461.0,1
2023-03-13 03:14:35.099078,1523.0,311.0,1
2023-03-13 03:14:56.442952,1578.0,1846.0,1
2023-03-13 03:15:17.786826,1145.0,2341.0,1
2023-03-13 03:15:39.130700,836.0,1004.0,1
2023-03-13 03:16:00.474574,1362.0,1107.0,2
2023-03-13 03:16:21.818448,1449.0,2511.0,1
2023-03-13 03:16:43.162322,1208.0,1914.0,1
2023-03-13 03:17:04.506196,1779.0,1556.0,1
2023-03-13 03:17:25.850070,2161.0,2264.0,1
2023-03-13 03:17:47.193944,2232.0,1134.0,1
2023-03-13 03:18:08.537818,1807.0,459.0,1
2023-03-13 03:18:29.881692,853.0,687.0,1
2023-03-13 03:18:51.225566,2261.0,853.0,1
2023-03-13 03:19:12.569440,27.0,1274.0,1
2023-03-13 03:19:33.913314,1899.0,1791.0,2
2023-03-13 03:19:55.257188,2310.0,1397.0,1
2023-03-13 03:20:16.601062,73.0,2164.0,1
2023-03-13 03:20:37.944936,2674.0,3215.0,1
2023-03-13 03:20:59.288810,339.0,1025.0,1
2023-03-13 03:21:20.632684,361.0,969.0,1
2023-03-13 03:21:41.976558,1590.0,946.0,1
2023-03-13 03:22:03.320432,441.0,826.0,1
2023-03-13 03:22:24.664306,724.0,454.0,1
2023-03-13 03:22:46.008180,18.0,1475.0,1
2023-03-13 03:23:07.352054,1111.0,33.0,2
2023-03-13 03:23:28.695928,2043.0,3051.0,1
2023-03-13 03:23:50.039802,644.0,811.0,1
2023-03-13 03:24:11.383676,1800.0,316.0,1
2023-03-13 03:24:32.727550,310.0,910.0,1
2023-03-13 03:24:54.071424,2355.0,1018.0,1
2023-03-13 03:25:15.415298,811.0,1221.0,1
2023-03-13 03:25:36.759172,1046.0,546.0,1
2023-03-13 03:25:58.103046,2398.0,598.0,1
2023-03-13 03:26:19.446920,2602.0,3163.0,1
2023-03-13 03:26:40.790794,1508.0,2474.0,2
2023-03-13 03:27:02.134668,3462.0,1986.0,1
2023-03-13 03:27:23.478542,1911.0,1081.0,1
2023-03-13 03:27:44.822416,1791.0,2461.0,1
2023-03-13 03:28:06.166290,1150.0,1900.0,1
2023-03-13 03:28:27.510164,1781.0,1692.0,1
2023-03-13 03:28:48.854038,985.0,1889.0,1
2023-03-13 03:29:10.197912,311.0,705.0,1
2023-03-13 03:29:31.541786,306.0,662.0,1
2023-03-13 03:29:52.885660,2069.0,60.0,1
2023-03-13 03:30:14.229534,548.0,467.0,2
2023-03-13 03:30:35.573408,2245.0,2565.0,1
2023-03-13 03:30:56.917282,2369.0,596.0,1
2023-03-13 03:31:18.261156,1065.0,1200.0,1
2023-03-13 03:31:39.605030,1607.0,2109.0,1
2023-03-13 03:32:00.948904,2705.0,1911.0,1
2023-03-13 03:32:22.292778,2567.0,2063.0,1
2023-03-13 03:32:43.636652,3196.0,1439.0,1
2023-03-13 03:33:04.980526,589.0,1380.0,1
2023-03-13 03:33:26.324400,1351.0,2135.0,1
2023-03-13 03:33:47.668274,1791.0,1736.0,2
2023-03-13 03:34:09.012148,2148.0,1744.0,1
2023-03-13 03:34:30.356022,2069.0,1859.0,1
2023-03-13 03:34:51.699896,2110.0,2740.0,1
2023-03-13 03:35:13.043770,1538.0,3336.0,1
2023-03-13 03:35:34.387644,2478.0,2165.0,1
2023-03-13 03:35:55.731518,56.0,329.0,1
2023-03-13 03:36:17.075392,1779.0,1881.0,1
2023-03-13 03:36:38.419266,1077.0,736.0,1
2023-03-13 03:36:59.763140,892.0,1745.0,1
2023-03-13 03:37:21.107014,1165.0,2053.0,2
2023-03-13 03:37:42.450888,696.0,1450.0,1
2023-03-13 03:38:03.794762,2070.0,2110.0,1
2023-03-13 03:38:25.138636,1420.0,418.0,1
2023-03-13 03:38:46.482510,2369.0,375.0,1
2023-03-13 03:39:07.826384,1515.0,2602.0,1
2023-03-13 03:39:29.170258,245.0,600.0,1
2023-03-13 03:39:50.514132,2755.0,2598.0,1
2023-03-13 03:40:11.858006,557.0,877.0,1
2023-03-13 03:40:33.201880,1486.0,1830.0,1
2023-03-13 03:40:54.545754,1947.0,1476.0,2
2023-03-13 03:41:15.889628,3133.0,2714.0,1
2023-03-13 03:41:37.233502,199.0,901.0,1
2023-03-13 03:41:58.577376,1179.0,670.0,1
2023-03-13 03:42:19.921250,1768.0,2244.0,1
2023-03-13 03:42:41.265124,2887.0,2859.0,1
2023-03-13 03:43:02.608998,387.0,1207.0,1
2023-03-13 03:43:23.952872,962.0,2331.0,1
2023-03-13 03:43:45.296746,3218.0,2705.0,1
2023-03-13 03:44:06.640620,2845.0,1899.0,1
2023-03-13 03:44:27.984494,1029.0,198.0,2
2023-03-13 03:44:49.328368,1004.0,2868.0,1
2023-03-13 03:45:10.672242,1872.0,1343.0,1
2023-03-13 03:45:32.016116,2771.0,170.0,1
2023-03-13 03:45:53.359990,1438.0,2576.0,1
2023-03-13 03:46:14.703864,3218.0,2529.0,1
2023-03-13 03:46:36.047738,2548.0,3001.0,1
2023-03-13 03:46:57.391612,1899.0,1653.0,1
2023-03-13 03:47:18.735486,1508.0,2905.0,1
2023-03-13 03:47:40.079360,2423.0,2788.0,1
2023-03-13 03:48:01.423234,1486.0,1556.0,2
2023-03-13 03:48:22.767108,1251.0,1350.0,1
2023-03-13 03:48:44.110982,1124.0,2389.0,1
2023-03-13 03:49:05.454856,671.0,781.0,1
2023-03-13 03:49:26.798730,1376.0,1749.0,1
2023-03-13 03:49:48.142604,1132.0,1779.0,1
2023-03-13 03:50:09.486478,1905.0,2703.0,1
2023-03-13 03:50:30.830352,671.0,215.0,1
2023-03-13 03:50:52.174226,2555.0,2357.0,1
2023-03-13 03:51:13.518100,707.0,1489.0,1
2023-03-13 03:51:34.861974,1365.0,1840.0,2
2023-03-13 03:51:56.205848,1655.0,2772.0,1
2023-03-13 03:52:17.549722,1468.0,2506.0,1
2023-03-13 03:52:38.893596,2829.0,1846.0,1
2023-03-13 03:53:00.237470,1362.0,827.0,1
2023-03-13 03:53:21.581344,1064.0,1049.0,1
2023-03-13 03:53:42.925218,1846.0,836.0,1
2023-03-13 03:54:04.269092,614.0,232.0,1
2023-03-13 03:54:25.612966,2859.0,2201.0,1
2023-03-13 03:54:46.956840,1785.0,2143.0,1
2023-03-13 03:55:08.300714,2257.0,513.0,2
2023-03-13 03:55:29.644588,2167.0,1874.0,1
2023-03-13 03:55:50.988462,2306.0,170.0,1
2023-03-13 03:56:12.332336,1208.0,662.0,1
2023-03-13 03:56:33.676210,1628.0,1223.0,1
2023-03-13 03:56:55.020084,366.0,2464.0,1
2023-03-13 03:57:16.363958,1818.0,2432.0,1
2023-03-13 03:57:37.707832,952.0,2923.0,1
2023-03-13 03:57:59.051706,2420.0,1859.0,1
2023-03-13 03:58:20.395580,873.0,1892.0,1
2023-03-13 03:58:41.739454,1782.0,2328.0,2
2023-03-13 03:59:03.083328,2172.0,2310.0,1
2023-03-13 03:59:24.427202,1197.0,1292.0,1
2023-03-13 03:59:45.771076,2124.0,2792.0,1
2023-03-13 04:00:07.114950,1704.0,2221.0,1
2023-03-13 04:00:28.458824,1220.0,1832.0,1
2023-03-13 04:00:49.802698,2009.0,1281.0,1
2023-03-13 04:01:11.146572,2049.0,2461.0,1
2023-03-13 04:01:32.490446,2028.0,411.0,1
2023-03-13 04:01:53.834320,2112.0,2019.0,1
2023-03-13 04:02:15.178194,1245.0,855.0,2
2023-03-13 04:02:36.522068,2640.0,2404.0,1
2023-03-13 04:02:57.865942,1173.0,897.0,1
2023-03-13 04:03:19.209816,738.0,1149.0,1
2023-03-13 04:03:40.553690,1689.0,2273.0,1
2023-03-13 04:04:01.897564,1700.0,2681.0,1
2023-03-13 04:04:23.241438,565.0,1468.0,1
2023-03-13 04:04:44.585312,2872.0,2522.0,1
2023-03-13 04:05:05.929186,984.0,813.0,1
2023-03-13 04:05:27.273060,2948.0,2577.0,1
2023-03-13 04:05:48.616934,1820.0,2703.0,2
2023-03-13 04:06:09.960808,1689.0,1299.0,1
2023-03-13 04:06:31.304682,1310.0,1331.0,1
2023-03-13 04:06:52.648556,871.0,268.0,1
2023-03-13 04:07:13.992430,1080.0,1340.0,1
2023-03-13 04:07:35.336304,569.0,901.0,1
2023-03-13 04:07:56.680178,1568.0,3168.0,1
2023-03-13 04:08:18.024052,1335.0,1254.0,1
2023-03-13 04:08:39.367926,2529.0,2468.0,1
2023-03-13 04:09:00.711800,1797.0,1767.0,1
2023-03-13 04:09:22.055674,2096.0,2053.0,2
2023-03-13 04:09:43.399548,1154.0,2144.0,1
2023-03-13 04:10:04.743422,1446.0,2097.0,1
2023-03-13 04:10:26.087296,1204.0,1360.0,1
2023-03-13 04:10:47.431170,2089.0,1839.0,1
2023-03-13 04:11:08.775044,1130.0,2110.0,1
2023-03-13 04:11:30.118918,2494.0,2943.0,1
2023-03-13 04:11:51.462792,2755.0,2472.0,1
2023-03-13 04:12:12.806666,592.0,2770.0,1
2023-03-13 04:12:34.150540,2560.0,2792.0,1
2023-03-13 04:12:55.494414,1036.0,862.0,2
2023-03-13 04:13:16.838288,2097.0,2774.0,1
2023-03-13 04:13:38.182162,1779.0,1043.0,1
2023-03-13 04:13:59.526036,483.0,2325.0,1
2023-03-13 04:14:20.869910,1798.0,2789.0,1
2023-03-13 04:14:42.213784,1761.0,1754.0,1
2023-03-13 04:15:03.557658,2882.0,1119.0,1
2023-03-13 04:15:24.901532,2972.0,3209.0,1
2023-03-13 04:15:46.245406,1018.0,434.0,1
2023-03-13 04:16:07.589280,2769.0,2284.0,1
2023-03-13 04:16:28.933154,1532.0,1531.0,2
2023-03-13 04:16:50.277028,1573.0,2439.0,1
2023-03-13 04:17:11.620902,2372.0,1910.0,1
2023-03-13 04:17:32.964776,731.0,51.0,1
2023-03-13 04:17:54.308650,1030.0,136.0,1
2023-03-13 04:18:15.652524,58.0,1004.0,1
2023-03-13 04:18:36.996398,2087.0,2164.0,1
2023-03-13 04:18:58.340272,1568.0,285.0,1
2023-03-13 04:19:19.684146,2378.0,3052.0,1
2023-03-13 04:19:41.028020,1097.0,3226.0,1
2023-03-13 04:20:02.371894,1291.0,1010.0,2
2023-03-13 04:20:23.715768,2958.0,2697.0,1
2023-03-13 04:20:45.059642,1334.0,1710.0,1
2023-03-13 04:21:06.403516,1705.0,2699.0,1
2023-03-13 04:21:27.747390,2390.0,2900.0,1
2023-03-13 04:21:49.091264,2494.0,1861.0,1
2023-03-13 04:22:10.435138,3090.0,3001.0,1
2023-03-13 04:22:31.779012,2816.0,2222.0,1
2023-03-13 04:22:53.122886,2794.0,1923.0,1
2023-03-13 04:23:14.466760,2089.0,1154.0,1
2023-03-13 04:23:35.810634,1553.0,1854.0,2
2023-03-13 04:23:57.154508,47.0,1489.0,1
2023-03-13 04:24:18.498382,1018.0,580.0,1
2023-03-13 04:24:39.842256,2559.0,2439.0,1
2023-03-13 04:25:01.186130,260.0,1545.0,1
2023-03-13 04:25:22.530004,47.0,1274.0,1
2023-03-13 04:25:43.873878,1578.0,38.0,1
2023-03-13 04:26:05.217752,1190.0,2745.0,1
2023-03-13 04:26:26.561626,1253.0,1710.0,1
2023-03-13 04:26:47.905500,2184.0,1552.0,1
2023-03-13 04:27:09.249374,42.0,1064.0,2
2023-03-13 04:27:30.593248,2471.0,2962.0,1
2023-03-13 04:27:51.937122,1631.0,3074.0,1
2023-03-13 04:28:13.280996,2900.0,1773.0,1
2023-03-13 04:28:34.624870,1188.0,262.0,1
2023-03-13 04:28:55.968744,2943.0,1349.0,1
2023-03-13 04:29:17.312618,1447.0,2285.0,1
2023-03-13 04:29:38.656492,3028.0,2567.0,1
2023-03-13 04:30:00.000366,2322.0,2483.0,1
2023-03-13 04:30:21.344240,2232.0,2249.0,1
2023-03-13 04:30:42.688114,1173.0,825.0,2
2023-03-13 04:31:04.031988,1431.0,869.0,1
2023-03-13 04:31:25.375862,3160.0,1452.0,1
2023-03-13 04:31:46.719736,2046.0,1510.0,1
2023-03-13 04:32:08.063610,2378.0,2816.0,1
2023-03-13 04:32:29.407484,650.0,1440.0,1
2023-03-13 04:32:50.751358,294.0,725.0,1
2023-03-13 04:33:12.095232,1364.0,823.0,1
2023-03-13 04:33:33.439106,1654.0,1030.0,1
2023-03-13 04:33:54.782980,843.0,432.0,1
2023-03-13 04:34:16.126854,1223.0,3413.0,2
2023-03-13 04:34:37.470728,2421.0,2310.0,1
2023-03-13 04:34:58.814602,2642.0,2020.0,1
2023-03-13 04:35:20.158476,1339.0,1695.0,1
2023-03-13 04:35:41.502350,1785.0,2180.0,1
2023-03-13 04:36:02.846224,551.0,985.0,1
2023-03-13 04:36:24.190098,1634.0,3196.0,1
2023-03-13 04:36:45.533972,1043.0,645.0,1
2023-03-13 04:37:06.877846,2483.0,2083.0,1
2023-03-13 04:37:28.221720,2017.0,1634.0,1
2023-03-13 04:37:49.565594,197.0,730.0,2
2023-03-13 04:38:10.909468,1218.0,1043.0,1
2023-03-13 04:38:32.253342,2832.0,1622.0,1
2023-03-13 04:38:53.597216,1081.0,249.0,1
2023-03-13 04:39:14.941090,627.0,1218.0,1
2023-03-13 04:39:36.284964,1351.0,309.0,1
2023-03-13 04:39:57.628838,1791.0,2188.0,1
2023-03-13 04:40:18.972712,1625.0,1626.0,1
2023-03-13 04:40:40.316586,1562.0,2053.0,1
2023-03-13 04:41:01.660460,1514.0,1785.0,1
2023-03-13 04:41:23.004334,461.0,499.0,2
2023-03-13 04:41:44.348208,2499.0,1596.0,1
2023-03-13 04:42:05.692082,1437.0,2851.0,1
2023-03-13 04:42:27.035956,1081.0,817.0,1
2023-03-13 04:42:48.379830,42.0,1466.0,1
2023-03-13 04:43:09.723704,75.0,396.0,1
2023-03-13 04:43:31.067578,73.0,396.0,1
2023-03-13 04:43:52.411452,1563.0,2000.0,1
2023-03-13 04:44:13.755326,957.0,534.0,1
2023-03-13 04:44:35.099200,2794.0,2331.0,1
2023-03-13 04:44:56.443074,891.0,1698.0,2
2023-03-13 04:45:17.786948,2947.0,2341.0,1
2023-03-13 04:45:39.130822,663.0,1332.0,1
2023-03-13 04:46:00.474696,1397.0,54.0,1
2023-03-13 04:46:21.818570,2715.0,3003.0,1
2023-03-13 04:46:43.162444,1769.0,2009.0,1
2023-03-13 04:47:04.506318,884.0,1747.0,1
2023-03-13 04:47:25.850192,2659.0,1878.0,1
2023-03-13 04:47:47.194066,2359.0,2408.0,1
2023-03-13 04:48:08.537940,2187.0,1301.0,1
2023-03-13 04:48:29.881814,2049.0,1081.0,2
2023-03-13 04:48:51.225688,1226.0,48.0,1
2023-03-13 04:49:12.569562,376.0,562.0,1
2023-03-13 04:49:33.913436,2850.0,2398.0,1
2023-03-13 04:49:55.257310,469.0,1018.0,1
2023-03-13 04:50:16.601184,1735.0,2202.0,1
2023-03-13 04:50:37.945058,3646.0,3518.0,1
2023-03-13 04:50:59.288932,1243.0,1749.0,1
2023-03-13 04:51:20.632806,403.0,1830.0,1
2023-03-13 04:51:41.976680,1243.0,1743.0,1
2023-03-13 04:52:03.320554,2082.0,1592.0,2
2023-03-13 04:52:24.664428,1048.0,1783.0,1
2023-03-13 04:52:46.008302,2350.0,2676.0,1
2023-03-13 04:53:07.352176,2281.0,961.0,1
2023-03-13 04:53:28.696050,2364.0,3053.0,1
2023-03-13 04:53:50.039924,1647.0,2850.0,1
2023-03-13 04:54:11.383798,1947.0,162.0,1
2023-03-13 04:54:32.727672,644.0,3589.0,1
2023-03-13 04:54:54.071546,1449.0,1668.0,1
2023-03-13 04:55:15.415420,2009.0,40.0,1
2023-03-13 04:55:36.759294,1332.0,216.0,2
2023-03-13 04:55:58.103168,2532.0,1889.0,1
2023-03-13 04:56:19.447042,12.0,89.0,1
2023-03-13 04:56:40.790916,1655.0,2788.0,1
2023-03-13 04:57:02.134790,2206.0,1632.0,1
2023-03-13 04:57:23.478664,2719.0,2991.0,1
2023-03-13 04:57:44.822538,2484.0,2596.0,1
2023-03-13 04:58:06.166412,3133.0,2676.0,1
2023-03-13 04:58:27.510286,1670.0,1788.0,1
2023-03-13 04:58:48.854160,1040.0,1059.0,1
2023-03-13 04:59:10.198034,970.0,565.0,2
2023-03-13 04:59:31.541908,1577.0,3264.0,1
2023-03-13 04:59:52.885782,1774.0,1362.0,1
2023-03-13 05:00:14.229656,803.0,115.0,1
2023-03-13 05:00:35.573530,2552.0,1127.0,1
2023-03-13 05:00:56.917404,1815.0,1025.0,1
2023-03-13 05:01:18.261278,1695.0,1303.0,1
2023-03-13 05:01:39.605152,708.0,1540.0,1
2023-03-13 05:02:00.949026,1261.0,707.0,1
2023-03-13 05:02:22.292900,535.0,891.0,1
2023-03-13 05:02:43.636774,1013.0,791.0,2
2023-03-13 05:03:04.980648,2351.0,1439.0,1
2023-03-13 05:03:26.324522,2428.0,1254.0,1
2023-03-13 05:03:47.668396,872.0,1715.0,1
2023-03-13 05:04:09.012270,561.0,1658.0,1
2023-03-13 05:04:30.356144,1892.0,2861.0,1
2023-03-13 05:04:51.700018,481.0,1178.0,1
2023-03-13 05:05:13.043892,456.0,345.0,1
2023-03-13 05:05:34.387766,1826.0,670.0,1
2023-03-13 05:05:55.731640,1868.0,3022.0,1
2023-03-13 05:06:17.075514,2364.0,2089.0,2
2023-03-13 05:06:38.419388,3761.0,1125.0,1
2023-03-13 05:06:59.763262,1308.0,1526.0,1
2023-03-13 05:07:21.107136,1159.0,1465.0,1
2023-03-13 05:07:42.451010,349.0,2000.0,1
2023-03-13 05:08:03.794884,1774.0,1376.0,1
2023-03-13 05:08:25.138758,1184.0,2008.0,1
2023-03-13 05:08:46.482632,2801.0,2872.0,1
2023-03-13 05:09:07.826506,1517.0,980.0,1
2023-03-13 05:09:29.170380,705.0,1066.0,1
2023-03-13 05:09:50.514254,1583.0,1534.0,2
2023-03-13 05:10:11.858128,2769.0,2157.0,1
2023-03-13 05:10:33.202002,348.0,819.0,1
2023-03-13 05:10:54.545876,1983.0,2343.0,1
2023-03-13 05:11:15.889750,580.0,1247.0,1
2023-03-13 05:11:37.233624,2447.0,2740.0,1
2023-03-13 05:11:58.577498,1651.0,2183.0,1
2023-03-13 05:12:19.921372,1954.0,1746.0,1
2023-03-13 05:12:41.265246,2038.0,2868.0,1
2023-03-13 05:13:02.609120,2633.0,1757.0,1
2023-03-13 05:13:23.952994,896.0,1805.0,2
2023-03-13 05:13:45.296868,2159.0,1627.0,1
2023-03-13 05:14:06.640742,543.0,447.0,1
2023-03-13 05:14:27.984616,2023.0,1369.0,1
2023-03-13 05:14:49.328490,1475.0,1894.0,1
2023-03-13 05:15:10.672364,2577.0,991.0,1
2023-03-13 05:15:32.016238,1678.0,546.0,1
2023-03-13 05:15:53.360112,1040.0,1007.0,1
2023-03-13 05:16:14.703986,2341.0,1369.0,1
2023-03-13 05:16:36.047860,1365.0,3619.0,1
2023-03-13 05:16:57.391734,232.0,1959.0,2
2023-03-13 05:17:18.735608,1208.0,1847.0,1
2023-03-13 05:17:40.079482,1229.0,670.0,1
2023-03-13 05:18:01.423356,1039.0,632.0,1
2023-03-13 05:18:22.767230,471.0,796.0,1
2023-03-13 05:18:44.111104,1642.0,1598.0,1
2023-03-13 05:19:05.454978,1388.0,2319.0,1
2023-03-13 05:19:26.798852,1211.0,1985.0,1
2023-03-13 05:19:48.142726,1173.0,1131.0,1
2023-03-13 05:20:09.486600,1476.0,2467.0,1
2023-03-13 05:20:30.830474,2817.0,873.0,2
2023-03-13 05:20:52.174348,2038.0,696.0,1
2023-03-13 05:21:13.518222,1551.0,1654.0,1
2023-03-13 05:21:34.862096,339.0,2886.0,1
2023-03-13 05:21:56.205970,1514.0,2843.0,1
2023-03-13 05:22:17.549844,1082.0,1424.0,1
2023-03-13 05:22:38.893718,922.0,1536.0,1
2023-03-13 05:23:00.237592,2389.0,1819.0,1
2023-03-13 05:23:21.581466,2135.0,1336.0,1
2023-03-13 05:23:42.925340,999.0,1450.0,1
2023-03-13 05:24:04.269214,2086.0,2992.0,2
2023-03-13 05:24:25.613088,1648.0,1288.0,1
2023-03-13 05:24:46.956962,2125.0,851.0,1
2023-03-13 05:25:08.300836,1333.0,932.0,1
2023-03-13 05:25:29.644710,2628.0,1806.0,1
2023-03-13 05:25:50.988584,2019.0,1004.0,1
2023-03-13 05:26:12.332458,1139.0,1587.0,1
2023-03-13 05:26:33.676332,3001.0,1097.0,1
2023-03-13 05:26:55.020206,2374.0,3586.0,1
2023-03-13 05:27:16.364080,2033.0,2930.0,1
2023-03-13 05:27:37.707954,1609.0,1231.0,2
2023-03-13 05:27:59.051828,1679.0,1765.0,1
2023-03-13 05:28:20.395702,3001.0,1348.0,1
2023-03-13 05:28:41.739576,1700.0,2868.0,1
2023-03-13 05:29:03.083450,2865.0,1519.0,1
2023-03-13 05:29:24.427324,728.0,1386.0,1
2023-03-13 05:29:45.771198,177.0,238.0,1
2023-03-13 05:30:07.115072,2620.0,1744.0,1
2023-03-13 05:30:28.458946,1457.0,2266.0,1
2023-03-13 05:30:49.802820,1292.0,33.0,1
2023-03-13 05:31:11.146694,1668.0,1059.0,2
2023-03-13 05:31:32.490568,1566.0,1649.0,1
2023-03-13 05:31:53.834442,1055.0,190.0,1
2023-03-13 05:32:15.178316,865.0,1494.0,1
2023-03-13 05:32:36.522190,29.0,677.0,1
2023-03-13 05:32:57.866064,1747.0,1219.0,1
2023-03-13 05:33:19.209938,791.0,1376.0,1
2023-03-13 05:33:40.553812,409.0,278.0,1
2023-03-13 05:34:01.897686,1840.0,1385.0,1
2023-03-13 05:34:23.241560,2159.0,1727.0,1
2023-03-13 05:34:44.585434,2272.0,2760.0,2
2023-03-13 05:35:05.929308,2388.0,1234.0,1
2023-03-13 05:35:27.273182,943.0,1178.0,1
2023-03-13 05:35:48.617056,2811.0,1779.0,1
2023-03-13 05:36:09.960930,2579.0,1081.0,1
2023-03-13 05:36:31.304804,1746.0,1178.0,1
2023-03-13 05:36:52.648678,898.0,2221.0,1
2023-03-13 05:37:13.992552,650.0,152.0,1
2023-03-13 05:37:35.336426,2257.0,110.0,1
2023-03-13 05:37:56.680300,569.0,1655.0,1
2023-03-13 05:38:18.024174,1058.0,1781.0,2
2023-03-13 05:38:39.368048,1506.0,2704.0,1
2023-03-13 05:39:00.711922,193.0,999.0,1
2023-03-13 05:39:22.055796,1853.0,1107.0,1
2023-03-13 05:39:43.399670,2195.0,2739.0,1
2023-03-13 05:40:04.743544,1999.0,1280.0,1
2023-03-13 05:40:26.087418,2466.0,1228.0,1
2023-03-13 05:40:47.431292,2904.0,2398.0,1
2023-03-13 05:41:08.775166,1486.0,896.0,1
2023-03-13 05:41:30.119040,2177.0,2596.0,1
2023-03-13 05:41:51.462914,2831.0,2671.0,2
2023-03-13 05:42:12.806788,855.0,1983.0,1
2023-03-13 05:42:34.150662,1409.0,303.0,1
2023-03-13 05:42:55.494536,633.0,985.0,1
2023-03-13 05:43:16.838410,970.0,57.0,1
2023-03-13 05:43:38.182284,1737.0,1933.0,1
2023-03-13 05:43:59.526158,563.0,1735.0,1
2023-03-13 05:44:20.870032,1791.0,3208.0,1
2023-03-13 05:44:42.213906,272.0,2079.0,1
2023-03-13 05:45:03.557780,1960.0,2179.0,1
2023-03-13 05:45:24.901654,1427.0,329.0,2
2023-03-13 05:45:46.245528,1586.0,2467.0,1
2023-03-13 05:46:07.589402,1638.0,2271.0,1
2023-03-13 05:46:28.933276,2339.0,2969.0,1
2023-03-13 05:46:50.277150,1138.0,1125.0,1
2023-03-13 05:47:11.621024,1423.0,774.0,1
2023-03-13 05:47:32.964898,325.0,692.0,1
2023-03-13 05:47:54.308772,3130.0,1700.0,1
2023-03-13 05:48:15.652646,1518.0,1336.0,1
2023-03-13 05:48:36.996520,1534.0,1460.0,1
2023-03-13 05:48:58.340394,2822.0,1468.0,2
2023-03-13 05:49:19.684268,901.0,1722.0,1
2023-03-13 05:49:41.028142,252.0,127.0,1
2023-03-13 05:50:02.372016,3128.0,1903.0,1
2023-03-13 05:50:23.715890,1516.0,1098.0,1
2023-03-13 05:50:45.059764,2076.0,2143.0,1
2023-03-13 05:51:06.403638,1326.0,1679.0,1
2023-03-13 05:51:27.747512,1149.0,1527.0,1
2023-03-13 05:51:49.091386,1819.0,1502.0,1
2023-03-13 05:52:10.435260,1236.0,1138.0,1
2023-03-13 05:52:31.779134,2053.0,3049.0,2
2023-03-13 05:52:53.123008,1550.0,1689.0,1
2023-03-13 05:53:14.466882,633.0,2124.0,1
2023-03-13 05:53:35.810756,1867.0,2052.0,1
2023-03-13 05:53:57.154630,2416.0,1919.0,1
2023-03-13 05:54:18.498504,811.0,1725.0,1
2023-03-13 05:54:39.842378,535.0,802.0,1
2023-03-13 05:55:01.186252,624.0,2086.0,1
2023-03-13 05:55:22.530126,448.0,1611.0,1
2023-03-13 05:55:43.874000,2635.0,1878.0,1
2023-03-13 05:56:05.217874,1542.0,2170.0,2
2023-03-13 05:56:26.561748,1801.0,1030.0,1
2023-03-13 05:56:47.905622,633.0,1238.0,1
2023-03-13 05:57:09.249496,1510.0,2778.0,1
2023-03-13 05:57:30.593370,1292.0,3085.0,1
2023-03-13 05:57:51.937244,1949.0,2393.0,1
2023-03-13 05:58:13.281118,2719.0,2106.0,1
2023-03-13 05:58:34.624992,510.0,1581.0,1
2023-03-13 05:58:55.968866,1048.0,2055.0,1
2023-03-13 05:59:17.312740,1274.0,746.0,1
2023-03-13 05:59:38.656614,471.0,1787.0,2
2023-03-13 06:00:00.000488,139.0,1025.0,1
2023-03-13 06:00:21.344362,2476.0,2774.0,1
2023-03-13 06:00:42.688236,2497.0,1234.0,1
2023-03-13 06:01:04.032110,271.0,1792.0,1
