ptime,onid,dnid,prio
2023-03-13 00:37:42.450644,2681.0,2393.0,1
2023-03-13 00:38:03.794518,1820.0,2703.0,1
2023-03-13 00:38:25.138392,72.0,1123.0,1
2023-03-13 00:38:46.482266,2332.0,1428.0,1
2023-03-13 00:39:07.826140,1621.0,308.0,1
2023-03-13 00:39:29.170014,1356.0,239.0,2
2023-03-13 00:39:50.513888,1704.0,993.0,2
2023-03-13 00:40:11.857762,546.0,973.0,2
2023-03-13 00:40:33.201636,1849.0,1745.0,2
2023-03-13 00:40:54.545510,2595.0,2301.0,2
2023-03-13 00:41:15.889384,963.0,1872.0,2
2023-03-13 00:41:37.233258,2274.0,1132.0,2
2023-03-13 00:41:58.577132,1639.0,937.0,2
2023-03-13 00:42:19.921006,2370.0,1986.0,2
2023-03-13 00:42:41.264880,2715.0,3003.0,2
2023-03-13 00:43:02.608754,1058.0,2201.0,2
2023-03-13 00:43:23.952628,1286.0,1489.0,1
2023-03-13 00:43:45.296502,121.0,1759.0,1
2023-03-13 00:44:06.640376,2368.0,1805.0,1
2023-03-13 00:44:27.984250,1499.0,2112.0,1
2023-03-13 00:44:49.328124,563.0,1735.0,1
2023-03-13 00:45:10.671998,2368.0,2788.0,1
2023-03-13 00:45:32.015872,1830.0,1562.0,1
2023-03-13 00:45:53.359746,2536.0,2537.0,1
2023-03-13 00:46:14.703620,1703.0,2756.0,1
2023-03-13 00:46:36.047494,2466.0,2990.0,2
2023-03-13 00:46:57.391368,2947.0,2590.0,2
2023-03-13 00:47:18.735242,524.0,1640.0,2
2023-03-13 00:47:40.079116,3133.0,2230.0,2
2023-03-13 00:48:01.422990,919.0,629.0,2
2023-03-13 00:48:22.766864,348.0,819.0,2
2023-03-13 00:48:44.110738,1051.0,1863.0,2
2023-03-13 00:49:05.454612,2461.0,2267.0,2
2023-03-13 00:49:26.798486,561.0,1658.0,2
2023-03-13 00:49:48.142360,1577.0,3264.0,2
2023-03-13 00:50:09.486234,243.0,1946.0,2
2023-03-13 00:50:30.830108,1368.0,1065.0,1
2023-03-13 00:50:52.173982,1781.0,1720.0,1
2023-03-13 00:51:13.517856,2494.0,1929.0,1
2023-03-13 00:51:34.861730,1154.0,2038.0,1
2023-03-13 00:51:56.205604,1112.0,2173.0,1
2023-03-13 00:52:17.549478,357.0,1043.0,1
2023-03-13 00:52:38.893352,1673.0,2600.0,1
2023-03-13 00:53:00.237226,2444.0,2767.0,1
2023-03-13 00:53:21.581100,1878.0,1892.0,1
2023-03-13 00:53:42.924974,3279.0,1698.0,2
2023-03-13 00:54:04.268848,1538.0,3336.0,2
2023-03-13 00:54:25.612722,2600.0,1628.0,2
2023-03-13 00:54:46.956596,1717.0,1166.0,2
2023-03-13 00:55:08.300470,996.0,1451.0,2
2023-03-13 00:55:29.644344,2604.0,3271.0,2
2023-03-13 00:55:50.988218,290.0,1397.0,2
2023-03-13 00:56:12.332092,548.0,1692.0,2
2023-03-13 00:56:33.675966,1592.0,873.0,2
2023-03-13 00:56:55.019840,2491.0,2494.0,2
2023-03-13 00:57:16.363714,2777.0,1696.0,2
2023-03-13 00:57:37.707588,2343.0,1627.0,1
2023-03-13 00:57:59.051462,1236.0,706.0,1
2023-03-13 00:58:20.395336,1112.0,1056.0,1
2023-03-13 00:58:41.739210,2306.0,170.0,1
2023-03-13 00:59:03.083084,1179.0,670.0,1
2023-03-13 00:59:24.426958,892.0,1185.0,1
2023-03-13 00:59:45.770832,2561.0,2173.0,1
2023-03-13 01:00:07.114706,2548.0,3001.0,1
2023-03-13 01:00:28.458580,2089.0,1578.0,1
2023-03-13 01:00:49.802454,1049.0,1351.0,2
2023-03-13 01:01:11.146328,2128.0,1077.0,2
2023-03-13 01:01:32.490202,2069.0,60.0,2
2023-03-13 01:01:53.834076,1285.0,2025.0,2
2023-03-13 01:02:15.177950,1365.0,2773.0,2
2023-03-13 01:02:36.521824,1745.0,1351.0,2
2023-03-13 01:02:57.865698,1927.0,2383.0,2
2023-03-13 01:03:19.209572,387.0,1207.0,2
2023-03-13 01:03:40.553446,1107.0,1690.0,2
2023-03-13 01:04:01.897320,2232.0,79.0,2
2023-03-13 01:04:23.241194,2263.0,2582.0,2
2023-03-13 01:04:44.585068,1386.0,2043.0,1
2023-03-13 01:05:05.928942,952.0,676.0,1
2023-03-13 01:05:27.272816,278.0,1107.0,1
2023-03-13 01:05:48.616690,1040.0,1059.0,1
2023-03-13 01:06:09.960564,1350.0,1497.0,1
2023-03-13 01:06:31.304438,1576.0,2756.0,1
2023-03-13 01:06:52.648312,1486.0,1830.0,1
2023-03-13 01:07:13.992186,2352.0,2133.0,1
2023-03-13 01:07:35.336060,1004.0,1767.0,1
2023-03-13 01:07:56.679934,3350.0,2832.0,2
2023-03-13 01:08:18.023808,952.0,1090.0,2
2023-03-13 01:08:39.367682,1779.0,2598.0,2
2023-03-13 01:09:00.711556,1908.0,2139.0,2
2023-03-13 01:09:22.055430,2075.0,1439.0,2
2023-03-13 01:09:43.399304,1251.0,571.0,2
2023-03-13 01:10:04.743178,1872.0,643.0,2
2023-03-13 01:10:26.087052,2894.0,2165.0,2
2023-03-13 01:10:47.430926,2181.0,1785.0,2
2023-03-13 01:11:08.774800,1415.0,949.0,2
2023-03-13 01:11:30.118674,471.0,2078.0,2
2023-03-13 01:11:51.462548,2948.0,2518.0,1
2023-03-13 01:12:12.806422,1947.0,1476.0,1
2023-03-13 01:12:34.150296,1283.0,1154.0,1
2023-03-13 01:12:55.494170,2170.0,963.0,1
2023-03-13 01:13:16.838044,942.0,2165.0,1
2023-03-13 01:13:38.181918,1877.0,1999.0,1
2023-03-13 01:13:59.525792,1407.0,764.0,1
2023-03-13 01:14:20.869666,612.0,1202.0,1
2023-03-13 01:14:42.213540,374.0,892.0,1
2023-03-13 01:15:03.557414,1360.0,1923.0,2
2023-03-13 01:15:24.901288,1301.0,1351.0,2
2023-03-13 01:15:46.245162,705.0,1865.0,2
2023-03-13 01:16:07.589036,1247.0,705.0,2
2023-03-13 01:16:28.932910,421.0,1223.0,2
2023-03-13 01:16:50.276784,54.0,877.0,2
2023-03-13 01:17:11.620658,373.0,602.0,2
2023-03-13 01:17:32.964532,311.0,1539.0,2
2023-03-13 01:17:54.308406,3218.0,1424.0,2
2023-03-13 01:18:15.652280,1779.0,2840.0,2
2023-03-13 01:18:36.996154,2225.0,2768.0,2
2023-03-13 01:18:58.340028,2341.0,1369.0,1
2023-03-13 01:19:19.683902,2199.0,2244.0,1
2023-03-13 01:19:41.027776,1284.0,796.0,1
2023-03-13 01:20:02.371650,886.0,266.0,1
2023-03-13 01:20:23.715524,812.0,633.0,1
2023-03-13 01:20:45.059398,1132.0,1779.0,1
2023-03-13 01:21:06.403272,2483.0,2133.0,1
2023-03-13 01:21:27.747146,1818.0,2740.0,1
2023-03-13 01:21:49.091020,1005.0,1841.0,1
2023-03-13 01:22:10.434894,605.0,685.0,2
2023-03-13 01:22:31.778768,2840.0,2848.0,2
2023-03-13 01:22:53.122642,821.0,1307.0,2
2023-03-13 01:23:14.466516,2990.0,2655.0,2
2023-03-13 01:23:35.810390,569.0,1081.0,2
2023-03-13 01:23:57.154264,2561.0,1525.0,2
2023-03-13 01:24:18.498138,1145.0,2341.0,2
2023-03-13 01:24:39.842012,2339.0,901.0,2
2023-03-13 01:25:01.185886,1447.0,774.0,2
2023-03-13 01:25:22.529760,877.0,1376.0,2
2023-03-13 01:25:43.873634,978.0,384.0,2
2023-03-13 01:26:05.217508,2268.0,1335.0,1
2023-03-13 01:26:26.561382,2392.0,2428.0,1
2023-03-13 01:26:47.905256,696.0,1519.0,1
2023-03-13 01:27:09.249130,1051.0,571.0,1
2023-03-13 01:27:30.593004,1797.0,1767.0,1
2023-03-13 01:27:51.936878,1043.0,1247.0,1
2023-03-13 01:28:13.280752,1622.0,2355.0,1
2023-03-13 01:28:34.624626,2752.0,2720.0,1
2023-03-13 01:28:55.968500,2341.0,1939.0,1
2023-03-13 01:29:17.312374,2777.0,2009.0,2
2023-03-13 01:29:38.656248,2622.0,2301.0,2
2023-03-13 01:30:00.000122,1140.0,2658.0,2
2023-03-13 01:30:21.343996,1889.0,1829.0,2
2023-03-13 01:30:42.687870,768.0,524.0,2
2023-03-13 01:31:04.031744,1124.0,2389.0,2
2023-03-13 01:31:25.375618,1319.0,1529.0,2
2023-03-13 01:31:46.719492,1745.0,1081.0,2
2023-03-13 01:32:08.063366,1251.0,1350.0,2
2023-03-13 01:32:29.407240,1240.0,1588.0,2
2023-03-13 01:32:50.751114,1658.0,1030.0,2
2023-03-13 01:33:12.094988,1820.0,2801.0,1
2023-03-13 01:33:33.438862,2127.0,1065.0,1
2023-03-13 01:33:54.782736,1318.0,1468.0,1
2023-03-13 01:34:16.126610,627.0,1218.0,1
2023-03-13 01:34:37.470484,817.0,1896.0,1
2023-03-13 01:34:58.814358,978.0,1679.0,1
2023-03-13 01:35:20.158232,2621.0,1867.0,1
2023-03-13 01:35:41.502106,1925.0,2047.0,1
2023-03-13 01:36:02.845980,1351.0,2135.0,1
2023-03-13 01:36:24.189854,2769.0,3268.0,2
2023-03-13 01:36:45.533728,1722.0,1566.0,2
2023-03-13 01:37:06.877602,2900.0,1771.0,2
2023-03-13 01:37:28.221476,2756.0,2213.0,2
2023-03-13 01:37:49.565350,570.0,873.0,2
2023-03-13 01:38:10.909224,1249.0,2657.0,2
2023-03-13 01:38:32.253098,537.0,431.0,2
2023-03-13 01:38:53.596972,1373.0,1822.0,2
2023-03-13 01:39:14.940846,2550.0,1066.0,2
2023-03-13 01:39:36.284720,220.0,1333.0,2
2023-03-13 01:39:57.628594,1774.0,1376.0,2
2023-03-13 01:40:18.972468,1197.0,404.0,1
2023-03-13 01:40:40.316342,1546.0,1727.0,1
2023-03-13 01:41:01.660216,932.0,1607.0,1
2023-03-13 01:41:23.004090,1362.0,1107.0,1
2023-03-13 01:41:44.347964,1771.0,1363.0,1
2023-03-13 01:42:05.691838,2157.0,1163.0,1
2023-03-13 01:42:27.035712,534.0,332.0,1
2023-03-13 01:42:48.379586,24.0,2273.0,1
2023-03-13 01:43:09.723460,791.0,389.0,1
2023-03-13 01:43:31.067334,1923.0,2398.0,2
2023-03-13 01:43:52.411208,1804.0,2170.0,2
2023-03-13 01:44:13.755082,2389.0,1986.0,2
2023-03-13 01:44:35.098956,1101.0,2447.0,2
2023-03-13 01:44:56.442830,27.0,1274.0,2
2023-03-13 01:45:17.786704,1025.0,3255.0,2
2023-03-13 01:45:39.130578,2425.0,1476.0,2
2023-03-13 01:46:00.474452,820.0,1450.0,2
2023-03-13 01:46:21.818326,1312.0,1036.0,2
2023-03-13 01:46:43.162200,1852.0,2848.0,2
2023-03-13 01:47:04.506074,2769.0,2284.0,2
2023-03-13 01:47:25.849948,3051.0,2754.0,1
2023-03-13 01:47:47.193822,1969.0,1475.0,1
2023-03-13 01:48:08.537696,1695.0,1957.0,1
2023-03-13 01:48:29.881570,2598.0,1524.0,1
2023-03-13 01:48:51.225444,671.0,215.0,1
2023-03-13 01:49:12.569318,147.0,817.0,1
2023-03-13 01:49:33.913192,2538.0,2222.0,1
2023-03-13 01:49:55.257066,2324.0,33.0,1
2023-03-13 01:50:16.600940,1173.0,1131.0,1
2023-03-13 01:50:37.944814,782.0,1835.0,2
2023-03-13 01:50:59.288688,1028.0,2072.0,2
2023-03-13 01:51:20.632562,1168.0,2063.0,2
2023-03-13 01:51:41.976436,1924.0,964.0,2
2023-03-13 01:52:03.320310,1205.0,892.0,2
2023-03-13 01:52:24.664184,2064.0,2681.0,2
2023-03-13 01:52:46.008058,1081.0,1657.0,2
2023-03-13 01:53:07.351932,2411.0,1954.0,2
2023-03-13 01:53:28.695806,1118.0,1829.0,2
2023-03-13 01:53:50.039680,2199.0,1234.0,2
2023-03-13 01:54:11.383554,1690.0,1598.0,2
2023-03-13 01:54:32.727428,2420.0,1859.0,1
2023-03-13 01:54:54.071302,2495.0,787.0,1
2023-03-13 01:55:15.415176,2274.0,2032.0,1
2023-03-13 01:55:36.759050,3179.0,2124.0,1
2023-03-13 01:55:58.102924,2579.0,2135.0,1
2023-03-13 01:56:19.446798,2232.0,1986.0,1
2023-03-13 01:56:40.790672,1059.0,1213.0,1
2023-03-13 01:57:02.134546,2474.0,1443.0,1
2023-03-13 01:57:23.478420,22.0,1339.0,1
2023-03-13 01:57:44.822294,915.0,709.0,2
2023-03-13 01:58:06.166168,1747.0,1268.0,2
2023-03-13 01:58:27.510042,1960.0,1548.0,2
2023-03-13 01:58:48.853916,2544.0,3290.0,2
2023-03-13 01:59:10.197790,2459.0,1744.0,2
2023-03-13 01:59:31.541664,393.0,12.0,2
2023-03-13 01:59:52.885538,3001.0,1097.0,2
2023-03-13 02:00:14.229412,2491.0,957.0,2
2023-03-13 02:00:35.573286,41.0,481.0,2
2023-03-13 02:00:56.917160,1124.0,2113.0,2
2023-03-13 02:01:18.261034,1536.0,2239.0,2
2023-03-13 02:01:39.604908,1326.0,943.0,1
2023-03-13 02:02:00.948782,1200.0,756.0,1
2023-03-13 02:02:22.292656,3022.0,1892.0,1
2023-03-13 02:02:43.636530,561.0,974.0,1
2023-03-13 02:03:04.980404,1925.0,469.0,1
2023-03-13 02:03:26.324278,2080.0,1781.0,1
2023-03-13 02:03:47.668152,2310.0,1397.0,1
2023-03-13 02:04:09.012026,2723.0,1806.0,1
2023-03-13 02:04:30.355900,1351.0,1889.0,1
2023-03-13 02:04:51.699774,2400.0,2252.0,2
2023-03-13 02:05:13.043648,2478.0,2363.0,2
2023-03-13 02:05:34.387522,1797.0,1143.0,2
2023-03-13 02:05:55.731396,3646.0,3518.0,2
2023-03-13 02:06:17.075270,1792.0,2840.0,2
2023-03-13 02:06:38.419144,2769.0,3217.0,2
2023-03-13 02:06:59.763018,1626.0,2080.0,2
2023-03-13 02:07:21.106892,466.0,1043.0,2
2023-03-13 02:07:42.450766,2859.0,2201.0,2
2023-03-13 02:08:03.794640,1900.0,2746.0,2
2023-03-13 02:08:25.138514,1004.0,2868.0,2
2023-03-13 02:08:46.482388,1388.0,1097.0,1
2023-03-13 02:09:07.826262,1236.0,1239.0,1
2023-03-13 02:09:29.170136,1703.0,2097.0,1
2023-03-13 02:09:50.514010,605.0,408.0,1
2023-03-13 02:10:11.857884,1598.0,2696.0,1
2023-03-13 02:10:33.201758,2767.0,3130.0,1
2023-03-13 02:10:54.545632,864.0,1141.0,1
2023-03-13 02:11:15.889506,1263.0,683.0,1
2023-03-13 02:11:37.233380,2176.0,650.0,1
2023-03-13 02:11:58.577254,481.0,1597.0,2
2023-03-13 02:12:19.921128,2494.0,1861.0,2
2023-03-13 02:12:41.265002,996.0,670.0,2
2023-03-13 02:13:02.608876,1525.0,1022.0,2
2023-03-13 02:13:23.952750,2159.0,3109.0,2
2023-03-13 02:13:45.296624,1337.0,217.0,2
2023-03-13 02:14:06.640498,1524.0,1844.0,2
2023-03-13 02:14:27.984372,1791.0,2188.0,2
2023-03-13 02:14:49.328246,19.0,398.0,2
2023-03-13 02:15:10.672120,1501.0,1587.0,2
2023-03-13 02:15:32.015994,1004.0,665.0,2
2023-03-13 02:15:53.359868,3336.0,3524.0,1
2023-03-13 02:16:14.703742,19.0,334.0,1
2023-03-13 02:16:36.047616,1587.0,548.0,1
2023-03-13 02:16:57.391490,1400.0,1726.0,1
2023-03-13 02:17:18.735364,966.0,2150.0,1
2023-03-13 02:17:40.079238,855.0,1069.0,1
2023-03-13 02:18:01.423112,873.0,1614.0,1
2023-03-13 02:18:22.766986,336.0,1285.0,1
2023-03-13 02:18:44.110860,2082.0,1592.0,1
2023-03-13 02:19:05.454734,394.0,1178.0,2
2023-03-13 02:19:26.798608,2401.0,2897.0,2
2023-03-13 02:19:48.142482,1679.0,2811.0,2
2023-03-13 02:20:09.486356,952.0,852.0,2
2023-03-13 02:20:30.830230,1229.0,408.0,2
2023-03-13 02:20:52.174104,1388.0,2106.0,2
2023-03-13 02:21:13.517978,2014.0,1943.0,2
2023-03-13 02:21:34.861852,2087.0,2164.0,2
2023-03-13 02:21:56.205726,2264.0,1853.0,2
2023-03-13 02:22:17.549600,1701.0,1072.0,2
2023-03-13 02:22:38.893474,855.0,872.0,2
2023-03-13 02:23:00.237348,1964.0,3244.0,1
2023-03-13 02:23:21.581222,973.0,937.0,1
2023-03-13 02:23:42.925096,557.0,938.0,1
2023-03-13 02:24:04.268970,2389.0,2789.0,1
2023-03-13 02:24:25.612844,1023.0,1107.0,1
2023-03-13 02:24:46.956718,1004.0,574.0,1
2023-03-13 02:25:08.300592,2943.0,1334.0,1
2023-03-13 02:25:29.644466,3049.0,2172.0,1
2023-03-13 02:25:50.988340,2592.0,1985.0,1
2023-03-13 02:26:12.332214,765.0,1943.0,2
2023-03-13 02:26:33.676088,1634.0,3196.0,2
2023-03-13 02:26:55.019962,2797.0,2345.0,2
2023-03-13 02:27:16.363836,2583.0,1456.0,2
2023-03-13 02:27:37.707710,696.0,1450.0,2
2023-03-13 02:27:59.051584,2389.0,2716.0,2
2023-03-13 02:28:20.395458,999.0,549.0,2
2023-03-13 02:28:41.739332,2989.0,2405.0,2
2023-03-13 02:29:03.083206,1319.0,1247.0,2
2023-03-13 02:29:24.427080,952.0,2901.0,2
2023-03-13 02:29:45.770954,2148.0,2803.0,2
2023-03-13 02:30:07.114828,19.0,1994.0,1
2023-03-13 02:30:28.458702,2214.0,2817.0,1
2023-03-13 02:30:49.802576,2579.0,1081.0,1
2023-03-13 02:31:11.146450,342.0,1214.0,1
2023-03-13 02:31:32.490324,1598.0,2625.0,1
2023-03-13 02:31:53.834198,1597.0,2696.0,1
2023-03-13 02:32:15.178072,1465.0,2596.0,1
2023-03-13 02:32:36.521946,481.0,265.0,1
2023-03-13 02:32:57.865820,2052.0,2423.0,1
2023-03-13 02:33:19.209694,3198.0,1423.0,2
2023-03-13 02:33:40.553568,901.0,3509.0,2
2023-03-13 02:34:01.897442,3128.0,1903.0,2
2023-03-13 02:34:23.241316,1940.0,2137.0,2
2023-03-13 02:34:44.585190,746.0,1154.0,2
2023-03-13 02:35:05.929064,2232.0,2124.0,2
2023-03-13 02:35:27.272938,1773.0,2037.0,2
2023-03-13 02:35:48.616812,966.0,1197.0,2
2023-03-13 02:36:09.960686,61.0,1409.0,2
2023-03-13 02:36:31.304560,791.0,1334.0,2
2023-03-13 02:36:52.648434,2261.0,901.0,2
2023-03-13 02:37:13.992308,800.0,1801.0,1
2023-03-13 02:37:35.336182,2053.0,3049.0,1
2023-03-13 02:37:56.680056,2303.0,1785.0,1
2023-03-13 02:38:18.023930,1220.0,2072.0,1
2023-03-13 02:38:39.367804,1560.0,1027.0,1
2023-03-13 02:39:00.711678,1604.0,2311.0,1
2023-03-13 02:39:22.055552,1351.0,1147.0,1
2023-03-13 02:39:43.399426,1760.0,2232.0,1
2023-03-13 02:40:04.743300,1184.0,3653.0,1
2023-03-13 02:40:26.087174,2355.0,2683.0,2
2023-03-13 02:40:47.431048,1080.0,1560.0,2
2023-03-13 02:41:08.774922,3097.0,3110.0,2
2023-03-13 02:41:30.118796,1124.0,1639.0,2
2023-03-13 02:41:51.462670,1742.0,2168.0,2
2023-03-13 02:42:12.806544,2225.0,1848.0,2
2023-03-13 02:42:34.150418,2764.0,2176.0,2
2023-03-13 02:42:55.494292,2990.0,2310.0,2
2023-03-13 02:43:16.838166,2125.0,2378.0,2
2023-03-13 02:43:38.182040,1159.0,2979.0,2
2023-03-13 02:43:59.525914,1263.0,303.0,2
2023-03-13 02:44:20.869788,1356.0,2170.0,1
2023-03-13 02:44:42.213662,1698.0,1007.0,1
2023-03-13 02:45:03.557536,1648.0,1282.0,1
2023-03-13 02:45:24.901410,932.0,1260.0,1
2023-03-13 02:45:46.245284,1257.0,2060.0,1
2023-03-13 02:46:07.589158,2495.0,2095.0,1
2023-03-13 02:46:28.933032,613.0,1136.0,1
2023-03-13 02:46:50.276906,2982.0,47.0,1
2023-03-13 02:47:11.620780,2186.0,2190.0,1
2023-03-13 02:47:32.964654,2729.0,1990.0,2
2023-03-13 02:47:54.308528,3352.0,1634.0,2
2023-03-13 02:48:15.652402,2428.0,1254.0,2
2023-03-13 02:48:36.996276,1335.0,1254.0,2
2023-03-13 02:48:58.340150,916.0,1774.0,2
2023-03-13 02:49:19.684024,420.0,1813.0,2
2023-03-13 02:49:41.027898,2281.0,961.0,2
2023-03-13 02:50:02.371772,2254.0,1484.0,2
2023-03-13 02:50:23.715646,1840.0,1839.0,2
2023-03-13 02:50:45.059520,825.0,1923.0,2
2023-03-13 02:51:06.403394,1587.0,1739.0,2
2023-03-13 02:51:27.747268,1750.0,1661.0,1
2023-03-13 02:51:49.091142,2483.0,2083.0,1
2023-03-13 02:52:10.435016,1289.0,1545.0,1
2023-03-13 02:52:31.778890,1590.0,1847.0,1
2023-03-13 02:52:53.122764,2736.0,1519.0,1
2023-03-13 02:53:14.466638,1059.0,2990.0,1
2023-03-13 02:53:35.810512,2095.0,2833.0,1
2023-03-13 02:53:57.154386,2474.0,2336.0,1
2023-03-13 02:54:18.498260,510.0,1581.0,1
2023-03-13 02:54:39.842134,2108.0,2898.0,2
2023-03-13 02:55:01.186008,1532.0,2264.0,2
2023-03-13 02:55:22.529882,441.0,826.0,2
2023-03-13 02:55:43.873756,853.0,1551.0,2
2023-03-13 02:56:05.217630,1819.0,121.0,2
2023-03-13 02:56:26.561504,1940.0,2206.0,2
2023-03-13 02:56:47.905378,1724.0,139.0,2
2023-03-13 02:57:09.249252,2009.0,1593.0,2
2023-03-13 02:57:30.593126,1565.0,2307.0,2
2023-03-13 02:57:51.937000,1101.0,1184.0,2
2023-03-13 02:58:13.280874,3001.0,3532.0,2
2023-03-13 02:58:34.624748,2770.0,2309.0,1
2023-03-13 02:58:55.968622,688.0,1556.0,1
2023-03-13 02:59:17.312496,1399.0,1056.0,1
2023-03-13 02:59:38.656370,303.0,904.0,1
2023-03-13 03:00:00.000244,870.0,427.0,1
2023-03-13 03:00:21.344118,1107.0,1943.0,1
