ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1654.0,2398.0,1
2023-03-13 03:01:04.031866,216.0,736.0,1
2023-03-13 03:01:25.375740,1553.0,1854.0,1
2023-03-13 03:01:46.719614,942.0,1450.0,1
2023-03-13 03:02:08.063488,1604.0,2311.0,1
2023-03-13 03:02:29.407362,2659.0,1678.0,2
2023-03-13 03:02:50.751236,1637.0,3557.0,2
2023-03-13 03:03:12.095110,1121.0,551.0,2
2023-03-13 03:03:33.438984,1525.0,1022.0,2
2023-03-13 03:03:54.782858,1889.0,2942.0,2
2023-03-13 03:04:16.126732,1051.0,1308.0,2
2023-03-13 03:04:37.470606,901.0,1648.0,2
2023-03-13 03:04:58.814480,2239.0,2904.0,2
2023-03-13 03:05:20.158354,2097.0,2578.0,2
2023-03-13 03:05:41.502228,1136.0,1966.0,1
2023-03-13 03:06:02.846102,1542.0,2170.0,1
2023-03-13 03:06:24.189976,2629.0,2140.0,1
2023-03-13 03:06:45.533850,2837.0,908.0,1
2023-03-13 03:07:06.877724,1124.0,1283.0,1
2023-03-13 03:07:28.221598,832.0,1145.0,1
2023-03-13 03:07:49.565472,1040.0,535.0,1
2023-03-13 03:08:10.909346,1828.0,1383.0,1
2023-03-13 03:08:32.253220,1682.0,1239.0,1
2023-03-13 03:08:53.597094,2104.0,2758.0,1
2023-03-13 03:09:14.940968,911.0,2842.0,1
2023-03-13 03:09:36.284842,557.0,877.0,2
2023-03-13 03:09:57.628716,1677.0,2684.0,2
2023-03-13 03:10:18.972590,1587.0,546.0,2
2023-03-13 03:10:40.316464,901.0,1431.0,2
2023-03-13 03:11:01.660338,2420.0,1859.0,2
2023-03-13 03:11:23.004212,3130.0,1700.0,2
2023-03-13 03:11:44.348086,2900.0,2829.0,2
2023-03-13 03:12:05.691960,1847.0,1701.0,2
2023-03-13 03:12:27.035834,1724.0,139.0,2
2023-03-13 03:12:48.379708,1208.0,2705.0,1
2023-03-13 03:13:09.723582,1179.0,670.0,1
2023-03-13 03:13:31.067456,1607.0,1984.0,1
2023-03-13 03:13:52.411330,1051.0,1863.0,1
2023-03-13 03:14:13.755204,1239.0,2427.0,1
2023-03-13 03:14:35.099078,1363.0,2077.0,1
2023-03-13 03:14:56.442952,543.0,447.0,1
2023-03-13 03:15:17.786826,1779.0,1556.0,1
2023-03-13 03:15:39.130700,1147.0,1016.0,1
2023-03-13 03:16:00.474574,1308.0,1526.0,1
2023-03-13 03:16:21.818448,1101.0,1911.0,1
2023-03-13 03:16:43.162322,2222.0,1523.0,2
2023-03-13 03:17:04.506196,2428.0,2432.0,2
2023-03-13 03:17:25.850070,1818.0,2432.0,2
2023-03-13 03:17:47.193944,3001.0,2635.0,2
2023-03-13 03:18:08.537818,1745.0,1107.0,2
2023-03-13 03:18:29.881692,1208.0,2014.0,2
2023-03-13 03:18:51.225566,1670.0,54.0,2
2023-03-13 03:19:12.569440,1943.0,1648.0,2
2023-03-13 03:19:33.913314,2364.0,2089.0,2
2023-03-13 03:19:55.257188,1539.0,1759.0,1
2023-03-13 03:20:16.601062,1807.0,459.0,1
2023-03-13 03:20:37.944936,605.0,685.0,1
2023-03-13 03:20:59.288810,1064.0,1830.0,1
2023-03-13 03:21:20.632684,2086.0,3637.0,1
2023-03-13 03:21:41.976558,1648.0,1288.0,1
2023-03-13 03:22:03.320432,2187.0,1497.0,1
2023-03-13 03:22:24.664306,2378.0,2894.0,1
2023-03-13 03:22:46.008180,675.0,132.0,1
2023-03-13 03:23:07.352054,2801.0,1142.0,1
2023-03-13 03:23:28.695928,644.0,3589.0,1
2023-03-13 03:23:50.039802,901.0,1722.0,2
2023-03-13 03:24:11.383676,1514.0,1785.0,2
2023-03-13 03:24:32.727550,2351.0,289.0,2
2023-03-13 03:24:54.071424,1545.0,184.0,2
2023-03-13 03:25:15.415298,875.0,821.0,2
2023-03-13 03:25:36.759172,1779.0,1179.0,2
2023-03-13 03:25:58.103046,1516.0,394.0,2
2023-03-13 03:26:19.446920,1337.0,1930.0,2
2023-03-13 03:26:40.790794,1554.0,331.0,2
2023-03-13 03:27:02.134668,592.0,2770.0,1
2023-03-13 03:27:23.478542,1157.0,2142.0,1
2023-03-13 03:27:44.822416,339.0,2886.0,1
2023-03-13 03:28:06.166290,865.0,985.0,1
2023-03-13 03:28:27.510164,2152.0,1059.0,1
2023-03-13 03:28:48.854038,1634.0,1875.0,1
2023-03-13 03:29:10.197912,1242.0,929.0,1
2023-03-13 03:29:31.541786,725.0,617.0,1
2023-03-13 03:29:52.885660,252.0,127.0,1
2023-03-13 03:30:14.229534,1205.0,1286.0,1
2023-03-13 03:30:35.573408,2561.0,1597.0,1
2023-03-13 03:30:56.917282,561.0,974.0,2
2023-03-13 03:31:18.261156,2601.0,1098.0,2
2023-03-13 03:31:39.605030,2177.0,461.0,2
2023-03-13 03:32:00.948904,2124.0,2764.0,2
2023-03-13 03:32:22.292778,2628.0,1806.0,2
2023-03-13 03:32:43.636652,1263.0,897.0,2
2023-03-13 03:33:04.980526,410.0,901.0,2
2023-03-13 03:33:26.324400,901.0,1710.0,2
2023-03-13 03:33:47.668274,671.0,963.0,2
2023-03-13 03:34:09.012148,1990.0,2772.0,1
2023-03-13 03:34:30.356022,2859.0,2559.0,1
2023-03-13 03:34:51.699896,1997.0,2485.0,1
2023-03-13 03:35:13.043770,2658.0,2238.0,1
2023-03-13 03:35:34.387644,2127.0,3179.0,1
2023-03-13 03:35:55.731518,349.0,2000.0,1
2023-03-13 03:36:17.075392,814.0,853.0,1
2023-03-13 03:36:38.419266,2274.0,1281.0,1
2023-03-13 03:36:59.763140,483.0,1381.0,1
2023-03-13 03:37:21.107014,1417.0,2351.0,1
2023-03-13 03:37:42.450888,2809.0,2559.0,1
2023-03-13 03:38:03.794762,1562.0,11.0,2
2023-03-13 03:38:25.138636,62.0,687.0,2
2023-03-13 03:38:46.482510,441.0,826.0,2
2023-03-13 03:39:07.826384,2300.0,2705.0,2
2023-03-13 03:39:29.170258,2612.0,1292.0,2
2023-03-13 03:39:50.514132,2583.0,3699.0,2
2023-03-13 03:40:11.858006,1233.0,454.0,2
2023-03-13 03:40:33.201880,1658.0,1030.0,2
2023-03-13 03:40:54.545754,1986.0,1043.0,2
2023-03-13 03:41:15.889628,901.0,1834.0,1
2023-03-13 03:41:37.233502,2598.0,1524.0,1
2023-03-13 03:41:58.577376,2555.0,2357.0,1
2023-03-13 03:42:19.921250,2558.0,3182.0,1
2023-03-13 03:42:41.265124,315.0,1231.0,1
2023-03-13 03:43:02.608998,1628.0,1829.0,1
2023-03-13 03:43:23.952872,2743.0,2113.0,1
2023-03-13 03:43:45.296746,1698.0,1136.0,1
2023-03-13 03:44:06.640620,1727.0,2794.0,1
2023-03-13 03:44:27.984494,2160.0,1730.0,1
2023-03-13 03:44:49.328368,1840.0,1839.0,1
2023-03-13 03:45:10.672242,1598.0,3022.0,2
2023-03-13 03:45:32.016116,474.0,1978.0,2
2023-03-13 03:45:53.359990,2769.0,3217.0,2
2023-03-13 03:46:14.703864,683.0,1051.0,2
2023-03-13 03:46:36.047738,2583.0,1456.0,2
2023-03-13 03:46:57.391612,1163.0,1566.0,2
2023-03-13 03:47:18.735486,811.0,1221.0,2
2023-03-13 03:47:40.079360,1608.0,2015.0,2
2023-03-13 03:48:01.423234,1940.0,2085.0,2
2023-03-13 03:48:22.767108,2801.0,627.0,1
2023-03-13 03:48:44.110982,952.0,2428.0,1
2023-03-13 03:49:05.454856,334.0,1030.0,1
2023-03-13 03:49:26.798730,1249.0,1450.0,1
2023-03-13 03:49:48.142604,1046.0,748.0,1
2023-03-13 03:50:09.486478,2232.0,2124.0,1
2023-03-13 03:50:30.830352,3217.0,1818.0,1
2023-03-13 03:50:52.174226,1969.0,1704.0,1
2023-03-13 03:51:13.518100,1519.0,1286.0,1
2023-03-13 03:51:34.861974,2560.0,2681.0,1
2023-03-13 03:51:56.205848,3535.0,3012.0,1
2023-03-13 03:52:17.549722,996.0,1247.0,2
2023-03-13 03:52:38.893596,2084.0,2485.0,2
2023-03-13 03:53:00.237470,1393.0,2274.0,2
2023-03-13 03:53:21.581344,2364.0,3182.0,2
2023-03-13 03:53:42.925218,2225.0,1848.0,2
2023-03-13 03:54:04.269092,2411.0,1793.0,2
2023-03-13 03:54:25.612966,480.0,302.0,2
2023-03-13 03:54:46.956840,2428.0,2211.0,2
2023-03-13 03:55:08.300714,3395.0,3243.0,2
2023-03-13 03:55:29.644588,1899.0,1653.0,1
2023-03-13 03:55:50.988462,1784.0,1369.0,1
2023-03-13 03:56:12.332336,986.0,308.0,1
2023-03-13 03:56:33.676210,1816.0,2867.0,1
2023-03-13 03:56:55.020084,37.0,1333.0,1
2023-03-13 03:57:16.363958,263.0,54.0,1
2023-03-13 03:57:37.707832,2033.0,2930.0,1
2023-03-13 03:57:59.051706,884.0,301.0,1
2023-03-13 03:58:20.395580,2486.0,2104.0,1
2023-03-13 03:58:41.739454,2894.0,2637.0,1
2023-03-13 03:59:03.083328,1383.0,2155.0,1
2023-03-13 03:59:24.427202,1896.0,2089.0,2
2023-03-13 03:59:45.771076,226.0,1400.0,2
2023-03-13 04:00:07.114950,2261.0,2739.0,2
2023-03-13 04:00:28.458824,1183.0,2425.0,2
2023-03-13 04:00:49.802698,1743.0,1027.0,2
2023-03-13 04:01:11.146572,1489.0,1957.0,2
2023-03-13 04:01:32.490446,1236.0,1239.0,2
2023-03-13 04:01:53.834320,1432.0,2238.0,2
2023-03-13 04:02:15.178194,481.0,363.0,2
2023-03-13 04:02:36.522068,1849.0,1745.0,1
2023-03-13 04:02:57.865942,2506.0,1675.0,1
2023-03-13 04:03:19.209816,1741.0,1043.0,1
2023-03-13 04:03:40.553690,263.0,1860.0,1
2023-03-13 04:04:01.897564,1173.0,897.0,1
2023-03-13 04:04:23.241438,1049.0,2530.0,1
2023-03-13 04:04:44.585312,2104.0,1938.0,1
2023-03-13 04:05:05.929186,2125.0,2378.0,1
2023-03-13 04:05:27.273060,1303.0,458.0,1
2023-03-13 04:05:48.616934,1847.0,420.0,1
2023-03-13 04:06:09.960808,2676.0,2078.0,1
2023-03-13 04:06:31.304682,901.0,420.0,2
2023-03-13 04:06:52.648556,1745.0,2046.0,2
2023-03-13 04:07:13.992430,508.0,1165.0,2
2023-03-13 04:07:35.336304,1286.0,1324.0,2
2023-03-13 04:07:56.680178,612.0,307.0,2
2023-03-13 04:08:18.024052,2310.0,2640.0,2
2023-03-13 04:08:39.367926,2079.0,3307.0,2
2023-03-13 04:09:00.711800,461.0,499.0,2
2023-03-13 04:09:22.055674,1175.0,715.0,2
2023-03-13 04:09:43.399548,1690.0,1598.0,1
2023-03-13 04:10:04.743422,499.0,758.0,1
2023-03-13 04:10:26.087296,524.0,915.0,1
2023-03-13 04:10:47.431170,1807.0,1893.0,1
2023-03-13 04:11:08.775044,1199.0,330.0,1
2023-03-13 04:11:30.118918,147.0,718.0,1
2023-03-13 04:11:51.462792,1235.0,2090.0,1
2023-03-13 04:12:12.806666,3200.0,1877.0,1
2023-03-13 04:12:34.150540,565.0,884.0,1
2023-03-13 04:12:55.494414,2199.0,1368.0,1
2023-03-13 04:13:16.838288,2539.0,2705.0,1
2023-03-13 04:13:38.182162,1255.0,1077.0,2
2023-03-13 04:13:59.526036,1208.0,1907.0,2
2023-03-13 04:14:20.869910,2510.0,3350.0,2
2023-03-13 04:14:42.213784,1777.0,1889.0,2
2023-03-13 04:15:03.557658,1324.0,2612.0,2
2023-03-13 04:15:24.901532,2850.0,2398.0,2
2023-03-13 04:15:46.245406,958.0,817.0,2
2023-03-13 04:16:07.589280,1745.0,1077.0,2
2023-03-13 04:16:28.933154,469.0,1018.0,2
2023-03-13 04:16:50.277028,265.0,246.0,1
2023-03-13 04:17:11.620902,1438.0,1781.0,1
2023-03-13 04:17:32.964776,162.0,2364.0,1
2023-03-13 04:17:54.308650,446.0,511.0,1
2023-03-13 04:18:15.652524,438.0,2785.0,1
2023-03-13 04:18:36.996398,730.0,553.0,1
2023-03-13 04:18:58.340272,949.0,1768.0,1
2023-03-13 04:19:19.684146,2970.0,2589.0,1
2023-03-13 04:19:41.028020,1695.0,2176.0,1
2023-03-13 04:20:02.371894,650.0,47.0,1
2023-03-13 04:20:23.715768,698.0,684.0,1
2023-03-13 04:20:45.059642,984.0,2110.0,2
2023-03-13 04:21:06.403516,1819.0,54.0,2
2023-03-13 04:21:27.747390,2451.0,3133.0,2
2023-03-13 04:21:49.091264,2070.0,2118.0,2
2023-03-13 04:22:10.435138,52.0,1045.0,2
2023-03-13 04:22:31.779012,1407.0,1534.0,2
2023-03-13 04:22:53.122886,2413.0,2033.0,2
2023-03-13 04:23:14.466760,938.0,1890.0,2
2023-03-13 04:23:35.810634,1829.0,2531.0,2
2023-03-13 04:23:57.154508,2878.0,2166.0,1
2023-03-13 04:24:18.498382,2257.0,110.0,1
2023-03-13 04:24:39.842256,311.0,1447.0,1
2023-03-13 04:25:01.186130,2435.0,2139.0,1
2023-03-13 04:25:22.530004,1195.0,1879.0,1
2023-03-13 04:25:43.873878,1025.0,1841.0,1
2023-03-13 04:26:05.217752,1242.0,1262.0,1
2023-03-13 04:26:26.561626,1081.0,1489.0,1
2023-03-13 04:26:47.905500,855.0,872.0,1
2023-03-13 04:27:09.249374,932.0,266.0,1
2023-03-13 04:27:30.593248,1101.0,585.0,1
2023-03-13 04:27:51.937122,735.0,929.0,2
2023-03-13 04:28:13.280996,1642.0,2812.0,2
2023-03-13 04:28:34.624870,2850.0,294.0,2
2023-03-13 04:28:55.968744,2020.0,2544.0,2
2023-03-13 04:29:17.312618,1690.0,2931.0,2
2023-03-13 04:29:38.656492,1596.0,1191.0,2
2023-03-13 04:30:00.000366,2025.0,636.0,2
2023-03-13 04:30:21.344240,1833.0,2355.0,2
2023-03-13 04:30:42.688114,1051.0,817.0,2
2023-03-13 04:31:04.031988,1665.0,2467.0,1
2023-03-13 04:31:25.375862,1431.0,654.0,1
2023-03-13 04:31:46.719736,3022.0,2449.0,1
2023-03-13 04:32:08.063610,1154.0,2144.0,1
2023-03-13 04:32:29.407484,1628.0,3268.0,1
2023-03-13 04:32:50.751358,1497.0,893.0,1
2023-03-13 04:33:12.095232,1986.0,220.0,1
2023-03-13 04:33:33.439106,1628.0,1223.0,1
2023-03-13 04:33:54.782980,1700.0,2681.0,1
2023-03-13 04:34:16.126854,2049.0,2461.0,1
2023-03-13 04:34:37.470728,1875.0,2471.0,1
2023-03-13 04:34:58.814602,2774.0,2272.0,2
2023-03-13 04:35:20.158476,1101.0,1628.0,2
2023-03-13 04:35:41.502350,2715.0,2396.0,2
2023-03-13 04:36:02.846224,2588.0,2349.0,2
2023-03-13 04:36:24.190098,1030.0,498.0,2
2023-03-13 04:36:45.533972,217.0,1101.0,2
2023-03-13 04:37:06.877846,2135.0,1400.0,2
2023-03-13 04:37:28.221720,1840.0,2359.0,2
2023-03-13 04:37:49.565594,938.0,1774.0,2
2023-03-13 04:38:10.909468,1174.0,2121.0,1
2023-03-13 04:38:32.253342,2829.0,1846.0,1
2023-03-13 04:38:53.597216,1073.0,1076.0,1
2023-03-13 04:39:14.941090,1274.0,3090.0,1
2023-03-13 04:39:36.284964,1429.0,1761.0,1
2023-03-13 04:39:57.628838,56.0,2511.0,1
2023-03-13 04:40:18.972712,459.0,1746.0,1
2023-03-13 04:40:40.316586,2364.0,1868.0,1
2023-03-13 04:41:01.660460,988.0,1175.0,1
2023-03-13 04:41:23.004334,1339.0,1695.0,1
2023-03-13 04:41:44.348208,3198.0,1423.0,1
2023-03-13 04:42:05.692082,1690.0,4008.0,2
2023-03-13 04:42:27.035956,2379.0,2190.0,2
2023-03-13 04:42:48.379830,1082.0,2113.0,2
2023-03-13 04:43:09.723704,569.0,1081.0,2
2023-03-13 04:43:31.067578,1043.0,645.0,2
2023-03-13 04:43:52.411452,2491.0,2089.0,2
2023-03-13 04:44:13.755326,1896.0,1993.0,2
2023-03-13 04:44:35.099200,338.0,1064.0,2
2023-03-13 04:44:56.443074,1631.0,2900.0,2
2023-03-13 04:45:17.786948,2718.0,1548.0,1
2023-03-13 04:45:39.130822,471.0,2482.0,1
2023-03-13 04:46:00.474696,1501.0,1587.0,1
2023-03-13 04:46:21.818570,3090.0,1643.0,1
2023-03-13 04:46:43.162444,1552.0,1207.0,1
2023-03-13 04:47:04.506318,1380.0,1907.0,1
2023-03-13 04:47:25.850192,1215.0,1865.0,1
2023-03-13 04:47:47.194066,969.0,2756.0,1
2023-03-13 04:48:08.537940,1386.0,1546.0,1
2023-03-13 04:48:29.881814,1259.0,1402.0,1
2023-03-13 04:48:51.225688,268.0,1840.0,1
2023-03-13 04:49:12.569562,1004.0,1534.0,2
2023-03-13 04:49:33.913436,2905.0,2336.0,2
2023-03-13 04:49:55.257310,2370.0,1551.0,2
2023-03-13 04:50:16.601184,1256.0,1101.0,2
2023-03-13 04:50:37.945058,1202.0,1551.0,2
2023-03-13 04:50:59.288932,1460.0,600.0,2
2023-03-13 04:51:20.632806,817.0,1161.0,2
2023-03-13 04:51:41.976680,1409.0,1081.0,2
2023-03-13 04:52:03.320554,996.0,1067.0,2
2023-03-13 04:52:24.664428,1744.0,2740.0,1
2023-03-13 04:52:46.008302,778.0,1787.0,1
2023-03-13 04:53:07.352176,1111.0,33.0,1
2023-03-13 04:53:28.696050,1154.0,1704.0,1
2023-03-13 04:53:50.039924,1663.0,1875.0,1
2023-03-13 04:54:11.383798,893.0,2087.0,1
2023-03-13 04:54:32.727672,1892.0,558.0,1
2023-03-13 04:54:54.071546,848.0,1906.0,1
2023-03-13 04:55:15.415420,418.0,1678.0,1
2023-03-13 04:55:36.759294,535.0,802.0,1
2023-03-13 04:55:58.103168,2124.0,2792.0,1
2023-03-13 04:56:19.447042,1874.0,1562.0,2
2023-03-13 04:56:40.790916,870.0,1031.0,2
2023-03-13 04:57:02.134790,1043.0,869.0,2
2023-03-13 04:57:23.478664,2655.0,2014.0,2
2023-03-13 04:57:44.822538,2025.0,2460.0,2
2023-03-13 04:58:06.166412,481.0,1188.0,2
2023-03-13 04:58:27.510286,2510.0,2086.0,2
2023-03-13 04:58:48.854160,1580.0,2755.0,2
2023-03-13 04:59:10.198034,1581.0,2106.0,2
2023-03-13 04:59:31.541908,2622.0,2321.0,1
2023-03-13 04:59:52.885782,650.0,1440.0,1
2023-03-13 05:00:14.229656,2343.0,426.0,1
2023-03-13 05:00:35.573530,1648.0,569.0,1
2023-03-13 05:00:56.917404,448.0,1611.0,1
2023-03-13 05:01:18.261278,1473.0,845.0,1
2023-03-13 05:01:39.605152,1913.0,2537.0,1
2023-03-13 05:02:00.949026,2306.0,170.0,1
2023-03-13 05:02:22.292900,1049.0,2501.0,1
2023-03-13 05:02:43.636774,652.0,1007.0,1
2023-03-13 05:03:04.980648,1039.0,291.0,1
2023-03-13 05:03:26.324522,2017.0,1240.0,2
2023-03-13 05:03:47.668396,2848.0,3246.0,2
2023-03-13 05:04:09.012270,943.0,471.0,2
2023-03-13 05:04:30.356144,1355.0,1645.0,2
2023-03-13 05:04:51.700018,707.0,2018.0,2
2023-03-13 05:05:13.043892,283.0,987.0,2
2023-03-13 05:05:34.387766,1350.0,682.0,2
2023-03-13 05:05:55.731640,1607.0,1541.0,2
2023-03-13 05:06:17.075514,1036.0,901.0,2
2023-03-13 05:06:38.419388,2314.0,1285.0,1
2023-03-13 05:06:59.763262,53.0,1797.0,1
2023-03-13 05:07:21.107136,1896.0,504.0,1
2023-03-13 05:07:42.451010,1867.0,2555.0,1
2023-03-13 05:08:03.794884,75.0,901.0,1
2023-03-13 05:08:25.138758,2905.0,2518.0,1
2023-03-13 05:08:46.482632,1853.0,1107.0,1
2023-03-13 05:09:07.826506,2230.0,1675.0,1
2023-03-13 05:09:29.170380,1986.0,1614.0,1
2023-03-13 05:09:50.514254,1517.0,2012.0,1
2023-03-13 05:10:11.858128,2288.0,1589.0,1
2023-03-13 05:10:33.202002,2052.0,1080.0,2
2023-03-13 05:10:54.545876,548.0,1692.0,2
2023-03-13 05:11:15.889750,2124.0,2040.0,2
2023-03-13 05:11:37.233624,2539.0,2135.0,2
2023-03-13 05:11:58.577498,1166.0,2125.0,2
2023-03-13 05:12:19.921372,2600.0,1628.0,2
2023-03-13 05:12:41.265246,1769.0,1997.0,2
2023-03-13 05:13:02.609120,1777.0,1690.0,2
2023-03-13 05:13:23.952994,596.0,1569.0,2
2023-03-13 05:13:45.296868,2394.0,2169.0,1
2023-03-13 05:14:06.640742,1899.0,1643.0,1
2023-03-13 05:14:27.984616,1068.0,19.0,1
2023-03-13 05:14:49.328490,1285.0,1097.0,1
2023-03-13 05:15:10.672364,1427.0,1524.0,1
2023-03-13 05:15:32.016238,101.0,1344.0,1
2023-03-13 05:15:53.360112,1288.0,1887.0,1
2023-03-13 05:16:14.703986,216.0,340.0,1
2023-03-13 05:16:36.047860,1999.0,1747.0,1
2023-03-13 05:16:57.391734,262.0,2285.0,1
2023-03-13 05:17:18.735608,2895.0,2097.0,1
2023-03-13 05:17:40.079482,2542.0,2514.0,2
2023-03-13 05:18:01.423356,1383.0,811.0,2
2023-03-13 05:18:22.767230,1195.0,1688.0,2
2023-03-13 05:18:44.111104,1573.0,2961.0,2
2023-03-13 05:19:05.454978,725.0,1779.0,2
2023-03-13 05:19:26.798852,952.0,1456.0,2
2023-03-13 05:19:48.142726,257.0,987.0,2
2023-03-13 05:20:09.486600,873.0,1614.0,2
2023-03-13 05:20:30.830474,781.0,799.0,2
2023-03-13 05:20:52.174348,1704.0,2221.0,1
2023-03-13 05:21:13.518222,1107.0,2411.0,1
2023-03-13 05:21:34.862096,1259.0,1636.0,1
2023-03-13 05:21:56.205970,1286.0,979.0,1
2023-03-13 05:22:17.549844,580.0,1247.0,1
2023-03-13 05:22:38.893718,72.0,1123.0,1
2023-03-13 05:23:00.237592,2261.0,2868.0,1
2023-03-13 05:23:21.581466,557.0,1983.0,1
2023-03-13 05:23:42.925340,2491.0,1648.0,1
2023-03-13 05:24:04.269214,3669.0,3345.0,1
2023-03-13 05:24:25.613088,2729.0,3303.0,1
2023-03-13 05:24:46.956962,811.0,1725.0,2
2023-03-13 05:25:08.300836,176.0,374.0,2
2023-03-13 05:25:29.644710,2817.0,873.0,2
2023-03-13 05:25:50.988584,2735.0,2003.0,2
2023-03-13 05:26:12.332458,932.0,1622.0,2
2023-03-13 05:26:33.676332,1924.0,964.0,2
2023-03-13 05:26:55.020206,2443.0,1999.0,2
2023-03-13 05:27:16.364080,3133.0,2676.0,2
2023-03-13 05:27:37.707954,1742.0,1924.0,2
2023-03-13 05:27:59.051828,2060.0,2310.0,1
2023-03-13 05:28:20.395702,28.0,943.0,1
2023-03-13 05:28:41.739576,2368.0,2112.0,1
2023-03-13 05:29:03.083450,1400.0,1891.0,1
2023-03-13 05:29:24.427324,1545.0,1301.0,1
2023-03-13 05:29:45.771198,2473.0,2791.0,1
2023-03-13 05:30:07.115072,1597.0,643.0,1
2023-03-13 05:30:28.458946,1285.0,2761.0,1
2023-03-13 05:30:49.802820,1068.0,32.0,1
2023-03-13 05:31:11.146694,2257.0,513.0,1
2023-03-13 05:31:32.490568,2117.0,821.0,1
2023-03-13 05:31:53.834442,1669.0,1781.0,2
2023-03-13 05:32:15.178316,474.0,43.0,2
2023-03-13 05:32:36.522190,1830.0,650.0,2
2023-03-13 05:32:57.866064,901.0,1004.0,2
2023-03-13 05:33:19.209938,952.0,2055.0,2
2023-03-13 05:33:40.553812,2274.0,2055.0,2
2023-03-13 05:34:01.897686,2768.0,1643.0,2
2023-03-13 05:34:23.241560,1743.0,875.0,2
2023-03-13 05:34:44.585434,1424.0,1483.0,2
2023-03-13 05:35:05.929308,461.0,2949.0,1
2023-03-13 05:35:27.273182,1519.0,388.0,1
2023-03-13 05:35:48.617056,1138.0,627.0,1
2023-03-13 05:36:09.960930,877.0,394.0,1
2023-03-13 05:36:31.304804,1324.0,804.0,1
2023-03-13 05:36:52.648678,1386.0,2043.0,1
2023-03-13 05:37:13.992552,2187.0,1301.0,1
2023-03-13 05:37:35.336426,1949.0,2222.0,1
2023-03-13 05:37:56.680300,748.0,662.0,1
2023-03-13 05:38:18.024174,483.0,1488.0,1
2023-03-13 05:38:39.368048,2388.0,1234.0,1
2023-03-13 05:39:00.711922,1371.0,2420.0,2
2023-03-13 05:39:22.055796,1542.0,222.0,2
2023-03-13 05:39:43.399670,2769.0,3352.0,2
2023-03-13 05:40:04.743544,2862.0,2770.0,2
2023-03-13 05:40:26.087418,193.0,957.0,2
2023-03-13 05:40:47.431292,2211.0,61.0,2
2023-03-13 05:41:08.775166,2655.0,1481.0,2
2023-03-13 05:41:30.119040,624.0,2161.0,2
2023-03-13 05:41:51.462914,2281.0,1724.0,2
2023-03-13 05:42:12.806788,1757.0,2894.0,1
2023-03-13 05:42:34.150662,2411.0,1954.0,1
2023-03-13 05:42:55.494536,3090.0,2257.0,1
2023-03-13 05:43:16.838410,1456.0,1018.0,1
2023-03-13 05:43:38.182284,498.0,1208.0,1
2023-03-13 05:43:59.526158,60.0,1148.0,1
2023-03-13 05:44:20.870032,1695.0,1303.0,1
2023-03-13 05:44:42.213906,1613.0,510.0,1
2023-03-13 05:45:03.557780,606.0,1793.0,1
2023-03-13 05:45:24.901654,978.0,1230.0,1
2023-03-13 05:45:46.245528,1514.0,2170.0,1
2023-03-13 05:46:07.589402,2009.0,1281.0,2
2023-03-13 05:46:28.933276,2853.0,1460.0,2
2023-03-13 05:46:50.277150,1508.0,2905.0,2
2023-03-13 05:47:11.621024,1868.0,3022.0,2
2023-03-13 05:47:32.964898,2400.0,2252.0,2
2023-03-13 05:47:54.308772,996.0,670.0,2
2023-03-13 05:48:15.652646,2077.0,2416.0,2
2023-03-13 05:48:36.996520,1245.0,855.0,2
2023-03-13 05:48:58.340394,2096.0,427.0,2
2023-03-13 05:49:19.684268,19.0,297.0,1
2023-03-13 05:49:41.028142,1271.0,1999.0,1
2023-03-13 05:50:02.372016,2019.0,1004.0,1
2023-03-13 05:50:23.715890,2389.0,2716.0,1
2023-03-13 05:50:45.059764,414.0,1215.0,1
2023-03-13 05:51:06.403638,2082.0,1641.0,1
2023-03-13 05:51:27.747512,1583.0,880.0,1
2023-03-13 05:51:49.091386,1117.0,929.0,1
2023-03-13 05:52:10.435260,1527.0,2206.0,1
2023-03-13 05:52:31.779134,372.0,1413.0,1
2023-03-13 05:52:53.123008,2661.0,2598.0,1
2023-03-13 05:53:14.466882,599.0,562.0,2
2023-03-13 05:53:35.810756,2186.0,2190.0,2
2023-03-13 05:53:57.154630,785.0,281.0,2
2023-03-13 05:54:18.498504,2699.0,2165.0,2
2023-03-13 05:54:39.842378,1157.0,436.0,2
2023-03-13 05:55:01.186252,628.0,1081.0,2
2023-03-13 05:55:22.530126,20.0,936.0,2
2023-03-13 05:55:43.874000,1229.0,408.0,2
2023-03-13 05:56:05.217874,988.0,1643.0,2
2023-03-13 05:56:26.561748,2923.0,2494.0,1
2023-03-13 05:56:47.905622,2321.0,2319.0,1
2023-03-13 05:57:09.249496,2451.0,1991.0,1
2023-03-13 05:57:30.593370,1848.0,1040.0,1
2023-03-13 05:57:51.937244,901.0,1698.0,1
2023-03-13 05:58:13.281118,2365.0,3300.0,1
2023-03-13 05:58:34.624992,1287.0,2485.0,1
2023-03-13 05:58:55.968866,2159.0,3109.0,1
2023-03-13 05:59:17.312740,791.0,1334.0,1
2023-03-13 05:59:38.656614,2199.0,2244.0,1
2023-03-13 06:00:00.000488,2079.0,2407.0,1
2023-03-13 06:00:21.344362,1535.0,967.0,2
2023-03-13 06:00:42.688236,557.0,798.0,2
2023-03-13 06:01:04.032110,2045.0,871.0,2
