ptime,onid,dnid,prio
2023-03-13 00:22:24.664062,1208.0,1964.0,2
2023-03-13 00:22:46.007936,2014.0,2814.0,2
2023-03-13 00:23:07.351810,1957.0,2319.0,2
2023-03-13 00:23:28.695684,1695.0,1957.0,2
2023-03-13 00:23:50.039558,1568.0,3168.0,2
2023-03-13 00:24:11.383432,2970.0,2539.0,2
2023-03-13 00:24:32.727306,1943.0,1648.0,2
2023-03-13 00:24:54.071180,2865.0,1519.0,2
2023-03-13 00:25:15.415054,1368.0,591.0,2
2023-03-13 00:25:36.758928,2864.0,2834.0,2
2023-03-13 00:25:58.102802,2080.0,1150.0,2
2023-03-13 00:26:19.446676,1233.0,2715.0,2
2023-03-13 00:26:40.790550,869.0,146.0,2
2023-03-13 00:27:02.134424,1277.0,1440.0,2
2023-03-13 00:27:23.478298,2769.0,2299.0,2
2023-03-13 00:27:44.822172,481.0,265.0,2
2023-03-13 00:28:06.166046,1365.0,1840.0,2
2023-03-13 00:28:27.509920,1566.0,1233.0,2
2023-03-13 00:28:48.853794,1140.0,1647.0,2
2023-03-13 00:29:10.197668,1506.0,2704.0,1
2023-03-13 00:29:31.541542,569.0,901.0,2
2023-03-13 00:29:52.885416,410.0,901.0,2
2023-03-13 00:30:14.229290,2703.0,1697.0,2
2023-03-13 00:30:35.573164,1761.0,1769.0,2
2023-03-13 00:30:56.917038,216.0,736.0,2
2023-03-13 00:31:18.260912,118.0,2047.0,2
2023-03-13 00:31:39.604786,1559.0,408.0,2
2023-03-13 00:32:00.948660,1082.0,1004.0,2
2023-03-13 00:32:22.292534,2232.0,1134.0,2
2023-03-13 00:32:43.636408,2342.0,2020.0,2
2023-03-13 00:33:04.980282,1159.0,1465.0,2
2023-03-13 00:33:26.324156,1723.0,2206.0,2
2023-03-13 00:33:47.668030,3043.0,2794.0,2
2023-03-13 00:34:09.011904,1545.0,1905.0,2
2023-03-13 00:34:30.355778,283.0,987.0,2
2023-03-13 00:34:51.699652,1495.0,563.0,2
2023-03-13 00:35:13.043526,2822.0,2833.0,2
2023-03-13 00:35:34.387400,2388.0,1234.0,2
2023-03-13 00:35:55.731274,901.0,1004.0,2
2023-03-13 00:36:17.075148,1517.0,2012.0,1
2023-03-13 00:36:38.419022,1043.0,774.0,2
2023-03-13 00:36:59.762896,1335.0,1183.0,2
2023-03-13 00:37:21.106770,2771.0,1655.0,2
2023-03-13 00:37:42.450644,1587.0,173.0,2
2023-03-13 00:38:03.794518,1386.0,2726.0,2
2023-03-13 00:38:25.138392,2049.0,2809.0,2
2023-03-13 00:38:46.482266,1059.0,107.0,2
2023-03-13 00:39:07.826140,1534.0,1485.0,2
2023-03-13 00:39:29.170014,2110.0,2680.0,2
2023-03-13 00:39:50.513888,1882.0,892.0,2
2023-03-13 00:40:11.857762,1142.0,2053.0,2
2023-03-13 00:40:33.201636,1173.0,825.0,2
2023-03-13 00:40:54.545510,2532.0,2345.0,2
2023-03-13 00:41:15.889384,2760.0,2620.0,2
2023-03-13 00:41:37.233258,2491.0,1840.0,2
2023-03-13 00:41:58.577132,2045.0,1840.0,2
2023-03-13 00:42:19.921006,2231.0,1859.0,2
2023-03-13 00:42:41.264880,1986.0,586.0,2
2023-03-13 00:43:02.608754,942.0,1874.0,2
2023-03-13 00:43:23.952628,1139.0,2028.0,1
2023-03-13 00:43:45.296502,1722.0,2438.0,2
2023-03-13 00:44:06.640376,1388.0,1718.0,2
2023-03-13 00:44:27.984250,1111.0,2055.0,2
2023-03-13 00:44:49.328124,1150.0,1900.0,2
2023-03-13 00:45:10.671998,152.0,1414.0,2
2023-03-13 00:45:32.015872,2367.0,1518.0,2
2023-03-13 00:45:53.359746,2115.0,1878.0,2
2023-03-13 00:46:14.703620,2420.0,1925.0,2
2023-03-13 00:46:36.047494,725.0,617.0,2
2023-03-13 00:46:57.391368,2281.0,2929.0,2
2023-03-13 00:47:18.735242,932.0,1607.0,2
2023-03-13 00:47:40.079116,2401.0,2897.0,2
2023-03-13 00:48:01.422990,2111.0,2704.0,2
2023-03-13 00:48:22.766864,1747.0,1268.0,2
2023-03-13 00:48:44.110738,1495.0,1867.0,2
2023-03-13 00:49:05.454612,2245.0,1730.0,2
2023-03-13 00:49:26.798486,2378.0,253.0,2
2023-03-13 00:49:48.142360,613.0,1136.0,2
2023-03-13 00:50:09.486234,2817.0,873.0,2
2023-03-13 00:50:30.830108,1678.0,1081.0,1
2023-03-13 00:50:52.173982,2331.0,2822.0,2
2023-03-13 00:51:13.517856,1105.0,322.0,2
2023-03-13 00:51:34.861730,645.0,1769.0,2
2023-03-13 00:51:56.205604,2664.0,33.0,2
2023-03-13 00:52:17.549478,2138.0,1482.0,2
2023-03-13 00:52:38.893352,1149.0,1401.0,2
2023-03-13 00:53:00.237226,3218.0,1701.0,2
2023-03-13 00:53:21.581100,952.0,2923.0,2
2023-03-13 00:53:42.924974,3001.0,2635.0,2
2023-03-13 00:54:04.268848,658.0,2075.0,2
2023-03-13 00:54:25.612722,1447.0,1566.0,2
2023-03-13 00:54:46.956596,1608.0,2015.0,2
2023-03-13 00:55:08.300470,1577.0,3264.0,2
2023-03-13 00:55:29.644344,1098.0,1781.0,2
2023-03-13 00:55:50.988218,820.0,2152.0,2
2023-03-13 00:56:12.332092,1840.0,2635.0,2
2023-03-13 00:56:33.675966,1596.0,2789.0,2
2023-03-13 00:56:55.019840,69.0,1316.0,2
2023-03-13 00:57:16.363714,1643.0,2205.0,2
2023-03-13 00:57:37.707588,3230.0,3184.0,1
2023-03-13 00:57:59.051462,1798.0,1589.0,2
2023-03-13 00:58:20.395336,1507.0,1189.0,2
2023-03-13 00:58:41.739210,588.0,1007.0,2
2023-03-13 00:59:03.083084,1051.0,913.0,2
2023-03-13 00:59:24.426958,2768.0,551.0,2
2023-03-13 00:59:45.770832,1556.0,649.0,2
2023-03-13 01:00:07.114706,2135.0,967.0,2
2023-03-13 01:00:28.458580,2949.0,2047.0,2
2023-03-13 01:00:49.802454,919.0,2260.0,2
2023-03-13 01:01:11.146328,342.0,14.0,2
2023-03-13 01:01:32.490202,1407.0,1534.0,2
2023-03-13 01:01:53.834076,2125.0,2737.0,2
2023-03-13 01:02:15.177950,1899.0,1653.0,2
2023-03-13 01:02:36.521824,1380.0,1907.0,2
2023-03-13 01:02:57.865698,2127.0,1065.0,2
2023-03-13 01:03:19.209572,2364.0,3053.0,2
2023-03-13 01:03:40.553446,1059.0,1826.0,2
2023-03-13 01:04:01.897320,1613.0,2409.0,2
2023-03-13 01:04:23.241194,1081.0,511.0,2
2023-03-13 01:04:44.585068,1005.0,1217.0,1
2023-03-13 01:05:05.928942,1242.0,1745.0,2
2023-03-13 01:05:27.272816,2436.0,2060.0,2
2023-03-13 01:05:48.616690,2321.0,2319.0,2
2023-03-13 01:06:09.960564,367.0,2599.0,2
2023-03-13 01:06:31.304438,2017.0,1716.0,2
2023-03-13 01:06:52.648312,1648.0,569.0,2
2023-03-13 01:07:13.992186,973.0,454.0,2
2023-03-13 01:07:35.336060,2447.0,2740.0,2
2023-03-13 01:07:56.679934,1025.0,1043.0,2
2023-03-13 01:08:18.023808,2135.0,2437.0,2
2023-03-13 01:08:39.367682,464.0,9.0,2
2023-03-13 01:09:00.711556,2428.0,1875.0,2
2023-03-13 01:09:22.055430,1538.0,2943.0,2
2023-03-13 01:09:43.399304,2991.0,1574.0,2
2023-03-13 01:10:04.743178,2365.0,3300.0,2
2023-03-13 01:10:26.087052,487.0,1244.0,2
2023-03-13 01:10:47.430926,1551.0,1654.0,2
2023-03-13 01:11:08.774800,2568.0,2268.0,2
2023-03-13 01:11:30.118674,2712.0,1637.0,2
2023-03-13 01:11:51.462548,81.0,901.0,1
2023-03-13 01:12:12.806422,1349.0,303.0,2
2023-03-13 01:12:34.150296,1598.0,370.0,2
2023-03-13 01:12:55.494170,1713.0,1831.0,2
2023-03-13 01:13:16.838044,3668.0,3236.0,2
2023-03-13 01:13:38.181918,3185.0,1215.0,2
2023-03-13 01:13:59.525792,2026.0,2296.0,2
2023-03-13 01:14:20.869666,1517.0,264.0,2
2023-03-13 01:14:42.213540,193.0,999.0,2
2023-03-13 01:15:03.557414,2084.0,2485.0,2
2023-03-13 01:15:24.901288,1476.0,2467.0,2
2023-03-13 01:15:46.245162,2470.0,3577.0,2
2023-03-13 01:16:07.589036,869.0,2485.0,2
2023-03-13 01:16:28.932910,1801.0,1030.0,2
2023-03-13 01:16:50.276784,1303.0,958.0,2
2023-03-13 01:17:11.620658,1758.0,1522.0,2
2023-03-13 01:17:32.964532,2023.0,2026.0,2
2023-03-13 01:17:54.308406,2756.0,1597.0,2
2023-03-13 01:18:15.652280,1576.0,1190.0,2
2023-03-13 01:18:36.996154,1601.0,544.0,2
2023-03-13 01:18:58.340028,1246.0,1081.0,1
2023-03-13 01:19:19.683902,2254.0,1819.0,2
2023-03-13 01:19:41.027776,1625.0,2054.0,2
2023-03-13 01:20:02.371650,1644.0,48.0,2
2023-03-13 01:20:23.715524,2837.0,2307.0,2
2023-03-13 01:20:45.059398,2159.0,1727.0,2
2023-03-13 01:21:06.403272,1217.0,1653.0,2
2023-03-13 01:21:27.747146,575.0,613.0,2
2023-03-13 01:21:49.091020,1468.0,1107.0,2
2023-03-13 01:22:10.434894,33.0,2223.0,2
2023-03-13 01:22:31.778768,175.0,1097.0,2
2023-03-13 01:22:53.122642,1449.0,1966.0,2
2023-03-13 01:23:14.466516,1808.0,1299.0,2
2023-03-13 01:23:35.810390,1247.0,1284.0,2
2023-03-13 01:23:57.154264,2113.0,957.0,2
2023-03-13 01:24:18.498138,852.0,1459.0,2
2023-03-13 01:24:39.842012,338.0,1064.0,2
2023-03-13 01:25:01.185886,2444.0,2332.0,2
2023-03-13 01:25:22.529760,1025.0,3133.0,2
2023-03-13 01:25:43.873634,3090.0,2620.0,2
2023-03-13 01:26:05.217508,2028.0,2112.0,1
2023-03-13 01:26:26.561382,2374.0,3586.0,2
2023-03-13 01:26:47.905256,47.0,1489.0,2
2023-03-13 01:27:09.249130,865.0,985.0,2
2023-03-13 01:27:30.593004,1622.0,958.0,2
2023-03-13 01:27:51.936878,2791.0,1771.0,2
2023-03-13 01:28:13.280752,1737.0,1059.0,2
2023-03-13 01:28:34.624626,1447.0,2285.0,2
2023-03-13 01:28:55.968500,1233.0,1154.0,2
2023-03-13 01:29:17.312374,1514.0,2192.0,2
2023-03-13 01:29:38.656248,1356.0,2589.0,2
2023-03-13 01:30:00.000122,974.0,1349.0,2
2023-03-13 01:30:21.343996,2635.0,3300.0,2
2023-03-13 01:30:42.687870,1950.0,1081.0,2
2023-03-13 01:31:04.031744,1722.0,1566.0,2
2023-03-13 01:31:25.375618,3110.0,2719.0,2
2023-03-13 01:31:46.719492,1475.0,2062.0,2
2023-03-13 01:32:08.063366,1248.0,258.0,2
2023-03-13 01:32:29.407240,3550.0,2882.0,2
2023-03-13 01:32:50.751114,1628.0,1820.0,2
2023-03-13 01:33:12.094988,1792.0,943.0,1
2023-03-13 01:33:33.438862,407.0,868.0,2
2023-03-13 01:33:54.782736,1999.0,1280.0,2
2023-03-13 01:34:16.126610,1059.0,1889.0,2
2023-03-13 01:34:37.470484,1285.0,1097.0,2
2023-03-13 01:34:58.814358,1215.0,1792.0,2
2023-03-13 01:35:20.158232,855.0,1077.0,2
2023-03-13 01:35:41.502106,2736.0,1519.0,2
2023-03-13 01:36:02.845980,152.0,53.0,2
2023-03-13 01:36:24.189854,966.0,1197.0,2
2023-03-13 01:36:45.533728,2069.0,3290.0,2
2023-03-13 01:37:06.877602,2115.0,1025.0,2
2023-03-13 01:37:28.221476,1954.0,1843.0,2
2023-03-13 01:37:49.565350,2321.0,1542.0,2
2023-03-13 01:38:10.909224,1140.0,2658.0,2
2023-03-13 01:38:32.253098,1281.0,1239.0,2
2023-03-13 01:38:53.596972,1954.0,466.0,2
2023-03-13 01:39:14.940846,1340.0,221.0,2
2023-03-13 01:39:36.284720,1536.0,2321.0,2
2023-03-13 01:39:57.628594,1023.0,785.0,2
2023-03-13 01:40:18.972468,1489.0,1805.0,1
2023-03-13 01:40:40.316342,565.0,1468.0,2
2023-03-13 01:41:01.660216,1208.0,1907.0,2
2023-03-13 01:41:23.004090,1598.0,2625.0,2
2023-03-13 01:41:44.347964,1118.0,1829.0,2
2023-03-13 01:42:05.691838,1266.0,896.0,2
2023-03-13 01:42:27.035712,1874.0,47.0,2
2023-03-13 01:42:48.379586,1921.0,2764.0,2
2023-03-13 01:43:09.723460,1634.0,985.0,2
2023-03-13 01:43:31.067334,1248.0,697.0,2
2023-03-13 01:43:52.411208,1043.0,598.0,2
2023-03-13 01:44:13.755082,557.0,1983.0,2
2023-03-13 01:44:35.098956,1059.0,1348.0,2
2023-03-13 01:44:56.442830,1940.0,2137.0,2
2023-03-13 01:45:17.786704,1905.0,1517.0,2
2023-03-13 01:45:39.130578,2461.0,2788.0,2
2023-03-13 01:46:00.474452,1444.0,1890.0,2
2023-03-13 01:46:21.818326,1174.0,2121.0,2
2023-03-13 01:46:43.162200,1925.0,915.0,2
2023-03-13 01:47:04.506074,2232.0,2124.0,2
2023-03-13 01:47:25.849948,1288.0,1171.0,1
2023-03-13 01:47:47.193822,1568.0,2137.0,2
2023-03-13 01:48:08.537696,2152.0,1059.0,2
2023-03-13 01:48:29.881570,1348.0,2155.0,2
2023-03-13 01:48:51.225444,1368.0,1065.0,2
2023-03-13 01:49:12.569318,1046.0,748.0,2
2023-03-13 01:49:33.913192,101.0,1344.0,2
2023-03-13 01:49:55.257066,3028.0,2567.0,2
2023-03-13 01:50:16.600940,2388.0,1476.0,2
2023-03-13 01:50:37.944814,2377.0,2072.0,2
2023-03-13 01:50:59.288688,2173.0,2172.0,2
2023-03-13 01:51:20.632562,2213.0,3200.0,2
2023-03-13 01:51:41.976436,2432.0,2770.0,2
2023-03-13 01:52:03.320310,19.0,1994.0,2
2023-03-13 01:52:24.664184,2506.0,2332.0,2
2023-03-13 01:52:46.008058,1508.0,2905.0,2
2023-03-13 01:53:07.351932,1550.0,1851.0,2
2023-03-13 01:53:28.695806,1807.0,1893.0,2
2023-03-13 01:53:50.039680,217.0,537.0,2
2023-03-13 01:54:11.383554,1344.0,471.0,2
2023-03-13 01:54:32.727428,1081.0,249.0,1
2023-03-13 01:54:54.071302,1607.0,1984.0,2
2023-03-13 01:55:15.415176,3198.0,1423.0,2
2023-03-13 01:55:36.759050,1333.0,769.0,2
2023-03-13 01:55:58.102924,970.0,1334.0,2
2023-03-13 01:56:19.446798,3156.0,2494.0,2
2023-03-13 01:56:40.790672,2244.0,2835.0,2
2023-03-13 01:57:02.134546,774.0,1668.0,2
2023-03-13 01:57:23.478420,1422.0,2052.0,2
2023-03-13 01:57:44.822294,995.0,1001.0,2
2023-03-13 01:58:06.166168,331.0,2471.0,2
2023-03-13 01:58:27.510042,1243.0,1866.0,2
2023-03-13 01:58:48.853916,2831.0,2792.0,2
2023-03-13 01:59:10.197790,758.0,1550.0,2
2023-03-13 01:59:31.541664,1643.0,2321.0,2
2023-03-13 01:59:52.885538,1758.0,1059.0,2
2023-03-13 02:00:14.229412,1679.0,1925.0,2
2023-03-13 02:00:35.573286,1332.0,216.0,2
2023-03-13 02:00:56.917160,1609.0,1781.0,2
2023-03-13 02:01:18.261034,2497.0,3243.0,2
2023-03-13 02:01:39.604908,1246.0,565.0,1
2023-03-13 02:02:00.948782,2439.0,1655.0,2
2023-03-13 02:02:22.292656,1651.0,2116.0,2
2023-03-13 02:02:43.636530,45.0,396.0,2
2023-03-13 02:03:04.980404,631.0,1630.0,2
2023-03-13 02:03:26.324278,1145.0,35.0,2
2023-03-13 02:03:47.668152,1138.0,1910.0,2
2023-03-13 02:04:09.012026,2321.0,1793.0,2
2023-03-13 02:04:30.355900,1478.0,1004.0,2
2023-03-13 02:04:51.699774,1004.0,574.0,2
2023-03-13 02:05:13.043648,825.0,1923.0,2
2023-03-13 02:05:34.387522,1900.0,1728.0,2
2023-03-13 02:05:55.731396,932.0,3109.0,2
2023-03-13 02:06:17.075270,265.0,246.0,2
2023-03-13 02:06:38.419144,1949.0,2393.0,2
2023-03-13 02:06:59.763018,471.0,1804.0,2
2023-03-13 02:07:21.106892,886.0,266.0,2
2023-03-13 02:07:42.450766,1365.0,2800.0,2
2023-03-13 02:08:03.794640,3113.0,1107.0,2
2023-03-13 02:08:25.138514,1447.0,774.0,2
2023-03-13 02:08:46.482388,1145.0,338.0,1
2023-03-13 02:09:07.826262,2190.0,2113.0,2
2023-03-13 02:09:29.170136,1964.0,1248.0,2
2023-03-13 02:09:50.514010,1251.0,1350.0,2
2023-03-13 02:10:11.857884,2905.0,2518.0,2
2023-03-13 02:10:33.201758,1587.0,580.0,2
2023-03-13 02:10:54.545632,2009.0,2910.0,2
2023-03-13 02:11:15.889506,1726.0,398.0,2
2023-03-13 02:11:37.233380,1438.0,1781.0,2
2023-03-13 02:11:58.577254,1117.0,426.0,2
2023-03-13 02:12:19.921128,494.0,3198.0,2
2023-03-13 02:12:41.265002,2848.0,1839.0,2
2023-03-13 02:13:02.608876,2324.0,1187.0,2
2023-03-13 02:13:23.952750,1372.0,2867.0,2
2023-03-13 02:13:45.296624,1008.0,901.0,2
2023-03-13 02:14:06.640498,1173.0,1131.0,2
2023-03-13 02:14:27.984372,2393.0,3027.0,2
2023-03-13 02:14:49.328246,1834.0,3441.0,2
2023-03-13 02:15:10.672120,1431.0,751.0,2
2023-03-13 02:15:32.015994,808.0,1059.0,2
2023-03-13 02:15:53.359868,643.0,1185.0,1
2023-03-13 02:16:14.703742,1043.0,915.0,2
2023-03-13 02:16:36.047616,394.0,508.0,2
2023-03-13 02:16:57.391490,2400.0,2025.0,2
2023-03-13 02:17:18.735364,243.0,781.0,2
2023-03-13 02:17:40.079238,2894.0,2380.0,2
2023-03-13 02:18:01.423112,1018.0,580.0,2
2023-03-13 02:18:22.766986,1362.0,1427.0,2
2023-03-13 02:18:44.110860,2109.0,3279.0,2
2023-03-13 02:19:05.454734,1833.0,1154.0,2
2023-03-13 02:19:26.798608,2211.0,2760.0,2
2023-03-13 02:19:48.142482,1552.0,1207.0,2
2023-03-13 02:20:09.486356,785.0,281.0,2
2023-03-13 02:20:30.830230,2064.0,2681.0,2
2023-03-13 02:20:52.174104,3535.0,3012.0,2
2023-03-13 02:21:13.517978,2355.0,1018.0,2
2023-03-13 02:21:34.861852,996.0,1451.0,2
2023-03-13 02:21:56.205726,232.0,372.0,2
2023-03-13 02:22:17.549600,1097.0,3226.0,2
2023-03-13 02:22:38.893474,2364.0,2740.0,2
2023-03-13 02:23:00.237348,528.0,118.0,1
2023-03-13 02:23:21.581222,2532.0,1889.0,2
2023-03-13 02:23:42.925096,569.0,1107.0,2
2023-03-13 02:24:04.268970,471.0,796.0,2
2023-03-13 02:24:25.612844,911.0,696.0,2
2023-03-13 02:24:46.956718,1626.0,2080.0,2
2023-03-13 02:25:08.300592,1369.0,2055.0,2
2023-03-13 02:25:29.644466,1819.0,2337.0,2
2023-03-13 02:25:50.988340,3133.0,2714.0,2
2023-03-13 02:26:12.332214,1840.0,770.0,2
2023-03-13 02:26:33.676088,1263.0,303.0,2
2023-03-13 02:26:55.019962,688.0,1556.0,2
2023-03-13 02:27:16.363836,357.0,1043.0,2
2023-03-13 02:27:37.707710,707.0,2876.0,2
2023-03-13 02:27:59.051584,1940.0,2260.0,2
2023-03-13 02:28:20.395458,2306.0,2379.0,2
2023-03-13 02:28:41.739332,2177.0,2478.0,2
2023-03-13 02:29:03.083206,677.0,411.0,2
2023-03-13 02:29:24.427080,800.0,609.0,2
2023-03-13 02:29:45.770954,1529.0,1271.0,2
2023-03-13 02:30:07.114828,2172.0,1081.0,1
2023-03-13 02:30:28.458702,2368.0,2112.0,2
2023-03-13 02:30:49.802576,1840.0,408.0,2
2023-03-13 02:31:11.146450,2034.0,1339.0,2
2023-03-13 02:31:32.490324,261.0,115.0,2
2023-03-13 02:31:53.834198,1107.0,1690.0,2
2023-03-13 02:32:15.178072,1474.0,938.0,2
2023-03-13 02:32:36.521946,1281.0,1792.0,2
2023-03-13 02:32:57.865820,1228.0,1246.0,2
2023-03-13 02:33:19.209694,2230.0,2568.0,2
2023-03-13 02:33:40.553568,2142.0,2150.0,2
2023-03-13 02:34:01.897442,1299.0,1530.0,2
2023-03-13 02:34:23.241316,856.0,509.0,2
2023-03-13 02:34:44.585190,1517.0,2840.0,2
2023-03-13 02:35:05.929064,2451.0,2868.0,2
2023-03-13 02:35:27.272938,471.0,2482.0,2
2023-03-13 02:35:48.616812,2301.0,1318.0,2
2023-03-13 02:36:09.960686,1059.0,2602.0,2
2023-03-13 02:36:31.304560,1429.0,1761.0,2
2023-03-13 02:36:52.648434,226.0,1400.0,2
2023-03-13 02:37:13.992308,2756.0,2213.0,1
2023-03-13 02:37:35.336182,1365.0,1220.0,2
2023-03-13 02:37:56.680056,1596.0,342.0,2
2023-03-13 02:38:18.023930,3693.0,964.0,2
2023-03-13 02:38:39.367804,3352.0,1634.0,2
2023-03-13 02:39:00.711678,649.0,2218.0,2
2023-03-13 02:39:22.055552,1059.0,1976.0,2
2023-03-13 02:39:43.399426,2600.0,3179.0,2
2023-03-13 02:40:04.743300,1101.0,1654.0,2
2023-03-13 02:40:26.087174,2157.0,1163.0,2
2023-03-13 02:40:47.431048,1691.0,2378.0,2
2023-03-13 02:41:08.774922,901.0,1851.0,2
2023-03-13 02:41:30.118796,471.0,901.0,2
2023-03-13 02:41:51.462670,2045.0,871.0,2
2023-03-13 02:42:12.806544,1251.0,1184.0,2
2023-03-13 02:42:34.150418,1048.0,137.0,2
2023-03-13 02:42:55.494292,1473.0,2053.0,2
2023-03-13 02:43:16.838166,1088.0,862.0,2
2023-03-13 02:43:38.182040,2075.0,2432.0,2
2023-03-13 02:43:59.525914,1004.0,1490.0,2
2023-03-13 02:44:20.869788,1297.0,683.0,1
2023-03-13 02:44:42.213662,1168.0,262.0,2
2023-03-13 02:45:03.557536,2949.0,2953.0,2
2023-03-13 02:45:24.901410,1059.0,2444.0,2
2023-03-13 02:45:46.245284,1098.0,819.0,2
2023-03-13 02:46:07.589158,1715.0,2139.0,2
2023-03-13 02:46:28.933032,884.0,301.0,2
2023-03-13 02:46:50.276906,3156.0,745.0,2
2023-03-13 02:47:11.620780,1243.0,1260.0,2
2023-03-13 02:47:32.964654,45.0,870.0,2
2023-03-13 02:47:54.308528,996.0,670.0,2
2023-03-13 02:48:15.652402,1138.0,627.0,2
2023-03-13 02:48:36.996276,2769.0,3044.0,2
2023-03-13 02:48:58.340150,2136.0,1564.0,2
2023-03-13 02:49:19.684024,817.0,1048.0,2
2023-03-13 02:49:41.027898,1502.0,2494.0,2
2023-03-13 02:50:02.371772,2625.0,1736.0,2
2023-03-13 02:50:23.715646,1777.0,1690.0,2
2023-03-13 02:50:45.059520,1536.0,2007.0,2
2023-03-13 02:51:06.403394,2023.0,3053.0,2
2023-03-13 02:51:27.747268,2150.0,2465.0,1
2023-03-13 02:51:49.091142,561.0,1149.0,2
2023-03-13 02:52:10.435016,2069.0,2295.0,2
2023-03-13 02:52:31.778890,1202.0,245.0,2
2023-03-13 02:52:53.122764,2620.0,2714.0,2
2023-03-13 02:53:14.466638,1690.0,1598.0,2
2023-03-13 02:53:35.810512,469.0,1018.0,2
2023-03-13 02:53:57.154386,949.0,824.0,2
2023-03-13 02:54:18.498260,1534.0,2738.0,2
2023-03-13 02:54:39.842134,1229.0,1544.0,2
2023-03-13 02:55:01.186008,1040.0,1007.0,2
2023-03-13 02:55:22.529882,1502.0,1043.0,2
2023-03-13 02:55:43.873756,2558.0,3182.0,2
2023-03-13 02:56:05.217630,570.0,873.0,2
2023-03-13 02:56:26.561504,1905.0,3130.0,2
2023-03-13 02:56:47.905378,2159.0,2539.0,2
2023-03-13 02:57:09.249252,3051.0,2684.0,2
2023-03-13 02:57:30.593126,1059.0,1204.0,2
2023-03-13 02:57:51.937000,671.0,781.0,2
2023-03-13 02:58:13.280874,1525.0,1022.0,2
2023-03-13 02:58:34.624748,2372.0,1818.0,1
2023-03-13 02:58:55.968622,369.0,884.0,2
2023-03-13 02:59:17.312496,1613.0,382.0,2
2023-03-13 02:59:38.656370,1792.0,1163.0,2
2023-03-13 03:00:00.000244,2542.0,2514.0,2
2023-03-13 03:00:21.344118,183.0,2112.0,2
