ptime,onid,dnid,prio
2023-03-13 01:13:16.838044,1949.0,2491.0,2
2023-03-13 01:13:38.181918,984.0,813.0,1
2023-03-13 01:13:59.525792,1942.0,217.0,1
2023-03-13 01:14:20.869666,152.0,53.0,1
2023-03-13 01:14:42.213540,2495.0,787.0,1
2023-03-13 01:15:03.557414,2642.0,2020.0,2
2023-03-13 01:15:24.901288,1333.0,769.0,1
2023-03-13 01:15:46.245162,1400.0,731.0,1
2023-03-13 01:16:07.589036,1797.0,1143.0,1
2023-03-13 01:16:28.932910,2719.0,2106.0,1
2023-03-13 01:16:50.276784,2199.0,2244.0,2
2023-03-13 01:17:11.620658,2089.0,1154.0,1
2023-03-13 01:17:32.964532,843.0,221.0,1
2023-03-13 01:17:54.308406,2264.0,1853.0,1
2023-03-13 01:18:15.652280,962.0,216.0,1
2023-03-13 01:18:36.996154,1703.0,2756.0,2
2023-03-13 01:18:58.340028,2230.0,1675.0,1
2023-03-13 01:19:19.683902,1547.0,1969.0,1
2023-03-13 01:19:41.027776,1695.0,1303.0,1
2023-03-13 01:20:02.371650,855.0,1077.0,1
2023-03-13 01:20:23.715524,915.0,1597.0,2
2023-03-13 01:20:45.059398,1285.0,1097.0,1
2023-03-13 01:21:06.403272,671.0,215.0,1
2023-03-13 01:21:27.747146,3121.0,3444.0,1
2023-03-13 01:21:49.091020,2069.0,60.0,1
2023-03-13 01:22:10.434894,1208.0,1447.0,2
2023-03-13 01:22:31.778768,969.0,2756.0,1
2023-03-13 01:22:53.122642,2170.0,963.0,1
2023-03-13 01:23:14.466516,220.0,921.0,1
2023-03-13 01:23:35.810390,3097.0,3110.0,1
2023-03-13 01:23:57.154264,534.0,332.0,2
2023-03-13 01:24:18.498138,2801.0,2043.0,1
2023-03-13 01:24:39.842012,671.0,504.0,1
2023-03-13 01:25:01.185886,2542.0,2969.0,1
2023-03-13 01:25:22.529760,1833.0,2355.0,1
2023-03-13 01:25:43.873634,2466.0,3053.0,2
2023-03-13 01:26:05.217508,2494.0,2460.0,1
2023-03-13 01:26:26.561382,597.0,811.0,1
2023-03-13 01:26:47.905256,1288.0,1171.0,1
2023-03-13 01:27:09.249130,1578.0,1625.0,1
2023-03-13 01:27:30.593004,2195.0,2739.0,2
2023-03-13 01:27:51.936878,1407.0,764.0,1
2023-03-13 01:28:13.280752,821.0,817.0,1
2023-03-13 01:28:34.624626,2184.0,1552.0,1
2023-03-13 01:28:55.968500,2506.0,1675.0,1
2023-03-13 01:29:17.312374,567.0,414.0,2
2023-03-13 01:29:38.656248,1259.0,841.0,1
2023-03-13 01:30:00.000122,2426.0,1634.0,1
2023-03-13 01:30:21.343996,1249.0,1450.0,1
2023-03-13 01:30:42.687870,1899.0,1653.0,1
2023-03-13 01:31:04.031744,1307.0,1021.0,2
2023-03-13 01:31:25.375618,2862.0,2770.0,1
2023-03-13 01:31:46.719492,1518.0,1336.0,1
2023-03-13 01:32:08.063366,232.0,372.0,1
2023-03-13 01:32:29.407240,1628.0,1847.0,1
2023-03-13 01:32:50.751114,10.0,73.0,2
2023-03-13 01:33:12.094988,1525.0,1022.0,1
2023-03-13 01:33:33.438862,956.0,2142.0,1
2023-03-13 01:33:54.782736,2222.0,1523.0,1
2023-03-13 01:34:16.126610,942.0,2165.0,1
2023-03-13 01:34:37.470484,1709.0,2400.0,2
2023-03-13 01:34:58.814358,1720.0,1018.0,1
2023-03-13 01:35:20.158232,413.0,1051.0,1
2023-03-13 01:35:41.502106,1337.0,217.0,1
2023-03-13 01:36:02.845980,19.0,178.0,1
2023-03-13 01:36:24.189854,2592.0,1985.0,2
2023-03-13 01:36:45.533728,901.0,1840.0,1
2023-03-13 01:37:06.877602,1990.0,2772.0,1
2023-03-13 01:37:28.221476,2824.0,2349.0,1
2023-03-13 01:37:49.565350,901.0,408.0,1
2023-03-13 01:38:10.909224,1124.0,2057.0,2
2023-03-13 01:38:32.253098,2395.0,1880.0,1
2023-03-13 01:38:53.596972,638.0,1489.0,1
2023-03-13 01:39:14.940846,2211.0,1447.0,1
2023-03-13 01:39:36.284720,1356.0,2170.0,1
2023-03-13 01:39:57.628594,339.0,508.0,2
2023-03-13 01:40:18.972468,817.0,1896.0,1
2023-03-13 01:40:40.316342,1791.0,1605.0,1
2023-03-13 01:41:01.660216,1231.0,446.0,1
2023-03-13 01:41:23.004090,1713.0,1831.0,1
2023-03-13 01:41:44.347964,206.0,1278.0,2
2023-03-13 01:42:05.691838,1689.0,69.0,1
2023-03-13 01:42:27.035712,1449.0,2404.0,1
2023-03-13 01:42:48.379586,1043.0,2087.0,1
2023-03-13 01:43:09.723460,1292.0,33.0,1
2023-03-13 01:43:31.067334,1242.0,761.0,2
2023-03-13 01:43:52.411208,2070.0,2110.0,1
2023-03-13 01:44:13.755082,2320.0,1046.0,1
2023-03-13 01:44:35.098956,1695.0,2176.0,1
2023-03-13 01:44:56.442830,853.0,1551.0,1
2023-03-13 01:45:17.786704,1593.0,2389.0,2
2023-03-13 01:45:39.130578,1365.0,2205.0,1
2023-03-13 01:46:00.474452,1043.0,938.0,1
2023-03-13 01:46:21.818326,3091.0,1745.0,1
2023-03-13 01:46:43.162200,471.0,901.0,1
2023-03-13 01:47:04.506074,1805.0,1336.0,2
2023-03-13 01:47:25.849948,1679.0,1925.0,1
2023-03-13 01:47:47.193822,1319.0,1247.0,1
2023-03-13 01:48:08.537696,1368.0,1629.0,1
2023-03-13 01:48:29.881570,2618.0,1072.0,1
2023-03-13 01:48:51.225444,333.0,2263.0,2
2023-03-13 01:49:12.569318,1536.0,2052.0,1
2023-03-13 01:49:33.913192,546.0,1818.0,1
2023-03-13 01:49:55.257066,720.0,709.0,1
2023-03-13 01:50:16.600940,974.0,617.0,1
2023-03-13 01:50:37.944814,3623.0,3634.0,2
2023-03-13 01:50:59.288688,2160.0,1730.0,1
2023-03-13 01:51:20.632562,2494.0,2943.0,1
2023-03-13 01:51:41.976436,2245.0,2565.0,1
2023-03-13 01:52:03.320310,1475.0,1984.0,1
2023-03-13 01:52:24.664184,2720.0,2505.0,2
2023-03-13 01:52:46.008058,28.0,943.0,1
2023-03-13 01:53:07.351932,1758.0,1059.0,1
2023-03-13 01:53:28.695806,2015.0,447.0,1
2023-03-13 01:53:50.039680,3156.0,932.0,1
2023-03-13 01:54:11.383554,232.0,1049.0,2
2023-03-13 01:54:32.727428,1816.0,2867.0,1
2023-03-13 01:54:54.071302,1986.0,1614.0,1
2023-03-13 01:55:15.415176,1362.0,1107.0,1
2023-03-13 01:55:36.759050,101.0,1344.0,1
2023-03-13 01:55:58.102924,1598.0,370.0,2
2023-03-13 01:56:19.446798,2461.0,2267.0,1
2023-03-13 01:56:40.790672,2078.0,2506.0,1
2023-03-13 01:57:02.134546,725.0,1631.0,1
2023-03-13 01:57:23.478420,952.0,1166.0,1
2023-03-13 01:57:44.822294,2272.0,2760.0,2
2023-03-13 01:58:06.166168,2715.0,2396.0,1
2023-03-13 01:58:27.510042,1081.0,873.0,1
2023-03-13 01:58:48.853916,1397.0,1030.0,1
2023-03-13 01:59:10.197790,1607.0,2183.0,1
2023-03-13 01:59:31.541664,2719.0,2518.0,2
2023-03-13 01:59:52.885538,2097.0,2578.0,1
2023-03-13 02:00:14.229412,973.0,454.0,1
2023-03-13 02:00:35.573286,1008.0,901.0,1
2023-03-13 02:00:56.917160,814.0,853.0,1
2023-03-13 02:01:18.261034,2268.0,2567.0,2
2023-03-13 02:01:39.604908,1452.0,1603.0,1
2023-03-13 02:02:00.948782,770.0,1791.0,1
2023-03-13 02:02:22.292656,45.0,870.0,1
2023-03-13 02:02:43.636530,1565.0,2307.0,1
2023-03-13 02:03:04.980404,2769.0,2284.0,2
2023-03-13 02:03:26.324278,2982.0,47.0,1
2023-03-13 02:03:47.668152,2865.0,1519.0,1
2023-03-13 02:04:09.012026,1124.0,1983.0,1
2023-03-13 02:04:30.355900,643.0,1185.0,1
2023-03-13 02:04:51.699774,2659.0,1678.0,2
2023-03-13 02:05:13.043648,1324.0,804.0,1
2023-03-13 02:05:34.387522,2096.0,714.0,1
2023-03-13 02:05:55.731396,2061.0,1167.0,1
2023-03-13 02:06:17.075270,1905.0,1517.0,1
2023-03-13 02:06:38.419144,1743.0,1027.0,2
2023-03-13 02:06:59.763018,1622.0,2377.0,1
2023-03-13 02:07:21.106892,1427.0,1023.0,1
2023-03-13 02:07:42.450766,1840.0,1400.0,1
2023-03-13 02:08:03.794640,1663.0,3487.0,1
2023-03-13 02:08:25.138514,791.0,1334.0,2
2023-03-13 02:08:46.482388,1779.0,2124.0,1
2023-03-13 02:09:07.826262,1083.0,2905.0,1
2023-03-13 02:09:29.170136,1240.0,1588.0,1
2023-03-13 02:09:50.514010,2777.0,3268.0,1
2023-03-13 02:10:11.857884,1195.0,1036.0,2
2023-03-13 02:10:33.201758,2538.0,2222.0,1
2023-03-13 02:10:54.545632,932.0,2043.0,1
2023-03-13 02:11:15.889506,2814.0,2306.0,1
2023-03-13 02:11:37.233380,2699.0,1720.0,1
2023-03-13 02:11:58.577254,1698.0,1208.0,2
2023-03-13 02:12:19.921128,24.0,2273.0,1
2023-03-13 02:12:41.265002,1245.0,1667.0,1
2023-03-13 02:13:02.608876,2404.0,2321.0,1
2023-03-13 02:13:23.952750,3001.0,2613.0,1
2023-03-13 02:13:45.296624,469.0,1018.0,2
2023-03-13 02:14:06.640498,262.0,2285.0,1
2023-03-13 02:14:27.984372,1535.0,1658.0,1
2023-03-13 02:14:49.328246,42.0,1064.0,1
2023-03-13 02:15:10.672120,1515.0,1184.0,1
2023-03-13 02:15:32.015994,1395.0,1983.0,2
2023-03-13 02:15:53.359868,2079.0,707.0,1
2023-03-13 02:16:14.703742,2491.0,2089.0,1
2023-03-13 02:16:36.047616,1819.0,1135.0,1
2023-03-13 02:16:57.391490,1553.0,1791.0,1
2023-03-13 02:17:18.735364,1566.0,1233.0,2
2023-03-13 02:17:40.079238,481.0,1188.0,1
2023-03-13 02:18:01.423112,1025.0,3255.0,1
2023-03-13 02:18:22.766986,3033.0,2343.0,1
2023-03-13 02:18:44.110860,1388.0,3209.0,1
2023-03-13 02:19:05.454734,1635.0,2815.0,2
2023-03-13 02:19:26.798608,376.0,1554.0,1
2023-03-13 02:19:48.142482,1207.0,1040.0,1
2023-03-13 02:20:09.486356,1990.0,1285.0,1
2023-03-13 02:20:30.830230,962.0,402.0,1
2023-03-13 02:20:52.174104,1881.0,1754.0,2
2023-03-13 02:21:13.517978,139.0,2707.0,1
2023-03-13 02:21:34.861852,1830.0,1593.0,1
2023-03-13 02:21:56.205726,2125.0,1799.0,1
2023-03-13 02:22:17.549600,1954.0,1136.0,1
2023-03-13 02:22:38.893474,342.0,14.0,2
2023-03-13 02:23:00.237348,2260.0,1736.0,1
2023-03-13 02:23:21.581222,1199.0,1333.0,1
2023-03-13 02:23:42.925096,1101.0,1184.0,1
2023-03-13 02:24:04.268970,2381.0,1598.0,1
2023-03-13 02:24:25.612844,27.0,1274.0,2
2023-03-13 02:24:46.956718,1784.0,1234.0,1
2023-03-13 02:25:08.300592,2447.0,2740.0,1
2023-03-13 02:25:29.644466,768.0,1257.0,1
2023-03-13 02:25:50.988340,1545.0,1905.0,1
2023-03-13 02:26:12.332214,1188.0,262.0,2
2023-03-13 02:26:33.676088,2894.0,3328.0,1
2023-03-13 02:26:55.019962,1288.0,2115.0,1
2023-03-13 02:27:16.363836,432.0,1848.0,1
2023-03-13 02:27:37.707710,2769.0,3399.0,1
2023-03-13 02:27:59.051584,1486.0,1830.0,2
2023-03-13 02:28:20.395458,3257.0,1576.0,1
2023-03-13 02:28:41.739332,2416.0,1919.0,1
2023-03-13 02:29:03.083206,464.0,9.0,1
2023-03-13 02:29:24.427080,1642.0,2812.0,1
2023-03-13 02:29:45.770954,2377.0,97.0,2
2023-03-13 02:30:07.114828,2252.0,2157.0,1
2023-03-13 02:30:28.458702,2755.0,2472.0,1
2023-03-13 02:30:49.802576,2990.0,2310.0,1
2023-03-13 02:31:11.146450,671.0,1319.0,1
2023-03-13 02:31:32.490324,1759.0,1025.0,2
2023-03-13 02:31:53.834198,2560.0,3136.0,1
2023-03-13 02:32:15.178072,2797.0,2378.0,1
2023-03-13 02:32:36.521946,1942.0,1351.0,1
2023-03-13 02:32:57.865820,2797.0,2800.0,1
2023-03-13 02:33:19.209694,1562.0,1140.0,2
2023-03-13 02:33:40.553568,1781.0,1579.0,1
2023-03-13 02:34:01.897442,1695.0,2872.0,1
2023-03-13 02:34:23.241316,1326.0,1670.0,1
2023-03-13 02:34:44.585190,2388.0,1476.0,1
2023-03-13 02:35:05.929064,2763.0,1818.0,2
2023-03-13 02:35:27.272938,2723.0,1806.0,1
2023-03-13 02:35:48.616812,2497.0,409.0,1
2023-03-13 02:36:09.960686,2106.0,1999.0,1
2023-03-13 02:36:31.304560,1204.0,361.0,1
2023-03-13 02:36:52.648434,456.0,345.0,2
2023-03-13 02:37:13.992308,2357.0,2801.0,1
2023-03-13 02:37:35.336182,2832.0,2201.0,1
2023-03-13 02:37:56.680056,1112.0,1107.0,1
2023-03-13 02:38:18.023930,2154.0,1566.0,1
2023-03-13 02:38:39.367804,1501.0,1115.0,2
2023-03-13 02:39:00.711678,1649.0,162.0,1
2023-03-13 02:39:22.055552,1080.0,1560.0,1
2023-03-13 02:39:43.399426,1557.0,2313.0,1
2023-03-13 02:40:04.743300,1059.0,1204.0,1
2023-03-13 02:40:26.087174,1215.0,1048.0,2
2023-03-13 02:40:47.431048,480.0,302.0,1
2023-03-13 02:41:08.774922,1997.0,2485.0,1
2023-03-13 02:41:30.118796,19.0,2085.0,1
2023-03-13 02:41:51.462670,1039.0,1638.0,1
2023-03-13 02:42:12.806544,1360.0,1923.0,2
2023-03-13 02:42:34.150418,1779.0,2598.0,1
2023-03-13 02:42:55.494292,1854.0,3693.0,1
2023-03-13 02:43:16.838166,606.0,1793.0,1
2023-03-13 02:43:38.182040,3104.0,2142.0,1
2023-03-13 02:43:59.525914,56.0,2232.0,2
2023-03-13 02:44:20.869788,1583.0,1534.0,1
2023-03-13 02:44:42.213662,1566.0,1576.0,1
2023-03-13 02:45:03.557536,1059.0,2027.0,1
2023-03-13 02:45:24.901410,811.0,1745.0,1
2023-03-13 02:45:46.245284,627.0,33.0,2
2023-03-13 02:46:07.589158,429.0,2023.0,1
2023-03-13 02:46:28.933032,2664.0,33.0,1
2023-03-13 02:46:50.276906,2124.0,218.0,1
2023-03-13 02:47:11.620780,2904.0,2111.0,1
2023-03-13 02:47:32.964654,2377.0,2991.0,2
2023-03-13 02:47:54.308528,2855.0,3243.0,1
2023-03-13 02:48:15.652402,1029.0,3103.0,1
2023-03-13 02:48:36.996276,2148.0,1720.0,1
2023-03-13 02:48:58.340150,2595.0,2301.0,1
2023-03-13 02:49:19.684024,2929.0,2656.0,2
2023-03-13 02:49:41.027898,2780.0,3696.0,1
2023-03-13 02:50:02.371772,1701.0,1072.0,1
2023-03-13 02:50:23.715646,1613.0,2409.0,1
2023-03-13 02:50:45.059520,2870.0,2338.0,1
2023-03-13 02:51:06.403394,1297.0,1753.0,2
2023-03-13 02:51:27.747268,1101.0,1874.0,1
2023-03-13 02:51:49.091142,3255.0,2291.0,1
2023-03-13 02:52:10.435016,1789.0,363.0,1
2023-03-13 02:52:31.778890,2021.0,488.0,1
2023-03-13 02:52:53.122764,2213.0,3200.0,2
2023-03-13 02:53:14.466638,2943.0,1498.0,1
2023-03-13 02:53:35.810512,474.0,1978.0,1
2023-03-13 02:53:57.154386,1004.0,334.0,1
2023-03-13 02:54:18.498260,2405.0,250.0,1
2023-03-13 02:54:39.842134,1013.0,791.0,2
2023-03-13 02:55:01.186008,1698.0,1743.0,1
2023-03-13 02:55:22.529882,2366.0,785.0,1
2023-03-13 02:55:43.873756,471.0,915.0,1
2023-03-13 02:56:05.217630,2389.0,2706.0,1
2023-03-13 02:56:26.561504,996.0,892.0,2
2023-03-13 02:56:47.905378,2401.0,2897.0,1
2023-03-13 02:57:09.249252,1935.0,2865.0,1
2023-03-13 02:57:30.593126,697.0,1021.0,1
2023-03-13 02:57:51.937000,915.0,588.0,1
2023-03-13 02:58:13.280874,1259.0,868.0,2
2023-03-13 02:58:34.624748,495.0,1124.0,1
2023-03-13 02:58:55.968622,1447.0,1566.0,1
2023-03-13 02:59:17.312496,2910.0,2076.0,1
2023-03-13 02:59:38.656370,1059.0,1179.0,1
2023-03-13 03:00:00.000244,1644.0,1111.0,2
2023-03-13 03:00:21.344118,1587.0,959.0,1
