ptime,onid,dnid,prio
2023-03-13 00:32:00.948660,2221.0,1820.0,1
2023-03-13 00:32:22.292534,452.0,1911.0,1
2023-03-13 00:32:43.636408,311.0,705.0,1
2023-03-13 00:33:04.980282,1892.0,2267.0,2
2023-03-13 00:33:26.324156,1510.0,2778.0,2
2023-03-13 00:33:47.668030,884.0,1348.0,2
2023-03-13 00:34:09.011904,1373.0,2115.0,2
2023-03-13 00:34:30.355778,1899.0,1233.0,2
2023-03-13 00:34:51.699652,1284.0,1344.0,2
2023-03-13 00:35:13.043526,901.0,1722.0,2
2023-03-13 00:35:34.387400,1486.0,33.0,2
2023-03-13 00:35:55.731274,69.0,160.0,2
2023-03-13 00:36:17.075148,2495.0,2271.0,1
2023-03-13 00:36:38.419022,2483.0,2083.0,1
2023-03-13 00:36:59.762896,2306.0,1830.0,1
2023-03-13 00:37:21.106770,2364.0,3182.0,1
2023-03-13 00:37:42.450644,2222.0,1523.0,1
2023-03-13 00:38:03.794518,19.0,541.0,1
2023-03-13 00:38:25.138392,1599.0,1882.0,1
2023-03-13 00:38:46.482266,1373.0,544.0,1
2023-03-13 00:39:07.826140,1593.0,1566.0,1
2023-03-13 00:39:29.170014,2544.0,2261.0,1
2023-03-13 00:39:50.513888,2372.0,2848.0,1
2023-03-13 00:40:11.857762,2829.0,1846.0,2
2023-03-13 00:40:33.201636,2437.0,2026.0,2
2023-03-13 00:40:54.545510,2539.0,1782.0,2
2023-03-13 00:41:15.889384,2089.0,1184.0,2
2023-03-13 00:41:37.233258,372.0,1413.0,2
2023-03-13 00:41:58.577132,69.0,1316.0,2
2023-03-13 00:42:19.921006,3307.0,1991.0,2
2023-03-13 00:42:41.264880,2014.0,1018.0,2
2023-03-13 00:43:02.608754,1235.0,2090.0,2
2023-03-13 00:43:23.952628,1620.0,1840.0,1
2023-03-13 00:43:45.296502,1487.0,481.0,1
2023-03-13 00:44:06.640376,2542.0,1668.0,1
2023-03-13 00:44:27.984250,1365.0,3463.0,1
2023-03-13 00:44:49.328124,3022.0,2449.0,1
2023-03-13 00:45:10.671998,671.0,504.0,1
2023-03-13 00:45:32.015872,1346.0,1735.0,1
2023-03-13 00:45:53.359746,1777.0,1643.0,1
2023-03-13 00:46:14.703620,2257.0,1852.0,1
2023-03-13 00:46:36.047494,216.0,1949.0,1
2023-03-13 00:46:57.391368,152.0,42.0,1
2023-03-13 00:47:18.735242,3022.0,1892.0,2
2023-03-13 00:47:40.079116,1431.0,218.0,2
2023-03-13 00:48:01.422990,2136.0,2639.0,2
2023-03-13 00:48:22.766864,1544.0,889.0,2
2023-03-13 00:48:44.110738,973.0,1268.0,2
2023-03-13 00:49:05.454612,1156.0,1498.0,2
2023-03-13 00:49:26.798486,843.0,1360.0,2
2023-03-13 00:49:48.142360,1703.0,366.0,2
2023-03-13 00:50:09.486234,243.0,294.0,2
2023-03-13 00:50:30.830108,791.0,389.0,1
2023-03-13 00:50:52.173982,856.0,12.0,1
2023-03-13 00:51:13.517856,2184.0,1552.0,1
2023-03-13 00:51:34.861730,2520.0,2560.0,1
2023-03-13 00:51:56.205604,1566.0,2378.0,1
2023-03-13 00:52:17.549478,893.0,2306.0,1
2023-03-13 00:52:38.893352,2432.0,2190.0,1
2023-03-13 00:53:00.237226,1111.0,3028.0,1
2023-03-13 00:53:21.581100,557.0,1249.0,1
2023-03-13 00:53:42.924974,2230.0,2601.0,1
2023-03-13 00:54:04.268848,1286.0,1013.0,1
2023-03-13 00:54:25.612722,675.0,132.0,2
2023-03-13 00:54:46.956596,2491.0,2193.0,2
2023-03-13 00:55:08.300470,2743.0,2113.0,2
2023-03-13 00:55:29.644344,731.0,51.0,2
2023-03-13 00:55:50.988218,1907.0,1940.0,2
2023-03-13 00:56:12.332092,1723.0,2206.0,2
2023-03-13 00:56:33.675966,1346.0,1146.0,2
2023-03-13 00:56:55.019840,921.0,765.0,2
2023-03-13 00:57:16.363714,781.0,1507.0,2
2023-03-13 00:57:37.707588,811.0,1043.0,1
2023-03-13 00:57:59.051462,1138.0,1910.0,1
2023-03-13 00:58:20.395336,339.0,1025.0,1
2023-03-13 00:58:41.739210,683.0,1051.0,1
2023-03-13 00:59:03.083084,300.0,690.0,1
2023-03-13 00:59:24.426958,1881.0,2077.0,1
2023-03-13 00:59:45.770832,1174.0,2121.0,1
2023-03-13 01:00:07.114706,1999.0,627.0,1
2023-03-13 01:00:28.458580,2319.0,2848.0,1
2023-03-13 01:00:49.802454,2096.0,1283.0,1
2023-03-13 01:01:11.146328,408.0,880.0,1
2023-03-13 01:01:32.490202,2395.0,1880.0,2
2023-03-13 01:01:53.834076,3110.0,2719.0,2
2023-03-13 01:02:15.177950,1642.0,2128.0,2
2023-03-13 01:02:36.521824,2017.0,1240.0,2
2023-03-13 01:02:57.865698,262.0,2209.0,2
2023-03-13 01:03:19.209572,2332.0,1807.0,2
2023-03-13 01:03:40.553446,1197.0,987.0,2
2023-03-13 01:04:01.897320,1560.0,1027.0,2
2023-03-13 01:04:23.241194,3033.0,2330.0,2
2023-03-13 01:04:44.585068,260.0,1545.0,1
2023-03-13 01:05:05.928942,2389.0,2716.0,1
2023-03-13 01:05:27.272816,2019.0,2865.0,1
2023-03-13 01:05:48.616690,446.0,511.0,1
2023-03-13 01:06:09.960564,1745.0,2046.0,1
2023-03-13 01:06:31.304438,2314.0,3352.0,1
2023-03-13 01:06:52.648312,1048.0,1769.0,1
2023-03-13 01:07:13.992186,1157.0,436.0,1
2023-03-13 01:07:35.336060,1677.0,1286.0,1
2023-03-13 01:07:56.679934,1499.0,2112.0,1
2023-03-13 01:08:18.023808,623.0,2523.0,1
2023-03-13 01:08:39.367682,3200.0,1877.0,2
2023-03-13 01:09:00.711556,2693.0,2131.0,2
2023-03-13 01:09:22.055430,1149.0,1527.0,2
2023-03-13 01:09:43.399304,1271.0,1874.0,2
2023-03-13 01:10:04.743178,2128.0,1077.0,2
2023-03-13 01:10:26.087052,456.0,1166.0,2
2023-03-13 01:10:47.430926,984.0,2110.0,2
2023-03-13 01:11:08.774800,1233.0,454.0,2
2023-03-13 01:11:30.118674,777.0,650.0,2
2023-03-13 01:11:51.462548,2394.0,2231.0,1
2023-03-13 01:12:12.806422,2792.0,2833.0,1
2023-03-13 01:12:34.150296,2951.0,2428.0,1
2023-03-13 01:12:55.494170,1559.0,1440.0,1
2023-03-13 01:13:16.838044,705.0,1554.0,1
2023-03-13 01:13:38.181918,1954.0,466.0,1
2023-03-13 01:13:59.525792,463.0,1066.0,1
2023-03-13 01:14:20.869666,263.0,54.0,1
2023-03-13 01:14:42.213540,915.0,588.0,1
2023-03-13 01:15:03.557414,1685.0,2664.0,1
2023-03-13 01:15:24.901288,1447.0,774.0,1
2023-03-13 01:15:46.245162,1220.0,2072.0,2
2023-03-13 01:16:07.589036,1608.0,2231.0,2
2023-03-13 01:16:28.932910,2313.0,682.0,2
2023-03-13 01:16:50.276784,1868.0,3022.0,2
2023-03-13 01:17:11.620658,1587.0,1739.0,2
2023-03-13 01:17:32.964532,2578.0,2532.0,2
2023-03-13 01:17:54.308406,266.0,1551.0,2
2023-03-13 01:18:15.652280,1059.0,1946.0,2
2023-03-13 01:18:36.996154,1805.0,1336.0,2
2023-03-13 01:18:58.340028,152.0,53.0,1
2023-03-13 01:19:19.683902,1036.0,853.0,1
2023-03-13 01:19:41.027776,561.0,974.0,1
2023-03-13 01:20:02.371650,1184.0,3653.0,1
2023-03-13 01:20:23.715524,1100.0,1088.0,1
2023-03-13 01:20:45.059398,267.0,1845.0,1
2023-03-13 01:21:06.403272,1566.0,1649.0,1
2023-03-13 01:21:27.747146,662.0,1720.0,1
2023-03-13 01:21:49.091020,2774.0,1774.0,1
2023-03-13 01:22:10.434894,2421.0,1321.0,1
2023-03-13 01:22:31.778768,1330.0,785.0,1
2023-03-13 01:22:53.122642,1867.0,2015.0,2
2023-03-13 01:23:14.466516,349.0,2000.0,2
2023-03-13 01:23:35.810390,1299.0,1530.0,2
2023-03-13 01:23:57.154264,22.0,1339.0,2
2023-03-13 01:24:18.498138,1168.0,2063.0,2
2023-03-13 01:24:39.842012,1287.0,2485.0,2
2023-03-13 01:25:01.185886,745.0,1363.0,2
2023-03-13 01:25:22.529760,2600.0,2915.0,2
2023-03-13 01:25:43.873634,2096.0,714.0,2
2023-03-13 01:26:05.217508,294.0,725.0,1
2023-03-13 01:26:26.561382,853.0,1551.0,1
2023-03-13 01:26:47.905256,1409.0,2325.0,1
2023-03-13 01:27:09.249130,1332.0,216.0,1
2023-03-13 01:27:30.593004,1004.0,574.0,1
2023-03-13 01:27:51.936878,1625.0,2939.0,1
2023-03-13 01:28:13.280752,212.0,69.0,1
2023-03-13 01:28:34.624626,1340.0,813.0,1
2023-03-13 01:28:55.968500,782.0,1835.0,1
2023-03-13 01:29:17.312374,1899.0,1643.0,1
2023-03-13 01:29:38.656248,833.0,1058.0,1
2023-03-13 01:30:00.000122,2015.0,2754.0,2
2023-03-13 01:30:21.343996,2461.0,2267.0,2
2023-03-13 01:30:42.687870,1622.0,427.0,2
2023-03-13 01:31:04.031744,697.0,145.0,2
2023-03-13 01:31:25.375618,2900.0,1773.0,2
2023-03-13 01:31:46.719492,3090.0,3327.0,2
2023-03-13 01:32:08.063366,2049.0,1138.0,2
2023-03-13 01:32:29.407240,2861.0,2894.0,2
2023-03-13 01:32:50.751114,1386.0,585.0,2
2023-03-13 01:33:12.094988,2894.0,1698.0,1
2023-03-13 01:33:33.438862,1208.0,2015.0,1
2023-03-13 01:33:54.782736,1107.0,2411.0,1
2023-03-13 01:34:16.126610,372.0,2343.0,1
2023-03-13 01:34:37.470484,1722.0,2438.0,1
2023-03-13 01:34:58.814358,1947.0,162.0,1
2023-03-13 01:35:20.158232,2082.0,145.0,1
2023-03-13 01:35:41.502106,1779.0,2598.0,1
2023-03-13 01:36:02.845980,437.0,1240.0,1
2023-03-13 01:36:24.189854,726.0,1201.0,1
2023-03-13 01:36:45.533728,1750.0,1121.0,1
2023-03-13 01:37:06.877602,1744.0,1983.0,2
2023-03-13 01:37:28.221476,2637.0,3532.0,2
2023-03-13 01:37:49.565350,2529.0,2468.0,2
2023-03-13 01:38:10.909224,2049.0,1773.0,2
2023-03-13 01:38:32.253098,973.0,454.0,2
2023-03-13 01:38:53.596972,1502.0,2494.0,2
2023-03-13 01:39:14.940846,2437.0,2929.0,2
2023-03-13 01:39:36.284720,914.0,1239.0,2
2023-03-13 01:39:57.628594,1351.0,1635.0,2
2023-03-13 01:40:18.972468,2590.0,2232.0,1
2023-03-13 01:40:40.316342,369.0,2699.0,1
2023-03-13 01:41:01.660216,1263.0,675.0,1
2023-03-13 01:41:23.004090,1138.0,2201.0,1
2023-03-13 01:41:44.347964,1059.0,1021.0,1
2023-03-13 01:42:05.691838,2033.0,1039.0,1
2023-03-13 01:42:27.035712,1959.0,2444.0,1
2023-03-13 01:42:48.379586,1373.0,2770.0,1
2023-03-13 01:43:09.723460,1025.0,1779.0,1
2023-03-13 01:43:31.067334,2111.0,1257.0,1
2023-03-13 01:43:52.411208,2096.0,2053.0,1
2023-03-13 01:44:13.755082,1678.0,1081.0,2
2023-03-13 01:44:35.098956,802.0,258.0,2
2023-03-13 01:44:56.442830,2494.0,1929.0,2
2023-03-13 01:45:17.786704,1207.0,1040.0,2
2023-03-13 01:45:39.130578,605.0,1938.0,2
2023-03-13 01:46:00.474452,1892.0,1553.0,2
2023-03-13 01:46:21.818326,2025.0,1829.0,2
2023-03-13 01:46:43.162200,1695.0,2443.0,2
2023-03-13 01:47:04.506074,417.0,1136.0,2
2023-03-13 01:47:25.849948,848.0,1568.0,1
2023-03-13 01:47:47.193822,1828.0,78.0,1
2023-03-13 01:48:08.537696,1744.0,2740.0,1
2023-03-13 01:48:29.881570,1592.0,873.0,1
2023-03-13 01:48:51.225444,2306.0,1449.0,1
2023-03-13 01:49:12.569318,1501.0,1587.0,1
2023-03-13 01:49:33.913192,2043.0,3051.0,1
2023-03-13 01:49:55.257066,609.0,1107.0,1
2023-03-13 01:50:16.600940,1124.0,2113.0,1
2023-03-13 01:50:37.944814,2769.0,3217.0,1
2023-03-13 01:50:59.288688,2769.0,3268.0,1
2023-03-13 01:51:20.632562,946.0,1892.0,2
2023-03-13 01:51:41.976436,2400.0,2025.0,2
2023-03-13 01:52:03.320310,2640.0,1990.0,2
2023-03-13 01:52:24.664184,1299.0,1864.0,2
2023-03-13 01:52:46.008058,2048.0,2792.0,2
2023-03-13 01:53:07.351932,2961.0,2514.0,2
2023-03-13 01:53:28.695806,1819.0,54.0,2
2023-03-13 01:53:50.039680,2177.0,461.0,2
2023-03-13 01:54:11.383554,1954.0,2336.0,2
2023-03-13 01:54:32.727428,2497.0,3243.0,1
2023-03-13 01:54:54.071302,2350.0,2676.0,1
2023-03-13 01:55:15.415176,1229.0,1288.0,1
2023-03-13 01:55:36.759050,2299.0,2908.0,1
2023-03-13 01:55:58.102924,1101.0,1184.0,1
2023-03-13 01:56:19.446798,638.0,234.0,1
2023-03-13 01:56:40.790672,1557.0,901.0,1
2023-03-13 01:57:02.134546,2848.0,1383.0,1
2023-03-13 01:57:23.478420,1813.0,1147.0,1
2023-03-13 01:57:44.822294,1107.0,1690.0,1
2023-03-13 01:58:06.166168,2106.0,1943.0,1
2023-03-13 01:58:27.510042,2735.0,2003.0,2
2023-03-13 01:58:48.853916,2125.0,2737.0,2
2023-03-13 01:59:10.197790,2628.0,1806.0,2
2023-03-13 01:59:31.541664,1284.0,2280.0,2
2023-03-13 01:59:52.885538,1722.0,1713.0,2
2023-03-13 02:00:14.229412,1804.0,2404.0,2
2023-03-13 02:00:35.573286,2894.0,2511.0,2
2023-03-13 02:00:56.917160,2290.0,2542.0,2
2023-03-13 02:01:18.261034,1587.0,173.0,2
2023-03-13 02:01:39.604908,1552.0,1254.0,1
2023-03-13 02:02:00.948782,2138.0,2186.0,1
2023-03-13 02:02:22.292656,633.0,1173.0,1
2023-03-13 02:02:43.636530,1266.0,896.0,1
2023-03-13 02:03:04.980404,2112.0,2232.0,1
2023-03-13 02:03:26.324278,372.0,524.0,1
2023-03-13 02:03:47.668152,434.0,1292.0,1
2023-03-13 02:04:09.012026,1622.0,3914.0,1
2023-03-13 02:04:30.355900,2125.0,1626.0,1
2023-03-13 02:04:51.699774,3133.0,2676.0,1
2023-03-13 02:05:13.043648,2680.0,2097.0,1
2023-03-13 02:05:34.387522,1832.0,2025.0,2
2023-03-13 02:05:55.731396,2190.0,1969.0,2
2023-03-13 02:06:17.075270,2021.0,283.0,2
2023-03-13 02:06:38.419144,2769.0,3082.0,2
2023-03-13 02:06:59.763018,1348.0,2155.0,2
2023-03-13 02:07:21.106892,2115.0,1393.0,2
2023-03-13 02:07:42.450766,2516.0,3159.0,2
2023-03-13 02:08:03.794640,2038.0,696.0,2
2023-03-13 02:08:25.138514,1380.0,1907.0,2
2023-03-13 02:08:46.482388,504.0,1077.0,1
2023-03-13 02:09:07.826262,434.0,1767.0,1
2023-03-13 02:09:29.170136,1475.0,2062.0,1
2023-03-13 02:09:50.514010,1080.0,577.0,1
2023-03-13 02:10:11.857884,910.0,380.0,1
2023-03-13 02:10:33.201758,726.0,1890.0,1
2023-03-13 02:10:54.545632,1393.0,670.0,1
2023-03-13 02:11:15.889506,263.0,639.0,1
2023-03-13 02:11:37.233380,898.0,949.0,1
2023-03-13 02:11:58.577254,1779.0,1515.0,1
2023-03-13 02:12:19.921128,2404.0,544.0,1
2023-03-13 02:12:41.265002,1873.0,1862.0,2
2023-03-13 02:13:02.608876,471.0,298.0,2
2023-03-13 02:13:23.952750,2754.0,308.0,2
2023-03-13 02:13:45.296624,2714.0,1757.0,2
2023-03-13 02:14:06.640498,2332.0,1428.0,2
2023-03-13 02:14:27.984372,1921.0,2764.0,2
2023-03-13 02:14:49.328246,2991.0,1574.0,2
2023-03-13 02:15:10.672120,435.0,1251.0,2
2023-03-13 02:15:32.015994,2225.0,1848.0,2
2023-03-13 02:15:53.359868,459.0,411.0,1
2023-03-13 02:16:14.703742,1101.0,1453.0,1
2023-03-13 02:16:36.047616,2309.0,1833.0,1
2023-03-13 02:16:57.391490,2926.0,2751.0,1
2023-03-13 02:17:18.735364,2076.0,2230.0,1
2023-03-13 02:17:40.079238,3156.0,745.0,1
2023-03-13 02:18:01.423112,2167.0,1923.0,1
2023-03-13 02:18:22.766986,1497.0,893.0,1
2023-03-13 02:18:44.110860,2343.0,426.0,1
2023-03-13 02:19:05.454734,836.0,471.0,1
2023-03-13 02:19:26.798608,1050.0,2991.0,1
2023-03-13 02:19:48.142482,1245.0,1667.0,2
2023-03-13 02:20:09.486356,938.0,1890.0,2
2023-03-13 02:20:30.830230,2495.0,787.0,2
2023-03-13 02:20:52.174104,510.0,1581.0,2
2023-03-13 02:21:13.517978,1010.0,1907.0,2
2023-03-13 02:21:34.861852,1248.0,258.0,2
2023-03-13 02:21:56.205726,1534.0,1460.0,2
2023-03-13 02:22:17.549600,2520.0,3109.0,2
2023-03-13 02:22:38.893474,389.0,546.0,2
2023-03-13 02:23:00.237348,901.0,1710.0,1
2023-03-13 02:23:21.581222,19.0,486.0,1
2023-03-13 02:23:42.925096,1519.0,1081.0,1
2023-03-13 02:24:04.268970,1081.0,1657.0,1
2023-03-13 02:24:25.612844,696.0,1519.0,1
2023-03-13 02:24:46.956718,2532.0,2345.0,1
2023-03-13 02:25:08.300592,1534.0,2896.0,1
2023-03-13 02:25:29.644466,1626.0,2398.0,1
2023-03-13 02:25:50.988340,1253.0,1710.0,1
2023-03-13 02:26:12.332214,1889.0,2942.0,1
2023-03-13 02:26:33.676088,3103.0,3460.0,1
2023-03-13 02:26:55.019962,1055.0,190.0,2
2023-03-13 02:27:16.363836,2306.0,170.0,2
2023-03-13 02:27:37.707710,1880.0,1893.0,2
2023-03-13 02:27:59.051584,2025.0,1059.0,2
2023-03-13 02:28:20.395458,2919.0,1653.0,2
2023-03-13 02:28:41.739332,3196.0,2777.0,2
2023-03-13 02:29:03.083206,2301.0,4040.0,2
2023-03-13 02:29:24.427080,792.0,371.0,2
2023-03-13 02:29:45.770954,2830.0,3531.0,2
2023-03-13 02:30:07.114828,1326.0,2736.0,1
2023-03-13 02:30:28.458702,1201.0,933.0,1
2023-03-13 02:30:49.802576,2115.0,1025.0,1
2023-03-13 02:31:11.146450,2311.0,869.0,1
2023-03-13 02:31:32.490324,546.0,973.0,1
2023-03-13 02:31:53.834198,1797.0,1767.0,1
2023-03-13 02:32:15.178072,1208.0,1964.0,1
2023-03-13 02:32:36.521946,671.0,1319.0,1
2023-03-13 02:32:57.865820,1051.0,1863.0,1
2023-03-13 02:33:19.209694,2486.0,1847.0,1
2023-03-13 02:33:40.553568,2769.0,2157.0,1
2023-03-13 02:34:01.897442,1625.0,2054.0,2
2023-03-13 02:34:23.241316,1517.0,2840.0,2
2023-03-13 02:34:44.585190,1905.0,2703.0,2
2023-03-13 02:35:05.929064,2107.0,1184.0,2
2023-03-13 02:35:27.272938,1615.0,1534.0,2
2023-03-13 02:35:48.616812,1402.0,3182.0,2
2023-03-13 02:36:09.960686,1058.0,949.0,2
2023-03-13 02:36:31.304560,2596.0,2461.0,2
2023-03-13 02:36:52.648434,1569.0,432.0,2
2023-03-13 02:37:13.992308,973.0,1517.0,1
2023-03-13 02:37:35.336182,471.0,2078.0,1
2023-03-13 02:37:56.680056,2192.0,2028.0,1
2023-03-13 02:38:18.023930,1654.0,1010.0,1
2023-03-13 02:38:39.367804,2552.0,1127.0,1
2023-03-13 02:39:00.711678,1590.0,2700.0,1
2023-03-13 02:39:22.055552,1124.0,1283.0,1
2023-03-13 02:39:43.399426,1592.0,2133.0,1
2023-03-13 02:40:04.743300,833.0,1867.0,1
2023-03-13 02:40:26.087174,1792.0,2840.0,1
2023-03-13 02:40:47.431048,1508.0,2905.0,1
2023-03-13 02:41:08.774922,1004.0,665.0,2
2023-03-13 02:41:30.118796,1828.0,1383.0,2
2023-03-13 02:41:51.462670,1782.0,2770.0,2
2023-03-13 02:42:12.806544,1179.0,2294.0,2
2023-03-13 02:42:34.150418,1208.0,1028.0,2
2023-03-13 02:42:55.494292,1692.0,1067.0,2
2023-03-13 02:43:16.838166,1226.0,2173.0,2
2023-03-13 02:43:38.182040,2352.0,2133.0,2
2023-03-13 02:43:59.525914,774.0,1759.0,2
2023-03-13 02:44:20.869788,2351.0,289.0,1
2023-03-13 02:44:42.213662,1613.0,382.0,1
2023-03-13 02:45:03.557536,2388.0,2163.0,1
2023-03-13 02:45:24.901410,932.0,2043.0,1
2023-03-13 02:45:46.245284,2769.0,2929.0,1
2023-03-13 02:46:07.589158,2118.0,2532.0,1
2023-03-13 02:46:28.933032,1362.0,827.0,1
2023-03-13 02:46:50.276906,1833.0,1154.0,1
2023-03-13 02:47:11.620780,3532.0,3663.0,1
2023-03-13 02:47:32.964654,1088.0,862.0,1
2023-03-13 02:47:54.308528,2451.0,983.0,1
2023-03-13 02:48:15.652402,1297.0,683.0,2
2023-03-13 02:48:36.996276,2435.0,2139.0,2
2023-03-13 02:48:58.340150,2706.0,991.0,2
2023-03-13 02:49:19.684024,2274.0,2969.0,2
2023-03-13 02:49:41.027898,265.0,246.0,2
2023-03-13 02:50:02.371772,1101.0,1587.0,2
2023-03-13 02:50:23.715646,1701.0,1072.0,2
2023-03-13 02:50:45.059520,1444.0,569.0,2
2023-03-13 02:51:06.403394,1644.0,1111.0,2
2023-03-13 02:51:27.747268,2491.0,1648.0,1
2023-03-13 02:51:49.091142,2379.0,2190.0,1
2023-03-13 02:52:10.435016,2816.0,1861.0,1
2023-03-13 02:52:31.778890,1410.0,1773.0,1
2023-03-13 02:52:53.122764,2895.0,2097.0,1
2023-03-13 02:53:14.466638,2172.0,1081.0,1
2023-03-13 02:53:35.810512,2539.0,3349.0,1
2023-03-13 02:53:57.154386,952.0,49.0,1
2023-03-13 02:54:18.498260,892.0,1745.0,1
2023-03-13 02:54:39.842134,1622.0,2814.0,1
2023-03-13 02:55:01.186008,2328.0,3235.0,1
2023-03-13 02:55:22.529882,856.0,509.0,2
2023-03-13 02:55:43.873756,901.0,1542.0,2
2023-03-13 02:56:05.217630,2506.0,1675.0,2
2023-03-13 02:56:26.561504,3104.0,1696.0,2
2023-03-13 02:56:47.905378,1263.0,683.0,2
2023-03-13 02:57:09.249252,1566.0,1233.0,2
2023-03-13 02:57:30.593126,1486.0,1101.0,2
2023-03-13 02:57:51.937000,1362.0,1107.0,2
2023-03-13 02:58:13.280874,2378.0,2850.0,2
2023-03-13 02:58:34.624748,2186.0,2743.0,1
2023-03-13 02:58:55.968622,17.0,2801.0,1
2023-03-13 02:59:17.312496,1356.0,239.0,1
2023-03-13 02:59:38.656370,2164.0,3636.0,1
2023-03-13 03:00:00.000244,1598.0,370.0,1
2023-03-13 03:00:21.344118,3064.0,2739.0,1
