ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,2364.0,3053.0,1
2023-03-13 03:00:42.687992,1551.0,2637.0,1
2023-03-13 03:01:04.031866,2425.0,1308.0,1
2023-03-13 03:01:25.375740,2618.0,1072.0,1
2023-03-13 03:01:46.719614,1665.0,2467.0,1
2023-03-13 03:02:08.063488,2355.0,1018.0,1
2023-03-13 03:02:29.407362,1372.0,2867.0,1
2023-03-13 03:02:50.751236,1263.0,675.0,1
2023-03-13 03:03:12.095110,1899.0,1643.0,1
2023-03-13 03:03:33.438984,2000.0,2452.0,1
2023-03-13 03:03:54.782858,1675.0,1525.0,1
2023-03-13 03:04:16.126732,471.0,1804.0,1
2023-03-13 03:04:37.470606,2739.0,1942.0,2
2023-03-13 03:04:58.814480,2497.0,3243.0,2
2023-03-13 03:05:20.158354,1830.0,1593.0,2
2023-03-13 03:05:41.502228,1889.0,1214.0,1
2023-03-13 03:06:02.846102,2837.0,2900.0,1
2023-03-13 03:06:24.189976,2014.0,1943.0,1
2023-03-13 03:06:45.533850,2982.0,47.0,1
2023-03-13 03:07:06.877724,2491.0,408.0,1
2023-03-13 03:07:28.221598,1453.0,1767.0,1
2023-03-13 03:07:49.565472,2020.0,2848.0,1
2023-03-13 03:08:10.909346,2539.0,2461.0,1
2023-03-13 03:08:32.253220,3200.0,1877.0,1
2023-03-13 03:08:53.597094,1954.0,1514.0,1
2023-03-13 03:09:14.940968,2705.0,2654.0,1
2023-03-13 03:09:36.284842,2470.0,3577.0,1
2023-03-13 03:09:57.628716,2930.0,2307.0,1
2023-03-13 03:10:18.972590,1483.0,1112.0,1
2023-03-13 03:10:40.316464,746.0,1154.0,1
2023-03-13 03:11:01.660338,2109.0,3352.0,1
2023-03-13 03:11:23.004212,2475.0,2971.0,1
2023-03-13 03:11:44.348086,1174.0,28.0,2
2023-03-13 03:12:05.691960,2452.0,1828.0,2
2023-03-13 03:12:27.035834,411.0,1452.0,2
2023-03-13 03:12:48.379708,1698.0,982.0,1
2023-03-13 03:13:09.723582,644.0,1081.0,1
2023-03-13 03:13:31.067456,949.0,824.0,1
2023-03-13 03:13:52.411330,791.0,389.0,1
2023-03-13 03:14:13.755204,1150.0,1900.0,1
2023-03-13 03:14:35.099078,2039.0,1531.0,1
2023-03-13 03:14:56.442952,193.0,537.0,1
2023-03-13 03:15:17.786826,438.0,2785.0,1
2023-03-13 03:15:39.130700,394.0,1391.0,1
2023-03-13 03:16:00.474574,952.0,887.0,1
2023-03-13 03:16:21.818448,1622.0,2814.0,1
2023-03-13 03:16:43.162322,2538.0,2222.0,1
2023-03-13 03:17:04.506196,1058.0,1781.0,1
2023-03-13 03:17:25.850070,1403.0,2170.0,1
2023-03-13 03:17:47.193944,1828.0,78.0,1
2023-03-13 03:18:08.537818,1519.0,1286.0,1
2023-03-13 03:18:29.881692,47.0,803.0,1
2023-03-13 03:18:51.225566,720.0,709.0,2
2023-03-13 03:19:12.569440,1576.0,2756.0,2
2023-03-13 03:19:33.913314,605.0,1188.0,2
2023-03-13 03:19:55.257188,1516.0,791.0,1
2023-03-13 03:20:16.601062,1465.0,2877.0,1
2023-03-13 03:20:37.944936,1507.0,1189.0,1
2023-03-13 03:20:59.288810,1363.0,2077.0,1
2023-03-13 03:21:20.632684,2439.0,1655.0,1
2023-03-13 03:21:41.976558,1101.0,1184.0,1
2023-03-13 03:22:03.320432,557.0,1983.0,1
2023-03-13 03:22:24.664306,705.0,865.0,1
2023-03-13 03:22:46.008180,821.0,2.0,1
2023-03-13 03:23:07.352054,2150.0,2465.0,1
2023-03-13 03:23:28.695928,232.0,372.0,1
2023-03-13 03:23:50.039802,2416.0,1281.0,1
2023-03-13 03:24:11.383676,344.0,1064.0,1
2023-03-13 03:24:32.727550,1380.0,1872.0,1
2023-03-13 03:24:54.071424,2377.0,2991.0,1
2023-03-13 03:25:15.415298,139.0,1025.0,1
2023-03-13 03:25:36.759172,2517.0,3043.0,1
2023-03-13 03:25:58.103046,745.0,298.0,2
2023-03-13 03:26:19.446920,1369.0,2055.0,2
2023-03-13 03:26:40.790794,2508.0,2952.0,2
2023-03-13 03:27:02.134668,1400.0,731.0,1
2023-03-13 03:27:23.478542,421.0,1223.0,1
2023-03-13 03:27:44.822416,589.0,1690.0,1
2023-03-13 03:28:06.166290,2117.0,821.0,1
2023-03-13 03:28:27.510164,2754.0,308.0,1
2023-03-13 03:28:48.854038,627.0,549.0,1
2023-03-13 03:29:10.197912,1402.0,3182.0,1
2023-03-13 03:29:31.541786,1360.0,1923.0,1
2023-03-13 03:29:52.885660,2655.0,2014.0,1
2023-03-13 03:30:14.229534,1583.0,1534.0,1
2023-03-13 03:30:35.573408,1334.0,1710.0,1
2023-03-13 03:30:56.917282,1286.0,1324.0,1
2023-03-13 03:31:18.261156,1388.0,7.0,1
2023-03-13 03:31:39.605030,1551.0,1890.0,1
2023-03-13 03:32:00.948904,1954.0,1746.0,1
2023-03-13 03:32:22.292778,605.0,1938.0,1
2023-03-13 03:32:43.636652,1427.0,2225.0,1
2023-03-13 03:33:04.980526,1145.0,2069.0,2
2023-03-13 03:33:26.324400,2505.0,2761.0,2
2023-03-13 03:33:47.668274,2052.0,2423.0,2
2023-03-13 03:34:09.012148,2372.0,1635.0,1
2023-03-13 03:34:30.356022,2539.0,2115.0,1
2023-03-13 03:34:51.699896,1025.0,1779.0,1
2023-03-13 03:35:13.043770,1720.0,870.0,1
2023-03-13 03:35:34.387644,2484.0,2596.0,1
2023-03-13 03:35:55.731518,471.0,509.0,1
2023-03-13 03:36:17.075392,1596.0,862.0,1
2023-03-13 03:36:38.419266,1373.0,544.0,1
2023-03-13 03:36:59.763140,2577.0,991.0,1
2023-03-13 03:37:21.107014,1059.0,1213.0,1
2023-03-13 03:37:42.450888,1059.0,1865.0,1
2023-03-13 03:38:03.794762,1818.0,966.0,1
2023-03-13 03:38:25.138636,1579.0,2452.0,1
2023-03-13 03:38:46.482510,1877.0,832.0,1
2023-03-13 03:39:07.826384,519.0,2061.0,1
2023-03-13 03:39:29.170258,2961.0,1801.0,1
2023-03-13 03:39:50.514132,1685.0,881.0,1
2023-03-13 03:40:11.858006,624.0,2086.0,2
2023-03-13 03:40:33.201880,1742.0,1924.0,2
2023-03-13 03:40:54.545754,1516.0,394.0,2
2023-03-13 03:41:15.889628,1613.0,2792.0,1
2023-03-13 03:41:37.233502,461.0,2949.0,1
2023-03-13 03:41:58.577376,272.0,2079.0,1
2023-03-13 03:42:19.921250,2658.0,2238.0,1
2023-03-13 03:42:41.265124,1064.0,2568.0,1
2023-03-13 03:43:02.608998,2096.0,1219.0,1
2023-03-13 03:43:23.952872,1782.0,2328.0,1
2023-03-13 03:43:45.296746,786.0,2000.0,1
2023-03-13 03:44:06.640620,1840.0,770.0,1
2023-03-13 03:44:27.984494,484.0,1366.0,1
2023-03-13 03:44:49.328368,2769.0,2445.0,1
2023-03-13 03:45:10.672242,2301.0,2190.0,1
2023-03-13 03:45:32.016116,529.0,2756.0,1
2023-03-13 03:45:53.359990,1368.0,1629.0,1
2023-03-13 03:46:14.703864,614.0,1269.0,1
2023-03-13 03:46:36.047738,765.0,1552.0,1
2023-03-13 03:46:57.391612,152.0,42.0,1
2023-03-13 03:47:18.735486,1229.0,408.0,2
2023-03-13 03:47:40.079360,2929.0,2049.0,2
2023-03-13 03:48:01.423234,1090.0,2923.0,2
2023-03-13 03:48:22.767108,2230.0,2360.0,1
2023-03-13 03:48:44.110982,901.0,3509.0,1
2023-03-13 03:49:05.454856,2268.0,1335.0,1
2023-03-13 03:49:26.798730,484.0,1746.0,1
2023-03-13 03:49:48.142604,1581.0,2637.0,1
2023-03-13 03:50:09.486478,1059.0,2444.0,1
2023-03-13 03:50:30.830352,1188.0,262.0,1
2023-03-13 03:50:52.174226,2961.0,2800.0,1
2023-03-13 03:51:13.518100,2321.0,2319.0,1
2023-03-13 03:51:34.861974,2124.0,218.0,1
2023-03-13 03:51:56.205848,605.0,685.0,1
2023-03-13 03:52:17.549722,834.0,1365.0,1
2023-03-13 03:52:38.893596,1925.0,1789.0,1
2023-03-13 03:53:00.237470,1892.0,558.0,1
2023-03-13 03:53:21.581344,1059.0,2047.0,1
2023-03-13 03:53:42.925218,1649.0,162.0,1
2023-03-13 03:54:04.269092,2894.0,1698.0,1
2023-03-13 03:54:25.612966,1570.0,1249.0,2
2023-03-13 03:54:46.956840,1695.0,2176.0,2
2023-03-13 03:55:08.300714,2491.0,957.0,2
2023-03-13 03:55:29.644588,1598.0,3022.0,1
2023-03-13 03:55:50.988462,2426.0,3785.0,1
2023-03-13 03:56:12.332336,2136.0,2639.0,1
2023-03-13 03:56:33.676210,2887.0,2859.0,1
2023-03-13 03:56:55.020084,785.0,164.0,1
2023-03-13 03:57:16.363958,853.0,1551.0,1
2023-03-13 03:57:37.707832,2128.0,2739.0,1
2023-03-13 03:57:59.051706,671.0,781.0,1
2023-03-13 03:58:20.395580,435.0,1251.0,1
2023-03-13 03:58:41.739454,1598.0,370.0,1
2023-03-13 03:59:03.083328,1051.0,571.0,1
2023-03-13 03:59:24.427202,2590.0,2232.0,1
2023-03-13 03:59:45.771076,1478.0,624.0,1
2023-03-13 04:00:07.114950,1499.0,2904.0,1
2023-03-13 04:00:28.458824,2367.0,1268.0,1
2023-03-13 04:00:49.802698,3593.0,1805.0,1
2023-03-13 04:01:11.146572,1527.0,2206.0,1
2023-03-13 04:01:32.490446,2437.0,2026.0,2
2023-03-13 04:01:53.834320,1625.0,1626.0,2
2023-03-13 04:02:15.178194,1498.0,514.0,2
2023-03-13 04:02:36.522068,1145.0,2703.0,1
2023-03-13 04:02:57.865942,1688.0,129.0,1
2023-03-13 04:03:19.209816,1124.0,1983.0,1
2023-03-13 04:03:40.553690,410.0,901.0,1
2023-03-13 04:04:01.897564,1263.0,303.0,1
2023-03-13 04:04:23.241438,1366.0,1191.0,1
2023-03-13 04:04:44.585312,37.0,1333.0,1
2023-03-13 04:05:05.929186,978.0,384.0,1
2023-03-13 04:05:27.273060,1255.0,1077.0,1
2023-03-13 04:05:48.616934,2450.0,2671.0,1
2023-03-13 04:06:09.960808,7.0,901.0,1
2023-03-13 04:06:31.304682,1536.0,2239.0,1
2023-03-13 04:06:52.648556,2225.0,3008.0,1
2023-03-13 04:07:13.992430,2017.0,1610.0,1
2023-03-13 04:07:35.336304,1986.0,1614.0,1
2023-03-13 04:07:56.680178,2190.0,2113.0,1
2023-03-13 04:08:18.024052,466.0,1043.0,1
2023-03-13 04:08:39.367926,2494.0,2943.0,2
2023-03-13 04:09:00.711800,2314.0,1570.0,2
2023-03-13 04:09:22.055674,853.0,1059.0,2
2023-03-13 04:09:43.399548,1097.0,1562.0,1
2023-03-13 04:10:04.743422,1356.0,1669.0,1
2023-03-13 04:10:26.087296,2443.0,1736.0,1
2023-03-13 04:10:47.431170,1515.0,2602.0,1
2023-03-13 04:11:08.775044,650.0,152.0,1
2023-03-13 04:11:30.118918,376.0,562.0,1
2023-03-13 04:11:51.462792,1205.0,892.0,1
2023-03-13 04:12:12.806666,2801.0,2872.0,1
2023-03-13 04:12:34.150540,758.0,3208.0,1
2023-03-13 04:12:55.494414,2007.0,1174.0,1
2023-03-13 04:13:16.838288,1138.0,627.0,1
2023-03-13 04:13:38.182162,144.0,1379.0,1
2023-03-13 04:13:59.526036,2060.0,2310.0,1
2023-03-13 04:14:20.869910,2159.0,2539.0,1
2023-03-13 04:14:42.213784,2809.0,2559.0,1
2023-03-13 04:15:03.557658,1337.0,1514.0,1
2023-03-13 04:15:24.901532,1326.0,943.0,1
2023-03-13 04:15:46.245406,47.0,1535.0,2
2023-03-13 04:16:07.589280,901.0,1303.0,2
2023-03-13 04:16:28.933154,2324.0,1036.0,2
2023-03-13 04:16:50.277028,962.0,402.0,1
2023-03-13 04:17:11.620902,884.0,301.0,1
2023-03-13 04:17:32.964776,793.0,2848.0,1
2023-03-13 04:17:54.308650,1889.0,2613.0,1
2023-03-13 04:18:15.652524,614.0,1406.0,1
2023-03-13 04:18:36.996398,1865.0,1981.0,1
2023-03-13 04:18:58.340272,2214.0,2817.0,1
2023-03-13 04:19:19.684146,1208.0,1914.0,1
2023-03-13 04:19:41.028020,1785.0,2143.0,1
2023-03-13 04:20:02.371894,617.0,1260.0,1
2023-03-13 04:20:23.715768,1303.0,958.0,1
2023-03-13 04:20:45.059642,1517.0,980.0,1
2023-03-13 04:21:06.403516,402.0,2738.0,1
2023-03-13 04:21:27.747390,2572.0,1629.0,1
2023-03-13 04:21:49.091264,932.0,266.0,1
2023-03-13 04:22:10.435138,2047.0,2357.0,1
2023-03-13 04:22:31.779012,290.0,1397.0,1
2023-03-13 04:22:53.122886,1449.0,1668.0,2
2023-03-13 04:23:14.466760,2814.0,2306.0,2
2023-03-13 04:23:35.810634,1631.0,2900.0,2
2023-03-13 04:23:57.154508,1740.0,2461.0,1
2023-03-13 04:24:18.498382,1024.0,1749.0,1
2023-03-13 04:24:39.842256,2972.0,3209.0,1
2023-03-13 04:25:01.186130,56.0,939.0,1
2023-03-13 04:25:22.530004,2285.0,2814.0,1
2023-03-13 04:25:43.873878,2125.0,2737.0,1
2023-03-13 04:26:05.217752,136.0,1993.0,1
2023-03-13 04:26:26.561626,2115.0,1372.0,1
2023-03-13 04:26:47.905500,535.0,802.0,1
2023-03-13 04:27:09.249374,2811.0,1251.0,1
2023-03-13 04:27:30.593248,2199.0,1368.0,1
2023-03-13 04:27:51.937122,2261.0,1897.0,1
2023-03-13 04:28:13.280996,1383.0,943.0,1
2023-03-13 04:28:34.624870,1211.0,1985.0,1
2023-03-13 04:28:55.968744,1942.0,1351.0,1
2023-03-13 04:29:17.312618,2138.0,2186.0,1
2023-03-13 04:29:38.656492,579.0,1095.0,1
2023-03-13 04:30:00.000366,1223.0,758.0,2
2023-03-13 04:30:21.344240,1999.0,627.0,2
2023-03-13 04:30:42.688114,1502.0,2494.0,2
2023-03-13 04:31:04.031988,206.0,1278.0,1
2023-03-13 04:31:25.375862,3091.0,2407.0,1
2023-03-13 04:31:46.719736,1407.0,1145.0,1
2023-03-13 04:32:08.063610,1957.0,2319.0,1
2023-03-13 04:32:29.407484,1779.0,2840.0,1
2023-03-13 04:32:50.751358,2352.0,2133.0,1
2023-03-13 04:33:12.095232,2179.0,3057.0,1
2023-03-13 04:33:33.439106,447.0,433.0,1
2023-03-13 04:33:54.782980,1348.0,1043.0,1
2023-03-13 04:34:16.126854,2752.0,2755.0,1
2023-03-13 04:34:37.470728,1229.0,670.0,1
2023-03-13 04:34:58.814602,1423.0,774.0,1
2023-03-13 04:35:20.158476,509.0,538.0,1
2023-03-13 04:35:41.502350,1557.0,901.0,1
2023-03-13 04:36:02.846224,2272.0,2115.0,1
2023-03-13 04:36:24.190098,820.0,1058.0,1
2023-03-13 04:36:45.533972,2080.0,1781.0,1
2023-03-13 04:37:06.877846,2441.0,3577.0,2
2023-03-13 04:37:28.221720,2192.0,2028.0,2
2023-03-13 04:37:49.565594,1373.0,524.0,2
2023-03-13 04:38:10.909468,1923.0,2398.0,1
2023-03-13 04:38:32.253342,1245.0,1667.0,1
2023-03-13 04:38:53.597216,226.0,12.0,1
2023-03-13 04:39:14.941090,2045.0,1840.0,1
2023-03-13 04:39:36.284964,963.0,56.0,1
2023-03-13 04:39:57.628838,2719.0,2991.0,1
2023-03-13 04:40:18.972712,2421.0,1321.0,1
2023-03-13 04:40:40.316586,1587.0,580.0,1
2023-03-13 04:41:01.660460,2285.0,670.0,1
2023-03-13 04:41:23.004334,3049.0,2172.0,1
2023-03-13 04:41:44.348208,3218.0,1424.0,1
2023-03-13 04:42:05.692082,1837.0,2389.0,1
2023-03-13 04:42:27.035956,750.0,262.0,1
2023-03-13 04:42:48.379830,1804.0,2170.0,1
2023-03-13 04:43:09.723704,884.0,1747.0,1
2023-03-13 04:43:31.067578,2971.0,412.0,1
2023-03-13 04:43:52.411452,1043.0,1030.0,1
2023-03-13 04:44:13.755326,102.0,987.0,2
2023-03-13 04:44:35.099200,870.0,427.0,2
2023-03-13 04:44:56.443074,2034.0,1339.0,2
2023-03-13 04:45:17.786948,1892.0,2861.0,1
2023-03-13 04:45:39.130822,3001.0,2613.0,1
2023-03-13 04:46:00.474696,1055.0,1637.0,1
2023-03-13 04:46:21.818570,984.0,2110.0,1
2023-03-13 04:46:43.162444,2075.0,2432.0,1
2023-03-13 04:47:04.506318,1957.0,2252.0,1
2023-03-13 04:47:25.850192,1284.0,2280.0,1
2023-03-13 04:47:47.194066,1534.0,1611.0,1
2023-03-13 04:48:08.537940,624.0,1486.0,1
2023-03-13 04:48:29.881814,1950.0,1081.0,1
2023-03-13 04:48:51.225688,1059.0,1648.0,1
2023-03-13 04:49:12.569562,1372.0,627.0,1
2023-03-13 04:49:33.913436,2452.0,2635.0,1
2023-03-13 04:49:55.257310,420.0,1813.0,1
2023-03-13 04:50:16.601184,1628.0,1223.0,1
2023-03-13 04:50:37.945058,2990.0,2655.0,1
2023-03-13 04:50:59.288932,2388.0,1202.0,1
2023-03-13 04:51:20.632806,2831.0,1634.0,2
2023-03-13 04:51:41.976680,1525.0,1751.0,2
2023-03-13 04:52:03.320554,1395.0,1704.0,2
2023-03-13 04:52:24.664428,2904.0,2475.0,1
2023-03-13 04:52:46.008302,3104.0,2142.0,1
2023-03-13 04:53:07.352176,551.0,985.0,1
2023-03-13 04:53:28.696050,1596.0,1191.0,1
2023-03-13 04:53:50.039924,1999.0,1475.0,1
2023-03-13 04:54:11.383798,2771.0,1655.0,1
2023-03-13 04:54:32.727672,1236.0,3990.0,1
2023-03-13 04:54:54.071546,54.0,1424.0,1
2023-03-13 04:55:15.415420,1220.0,2072.0,1
2023-03-13 04:55:36.759294,2049.0,1773.0,1
2023-03-13 04:55:58.103168,2143.0,3987.0,1
2023-03-13 04:56:19.447042,1043.0,869.0,1
2023-03-13 04:56:40.790916,407.0,901.0,1
2023-03-13 04:57:02.134790,1245.0,855.0,1
2023-03-13 04:57:23.478664,1796.0,2755.0,1
2023-03-13 04:57:44.822538,2126.0,1414.0,1
2023-03-13 04:58:06.166412,2228.0,2853.0,1
2023-03-13 04:58:27.510286,2085.0,2768.0,2
2023-03-13 04:58:48.854160,988.0,1643.0,2
2023-03-13 04:59:10.198034,2070.0,2118.0,2
2023-03-13 04:59:31.541908,1545.0,1282.0,1
2023-03-13 04:59:52.885782,1792.0,1163.0,1
2023-03-13 05:00:14.229656,339.0,1025.0,1
2023-03-13 05:00:35.573530,1905.0,2703.0,1
2023-03-13 05:00:56.917404,3693.0,964.0,1
2023-03-13 05:01:18.261278,2392.0,2428.0,1
2023-03-13 05:01:39.605152,1081.0,1388.0,1
2023-03-13 05:02:00.949026,1489.0,1957.0,1
2023-03-13 05:02:22.292900,973.0,454.0,1
2023-03-13 05:02:43.636774,2257.0,2399.0,1
2023-03-13 05:03:04.980648,2536.0,2537.0,1
2023-03-13 05:03:26.324522,1036.0,546.0,1
2023-03-13 05:03:47.668396,1386.0,585.0,1
2023-03-13 05:04:09.012270,464.0,1966.0,1
2023-03-13 05:04:30.356144,811.0,1616.0,1
2023-03-13 05:04:51.700018,1614.0,2023.0,1
2023-03-13 05:05:13.043892,2085.0,2867.0,1
2023-03-13 05:05:34.387766,936.0,399.0,2
2023-03-13 05:05:55.731640,952.0,48.0,2
2023-03-13 05:06:17.075514,2764.0,2020.0,2
2023-03-13 05:06:38.419388,1800.0,316.0,1
2023-03-13 05:06:59.763262,825.0,1551.0,1
2023-03-13 05:07:21.107136,1495.0,563.0,1
2023-03-13 05:07:42.451010,1700.0,2868.0,1
2023-03-13 05:08:03.794884,1004.0,2868.0,1
2023-03-13 05:08:25.138758,1648.0,1288.0,1
2023-03-13 05:08:46.482632,2878.0,2166.0,1
2023-03-13 05:09:07.826506,557.0,2238.0,1
2023-03-13 05:09:29.170380,2497.0,1607.0,1
2023-03-13 05:09:50.514254,393.0,12.0,1
2023-03-13 05:10:11.858128,652.0,1007.0,1
2023-03-13 05:10:33.202002,1080.0,1560.0,1
2023-03-13 05:10:54.545876,1510.0,2778.0,1
2023-03-13 05:11:15.889750,1283.0,2771.0,1
2023-03-13 05:11:37.233624,1813.0,79.0,1
2023-03-13 05:11:58.577498,463.0,1066.0,1
2023-03-13 05:12:19.921372,2112.0,2232.0,1
2023-03-13 05:12:41.265246,1081.0,1657.0,2
2023-03-13 05:13:02.609120,2420.0,1925.0,2
2023-03-13 05:13:23.952994,2458.0,2257.0,2
2023-03-13 05:13:45.296868,2829.0,2370.0,1
2023-03-13 05:14:06.640742,2634.0,3209.0,1
2023-03-13 05:14:27.984616,483.0,544.0,1
2023-03-13 05:14:49.328490,1199.0,330.0,1
2023-03-13 05:15:10.672364,2777.0,1877.0,1
2023-03-13 05:15:32.016238,417.0,1136.0,1
2023-03-13 05:15:53.360112,2157.0,1163.0,1
2023-03-13 05:16:14.703986,1059.0,649.0,1
2023-03-13 05:16:36.047860,2351.0,289.0,1
2023-03-13 05:16:57.391734,1867.0,1519.0,1
2023-03-13 05:17:18.735608,1801.0,1030.0,1
2023-03-13 05:17:40.079482,2768.0,2403.0,1
2023-03-13 05:18:01.423356,1568.0,1285.0,1
2023-03-13 05:18:22.767230,3033.0,2343.0,1
2023-03-13 05:18:44.111104,1101.0,1872.0,1
2023-03-13 05:19:05.454978,2364.0,2740.0,1
2023-03-13 05:19:26.798852,691.0,713.0,1
2023-03-13 05:19:48.142726,1064.0,893.0,2
2023-03-13 05:20:09.486600,915.0,588.0,2
2023-03-13 05:20:30.830474,1124.0,2009.0,2
2023-03-13 05:20:52.174348,2659.0,1678.0,1
2023-03-13 05:21:13.518222,62.0,687.0,1
2023-03-13 05:21:34.862096,1596.0,2100.0,1
2023-03-13 05:21:56.205970,3136.0,2461.0,1
2023-03-13 05:22:17.549844,1502.0,2494.0,1
2023-03-13 05:22:38.893718,919.0,629.0,1
2023-03-13 05:23:00.237592,487.0,1244.0,1
2023-03-13 05:23:21.581466,232.0,1781.0,1
2023-03-13 05:23:42.925340,1620.0,1840.0,1
2023-03-13 05:24:04.269214,283.0,987.0,1
2023-03-13 05:24:25.613088,855.0,1077.0,1
2023-03-13 05:24:46.956962,356.0,1398.0,1
2023-03-13 05:25:08.300836,1404.0,1907.0,1
2023-03-13 05:25:29.644710,315.0,162.0,1
2023-03-13 05:25:50.988584,612.0,1829.0,1
2023-03-13 05:26:12.332458,2108.0,40.0,1
2023-03-13 05:26:33.676332,618.0,817.0,1
2023-03-13 05:26:55.020206,1140.0,1647.0,2
2023-03-13 05:27:16.364080,2261.0,2868.0,2
2023-03-13 05:27:37.707954,2007.0,2542.0,2
2023-03-13 05:27:59.051828,1559.0,408.0,1
2023-03-13 05:28:20.395702,373.0,602.0,1
2023-03-13 05:28:41.739576,820.0,1450.0,1
2023-03-13 05:29:03.083450,1577.0,3264.0,1
2023-03-13 05:29:24.427324,1840.0,765.0,1
2023-03-13 05:29:45.771198,2791.0,1700.0,1
2023-03-13 05:30:07.115072,2630.0,3245.0,1
2023-03-13 05:30:28.458946,1059.0,2215.0,1
2023-03-13 05:30:49.802820,302.0,471.0,1
2023-03-13 05:31:11.146694,1266.0,3285.0,1
2023-03-13 05:31:32.490568,1487.0,2294.0,1
2023-03-13 05:31:53.834442,3257.0,1576.0,1
2023-03-13 05:32:15.178316,1097.0,3226.0,1
2023-03-13 05:32:36.522190,2500.0,994.0,1
2023-03-13 05:32:57.866064,2159.0,2601.0,1
2023-03-13 05:33:19.209938,2428.0,1254.0,1
2023-03-13 05:33:40.553812,408.0,349.0,1
2023-03-13 05:34:01.897686,1348.0,2046.0,2
2023-03-13 05:34:23.241560,2009.0,668.0,2
2023-03-13 05:34:44.585434,1669.0,1803.0,2
2023-03-13 05:35:05.929308,2633.0,1757.0,1
2023-03-13 05:35:27.273182,1018.0,1242.0,1
2023-03-13 05:35:48.617056,1226.0,2173.0,1
2023-03-13 05:36:09.960930,1677.0,1121.0,1
2023-03-13 05:36:31.304804,2437.0,1681.0,1
2023-03-13 05:36:52.648678,2020.0,892.0,1
2023-03-13 05:37:13.992552,1716.0,2931.0,1
2023-03-13 05:37:35.336426,1818.0,2128.0,1
2023-03-13 05:37:56.680300,1088.0,862.0,1
2023-03-13 05:38:18.024174,561.0,644.0,1
2023-03-13 05:38:39.368048,649.0,2218.0,1
2023-03-13 05:39:00.711922,1532.0,2264.0,1
2023-03-13 05:39:22.055796,2379.0,1783.0,1
2023-03-13 05:39:43.399670,1986.0,1043.0,1
2023-03-13 05:40:04.743544,1693.0,1735.0,1
2023-03-13 05:40:26.087418,646.0,853.0,1
2023-03-13 05:40:47.431292,2848.0,2559.0,1
2023-03-13 05:41:08.775166,2135.0,2047.0,2
2023-03-13 05:41:30.119040,461.0,499.0,2
2023-03-13 05:41:51.462914,1348.0,2409.0,2
2023-03-13 05:42:12.806788,1610.0,1978.0,1
2023-03-13 05:42:34.150662,542.0,360.0,1
2023-03-13 05:42:55.494536,2384.0,2947.0,1
2023-03-13 05:43:16.838410,962.0,216.0,1
2023-03-13 05:43:38.182284,1598.0,2625.0,1
2023-03-13 05:43:59.526158,644.0,3589.0,1
2023-03-13 05:44:20.870032,481.0,1188.0,1
2023-03-13 05:44:42.213906,3027.0,2268.0,1
2023-03-13 05:45:03.557780,901.0,1004.0,1
2023-03-13 05:45:24.901654,147.0,817.0,1
2023-03-13 05:45:46.245528,2794.0,2331.0,1
2023-03-13 05:46:07.589402,2028.0,411.0,1
2023-03-13 05:46:28.933276,2822.0,1468.0,1
2023-03-13 05:46:50.277150,707.0,2018.0,1
2023-03-13 05:47:11.621024,2676.0,1059.0,1
2023-03-13 05:47:32.964898,2824.0,2349.0,1
2023-03-13 05:47:54.308772,1386.0,2726.0,1
2023-03-13 05:48:15.652646,1205.0,1286.0,2
2023-03-13 05:48:36.996520,2086.0,3637.0,2
2023-03-13 05:48:58.340394,710.0,1373.0,2
2023-03-13 05:49:19.684268,2152.0,1059.0,1
2023-03-13 05:49:41.028142,2797.0,2420.0,1
2023-03-13 05:50:02.372016,1853.0,1689.0,1
2023-03-13 05:50:23.715890,1990.0,30.0,1
2023-03-13 05:50:45.059764,542.0,1081.0,1
2023-03-13 05:51:06.403638,1545.0,184.0,1
2023-03-13 05:51:27.747512,3103.0,3460.0,1
2023-03-13 05:51:49.091386,1457.0,1241.0,1
2023-03-13 05:52:10.435260,218.0,1206.0,1
2023-03-13 05:52:31.779134,570.0,725.0,1
2023-03-13 05:52:53.123008,1465.0,2596.0,1
2023-03-13 05:53:14.466882,2579.0,2025.0,1
2023-03-13 05:53:35.810756,1132.0,821.0,1
2023-03-13 05:53:57.154630,1877.0,1439.0,1
2023-03-13 05:54:18.498504,1820.0,2801.0,1
2023-03-13 05:54:39.842378,1779.0,1679.0,1
2023-03-13 05:55:01.186252,2181.0,1785.0,1
2023-03-13 05:55:22.530126,1695.0,2443.0,2
2023-03-13 05:55:43.874000,1231.0,446.0,2
2023-03-13 05:56:05.217874,2859.0,3724.0,2
2023-03-13 05:56:26.561748,1018.0,1769.0,1
2023-03-13 05:56:47.905622,2109.0,2705.0,1
2023-03-13 05:57:09.249496,1473.0,2579.0,1
2023-03-13 05:57:30.593370,1728.0,1745.0,1
2023-03-13 05:57:51.937244,985.0,1889.0,1
2023-03-13 05:58:13.281118,2006.0,1649.0,1
2023-03-13 05:58:34.624992,563.0,1473.0,1
2023-03-13 05:58:55.968866,1437.0,2851.0,1
2023-03-13 05:59:17.312740,1064.0,3136.0,1
2023-03-13 05:59:38.656614,1431.0,654.0,1
2023-03-13 06:00:00.000488,1004.0,574.0,1
2023-03-13 06:00:21.344362,865.0,2017.0,1
2023-03-13 06:00:42.688236,1539.0,726.0,1
