ptime,onid,dnid,prio
2023-03-13 00:42:41.264880,2942.0,1704.0,2
2023-03-13 00:43:02.608754,2341.0,1939.0,2
2023-03-13 00:43:23.952628,2769.0,2157.0,1
2023-03-13 00:43:45.296502,459.0,411.0,1
2023-03-13 00:44:06.640376,2539.0,1747.0,1
2023-03-13 00:44:27.984250,1969.0,1704.0,2
2023-03-13 00:44:49.328124,2257.0,2213.0,2
2023-03-13 00:45:10.671998,2324.0,33.0,2
2023-03-13 00:45:32.015872,1867.0,421.0,2
2023-03-13 00:45:53.359746,459.0,1746.0,2
2023-03-13 00:46:14.703620,1698.0,1208.0,2
2023-03-13 00:46:36.047494,952.0,1306.0,2
2023-03-13 00:46:57.391368,1815.0,1025.0,2
2023-03-13 00:47:18.735242,259.0,1919.0,2
2023-03-13 00:47:40.079116,10.0,73.0,2
2023-03-13 00:48:01.422990,1422.0,1107.0,2
2023-03-13 00:48:22.766864,1685.0,881.0,2
2023-03-13 00:48:44.110738,2859.0,3263.0,2
2023-03-13 00:49:05.454612,2006.0,1649.0,2
2023-03-13 00:49:26.798486,3133.0,2714.0,2
2023-03-13 00:49:48.142360,1541.0,2532.0,2
2023-03-13 00:50:09.486234,206.0,1278.0,2
2023-03-13 00:50:30.830108,746.0,1154.0,1
2023-03-13 00:50:52.173982,2177.0,2098.0,1
2023-03-13 00:51:13.517856,62.0,102.0,1
2023-03-13 00:51:34.861730,1635.0,2815.0,2
2023-03-13 00:51:56.205604,1236.0,706.0,2
2023-03-13 00:52:17.549478,2124.0,2040.0,2
2023-03-13 00:52:38.893352,1542.0,1524.0,2
2023-03-13 00:53:00.237226,870.0,427.0,2
2023-03-13 00:53:21.581100,2046.0,1510.0,2
2023-03-13 00:53:42.924974,1205.0,650.0,2
2023-03-13 00:54:04.268848,963.0,1032.0,2
2023-03-13 00:54:25.612722,2025.0,1456.0,2
2023-03-13 00:54:46.956596,1525.0,1698.0,2
2023-03-13 00:55:08.300470,1266.0,3285.0,2
2023-03-13 00:55:29.644344,2958.0,2697.0,2
2023-03-13 00:55:50.988218,3238.0,2791.0,2
2023-03-13 00:56:12.332092,1720.0,870.0,2
2023-03-13 00:56:33.675966,1365.0,2205.0,2
2023-03-13 00:56:55.019840,1157.0,436.0,2
2023-03-13 00:57:16.363714,1847.0,2072.0,2
2023-03-13 00:57:37.707588,2268.0,2567.0,1
2023-03-13 00:57:59.051462,45.0,396.0,1
2023-03-13 00:58:20.395336,705.0,865.0,1
2023-03-13 00:58:41.739210,1010.0,1907.0,2
2023-03-13 00:59:03.083084,639.0,2019.0,2
2023-03-13 00:59:24.426958,1018.0,580.0,2
2023-03-13 00:59:45.770832,1614.0,2023.0,2
2023-03-13 01:00:07.114706,2769.0,2299.0,2
2023-03-13 01:00:28.458580,1274.0,746.0,2
2023-03-13 01:00:49.802454,264.0,2133.0,2
2023-03-13 01:01:11.146328,1223.0,2984.0,2
2023-03-13 01:01:32.490202,731.0,136.0,2
2023-03-13 01:01:53.834076,47.0,409.0,2
2023-03-13 01:02:15.177950,785.0,1787.0,2
2023-03-13 01:02:36.521824,1819.0,1111.0,2
2023-03-13 01:02:57.865698,1538.0,3336.0,2
2023-03-13 01:03:19.209572,2516.0,3159.0,2
2023-03-13 01:03:40.553446,323.0,82.0,2
2023-03-13 01:04:01.897320,1782.0,2770.0,2
2023-03-13 01:04:23.241194,2040.0,1431.0,2
2023-03-13 01:04:44.585068,2301.0,1318.0,1
2023-03-13 01:05:05.928942,2640.0,2097.0,1
2023-03-13 01:05:27.272816,2848.0,1839.0,1
2023-03-13 01:05:48.616690,1634.0,2143.0,2
2023-03-13 01:06:09.960564,2325.0,1744.0,2
2023-03-13 01:06:31.304438,967.0,501.0,2
2023-03-13 01:06:52.648312,403.0,15.0,2
2023-03-13 01:07:13.992186,1822.0,1657.0,2
2023-03-13 01:07:35.336060,2416.0,1281.0,2
2023-03-13 01:07:56.679934,557.0,2238.0,2
2023-03-13 01:08:18.023808,1431.0,869.0,2
2023-03-13 01:08:39.367682,1679.0,1781.0,2
2023-03-13 01:09:00.711556,569.0,901.0,2
2023-03-13 01:09:22.055430,81.0,901.0,2
2023-03-13 01:09:43.399304,2719.0,2904.0,2
2023-03-13 01:10:04.743178,1568.0,1285.0,2
2023-03-13 01:10:26.087052,1228.0,1246.0,2
2023-03-13 01:10:47.430926,725.0,2486.0,2
2023-03-13 01:11:08.774800,3307.0,1991.0,2
2023-03-13 01:11:30.118674,2274.0,2969.0,2
2023-03-13 01:11:51.462548,3022.0,1892.0,1
2023-03-13 01:12:12.806422,2136.0,1564.0,1
2023-03-13 01:12:34.150296,3182.0,2336.0,1
2023-03-13 01:12:55.494170,2108.0,1476.0,2
2023-03-13 01:13:16.838044,915.0,1545.0,2
2023-03-13 01:13:38.181918,487.0,1244.0,2
2023-03-13 01:13:59.525792,2245.0,1730.0,2
2023-03-13 01:14:20.869666,1064.0,2568.0,2
2023-03-13 01:14:42.213540,942.0,1450.0,2
2023-03-13 01:15:03.557414,1431.0,3593.0,2
2023-03-13 01:15:24.901288,2268.0,2659.0,2
2023-03-13 01:15:46.245162,671.0,963.0,2
2023-03-13 01:16:07.589036,1248.0,258.0,2
2023-03-13 01:16:28.932910,1573.0,1736.0,2
2023-03-13 01:16:50.276784,843.0,1857.0,2
2023-03-13 01:17:11.620658,1059.0,2444.0,2
2023-03-13 01:17:32.964532,1081.0,817.0,2
2023-03-13 01:17:54.308406,22.0,1339.0,2
2023-03-13 01:18:15.652280,2165.0,2517.0,2
2023-03-13 01:18:36.996154,707.0,2876.0,2
2023-03-13 01:18:58.340028,2589.0,2833.0,1
2023-03-13 01:19:19.683902,605.0,1188.0,1
2023-03-13 01:19:41.027776,2000.0,1249.0,1
2023-03-13 01:20:02.371650,1670.0,191.0,2
2023-03-13 01:20:23.715524,467.0,1712.0,2
2023-03-13 01:20:45.059398,1830.0,1562.0,2
2023-03-13 01:21:06.403272,2421.0,2310.0,2
2023-03-13 01:21:27.747146,2338.0,2143.0,2
2023-03-13 01:21:49.091020,1024.0,197.0,2
2023-03-13 01:22:10.434894,2577.0,991.0,2
2023-03-13 01:22:31.778768,996.0,479.0,2
2023-03-13 01:22:53.122642,1700.0,2681.0,2
2023-03-13 01:23:14.466516,1689.0,2273.0,2
2023-03-13 01:23:35.810390,2211.0,2760.0,2
2023-03-13 01:23:57.154264,2451.0,983.0,2
2023-03-13 01:24:18.498138,949.0,1409.0,2
2023-03-13 01:24:39.842012,1362.0,1107.0,2
2023-03-13 01:25:01.185886,2536.0,1525.0,2
2023-03-13 01:25:22.529760,2021.0,1773.0,2
2023-03-13 01:25:43.873634,2548.0,3001.0,2
2023-03-13 01:26:05.217508,614.0,1269.0,1
2023-03-13 01:26:26.561382,1558.0,3047.0,1
2023-03-13 01:26:47.905256,1124.0,1639.0,1
2023-03-13 01:27:09.249130,2948.0,2577.0,2
2023-03-13 01:27:30.593004,1112.0,2173.0,2
2023-03-13 01:27:51.936878,949.0,405.0,2
2023-03-13 01:28:13.280752,1154.0,1704.0,2
2023-03-13 01:28:34.624626,3097.0,3110.0,2
2023-03-13 01:28:55.968500,768.0,1081.0,2
2023-03-13 01:29:17.312374,932.0,1607.0,2
2023-03-13 01:29:38.656248,1079.0,3003.0,2
2023-03-13 01:30:00.000122,1112.0,1703.0,2
2023-03-13 01:30:21.343996,1431.0,751.0,2
2023-03-13 01:30:42.687870,1735.0,974.0,2
2023-03-13 01:31:04.031744,1784.0,1234.0,2
2023-03-13 01:31:25.375618,2322.0,2483.0,2
2023-03-13 01:31:46.719492,1771.0,1363.0,2
2023-03-13 01:32:08.063366,19.0,2085.0,2
2023-03-13 01:32:29.407240,966.0,2150.0,2
2023-03-13 01:32:50.751114,2238.0,468.0,2
2023-03-13 01:33:12.094988,474.0,1978.0,1
2023-03-13 01:33:33.438862,691.0,713.0,1
2023-03-13 01:33:54.782736,2743.0,2113.0,1
2023-03-13 01:34:16.126610,2266.0,3511.0,2
2023-03-13 01:34:37.470484,2483.0,2390.0,2
2023-03-13 01:34:58.814358,3160.0,2767.0,2
2023-03-13 01:35:20.158232,1124.0,2389.0,2
2023-03-13 01:35:41.502106,1233.0,1966.0,2
2023-03-13 01:36:02.845980,2049.0,1773.0,2
2023-03-13 01:36:24.189854,1444.0,569.0,2
2023-03-13 01:36:45.533728,2484.0,3286.0,2
2023-03-13 01:37:06.877602,481.0,1597.0,2
2023-03-13 01:37:28.221476,2769.0,3399.0,2
2023-03-13 01:37:49.565350,2368.0,2112.0,2
2023-03-13 01:38:10.909224,1889.0,1195.0,2
2023-03-13 01:38:32.253098,1236.0,1239.0,2
2023-03-13 01:38:53.596972,2644.0,1265.0,2
2023-03-13 01:39:14.940846,1678.0,1081.0,2
2023-03-13 01:39:36.284720,1746.0,1178.0,2
2023-03-13 01:39:57.628594,1829.0,2531.0,2
2023-03-13 01:40:18.972468,1340.0,813.0,1
2023-03-13 01:40:40.316342,1107.0,595.0,1
2023-03-13 01:41:01.660216,2124.0,2792.0,1
2023-03-13 01:41:23.004090,1687.0,979.0,2
2023-03-13 01:41:44.347964,126.0,288.0,2
2023-03-13 01:42:05.691838,2797.0,2800.0,2
2023-03-13 01:42:27.035712,720.0,961.0,2
2023-03-13 01:42:48.379586,855.0,872.0,2
2023-03-13 01:43:09.723460,901.0,1475.0,2
2023-03-13 01:43:31.067334,2867.0,3036.0,2
2023-03-13 01:43:52.411208,1334.0,744.0,2
2023-03-13 01:44:13.755082,1522.0,1154.0,2
2023-03-13 01:44:35.098956,1383.0,2155.0,2
2023-03-13 01:44:56.442830,2321.0,1622.0,2
2023-03-13 01:45:17.786704,1745.0,1077.0,2
2023-03-13 01:45:39.130578,1266.0,683.0,2
2023-03-13 01:46:00.474452,2506.0,2332.0,2
2023-03-13 01:46:21.818326,1256.0,734.0,2
2023-03-13 01:46:43.162200,2582.0,1840.0,2
2023-03-13 01:47:04.506074,1502.0,2494.0,2
2023-03-13 01:47:25.849948,2009.0,1593.0,1
2023-03-13 01:47:47.193822,2028.0,2112.0,1
2023-03-13 01:48:08.537696,216.0,340.0,1
2023-03-13 01:48:29.881570,2225.0,2768.0,2
2023-03-13 01:48:51.225444,973.0,1517.0,2
2023-03-13 01:49:12.569318,481.0,921.0,2
2023-03-13 01:49:33.913192,1685.0,2664.0,2
2023-03-13 01:49:55.257066,1834.0,3441.0,2
2023-03-13 01:50:16.600940,28.0,943.0,2
2023-03-13 01:50:37.944814,2104.0,1650.0,2
2023-03-13 01:50:59.288688,1539.0,1368.0,2
2023-03-13 01:51:20.632562,1943.0,1483.0,2
2023-03-13 01:51:41.976436,1581.0,2106.0,2
2023-03-13 01:52:03.320310,3669.0,3345.0,2
2023-03-13 01:52:24.664184,707.0,2018.0,2
2023-03-13 01:52:46.008058,451.0,1905.0,2
2023-03-13 01:53:07.351932,1130.0,2110.0,2
2023-03-13 01:53:28.695806,1927.0,2383.0,2
2023-03-13 01:53:50.039680,2306.0,1685.0,2
2023-03-13 01:54:11.383554,2751.0,3253.0,2
2023-03-13 01:54:32.727428,2053.0,110.0,1
2023-03-13 01:54:54.071302,1449.0,2511.0,1
2023-03-13 01:55:15.415176,1324.0,804.0,1
2023-03-13 01:55:36.759050,2683.0,2230.0,2
2023-03-13 01:55:58.102924,2855.0,1286.0,2
2023-03-13 01:56:19.446798,2947.0,2590.0,2
2023-03-13 01:56:40.790672,3350.0,2832.0,2
2023-03-13 01:57:02.134546,1881.0,1754.0,2
2023-03-13 01:57:23.478420,1039.0,1638.0,2
2023-03-13 01:57:44.822294,2588.0,1991.0,2
2023-03-13 01:58:06.166168,1100.0,1088.0,2
2023-03-13 01:58:27.510042,58.0,1004.0,2
2023-03-13 01:58:48.853916,821.0,2.0,2
2023-03-13 01:59:10.197790,346.0,817.0,2
2023-03-13 01:59:31.541664,952.0,1480.0,2
2023-03-13 01:59:52.885538,1940.0,2085.0,2
2023-03-13 02:00:14.229412,1768.0,2350.0,2
2023-03-13 02:00:35.573286,1726.0,398.0,2
2023-03-13 02:00:56.917160,437.0,3104.0,2
2023-03-13 02:01:18.261034,2367.0,2919.0,2
2023-03-13 02:01:39.604908,2542.0,1668.0,1
2023-03-13 02:02:00.948782,2333.0,1615.0,1
2023-03-13 02:02:22.292656,1132.0,1779.0,1
2023-03-13 02:02:43.636530,52.0,1045.0,2
2023-03-13 02:03:04.980404,1124.0,2113.0,2
2023-03-13 02:03:26.324278,2491.0,957.0,2
2023-03-13 02:03:47.668152,564.0,2865.0,2
2023-03-13 02:04:09.012026,1690.0,4008.0,2
2023-03-13 02:04:30.355900,2943.0,1498.0,2
2023-03-13 02:04:51.699774,1145.0,1284.0,2
2023-03-13 02:05:13.043648,1565.0,2307.0,2
2023-03-13 02:05:34.387522,2239.0,2794.0,2
2023-03-13 02:05:55.731396,2140.0,1932.0,2
2023-03-13 02:06:17.075270,1212.0,2848.0,2
2023-03-13 02:06:38.419144,47.0,587.0,2
2023-03-13 02:06:59.763018,2475.0,2971.0,2
2023-03-13 02:07:21.106892,408.0,880.0,2
2023-03-13 02:07:42.450766,1654.0,969.0,2
2023-03-13 02:08:03.794640,2652.0,2342.0,2
2023-03-13 02:08:25.138514,2346.0,2752.0,2
2023-03-13 02:08:46.482388,2542.0,2057.0,1
2023-03-13 02:09:07.826262,2089.0,1578.0,1
2023-03-13 02:09:29.170136,260.0,1545.0,1
2023-03-13 02:09:50.514010,1524.0,794.0,2
2023-03-13 02:10:11.857884,2351.0,1439.0,2
2023-03-13 02:10:33.201758,1905.0,1517.0,2
2023-03-13 02:10:54.545632,1777.0,1889.0,2
2023-03-13 02:11:15.889506,1703.0,2756.0,2
2023-03-13 02:11:37.233380,1299.0,1715.0,2
2023-03-13 02:11:58.577254,136.0,1055.0,2
2023-03-13 02:12:19.921128,774.0,1759.0,2
2023-03-13 02:12:41.265002,1679.0,2811.0,2
2023-03-13 02:13:02.608876,1393.0,2274.0,2
2023-03-13 02:13:23.952750,581.0,1207.0,2
2023-03-13 02:13:45.296624,1043.0,769.0,2
2023-03-13 02:14:06.640498,1112.0,44.0,2
2023-03-13 02:14:27.984372,1447.0,774.0,2
2023-03-13 02:14:49.328246,1271.0,1984.0,2
2023-03-13 02:15:10.672120,791.0,1334.0,2
2023-03-13 02:15:32.015994,1517.0,980.0,2
2023-03-13 02:15:53.359868,1195.0,576.0,1
2023-03-13 02:16:14.703742,2982.0,47.0,1
2023-03-13 02:16:36.047616,483.0,1381.0,1
2023-03-13 02:16:57.391490,1710.0,2985.0,2
2023-03-13 02:17:18.735364,2206.0,1632.0,2
2023-03-13 02:17:40.079238,607.0,1449.0,2
2023-03-13 02:18:01.423112,338.0,1025.0,2
2023-03-13 02:18:22.766986,3090.0,2257.0,2
2023-03-13 02:18:44.110860,1620.0,2332.0,2
2023-03-13 02:19:05.454734,1427.0,2225.0,2
2023-03-13 02:19:26.798608,1598.0,370.0,2
2023-03-13 02:19:48.142482,1911.0,1117.0,2
2023-03-13 02:20:09.486356,510.0,1581.0,2
2023-03-13 02:20:30.830230,1122.0,1899.0,2
2023-03-13 02:20:52.174104,1427.0,1743.0,2
2023-03-13 02:21:13.517978,1833.0,1154.0,2
2023-03-13 02:21:34.861852,2633.0,1757.0,2
2023-03-13 02:21:56.205726,2769.0,2284.0,2
2023-03-13 02:22:17.549600,484.0,1791.0,2
2023-03-13 02:22:38.893474,2743.0,3179.0,2
2023-03-13 02:23:00.237348,1475.0,1984.0,1
2023-03-13 02:23:21.581222,1288.0,1171.0,1
2023-03-13 02:23:42.925096,1710.0,1436.0,1
2023-03-13 02:24:04.268970,121.0,1759.0,2
2023-03-13 02:24:25.612844,2817.0,873.0,2
2023-03-13 02:24:46.956718,3179.0,2046.0,2
2023-03-13 02:25:08.300592,212.0,69.0,2
2023-03-13 02:25:29.644466,1360.0,1923.0,2
2023-03-13 02:25:50.988340,853.0,1551.0,2
2023-03-13 02:26:12.332214,1720.0,125.0,2
2023-03-13 02:26:33.676088,2085.0,1452.0,2
2023-03-13 02:26:55.019962,1625.0,2939.0,2
2023-03-13 02:27:16.363836,605.0,408.0,2
2023-03-13 02:27:37.707710,484.0,1366.0,2
2023-03-13 02:27:59.051584,1830.0,650.0,2
2023-03-13 02:28:20.395458,1380.0,738.0,2
2023-03-13 02:28:41.739332,2199.0,1368.0,2
2023-03-13 02:29:03.083206,1308.0,1975.0,2
2023-03-13 02:29:24.427080,1649.0,162.0,2
2023-03-13 02:29:45.770954,3124.0,2840.0,2
2023-03-13 02:30:07.114828,2261.0,1897.0,1
2023-03-13 02:30:28.458702,1551.0,2637.0,1
2023-03-13 02:30:49.802576,1288.0,3370.0,1
2023-03-13 02:31:11.146450,2497.0,3243.0,2
2023-03-13 02:31:32.490324,963.0,56.0,2
2023-03-13 02:31:53.834198,2263.0,1940.0,2
2023-03-13 02:32:15.178072,2609.0,1736.0,2
2023-03-13 02:32:36.521946,267.0,1825.0,2
2023-03-13 02:32:57.865820,1056.0,1682.0,2
2023-03-13 02:33:19.209694,557.0,967.0,2
2023-03-13 02:33:40.553568,820.0,1450.0,2
2023-03-13 02:34:01.897442,1090.0,800.0,2
2023-03-13 02:34:23.241316,2364.0,3182.0,2
2023-03-13 02:34:44.585190,648.0,1271.0,2
2023-03-13 02:35:05.929064,1356.0,2128.0,2
2023-03-13 02:35:27.272938,2176.0,1373.0,2
2023-03-13 02:35:48.616812,1030.0,498.0,2
2023-03-13 02:36:09.960686,1793.0,1121.0,2
2023-03-13 02:36:31.304560,1145.0,2341.0,2
2023-03-13 02:36:52.648434,1581.0,901.0,2
2023-03-13 02:37:13.992308,873.0,1892.0,1
2023-03-13 02:37:35.336182,33.0,504.0,1
2023-03-13 02:37:56.680056,273.0,1637.0,1
2023-03-13 02:38:18.023930,2080.0,1781.0,2
2023-03-13 02:38:39.367804,1348.0,1043.0,2
2023-03-13 02:39:00.711678,2239.0,398.0,2
2023-03-13 02:39:22.055552,2491.0,1648.0,2
2023-03-13 02:39:43.399426,2606.0,1620.0,2
2023-03-13 02:40:04.743300,811.0,1725.0,2
2023-03-13 02:40:26.087174,1346.0,1779.0,2
2023-03-13 02:40:47.431048,1878.0,1892.0,2
2023-03-13 02:41:08.774922,769.0,747.0,2
2023-03-13 02:41:30.118796,853.0,1059.0,2
2023-03-13 02:41:51.462670,1431.0,218.0,2
2023-03-13 02:42:12.806544,2038.0,696.0,2
2023-03-13 02:42:34.150418,1229.0,1544.0,2
2023-03-13 02:42:55.494292,2225.0,3008.0,2
2023-03-13 02:43:16.838166,2076.0,2143.0,2
2023-03-13 02:43:38.182040,1536.0,2007.0,2
2023-03-13 02:43:59.525914,1816.0,2867.0,2
2023-03-13 02:44:20.869788,1499.0,2904.0,1
2023-03-13 02:44:42.213662,1605.0,1081.0,1
2023-03-13 02:45:03.557536,1634.0,2039.0,1
2023-03-13 02:45:24.901410,1082.0,1004.0,2
2023-03-13 02:45:46.245284,2681.0,2393.0,2
2023-03-13 02:46:07.589158,1487.0,2294.0,2
2023-03-13 02:46:28.933032,509.0,538.0,2
2023-03-13 02:46:50.276906,1097.0,3375.0,2
2023-03-13 02:47:11.620780,1431.0,654.0,2
2023-03-13 02:47:32.964654,1682.0,1239.0,2
2023-03-13 02:47:54.308528,1124.0,1874.0,2
2023-03-13 02:48:15.652402,2539.0,2135.0,2
2023-03-13 02:48:36.996276,2707.0,2249.0,2
2023-03-13 02:48:58.340150,463.0,1066.0,2
2023-03-13 02:49:19.684024,624.0,1486.0,2
2023-03-13 02:49:41.027898,2768.0,1646.0,2
2023-03-13 02:50:02.371772,2862.0,2770.0,2
2023-03-13 02:50:23.715646,843.0,221.0,2
2023-03-13 02:50:45.059520,1263.0,897.0,2
2023-03-13 02:51:06.403394,1607.0,2183.0,2
2023-03-13 02:51:27.747268,2635.0,1878.0,1
2023-03-13 02:51:49.091142,479.0,1631.0,1
2023-03-13 02:52:10.435016,978.0,2910.0,1
2023-03-13 02:52:31.778890,1798.0,1589.0,2
2023-03-13 02:52:53.122764,41.0,481.0,2
2023-03-13 02:53:14.466638,1551.0,1890.0,2
2023-03-13 02:53:35.810512,2497.0,1607.0,2
2023-03-13 02:53:57.154386,1889.0,2373.0,2
2023-03-13 02:54:18.498260,2478.0,2363.0,2
2023-03-13 02:54:39.842134,2754.0,308.0,2
2023-03-13 02:55:01.186008,1449.0,2404.0,2
2023-03-13 02:55:22.529882,1877.0,1439.0,2
2023-03-13 02:55:43.873756,1628.0,1847.0,2
2023-03-13 02:56:05.217630,2108.0,2898.0,2
2023-03-13 02:56:26.561504,2741.0,1704.0,2
2023-03-13 02:56:47.905378,2257.0,1852.0,2
2023-03-13 02:57:09.249252,1631.0,2900.0,2
2023-03-13 02:57:30.593126,42.0,1064.0,2
2023-03-13 02:57:51.937000,1004.0,429.0,2
2023-03-13 02:58:13.280874,1643.0,2321.0,2
2023-03-13 02:58:34.624748,420.0,1292.0,1
2023-03-13 02:58:55.968622,800.0,609.0,1
2023-03-13 02:59:17.312496,2769.0,3268.0,1
2023-03-13 02:59:38.656370,617.0,29.0,2
2023-03-13 03:00:00.000244,1547.0,1969.0,2
2023-03-13 03:00:21.344118,2365.0,2115.0,2
