ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,2510.0,3350.0,1
2023-03-13 03:00:42.687992,424.0,1918.0,1
2023-03-13 03:01:04.031866,1271.0,1874.0,1
2023-03-13 03:01:25.375740,2752.0,2677.0,1
2023-03-13 03:01:46.719614,1743.0,1027.0,1
2023-03-13 03:02:08.063488,1333.0,769.0,1
2023-03-13 03:02:29.407362,3532.0,3663.0,1
2023-03-13 03:02:50.751236,1222.0,1706.0,1
2023-03-13 03:03:12.095110,1255.0,1088.0,1
2023-03-13 03:03:33.438984,1943.0,1648.0,1
2023-03-13 03:03:54.782858,1285.0,1097.0,1
2023-03-13 03:04:16.126732,768.0,524.0,1
2023-03-13 03:04:37.470606,2075.0,1439.0,1
2023-03-13 03:04:58.814480,1208.0,1447.0,1
2023-03-13 03:05:20.158354,745.0,1136.0,2
2023-03-13 03:05:41.502228,2260.0,1971.0,1
2023-03-13 03:06:02.846102,1508.0,2905.0,1
2023-03-13 03:06:24.189976,2831.0,2671.0,1
2023-03-13 03:06:45.533850,1571.0,1997.0,1
2023-03-13 03:07:06.877724,1486.0,585.0,1
2023-03-13 03:07:28.221598,1657.0,1447.0,1
2023-03-13 03:07:49.565472,1004.0,1124.0,1
2023-03-13 03:08:10.909346,803.0,115.0,1
2023-03-13 03:08:32.253220,1307.0,2561.0,1
2023-03-13 03:08:53.597094,2303.0,1785.0,1
2023-03-13 03:09:14.940968,2110.0,2680.0,1
2023-03-13 03:09:36.284842,648.0,1271.0,1
2023-03-13 03:09:57.628716,1048.0,1830.0,1
2023-03-13 03:10:18.972590,2320.0,1046.0,1
2023-03-13 03:10:40.316464,1166.0,653.0,1
2023-03-13 03:11:01.660338,1829.0,2531.0,1
2023-03-13 03:11:23.004212,1283.0,2771.0,1
2023-03-13 03:11:44.348086,2048.0,2331.0,1
2023-03-13 03:12:05.691960,1478.0,624.0,1
2023-03-13 03:12:27.035834,1005.0,1865.0,2
2023-03-13 03:12:48.379708,1550.0,1689.0,1
2023-03-13 03:13:09.723582,1793.0,2975.0,1
2023-03-13 03:13:31.067456,2510.0,2086.0,1
2023-03-13 03:13:52.411330,1563.0,2082.0,1
2023-03-13 03:14:13.755204,1516.0,791.0,1
2023-03-13 03:14:35.099078,1516.0,394.0,1
2023-03-13 03:14:56.442952,1722.0,1566.0,1
2023-03-13 03:15:17.786826,2383.0,873.0,1
2023-03-13 03:15:39.130700,1246.0,848.0,1
2023-03-13 03:16:00.474574,2864.0,1475.0,1
2023-03-13 03:16:21.818448,1730.0,1245.0,1
2023-03-13 03:16:43.162322,218.0,1206.0,1
2023-03-13 03:17:04.506196,2638.0,2142.0,1
2023-03-13 03:17:25.850070,2777.0,2009.0,1
2023-03-13 03:17:47.193944,2801.0,1892.0,1
2023-03-13 03:18:08.537818,2369.0,375.0,1
2023-03-13 03:18:29.881692,2740.0,3009.0,1
2023-03-13 03:18:51.225566,2628.0,1806.0,1
2023-03-13 03:19:12.569440,394.0,1178.0,1
2023-03-13 03:19:33.913314,1105.0,322.0,2
2023-03-13 03:19:55.257188,1644.0,48.0,1
2023-03-13 03:20:16.601062,2859.0,3724.0,1
2023-03-13 03:20:37.944936,665.0,1661.0,1
2023-03-13 03:20:59.288810,2943.0,3593.0,1
2023-03-13 03:21:20.632684,2055.0,1579.0,1
2023-03-13 03:21:41.976558,2664.0,3422.0,1
2023-03-13 03:22:03.320432,644.0,811.0,1
2023-03-13 03:22:24.664306,817.0,158.0,1
2023-03-13 03:22:46.008180,1324.0,804.0,1
2023-03-13 03:23:07.352054,774.0,1759.0,1
2023-03-13 03:23:28.695928,452.0,3246.0,1
2023-03-13 03:23:50.039802,994.0,1497.0,1
2023-03-13 03:24:11.383676,1667.0,2304.0,1
2023-03-13 03:24:32.727550,1326.0,2789.0,1
2023-03-13 03:24:54.071424,1690.0,4008.0,1
2023-03-13 03:25:15.415298,1840.0,1814.0,1
2023-03-13 03:25:36.759172,1545.0,1905.0,1
2023-03-13 03:25:58.103046,561.0,644.0,1
2023-03-13 03:26:19.446920,1132.0,821.0,1
2023-03-13 03:26:40.790794,2767.0,3130.0,2
2023-03-13 03:27:02.134668,2693.0,2286.0,1
2023-03-13 03:27:23.478542,193.0,537.0,1
2023-03-13 03:27:44.822416,2231.0,2483.0,1
2023-03-13 03:28:06.166290,1828.0,78.0,1
2023-03-13 03:28:27.510164,1773.0,1049.0,1
2023-03-13 03:28:48.854038,1551.0,2929.0,1
2023-03-13 03:29:10.197912,1080.0,577.0,1
2023-03-13 03:29:31.541786,2152.0,1043.0,1
2023-03-13 03:29:52.885660,2520.0,2560.0,1
2023-03-13 03:30:14.229534,1818.0,2576.0,1
2023-03-13 03:30:35.573408,2199.0,1234.0,1
2023-03-13 03:30:56.917282,1899.0,1791.0,1
2023-03-13 03:31:18.261156,2606.0,1620.0,1
2023-03-13 03:31:39.605030,1576.0,1666.0,1
2023-03-13 03:32:00.948904,1747.0,1236.0,1
2023-03-13 03:32:22.292778,873.0,2704.0,1
2023-03-13 03:32:43.636652,3279.0,1698.0,1
2023-03-13 03:33:04.980526,2196.0,1727.0,1
2023-03-13 03:33:26.324400,1259.0,995.0,1
2023-03-13 03:33:47.668274,54.0,877.0,2
2023-03-13 03:34:09.012148,1940.0,2206.0,1
2023-03-13 03:34:30.356022,1217.0,1566.0,1
2023-03-13 03:34:51.699896,561.0,1135.0,1
2023-03-13 03:35:13.043770,2268.0,2567.0,1
2023-03-13 03:35:34.387644,429.0,2023.0,1
2023-03-13 03:35:55.731518,2214.0,2817.0,1
2023-03-13 03:36:17.075392,592.0,2770.0,1
2023-03-13 03:36:38.419266,3064.0,2739.0,1
2023-03-13 03:36:59.763140,1056.0,1682.0,1
2023-03-13 03:37:21.107014,1072.0,1284.0,1
2023-03-13 03:37:42.450888,2389.0,2716.0,1
2023-03-13 03:38:03.794762,2878.0,2166.0,1
2023-03-13 03:38:25.138636,1899.0,1653.0,1
2023-03-13 03:38:46.482510,2473.0,2791.0,1
2023-03-13 03:39:07.826384,1999.0,1747.0,1
2023-03-13 03:39:29.170258,2801.0,2043.0,1
2023-03-13 03:39:50.514132,1877.0,1999.0,1
2023-03-13 03:40:11.858006,3134.0,7.0,1
2023-03-13 03:40:33.201880,3296.0,2840.0,1
2023-03-13 03:40:54.545754,2378.0,1265.0,2
2023-03-13 03:41:15.889628,1819.0,1135.0,1
2023-03-13 03:41:37.233502,53.0,1478.0,1
2023-03-13 03:41:58.577376,281.0,265.0,1
2023-03-13 03:42:19.921250,1140.0,2658.0,1
2023-03-13 03:42:41.265124,252.0,127.0,1
2023-03-13 03:43:02.608998,2359.0,746.0,1
2023-03-13 03:43:23.952872,2618.0,1777.0,1
2023-03-13 03:43:45.296746,2500.0,1005.0,1
2023-03-13 03:44:06.640620,2372.0,1818.0,1
2023-03-13 03:44:27.984494,2555.0,2357.0,1
2023-03-13 03:44:49.328368,2736.0,2257.0,1
2023-03-13 03:45:10.672242,1969.0,2868.0,1
2023-03-13 03:45:32.016116,118.0,2047.0,1
2023-03-13 03:45:53.359990,1517.0,2835.0,1
2023-03-13 03:46:14.703864,2274.0,1281.0,1
2023-03-13 03:46:36.047738,1819.0,54.0,1
2023-03-13 03:46:57.391612,1071.0,543.0,1
2023-03-13 03:47:18.735486,855.0,1983.0,1
2023-03-13 03:47:40.079360,848.0,1568.0,1
2023-03-13 03:48:01.423234,1112.0,44.0,2
2023-03-13 03:48:22.767108,1784.0,2789.0,1
2023-03-13 03:48:44.110982,3550.0,2623.0,1
2023-03-13 03:49:05.454856,2075.0,2432.0,1
2023-03-13 03:49:26.798730,1523.0,311.0,1
2023-03-13 03:49:48.142604,19.0,297.0,1
2023-03-13 03:50:09.486478,943.0,1178.0,1
2023-03-13 03:50:30.830352,1025.0,1840.0,1
2023-03-13 03:50:52.174226,1088.0,862.0,1
2023-03-13 03:51:13.518100,1081.0,873.0,1
2023-03-13 03:51:34.861974,2971.0,412.0,1
2023-03-13 03:51:56.205848,2840.0,2851.0,1
2023-03-13 03:52:17.549722,769.0,747.0,1
2023-03-13 03:52:38.893596,1610.0,1978.0,1
2023-03-13 03:53:00.237470,1450.0,1630.0,1
2023-03-13 03:53:21.581344,1576.0,2756.0,1
2023-03-13 03:53:42.925218,2815.0,2764.0,1
2023-03-13 03:54:04.269092,456.0,345.0,1
2023-03-13 03:54:25.612966,1079.0,3003.0,1
2023-03-13 03:54:46.956840,102.0,987.0,1
2023-03-13 03:55:08.300714,1544.0,889.0,2
2023-03-13 03:55:29.644588,1798.0,1589.0,1
2023-03-13 03:55:50.988462,1457.0,2266.0,1
2023-03-13 03:56:12.332336,2640.0,2097.0,1
2023-03-13 03:56:33.676210,3028.0,2567.0,1
2023-03-13 03:56:55.020084,2280.0,2331.0,1
2023-03-13 03:57:16.363958,232.0,1959.0,1
2023-03-13 03:57:37.707832,1642.0,1598.0,1
2023-03-13 03:57:59.051706,2620.0,2714.0,1
2023-03-13 03:58:20.395580,1173.0,825.0,1
2023-03-13 03:58:41.739454,1292.0,3085.0,1
2023-03-13 03:59:03.083328,557.0,1983.0,1
2023-03-13 03:59:24.427202,1848.0,2053.0,1
2023-03-13 03:59:45.771076,2313.0,1793.0,1
2023-03-13 04:00:07.114950,481.0,2379.0,1
2023-03-13 04:00:28.458824,1648.0,1397.0,1
2023-03-13 04:00:49.802698,644.0,1081.0,1
2023-03-13 04:01:11.146572,2268.0,1335.0,1
2023-03-13 04:01:32.490446,1524.0,1844.0,1
2023-03-13 04:01:53.834320,1447.0,2285.0,1
2023-03-13 04:02:15.178194,1030.0,498.0,2
2023-03-13 04:02:36.522068,2167.0,2399.0,1
2023-03-13 04:02:57.865942,2314.0,3352.0,1
2023-03-13 04:03:19.209816,898.0,2221.0,1
2023-03-13 04:03:40.553690,1791.0,1605.0,1
2023-03-13 04:04:01.897564,2494.0,3243.0,1
2023-03-13 04:04:23.241438,56.0,939.0,1
2023-03-13 04:04:44.585312,1964.0,3244.0,1
2023-03-13 04:05:05.929186,17.0,1202.0,1
2023-03-13 04:05:27.273060,673.0,1424.0,1
2023-03-13 04:05:48.616934,478.0,1667.0,1
2023-03-13 04:06:09.960808,843.0,1360.0,1
2023-03-13 04:06:31.304682,1829.0,1081.0,1
2023-03-13 04:06:52.648556,1779.0,1556.0,1
2023-03-13 04:07:13.992430,2261.0,853.0,1
2023-03-13 04:07:35.336304,1670.0,191.0,1
2023-03-13 04:07:56.680178,2043.0,3051.0,1
2023-03-13 04:08:18.024052,617.0,1260.0,1
2023-03-13 04:08:39.367926,1018.0,1427.0,1
2023-03-13 04:09:00.711800,2451.0,2868.0,1
2023-03-13 04:09:22.055674,1539.0,1368.0,2
2023-03-13 04:09:43.399548,2743.0,2113.0,1
2023-03-13 04:10:04.743422,705.0,1865.0,1
2023-03-13 04:10:26.087296,3103.0,3460.0,1
2023-03-13 04:10:47.431170,2392.0,2824.0,1
2023-03-13 04:11:08.775044,1808.0,1299.0,1
2023-03-13 04:11:30.118918,873.0,2404.0,1
2023-03-13 04:11:51.462792,782.0,1835.0,1
2023-03-13 04:12:12.806666,1232.0,43.0,1
2023-03-13 04:12:34.150540,47.0,558.0,1
2023-03-13 04:12:55.494414,938.0,1745.0,1
2023-03-13 04:13:16.838288,2017.0,1240.0,1
2023-03-13 04:13:38.182162,2355.0,2683.0,1
2023-03-13 04:13:59.526036,2740.0,3785.0,1
2023-03-13 04:14:20.869910,1628.0,3268.0,1
2023-03-13 04:14:42.213784,1701.0,1512.0,1
2023-03-13 04:15:03.557658,2331.0,2811.0,1
2023-03-13 04:15:24.901532,1291.0,1010.0,1
2023-03-13 04:15:46.245406,2674.0,3215.0,1
2023-03-13 04:16:07.589280,24.0,2273.0,1
2023-03-13 04:16:28.933154,1921.0,129.0,2
2023-03-13 04:16:50.277028,791.0,239.0,1
2023-03-13 04:17:11.620902,449.0,2404.0,1
2023-03-13 04:17:32.964776,267.0,1845.0,1
2023-03-13 04:17:54.308650,2321.0,1622.0,1
2023-03-13 04:18:15.652524,2522.0,3196.0,1
2023-03-13 04:18:36.996398,1536.0,409.0,1
2023-03-13 04:18:58.340272,348.0,819.0,1
2023-03-13 04:19:19.684146,2636.0,2726.0,1
2023-03-13 04:19:41.028020,306.0,662.0,1
2023-03-13 04:20:02.371894,1365.0,1840.0,1
2023-03-13 04:20:23.715768,315.0,162.0,1
2023-03-13 04:20:45.059642,644.0,3589.0,1
2023-03-13 04:21:06.403516,1486.0,33.0,1
2023-03-13 04:21:27.747390,2106.0,1043.0,1
2023-03-13 04:21:49.091264,2115.0,1372.0,1
2023-03-13 04:22:10.435138,1376.0,1749.0,1
2023-03-13 04:22:31.779012,422.0,13.0,1
2023-03-13 04:22:53.122886,1059.0,1179.0,1
2023-03-13 04:23:14.466760,2104.0,1938.0,1
2023-03-13 04:23:35.810634,1301.0,1351.0,2
2023-03-13 04:23:57.154508,2872.0,2522.0,1
2023-03-13 04:24:18.498382,1040.0,1007.0,1
2023-03-13 04:24:39.842256,56.0,329.0,1
2023-03-13 04:25:01.186130,728.0,1453.0,1
2023-03-13 04:25:22.530004,800.0,1801.0,1
2023-03-13 04:25:43.873878,147.0,718.0,1
2023-03-13 04:26:05.217752,1643.0,2106.0,1
2023-03-13 04:26:26.561626,2159.0,1727.0,1
2023-03-13 04:26:47.905500,875.0,1081.0,1
2023-03-13 04:27:09.249374,1346.0,1779.0,1
2023-03-13 04:27:30.593248,2039.0,1531.0,1
2023-03-13 04:27:51.937122,1340.0,2835.0,1
2023-03-13 04:28:13.280996,2076.0,2230.0,1
2023-03-13 04:28:34.624870,618.0,817.0,1
2023-03-13 04:28:55.968744,1648.0,569.0,1
2023-03-13 04:29:17.312618,2859.0,3263.0,1
2023-03-13 04:29:38.656492,1622.0,3914.0,1
2023-03-13 04:30:00.000366,186.0,2047.0,1
2023-03-13 04:30:21.344240,2598.0,1524.0,1
2023-03-13 04:30:42.688114,1282.0,1556.0,2
2023-03-13 04:31:04.031988,963.0,1745.0,1
2023-03-13 04:31:25.375862,2374.0,3586.0,1
2023-03-13 04:31:46.719736,2176.0,966.0,1
2023-03-13 04:32:08.063610,1350.0,682.0,1
2023-03-13 04:32:29.407484,2152.0,2815.0,1
2023-03-13 04:32:50.751358,742.0,1512.0,1
2023-03-13 04:33:12.095232,2006.0,1649.0,1
2023-03-13 04:33:33.439106,222.0,691.0,1
2023-03-13 04:33:54.782980,264.0,2133.0,1
2023-03-13 04:34:16.126854,2867.0,3036.0,1
2023-03-13 04:34:37.470728,2032.0,1253.0,1
2023-03-13 04:34:58.814602,1848.0,1040.0,1
2023-03-13 04:35:20.158476,1175.0,715.0,1
2023-03-13 04:35:41.502350,2491.0,408.0,1
2023-03-13 04:36:02.846224,714.0,978.0,1
2023-03-13 04:36:24.190098,1444.0,1890.0,1
2023-03-13 04:36:45.533972,1556.0,649.0,1
2023-03-13 04:37:06.877846,339.0,1025.0,1
2023-03-13 04:37:28.221720,1773.0,1004.0,1
2023-03-13 04:37:49.565594,7.0,901.0,2
2023-03-13 04:38:10.909468,569.0,1655.0,1
2023-03-13 04:38:32.253342,720.0,709.0,1
2023-03-13 04:38:53.597216,2788.0,2585.0,1
2023-03-13 04:39:14.941090,1826.0,670.0,1
2023-03-13 04:39:36.284964,467.0,1712.0,1
2023-03-13 04:39:57.628838,33.0,504.0,1
2023-03-13 04:40:18.972712,2972.0,3209.0,1
2023-03-13 04:40:40.316586,2736.0,2345.0,1
2023-03-13 04:41:01.660460,1514.0,2843.0,1
2023-03-13 04:41:23.004334,1132.0,1779.0,1
2023-03-13 04:41:44.348208,1925.0,2047.0,1
2023-03-13 04:42:05.692082,2020.0,892.0,1
2023-03-13 04:42:27.035956,1051.0,1308.0,1
2023-03-13 04:42:48.379830,1759.0,509.0,1
2023-03-13 04:43:09.723704,498.0,1208.0,1
2023-03-13 04:43:31.067578,2676.0,1059.0,1
2023-03-13 04:43:52.411452,2790.0,1431.0,1
2023-03-13 04:44:13.755326,985.0,1889.0,1
2023-03-13 04:44:35.099200,1043.0,598.0,1
2023-03-13 04:44:56.443074,2822.0,2833.0,2
2023-03-13 04:45:17.786948,1476.0,1326.0,1
2023-03-13 04:45:39.130822,3136.0,2085.0,1
2023-03-13 04:46:00.474696,2328.0,3235.0,1
2023-03-13 04:46:21.818570,3124.0,2840.0,1
2023-03-13 04:46:43.162444,1465.0,1059.0,1
2023-03-13 04:47:04.506318,2568.0,2268.0,1
2023-03-13 04:47:25.850192,2432.0,2190.0,1
2023-03-13 04:47:47.194066,3159.0,2129.0,1
2023-03-13 04:48:08.537940,1150.0,1900.0,1
2023-03-13 04:48:29.881814,2848.0,1839.0,1
2023-03-13 04:48:51.225688,1986.0,220.0,1
2023-03-13 04:49:12.569562,1475.0,2062.0,1
2023-03-13 04:49:33.913436,901.0,1303.0,1
2023-03-13 04:49:55.257310,2017.0,1610.0,1
2023-03-13 04:50:16.601184,1536.0,2185.0,1
2023-03-13 04:50:37.945058,1028.0,2072.0,1
2023-03-13 04:50:59.288932,1246.0,1331.0,1
2023-03-13 04:51:20.632806,1551.0,303.0,1
2023-03-13 04:51:41.976680,1819.0,1111.0,1
2023-03-13 04:52:03.320554,1468.0,1208.0,2
2023-03-13 04:52:24.664428,2752.0,2082.0,1
2023-03-13 04:52:46.008302,2551.0,2390.0,1
2023-03-13 04:53:07.352176,2719.0,2904.0,1
2023-03-13 04:53:28.696050,1489.0,3967.0,1
2023-03-13 04:53:50.039924,1669.0,1803.0,1
2023-03-13 04:54:11.383798,1551.0,2083.0,1
2023-03-13 04:54:32.727672,434.0,1292.0,1
2023-03-13 04:54:54.071546,2771.0,1655.0,1
2023-03-13 04:55:15.415420,1438.0,2576.0,1
2023-03-13 04:55:36.759294,2511.0,2625.0,1
2023-03-13 04:55:58.103168,3113.0,1107.0,1
2023-03-13 04:56:19.447042,7.0,1101.0,1
2023-03-13 04:56:40.790916,2404.0,2083.0,1
2023-03-13 04:57:02.134790,2192.0,819.0,1
2023-03-13 04:57:23.478664,1495.0,2260.0,1
2023-03-13 04:57:44.822538,1380.0,1907.0,1
2023-03-13 04:58:06.166412,1840.0,1839.0,1
2023-03-13 04:58:27.510286,47.0,1535.0,1
2023-03-13 04:58:48.854160,373.0,1081.0,1
2023-03-13 04:59:10.198034,988.0,1643.0,2
2023-03-13 04:59:31.541908,1236.0,1138.0,1
2023-03-13 04:59:52.885782,47.0,825.0,1
2023-03-13 05:00:14.229656,1157.0,2142.0,1
2023-03-13 05:00:35.573530,1284.0,796.0,1
2023-03-13 05:00:56.917404,1281.0,644.0,1
2023-03-13 05:01:18.261278,1195.0,1112.0,1
2023-03-13 05:01:39.605152,1422.0,973.0,1
2023-03-13 05:02:00.949026,1010.0,1907.0,1
2023-03-13 05:02:22.292900,636.0,262.0,1
2023-03-13 05:02:43.636774,2833.0,2521.0,1
2023-03-13 05:03:04.980648,1161.0,1189.0,1
2023-03-13 05:03:26.324522,481.0,3109.0,1
2023-03-13 05:03:47.668396,1797.0,1767.0,1
2023-03-13 05:04:09.012270,481.0,1097.0,1
2023-03-13 05:04:30.356144,2494.0,1698.0,1
2023-03-13 05:04:51.700018,2508.0,2952.0,1
2023-03-13 05:05:13.043892,18.0,1475.0,1
2023-03-13 05:05:34.387766,2014.0,1943.0,1
2023-03-13 05:05:55.731640,1101.0,2447.0,1
2023-03-13 05:06:17.075514,2853.0,1460.0,2
2023-03-13 05:06:38.419388,1397.0,54.0,1
2023-03-13 05:06:59.763262,1336.0,212.0,1
2023-03-13 05:07:21.107136,1837.0,2389.0,1
2023-03-13 05:07:42.451010,1565.0,2307.0,1
2023-03-13 05:08:03.794884,2187.0,1497.0,1
2023-03-13 05:08:25.138758,2777.0,3268.0,1
2023-03-13 05:08:46.482632,1043.0,2087.0,1
2023-03-13 05:09:07.826506,1820.0,2801.0,1
2023-03-13 05:09:29.170380,1960.0,1813.0,1
2023-03-13 05:09:50.514254,1311.0,1466.0,1
2023-03-13 05:10:11.858128,1415.0,949.0,1
2023-03-13 05:10:33.202002,3001.0,2613.0,1
2023-03-13 05:10:54.545876,1695.0,1957.0,1
2023-03-13 05:11:15.889750,2637.0,1369.0,1
2023-03-13 05:11:37.233624,1446.0,2097.0,1
2023-03-13 05:11:58.577498,1698.0,1743.0,1
2023-03-13 05:12:19.921372,833.0,1058.0,1
2023-03-13 05:12:41.265246,1768.0,2244.0,1
2023-03-13 05:13:02.609120,1779.0,1515.0,1
2023-03-13 05:13:23.952994,760.0,266.0,2
2023-03-13 05:13:45.296868,1466.0,15.0,1
2023-03-13 05:14:06.640742,1516.0,1098.0,1
2023-03-13 05:14:27.984616,2257.0,2399.0,1
2023-03-13 05:14:49.328490,2253.0,1585.0,1
2023-03-13 05:15:10.672364,2644.0,1265.0,1
2023-03-13 05:15:32.016238,793.0,2848.0,1
2023-03-13 05:15:53.360112,1134.0,145.0,1
2023-03-13 05:16:14.703986,1215.0,1792.0,1
2023-03-13 05:16:36.047860,1124.0,1639.0,1
2023-03-13 05:16:57.391734,1560.0,863.0,1
2023-03-13 05:17:18.735608,3104.0,1696.0,1
2023-03-13 05:17:40.079482,2192.0,2028.0,1
2023-03-13 05:18:01.423356,152.0,348.0,1
2023-03-13 05:18:22.767230,2420.0,1859.0,1
2023-03-13 05:18:44.111104,2087.0,2164.0,1
2023-03-13 05:19:05.454978,1911.0,1181.0,1
2023-03-13 05:19:26.798852,1654.0,969.0,1
2023-03-13 05:19:48.142726,1420.0,418.0,1
2023-03-13 05:20:09.486600,1081.0,2437.0,1
2023-03-13 05:20:30.830474,2539.0,2461.0,2
2023-03-13 05:20:52.174348,786.0,2000.0,1
2023-03-13 05:21:13.518222,1059.0,170.0,1
2023-03-13 05:21:34.862096,2658.0,1107.0,1
2023-03-13 05:21:56.205970,1184.0,3653.0,1
2023-03-13 05:22:17.549844,1248.0,258.0,1
2023-03-13 05:22:38.893718,2332.0,1428.0,1
2023-03-13 05:23:00.237592,2148.0,1720.0,1
2023-03-13 05:23:21.581466,393.0,12.0,1
2023-03-13 05:23:42.925340,2389.0,2706.0,1
2023-03-13 05:24:04.269214,620.0,1366.0,1
2023-03-13 05:24:25.613088,2367.0,2919.0,1
2023-03-13 05:24:46.956962,1761.0,1459.0,1
2023-03-13 05:25:08.300836,1101.0,1899.0,1
2023-03-13 05:25:29.644710,2273.0,2672.0,1
2023-03-13 05:25:50.988584,3091.0,2407.0,1
2023-03-13 05:26:12.332458,2491.0,1393.0,1
2023-03-13 05:26:33.676332,1726.0,398.0,1
2023-03-13 05:26:55.020206,1566.0,2072.0,1
2023-03-13 05:27:16.364080,1791.0,1736.0,1
2023-03-13 05:27:37.707954,2621.0,1867.0,2
2023-03-13 05:27:59.051828,1154.0,2038.0,1
2023-03-13 05:28:20.395702,232.0,1049.0,1
2023-03-13 05:28:41.739576,1771.0,916.0,1
2023-03-13 05:29:03.083450,2009.0,2910.0,1
2023-03-13 05:29:24.427324,791.0,1376.0,1
2023-03-13 05:29:45.771198,1950.0,1081.0,1
2023-03-13 05:30:07.115072,1737.0,1059.0,1
2023-03-13 05:30:28.458946,2193.0,1758.0,1
2023-03-13 05:30:49.802820,628.0,1081.0,1
2023-03-13 05:31:11.146694,2664.0,873.0,1
2023-03-13 05:31:32.490568,1154.0,1356.0,1
2023-03-13 05:31:53.834442,441.0,819.0,1
2023-03-13 05:32:15.178316,1183.0,2425.0,1
2023-03-13 05:32:36.522190,1263.0,683.0,1
2023-03-13 05:32:57.866064,2116.0,3917.0,1
2023-03-13 05:33:19.209938,1840.0,471.0,1
2023-03-13 05:33:40.553812,1400.0,1891.0,1
2023-03-13 05:34:01.897686,2085.0,2867.0,1
2023-03-13 05:34:23.241560,1302.0,442.0,1
2023-03-13 05:34:44.585434,1599.0,1882.0,2
2023-03-13 05:35:05.929308,2111.0,2704.0,1
2023-03-13 05:35:27.273182,232.0,1781.0,1
2023-03-13 05:35:48.617056,1910.0,2078.0,1
2023-03-13 05:36:09.960930,1687.0,1480.0,1
2023-03-13 05:36:31.304804,662.0,1720.0,1
2023-03-13 05:36:52.648678,1260.0,54.0,1
2023-03-13 05:37:13.992552,973.0,1268.0,1
2023-03-13 05:37:35.336426,1025.0,3133.0,1
2023-03-13 05:37:56.680300,1535.0,967.0,1
2023-03-13 05:38:18.024174,2910.0,2076.0,1
2023-03-13 05:38:39.368048,1064.0,3136.0,1
2023-03-13 05:39:00.711922,843.0,1857.0,1
2023-03-13 05:39:22.055796,2618.0,1072.0,1
2023-03-13 05:39:43.399670,596.0,1569.0,1
2023-03-13 05:40:04.743544,1628.0,1829.0,1
2023-03-13 05:40:26.087418,1154.0,2038.0,1
2023-03-13 05:40:47.431292,1136.0,857.0,1
2023-03-13 05:41:08.775166,1197.0,1292.0,1
2023-03-13 05:41:30.119040,1043.0,1415.0,1
2023-03-13 05:41:51.462914,663.0,1332.0,2
2023-03-13 05:42:12.806788,3166.0,1724.0,1
2023-03-13 05:42:34.150662,1238.0,145.0,1
2023-03-13 05:42:55.494536,2383.0,1954.0,1
2023-03-13 05:43:16.838410,2850.0,294.0,1
2023-03-13 05:43:38.182284,2316.0,2655.0,1
2023-03-13 05:43:59.526158,1369.0,1819.0,1
2023-03-13 05:44:20.870032,1059.0,1648.0,1
2023-03-13 05:44:42.213906,1655.0,2772.0,1
2023-03-13 05:45:03.557780,2947.0,1947.0,1
2023-03-13 05:45:24.901654,1154.0,1704.0,1
2023-03-13 05:45:46.245528,1534.0,2738.0,1
2023-03-13 05:46:07.589402,958.0,479.0,1
2023-03-13 05:46:28.933276,1356.0,2170.0,1
2023-03-13 05:46:50.277150,2452.0,1463.0,1
2023-03-13 05:47:11.621024,617.0,1728.0,1
2023-03-13 05:47:32.964898,774.0,1668.0,1
2023-03-13 05:47:54.308772,2497.0,1705.0,1
2023-03-13 05:48:15.652646,2364.0,3053.0,1
2023-03-13 05:48:36.996520,2316.0,2535.0,1
2023-03-13 05:48:58.340394,1242.0,1745.0,2
2023-03-13 05:49:19.684268,781.0,799.0,1
2023-03-13 05:49:41.028142,2023.0,3053.0,1
2023-03-13 05:50:02.372016,901.0,408.0,1
2023-03-13 05:50:23.715890,2367.0,1268.0,1
2023-03-13 05:50:45.059764,1059.0,1525.0,1
2023-03-13 05:51:06.403638,1475.0,1051.0,1
2023-03-13 05:51:27.747512,2301.0,4040.0,1
2023-03-13 05:51:49.091386,2082.0,1641.0,1
2023-03-13 05:52:10.435260,1040.0,1059.0,1
2023-03-13 05:52:31.779134,1555.0,2179.0,1
2023-03-13 05:52:53.123008,1068.0,1043.0,1
2023-03-13 05:53:14.466882,1064.0,1332.0,1
2023-03-13 05:53:35.810756,1082.0,1004.0,1
2023-03-13 05:53:57.154630,2411.0,1793.0,1
2023-03-13 05:54:18.498504,3238.0,2791.0,1
2023-03-13 05:54:39.842378,938.0,2121.0,1
2023-03-13 05:55:01.186252,1698.0,1208.0,1
2023-03-13 05:55:22.530126,1771.0,484.0,1
2023-03-13 05:55:43.874000,696.0,1519.0,1
2023-03-13 05:56:05.217874,1853.0,1689.0,2
2023-03-13 05:56:26.561748,1145.0,2173.0,1
2023-03-13 05:56:47.905622,3033.0,2343.0,1
2023-03-13 05:57:09.249496,707.0,1489.0,1
2023-03-13 05:57:30.593370,2230.0,2360.0,1
2023-03-13 05:57:51.937244,232.0,372.0,1
2023-03-13 05:58:13.281118,1622.0,1059.0,1
2023-03-13 05:58:34.624992,2443.0,1736.0,1
2023-03-13 05:58:55.968866,2491.0,2193.0,1
2023-03-13 05:59:17.312740,1482.0,2774.0,1
2023-03-13 05:59:38.656614,2299.0,2869.0,1
2023-03-13 06:00:00.000488,1986.0,1043.0,1
2023-03-13 06:00:21.344362,1749.0,2719.0,1
