ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,410.0,901.0,1
2023-03-13 03:01:04.031866,2769.0,3268.0,1
2023-03-13 03:01:25.375740,2676.0,1059.0,1
2023-03-13 03:01:46.719614,2444.0,2767.0,1
2023-03-13 03:02:08.063488,2658.0,2664.0,1
2023-03-13 03:02:29.407362,1049.0,1351.0,1
2023-03-13 03:02:50.751236,2017.0,1716.0,1
2023-03-13 03:03:12.095110,3217.0,1818.0,1
2023-03-13 03:03:33.438984,836.0,471.0,1
2023-03-13 03:03:54.782858,557.0,1983.0,1
2023-03-13 03:04:16.126732,1960.0,2179.0,1
2023-03-13 03:04:37.470606,299.0,557.0,1
2023-03-13 03:04:58.814480,1368.0,1629.0,1
2023-03-13 03:05:20.158354,1923.0,2274.0,2
2023-03-13 03:05:41.502228,3066.0,1431.0,1
2023-03-13 03:06:02.846102,2894.0,3328.0,1
2023-03-13 03:06:24.189976,1202.0,128.0,1
2023-03-13 03:06:45.533850,1039.0,569.0,1
2023-03-13 03:07:06.877724,1768.0,2244.0,1
2023-03-13 03:07:28.221598,952.0,1480.0,1
2023-03-13 03:07:49.565472,2031.0,2644.0,1
2023-03-13 03:08:10.909346,2905.0,2518.0,1
2023-03-13 03:08:32.253220,793.0,1302.0,1
2023-03-13 03:08:53.597094,2600.0,2915.0,1
2023-03-13 03:09:14.940968,1285.0,2025.0,1
2023-03-13 03:09:36.284842,1950.0,1081.0,1
2023-03-13 03:09:57.628716,1369.0,1819.0,1
2023-03-13 03:10:18.972590,1297.0,683.0,1
2023-03-13 03:10:40.316464,2769.0,2157.0,1
2023-03-13 03:11:01.660338,546.0,1599.0,1
2023-03-13 03:11:23.004212,990.0,1753.0,1
2023-03-13 03:11:44.348086,1051.0,1308.0,1
2023-03-13 03:12:05.691960,2437.0,2026.0,1
2023-03-13 03:12:27.035834,1059.0,1946.0,2
2023-03-13 03:12:48.379708,962.0,216.0,1
2023-03-13 03:13:09.723582,1689.0,2273.0,1
2023-03-13 03:13:31.067456,2676.0,2078.0,1
2023-03-13 03:13:52.411330,1607.0,1660.0,1
2023-03-13 03:14:13.755204,671.0,215.0,1
2023-03-13 03:14:35.099078,2017.0,1056.0,1
2023-03-13 03:14:56.442952,1004.0,1263.0,1
2023-03-13 03:15:17.786826,469.0,1018.0,1
2023-03-13 03:15:39.130700,2664.0,1655.0,1
2023-03-13 03:16:00.474574,548.0,1692.0,1
2023-03-13 03:16:21.818448,2096.0,2053.0,1
2023-03-13 03:16:43.162322,1284.0,1344.0,1
2023-03-13 03:17:04.506196,181.0,1049.0,1
2023-03-13 03:17:25.850070,193.0,537.0,1
2023-03-13 03:17:47.193944,1789.0,1685.0,1
2023-03-13 03:18:08.537818,1334.0,915.0,1
2023-03-13 03:18:29.881692,2207.0,1954.0,1
2023-03-13 03:18:51.225566,73.0,2164.0,1
2023-03-13 03:19:12.569440,2096.0,1043.0,1
2023-03-13 03:19:33.913314,800.0,609.0,2
2023-03-13 03:19:55.257188,2488.0,2770.0,1
2023-03-13 03:20:16.601062,901.0,1851.0,1
2023-03-13 03:20:37.944936,817.0,1048.0,1
2023-03-13 03:20:59.288810,1566.0,897.0,1
2023-03-13 03:21:20.632684,1929.0,54.0,1
2023-03-13 03:21:41.976558,958.0,817.0,1
2023-03-13 03:22:03.320432,1921.0,2310.0,1
2023-03-13 03:22:24.664306,650.0,152.0,1
2023-03-13 03:22:46.008180,1256.0,1101.0,1
2023-03-13 03:23:07.352054,1949.0,2491.0,1
2023-03-13 03:23:28.695928,1583.0,459.0,1
2023-03-13 03:23:50.039802,2303.0,1785.0,1
2023-03-13 03:24:11.383676,2542.0,2971.0,1
2023-03-13 03:24:32.727550,1159.0,1465.0,1
2023-03-13 03:24:54.071424,1877.0,832.0,1
2023-03-13 03:25:15.415298,2583.0,3699.0,1
2023-03-13 03:25:36.759172,232.0,372.0,1
2023-03-13 03:25:58.103046,1122.0,1899.0,1
2023-03-13 03:26:19.446920,2482.0,1525.0,1
2023-03-13 03:26:40.790794,2207.0,811.0,2
2023-03-13 03:27:02.134668,2491.0,2089.0,1
2023-03-13 03:27:23.478542,2106.0,1999.0,1
2023-03-13 03:27:44.822416,1423.0,2239.0,1
2023-03-13 03:28:06.166290,855.0,2159.0,1
2023-03-13 03:28:27.510164,1840.0,408.0,1
2023-03-13 03:28:48.854038,1792.0,943.0,1
2023-03-13 03:29:10.197912,2260.0,1971.0,1
2023-03-13 03:29:31.541786,3118.0,2921.0,1
2023-03-13 03:29:52.885660,1082.0,2113.0,1
2023-03-13 03:30:14.229534,2832.0,2201.0,1
2023-03-13 03:30:35.573408,2931.0,1755.0,1
2023-03-13 03:30:56.917282,2069.0,3290.0,1
2023-03-13 03:31:18.261156,2403.0,1451.0,1
2023-03-13 03:31:39.605030,2655.0,872.0,1
2023-03-13 03:32:00.948904,262.0,1923.0,1
2023-03-13 03:32:22.292778,338.0,650.0,1
2023-03-13 03:32:43.636652,1578.0,1625.0,1
2023-03-13 03:33:04.980526,2176.0,1373.0,1
2023-03-13 03:33:26.324400,1957.0,2252.0,1
2023-03-13 03:33:47.668274,821.0,1307.0,2
2023-03-13 03:34:09.012148,1051.0,913.0,1
2023-03-13 03:34:30.356022,395.0,687.0,1
2023-03-13 03:34:51.699896,2423.0,1386.0,1
2023-03-13 03:35:13.043770,614.0,232.0,1
2023-03-13 03:35:34.387644,1744.0,2740.0,1
2023-03-13 03:35:55.731518,2989.0,2405.0,1
2023-03-13 03:36:17.075392,1862.0,1476.0,1
2023-03-13 03:36:38.419266,1271.0,471.0,1
2023-03-13 03:36:59.763140,2341.0,1939.0,1
2023-03-13 03:37:21.107014,546.0,1431.0,1
2023-03-13 03:37:42.450888,426.0,596.0,1
2023-03-13 03:38:03.794762,946.0,1892.0,1
2023-03-13 03:38:25.138636,1101.0,1872.0,1
2023-03-13 03:38:46.482510,2491.0,1393.0,1
2023-03-13 03:39:07.826384,1751.0,1456.0,1
2023-03-13 03:39:29.170258,623.0,2523.0,1
2023-03-13 03:39:50.514132,1004.0,1124.0,1
2023-03-13 03:40:11.858006,1058.0,2201.0,1
2023-03-13 03:40:33.201880,812.0,633.0,1
2023-03-13 03:40:54.545754,1914.0,1373.0,2
2023-03-13 03:41:15.889628,2306.0,1286.0,1
2023-03-13 03:41:37.233502,2225.0,1848.0,1
2023-03-13 03:41:58.577376,2388.0,1202.0,1
2023-03-13 03:42:19.921250,836.0,33.0,1
2023-03-13 03:42:41.265124,2620.0,1744.0,1
2023-03-13 03:43:02.608998,3577.0,2582.0,1
2023-03-13 03:43:23.952872,1372.0,2867.0,1
2023-03-13 03:43:45.296746,2426.0,1634.0,1
2023-03-13 03:44:06.640620,1954.0,1514.0,1
2023-03-13 03:44:27.984494,2451.0,983.0,1
2023-03-13 03:44:49.328368,1954.0,1136.0,1
2023-03-13 03:45:10.672242,1025.0,1841.0,1
2023-03-13 03:45:32.016116,2664.0,873.0,1
2023-03-13 03:45:53.359990,1507.0,2020.0,1
2023-03-13 03:46:14.703864,3084.0,2576.0,1
2023-03-13 03:46:36.047738,1551.0,303.0,1
2023-03-13 03:46:57.391612,2019.0,2865.0,1
2023-03-13 03:47:18.735486,1072.0,1284.0,1
2023-03-13 03:47:40.079360,1849.0,2363.0,1
2023-03-13 03:48:01.423234,1340.0,813.0,2
2023-03-13 03:48:22.767108,1025.0,1779.0,1
2023-03-13 03:48:44.110982,1489.0,1805.0,1
2023-03-13 03:49:05.454856,354.0,2263.0,1
2023-03-13 03:49:26.798730,3407.0,2106.0,1
2023-03-13 03:49:48.142604,2384.0,2484.0,1
2023-03-13 03:50:09.486478,1262.0,620.0,1
2023-03-13 03:50:30.830352,646.0,853.0,1
2023-03-13 03:50:52.174226,389.0,546.0,1
2023-03-13 03:51:13.518100,915.0,588.0,1
2023-03-13 03:51:34.861974,2506.0,1675.0,1
2023-03-13 03:51:56.205848,563.0,1735.0,1
2023-03-13 03:52:17.549722,2792.0,2833.0,1
2023-03-13 03:52:38.893596,1082.0,1424.0,1
2023-03-13 03:53:00.237470,1373.0,1822.0,1
2023-03-13 03:53:21.581344,675.0,2447.0,1
2023-03-13 03:53:42.925218,1684.0,1954.0,1
2023-03-13 03:54:04.269092,447.0,2170.0,1
2023-03-13 03:54:25.612966,1449.0,1966.0,1
2023-03-13 03:54:46.956840,1059.0,1117.0,1
2023-03-13 03:55:08.300714,1132.0,1779.0,2
2023-03-13 03:55:29.644588,1679.0,11.0,1
2023-03-13 03:55:50.988462,2343.0,1525.0,1
2023-03-13 03:56:12.332336,2539.0,1782.0,1
2023-03-13 03:56:33.676210,7.0,483.0,1
2023-03-13 03:56:55.020084,1157.0,436.0,1
2023-03-13 03:57:16.363958,1482.0,2774.0,1
2023-03-13 03:57:37.707832,1709.0,2400.0,1
2023-03-13 03:57:59.051706,1497.0,2206.0,1
2023-03-13 03:58:20.395580,2048.0,2331.0,1
2023-03-13 03:58:41.739454,1351.0,309.0,1
2023-03-13 03:59:03.083328,2777.0,1696.0,1
2023-03-13 03:59:24.427202,1119.0,1948.0,1
2023-03-13 03:59:45.771076,966.0,1197.0,1
2023-03-13 04:00:07.114950,2769.0,2299.0,1
2023-03-13 04:00:28.458824,2228.0,1761.0,1
2023-03-13 04:00:49.802698,1638.0,2271.0,1
2023-03-13 04:01:11.146572,2532.0,1969.0,1
2023-03-13 04:01:32.490446,1154.0,2038.0,1
2023-03-13 04:01:53.834320,873.0,2404.0,1
2023-03-13 04:02:15.178194,1565.0,1777.0,2
2023-03-13 04:02:36.522068,1324.0,2176.0,1
2023-03-13 04:02:57.865942,3027.0,2268.0,1
2023-03-13 04:03:19.209816,1502.0,1202.0,1
2023-03-13 04:03:40.553690,474.0,1978.0,1
2023-03-13 04:04:01.897564,764.0,2942.0,1
2023-03-13 04:04:23.241438,932.0,1607.0,1
2023-03-13 04:04:44.585312,1514.0,1785.0,1
2023-03-13 04:05:05.929186,1229.0,1544.0,1
2023-03-13 04:05:27.273060,2506.0,2332.0,1
2023-03-13 04:05:48.616934,1029.0,198.0,1
2023-03-13 04:06:09.960808,813.0,3218.0,1
2023-03-13 04:06:31.304682,1402.0,3182.0,1
2023-03-13 04:06:52.648556,2000.0,1346.0,1
2023-03-13 04:07:13.992430,1654.0,2398.0,1
2023-03-13 04:07:35.336304,2872.0,2681.0,1
2023-03-13 04:07:56.680178,481.0,1004.0,1
2023-03-13 04:08:18.024052,705.0,1302.0,1
2023-03-13 04:08:39.367926,937.0,1678.0,1
2023-03-13 04:09:00.711800,1774.0,1376.0,1
2023-03-13 04:09:22.055674,1960.0,1813.0,2
2023-03-13 04:09:43.399548,986.0,308.0,1
2023-03-13 04:10:04.743422,1536.0,2052.0,1
2023-03-13 04:10:26.087296,768.0,1081.0,1
2023-03-13 04:10:47.431170,2458.0,1877.0,1
2023-03-13 04:11:08.775044,1519.0,388.0,1
2023-03-13 04:11:30.118918,1502.0,2494.0,1
2023-03-13 04:11:51.462792,1400.0,1704.0,1
2023-03-13 04:12:12.806666,2470.0,3577.0,1
2023-03-13 04:12:34.150540,1596.0,2210.0,1
2023-03-13 04:12:55.494414,811.0,1221.0,1
2023-03-13 04:13:16.838288,3160.0,2767.0,1
2023-03-13 04:13:38.182162,832.0,1318.0,1
2023-03-13 04:13:59.526036,2420.0,1925.0,1
2023-03-13 04:14:20.869910,481.0,1178.0,1
2023-03-13 04:14:42.213784,2848.0,3246.0,1
2023-03-13 04:15:03.557658,1651.0,2116.0,1
2023-03-13 04:15:24.901532,873.0,438.0,1
2023-03-13 04:15:46.245406,2483.0,2133.0,1
2023-03-13 04:16:07.589280,2561.0,2304.0,1
2023-03-13 04:16:28.933154,1173.0,825.0,2
2023-03-13 04:16:50.277028,873.0,1892.0,1
2023-03-13 04:17:11.620902,785.0,281.0,1
2023-03-13 04:17:32.964776,1830.0,650.0,1
2023-03-13 04:17:54.308650,1717.0,1166.0,1
2023-03-13 04:18:15.652524,2848.0,2559.0,1
2023-03-13 04:18:36.996398,2484.0,2948.0,1
2023-03-13 04:18:58.340272,1324.0,804.0,1
2023-03-13 04:19:19.684146,1249.0,145.0,1
2023-03-13 04:19:41.028020,745.0,2558.0,1
2023-03-13 04:20:02.371894,2529.0,967.0,1
2023-03-13 04:20:23.715768,747.0,929.0,1
2023-03-13 04:20:45.059642,2990.0,2655.0,1
2023-03-13 04:21:06.403516,2555.0,2357.0,1
2023-03-13 04:21:27.747390,421.0,1223.0,1
2023-03-13 04:21:49.091264,1233.0,454.0,1
2023-03-13 04:22:10.435138,1274.0,3090.0,1
2023-03-13 04:22:31.779012,243.0,1946.0,1
2023-03-13 04:22:53.122886,2232.0,2249.0,1
2023-03-13 04:23:14.466760,2579.0,1081.0,1
2023-03-13 04:23:35.810634,2484.0,2596.0,2
2023-03-13 04:23:57.154508,232.0,1049.0,1
2023-03-13 04:24:18.498382,2080.0,1150.0,1
2023-03-13 04:24:39.842256,1954.0,466.0,1
2023-03-13 04:25:01.186130,3179.0,2124.0,1
2023-03-13 04:25:22.530004,705.0,1066.0,1
2023-03-13 04:25:43.873878,321.0,296.0,1
2023-03-13 04:26:05.217752,53.0,1797.0,1
2023-03-13 04:26:26.561626,2720.0,398.0,1
2023-03-13 04:26:47.905500,1793.0,2975.0,1
2023-03-13 04:27:09.249374,139.0,308.0,1
2023-03-13 04:27:30.593248,1802.0,1978.0,1
2023-03-13 04:27:51.937122,2692.0,3389.0,1
2023-03-13 04:28:13.280996,857.0,1125.0,1
2023-03-13 04:28:34.624870,2360.0,2659.0,1
2023-03-13 04:28:55.968744,1501.0,2321.0,1
2023-03-13 04:29:17.312618,266.0,1551.0,1
2023-03-13 04:29:38.656492,1299.0,1864.0,1
2023-03-13 04:30:00.000366,1761.0,1769.0,1
2023-03-13 04:30:21.344240,2801.0,1142.0,1
2023-03-13 04:30:42.688114,1202.0,1551.0,2
2023-03-13 04:31:04.031988,2179.0,3057.0,1
2023-03-13 04:31:25.375862,2124.0,2792.0,1
2023-03-13 04:31:46.719736,2274.0,2055.0,1
2023-03-13 04:32:08.063610,1090.0,800.0,1
2023-03-13 04:32:29.407484,2497.0,1607.0,1
2023-03-13 04:32:50.751358,1349.0,510.0,1
2023-03-13 04:33:12.095232,1758.0,1522.0,1
2023-03-13 04:33:33.439106,1454.0,817.0,1
2023-03-13 04:33:54.782980,1668.0,1059.0,1
2023-03-13 04:34:16.126854,402.0,2285.0,1
2023-03-13 04:34:37.470728,938.0,1745.0,1
2023-03-13 04:34:58.814602,2254.0,1484.0,1
2023-03-13 04:35:20.158476,942.0,2165.0,1
2023-03-13 04:35:41.502350,1422.0,2052.0,1
2023-03-13 04:36:02.846224,2288.0,1589.0,1
2023-03-13 04:36:24.190098,1424.0,1495.0,1
2023-03-13 04:36:45.533972,2206.0,1632.0,1
2023-03-13 04:37:06.877846,988.0,1643.0,1
2023-03-13 04:37:28.221720,697.0,1021.0,1
2023-03-13 04:37:49.565594,984.0,2110.0,2
2023-03-13 04:38:10.909468,1107.0,1943.0,1
2023-03-13 04:38:32.253342,1159.0,3166.0,1
2023-03-13 04:38:53.597216,222.0,691.0,1
2023-03-13 04:39:14.941090,254.0,1849.0,1
2023-03-13 04:39:36.284964,459.0,901.0,1
2023-03-13 04:39:57.628838,1678.0,1507.0,1
2023-03-13 04:40:18.972712,1678.0,546.0,1
2023-03-13 04:40:40.316586,2712.0,1637.0,1
2023-03-13 04:41:01.660460,1757.0,2894.0,1
2023-03-13 04:41:23.004334,2261.0,2868.0,1
2023-03-13 04:41:44.348208,1142.0,994.0,1
2023-03-13 04:42:05.692082,2359.0,1089.0,1
2023-03-13 04:42:27.035956,1742.0,2314.0,1
2023-03-13 04:42:48.379830,1048.0,1525.0,1
2023-03-13 04:43:09.723704,1609.0,1781.0,1
2023-03-13 04:43:31.067578,973.0,454.0,1
2023-03-13 04:43:52.411452,2618.0,2824.0,1
2023-03-13 04:44:13.755326,1596.0,1191.0,1
2023-03-13 04:44:35.099200,2445.0,2550.0,1
2023-03-13 04:44:56.443074,1911.0,1081.0,2
2023-03-13 04:45:17.786948,2797.0,2345.0,1
2023-03-13 04:45:39.130822,1613.0,382.0,1
2023-03-13 04:46:00.474696,1631.0,3074.0,1
2023-03-13 04:46:21.818570,2140.0,1932.0,1
2023-03-13 04:46:43.162444,1710.0,2985.0,1
2023-03-13 04:47:04.506318,2025.0,636.0,1
2023-03-13 04:47:25.850192,1476.0,1326.0,1
2023-03-13 04:47:47.194066,1030.0,498.0,1
2023-03-13 04:48:08.537940,786.0,2000.0,1
2023-03-13 04:48:29.881814,133.0,965.0,1
2023-03-13 04:48:51.225688,1082.0,1004.0,1
2023-03-13 04:49:12.569562,2769.0,3399.0,1
2023-03-13 04:49:33.913436,2053.0,3049.0,1
2023-03-13 04:49:55.257310,2495.0,1929.0,1
2023-03-13 04:50:16.601184,1059.0,1049.0,1
2023-03-13 04:50:37.945058,1062.0,553.0,1
2023-03-13 04:50:59.288932,2659.0,1878.0,1
2023-03-13 04:51:20.632806,2800.0,341.0,1
2023-03-13 04:51:41.976680,1769.0,1349.0,1
2023-03-13 04:52:03.320554,2495.0,787.0,2
2023-03-13 04:52:24.664428,2155.0,1525.0,1
2023-03-13 04:52:46.008302,152.0,2115.0,1
2023-03-13 04:53:07.352176,1154.0,1704.0,1
2023-03-13 04:53:28.696050,1760.0,2232.0,1
2023-03-13 04:53:50.039924,1048.0,1830.0,1
2023-03-13 04:54:11.383798,1818.0,2492.0,1
2023-03-13 04:54:32.727672,1628.0,3268.0,1
2023-03-13 04:54:54.071546,2494.0,1929.0,1
2023-03-13 04:55:15.415420,1691.0,2378.0,1
2023-03-13 04:55:36.759294,725.0,2486.0,1
2023-03-13 04:55:58.103168,1593.0,246.0,1
2023-03-13 04:56:19.447042,2887.0,2859.0,1
2023-03-13 04:56:40.790916,913.0,2756.0,1
2023-03-13 04:57:02.134790,2618.0,1072.0,1
2023-03-13 04:57:23.478664,671.0,1319.0,1
2023-03-13 04:57:44.822538,2104.0,2758.0,1
2023-03-13 04:58:06.166412,1043.0,938.0,1
2023-03-13 04:58:27.510286,1830.0,1562.0,1
2023-03-13 04:58:48.854160,2164.0,2469.0,1
2023-03-13 04:59:10.198034,2943.0,3593.0,2
2023-03-13 04:59:31.541908,1468.0,524.0,1
2023-03-13 04:59:52.885782,2357.0,2801.0,1
2023-03-13 05:00:14.229656,627.0,33.0,1
2023-03-13 05:00:35.573530,1698.0,1200.0,1
2023-03-13 05:00:56.917404,2811.0,1779.0,1
2023-03-13 05:01:18.261278,1028.0,917.0,1
2023-03-13 05:01:39.605152,1337.0,1930.0,1
2023-03-13 05:02:00.949026,855.0,1077.0,1
2023-03-13 05:02:22.292900,1807.0,1893.0,1
2023-03-13 05:02:43.636774,1286.0,1324.0,1
2023-03-13 05:03:04.980648,1388.0,1097.0,1
2023-03-13 05:03:26.324522,2128.0,2739.0,1
2023-03-13 05:03:47.668396,3134.0,7.0,1
2023-03-13 05:04:09.012270,643.0,408.0,1
2023-03-13 05:04:30.356144,1388.0,2106.0,1
2023-03-13 05:04:51.700018,534.0,332.0,1
2023-03-13 05:05:13.043892,1655.0,2788.0,1
2023-03-13 05:05:34.387766,1474.0,938.0,1
2023-03-13 05:05:55.731640,1603.0,919.0,1
2023-03-13 05:06:17.075514,1941.0,253.0,2
2023-03-13 05:06:38.419388,2769.0,2445.0,1
2023-03-13 05:06:59.763262,1222.0,1706.0,1
2023-03-13 05:07:21.107136,1499.0,2904.0,1
2023-03-13 05:07:42.451010,2538.0,2222.0,1
2023-03-13 05:08:03.794884,1368.0,591.0,1
2023-03-13 05:08:25.138758,3133.0,2230.0,1
2023-03-13 05:08:46.482632,703.0,303.0,1
2023-03-13 05:09:07.826506,734.0,404.0,1
2023-03-13 05:09:29.170380,2177.0,2098.0,1
2023-03-13 05:09:50.514254,1789.0,1018.0,1
2023-03-13 05:10:11.858128,1688.0,2568.0,1
2023-03-13 05:10:33.202002,3084.0,2769.0,1
2023-03-13 05:10:54.545876,1705.0,3482.0,1
2023-03-13 05:11:15.889750,606.0,1793.0,1
2023-03-13 05:11:37.233624,1556.0,649.0,1
2023-03-13 05:11:58.577498,1249.0,2657.0,1
2023-03-13 05:12:19.921372,2111.0,2319.0,1
2023-03-13 05:12:41.265246,901.0,1710.0,1
2023-03-13 05:13:02.609120,949.0,824.0,1
2023-03-13 05:13:23.952994,1081.0,817.0,2
2023-03-13 05:13:45.296868,1395.0,1874.0,1
2023-03-13 05:14:06.640742,2447.0,2239.0,1
2023-03-13 05:14:27.984616,2719.0,2991.0,1
2023-03-13 05:14:49.328490,1919.0,2231.0,1
2023-03-13 05:15:10.672364,264.0,2133.0,1
2023-03-13 05:15:32.016238,1018.0,434.0,1
2023-03-13 05:15:53.360112,2421.0,2310.0,1
2023-03-13 05:16:14.703986,2032.0,3008.0,1
2023-03-13 05:16:36.047860,2416.0,1281.0,1
2023-03-13 05:16:57.391734,1534.0,2738.0,1
2023-03-13 05:17:18.735608,1149.0,1527.0,1
2023-03-13 05:17:40.079482,2032.0,2816.0,1
2023-03-13 05:18:01.423356,2239.0,398.0,1
2023-03-13 05:18:22.767230,1101.0,1453.0,1
2023-03-13 05:18:44.111104,1134.0,145.0,1
2023-03-13 05:19:05.454978,504.0,1077.0,1
2023-03-13 05:19:26.798852,1743.0,1071.0,1
2023-03-13 05:19:48.142726,1709.0,2478.0,1
2023-03-13 05:20:09.486600,2948.0,2577.0,1
2023-03-13 05:20:30.830474,1136.0,857.0,2
2023-03-13 05:20:52.174348,1095.0,952.0,1
2023-03-13 05:21:13.518222,2082.0,796.0,1
2023-03-13 05:21:34.862096,1376.0,1749.0,1
2023-03-13 05:21:56.205970,2538.0,2222.0,1
2023-03-13 05:22:17.549844,2606.0,1620.0,1
2023-03-13 05:22:38.893718,2848.0,1839.0,1
2023-03-13 05:23:00.237592,1577.0,2905.0,1
2023-03-13 05:23:21.581466,1881.0,2077.0,1
2023-03-13 05:23:42.925340,2261.0,853.0,1
2023-03-13 05:24:04.269214,1947.0,2159.0,1
2023-03-13 05:24:25.613088,791.0,1376.0,1
2023-03-13 05:24:46.956962,2715.0,2811.0,1
2023-03-13 05:25:08.300836,3051.0,2684.0,1
2023-03-13 05:25:29.644710,2321.0,1622.0,1
2023-03-13 05:25:50.988584,720.0,709.0,1
2023-03-13 05:26:12.332458,2439.0,1655.0,1
2023-03-13 05:26:33.676332,118.0,2047.0,1
2023-03-13 05:26:55.020206,728.0,1453.0,1
2023-03-13 05:27:16.364080,1637.0,3557.0,1
2023-03-13 05:27:37.707954,1247.0,705.0,2
2023-03-13 05:27:59.051828,1872.0,2655.0,1
2023-03-13 05:28:20.395702,1457.0,2266.0,1
2023-03-13 05:28:41.739576,838.0,1175.0,1
2023-03-13 05:29:03.083450,1030.0,1279.0,1
2023-03-13 05:29:24.427324,1576.0,1190.0,1
2023-03-13 05:29:45.771198,238.0,557.0,1
2023-03-13 05:30:07.115072,481.0,1865.0,1
2023-03-13 05:30:28.458946,2421.0,1321.0,1
2023-03-13 05:30:49.802820,197.0,730.0,1
2023-03-13 05:31:11.146694,942.0,1874.0,1
2023-03-13 05:31:32.490568,1535.0,967.0,1
2023-03-13 05:31:53.834442,1698.0,1393.0,1
2023-03-13 05:32:15.178316,2167.0,1874.0,1
2023-03-13 05:32:36.522190,1737.0,2822.0,1
2023-03-13 05:32:57.866064,696.0,2026.0,1
2023-03-13 05:33:19.209938,1286.0,979.0,1
2023-03-13 05:33:40.553812,10.0,1150.0,1
2023-03-13 05:34:01.897686,481.0,1597.0,1
2023-03-13 05:34:23.241560,533.0,1376.0,1
2023-03-13 05:34:44.585434,3160.0,2752.0,2
2023-03-13 05:35:05.929308,1101.0,1324.0,1
2023-03-13 05:35:27.273182,1043.0,1415.0,1
2023-03-13 05:35:48.617056,2961.0,2078.0,1
2023-03-13 05:36:09.960930,3110.0,2898.0,1
2023-03-13 05:36:31.304804,1124.0,2057.0,1
2023-03-13 05:36:52.648678,2388.0,1234.0,1
2023-03-13 05:37:13.992552,2491.0,1942.0,1
2023-03-13 05:37:35.336426,744.0,162.0,1
2023-03-13 05:37:56.680300,2971.0,412.0,1
2023-03-13 05:38:18.024174,1043.0,1058.0,1
2023-03-13 05:38:39.368048,419.0,1243.0,1
2023-03-13 05:39:00.711922,2774.0,2272.0,1
2023-03-13 05:39:22.055796,677.0,411.0,1
2023-03-13 05:39:43.399670,1524.0,794.0,1
2023-03-13 05:40:04.743544,670.0,1745.0,1
2023-03-13 05:40:26.087418,843.0,432.0,1
2023-03-13 05:40:47.431292,2069.0,896.0,1
2023-03-13 05:41:08.775166,1124.0,1793.0,1
2023-03-13 05:41:30.119040,315.0,162.0,1
2023-03-13 05:41:51.462914,1545.0,1301.0,2
2023-03-13 05:42:12.806788,1523.0,2057.0,1
2023-03-13 05:42:34.150662,2177.0,2478.0,1
2023-03-13 05:42:55.494536,1208.0,1907.0,1
2023-03-13 05:43:16.838410,1167.0,2947.0,1
2023-03-13 05:43:38.182284,877.0,394.0,1
2023-03-13 05:43:59.526158,1495.0,1867.0,1
2023-03-13 05:44:20.870032,3218.0,2705.0,1
2023-03-13 05:44:42.213906,432.0,139.0,1
2023-03-13 05:45:03.557780,2019.0,2600.0,1
2023-03-13 05:45:24.901654,2125.0,2737.0,1
2023-03-13 05:45:46.245528,871.0,268.0,1
2023-03-13 05:46:07.589402,265.0,246.0,1
2023-03-13 05:46:28.933276,3128.0,1903.0,1
2023-03-13 05:46:50.277150,2850.0,2398.0,1
2023-03-13 05:47:11.621024,2021.0,308.0,1
2023-03-13 05:47:32.964898,1759.0,2447.0,1
2023-03-13 05:47:54.308772,1487.0,481.0,1
2023-03-13 05:48:15.652646,459.0,411.0,1
2023-03-13 05:48:36.996520,1634.0,985.0,1
2023-03-13 05:48:58.340394,1259.0,1636.0,2
2023-03-13 05:49:19.684268,2822.0,1468.0,1
2023-03-13 05:49:41.028142,7.0,901.0,1
2023-03-13 05:50:02.372016,1730.0,1245.0,1
2023-03-13 05:50:23.715890,62.0,102.0,1
2023-03-13 05:50:45.059764,1653.0,2895.0,1
2023-03-13 05:51:06.403638,1593.0,1566.0,1
2023-03-13 05:51:27.747512,865.0,2017.0,1
2023-03-13 05:51:49.091386,2947.0,2341.0,1
2023-03-13 05:52:10.435260,781.0,1260.0,1
2023-03-13 05:52:31.779134,2314.0,3352.0,1
2023-03-13 05:52:53.123008,1260.0,1362.0,1
2023-03-13 05:53:14.466882,2947.0,394.0,1
2023-03-13 05:53:35.810756,3104.0,2404.0,1
2023-03-13 05:53:57.154630,2089.0,1724.0,1
2023-03-13 05:54:18.498504,777.0,650.0,1
2023-03-13 05:54:39.842378,1064.0,880.0,1
2023-03-13 05:55:01.186252,2172.0,2310.0,1
2023-03-13 05:55:22.530126,1208.0,1028.0,1
2023-03-13 05:55:43.874000,1124.0,1983.0,1
2023-03-13 05:56:05.217874,714.0,1368.0,2
2023-03-13 05:56:26.561748,707.0,2018.0,1
2023-03-13 05:56:47.905622,2451.0,2868.0,1
2023-03-13 05:57:09.249496,2578.0,2532.0,1
2023-03-13 05:57:30.593370,1777.0,1643.0,1
2023-03-13 05:57:51.937244,2735.0,2003.0,1
2023-03-13 05:58:13.281118,2379.0,2190.0,1
2023-03-13 05:58:34.624992,2478.0,2363.0,1
2023-03-13 05:58:55.968866,2948.0,2577.0,1
2023-03-13 05:59:17.312740,731.0,136.0,1
2023-03-13 05:59:38.656614,988.0,1081.0,1
2023-03-13 06:00:00.000488,2085.0,1452.0,1
2023-03-13 06:00:21.344362,3352.0,1634.0,1
2023-03-13 06:00:42.688236,429.0,720.0,1
2023-03-13 06:01:04.032110,1140.0,1647.0,1
