ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,2621.0,1867.0,1
2023-03-13 03:00:42.687992,1743.0,1027.0,1
2023-03-13 03:01:04.031866,901.0,1542.0,2
2023-03-13 03:01:25.375740,2583.0,1456.0,1
2023-03-13 03:01:46.719614,2620.0,1744.0,1
2023-03-13 03:02:08.063488,1059.0,1179.0,1
2023-03-13 03:02:29.407362,1515.0,2602.0,2
2023-03-13 03:02:50.751236,1145.0,2703.0,1
2023-03-13 03:03:12.095110,1208.0,1907.0,1
2023-03-13 03:03:33.438984,394.0,508.0,1
2023-03-13 03:03:54.782858,2451.0,983.0,2
2023-03-13 03:04:16.126732,2723.0,2028.0,1
2023-03-13 03:04:37.470606,139.0,308.0,1
2023-03-13 03:04:58.814480,746.0,1255.0,1
2023-03-13 03:05:20.158354,1593.0,1566.0,2
2023-03-13 03:05:41.502228,1373.0,1447.0,1
2023-03-13 03:06:02.846102,2232.0,1793.0,1
2023-03-13 03:06:24.189976,2069.0,896.0,1
2023-03-13 03:06:45.533850,1233.0,454.0,2
2023-03-13 03:07:06.877724,535.0,891.0,1
2023-03-13 03:07:28.221598,996.0,479.0,1
2023-03-13 03:07:49.565472,1813.0,1147.0,1
2023-03-13 03:08:10.909346,1157.0,932.0,2
2023-03-13 03:08:32.253220,1094.0,1657.0,1
2023-03-13 03:08:53.597094,1539.0,1759.0,1
2023-03-13 03:09:14.940968,2169.0,1250.0,1
2023-03-13 03:09:36.284842,419.0,1243.0,2
2023-03-13 03:09:57.628716,2378.0,253.0,1
2023-03-13 03:10:18.972590,1517.0,1607.0,1
2023-03-13 03:10:40.316464,2929.0,2420.0,1
2023-03-13 03:11:01.660338,2181.0,1785.0,2
2023-03-13 03:11:23.004212,1830.0,1593.0,1
2023-03-13 03:11:44.348086,1583.0,1534.0,1
2023-03-13 03:12:05.691960,1330.0,785.0,1
2023-03-13 03:12:27.035834,978.0,3019.0,2
2023-03-13 03:12:48.379708,1525.0,1751.0,1
2023-03-13 03:13:09.723582,1385.0,1787.0,1
2023-03-13 03:13:31.067456,1648.0,1282.0,1
2023-03-13 03:13:52.411330,966.0,1197.0,2
2023-03-13 03:14:13.755204,1251.0,1184.0,1
2023-03-13 03:14:35.099078,1371.0,1872.0,1
2023-03-13 03:14:56.442952,1536.0,409.0,1
2023-03-13 03:15:17.786826,901.0,1840.0,2
2023-03-13 03:15:39.130700,2536.0,2537.0,1
2023-03-13 03:16:00.474574,1797.0,1143.0,1
2023-03-13 03:16:21.818448,1598.0,2349.0,1
2023-03-13 03:16:43.162322,1195.0,1879.0,2
2023-03-13 03:17:04.506196,524.0,1640.0,1
2023-03-13 03:17:25.850070,2625.0,1736.0,1
2023-03-13 03:17:47.193944,2497.0,3130.0,1
2023-03-13 03:18:08.537818,1713.0,1831.0,2
2023-03-13 03:18:29.881692,459.0,411.0,1
2023-03-13 03:18:51.225566,2486.0,2104.0,1
2023-03-13 03:19:12.569440,1362.0,1349.0,1
2023-03-13 03:19:33.913314,2285.0,670.0,2
2023-03-13 03:19:55.257188,2350.0,2368.0,1
2023-03-13 03:20:16.601062,2583.0,3699.0,1
2023-03-13 03:20:37.944936,2743.0,2113.0,1
2023-03-13 03:20:59.288810,1386.0,2622.0,2
2023-03-13 03:21:20.632684,243.0,1946.0,1
2023-03-13 03:21:41.976558,452.0,3246.0,1
2023-03-13 03:22:03.320432,426.0,596.0,1
2023-03-13 03:22:24.664306,2801.0,2872.0,2
2023-03-13 03:22:46.008180,1360.0,1589.0,1
2023-03-13 03:23:07.352054,1698.0,1136.0,1
2023-03-13 03:23:28.695928,2225.0,2768.0,1
2023-03-13 03:23:50.039802,817.0,1161.0,2
2023-03-13 03:24:11.383676,2460.0,2661.0,1
2023-03-13 03:24:32.727550,1451.0,1346.0,1
2023-03-13 03:24:54.071424,1610.0,1978.0,1
2023-03-13 03:25:15.415298,2441.0,3577.0,2
2023-03-13 03:25:36.759172,1059.0,1348.0,1
2023-03-13 03:25:58.103046,738.0,796.0,1
2023-03-13 03:26:19.446920,2389.0,2077.0,1
2023-03-13 03:26:40.790794,463.0,1066.0,2
2023-03-13 03:27:02.134668,2859.0,2201.0,1
2023-03-13 03:27:23.478542,1789.0,1685.0,1
2023-03-13 03:27:44.822416,1409.0,2049.0,1
2023-03-13 03:28:06.166290,1319.0,1134.0,2
2023-03-13 03:28:27.510164,1465.0,1059.0,1
2023-03-13 03:28:48.854038,1990.0,2772.0,1
2023-03-13 03:29:10.197912,2497.0,409.0,1
2023-03-13 03:29:31.541786,2544.0,3290.0,2
2023-03-13 03:29:52.885660,1923.0,2274.0,1
2023-03-13 03:30:14.229534,1081.0,833.0,1
2023-03-13 03:30:35.573408,3136.0,2461.0,1
2023-03-13 03:30:56.917282,1308.0,2296.0,2
2023-03-13 03:31:18.261156,675.0,2447.0,1
2023-03-13 03:31:39.605030,952.0,852.0,1
2023-03-13 03:32:00.948904,1205.0,1286.0,1
2023-03-13 03:32:22.292778,2392.0,1797.0,2
2023-03-13 03:32:43.636652,55.0,597.0,1
2023-03-13 03:33:04.980526,193.0,537.0,1
2023-03-13 03:33:26.324400,413.0,1051.0,1
2023-03-13 03:33:47.668274,1257.0,2060.0,2
2023-03-13 03:34:09.012148,2232.0,1840.0,1
2023-03-13 03:34:30.356022,2751.0,3253.0,1
2023-03-13 03:34:51.699896,1326.0,1679.0,1
2023-03-13 03:35:13.043770,1059.0,2027.0,2
2023-03-13 03:35:34.387644,2369.0,375.0,1
2023-03-13 03:35:55.731518,1043.0,1271.0,1
2023-03-13 03:36:17.075392,921.0,2341.0,1
2023-03-13 03:36:38.419266,1899.0,1791.0,2
2023-03-13 03:36:59.763140,705.0,1554.0,1
2023-03-13 03:37:21.107014,2768.0,1646.0,1
2023-03-13 03:37:42.450888,617.0,1728.0,1
2023-03-13 03:38:03.794762,2379.0,1783.0,2
2023-03-13 03:38:25.138636,1004.0,429.0,1
2023-03-13 03:38:46.482510,333.0,2263.0,1
2023-03-13 03:39:07.826384,1593.0,1188.0,1
2023-03-13 03:39:29.170258,1779.0,1043.0,2
2023-03-13 03:39:50.514132,1197.0,987.0,1
2023-03-13 03:40:11.858006,563.0,481.0,1
2023-03-13 03:40:33.201880,19.0,486.0,1
2023-03-13 03:40:54.545754,1029.0,3103.0,2
2023-03-13 03:41:15.889628,2023.0,3053.0,1
2023-03-13 03:41:37.233502,311.0,705.0,1
2023-03-13 03:41:58.577376,334.0,1101.0,1
2023-03-13 03:42:19.921250,2771.0,170.0,2
2023-03-13 03:42:41.265124,2777.0,1696.0,1
2023-03-13 03:43:02.608998,1486.0,896.0,1
2023-03-13 03:43:23.952872,1124.0,1283.0,1
2023-03-13 03:43:45.296746,1303.0,458.0,2
2023-03-13 03:44:06.640620,2900.0,2829.0,1
2023-03-13 03:44:27.984494,1986.0,586.0,1
2023-03-13 03:44:49.328368,1281.0,1728.0,1
2023-03-13 03:45:10.672242,1668.0,2349.0,2
2023-03-13 03:45:32.016116,2115.0,1025.0,1
2023-03-13 03:45:53.359990,232.0,372.0,1
2023-03-13 03:46:14.703864,1058.0,949.0,1
2023-03-13 03:46:36.047738,1736.0,2735.0,2
2023-03-13 03:46:57.391612,2052.0,1080.0,1
2023-03-13 03:47:18.735486,2550.0,1446.0,1
2023-03-13 03:47:40.079360,1791.0,1736.0,1
2023-03-13 03:48:01.423234,54.0,1424.0,2
2023-03-13 03:48:22.767108,1622.0,908.0,1
2023-03-13 03:48:44.110982,2070.0,2118.0,1
2023-03-13 03:49:05.454856,429.0,2336.0,1
2023-03-13 03:49:26.798730,2009.0,40.0,2
2023-03-13 03:49:48.142604,35.0,744.0,1
2023-03-13 03:50:09.486478,2532.0,1969.0,1
2023-03-13 03:50:30.830352,1064.0,880.0,1
2023-03-13 03:50:52.174226,671.0,781.0,2
2023-03-13 03:51:13.518100,2602.0,3163.0,1
2023-03-13 03:51:34.861974,2943.0,1334.0,1
2023-03-13 03:51:56.205848,1840.0,1843.0,1
2023-03-13 03:52:17.549722,1181.0,2044.0,2
2023-03-13 03:52:38.893596,2155.0,1525.0,1
2023-03-13 03:53:00.237470,2437.0,2026.0,1
2023-03-13 03:53:21.581344,2791.0,1700.0,1
2023-03-13 03:53:42.925218,2138.0,1482.0,2
2023-03-13 03:54:04.269092,1025.0,1043.0,1
2023-03-13 03:54:25.612966,408.0,349.0,1
2023-03-13 03:54:46.956840,910.0,986.0,1
2023-03-13 03:55:08.300714,2870.0,2338.0,2
2023-03-13 03:55:29.644588,3124.0,2511.0,1
2023-03-13 03:55:50.988462,2972.0,3209.0,1
2023-03-13 03:56:12.332336,1253.0,1710.0,1
2023-03-13 03:56:33.676210,3052.0,2345.0,2
2023-03-13 03:56:55.020084,3255.0,2291.0,1
2023-03-13 03:57:16.363958,2070.0,2110.0,1
2023-03-13 03:57:37.707832,973.0,1268.0,1
2023-03-13 03:57:59.051706,2252.0,2894.0,2
2023-03-13 03:58:20.395580,2568.0,2268.0,1
2023-03-13 03:58:41.739454,2752.0,2720.0,1
2023-03-13 03:59:03.083328,471.0,509.0,1
2023-03-13 03:59:24.427202,1368.0,1065.0,2
2023-03-13 03:59:45.771076,708.0,1540.0,1
2023-03-13 04:00:07.114950,1628.0,3268.0,1
2023-03-13 04:00:28.458824,1450.0,1630.0,1
2023-03-13 04:00:49.802698,2474.0,2336.0,2
2023-03-13 04:01:11.146572,2859.0,2559.0,1
2023-03-13 04:01:32.490446,724.0,454.0,1
2023-03-13 04:01:53.834320,434.0,1767.0,1
2023-03-13 04:02:15.178194,1271.0,471.0,2
2023-03-13 04:02:36.522068,1799.0,682.0,1
2023-03-13 04:02:57.865942,1397.0,54.0,1
2023-03-13 04:03:19.209816,2112.0,2019.0,1
2023-03-13 04:03:40.553690,665.0,339.0,2
2023-03-13 04:04:01.897564,671.0,1319.0,1
2023-03-13 04:04:23.241438,2598.0,1524.0,1
2023-03-13 04:04:44.585312,803.0,115.0,1
2023-03-13 04:05:05.929186,2095.0,2833.0,2
2023-03-13 04:05:27.273060,2152.0,1059.0,1
2023-03-13 04:05:48.616934,2245.0,2565.0,1
2023-03-13 04:06:09.960808,2887.0,2859.0,1
2023-03-13 04:06:31.304682,1830.0,2767.0,2
2023-03-13 04:06:52.648556,19.0,334.0,1
2023-03-13 04:07:13.992430,2109.0,1793.0,1
2023-03-13 04:07:35.336304,1221.0,2249.0,1
2023-03-13 04:07:56.680178,1332.0,216.0,2
2023-03-13 04:08:18.024052,2309.0,1833.0,1
2023-03-13 04:08:39.367926,1040.0,1059.0,1
2023-03-13 04:09:00.711800,2770.0,2464.0,1
2023-03-13 04:09:22.055674,3550.0,2882.0,2
2023-03-13 04:09:43.399548,949.0,824.0,1
2023-03-13 04:10:04.743422,2494.0,2460.0,1
2023-03-13 04:10:26.087296,1482.0,1892.0,1
2023-03-13 04:10:47.431170,1566.0,2655.0,2
2023-03-13 04:11:08.775044,688.0,1556.0,1
2023-03-13 04:11:30.118918,1008.0,901.0,1
2023-03-13 04:11:51.462792,1517.0,1959.0,1
2023-03-13 04:12:12.806666,2848.0,3246.0,2
2023-03-13 04:12:34.150540,2355.0,1018.0,1
2023-03-13 04:12:55.494414,3277.0,3044.0,1
2023-03-13 04:13:16.838288,1482.0,2774.0,1
2023-03-13 04:13:38.182162,2019.0,1004.0,2
2023-03-13 04:13:59.526036,1297.0,683.0,1
2023-03-13 04:14:20.869910,2501.0,2341.0,1
2023-03-13 04:14:42.213784,707.0,2876.0,1
2023-03-13 04:15:03.557658,1590.0,2271.0,2
2023-03-13 04:15:24.901532,1899.0,1653.0,1
2023-03-13 04:15:46.245406,1568.0,3168.0,1
2023-03-13 04:16:07.589280,1259.0,841.0,1
2023-03-13 04:16:28.933154,2400.0,2025.0,2
2023-03-13 04:16:50.277028,1642.0,3253.0,1
2023-03-13 04:17:11.620902,1016.0,1677.0,1
2023-03-13 04:17:32.964776,2484.0,2596.0,1
2023-03-13 04:17:54.308650,1447.0,774.0,2
2023-03-13 04:18:15.652524,2832.0,1622.0,1
2023-03-13 04:18:36.996398,1534.0,1460.0,1
2023-03-13 04:18:58.340272,407.0,868.0,1
2023-03-13 04:19:19.684146,366.0,2464.0,2
2023-03-13 04:19:41.028020,774.0,1121.0,1
2023-03-13 04:20:02.371894,2451.0,3133.0,1
2023-03-13 04:20:23.715768,1008.0,738.0,1
2023-03-13 04:20:45.059642,1785.0,2535.0,2
2023-03-13 04:21:06.403516,1138.0,627.0,1
2023-03-13 04:21:27.747390,3022.0,1892.0,1
2023-03-13 04:21:49.091264,2458.0,1877.0,1
2023-03-13 04:22:10.435138,2374.0,3586.0,2
2023-03-13 04:22:31.779012,2872.0,2522.0,1
2023-03-13 04:22:53.122886,186.0,2047.0,1
2023-03-13 04:23:14.466760,911.0,1490.0,1
2023-03-13 04:23:35.810634,1814.0,1010.0,2
2023-03-13 04:23:57.154508,2475.0,2332.0,1
2023-03-13 04:24:18.498382,1438.0,2576.0,1
2023-03-13 04:24:39.842256,1925.0,1583.0,1
2023-03-13 04:25:01.186130,1397.0,200.0,2
2023-03-13 04:25:22.530004,2375.0,1291.0,1
2023-03-13 04:25:43.873878,1667.0,2764.0,1
2023-03-13 04:26:05.217752,2009.0,1281.0,1
2023-03-13 04:26:26.561626,2325.0,2040.0,2
2023-03-13 04:26:47.905500,1373.0,1517.0,1
2023-03-13 04:27:09.249374,872.0,1715.0,1
2023-03-13 04:27:30.593248,3273.0,2019.0,1
2023-03-13 04:27:51.937122,1609.0,1231.0,2
2023-03-13 04:28:13.280996,1059.0,1648.0,1
2023-03-13 04:28:34.624870,1059.0,892.0,1
2023-03-13 04:28:55.968744,3269.0,3837.0,1
2023-03-13 04:29:17.312618,422.0,1162.0,2
2023-03-13 04:29:38.656492,1065.0,1200.0,1
2023-03-13 04:30:00.000366,2116.0,3142.0,1
2023-03-13 04:30:21.344240,643.0,1185.0,1
2023-03-13 04:30:42.688114,1535.0,967.0,2
2023-03-13 04:31:04.031988,1157.0,436.0,1
2023-03-13 04:31:25.375862,2473.0,2791.0,1
2023-03-13 04:31:46.719736,1236.0,715.0,1
2023-03-13 04:32:08.063610,817.0,1523.0,2
2023-03-13 04:32:29.407484,1999.0,627.0,1
2023-03-13 04:32:50.751358,2021.0,283.0,1
2023-03-13 04:33:12.095232,1761.0,2746.0,1
2023-03-13 04:33:33.439106,1613.0,2409.0,2
2023-03-13 04:33:54.782980,1468.0,524.0,1
2023-03-13 04:34:16.126854,1004.0,1490.0,1
2023-03-13 04:34:37.470728,2124.0,1679.0,1
2023-03-13 04:34:58.814602,2517.0,1698.0,2
2023-03-13 04:35:20.158476,652.0,1679.0,1
2023-03-13 04:35:41.502350,1348.0,1043.0,1
2023-03-13 04:36:02.846224,2096.0,427.0,1
2023-03-13 04:36:24.190098,1048.0,1769.0,2
2023-03-13 04:36:45.533972,952.0,2529.0,1
2023-03-13 04:37:06.877846,1849.0,2363.0,1
2023-03-13 04:37:28.221720,1960.0,2179.0,1
2023-03-13 04:37:49.565594,1991.0,3307.0,2
2023-03-13 04:38:10.909468,2719.0,2904.0,1
2023-03-13 04:38:32.253342,1259.0,995.0,1
2023-03-13 04:38:53.597216,1059.0,2484.0,1
2023-03-13 04:39:14.941090,952.0,48.0,2
2023-03-13 04:39:36.284964,952.0,2923.0,1
2023-03-13 04:39:57.628838,2413.0,2033.0,1
2023-03-13 04:40:18.972712,877.0,1403.0,1
2023-03-13 04:40:40.316586,1257.0,1722.0,2
2023-03-13 04:41:01.660460,2177.0,2098.0,1
2023-03-13 04:41:23.004334,974.0,617.0,1
2023-03-13 04:41:44.348208,47.0,1489.0,1
2023-03-13 04:42:05.692082,344.0,1064.0,2
2023-03-13 04:42:27.035956,1051.0,817.0,1
2023-03-13 04:42:48.379830,2936.0,1978.0,1
2023-03-13 04:43:09.723704,1563.0,2640.0,1
2023-03-13 04:43:31.067578,1166.0,653.0,2
2023-03-13 04:43:52.411452,2461.0,2765.0,1
2023-03-13 04:44:13.755326,2014.0,2814.0,1
2023-03-13 04:44:35.099200,437.0,1240.0,1
2023-03-13 04:44:56.443074,1450.0,691.0,2
2023-03-13 04:45:17.786948,2532.0,2345.0,1
2023-03-13 04:45:39.130822,1757.0,2894.0,1
2023-03-13 04:46:00.474696,2904.0,2261.0,1
2023-03-13 04:46:21.818570,1055.0,190.0,2
2023-03-13 04:46:43.162444,1319.0,896.0,1
2023-03-13 04:47:04.506318,1059.0,1111.0,1
2023-03-13 04:47:25.850192,557.0,798.0,1
2023-03-13 04:47:47.194066,3198.0,1423.0,2
2023-03-13 04:48:08.537940,1259.0,868.0,1
2023-03-13 04:48:29.881814,1830.0,3130.0,1
2023-03-13 04:48:51.225688,3577.0,2582.0,1
2023-03-13 04:49:12.569562,1236.0,3990.0,2
2023-03-13 04:49:33.913436,3128.0,1903.0,1
2023-03-13 04:49:55.257310,112.0,17.0,1
2023-03-13 04:50:16.601184,1568.0,1285.0,1
2023-03-13 04:50:37.945058,3179.0,2124.0,2
2023-03-13 04:50:59.288932,1700.0,2423.0,1
2023-03-13 04:51:20.632806,1030.0,136.0,1
2023-03-13 04:51:41.976680,1701.0,1512.0,1
2023-03-13 04:52:03.320554,2634.0,3209.0,2
2023-03-13 04:52:24.664428,705.0,1066.0,1
2023-03-13 04:52:46.008302,1818.0,1546.0,1
2023-03-13 04:53:07.352176,1438.0,1781.0,1
2023-03-13 04:53:28.696050,2878.0,2166.0,2
2023-03-13 04:53:50.039924,1822.0,1657.0,1
2023-03-13 04:54:11.383798,449.0,901.0,1
2023-03-13 04:54:32.727672,2635.0,3300.0,1
2023-03-13 04:54:54.071546,508.0,1165.0,2
2023-03-13 04:55:15.415420,2187.0,2062.0,1
2023-03-13 04:55:36.759294,1101.0,1654.0,1
2023-03-13 04:55:58.103168,1578.0,38.0,1
2023-03-13 04:56:19.447042,2491.0,2193.0,2
2023-03-13 04:56:40.790916,1208.0,1847.0,1
2023-03-13 04:57:02.134790,1073.0,1076.0,1
2023-03-13 04:57:23.478664,1700.0,2305.0,1
2023-03-13 04:57:44.822538,2609.0,1736.0,2
2023-03-13 04:58:06.166412,1197.0,1292.0,1
2023-03-13 04:58:27.510286,1447.0,441.0,1
2023-03-13 04:58:48.854160,1319.0,1529.0,1
2023-03-13 04:59:10.198034,1260.0,422.0,2
2023-03-13 04:59:31.541908,735.0,1067.0,1
2023-03-13 04:59:52.885782,2032.0,2057.0,1
2023-03-13 05:00:14.229656,1356.0,1669.0,1
2023-03-13 05:00:35.573530,2741.0,2165.0,2
2023-03-13 05:00:56.917404,2014.0,481.0,1
2023-03-13 05:01:18.261278,817.0,662.0,1
2023-03-13 05:01:39.605152,2401.0,2897.0,1
2023-03-13 05:02:00.949026,3300.0,2428.0,2
2023-03-13 05:02:22.292900,1356.0,1748.0,1
2023-03-13 05:02:43.636774,2364.0,1868.0,1
2023-03-13 05:03:04.980648,2947.0,394.0,1
2023-03-13 05:03:26.324522,1059.0,1476.0,2
2023-03-13 05:03:47.668396,1744.0,2115.0,1
2023-03-13 05:04:09.012270,1777.0,1643.0,1
2023-03-13 05:04:30.356144,1018.0,434.0,1
2023-03-13 05:04:51.700018,2324.0,33.0,2
2023-03-13 05:05:13.043892,614.0,1299.0,1
2023-03-13 05:05:34.387766,1761.0,1459.0,1
2023-03-13 05:05:55.731640,910.0,542.0,1
2023-03-13 05:06:17.075514,232.0,1049.0,2
2023-03-13 05:06:38.419388,471.0,915.0,1
2023-03-13 05:06:59.763262,433.0,612.0,1
2023-03-13 05:07:21.107136,2215.0,2969.0,1
2023-03-13 05:07:42.451010,731.0,508.0,2
2023-03-13 05:08:03.794884,1947.0,2159.0,1
2023-03-13 05:08:25.138758,1515.0,936.0,1
2023-03-13 05:08:46.482632,1688.0,129.0,1
2023-03-13 05:09:07.826506,40.0,1225.0,2
2023-03-13 05:09:29.170380,1145.0,2069.0,1
2023-03-13 05:09:50.514254,2561.0,2173.0,1
2023-03-13 05:10:11.858128,1263.0,683.0,1
2023-03-13 05:10:33.202002,915.0,1101.0,2
2023-03-13 05:10:54.545876,1678.0,546.0,1
2023-03-13 05:11:15.889750,670.0,117.0,1
2023-03-13 05:11:37.233624,621.0,1899.0,1
2023-03-13 05:11:58.577498,1199.0,330.0,2
2023-03-13 05:12:19.921372,948.0,736.0,1
2023-03-13 05:12:41.265246,2108.0,2898.0,1
2023-03-13 05:13:02.609120,2482.0,2121.0,1
2023-03-13 05:13:23.952994,2069.0,60.0,2
2023-03-13 05:13:45.296868,1111.0,2055.0,1
2023-03-13 05:14:06.640742,1059.0,1525.0,1
2023-03-13 05:14:27.984616,1398.0,2560.0,1
2023-03-13 05:14:49.328490,855.0,1521.0,2
2023-03-13 05:15:10.672364,326.0,1286.0,1
2023-03-13 05:15:32.016238,1064.0,1124.0,1
2023-03-13 05:15:53.360112,2411.0,1793.0,1
2023-03-13 05:16:14.703986,1410.0,1773.0,2
2023-03-13 05:16:36.047860,2290.0,2542.0,1
2023-03-13 05:16:57.391734,2612.0,1292.0,1
2023-03-13 05:17:18.735608,1798.0,1589.0,1
2023-03-13 05:17:40.079482,1262.0,620.0,2
2023-03-13 05:18:01.423356,1852.0,1596.0,1
2023-03-13 05:18:22.767230,1862.0,1476.0,1
2023-03-13 05:18:44.111104,1347.0,1760.0,1
2023-03-13 05:19:05.454978,447.0,3033.0,2
2023-03-13 05:19:26.798852,1631.0,865.0,1
2023-03-13 05:19:48.142726,2111.0,2319.0,1
2023-03-13 05:20:09.486600,2157.0,1163.0,1
2023-03-13 05:20:30.830474,3009.0,2654.0,2
2023-03-13 05:20:52.174348,1704.0,2221.0,1
2023-03-13 05:21:13.518222,2367.0,2919.0,1
2023-03-13 05:21:34.862096,1942.0,217.0,1
2023-03-13 05:21:56.205970,696.0,2026.0,2
2023-03-13 05:22:17.549844,938.0,1745.0,1
2023-03-13 05:22:38.893718,2368.0,2112.0,1
2023-03-13 05:23:00.237592,1215.0,1048.0,1
2023-03-13 05:23:21.581466,2367.0,1268.0,2
2023-03-13 05:23:42.925340,1051.0,571.0,1
2023-03-13 05:24:04.269214,441.0,826.0,1
2023-03-13 05:24:25.613088,342.0,14.0,1
2023-03-13 05:24:46.956962,1779.0,1881.0,2
2023-03-13 05:25:08.300836,725.0,617.0,1
2023-03-13 05:25:29.644710,2047.0,2357.0,1
2023-03-13 05:25:50.988584,2831.0,1634.0,1
2023-03-13 05:26:12.332458,1051.0,913.0,2
2023-03-13 05:26:33.676332,1769.0,2678.0,1
2023-03-13 05:26:55.020206,781.0,1507.0,1
2023-03-13 05:27:16.364080,243.0,294.0,1
2023-03-13 05:27:37.707954,311.0,1539.0,2
2023-03-13 05:27:59.051828,2046.0,1510.0,1
2023-03-13 05:28:20.395702,817.0,1896.0,1
2023-03-13 05:28:41.739576,1882.0,892.0,1
2023-03-13 05:29:03.083450,28.0,943.0,2
2023-03-13 05:29:24.427324,1877.0,1999.0,1
2023-03-13 05:29:45.771198,832.0,1318.0,1
2023-03-13 05:30:07.115072,1365.0,1765.0,1
2023-03-13 05:30:28.458946,1527.0,768.0,2
2023-03-13 05:30:49.802820,3090.0,2620.0,1
2023-03-13 05:31:11.146694,2636.0,2726.0,1
2023-03-13 05:31:32.490568,1718.0,1785.0,1
2023-03-13 05:31:53.834442,1326.0,2736.0,2
2023-03-13 05:32:15.178316,2769.0,3399.0,1
2023-03-13 05:32:36.522190,334.0,1030.0,1
2023-03-13 05:32:57.866064,1954.0,1746.0,1
2023-03-13 05:33:19.209938,1059.0,107.0,2
2023-03-13 05:33:40.553812,2148.0,2803.0,1
2023-03-13 05:34:01.897686,366.0,746.0,1
2023-03-13 05:34:23.241560,95.0,780.0,1
2023-03-13 05:34:44.585434,1179.0,1964.0,2
2023-03-13 05:35:05.929308,2840.0,2848.0,1
2023-03-13 05:35:27.273182,3182.0,2336.0,1
2023-03-13 05:35:48.617056,2552.0,1127.0,1
2023-03-13 05:36:09.960930,633.0,985.0,2
2023-03-13 05:36:31.304804,264.0,2133.0,1
2023-03-13 05:36:52.648678,901.0,1004.0,1
2023-03-13 05:37:13.992552,2800.0,341.0,1
2023-03-13 05:37:35.336426,408.0,880.0,2
2023-03-13 05:37:56.680300,1361.0,152.0,1
2023-03-13 05:38:18.024174,2754.0,308.0,1
2023-03-13 05:38:39.368048,315.0,1279.0,1
2023-03-13 05:39:00.711922,1625.0,2054.0,2
2023-03-13 05:39:22.055796,745.0,298.0,1
2023-03-13 05:39:43.399670,1892.0,1764.0,1
2023-03-13 05:40:04.743544,2990.0,2655.0,1
2023-03-13 05:40:26.087418,1907.0,625.0,2
2023-03-13 05:40:47.431292,372.0,901.0,1
2023-03-13 05:41:08.775166,1311.0,1466.0,1
2023-03-13 05:41:30.119040,1538.0,2943.0,1
2023-03-13 05:41:51.462914,1178.0,618.0,2
2023-03-13 05:42:12.806788,990.0,1753.0,1
2023-03-13 05:42:34.150662,2816.0,2222.0,1
2023-03-13 05:42:55.494536,3104.0,2404.0,1
2023-03-13 05:43:16.838410,1117.0,1797.0,2
2023-03-13 05:43:38.182284,2121.0,1088.0,1
2023-03-13 05:43:59.526158,2774.0,1774.0,1
2023-03-13 05:44:20.870032,373.0,1081.0,1
2023-03-13 05:44:42.213906,1777.0,1655.0,2
2023-03-13 05:45:03.557780,1366.0,1191.0,1
2023-03-13 05:45:24.901654,1638.0,2271.0,1
2023-03-13 05:45:46.245528,47.0,587.0,1
2023-03-13 05:46:07.589402,605.0,685.0,2
2023-03-13 05:46:28.933276,1249.0,1553.0,1
2023-03-13 05:46:50.277150,1501.0,1115.0,1
2023-03-13 05:47:11.621024,2900.0,1773.0,1
2023-03-13 05:47:32.964898,1111.0,1654.0,2
2023-03-13 05:47:54.308772,932.0,1607.0,1
2023-03-13 05:48:15.652646,988.0,1643.0,1
2023-03-13 05:48:36.996520,2692.0,3389.0,1
2023-03-13 05:48:58.340394,2740.0,2560.0,2
2023-03-13 05:49:19.684268,1059.0,2990.0,1
2023-03-13 05:49:41.028142,53.0,1478.0,1
2023-03-13 05:50:02.372016,896.0,1805.0,1
2023-03-13 05:50:23.715890,871.0,268.0,2
2023-03-13 05:50:45.059764,2395.0,1880.0,1
2023-03-13 05:51:06.403638,3090.0,3001.0,1
2023-03-13 05:51:27.747512,1827.0,2944.0,1
2023-03-13 05:51:49.091386,56.0,2511.0,2
2023-03-13 05:52:10.435260,2831.0,581.0,1
2023-03-13 05:52:31.779134,2359.0,1089.0,1
2023-03-13 05:52:53.123008,855.0,1983.0,1
2023-03-13 05:53:14.466882,1754.0,1168.0,2
2023-03-13 05:53:35.810756,2579.0,2025.0,1
2023-03-13 05:53:57.154630,2555.0,2357.0,1
2023-03-13 05:54:18.498504,1056.0,1682.0,1
2023-03-13 05:54:39.842378,1593.0,2389.0,2
2023-03-13 05:55:01.186252,2894.0,2380.0,1
2023-03-13 05:55:22.530126,47.0,409.0,1
2023-03-13 05:55:43.874000,1532.0,1531.0,1
2023-03-13 05:56:05.217874,2150.0,2465.0,2
2023-03-13 05:56:26.561748,29.0,677.0,1
2023-03-13 05:56:47.905622,1510.0,2407.0,1
2023-03-13 05:57:09.249496,2560.0,3136.0,1
2023-03-13 05:57:30.593370,1112.0,1107.0,2
2023-03-13 05:57:51.937244,901.0,1722.0,1
2023-03-13 05:58:13.281118,1166.0,291.0,1
2023-03-13 05:58:34.624992,1283.0,2771.0,1
2023-03-13 05:58:55.968866,1316.0,2561.0,2
2023-03-13 05:59:17.312740,1154.0,1899.0,1
2023-03-13 05:59:38.656614,126.0,288.0,1
2023-03-13 06:00:00.000488,3196.0,1439.0,1
2023-03-13 06:00:21.344362,2257.0,2213.0,2
2023-03-13 06:00:42.688236,7.0,901.0,1
