ptime,onid,dnid,prio
2023-03-13 00:49:05.454612,629.0,1761.0,1
2023-03-13 00:49:26.798486,1547.0,1969.0,2
2023-03-13 00:49:48.142360,1356.0,239.0,2
2023-03-13 00:50:09.486234,2817.0,873.0,2
2023-03-13 00:50:30.830108,1083.0,2905.0,1
2023-03-13 00:50:52.173982,1545.0,1301.0,1
2023-03-13 00:51:13.517856,1122.0,1899.0,1
2023-03-13 00:51:34.861730,193.0,999.0,1
2023-03-13 00:51:56.205604,1773.0,3659.0,1
2023-03-13 00:52:17.549478,1701.0,1072.0,1
2023-03-13 00:52:38.893352,1090.0,800.0,1
2023-03-13 00:53:00.237226,853.0,1551.0,1
2023-03-13 00:53:21.581100,1695.0,1303.0,1
2023-03-13 00:53:42.924974,1798.0,1589.0,1
2023-03-13 00:54:04.268848,1190.0,2745.0,1
2023-03-13 00:54:25.612722,1259.0,17.0,1
2023-03-13 00:54:46.956596,1202.0,128.0,1
2023-03-13 00:55:08.300470,1781.0,2474.0,1
2023-03-13 00:55:29.644344,1449.0,2404.0,1
2023-03-13 00:55:50.988218,781.0,1260.0,1
2023-03-13 00:56:12.332092,901.0,1999.0,1
2023-03-13 00:56:33.675966,1239.0,2801.0,2
2023-03-13 00:56:55.019840,1373.0,1822.0,2
2023-03-13 00:57:16.363714,1078.0,2506.0,2
2023-03-13 00:57:37.707588,1568.0,2137.0,1
2023-03-13 00:57:59.051462,2055.0,277.0,1
2023-03-13 00:58:20.395336,2389.0,2706.0,1
2023-03-13 00:58:41.739210,2032.0,1643.0,1
2023-03-13 00:59:03.083084,1068.0,32.0,1
2023-03-13 00:59:24.426958,2421.0,1321.0,1
2023-03-13 00:59:45.770832,2109.0,1793.0,1
2023-03-13 01:00:07.114706,2835.0,2719.0,1
2023-03-13 01:00:28.458580,2452.0,2432.0,1
2023-03-13 01:00:49.802454,2511.0,2625.0,1
2023-03-13 01:01:11.146328,2082.0,1641.0,1
2023-03-13 01:01:32.490202,919.0,2260.0,1
2023-03-13 01:01:53.834076,3001.0,2613.0,1
2023-03-13 01:02:15.177950,2232.0,1840.0,1
2023-03-13 01:02:36.521824,136.0,1567.0,1
2023-03-13 01:02:57.865698,2497.0,3130.0,1
2023-03-13 01:03:19.209572,1735.0,974.0,1
2023-03-13 01:03:40.553446,2069.0,1769.0,2
2023-03-13 01:04:01.897320,342.0,776.0,2
2023-03-13 01:04:23.241194,1622.0,2355.0,2
2023-03-13 01:04:44.585068,1781.0,2118.0,1
2023-03-13 01:05:05.928942,1502.0,1202.0,1
2023-03-13 01:05:27.272816,1247.0,1284.0,1
2023-03-13 01:05:48.616690,1223.0,2984.0,1
2023-03-13 01:06:09.960564,1880.0,1161.0,1
2023-03-13 01:06:31.304438,1486.0,1830.0,1
2023-03-13 01:06:52.648312,703.0,303.0,1
2023-03-13 01:07:13.992186,1486.0,585.0,1
2023-03-13 01:07:35.336060,2859.0,3263.0,1
2023-03-13 01:07:56.679934,2075.0,1439.0,1
2023-03-13 01:08:18.023808,1246.0,565.0,1
2023-03-13 01:08:39.367682,1622.0,2377.0,1
2023-03-13 01:09:00.711556,1142.0,994.0,1
2023-03-13 01:09:22.055430,1101.0,1654.0,1
2023-03-13 01:09:43.399304,1590.0,2271.0,1
2023-03-13 01:10:04.743178,1476.0,2377.0,1
2023-03-13 01:10:26.087052,869.0,146.0,1
2023-03-13 01:10:47.430926,60.0,1148.0,2
2023-03-13 01:11:08.774800,420.0,581.0,2
2023-03-13 01:11:30.118674,37.0,1333.0,2
2023-03-13 01:11:51.462548,346.0,817.0,1
2023-03-13 01:12:12.806422,1183.0,901.0,1
2023-03-13 01:12:34.150296,2530.0,2756.0,1
2023-03-13 01:12:55.494170,1804.0,1393.0,1
2023-03-13 01:13:16.838044,1698.0,638.0,1
2023-03-13 01:13:38.181918,2272.0,2003.0,1
2023-03-13 01:13:59.525792,793.0,1423.0,1
2023-03-13 01:14:20.869666,1559.0,1440.0,1
2023-03-13 01:14:42.213540,1757.0,2254.0,1
2023-03-13 01:15:03.557414,2474.0,2336.0,1
2023-03-13 01:15:24.901288,299.0,557.0,1
2023-03-13 01:15:46.245162,2041.0,1722.0,1
2023-03-13 01:16:07.589036,1407.0,1534.0,1
2023-03-13 01:16:28.932910,1761.0,1459.0,1
2023-03-13 01:16:50.276784,673.0,622.0,1
2023-03-13 01:17:11.620658,2112.0,2019.0,1
2023-03-13 01:17:32.964532,2756.0,1597.0,1
2023-03-13 01:17:54.308406,1700.0,2305.0,2
2023-03-13 01:18:15.652280,2378.0,2850.0,2
2023-03-13 01:18:36.996154,2451.0,2868.0,2
2023-03-13 01:18:58.340028,1728.0,1745.0,1
2023-03-13 01:19:19.683902,1759.0,509.0,1
2023-03-13 01:19:41.027776,1867.0,421.0,1
2023-03-13 01:20:02.371650,2872.0,2681.0,1
2023-03-13 01:20:23.715524,45.0,870.0,1
2023-03-13 01:20:45.059398,901.0,1303.0,1
2023-03-13 01:21:06.403272,33.0,1247.0,1
2023-03-13 01:21:27.747146,1735.0,2336.0,1
2023-03-13 01:21:49.091020,1064.0,1830.0,1
2023-03-13 01:22:10.434894,217.0,1101.0,1
2023-03-13 01:22:31.778768,748.0,662.0,1
2023-03-13 01:22:53.122642,407.0,868.0,1
2023-03-13 01:23:14.466516,2140.0,1932.0,1
2023-03-13 01:23:35.810390,857.0,1125.0,1
2023-03-13 01:23:57.154264,1577.0,3264.0,1
2023-03-13 01:24:18.498138,3022.0,1892.0,1
2023-03-13 01:24:39.842012,979.0,1028.0,1
2023-03-13 01:25:01.185886,1514.0,2192.0,2
2023-03-13 01:25:22.529760,1636.0,522.0,2
2023-03-13 01:25:43.873634,1550.0,1689.0,2
2023-03-13 01:26:05.217508,2450.0,2113.0,1
2023-03-13 01:26:26.561382,2475.0,1892.0,1
2023-03-13 01:26:47.905256,1907.0,625.0,1
2023-03-13 01:27:09.249130,1724.0,3027.0,1
2023-03-13 01:27:30.593004,2678.0,1483.0,1
2023-03-13 01:27:51.936878,1562.0,11.0,1
2023-03-13 01:28:13.280752,843.0,1857.0,1
2023-03-13 01:28:34.624626,2769.0,3399.0,1
2023-03-13 01:28:55.968500,1142.0,2053.0,1
2023-03-13 01:29:17.312374,1383.0,2155.0,1
2023-03-13 01:29:38.656248,33.0,460.0,1
2023-03-13 01:30:00.000122,1566.0,2378.0,1
2023-03-13 01:30:21.343996,1779.0,2598.0,1
2023-03-13 01:30:42.687870,1759.0,2447.0,1
2023-03-13 01:31:04.031744,1145.0,1346.0,1
2023-03-13 01:31:25.375618,524.0,915.0,1
2023-03-13 01:31:46.719492,2290.0,2542.0,1
2023-03-13 01:32:08.063366,3550.0,2623.0,2
2023-03-13 01:32:29.407240,1200.0,1101.0,2
2023-03-13 01:32:50.751114,2831.0,1634.0,2
2023-03-13 01:33:12.094988,1568.0,285.0,1
2023-03-13 01:33:33.438862,2756.0,2459.0,1
2023-03-13 01:33:54.782736,1698.0,982.0,1
2023-03-13 01:34:16.126610,1208.0,2014.0,1
2023-03-13 01:34:37.470484,1043.0,1849.0,1
2023-03-13 01:34:58.814358,1248.0,258.0,1
2023-03-13 01:35:20.158232,1940.0,2322.0,1
2023-03-13 01:35:41.502106,2466.0,3053.0,1
2023-03-13 01:36:02.845980,197.0,730.0,1
2023-03-13 01:36:24.189854,1081.0,2944.0,1
2023-03-13 01:36:45.533728,628.0,1204.0,1
2023-03-13 01:37:06.877602,498.0,1208.0,1
2023-03-13 01:37:28.221476,2510.0,3350.0,1
2023-03-13 01:37:49.565350,800.0,1665.0,1
2023-03-13 01:38:10.909224,152.0,53.0,1
2023-03-13 01:38:32.253098,2309.0,1833.0,1
2023-03-13 01:38:53.596972,1067.0,1234.0,1
2023-03-13 01:39:14.940846,19.0,1994.0,2
2023-03-13 01:39:36.284720,638.0,1489.0,2
2023-03-13 01:39:57.628594,922.0,1536.0,2
2023-03-13 01:40:18.972468,1215.0,1173.0,1
2023-03-13 01:40:40.316342,1964.0,1173.0,1
2023-03-13 01:41:01.660216,1643.0,2321.0,1
2023-03-13 01:41:23.004090,2159.0,3109.0,1
2023-03-13 01:41:44.347964,2060.0,483.0,1
2023-03-13 01:42:05.691838,481.0,1178.0,1
2023-03-13 01:42:27.035712,1607.0,1094.0,1
2023-03-13 01:42:48.379586,1383.0,943.0,1
2023-03-13 01:43:09.723460,484.0,406.0,1
2023-03-13 01:43:31.067334,1356.0,2589.0,1
2023-03-13 01:43:52.411208,1059.0,2215.0,1
2023-03-13 01:44:13.755082,2943.0,1349.0,1
2023-03-13 01:44:35.098956,1163.0,2085.0,1
2023-03-13 01:44:56.442830,2306.0,1685.0,1
2023-03-13 01:45:17.786704,1580.0,3179.0,1
2023-03-13 01:45:39.130578,1737.0,1933.0,1
2023-03-13 01:46:00.474452,2769.0,3268.0,1
2023-03-13 01:46:21.818326,2084.0,2485.0,2
2023-03-13 01:46:43.162200,1360.0,1773.0,2
2023-03-13 01:47:04.506074,1043.0,598.0,2
2023-03-13 01:47:25.849948,267.0,1825.0,1
2023-03-13 01:47:47.193822,901.0,2833.0,1
2023-03-13 01:48:08.537696,2244.0,2835.0,1
2023-03-13 01:48:29.881570,870.0,427.0,1
2023-03-13 01:48:51.225444,1892.0,2861.0,1
2023-03-13 01:49:12.569318,921.0,765.0,1
2023-03-13 01:49:33.913192,2389.0,2077.0,1
2023-03-13 01:49:55.257066,1124.0,1874.0,1
2023-03-13 01:50:16.600940,1238.0,145.0,1
2023-03-13 01:50:37.944814,1013.0,791.0,1
2023-03-13 01:50:59.288688,2125.0,1799.0,1
2023-03-13 01:51:20.632562,1260.0,974.0,1
2023-03-13 01:51:41.976436,2019.0,1004.0,1
2023-03-13 01:52:03.320310,1195.0,1879.0,1
2023-03-13 01:52:24.664184,2505.0,2761.0,1
2023-03-13 01:52:46.008058,1059.0,1818.0,1
2023-03-13 01:53:07.351932,1242.0,417.0,1
2023-03-13 01:53:28.695806,447.0,3033.0,2
2023-03-13 01:53:50.039680,1025.0,1779.0,2
2023-03-13 01:54:11.383554,408.0,471.0,2
2023-03-13 01:54:32.727428,1889.0,1214.0,1
2023-03-13 01:54:54.071302,1807.0,1893.0,1
2023-03-13 01:55:15.415176,1059.0,3948.0,1
2023-03-13 01:55:36.759050,1999.0,627.0,1
2023-03-13 01:55:58.102924,2009.0,668.0,1
2023-03-13 01:56:19.446798,617.0,29.0,1
2023-03-13 01:56:40.790672,1597.0,643.0,1
2023-03-13 01:57:02.134546,480.0,302.0,1
2023-03-13 01:57:23.478420,548.0,467.0,1
2023-03-13 01:57:44.822294,2904.0,2111.0,1
2023-03-13 01:58:06.166168,2079.0,2407.0,1
2023-03-13 01:58:27.510042,19.0,398.0,1
2023-03-13 01:58:48.853916,1747.0,1219.0,1
2023-03-13 01:59:10.197790,222.0,691.0,1
2023-03-13 01:59:31.541664,1094.0,1657.0,1
2023-03-13 01:59:52.885538,952.0,49.0,1
2023-03-13 02:00:14.229412,2106.0,1999.0,1
2023-03-13 02:00:35.573286,770.0,1791.0,2
2023-03-13 02:00:56.917160,2743.0,2113.0,2
2023-03-13 02:01:18.261034,1145.0,2173.0,2
2023-03-13 02:01:39.604908,1648.0,1101.0,1
2023-03-13 02:02:00.948782,220.0,921.0,1
2023-03-13 02:02:22.292656,1779.0,2447.0,1
2023-03-13 02:02:43.636530,2756.0,2596.0,1
2023-03-13 02:03:04.980404,1919.0,2231.0,1
2023-03-13 02:03:26.324278,1818.0,2432.0,1
2023-03-13 02:03:47.668152,1334.0,1945.0,1
2023-03-13 02:04:09.012026,728.0,1453.0,1
2023-03-13 02:04:30.355900,735.0,1067.0,1
2023-03-13 02:04:51.699774,417.0,1136.0,1
2023-03-13 02:05:13.043648,2817.0,2461.0,1
2023-03-13 02:05:34.387522,2777.0,1877.0,1
2023-03-13 02:05:55.731396,768.0,1081.0,1
2023-03-13 02:06:17.075270,283.0,987.0,1
2023-03-13 02:06:38.419144,1303.0,3198.0,1
2023-03-13 02:06:59.763018,1259.0,868.0,1
2023-03-13 02:07:21.106892,338.0,1064.0,1
2023-03-13 02:07:42.450766,1355.0,1645.0,2
2023-03-13 02:08:03.794640,2095.0,2833.0,2
2023-03-13 02:08:25.138514,943.0,471.0,2
2023-03-13 02:08:46.482388,1880.0,1893.0,1
2023-03-13 02:09:07.826262,2394.0,2169.0,1
2023-03-13 02:09:29.170136,1663.0,3487.0,1
2023-03-13 02:09:50.514010,2177.0,461.0,1
2023-03-13 02:10:11.857884,2332.0,1807.0,1
2023-03-13 02:10:33.201758,996.0,1067.0,1
2023-03-13 02:10:54.545632,1741.0,600.0,1
2023-03-13 02:11:15.889506,1218.0,1043.0,1
2023-03-13 02:11:37.233380,671.0,215.0,1
2023-03-13 02:11:58.577254,639.0,2019.0,1
2023-03-13 02:12:19.921128,1891.0,101.0,1
2023-03-13 02:12:41.265002,1743.0,1027.0,1
2023-03-13 02:13:02.608876,1318.0,1468.0,1
2023-03-13 02:13:23.952750,1785.0,2180.0,1
2023-03-13 02:13:45.296624,3009.0,2654.0,1
2023-03-13 02:14:06.640498,2947.0,2506.0,1
2023-03-13 02:14:27.984372,1311.0,1466.0,1
2023-03-13 02:14:49.328246,2000.0,1249.0,2
2023-03-13 02:15:10.672120,1643.0,2106.0,2
2023-03-13 02:15:32.015994,2142.0,2141.0,2
2023-03-13 02:15:53.359868,354.0,1188.0,1
2023-03-13 02:16:14.703742,222.0,1700.0,1
2023-03-13 02:16:36.047616,2443.0,1889.0,1
2023-03-13 02:16:57.391490,1899.0,1643.0,1
2023-03-13 02:17:18.735364,2550.0,1048.0,1
2023-03-13 02:17:40.079238,3109.0,1513.0,1
2023-03-13 02:18:01.423112,1826.0,1081.0,1
2023-03-13 02:18:22.766986,1004.0,2868.0,1
2023-03-13 02:18:44.110860,2389.0,1986.0,1
2023-03-13 02:19:05.454734,1281.0,363.0,1
2023-03-13 02:19:26.798608,484.0,1791.0,1
2023-03-13 02:19:48.142482,437.0,1240.0,1
2023-03-13 02:20:09.486356,1747.0,1236.0,1
2023-03-13 02:20:30.830230,648.0,1271.0,1
2023-03-13 02:20:52.174104,1651.0,2116.0,1
2023-03-13 02:21:13.517978,617.0,1728.0,1
2023-03-13 02:21:34.861852,720.0,961.0,1
2023-03-13 02:21:56.205726,1336.0,1765.0,2
2023-03-13 02:22:17.549600,2850.0,1712.0,2
2023-03-13 02:22:38.893474,1400.0,1891.0,2
2023-03-13 02:23:00.237348,607.0,696.0,1
2023-03-13 02:23:21.581222,1039.0,578.0,1
2023-03-13 02:23:42.925096,2021.0,308.0,1
2023-03-13 02:24:04.268970,1668.0,2349.0,1
2023-03-13 02:24:25.612844,1368.0,1065.0,1
2023-03-13 02:24:46.956718,306.0,662.0,1
2023-03-13 02:25:08.300592,1268.0,687.0,1
2023-03-13 02:25:29.644466,836.0,1004.0,1
2023-03-13 02:25:50.988340,1789.0,363.0,1
2023-03-13 02:26:12.332214,2366.0,785.0,1
2023-03-13 02:26:33.676088,270.0,15.0,1
2023-03-13 02:26:55.019962,633.0,2124.0,1
2023-03-13 02:27:16.363836,1059.0,2602.0,1
2023-03-13 02:27:37.707710,2435.0,1231.0,1
2023-03-13 02:27:59.051584,546.0,1818.0,1
2023-03-13 02:28:20.395458,1395.0,226.0,1
2023-03-13 02:28:41.739332,2087.0,1849.0,1
2023-03-13 02:29:03.083206,2770.0,2309.0,2
2023-03-13 02:29:24.427080,745.0,1136.0,2
2023-03-13 02:29:45.770954,1145.0,35.0,2
2023-03-13 02:30:07.114828,186.0,2047.0,1
2023-03-13 02:30:28.458702,2261.0,901.0,1
2023-03-13 02:30:49.802576,394.0,1391.0,1
2023-03-13 02:31:11.146450,1608.0,2015.0,1
2023-03-13 02:31:32.490324,1579.0,2452.0,1
2023-03-13 02:31:53.834198,1101.0,1541.0,1
2023-03-13 02:32:15.178072,1534.0,1460.0,1
2023-03-13 02:32:36.521946,2658.0,2664.0,1
2023-03-13 02:32:57.865820,1837.0,2389.0,1
2023-03-13 02:33:19.209694,2792.0,2409.0,1
2023-03-13 02:33:40.553568,126.0,288.0,1
2023-03-13 02:34:01.897442,311.0,687.0,1
2023-03-13 02:34:23.241316,2165.0,2492.0,1
2023-03-13 02:34:44.585190,1397.0,2097.0,1
2023-03-13 02:35:05.929064,2154.0,1566.0,1
2023-03-13 02:35:27.272938,1215.0,1792.0,1
2023-03-13 02:35:48.616812,2471.0,2962.0,1
2023-03-13 02:36:09.960686,1205.0,1286.0,2
2023-03-13 02:36:31.304560,2461.0,2765.0,2
2023-03-13 02:36:52.648434,509.0,538.0,2
2023-03-13 02:37:13.992308,2124.0,2792.0,1
2023-03-13 02:37:35.336182,958.0,261.0,1
2023-03-13 02:37:56.680056,144.0,1379.0,1
2023-03-13 02:38:18.023930,728.0,1018.0,1
2023-03-13 02:38:39.367804,1626.0,2080.0,1
2023-03-13 02:39:00.711678,1233.0,2715.0,1
2023-03-13 02:39:22.055552,2635.0,1878.0,1
2023-03-13 02:39:43.399426,1274.0,746.0,1
2023-03-13 02:40:04.743300,1145.0,2069.0,1
2023-03-13 02:40:26.087174,2712.0,1081.0,1
2023-03-13 02:40:47.431048,1723.0,2206.0,1
2023-03-13 02:41:08.774922,1030.0,136.0,1
2023-03-13 02:41:30.118796,1983.0,1765.0,1
2023-03-13 02:41:51.462670,1482.0,2774.0,1
2023-03-13 02:42:12.806544,962.0,2331.0,1
2023-03-13 02:42:34.150418,2740.0,3009.0,1
2023-03-13 02:42:55.494292,2470.0,3577.0,1
2023-03-13 02:43:16.838166,785.0,281.0,2
2023-03-13 02:43:38.182040,561.0,974.0,2
2023-03-13 02:43:59.525914,614.0,1269.0,2
2023-03-13 02:44:20.869788,2831.0,483.0,1
2023-03-13 02:44:42.213662,2365.0,1777.0,1
2023-03-13 02:45:03.557536,1954.0,1746.0,1
2023-03-13 02:45:24.901410,1670.0,191.0,1
2023-03-13 02:45:46.245284,1081.0,2437.0,1
2023-03-13 02:46:07.589158,1388.0,3136.0,1
2023-03-13 02:46:28.933032,481.0,265.0,1
2023-03-13 02:46:50.276906,2379.0,1783.0,1
2023-03-13 02:47:11.620780,962.0,488.0,1
2023-03-13 02:47:32.964654,2082.0,1592.0,1
2023-03-13 02:47:54.308528,1335.0,1183.0,1
2023-03-13 02:48:15.652402,1781.0,2520.0,1
2023-03-13 02:48:36.996276,1365.0,2326.0,1
2023-03-13 02:48:58.340150,1565.0,2008.0,1
2023-03-13 02:49:19.684024,730.0,553.0,1
2023-03-13 02:49:41.027898,3593.0,1805.0,1
2023-03-13 02:50:02.371772,1242.0,929.0,1
2023-03-13 02:50:23.715646,374.0,892.0,2
2023-03-13 02:50:45.059520,1777.0,1690.0,2
2023-03-13 02:51:06.403394,1360.0,1589.0,2
2023-03-13 02:51:27.747268,3104.0,1196.0,1
2023-03-13 02:51:49.091142,943.0,1178.0,1
2023-03-13 02:52:10.435016,1249.0,145.0,1
2023-03-13 02:52:31.778890,1468.0,524.0,1
2023-03-13 02:52:53.122764,2014.0,1943.0,1
2023-03-13 02:53:14.466638,1785.0,2143.0,1
2023-03-13 02:53:35.810512,2464.0,3608.0,1
2023-03-13 02:53:57.154386,1431.0,869.0,1
2023-03-13 02:54:18.498260,2232.0,1925.0,1
2023-03-13 02:54:39.842134,1568.0,3168.0,1
2023-03-13 02:55:01.186008,2542.0,2971.0,1
2023-03-13 02:55:22.529882,2232.0,318.0,1
2023-03-13 02:55:43.873756,1362.0,2467.0,1
2023-03-13 02:56:05.217630,2332.0,1428.0,1
2023-03-13 02:56:26.561504,2261.0,2739.0,1
2023-03-13 02:56:47.905378,1410.0,1065.0,1
2023-03-13 02:57:09.249252,510.0,1581.0,1
2023-03-13 02:57:30.593126,2091.0,2758.0,2
2023-03-13 02:57:51.937000,1655.0,2772.0,2
2023-03-13 02:58:13.280874,1324.0,2499.0,2
2023-03-13 02:58:34.624748,952.0,2055.0,1
2023-03-13 02:58:55.968622,2789.0,1378.0,1
2023-03-13 02:59:17.312496,1059.0,2047.0,1
2023-03-13 02:59:38.656370,1567.0,1237.0,1
2023-03-13 03:00:00.000244,1233.0,454.0,1
2023-03-13 03:00:21.344118,2510.0,2858.0,1
2023-03-13 03:00:42.687992,411.0,1452.0,1
