ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,3008.0,2097.0,1
2023-03-13 03:01:04.031866,884.0,301.0,1
2023-03-13 03:01:25.375740,1949.0,2222.0,1
2023-03-13 03:01:46.719614,1908.0,2139.0,1
2023-03-13 03:02:08.063488,2539.0,1747.0,1
2023-03-13 03:02:29.407362,1670.0,191.0,1
2023-03-13 03:02:50.751236,1431.0,3593.0,1
2023-03-13 03:03:12.095110,1324.0,804.0,2
2023-03-13 03:03:33.438984,2372.0,1818.0,2
2023-03-13 03:03:54.782858,1299.0,1487.0,2
2023-03-13 03:04:16.126732,978.0,384.0,2
2023-03-13 03:04:37.470606,408.0,880.0,2
2023-03-13 03:04:58.814480,2497.0,409.0,2
2023-03-13 03:05:20.158354,873.0,1614.0,2
2023-03-13 03:05:41.502228,1059.0,649.0,1
2023-03-13 03:06:02.846102,671.0,1319.0,1
2023-03-13 03:06:24.189976,3156.0,2263.0,1
2023-03-13 03:06:45.533850,19.0,1476.0,1
2023-03-13 03:07:06.877724,1233.0,2715.0,1
2023-03-13 03:07:28.221598,1896.0,2089.0,1
2023-03-13 03:07:49.565472,1534.0,1485.0,1
2023-03-13 03:08:10.909346,609.0,1107.0,1
2023-03-13 03:08:32.253220,1826.0,2768.0,1
2023-03-13 03:08:53.597094,2640.0,2962.0,1
2023-03-13 03:09:14.940968,1486.0,1101.0,1
2023-03-13 03:09:36.284842,875.0,821.0,1
2023-03-13 03:09:57.628716,1059.0,1976.0,1
2023-03-13 03:10:18.972590,1043.0,580.0,2
2023-03-13 03:10:40.316464,1039.0,978.0,2
2023-03-13 03:11:01.660338,1051.0,571.0,2
2023-03-13 03:11:23.004212,349.0,2000.0,2
2023-03-13 03:11:44.348086,2754.0,308.0,2
2023-03-13 03:12:05.691960,2000.0,336.0,2
2023-03-13 03:12:27.035834,2644.0,1265.0,2
2023-03-13 03:12:48.379708,2943.0,3593.0,1
2023-03-13 03:13:09.723582,1043.0,938.0,1
2023-03-13 03:13:31.067456,3462.0,1986.0,1
2023-03-13 03:13:52.411330,2529.0,967.0,1
2023-03-13 03:14:13.755204,361.0,969.0,1
2023-03-13 03:14:35.099078,290.0,1397.0,1
2023-03-13 03:14:56.442952,3097.0,3110.0,1
2023-03-13 03:15:17.786826,315.0,1231.0,1
2023-03-13 03:15:39.130700,3352.0,2756.0,1
2023-03-13 03:16:00.474574,1101.0,2561.0,1
2023-03-13 03:16:21.818448,1473.0,2053.0,1
2023-03-13 03:16:43.162322,1388.0,1768.0,1
2023-03-13 03:17:04.506196,2366.0,785.0,1
2023-03-13 03:17:25.850070,2334.0,2097.0,2
2023-03-13 03:17:47.193944,1700.0,2423.0,2
2023-03-13 03:18:08.537818,2364.0,2772.0,2
2023-03-13 03:18:29.881692,1792.0,943.0,2
2023-03-13 03:18:51.225566,338.0,1025.0,2
2023-03-13 03:19:12.569440,1059.0,1818.0,2
2023-03-13 03:19:33.913314,1173.0,825.0,2
2023-03-13 03:19:55.257188,1303.0,958.0,1
2023-03-13 03:20:16.601062,1924.0,964.0,1
2023-03-13 03:20:37.944936,2625.0,1736.0,1
2023-03-13 03:20:59.288810,2109.0,3352.0,1
2023-03-13 03:21:20.632684,800.0,1801.0,1
2023-03-13 03:21:41.976558,2822.0,2739.0,1
2023-03-13 03:22:03.320432,3238.0,2791.0,1
2023-03-13 03:22:24.664306,260.0,1545.0,1
2023-03-13 03:22:46.008180,696.0,1249.0,1
2023-03-13 03:23:07.352054,1792.0,2185.0,1
2023-03-13 03:23:28.695928,441.0,819.0,1
2023-03-13 03:23:50.039802,294.0,725.0,1
2023-03-13 03:24:11.383676,2070.0,2118.0,1
2023-03-13 03:24:32.727550,1271.0,1642.0,2
2023-03-13 03:24:54.071424,1356.0,2170.0,2
2023-03-13 03:25:15.415298,2760.0,2520.0,2
2023-03-13 03:25:36.759172,921.0,2341.0,2
2023-03-13 03:25:58.103046,1799.0,682.0,2
2023-03-13 03:26:19.446920,2718.0,1548.0,2
2023-03-13 03:26:40.790794,1923.0,2969.0,2
2023-03-13 03:27:02.134668,2803.0,836.0,1
2023-03-13 03:27:23.478542,1892.0,2861.0,1
2023-03-13 03:27:44.822416,956.0,2142.0,1
2023-03-13 03:28:06.166290,2069.0,2295.0,1
2023-03-13 03:28:27.510164,952.0,2025.0,1
2023-03-13 03:28:48.854038,2588.0,2349.0,1
2023-03-13 03:29:10.197912,2769.0,2284.0,1
2023-03-13 03:29:31.541786,2731.0,1741.0,1
2023-03-13 03:29:52.885660,1654.0,2398.0,1
2023-03-13 03:30:14.229534,1777.0,1889.0,1
2023-03-13 03:30:35.573408,2261.0,1897.0,1
2023-03-13 03:30:56.917282,342.0,776.0,1
2023-03-13 03:31:18.261156,1112.0,1056.0,1
2023-03-13 03:31:39.605030,557.0,524.0,2
2023-03-13 03:32:00.948904,1663.0,3487.0,2
2023-03-13 03:32:22.292778,2155.0,422.0,2
2023-03-13 03:32:43.636652,1327.0,1910.0,2
2023-03-13 03:33:04.980526,2395.0,1880.0,2
2023-03-13 03:33:26.324400,2393.0,3027.0,2
2023-03-13 03:33:47.668274,2236.0,2870.0,2
2023-03-13 03:34:09.012148,1784.0,1234.0,1
2023-03-13 03:34:30.356022,268.0,1840.0,1
2023-03-13 03:34:51.699896,901.0,1840.0,1
2023-03-13 03:35:13.043770,2618.0,1777.0,1
2023-03-13 03:35:34.387644,1025.0,1043.0,1
2023-03-13 03:35:55.731518,1685.0,1199.0,1
2023-03-13 03:36:17.075392,407.0,868.0,1
2023-03-13 03:36:38.419266,369.0,884.0,1
2023-03-13 03:36:59.763140,1566.0,2378.0,1
2023-03-13 03:37:21.107014,1796.0,2755.0,1
2023-03-13 03:37:42.450888,2372.0,2848.0,1
2023-03-13 03:38:03.794762,2447.0,2239.0,1
2023-03-13 03:38:25.138636,3300.0,2428.0,1
2023-03-13 03:38:46.482510,1201.0,933.0,2
2023-03-13 03:39:07.826384,1722.0,1566.0,2
2023-03-13 03:39:29.170258,2280.0,2331.0,2
2023-03-13 03:39:50.514132,1259.0,1402.0,2
2023-03-13 03:40:11.858006,557.0,1249.0,2
2023-03-13 03:40:33.201880,2910.0,2076.0,2
2023-03-13 03:40:54.545754,1487.0,481.0,2
2023-03-13 03:41:15.889628,3535.0,3012.0,1
2023-03-13 03:41:37.233502,1207.0,1040.0,1
2023-03-13 03:41:58.577376,2990.0,2498.0,1
2023-03-13 03:42:19.921250,2159.0,2898.0,1
2023-03-13 03:42:41.265124,919.0,2260.0,1
2023-03-13 03:43:02.608998,1587.0,546.0,1
2023-03-13 03:43:23.952872,2124.0,2040.0,1
2023-03-13 03:43:45.296746,3066.0,1609.0,1
2023-03-13 03:44:06.640620,421.0,1223.0,1
2023-03-13 03:44:27.984494,2172.0,1081.0,1
2023-03-13 03:44:49.328368,1791.0,2461.0,1
2023-03-13 03:45:10.672242,1372.0,943.0,1
2023-03-13 03:45:32.016116,1236.0,706.0,1
2023-03-13 03:45:53.359990,389.0,330.0,2
2023-03-13 03:46:14.703864,892.0,1745.0,2
2023-03-13 03:46:36.047738,614.0,1406.0,2
2023-03-13 03:46:57.391612,2756.0,2596.0,2
2023-03-13 03:47:18.735486,1285.0,2761.0,2
2023-03-13 03:47:40.079360,339.0,2886.0,2
2023-03-13 03:48:01.423234,1502.0,2494.0,2
2023-03-13 03:48:22.767108,855.0,1983.0,1
2023-03-13 03:48:44.110982,1326.0,943.0,1
2023-03-13 03:49:05.454856,228.0,238.0,1
2023-03-13 03:49:26.798730,1024.0,197.0,1
2023-03-13 03:49:48.142604,1111.0,2055.0,1
2023-03-13 03:50:09.486478,2403.0,1451.0,1
2023-03-13 03:50:30.830352,1581.0,2106.0,1
2023-03-13 03:50:52.174226,1452.0,1603.0,1
2023-03-13 03:51:13.518100,2082.0,1592.0,1
2023-03-13 03:51:34.861974,1373.0,2770.0,1
2023-03-13 03:51:56.205848,1255.0,1077.0,1
2023-03-13 03:52:17.549722,7.0,1101.0,1
2023-03-13 03:52:38.893596,1999.0,1747.0,1
2023-03-13 03:53:00.237470,1124.0,1283.0,2
2023-03-13 03:53:21.581344,2232.0,1986.0,2
2023-03-13 03:53:42.925218,1667.0,2764.0,2
2023-03-13 03:54:04.269092,1854.0,3693.0,2
2023-03-13 03:54:25.612966,2420.0,1859.0,2
2023-03-13 03:54:46.956840,1383.0,2155.0,2
2023-03-13 03:55:08.300714,1889.0,2373.0,2
2023-03-13 03:55:29.644588,570.0,725.0,1
2023-03-13 03:55:50.988462,1004.0,574.0,1
2023-03-13 03:56:12.332336,714.0,1368.0,1
2023-03-13 03:56:33.676210,1409.0,2049.0,1
2023-03-13 03:56:55.020084,614.0,1299.0,1
2023-03-13 03:57:16.363958,2232.0,79.0,1
2023-03-13 03:57:37.707832,1481.0,1972.0,1
2023-03-13 03:57:59.051706,2400.0,2252.0,1
2023-03-13 03:58:20.395580,2712.0,1637.0,1
2023-03-13 03:58:41.739454,1570.0,3195.0,1
2023-03-13 03:59:03.083328,468.0,2026.0,1
2023-03-13 03:59:24.427202,1852.0,2848.0,1
2023-03-13 03:59:45.771076,2075.0,2797.0,1
2023-03-13 04:00:07.114950,3550.0,2623.0,2
2023-03-13 04:00:28.458824,1797.0,1143.0,2
2023-03-13 04:00:49.802698,1260.0,422.0,2
2023-03-13 04:01:11.146572,2622.0,2321.0,2
2023-03-13 04:01:32.490446,2822.0,2833.0,2
2023-03-13 04:01:53.834320,12.0,89.0,2
2023-03-13 04:02:15.178194,1486.0,33.0,2
2023-03-13 04:02:36.522068,833.0,1867.0,1
2023-03-13 04:02:57.865942,3255.0,2291.0,1
2023-03-13 04:03:19.209816,2388.0,2163.0,1
2023-03-13 04:03:40.553690,588.0,1007.0,1
2023-03-13 04:04:01.897564,2961.0,2078.0,1
2023-03-13 04:04:23.241438,2339.0,2969.0,1
2023-03-13 04:04:44.585312,1768.0,2244.0,1
2023-03-13 04:05:05.929186,1365.0,3463.0,1
2023-03-13 04:05:27.273060,1722.0,2438.0,1
2023-03-13 04:05:48.616934,2843.0,1564.0,1
2023-03-13 04:06:09.960808,47.0,1274.0,1
2023-03-13 04:06:31.304682,1023.0,785.0,1
2023-03-13 04:06:52.648556,471.0,915.0,1
2023-03-13 04:07:13.992430,778.0,1787.0,2
2023-03-13 04:07:35.336304,963.0,56.0,2
2023-03-13 04:07:56.680178,877.0,1403.0,2
2023-03-13 04:08:18.024052,1827.0,2512.0,2
2023-03-13 04:08:39.367926,2252.0,1573.0,2
2023-03-13 04:09:00.711800,1059.0,1204.0,2
2023-03-13 04:09:22.055674,1526.0,1098.0,2
2023-03-13 04:09:43.399548,2369.0,596.0,1
2023-03-13 04:10:04.743422,901.0,1431.0,1
2023-03-13 04:10:26.087296,529.0,2756.0,1
2023-03-13 04:10:47.431170,665.0,339.0,1
2023-03-13 04:11:08.775044,471.0,796.0,1
2023-03-13 04:11:30.118918,2124.0,2792.0,1
2023-03-13 04:11:51.462792,1097.0,1562.0,1
2023-03-13 04:12:12.806666,1813.0,1147.0,1
2023-03-13 04:12:34.150540,1751.0,1456.0,1
2023-03-13 04:12:55.494414,1101.0,1324.0,1
2023-03-13 04:13:16.838288,1822.0,2301.0,1
2023-03-13 04:13:38.182162,1833.0,1154.0,1
2023-03-13 04:13:59.526036,1059.0,1525.0,1
2023-03-13 04:14:20.869910,2384.0,2947.0,2
2023-03-13 04:14:42.213784,887.0,2403.0,2
2023-03-13 04:15:03.557658,1335.0,1254.0,2
2023-03-13 04:15:24.901532,1590.0,1847.0,2
2023-03-13 04:15:46.245406,1525.0,1751.0,2
2023-03-13 04:16:07.589280,1324.0,2176.0,2
2023-03-13 04:16:28.933154,1622.0,2931.0,2
2023-03-13 04:16:50.277028,2506.0,2332.0,1
2023-03-13 04:17:11.620902,2452.0,1463.0,1
2023-03-13 04:17:32.964776,2445.0,2232.0,1
2023-03-13 04:17:54.308650,2097.0,2774.0,1
2023-03-13 04:18:15.652524,1059.0,1348.0,1
2023-03-13 04:18:36.996398,1596.0,2636.0,1
2023-03-13 04:18:58.340272,2970.0,2664.0,1
2023-03-13 04:19:19.684146,1889.0,1829.0,1
2023-03-13 04:19:41.028020,2577.0,1986.0,1
2023-03-13 04:20:02.371894,222.0,61.0,1
2023-03-13 04:20:23.715768,1281.0,1728.0,1
2023-03-13 04:20:45.059642,1566.0,897.0,1
2023-03-13 04:21:06.403516,2124.0,2760.0,1
2023-03-13 04:21:27.747390,1475.0,1894.0,2
2023-03-13 04:21:49.091264,1610.0,1978.0,2
2023-03-13 04:22:10.435138,901.0,408.0,2
2023-03-13 04:22:31.779012,1862.0,1476.0,2
2023-03-13 04:22:53.122886,1040.0,1007.0,2
2023-03-13 04:23:14.466760,40.0,969.0,2
2023-03-13 04:23:35.810634,2157.0,1163.0,2
2023-03-13 04:23:57.154508,2532.0,2345.0,1
2023-03-13 04:24:18.498382,2560.0,2792.0,1
2023-03-13 04:24:39.842256,1808.0,1299.0,1
2023-03-13 04:25:01.186130,1271.0,1999.0,1
2023-03-13 04:25:22.530004,1468.0,1124.0,1
2023-03-13 04:25:43.873878,1468.0,1854.0,1
2023-03-13 04:26:05.217752,1043.0,869.0,1
2023-03-13 04:26:26.561626,1365.0,3619.0,1
2023-03-13 04:26:47.905500,2300.0,2705.0,1
2023-03-13 04:27:09.249374,2000.0,1249.0,1
2023-03-13 04:27:30.593248,1316.0,2865.0,1
2023-03-13 04:27:51.937122,3352.0,1634.0,1
2023-03-13 04:28:13.280996,1245.0,1667.0,1
2023-03-13 04:28:34.624870,901.0,1698.0,2
2023-03-13 04:28:55.968744,3113.0,2176.0,2
2023-03-13 04:29:17.312618,494.0,3198.0,2
2023-03-13 04:29:38.656492,322.0,2263.0,2
2023-03-13 04:30:00.000366,1774.0,1376.0,2
2023-03-13 04:30:21.344240,2087.0,2164.0,2
2023-03-13 04:30:42.688114,1223.0,2017.0,2
2023-03-13 04:31:04.031988,2769.0,3044.0,1
2023-03-13 04:31:25.375862,1593.0,2389.0,1
2023-03-13 04:31:46.719736,2831.0,581.0,1
2023-03-13 04:32:08.063610,1704.0,2221.0,1
2023-03-13 04:32:29.407484,1880.0,1161.0,1
2023-03-13 04:32:50.751358,2460.0,2661.0,1
2023-03-13 04:33:12.095232,1872.0,1343.0,1
2023-03-13 04:33:33.439106,24.0,2273.0,1
2023-03-13 04:33:54.782980,952.0,887.0,1
2023-03-13 04:34:16.126854,1631.0,865.0,1
2023-03-13 04:34:37.470728,946.0,1892.0,1
2023-03-13 04:34:58.814602,339.0,508.0,1
2023-03-13 04:35:20.158476,1558.0,3047.0,1
2023-03-13 04:35:41.502350,1515.0,1184.0,2
2023-03-13 04:36:02.846224,2389.0,2789.0,2
2023-03-13 04:36:24.190098,2478.0,2363.0,2
2023-03-13 04:36:45.533972,814.0,853.0,2
2023-03-13 04:37:06.877846,1769.0,1997.0,2
2023-03-13 04:37:28.221720,2176.0,966.0,2
2023-03-13 04:37:49.565594,2135.0,1894.0,2
2023-03-13 04:38:10.909468,1016.0,1677.0,1
2023-03-13 04:38:32.253342,855.0,1069.0,1
2023-03-13 04:38:53.597216,1849.0,1745.0,1
2023-03-13 04:39:14.941090,1365.0,2205.0,1
2023-03-13 04:39:36.284964,484.0,1746.0,1
2023-03-13 04:39:57.628838,2152.0,2800.0,1
2023-03-13 04:40:18.972712,936.0,399.0,1
2023-03-13 04:40:40.316586,1030.0,1279.0,1
2023-03-13 04:41:01.660460,2443.0,1889.0,1
2023-03-13 04:41:23.004334,2770.0,2464.0,1
2023-03-13 04:41:44.348208,1544.0,1266.0,1
2023-03-13 04:42:05.692082,2982.0,47.0,1
2023-03-13 04:42:27.035956,1562.0,1140.0,1
2023-03-13 04:42:48.379830,1899.0,1643.0,2
2023-03-13 04:43:09.723704,1943.0,1648.0,2
2023-03-13 04:43:31.067578,1969.0,1542.0,2
2023-03-13 04:43:52.411452,836.0,800.0,2
2023-03-13 04:44:13.755326,1518.0,1336.0,2
2023-03-13 04:44:35.099200,1567.0,1237.0,2
2023-03-13 04:44:56.443074,1819.0,121.0,2
2023-03-13 04:45:17.786948,481.0,1172.0,1
2023-03-13 04:45:39.130822,1892.0,1553.0,1
2023-03-13 04:46:00.474696,2894.0,1698.0,1
2023-03-13 04:46:21.818570,2834.0,3217.0,1
2023-03-13 04:46:43.162444,3300.0,2428.0,1
2023-03-13 04:47:04.506318,2840.0,2851.0,1
2023-03-13 04:47:25.850192,974.0,617.0,1
2023-03-13 04:47:47.194066,2053.0,3049.0,1
2023-03-13 04:48:08.537940,1246.0,848.0,1
2023-03-13 04:48:29.881814,2486.0,3217.0,1
2023-03-13 04:48:51.225688,1098.0,819.0,1
2023-03-13 04:49:12.569562,1698.0,638.0,1
2023-03-13 04:49:33.913436,2203.0,2453.0,1
2023-03-13 04:49:55.257310,1371.0,2161.0,2
2023-03-13 04:50:16.601184,2551.0,2390.0,2
2023-03-13 04:50:37.945058,426.0,596.0,2
2023-03-13 04:50:59.288932,1336.0,2464.0,2
2023-03-13 04:51:20.632806,2522.0,3196.0,2
2023-03-13 04:51:41.976680,1192.0,2202.0,2
2023-03-13 04:52:03.320554,639.0,2019.0,2
2023-03-13 04:52:24.664428,2260.0,1771.0,1
2023-03-13 04:52:46.008302,3109.0,1513.0,1
2023-03-13 04:53:07.352176,786.0,1882.0,1
2023-03-13 04:53:28.696050,1908.0,2343.0,1
2023-03-13 04:53:50.039924,152.0,1414.0,1
2023-03-13 04:54:11.383798,2184.0,811.0,1
2023-03-13 04:54:32.727672,1055.0,190.0,1
2023-03-13 04:54:54.071546,2232.0,2249.0,1
2023-03-13 04:55:15.415420,1551.0,1043.0,1
2023-03-13 04:55:36.759294,932.0,1607.0,1
2023-03-13 04:55:58.103168,2947.0,1947.0,1
2023-03-13 04:56:19.447042,1519.0,2461.0,1
2023-03-13 04:56:40.790916,671.0,504.0,1
2023-03-13 04:57:02.134790,2289.0,932.0,2
2023-03-13 04:57:23.478664,2428.0,2432.0,2
2023-03-13 04:57:44.822538,533.0,1376.0,2
2023-03-13 04:58:06.166412,1344.0,471.0,2
2023-03-13 04:58:27.510286,3196.0,1439.0,2
2023-03-13 04:58:48.854160,420.0,1188.0,2
2023-03-13 04:59:10.198034,575.0,613.0,2
2023-03-13 04:59:31.541908,2801.0,627.0,1
2023-03-13 04:59:52.885782,952.0,832.0,1
2023-03-13 05:00:14.229656,222.0,915.0,1
2023-03-13 05:00:35.573530,121.0,1759.0,1
2023-03-13 05:00:56.917404,3577.0,2582.0,1
2023-03-13 05:01:18.261278,952.0,2923.0,1
2023-03-13 05:01:39.605152,650.0,47.0,1
2023-03-13 05:02:00.949026,2550.0,1066.0,1
2023-03-13 05:02:22.292900,2630.0,3245.0,1
2023-03-13 05:02:43.636774,623.0,1896.0,1
2023-03-13 05:03:04.980648,2032.0,2057.0,1
2023-03-13 05:03:26.324522,1781.0,1969.0,1
2023-03-13 05:03:47.668396,728.0,1453.0,1
2023-03-13 05:04:09.012270,2420.0,1925.0,2
2023-03-13 05:04:30.356144,1665.0,2579.0,2
2023-03-13 05:04:51.700018,1990.0,30.0,2
2023-03-13 05:05:13.043892,3693.0,964.0,2
2023-03-13 05:05:34.387766,2592.0,1985.0,2
2023-03-13 05:05:55.731640,633.0,1173.0,2
2023-03-13 05:06:17.075514,2991.0,1574.0,2
2023-03-13 05:06:38.419388,1174.0,2057.0,1
2023-03-13 05:06:59.763262,1804.0,2404.0,1
2023-03-13 05:07:21.107136,2497.0,1705.0,1
2023-03-13 05:07:42.451010,395.0,715.0,1
2023-03-13 05:08:03.794884,1628.0,1820.0,1
2023-03-13 05:08:25.138758,592.0,2770.0,1
2023-03-13 05:08:46.482632,1447.0,1088.0,1
2023-03-13 05:09:07.826506,1773.0,3659.0,1
2023-03-13 05:09:29.170380,1348.0,2046.0,1
2023-03-13 05:09:50.514254,1678.0,1507.0,1
2023-03-13 05:10:11.858128,2325.0,1744.0,1
2023-03-13 05:10:33.202002,1789.0,1685.0,1
2023-03-13 05:10:54.545876,2106.0,1999.0,1
2023-03-13 05:11:15.889750,966.0,2150.0,2
2023-03-13 05:11:37.233624,726.0,1890.0,2
2023-03-13 05:11:58.577498,466.0,1043.0,2
2023-03-13 05:12:19.921372,1839.0,1202.0,2
2023-03-13 05:12:41.265246,3022.0,1428.0,2
2023-03-13 05:13:02.609120,2374.0,3586.0,2
2023-03-13 05:13:23.952994,2281.0,1724.0,2
2023-03-13 05:13:45.296868,283.0,987.0,1
2023-03-13 05:14:06.640742,1301.0,1351.0,1
2023-03-13 05:14:27.984616,1004.0,1124.0,1
2023-03-13 05:14:49.328490,1140.0,1647.0,1
2023-03-13 05:15:10.672364,978.0,1230.0,1
2023-03-13 05:15:32.016238,1791.0,2188.0,1
2023-03-13 05:15:53.360112,1101.0,2447.0,1
2023-03-13 05:16:14.703986,2199.0,1368.0,1
2023-03-13 05:16:36.047860,243.0,781.0,1
2023-03-13 05:16:57.391734,1372.0,627.0,1
2023-03-13 05:17:18.735608,2499.0,1596.0,1
2023-03-13 05:17:40.079482,1899.0,1234.0,1
2023-03-13 05:18:01.423356,2678.0,1483.0,1
2023-03-13 05:18:22.767230,725.0,1631.0,2
2023-03-13 05:18:44.111104,1337.0,1514.0,2
2023-03-13 05:19:05.454978,1745.0,1081.0,2
2023-03-13 05:19:26.798852,212.0,69.0,2
2023-03-13 05:19:48.142726,2392.0,1797.0,2
2023-03-13 05:20:09.486600,1761.0,1459.0,2
2023-03-13 05:20:30.830474,1913.0,2537.0,2
2023-03-13 05:20:52.174348,563.0,1010.0,1
2023-03-13 05:21:13.518222,481.0,1004.0,1
2023-03-13 05:21:34.862096,3001.0,2613.0,1
2023-03-13 05:21:56.205970,372.0,901.0,1
2023-03-13 05:22:17.549844,2953.0,2165.0,1
2023-03-13 05:22:38.893718,3159.0,2129.0,1
2023-03-13 05:23:00.237592,1253.0,1710.0,1
2023-03-13 05:23:21.581466,1178.0,618.0,1
2023-03-13 05:23:42.925340,2021.0,308.0,1
2023-03-13 05:24:04.269214,1154.0,2144.0,1
2023-03-13 05:24:25.613088,438.0,494.0,1
2023-03-13 05:24:46.956962,3129.0,2539.0,1
2023-03-13 05:25:08.300836,705.0,44.0,1
2023-03-13 05:25:29.644710,2476.0,2774.0,2
2023-03-13 05:25:50.988584,869.0,146.0,2
2023-03-13 05:26:12.332458,1005.0,1841.0,2
2023-03-13 05:26:33.676332,263.0,54.0,2
2023-03-13 05:26:55.020206,1056.0,1682.0,2
2023-03-13 05:27:16.364080,963.0,1032.0,2
2023-03-13 05:27:37.707954,1654.0,1030.0,2
2023-03-13 05:27:59.051828,1207.0,932.0,1
2023-03-13 05:28:20.395702,1039.0,291.0,1
2023-03-13 05:28:41.739576,1161.0,384.0,1
2023-03-13 05:29:03.083450,853.0,687.0,1
2023-03-13 05:29:24.427324,1262.0,620.0,1
2023-03-13 05:29:45.771198,1365.0,2773.0,1
2023-03-13 05:30:07.115072,2082.0,1641.0,1
2023-03-13 05:30:28.458946,561.0,1135.0,1
2023-03-13 05:30:49.802820,2452.0,1927.0,1
2023-03-13 05:31:11.146694,677.0,411.0,1
2023-03-13 05:31:32.490568,1525.0,2165.0,1
2023-03-13 05:31:53.834442,1621.0,308.0,1
2023-03-13 05:32:15.178316,382.0,53.0,1
2023-03-13 05:32:36.522190,3156.0,932.0,2
2023-03-13 05:32:57.866064,2363.0,2923.0,2
2023-03-13 05:33:19.209938,1080.0,1560.0,2
2023-03-13 05:33:40.553812,1059.0,2097.0,2
2023-03-13 05:34:01.897686,2961.0,2514.0,2
2023-03-13 05:34:23.241560,311.0,687.0,2
2023-03-13 05:34:44.585434,2125.0,2378.0,2
2023-03-13 05:35:05.929308,2769.0,3217.0,1
2023-03-13 05:35:27.273182,1386.0,2622.0,1
2023-03-13 05:35:48.617056,2741.0,1704.0,1
2023-03-13 05:36:09.960930,731.0,136.0,1
2023-03-13 05:36:31.304804,2428.0,1254.0,1
2023-03-13 05:36:52.648678,2372.0,617.0,1
2023-03-13 05:37:13.992552,2176.0,650.0,1
2023-03-13 05:37:35.336426,1779.0,1179.0,1
2023-03-13 05:37:56.680300,1566.0,1576.0,1
2023-03-13 05:38:18.024174,1284.0,1344.0,1
2023-03-13 05:38:39.368048,1642.0,1598.0,1
2023-03-13 05:39:00.711922,1307.0,1765.0,1
2023-03-13 05:39:22.055796,2343.0,1627.0,1
2023-03-13 05:39:43.399670,1360.0,1923.0,2
2023-03-13 05:40:04.743544,1139.0,2028.0,2
2023-03-13 05:40:26.087418,1410.0,1065.0,2
2023-03-13 05:40:47.431292,1552.0,1254.0,2
2023-03-13 05:41:08.775166,459.0,1746.0,2
2023-03-13 05:41:30.119040,2815.0,2764.0,2
2023-03-13 05:41:51.462914,1371.0,2420.0,2
2023-03-13 05:42:12.806788,2296.0,932.0,1
2023-03-13 05:42:34.150662,2351.0,1439.0,1
2023-03-13 05:42:55.494536,1266.0,683.0,1
2023-03-13 05:43:16.838410,2958.0,2697.0,1
2023-03-13 05:43:38.182284,1999.0,1964.0,1
2023-03-13 05:43:59.526158,735.0,1067.0,1
2023-03-13 05:44:20.870032,2127.0,1065.0,1
2023-03-13 05:44:42.213906,1546.0,1094.0,1
2023-03-13 05:45:03.557780,2230.0,2360.0,1
2023-03-13 05:45:24.901654,633.0,985.0,1
2023-03-13 05:45:46.245528,1650.0,416.0,1
2023-03-13 05:46:07.589402,2233.0,2552.0,1
2023-03-13 05:46:28.933276,1713.0,1845.0,1
2023-03-13 05:46:50.277150,738.0,796.0,2
2023-03-13 05:47:11.621024,2539.0,1782.0,2
2023-03-13 05:47:32.964898,1124.0,2009.0,2
2023-03-13 05:47:54.308772,2211.0,1923.0,2
2023-03-13 05:48:15.652646,543.0,447.0,2
2023-03-13 05:48:36.996520,101.0,1058.0,2
2023-03-13 05:48:58.340394,579.0,1095.0,2
2023-03-13 05:49:19.684268,2257.0,2213.0,1
2023-03-13 05:49:41.028142,551.0,985.0,1
2023-03-13 05:50:02.372016,62.0,102.0,1
2023-03-13 05:50:23.715890,670.0,1745.0,1
2023-03-13 05:50:45.059764,1415.0,949.0,1
2023-03-13 05:51:06.403638,2811.0,1251.0,1
2023-03-13 05:51:27.747512,1247.0,2561.0,1
2023-03-13 05:51:49.091386,1376.0,290.0,1
2023-03-13 05:52:10.435260,2450.0,2671.0,1
2023-03-13 05:52:31.779134,2922.0,1716.0,1
2023-03-13 05:52:53.123008,1324.0,2499.0,1
2023-03-13 05:53:14.466882,1361.0,152.0,1
2023-03-13 05:53:35.810756,1157.0,401.0,1
2023-03-13 05:53:57.154630,1552.0,1321.0,2
2023-03-13 05:54:18.498504,7.0,483.0,2
2023-03-13 05:54:39.842378,1957.0,2252.0,2
2023-03-13 05:55:01.186252,1737.0,1933.0,2
2023-03-13 05:55:22.530126,2266.0,3511.0,2
2023-03-13 05:55:43.874000,2186.0,2190.0,2
2023-03-13 05:56:05.217874,748.0,662.0,2
2023-03-13 05:56:26.561748,2069.0,2364.0,1
2023-03-13 05:56:47.905622,561.0,1149.0,1
2023-03-13 05:57:09.249496,2343.0,426.0,1
2023-03-13 05:57:30.593370,1942.0,217.0,1
2023-03-13 05:57:51.937244,1259.0,995.0,1
2023-03-13 05:58:13.281118,2017.0,1610.0,1
2023-03-13 05:58:34.624992,1247.0,1284.0,1
2023-03-13 05:58:55.968866,2579.0,2135.0,1
2023-03-13 05:59:17.312740,1534.0,1611.0,1
2023-03-13 05:59:38.656614,1043.0,598.0,1
2023-03-13 06:00:00.000488,2699.0,2165.0,1
2023-03-13 06:00:21.344362,1607.0,1660.0,1
2023-03-13 06:00:42.688236,2676.0,2078.0,1
2023-03-13 06:01:04.032110,1242.0,1859.0,2
