ptime,onid,dnid,prio
2023-03-13 00:40:33.201636,1199.0,330.0,2
2023-03-13 00:40:54.545510,2769.0,2284.0,2
2023-03-13 00:41:15.889384,502.0,1457.0,2
2023-03-13 00:41:37.233258,1990.0,30.0,2
2023-03-13 00:41:58.577132,1043.0,2087.0,2
2023-03-13 00:42:19.921006,2629.0,2140.0,2
2023-03-13 00:42:41.264880,1253.0,1710.0,2
2023-03-13 00:43:02.608754,2160.0,1730.0,2
2023-03-13 00:43:23.952628,402.0,44.0,1
2023-03-13 00:43:45.296502,2346.0,2752.0,1
2023-03-13 00:44:06.640376,911.0,1490.0,1
2023-03-13 00:44:27.984250,2583.0,3699.0,1
2023-03-13 00:44:49.328124,1346.0,1779.0,1
2023-03-13 00:45:10.671998,2536.0,2537.0,1
2023-03-13 00:45:32.015872,306.0,662.0,1
2023-03-13 00:45:53.359746,2389.0,2077.0,1
2023-03-13 00:46:14.703620,738.0,253.0,1
2023-03-13 00:46:36.047494,1101.0,1541.0,1
2023-03-13 00:46:57.391368,2106.0,1725.0,1
2023-03-13 00:47:18.735242,1761.0,1754.0,2
2023-03-13 00:47:40.079116,1202.0,1551.0,2
2023-03-13 00:48:01.422990,1883.0,679.0,2
2023-03-13 00:48:22.766864,1101.0,585.0,2
2023-03-13 00:48:44.110738,3230.0,3184.0,2
2023-03-13 00:49:05.454612,1021.0,386.0,2
2023-03-13 00:49:26.798486,1636.0,522.0,2
2023-03-13 00:49:48.142360,1360.0,1773.0,2
2023-03-13 00:50:09.486234,821.0,1307.0,2
2023-03-13 00:50:30.830108,2148.0,1744.0,1
2023-03-13 00:50:52.173982,2394.0,2169.0,1
2023-03-13 00:51:13.517856,1889.0,1829.0,1
2023-03-13 00:51:34.861730,2045.0,2859.0,1
2023-03-13 00:51:56.205604,1018.0,580.0,1
2023-03-13 00:52:17.549478,1969.0,1704.0,1
2023-03-13 00:52:38.893352,1239.0,2427.0,1
2023-03-13 00:53:00.237226,3136.0,2085.0,1
2023-03-13 00:53:21.581100,1173.0,1131.0,1
2023-03-13 00:53:42.924974,1400.0,1891.0,1
2023-03-13 00:54:04.268848,1791.0,3208.0,1
2023-03-13 00:54:25.612722,1404.0,2768.0,2
2023-03-13 00:54:46.956596,1059.0,1476.0,2
2023-03-13 00:55:08.300470,1760.0,1218.0,2
2023-03-13 00:55:29.644344,420.0,1188.0,2
2023-03-13 00:55:50.988218,3028.0,2567.0,2
2023-03-13 00:56:12.332092,1690.0,1598.0,2
2023-03-13 00:56:33.675966,2542.0,1668.0,2
2023-03-13 00:56:55.019840,1139.0,2028.0,2
2023-03-13 00:57:16.363714,2109.0,3279.0,2
2023-03-13 00:57:37.707588,1121.0,551.0,1
2023-03-13 00:57:59.051462,1043.0,1030.0,1
2023-03-13 00:58:20.395336,1184.0,2008.0,1
2023-03-13 00:58:41.739210,2537.0,399.0,1
2023-03-13 00:59:03.083084,1427.0,329.0,1
2023-03-13 00:59:24.426958,2801.0,627.0,1
2023-03-13 00:59:45.770832,1881.0,2077.0,1
2023-03-13 01:00:07.114706,1004.0,334.0,1
2023-03-13 01:00:28.458580,2033.0,1039.0,1
2023-03-13 01:00:49.802454,617.0,2355.0,1
2023-03-13 01:01:11.146328,2482.0,1525.0,1
2023-03-13 01:01:32.490202,1033.0,1344.0,2
2023-03-13 01:01:53.834076,1599.0,1882.0,2
2023-03-13 01:02:15.177950,2096.0,670.0,2
2023-03-13 01:02:36.521824,2470.0,3577.0,2
2023-03-13 01:02:57.865698,2491.0,408.0,2
2023-03-13 01:03:19.209572,1947.0,1154.0,2
2023-03-13 01:03:40.553446,1363.0,2077.0,2
2023-03-13 01:04:01.897320,2049.0,1773.0,2
2023-03-13 01:04:23.241194,946.0,1892.0,2
2023-03-13 01:04:44.585068,1261.0,707.0,1
2023-03-13 01:05:05.928942,3022.0,1428.0,1
2023-03-13 01:05:27.272816,1849.0,1999.0,1
2023-03-13 01:05:48.616690,786.0,2000.0,1
2023-03-13 01:06:09.960564,1525.0,1698.0,1
2023-03-13 01:06:31.304438,873.0,2404.0,1
2023-03-13 01:06:52.648312,1911.0,1344.0,1
2023-03-13 01:07:13.992186,1286.0,1404.0,1
2023-03-13 01:07:35.336060,2014.0,481.0,1
2023-03-13 01:07:56.679934,2550.0,1048.0,1
2023-03-13 01:08:18.023808,1777.0,1655.0,1
2023-03-13 01:08:39.367682,504.0,1076.0,2
2023-03-13 01:09:00.711556,1368.0,1910.0,2
2023-03-13 01:09:22.055430,2600.0,1628.0,2
2023-03-13 01:09:43.399304,1727.0,1259.0,2
2023-03-13 01:10:04.743178,481.0,1597.0,2
2023-03-13 01:10:26.087052,2640.0,2962.0,2
2023-03-13 01:10:47.430926,494.0,3198.0,2
2023-03-13 01:11:08.774800,911.0,696.0,2
2023-03-13 01:11:30.118674,1969.0,1475.0,2
2023-03-13 01:11:51.462548,1726.0,398.0,1
2023-03-13 01:12:12.806422,546.0,1658.0,1
2023-03-13 01:12:34.150296,1598.0,3022.0,1
2023-03-13 01:12:55.494170,2497.0,409.0,1
2023-03-13 01:13:16.838044,843.0,1857.0,1
2023-03-13 01:13:38.181918,2069.0,3290.0,1
2023-03-13 01:13:59.525792,481.0,363.0,1
2023-03-13 01:14:20.869666,228.0,238.0,1
2023-03-13 01:14:42.213540,1949.0,2393.0,1
2023-03-13 01:15:03.557414,2097.0,2578.0,1
2023-03-13 01:15:24.901288,1360.0,1589.0,1
2023-03-13 01:15:46.245162,2628.0,1806.0,2
2023-03-13 01:16:07.589036,2257.0,2213.0,2
2023-03-13 01:16:28.932910,139.0,1025.0,2
2023-03-13 01:16:50.276784,3550.0,2882.0,2
2023-03-13 01:17:11.620658,911.0,2842.0,2
2023-03-13 01:17:32.964532,1263.0,303.0,2
2023-03-13 01:17:54.308406,2764.0,2020.0,2
2023-03-13 01:18:15.652280,913.0,2756.0,2
2023-03-13 01:18:36.996154,1771.0,1363.0,2
2023-03-13 01:18:58.340028,1028.0,917.0,1
2023-03-13 01:19:19.683902,932.0,2043.0,1
2023-03-13 01:19:41.027776,471.0,1804.0,1
2023-03-13 01:20:02.371650,2394.0,2231.0,1
2023-03-13 01:20:23.715524,2718.0,1548.0,1
2023-03-13 01:20:45.059398,311.0,687.0,1
2023-03-13 01:21:06.403272,1415.0,1576.0,1
2023-03-13 01:21:27.747146,1736.0,2735.0,1
2023-03-13 01:21:49.091020,2815.0,2754.0,1
2023-03-13 01:22:10.434894,2032.0,3008.0,1
2023-03-13 01:22:31.778768,1174.0,2121.0,1
2023-03-13 01:22:53.122642,2159.0,2601.0,2
2023-03-13 01:23:14.466516,1208.0,2705.0,2
2023-03-13 01:23:35.810390,1409.0,2325.0,2
2023-03-13 01:23:57.154264,1877.0,1439.0,2
2023-03-13 01:24:18.498138,963.0,1631.0,2
2023-03-13 01:24:39.842012,1366.0,1191.0,2
2023-03-13 01:25:01.185886,952.0,1440.0,2
2023-03-13 01:25:22.529760,1565.0,1777.0,2
2023-03-13 01:25:43.873634,2878.0,2166.0,2
2023-03-13 01:26:05.217508,2392.0,1797.0,1
2023-03-13 01:26:26.561382,1668.0,2349.0,1
2023-03-13 01:26:47.905256,1249.0,145.0,1
2023-03-13 01:27:09.249130,1482.0,1892.0,1
2023-03-13 01:27:30.593004,2494.0,2943.0,1
2023-03-13 01:27:51.936878,2342.0,3014.0,1
2023-03-13 01:28:13.280752,1829.0,1081.0,1
2023-03-13 01:28:34.624626,139.0,308.0,1
2023-03-13 01:28:55.968500,1124.0,2019.0,1
2023-03-13 01:29:17.312374,1701.0,1512.0,1
2023-03-13 01:29:38.656248,1299.0,1715.0,1
2023-03-13 01:30:00.000122,628.0,1081.0,2
2023-03-13 01:30:21.343996,1773.0,2037.0,2
2023-03-13 01:30:42.687870,1524.0,794.0,2
2023-03-13 01:31:04.031744,2110.0,2740.0,2
2023-03-13 01:31:25.375618,1473.0,2053.0,2
2023-03-13 01:31:46.719492,1308.0,1062.0,2
2023-03-13 01:32:08.063366,471.0,2078.0,2
2023-03-13 01:32:29.407240,3113.0,1107.0,2
2023-03-13 01:32:50.751114,1260.0,54.0,2
2023-03-13 01:33:12.094988,962.0,488.0,1
2023-03-13 01:33:33.438862,54.0,877.0,1
2023-03-13 01:33:54.782736,1388.0,3136.0,1
2023-03-13 01:34:16.126610,2926.0,1065.0,1
2023-03-13 01:34:37.470484,1415.0,949.0,1
2023-03-13 01:34:58.814358,2207.0,811.0,1
2023-03-13 01:35:20.158232,1679.0,617.0,1
2023-03-13 01:35:41.502106,817.0,1048.0,1
2023-03-13 01:36:02.845980,2301.0,4040.0,1
2023-03-13 01:36:24.189854,943.0,1178.0,1
2023-03-13 01:36:45.533728,2280.0,588.0,1
2023-03-13 01:37:06.877602,2070.0,1622.0,2
2023-03-13 01:37:28.221476,126.0,288.0,2
2023-03-13 01:37:49.565350,1460.0,1157.0,2
2023-03-13 01:38:10.909224,2342.0,1724.0,2
2023-03-13 01:38:32.253098,3300.0,2428.0,2
2023-03-13 01:38:53.596972,1947.0,1476.0,2
2023-03-13 01:39:14.940846,2474.0,2336.0,2
2023-03-13 01:39:36.284720,973.0,2015.0,2
2023-03-13 01:39:57.628594,425.0,47.0,2
2023-03-13 01:40:18.972468,2723.0,1806.0,1
2023-03-13 01:40:40.316342,730.0,553.0,1
2023-03-13 01:41:01.660216,638.0,1208.0,1
2023-03-13 01:41:23.004090,1142.0,996.0,1
2023-03-13 01:41:44.347964,1677.0,2684.0,1
2023-03-13 01:42:05.691838,2214.0,2817.0,1
2023-03-13 01:42:27.035712,1319.0,896.0,1
2023-03-13 01:42:48.379586,232.0,372.0,1
2023-03-13 01:43:09.723460,901.0,1648.0,1
2023-03-13 01:43:31.067334,2900.0,2829.0,1
2023-03-13 01:43:52.411208,2769.0,2929.0,1
2023-03-13 01:44:13.755082,2853.0,2190.0,2
2023-03-13 01:44:35.098956,2372.0,1635.0,2
2023-03-13 01:44:56.442830,2919.0,1653.0,2
2023-03-13 01:45:17.786704,252.0,127.0,2
2023-03-13 01:45:39.130578,1334.0,1945.0,2
2023-03-13 01:46:00.474452,3113.0,2176.0,2
2023-03-13 01:46:21.818326,1541.0,2532.0,2
2023-03-13 01:46:43.162200,970.0,565.0,2
2023-03-13 01:47:04.506074,1782.0,2328.0,2
2023-03-13 01:47:25.849948,1596.0,2636.0,1
2023-03-13 01:47:47.193822,3090.0,2257.0,1
2023-03-13 01:48:08.537696,1840.0,770.0,1
2023-03-13 01:48:29.881570,760.0,1589.0,1
2023-03-13 01:48:51.225444,1608.0,2231.0,1
2023-03-13 01:49:12.569318,2652.0,2342.0,1
2023-03-13 01:49:33.913192,2124.0,3053.0,1
2023-03-13 01:49:55.257066,1889.0,2373.0,1
2023-03-13 01:50:16.600940,1943.0,2872.0,1
2023-03-13 01:50:37.944814,217.0,537.0,1
2023-03-13 01:50:59.288688,952.0,2923.0,1
2023-03-13 01:51:20.632562,2458.0,1877.0,2
2023-03-13 01:51:41.976436,1284.0,3027.0,2
2023-03-13 01:52:03.320310,1593.0,2636.0,2
2023-03-13 01:52:24.664184,3064.0,2739.0,2
2023-03-13 01:52:46.008058,2274.0,2969.0,2
2023-03-13 01:53:07.351932,1566.0,2378.0,2
2023-03-13 01:53:28.695806,2439.0,1655.0,2
2023-03-13 01:53:50.039680,1516.0,394.0,2
2023-03-13 01:54:11.383554,2137.0,782.0,2
2023-03-13 01:54:32.727428,1529.0,1271.0,1
2023-03-13 01:54:54.071302,1969.0,3410.0,1
2023-03-13 01:55:15.415176,919.0,2260.0,1
2023-03-13 01:55:36.759050,2193.0,1925.0,1
2023-03-13 01:55:58.102924,1744.0,1983.0,1
2023-03-13 01:56:19.446798,1525.0,2384.0,1
2023-03-13 01:56:40.790672,2459.0,1744.0,1
2023-03-13 01:57:02.134546,2582.0,1840.0,1
2023-03-13 01:57:23.478420,2257.0,110.0,1
2023-03-13 01:57:44.822294,1024.0,1749.0,1
2023-03-13 01:58:06.166168,896.0,1805.0,1
2023-03-13 01:58:27.510042,653.0,1326.0,2
2023-03-13 01:58:48.853916,1826.0,1589.0,2
2023-03-13 01:59:10.197790,216.0,1949.0,2
2023-03-13 01:59:31.541664,1791.0,2213.0,2
2023-03-13 01:59:52.885538,2357.0,2801.0,2
2023-03-13 02:00:14.229412,2520.0,2560.0,2
2023-03-13 02:00:35.573286,3130.0,1629.0,2
2023-03-13 02:00:56.917160,984.0,2110.0,2
2023-03-13 02:01:18.261034,2106.0,1043.0,2
2023-03-13 02:01:39.604908,2069.0,1859.0,1
2023-03-13 02:02:00.948782,1215.0,1048.0,1
2023-03-13 02:02:22.292656,2115.0,1393.0,1
2023-03-13 02:02:43.636530,996.0,1067.0,1
2023-03-13 02:03:04.980404,1107.0,1554.0,1
2023-03-13 02:03:26.324278,892.0,1745.0,1
2023-03-13 02:03:47.668152,2321.0,1964.0,1
2023-03-13 02:04:09.012026,1607.0,2183.0,1
2023-03-13 02:04:30.355900,1221.0,873.0,1
2023-03-13 02:04:51.699774,2741.0,1704.0,1
2023-03-13 02:05:13.043648,1745.0,1107.0,1
2023-03-13 02:05:34.387522,2311.0,869.0,2
2023-03-13 02:05:55.731396,302.0,471.0,2
2023-03-13 02:06:17.075270,1679.0,1765.0,2
2023-03-13 02:06:38.419144,1691.0,1684.0,2
2023-03-13 02:06:59.763018,811.0,1043.0,2
2023-03-13 02:07:21.106892,1607.0,1984.0,2
2023-03-13 02:07:42.450766,2339.0,1062.0,2
2023-03-13 02:08:03.794640,2904.0,2398.0,2
2023-03-13 02:08:25.138514,745.0,130.0,2
2023-03-13 02:08:46.482388,1593.0,388.0,1
2023-03-13 02:09:07.826262,1105.0,322.0,1
2023-03-13 02:09:29.170136,1592.0,873.0,1
2023-03-13 02:09:50.514010,1593.0,2389.0,1
2023-03-13 02:10:11.857884,1166.0,2125.0,1
2023-03-13 02:10:33.201758,217.0,1101.0,1
2023-03-13 02:10:54.545632,1773.0,1350.0,1
2023-03-13 02:11:15.889506,2622.0,2321.0,1
2023-03-13 02:11:37.233380,1663.0,1875.0,1
2023-03-13 02:11:58.577254,605.0,408.0,1
2023-03-13 02:12:19.921128,1769.0,1997.0,1
2023-03-13 02:12:41.265002,2049.0,2461.0,2
2023-03-13 02:13:02.608876,1667.0,2304.0,2
2023-03-13 02:13:23.952750,972.0,1722.0,2
2023-03-13 02:13:45.296624,1319.0,1103.0,2
2023-03-13 02:14:06.640498,1101.0,1184.0,2
2023-03-13 02:14:27.984372,657.0,1124.0,2
2023-03-13 02:14:49.328246,529.0,2756.0,2
2023-03-13 02:15:10.672120,710.0,1373.0,2
2023-03-13 02:15:32.015994,2680.0,2097.0,2
2023-03-13 02:15:53.359868,745.0,298.0,1
2023-03-13 02:16:14.703742,670.0,117.0,1
2023-03-13 02:16:36.047616,1043.0,869.0,1
2023-03-13 02:16:57.391490,2113.0,2723.0,1
2023-03-13 02:17:18.735364,2072.0,159.0,1
2023-03-13 02:17:40.079238,420.0,581.0,1
2023-03-13 02:18:01.423112,2864.0,1369.0,1
2023-03-13 02:18:22.766986,2301.0,1899.0,1
2023-03-13 02:18:44.110860,75.0,396.0,1
2023-03-13 02:19:05.454734,2720.0,2505.0,1
2023-03-13 02:19:26.798608,836.0,1784.0,1
2023-03-13 02:19:48.142482,817.0,1896.0,2
2023-03-13 02:20:09.486356,1779.0,2124.0,2
2023-03-13 02:20:30.830230,1678.0,1507.0,2
2023-03-13 02:20:52.174104,2169.0,1250.0,2
2023-03-13 02:21:13.517978,222.0,915.0,2
2023-03-13 02:21:34.861852,2894.0,2165.0,2
2023-03-13 02:21:56.205726,1468.0,1124.0,2
2023-03-13 02:22:17.549600,1784.0,2025.0,2
2023-03-13 02:22:38.893474,3027.0,2268.0,2
2023-03-13 02:23:00.237348,1805.0,1336.0,1
2023-03-13 02:23:21.581222,1473.0,2187.0,1
2023-03-13 02:23:42.925096,278.0,1107.0,1
2023-03-13 02:24:04.268970,2069.0,60.0,1
2023-03-13 02:24:25.612844,3217.0,1818.0,1
2023-03-13 02:24:46.956718,1514.0,2843.0,1
2023-03-13 02:25:08.300592,1681.0,1914.0,1
2023-03-13 02:25:29.644466,40.0,969.0,1
2023-03-13 02:25:50.988340,2015.0,447.0,1
2023-03-13 02:26:12.332214,2837.0,2568.0,1
2023-03-13 02:26:33.676088,1427.0,1743.0,1
2023-03-13 02:26:55.019962,193.0,957.0,2
2023-03-13 02:27:16.363836,1779.0,1515.0,2
2023-03-13 02:27:37.707710,2466.0,2990.0,2
2023-03-13 02:27:59.051584,456.0,1166.0,2
2023-03-13 02:28:20.395458,484.0,406.0,2
2023-03-13 02:28:41.739332,1043.0,1849.0,2
2023-03-13 02:29:03.083206,857.0,1125.0,2
2023-03-13 02:29:24.427080,2497.0,1705.0,2
2023-03-13 02:29:45.770954,548.0,467.0,2
2023-03-13 02:30:07.114828,376.0,562.0,1
2023-03-13 02:30:28.458702,2894.0,2380.0,1
2023-03-13 02:30:49.802576,609.0,1107.0,1
2023-03-13 02:31:11.146450,328.0,1292.0,1
2023-03-13 02:31:32.490324,1365.0,3619.0,1
2023-03-13 02:31:53.834198,2426.0,1634.0,1
2023-03-13 02:32:15.178072,1590.0,1847.0,1
2023-03-13 02:32:36.521946,1867.0,2015.0,1
2023-03-13 02:32:57.865820,1791.0,2461.0,1
2023-03-13 02:33:19.209694,708.0,526.0,1
2023-03-13 02:33:40.553568,2488.0,2770.0,1
2023-03-13 02:34:01.897442,1056.0,1682.0,2
2023-03-13 02:34:23.241316,1112.0,44.0,2
2023-03-13 02:34:44.585190,2392.0,2428.0,2
2023-03-13 02:35:05.929064,3693.0,964.0,2
2023-03-13 02:35:27.272938,2398.0,598.0,2
2023-03-13 02:35:48.616812,300.0,690.0,2
2023-03-13 02:36:09.960686,1551.0,2637.0,2
2023-03-13 02:36:31.304560,1566.0,1576.0,2
2023-03-13 02:36:52.648434,3350.0,2832.0,2
2023-03-13 02:37:13.992308,1154.0,2904.0,1
2023-03-13 02:37:35.336182,996.0,892.0,1
2023-03-13 02:37:56.680056,261.0,56.0,1
2023-03-13 02:38:18.023930,1431.0,869.0,1
2023-03-13 02:38:39.367804,963.0,1032.0,1
2023-03-13 02:39:00.711678,617.0,1273.0,1
2023-03-13 02:39:22.055552,2266.0,3511.0,1
2023-03-13 02:39:43.399426,1159.0,2979.0,1
2023-03-13 02:40:04.743300,1081.0,817.0,1
2023-03-13 02:40:26.087174,1098.0,1781.0,1
2023-03-13 02:40:47.431048,1332.0,216.0,1
2023-03-13 02:41:08.774922,2379.0,1783.0,2
2023-03-13 02:41:30.118796,510.0,1581.0,2
2023-03-13 02:41:51.462670,1059.0,892.0,2
2023-03-13 02:42:12.806544,2113.0,1400.0,2
2023-03-13 02:42:34.150418,2630.0,2600.0,2
2023-03-13 02:42:55.494292,638.0,234.0,2
2023-03-13 02:43:16.838166,2681.0,2393.0,2
2023-03-13 02:43:38.182040,1157.0,436.0,2
2023-03-13 02:43:59.525914,2000.0,2452.0,2
2023-03-13 02:44:20.869788,887.0,2403.0,1
2023-03-13 02:44:42.213662,650.0,47.0,1
2023-03-13 02:45:03.557536,1744.0,2740.0,1
2023-03-13 02:45:24.901410,1534.0,1485.0,1
2023-03-13 02:45:46.245284,3022.0,2403.0,1
2023-03-13 02:46:07.589158,952.0,1456.0,1
2023-03-13 02:46:28.933032,2620.0,1744.0,1
2023-03-13 02:46:50.276906,1716.0,2931.0,1
2023-03-13 02:47:11.620780,1682.0,1239.0,1
2023-03-13 02:47:32.964654,2306.0,2379.0,1
2023-03-13 02:47:54.308528,1101.0,2561.0,1
2023-03-13 02:48:15.652402,1773.0,3659.0,2
2023-03-13 02:48:36.996276,1751.0,1456.0,2
2023-03-13 02:48:58.340150,1132.0,1779.0,2
2023-03-13 02:49:19.684024,1631.0,865.0,2
2023-03-13 02:49:41.027898,1059.0,2027.0,2
2023-03-13 02:50:02.371772,367.0,2599.0,2
2023-03-13 02:50:23.715646,1316.0,2865.0,2
2023-03-13 02:50:45.059520,952.0,2121.0,2
2023-03-13 02:51:06.403394,2096.0,714.0,2
2023-03-13 02:51:27.747268,1064.0,2568.0,1
2023-03-13 02:51:49.091142,2411.0,1793.0,1
2023-03-13 02:52:10.435016,1431.0,925.0,1
2023-03-13 02:52:31.778890,1892.0,1553.0,1
2023-03-13 02:52:53.122764,2301.0,2190.0,1
2023-03-13 02:53:14.466638,2053.0,110.0,1
2023-03-13 02:53:35.810512,2443.0,1889.0,1
2023-03-13 02:53:57.154386,870.0,1031.0,1
2023-03-13 02:54:18.498260,3218.0,1701.0,1
2023-03-13 02:54:39.842134,952.0,2025.0,1
2023-03-13 02:55:01.186008,2719.0,1299.0,1
2023-03-13 02:55:22.529882,1614.0,2023.0,2
2023-03-13 02:55:43.873756,1427.0,1023.0,2
2023-03-13 02:56:05.217630,1665.0,2467.0,2
2023-03-13 02:56:26.561504,873.0,2704.0,2
2023-03-13 02:56:47.905378,2437.0,1681.0,2
2023-03-13 02:57:09.249252,481.0,3109.0,2
2023-03-13 02:57:30.593126,1371.0,2420.0,2
2023-03-13 02:57:51.937000,1051.0,817.0,2
2023-03-13 02:58:13.280874,1259.0,841.0,2
2023-03-13 02:58:34.624748,2501.0,821.0,1
2023-03-13 02:58:55.968622,952.0,852.0,1
2023-03-13 02:59:17.312496,2971.0,412.0,1
2023-03-13 02:59:38.656370,988.0,1745.0,1
2023-03-13 03:00:00.000244,1489.0,2259.0,1
2023-03-13 03:00:21.344118,650.0,152.0,1
