ptime,onid,dnid,prio
2023-03-13 00:16:21.818204,546.0,1431.0,1
2023-03-13 00:16:43.162078,596.0,1569.0,1
2023-03-13 00:17:04.505952,2364.0,3070.0,1
2023-03-13 00:17:25.849826,1299.0,1530.0,1
2023-03-13 00:17:47.193700,429.0,2336.0,1
2023-03-13 00:18:08.537574,1422.0,2077.0,1
2023-03-13 00:18:29.881448,1409.0,2325.0,1
2023-03-13 00:18:51.225322,580.0,1247.0,1
2023-03-13 00:19:12.569196,1486.0,1830.0,1
2023-03-13 00:19:33.913070,1797.0,1767.0,2
2023-03-13 00:19:55.256944,546.0,1658.0,2
2023-03-13 00:20:16.600818,1449.0,2511.0,2
2023-03-13 00:20:37.944692,1940.0,2206.0,2
2023-03-13 00:20:59.288566,2731.0,1741.0,2
2023-03-13 00:21:20.632440,778.0,1787.0,2
2023-03-13 00:21:41.976314,605.0,1938.0,2
2023-03-13 00:22:03.320188,2070.0,2110.0,1
2023-03-13 00:22:24.664062,1220.0,1832.0,1
2023-03-13 00:22:46.007936,2947.0,1947.0,1
2023-03-13 00:23:07.351810,2096.0,1043.0,1
2023-03-13 00:23:28.695684,2517.0,3043.0,1
2023-03-13 00:23:50.039558,1407.0,1534.0,1
2023-03-13 00:24:11.383432,2179.0,3057.0,1
2023-03-13 00:24:32.727306,2436.0,2060.0,1
2023-03-13 00:24:54.071180,1039.0,632.0,1
2023-03-13 00:25:15.415054,1744.0,1174.0,1
2023-03-13 00:25:36.758928,1799.0,2794.0,1
2023-03-13 00:25:58.102802,1107.0,1554.0,1
2023-03-13 00:26:19.446676,1395.0,585.0,1
2023-03-13 00:26:40.790550,1286.0,1324.0,2
2023-03-13 00:27:02.134424,1285.0,1097.0,2
2023-03-13 00:27:23.478298,1498.0,514.0,2
2023-03-13 00:27:44.822172,1942.0,1351.0,2
2023-03-13 00:28:06.166046,2659.0,1678.0,2
2023-03-13 00:28:27.509920,1397.0,973.0,2
2023-03-13 00:28:48.853794,1566.0,1649.0,2
2023-03-13 00:29:10.197668,1722.0,2438.0,1
2023-03-13 00:29:31.541542,875.0,1081.0,1
2023-03-13 00:29:52.885416,1785.0,2186.0,1
2023-03-13 00:30:14.229290,1539.0,1368.0,1
2023-03-13 00:30:35.573164,2113.0,661.0,1
2023-03-13 00:30:56.917038,1175.0,715.0,1
2023-03-13 00:31:18.260912,2211.0,61.0,1
2023-03-13 00:31:39.604786,2378.0,2816.0,1
2023-03-13 00:32:00.948660,2281.0,961.0,1
2023-03-13 00:32:22.292534,760.0,1589.0,1
2023-03-13 00:32:43.636408,1562.0,2384.0,1
2023-03-13 00:33:04.980282,2187.0,2062.0,1
2023-03-13 00:33:26.324156,1079.0,3003.0,1
2023-03-13 00:33:47.668030,1889.0,1195.0,2
2023-03-13 00:34:09.011904,1983.0,2343.0,2
2023-03-13 00:34:30.355778,852.0,1459.0,2
2023-03-13 00:34:51.699652,2445.0,2232.0,2
2023-03-13 00:35:13.043526,1385.0,1787.0,2
2023-03-13 00:35:34.387400,2970.0,2539.0,2
2023-03-13 00:35:55.731274,1698.0,982.0,2
2023-03-13 00:36:17.075148,1350.0,682.0,1
2023-03-13 00:36:38.419022,802.0,54.0,1
2023-03-13 00:36:59.762896,1735.0,2551.0,1
2023-03-13 00:37:21.106770,1745.0,1351.0,1
2023-03-13 00:37:42.450644,2990.0,2655.0,1
2023-03-13 00:38:03.794518,2447.0,1587.0,1
2023-03-13 00:38:25.138392,1055.0,1637.0,1
2023-03-13 00:38:46.482266,1779.0,2840.0,1
2023-03-13 00:39:07.826140,1404.0,1907.0,1
2023-03-13 00:39:29.170014,1043.0,915.0,1
2023-03-13 00:39:50.513888,1495.0,1867.0,1
2023-03-13 00:40:11.857762,2225.0,1848.0,1
2023-03-13 00:40:33.201636,222.0,691.0,1
2023-03-13 00:40:54.545510,2392.0,1797.0,2
2023-03-13 00:41:15.889384,613.0,1136.0,2
2023-03-13 00:41:37.233258,1896.0,2089.0,2
2023-03-13 00:41:58.577132,1826.0,670.0,2
2023-03-13 00:42:19.921006,2741.0,2165.0,2
2023-03-13 00:42:41.264880,2991.0,3190.0,2
2023-03-13 00:43:02.608754,781.0,799.0,2
2023-03-13 00:43:23.952628,1799.0,682.0,1
2023-03-13 00:43:45.296502,193.0,957.0,1
2023-03-13 00:44:06.640376,728.0,1453.0,1
2023-03-13 00:44:27.984250,2032.0,2057.0,1
2023-03-13 00:44:49.328124,1840.0,1385.0,1
2023-03-13 00:45:10.671998,1145.0,1284.0,1
2023-03-13 00:45:32.015872,1919.0,2231.0,1
2023-03-13 00:45:53.359746,2370.0,1986.0,1
2023-03-13 00:46:14.703620,18.0,1475.0,1
2023-03-13 00:46:36.047494,796.0,1137.0,1
2023-03-13 00:46:57.391368,1056.0,1682.0,1
2023-03-13 00:47:18.735242,1059.0,1946.0,1
2023-03-13 00:47:40.079116,643.0,886.0,1
2023-03-13 00:48:01.422990,535.0,802.0,2
2023-03-13 00:48:22.766864,2564.0,6.0,2
2023-03-13 00:48:44.110738,3395.0,3243.0,2
2023-03-13 00:49:05.454612,1685.0,881.0,2
2023-03-13 00:49:26.798486,342.0,14.0,2
2023-03-13 00:49:48.142360,1237.0,1826.0,2
2023-03-13 00:50:09.486234,3273.0,2019.0,2
2023-03-13 00:50:30.830108,914.0,1239.0,1
2023-03-13 00:50:52.173982,2273.0,2672.0,1
2023-03-13 00:51:13.517856,1025.0,1779.0,1
2023-03-13 00:51:34.861730,1986.0,1043.0,1
2023-03-13 00:51:56.205604,2771.0,1655.0,1
2023-03-13 00:52:17.549478,338.0,43.0,1
2023-03-13 00:52:38.893352,1373.0,1822.0,1
2023-03-13 00:53:00.237226,1911.0,1837.0,1
2023-03-13 00:53:21.581100,2919.0,1653.0,1
2023-03-13 00:53:42.924974,537.0,431.0,1
2023-03-13 00:54:04.268848,2947.0,2590.0,1
2023-03-13 00:54:25.612722,1499.0,2112.0,1
2023-03-13 00:54:46.956596,2211.0,1923.0,1
2023-03-13 00:55:08.300470,1565.0,2307.0,2
2023-03-13 00:55:29.644344,2000.0,1900.0,2
2023-03-13 00:55:50.988218,1881.0,1754.0,2
2023-03-13 00:56:12.332092,2495.0,1929.0,2
2023-03-13 00:56:33.675966,2561.0,1525.0,2
2023-03-13 00:56:55.019840,3091.0,2407.0,2
2023-03-13 00:57:16.363714,2815.0,2764.0,2
2023-03-13 00:57:37.707588,2494.0,1861.0,1
2023-03-13 00:57:59.051462,2435.0,2139.0,1
2023-03-13 00:58:20.395336,418.0,1678.0,1
2023-03-13 00:58:41.739210,509.0,538.0,1
2023-03-13 00:59:03.083084,2752.0,2677.0,1
2023-03-13 00:59:24.426958,2098.0,2184.0,1
2023-03-13 00:59:45.770832,2478.0,2363.0,1
2023-03-13 01:00:07.114706,2070.0,1622.0,1
2023-03-13 01:00:28.458580,1156.0,1498.0,1
2023-03-13 01:00:49.802454,3124.0,2511.0,1
2023-03-13 01:01:11.146328,2139.0,1517.0,1
2023-03-13 01:01:32.490202,429.0,2023.0,1
2023-03-13 01:01:53.834076,1990.0,3190.0,1
2023-03-13 01:02:15.177950,2332.0,1428.0,2
2023-03-13 01:02:36.521824,887.0,2403.0,2
2023-03-13 01:02:57.865698,1834.0,3441.0,2
2023-03-13 01:03:19.209572,1117.0,929.0,2
2023-03-13 01:03:40.553446,758.0,1550.0,2
2023-03-13 01:04:01.897320,2128.0,1077.0,2
2023-03-13 01:04:23.241194,2143.0,3987.0,2
2023-03-13 01:04:44.585068,1720.0,870.0,1
2023-03-13 01:05:05.928942,2699.0,1720.0,1
2023-03-13 01:05:27.272816,348.0,819.0,1
2023-03-13 01:05:48.616690,376.0,1554.0,1
2023-03-13 01:06:09.960564,1145.0,35.0,1
2023-03-13 01:06:31.304438,1239.0,2801.0,1
2023-03-13 01:06:52.648312,2069.0,1832.0,1
2023-03-13 01:07:13.992186,1024.0,197.0,1
2023-03-13 01:07:35.336060,2321.0,2962.0,1
2023-03-13 01:07:56.679934,1386.0,1546.0,1
2023-03-13 01:08:18.023808,2428.0,2432.0,1
2023-03-13 01:08:39.367682,1563.0,2000.0,1
2023-03-13 01:09:00.711556,1476.0,2377.0,1
2023-03-13 01:09:22.055430,817.0,662.0,2
2023-03-13 01:09:43.399304,433.0,512.0,2
2023-03-13 01:10:04.743178,2461.0,936.0,2
2023-03-13 01:10:26.087052,2815.0,2754.0,2
2023-03-13 01:10:47.430926,3066.0,1609.0,2
2023-03-13 01:11:08.774800,1791.0,1605.0,2
2023-03-13 01:11:30.118674,1420.0,418.0,2
2023-03-13 01:11:51.462548,7.0,1101.0,1
2023-03-13 01:12:12.806422,2539.0,2115.0,1
2023-03-13 01:12:34.150296,1892.0,2267.0,1
2023-03-13 01:12:55.494170,943.0,471.0,1
2023-03-13 01:13:16.838044,1829.0,1081.0,1
2023-03-13 01:13:38.181918,1695.0,2176.0,1
2023-03-13 01:13:59.525792,1059.0,107.0,1
2023-03-13 01:14:20.869666,1380.0,1872.0,1
2023-03-13 01:14:42.213540,1634.0,3196.0,1
2023-03-13 01:15:03.557414,2301.0,1899.0,1
2023-03-13 01:15:24.901288,705.0,1554.0,1
2023-03-13 01:15:46.245162,1299.0,1487.0,1
2023-03-13 01:16:07.589036,1691.0,2378.0,1
2023-03-13 01:16:28.932910,1215.0,1792.0,2
2023-03-13 01:16:50.276784,2369.0,375.0,2
2023-03-13 01:17:11.620658,1863.0,2007.0,2
2023-03-13 01:17:32.964532,266.0,1066.0,2
2023-03-13 01:17:54.308406,1266.0,896.0,2
2023-03-13 01:18:15.652280,1029.0,198.0,2
2023-03-13 01:18:36.996154,1231.0,446.0,2
2023-03-13 01:18:58.340028,54.0,877.0,1
2023-03-13 01:19:19.683902,707.0,2018.0,1
2023-03-13 01:19:41.027776,2157.0,26.0,1
2023-03-13 01:20:02.371650,2539.0,2705.0,1
2023-03-13 01:20:23.715524,1889.0,1829.0,1
2023-03-13 01:20:45.059398,1409.0,1081.0,1
2023-03-13 01:21:06.403272,1525.0,1698.0,1
2023-03-13 01:21:27.747146,2948.0,2577.0,1
2023-03-13 01:21:49.091020,872.0,1715.0,1
2023-03-13 01:22:10.434894,1603.0,919.0,1
2023-03-13 01:22:31.778768,1882.0,37.0,1
2023-03-13 01:22:53.122642,219.0,2923.0,1
2023-03-13 01:23:14.466516,2365.0,2115.0,1
2023-03-13 01:23:35.810390,259.0,1919.0,2
2023-03-13 01:23:57.154264,2118.0,2633.0,2
2023-03-13 01:24:18.498138,2110.0,2680.0,2
2023-03-13 01:24:39.842012,321.0,296.0,2
2023-03-13 01:25:01.185886,2930.0,2307.0,2
2023-03-13 01:25:22.529760,1284.0,1287.0,2
2023-03-13 01:25:43.873634,673.0,622.0,2
2023-03-13 01:26:05.217508,2106.0,1043.0,1
2023-03-13 01:26:26.561382,2405.0,2923.0,1
2023-03-13 01:26:47.905256,471.0,1804.0,1
2023-03-13 01:27:09.249130,2152.0,1043.0,1
2023-03-13 01:27:30.593004,1195.0,576.0,1
2023-03-13 01:27:51.936878,1163.0,1566.0,1
2023-03-13 01:28:13.280752,1231.0,1364.0,1
2023-03-13 01:28:34.624626,2046.0,1510.0,1
2023-03-13 01:28:55.968500,1308.0,1975.0,1
2023-03-13 01:29:17.312374,1688.0,129.0,1
2023-03-13 01:29:38.656248,1828.0,78.0,1
2023-03-13 01:30:00.000122,1793.0,2346.0,1
2023-03-13 01:30:21.343996,1698.0,19.0,1
2023-03-13 01:30:42.687870,952.0,1745.0,2
2023-03-13 01:31:04.031744,1004.0,665.0,2
2023-03-13 01:31:25.375618,461.0,19.0,2
2023-03-13 01:31:46.719492,1174.0,2057.0,2
2023-03-13 01:32:08.063366,1545.0,1282.0,2
2023-03-13 01:32:29.407240,1654.0,2398.0,2
2023-03-13 01:32:50.751114,1607.0,1094.0,2
2023-03-13 01:33:12.094988,617.0,2355.0,1
2023-03-13 01:33:33.438862,464.0,1966.0,1
2023-03-13 01:33:54.782736,563.0,1010.0,1
2023-03-13 01:34:16.126610,2000.0,1132.0,1
2023-03-13 01:34:37.470484,2032.0,1253.0,1
2023-03-13 01:34:58.814358,1517.0,2012.0,1
2023-03-13 01:35:20.158232,2508.0,2952.0,1
2023-03-13 01:35:41.502106,3166.0,1724.0,1
2023-03-13 01:36:02.845980,1288.0,2263.0,1
2023-03-13 01:36:24.189854,2000.0,1249.0,1
2023-03-13 01:36:45.533728,834.0,1365.0,1
2023-03-13 01:37:06.877602,3009.0,2654.0,1
2023-03-13 01:37:28.221476,1536.0,2007.0,1
2023-03-13 01:37:49.565350,1439.0,1735.0,2
2023-03-13 01:38:10.909224,1468.0,1124.0,2
2023-03-13 01:38:32.253098,1726.0,398.0,2
2023-03-13 01:38:53.596972,1784.0,2025.0,2
2023-03-13 01:39:14.940846,561.0,1135.0,2
2023-03-13 01:39:36.284720,95.0,780.0,2
2023-03-13 01:39:57.628594,1385.0,501.0,2
2023-03-13 01:40:18.972468,630.0,112.0,1
2023-03-13 01:40:40.316342,2420.0,1859.0,1
2023-03-13 01:41:01.660216,963.0,1745.0,1
2023-03-13 01:41:23.004090,2483.0,2133.0,1
2023-03-13 01:41:44.347964,2767.0,3130.0,1
2023-03-13 01:42:05.691838,2529.0,967.0,1
2023-03-13 01:42:27.035712,1335.0,1254.0,1
2023-03-13 01:42:48.379586,745.0,1136.0,1
2023-03-13 01:43:09.723460,952.0,1642.0,1
2023-03-13 01:43:31.067334,1334.0,744.0,1
2023-03-13 01:43:52.411208,808.0,1059.0,1
2023-03-13 01:44:13.755082,1769.0,1349.0,1
2023-03-13 01:44:35.098956,278.0,870.0,1
2023-03-13 01:44:56.442830,2109.0,3123.0,2
2023-03-13 01:45:17.786704,2926.0,2751.0,2
2023-03-13 01:45:39.130578,1507.0,2020.0,2
2023-03-13 01:46:00.474452,1709.0,2400.0,2
2023-03-13 01:46:21.818326,1473.0,2187.0,2
2023-03-13 01:46:43.162200,1388.0,1316.0,2
2023-03-13 01:47:04.506074,1249.0,145.0,2
2023-03-13 01:47:25.849948,2125.0,1772.0,1
2023-03-13 01:47:47.193822,1744.0,2740.0,1
2023-03-13 01:48:08.537696,2774.0,1774.0,1
2023-03-13 01:48:29.881570,1837.0,2389.0,1
2023-03-13 01:48:51.225444,2109.0,3279.0,1
2023-03-13 01:49:12.569318,707.0,1489.0,1
2023-03-13 01:49:33.913192,898.0,949.0,1
2023-03-13 01:49:55.257066,1154.0,1704.0,1
2023-03-13 01:50:16.600940,2097.0,2774.0,1
2023-03-13 01:50:37.944814,3022.0,2449.0,1
2023-03-13 01:50:59.288688,1597.0,643.0,1
2023-03-13 01:51:20.632562,2260.0,1262.0,1
2023-03-13 01:51:41.976436,2096.0,714.0,1
2023-03-13 01:52:03.320310,1257.0,2060.0,2
2023-03-13 01:52:24.664184,2232.0,1134.0,2
2023-03-13 01:52:46.008058,1607.0,2109.0,2
2023-03-13 01:53:07.351932,1124.0,1639.0,2
2023-03-13 01:53:28.695806,2862.0,2770.0,2
2023-03-13 01:53:50.039680,2116.0,715.0,2
2023-03-13 01:54:11.383554,2506.0,1675.0,2
2023-03-13 01:54:32.727428,1303.0,1239.0,1
2023-03-13 01:54:54.071302,2865.0,1519.0,1
2023-03-13 01:55:15.415176,1804.0,1270.0,1
2023-03-13 01:55:36.759050,1082.0,2113.0,1
2023-03-13 01:55:58.102924,1570.0,3195.0,1
2023-03-13 01:56:19.446798,1613.0,382.0,1
2023-03-13 01:56:40.790672,1259.0,38.0,1
2023-03-13 01:57:02.134546,1542.0,1107.0,1
2023-03-13 01:57:23.478420,836.0,1784.0,1
2023-03-13 01:57:44.822294,1169.0,1782.0,1
2023-03-13 01:58:06.166168,638.0,234.0,1
2023-03-13 01:58:27.510042,483.0,544.0,1
2023-03-13 01:58:48.853916,1654.0,1059.0,1
2023-03-13 01:59:10.197790,877.0,1403.0,2
2023-03-13 01:59:31.541664,1899.0,1791.0,2
2023-03-13 01:59:52.885538,2741.0,1704.0,2
2023-03-13 02:00:14.229412,938.0,1524.0,2
2023-03-13 02:00:35.573286,1112.0,1056.0,2
2023-03-13 02:00:56.917160,2052.0,1080.0,2
2023-03-13 02:01:18.261034,2306.0,1286.0,2
2023-03-13 02:01:39.604908,303.0,636.0,1
2023-03-13 02:02:00.948782,1682.0,1239.0,1
2023-03-13 02:02:22.292656,952.0,1480.0,1
2023-03-13 02:02:43.636530,2658.0,2238.0,1
2023-03-13 02:03:04.980404,1457.0,1241.0,1
2023-03-13 02:03:26.324278,3130.0,1629.0,1
2023-03-13 02:03:47.668152,1202.0,245.0,1
2023-03-13 02:04:09.012026,657.0,1124.0,1
2023-03-13 02:04:30.355900,372.0,901.0,1
2023-03-13 02:04:51.699774,2428.0,1498.0,1
2023-03-13 02:05:13.043648,1299.0,1715.0,1
2023-03-13 02:05:34.387522,1333.0,769.0,1
2023-03-13 02:05:55.731396,1773.0,3659.0,1
2023-03-13 02:06:17.075270,2195.0,2739.0,2
2023-03-13 02:06:38.419144,744.0,1077.0,2
2023-03-13 02:06:59.763018,1892.0,2861.0,2
2023-03-13 02:07:21.106892,1820.0,2703.0,2
2023-03-13 02:07:42.450766,614.0,1269.0,2
2023-03-13 02:08:03.794640,19.0,1058.0,2
2023-03-13 02:08:25.138514,2922.0,2157.0,2
2023-03-13 02:08:46.482388,1055.0,1645.0,1
2023-03-13 02:09:07.826262,3008.0,2971.0,1
2023-03-13 02:09:29.170136,2236.0,2870.0,1
2023-03-13 02:09:50.514010,1307.0,1021.0,1
2023-03-13 02:10:11.857884,2173.0,2172.0,1
2023-03-13 02:10:33.201758,2069.0,3290.0,1
2023-03-13 02:10:54.545632,1403.0,1397.0,1
2023-03-13 02:11:15.889506,1059.0,892.0,1
2023-03-13 02:11:37.233380,557.0,938.0,1
2023-03-13 02:11:58.577254,1098.0,1781.0,1
2023-03-13 02:12:19.921128,3336.0,3524.0,1
2023-03-13 02:12:41.265002,1409.0,2049.0,1
2023-03-13 02:13:02.608876,7.0,483.0,1
2023-03-13 02:13:23.952750,61.0,1409.0,2
2023-03-13 02:13:45.296624,3066.0,1431.0,2
2023-03-13 02:14:06.640498,1263.0,303.0,2
2023-03-13 02:14:27.984372,1827.0,2944.0,2
2023-03-13 02:14:49.328246,2038.0,696.0,2
2023-03-13 02:15:10.672120,2743.0,3179.0,2
2023-03-13 02:15:32.015994,1655.0,2043.0,2
2023-03-13 02:15:53.359868,910.0,986.0,1
2023-03-13 02:16:14.703742,612.0,307.0,1
2023-03-13 02:16:36.047616,437.0,1240.0,1
2023-03-13 02:16:57.391490,1004.0,334.0,1
2023-03-13 02:17:18.735364,1677.0,2684.0,1
2023-03-13 02:17:40.079238,1954.0,1843.0,1
2023-03-13 02:18:01.423112,1942.0,217.0,1
2023-03-13 02:18:22.766986,1562.0,1140.0,1
2023-03-13 02:18:44.110860,2268.0,1446.0,1
2023-03-13 02:19:05.454734,1651.0,2183.0,1
2023-03-13 02:19:26.798608,1251.0,1184.0,1
2023-03-13 02:19:48.142482,1757.0,1240.0,1
2023-03-13 02:20:09.486356,2032.0,2816.0,1
2023-03-13 02:20:30.830230,544.0,33.0,2
2023-03-13 02:20:52.174104,1698.0,638.0,2
2023-03-13 02:21:13.517978,1899.0,1643.0,2
2023-03-13 02:21:34.861852,474.0,43.0,2
2023-03-13 02:21:56.205726,342.0,1214.0,2
2023-03-13 02:22:17.549600,2135.0,2437.0,2
2023-03-13 02:22:38.893474,1622.0,2931.0,2
2023-03-13 02:23:00.237348,2112.0,2232.0,1
2023-03-13 02:23:21.581222,973.0,855.0,1
2023-03-13 02:23:42.925096,1059.0,2027.0,1
2023-03-13 02:24:04.268970,898.0,2221.0,1
2023-03-13 02:24:25.612844,1349.0,510.0,1
2023-03-13 02:24:46.956718,1959.0,1826.0,1
2023-03-13 02:25:08.300592,1199.0,330.0,1
2023-03-13 02:25:29.644466,1966.0,671.0,1
2023-03-13 02:25:50.988340,2045.0,1840.0,1
2023-03-13 02:26:12.332214,1654.0,969.0,1
2023-03-13 02:26:33.676088,47.0,587.0,1
2023-03-13 02:26:55.019962,1369.0,2662.0,1
2023-03-13 02:27:16.363836,1184.0,2119.0,1
2023-03-13 02:27:37.707710,504.0,1299.0,2
2023-03-13 02:27:59.051584,1501.0,1587.0,2
2023-03-13 02:28:20.395458,2136.0,1564.0,2
2023-03-13 02:28:41.739332,1393.0,670.0,2
2023-03-13 02:29:03.083206,2083.0,1386.0,2
2023-03-13 02:29:24.427080,2339.0,2969.0,2
2023-03-13 02:29:45.770954,1388.0,2319.0,2
2023-03-13 02:30:07.114828,1134.0,2948.0,1
2023-03-13 02:30:28.458702,339.0,508.0,1
2023-03-13 02:30:49.802576,1166.0,653.0,1
2023-03-13 02:31:11.146450,2316.0,2535.0,1
2023-03-13 02:31:32.490324,999.0,1450.0,1
2023-03-13 02:31:53.834198,627.0,549.0,1
2023-03-13 02:32:15.178072,1255.0,545.0,1
2023-03-13 02:32:36.521946,2640.0,2097.0,1
2023-03-13 02:32:57.865820,1351.0,1149.0,1
2023-03-13 02:33:19.209694,481.0,2379.0,1
2023-03-13 02:33:40.553568,2333.0,1615.0,1
2023-03-13 02:34:01.897442,2735.0,2003.0,1
2023-03-13 02:34:23.241316,2049.0,1081.0,1
2023-03-13 02:34:44.585190,720.0,709.0,2
2023-03-13 02:35:05.929064,1687.0,1700.0,2
2023-03-13 02:35:27.272938,1911.0,1081.0,2
2023-03-13 02:35:48.616812,389.0,330.0,2
2023-03-13 02:36:09.960686,517.0,1350.0,2
2023-03-13 02:36:31.304560,1365.0,3463.0,2
2023-03-13 02:36:52.648434,1960.0,1813.0,2
2023-03-13 02:37:13.992308,996.0,1451.0,1
2023-03-13 02:37:35.336182,1804.0,2170.0,1
2023-03-13 02:37:56.680056,481.0,1004.0,1
2023-03-13 02:38:18.023930,1271.0,471.0,1
2023-03-13 02:38:39.367804,1239.0,2427.0,1
2023-03-13 02:39:00.711678,2203.0,2516.0,1
2023-03-13 02:39:22.055552,2096.0,2053.0,1
2023-03-13 02:39:43.399426,1360.0,1923.0,1
2023-03-13 02:40:04.743300,714.0,1368.0,1
2023-03-13 02:40:26.087174,2096.0,1828.0,1
2023-03-13 02:40:47.431048,2500.0,1005.0,1
2023-03-13 02:41:08.774922,3179.0,2046.0,1
2023-03-13 02:41:30.118796,1112.0,2173.0,1
2023-03-13 02:41:51.462670,1243.0,1260.0,2
2023-03-13 02:42:12.806544,338.0,650.0,2
2023-03-13 02:42:34.150418,1801.0,868.0,2
2023-03-13 02:42:55.494292,1159.0,1465.0,2
2023-03-13 02:43:16.838166,1781.0,1720.0,2
2023-03-13 02:43:38.182040,677.0,411.0,2
2023-03-13 02:43:59.525914,2769.0,2284.0,2
2023-03-13 02:44:20.869788,682.0,51.0,1
2023-03-13 02:44:42.213662,1179.0,1964.0,1
2023-03-13 02:45:03.557536,1059.0,1049.0,1
2023-03-13 02:45:24.901410,1700.0,2305.0,1
2023-03-13 02:45:46.245284,2078.0,2232.0,1
2023-03-13 02:46:07.589158,1831.0,2133.0,1
2023-03-13 02:46:28.933032,2115.0,1393.0,1
2023-03-13 02:46:50.276906,3001.0,2635.0,1
2023-03-13 02:47:11.620780,1351.0,1147.0,1
2023-03-13 02:47:32.964654,1551.0,1654.0,1
2023-03-13 02:47:54.308528,2053.0,110.0,1
2023-03-13 02:48:15.652402,1157.0,932.0,1
2023-03-13 02:48:36.996276,2025.0,1059.0,1
2023-03-13 02:48:58.340150,2230.0,2360.0,2
2023-03-13 02:49:19.684024,856.0,232.0,2
2023-03-13 02:49:41.027898,1246.0,1331.0,2
2023-03-13 02:50:02.371772,1318.0,1468.0,2
2023-03-13 02:50:23.715646,1791.0,3208.0,2
2023-03-13 02:50:45.059520,820.0,1058.0,2
2023-03-13 02:51:06.403394,688.0,1556.0,2
2023-03-13 02:51:27.747268,1947.0,162.0,1
2023-03-13 02:51:49.091142,1159.0,2979.0,1
2023-03-13 02:52:10.435016,2494.0,1929.0,1
2023-03-13 02:52:31.778890,1941.0,253.0,1
2023-03-13 02:52:53.122764,2425.0,1308.0,1
2023-03-13 02:53:14.466638,2554.0,2900.0,1
2023-03-13 02:53:35.810512,2075.0,2432.0,1
2023-03-13 02:53:57.154386,1271.0,1642.0,1
2023-03-13 02:54:18.498260,1742.0,1924.0,1
2023-03-13 02:54:39.842134,2769.0,2929.0,1
2023-03-13 02:55:01.186008,2756.0,2213.0,1
2023-03-13 02:55:22.529882,1773.0,2037.0,1
2023-03-13 02:55:43.873756,133.0,1024.0,1
2023-03-13 02:56:05.217630,1781.0,1692.0,2
2023-03-13 02:56:26.561504,1121.0,551.0,2
2023-03-13 02:56:47.905378,952.0,1456.0,2
2023-03-13 02:57:09.249252,2661.0,2598.0,2
2023-03-13 02:57:30.593126,2203.0,2453.0,2
2023-03-13 02:57:51.937000,1553.0,1791.0,2
2023-03-13 02:58:13.280874,248.0,1556.0,2
2023-03-13 02:58:34.624748,1644.0,48.0,1
2023-03-13 02:58:55.968622,1539.0,3001.0,1
2023-03-13 02:59:17.312496,2232.0,1840.0,1
2023-03-13 02:59:38.656370,1082.0,1004.0,1
2023-03-13 03:00:00.000244,1648.0,1288.0,1
2023-03-13 03:00:21.344118,222.0,61.0,1
