ptime,onid,dnid,prio
2023-03-13 00:28:27.509920,2069.0,1769.0,2
2023-03-13 00:28:48.853794,471.0,2482.0,2
2023-03-13 00:29:10.197668,315.0,162.0,1
2023-03-13 00:29:31.541542,535.0,891.0,1
2023-03-13 00:29:52.885416,3185.0,1215.0,1
2023-03-13 00:30:14.229290,614.0,1299.0,1
2023-03-13 00:30:35.573164,537.0,303.0,1
2023-03-13 00:30:56.917038,1682.0,2077.0,1
2023-03-13 00:31:18.260912,1507.0,1189.0,1
2023-03-13 00:31:39.604786,2167.0,2399.0,1
2023-03-13 00:32:00.948660,1107.0,2411.0,1
2023-03-13 00:32:22.292534,1335.0,1183.0,1
2023-03-13 00:32:43.636408,1268.0,687.0,1
2023-03-13 00:33:04.980282,2384.0,2707.0,1
2023-03-13 00:33:26.324156,1307.0,1765.0,1
2023-03-13 00:33:47.668030,1483.0,1112.0,1
2023-03-13 00:34:09.011904,1299.0,1487.0,1
2023-03-13 00:34:30.355778,1475.0,1984.0,1
2023-03-13 00:34:51.699652,1703.0,2097.0,1
2023-03-13 00:35:13.043526,2803.0,836.0,2
2023-03-13 00:35:34.387400,2025.0,1059.0,2
2023-03-13 00:35:55.731274,252.0,127.0,2
2023-03-13 00:36:17.075148,2961.0,1801.0,1
2023-03-13 00:36:38.419022,613.0,1136.0,1
2023-03-13 00:36:59.762896,932.0,266.0,1
2023-03-13 00:37:21.106770,1217.0,1566.0,1
2023-03-13 00:37:42.450644,2583.0,3819.0,1
2023-03-13 00:38:03.794518,970.0,57.0,1
2023-03-13 00:38:25.138392,2025.0,636.0,1
2023-03-13 00:38:46.482266,2069.0,2295.0,1
2023-03-13 00:39:07.826140,855.0,1069.0,1
2023-03-13 00:39:29.170014,1259.0,38.0,1
2023-03-13 00:39:50.513888,2990.0,2655.0,1
2023-03-13 00:40:11.857762,2113.0,1400.0,1
2023-03-13 00:40:33.201636,1559.0,1440.0,1
2023-03-13 00:40:54.545510,774.0,1759.0,1
2023-03-13 00:41:15.889384,183.0,2112.0,1
2023-03-13 00:41:37.233258,1709.0,2400.0,1
2023-03-13 00:41:58.577132,2834.0,3217.0,1
2023-03-13 00:42:19.921006,2106.0,1725.0,2
2023-03-13 00:42:41.264880,1478.0,624.0,2
2023-03-13 00:43:02.608754,2299.0,2908.0,2
2023-03-13 00:43:23.952628,1737.0,696.0,1
2023-03-13 00:43:45.296502,3001.0,3532.0,1
2023-03-13 00:44:06.640376,884.0,1747.0,1
2023-03-13 00:44:27.984250,1303.0,3198.0,1
2023-03-13 00:44:49.328124,2837.0,908.0,1
2023-03-13 00:45:10.671998,1516.0,1534.0,1
2023-03-13 00:45:32.015872,2420.0,1859.0,1
2023-03-13 00:45:53.359746,1245.0,1667.0,1
2023-03-13 00:46:14.703620,2104.0,2758.0,1
2023-03-13 00:46:36.047494,463.0,1120.0,1
2023-03-13 00:46:57.391368,2179.0,3057.0,1
2023-03-13 00:47:18.735242,1059.0,2027.0,1
2023-03-13 00:47:40.079116,2280.0,1111.0,1
2023-03-13 00:48:01.422990,2351.0,1439.0,1
2023-03-13 00:48:22.766864,1124.0,2113.0,1
2023-03-13 00:48:44.110738,1737.0,1933.0,1
2023-03-13 00:49:05.454612,408.0,1097.0,1
2023-03-13 00:49:26.798486,1757.0,2894.0,2
2023-03-13 00:49:48.142360,2181.0,1785.0,2
2023-03-13 00:50:09.486234,1911.0,1308.0,2
2023-03-13 00:50:30.830108,1830.0,1593.0,1
2023-03-13 00:50:52.173982,1819.0,1135.0,1
2023-03-13 00:51:13.517856,938.0,1774.0,1
2023-03-13 00:51:34.861730,747.0,929.0,1
2023-03-13 00:51:56.205604,1685.0,881.0,1
2023-03-13 00:52:17.549478,2767.0,1704.0,1
2023-03-13 00:52:38.893352,2506.0,2332.0,1
2023-03-13 00:53:00.237226,735.0,1067.0,1
2023-03-13 00:53:21.581100,2488.0,2770.0,1
2023-03-13 00:53:42.924974,2459.0,1744.0,1
2023-03-13 00:54:04.268848,1168.0,2063.0,1
2023-03-13 00:54:25.612722,2829.0,1846.0,1
2023-03-13 00:54:46.956596,1889.0,2942.0,1
2023-03-13 00:55:08.300470,2664.0,2788.0,1
2023-03-13 00:55:29.644344,1514.0,1785.0,1
2023-03-13 00:55:50.988218,2659.0,1878.0,1
2023-03-13 00:56:12.332092,972.0,1722.0,1
2023-03-13 00:56:33.675966,2944.0,3524.0,2
2023-03-13 00:56:55.019840,898.0,1768.0,2
2023-03-13 00:57:16.363714,2364.0,3182.0,2
2023-03-13 00:57:37.707588,973.0,937.0,1
2023-03-13 00:57:59.051462,2870.0,2338.0,1
2023-03-13 00:58:20.395336,738.0,796.0,1
2023-03-13 00:58:41.739210,870.0,427.0,1
2023-03-13 00:59:03.083084,1826.0,2756.0,1
2023-03-13 00:59:24.426958,1704.0,993.0,1
2023-03-13 00:59:45.770832,537.0,431.0,1
2023-03-13 01:00:07.114706,344.0,985.0,1
2023-03-13 01:00:28.458580,1911.0,1117.0,1
2023-03-13 01:00:49.802454,1039.0,569.0,1
2023-03-13 01:01:11.146328,1004.0,334.0,1
2023-03-13 01:01:32.490202,3049.0,2172.0,1
2023-03-13 01:01:53.834076,1215.0,1865.0,1
2023-03-13 01:02:15.177950,627.0,549.0,1
2023-03-13 01:02:36.521824,1112.0,1703.0,1
2023-03-13 01:02:57.865698,2532.0,1969.0,1
2023-03-13 01:03:19.209572,1476.0,1541.0,1
2023-03-13 01:03:40.553446,2321.0,2962.0,2
2023-03-13 01:04:01.897320,1654.0,1010.0,2
2023-03-13 01:04:23.241194,2598.0,2671.0,2
2023-03-13 01:04:44.585068,1789.0,1685.0,1
2023-03-13 01:05:05.928942,2484.0,2948.0,1
2023-03-13 01:05:27.272816,3243.0,2357.0,1
2023-03-13 01:05:48.616690,2190.0,2113.0,1
2023-03-13 01:06:09.960564,414.0,1215.0,1
2023-03-13 01:06:31.304438,1078.0,2506.0,1
2023-03-13 01:06:52.648312,73.0,2164.0,1
2023-03-13 01:07:13.992186,1043.0,915.0,1
2023-03-13 01:07:35.336060,1050.0,2991.0,1
2023-03-13 01:07:56.679934,3001.0,1097.0,1
2023-03-13 01:08:18.023808,1297.0,1045.0,1
2023-03-13 01:08:39.367682,1818.0,2472.0,1
2023-03-13 01:09:00.711556,2180.0,2790.0,1
2023-03-13 01:09:22.055430,2572.0,2341.0,1
2023-03-13 01:09:43.399304,1319.0,1529.0,1
2023-03-13 01:10:04.743178,2306.0,1449.0,1
2023-03-13 01:10:26.087052,943.0,471.0,1
2023-03-13 01:10:47.430926,2244.0,2835.0,2
2023-03-13 01:11:08.774800,1877.0,1999.0,2
2023-03-13 01:11:30.118674,1018.0,145.0,2
2023-03-13 01:11:51.462548,1700.0,2423.0,1
2023-03-13 01:12:12.806422,2118.0,2845.0,1
2023-03-13 01:12:34.150296,2834.0,1604.0,1
2023-03-13 01:12:55.494170,1336.0,1706.0,1
2023-03-13 01:13:16.838044,915.0,588.0,1
2023-03-13 01:13:38.181918,2167.0,1923.0,1
2023-03-13 01:13:59.525792,2596.0,2461.0,1
2023-03-13 01:14:20.869666,800.0,1542.0,1
2023-03-13 01:14:42.213540,2837.0,2307.0,1
2023-03-13 01:15:03.557414,744.0,162.0,1
2023-03-13 01:15:24.901288,2555.0,2357.0,1
2023-03-13 01:15:46.245162,2769.0,3268.0,1
2023-03-13 01:16:07.589036,2482.0,1525.0,1
2023-03-13 01:16:28.932910,624.0,2161.0,1
2023-03-13 01:16:50.276784,1289.0,1545.0,1
2023-03-13 01:17:11.620658,2009.0,668.0,1
2023-03-13 01:17:32.964532,1609.0,1107.0,1
2023-03-13 01:17:54.308406,1248.0,697.0,2
2023-03-13 01:18:15.652280,1201.0,1776.0,2
2023-03-13 01:18:36.996154,2770.0,2464.0,2
2023-03-13 01:18:58.340028,1519.0,388.0,1
2023-03-13 01:19:19.683902,938.0,2121.0,1
2023-03-13 01:19:41.027776,2559.0,2439.0,1
2023-03-13 01:20:02.371650,1251.0,1350.0,1
2023-03-13 01:20:23.715524,875.0,821.0,1
2023-03-13 01:20:45.059398,2125.0,1799.0,1
2023-03-13 01:21:06.403272,1554.0,331.0,1
2023-03-13 01:21:27.747146,342.0,1214.0,1
2023-03-13 01:21:49.091020,1744.0,2115.0,1
2023-03-13 01:22:10.434894,254.0,1849.0,1
2023-03-13 01:22:31.778768,2604.0,3271.0,1
2023-03-13 01:22:53.122642,2425.0,1308.0,1
2023-03-13 01:23:14.466516,395.0,687.0,1
2023-03-13 01:23:35.810390,3113.0,2176.0,1
2023-03-13 01:23:57.154264,447.0,2170.0,1
2023-03-13 01:24:18.498138,1535.0,967.0,1
2023-03-13 01:24:39.842012,85.0,2848.0,1
2023-03-13 01:25:01.185886,1117.0,929.0,2
2023-03-13 01:25:22.529760,1805.0,1336.0,2
2023-03-13 01:25:43.873634,2894.0,2511.0,2
2023-03-13 01:26:05.217508,817.0,1896.0,1
2023-03-13 01:26:26.561382,1449.0,1668.0,1
2023-03-13 01:26:47.905256,438.0,2785.0,1
2023-03-13 01:27:09.249130,1362.0,827.0,1
2023-03-13 01:27:30.593004,3001.0,1348.0,1
2023-03-13 01:27:51.936878,688.0,1556.0,1
2023-03-13 01:28:13.280752,2343.0,1525.0,1
2023-03-13 01:28:34.624626,2905.0,2518.0,1
2023-03-13 01:28:55.968500,2801.0,2872.0,1
2023-03-13 01:29:17.312374,2041.0,1722.0,1
2023-03-13 01:29:38.656248,3044.0,1695.0,1
2023-03-13 01:30:00.000122,2367.0,1518.0,1
2023-03-13 01:30:21.343996,1067.0,1234.0,1
2023-03-13 01:30:42.687870,1299.0,1530.0,1
2023-03-13 01:31:04.031744,543.0,447.0,1
2023-03-13 01:31:25.375618,1200.0,756.0,1
2023-03-13 01:31:46.719492,985.0,1889.0,1
2023-03-13 01:32:08.063366,2904.0,2398.0,2
2023-03-13 01:32:29.407240,1517.0,980.0,2
2023-03-13 01:32:50.751114,2552.0,2506.0,2
2023-03-13 01:33:12.094988,2389.0,1986.0,1
2023-03-13 01:33:33.438862,1475.0,1894.0,1
2023-03-13 01:33:54.782736,1565.0,1777.0,1
2023-03-13 01:34:16.126610,1259.0,1636.0,1
2023-03-13 01:34:37.470484,1121.0,551.0,1
2023-03-13 01:34:58.814358,410.0,467.0,1
2023-03-13 01:35:20.158232,1867.0,2015.0,1
2023-03-13 01:35:41.502106,2425.0,1249.0,1
2023-03-13 01:36:02.845980,1101.0,1453.0,1
2023-03-13 01:36:24.189854,2112.0,2232.0,1
2023-03-13 01:36:45.533728,243.0,294.0,1
2023-03-13 01:37:06.877602,2378.0,3052.0,1
2023-03-13 01:37:28.221476,1335.0,1254.0,1
2023-03-13 01:37:49.565350,1218.0,1680.0,1
2023-03-13 01:38:10.909224,2165.0,2517.0,1
2023-03-13 01:38:32.253098,2780.0,3696.0,1
2023-03-13 01:38:53.596972,2231.0,2483.0,1
2023-03-13 01:39:14.940846,1130.0,2110.0,2
2023-03-13 01:39:36.284720,1097.0,3375.0,2
2023-03-13 01:39:57.628594,144.0,1379.0,2
2023-03-13 01:40:18.972468,2754.0,2497.0,1
2023-03-13 01:40:40.316342,1667.0,2304.0,1
2023-03-13 01:41:01.660216,952.0,2923.0,1
2023-03-13 01:41:23.004090,581.0,1207.0,1
2023-03-13 01:41:44.347964,2110.0,2680.0,1
2023-03-13 01:42:05.691838,1700.0,3001.0,1
2023-03-13 01:42:27.035712,865.0,2017.0,1
2023-03-13 01:42:48.379586,901.0,1542.0,1
2023-03-13 01:43:09.723460,2835.0,2388.0,1
2023-03-13 01:43:31.067334,434.0,1292.0,1
2023-03-13 01:43:52.411208,1818.0,966.0,1
2023-03-13 01:44:13.755082,2364.0,3045.0,1
2023-03-13 01:44:35.098956,2038.0,696.0,1
2023-03-13 01:44:56.442830,1154.0,1356.0,1
2023-03-13 01:45:17.786704,638.0,234.0,1
2023-03-13 01:45:39.130578,658.0,592.0,1
2023-03-13 01:46:00.474452,834.0,1365.0,1
2023-03-13 01:46:21.818326,1369.0,2055.0,2
2023-03-13 01:46:43.162200,356.0,1398.0,2
2023-03-13 01:47:04.506074,1486.0,896.0,2
2023-03-13 01:47:25.849948,2817.0,2929.0,1
2023-03-13 01:47:47.193822,1867.0,421.0,1
2023-03-13 01:48:08.537696,1340.0,221.0,1
2023-03-13 01:48:29.881570,978.0,2910.0,1
2023-03-13 01:48:51.225444,2510.0,3350.0,1
2023-03-13 01:49:12.569318,1489.0,1957.0,1
2023-03-13 01:49:33.913192,1259.0,1402.0,1
2023-03-13 01:49:55.257066,546.0,1818.0,1
2023-03-13 01:50:16.600940,1274.0,919.0,1
2023-03-13 01:50:37.944814,2676.0,1059.0,1
2023-03-13 01:50:59.288688,2311.0,1691.0,1
2023-03-13 01:51:20.632562,1722.0,2438.0,1
2023-03-13 01:51:41.976436,2257.0,2213.0,1
2023-03-13 01:52:03.320310,1649.0,2497.0,1
2023-03-13 01:52:24.664184,1184.0,3653.0,1
2023-03-13 01:52:46.008058,1021.0,897.0,1
2023-03-13 01:53:07.351932,1025.0,1889.0,1
2023-03-13 01:53:28.695806,544.0,1287.0,2
2023-03-13 01:53:50.039680,2598.0,1925.0,2
2023-03-13 01:54:11.383554,932.0,1622.0,2
2023-03-13 01:54:32.727428,2831.0,2792.0,1
2023-03-13 01:54:54.071302,1404.0,2768.0,1
2023-03-13 01:55:15.415176,2328.0,3235.0,1
2023-03-13 01:55:36.759050,1422.0,2848.0,1
2023-03-13 01:55:58.102924,1644.0,48.0,1
2023-03-13 01:56:19.446798,1145.0,1346.0,1
2023-03-13 01:56:40.790672,682.0,51.0,1
2023-03-13 01:57:02.134546,2719.0,2991.0,1
2023-03-13 01:57:23.478420,2542.0,1814.0,1
2023-03-13 01:57:44.822294,2309.0,1833.0,1
2023-03-13 01:58:06.166168,1921.0,129.0,1
2023-03-13 01:58:27.510042,1195.0,1036.0,1
2023-03-13 01:58:48.853916,1368.0,591.0,1
2023-03-13 01:59:10.197790,193.0,537.0,1
2023-03-13 01:59:31.541664,1142.0,2053.0,1
2023-03-13 01:59:52.885538,1703.0,2756.0,1
2023-03-13 02:00:14.229412,2069.0,1832.0,1
2023-03-13 02:00:35.573286,1745.0,1565.0,2
2023-03-13 02:00:56.917160,42.0,1466.0,2
2023-03-13 02:01:18.261034,1849.0,1745.0,2
2023-03-13 02:01:39.604908,2970.0,2539.0,1
2023-03-13 02:02:00.948782,1643.0,2106.0,1
2023-03-13 02:02:22.292656,2333.0,1615.0,1
2023-03-13 02:02:43.636530,2025.0,2460.0,1
2023-03-13 02:03:04.980404,1465.0,2596.0,1
2023-03-13 02:03:26.324278,1242.0,929.0,1
2023-03-13 02:03:47.668152,2069.0,3290.0,1
2023-03-13 02:04:09.012026,471.0,509.0,1
2023-03-13 02:04:30.355900,1791.0,3557.0,1
2023-03-13 02:04:51.699774,1101.0,1587.0,1
2023-03-13 02:05:13.043648,3090.0,2257.0,1
2023-03-13 02:05:34.387522,2232.0,1793.0,1
2023-03-13 02:05:55.731396,2947.0,2590.0,1
2023-03-13 02:06:17.075270,1308.0,1975.0,1
2023-03-13 02:06:38.419144,1438.0,1781.0,1
2023-03-13 02:06:59.763018,2801.0,627.0,1
2023-03-13 02:07:21.106892,1043.0,645.0,1
2023-03-13 02:07:42.450766,1587.0,173.0,2
2023-03-13 02:08:03.794640,404.0,1765.0,2
2023-03-13 02:08:25.138514,567.0,414.0,2
2023-03-13 02:08:46.482388,432.0,139.0,1
2023-03-13 02:09:07.826262,1372.0,2867.0,1
2023-03-13 02:09:29.170136,1609.0,1781.0,1
2023-03-13 02:09:50.514010,2451.0,2868.0,1
2023-03-13 02:10:11.857884,2478.0,2165.0,1
2023-03-13 02:10:33.201758,1804.0,1270.0,1
2023-03-13 02:10:54.545632,1804.0,1255.0,1
2023-03-13 02:11:15.889506,1536.0,2239.0,1
2023-03-13 02:11:37.233380,2274.0,2461.0,1
2023-03-13 02:11:58.577254,1447.0,2285.0,1
2023-03-13 02:12:19.921128,2497.0,409.0,1
2023-03-13 02:12:41.265002,2568.0,2268.0,1
2023-03-13 02:13:02.608876,535.0,802.0,1
2023-03-13 02:13:23.952750,1950.0,1081.0,1
2023-03-13 02:13:45.296624,2321.0,1793.0,1
2023-03-13 02:14:06.640498,228.0,238.0,1
2023-03-13 02:14:27.984372,855.0,872.0,1
2023-03-13 02:14:49.328246,1240.0,1588.0,2
2023-03-13 02:15:10.672120,1599.0,1882.0,2
2023-03-13 02:15:32.015994,1550.0,1689.0,2
2023-03-13 02:15:53.359868,696.0,1519.0,1
2023-03-13 02:16:14.703742,636.0,262.0,1
2023-03-13 02:16:36.047616,2170.0,963.0,1
2023-03-13 02:16:57.391490,2791.0,1291.0,1
2023-03-13 02:17:18.735364,3693.0,964.0,1
2023-03-13 02:17:40.079238,2060.0,2310.0,1
2023-03-13 02:18:01.423112,1596.0,2636.0,1
2023-03-13 02:18:22.766986,1828.0,1383.0,1
2023-03-13 02:18:44.110860,1781.0,1969.0,1
2023-03-13 02:19:05.454734,2154.0,1566.0,1
2023-03-13 02:19:26.798608,2210.0,1174.0,1
2023-03-13 02:19:48.142482,744.0,1077.0,1
2023-03-13 02:20:09.486356,2370.0,1551.0,1
2023-03-13 02:20:30.830230,2720.0,2018.0,1
2023-03-13 02:20:52.174104,1409.0,1565.0,1
2023-03-13 02:21:13.517978,2316.0,2655.0,1
2023-03-13 02:21:34.861852,268.0,1840.0,1
2023-03-13 02:21:56.205726,2922.0,1819.0,2
2023-03-13 02:22:17.549600,2705.0,1911.0,2
2023-03-13 02:22:38.893474,877.0,394.0,2
2023-03-13 02:23:00.237348,1596.0,2100.0,1
2023-03-13 02:23:21.581222,56.0,2232.0,1
2023-03-13 02:23:42.925096,1613.0,2409.0,1
2023-03-13 02:24:04.268970,1791.0,2330.0,1
2023-03-13 02:24:25.612844,1741.0,600.0,1
2023-03-13 02:24:46.956718,1166.0,2125.0,1
2023-03-13 02:25:08.300592,1337.0,2760.0,1
2023-03-13 02:25:29.644466,2096.0,1828.0,1
2023-03-13 02:25:50.988340,1097.0,1562.0,1
2023-03-13 02:26:12.332214,745.0,1363.0,1
2023-03-13 02:26:33.676088,3156.0,2263.0,1
2023-03-13 02:26:55.019962,836.0,384.0,1
2023-03-13 02:27:16.363836,474.0,1978.0,1
2023-03-13 02:27:37.707710,1625.0,2939.0,1
2023-03-13 02:27:59.051584,2542.0,1668.0,1
2023-03-13 02:28:20.395458,1348.0,2046.0,1
2023-03-13 02:28:41.739332,2142.0,2150.0,1
2023-03-13 02:29:03.083206,901.0,1834.0,2
2023-03-13 02:29:24.427080,2739.0,1942.0,2
2023-03-13 02:29:45.770954,2752.0,2720.0,2
2023-03-13 02:30:07.114828,232.0,372.0,1
2023-03-13 02:30:28.458702,1791.0,2157.0,1
2023-03-13 02:30:49.802576,303.0,1112.0,1
2023-03-13 02:31:11.146450,2187.0,1301.0,1
2023-03-13 02:31:32.490324,3218.0,1424.0,1
2023-03-13 02:31:53.834198,2369.0,596.0,1
2023-03-13 02:32:15.178072,1771.0,1363.0,1
2023-03-13 02:32:36.521946,2817.0,873.0,1
2023-03-13 02:32:57.865820,563.0,1735.0,1
2023-03-13 02:33:19.209694,633.0,985.0,1
2023-03-13 02:33:40.553568,264.0,2133.0,1
2023-03-13 02:34:01.897442,53.0,1797.0,1
2023-03-13 02:34:23.241316,1583.0,880.0,1
2023-03-13 02:34:44.585190,856.0,12.0,1
2023-03-13 02:35:05.929064,3130.0,1700.0,1
2023-03-13 02:35:27.272938,1400.0,1726.0,1
2023-03-13 02:35:48.616812,1947.0,1476.0,1
2023-03-13 02:36:09.960686,1668.0,1077.0,2
2023-03-13 02:36:31.304560,614.0,232.0,2
2023-03-13 02:36:52.648434,1208.0,1914.0,2
2023-03-13 02:37:13.992308,2677.0,1780.0,1
2023-03-13 02:37:35.336182,3022.0,1892.0,1
2023-03-13 02:37:56.680056,2970.0,2589.0,1
2023-03-13 02:38:18.023930,1622.0,958.0,1
2023-03-13 02:38:39.367804,3156.0,932.0,1
2023-03-13 02:39:00.711678,2274.0,1132.0,1
2023-03-13 02:39:22.055552,1486.0,1101.0,1
2023-03-13 02:39:43.399426,973.0,855.0,1
2023-03-13 02:40:04.743300,1344.0,471.0,1
2023-03-13 02:40:26.087174,2791.0,1840.0,1
2023-03-13 02:40:47.431048,1136.0,857.0,1
2023-03-13 02:41:08.774922,2715.0,2811.0,1
2023-03-13 02:41:30.118796,1452.0,2403.0,1
2023-03-13 02:41:51.462670,517.0,1350.0,1
2023-03-13 02:42:12.806544,2583.0,1942.0,1
2023-03-13 02:42:34.150418,1615.0,3156.0,1
2023-03-13 02:42:55.494292,1373.0,524.0,1
2023-03-13 02:43:16.838166,2023.0,1081.0,2
2023-03-13 02:43:38.182040,1319.0,896.0,2
2023-03-13 02:43:59.525914,1804.0,2404.0,2
2023-03-13 02:44:20.869788,2032.0,1253.0,1
2023-03-13 02:44:42.213662,481.0,1004.0,1
2023-03-13 02:45:03.557536,852.0,1459.0,1
2023-03-13 02:45:24.901410,2085.0,1452.0,1
2023-03-13 02:45:46.245284,448.0,1542.0,1
2023-03-13 02:46:07.589158,2084.0,2485.0,1
2023-03-13 02:46:28.933032,1208.0,2015.0,1
2023-03-13 02:46:50.276906,1525.0,2384.0,1
2023-03-13 02:47:11.620780,1651.0,2183.0,1
2023-03-13 02:47:32.964654,420.0,1292.0,1
2023-03-13 02:47:54.308528,1625.0,2054.0,1
2023-03-13 02:48:15.652402,1607.0,1984.0,1
2023-03-13 02:48:36.996276,1064.0,2568.0,1
2023-03-13 02:48:58.340150,2654.0,1373.0,1
2023-03-13 02:49:19.684024,2124.0,2764.0,1
2023-03-13 02:49:41.027898,1999.0,1964.0,1
2023-03-13 02:50:02.371772,949.0,824.0,1
2023-03-13 02:50:23.715646,2583.0,1456.0,2
2023-03-13 02:50:45.059520,248.0,1556.0,2
2023-03-13 02:51:06.403394,851.0,1310.0,2
2023-03-13 02:51:27.747268,2321.0,2319.0,1
2023-03-13 02:51:49.091142,1874.0,1562.0,1
2023-03-13 02:52:10.435016,1124.0,1983.0,1
2023-03-13 02:52:31.778890,1033.0,1344.0,1
2023-03-13 02:52:53.122764,2943.0,3593.0,1
2023-03-13 02:53:14.466638,1100.0,1088.0,1
2023-03-13 02:53:35.810512,1911.0,1837.0,1
2023-03-13 02:53:57.154386,2049.0,2497.0,1
2023-03-13 02:54:18.498260,1454.0,817.0,1
2023-03-13 02:54:39.842134,1319.0,1103.0,1
2023-03-13 02:55:01.186008,1685.0,1199.0,1
2023-03-13 02:55:22.529882,1356.0,2128.0,1
2023-03-13 02:55:43.873756,675.0,2447.0,1
2023-03-13 02:56:05.217630,2458.0,2257.0,1
2023-03-13 02:56:26.561504,2923.0,2494.0,1
2023-03-13 02:56:47.905378,1208.0,1847.0,1
2023-03-13 02:57:09.249252,2341.0,1939.0,1
2023-03-13 02:57:30.593126,1779.0,1679.0,2
2023-03-13 02:57:51.937000,1266.0,3285.0,2
2023-03-13 02:58:13.280874,152.0,53.0,2
2023-03-13 02:58:34.624748,245.0,600.0,1
2023-03-13 02:58:55.968622,367.0,2599.0,1
2023-03-13 02:59:17.312496,1059.0,1818.0,1
2023-03-13 02:59:38.656370,1697.0,2537.0,1
2023-03-13 03:00:00.000244,2567.0,2063.0,1
2023-03-13 03:00:21.344118,3033.0,2343.0,1
