ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2359.0,1089.0,2
2023-03-13 03:01:04.031866,957.0,534.0,2
2023-03-13 03:01:25.375740,671.0,1055.0,2
2023-03-13 03:01:46.719614,2342.0,1724.0,2
2023-03-13 03:02:08.063488,2443.0,1999.0,1
2023-03-13 03:02:29.407362,1552.0,1254.0,2
2023-03-13 03:02:50.751236,1383.0,2155.0,2
2023-03-13 03:03:12.095110,1818.0,1490.0,2
2023-03-13 03:03:33.438984,2497.0,3243.0,2
2023-03-13 03:03:54.782858,2254.0,1484.0,1
2023-03-13 03:04:16.126732,605.0,2389.0,2
2023-03-13 03:04:37.470606,2079.0,2407.0,2
2023-03-13 03:04:58.814480,33.0,2223.0,2
2023-03-13 03:05:20.158354,1005.0,1202.0,2
2023-03-13 03:05:41.502228,747.0,929.0,1
2023-03-13 03:06:02.846102,731.0,508.0,2
2023-03-13 03:06:24.189976,1935.0,3246.0,2
2023-03-13 03:06:45.533850,2905.0,2518.0,2
2023-03-13 03:07:06.877724,1692.0,1067.0,2
2023-03-13 03:07:28.221598,2658.0,2664.0,1
2023-03-13 03:07:49.565472,2864.0,1369.0,2
2023-03-13 03:08:10.909346,2268.0,2659.0,2
2023-03-13 03:08:32.253220,1005.0,1865.0,2
2023-03-13 03:08:53.597094,793.0,1423.0,2
2023-03-13 03:09:14.940968,2848.0,1839.0,1
2023-03-13 03:09:36.284842,913.0,2756.0,2
2023-03-13 03:09:57.628716,52.0,1045.0,2
2023-03-13 03:10:18.972590,1340.0,813.0,2
2023-03-13 03:10:40.316464,183.0,2112.0,2
2023-03-13 03:11:01.660338,1004.0,429.0,1
2023-03-13 03:11:23.004212,2435.0,1231.0,2
2023-03-13 03:11:44.348086,322.0,47.0,2
2023-03-13 03:12:05.691960,2497.0,1234.0,2
2023-03-13 03:12:27.035834,854.0,1771.0,2
2023-03-13 03:12:48.379708,2170.0,1576.0,1
2023-03-13 03:13:09.723582,1852.0,2848.0,2
2023-03-13 03:13:31.067456,638.0,1208.0,2
2023-03-13 03:13:52.411330,2343.0,1525.0,2
2023-03-13 03:14:13.755204,1246.0,1081.0,2
2023-03-13 03:14:35.099078,948.0,736.0,1
2023-03-13 03:14:56.442952,1925.0,469.0,2
2023-03-13 03:15:17.786826,1283.0,2771.0,2
2023-03-13 03:15:39.130700,1553.0,3034.0,2
2023-03-13 03:16:00.474574,2115.0,1372.0,2
2023-03-13 03:16:21.818448,1004.0,2868.0,1
2023-03-13 03:16:43.162322,561.0,974.0,2
2023-03-13 03:17:04.506196,1603.0,2238.0,2
2023-03-13 03:17:25.850070,1124.0,2057.0,2
2023-03-13 03:17:47.193944,585.0,1154.0,2
2023-03-13 03:18:08.537818,3352.0,2756.0,1
2023-03-13 03:18:29.881692,2039.0,1531.0,2
2023-03-13 03:18:51.225566,524.0,1306.0,2
2023-03-13 03:19:12.569440,1292.0,3085.0,2
2023-03-13 03:19:33.913314,1287.0,2898.0,2
2023-03-13 03:19:55.257188,811.0,1043.0,1
2023-03-13 03:20:16.601062,2386.0,1744.0,2
2023-03-13 03:20:37.944936,1799.0,2794.0,2
2023-03-13 03:20:59.288810,1018.0,145.0,2
2023-03-13 03:21:20.632684,1081.0,1657.0,2
2023-03-13 03:21:41.976558,315.0,162.0,1
2023-03-13 03:22:03.320432,1592.0,2133.0,2
2023-03-13 03:22:24.664306,1059.0,1179.0,2
2023-03-13 03:22:46.008180,1208.0,1907.0,2
2023-03-13 03:23:07.352054,1539.0,726.0,2
2023-03-13 03:23:28.695928,2752.0,2720.0,1
2023-03-13 03:23:50.039802,2640.0,1983.0,2
2023-03-13 03:24:11.383676,2598.0,1964.0,2
2023-03-13 03:24:32.727550,2296.0,932.0,2
2023-03-13 03:24:54.071424,1080.0,800.0,2
2023-03-13 03:25:15.415298,1647.0,2850.0,1
2023-03-13 03:25:36.759172,1247.0,1653.0,2
2023-03-13 03:25:58.103046,644.0,3589.0,2
2023-03-13 03:26:19.446920,1942.0,1351.0,2
2023-03-13 03:26:40.790794,2491.0,2193.0,2
2023-03-13 03:27:02.134668,2232.0,1134.0,1
2023-03-13 03:27:23.478542,1223.0,2984.0,2
2023-03-13 03:27:44.822416,2961.0,2800.0,2
2023-03-13 03:28:06.166290,2316.0,2535.0,2
2023-03-13 03:28:27.510164,963.0,1032.0,2
2023-03-13 03:28:48.854038,2357.0,2801.0,1
2023-03-13 03:29:10.197912,1385.0,501.0,2
2023-03-13 03:29:31.541786,2272.0,2115.0,2
2023-03-13 03:29:52.885660,952.0,832.0,2
2023-03-13 03:30:14.229534,2867.0,3036.0,2
2023-03-13 03:30:35.573408,1095.0,952.0,1
2023-03-13 03:30:56.917282,774.0,1121.0,2
2023-03-13 03:31:18.261156,853.0,1551.0,2
2023-03-13 03:31:39.605030,2364.0,2772.0,2
2023-03-13 03:32:00.948904,1326.0,1670.0,2
2023-03-13 03:32:22.292778,2257.0,2213.0,1
2023-03-13 03:32:43.636652,2032.0,1643.0,2
2023-03-13 03:33:04.980526,1197.0,404.0,2
2023-03-13 03:33:26.324400,1954.0,1746.0,2
2023-03-13 03:33:47.668274,561.0,1658.0,2
2023-03-13 03:34:09.012148,1830.0,2767.0,1
2023-03-13 03:34:30.356022,1246.0,1331.0,2
2023-03-13 03:34:51.699896,1938.0,1255.0,2
2023-03-13 03:35:13.043770,1768.0,2350.0,2
2023-03-13 03:35:34.387644,1112.0,1056.0,2
2023-03-13 03:35:55.731518,484.0,1366.0,1
2023-03-13 03:36:17.075392,1327.0,1910.0,2
2023-03-13 03:36:38.419266,1577.0,3264.0,2
2023-03-13 03:36:59.763140,620.0,1366.0,2
2023-03-13 03:37:21.107014,1368.0,1065.0,2
2023-03-13 03:37:42.450888,1878.0,1892.0,1
2023-03-13 03:38:03.794762,952.0,887.0,2
2023-03-13 03:38:25.138636,1311.0,1466.0,2
2023-03-13 03:38:46.482510,813.0,3218.0,2
2023-03-13 03:39:07.826384,2281.0,1724.0,2
2023-03-13 03:39:29.170258,855.0,1069.0,1
2023-03-13 03:39:50.514132,1452.0,1603.0,2
2023-03-13 03:40:11.858006,2176.0,2583.0,2
2023-03-13 03:40:33.201880,1848.0,1290.0,2
2023-03-13 03:40:54.545754,389.0,546.0,2
2023-03-13 03:41:15.889628,2789.0,1378.0,1
2023-03-13 03:41:37.233502,952.0,1456.0,2
2023-03-13 03:41:58.577376,1195.0,1688.0,2
2023-03-13 03:42:19.921250,1679.0,1781.0,2
2023-03-13 03:42:41.265124,2268.0,1446.0,2
2023-03-13 03:43:02.608998,2942.0,1704.0,1
2023-03-13 03:43:23.952872,1475.0,1801.0,2
2023-03-13 03:43:45.296746,1880.0,2385.0,2
2023-03-13 03:44:06.640620,1608.0,2231.0,2
2023-03-13 03:44:27.984494,509.0,538.0,2
2023-03-13 03:44:49.328368,2767.0,1704.0,1
2023-03-13 03:45:10.672242,1288.0,2115.0,2
2023-03-13 03:45:32.016116,1648.0,1397.0,2
2023-03-13 03:45:53.359990,1281.0,363.0,2
2023-03-13 03:46:14.703864,1281.0,1239.0,2
2023-03-13 03:46:36.047738,1896.0,504.0,1
2023-03-13 03:46:57.391612,1138.0,1125.0,2
2023-03-13 03:47:18.735486,1215.0,1865.0,2
2023-03-13 03:47:40.079360,2949.0,2953.0,2
2023-03-13 03:48:01.423234,1223.0,3413.0,2
2023-03-13 03:48:22.767108,2364.0,3045.0,1
2023-03-13 03:48:44.110982,1784.0,1234.0,2
2023-03-13 03:49:05.454856,1368.0,1910.0,2
2023-03-13 03:49:26.798730,1576.0,1666.0,2
2023-03-13 03:49:48.142604,671.0,1319.0,2
2023-03-13 03:50:09.486478,1562.0,2384.0,1
2023-03-13 03:50:30.830352,1631.0,1043.0,2
2023-03-13 03:50:52.174226,910.0,542.0,2
2023-03-13 03:51:13.518100,2232.0,1239.0,2
2023-03-13 03:51:34.861974,901.0,1475.0,2
2023-03-13 03:51:56.205848,1655.0,1218.0,1
2023-03-13 03:52:17.549722,1881.0,1754.0,2
2023-03-13 03:52:38.893596,696.0,2026.0,2
2023-03-13 03:53:00.237470,262.0,2285.0,2
2023-03-13 03:53:21.581344,1757.0,2254.0,2
2023-03-13 03:53:42.925218,2021.0,1432.0,1
2023-03-13 03:54:04.269092,81.0,901.0,2
2023-03-13 03:54:25.612966,1400.0,1704.0,2
2023-03-13 03:54:46.956840,1722.0,1713.0,2
2023-03-13 03:55:08.300714,1559.0,738.0,2
2023-03-13 03:55:29.644588,382.0,2000.0,1
2023-03-13 03:55:50.988462,1100.0,1088.0,2
2023-03-13 03:56:12.332336,193.0,1696.0,2
2023-03-13 03:56:33.676210,1781.0,1579.0,2
2023-03-13 03:56:55.020084,1397.0,200.0,2
2023-03-13 03:57:16.363958,1613.0,2792.0,1
2023-03-13 03:57:37.707832,1365.0,2773.0,2
2023-03-13 03:57:59.051706,2095.0,2833.0,2
2023-03-13 03:58:20.395580,607.0,696.0,2
2023-03-13 03:58:41.739454,592.0,2770.0,2
2023-03-13 03:59:03.083328,1043.0,1247.0,1
2023-03-13 03:59:24.427202,1688.0,129.0,2
2023-03-13 03:59:45.771076,1566.0,1576.0,2
2023-03-13 04:00:07.114950,1138.0,2201.0,2
2023-03-13 04:00:28.458824,1782.0,2328.0,2
2023-03-13 04:00:49.802698,2136.0,1564.0,1
2023-03-13 04:01:11.146572,1215.0,1048.0,2
2023-03-13 04:01:32.490446,1568.0,2137.0,2
2023-03-13 04:01:53.834320,563.0,1010.0,2
2023-03-13 04:02:15.178194,1486.0,1101.0,2
2023-03-13 04:02:36.522068,1260.0,1710.0,1
2023-03-13 04:02:57.865942,2769.0,2284.0,2
2023-03-13 04:03:19.209816,2465.0,2055.0,2
2023-03-13 04:03:40.553690,339.0,508.0,2
2023-03-13 04:04:01.897564,2231.0,2618.0,2
2023-03-13 04:04:23.241438,2115.0,1025.0,1
2023-03-13 04:04:44.585312,2437.0,2026.0,2
2023-03-13 04:05:05.929186,1346.0,1146.0,2
2023-03-13 04:05:27.273060,2137.0,782.0,2
2023-03-13 04:05:48.616934,1163.0,2085.0,2
2023-03-13 04:06:09.960808,3218.0,2705.0,1
2023-03-13 04:06:31.304682,1896.0,1993.0,2
2023-03-13 04:06:52.648556,3693.0,964.0,2
2023-03-13 04:07:13.992430,2894.0,3328.0,2
2023-03-13 04:07:35.336304,1519.0,2461.0,2
2023-03-13 04:07:56.680178,1098.0,819.0,1
2023-03-13 04:08:18.024052,1376.0,1749.0,2
2023-03-13 04:08:39.367926,2416.0,1281.0,2
2023-03-13 04:09:00.711800,1147.0,1016.0,2
2023-03-13 04:09:22.055674,456.0,345.0,2
2023-03-13 04:09:43.399548,222.0,1700.0,1
2023-03-13 04:10:04.743422,946.0,1255.0,2
2023-03-13 04:10:26.087296,2206.0,1632.0,2
2023-03-13 04:10:47.431170,1337.0,217.0,2
2023-03-13 04:11:08.775044,1717.0,1166.0,2
2023-03-13 04:11:30.118918,1769.0,2678.0,1
2023-03-13 04:11:51.462792,1687.0,979.0,2
2023-03-13 04:12:12.806666,3001.0,3532.0,2
2023-03-13 04:12:34.150540,232.0,372.0,2
2023-03-13 04:12:55.494414,1849.0,1745.0,2
2023-03-13 04:13:16.838288,2345.0,2040.0,1
2023-03-13 04:13:38.182162,1497.0,3185.0,2
2023-03-13 04:13:59.526036,1334.0,1945.0,2
2023-03-13 04:14:20.869910,2769.0,2929.0,2
2023-03-13 04:14:42.213784,371.0,1427.0,2
2023-03-13 04:15:03.557658,3044.0,1695.0,1
2023-03-13 04:15:24.901532,1705.0,3482.0,2
2023-03-13 04:15:46.245406,2767.0,3325.0,2
2023-03-13 04:16:07.589280,820.0,1058.0,2
2023-03-13 04:16:28.933154,1949.0,2393.0,2
2023-03-13 04:16:50.277028,2089.0,1578.0,1
2023-03-13 04:17:11.620902,1043.0,1849.0,2
2023-03-13 04:17:32.964776,561.0,1149.0,2
2023-03-13 04:17:54.308650,47.0,2128.0,2
2023-03-13 04:18:15.652524,3550.0,2623.0,2
2023-03-13 04:18:36.996398,1427.0,2135.0,1
2023-03-13 04:18:58.340272,2707.0,2249.0,2
2023-03-13 04:19:19.684146,1422.0,2848.0,2
2023-03-13 04:19:41.028020,3090.0,3001.0,2
2023-03-13 04:20:02.371894,1665.0,2579.0,2
2023-03-13 04:20:23.715768,2321.0,1964.0,1
2023-03-13 04:20:45.059642,1724.0,999.0,2
2023-03-13 04:21:06.403516,820.0,2152.0,2
2023-03-13 04:21:27.747390,1247.0,38.0,2
2023-03-13 04:21:49.091264,3593.0,1805.0,2
2023-03-13 04:22:10.435138,2791.0,1840.0,1
2023-03-13 04:22:31.779012,3230.0,3184.0,2
2023-03-13 04:22:53.122886,1059.0,3948.0,2
2023-03-13 04:23:14.466760,1050.0,2991.0,2
2023-03-13 04:23:35.810634,1154.0,2904.0,2
2023-03-13 04:23:57.154508,2640.0,2962.0,1
2023-03-13 04:24:18.498382,1199.0,1333.0,2
2023-03-13 04:24:39.842256,2392.0,2428.0,2
2023-03-13 04:25:01.186130,1804.0,2170.0,2
2023-03-13 04:25:22.530004,2865.0,1519.0,2
2023-03-13 04:25:43.873878,2494.0,1165.0,1
2023-03-13 04:26:05.217752,1062.0,553.0,2
2023-03-13 04:26:26.561626,2482.0,2121.0,2
2023-03-13 04:26:47.905500,1249.0,2657.0,2
2023-03-13 04:27:09.249374,877.0,1403.0,2
2023-03-13 04:27:30.593248,2274.0,2461.0,1
2023-03-13 04:27:51.937122,2655.0,872.0,2
2023-03-13 04:28:13.280996,1417.0,1901.0,2
2023-03-13 04:28:34.624870,3066.0,1072.0,2
2023-03-13 04:28:55.968744,3124.0,2840.0,2
2023-03-13 04:29:17.312618,1921.0,129.0,1
2023-03-13 04:29:38.656492,2167.0,2399.0,2
2023-03-13 04:30:00.000366,3090.0,2257.0,2
2023-03-13 04:30:21.344240,2379.0,1783.0,2
2023-03-13 04:30:42.688114,738.0,253.0,2
2023-03-13 04:31:04.031988,1350.0,592.0,1
2023-03-13 04:31:25.375862,203.0,988.0,2
2023-03-13 04:31:46.719736,338.0,650.0,2
2023-03-13 04:32:08.063610,2640.0,2097.0,2
2023-03-13 04:32:29.407484,469.0,1018.0,2
2023-03-13 04:32:50.751358,1336.0,212.0,1
2023-03-13 04:33:12.095232,1688.0,2568.0,2
2023-03-13 04:33:33.439106,1648.0,1288.0,2
2023-03-13 04:33:54.782980,1043.0,1608.0,2
2023-03-13 04:34:16.126854,2560.0,2681.0,2
2023-03-13 04:34:37.470728,952.0,1840.0,1
2023-03-13 04:34:58.814602,1793.0,2346.0,2
2023-03-13 04:35:20.158476,2124.0,3053.0,2
2023-03-13 04:35:41.502350,1724.0,139.0,2
2023-03-13 04:36:02.846224,394.0,508.0,2
2023-03-13 04:36:24.190098,3198.0,1423.0,1
2023-03-13 04:36:45.533972,1090.0,447.0,2
2023-03-13 04:37:06.877846,2930.0,2307.0,2
2023-03-13 04:37:28.221720,2551.0,2390.0,2
2023-03-13 04:37:49.565594,2326.0,2064.0,2
2023-03-13 04:38:10.909468,2332.0,1428.0,1
2023-03-13 04:38:32.253342,263.0,54.0,2
2023-03-13 04:38:53.597216,1222.0,1706.0,2
2023-03-13 04:39:14.941090,546.0,1908.0,2
2023-03-13 04:39:36.284964,1593.0,1566.0,2
2023-03-13 04:39:57.628838,643.0,886.0,1
2023-03-13 04:40:18.972712,782.0,1835.0,2
2023-03-13 04:40:40.316586,2017.0,1634.0,2
2023-03-13 04:41:01.660460,1759.0,2447.0,2
2023-03-13 04:41:23.004334,3761.0,1125.0,2
2023-03-13 04:41:44.348208,1071.0,543.0,1
2023-03-13 04:42:05.692082,2389.0,1819.0,2
2023-03-13 04:42:27.035956,2800.0,341.0,2
2023-03-13 04:42:48.379830,3022.0,2403.0,2
2023-03-13 04:43:09.723704,1059.0,649.0,2
2023-03-13 04:43:31.067578,1481.0,1972.0,1
2023-03-13 04:43:52.411452,836.0,33.0,2
2023-03-13 04:44:13.755326,1350.0,2144.0,2
2023-03-13 04:44:35.099200,1495.0,1867.0,2
2023-03-13 04:44:56.443074,1473.0,2579.0,2
2023-03-13 04:45:17.786948,1281.0,1728.0,1
2023-03-13 04:45:39.130822,1124.0,1983.0,2
2023-03-13 04:46:00.474696,1446.0,2097.0,2
2023-03-13 04:46:21.818570,2579.0,2025.0,2
2023-03-13 04:46:43.162444,3136.0,2461.0,2
2023-03-13 04:47:04.506318,19.0,486.0,1
2023-03-13 04:47:25.850192,1621.0,308.0,2
2023-03-13 04:47:47.194066,2076.0,2143.0,2
2023-03-13 04:48:08.537940,2560.0,2792.0,2
2023-03-13 04:48:29.881814,2377.0,2991.0,2
2023-03-13 04:48:51.225688,2450.0,2671.0,1
2023-03-13 04:49:12.569562,3861.0,2861.0,2
2023-03-13 04:49:33.913436,338.0,542.0,2
2023-03-13 04:49:55.257310,1531.0,1001.0,2
2023-03-13 04:50:16.601184,2403.0,1451.0,2
2023-03-13 04:50:37.945058,1097.0,710.0,1
2023-03-13 04:50:59.288932,495.0,880.0,2
2023-03-13 04:51:20.632806,663.0,1473.0,2
2023-03-13 04:51:41.976680,2720.0,2505.0,2
2023-03-13 04:52:03.320554,3064.0,2739.0,2
2023-03-13 04:52:24.664428,1525.0,1698.0,1
2023-03-13 04:52:46.008302,2769.0,2299.0,2
2023-03-13 04:53:07.352176,1576.0,1190.0,2
2023-03-13 04:53:28.696050,949.0,405.0,2
2023-03-13 04:53:50.039924,2413.0,2033.0,2
2023-03-13 04:54:11.383798,459.0,901.0,1
2023-03-13 04:54:32.727672,1482.0,2774.0,2
2023-03-13 04:54:54.071546,2028.0,2112.0,2
2023-03-13 04:55:15.415420,769.0,747.0,2
2023-03-13 04:55:36.759294,2522.0,3196.0,2
2023-03-13 04:55:58.103168,2736.0,1519.0,1
2023-03-13 04:56:19.447042,1813.0,79.0,2
2023-03-13 04:56:40.790916,2064.0,2325.0,2
2023-03-13 04:57:02.134790,61.0,1409.0,2
2023-03-13 04:57:23.478664,2199.0,1368.0,2
2023-03-13 04:57:44.822538,2832.0,2201.0,1
2023-03-13 04:58:06.166412,2280.0,1111.0,2
2023-03-13 04:58:27.510286,1801.0,1030.0,2
2023-03-13 04:58:48.854160,1229.0,1288.0,2
2023-03-13 04:59:10.198034,1059.0,1348.0,2
2023-03-13 04:59:31.541908,2096.0,1219.0,1
2023-03-13 04:59:52.885782,3110.0,2719.0,2
2023-03-13 05:00:14.229656,459.0,411.0,2
2023-03-13 05:00:35.573530,2664.0,873.0,2
2023-03-13 05:00:56.917404,2620.0,2714.0,2
2023-03-13 05:01:18.261278,614.0,1406.0,1
2023-03-13 05:01:39.605152,2111.0,2704.0,2
2023-03-13 05:02:00.949026,1202.0,1551.0,2
2023-03-13 05:02:22.292900,2621.0,1867.0,2
2023-03-13 05:02:43.636774,728.0,1018.0,2
2023-03-13 05:03:04.980648,1518.0,1336.0,1
2023-03-13 05:03:26.324522,1779.0,1881.0,2
2023-03-13 05:03:47.668396,1899.0,1791.0,2
2023-03-13 05:04:09.012270,811.0,1725.0,2
2023-03-13 05:04:30.356144,2760.0,2620.0,2
2023-03-13 05:04:51.700018,875.0,821.0,1
2023-03-13 05:05:13.043892,606.0,1793.0,2
2023-03-13 05:05:34.387766,1828.0,1366.0,2
2023-03-13 05:05:55.731640,1759.0,509.0,2
2023-03-13 05:06:17.075514,1266.0,683.0,2
2023-03-13 05:06:38.419388,869.0,146.0,1
2023-03-13 05:06:59.763262,2311.0,869.0,2
2023-03-13 05:07:21.107136,793.0,2848.0,2
2023-03-13 05:07:42.451010,1601.0,544.0,2
2023-03-13 05:08:03.794884,1112.0,836.0,2
2023-03-13 05:08:25.138758,996.0,892.0,1
2023-03-13 05:08:46.482632,2075.0,1439.0,2
2023-03-13 05:09:07.826506,1854.0,3693.0,2
2023-03-13 05:09:29.170380,1112.0,2173.0,2
2023-03-13 05:09:50.514254,871.0,268.0,2
2023-03-13 05:10:11.858128,1769.0,1899.0,1
2023-03-13 05:10:33.202002,1450.0,691.0,2
2023-03-13 05:10:54.545876,2032.0,3008.0,2
2023-03-13 05:11:15.889750,2401.0,2897.0,2
2023-03-13 05:11:37.233624,2159.0,1419.0,2
2023-03-13 05:11:58.577498,791.0,239.0,1
2023-03-13 05:12:19.921372,1517.0,980.0,2
2023-03-13 05:12:41.265246,2155.0,1525.0,2
2023-03-13 05:13:02.609120,612.0,1471.0,2
2023-03-13 05:13:23.952994,2815.0,2764.0,2
2023-03-13 05:13:45.296868,33.0,460.0,1
2023-03-13 05:14:06.640742,2590.0,2232.0,2
2023-03-13 05:14:27.984616,1628.0,3268.0,2
2023-03-13 05:14:49.328490,811.0,1745.0,2
2023-03-13 05:15:10.672364,2210.0,1582.0,2
2023-03-13 05:15:32.016238,2113.0,1400.0,1
2023-03-13 05:15:53.360112,1828.0,1407.0,2
2023-03-13 05:16:14.703986,2309.0,1833.0,2
2023-03-13 05:16:36.047860,1698.0,1200.0,2
2023-03-13 05:16:57.391734,481.0,1111.0,2
2023-03-13 05:17:18.735608,197.0,730.0,1
2023-03-13 05:17:40.079482,1336.0,2464.0,2
2023-03-13 05:18:01.423356,1698.0,19.0,2
2023-03-13 05:18:22.767230,996.0,670.0,2
2023-03-13 05:18:44.111104,2488.0,2770.0,2
2023-03-13 05:19:05.454978,1159.0,1465.0,1
2023-03-13 05:19:26.798852,2393.0,3027.0,2
2023-03-13 05:19:48.142726,1667.0,2764.0,2
2023-03-13 05:20:09.486600,1184.0,2008.0,2
2023-03-13 05:20:30.830474,1534.0,1485.0,2
2023-03-13 05:20:52.174348,1346.0,1779.0,1
2023-03-13 05:21:13.518222,1546.0,1727.0,2
2023-03-13 05:21:34.862096,2109.0,1793.0,2
2023-03-13 05:21:56.205970,112.0,17.0,2
2023-03-13 05:22:17.549844,1742.0,2168.0,2
2023-03-13 05:22:38.893718,1631.0,865.0,1
2023-03-13 05:23:00.237592,1986.0,1018.0,2
2023-03-13 05:23:21.581466,1257.0,2060.0,2
2023-03-13 05:23:42.925340,1268.0,687.0,2
2023-03-13 05:24:04.269214,1030.0,498.0,2
2023-03-13 05:24:25.613088,1138.0,627.0,1
2023-03-13 05:24:46.956962,398.0,436.0,2
2023-03-13 05:25:08.300836,2339.0,2969.0,2
2023-03-13 05:25:29.644710,1758.0,1059.0,2
2023-03-13 05:25:50.988584,2797.0,2378.0,2
2023-03-13 05:26:12.332458,938.0,1745.0,1
2023-03-13 05:26:33.676332,20.0,936.0,2
2023-03-13 05:26:55.020206,1081.0,511.0,2
2023-03-13 05:27:16.364080,2069.0,60.0,2
2023-03-13 05:27:37.707954,467.0,1712.0,2
2023-03-13 05:27:59.051828,2055.0,277.0,1
2023-03-13 05:28:20.395702,1560.0,863.0,2
2023-03-13 05:28:41.739576,1735.0,974.0,2
2023-03-13 05:29:03.083450,2491.0,2190.0,2
2023-03-13 05:29:24.427324,2274.0,1132.0,2
2023-03-13 05:29:45.771198,2633.0,1757.0,1
2023-03-13 05:30:07.115072,1039.0,578.0,2
2023-03-13 05:30:28.458946,2041.0,1722.0,2
2023-03-13 05:30:49.802820,152.0,53.0,2
2023-03-13 05:31:11.146694,864.0,1141.0,2
2023-03-13 05:31:32.490568,910.0,781.0,1
2023-03-13 05:31:53.834442,1544.0,889.0,2
2023-03-13 05:32:15.178316,725.0,2486.0,2
2023-03-13 05:32:36.522190,464.0,9.0,2
2023-03-13 05:32:57.866064,2334.0,2097.0,2
2023-03-13 05:33:19.209938,1603.0,919.0,1
2023-03-13 05:33:40.553812,1679.0,617.0,2
2023-03-13 05:34:01.897686,2770.0,2309.0,2
2023-03-13 05:34:23.241560,1648.0,1351.0,2
2023-03-13 05:34:44.585434,1260.0,1362.0,2
2023-03-13 05:35:05.929308,1648.0,1093.0,1
2023-03-13 05:35:27.273182,2561.0,1476.0,2
2023-03-13 05:35:48.617056,2111.0,1257.0,2
2023-03-13 05:36:09.960930,2740.0,1638.0,2
2023-03-13 05:36:31.304804,597.0,811.0,2
2023-03-13 05:36:52.648678,546.0,471.0,1
2023-03-13 05:37:13.992552,1782.0,2770.0,2
2023-03-13 05:37:35.336426,3218.0,2529.0,2
2023-03-13 05:37:56.680300,481.0,1597.0,2
2023-03-13 05:38:18.024174,1954.0,466.0,2
2023-03-13 05:38:39.368048,1867.0,2848.0,1
2023-03-13 05:39:00.711922,1593.0,246.0,2
2023-03-13 05:39:22.055796,1326.0,1679.0,2
2023-03-13 05:39:43.399670,1409.0,303.0,2
2023-03-13 05:40:04.743544,265.0,246.0,2
2023-03-13 05:40:26.087418,1162.0,1438.0,1
2023-03-13 05:40:47.431292,1539.0,1175.0,2
2023-03-13 05:41:08.775166,1049.0,2530.0,2
2023-03-13 05:41:30.119040,1299.0,1715.0,2
2023-03-13 05:41:51.462914,2125.0,2378.0,2
2023-03-13 05:42:12.806788,2777.0,1696.0,1
2023-03-13 05:42:34.150662,1263.0,303.0,2
2023-03-13 05:42:55.494536,2865.0,1453.0,2
2023-03-13 05:43:16.838410,3033.0,2330.0,2
2023-03-13 05:43:38.182284,1199.0,705.0,2
2023-03-13 05:43:59.526158,836.0,1004.0,1
2023-03-13 05:44:20.870032,2848.0,2559.0,2
2023-03-13 05:44:42.213906,1548.0,1862.0,2
2023-03-13 05:45:03.557780,1056.0,2985.0,2
2023-03-13 05:45:24.901654,1025.0,3255.0,2
2023-03-13 05:45:46.245528,1781.0,2520.0,1
2023-03-13 05:46:07.589402,768.0,1257.0,2
2023-03-13 05:46:28.933276,1208.0,1847.0,2
2023-03-13 05:46:50.277150,1184.0,2119.0,2
2023-03-13 05:47:11.621024,75.0,901.0,2
2023-03-13 05:47:32.964898,3350.0,2832.0,1
2023-03-13 05:47:54.308772,1700.0,3001.0,2
2023-03-13 05:48:15.652646,1940.0,2137.0,2
2023-03-13 05:48:36.996520,2365.0,2754.0,2
2023-03-13 05:48:58.340394,1029.0,198.0,2
2023-03-13 05:49:19.684268,2411.0,1793.0,1
2023-03-13 05:49:41.028142,1337.0,2760.0,2
2023-03-13 05:50:02.372016,2567.0,2063.0,2
2023-03-13 05:50:23.715890,3130.0,1700.0,2
2023-03-13 05:50:45.059764,1362.0,827.0,2
2023-03-13 05:51:06.403638,650.0,1440.0,1
2023-03-13 05:51:27.747512,1613.0,510.0,2
2023-03-13 05:51:49.091386,441.0,826.0,2
2023-03-13 05:52:10.435260,1475.0,1423.0,2
2023-03-13 05:52:31.779134,2539.0,2115.0,2
2023-03-13 05:52:53.123008,2740.0,2560.0,1
2023-03-13 05:53:14.466882,821.0,1307.0,2
2023-03-13 05:53:35.810756,1609.0,1781.0,2
2023-03-13 05:53:57.154630,2390.0,2815.0,2
2023-03-13 05:54:18.498504,1059.0,2215.0,2
2023-03-13 05:54:39.842378,1735.0,2551.0,1
2023-03-13 05:55:01.186252,2797.0,2345.0,2
2023-03-13 05:55:22.530126,2692.0,3389.0,2
2023-03-13 05:55:43.874000,325.0,692.0,2
2023-03-13 05:56:05.217874,2693.0,2131.0,2
2023-03-13 05:56:26.561748,2542.0,2514.0,1
2023-03-13 05:56:47.905622,2831.0,2671.0,2
2023-03-13 05:57:09.249496,942.0,1874.0,2
2023-03-13 05:57:30.593370,1990.0,2772.0,2
2023-03-13 05:57:51.937244,432.0,139.0,2
2023-03-13 05:58:13.281118,2529.0,967.0,1
2023-03-13 05:58:34.624992,2991.0,1574.0,2
2023-03-13 05:58:55.968866,1950.0,1081.0,2
2023-03-13 05:59:17.312740,1207.0,932.0,2
2023-03-13 05:59:38.656614,2159.0,2898.0,2
2023-03-13 06:00:00.000488,1840.0,2635.0,1
2023-03-13 06:00:21.344362,3134.0,7.0,2
2023-03-13 06:00:42.688236,647.0,355.0,2
