ptime,onid,dnid,prio
2023-03-13 00:22:03.320188,1107.0,1690.0,1
2023-03-13 00:22:24.664062,2465.0,2055.0,2
2023-03-13 00:22:46.007936,2159.0,3109.0,2
2023-03-13 00:23:07.351810,1698.0,1136.0,2
2023-03-13 00:23:28.695684,901.0,1468.0,2
2023-03-13 00:23:50.039558,956.0,2142.0,1
2023-03-13 00:24:11.383432,1444.0,569.0,2
2023-03-13 00:24:32.727306,2567.0,2063.0,2
2023-03-13 00:24:54.071180,1348.0,2046.0,2
2023-03-13 00:25:15.415054,2214.0,2817.0,2
2023-03-13 00:25:36.758928,1880.0,1161.0,1
2023-03-13 00:25:58.102802,2837.0,2900.0,2
2023-03-13 00:26:19.446676,481.0,1004.0,2
2023-03-13 00:26:40.790550,646.0,853.0,2
2023-03-13 00:27:02.134424,2848.0,1839.0,2
2023-03-13 00:27:23.478298,3218.0,2705.0,1
2023-03-13 00:27:44.822172,962.0,402.0,2
2023-03-13 00:28:06.166046,898.0,2221.0,2
2023-03-13 00:28:27.509920,344.0,1064.0,2
2023-03-13 00:28:48.853794,952.0,2025.0,2
2023-03-13 00:29:10.197668,1959.0,1826.0,1
2023-03-13 00:29:31.541542,3084.0,2769.0,2
2023-03-13 00:29:52.885416,3028.0,2567.0,2
2023-03-13 00:30:14.229290,1548.0,1862.0,2
2023-03-13 00:30:35.573164,1281.0,1239.0,2
2023-03-13 00:30:56.917038,1985.0,1428.0,1
2023-03-13 00:31:18.260912,2164.0,2469.0,2
2023-03-13 00:31:39.604786,2894.0,2637.0,2
2023-03-13 00:32:00.948660,1536.0,2239.0,2
2023-03-13 00:32:22.292534,3134.0,7.0,2
2023-03-13 00:32:43.636408,451.0,1905.0,1
2023-03-13 00:33:04.980282,1986.0,1043.0,2
2023-03-13 00:33:26.324156,745.0,1136.0,2
2023-03-13 00:33:47.668030,2741.0,1704.0,2
2023-03-13 00:34:09.011904,259.0,1919.0,2
2023-03-13 00:34:30.355778,2872.0,2522.0,1
2023-03-13 00:34:51.699652,2069.0,3290.0,2
2023-03-13 00:35:13.043526,2069.0,60.0,2
2023-03-13 00:35:34.387400,367.0,2599.0,2
2023-03-13 00:35:55.731274,1051.0,817.0,2
2023-03-13 00:36:17.075148,1365.0,2326.0,1
2023-03-13 00:36:38.419022,2852.0,2025.0,2
2023-03-13 00:36:59.762896,56.0,939.0,2
2023-03-13 00:37:21.106770,1573.0,1736.0,2
2023-03-13 00:37:42.450644,825.0,422.0,2
2023-03-13 00:38:03.794518,691.0,713.0,1
2023-03-13 00:38:25.138392,1679.0,2811.0,2
2023-03-13 00:38:46.482266,2110.0,2680.0,2
2023-03-13 00:39:07.826140,2118.0,2413.0,2
2023-03-13 00:39:29.170014,410.0,467.0,2
2023-03-13 00:39:50.513888,957.0,534.0,1
2023-03-13 00:40:11.857762,1457.0,1241.0,2
2023-03-13 00:40:33.201636,707.0,1489.0,2
2023-03-13 00:40:54.545510,1229.0,1899.0,2
2023-03-13 00:41:15.889384,1524.0,794.0,2
2023-03-13 00:41:37.233258,2176.0,2583.0,1
2023-03-13 00:41:58.577132,1849.0,1791.0,2
2023-03-13 00:42:19.921006,855.0,1077.0,2
2023-03-13 00:42:41.264880,1758.0,1059.0,2
2023-03-13 00:43:02.608754,2355.0,1018.0,2
2023-03-13 00:43:23.952628,2089.0,1724.0,1
2023-03-13 00:43:45.296502,1609.0,1231.0,2
2023-03-13 00:44:06.640376,1355.0,2894.0,2
2023-03-13 00:44:27.984250,2266.0,3511.0,2
2023-03-13 00:44:49.328124,342.0,1214.0,2
2023-03-13 00:45:10.671998,3273.0,2019.0,1
2023-03-13 00:45:32.015872,1769.0,1349.0,2
2023-03-13 00:45:53.359746,398.0,436.0,2
2023-03-13 00:46:14.703620,1924.0,964.0,2
2023-03-13 00:46:36.047494,2715.0,3003.0,2
2023-03-13 00:46:57.391368,3218.0,1424.0,1
2023-03-13 00:47:18.735242,2207.0,1954.0,2
2023-03-13 00:47:40.079116,1573.0,2961.0,2
2023-03-13 00:48:01.422990,1091.0,1200.0,2
2023-03-13 00:48:22.766864,2079.0,707.0,2
2023-03-13 00:48:44.110738,504.0,1076.0,1
2023-03-13 00:49:05.454612,658.0,592.0,2
2023-03-13 00:49:26.798486,1553.0,1854.0,2
2023-03-13 00:49:48.142360,1436.0,920.0,2
2023-03-13 00:50:09.486234,2777.0,1696.0,2
2023-03-13 00:50:30.830108,2230.0,2601.0,1
2023-03-13 00:50:52.173982,2763.0,1818.0,2
2023-03-13 00:51:13.517856,2452.0,1463.0,2
2023-03-13 00:51:34.861730,2559.0,2439.0,2
2023-03-13 00:51:56.205604,952.0,676.0,2
2023-03-13 00:52:17.549478,624.0,1486.0,1
2023-03-13 00:52:38.893352,2301.0,2388.0,2
2023-03-13 00:53:00.237226,1689.0,2273.0,2
2023-03-13 00:53:21.581100,1534.0,2896.0,2
2023-03-13 00:53:42.924974,17.0,1202.0,2
2023-03-13 00:54:04.268848,2740.0,3009.0,1
2023-03-13 00:54:25.612722,1218.0,1680.0,2
2023-03-13 00:54:46.956596,1669.0,1781.0,2
2023-03-13 00:55:08.300470,1553.0,1791.0,2
2023-03-13 00:55:29.644344,413.0,1051.0,2
2023-03-13 00:55:50.988218,1735.0,974.0,1
2023-03-13 00:56:12.332092,2363.0,2923.0,2
2023-03-13 00:56:33.675966,3066.0,1626.0,2
2023-03-13 00:56:55.019840,1351.0,1147.0,2
2023-03-13 00:57:16.363714,1827.0,2512.0,2
2023-03-13 00:57:37.707588,1793.0,2346.0,1
2023-03-13 00:57:59.051462,1673.0,2600.0,2
2023-03-13 00:58:20.395336,2445.0,2550.0,2
2023-03-13 00:58:41.739210,2364.0,1868.0,2
2023-03-13 00:59:03.083084,1700.0,2681.0,2
2023-03-13 00:59:24.426958,1134.0,2948.0,1
2023-03-13 00:59:45.770832,2774.0,1774.0,2
2023-03-13 01:00:07.114706,2303.0,1785.0,2
2023-03-13 01:00:28.458580,1940.0,2260.0,2
2023-03-13 01:00:49.802454,2321.0,1622.0,2
2023-03-13 01:01:11.146328,133.0,1024.0,1
2023-03-13 01:01:32.490202,1943.0,2872.0,2
2023-03-13 01:01:53.834076,2674.0,3215.0,2
2023-03-13 01:02:15.177950,2193.0,1758.0,2
2023-03-13 01:02:36.521824,2096.0,427.0,2
2023-03-13 01:02:57.865698,1259.0,1402.0,1
2023-03-13 01:03:19.209572,299.0,557.0,2
2023-03-13 01:03:40.553446,1139.0,2028.0,2
2023-03-13 01:04:01.897320,2254.0,1039.0,2
2023-03-13 01:04:23.241194,2360.0,2659.0,2
2023-03-13 01:04:44.585068,2598.0,1524.0,1
2023-03-13 01:05:05.928942,1935.0,2374.0,2
2023-03-13 01:05:27.272816,2159.0,1596.0,2
2023-03-13 01:05:48.616690,1154.0,2195.0,2
2023-03-13 01:06:09.960564,1043.0,769.0,2
2023-03-13 01:06:31.304438,1365.0,1765.0,1
2023-03-13 01:06:52.648312,2239.0,398.0,2
2023-03-13 01:07:13.992186,2176.0,650.0,2
2023-03-13 01:07:35.336060,811.0,1725.0,2
2023-03-13 01:07:56.679934,1395.0,585.0,2
2023-03-13 01:08:18.023808,2014.0,1943.0,1
2023-03-13 01:08:39.367682,447.0,2170.0,2
2023-03-13 01:09:00.711556,614.0,1299.0,2
2023-03-13 01:09:22.055430,2464.0,3608.0,2
2023-03-13 01:09:43.399304,2324.0,2887.0,2
2023-03-13 01:10:04.743178,2339.0,1062.0,1
2023-03-13 01:10:26.087052,2109.0,3279.0,2
2023-03-13 01:10:47.430926,1348.0,2409.0,2
2023-03-13 01:11:08.774800,1642.0,1598.0,2
2023-03-13 01:11:30.118674,1468.0,1107.0,2
2023-03-13 01:11:51.462548,1837.0,2389.0,1
2023-03-13 01:12:12.806422,1255.0,545.0,2
2023-03-13 01:12:34.150296,891.0,1698.0,2
2023-03-13 01:12:55.494170,1943.0,1483.0,2
2023-03-13 01:13:16.838044,2831.0,2792.0,2
2023-03-13 01:13:38.181918,2437.0,2929.0,1
2023-03-13 01:13:59.525792,1350.0,682.0,2
2023-03-13 01:14:20.869666,271.0,1792.0,2
2023-03-13 01:14:42.213540,1516.0,791.0,2
2023-03-13 01:15:03.557414,734.0,404.0,2
2023-03-13 01:15:24.901288,2452.0,2432.0,1
2023-03-13 01:15:46.245162,2843.0,1848.0,2
2023-03-13 01:16:07.589036,1025.0,1779.0,2
2023-03-13 01:16:28.932910,1840.0,2359.0,2
2023-03-13 01:16:50.276784,2268.0,1446.0,2
2023-03-13 01:17:11.620658,2936.0,1978.0,1
2023-03-13 01:17:32.964532,855.0,872.0,2
2023-03-13 01:17:54.308406,1415.0,949.0,2
2023-03-13 01:18:15.652280,2756.0,1597.0,2
2023-03-13 01:18:36.996154,1840.0,1400.0,2
2023-03-13 01:18:58.340028,3550.0,2623.0,1
2023-03-13 01:19:19.683902,2583.0,3179.0,2
2023-03-13 01:19:41.027776,1889.0,1214.0,2
2023-03-13 01:20:02.371650,2351.0,289.0,2
2023-03-13 01:20:23.715524,1635.0,2815.0,2
2023-03-13 01:20:45.059398,1969.0,1542.0,1
2023-03-13 01:21:06.403272,1785.0,2535.0,2
2023-03-13 01:21:27.747146,369.0,884.0,2
2023-03-13 01:21:49.091020,1677.0,1121.0,2
2023-03-13 01:22:10.434894,1454.0,817.0,2
2023-03-13 01:22:31.778768,2752.0,2082.0,1
2023-03-13 01:22:53.122642,2367.0,1518.0,2
2023-03-13 01:23:14.466516,2588.0,1991.0,2
2023-03-13 01:23:35.810390,1514.0,1785.0,2
2023-03-13 01:23:57.154264,3156.0,2218.0,2
2023-03-13 01:24:18.498138,662.0,1720.0,1
2023-03-13 01:24:39.842012,2494.0,1840.0,2
2023-03-13 01:25:01.185886,2118.0,2532.0,2
2023-03-13 01:25:22.529760,990.0,1753.0,2
2023-03-13 01:25:43.873634,1568.0,2137.0,2
2023-03-13 01:26:05.217508,768.0,524.0,1
2023-03-13 01:26:26.561382,564.0,2865.0,2
2023-03-13 01:26:47.905256,3159.0,2129.0,2
2023-03-13 01:27:09.249130,2372.0,1818.0,2
2023-03-13 01:27:30.593004,1364.0,823.0,2
2023-03-13 01:27:51.936878,1140.0,2658.0,1
2023-03-13 01:28:13.280752,1698.0,1007.0,2
2023-03-13 01:28:34.624626,2598.0,1925.0,2
2023-03-13 01:28:55.968500,991.0,1064.0,2
2023-03-13 01:29:17.312374,1631.0,1043.0,2
2023-03-13 01:29:38.656248,1268.0,687.0,1
2023-03-13 01:30:00.000122,673.0,1424.0,2
2023-03-13 01:30:21.343996,1447.0,774.0,2
2023-03-13 01:30:42.687870,1397.0,973.0,2
2023-03-13 01:31:04.031744,417.0,1136.0,2
2023-03-13 01:31:25.375618,996.0,670.0,1
2023-03-13 01:31:46.719492,581.0,11.0,2
2023-03-13 01:32:08.063366,1124.0,1722.0,2
2023-03-13 01:32:29.407240,2661.0,2598.0,2
2023-03-13 01:32:50.751114,1371.0,2161.0,2
2023-03-13 01:33:12.094988,1326.0,2789.0,1
2023-03-13 01:33:33.438862,303.0,1193.0,2
2023-03-13 01:33:54.782736,1628.0,1820.0,2
2023-03-13 01:34:16.126610,1356.0,3255.0,2
2023-03-13 01:34:37.470484,613.0,1136.0,2
2023-03-13 01:34:58.814358,1386.0,585.0,1
2023-03-13 01:35:20.158232,1779.0,2598.0,2
2023-03-13 01:35:41.502106,1039.0,978.0,2
2023-03-13 01:36:02.845980,1098.0,521.0,2
2023-03-13 01:36:24.189854,1741.0,600.0,2
2023-03-13 01:36:45.533728,3196.0,1771.0,1
2023-03-13 01:37:06.877602,257.0,768.0,2
2023-03-13 01:37:28.221476,1369.0,1819.0,2
2023-03-13 01:37:49.565350,1071.0,543.0,2
2023-03-13 01:38:10.909224,1563.0,2082.0,2
2023-03-13 01:38:32.253098,1634.0,3196.0,1
2023-03-13 01:38:53.596972,47.0,1535.0,2
2023-03-13 01:39:14.940846,1650.0,991.0,2
2023-03-13 01:39:36.284720,2588.0,2349.0,2
2023-03-13 01:39:57.628594,1571.0,1997.0,2
2023-03-13 01:40:18.972468,139.0,2707.0,1
2023-03-13 01:40:40.316342,2853.0,1460.0,2
2023-03-13 01:41:01.660216,2791.0,1526.0,2
2023-03-13 01:41:23.004090,1393.0,2274.0,2
2023-03-13 01:41:44.347964,1889.0,1829.0,2
2023-03-13 01:42:05.691838,494.0,3198.0,1
2023-03-13 01:42:27.035712,952.0,1840.0,2
2023-03-13 01:42:48.379586,1005.0,1217.0,2
2023-03-13 01:43:09.723460,1081.0,511.0,2
2023-03-13 01:43:31.067334,1059.0,1865.0,2
2023-03-13 01:43:52.411208,1349.0,510.0,1
2023-03-13 01:44:13.755082,2334.0,2097.0,2
2023-03-13 01:44:35.098956,617.0,29.0,2
2023-03-13 01:44:56.442830,1056.0,1682.0,2
2023-03-13 01:45:17.786704,1348.0,1043.0,2
2023-03-13 01:45:39.130578,2699.0,2165.0,1
2023-03-13 01:46:00.474452,2452.0,1744.0,2
2023-03-13 01:46:21.818326,1761.0,1769.0,2
2023-03-13 01:46:43.162200,1692.0,1067.0,2
2023-03-13 01:47:04.506074,1263.0,683.0,2
2023-03-13 01:47:25.849948,1911.0,1837.0,1
2023-03-13 01:47:47.193822,2859.0,2559.0,2
2023-03-13 01:48:08.537696,1506.0,2704.0,2
2023-03-13 01:48:29.881570,1818.0,966.0,2
2023-03-13 01:48:51.225444,1023.0,785.0,2
2023-03-13 01:49:12.569318,438.0,2785.0,1
2023-03-13 01:49:33.913192,938.0,1745.0,2
2023-03-13 01:49:55.257066,2561.0,1525.0,2
2023-03-13 01:50:16.600940,509.0,538.0,2
2023-03-13 01:50:37.944814,1365.0,3619.0,2
2023-03-13 01:50:59.288688,2047.0,3091.0,1
2023-03-13 01:51:20.632562,1621.0,308.0,2
2023-03-13 01:51:41.976436,1287.0,2485.0,2
2023-03-13 01:52:03.320310,1792.0,2840.0,2
2023-03-13 01:52:24.664184,404.0,1765.0,2
2023-03-13 01:52:46.008058,1333.0,932.0,1
2023-03-13 01:53:07.351932,2152.0,1059.0,2
2023-03-13 01:53:28.695806,1080.0,800.0,2
2023-03-13 01:53:50.039680,342.0,776.0,2
2023-03-13 01:54:11.383554,1536.0,2052.0,2
2023-03-13 01:54:32.727428,1768.0,2244.0,1
2023-03-13 01:54:54.071302,2971.0,412.0,2
2023-03-13 01:55:15.415176,2190.0,2113.0,2
2023-03-13 01:55:36.759050,2060.0,2310.0,2
2023-03-13 01:55:58.102924,932.0,1260.0,2
2023-03-13 01:56:19.446798,705.0,1066.0,1
2023-03-13 01:56:40.790672,1942.0,217.0,2
2023-03-13 01:57:02.134546,421.0,1223.0,2
2023-03-13 01:57:23.478420,1215.0,1865.0,2
2023-03-13 01:57:44.822294,2429.0,1816.0,2
2023-03-13 01:58:06.166168,2529.0,967.0,1
2023-03-13 01:58:27.510042,1542.0,222.0,2
2023-03-13 01:58:48.853916,2970.0,2539.0,2
2023-03-13 01:59:10.197790,1281.0,2170.0,2
2023-03-13 01:59:31.541664,2009.0,1281.0,2
2023-03-13 01:59:52.885538,1679.0,617.0,1
2023-03-13 02:00:14.229412,708.0,526.0,2
2023-03-13 02:00:35.573286,2112.0,2232.0,2
2023-03-13 02:00:56.917160,2394.0,2231.0,2
2023-03-13 02:01:18.261034,3244.0,3354.0,2
2023-03-13 02:01:39.604908,2425.0,1308.0,1
2023-03-13 02:02:00.948782,2365.0,1777.0,2
2023-03-13 02:02:22.292656,2006.0,2854.0,2
2023-03-13 02:02:43.636530,1940.0,1740.0,2
2023-03-13 02:03:04.980404,2365.0,3300.0,2
2023-03-13 02:03:26.324278,1417.0,2351.0,1
2023-03-13 02:03:47.668152,2143.0,3987.0,2
2023-03-13 02:04:09.012026,1758.0,1522.0,2
2023-03-13 02:04:30.355900,1380.0,1907.0,2
2023-03-13 02:04:51.699774,1833.0,1154.0,2
2023-03-13 02:05:13.043648,1231.0,446.0,1
2023-03-13 02:05:34.387522,1840.0,471.0,2
2023-03-13 02:05:55.731396,1599.0,1882.0,2
2023-03-13 02:06:17.075270,1248.0,258.0,2
2023-03-13 02:06:38.419144,1622.0,2814.0,2
2023-03-13 02:06:59.763018,2792.0,2833.0,1
2023-03-13 02:07:21.106892,1899.0,1643.0,2
2023-03-13 02:07:42.450766,1568.0,2137.0,2
2023-03-13 02:08:03.794640,41.0,481.0,2
2023-03-13 02:08:25.138514,2840.0,2851.0,2
2023-03-13 02:08:46.482388,1281.0,1728.0,1
2023-03-13 02:09:07.826262,921.0,2341.0,2
2023-03-13 02:09:29.170136,2791.0,1291.0,2
2023-03-13 02:09:50.514010,1565.0,1482.0,2
2023-03-13 02:10:11.857884,800.0,1665.0,2
2023-03-13 02:10:33.201758,1892.0,1764.0,1
2023-03-13 02:10:54.545632,315.0,1231.0,2
2023-03-13 02:11:15.889506,1593.0,2636.0,2
2023-03-13 02:11:37.233380,1703.0,366.0,2
2023-03-13 02:11:58.577254,901.0,1840.0,2
2023-03-13 02:12:19.921128,2832.0,1622.0,1
2023-03-13 02:12:41.265002,952.0,3565.0,2
2023-03-13 02:13:02.608876,1622.0,2377.0,2
2023-03-13 02:13:23.952750,219.0,2923.0,2
2023-03-13 02:13:45.296624,376.0,1554.0,2
2023-03-13 02:14:06.640498,1055.0,1637.0,1
2023-03-13 02:14:27.984372,1040.0,535.0,2
2023-03-13 02:14:49.328246,2801.0,627.0,2
2023-03-13 02:15:10.672120,1486.0,585.0,2
2023-03-13 02:15:32.015994,1059.0,2602.0,2
2023-03-13 02:15:53.359868,999.0,1450.0,1
2023-03-13 02:16:14.703742,2510.0,3350.0,2
2023-03-13 02:16:36.047616,901.0,1710.0,2
2023-03-13 02:16:57.391490,315.0,162.0,2
2023-03-13 02:17:18.735364,2115.0,1025.0,2
2023-03-13 02:17:40.079238,395.0,687.0,1
2023-03-13 02:18:01.423112,1242.0,1262.0,2
2023-03-13 02:18:22.766986,2437.0,1681.0,2
2023-03-13 02:18:44.110860,786.0,1882.0,2
2023-03-13 02:19:05.454734,2390.0,2815.0,2
2023-03-13 02:19:26.798608,2542.0,2971.0,1
2023-03-13 02:19:48.142482,1742.0,1924.0,2
2023-03-13 02:20:09.486356,1285.0,2025.0,2
2023-03-13 02:20:30.830230,3118.0,2921.0,2
2023-03-13 02:20:52.174104,19.0,1994.0,2
2023-03-13 02:21:13.517978,978.0,683.0,1
2023-03-13 02:21:34.861852,933.0,285.0,2
2023-03-13 02:21:56.205726,372.0,1413.0,2
2023-03-13 02:22:17.549600,1547.0,1969.0,2
2023-03-13 02:22:38.893474,2929.0,2049.0,2
2023-03-13 02:23:00.237348,1524.0,1844.0,1
2023-03-13 02:23:21.581222,2484.0,2948.0,2
2023-03-13 02:23:42.925096,2834.0,3217.0,2
2023-03-13 02:24:04.268970,1535.0,967.0,2
2023-03-13 02:24:25.612844,715.0,1364.0,2
2023-03-13 02:24:46.956718,2321.0,2009.0,1
2023-03-13 02:25:08.300592,311.0,1539.0,2
2023-03-13 02:25:29.644466,1819.0,1111.0,2
2023-03-13 02:25:50.988340,1596.0,2210.0,2
2023-03-13 02:26:12.332214,1165.0,2053.0,2
2023-03-13 02:26:33.676088,1526.0,1098.0,1
2023-03-13 02:26:55.019962,139.0,1025.0,2
2023-03-13 02:27:16.363836,1828.0,1383.0,2
2023-03-13 02:27:37.707710,932.0,1607.0,2
2023-03-13 02:27:59.051584,409.0,278.0,2
2023-03-13 02:28:20.395458,2232.0,318.0,1
2023-03-13 02:28:41.739332,1004.0,574.0,2
2023-03-13 02:29:03.083206,2135.0,1894.0,2
2023-03-13 02:29:24.427080,1349.0,303.0,2
2023-03-13 02:29:45.770954,1351.0,2135.0,2
2023-03-13 02:30:07.114828,2596.0,2461.0,1
2023-03-13 02:30:28.458702,474.0,43.0,2
2023-03-13 02:30:49.802576,569.0,1081.0,2
2023-03-13 02:31:11.146450,1501.0,1587.0,2
2023-03-13 02:31:32.490324,970.0,565.0,2
2023-03-13 02:31:53.834198,1940.0,2085.0,1
2023-03-13 02:32:15.178072,2193.0,1925.0,2
2023-03-13 02:32:36.521946,643.0,408.0,2
2023-03-13 02:32:57.865820,1544.0,889.0,2
2023-03-13 02:33:19.209694,1271.0,1874.0,2
2023-03-13 02:33:40.553568,994.0,1497.0,1
2023-03-13 02:34:01.897442,2384.0,3217.0,2
2023-03-13 02:34:23.241316,1255.0,1077.0,2
2023-03-13 02:34:44.585190,2032.0,1643.0,2
2023-03-13 02:35:05.929064,624.0,2161.0,2
2023-03-13 02:35:27.272938,45.0,870.0,1
2023-03-13 02:35:48.616812,1326.0,1679.0,2
2023-03-13 02:36:09.960686,1166.0,653.0,2
2023-03-13 02:36:31.304560,1703.0,2097.0,2
2023-03-13 02:36:52.648434,1705.0,2699.0,2
2023-03-13 02:37:13.992308,2403.0,1826.0,1
2023-03-13 02:37:35.336182,2723.0,1806.0,2
2023-03-13 02:37:56.680056,33.0,460.0,2
2023-03-13 02:38:18.023930,1179.0,2294.0,2
2023-03-13 02:38:39.367804,2167.0,2399.0,2
2023-03-13 02:39:00.711678,973.0,1268.0,1
2023-03-13 02:39:22.055552,3104.0,1696.0,2
2023-03-13 02:39:43.399426,2017.0,1610.0,2
2023-03-13 02:40:04.743300,2232.0,2249.0,2
2023-03-13 02:40:26.087174,836.0,384.0,2
2023-03-13 02:40:47.431048,1743.0,1027.0,1
2023-03-13 02:41:08.774922,2561.0,2173.0,2
2023-03-13 02:41:30.118796,2699.0,1720.0,2
2023-03-13 02:41:51.462670,643.0,1185.0,2
2023-03-13 02:42:12.806544,2139.0,1517.0,2
2023-03-13 02:42:34.150418,623.0,2523.0,1
2023-03-13 02:42:55.494292,1157.0,2142.0,2
2023-03-13 02:43:16.838166,323.0,82.0,2
2023-03-13 02:43:38.182040,2817.0,2929.0,2
2023-03-13 02:43:59.525914,1146.0,1451.0,2
2023-03-13 02:44:20.869788,1925.0,1583.0,1
2023-03-13 02:44:42.213662,2790.0,1431.0,2
2023-03-13 02:45:03.557536,2829.0,2370.0,2
2023-03-13 02:45:24.901410,537.0,303.0,2
2023-03-13 02:45:46.245284,2618.0,3273.0,2
2023-03-13 02:46:07.589158,2792.0,2511.0,1
2023-03-13 02:46:28.933032,1403.0,1397.0,2
2023-03-13 02:46:50.276906,1284.0,3027.0,2
2023-03-13 02:47:11.620780,2238.0,468.0,2
2023-03-13 02:47:32.964654,1059.0,1818.0,2
2023-03-13 02:47:54.308528,2225.0,2814.0,1
2023-03-13 02:48:15.652402,52.0,1045.0,2
2023-03-13 02:48:36.996276,1867.0,2848.0,2
2023-03-13 02:48:58.340150,1911.0,1181.0,2
2023-03-13 02:49:19.684024,1704.0,993.0,2
2023-03-13 02:49:41.027898,1059.0,892.0,1
2023-03-13 02:50:02.371772,1942.0,2184.0,2
2023-03-13 02:50:23.715646,1818.0,2472.0,2
2023-03-13 02:50:45.059520,1545.0,1301.0,2
2023-03-13 02:51:06.403394,2404.0,544.0,2
2023-03-13 02:51:27.747268,588.0,1007.0,1
2023-03-13 02:51:49.091142,1040.0,1059.0,2
2023-03-13 02:52:10.435016,1397.0,200.0,2
2023-03-13 02:52:31.778890,2618.0,2824.0,2
2023-03-13 02:52:53.122764,1248.0,697.0,2
2023-03-13 02:53:14.466638,7.0,483.0,1
2023-03-13 02:53:35.810512,2021.0,488.0,2
2023-03-13 02:53:57.154386,1986.0,220.0,2
2023-03-13 02:54:18.498260,2707.0,2249.0,2
2023-03-13 02:54:39.842134,2096.0,1283.0,2
2023-03-13 02:55:01.186008,2655.0,1481.0,1
2023-03-13 02:55:22.529882,2014.0,1018.0,2
2023-03-13 02:55:43.873756,1081.0,833.0,2
2023-03-13 02:56:05.217630,1285.0,1097.0,2
2023-03-13 02:56:26.561504,1064.0,1302.0,2
2023-03-13 02:56:47.905378,3124.0,2840.0,1
2023-03-13 02:57:09.249252,471.0,915.0,2
2023-03-13 02:57:30.593126,1828.0,1162.0,2
2023-03-13 02:57:51.937000,2436.0,2060.0,2
2023-03-13 02:58:13.280874,1713.0,1845.0,2
2023-03-13 02:58:34.624748,1908.0,2139.0,1
2023-03-13 02:58:55.968622,1720.0,125.0,2
2023-03-13 02:59:17.312496,2389.0,2716.0,2
2023-03-13 02:59:38.656370,2172.0,2310.0,2
2023-03-13 03:00:00.000244,1307.0,1765.0,2
2023-03-13 03:00:21.344118,2755.0,2472.0,1
