ptime,onid,dnid,prio
2023-03-13 00:32:22.292534,1587.0,548.0,2
2023-03-13 00:32:43.636408,2370.0,1986.0,2
2023-03-13 00:33:04.980282,617.0,1260.0,2
2023-03-13 00:33:26.324156,2929.0,2049.0,2
2023-03-13 00:33:47.668030,1242.0,1859.0,2
2023-03-13 00:34:09.011904,2232.0,318.0,2
2023-03-13 00:34:30.355778,1911.0,1181.0,2
2023-03-13 00:34:51.699652,1246.0,1759.0,2
2023-03-13 00:35:13.043526,2232.0,2249.0,2
2023-03-13 00:35:34.387400,1246.0,848.0,2
2023-03-13 00:35:55.731274,2210.0,1582.0,2
2023-03-13 00:36:17.075148,2923.0,2494.0,1
2023-03-13 00:36:38.419022,3110.0,2719.0,1
2023-03-13 00:36:59.762896,2186.0,2190.0,1
2023-03-13 00:37:21.106770,1363.0,2077.0,1
2023-03-13 00:37:42.450644,2341.0,1939.0,1
2023-03-13 00:38:03.794518,963.0,1745.0,1
2023-03-13 00:38:25.138392,1892.0,2861.0,1
2023-03-13 00:38:46.482266,2555.0,2357.0,1
2023-03-13 00:39:07.826140,1546.0,1081.0,1
2023-03-13 00:39:29.170014,765.0,1943.0,2
2023-03-13 00:39:50.513888,1050.0,2991.0,2
2023-03-13 00:40:11.857762,499.0,758.0,2
2023-03-13 00:40:33.201636,1663.0,3487.0,2
2023-03-13 00:40:54.545510,952.0,1306.0,2
2023-03-13 00:41:15.889384,3218.0,2529.0,2
2023-03-13 00:41:37.233258,3244.0,2152.0,2
2023-03-13 00:41:58.577132,1551.0,1890.0,2
2023-03-13 00:42:19.921006,2299.0,2869.0,2
2023-03-13 00:42:41.264880,1098.0,521.0,2
2023-03-13 00:43:02.608754,2069.0,60.0,2
2023-03-13 00:43:23.952628,2186.0,2743.0,1
2023-03-13 00:43:45.296502,1899.0,1653.0,1
2023-03-13 00:44:06.640376,243.0,781.0,1
2023-03-13 00:44:27.984250,2579.0,1081.0,1
2023-03-13 00:44:49.328124,504.0,1076.0,1
2023-03-13 00:45:10.671998,33.0,504.0,1
2023-03-13 00:45:32.015872,2612.0,1292.0,1
2023-03-13 00:45:53.359746,2378.0,253.0,1
2023-03-13 00:46:14.703620,2729.0,3303.0,1
2023-03-13 00:46:36.047494,1737.0,2822.0,2
2023-03-13 00:46:57.391368,1899.0,1643.0,2
2023-03-13 00:47:18.735242,1465.0,1150.0,2
2023-03-13 00:47:40.079116,461.0,19.0,2
2023-03-13 00:48:01.422990,1517.0,2012.0,2
2023-03-13 00:48:22.766864,1487.0,2294.0,2
2023-03-13 00:48:44.110738,1356.0,1748.0,2
2023-03-13 00:49:05.454612,1064.0,1302.0,2
2023-03-13 00:49:26.798486,502.0,1457.0,2
2023-03-13 00:49:48.142360,1609.0,1781.0,2
2023-03-13 00:50:09.486234,1607.0,1541.0,2
2023-03-13 00:50:30.830108,1695.0,2872.0,1
2023-03-13 00:50:52.173982,1515.0,936.0,1
2023-03-13 00:51:13.517856,2392.0,2824.0,1
2023-03-13 00:51:34.861730,946.0,1892.0,1
2023-03-13 00:51:56.205604,216.0,340.0,1
2023-03-13 00:52:17.549478,1373.0,1447.0,1
2023-03-13 00:52:38.893352,1043.0,1030.0,1
2023-03-13 00:53:00.237226,854.0,1771.0,1
2023-03-13 00:53:21.581100,2136.0,2639.0,1
2023-03-13 00:53:42.924974,811.0,1043.0,2
2023-03-13 00:54:04.268848,1826.0,524.0,2
2023-03-13 00:54:25.612722,1427.0,1023.0,2
2023-03-13 00:54:46.956596,1774.0,1376.0,2
2023-03-13 00:55:08.300470,1301.0,1351.0,2
2023-03-13 00:55:29.644344,1249.0,1553.0,2
2023-03-13 00:55:50.988218,1324.0,804.0,2
2023-03-13 00:56:12.332092,2811.0,1779.0,2
2023-03-13 00:56:33.675966,1236.0,1138.0,2
2023-03-13 00:56:55.019840,1986.0,586.0,2
2023-03-13 00:57:16.363714,2104.0,2758.0,2
2023-03-13 00:57:37.707588,1622.0,427.0,1
2023-03-13 00:57:59.051462,3129.0,2539.0,1
2023-03-13 00:58:20.395336,2900.0,2829.0,1
2023-03-13 00:58:41.739210,1797.0,1767.0,1
2023-03-13 00:59:03.083084,833.0,1867.0,1
2023-03-13 00:59:24.426958,621.0,1899.0,1
2023-03-13 00:59:45.770832,348.0,819.0,1
2023-03-13 01:00:07.114706,1090.0,2923.0,1
2023-03-13 01:00:28.458580,2033.0,1823.0,1
2023-03-13 01:00:49.802454,1043.0,1769.0,2
2023-03-13 01:01:11.146328,1950.0,1081.0,2
2023-03-13 01:01:32.490202,1999.0,1280.0,2
2023-03-13 01:01:53.834076,193.0,537.0,2
2023-03-13 01:02:15.177950,3033.0,2343.0,2
2023-03-13 01:02:36.521824,1826.0,670.0,2
2023-03-13 01:02:57.865698,1124.0,2009.0,2
2023-03-13 01:03:19.209572,1348.0,1043.0,2
2023-03-13 01:03:40.553446,2023.0,2026.0,2
2023-03-13 01:04:01.897320,2905.0,2518.0,2
2023-03-13 01:04:23.241194,451.0,1905.0,2
2023-03-13 01:04:44.585068,2115.0,1372.0,1
2023-03-13 01:05:05.928942,2500.0,1005.0,1
2023-03-13 01:05:27.272816,1700.0,2681.0,1
2023-03-13 01:05:48.616690,413.0,1051.0,1
2023-03-13 01:06:09.960564,480.0,302.0,1
2023-03-13 01:06:31.304438,2095.0,2833.0,1
2023-03-13 01:06:52.648312,548.0,1692.0,1
2023-03-13 01:07:13.992186,441.0,819.0,1
2023-03-13 01:07:35.336060,1799.0,1147.0,1
2023-03-13 01:07:56.679934,1236.0,715.0,2
2023-03-13 01:08:18.023808,1560.0,863.0,2
2023-03-13 01:08:39.367682,260.0,1545.0,2
2023-03-13 01:09:00.711556,1596.0,1191.0,2
2023-03-13 01:09:22.055430,1747.0,1236.0,2
2023-03-13 01:09:43.399304,1021.0,386.0,2
2023-03-13 01:10:04.743178,2231.0,1859.0,2
2023-03-13 01:10:26.087052,357.0,1043.0,2
2023-03-13 01:10:47.430926,1288.0,853.0,2
2023-03-13 01:11:08.774800,1814.0,1010.0,2
2023-03-13 01:11:30.118674,1149.0,1527.0,2
2023-03-13 01:11:51.462548,2864.0,1475.0,1
2023-03-13 01:12:12.806422,1431.0,751.0,1
2023-03-13 01:12:34.150296,856.0,232.0,1
2023-03-13 01:12:55.494170,1033.0,1344.0,1
2023-03-13 01:13:16.838044,1502.0,2494.0,1
2023-03-13 01:13:38.181918,2792.0,2061.0,1
2023-03-13 01:13:59.525792,1059.0,1946.0,1
2023-03-13 01:14:20.869666,1954.0,2336.0,1
2023-03-13 01:14:42.213540,1112.0,1107.0,1
2023-03-13 01:15:03.557414,1698.0,982.0,2
2023-03-13 01:15:24.901288,1536.0,409.0,2
2023-03-13 01:15:46.245162,315.0,162.0,2
2023-03-13 01:16:07.589036,2640.0,2962.0,2
2023-03-13 01:16:28.932910,2165.0,2492.0,2
2023-03-13 01:16:50.276784,1658.0,1030.0,2
2023-03-13 01:17:11.620658,2894.0,2380.0,2
2023-03-13 01:17:32.964532,1552.0,1207.0,2
2023-03-13 01:17:54.308406,2943.0,1498.0,2
2023-03-13 01:18:15.652280,1195.0,1688.0,2
2023-03-13 01:18:36.996154,2261.0,2952.0,2
2023-03-13 01:18:58.340028,426.0,2383.0,1
2023-03-13 01:19:19.683902,449.0,2404.0,1
2023-03-13 01:19:41.027776,2461.0,2245.0,1
2023-03-13 01:20:02.371650,2176.0,1373.0,1
2023-03-13 01:20:23.715524,1154.0,2038.0,1
2023-03-13 01:20:45.059398,820.0,2152.0,1
2023-03-13 01:21:06.403272,1614.0,1899.0,1
2023-03-13 01:21:27.747146,1077.0,736.0,1
2023-03-13 01:21:49.091020,1205.0,892.0,1
2023-03-13 01:22:10.434894,2475.0,1892.0,2
2023-03-13 01:22:31.778768,2040.0,1431.0,2
2023-03-13 01:22:53.122642,1036.0,546.0,2
2023-03-13 01:23:14.466516,1607.0,2183.0,2
2023-03-13 01:23:35.810390,2769.0,2929.0,2
2023-03-13 01:23:57.154264,2231.0,2483.0,2
2023-03-13 01:24:18.498138,1447.0,1566.0,2
2023-03-13 01:24:39.842012,769.0,2197.0,2
2023-03-13 01:25:01.185886,1473.0,2053.0,2
2023-03-13 01:25:22.529760,2532.0,1969.0,2
2023-03-13 01:25:43.873634,2751.0,3253.0,2
2023-03-13 01:26:05.217508,1336.0,1369.0,1
2023-03-13 01:26:26.561382,1791.0,2157.0,1
2023-03-13 01:26:47.905256,1188.0,262.0,1
2023-03-13 01:27:09.249130,1746.0,1178.0,1
2023-03-13 01:27:30.593004,1713.0,1899.0,1
2023-03-13 01:27:51.936878,870.0,1031.0,1
2023-03-13 01:28:13.280752,1563.0,2640.0,1
2023-03-13 01:28:34.624626,1643.0,2106.0,1
2023-03-13 01:28:55.968500,2554.0,2900.0,1
2023-03-13 01:29:17.312374,2542.0,2971.0,2
2023-03-13 01:29:38.656248,2461.0,936.0,2
2023-03-13 01:30:00.000122,2082.0,2027.0,2
2023-03-13 01:30:21.343996,2792.0,2511.0,2
2023-03-13 01:30:42.687870,2788.0,2585.0,2
2023-03-13 01:31:04.031744,3550.0,2882.0,2
2023-03-13 01:31:25.375618,1502.0,2494.0,2
2023-03-13 01:31:46.719492,962.0,402.0,2
2023-03-13 01:32:08.063366,2797.0,2345.0,2
2023-03-13 01:32:29.407240,2184.0,1552.0,2
2023-03-13 01:32:50.751114,1593.0,2636.0,2
2023-03-13 01:33:12.094988,1351.0,1149.0,1
2023-03-13 01:33:33.438862,758.0,1550.0,1
2023-03-13 01:33:54.782736,2583.0,1942.0,1
2023-03-13 01:34:16.126610,1655.0,2772.0,1
2023-03-13 01:34:37.470484,605.0,1188.0,1
2023-03-13 01:34:58.814358,1068.0,32.0,1
2023-03-13 01:35:20.158232,2443.0,1999.0,1
2023-03-13 01:35:41.502106,2550.0,1048.0,1
2023-03-13 01:36:02.845980,2630.0,3245.0,1
2023-03-13 01:36:24.189854,1757.0,2254.0,2
2023-03-13 01:36:45.533728,2404.0,2321.0,2
2023-03-13 01:37:06.877602,1447.0,441.0,2
2023-03-13 01:37:28.221476,952.0,2901.0,2
2023-03-13 01:37:49.565350,836.0,800.0,2
2023-03-13 01:38:10.909224,2428.0,1254.0,2
2023-03-13 01:38:32.253098,2252.0,1573.0,2
2023-03-13 01:38:53.596972,1139.0,1587.0,2
2023-03-13 01:39:14.940846,745.0,130.0,2
2023-03-13 01:39:36.284720,1336.0,1706.0,2
2023-03-13 01:39:57.628594,1579.0,2452.0,2
2023-03-13 01:40:18.972468,1840.0,1578.0,1
2023-03-13 01:40:40.316342,2740.0,2511.0,1
2023-03-13 01:41:01.660216,3238.0,2791.0,1
2023-03-13 01:41:23.004090,1240.0,1588.0,1
2023-03-13 01:41:44.347964,2124.0,2760.0,1
2023-03-13 01:42:05.691838,1386.0,2622.0,1
2023-03-13 01:42:27.035712,1249.0,145.0,1
2023-03-13 01:42:48.379586,1385.0,1787.0,1
2023-03-13 01:43:09.723460,2484.0,2596.0,1
2023-03-13 01:43:31.067334,1881.0,3073.0,2
2023-03-13 01:43:52.411208,2564.0,6.0,2
2023-03-13 01:44:13.755082,1197.0,987.0,2
2023-03-13 01:44:35.098956,2389.0,2077.0,2
2023-03-13 01:44:56.442830,952.0,2923.0,2
2023-03-13 01:45:17.786704,2817.0,2461.0,2
2023-03-13 01:45:39.130578,1476.0,1541.0,2
2023-03-13 01:46:00.474452,2848.0,2559.0,2
2023-03-13 01:46:21.818326,2104.0,1650.0,2
2023-03-13 01:46:43.162200,2658.0,1107.0,2
2023-03-13 01:47:04.506074,1749.0,865.0,2
2023-03-13 01:47:25.849948,1217.0,1566.0,1
2023-03-13 01:47:47.193822,1081.0,249.0,1
2023-03-13 01:48:08.537696,853.0,2221.0,1
2023-03-13 01:48:29.881570,333.0,2263.0,1
2023-03-13 01:48:51.225444,1744.0,1983.0,1
2023-03-13 01:49:12.569318,1514.0,2843.0,1
2023-03-13 01:49:33.913192,1990.0,1285.0,1
2023-03-13 01:49:55.257066,2583.0,3179.0,1
2023-03-13 01:50:16.600940,2109.0,1793.0,1
2023-03-13 01:50:37.944814,2025.0,2460.0,2
2023-03-13 01:50:59.288688,617.0,1273.0,2
2023-03-13 01:51:20.632562,1475.0,1984.0,2
2023-03-13 01:51:41.976436,1877.0,832.0,2
2023-03-13 01:52:03.320310,1576.0,1666.0,2
2023-03-13 01:52:24.664184,2118.0,2633.0,2
2023-03-13 01:52:46.008058,2214.0,2817.0,2
2023-03-13 01:53:07.351932,887.0,2403.0,2
2023-03-13 01:53:28.695806,1519.0,1081.0,2
2023-03-13 01:53:50.039680,2768.0,551.0,2
2023-03-13 01:54:11.383554,1562.0,471.0,2
2023-03-13 01:54:32.727428,2491.0,2190.0,1
2023-03-13 01:54:54.071302,2801.0,2872.0,1
2023-03-13 01:55:15.415176,1908.0,2053.0,1
2023-03-13 01:55:36.759050,1546.0,1727.0,1
2023-03-13 01:55:58.102924,1004.0,1263.0,1
2023-03-13 01:56:19.446798,1849.0,1999.0,1
2023-03-13 01:56:40.790672,2075.0,1439.0,1
2023-03-13 01:57:02.134546,1081.0,833.0,1
2023-03-13 01:57:23.478420,228.0,238.0,1
2023-03-13 01:57:44.822294,1691.0,1684.0,2
2023-03-13 01:58:06.166168,1497.0,893.0,2
2023-03-13 01:58:27.510042,2452.0,2432.0,2
2023-03-13 01:58:48.853916,1482.0,1892.0,2
2023-03-13 01:59:10.197790,1566.0,1576.0,2
2023-03-13 01:59:31.541664,1628.0,3268.0,2
2023-03-13 01:59:52.885538,1607.0,2109.0,2
2023-03-13 02:00:14.229412,2451.0,983.0,2
2023-03-13 02:00:35.573286,952.0,887.0,2
2023-03-13 02:00:56.917160,663.0,1473.0,2
2023-03-13 02:01:18.261034,1779.0,2840.0,2
2023-03-13 02:01:39.604908,2031.0,2644.0,1
2023-03-13 02:02:00.948782,1698.0,1743.0,1
2023-03-13 02:02:22.292656,1880.0,2385.0,1
2023-03-13 02:02:43.636530,2719.0,2106.0,1
2023-03-13 02:03:04.980404,1534.0,2896.0,1
2023-03-13 02:03:26.324278,1465.0,2596.0,1
2023-03-13 02:03:47.668152,2181.0,1785.0,1
2023-03-13 02:04:09.012026,2598.0,1524.0,1
2023-03-13 02:04:30.355900,1587.0,580.0,1
2023-03-13 02:04:51.699774,2266.0,3511.0,2
2023-03-13 02:05:13.043648,1773.0,1350.0,2
2023-03-13 02:05:34.387522,910.0,986.0,2
2023-03-13 02:05:55.731396,2596.0,2461.0,2
2023-03-13 02:06:17.075270,208.0,2142.0,2
2023-03-13 02:06:38.419144,398.0,2948.0,2
2023-03-13 02:06:59.763018,1369.0,1819.0,2
2023-03-13 02:07:21.106892,650.0,1440.0,2
2023-03-13 02:07:42.450766,1208.0,1914.0,2
2023-03-13 02:08:03.794640,705.0,1865.0,2
2023-03-13 02:08:25.138514,1233.0,2715.0,2
2023-03-13 02:08:46.482388,2791.0,1771.0,1
2023-03-13 02:09:07.826262,1200.0,756.0,1
2023-03-13 02:09:29.170136,957.0,534.0,1
2023-03-13 02:09:50.514010,1094.0,1657.0,1
2023-03-13 02:10:11.857884,2152.0,1892.0,1
2023-03-13 02:10:33.201758,2471.0,2962.0,1
2023-03-13 02:10:54.545632,2253.0,1585.0,1
2023-03-13 02:11:15.889506,1303.0,3198.0,1
2023-03-13 02:11:37.233380,1449.0,1668.0,1
2023-03-13 02:11:58.577254,1266.0,3285.0,2
2023-03-13 02:12:19.921128,2601.0,1098.0,2
2023-03-13 02:12:41.265002,2032.0,2057.0,2
2023-03-13 02:13:02.608876,2125.0,1799.0,2
2023-03-13 02:13:23.952750,1059.0,1865.0,2
2023-03-13 02:13:45.296624,817.0,158.0,2
2023-03-13 02:14:06.640498,1350.0,207.0,2
2023-03-13 02:14:27.984372,1698.0,1200.0,2
2023-03-13 02:14:49.328246,2086.0,2992.0,2
2023-03-13 02:15:10.672120,2232.0,1925.0,2
2023-03-13 02:15:32.015994,2179.0,3057.0,2
2023-03-13 02:15:53.359868,1867.0,421.0,1
2023-03-13 02:16:14.703742,1779.0,2447.0,1
2023-03-13 02:16:36.047616,1638.0,2271.0,1
2023-03-13 02:16:57.391490,2483.0,2390.0,1
2023-03-13 02:17:18.735364,1690.0,1598.0,1
2023-03-13 02:17:40.079238,1743.0,875.0,1
2023-03-13 02:18:01.423112,1761.0,2746.0,1
2023-03-13 02:18:22.766986,2497.0,1705.0,1
2023-03-13 02:18:44.110860,3218.0,1424.0,1
2023-03-13 02:19:05.454734,1174.0,3980.0,2
2023-03-13 02:19:26.798608,2539.0,2135.0,2
2023-03-13 02:19:48.142482,2752.0,2720.0,2
2023-03-13 02:20:09.486356,1819.0,1111.0,2
2023-03-13 02:20:30.830230,1236.0,3990.0,2
2023-03-13 02:20:52.174104,1221.0,2249.0,2
2023-03-13 02:21:13.517978,1791.0,1605.0,2
2023-03-13 02:21:34.861852,768.0,1257.0,2
2023-03-13 02:21:56.205726,1409.0,1565.0,2
2023-03-13 02:22:17.549600,342.0,776.0,2
2023-03-13 02:22:38.893474,2089.0,1184.0,2
2023-03-13 02:23:00.237348,2211.0,2760.0,1
2023-03-13 02:23:21.581222,2791.0,1526.0,1
2023-03-13 02:23:42.925096,2306.0,170.0,1
2023-03-13 02:24:04.268970,952.0,2428.0,1
2023-03-13 02:24:25.612844,2389.0,1819.0,1
2023-03-13 02:24:46.956718,1388.0,7.0,1
2023-03-13 02:25:08.300592,2466.0,3053.0,1
2023-03-13 02:25:29.644466,2370.0,1551.0,1
2023-03-13 02:25:50.988340,677.0,411.0,1
2023-03-13 02:26:12.332214,2115.0,1393.0,2
2023-03-13 02:26:33.676088,542.0,1081.0,2
2023-03-13 02:26:55.019962,2894.0,3328.0,2
2023-03-13 02:27:16.363836,1407.0,764.0,2
2023-03-13 02:27:37.707710,1005.0,1202.0,2
2023-03-13 02:27:59.051584,1590.0,2271.0,2
2023-03-13 02:28:20.395458,2082.0,1592.0,2
2023-03-13 02:28:41.739332,1960.0,2179.0,2
2023-03-13 02:29:03.083206,896.0,1805.0,2
2023-03-13 02:29:24.427080,2822.0,2555.0,2
2023-03-13 02:29:45.770954,1818.0,2740.0,2
2023-03-13 02:30:07.114828,3160.0,2752.0,1
2023-03-13 02:30:28.458702,2943.0,1349.0,1
2023-03-13 02:30:49.802576,629.0,1761.0,1
2023-03-13 02:31:11.146450,679.0,2140.0,1
2023-03-13 02:31:32.490324,1119.0,1948.0,1
2023-03-13 02:31:53.834198,2096.0,1283.0,1
2023-03-13 02:32:15.178072,3052.0,2165.0,1
2023-03-13 02:32:36.521946,886.0,266.0,1
2023-03-13 02:32:57.865820,1495.0,1867.0,1
2023-03-13 02:33:19.209694,1935.0,3246.0,2
2023-03-13 02:33:40.553568,2658.0,2238.0,2
2023-03-13 02:34:01.897442,483.0,1488.0,2
2023-03-13 02:34:23.241316,257.0,987.0,2
2023-03-13 02:34:44.585190,1236.0,706.0,2
2023-03-13 02:35:05.929064,1862.0,852.0,2
2023-03-13 02:35:27.272938,1373.0,524.0,2
2023-03-13 02:35:48.616812,891.0,1698.0,2
2023-03-13 02:36:09.960686,1826.0,2768.0,2
2023-03-13 02:36:31.304560,728.0,1018.0,2
2023-03-13 02:36:52.648434,1025.0,1779.0,2
2023-03-13 02:37:13.992308,2082.0,1641.0,1
2023-03-13 02:37:35.336182,551.0,985.0,1
2023-03-13 02:37:56.680056,643.0,1039.0,1
2023-03-13 02:38:18.023930,2426.0,1634.0,1
2023-03-13 02:38:39.367804,2206.0,1632.0,1
2023-03-13 02:39:00.711678,1568.0,2137.0,1
2023-03-13 02:39:22.055552,47.0,1489.0,1
2023-03-13 02:39:43.399426,1475.0,1423.0,1
2023-03-13 02:40:04.743300,459.0,1246.0,1
2023-03-13 02:40:26.087174,1059.0,2444.0,2
2023-03-13 02:40:47.431048,2922.0,1716.0,2
2023-03-13 02:41:08.774922,47.0,825.0,2
2023-03-13 02:41:30.118796,3196.0,2777.0,2
2023-03-13 02:41:51.462670,1081.0,1489.0,2
2023-03-13 02:42:12.806544,843.0,1360.0,2
2023-03-13 02:42:34.150418,2155.0,1525.0,2
2023-03-13 02:42:55.494292,1867.0,2052.0,2
2023-03-13 02:43:16.838166,2494.0,1861.0,2
2023-03-13 02:43:38.182040,1545.0,184.0,2
2023-03-13 02:43:59.525914,1018.0,1769.0,2
2023-03-13 02:44:20.869788,1064.0,893.0,1
2023-03-13 02:44:42.213662,1346.0,1146.0,1
2023-03-13 02:45:03.557536,1145.0,2703.0,1
2023-03-13 02:45:24.901410,670.0,117.0,1
2023-03-13 02:45:46.245284,2516.0,3159.0,1
2023-03-13 02:46:07.589158,2350.0,2676.0,1
2023-03-13 02:46:28.933032,652.0,1007.0,1
2023-03-13 02:46:50.276906,1784.0,1369.0,1
2023-03-13 02:47:11.620780,1820.0,2801.0,1
2023-03-13 02:47:32.964654,884.0,988.0,2
2023-03-13 02:47:54.308528,1263.0,683.0,2
2023-03-13 02:48:15.652402,1071.0,543.0,2
2023-03-13 02:48:36.996276,1197.0,1292.0,2
2023-03-13 02:48:58.340150,855.0,2159.0,2
2023-03-13 02:49:19.684024,1285.0,1097.0,2
2023-03-13 02:49:41.027898,1536.0,2052.0,2
2023-03-13 02:50:02.371772,932.0,1622.0,2
2023-03-13 02:50:23.715646,942.0,1450.0,2
2023-03-13 02:50:45.059520,1242.0,929.0,2
2023-03-13 02:51:06.403394,1705.0,3482.0,2
2023-03-13 02:51:27.747268,1828.0,78.0,1
2023-03-13 02:51:49.091142,644.0,811.0,1
2023-03-13 02:52:10.435016,354.0,2263.0,1
2023-03-13 02:52:31.778890,1274.0,919.0,1
2023-03-13 02:52:53.122764,1454.0,817.0,1
2023-03-13 02:53:14.466638,1159.0,3166.0,1
2023-03-13 02:53:35.810512,1351.0,1889.0,1
2023-03-13 02:53:57.154386,1609.0,1231.0,1
2023-03-13 02:54:18.498260,2640.0,2097.0,1
2023-03-13 02:54:39.842134,2817.0,2929.0,2
2023-03-13 02:55:01.186008,2111.0,1257.0,2
2023-03-13 02:55:22.529882,1921.0,2310.0,2
2023-03-13 02:55:43.873756,1789.0,363.0,2
2023-03-13 02:56:05.217630,1326.0,2789.0,2
2023-03-13 02:56:26.561504,662.0,2183.0,2
2023-03-13 02:56:47.905378,2664.0,2788.0,2
2023-03-13 02:57:09.249252,1804.0,1270.0,2
2023-03-13 02:57:30.593126,1960.0,1548.0,2
2023-03-13 02:57:51.937000,2769.0,3217.0,2
2023-03-13 02:58:13.280874,1578.0,2454.0,2
2023-03-13 02:58:34.624748,1259.0,995.0,1
2023-03-13 02:58:55.968622,3104.0,1196.0,1
2023-03-13 02:59:17.312496,1986.0,220.0,1
2023-03-13 02:59:38.656370,1921.0,129.0,1
2023-03-13 03:00:00.000244,2160.0,1730.0,1
