ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1685.0,1199.0,1
2023-03-13 03:01:04.031866,2104.0,2758.0,2
2023-03-13 03:01:25.375740,2769.0,2157.0,2
2023-03-13 03:01:46.719614,1552.0,1207.0,2
2023-03-13 03:02:08.063488,671.0,504.0,1
2023-03-13 03:02:29.407362,1744.0,2115.0,1
2023-03-13 03:02:50.751236,1565.0,1777.0,2
2023-03-13 03:03:12.095110,789.0,1969.0,2
2023-03-13 03:03:33.438984,1059.0,2484.0,2
2023-03-13 03:03:54.782858,901.0,1710.0,1
2023-03-13 03:04:16.126732,1223.0,3413.0,1
2023-03-13 03:04:37.470606,3277.0,3044.0,2
2023-03-13 03:04:58.814480,448.0,1611.0,2
2023-03-13 03:05:20.158354,999.0,1450.0,2
2023-03-13 03:05:41.502228,952.0,1166.0,1
2023-03-13 03:06:02.846102,1550.0,1851.0,1
2023-03-13 03:06:24.189976,1111.0,33.0,2
2023-03-13 03:06:45.533850,339.0,2886.0,2
2023-03-13 03:07:06.877724,893.0,2306.0,2
2023-03-13 03:07:28.221598,1475.0,1984.0,1
2023-03-13 03:07:49.565472,896.0,1805.0,1
2023-03-13 03:08:10.909346,1986.0,1043.0,2
2023-03-13 03:08:32.253220,3407.0,2106.0,2
2023-03-13 03:08:53.597094,2135.0,2047.0,2
2023-03-13 03:09:14.940968,2579.0,1081.0,1
2023-03-13 03:09:36.284842,1256.0,1101.0,1
2023-03-13 03:09:57.628716,1627.0,3009.0,2
2023-03-13 03:10:18.972590,1923.0,2274.0,2
2023-03-13 03:10:40.316464,1059.0,1049.0,2
2023-03-13 03:11:01.660338,1713.0,1899.0,1
2023-03-13 03:11:23.004212,1064.0,3136.0,1
2023-03-13 03:11:44.348086,1101.0,1453.0,2
2023-03-13 03:12:05.691960,322.0,47.0,2
2023-03-13 03:12:27.035834,2853.0,2190.0,2
2023-03-13 03:12:48.379708,2428.0,1875.0,1
2023-03-13 03:13:09.723582,2017.0,1056.0,1
2023-03-13 03:13:31.067456,2640.0,2097.0,2
2023-03-13 03:13:52.411330,1048.0,1783.0,2
2023-03-13 03:14:13.755204,910.0,380.0,2
2023-03-13 03:14:35.099078,1319.0,1103.0,1
2023-03-13 03:14:56.442952,1162.0,1438.0,1
2023-03-13 03:15:17.786826,1999.0,1475.0,2
2023-03-13 03:15:39.130700,483.0,1381.0,2
2023-03-13 03:16:00.474574,2625.0,2289.0,2
2023-03-13 03:16:21.818448,1255.0,1088.0,1
2023-03-13 03:16:43.162322,2104.0,1650.0,1
2023-03-13 03:17:04.506196,1059.0,1525.0,2
2023-03-13 03:17:25.850070,884.0,301.0,2
2023-03-13 03:17:47.193944,1018.0,580.0,2
2023-03-13 03:18:08.537818,2139.0,1517.0,1
2023-03-13 03:18:29.881692,2126.0,1414.0,1
2023-03-13 03:18:51.225566,1285.0,2761.0,2
2023-03-13 03:19:12.569440,1101.0,1911.0,2
2023-03-13 03:19:33.913314,1700.0,2423.0,2
2023-03-13 03:19:55.257188,535.0,802.0,1
2023-03-13 03:20:16.601062,777.0,650.0,1
2023-03-13 03:20:37.944936,994.0,1497.0,2
2023-03-13 03:20:59.288810,426.0,907.0,2
2023-03-13 03:21:20.632684,833.0,1867.0,2
2023-03-13 03:21:41.976558,2207.0,811.0,1
2023-03-13 03:22:03.320432,1365.0,1220.0,1
2023-03-13 03:22:24.664306,1547.0,1969.0,2
2023-03-13 03:22:46.008180,1051.0,1308.0,2
2023-03-13 03:23:07.352054,2152.0,1257.0,2
2023-03-13 03:23:28.695928,1048.0,1525.0,1
2023-03-13 03:23:50.039802,1925.0,1926.0,1
2023-03-13 03:24:11.383676,2947.0,2590.0,2
2023-03-13 03:24:32.727550,47.0,1535.0,2
2023-03-13 03:24:54.071424,1614.0,2087.0,2
2023-03-13 03:25:15.415298,2313.0,682.0,1
2023-03-13 03:25:36.759172,1097.0,1562.0,1
2023-03-13 03:25:58.103046,1059.0,3948.0,2
2023-03-13 03:26:19.446920,910.0,986.0,2
2023-03-13 03:26:40.790794,1473.0,2053.0,2
2023-03-13 03:27:02.134668,2426.0,1634.0,1
2023-03-13 03:27:23.478542,1081.0,817.0,1
2023-03-13 03:27:44.822416,40.0,1225.0,2
2023-03-13 03:28:06.166290,1784.0,1369.0,2
2023-03-13 03:28:27.510164,1373.0,524.0,2
2023-03-13 03:28:48.854038,1080.0,577.0,1
2023-03-13 03:29:10.197912,2894.0,2165.0,1
2023-03-13 03:29:31.541786,2729.0,3032.0,2
2023-03-13 03:29:52.885660,2086.0,2992.0,2
2023-03-13 03:30:14.229534,2020.0,2848.0,2
2023-03-13 03:30:35.573408,1478.0,1069.0,1
2023-03-13 03:30:56.917282,2484.0,3286.0,1
2023-03-13 03:31:18.261156,323.0,82.0,2
2023-03-13 03:31:39.605030,1969.0,1293.0,2
2023-03-13 03:32:00.948904,1154.0,2904.0,2
2023-03-13 03:32:22.292778,2111.0,2319.0,1
2023-03-13 03:32:43.636652,1195.0,1112.0,1
2023-03-13 03:33:04.980526,1872.0,643.0,2
2023-03-13 03:33:26.324400,2148.0,2803.0,2
2023-03-13 03:33:47.668274,1867.0,2015.0,2
2023-03-13 03:34:09.012148,1179.0,1964.0,1
2023-03-13 03:34:30.356022,53.0,1797.0,1
2023-03-13 03:34:51.699896,1208.0,2015.0,2
2023-03-13 03:35:13.043770,1867.0,2848.0,2
2023-03-13 03:35:34.387644,1495.0,2260.0,2
2023-03-13 03:35:55.731518,548.0,1692.0,1
2023-03-13 03:36:17.075392,1954.0,2336.0,1
2023-03-13 03:36:38.419266,1397.0,54.0,2
2023-03-13 03:36:59.763140,1422.0,2052.0,2
2023-03-13 03:37:21.107014,1622.0,2814.0,2
2023-03-13 03:37:42.450888,1059.0,892.0,1
2023-03-13 03:38:03.794762,2126.0,2370.0,1
2023-03-13 03:38:25.138636,1208.0,1964.0,2
2023-03-13 03:38:46.482510,492.0,1613.0,2
2023-03-13 03:39:07.826384,1362.0,1349.0,2
2023-03-13 03:39:29.170258,870.0,1031.0,1
2023-03-13 03:39:50.514132,1058.0,2201.0,1
2023-03-13 03:40:11.858006,782.0,1835.0,2
2023-03-13 03:40:33.201880,2033.0,1039.0,2
2023-03-13 03:40:54.545754,272.0,2079.0,2
2023-03-13 03:41:15.889628,463.0,1066.0,1
2023-03-13 03:41:37.233502,481.0,2379.0,1
2023-03-13 03:41:58.577376,1643.0,2205.0,2
2023-03-13 03:42:19.921250,1634.0,3196.0,2
2023-03-13 03:42:41.265124,2052.0,1080.0,2
2023-03-13 03:43:02.608998,438.0,2785.0,1
2023-03-13 03:43:23.952872,2720.0,2420.0,1
2023-03-13 03:43:45.296746,2801.0,2872.0,2
2023-03-13 03:44:06.640620,1665.0,2579.0,2
2023-03-13 03:44:27.984494,1854.0,3693.0,2
2023-03-13 03:44:49.328368,1526.0,1098.0,1
2023-03-13 03:45:10.672242,2372.0,1635.0,1
2023-03-13 03:45:32.016116,2756.0,1831.0,2
2023-03-13 03:45:53.359990,1613.0,510.0,2
2023-03-13 03:46:14.703864,949.0,1409.0,2
2023-03-13 03:46:36.047738,3156.0,2769.0,1
2023-03-13 03:46:57.391612,663.0,1473.0,1
2023-03-13 03:47:18.735486,561.0,974.0,2
2023-03-13 03:47:40.079360,1874.0,47.0,2
2023-03-13 03:48:01.423234,2729.0,3303.0,2
2023-03-13 03:48:22.767108,1587.0,580.0,1
2023-03-13 03:48:44.110982,398.0,2948.0,1
2023-03-13 03:49:05.454856,2261.0,853.0,2
2023-03-13 03:49:26.798730,943.0,471.0,2
2023-03-13 03:49:48.142604,116.0,883.0,2
2023-03-13 03:50:09.486478,504.0,1076.0,1
2023-03-13 03:50:30.830352,1757.0,1986.0,1
2023-03-13 03:50:52.174226,747.0,929.0,2
2023-03-13 03:51:13.518100,2290.0,2542.0,2
2023-03-13 03:51:34.861974,966.0,1197.0,2
2023-03-13 03:51:56.205848,2159.0,2898.0,1
2023-03-13 03:52:17.549722,2659.0,1878.0,1
2023-03-13 03:52:38.893596,1687.0,1167.0,2
2023-03-13 03:53:00.237470,768.0,1081.0,2
2023-03-13 03:53:21.581344,1271.0,1642.0,2
2023-03-13 03:53:42.925218,2124.0,2764.0,1
2023-03-13 03:54:04.269092,2461.0,2245.0,1
2023-03-13 03:54:25.612966,2843.0,1848.0,2
2023-03-13 03:54:46.956840,45.0,870.0,2
2023-03-13 03:55:08.300714,2310.0,2640.0,2
2023-03-13 03:55:29.644588,855.0,487.0,1
2023-03-13 03:55:50.988462,901.0,1999.0,1
2023-03-13 03:56:12.332336,2755.0,2472.0,2
2023-03-13 03:56:33.676210,1679.0,617.0,2
2023-03-13 03:56:55.020084,1332.0,216.0,2
2023-03-13 03:57:16.363958,1603.0,2238.0,1
2023-03-13 03:57:37.707832,1847.0,1701.0,1
2023-03-13 03:57:59.051706,581.0,11.0,2
2023-03-13 03:58:20.395580,1743.0,1071.0,2
2023-03-13 03:58:41.739454,2384.0,2484.0,2
2023-03-13 03:59:03.083328,2764.0,2020.0,1
2023-03-13 03:59:24.427202,2083.0,1386.0,1
2023-03-13 03:59:45.771076,3091.0,2407.0,2
2023-03-13 04:00:07.114950,1016.0,929.0,2
2023-03-13 04:00:28.458824,2794.0,1923.0,2
2023-03-13 04:00:49.802698,2378.0,2816.0,1
2023-03-13 04:01:11.146572,1112.0,44.0,1
2023-03-13 04:01:32.490446,2257.0,110.0,2
2023-03-13 04:01:53.834320,1059.0,1383.0,2
2023-03-13 04:02:15.178194,2096.0,2053.0,2
2023-03-13 04:02:36.522068,1145.0,408.0,1
2023-03-13 04:02:57.865942,1655.0,2043.0,1
2023-03-13 04:03:19.209816,2138.0,1482.0,2
2023-03-13 04:03:40.553690,2752.0,2720.0,2
2023-03-13 04:04:01.897564,1004.0,1490.0,2
2023-03-13 04:04:23.241438,2837.0,2307.0,1
2023-03-13 04:04:44.585312,2254.0,1039.0,1
2023-03-13 04:05:05.929186,1900.0,2746.0,2
2023-03-13 04:05:27.273060,183.0,2112.0,2
2023-03-13 04:05:48.616934,1631.0,1043.0,2
2023-03-13 04:06:09.960808,3022.0,1892.0,1
2023-03-13 04:06:31.304682,1892.0,1553.0,1
2023-03-13 04:06:52.648556,2341.0,1369.0,2
2023-03-13 04:07:13.992430,3064.0,2739.0,2
2023-03-13 04:07:35.336304,1208.0,2014.0,2
2023-03-13 04:07:56.680178,504.0,1299.0,1
2023-03-13 04:08:18.024052,2280.0,2331.0,1
2023-03-13 04:08:39.367926,646.0,853.0,2
2023-03-13 04:09:00.711800,1111.0,2055.0,2
2023-03-13 04:09:22.055674,910.0,542.0,2
2023-03-13 04:09:43.399548,1288.0,1887.0,1
2023-03-13 04:10:04.743422,1670.0,54.0,1
2023-03-13 04:10:26.087296,2204.0,2264.0,2
2023-03-13 04:10:47.431170,901.0,1303.0,2
2023-03-13 04:11:08.775044,472.0,1946.0,2
2023-03-13 04:11:30.118918,1094.0,1657.0,1
2023-03-13 04:11:51.462792,2368.0,2788.0,1
2023-03-13 04:12:12.806666,1427.0,1023.0,2
2023-03-13 04:12:34.150540,1303.0,958.0,2
2023-03-13 04:12:55.494414,1990.0,3190.0,2
2023-03-13 04:13:16.838288,645.0,1769.0,1
2023-03-13 04:13:38.182162,938.0,2121.0,1
2023-03-13 04:13:59.526036,915.0,2829.0,2
2023-03-13 04:14:20.869910,1157.0,401.0,2
2023-03-13 04:14:42.213784,2015.0,2621.0,2
2023-03-13 04:15:03.557658,1559.0,738.0,1
2023-03-13 04:15:24.901532,420.0,581.0,1
2023-03-13 04:15:46.245406,1369.0,2055.0,2
2023-03-13 04:16:07.589280,2588.0,1991.0,2
2023-03-13 04:16:28.933154,2634.0,3209.0,2
2023-03-13 04:16:50.277028,1351.0,1707.0,1
2023-03-13 04:17:11.620902,2878.0,2166.0,1
2023-03-13 04:17:32.964776,2548.0,3001.0,2
2023-03-13 04:17:54.308650,1025.0,3255.0,2
2023-03-13 04:18:15.652524,2595.0,2301.0,2
2023-03-13 04:18:36.996398,311.0,1447.0,1
2023-03-13 04:18:58.340272,2080.0,1150.0,1
2023-03-13 04:19:19.684146,2245.0,2565.0,2
2023-03-13 04:19:41.028020,1420.0,418.0,2
2023-03-13 04:20:02.371894,2096.0,714.0,2
2023-03-13 04:20:23.715768,1059.0,2047.0,1
2023-03-13 04:20:45.059642,2629.0,2140.0,1
2023-03-13 04:21:06.403516,1380.0,1872.0,2
2023-03-13 04:21:27.747390,1286.0,1489.0,2
2023-03-13 04:21:49.091264,1268.0,687.0,2
2023-03-13 04:22:10.435138,857.0,2589.0,1
2023-03-13 04:22:31.779012,657.0,1748.0,1
2023-03-13 04:22:53.122886,1773.0,1004.0,2
2023-03-13 04:23:14.466760,2239.0,2794.0,2
2023-03-13 04:23:35.810634,1039.0,569.0,2
2023-03-13 04:23:57.154508,1112.0,2173.0,1
2023-03-13 04:24:18.498382,1233.0,2715.0,1
2023-03-13 04:24:39.842256,1840.0,1843.0,2
2023-03-13 04:25:01.186130,19.0,398.0,2
2023-03-13 04:25:22.530004,449.0,901.0,2
2023-03-13 04:25:43.873878,2221.0,1820.0,1
2023-03-13 04:26:05.217752,2640.0,2962.0,1
2023-03-13 04:26:26.561626,2372.0,617.0,2
2023-03-13 04:26:47.905500,938.0,1890.0,2
2023-03-13 04:27:09.249374,1578.0,1846.0,2
2023-03-13 04:27:30.593248,1954.0,1514.0,1
2023-03-13 04:27:51.937122,2719.0,2518.0,1
2023-03-13 04:28:13.280996,2159.0,2539.0,2
2023-03-13 04:28:34.624870,884.0,988.0,2
2023-03-13 04:28:55.968744,2384.0,2707.0,2
2023-03-13 04:29:17.312618,1253.0,1710.0,1
2023-03-13 04:29:38.656492,1873.0,1862.0,1
2023-03-13 04:30:00.000366,1717.0,1166.0,2
2023-03-13 04:30:21.344240,1517.0,1959.0,2
2023-03-13 04:30:42.688114,1514.0,2961.0,2
2023-03-13 04:31:04.031988,726.0,1042.0,1
2023-03-13 04:31:25.375862,1654.0,1059.0,1
2023-03-13 04:31:46.719736,266.0,1066.0,2
2023-03-13 04:32:08.063610,1475.0,1423.0,2
2023-03-13 04:32:29.407484,1631.0,2900.0,2
2023-03-13 04:32:50.751358,1615.0,3156.0,1
2023-03-13 04:33:12.095232,2991.0,3190.0,1
2023-03-13 04:33:33.439106,1986.0,1614.0,2
2023-03-13 04:33:54.782980,2026.0,1669.0,2
2023-03-13 04:34:16.126854,2108.0,1476.0,2
2023-03-13 04:34:37.470728,2482.0,2121.0,1
2023-03-13 04:34:58.814602,2394.0,2169.0,1
2023-03-13 04:35:20.158476,1039.0,632.0,2
2023-03-13 04:35:41.502350,2106.0,1043.0,2
2023-03-13 04:36:02.846224,1651.0,2116.0,2
2023-03-13 04:36:24.190098,1351.0,1635.0,1
2023-03-13 04:36:45.533972,1735.0,2336.0,1
2023-03-13 04:37:06.877846,2109.0,1793.0,2
2023-03-13 04:37:28.221720,2009.0,1593.0,2
2023-03-13 04:37:49.565594,1404.0,1907.0,2
2023-03-13 04:38:10.909468,1502.0,2494.0,1
2023-03-13 04:38:32.253342,978.0,2910.0,1
2023-03-13 04:38:53.597216,1573.0,2439.0,2
2023-03-13 04:39:14.941090,1064.0,1830.0,2
2023-03-13 04:39:36.284964,2364.0,3182.0,2
2023-03-13 04:39:57.628838,2078.0,2506.0,1
2023-03-13 04:40:18.972712,605.0,2389.0,1
2023-03-13 04:40:40.316586,1101.0,585.0,2
2023-03-13 04:41:01.660460,1743.0,1027.0,2
2023-03-13 04:41:23.004334,2831.0,2792.0,2
2023-03-13 04:41:44.348208,1545.0,1154.0,1
2023-03-13 04:42:05.692082,1899.0,1791.0,1
2023-03-13 04:42:27.035956,1781.0,2474.0,2
2023-03-13 04:42:48.379830,263.0,54.0,2
2023-03-13 04:43:09.723704,1775.0,2613.0,2
2023-03-13 04:43:31.067578,2640.0,2404.0,1
2023-03-13 04:43:52.411452,585.0,1154.0,1
2023-03-13 04:44:13.755326,1226.0,48.0,2
2023-03-13 04:44:35.099200,1524.0,1844.0,2
2023-03-13 04:44:56.443074,1364.0,823.0,2
2023-03-13 04:45:17.786948,1889.0,1829.0,1
2023-03-13 04:45:39.130822,978.0,384.0,1
2023-03-13 04:46:00.474696,1797.0,1767.0,2
2023-03-13 04:46:21.818570,1415.0,1576.0,2
2023-03-13 04:46:43.162444,995.0,1001.0,2
2023-03-13 04:47:04.506318,1350.0,682.0,1
2023-03-13 04:47:25.850192,1700.0,2681.0,1
2023-03-13 04:47:47.194066,1138.0,1125.0,2
2023-03-13 04:48:08.537940,1536.0,2007.0,2
2023-03-13 04:48:29.881814,1197.0,404.0,2
2023-03-13 04:48:51.225688,2346.0,2752.0,1
2023-03-13 04:49:12.569562,1051.0,571.0,1
2023-03-13 04:49:33.913436,1757.0,2254.0,2
2023-03-13 04:49:55.257310,1847.0,420.0,2
2023-03-13 04:50:16.601184,1771.0,484.0,2
2023-03-13 04:50:37.945058,413.0,1051.0,1
2023-03-13 04:50:59.288932,1607.0,2109.0,1
2023-03-13 04:51:20.632806,2257.0,2213.0,2
2023-03-13 04:51:41.976680,1422.0,2077.0,2
2023-03-13 04:52:03.320554,2110.0,1043.0,2
2023-03-13 04:52:24.664428,2637.0,3532.0,1
2023-03-13 04:52:46.008302,3593.0,1805.0,1
2023-03-13 04:53:07.352176,1840.0,1814.0,2
2023-03-13 04:53:28.696050,2364.0,3218.0,2
2023-03-13 04:53:50.039924,1516.0,791.0,2
2023-03-13 04:54:11.383798,41.0,481.0,1
2023-03-13 04:54:32.727672,2544.0,3290.0,1
2023-03-13 04:54:54.071546,2164.0,3636.0,2
2023-03-13 04:55:15.415420,588.0,1007.0,2
2023-03-13 04:55:36.759294,2452.0,1744.0,2
2023-03-13 04:55:58.103168,2664.0,3422.0,1
2023-03-13 04:56:19.447042,1476.0,1326.0,1
2023-03-13 04:56:40.790916,1266.0,896.0,2
2023-03-13 04:57:02.134790,152.0,348.0,2
2023-03-13 04:57:23.478664,1154.0,2195.0,2
2023-03-13 04:57:44.822538,2225.0,3008.0,1
2023-03-13 04:58:06.166412,1736.0,2735.0,1
2023-03-13 04:58:27.510286,1642.0,1598.0,2
2023-03-13 04:58:48.854160,481.0,1172.0,2
2023-03-13 04:59:10.198034,1468.0,524.0,2
2023-03-13 04:59:31.541908,2831.0,1634.0,1
2023-03-13 04:59:52.885782,1949.0,2222.0,1
2023-03-13 05:00:14.229656,2811.0,1779.0,2
2023-03-13 05:00:35.573530,2350.0,2368.0,2
2023-03-13 05:00:56.917404,356.0,1398.0,2
2023-03-13 05:01:18.261278,2845.0,1899.0,1
2023-03-13 05:01:39.605152,544.0,33.0,1
2023-03-13 05:02:00.949026,1675.0,2239.0,2
2023-03-13 05:02:22.292900,679.0,2140.0,2
2023-03-13 05:02:43.636774,346.0,817.0,2
2023-03-13 05:03:04.980648,768.0,1257.0,1
2023-03-13 05:03:26.324522,1221.0,873.0,1
2023-03-13 05:03:47.668396,2281.0,1724.0,2
2023-03-13 05:04:09.012270,1386.0,2726.0,2
2023-03-13 05:04:30.356144,2210.0,1582.0,2
2023-03-13 05:04:51.700018,817.0,1161.0,1
2023-03-13 05:05:13.043892,1184.0,2119.0,1
2023-03-13 05:05:34.387766,1080.0,1560.0,2
2023-03-13 05:05:55.731640,855.0,1077.0,2
2023-03-13 05:06:17.075514,1468.0,2506.0,2
2023-03-13 05:06:38.419388,1689.0,69.0,1
2023-03-13 05:06:59.763262,1613.0,2792.0,1
2023-03-13 05:07:21.107136,2451.0,1991.0,2
2023-03-13 05:07:42.451010,1156.0,1498.0,2
2023-03-13 05:08:03.794884,855.0,1521.0,2
2023-03-13 05:08:25.138758,2740.0,3785.0,1
2023-03-13 05:08:46.482632,2831.0,2671.0,1
2023-03-13 05:09:07.826506,1371.0,1872.0,2
2023-03-13 05:09:29.170380,1312.0,1036.0,2
2023-03-13 05:09:50.514254,1737.0,696.0,2
2023-03-13 05:10:11.858128,2206.0,1632.0,1
2023-03-13 05:10:33.202002,546.0,1818.0,1
2023-03-13 05:10:54.545876,2768.0,2403.0,2
2023-03-13 05:11:15.889750,1081.0,1657.0,2
2023-03-13 05:11:37.233624,621.0,1899.0,2
2023-03-13 05:11:58.577498,1587.0,173.0,1
2023-03-13 05:12:19.921372,1560.0,863.0,1
2023-03-13 05:12:41.265246,2834.0,1604.0,2
2023-03-13 05:13:02.609120,315.0,162.0,2
2023-03-13 05:13:23.952994,911.0,1490.0,2
2023-03-13 05:13:45.296868,1205.0,650.0,1
2023-03-13 05:14:06.640742,101.0,1344.0,1
2023-03-13 05:14:27.984616,2404.0,2321.0,2
2023-03-13 05:14:49.328490,2769.0,3352.0,2
2023-03-13 05:15:10.672364,2125.0,2378.0,2
2023-03-13 05:15:32.016238,1813.0,1147.0,1
2023-03-13 05:15:53.360112,1207.0,932.0,1
2023-03-13 05:16:14.703986,1376.0,290.0,2
2023-03-13 05:16:36.047860,1720.0,870.0,2
2023-03-13 05:16:57.391734,1935.0,2374.0,2
2023-03-13 05:17:18.735608,2076.0,2143.0,1
2023-03-13 05:17:40.079482,1444.0,569.0,1
2023-03-13 05:18:01.423356,447.0,625.0,2
2023-03-13 05:18:22.767230,2405.0,250.0,2
2023-03-13 05:18:44.111104,1308.0,1062.0,2
2023-03-13 05:19:05.454978,3001.0,1348.0,1
2023-03-13 05:19:26.798852,1539.0,3001.0,1
2023-03-13 05:19:48.142726,1043.0,1030.0,2
2023-03-13 05:20:09.486600,245.0,600.0,2
2023-03-13 05:20:30.830474,1029.0,3103.0,2
2023-03-13 05:20:52.174348,2150.0,2465.0,1
2023-03-13 05:21:13.518222,855.0,1069.0,1
2023-03-13 05:21:34.862096,1784.0,1107.0,2
2023-03-13 05:21:56.205970,1745.0,1351.0,2
2023-03-13 05:22:17.549844,1240.0,1588.0,2
2023-03-13 05:22:38.893718,1546.0,1081.0,1
2023-03-13 05:23:00.237592,1046.0,546.0,1
2023-03-13 05:23:21.581466,2600.0,3179.0,2
2023-03-13 05:23:42.925340,623.0,2523.0,2
2023-03-13 05:24:04.269214,2405.0,2923.0,2
2023-03-13 05:24:25.613088,623.0,1896.0,1
2023-03-13 05:24:46.956962,2719.0,1299.0,1
2023-03-13 05:25:08.300836,563.0,1863.0,2
2023-03-13 05:25:29.644710,2069.0,1859.0,2
2023-03-13 05:25:50.988584,2261.0,1897.0,2
2023-03-13 05:26:12.332458,853.0,1059.0,1
2023-03-13 05:26:33.676332,2598.0,2671.0,1
2023-03-13 05:26:55.020206,2377.0,97.0,2
2023-03-13 05:27:16.364080,2794.0,2331.0,2
2023-03-13 05:27:37.707954,2495.0,2095.0,2
2023-03-13 05:27:59.051828,2848.0,1889.0,1
2023-03-13 05:28:20.395702,1563.0,2640.0,1
2023-03-13 05:28:41.739576,2822.0,2739.0,2
2023-03-13 05:29:03.083450,1551.0,303.0,2
2023-03-13 05:29:24.427324,263.0,1860.0,2
2023-03-13 05:29:45.771198,901.0,408.0,1
2023-03-13 05:30:07.115072,1840.0,1578.0,1
2023-03-13 05:30:28.458946,963.0,1631.0,2
2023-03-13 05:30:49.802820,2398.0,598.0,2
2023-03-13 05:31:11.146694,1271.0,1874.0,2
2023-03-13 05:31:32.490568,952.0,2025.0,1
2023-03-13 05:31:53.834442,2281.0,2929.0,1
2023-03-13 05:32:15.178316,2322.0,2831.0,2
2023-03-13 05:32:36.522190,932.0,3109.0,2
2023-03-13 05:32:57.866064,2314.0,3352.0,2
2023-03-13 05:33:19.209938,2853.0,1460.0,1
2023-03-13 05:33:40.553812,1793.0,1121.0,1
2023-03-13 05:34:01.897686,963.0,1745.0,2
2023-03-13 05:34:23.241560,2953.0,2165.0,2
2023-03-13 05:34:44.585434,627.0,1299.0,2
2023-03-13 05:35:05.929308,3104.0,2404.0,1
2023-03-13 05:35:27.273182,2389.0,2077.0,1
2023-03-13 05:35:48.617056,2392.0,2428.0,2
2023-03-13 05:36:09.960930,1247.0,1653.0,2
2023-03-13 05:36:31.304804,1432.0,2238.0,2
2023-03-13 05:36:52.648678,1173.0,897.0,1
2023-03-13 05:37:13.992552,1704.0,2221.0,1
2023-03-13 05:37:35.336426,447.0,433.0,2
2023-03-13 05:37:56.680300,1195.0,1036.0,2
2023-03-13 05:38:18.024174,372.0,1166.0,2
2023-03-13 05:38:39.368048,1366.0,1191.0,1
2023-03-13 05:39:00.711922,2491.0,1393.0,1
2023-03-13 05:39:22.055796,970.0,1334.0,2
2023-03-13 05:39:43.399670,705.0,1865.0,2
2023-03-13 05:40:04.743544,1383.0,811.0,2
2023-03-13 05:40:26.087418,2374.0,3586.0,1
2023-03-13 05:40:47.431292,2179.0,3057.0,1
2023-03-13 05:41:08.775166,865.0,2017.0,2
2023-03-13 05:41:30.119040,1840.0,408.0,2
2023-03-13 05:41:51.462914,1138.0,1910.0,2
2023-03-13 05:42:12.806788,75.0,901.0,1
2023-03-13 05:42:34.150662,2388.0,1476.0,1
2023-03-13 05:42:55.494536,1030.0,498.0,2
2023-03-13 05:43:16.838410,2389.0,1986.0,2
2023-03-13 05:43:38.182284,1801.0,1030.0,2
2023-03-13 05:43:59.526158,2771.0,1655.0,1
2023-03-13 05:44:20.870032,1145.0,1373.0,1
2023-03-13 05:44:42.213906,1622.0,958.0,2
2023-03-13 05:45:03.557780,3052.0,2345.0,2
2023-03-13 05:45:24.901654,649.0,2218.0,2
2023-03-13 05:45:46.245528,2097.0,2578.0,1
2023-03-13 05:46:07.589402,1201.0,933.0,1
2023-03-13 05:46:28.933276,1308.0,2296.0,2
2023-03-13 05:46:50.277150,2497.0,1705.0,2
2023-03-13 05:47:11.621024,2501.0,821.0,2
2023-03-13 05:47:32.964898,2359.0,1089.0,1
2023-03-13 05:47:54.308772,1417.0,1901.0,1
2023-03-13 05:48:15.652646,973.0,937.0,2
2023-03-13 05:48:36.996520,774.0,384.0,2
2023-03-13 05:48:58.340394,1366.0,1478.0,2
2023-03-13 05:49:19.684268,2070.0,1622.0,1
2023-03-13 05:49:41.028142,152.0,2115.0,1
2023-03-13 05:50:02.372016,1078.0,2506.0,2
2023-03-13 05:50:23.715890,1497.0,3185.0,2
2023-03-13 05:50:45.059764,1779.0,2447.0,2
2023-03-13 05:51:06.403638,1558.0,3047.0,1
2023-03-13 05:51:27.747512,2115.0,1878.0,1
2023-03-13 05:51:49.091386,1514.0,2192.0,2
2023-03-13 05:52:10.435260,2970.0,2589.0,2
2023-03-13 05:52:31.779134,481.0,1597.0,2
2023-03-13 05:52:53.123008,1271.0,1984.0,1
2023-03-13 05:53:14.466882,2738.0,2800.0,1
2023-03-13 05:53:35.810756,1723.0,3026.0,2
2023-03-13 05:53:57.154630,793.0,2848.0,2
2023-03-13 05:54:18.498504,1368.0,1910.0,2
2023-03-13 05:54:39.842378,1218.0,1940.0,1
2023-03-13 05:55:01.186252,1804.0,2170.0,1
2023-03-13 05:55:22.530126,2601.0,3389.0,2
2023-03-13 05:55:43.874000,1940.0,2322.0,2
2023-03-13 05:56:05.217874,1826.0,524.0,2
2023-03-13 05:56:26.561748,1121.0,551.0,1
2023-03-13 05:56:47.905622,886.0,266.0,1
2023-03-13 05:57:09.249496,1068.0,32.0,2
2023-03-13 05:57:30.593370,612.0,1471.0,2
2023-03-13 05:57:51.937244,2154.0,1566.0,2
2023-03-13 05:58:13.281118,1678.0,1081.0,1
2023-03-13 05:58:34.624992,1515.0,3395.0,1
2023-03-13 05:58:55.968866,774.0,1121.0,2
2023-03-13 05:59:17.312740,1334.0,434.0,2
2023-03-13 05:59:38.656614,1960.0,1548.0,2
2023-03-13 06:00:00.000488,1829.0,2531.0,1
2023-03-13 06:00:21.344362,1223.0,758.0,1
2023-03-13 06:00:42.688236,2712.0,1081.0,2
