ptime,onid,dnid,prio
2023-03-13 02:53:57.154386,2855.0,3243.0,2
2023-03-13 02:54:18.498260,1154.0,2144.0,1
2023-03-13 02:54:39.842134,2085.0,2867.0,2
2023-03-13 02:55:01.186008,311.0,1539.0,1
2023-03-13 02:55:22.529882,1846.0,836.0,2
2023-03-13 02:55:43.873756,3160.0,2752.0,1
2023-03-13 02:56:05.217630,1880.0,1161.0,2
2023-03-13 02:56:26.561504,811.0,1725.0,1
2023-03-13 02:56:47.905378,1665.0,2467.0,2
2023-03-13 02:57:09.249252,1867.0,2052.0,1
2023-03-13 02:57:30.593126,2791.0,1840.0,2
2023-03-13 02:57:51.937000,1834.0,3441.0,1
2023-03-13 02:58:13.280874,1255.0,1088.0,2
2023-03-13 02:58:34.624748,2252.0,1573.0,1
2023-03-13 02:58:55.968622,434.0,1767.0,2
2023-03-13 02:59:17.312496,2801.0,2872.0,1
2023-03-13 02:59:38.656370,19.0,661.0,2
2023-03-13 03:00:00.000244,1249.0,2657.0,1
2023-03-13 03:00:21.344118,1852.0,1596.0,2
