ptime,onid,dnid,prio
2023-03-13 00:14:56.442708,248.0,1556.0,1
2023-03-13 00:15:17.786582,3273.0,2019.0,2
2023-03-13 00:15:39.130456,1399.0,1056.0,2
2023-03-13 00:16:00.474330,449.0,2404.0,2
2023-03-13 00:16:21.818204,1211.0,1985.0,1
2023-03-13 00:16:43.162078,728.0,1018.0,2
2023-03-13 00:17:04.505952,447.0,433.0,2
2023-03-13 00:17:25.849826,1048.0,1525.0,2
2023-03-13 00:17:47.193700,471.0,901.0,1
2023-03-13 00:18:08.537574,1184.0,2008.0,2
2023-03-13 00:18:29.881448,563.0,1735.0,2
2023-03-13 00:18:51.225322,484.0,1791.0,2
2023-03-13 00:19:12.569196,1899.0,1233.0,1
2023-03-13 00:19:33.913070,1821.0,2336.0,2
2023-03-13 00:19:55.256944,2264.0,1853.0,2
2023-03-13 00:20:16.600818,1365.0,1220.0,2
2023-03-13 00:20:37.944692,1867.0,1519.0,1
2023-03-13 00:20:59.288566,338.0,650.0,2
2023-03-13 00:21:20.632440,3535.0,3012.0,2
2023-03-13 00:21:41.976314,2309.0,1999.0,2
2023-03-13 00:22:03.320188,966.0,1197.0,1
2023-03-13 00:22:24.664062,217.0,1101.0,2
2023-03-13 00:22:46.007936,339.0,2886.0,2
2023-03-13 00:23:07.351810,1647.0,2850.0,2
2023-03-13 00:23:28.695684,2530.0,2756.0,1
2023-03-13 00:23:50.039558,1535.0,967.0,2
2023-03-13 00:24:11.383432,1136.0,1966.0,2
2023-03-13 00:24:32.727306,2378.0,2850.0,2
2023-03-13 00:24:54.071180,1698.0,2467.0,1
2023-03-13 00:25:15.415054,1284.0,1344.0,2
2023-03-13 00:25:36.758928,3090.0,3001.0,2
2023-03-13 00:25:58.102802,2280.0,588.0,2
2023-03-13 00:26:19.446676,1150.0,1900.0,1
2023-03-13 00:26:40.790550,2006.0,2854.0,2
2023-03-13 00:27:02.134424,2865.0,1519.0,2
2023-03-13 00:27:23.478298,1781.0,1969.0,2
2023-03-13 00:27:44.822172,836.0,471.0,1
2023-03-13 00:28:06.166046,2077.0,2416.0,2
2023-03-13 00:28:27.509920,1737.0,1059.0,2
2023-03-13 00:28:48.853794,2290.0,2542.0,2
2023-03-13 00:29:10.197668,1546.0,1727.0,1
2023-03-13 00:29:31.541542,1233.0,454.0,2
2023-03-13 00:29:52.885416,1815.0,1025.0,2
2023-03-13 00:30:14.229290,2767.0,3130.0,2
2023-03-13 00:30:35.573164,2756.0,2596.0,1
2023-03-13 00:30:56.917038,1596.0,2210.0,2
2023-03-13 00:31:18.260912,1607.0,2109.0,2
2023-03-13 00:31:39.604786,3129.0,2539.0,2
2023-03-13 00:32:00.948660,2184.0,1552.0,1
2023-03-13 00:32:22.292534,2719.0,2106.0,2
2023-03-13 00:32:43.636408,1701.0,1512.0,2
2023-03-13 00:33:04.980282,1286.0,1013.0,2
2023-03-13 00:33:26.324156,1145.0,2069.0,1
2023-03-13 00:33:47.668030,3200.0,1877.0,2
2023-03-13 00:34:09.011904,1260.0,974.0,2
2023-03-13 00:34:30.355778,557.0,524.0,2
2023-03-13 00:34:51.699652,1781.0,2118.0,1
2023-03-13 00:35:13.043526,853.0,2221.0,2
2023-03-13 00:35:34.387400,2953.0,2165.0,2
2023-03-13 00:35:55.731274,382.0,53.0,2
2023-03-13 00:36:17.075148,1941.0,253.0,1
2023-03-13 00:36:38.419022,1409.0,1565.0,2
2023-03-13 00:36:59.762896,2300.0,2705.0,2
2023-03-13 00:37:21.106770,1427.0,2135.0,2
2023-03-13 00:37:42.450644,1791.0,2157.0,1
2023-03-13 00:38:03.794518,2360.0,2659.0,2
2023-03-13 00:38:25.138392,1059.0,1213.0,2
2023-03-13 00:38:46.482266,1107.0,1554.0,2
2023-03-13 00:39:07.826140,468.0,2026.0,1
2023-03-13 00:39:29.170014,1138.0,1125.0,2
2023-03-13 00:39:50.513888,952.0,2428.0,2
2023-03-13 00:40:11.857762,2659.0,1878.0,2
2023-03-13 00:40:33.201636,1395.0,1874.0,1
2023-03-13 00:40:54.545510,2811.0,1779.0,2
2023-03-13 00:41:15.889384,2285.0,670.0,2
2023-03-13 00:41:37.233258,1334.0,434.0,2
2023-03-13 00:41:58.577132,942.0,1450.0,1
2023-03-13 00:42:19.921006,1271.0,1874.0,2
2023-03-13 00:42:41.264880,1849.0,2363.0,2
2023-03-13 00:43:02.608754,1938.0,1255.0,2
2023-03-13 00:43:23.952628,18.0,1475.0,1
2023-03-13 00:43:45.296502,1873.0,1862.0,2
2023-03-13 00:44:06.640376,375.0,19.0,2
2023-03-13 00:44:27.984250,1668.0,2210.0,2
2023-03-13 00:44:49.328124,2343.0,1627.0,1
2023-03-13 00:45:10.671998,2118.0,2413.0,2
2023-03-13 00:45:32.015872,1246.0,1759.0,2
2023-03-13 00:45:53.359746,2213.0,3200.0,2
2023-03-13 00:46:14.703620,2111.0,1101.0,1
2023-03-13 00:46:36.047494,299.0,1117.0,2
2023-03-13 00:46:57.391368,565.0,884.0,2
2023-03-13 00:47:18.735242,1368.0,1065.0,2
2023-03-13 00:47:40.079116,1986.0,1614.0,1
2023-03-13 00:48:01.422990,1242.0,417.0,2
2023-03-13 00:48:22.766864,2768.0,2741.0,2
2023-03-13 00:48:44.110738,1486.0,33.0,2
2023-03-13 00:49:05.454612,1761.0,1459.0,1
2023-03-13 00:49:26.798486,2355.0,1018.0,2
2023-03-13 00:49:48.142360,1281.0,1662.0,2
2023-03-13 00:50:09.486234,432.0,139.0,2
2023-03-13 00:50:30.830108,1924.0,964.0,1
2023-03-13 00:50:52.173982,1124.0,471.0,2
2023-03-13 00:51:13.517856,69.0,160.0,2
2023-03-13 00:51:34.861730,1791.0,3208.0,2
2023-03-13 00:51:56.205604,1757.0,1986.0,1
2023-03-13 00:52:17.549478,592.0,2770.0,2
2023-03-13 00:52:38.893352,1385.0,1787.0,2
2023-03-13 00:53:00.237226,2904.0,2111.0,2
2023-03-13 00:53:21.581100,3064.0,2739.0,1
2023-03-13 00:53:42.924974,1900.0,1728.0,2
2023-03-13 00:54:04.268848,2383.0,2176.0,2
2023-03-13 00:54:25.612722,1940.0,2322.0,2
2023-03-13 00:54:46.956596,1691.0,1684.0,1
2023-03-13 00:55:08.300470,1819.0,1111.0,2
2023-03-13 00:55:29.644344,2715.0,2811.0,2
2023-03-13 00:55:50.988218,1943.0,2872.0,2
2023-03-13 00:56:12.332092,812.0,633.0,1
2023-03-13 00:56:33.675966,657.0,1748.0,2
2023-03-13 00:56:55.019840,1475.0,1984.0,2
2023-03-13 00:57:16.363714,2465.0,2272.0,2
2023-03-13 00:57:37.707588,1557.0,901.0,1
2023-03-13 00:57:59.051462,2845.0,1059.0,2
2023-03-13 00:58:20.395336,563.0,1863.0,2
2023-03-13 00:58:41.739210,990.0,1753.0,2
2023-03-13 00:59:03.083084,162.0,2364.0,1
2023-03-13 00:59:24.426958,2583.0,3179.0,2
2023-03-13 00:59:45.770832,47.0,1489.0,2
2023-03-13 01:00:07.114706,1447.0,441.0,2
2023-03-13 01:00:28.458580,2148.0,1720.0,1
2023-03-13 01:00:49.802454,1040.0,535.0,2
2023-03-13 01:01:11.146328,1283.0,2771.0,2
2023-03-13 01:01:32.490202,1773.0,1004.0,2
2023-03-13 01:01:53.834076,1444.0,569.0,1
2023-03-13 01:02:15.177950,2478.0,578.0,2
2023-03-13 01:02:36.521824,1874.0,1562.0,2
2023-03-13 01:02:57.865698,1698.0,19.0,2
2023-03-13 01:03:19.209572,933.0,285.0,1
2023-03-13 01:03:40.553446,545.0,1025.0,2
2023-03-13 01:04:01.897320,1773.0,1049.0,2
2023-03-13 01:04:23.241194,633.0,985.0,2
2023-03-13 01:04:44.585068,2087.0,1849.0,1
2023-03-13 01:05:05.928942,407.0,868.0,2
2023-03-13 01:05:27.272816,1703.0,366.0,2
2023-03-13 01:05:48.616690,481.0,3109.0,2
2023-03-13 01:06:09.960564,1840.0,2170.0,1
2023-03-13 01:06:31.304438,955.0,1964.0,2
2023-03-13 01:06:52.648312,800.0,1801.0,2
2023-03-13 01:07:13.992186,2055.0,3532.0,2
2023-03-13 01:07:35.336060,1018.0,145.0,1
2023-03-13 01:07:56.679934,963.0,1631.0,2
2023-03-13 01:08:18.023808,1942.0,1351.0,2
2023-03-13 01:08:39.367682,181.0,1049.0,2
2023-03-13 01:09:00.711556,1826.0,1081.0,1
2023-03-13 01:09:22.055430,2771.0,1655.0,2
2023-03-13 01:09:43.399304,652.0,1679.0,2
2023-03-13 01:10:04.743178,1117.0,1797.0,2
2023-03-13 01:10:26.087052,916.0,1774.0,1
2023-03-13 01:10:47.430926,2735.0,2003.0,2
2023-03-13 01:11:08.774800,2187.0,2062.0,2
2023-03-13 01:11:30.118674,2560.0,2681.0,2
2023-03-13 01:11:51.462548,1036.0,853.0,1
2023-03-13 01:12:12.806422,1760.0,1218.0,2
2023-03-13 01:12:34.150296,1576.0,1666.0,2
2023-03-13 01:12:55.494170,2499.0,1596.0,2
2023-03-13 01:13:16.838044,1954.0,466.0,1
2023-03-13 01:13:38.181918,1614.0,1899.0,2
2023-03-13 01:13:59.525792,12.0,247.0,2
2023-03-13 01:14:20.869666,1205.0,650.0,2
2023-03-13 01:14:42.213540,2098.0,2184.0,1
2023-03-13 01:15:03.557414,2865.0,1453.0,2
2023-03-13 01:15:24.901288,1068.0,19.0,2
2023-03-13 01:15:46.245162,1283.0,1154.0,2
2023-03-13 01:16:07.589036,2491.0,2193.0,1
2023-03-13 01:16:28.932910,705.0,865.0,2
2023-03-13 01:16:50.276784,133.0,965.0,2
2023-03-13 01:17:11.620658,422.0,1162.0,2
2023-03-13 01:17:32.964532,2421.0,2137.0,1
2023-03-13 01:17:54.308406,2542.0,1814.0,2
2023-03-13 01:18:15.652280,1427.0,1743.0,2
2023-03-13 01:18:36.996154,1166.0,653.0,2
2023-03-13 01:18:58.340028,2837.0,908.0,1
2023-03-13 01:19:19.683902,1245.0,746.0,2
2023-03-13 01:19:41.027776,1644.0,1111.0,2
2023-03-13 01:20:02.371650,2706.0,162.0,2
2023-03-13 01:20:23.715524,2372.0,1635.0,1
2023-03-13 01:20:45.059398,2377.0,2072.0,2
2023-03-13 01:21:06.403272,2359.0,2408.0,2
2023-03-13 01:21:27.747146,1077.0,1468.0,2
2023-03-13 01:21:49.091020,1840.0,765.0,1
2023-03-13 01:22:10.434894,832.0,1145.0,2
2023-03-13 01:22:31.778768,199.0,901.0,2
2023-03-13 01:22:53.122642,2239.0,398.0,2
2023-03-13 01:23:14.466516,1559.0,1440.0,1
2023-03-13 01:23:35.810390,1789.0,1152.0,2
2023-03-13 01:23:57.154264,147.0,817.0,2
2023-03-13 01:24:18.498138,2692.0,3389.0,2
2023-03-13 01:24:39.842012,1818.0,2432.0,1
2023-03-13 01:25:01.185886,2494.0,2861.0,2
2023-03-13 01:25:22.529760,342.0,776.0,2
2023-03-13 01:25:43.873634,2822.0,2739.0,2
2023-03-13 01:26:05.217508,873.0,1614.0,1
2023-03-13 01:26:26.561382,838.0,1175.0,2
2023-03-13 01:26:47.905256,1701.0,1072.0,2
2023-03-13 01:27:09.249130,1372.0,2867.0,2
2023-03-13 01:27:30.593004,1826.0,524.0,1
2023-03-13 01:27:51.936878,1986.0,1665.0,2
2023-03-13 01:28:13.280752,3218.0,2529.0,2
2023-03-13 01:28:34.624626,2843.0,1848.0,2
2023-03-13 01:28:55.968500,2177.0,2596.0,1
2023-03-13 01:29:17.312374,3160.0,2752.0,2
2023-03-13 01:29:38.656248,2113.0,661.0,2
2023-03-13 01:30:00.000122,2257.0,531.0,2
2023-03-13 01:30:21.343996,3104.0,2142.0,1
2023-03-13 01:30:42.687870,1590.0,946.0,2
2023-03-13 01:31:04.031744,978.0,967.0,2
2023-03-13 01:31:25.375618,1220.0,1832.0,2
2023-03-13 01:31:46.719492,1043.0,1415.0,1
2023-03-13 01:32:08.063366,424.0,1918.0,2
2023-03-13 01:32:29.407240,2118.0,2532.0,2
2023-03-13 01:32:50.751114,426.0,596.0,2
2023-03-13 01:33:12.094988,1840.0,1400.0,1
2023-03-13 01:33:33.438862,101.0,1797.0,2
2023-03-13 01:33:54.782736,175.0,1097.0,2
2023-03-13 01:34:16.126610,232.0,372.0,2
2023-03-13 01:34:37.470484,774.0,384.0,1
2023-03-13 01:34:58.814358,1777.0,1643.0,2
2023-03-13 01:35:20.158232,1407.0,764.0,2
2023-03-13 01:35:41.502106,2359.0,1089.0,2
2023-03-13 01:36:02.845980,2629.0,2140.0,1
2023-03-13 01:36:24.189854,2020.0,892.0,2
2023-03-13 01:36:45.533728,901.0,1648.0,2
2023-03-13 01:37:06.877602,1299.0,1715.0,2
2023-03-13 01:37:28.221476,2342.0,2020.0,1
2023-03-13 01:37:49.565350,1010.0,1887.0,2
2023-03-13 01:38:10.909224,2383.0,1954.0,2
2023-03-13 01:38:32.253098,1173.0,825.0,2
2023-03-13 01:38:53.596972,1598.0,2625.0,1
2023-03-13 01:39:14.940846,2904.0,1055.0,2
2023-03-13 01:39:36.284720,561.0,1149.0,2
2023-03-13 01:39:57.628594,402.0,2738.0,2
2023-03-13 01:40:18.972468,2039.0,1531.0,1
2023-03-13 01:40:40.316342,2159.0,1627.0,2
2023-03-13 01:41:01.660216,833.0,1058.0,2
2023-03-13 01:41:23.004090,344.0,1064.0,2
2023-03-13 01:41:44.347964,2443.0,1889.0,1
2023-03-13 01:42:05.691838,952.0,2025.0,2
2023-03-13 01:42:27.035712,1124.0,2049.0,2
2023-03-13 01:42:48.379586,1545.0,1905.0,2
2023-03-13 01:43:09.723460,1246.0,1331.0,1
2023-03-13 01:43:31.067334,1625.0,2939.0,2
2023-03-13 01:43:52.411208,1207.0,123.0,2
2023-03-13 01:44:13.755082,389.0,546.0,2
2023-03-13 01:44:35.098956,226.0,1400.0,1
2023-03-13 01:44:56.442830,1614.0,2087.0,2
2023-03-13 01:45:17.786704,1590.0,2700.0,2
2023-03-13 01:45:39.130578,1737.0,1933.0,2
2023-03-13 01:46:00.474452,331.0,2471.0,1
2023-03-13 01:46:21.818326,1654.0,1010.0,2
2023-03-13 01:46:43.162200,1896.0,2089.0,2
2023-03-13 01:47:04.506074,1562.0,11.0,2
2023-03-13 01:47:25.849948,915.0,588.0,1
2023-03-13 01:47:47.193822,1853.0,1689.0,2
2023-03-13 01:48:08.537696,1782.0,1615.0,2
2023-03-13 01:48:29.881570,2491.0,2089.0,2
2023-03-13 01:48:51.225444,1097.0,3226.0,1
2023-03-13 01:49:12.569318,1200.0,1101.0,2
2023-03-13 01:49:33.913192,33.0,2223.0,2
2023-03-13 01:49:55.257066,865.0,1684.0,2
2023-03-13 01:50:16.600940,1101.0,1541.0,1
2023-03-13 01:50:37.944814,2770.0,2309.0,2
2023-03-13 01:50:59.288688,2416.0,1919.0,2
2023-03-13 01:51:20.632562,1495.0,1867.0,2
2023-03-13 01:51:41.976436,2740.0,2560.0,1
2023-03-13 01:52:03.320310,2831.0,1634.0,2
2023-03-13 01:52:24.664184,1146.0,1451.0,2
2023-03-13 01:52:46.008058,2390.0,2815.0,2
2023-03-13 01:53:07.351932,2124.0,2040.0,1
2023-03-13 01:53:28.695806,2367.0,2919.0,2
2023-03-13 01:53:50.039680,2837.0,2900.0,2
2023-03-13 01:54:11.383554,2288.0,1589.0,2
2023-03-13 01:54:32.727428,1583.0,880.0,1
2023-03-13 01:54:54.071302,2840.0,2851.0,2
2023-03-13 01:55:15.415176,1568.0,1059.0,2
2023-03-13 01:55:36.759050,563.0,1744.0,2
2023-03-13 01:55:58.102924,2904.0,2398.0,1
2023-03-13 01:56:19.446798,1691.0,2378.0,2
2023-03-13 01:56:40.790672,1710.0,396.0,2
2023-03-13 01:57:02.134546,707.0,2018.0,2
2023-03-13 01:57:23.478420,1233.0,1154.0,1
2023-03-13 01:57:44.822294,1059.0,2027.0,2
2023-03-13 01:58:06.166168,2364.0,3182.0,2
2023-03-13 01:58:27.510042,1395.0,1983.0,2
2023-03-13 01:58:48.853916,725.0,1631.0,1
2023-03-13 01:59:10.197790,232.0,1959.0,2
2023-03-13 01:59:31.541664,1156.0,1498.0,2
2023-03-13 01:59:52.885538,911.0,2842.0,2
2023-03-13 02:00:14.229412,2589.0,2833.0,1
2023-03-13 02:00:35.573286,1715.0,2139.0,2
2023-03-13 02:00:56.917160,1029.0,198.0,2
2023-03-13 02:01:18.261034,1654.0,1059.0,2
2023-03-13 02:01:39.604908,1437.0,2851.0,1
2023-03-13 02:02:00.948782,1737.0,2822.0,2
2023-03-13 02:02:22.292656,339.0,508.0,2
2023-03-13 02:02:43.636530,671.0,215.0,2
2023-03-13 02:03:04.980404,495.0,1124.0,1
2023-03-13 02:03:26.324278,2755.0,2598.0,2
2023-03-13 02:03:47.668152,3104.0,2404.0,2
2023-03-13 02:04:09.012026,2060.0,2310.0,2
2023-03-13 02:04:30.355900,1695.0,2443.0,1
2023-03-13 02:04:51.699774,1969.0,1293.0,2
2023-03-13 02:05:13.043648,1355.0,2894.0,2
2023-03-13 02:05:34.387522,2082.0,1592.0,2
2023-03-13 02:05:55.731396,1499.0,2904.0,1
2023-03-13 02:06:17.075270,2583.0,1942.0,2
2023-03-13 02:06:38.419144,1173.0,1131.0,2
2023-03-13 02:06:59.763018,1409.0,1081.0,2
2023-03-13 02:07:21.106892,2919.0,1653.0,1
2023-03-13 02:07:42.450766,1779.0,1179.0,2
2023-03-13 02:08:03.794640,2544.0,2261.0,2
2023-03-13 02:08:25.138514,1874.0,47.0,2
2023-03-13 02:08:46.482388,2306.0,1685.0,1
2023-03-13 02:09:07.826262,1335.0,1254.0,2
2023-03-13 02:09:29.170136,1449.0,2511.0,2
2023-03-13 02:09:50.514010,1427.0,1524.0,2
2023-03-13 02:10:11.857884,1587.0,580.0,1
2023-03-13 02:10:33.201758,915.0,1545.0,2
2023-03-13 02:10:54.545632,2558.0,3182.0,2
2023-03-13 02:11:15.889506,1056.0,2985.0,2
2023-03-13 02:11:37.233380,1634.0,985.0,1
2023-03-13 02:11:58.577254,2281.0,1043.0,2
2023-03-13 02:12:19.921128,1081.0,511.0,2
2023-03-13 02:12:41.265002,605.0,1938.0,2
2023-03-13 02:13:02.608876,2736.0,2345.0,1
2023-03-13 02:13:23.952750,2049.0,2809.0,2
2023-03-13 02:13:45.296624,1848.0,1290.0,2
2023-03-13 02:14:06.640498,2486.0,2104.0,2
2023-03-13 02:14:27.984372,682.0,51.0,1
2023-03-13 02:14:49.328246,2542.0,2514.0,2
2023-03-13 02:15:10.672120,1154.0,2195.0,2
2023-03-13 02:15:32.015994,1226.0,2173.0,2
2023-03-13 02:15:53.359868,1059.0,3948.0,1
2023-03-13 02:16:14.703742,1950.0,1081.0,2
2023-03-13 02:16:36.047616,2118.0,2845.0,2
2023-03-13 02:16:57.391490,958.0,1031.0,2
2023-03-13 02:17:18.735364,2506.0,1675.0,1
2023-03-13 02:17:40.079238,1954.0,1514.0,2
2023-03-13 02:18:01.423112,1302.0,2232.0,2
2023-03-13 02:18:22.766986,1769.0,1997.0,2
2023-03-13 02:18:44.110860,58.0,1004.0,1
2023-03-13 02:19:05.454734,2325.0,1744.0,2
2023-03-13 02:19:26.798608,3047.0,2429.0,2
2023-03-13 02:19:48.142482,2000.0,2503.0,2
2023-03-13 02:20:09.486356,2539.0,2705.0,1
2023-03-13 02:20:30.830230,1849.0,1999.0,2
2023-03-13 02:20:52.174104,1889.0,1195.0,2
2023-03-13 02:21:13.517978,833.0,1867.0,2
2023-03-13 02:21:34.861852,3277.0,3748.0,1
2023-03-13 02:21:56.205726,1117.0,929.0,2
2023-03-13 02:22:17.549600,1351.0,2135.0,2
2023-03-13 02:22:38.893474,1365.0,1765.0,2
2023-03-13 02:23:00.237348,1410.0,1065.0,1
2023-03-13 02:23:21.581222,2644.0,1265.0,2
2023-03-13 02:23:42.925096,1807.0,459.0,2
2023-03-13 02:24:04.268970,1830.0,3130.0,2
2023-03-13 02:24:25.612844,1777.0,1690.0,1
2023-03-13 02:24:46.956718,1397.0,2097.0,2
2023-03-13 02:25:08.300592,1215.0,1792.0,2
2023-03-13 02:25:29.644466,2829.0,1846.0,2
2023-03-13 02:25:50.988340,2926.0,1791.0,1
2023-03-13 02:26:12.332214,2470.0,3577.0,2
2023-03-13 02:26:33.676088,1081.0,833.0,2
2023-03-13 02:26:55.019962,2425.0,1308.0,2
2023-03-13 02:27:16.363836,2769.0,2284.0,1
2023-03-13 02:27:37.707710,1947.0,1476.0,2
2023-03-13 02:27:59.051584,630.0,1204.0,2
2023-03-13 02:28:20.395458,47.0,803.0,2
2023-03-13 02:28:41.739332,1905.0,1517.0,1
2023-03-13 02:29:03.083206,1643.0,2321.0,2
2023-03-13 02:29:24.427080,969.0,2756.0,2
2023-03-13 02:29:45.770954,2375.0,1291.0,2
2023-03-13 02:30:07.114828,1073.0,1076.0,1
2023-03-13 02:30:28.458702,742.0,1512.0,2
2023-03-13 02:30:49.802576,1536.0,2239.0,2
2023-03-13 02:31:11.146450,1159.0,1465.0,2
2023-03-13 02:31:32.490324,1082.0,2113.0,1
2023-03-13 02:31:53.834198,1101.0,2561.0,2
2023-03-13 02:32:15.178072,126.0,288.0,2
2023-03-13 02:32:36.521946,3395.0,3246.0,2
2023-03-13 02:32:57.865820,2096.0,1283.0,1
2023-03-13 02:33:19.209694,952.0,676.0,2
2023-03-13 02:33:40.553568,2082.0,796.0,2
2023-03-13 02:34:01.897442,2021.0,283.0,2
2023-03-13 02:34:23.241316,1111.0,1654.0,1
2023-03-13 02:34:44.585190,1828.0,78.0,2
2023-03-13 02:35:05.929064,2859.0,3724.0,2
2023-03-13 02:35:27.272938,1697.0,2537.0,2
2023-03-13 02:35:48.616812,1204.0,1360.0,1
2023-03-13 02:36:09.960686,1592.0,2133.0,2
2023-03-13 02:36:31.304560,671.0,1319.0,2
2023-03-13 02:36:52.648434,2405.0,250.0,2
2023-03-13 02:37:13.992308,2797.0,2345.0,1
2023-03-13 02:37:35.336182,1538.0,2943.0,2
2023-03-13 02:37:56.680056,2511.0,2625.0,2
2023-03-13 02:38:18.023930,1519.0,388.0,2
2023-03-13 02:38:39.367804,1877.0,2494.0,1
2023-03-13 02:39:00.711678,1238.0,145.0,2
2023-03-13 02:39:22.055552,1542.0,1107.0,2
2023-03-13 02:39:43.399426,1059.0,1525.0,2
2023-03-13 02:40:04.743300,546.0,471.0,1
2023-03-13 02:40:26.087174,821.0,817.0,2
2023-03-13 02:40:47.431048,1785.0,2535.0,2
2023-03-13 02:41:08.774922,449.0,2165.0,2
2023-03-13 02:41:30.118796,328.0,1292.0,1
2023-03-13 02:41:51.462670,1184.0,2119.0,2
2023-03-13 02:42:12.806544,2428.0,1875.0,2
2023-03-13 02:42:34.150418,1142.0,2053.0,2
2023-03-13 02:42:55.494292,1249.0,2657.0,1
2023-03-13 02:43:16.838166,1274.0,3090.0,2
2023-03-13 02:43:38.182040,1502.0,2494.0,2
2023-03-13 02:43:59.525914,2038.0,696.0,2
2023-03-13 02:44:20.869788,2729.0,1990.0,1
2023-03-13 02:44:42.213662,970.0,57.0,2
2023-03-13 02:45:03.557536,12.0,89.0,2
2023-03-13 02:45:24.901410,2096.0,1043.0,2
2023-03-13 02:45:46.245284,2421.0,1321.0,1
2023-03-13 02:46:07.589158,1726.0,398.0,2
2023-03-13 02:46:28.933032,2497.0,1607.0,2
2023-03-13 02:46:50.276906,2089.0,1724.0,2
2023-03-13 02:47:11.620780,1452.0,2403.0,1
2023-03-13 02:47:32.964654,2368.0,2788.0,2
2023-03-13 02:47:54.308528,1346.0,1146.0,2
2023-03-13 02:48:15.652402,1581.0,901.0,2
2023-03-13 02:48:36.996276,232.0,1049.0,1
2023-03-13 02:48:58.340150,1059.0,2484.0,2
2023-03-13 02:49:19.684024,988.0,1175.0,2
2023-03-13 02:49:41.027898,1262.0,620.0,2
2023-03-13 02:50:02.371772,1896.0,1993.0,1
2023-03-13 02:50:23.715646,1735.0,2202.0,2
2023-03-13 02:50:45.059520,1517.0,1607.0,2
2023-03-13 02:51:06.403394,648.0,1271.0,2
2023-03-13 02:51:27.747268,2743.0,1498.0,1
2023-03-13 02:51:49.091142,2112.0,2019.0,2
2023-03-13 02:52:10.435016,1822.0,1657.0,2
2023-03-13 02:52:31.778890,1654.0,1059.0,2
2023-03-13 02:52:53.122764,2491.0,408.0,1
2023-03-13 02:53:14.466638,2230.0,1675.0,2
2023-03-13 02:53:35.810512,2461.0,2245.0,2
2023-03-13 02:53:57.154386,2947.0,2506.0,2
2023-03-13 02:54:18.498260,1117.0,426.0,1
2023-03-13 02:54:39.842134,2301.0,4040.0,2
2023-03-13 02:55:01.186008,1781.0,2520.0,2
2023-03-13 02:55:22.529882,7.0,901.0,2
2023-03-13 02:55:43.873756,1112.0,2173.0,1
2023-03-13 02:56:05.217630,1681.0,1914.0,2
2023-03-13 02:56:26.561504,1514.0,2843.0,2
2023-03-13 02:56:47.905378,1184.0,3653.0,2
2023-03-13 02:57:09.249252,1759.0,2447.0,1
2023-03-13 02:57:30.593126,2769.0,2944.0,2
2023-03-13 02:57:51.937000,2046.0,1510.0,2
2023-03-13 02:58:13.280874,2393.0,3027.0,2
2023-03-13 02:58:34.624748,1059.0,1976.0,1
2023-03-13 02:58:55.968622,2837.0,2568.0,2
2023-03-13 02:59:17.312496,627.0,33.0,2
2023-03-13 02:59:38.656370,1362.0,2025.0,2
2023-03-13 03:00:00.000244,40.0,1225.0,1
2023-03-13 03:00:21.344118,1030.0,1279.0,2
