ptime,onid,dnid,prio
2023-03-13 00:18:29.881448,2943.0,1334.0,1
2023-03-13 00:18:51.225322,1586.0,2467.0,2
2023-03-13 00:19:12.569196,302.0,726.0,1
2023-03-13 00:19:33.913070,374.0,892.0,2
2023-03-13 00:19:55.256944,2491.0,1648.0,1
2023-03-13 00:20:16.600818,2640.0,2097.0,2
2023-03-13 00:20:37.944692,1059.0,1049.0,1
2023-03-13 00:20:59.288566,3129.0,2539.0,2
2023-03-13 00:21:20.632440,1791.0,2188.0,1
2023-03-13 00:21:41.976314,2017.0,1240.0,2
2023-03-13 00:22:03.320188,2087.0,1849.0,1
2023-03-13 00:22:24.664062,1456.0,1018.0,2
2023-03-13 00:22:46.007936,2635.0,1878.0,1
2023-03-13 00:23:07.351810,2055.0,3532.0,2
2023-03-13 00:23:28.695684,1791.0,1781.0,1
2023-03-13 00:23:50.039558,973.0,937.0,2
2023-03-13 00:24:11.383432,1336.0,1765.0,1
2023-03-13 00:24:32.727306,338.0,1064.0,2
2023-03-13 00:24:54.071180,802.0,54.0,1
2023-03-13 00:25:15.415054,633.0,985.0,2
2023-03-13 00:25:36.758928,821.0,2.0,1
2023-03-13 00:25:58.102802,2172.0,2310.0,2
2023-03-13 00:26:19.446676,1670.0,54.0,1
2023-03-13 00:26:40.790550,1862.0,852.0,2
2023-03-13 00:27:02.134424,1059.0,1826.0,1
2023-03-13 00:27:23.478298,1568.0,2137.0,2
2023-03-13 00:27:44.822172,408.0,1097.0,1
2023-03-13 00:28:06.166046,3033.0,2343.0,2
2023-03-13 00:28:27.509920,1356.0,2589.0,1
2023-03-13 00:28:48.853794,596.0,1569.0,2
2023-03-13 00:29:10.197668,1489.0,1805.0,1
2023-03-13 00:29:31.541542,3257.0,1576.0,2
2023-03-13 00:29:52.885416,2756.0,2213.0,1
2023-03-13 00:30:14.229290,2800.0,3217.0,2
2023-03-13 00:30:35.573164,1880.0,2385.0,1
2023-03-13 00:30:56.917038,1559.0,408.0,2
2023-03-13 00:31:18.260912,2148.0,2803.0,1
2023-03-13 00:31:39.604786,1112.0,2173.0,2
2023-03-13 00:32:00.948660,354.0,1188.0,1
2023-03-13 00:32:22.292534,1362.0,1349.0,2
2023-03-13 00:32:43.636408,2801.0,627.0,1
2023-03-13 00:33:04.980282,1161.0,1189.0,2
2023-03-13 00:33:26.324156,1999.0,1747.0,1
2023-03-13 00:33:47.668030,1360.0,1773.0,2
2023-03-13 00:34:09.011904,278.0,870.0,1
2023-03-13 00:34:30.355778,627.0,1299.0,2
2023-03-13 00:34:51.699652,449.0,2165.0,1
2023-03-13 00:35:13.043526,546.0,471.0,2
2023-03-13 00:35:34.387400,2478.0,578.0,1
2023-03-13 00:35:55.731274,1025.0,1779.0,2
2023-03-13 00:36:17.075148,1303.0,958.0,1
2023-03-13 00:36:38.419022,306.0,636.0,2
2023-03-13 00:36:59.762896,2106.0,1725.0,1
2023-03-13 00:37:21.106770,61.0,1409.0,2
2023-03-13 00:37:42.450644,3166.0,1724.0,1
2023-03-13 00:38:03.794518,2705.0,2654.0,2
2023-03-13 00:38:25.138392,534.0,332.0,1
2023-03-13 00:38:46.482266,1040.0,535.0,2
2023-03-13 00:39:07.826140,1101.0,1541.0,1
2023-03-13 00:39:29.170014,2364.0,3182.0,2
2023-03-13 00:39:50.513888,3001.0,3532.0,1
2023-03-13 00:40:11.857762,1468.0,1208.0,2
2023-03-13 00:40:33.201636,2560.0,3136.0,1
2023-03-13 00:40:54.545510,1881.0,1754.0,2
2023-03-13 00:41:15.889384,1083.0,2905.0,1
2023-03-13 00:41:37.233258,2771.0,1655.0,2
2023-03-13 00:41:58.577132,2809.0,2559.0,1
2023-03-13 00:42:19.921006,2764.0,2176.0,2
2023-03-13 00:42:41.264880,1480.0,1100.0,1
2023-03-13 00:43:02.608754,915.0,588.0,2
2023-03-13 00:43:23.952628,2313.0,1793.0,1
2023-03-13 00:43:45.296502,2872.0,2522.0,2
2023-03-13 00:44:06.640376,2386.0,1744.0,1
2023-03-13 00:44:27.984250,2718.0,1548.0,2
2023-03-13 00:44:49.328124,764.0,2942.0,1
2023-03-13 00:45:10.671998,338.0,2518.0,2
2023-03-13 00:45:32.015872,1415.0,949.0,1
2023-03-13 00:45:53.359746,2148.0,1744.0,2
2023-03-13 00:46:14.703620,2125.0,1799.0,1
2023-03-13 00:46:36.047494,2311.0,1572.0,2
2023-03-13 00:46:57.391368,1605.0,1081.0,1
2023-03-13 00:47:18.735242,1159.0,2979.0,2
2023-03-13 00:47:40.079116,254.0,1849.0,1
2023-03-13 00:48:01.422990,1154.0,2904.0,2
2023-03-13 00:48:22.766864,487.0,1145.0,1
2023-03-13 00:48:44.110738,1286.0,1404.0,2
2023-03-13 00:49:05.454612,311.0,1539.0,1
2023-03-13 00:49:26.798486,2085.0,1452.0,2
2023-03-13 00:49:48.142360,1648.0,1288.0,1
2023-03-13 00:50:09.486234,609.0,1107.0,2
2023-03-13 00:50:30.830108,2186.0,2743.0,1
2023-03-13 00:50:52.173982,426.0,596.0,2
2023-03-13 00:51:13.517856,1173.0,1131.0,1
2023-03-13 00:51:34.861730,1784.0,1369.0,2
2023-03-13 00:51:56.205604,2972.0,3209.0,1
2023-03-13 00:52:17.549478,1090.0,1043.0,2
2023-03-13 00:52:38.893352,1284.0,1287.0,1
2023-03-13 00:53:00.237226,1779.0,1515.0,2
2023-03-13 00:53:21.581100,2882.0,1119.0,1
2023-03-13 00:53:42.924974,1571.0,1997.0,2
2023-03-13 00:54:04.268848,389.0,546.0,1
2023-03-13 00:54:25.612722,1643.0,2205.0,2
2023-03-13 00:54:46.956596,339.0,2886.0,1
2023-03-13 00:55:08.300470,2947.0,1947.0,2
2023-03-13 00:55:29.644344,2769.0,3268.0,1
2023-03-13 00:55:50.988218,2461.0,2788.0,2
2023-03-13 00:56:12.332092,1698.0,982.0,1
2023-03-13 00:56:33.675966,1124.0,1793.0,2
2023-03-13 00:56:55.019840,628.0,1081.0,1
2023-03-13 00:57:16.363714,1064.0,880.0,2
2023-03-13 00:57:37.707588,2106.0,1107.0,1
2023-03-13 00:57:59.051462,2207.0,811.0,2
2023-03-13 00:58:20.395336,2084.0,2485.0,1
2023-03-13 00:58:41.739210,1625.0,2939.0,2
2023-03-13 00:59:03.083084,1609.0,1231.0,1
2023-03-13 00:59:24.426958,1678.0,2186.0,2
2023-03-13 00:59:45.770832,1059.0,2027.0,1
2023-03-13 01:00:07.114706,1154.0,1495.0,2
2023-03-13 01:00:28.458580,268.0,1840.0,1
2023-03-13 01:00:49.802454,1173.0,897.0,2
2023-03-13 01:01:11.146328,1207.0,1040.0,1
2023-03-13 01:01:32.490202,946.0,1255.0,2
2023-03-13 01:01:53.834076,873.0,1614.0,1
2023-03-13 01:02:15.177950,24.0,2273.0,2
2023-03-13 01:02:36.521824,873.0,2404.0,1
2023-03-13 01:02:57.865698,3084.0,2769.0,2
2023-03-13 01:03:19.209572,2135.0,287.0,1
2023-03-13 01:03:40.553446,2450.0,2113.0,2
2023-03-13 01:04:01.897320,2377.0,2072.0,1
2023-03-13 01:04:23.241194,746.0,1064.0,2
2023-03-13 01:04:44.585068,433.0,612.0,1
2023-03-13 01:05:05.928942,33.0,1247.0,2
2023-03-13 01:05:27.272816,1510.0,2778.0,1
2023-03-13 01:05:48.616690,2232.0,318.0,2
2023-03-13 01:06:09.960564,1986.0,1364.0,1
2023-03-13 01:06:31.304438,2714.0,1149.0,2
2023-03-13 01:06:52.648312,2152.0,733.0,1
2023-03-13 01:07:13.992186,1703.0,2097.0,2
2023-03-13 01:07:35.336060,1818.0,2128.0,1
2023-03-13 01:07:56.679934,2006.0,2854.0,2
2023-03-13 01:08:18.023808,1349.0,734.0,1
2023-03-13 01:08:39.367682,1039.0,291.0,2
2023-03-13 01:09:00.711556,821.0,1307.0,1
2023-03-13 01:09:22.055430,2550.0,1066.0,2
2023-03-13 01:09:43.399304,978.0,967.0,1
2023-03-13 01:10:04.743178,1246.0,1759.0,2
2023-03-13 01:10:26.087052,1698.0,638.0,1
2023-03-13 01:10:47.430926,2176.0,966.0,2
2023-03-13 01:11:08.774800,338.0,1025.0,1
2023-03-13 01:11:30.118674,1759.0,509.0,2
2023-03-13 01:11:51.462548,1705.0,2699.0,1
2023-03-13 01:12:12.806422,2443.0,1736.0,2
2023-03-13 01:12:34.150296,2368.0,1805.0,1
2023-03-13 01:12:55.494170,1004.0,574.0,2
2023-03-13 01:13:16.838044,3008.0,2971.0,1
2023-03-13 01:13:38.181918,2406.0,2871.0,2
2023-03-13 01:13:59.525792,1204.0,361.0,1
2023-03-13 01:14:20.869666,1943.0,2872.0,2
2023-03-13 01:14:42.213540,1921.0,129.0,1
2023-03-13 01:15:03.557414,1334.0,1945.0,2
2023-03-13 01:15:24.901288,3182.0,3953.0,1
2023-03-13 01:15:46.245162,1742.0,2168.0,2
2023-03-13 01:16:07.589036,1397.0,200.0,1
2023-03-13 01:16:28.932910,1404.0,1907.0,2
2023-03-13 01:16:50.276784,1613.0,2409.0,1
2023-03-13 01:17:11.620658,2268.0,2567.0,2
2023-03-13 01:17:32.964532,1964.0,2038.0,1
2023-03-13 01:17:54.308406,1145.0,2173.0,2
2023-03-13 01:18:15.652280,2104.0,1938.0,1
2023-03-13 01:18:36.996154,714.0,1368.0,2
2023-03-13 01:18:58.340028,2815.0,2764.0,1
2023-03-13 01:19:19.683902,938.0,1745.0,2
2023-03-13 01:19:41.027776,2000.0,2503.0,1
2023-03-13 01:20:02.371650,524.0,1640.0,2
2023-03-13 01:20:23.715524,162.0,2364.0,1
2023-03-13 01:20:45.059398,1562.0,2384.0,2
2023-03-13 01:21:06.403272,644.0,1081.0,1
2023-03-13 01:21:27.747146,2740.0,2511.0,2
2023-03-13 01:21:49.091020,19.0,297.0,1
2023-03-13 01:22:10.434894,1417.0,1901.0,2
2023-03-13 01:22:31.778768,1388.0,1718.0,1
2023-03-13 01:22:53.122642,2777.0,3268.0,2
2023-03-13 01:23:14.466516,432.0,1848.0,1
2023-03-13 01:23:35.810390,1299.0,1715.0,2
2023-03-13 01:23:57.154264,1523.0,2057.0,1
2023-03-13 01:24:18.498138,1568.0,3168.0,2
2023-03-13 01:24:39.842012,1999.0,1475.0,1
2023-03-13 01:25:01.185886,1111.0,3028.0,2
2023-03-13 01:25:22.529760,833.0,1058.0,1
2023-03-13 01:25:43.873634,1654.0,1010.0,2
2023-03-13 01:26:05.217508,1773.0,1004.0,1
2023-03-13 01:26:26.561382,1969.0,1704.0,2
2023-03-13 01:26:47.905256,469.0,1018.0,1
2023-03-13 01:27:09.249130,2211.0,61.0,2
2023-03-13 01:27:30.593004,2769.0,2299.0,1
2023-03-13 01:27:51.936878,670.0,117.0,2
2023-03-13 01:28:13.280752,2922.0,1819.0,1
2023-03-13 01:28:34.624626,870.0,427.0,2
2023-03-13 01:28:55.968500,2720.0,2420.0,1
2023-03-13 01:29:17.312374,2989.0,2405.0,2
2023-03-13 01:29:38.656248,1204.0,1360.0,1
2023-03-13 01:30:00.000122,1150.0,1900.0,2
2023-03-13 01:30:21.343996,3352.0,2756.0,1
2023-03-13 01:30:42.687870,2046.0,1510.0,2
2023-03-13 01:31:04.031744,1990.0,1285.0,1
2023-03-13 01:31:25.375618,2930.0,2307.0,2
2023-03-13 01:31:46.719492,544.0,1287.0,1
2023-03-13 01:32:08.063366,3044.0,1695.0,2
2023-03-13 01:32:29.407240,372.0,524.0,1
2023-03-13 01:32:50.751114,786.0,2622.0,2
2023-03-13 01:33:12.094988,33.0,504.0,1
2023-03-13 01:33:33.438862,731.0,136.0,2
2023-03-13 01:33:54.782736,1348.0,2155.0,1
2023-03-13 01:34:16.126610,1351.0,309.0,2
2023-03-13 01:34:37.470484,1059.0,1204.0,1
2023-03-13 01:34:58.814358,1365.0,1765.0,2
2023-03-13 01:35:20.158232,2049.0,1773.0,1
2023-03-13 01:35:41.502106,1757.0,2254.0,2
2023-03-13 01:36:02.845980,1335.0,1183.0,1
2023-03-13 01:36:24.189854,1397.0,973.0,2
2023-03-13 01:36:45.533728,144.0,1379.0,1
2023-03-13 01:37:06.877602,19.0,661.0,2
2023-03-13 01:37:28.221476,33.0,2223.0,1
2023-03-13 01:37:49.565350,2506.0,1675.0,2
2023-03-13 01:38:10.909224,2767.0,3325.0,1
2023-03-13 01:38:32.253098,2369.0,375.0,2
2023-03-13 01:38:53.596972,996.0,479.0,1
2023-03-13 01:39:14.940846,2944.0,3524.0,2
2023-03-13 01:39:36.284720,1551.0,1654.0,1
2023-03-13 01:39:57.628594,411.0,1452.0,2
2023-03-13 01:40:18.972468,978.0,1230.0,1
2023-03-13 01:40:40.316342,1779.0,1556.0,2
2023-03-13 01:41:01.660216,1644.0,510.0,1
2023-03-13 01:41:23.004090,2447.0,1587.0,2
2023-03-13 01:41:44.347964,3255.0,2291.0,1
2023-03-13 01:42:05.691838,1799.0,1147.0,2
2023-03-13 01:42:27.035712,3218.0,1701.0,1
2023-03-13 01:42:48.379586,674.0,892.0,2
2023-03-13 01:43:09.723460,1628.0,1223.0,1
2023-03-13 01:43:31.067334,2184.0,811.0,2
2023-03-13 01:43:52.411208,1808.0,1299.0,1
2023-03-13 01:44:13.755082,768.0,524.0,2
2023-03-13 01:44:35.098956,1985.0,1428.0,1
2023-03-13 01:44:56.442830,2588.0,2349.0,2
2023-03-13 01:45:17.786704,932.0,1260.0,1
2023-03-13 01:45:39.130578,2435.0,1692.0,2
2023-03-13 01:46:00.474452,2128.0,1077.0,1
2023-03-13 01:46:21.818326,2261.0,853.0,2
2023-03-13 01:46:43.162200,2602.0,3163.0,1
2023-03-13 01:47:04.506074,1386.0,2726.0,2
2023-03-13 01:47:25.849948,2290.0,2542.0,1
2023-03-13 01:47:47.193822,1048.0,1769.0,2
2023-03-13 01:48:08.537696,1121.0,551.0,1
2023-03-13 01:48:29.881570,1326.0,2789.0,2
2023-03-13 01:48:51.225444,546.0,1658.0,1
2023-03-13 01:49:12.569318,2807.0,2333.0,2
2023-03-13 01:49:33.913192,1615.0,1534.0,1
2023-03-13 01:49:55.257066,614.0,1299.0,2
2023-03-13 01:50:16.600940,1627.0,3009.0,1
2023-03-13 01:50:37.944814,193.0,999.0,2
2023-03-13 01:50:59.288688,791.0,389.0,1
2023-03-13 01:51:20.632562,2179.0,3057.0,2
2023-03-13 01:51:41.976436,2364.0,3045.0,1
2023-03-13 01:52:03.320310,1112.0,1056.0,2
2023-03-13 01:52:24.664184,1792.0,2840.0,1
2023-03-13 01:52:46.008058,2280.0,2331.0,2
2023-03-13 01:53:07.351932,33.0,460.0,1
2023-03-13 01:53:28.695806,2532.0,1969.0,2
2023-03-13 01:53:50.039680,1878.0,1892.0,1
2023-03-13 01:54:11.383554,1095.0,952.0,2
2023-03-13 01:54:32.727428,375.0,19.0,1
2023-03-13 01:54:54.071302,952.0,1456.0,2
2023-03-13 01:55:15.415176,563.0,1863.0,1
2023-03-13 01:55:36.759050,1232.0,1460.0,2
2023-03-13 01:55:58.102924,1514.0,1785.0,1
2023-03-13 01:56:19.446798,3090.0,3327.0,2
2023-03-13 01:56:40.790672,2421.0,2310.0,1
2023-03-13 01:57:02.134546,1784.0,2789.0,2
2023-03-13 01:57:23.478420,2403.0,1451.0,1
2023-03-13 01:57:44.822294,2023.0,1369.0,2
2023-03-13 01:58:06.166168,1551.0,1890.0,1
2023-03-13 01:58:27.510042,1565.0,1482.0,2
2023-03-13 01:58:48.853916,932.0,1607.0,1
2023-03-13 01:59:10.197790,2296.0,932.0,2
2023-03-13 01:59:31.541664,2096.0,1043.0,1
2023-03-13 01:59:52.885538,1997.0,2485.0,2
2023-03-13 02:00:14.229412,1542.0,1107.0,1
2023-03-13 02:00:35.573286,1050.0,2991.0,2
2023-03-13 02:00:56.917160,2159.0,3109.0,1
2023-03-13 02:01:18.261034,410.0,901.0,2
2023-03-13 02:01:39.604908,1634.0,985.0,1
2023-03-13 02:02:00.948782,3066.0,1431.0,2
2023-03-13 02:02:22.292656,3532.0,3663.0,1
2023-03-13 02:02:43.636530,1043.0,1769.0,2
2023-03-13 02:03:04.980404,1386.0,1546.0,1
2023-03-13 02:03:26.324278,2038.0,2868.0,2
2023-03-13 02:03:47.668152,1834.0,3441.0,1
2023-03-13 02:04:09.012026,2555.0,2357.0,2
2023-03-13 02:04:30.355900,1111.0,33.0,1
2023-03-13 02:04:51.699774,1324.0,2176.0,2
2023-03-13 02:05:13.043648,2532.0,2345.0,1
2023-03-13 02:05:34.387522,1614.0,2087.0,2
2023-03-13 02:05:55.731396,1960.0,2179.0,1
2023-03-13 02:06:17.075270,515.0,1095.0,2
2023-03-13 02:06:38.419144,300.0,690.0,1
2023-03-13 02:06:59.763018,2790.0,2546.0,2
2023-03-13 02:07:21.106892,2274.0,2969.0,1
2023-03-13 02:07:42.450766,2070.0,2118.0,2
2023-03-13 02:08:03.794640,1043.0,938.0,1
2023-03-13 02:08:25.138514,1281.0,363.0,2
2023-03-13 02:08:46.482388,3160.0,2767.0,1
2023-03-13 02:09:07.826262,1255.0,1077.0,2
2023-03-13 02:09:29.170136,996.0,892.0,1
2023-03-13 02:09:50.514010,1750.0,1661.0,2
2023-03-13 02:10:11.857884,843.0,221.0,1
2023-03-13 02:10:33.201758,869.0,146.0,2
2023-03-13 02:10:54.545632,2850.0,1712.0,1
2023-03-13 02:11:15.889506,1489.0,1957.0,2
2023-03-13 02:11:37.233380,1362.0,2467.0,1
2023-03-13 02:11:58.577254,546.0,1431.0,2
2023-03-13 02:12:19.921128,623.0,2523.0,1
2023-03-13 02:12:41.265002,915.0,1545.0,2
2023-03-13 02:13:02.608876,1647.0,2850.0,1
2023-03-13 02:13:23.952750,232.0,1781.0,2
2023-03-13 02:13:45.296624,1598.0,2625.0,1
2023-03-13 02:14:06.640498,2053.0,3049.0,2
2023-03-13 02:14:27.984372,1874.0,47.0,1
2023-03-13 02:14:49.328246,2225.0,2768.0,2
2023-03-13 02:15:10.672120,303.0,636.0,1
2023-03-13 02:15:32.015994,2919.0,1653.0,2
2023-03-13 02:15:53.359868,1062.0,553.0,1
2023-03-13 02:16:14.703742,1849.0,2363.0,2
2023-03-13 02:16:36.047616,557.0,938.0,1
2023-03-13 02:16:57.391490,2629.0,2140.0,2
2023-03-13 02:17:18.735364,3352.0,1634.0,1
2023-03-13 02:17:40.079238,2342.0,3014.0,2
2023-03-13 02:18:01.423112,1562.0,1140.0,1
2023-03-13 02:18:22.766986,2078.0,2232.0,2
2023-03-13 02:18:44.110860,1596.0,2636.0,1
2023-03-13 02:19:05.454734,1168.0,262.0,2
2023-03-13 02:19:26.798608,1663.0,3487.0,1
2023-03-13 02:19:48.142482,1891.0,101.0,2
2023-03-13 02:20:09.486356,2970.0,2664.0,1
2023-03-13 02:20:30.830230,1833.0,2774.0,2
2023-03-13 02:20:52.174104,936.0,399.0,1
2023-03-13 02:21:13.517978,1257.0,2060.0,2
2023-03-13 02:21:34.861852,2517.0,3043.0,1
2023-03-13 02:21:56.205726,2729.0,3032.0,2
2023-03-13 02:22:17.549600,2471.0,2962.0,1
2023-03-13 02:22:38.893474,893.0,2306.0,2
2023-03-13 02:23:00.237348,2751.0,3253.0,1
2023-03-13 02:23:21.581222,2715.0,2811.0,2
2023-03-13 02:23:42.925096,2542.0,2969.0,1
2023-03-13 02:24:04.268970,1675.0,1525.0,2
2023-03-13 02:24:25.612844,3052.0,2205.0,1
2023-03-13 02:24:46.956718,910.0,380.0,2
2023-03-13 02:25:08.300592,19.0,334.0,1
2023-03-13 02:25:29.644466,2384.0,2947.0,2
2023-03-13 02:25:50.988340,12.0,89.0,1
2023-03-13 02:26:12.332214,543.0,447.0,2
2023-03-13 02:26:33.676088,2268.0,2659.0,1
2023-03-13 02:26:55.019962,2461.0,2267.0,2
2023-03-13 02:27:16.363836,461.0,499.0,1
2023-03-13 02:27:37.707710,1940.0,2085.0,2
2023-03-13 02:27:59.051584,2421.0,2137.0,1
2023-03-13 02:28:20.395458,627.0,1040.0,2
2023-03-13 02:28:41.739332,1355.0,1645.0,1
2023-03-13 02:29:03.083206,1386.0,585.0,2
2023-03-13 02:29:24.427080,2811.0,1779.0,1
2023-03-13 02:29:45.770954,537.0,431.0,2
2023-03-13 02:30:07.114828,2572.0,2341.0,1
2023-03-13 02:30:28.458702,671.0,963.0,2
2023-03-13 02:30:49.802576,1122.0,1899.0,1
2023-03-13 02:31:11.146450,2159.0,2601.0,2
2023-03-13 02:31:32.490324,434.0,1535.0,1
2023-03-13 02:31:53.834198,1226.0,48.0,2
2023-03-13 02:32:15.178072,2754.0,2497.0,1
2023-03-13 02:32:36.521946,813.0,3218.0,2
2023-03-13 02:32:57.865820,884.0,301.0,1
2023-03-13 02:33:19.209694,1124.0,471.0,2
2023-03-13 02:33:40.553568,877.0,1376.0,1
2023-03-13 02:34:01.897442,2190.0,1969.0,2
2023-03-13 02:34:23.241316,1596.0,342.0,1
2023-03-13 02:34:44.585190,1689.0,1299.0,2
2023-03-13 02:35:05.929064,985.0,1889.0,1
2023-03-13 02:35:27.272938,1149.0,1401.0,2
2023-03-13 02:35:48.616812,1475.0,1984.0,1
2023-03-13 02:36:09.960686,1819.0,121.0,2
2023-03-13 02:36:31.304560,2622.0,2301.0,1
2023-03-13 02:36:52.648434,563.0,1744.0,2
2023-03-13 02:37:13.992308,1695.0,2176.0,1
2023-03-13 02:37:35.336182,1724.0,999.0,2
2023-03-13 02:37:56.680056,2080.0,1150.0,1
2023-03-13 02:38:18.023930,884.0,1747.0,2
2023-03-13 02:38:39.367804,791.0,1334.0,1
2023-03-13 02:39:00.711678,1346.0,1779.0,2
2023-03-13 02:39:22.055552,1072.0,1284.0,1
2023-03-13 02:39:43.399426,1785.0,2535.0,2
2023-03-13 02:40:04.743300,2658.0,2238.0,1
2023-03-13 02:40:26.087174,1576.0,1190.0,2
2023-03-13 02:40:47.431048,1757.0,2894.0,1
2023-03-13 02:41:08.774922,1826.0,2768.0,2
2023-03-13 02:41:30.118796,1080.0,577.0,1
2023-03-13 02:41:51.462670,504.0,1077.0,2
2023-03-13 02:42:12.806544,607.0,1449.0,1
2023-03-13 02:42:34.150418,2032.0,3008.0,2
2023-03-13 02:42:55.494292,1138.0,627.0,1
2023-03-13 02:43:16.838166,2263.0,2582.0,2
2023-03-13 02:43:38.182040,2583.0,3179.0,1
2023-03-13 02:43:59.525914,232.0,1049.0,2
2023-03-13 02:44:20.869788,2561.0,2304.0,1
2023-03-13 02:44:42.213662,2520.0,2560.0,2
2023-03-13 02:45:03.557536,2398.0,598.0,1
2023-03-13 02:45:24.901410,2428.0,1949.0,2
2023-03-13 02:45:46.245284,2085.0,2768.0,1
2023-03-13 02:46:07.589158,599.0,562.0,2
2023-03-13 02:46:28.933032,2465.0,2055.0,1
2023-03-13 02:46:50.276906,2135.0,1336.0,2
2023-03-13 02:47:11.620780,1395.0,1983.0,1
2023-03-13 02:47:32.964654,2364.0,3070.0,2
2023-03-13 02:47:54.308528,2864.0,1475.0,1
2023-03-13 02:48:15.652402,2230.0,2601.0,2
2023-03-13 02:48:36.996276,1534.0,2896.0,1
2023-03-13 02:48:58.340150,1271.0,471.0,2
2023-03-13 02:49:19.684024,1303.0,3198.0,1
2023-03-13 02:49:41.027898,932.0,3109.0,2
2023-03-13 02:50:02.371772,1957.0,2319.0,1
2023-03-13 02:50:23.715646,696.0,2026.0,2
2023-03-13 02:50:45.059520,1159.0,1465.0,1
2023-03-13 02:51:06.403394,1081.0,817.0,2
2023-03-13 02:51:27.747268,1883.0,679.0,1
2023-03-13 02:51:49.091142,963.0,1631.0,2
2023-03-13 02:52:10.435016,3156.0,2494.0,1
2023-03-13 02:52:31.778890,2843.0,1848.0,2
2023-03-13 02:52:53.122764,2768.0,1643.0,1
2023-03-13 02:53:14.466638,2692.0,3389.0,2
2023-03-13 02:53:35.810512,1590.0,946.0,1
2023-03-13 02:53:57.154386,1517.0,1607.0,2
2023-03-13 02:54:18.498260,1059.0,1865.0,1
2023-03-13 02:54:39.842134,2341.0,1369.0,2
2023-03-13 02:55:01.186008,2425.0,1249.0,1
2023-03-13 02:55:22.529882,1049.0,623.0,2
2023-03-13 02:55:43.873756,2000.0,336.0,1
2023-03-13 02:56:05.217630,1024.0,197.0,2
2023-03-13 02:56:26.561504,2865.0,1519.0,1
2023-03-13 02:56:47.905378,1303.0,1239.0,2
2023-03-13 02:57:09.249252,315.0,1279.0,1
2023-03-13 02:57:30.593126,2089.0,1184.0,2
2023-03-13 02:57:51.937000,1271.0,1874.0,1
2023-03-13 02:58:13.280874,580.0,1247.0,2
2023-03-13 02:58:34.624748,1622.0,2931.0,1
2023-03-13 02:58:55.968622,2416.0,1281.0,2
2023-03-13 02:59:17.312496,203.0,988.0,1
2023-03-13 02:59:38.656370,2435.0,2139.0,2
2023-03-13 03:00:00.000244,3124.0,2840.0,1
2023-03-13 03:00:21.344118,2379.0,1783.0,2
