ptime,onid,dnid,prio
2023-03-13 00:28:06.166046,2428.0,2211.0,2
2023-03-13 00:28:27.509920,548.0,3588.0,2
2023-03-13 00:28:48.853794,2447.0,1587.0,2
2023-03-13 00:29:10.197668,47.0,2128.0,1
2023-03-13 00:29:31.541542,1742.0,2314.0,2
2023-03-13 00:29:52.885416,1326.0,2736.0,2
2023-03-13 00:30:14.229290,974.0,1349.0,2
2023-03-13 00:30:35.573164,2370.0,1986.0,2
2023-03-13 00:30:56.917038,1517.0,769.0,2
2023-03-13 00:31:18.260912,1340.0,813.0,2
2023-03-13 00:31:39.604786,1655.0,2788.0,2
2023-03-13 00:32:00.948660,1260.0,974.0,2
2023-03-13 00:32:22.292534,2830.0,3531.0,2
2023-03-13 00:32:43.636408,1685.0,2664.0,2
2023-03-13 00:33:04.980282,2872.0,2522.0,2
2023-03-13 00:33:26.324156,1610.0,1978.0,2
2023-03-13 00:33:47.668030,996.0,670.0,2
2023-03-13 00:34:09.011904,1282.0,1556.0,2
2023-03-13 00:34:30.355778,2231.0,2483.0,2
2023-03-13 00:34:51.699652,1558.0,3047.0,2
2023-03-13 00:35:13.043526,2075.0,2797.0,2
2023-03-13 00:35:34.387400,2777.0,2009.0,2
2023-03-13 00:35:55.731274,1628.0,1829.0,2
2023-03-13 00:36:17.075148,1759.0,1649.0,1
2023-03-13 00:36:38.419022,1364.0,823.0,2
2023-03-13 00:36:59.762896,1773.0,1350.0,2
2023-03-13 00:37:21.106770,1923.0,2969.0,2
2023-03-13 00:37:42.450644,1124.0,471.0,2
2023-03-13 00:38:03.794518,303.0,636.0,2
2023-03-13 00:38:25.138392,978.0,967.0,2
2023-03-13 00:38:46.482266,952.0,1456.0,2
2023-03-13 00:39:07.826140,1990.0,2772.0,2
2023-03-13 00:39:29.170014,853.0,687.0,2
2023-03-13 00:39:50.513888,2033.0,2930.0,2
2023-03-13 00:40:11.857762,1286.0,979.0,2
2023-03-13 00:40:33.201636,2833.0,2521.0,2
2023-03-13 00:40:54.545510,984.0,813.0,2
2023-03-13 00:41:15.889384,563.0,481.0,2
2023-03-13 00:41:37.233258,1657.0,1447.0,2
2023-03-13 00:41:58.577132,2176.0,966.0,2
2023-03-13 00:42:19.921006,1847.0,1701.0,2
2023-03-13 00:42:41.264880,2370.0,1551.0,2
2023-03-13 00:43:02.608754,1468.0,1208.0,2
2023-03-13 00:43:23.952628,1174.0,28.0,1
2023-03-13 00:43:45.296502,1340.0,2835.0,2
2023-03-13 00:44:06.640376,650.0,1440.0,2
2023-03-13 00:44:27.984250,1281.0,1728.0,2
2023-03-13 00:44:49.328124,1233.0,1154.0,2
2023-03-13 00:45:10.671998,1813.0,79.0,2
2023-03-13 00:45:32.015872,1366.0,1191.0,2
2023-03-13 00:45:53.359746,3133.0,2714.0,2
2023-03-13 00:46:14.703620,420.0,581.0,2
2023-03-13 00:46:36.047494,1082.0,2113.0,2
2023-03-13 00:46:57.391368,963.0,1032.0,2
2023-03-13 00:47:18.735242,1793.0,1121.0,2
2023-03-13 00:47:40.079116,2014.0,2814.0,2
2023-03-13 00:48:01.422990,177.0,238.0,2
2023-03-13 00:48:22.766864,2621.0,1867.0,2
2023-03-13 00:48:44.110738,1804.0,2170.0,2
2023-03-13 00:49:05.454612,2023.0,1369.0,2
2023-03-13 00:49:26.798486,1830.0,3130.0,2
2023-03-13 00:49:48.142360,3407.0,2106.0,2
2023-03-13 00:50:09.486234,1545.0,184.0,2
2023-03-13 00:50:30.830108,2560.0,2792.0,1
2023-03-13 00:50:52.173982,1634.0,1388.0,2
2023-03-13 00:51:13.517856,1271.0,471.0,2
2023-03-13 00:51:34.861730,1892.0,2267.0,2
2023-03-13 00:51:56.205604,2865.0,1519.0,2
2023-03-13 00:52:17.549478,1138.0,2201.0,2
2023-03-13 00:52:38.893352,2483.0,2390.0,2
2023-03-13 00:53:00.237226,1525.0,1698.0,2
2023-03-13 00:53:21.581100,996.0,1451.0,2
2023-03-13 00:53:42.924974,1449.0,1966.0,2
2023-03-13 00:54:04.268848,1302.0,2232.0,2
2023-03-13 00:54:25.612722,376.0,1554.0,2
2023-03-13 00:54:46.956596,1580.0,3179.0,2
2023-03-13 00:55:08.300470,1514.0,2170.0,2
2023-03-13 00:55:29.644344,910.0,986.0,2
2023-03-13 00:55:50.988218,1501.0,1587.0,2
2023-03-13 00:56:12.332092,1579.0,2452.0,2
2023-03-13 00:56:33.675966,52.0,1045.0,2
2023-03-13 00:56:55.019840,1784.0,1107.0,2
2023-03-13 00:57:16.363714,257.0,768.0,2
2023-03-13 00:57:37.707588,974.0,617.0,1
2023-03-13 00:57:59.051462,2025.0,1456.0,2
2023-03-13 00:58:20.395336,1077.0,1468.0,2
2023-03-13 00:58:41.739210,1064.0,1830.0,2
2023-03-13 00:59:03.083084,2894.0,1698.0,2
2023-03-13 00:59:24.426958,1236.0,706.0,2
2023-03-13 00:59:45.770832,3300.0,2428.0,2
2023-03-13 01:00:07.114706,1498.0,996.0,2
2023-03-13 01:00:28.458580,1784.0,1369.0,2
2023-03-13 01:00:49.802454,1910.0,2078.0,2
2023-03-13 01:01:11.146328,3182.0,2336.0,2
2023-03-13 01:01:32.490202,1792.0,943.0,2
2023-03-13 01:01:53.834076,2816.0,1861.0,2
2023-03-13 01:02:15.177950,3001.0,1097.0,2
2023-03-13 01:02:36.521824,2064.0,2325.0,2
2023-03-13 01:02:57.865698,1643.0,2205.0,2
2023-03-13 01:03:19.209572,1497.0,1277.0,2
2023-03-13 01:03:40.553446,2390.0,2900.0,2
2023-03-13 01:04:01.897320,1625.0,2054.0,2
2023-03-13 01:04:23.241194,3090.0,3001.0,2
2023-03-13 01:04:44.585068,1892.0,2861.0,1
2023-03-13 01:05:05.928942,208.0,2142.0,2
2023-03-13 01:05:27.272816,1784.0,1234.0,2
2023-03-13 01:05:48.616690,1436.0,920.0,2
2023-03-13 01:06:09.960564,1324.0,804.0,2
2023-03-13 01:06:31.304438,1218.0,1940.0,2
2023-03-13 01:06:52.648312,1055.0,1857.0,2
2023-03-13 01:07:13.992186,1468.0,1124.0,2
2023-03-13 01:07:35.336060,2033.0,1039.0,2
2023-03-13 01:07:56.679934,2491.0,1942.0,2
2023-03-13 01:08:18.023808,2392.0,1797.0,2
2023-03-13 01:08:39.367682,1867.0,2848.0,2
2023-03-13 01:09:00.711556,2817.0,873.0,2
2023-03-13 01:09:22.055430,2321.0,1622.0,2
2023-03-13 01:09:43.399304,1695.0,2443.0,2
2023-03-13 01:10:04.743178,2495.0,787.0,2
2023-03-13 01:10:26.087052,2428.0,1498.0,2
2023-03-13 01:10:47.430926,19.0,297.0,2
2023-03-13 01:11:08.774800,2767.0,1704.0,2
2023-03-13 01:11:30.118674,1474.0,938.0,2
2023-03-13 01:11:51.462548,2600.0,3179.0,1
2023-03-13 01:12:12.806422,2583.0,3819.0,2
2023-03-13 01:12:34.150296,2548.0,3001.0,2
2023-03-13 01:12:55.494170,1059.0,1179.0,2
2023-03-13 01:13:16.838044,2606.0,1620.0,2
2023-03-13 01:13:38.181918,670.0,117.0,2
2023-03-13 01:13:59.525792,1735.0,2202.0,2
2023-03-13 01:14:20.869666,3049.0,2172.0,2
2023-03-13 01:14:42.213540,1004.0,1124.0,2
2023-03-13 01:15:03.557414,2387.0,1735.0,2
2023-03-13 01:15:24.901288,1232.0,43.0,2
2023-03-13 01:15:46.245162,1713.0,1899.0,2
2023-03-13 01:16:07.589036,2497.0,409.0,2
2023-03-13 01:16:28.932910,2445.0,2550.0,2
2023-03-13 01:16:50.276784,2416.0,1919.0,2
2023-03-13 01:17:11.620658,884.0,1747.0,2
2023-03-13 01:17:32.964532,932.0,1607.0,2
2023-03-13 01:17:54.308406,2210.0,1174.0,2
2023-03-13 01:18:15.652280,1422.0,1107.0,2
2023-03-13 01:18:36.996154,696.0,2026.0,2
2023-03-13 01:18:58.340028,3043.0,2794.0,1
2023-03-13 01:19:19.683902,970.0,1334.0,2
2023-03-13 01:19:41.027776,873.0,2404.0,2
2023-03-13 01:20:02.371650,2085.0,2768.0,2
2023-03-13 01:20:23.715524,1819.0,54.0,2
2023-03-13 01:20:45.059398,614.0,1299.0,2
2023-03-13 01:21:06.403272,644.0,811.0,2
2023-03-13 01:21:27.747146,1018.0,580.0,2
2023-03-13 01:21:49.091020,1018.0,1769.0,2
2023-03-13 01:22:10.434894,932.0,2043.0,2
2023-03-13 01:22:31.778768,1685.0,881.0,2
2023-03-13 01:22:53.122642,2905.0,2518.0,2
2023-03-13 01:23:14.466516,1350.0,207.0,2
2023-03-13 01:23:35.810390,1427.0,2225.0,2
2023-03-13 01:23:57.154264,1943.0,1648.0,2
2023-03-13 01:24:18.498138,1356.0,2170.0,2
2023-03-13 01:24:39.842012,3124.0,2840.0,2
2023-03-13 01:25:01.185886,648.0,1271.0,2
2023-03-13 01:25:22.529760,1235.0,2090.0,2
2023-03-13 01:25:43.873634,60.0,1148.0,2
2023-03-13 01:26:05.217508,1840.0,408.0,1
2023-03-13 01:26:26.561382,2491.0,408.0,2
2023-03-13 01:26:47.905256,1218.0,1680.0,2
2023-03-13 01:27:09.249130,2705.0,2654.0,2
2023-03-13 01:27:30.593004,2169.0,1250.0,2
2023-03-13 01:27:51.936878,1029.0,3103.0,2
2023-03-13 01:28:13.280752,817.0,1523.0,2
2023-03-13 01:28:34.624626,3395.0,3246.0,2
2023-03-13 01:28:55.968500,2211.0,2760.0,2
2023-03-13 01:29:17.312374,597.0,811.0,2
2023-03-13 01:29:38.656248,1923.0,2398.0,2
2023-03-13 01:30:00.000122,910.0,882.0,2
2023-03-13 01:30:21.343996,1566.0,2378.0,2
2023-03-13 01:30:42.687870,1745.0,1351.0,2
2023-03-13 01:31:04.031744,1299.0,1487.0,2
2023-03-13 01:31:25.375618,764.0,2942.0,2
2023-03-13 01:31:46.719492,2311.0,1691.0,2
2023-03-13 01:32:08.063366,2342.0,2020.0,2
2023-03-13 01:32:29.407240,1242.0,761.0,2
2023-03-13 01:32:50.751114,1480.0,1100.0,2
2023-03-13 01:33:12.094988,707.0,1867.0,1
2023-03-13 01:33:33.438862,2848.0,3246.0,2
2023-03-13 01:33:54.782736,2681.0,2393.0,2
2023-03-13 01:34:16.126610,792.0,371.0,2
2023-03-13 01:34:37.470484,2801.0,1892.0,2
2023-03-13 01:34:58.814358,1798.0,2789.0,2
2023-03-13 01:35:20.158232,2126.0,1414.0,2
2023-03-13 01:35:41.502106,1468.0,1854.0,2
2023-03-13 01:36:02.845980,1818.0,966.0,2
2023-03-13 01:36:24.189854,2239.0,398.0,2
2023-03-13 01:36:45.533728,1333.0,769.0,2
2023-03-13 01:37:06.877602,2756.0,1831.0,2
2023-03-13 01:37:28.221476,1792.0,1163.0,2
2023-03-13 01:37:49.565350,47.0,524.0,2
2023-03-13 01:38:10.909224,1555.0,2179.0,2
2023-03-13 01:38:32.253098,1908.0,2343.0,2
2023-03-13 01:38:53.596972,2452.0,1463.0,2
2023-03-13 01:39:14.940846,1791.0,2330.0,2
2023-03-13 01:39:36.284720,650.0,152.0,2
2023-03-13 01:39:57.628594,2712.0,1081.0,2
2023-03-13 01:40:18.972468,2388.0,1234.0,1
2023-03-13 01:40:40.316342,2405.0,250.0,2
2023-03-13 01:41:01.660216,1604.0,2311.0,2
2023-03-13 01:41:23.004090,1169.0,1782.0,2
2023-03-13 01:41:44.347964,81.0,901.0,2
2023-03-13 01:42:05.691838,1023.0,1107.0,2
2023-03-13 01:42:27.035712,1055.0,190.0,2
2023-03-13 01:42:48.379586,949.0,824.0,2
2023-03-13 01:43:09.723460,372.0,1413.0,2
2023-03-13 01:43:31.067334,1527.0,2206.0,2
2023-03-13 01:43:52.411208,1941.0,253.0,2
2023-03-13 01:44:13.755082,1874.0,47.0,2
2023-03-13 01:44:35.098956,1111.0,2055.0,2
2023-03-13 01:44:56.442830,2118.0,2845.0,2
2023-03-13 01:45:17.786704,696.0,303.0,2
2023-03-13 01:45:39.130578,1388.0,2319.0,2
2023-03-13 01:46:00.474452,2350.0,2676.0,2
2023-03-13 01:46:21.818326,339.0,2886.0,2
2023-03-13 01:46:43.162200,1679.0,1925.0,2
2023-03-13 01:47:04.506074,1929.0,54.0,2
2023-03-13 01:47:25.849948,2365.0,2754.0,1
2023-03-13 01:47:47.193822,967.0,501.0,2
2023-03-13 01:48:08.537696,2155.0,422.0,2
2023-03-13 01:48:29.881570,403.0,1830.0,2
2023-03-13 01:48:51.225444,524.0,915.0,2
2023-03-13 01:49:12.569318,1051.0,913.0,2
2023-03-13 01:49:33.913192,747.0,929.0,2
2023-03-13 01:49:55.257066,3084.0,2576.0,2
2023-03-13 01:50:16.600940,2420.0,1859.0,2
2023-03-13 01:50:37.944814,877.0,394.0,2
2023-03-13 01:50:59.288688,1677.0,1286.0,2
2023-03-13 01:51:20.632562,1476.0,1541.0,2
2023-03-13 01:51:41.976436,1562.0,2053.0,2
2023-03-13 01:52:03.320310,1603.0,2238.0,2
2023-03-13 01:52:24.664184,1205.0,892.0,2
2023-03-13 01:52:46.008058,1088.0,1654.0,2
2023-03-13 01:53:07.351932,2577.0,1986.0,2
2023-03-13 01:53:28.695806,374.0,892.0,2
2023-03-13 01:53:50.039680,2368.0,2788.0,2
2023-03-13 01:54:11.383554,2231.0,2618.0,2
2023-03-13 01:54:32.727428,1703.0,366.0,1
2023-03-13 01:54:54.071302,1281.0,1662.0,2
2023-03-13 01:55:15.415176,1872.0,1383.0,2
2023-03-13 01:55:36.759050,614.0,1269.0,2
2023-03-13 01:55:58.102924,1208.0,662.0,2
2023-03-13 01:56:19.446798,698.0,684.0,2
2023-03-13 01:56:40.790672,1925.0,1583.0,2
2023-03-13 01:57:02.134546,2343.0,1525.0,2
2023-03-13 01:57:23.478420,471.0,901.0,2
2023-03-13 01:57:44.822294,2039.0,1531.0,2
2023-03-13 01:58:06.166168,1274.0,3090.0,2
2023-03-13 01:58:27.510042,1112.0,836.0,2
2023-03-13 01:58:48.853916,2592.0,1985.0,2
2023-03-13 01:59:10.197790,2333.0,1615.0,2
2023-03-13 01:59:31.541664,869.0,2485.0,2
2023-03-13 01:59:52.885538,1016.0,929.0,2
2023-03-13 02:00:14.229412,2923.0,2128.0,2
2023-03-13 02:00:35.573286,1112.0,2173.0,2
2023-03-13 02:00:56.917160,1911.0,1181.0,2
2023-03-13 02:01:18.261034,2048.0,2792.0,2
2023-03-13 02:01:39.604908,2774.0,2272.0,1
2023-03-13 02:02:00.948782,1111.0,3028.0,2
2023-03-13 02:02:22.292656,1145.0,1284.0,2
2023-03-13 02:02:43.636530,1792.0,2840.0,2
2023-03-13 02:03:04.980404,3104.0,2404.0,2
2023-03-13 02:03:26.324278,2025.0,1829.0,2
2023-03-13 02:03:47.668152,2754.0,308.0,2
2023-03-13 02:04:09.012026,480.0,302.0,2
2023-03-13 02:04:30.355900,1535.0,1658.0,2
2023-03-13 02:04:51.699774,266.0,1551.0,2
2023-03-13 02:05:13.043648,262.0,2285.0,2
2023-03-13 02:05:34.387522,1717.0,2331.0,2
2023-03-13 02:05:55.731396,548.0,467.0,2
2023-03-13 02:06:17.075270,2124.0,2764.0,2
2023-03-13 02:06:38.419144,2729.0,1990.0,2
2023-03-13 02:06:59.763018,1040.0,1059.0,2
2023-03-13 02:07:21.106892,2435.0,2139.0,2
2023-03-13 02:07:42.450766,1475.0,1894.0,2
2023-03-13 02:08:03.794640,1048.0,1830.0,2
2023-03-13 02:08:25.138514,1536.0,2239.0,2
2023-03-13 02:08:46.482388,1793.0,2346.0,1
2023-03-13 02:09:07.826262,1257.0,1722.0,2
2023-03-13 02:09:29.170136,781.0,799.0,2
2023-03-13 02:09:50.514010,387.0,1923.0,2
2023-03-13 02:10:11.857884,832.0,2000.0,2
2023-03-13 02:10:33.201758,2791.0,1771.0,2
2023-03-13 02:10:54.545632,1202.0,128.0,2
2023-03-13 02:11:15.889506,2343.0,426.0,2
2023-03-13 02:11:37.233380,1059.0,107.0,2
2023-03-13 02:11:58.577254,1551.0,2637.0,2
2023-03-13 02:12:19.921128,448.0,1542.0,2
2023-03-13 02:12:41.265002,3395.0,3243.0,2
2023-03-13 02:13:02.608876,2026.0,1669.0,2
2023-03-13 02:13:23.952750,643.0,1039.0,2
2023-03-13 02:13:45.296624,1999.0,1475.0,2
2023-03-13 02:14:06.640498,1326.0,1670.0,2
2023-03-13 02:14:27.984372,1223.0,3413.0,2
2023-03-13 02:14:49.328246,1771.0,77.0,2
2023-03-13 02:15:10.672120,1446.0,2097.0,2
2023-03-13 02:15:32.015994,112.0,17.0,2
2023-03-13 02:15:53.359868,1599.0,1882.0,1
2023-03-13 02:16:14.703742,3255.0,2291.0,2
2023-03-13 02:16:36.047616,1773.0,2037.0,2
2023-03-13 02:16:57.391490,2180.0,2790.0,2
2023-03-13 02:17:18.735364,2476.0,2774.0,2
2023-03-13 02:17:40.079238,1388.0,1807.0,2
2023-03-13 02:18:01.423112,1157.0,436.0,2
2023-03-13 02:18:22.766986,2777.0,1877.0,2
2023-03-13 02:18:44.110860,2169.0,1822.0,2
2023-03-13 02:19:05.454734,1056.0,2985.0,2
2023-03-13 02:19:26.798608,2032.0,1643.0,2
2023-03-13 02:19:48.142482,3109.0,1513.0,2
2023-03-13 02:20:09.486356,1663.0,3487.0,2
2023-03-13 02:20:30.830230,2693.0,2131.0,2
2023-03-13 02:20:52.174104,2203.0,2453.0,2
2023-03-13 02:21:13.517978,2703.0,1697.0,2
2023-03-13 02:21:34.861852,3861.0,2861.0,2
2023-03-13 02:21:56.205726,1797.0,1767.0,2
2023-03-13 02:22:17.549600,2542.0,1814.0,2
2023-03-13 02:22:38.893474,1217.0,1566.0,2
2023-03-13 02:23:00.237348,2699.0,1720.0,1
2023-03-13 02:23:21.581222,2321.0,1964.0,2
2023-03-13 02:23:42.925096,2539.0,2705.0,2
2023-03-13 02:24:04.268970,254.0,1849.0,2
2023-03-13 02:24:25.612844,2500.0,994.0,2
2023-03-13 02:24:46.956718,1779.0,2062.0,2
2023-03-13 02:25:08.300592,901.0,1542.0,2
2023-03-13 02:25:29.644466,952.0,2025.0,2
2023-03-13 02:25:50.988340,2731.0,1741.0,2
2023-03-13 02:26:12.332214,336.0,892.0,2
2023-03-13 02:26:33.676088,1025.0,3255.0,2
2023-03-13 02:26:55.019962,101.0,1058.0,2
2023-03-13 02:27:16.363836,1525.0,1840.0,2
2023-03-13 02:27:37.707710,47.0,587.0,2
2023-03-13 02:27:59.051584,2096.0,427.0,2
2023-03-13 02:28:20.395458,2559.0,2439.0,2
2023-03-13 02:28:41.739332,1785.0,2535.0,2
2023-03-13 02:29:03.083206,1693.0,1735.0,2
2023-03-13 02:29:24.427080,2629.0,2140.0,2
2023-03-13 02:29:45.770954,481.0,2379.0,2
2023-03-13 02:30:07.114828,1578.0,2454.0,1
2023-03-13 02:30:28.458702,2494.0,2460.0,2
2023-03-13 02:30:49.802576,2110.0,2740.0,2
2023-03-13 02:31:11.146450,1598.0,2696.0,2
2023-03-13 02:31:32.490324,41.0,481.0,2
2023-03-13 02:31:53.834198,1921.0,2764.0,2
2023-03-13 02:32:15.178072,1439.0,1735.0,2
2023-03-13 02:32:36.521946,1386.0,2043.0,2
2023-03-13 02:32:57.865820,2539.0,2461.0,2
2023-03-13 02:33:19.209694,1473.0,2187.0,2
2023-03-13 02:33:40.553568,456.0,345.0,2
2023-03-13 02:34:01.897442,2991.0,1574.0,2
2023-03-13 02:34:23.241316,1541.0,2532.0,2
2023-03-13 02:34:44.585190,1260.0,1362.0,2
2023-03-13 02:35:05.929064,2381.0,1598.0,2
2023-03-13 02:35:27.272938,958.0,261.0,2
2023-03-13 02:35:48.616812,2052.0,1080.0,2
2023-03-13 02:36:09.960686,952.0,1501.0,2
2023-03-13 02:36:31.304560,1954.0,466.0,2
2023-03-13 02:36:52.648434,1541.0,3070.0,2
2023-03-13 02:37:13.992308,638.0,234.0,1
2023-03-13 02:37:35.336182,481.0,1004.0,2
2023-03-13 02:37:56.680056,1874.0,1698.0,2
2023-03-13 02:38:18.023930,2425.0,1476.0,2
2023-03-13 02:38:39.367804,2089.0,1184.0,2
2023-03-13 02:39:00.711678,2096.0,714.0,2
2023-03-13 02:39:22.055552,2359.0,2408.0,2
2023-03-13 02:39:43.399426,2461.0,2267.0,2
2023-03-13 02:40:04.743300,1705.0,3482.0,2
2023-03-13 02:40:26.087174,2019.0,2600.0,2
2023-03-13 02:40:47.431048,3001.0,1348.0,2
2023-03-13 02:41:08.774922,2755.0,2472.0,2
2023-03-13 02:41:30.118796,463.0,1120.0,2
2023-03-13 02:41:51.462670,1288.0,2263.0,2
2023-03-13 02:42:12.806544,1465.0,2596.0,2
2023-03-13 02:42:34.150418,627.0,33.0,2
2023-03-13 02:42:55.494292,2148.0,2803.0,2
2023-03-13 02:43:16.838166,2740.0,3009.0,2
2023-03-13 02:43:38.182040,1388.0,1316.0,2
2023-03-13 02:43:59.525914,1837.0,2389.0,2
2023-03-13 02:44:20.869788,1501.0,2969.0,1
2023-03-13 02:44:42.213662,1422.0,973.0,2
2023-03-13 02:45:03.557536,2367.0,1518.0,2
2023-03-13 02:45:24.901410,1080.0,1340.0,2
2023-03-13 02:45:46.245284,1560.0,863.0,2
2023-03-13 02:46:07.589158,1634.0,2039.0,2
2023-03-13 02:46:28.933032,2755.0,2598.0,2
2023-03-13 02:46:50.276906,1663.0,1875.0,2
2023-03-13 02:47:11.620780,1039.0,1638.0,2
2023-03-13 02:47:32.964654,3027.0,2268.0,2
2023-03-13 02:47:54.308528,2000.0,2452.0,2
2023-03-13 02:48:15.652402,2332.0,1428.0,2
2023-03-13 02:48:36.996276,410.0,281.0,2
2023-03-13 02:48:58.340150,1818.0,2492.0,2
2023-03-13 02:49:19.684024,19.0,334.0,2
2023-03-13 02:49:41.027898,2764.0,2176.0,2
2023-03-13 02:50:02.371772,1288.0,1887.0,2
2023-03-13 02:50:23.715646,1598.0,2349.0,2
2023-03-13 02:50:45.059520,238.0,557.0,2
2023-03-13 02:51:06.403394,1679.0,1781.0,2
2023-03-13 02:51:27.747268,1195.0,576.0,1
2023-03-13 02:51:49.091142,197.0,730.0,2
2023-03-13 02:52:10.435016,1914.0,2943.0,2
2023-03-13 02:52:31.778890,232.0,372.0,2
2023-03-13 02:52:53.122764,1452.0,1603.0,2
2023-03-13 02:53:14.466638,1184.0,3653.0,2
2023-03-13 02:53:35.810512,2943.0,1334.0,2
2023-03-13 02:53:57.154386,1344.0,471.0,2
2023-03-13 02:54:18.498260,1428.0,2457.0,2
2023-03-13 02:54:39.842134,1043.0,769.0,2
2023-03-13 02:55:01.186008,1840.0,1578.0,2
2023-03-13 02:55:22.529882,2106.0,1043.0,2
2023-03-13 02:55:43.873756,938.0,1774.0,2
2023-03-13 02:56:05.217630,1043.0,915.0,2
2023-03-13 02:56:26.561504,617.0,1273.0,2
2023-03-13 02:56:47.905378,817.0,158.0,2
2023-03-13 02:57:09.249252,3196.0,1771.0,2
2023-03-13 02:57:30.593126,1867.0,2052.0,2
2023-03-13 02:57:51.937000,1100.0,1088.0,2
2023-03-13 02:58:13.280874,1807.0,459.0,2
2023-03-13 02:58:34.624748,1081.0,1657.0,1
2023-03-13 02:58:55.968622,1889.0,1214.0,2
2023-03-13 02:59:17.312496,1145.0,2069.0,2
2023-03-13 02:59:38.656370,2233.0,2552.0,2
2023-03-13 03:00:00.000244,1964.0,1173.0,2
2023-03-13 03:00:21.344118,2142.0,2150.0,2
