ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,3218.0,1701.0,1
2023-03-13 03:01:04.031866,856.0,232.0,1
2023-03-13 03:01:25.375740,605.0,1938.0,2
2023-03-13 03:01:46.719614,2926.0,1791.0,2
2023-03-13 03:02:08.063488,3113.0,1107.0,1
2023-03-13 03:02:29.407362,557.0,2238.0,1
2023-03-13 03:02:50.751236,1535.0,1658.0,1
2023-03-13 03:03:12.095110,915.0,1597.0,2
2023-03-13 03:03:33.438984,1609.0,1107.0,2
2023-03-13 03:03:54.782858,1907.0,1940.0,1
2023-03-13 03:04:16.126732,2152.0,1059.0,1
2023-03-13 03:04:37.470606,1622.0,908.0,1
2023-03-13 03:04:58.814480,1728.0,1745.0,2
2023-03-13 03:05:20.158354,563.0,481.0,2
2023-03-13 03:05:41.502228,2319.0,2848.0,1
2023-03-13 03:06:02.846102,1420.0,418.0,1
2023-03-13 03:06:24.189976,2082.0,2027.0,1
2023-03-13 03:06:45.533850,1914.0,1373.0,2
2023-03-13 03:07:06.877724,72.0,1123.0,2
2023-03-13 03:07:28.221598,17.0,2801.0,1
2023-03-13 03:07:49.565472,446.0,511.0,1
2023-03-13 03:08:10.909346,2137.0,782.0,1
2023-03-13 03:08:32.253220,1487.0,481.0,2
2023-03-13 03:08:53.597094,2706.0,54.0,2
2023-03-13 03:09:14.940968,54.0,1424.0,1
2023-03-13 03:09:36.284842,2316.0,2535.0,1
2023-03-13 03:09:57.628716,2420.0,1859.0,1
2023-03-13 03:10:18.972590,2476.0,2774.0,2
2023-03-13 03:10:40.316464,2352.0,2133.0,2
2023-03-13 03:11:01.660338,2192.0,819.0,1
2023-03-13 03:11:23.004212,310.0,910.0,1
2023-03-13 03:11:44.348086,1124.0,1639.0,1
2023-03-13 03:12:05.691960,1212.0,2848.0,2
2023-03-13 03:12:27.035834,2495.0,2271.0,2
2023-03-13 03:12:48.379708,605.0,685.0,1
2023-03-13 03:13:09.723582,1648.0,1351.0,1
2023-03-13 03:13:31.067456,932.0,481.0,1
2023-03-13 03:13:52.411330,2159.0,2898.0,2
2023-03-13 03:14:13.755204,1570.0,1249.0,2
2023-03-13 03:14:35.099078,2970.0,2664.0,1
2023-03-13 03:14:56.442952,638.0,1489.0,1
2023-03-13 03:15:17.786826,1908.0,2139.0,1
2023-03-13 03:15:39.130700,1495.0,563.0,2
2023-03-13 03:16:00.474574,1318.0,1468.0,2
2023-03-13 03:16:21.818448,2465.0,2272.0,1
2023-03-13 03:16:43.162322,2970.0,2589.0,1
2023-03-13 03:17:04.506196,1597.0,2696.0,1
2023-03-13 03:17:25.850070,1043.0,769.0,2
2023-03-13 03:17:47.193944,1830.0,1791.0,2
2023-03-13 03:18:08.537818,1397.0,54.0,1
2023-03-13 03:18:29.881692,793.0,1423.0,1
2023-03-13 03:18:51.225566,1774.0,1376.0,1
2023-03-13 03:19:12.569440,3052.0,2345.0,2
2023-03-13 03:19:33.913314,1769.0,1899.0,2
2023-03-13 03:19:55.257188,1782.0,2328.0,1
2023-03-13 03:20:16.601062,1647.0,2850.0,1
2023-03-13 03:20:37.944936,1380.0,1907.0,1
2023-03-13 03:20:59.288810,1746.0,999.0,2
2023-03-13 03:21:20.632684,1867.0,2555.0,2
2023-03-13 03:21:41.976558,1717.0,1166.0,1
2023-03-13 03:22:03.320432,938.0,1890.0,1
2023-03-13 03:22:24.664306,1256.0,1101.0,1
2023-03-13 03:22:46.008180,408.0,349.0,2
2023-03-13 03:23:07.352054,28.0,943.0,2
2023-03-13 03:23:28.695928,1245.0,1667.0,1
2023-03-13 03:23:50.039802,1478.0,1069.0,1
2023-03-13 03:24:11.383676,2069.0,60.0,1
2023-03-13 03:24:32.727550,1997.0,2485.0,2
2023-03-13 03:24:54.071424,2176.0,650.0,2
2023-03-13 03:25:15.415298,1649.0,162.0,1
2023-03-13 03:25:36.759172,952.0,2121.0,1
2023-03-13 03:25:58.103046,2736.0,1519.0,1
2023-03-13 03:26:19.446920,1365.0,2773.0,2
2023-03-13 03:26:40.790794,1737.0,1059.0,2
2023-03-13 03:27:02.134668,1642.0,2812.0,1
2023-03-13 03:27:23.478542,2108.0,1476.0,1
2023-03-13 03:27:44.822416,2922.0,2157.0,1
2023-03-13 03:28:06.166290,1545.0,1154.0,2
2023-03-13 03:28:27.510164,1059.0,2602.0,2
2023-03-13 03:28:48.854038,47.0,524.0,1
2023-03-13 03:29:10.197912,1154.0,2195.0,1
2023-03-13 03:29:31.541786,3352.0,2756.0,1
2023-03-13 03:29:52.885660,1784.0,1107.0,2
2023-03-13 03:30:14.229534,1356.0,3255.0,2
2023-03-13 03:30:35.573408,2331.0,2811.0,1
2023-03-13 03:30:56.917282,1101.0,585.0,1
2023-03-13 03:31:18.261156,437.0,1240.0,1
2023-03-13 03:31:39.605030,1713.0,1845.0,2
2023-03-13 03:32:00.948904,2777.0,3268.0,2
2023-03-13 03:32:22.292778,2582.0,1840.0,1
2023-03-13 03:32:43.636652,2572.0,1629.0,1
2023-03-13 03:33:04.980526,1517.0,2012.0,1
2023-03-13 03:33:26.324400,1395.0,1704.0,2
2023-03-13 03:33:47.668274,1954.0,1746.0,2
2023-03-13 03:34:09.012148,1302.0,442.0,1
2023-03-13 03:34:30.356022,1541.0,2532.0,1
2023-03-13 03:34:51.699896,1587.0,1739.0,1
2023-03-13 03:35:13.043770,2007.0,1174.0,2
2023-03-13 03:35:34.387644,2452.0,1828.0,2
2023-03-13 03:35:55.731518,650.0,47.0,1
2023-03-13 03:36:17.075392,2006.0,1649.0,1
2023-03-13 03:36:38.419266,691.0,713.0,1
2023-03-13 03:36:59.763140,1899.0,1791.0,2
2023-03-13 03:37:21.107014,671.0,504.0,2
2023-03-13 03:37:42.450888,1415.0,1576.0,1
2023-03-13 03:38:03.794762,2560.0,2681.0,1
2023-03-13 03:38:25.138636,808.0,1059.0,1
2023-03-13 03:38:46.482510,389.0,330.0,2
2023-03-13 03:39:07.826384,2069.0,2364.0,2
2023-03-13 03:39:29.170258,451.0,1905.0,1
2023-03-13 03:39:50.514132,1648.0,1288.0,1
2023-03-13 03:40:11.858006,1525.0,1022.0,1
2023-03-13 03:40:33.201880,1969.0,3410.0,2
2023-03-13 03:40:54.545754,617.0,1273.0,2
2023-03-13 03:41:15.889628,758.0,3208.0,1
2023-03-13 03:41:37.233502,1781.0,2520.0,1
2023-03-13 03:41:58.577376,1251.0,571.0,1
2023-03-13 03:42:19.921250,3022.0,1892.0,2
2023-03-13 03:42:41.265124,2693.0,2286.0,2
2023-03-13 03:43:02.608998,1882.0,892.0,1
2023-03-13 03:43:23.952872,199.0,901.0,1
2023-03-13 03:43:45.296746,864.0,1141.0,1
2023-03-13 03:44:06.640620,1516.0,394.0,2
2023-03-13 03:44:27.984494,471.0,1804.0,2
2023-03-13 03:44:49.328368,1761.0,1459.0,1
2023-03-13 03:45:10.672242,1486.0,1556.0,1
2023-03-13 03:45:32.016116,1284.0,796.0,1
2023-03-13 03:45:53.359990,1417.0,2351.0,2
2023-03-13 03:46:14.703864,1534.0,1460.0,2
2023-03-13 03:46:36.047738,1427.0,1743.0,1
2023-03-13 03:46:57.391612,1577.0,3264.0,1
2023-03-13 03:47:18.735486,1043.0,2087.0,1
2023-03-13 03:47:40.079360,1781.0,2118.0,2
2023-03-13 03:48:01.423234,1376.0,1749.0,2
2023-03-13 03:48:22.767108,1055.0,190.0,1
2023-03-13 03:48:44.110982,2867.0,3036.0,1
2023-03-13 03:49:05.454856,2878.0,2166.0,1
2023-03-13 03:49:26.798730,1759.0,2447.0,2
2023-03-13 03:49:48.142604,1337.0,217.0,2
2023-03-13 03:50:09.486478,1701.0,1512.0,1
2023-03-13 03:50:30.830352,1220.0,2072.0,1
2023-03-13 03:50:52.174226,1457.0,1241.0,1
2023-03-13 03:51:13.518100,1437.0,2851.0,2
2023-03-13 03:51:34.861974,1914.0,2943.0,2
2023-03-13 03:51:56.205848,315.0,162.0,1
2023-03-13 03:52:17.549722,742.0,1512.0,1
2023-03-13 03:52:38.893596,1195.0,1112.0,1
2023-03-13 03:53:00.237470,1798.0,2789.0,2
2023-03-13 03:53:21.581344,1622.0,958.0,2
2023-03-13 03:53:42.925218,892.0,1745.0,1
2023-03-13 03:54:04.269092,1516.0,1098.0,1
2023-03-13 03:54:25.612966,2755.0,2472.0,1
2023-03-13 03:54:46.956840,2186.0,2743.0,2
2023-03-13 03:55:08.300714,2070.0,2110.0,2
2023-03-13 03:55:29.644588,1134.0,2948.0,1
2023-03-13 03:55:50.988462,1609.0,1781.0,1
2023-03-13 03:56:12.332336,1741.0,600.0,1
2023-03-13 03:56:33.676210,543.0,447.0,2
2023-03-13 03:56:55.020084,2768.0,2741.0,2
2023-03-13 03:57:16.363958,1957.0,2319.0,1
2023-03-13 03:57:37.707832,1777.0,1655.0,1
2023-03-13 03:57:59.051706,1154.0,2038.0,1
2023-03-13 03:58:20.395580,1324.0,804.0,2
2023-03-13 03:58:41.739454,3646.0,3518.0,2
2023-03-13 03:59:03.083328,963.0,1872.0,1
2023-03-13 03:59:24.427202,836.0,1004.0,1
2023-03-13 03:59:45.771076,2904.0,2398.0,1
2023-03-13 04:00:07.114950,407.0,868.0,2
2023-03-13 04:00:28.458824,152.0,2115.0,2
2023-03-13 04:00:49.802698,3230.0,3184.0,1
2023-03-13 04:01:11.146572,1124.0,1793.0,1
2023-03-13 04:01:32.490446,2497.0,3130.0,1
2023-03-13 04:01:53.834320,1453.0,1767.0,2
2023-03-13 04:02:15.178194,1142.0,994.0,2
2023-03-13 04:02:36.522068,3051.0,2684.0,1
2023-03-13 04:02:57.865942,2203.0,2516.0,1
2023-03-13 04:03:19.209816,95.0,780.0,1
2023-03-13 04:03:40.553690,2423.0,2788.0,2
2023-03-13 04:04:01.897564,398.0,436.0,2
2023-03-13 04:04:23.241438,1761.0,2746.0,1
2023-03-13 04:04:44.585312,1779.0,1881.0,1
2023-03-13 04:05:05.929186,963.0,1745.0,1
2023-03-13 04:05:27.273060,1100.0,1088.0,2
2023-03-13 04:05:48.616934,1889.0,1195.0,2
2023-03-13 04:06:09.960808,1502.0,1202.0,1
2023-03-13 04:06:31.304682,843.0,221.0,1
2023-03-13 04:06:52.648556,728.0,1018.0,1
2023-03-13 04:07:13.992430,3218.0,2705.0,2
2023-03-13 04:07:35.336304,1299.0,1487.0,2
2023-03-13 04:07:56.680178,1655.0,2788.0,1
2023-03-13 04:08:18.024052,1534.0,2896.0,1
2023-03-13 04:08:39.367926,802.0,258.0,1
2023-03-13 04:09:00.711800,1554.0,331.0,2
2023-03-13 04:09:22.055674,1515.0,1184.0,2
2023-03-13 04:09:43.399548,952.0,2923.0,1
2023-03-13 04:10:04.743422,1064.0,880.0,1
2023-03-13 04:10:26.087296,2497.0,1705.0,1
2023-03-13 04:10:47.431170,2231.0,2618.0,2
2023-03-13 04:11:08.775044,1628.0,1223.0,2
2023-03-13 04:11:30.118918,1704.0,2221.0,1
2023-03-13 04:11:51.462792,2000.0,336.0,1
2023-03-13 04:12:12.806666,942.0,1874.0,1
2023-03-13 04:12:34.150540,1900.0,2746.0,2
2023-03-13 04:12:55.494414,2107.0,1184.0,2
2023-03-13 04:13:16.838288,2173.0,2172.0,1
2023-03-13 04:13:38.182162,382.0,2000.0,1
2023-03-13 04:13:59.526036,1840.0,2170.0,1
2023-03-13 04:14:20.869910,517.0,1350.0,2
2023-03-13 04:14:42.213784,1592.0,2133.0,2
2023-03-13 04:15:03.557658,2157.0,1163.0,1
2023-03-13 04:15:24.901532,1175.0,715.0,1
2023-03-13 04:15:46.245406,1288.0,2263.0,1
2023-03-13 04:16:07.589280,1517.0,1959.0,2
2023-03-13 04:16:28.933154,1813.0,79.0,2
2023-03-13 04:16:50.277028,1297.0,683.0,1
2023-03-13 04:17:11.620902,670.0,1745.0,1
2023-03-13 04:17:32.964776,1157.0,2142.0,1
2023-03-13 04:17:54.308650,2118.0,2413.0,2
2023-03-13 04:18:15.652524,2083.0,1538.0,2
2023-03-13 04:18:36.996398,1695.0,2369.0,1
2023-03-13 04:18:58.340272,2211.0,1447.0,1
2023-03-13 04:19:19.684146,613.0,1136.0,1
2023-03-13 04:19:41.028020,1489.0,2259.0,2
2023-03-13 04:20:02.371894,872.0,1715.0,2
2023-03-13 04:20:23.715768,1217.0,1653.0,1
2023-03-13 04:20:45.059642,726.0,1201.0,1
2023-03-13 04:21:06.403516,3277.0,3044.0,1
2023-03-13 04:21:27.747390,2719.0,1299.0,2
2023-03-13 04:21:49.091264,75.0,396.0,2
2023-03-13 04:22:10.435138,1830.0,1593.0,1
2023-03-13 04:22:31.779012,1960.0,1813.0,1
2023-03-13 04:22:53.122886,1863.0,2007.0,1
2023-03-13 04:23:14.466760,1351.0,309.0,2
2023-03-13 04:23:35.810634,670.0,117.0,2
2023-03-13 04:23:57.154508,1274.0,746.0,1
2023-03-13 04:24:18.498382,1744.0,1983.0,1
2023-03-13 04:24:39.842256,1667.0,2764.0,1
2023-03-13 04:25:01.186130,1111.0,3028.0,2
2023-03-13 04:25:22.530004,734.0,404.0,2
2023-03-13 04:25:43.873878,1648.0,569.0,1
2023-03-13 04:26:05.217752,3273.0,2019.0,1
2023-03-13 04:26:26.561626,1746.0,1178.0,1
2023-03-13 04:26:47.905500,1759.0,1025.0,2
2023-03-13 04:27:09.249374,1039.0,291.0,2
2023-03-13 04:27:30.593248,1990.0,2772.0,1
2023-03-13 04:27:51.937122,487.0,1244.0,1
2023-03-13 04:28:13.280996,1791.0,2188.0,1
2023-03-13 04:28:34.624870,326.0,1286.0,2
2023-03-13 04:28:55.968744,768.0,1081.0,2
2023-03-13 04:29:17.312618,855.0,1983.0,1
2023-03-13 04:29:38.656492,2621.0,1867.0,1
2023-03-13 04:30:00.000366,2618.0,1777.0,1
2023-03-13 04:30:21.344240,1173.0,1131.0,2
2023-03-13 04:30:42.688114,459.0,901.0,2
2023-03-13 04:31:04.031988,2542.0,2969.0,1
2023-03-13 04:31:25.375862,1238.0,145.0,1
2023-03-13 04:31:46.719736,1610.0,1978.0,1
2023-03-13 04:32:08.063610,483.0,2633.0,2
2023-03-13 04:32:29.407484,915.0,1101.0,2
2023-03-13 04:32:50.751358,811.0,1616.0,1
2023-03-13 04:33:12.095232,2000.0,2232.0,1
2023-03-13 04:33:33.439106,770.0,1791.0,1
2023-03-13 04:33:54.782980,765.0,1552.0,2
2023-03-13 04:34:16.126854,1388.0,2319.0,2
2023-03-13 04:34:37.470728,2121.0,1088.0,1
2023-03-13 04:34:58.814602,1303.0,958.0,1
2023-03-13 04:35:20.158476,2085.0,1452.0,1
2023-03-13 04:35:41.502350,1608.0,2231.0,2
2023-03-13 04:36:02.846224,479.0,1631.0,2
2023-03-13 04:36:24.190098,1586.0,2467.0,1
2023-03-13 04:36:45.533972,218.0,1206.0,1
2023-03-13 04:37:06.877846,2577.0,991.0,1
2023-03-13 04:37:28.221720,2421.0,1321.0,2
2023-03-13 04:37:49.565594,3407.0,2106.0,2
2023-03-13 04:38:10.909468,1593.0,388.0,1
2023-03-13 04:38:32.253342,1552.0,1321.0,1
2023-03-13 04:38:53.597216,791.0,389.0,1
2023-03-13 04:39:14.941090,1526.0,1098.0,2
2023-03-13 04:39:36.284964,2301.0,2190.0,2
2023-03-13 04:39:57.628838,429.0,2336.0,1
2023-03-13 04:40:18.972712,1596.0,862.0,1
2023-03-13 04:40:40.316586,2360.0,2659.0,1
2023-03-13 04:41:01.660460,963.0,1631.0,2
2023-03-13 04:41:23.004334,1480.0,1100.0,2
2023-03-13 04:41:44.348208,2640.0,1983.0,1
2023-03-13 04:42:05.692082,1249.0,1450.0,1
2023-03-13 04:42:27.035956,2831.0,2671.0,1
2023-03-13 04:42:48.379830,1872.0,1383.0,2
2023-03-13 04:43:09.723704,1431.0,3593.0,2
2023-03-13 04:43:31.067578,56.0,939.0,1
2023-03-13 04:43:52.411452,2400.0,2252.0,1
2023-03-13 04:44:13.755326,2447.0,2239.0,1
2023-03-13 04:44:35.099200,152.0,1414.0,2
2023-03-13 04:44:56.443074,2640.0,2097.0,2
2023-03-13 04:45:17.786948,1350.0,682.0,1
2023-03-13 04:45:39.130822,1149.0,1401.0,1
2023-03-13 04:46:00.474696,994.0,1497.0,1
2023-03-13 04:46:21.818570,1877.0,1439.0,2
2023-03-13 04:46:43.162444,1634.0,1875.0,2
2023-03-13 04:47:04.506318,1942.0,2184.0,1
2023-03-13 04:47:25.850192,1590.0,1847.0,1
2023-03-13 04:47:47.194066,1208.0,1964.0,1
2023-03-13 04:48:08.537940,1510.0,2778.0,2
2023-03-13 04:48:29.881814,1030.0,498.0,2
2023-03-13 04:48:51.225688,2495.0,787.0,1
2023-03-13 04:49:12.569562,697.0,145.0,1
2023-03-13 04:49:33.913436,2801.0,1142.0,1
2023-03-13 04:49:55.257310,2756.0,1597.0,2
2023-03-13 04:50:16.601184,264.0,2133.0,2
2023-03-13 04:50:37.945058,2055.0,1579.0,1
2023-03-13 04:50:59.288932,1468.0,1854.0,1
2023-03-13 04:51:20.632806,1288.0,2115.0,1
2023-03-13 04:51:41.976680,2947.0,2506.0,2
2023-03-13 04:52:03.320554,2510.0,2086.0,2
2023-03-13 04:52:24.664428,1287.0,2485.0,1
2023-03-13 04:52:46.008302,1274.0,919.0,1
2023-03-13 04:53:07.352176,2664.0,1655.0,1
2023-03-13 04:53:28.696050,1587.0,548.0,2
2023-03-13 04:53:50.039924,952.0,1745.0,2
2023-03-13 04:54:11.383798,1316.0,2561.0,1
2023-03-13 04:54:32.727672,1792.0,1163.0,1
2023-03-13 04:54:54.071546,663.0,1332.0,1
2023-03-13 04:55:15.415420,47.0,558.0,2
2023-03-13 04:55:36.759294,933.0,285.0,2
2023-03-13 04:55:58.103168,2152.0,1043.0,1
2023-03-13 04:56:19.447042,1840.0,1385.0,1
2023-03-13 04:56:40.790916,2900.0,1773.0,1
2023-03-13 04:57:02.134790,936.0,399.0,2
2023-03-13 04:57:23.478664,2386.0,1964.0,2
2023-03-13 04:57:44.822538,2797.0,2800.0,1
2023-03-13 04:58:06.166412,1935.0,2865.0,1
2023-03-13 04:58:27.510286,2033.0,1039.0,1
2023-03-13 04:58:48.854160,232.0,1959.0,2
2023-03-13 04:59:10.198034,1365.0,1840.0,2
2023-03-13 04:59:31.541908,1614.0,2023.0,1
2023-03-13 04:59:52.885782,1531.0,1001.0,1
2023-03-13 05:00:14.229656,1051.0,1308.0,1
2023-03-13 05:00:35.573530,1473.0,2053.0,2
2023-03-13 05:00:56.917404,1386.0,2622.0,2
2023-03-13 05:01:18.261278,2421.0,2310.0,1
2023-03-13 05:01:39.605152,1826.0,1081.0,1
2023-03-13 05:02:00.949026,2598.0,2671.0,1
2023-03-13 05:02:22.292900,1892.0,1764.0,2
2023-03-13 05:02:43.636774,1348.0,2409.0,2
2023-03-13 05:03:04.980648,1598.0,2349.0,1
2023-03-13 05:03:26.324522,1205.0,1286.0,1
2023-03-13 05:03:47.668396,1514.0,1785.0,1
2023-03-13 05:04:09.012270,3043.0,2794.0,2
2023-03-13 05:04:30.356144,56.0,2232.0,2
2023-03-13 05:04:51.700018,630.0,1204.0,1
2023-03-13 05:05:13.043892,1653.0,2895.0,1
2023-03-13 05:05:34.387766,2046.0,1510.0,1
2023-03-13 05:05:55.731640,893.0,2087.0,2
2023-03-13 05:06:17.075514,1551.0,2637.0,2
2023-03-13 05:06:38.419388,482.0,1687.0,1
2023-03-13 05:06:59.763262,1208.0,1914.0,1
2023-03-13 05:07:21.107136,303.0,636.0,1
2023-03-13 05:07:42.451010,979.0,1028.0,2
2023-03-13 05:08:03.794884,1848.0,1040.0,2
2023-03-13 05:08:25.138758,820.0,2152.0,1
2023-03-13 05:08:46.482632,546.0,1599.0,1
2023-03-13 05:09:07.826506,942.0,1450.0,1
2023-03-13 05:09:29.170380,2260.0,1736.0,2
2023-03-13 05:09:50.514254,958.0,817.0,2
2023-03-13 05:10:11.858128,569.0,1655.0,1
2023-03-13 05:10:33.202002,1723.0,3026.0,1
2023-03-13 05:10:54.545876,1004.0,1490.0,1
2023-03-13 05:11:15.889750,1166.0,291.0,2
2023-03-13 05:11:37.233624,1154.0,1704.0,2
2023-03-13 05:11:58.577498,1559.0,738.0,1
2023-03-13 05:12:19.921372,913.0,2756.0,1
2023-03-13 05:12:41.265246,679.0,2140.0,1
2023-03-13 05:13:02.609120,1080.0,1560.0,2
2023-03-13 05:13:23.952994,2028.0,411.0,2
2023-03-13 05:13:45.296868,419.0,1243.0,1
2023-03-13 05:14:06.640742,1018.0,1242.0,1
2023-03-13 05:14:27.984616,1334.0,434.0,1
2023-03-13 05:14:49.328490,2075.0,1439.0,2
2023-03-13 05:15:10.672364,483.0,2325.0,2
2023-03-13 05:15:32.016238,1517.0,264.0,1
2023-03-13 05:15:53.360112,1423.0,2415.0,1
2023-03-13 05:16:14.703986,206.0,1278.0,1
2023-03-13 05:16:36.047860,2142.0,2141.0,2
2023-03-13 05:16:57.391734,800.0,1943.0,2
2023-03-13 05:17:18.735608,1062.0,553.0,1
2023-03-13 05:17:40.079482,1082.0,2113.0,1
2023-03-13 05:18:01.423356,1324.0,2499.0,1
2023-03-13 05:18:22.767230,1742.0,2314.0,2
2023-03-13 05:18:44.111104,1055.0,1637.0,2
2023-03-13 05:19:05.454978,435.0,1251.0,1
2023-03-13 05:19:26.798852,2025.0,1829.0,1
2023-03-13 05:19:48.142726,1523.0,311.0,1
2023-03-13 05:20:09.486600,2478.0,2165.0,2
2023-03-13 05:20:30.830474,299.0,557.0,2
2023-03-13 05:20:52.174348,1587.0,173.0,1
2023-03-13 05:21:13.518222,1881.0,1754.0,1
2023-03-13 05:21:34.862096,1339.0,1695.0,1
2023-03-13 05:21:56.205970,1192.0,2202.0,2
2023-03-13 05:22:17.549844,1308.0,1975.0,2
2023-03-13 05:22:38.893718,1260.0,54.0,1
2023-03-13 05:23:00.237592,3066.0,1609.0,1
2023-03-13 05:23:21.581466,1848.0,1290.0,1
2023-03-13 05:23:42.925340,1690.0,2931.0,2
2023-03-13 05:24:04.269214,2053.0,110.0,2
2023-03-13 05:24:25.613088,2384.0,3217.0,1
2023-03-13 05:24:46.956962,2831.0,483.0,1
2023-03-13 05:25:08.300836,2470.0,3577.0,1
2023-03-13 05:25:29.644710,1613.0,510.0,2
2023-03-13 05:25:50.988584,1574.0,2121.0,2
2023-03-13 05:26:12.332458,617.0,29.0,1
2023-03-13 05:26:33.676332,1025.0,1779.0,1
2023-03-13 05:26:55.020206,1782.0,1615.0,1
2023-03-13 05:27:16.364080,2817.0,2461.0,2
2023-03-13 05:27:37.707954,334.0,1101.0,2
2023-03-13 05:27:59.051828,278.0,1107.0,1
2023-03-13 05:28:20.395702,627.0,1218.0,1
2023-03-13 05:28:41.739576,2394.0,2169.0,1
2023-03-13 05:29:03.083450,433.0,612.0,2
2023-03-13 05:29:24.427324,2306.0,1286.0,2
2023-03-13 05:29:45.771198,963.0,1032.0,1
2023-03-13 05:30:07.115072,2261.0,853.0,1
2023-03-13 05:30:28.458946,2506.0,1675.0,1
2023-03-13 05:30:49.802820,1698.0,1007.0,2
2023-03-13 05:31:11.146694,2355.0,1018.0,2
2023-03-13 05:31:32.490568,2014.0,1018.0,1
2023-03-13 05:31:53.834442,2777.0,2009.0,1
2023-03-13 05:32:15.178316,2790.0,1431.0,1
2023-03-13 05:32:36.522190,2393.0,3027.0,2
2023-03-13 05:32:57.866064,1805.0,1336.0,2
2023-03-13 05:33:19.209938,1523.0,2057.0,1
2023-03-13 05:33:40.553812,1248.0,258.0,1
2023-03-13 05:34:01.897686,2532.0,1969.0,1
2023-03-13 05:34:23.241560,2824.0,2349.0,2
2023-03-13 05:34:44.585434,1828.0,1407.0,2
2023-03-13 05:35:05.929308,1373.0,1517.0,1
2023-03-13 05:35:27.273182,955.0,1964.0,1
2023-03-13 05:35:48.617056,2640.0,2962.0,1
2023-03-13 05:36:09.960930,1833.0,1986.0,2
2023-03-13 05:36:31.304804,1101.0,2561.0,2
2023-03-13 05:36:52.648678,2106.0,1107.0,1
2023-03-13 05:37:13.992552,2458.0,1877.0,1
2023-03-13 05:37:35.336426,1730.0,1245.0,1
2023-03-13 05:37:56.680300,1349.0,510.0,2
2023-03-13 05:38:18.024174,1373.0,1447.0,2
2023-03-13 05:38:39.368048,2425.0,1308.0,1
2023-03-13 05:39:00.711922,411.0,1452.0,1
2023-03-13 05:39:22.055796,2592.0,1985.0,1
2023-03-13 05:39:43.399670,464.0,1966.0,2
2023-03-13 05:40:04.743544,1911.0,915.0,2
2023-03-13 05:40:26.087418,2491.0,1840.0,1
2023-03-13 05:40:47.431292,1867.0,2052.0,1
2023-03-13 05:41:08.775166,1816.0,2867.0,1
2023-03-13 05:41:30.119040,2769.0,3082.0,2
2023-03-13 05:41:51.462914,1679.0,11.0,2
2023-03-13 05:42:12.806788,2047.0,3091.0,1
2023-03-13 05:42:34.150662,1789.0,363.0,1
2023-03-13 05:42:55.494536,2769.0,2445.0,1
2023-03-13 05:43:16.838410,915.0,588.0,2
2023-03-13 05:43:38.182284,2511.0,2625.0,2
2023-03-13 05:43:59.526158,1386.0,2726.0,1
2023-03-13 05:44:20.870032,1124.0,1283.0,1
2023-03-13 05:44:42.213906,910.0,781.0,1
2023-03-13 05:45:03.557780,1101.0,2719.0,2
2023-03-13 05:45:24.901654,817.0,1161.0,2
2023-03-13 05:45:46.245528,102.0,987.0,1
2023-03-13 05:46:07.589402,1016.0,1677.0,1
2023-03-13 05:46:28.933276,1639.0,937.0,1
2023-03-13 05:46:50.277150,438.0,494.0,2
2023-03-13 05:47:11.621024,901.0,1648.0,2
2023-03-13 05:47:32.964898,1847.0,2072.0,1
2023-03-13 05:47:54.308772,2800.0,341.0,1
2023-03-13 05:48:15.652646,2791.0,1291.0,1
2023-03-13 05:48:36.996520,2554.0,2900.0,2
2023-03-13 05:48:58.340394,19.0,661.0,2
2023-03-13 05:49:19.684268,832.0,2000.0,1
2023-03-13 05:49:41.028142,1260.0,422.0,1
2023-03-13 05:50:02.372016,2167.0,2399.0,1
2023-03-13 05:50:23.715890,870.0,427.0,2
2023-03-13 05:50:45.059764,1779.0,2840.0,2
2023-03-13 05:51:06.403638,1863.0,1179.0,1
2023-03-13 05:51:27.747512,715.0,1364.0,1
2023-03-13 05:51:49.091386,2832.0,2201.0,1
2023-03-13 05:52:10.435260,2661.0,2598.0,2
2023-03-13 05:52:31.779134,614.0,1299.0,2
2023-03-13 05:52:53.123008,1059.0,1049.0,1
2023-03-13 05:53:14.466882,1804.0,1393.0,1
2023-03-13 05:53:35.810756,921.0,2341.0,1
2023-03-13 05:53:57.154630,1999.0,342.0,2
2023-03-13 05:54:18.498504,1247.0,1284.0,2
2023-03-13 05:54:39.842378,1450.0,1284.0,1
2023-03-13 05:55:01.186252,2801.0,2872.0,1
2023-03-13 05:55:22.530126,1578.0,2454.0,1
2023-03-13 05:55:43.874000,1208.0,662.0,2
2023-03-13 05:56:05.217874,1385.0,501.0,2
2023-03-13 05:56:26.561748,374.0,892.0,1
2023-03-13 05:56:47.905622,2971.0,412.0,1
2023-03-13 05:57:09.249496,3091.0,2407.0,1
2023-03-13 05:57:30.593370,1562.0,11.0,2
2023-03-13 05:57:51.937244,1773.0,1049.0,2
2023-03-13 05:58:13.281118,1679.0,1925.0,1
2023-03-13 05:58:34.624992,1427.0,2225.0,1
2023-03-13 05:58:55.968866,1407.0,1145.0,1
2023-03-13 05:59:17.312740,1246.0,1759.0,2
2023-03-13 05:59:38.656614,2835.0,2388.0,2
2023-03-13 06:00:00.000488,2843.0,1564.0,1
2023-03-13 06:00:21.344362,1797.0,1143.0,1
2023-03-13 06:00:42.688236,1195.0,1036.0,1
