ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2582.0,1840.0,1
2023-03-13 03:01:04.031866,1134.0,145.0,1
2023-03-13 03:01:25.375740,2124.0,2040.0,1
2023-03-13 03:01:46.719614,47.0,587.0,2
2023-03-13 03:02:08.063488,2370.0,1986.0,1
2023-03-13 03:02:29.407362,1985.0,1428.0,1
2023-03-13 03:02:50.751236,3066.0,1626.0,1
2023-03-13 03:03:12.095110,1101.0,1911.0,1
2023-03-13 03:03:33.438984,2046.0,1510.0,2
2023-03-13 03:03:54.782858,2494.0,3243.0,1
2023-03-13 03:04:16.126732,1204.0,1709.0,1
2023-03-13 03:04:37.470606,561.0,974.0,1
2023-03-13 03:04:58.814480,1587.0,548.0,1
2023-03-13 03:05:20.158354,2000.0,2232.0,2
2023-03-13 03:05:41.502228,2049.0,1081.0,1
2023-03-13 03:06:02.846102,1567.0,1237.0,1
2023-03-13 03:06:24.189976,1383.0,2155.0,1
2023-03-13 03:06:45.533850,2583.0,1942.0,1
2023-03-13 03:07:06.877724,705.0,1554.0,2
2023-03-13 03:07:28.221598,1080.0,1560.0,1
2023-03-13 03:07:49.565472,483.0,2633.0,1
2023-03-13 03:08:10.909346,1475.0,1984.0,1
2023-03-13 03:08:32.253220,2661.0,2598.0,1
2023-03-13 03:08:53.597094,793.0,1302.0,2
2023-03-13 03:09:14.940968,1376.0,290.0,1
2023-03-13 03:09:36.284842,1124.0,1983.0,1
2023-03-13 03:09:57.628716,1064.0,893.0,1
2023-03-13 03:10:18.972590,653.0,1326.0,1
2023-03-13 03:10:40.316464,1782.0,2328.0,2
2023-03-13 03:11:01.660338,1569.0,432.0,1
2023-03-13 03:11:23.004212,2231.0,2618.0,1
2023-03-13 03:11:44.348086,2478.0,578.0,1
2023-03-13 03:12:05.691960,2111.0,2319.0,1
2023-03-13 03:12:27.035834,901.0,1722.0,2
2023-03-13 03:12:48.379708,1307.0,1021.0,1
2023-03-13 03:13:09.723582,2352.0,2133.0,1
2023-03-13 03:13:31.067456,793.0,2848.0,1
2023-03-13 03:13:52.411330,914.0,1239.0,1
2023-03-13 03:14:13.755204,2680.0,2097.0,2
2023-03-13 03:14:35.099078,2324.0,2887.0,1
2023-03-13 03:14:56.442952,1431.0,925.0,1
2023-03-13 03:15:17.786826,3104.0,2142.0,1
2023-03-13 03:15:39.130700,1703.0,2097.0,1
2023-03-13 03:16:00.474574,2612.0,1292.0,2
2023-03-13 03:16:21.818448,1207.0,123.0,1
2023-03-13 03:16:43.162322,2000.0,1132.0,1
2023-03-13 03:17:04.506196,3022.0,1892.0,1
2023-03-13 03:17:25.850070,1498.0,996.0,1
2023-03-13 03:17:47.193944,1779.0,2840.0,2
2023-03-13 03:18:08.537818,448.0,1542.0,1
2023-03-13 03:18:29.881692,394.0,1178.0,1
2023-03-13 03:18:51.225566,2922.0,2157.0,1
2023-03-13 03:19:12.569440,1539.0,1759.0,1
2023-03-13 03:19:33.913314,2411.0,1793.0,2
2023-03-13 03:19:55.257188,1818.0,2492.0,1
2023-03-13 03:20:16.601062,1360.0,1589.0,1
2023-03-13 03:20:37.944936,884.0,1348.0,1
2023-03-13 03:20:59.288810,1964.0,2038.0,1
2023-03-13 03:21:20.632684,1698.0,1743.0,2
2023-03-13 03:21:41.976558,3052.0,2205.0,1
2023-03-13 03:22:03.320432,1846.0,836.0,1
2023-03-13 03:22:24.664306,2769.0,3268.0,1
2023-03-13 03:22:46.008180,1999.0,1747.0,1
2023-03-13 03:23:07.352054,808.0,1059.0,2
2023-03-13 03:23:28.695928,563.0,1863.0,1
2023-03-13 03:23:50.039802,2080.0,1781.0,1
2023-03-13 03:24:11.383676,1195.0,1112.0,1
2023-03-13 03:24:32.727550,768.0,1257.0,1
2023-03-13 03:24:54.071424,648.0,1271.0,2
2023-03-13 03:25:15.415298,2560.0,3136.0,1
2023-03-13 03:25:36.759172,2096.0,1219.0,1
2023-03-13 03:25:58.103046,387.0,1207.0,1
2023-03-13 03:26:19.446920,2032.0,3008.0,1
2023-03-13 03:26:40.790794,19.0,1447.0,2
2023-03-13 03:27:02.134668,1016.0,1677.0,1
2023-03-13 03:27:23.478542,1476.0,2467.0,1
2023-03-13 03:27:44.822416,1769.0,2009.0,1
2023-03-13 03:28:06.166290,1562.0,2053.0,1
2023-03-13 03:28:27.510164,1288.0,2115.0,2
2023-03-13 03:28:48.854038,1049.0,1351.0,1
2023-03-13 03:29:10.197912,278.0,870.0,1
2023-03-13 03:29:31.541786,2104.0,1650.0,1
2023-03-13 03:29:52.885660,1232.0,1460.0,1
2023-03-13 03:30:14.229534,1848.0,1040.0,2
2023-03-13 03:30:35.573408,1199.0,483.0,1
2023-03-13 03:30:56.917282,2342.0,3014.0,1
2023-03-13 03:31:18.261156,2497.0,1234.0,1
2023-03-13 03:31:39.605030,2106.0,1943.0,1
2023-03-13 03:32:00.948904,892.0,1489.0,2
2023-03-13 03:32:22.292778,3134.0,7.0,1
2023-03-13 03:32:43.636652,357.0,1043.0,1
2023-03-13 03:33:04.980526,529.0,2756.0,1
2023-03-13 03:33:26.324400,1698.0,1200.0,1
2023-03-13 03:33:47.668274,1059.0,1213.0,2
2023-03-13 03:34:09.012148,2025.0,2460.0,1
2023-03-13 03:34:30.356022,1025.0,1889.0,1
2023-03-13 03:34:51.699896,1059.0,1946.0,1
2023-03-13 03:35:13.043770,1124.0,2009.0,1
2023-03-13 03:35:34.387644,369.0,2699.0,2
2023-03-13 03:35:55.731518,1525.0,1698.0,1
2023-03-13 03:36:17.075392,1724.0,139.0,1
2023-03-13 03:36:38.419266,2109.0,3123.0,1
2023-03-13 03:36:59.763140,1081.0,2944.0,1
2023-03-13 03:37:21.107014,2736.0,1519.0,2
2023-03-13 03:37:42.450888,1621.0,308.0,1
2023-03-13 03:38:03.794762,561.0,644.0,1
2023-03-13 03:38:25.138636,55.0,597.0,1
2023-03-13 03:38:46.482510,1136.0,1966.0,1
2023-03-13 03:39:07.826384,1757.0,1986.0,2
2023-03-13 03:39:29.170258,2368.0,2788.0,1
2023-03-13 03:39:50.514132,1348.0,2409.0,1
2023-03-13 03:40:11.858006,1043.0,598.0,1
2023-03-13 03:40:33.201880,2738.0,2800.0,1
2023-03-13 03:40:54.545754,2459.0,1744.0,2
2023-03-13 03:41:15.889628,2152.0,1059.0,1
2023-03-13 03:41:37.233502,1713.0,1899.0,1
2023-03-13 03:41:58.577376,1514.0,2843.0,1
2023-03-13 03:42:19.921250,2009.0,668.0,1
2023-03-13 03:42:41.265124,1701.0,1072.0,2
2023-03-13 03:43:02.608998,410.0,281.0,1
2023-03-13 03:43:23.952872,2953.0,2165.0,1
2023-03-13 03:43:45.296746,259.0,1919.0,1
2023-03-13 03:44:06.640620,481.0,1111.0,1
2023-03-13 03:44:27.984494,2085.0,2768.0,2
2023-03-13 03:44:49.328368,1830.0,3130.0,1
2023-03-13 03:45:10.672242,1889.0,2942.0,1
2023-03-13 03:45:32.016116,1215.0,1792.0,1
2023-03-13 03:45:53.359990,73.0,396.0,1
2023-03-13 03:46:14.703864,478.0,1667.0,2
2023-03-13 03:46:36.047738,56.0,329.0,1
2023-03-13 03:46:57.391612,1201.0,933.0,1
2023-03-13 03:47:18.735486,2080.0,1150.0,1
2023-03-13 03:47:40.079360,1534.0,2738.0,1
2023-03-13 03:48:01.423234,2043.0,3051.0,2
2023-03-13 03:48:22.767108,481.0,3109.0,1
2023-03-13 03:48:44.110982,2301.0,1318.0,1
2023-03-13 03:49:05.454856,2872.0,2522.0,1
2023-03-13 03:49:26.798730,1159.0,3166.0,1
2023-03-13 03:49:48.142604,232.0,1781.0,2
2023-03-13 03:50:09.486478,1673.0,2600.0,1
2023-03-13 03:50:30.830352,1819.0,1135.0,1
2023-03-13 03:50:52.174226,1524.0,794.0,1
2023-03-13 03:51:13.518100,1480.0,1100.0,1
2023-03-13 03:51:34.861974,1643.0,2106.0,2
2023-03-13 03:51:56.205848,1542.0,222.0,1
2023-03-13 03:52:17.549722,2113.0,661.0,1
2023-03-13 03:52:38.893596,1773.0,3659.0,1
2023-03-13 03:53:00.237470,1896.0,504.0,1
2023-03-13 03:53:21.581344,1373.0,524.0,2
2023-03-13 03:53:42.925218,973.0,855.0,1
2023-03-13 03:54:04.269092,1281.0,1239.0,1
2023-03-13 03:54:25.612966,2028.0,411.0,1
2023-03-13 03:54:46.956840,563.0,1744.0,1
2023-03-13 03:55:08.300714,29.0,677.0,2
2023-03-13 03:55:29.644588,758.0,1550.0,1
2023-03-13 03:55:50.988462,1525.0,3255.0,1
2023-03-13 03:56:12.332336,3257.0,1576.0,1
2023-03-13 03:56:33.676210,1782.0,1615.0,1
2023-03-13 03:56:55.020084,1631.0,1043.0,2
2023-03-13 03:57:16.363958,2760.0,2520.0,1
2023-03-13 03:57:37.707832,627.0,936.0,1
2023-03-13 03:57:59.051706,1508.0,2905.0,1
2023-03-13 03:58:20.395580,1059.0,1648.0,1
2023-03-13 03:58:41.739454,2767.0,1704.0,2
2023-03-13 03:59:03.083328,2769.0,3217.0,1
2023-03-13 03:59:24.427202,758.0,3208.0,1
2023-03-13 03:59:45.771076,3008.0,2097.0,1
2023-03-13 04:00:07.114950,877.0,1403.0,1
2023-03-13 04:00:28.458824,1551.0,1043.0,2
2023-03-13 04:00:49.802698,2378.0,3052.0,1
2023-03-13 04:01:11.146572,2904.0,2475.0,1
2023-03-13 04:01:32.490446,1580.0,3179.0,1
2023-03-13 04:01:53.834320,698.0,684.0,1
2023-03-13 04:02:15.178194,2225.0,2726.0,2
2023-03-13 04:02:36.522068,696.0,1519.0,1
2023-03-13 04:02:57.865942,2600.0,3179.0,1
2023-03-13 04:03:19.209816,1923.0,2274.0,1
2023-03-13 04:03:40.553690,2625.0,2289.0,1
2023-03-13 04:04:01.897564,946.0,1892.0,2
2023-03-13 04:04:23.241438,1515.0,973.0,1
2023-03-13 04:04:44.585312,3049.0,2172.0,1
2023-03-13 04:05:05.929186,638.0,1489.0,1
2023-03-13 04:05:27.273060,1399.0,1056.0,1
2023-03-13 04:05:48.616934,2437.0,2192.0,2
2023-03-13 04:06:09.960808,1166.0,291.0,1
2023-03-13 04:06:31.304682,2494.0,1698.0,1
2023-03-13 04:06:52.648556,1889.0,2613.0,1
2023-03-13 04:07:13.992430,1568.0,2137.0,1
2023-03-13 04:07:35.336304,2659.0,1878.0,2
2023-03-13 04:07:56.680178,376.0,1554.0,1
2023-03-13 04:08:18.024052,825.0,422.0,1
2023-03-13 04:08:39.367926,1154.0,1495.0,1
2023-03-13 04:09:00.711800,1271.0,2177.0,1
2023-03-13 04:09:22.055674,617.0,2355.0,2
2023-03-13 04:09:43.399548,742.0,1554.0,1
2023-03-13 04:10:04.743422,152.0,2115.0,1
2023-03-13 04:10:26.087296,1112.0,1056.0,1
2023-03-13 04:10:47.431170,884.0,669.0,1
2023-03-13 04:11:08.775044,1559.0,408.0,2
2023-03-13 04:11:30.118918,2428.0,1498.0,1
2023-03-13 04:11:51.462792,2989.0,2405.0,1
2023-03-13 04:12:12.806666,2176.0,1373.0,1
2023-03-13 04:12:34.150540,2630.0,3245.0,1
2023-03-13 04:12:55.494414,1446.0,2097.0,2
2023-03-13 04:13:16.838288,2047.0,2357.0,1
2023-03-13 04:13:38.182162,47.0,409.0,1
2023-03-13 04:13:59.526036,2069.0,60.0,1
2023-03-13 04:14:20.869910,2116.0,715.0,1
2023-03-13 04:14:42.213784,2164.0,2469.0,2
2023-03-13 04:15:03.557658,451.0,1905.0,1
2023-03-13 04:15:24.901532,1742.0,1924.0,1
2023-03-13 04:15:46.245406,1380.0,738.0,1
2023-03-13 04:16:07.589280,1542.0,1524.0,1
2023-03-13 04:16:28.933154,1593.0,246.0,2
2023-03-13 04:16:50.277028,2000.0,2452.0,1
2023-03-13 04:17:11.620902,2425.0,1476.0,1
2023-03-13 04:17:32.964776,855.0,2159.0,1
2023-03-13 04:17:54.308650,1670.0,1788.0,1
2023-03-13 04:18:15.652524,17.0,1202.0,2
2023-03-13 04:18:36.996398,1654.0,1010.0,1
2023-03-13 04:18:58.340272,1242.0,929.0,1
2023-03-13 04:19:19.684146,1043.0,1058.0,1
2023-03-13 04:19:41.028020,1033.0,1344.0,1
2023-03-13 04:20:02.371894,1427.0,1023.0,2
2023-03-13 04:20:23.715768,1365.0,3619.0,1
2023-03-13 04:20:45.059642,1495.0,1867.0,1
2023-03-13 04:21:06.403516,1247.0,705.0,1
2023-03-13 04:21:27.747390,1899.0,1653.0,1
2023-03-13 04:21:49.091264,1698.0,1393.0,2
2023-03-13 04:22:10.435138,774.0,1176.0,1
2023-03-13 04:22:31.779012,1628.0,1422.0,1
2023-03-13 04:22:53.122886,978.0,683.0,1
2023-03-13 04:23:14.466760,1256.0,1101.0,1
2023-03-13 04:23:35.810634,2494.0,2861.0,2
2023-03-13 04:23:57.154508,2792.0,2833.0,1
2023-03-13 04:24:18.498382,2280.0,2331.0,1
2023-03-13 04:24:39.842256,1059.0,2602.0,1
2023-03-13 04:25:01.186130,1055.0,1645.0,1
2023-03-13 04:25:22.530004,2867.0,3036.0,2
2023-03-13 04:25:43.873878,2009.0,1593.0,1
2023-03-13 04:26:05.217752,2324.0,33.0,1
2023-03-13 04:26:26.561626,1638.0,2271.0,1
2023-03-13 04:26:47.905500,1388.0,1768.0,1
2023-03-13 04:27:09.249374,1642.0,1179.0,2
2023-03-13 04:27:30.593248,484.0,406.0,1
2023-03-13 04:27:51.937122,1634.0,1388.0,1
2023-03-13 04:28:13.280996,447.0,2170.0,1
2023-03-13 04:28:34.624870,1687.0,1700.0,1
2023-03-13 04:28:55.968744,2296.0,932.0,2
2023-03-13 04:29:17.312618,994.0,1497.0,1
2023-03-13 04:29:38.656492,630.0,112.0,1
2023-03-13 04:30:00.000366,2210.0,1582.0,1
2023-03-13 04:30:21.344240,1622.0,908.0,1
2023-03-13 04:30:42.688114,2452.0,2635.0,2
2023-03-13 04:31:04.031988,197.0,730.0,1
2023-03-13 04:31:25.375862,1058.0,2201.0,1
2023-03-13 04:31:46.719736,515.0,1095.0,1
2023-03-13 04:32:08.063610,1969.0,2868.0,1
2023-03-13 04:32:29.407484,1286.0,1013.0,2
2023-03-13 04:32:50.751358,988.0,1745.0,1
2023-03-13 04:33:12.095232,620.0,1366.0,1
2023-03-13 04:33:33.439106,2588.0,2349.0,1
2023-03-13 04:33:54.782980,1383.0,2618.0,1
2023-03-13 04:34:16.126854,393.0,12.0,2
2023-03-13 04:34:37.470728,1043.0,1030.0,1
2023-03-13 04:34:58.814602,1634.0,2039.0,1
2023-03-13 04:35:20.158476,2555.0,2357.0,1
2023-03-13 04:35:41.502350,1986.0,1018.0,1
2023-03-13 04:36:02.846224,417.0,1136.0,2
2023-03-13 04:36:24.190098,1286.0,1489.0,1
2023-03-13 04:36:45.533972,2491.0,408.0,1
2023-03-13 04:37:06.877846,1938.0,1255.0,1
2023-03-13 04:37:28.221720,1607.0,2183.0,1
2023-03-13 04:37:49.565594,1064.0,2568.0,2
2023-03-13 04:38:10.909468,1615.0,3156.0,1
2023-03-13 04:38:32.253342,1161.0,1189.0,1
2023-03-13 04:38:53.597216,1308.0,1526.0,1
2023-03-13 04:39:14.941090,2079.0,3307.0,1
2023-03-13 04:39:36.284964,10.0,73.0,2
2023-03-13 04:39:57.628838,1516.0,1534.0,1
2023-03-13 04:40:18.972712,1362.0,827.0,1
2023-03-13 04:40:40.316586,2400.0,2025.0,1
2023-03-13 04:41:01.660460,1260.0,974.0,1
2023-03-13 04:41:23.004334,1840.0,1839.0,2
2023-03-13 04:41:44.348208,2859.0,2201.0,1
2023-03-13 04:42:05.692082,1242.0,417.0,1
2023-03-13 04:42:27.035956,2769.0,3352.0,1
2023-03-13 04:42:48.379830,1208.0,2015.0,1
2023-03-13 04:43:09.723704,1557.0,4013.0,2
2023-03-13 04:43:31.067578,2947.0,1947.0,1
2023-03-13 04:43:52.411452,1435.0,1478.0,1
2023-03-13 04:44:13.755326,374.0,892.0,1
2023-03-13 04:44:35.099200,1911.0,1308.0,1
2023-03-13 04:44:56.443074,1547.0,1969.0,2
2023-03-13 04:45:17.786948,1018.0,580.0,1
2023-03-13 04:45:39.130822,643.0,408.0,1
2023-03-13 04:46:00.474696,2225.0,2814.0,1
2023-03-13 04:46:21.818570,47.0,803.0,1
2023-03-13 04:46:43.162444,973.0,454.0,2
2023-03-13 04:47:04.506318,2206.0,1632.0,1
2023-03-13 04:47:25.850192,1139.0,1587.0,1
2023-03-13 04:47:47.194066,535.0,802.0,1
2023-03-13 04:48:08.537940,1508.0,2474.0,1
2023-03-13 04:48:29.881814,1682.0,1239.0,2
2023-03-13 04:48:51.225688,1923.0,2398.0,1
2023-03-13 04:49:12.569562,2829.0,1846.0,1
2023-03-13 04:49:33.913436,2774.0,1774.0,1
2023-03-13 04:49:55.257310,1454.0,817.0,1
2023-03-13 04:50:16.601184,853.0,687.0,2
2023-03-13 04:50:37.945058,979.0,1028.0,1
2023-03-13 04:50:59.288932,1551.0,1353.0,1
2023-03-13 04:51:20.632806,2494.0,1929.0,1
2023-03-13 04:51:41.976680,139.0,1025.0,1
2023-03-13 04:52:03.320554,338.0,650.0,2
2023-03-13 04:52:24.664428,2763.0,1818.0,1
2023-03-13 04:52:46.008302,855.0,872.0,1
2023-03-13 04:53:07.352176,19.0,1476.0,1
2023-03-13 04:53:28.696050,2719.0,2106.0,1
2023-03-13 04:53:50.039924,2140.0,1932.0,2
2023-03-13 04:54:11.383798,2403.0,1451.0,1
2023-03-13 04:54:32.727672,1781.0,2520.0,1
2023-03-13 04:54:54.071546,1515.0,936.0,1
2023-03-13 04:55:15.415420,901.0,1648.0,1
2023-03-13 04:55:36.759294,1654.0,2398.0,2
2023-03-13 04:55:58.103168,884.0,1747.0,1
2023-03-13 04:56:19.447042,1468.0,524.0,1
2023-03-13 04:56:40.790916,1039.0,569.0,1
2023-03-13 04:57:02.134790,2900.0,1773.0,1
2023-03-13 04:57:23.478664,2542.0,2514.0,2
2023-03-13 04:57:44.822538,1517.0,264.0,1
2023-03-13 04:58:06.166412,1018.0,1769.0,1
2023-03-13 04:58:27.510286,3033.0,2343.0,1
2023-03-13 04:58:48.854160,471.0,2482.0,1
2023-03-13 04:59:10.198034,3550.0,2623.0,2
2023-03-13 04:59:31.541908,1195.0,1688.0,1
2023-03-13 04:59:52.885782,1266.0,3285.0,1
2023-03-13 05:00:14.229656,2076.0,2230.0,1
2023-03-13 05:00:35.573530,487.0,1244.0,1
2023-03-13 05:00:56.917404,952.0,852.0,2
2023-03-13 05:01:18.261278,1284.0,1344.0,1
2023-03-13 05:01:39.605152,1784.0,2025.0,1
2023-03-13 05:02:00.949026,2811.0,1779.0,1
2023-03-13 05:02:22.292900,2767.0,3130.0,1
2023-03-13 05:02:43.636774,218.0,1206.0,2
2023-03-13 05:03:04.980648,2447.0,2740.0,1
2023-03-13 05:03:26.324522,2230.0,2568.0,1
2023-03-13 05:03:47.668396,1145.0,408.0,1
2023-03-13 05:04:09.012270,1228.0,1246.0,1
2023-03-13 05:04:30.356144,2792.0,2511.0,2
2023-03-13 05:04:51.700018,2232.0,79.0,1
2023-03-13 05:05:13.043892,1709.0,2400.0,1
2023-03-13 05:05:34.387766,2009.0,1281.0,1
2023-03-13 05:05:55.731640,1292.0,33.0,1
2023-03-13 05:06:17.075514,638.0,234.0,2
2023-03-13 05:06:38.419388,1059.0,2990.0,1
2023-03-13 05:06:59.763262,1251.0,1350.0,1
2023-03-13 05:07:21.107136,1136.0,857.0,1
2023-03-13 05:07:42.451010,3577.0,2582.0,1
2023-03-13 05:08:03.794884,2069.0,1769.0,2
2023-03-13 05:08:25.138758,1024.0,1749.0,1
2023-03-13 05:08:46.482632,1596.0,2210.0,1
2023-03-13 05:09:07.826506,1371.0,2420.0,1
2023-03-13 05:09:29.170380,2381.0,1598.0,1
2023-03-13 05:09:50.514254,1642.0,1598.0,2
2023-03-13 05:10:11.858128,2236.0,2870.0,1
2023-03-13 05:10:33.202002,3118.0,2921.0,1
2023-03-13 05:10:54.545876,2800.0,1782.0,1
2023-03-13 05:11:15.889750,1340.0,2835.0,1
2023-03-13 05:11:37.233624,1760.0,1218.0,2
2023-03-13 05:11:58.577498,2033.0,1039.0,1
2023-03-13 05:12:19.921372,2500.0,994.0,1
2023-03-13 05:12:41.265246,1068.0,1043.0,1
2023-03-13 05:13:02.609120,1059.0,3948.0,1
2023-03-13 05:13:23.952994,3255.0,2291.0,2
2023-03-13 05:13:45.296868,546.0,1658.0,1
2023-03-13 05:14:06.640742,1740.0,2461.0,1
2023-03-13 05:14:27.984616,2445.0,2232.0,1
2023-03-13 05:14:49.328490,2590.0,2232.0,1
2023-03-13 05:15:10.672364,2491.0,2193.0,2
2023-03-13 05:15:32.016238,2815.0,2764.0,1
2023-03-13 05:15:53.360112,1231.0,446.0,1
2023-03-13 05:16:14.703986,1237.0,1826.0,1
2023-03-13 05:16:36.047860,1654.0,1030.0,1
2023-03-13 05:16:57.391734,2170.0,1576.0,2
2023-03-13 05:17:18.735608,821.0,1307.0,1
2023-03-13 05:17:40.079482,2383.0,2176.0,1
2023-03-13 05:18:01.423356,1437.0,2851.0,1
2023-03-13 05:18:22.767230,1840.0,1578.0,1
2023-03-13 05:18:44.111104,938.0,1524.0,2
2023-03-13 05:19:05.454978,1004.0,429.0,1
2023-03-13 05:19:26.798852,2082.0,1592.0,1
2023-03-13 05:19:48.142726,19.0,297.0,1
2023-03-13 05:20:09.486600,1531.0,1001.0,1
2023-03-13 05:20:30.830474,1525.0,1840.0,2
2023-03-13 05:20:52.174348,1223.0,2017.0,1
2023-03-13 05:21:13.518222,1593.0,388.0,1
2023-03-13 05:21:34.862096,2384.0,2484.0,1
2023-03-13 05:21:56.205970,2706.0,1081.0,1
2023-03-13 05:22:17.549844,1698.0,638.0,2
2023-03-13 05:22:38.893718,969.0,2756.0,1
2023-03-13 05:23:00.237592,302.0,726.0,1
2023-03-13 05:23:21.581466,2692.0,3389.0,1
2023-03-13 05:23:42.925340,372.0,1413.0,1
2023-03-13 05:24:04.269214,1025.0,1840.0,2
2023-03-13 05:24:25.613088,1587.0,959.0,1
2023-03-13 05:24:46.956962,543.0,447.0,1
2023-03-13 05:25:08.300836,1573.0,2439.0,1
2023-03-13 05:25:29.644710,967.0,501.0,1
2023-03-13 05:25:50.988584,2314.0,1570.0,2
2023-03-13 05:26:12.332458,2388.0,1202.0,1
2023-03-13 05:26:33.676332,1759.0,1649.0,1
2023-03-13 05:26:55.020206,2364.0,3182.0,1
2023-03-13 05:27:16.364080,1777.0,1655.0,1
2023-03-13 05:27:37.707954,670.0,1745.0,2
2023-03-13 05:27:59.051828,1486.0,1830.0,1
2023-03-13 05:28:20.395702,1828.0,78.0,1
2023-03-13 05:28:41.739576,2529.0,2468.0,1
2023-03-13 05:29:03.083450,1603.0,2238.0,1
2023-03-13 05:29:24.427324,1348.0,1043.0,2
2023-03-13 05:29:45.771198,956.0,2142.0,1
2023-03-13 05:30:07.115072,1758.0,1059.0,1
2023-03-13 05:30:28.458946,1501.0,2321.0,1
2023-03-13 05:30:49.802820,2535.0,2190.0,1
2023-03-13 05:31:11.146694,3009.0,2654.0,2
2023-03-13 05:31:32.490568,1596.0,2789.0,1
2023-03-13 05:31:53.834442,72.0,1123.0,1
2023-03-13 05:32:15.178316,1339.0,1695.0,1
2023-03-13 05:32:36.522190,426.0,907.0,1
2023-03-13 05:32:57.866064,1698.0,1007.0,2
2023-03-13 05:33:19.209938,769.0,2197.0,1
2023-03-13 05:33:40.553812,2301.0,2190.0,1
2023-03-13 05:34:01.897686,1627.0,3009.0,1
2023-03-13 05:34:23.241560,1578.0,1625.0,1
2023-03-13 05:34:44.585434,1380.0,1907.0,2
2023-03-13 05:35:05.929308,2720.0,2018.0,1
2023-03-13 05:35:27.273182,1021.0,897.0,1
2023-03-13 05:35:48.617056,2274.0,2461.0,1
2023-03-13 05:36:09.960930,1677.0,1121.0,1
2023-03-13 05:36:31.304804,2461.0,2245.0,2
2023-03-13 05:36:52.648678,354.0,2263.0,1
2023-03-13 05:37:13.992552,2177.0,2098.0,1
2023-03-13 05:37:35.336426,2829.0,2370.0,1
2023-03-13 05:37:56.680300,682.0,51.0,1
2023-03-13 05:38:18.024174,1199.0,330.0,2
2023-03-13 05:38:39.368048,3121.0,3444.0,1
2023-03-13 05:39:00.711922,147.0,817.0,1
2023-03-13 05:39:22.055796,1908.0,2053.0,1
2023-03-13 05:39:43.399670,1145.0,35.0,1
2023-03-13 05:40:04.743544,1514.0,2170.0,2
2023-03-13 05:40:26.087418,1263.0,303.0,1
2023-03-13 05:40:47.431292,1326.0,2736.0,1
2023-03-13 05:41:08.775166,1307.0,2561.0,1
2023-03-13 05:41:30.119040,1039.0,1638.0,1
2023-03-13 05:41:51.462914,33.0,2223.0,2
2023-03-13 05:42:12.806788,911.0,1490.0,1
2023-03-13 05:42:34.150662,932.0,2043.0,1
2023-03-13 05:42:55.494536,2497.0,1607.0,1
2023-03-13 05:43:16.838410,1840.0,2170.0,1
2023-03-13 05:43:38.182284,1538.0,3336.0,2
2023-03-13 05:43:59.526158,2706.0,991.0,1
2023-03-13 05:44:20.870032,675.0,915.0,1
2023-03-13 05:44:42.213906,2390.0,2815.0,1
2023-03-13 05:45:03.557780,2432.0,2190.0,1
2023-03-13 05:45:24.901654,2128.0,2231.0,2
2023-03-13 05:45:46.245528,1536.0,2007.0,1
2023-03-13 05:46:07.589402,1827.0,2512.0,1
2023-03-13 05:46:28.933276,1360.0,1923.0,1
2023-03-13 05:46:50.277150,2025.0,1829.0,1
2023-03-13 05:47:11.621024,1687.0,1480.0,2
2023-03-13 05:47:32.964898,873.0,438.0,1
2023-03-13 05:47:54.308772,2111.0,1257.0,1
2023-03-13 05:48:15.652646,1055.0,1857.0,1
2023-03-13 05:48:36.996520,811.0,1221.0,1
2023-03-13 05:48:58.340394,2281.0,1724.0,2
2023-03-13 05:49:19.684268,1427.0,2135.0,1
2023-03-13 05:49:41.028142,203.0,988.0,1
2023-03-13 05:50:02.372016,1287.0,2485.0,1
2023-03-13 05:50:23.715890,1877.0,2494.0,1
2023-03-13 05:50:45.059764,2285.0,670.0,2
2023-03-13 05:51:06.403638,2118.0,2845.0,1
2023-03-13 05:51:27.747512,1117.0,1797.0,1
2023-03-13 05:51:49.091386,2754.0,308.0,1
2023-03-13 05:52:10.435260,1688.0,2568.0,1
2023-03-13 05:52:31.779134,2359.0,746.0,2
2023-03-13 05:52:53.123008,1303.0,958.0,1
2023-03-13 05:53:14.466882,152.0,1414.0,1
2023-03-13 05:53:35.810756,2652.0,2342.0,1
2023-03-13 05:53:57.154630,792.0,371.0,1
2023-03-13 05:54:18.498504,1892.0,2267.0,2
2023-03-13 05:54:39.842378,2314.0,1285.0,1
2023-03-13 05:55:01.186252,1239.0,2427.0,1
2023-03-13 05:55:22.530126,2678.0,1167.0,1
2023-03-13 05:55:43.874000,2628.0,1806.0,1
2023-03-13 05:56:05.217874,1690.0,4008.0,2
2023-03-13 05:56:26.561748,1081.0,1489.0,1
2023-03-13 05:56:47.905622,970.0,565.0,1
2023-03-13 05:57:09.249496,3160.0,2767.0,1
2023-03-13 05:57:30.593370,1388.0,2106.0,1
2023-03-13 05:57:51.937244,785.0,1787.0,2
2023-03-13 05:58:13.281118,1745.0,1081.0,1
2023-03-13 05:58:34.624992,1476.0,1326.0,1
2023-03-13 05:58:55.968866,1107.0,1943.0,1
2023-03-13 05:59:17.312740,3243.0,2357.0,1
2023-03-13 05:59:38.656614,1935.0,2865.0,2
2023-03-13 06:00:00.000488,2425.0,1308.0,1
2023-03-13 06:00:21.344362,2180.0,2790.0,1
2023-03-13 06:00:42.688236,1517.0,980.0,1
