ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,47.0,2128.0,1
2023-03-13 03:01:25.375740,1043.0,1849.0,1
2023-03-13 03:01:46.719614,1644.0,48.0,1
2023-03-13 03:02:08.063488,2848.0,3246.0,1
2023-03-13 03:02:29.407362,1896.0,504.0,2
2023-03-13 03:02:50.751236,1698.0,982.0,2
2023-03-13 03:03:12.095110,2769.0,3044.0,2
2023-03-13 03:03:33.438984,338.0,2518.0,2
2023-03-13 03:03:54.782858,2558.0,3182.0,2
2023-03-13 03:04:16.126732,1911.0,1344.0,2
2023-03-13 03:04:37.470606,557.0,1249.0,2
2023-03-13 03:04:58.814480,1650.0,416.0,2
2023-03-13 03:05:20.158354,2743.0,3179.0,2
2023-03-13 03:05:41.502228,1914.0,2943.0,1
2023-03-13 03:06:02.846102,1499.0,2904.0,1
2023-03-13 03:06:24.189976,785.0,281.0,1
2023-03-13 03:06:45.533850,346.0,817.0,1
2023-03-13 03:07:06.877724,3196.0,1439.0,1
2023-03-13 03:07:28.221598,2703.0,1697.0,1
2023-03-13 03:07:49.565472,1080.0,577.0,1
2023-03-13 03:08:10.909346,2142.0,2150.0,1
2023-03-13 03:08:32.253220,2837.0,908.0,1
2023-03-13 03:08:53.597094,2367.0,2919.0,1
2023-03-13 03:09:14.940968,1236.0,1239.0,1
2023-03-13 03:09:36.284842,2634.0,3209.0,2
2023-03-13 03:09:57.628716,1480.0,1100.0,2
2023-03-13 03:10:18.972590,1947.0,162.0,2
2023-03-13 03:10:40.316464,791.0,1334.0,2
2023-03-13 03:11:01.660338,2953.0,2165.0,2
2023-03-13 03:11:23.004212,2107.0,1184.0,2
2023-03-13 03:11:44.348086,1168.0,262.0,2
2023-03-13 03:12:05.691960,617.0,1260.0,2
2023-03-13 03:12:27.035834,1284.0,1287.0,2
2023-03-13 03:12:48.379708,1570.0,1249.0,1
2023-03-13 03:13:09.723582,2542.0,2971.0,1
2023-03-13 03:13:31.067456,2152.0,1257.0,1
2023-03-13 03:13:52.411330,1165.0,2053.0,1
2023-03-13 03:14:13.755204,2033.0,1039.0,1
2023-03-13 03:14:35.099078,481.0,1004.0,1
2023-03-13 03:14:56.442952,2332.0,1807.0,1
2023-03-13 03:15:17.786826,774.0,1759.0,1
2023-03-13 03:15:39.130700,791.0,239.0,1
2023-03-13 03:16:00.474574,2451.0,3133.0,1
2023-03-13 03:16:21.818448,1208.0,2705.0,1
2023-03-13 03:16:43.162322,3255.0,2291.0,2
2023-03-13 03:17:04.506196,61.0,1409.0,2
2023-03-13 03:17:25.850070,1365.0,1765.0,2
2023-03-13 03:17:47.193944,426.0,907.0,2
2023-03-13 03:18:08.537818,2464.0,3608.0,2
2023-03-13 03:18:29.881692,1536.0,2007.0,2
2023-03-13 03:18:51.225566,2400.0,2252.0,2
2023-03-13 03:19:12.569440,1145.0,2173.0,2
2023-03-13 03:19:33.913314,2375.0,1291.0,2
2023-03-13 03:19:55.257188,1476.0,2467.0,1
2023-03-13 03:20:16.601062,1422.0,1107.0,1
2023-03-13 03:20:37.944936,2831.0,2792.0,1
2023-03-13 03:20:59.288810,1730.0,1245.0,1
2023-03-13 03:21:20.632684,2592.0,1985.0,1
2023-03-13 03:21:41.976558,2872.0,2522.0,1
2023-03-13 03:22:03.320432,1348.0,1043.0,1
2023-03-13 03:22:24.664306,1436.0,920.0,1
2023-03-13 03:22:46.008180,2076.0,2143.0,1
2023-03-13 03:23:07.352054,474.0,1978.0,1
2023-03-13 03:23:28.695928,1386.0,585.0,1
2023-03-13 03:23:50.039802,2080.0,1150.0,2
2023-03-13 03:24:11.383676,1286.0,1324.0,2
2023-03-13 03:24:32.727550,2369.0,596.0,2
2023-03-13 03:24:54.071424,1840.0,2170.0,2
2023-03-13 03:25:15.415298,43.0,1257.0,2
2023-03-13 03:25:36.759172,2600.0,2915.0,2
2023-03-13 03:25:58.103046,2769.0,2929.0,2
2023-03-13 03:26:19.446920,853.0,687.0,2
2023-03-13 03:26:40.790794,836.0,800.0,2
2023-03-13 03:27:02.134668,2386.0,1964.0,1
2023-03-13 03:27:23.478542,1910.0,2078.0,1
2023-03-13 03:27:44.822416,1263.0,897.0,1
2023-03-13 03:28:06.166290,1301.0,1351.0,1
2023-03-13 03:28:27.510164,898.0,1768.0,1
2023-03-13 03:28:48.854038,438.0,494.0,1
2023-03-13 03:29:10.197912,101.0,1058.0,1
2023-03-13 03:29:31.541786,1145.0,2703.0,1
2023-03-13 03:29:52.885660,2497.0,1607.0,1
2023-03-13 03:30:14.229534,310.0,910.0,1
2023-03-13 03:30:35.573408,451.0,1905.0,1
2023-03-13 03:30:56.917282,1580.0,3179.0,2
2023-03-13 03:31:18.261156,369.0,2699.0,2
2023-03-13 03:31:39.605030,1140.0,2658.0,2
2023-03-13 03:32:00.948904,1183.0,2425.0,2
2023-03-13 03:32:22.292778,1064.0,1049.0,2
2023-03-13 03:32:43.636652,2388.0,1202.0,2
2023-03-13 03:33:04.980526,662.0,2183.0,2
2023-03-13 03:33:26.324400,1502.0,2494.0,2
2023-03-13 03:33:47.668274,1921.0,129.0,2
2023-03-13 03:34:09.012148,1777.0,1655.0,1
2023-03-13 03:34:30.356022,698.0,684.0,1
2023-03-13 03:34:51.699896,2990.0,2655.0,1
2023-03-13 03:35:13.043770,1769.0,2678.0,1
2023-03-13 03:35:34.387644,1679.0,2811.0,1
2023-03-13 03:35:55.731518,398.0,436.0,1
2023-03-13 03:36:17.075392,2210.0,1174.0,1
2023-03-13 03:36:38.419266,1088.0,862.0,1
2023-03-13 03:36:59.763140,1881.0,1452.0,1
2023-03-13 03:37:21.107014,1043.0,1271.0,1
2023-03-13 03:37:42.450888,20.0,936.0,1
2023-03-13 03:38:03.794762,2000.0,2232.0,2
2023-03-13 03:38:25.138636,1943.0,2872.0,2
2023-03-13 03:38:46.482510,3109.0,1513.0,2
2023-03-13 03:39:07.826384,1473.0,1682.0,2
2023-03-13 03:39:29.170258,1911.0,1081.0,2
2023-03-13 03:39:50.514132,2261.0,2952.0,2
2023-03-13 03:40:11.858006,2970.0,2664.0,2
2023-03-13 03:40:33.201880,1468.0,454.0,2
2023-03-13 03:40:54.545754,1081.0,511.0,2
2023-03-13 03:41:15.889628,1242.0,1745.0,1
2023-03-13 03:41:37.233502,1438.0,1781.0,1
2023-03-13 03:41:58.577376,2447.0,2239.0,1
2023-03-13 03:42:19.921250,1059.0,2602.0,1
2023-03-13 03:42:41.265124,1769.0,1899.0,1
2023-03-13 03:43:02.608998,2756.0,2459.0,1
2023-03-13 03:43:23.952872,278.0,1107.0,1
2023-03-13 03:43:45.296746,1760.0,2232.0,1
2023-03-13 03:44:06.640620,2261.0,901.0,1
2023-03-13 03:44:27.984494,1330.0,785.0,1
2023-03-13 03:44:49.328368,1238.0,145.0,1
2023-03-13 03:45:10.672242,2238.0,468.0,2
2023-03-13 03:45:32.016116,1744.0,1983.0,2
2023-03-13 03:45:53.359990,1465.0,1059.0,2
2023-03-13 03:46:14.703864,1350.0,2144.0,2
2023-03-13 03:46:36.047738,479.0,1631.0,2
2023-03-13 03:46:57.391612,2769.0,2445.0,2
2023-03-13 03:47:18.735486,2511.0,2625.0,2
2023-03-13 03:47:40.079360,2707.0,2249.0,2
2023-03-13 03:48:01.423234,1154.0,2144.0,2
2023-03-13 03:48:22.767108,1446.0,2097.0,1
2023-03-13 03:48:44.110982,793.0,1599.0,1
2023-03-13 03:49:05.454856,1759.0,1649.0,1
2023-03-13 03:49:26.798730,855.0,1521.0,1
2023-03-13 03:49:48.142604,1899.0,1233.0,1
2023-03-13 03:50:09.486478,2165.0,1043.0,1
2023-03-13 03:50:30.830352,2435.0,1692.0,1
2023-03-13 03:50:52.174226,811.0,1043.0,1
2023-03-13 03:51:13.518100,2780.0,3696.0,1
2023-03-13 03:51:34.861974,413.0,1051.0,1
2023-03-13 03:51:56.205848,2845.0,1059.0,1
2023-03-13 03:52:17.549722,1059.0,107.0,2
2023-03-13 03:52:38.893596,548.0,1692.0,2
2023-03-13 03:53:00.237470,2560.0,3136.0,2
2023-03-13 03:53:21.581344,1351.0,1147.0,2
2023-03-13 03:53:42.925218,1281.0,644.0,2
2023-03-13 03:54:04.269092,2630.0,2600.0,2
2023-03-13 03:54:25.612966,2739.0,1942.0,2
2023-03-13 03:54:46.956840,1949.0,2491.0,2
2023-03-13 03:55:08.300714,2426.0,3785.0,2
2023-03-13 03:55:29.644588,1724.0,3027.0,1
2023-03-13 03:55:50.988462,1724.0,999.0,1
2023-03-13 03:56:12.332336,1192.0,2202.0,1
2023-03-13 03:56:33.676210,1101.0,1324.0,1
2023-03-13 03:56:55.020084,2365.0,2115.0,1
2023-03-13 03:57:16.363958,1919.0,2231.0,1
2023-03-13 03:57:37.707832,1923.0,2274.0,1
2023-03-13 03:57:59.051706,152.0,1414.0,1
2023-03-13 03:58:20.395580,2859.0,3263.0,1
2023-03-13 03:58:41.739454,2714.0,1757.0,1
2023-03-13 03:59:03.083328,1942.0,217.0,1
2023-03-13 03:59:24.427202,2958.0,2697.0,2
2023-03-13 03:59:45.771076,1132.0,1779.0,2
2023-03-13 04:00:07.114950,1439.0,1735.0,2
2023-03-13 04:00:28.458824,2075.0,2797.0,2
2023-03-13 04:00:49.802698,372.0,524.0,2
2023-03-13 04:01:11.146572,1318.0,1468.0,2
2023-03-13 04:01:32.490446,2378.0,1265.0,2
2023-03-13 04:01:53.834320,47.0,803.0,2
2023-03-13 04:02:15.178194,2230.0,2568.0,2
2023-03-13 04:02:36.522068,1235.0,2090.0,1
2023-03-13 04:02:57.865942,2447.0,1587.0,1
2023-03-13 04:03:19.209816,2272.0,2760.0,1
2023-03-13 04:03:40.553690,1365.0,3619.0,1
2023-03-13 04:04:01.897564,952.0,1840.0,1
2023-03-13 04:04:23.241438,2019.0,2865.0,1
2023-03-13 04:04:44.585312,232.0,1781.0,1
2023-03-13 04:05:05.929186,2465.0,2055.0,1
2023-03-13 04:05:27.273060,1025.0,1841.0,1
2023-03-13 04:05:48.616934,422.0,1162.0,1
2023-03-13 04:06:09.960808,1566.0,2378.0,1
2023-03-13 04:06:31.304682,2542.0,1814.0,2
2023-03-13 04:06:52.648556,1059.0,1117.0,2
2023-03-13 04:07:13.992430,696.0,303.0,2
2023-03-13 04:07:35.336304,2112.0,2232.0,2
2023-03-13 04:07:56.680178,887.0,2403.0,2
2023-03-13 04:08:18.024052,1837.0,2389.0,2
2023-03-13 04:08:39.367926,2572.0,1629.0,2
2023-03-13 04:09:00.711800,1308.0,1975.0,2
2023-03-13 04:09:22.055674,921.0,765.0,2
2023-03-13 04:09:43.399548,1351.0,1707.0,1
2023-03-13 04:10:04.743422,1266.0,3285.0,1
2023-03-13 04:10:26.087296,2755.0,2598.0,1
2023-03-13 04:10:47.431170,1271.0,2177.0,1
2023-03-13 04:11:08.775044,2618.0,2824.0,1
2023-03-13 04:11:30.118918,3001.0,2635.0,1
2023-03-13 04:11:51.462792,1004.0,1534.0,1
2023-03-13 04:12:12.806666,952.0,1745.0,1
2023-03-13 04:12:34.150540,1775.0,2613.0,1
2023-03-13 04:12:55.494414,2405.0,2923.0,1
2023-03-13 04:13:16.838288,1368.0,2137.0,1
2023-03-13 04:13:38.182162,2829.0,2370.0,2
2023-03-13 04:13:59.526036,2552.0,1127.0,2
2023-03-13 04:14:20.869910,311.0,1539.0,2
2023-03-13 04:14:42.213784,1717.0,1166.0,2
2023-03-13 04:15:03.557658,372.0,715.0,2
2023-03-13 04:15:24.901532,1395.0,1983.0,2
2023-03-13 04:15:46.245406,1028.0,917.0,2
2023-03-13 04:16:07.589280,1260.0,1983.0,2
2023-03-13 04:16:28.933154,1299.0,1530.0,2
2023-03-13 04:16:50.277028,33.0,504.0,1
2023-03-13 04:17:11.620902,758.0,3208.0,1
2023-03-13 04:17:32.964776,1122.0,1899.0,1
2023-03-13 04:17:54.308650,1081.0,873.0,1
2023-03-13 04:18:15.652524,2720.0,2420.0,1
2023-03-13 04:18:36.996398,658.0,592.0,1
2023-03-13 04:18:58.340272,2272.0,2115.0,1
2023-03-13 04:19:19.684146,1642.0,1179.0,1
2023-03-13 04:19:41.028020,2288.0,1589.0,1
2023-03-13 04:20:02.371894,1769.0,1349.0,1
2023-03-13 04:20:23.715768,2550.0,1066.0,1
2023-03-13 04:20:45.059642,820.0,1348.0,2
2023-03-13 04:21:06.403516,1483.0,1112.0,2
2023-03-13 04:21:27.747390,1592.0,2133.0,2
2023-03-13 04:21:49.091264,673.0,622.0,2
2023-03-13 04:22:10.435138,2904.0,2398.0,2
2023-03-13 04:22:31.779012,1427.0,1524.0,2
2023-03-13 04:22:53.122886,1710.0,396.0,2
2023-03-13 04:23:14.466760,2719.0,1299.0,2
2023-03-13 04:23:35.810634,326.0,1286.0,2
2023-03-13 04:23:57.154508,1068.0,19.0,1
2023-03-13 04:24:18.498382,1154.0,1356.0,1
2023-03-13 04:24:39.842256,3352.0,1634.0,1
2023-03-13 04:25:01.186130,1231.0,446.0,1
2023-03-13 04:25:22.530004,1964.0,1173.0,1
2023-03-13 04:25:43.873878,1546.0,1094.0,1
2023-03-13 04:26:05.217752,1609.0,1781.0,1
2023-03-13 04:26:26.561626,1840.0,2046.0,1
2023-03-13 04:26:47.905500,671.0,1319.0,1
2023-03-13 04:27:09.249374,139.0,1025.0,1
2023-03-13 04:27:30.593248,2230.0,2360.0,1
2023-03-13 04:27:51.937122,750.0,262.0,2
2023-03-13 04:28:13.280996,2926.0,2751.0,2
2023-03-13 04:28:34.624870,1515.0,1184.0,2
2023-03-13 04:28:55.968744,871.0,268.0,2
2023-03-13 04:29:17.312618,2797.0,2345.0,2
2023-03-13 04:29:38.656492,2301.0,2190.0,2
2023-03-13 04:30:00.000366,2070.0,2118.0,2
2023-03-13 04:30:21.344240,910.0,781.0,2
2023-03-13 04:30:42.688114,2536.0,2537.0,2
2023-03-13 04:31:04.031988,2281.0,1043.0,1
2023-03-13 04:31:25.375862,2736.0,2257.0,1
2023-03-13 04:31:46.719736,2658.0,1107.0,1
2023-03-13 04:32:08.063610,1205.0,650.0,1
2023-03-13 04:32:29.407484,1553.0,1791.0,1
2023-03-13 04:32:50.751358,411.0,391.0,1
2023-03-13 04:33:12.095232,1340.0,2835.0,1
2023-03-13 04:33:33.439106,2539.0,3349.0,1
2023-03-13 04:33:54.782980,1742.0,1924.0,1
2023-03-13 04:34:16.126854,481.0,1597.0,1
2023-03-13 04:34:37.470728,2047.0,3091.0,1
2023-03-13 04:34:58.814602,1142.0,2053.0,2
2023-03-13 04:35:20.158476,1648.0,1397.0,2
2023-03-13 04:35:41.502350,2034.0,1339.0,2
2023-03-13 04:36:02.846224,1346.0,1779.0,2
2023-03-13 04:36:24.190098,1603.0,2238.0,2
2023-03-13 04:36:45.533972,1555.0,2179.0,2
2023-03-13 04:37:06.877846,1578.0,1846.0,2
2023-03-13 04:37:28.221720,1675.0,2239.0,2
2023-03-13 04:37:49.565594,734.0,404.0,2
2023-03-13 04:38:10.909468,901.0,3509.0,1
2023-03-13 04:38:32.253342,1819.0,121.0,1
2023-03-13 04:38:53.597216,1507.0,1189.0,1
2023-03-13 04:39:14.941090,2894.0,1698.0,1
2023-03-13 04:39:36.284964,56.0,329.0,1
2023-03-13 04:39:57.628838,2239.0,398.0,1
2023-03-13 04:40:18.972712,1043.0,1608.0,1
2023-03-13 04:40:40.316586,1789.0,1018.0,1
2023-03-13 04:41:01.660460,1883.0,679.0,1
2023-03-13 04:41:23.004334,1986.0,1364.0,1
2023-03-13 04:41:44.348208,2601.0,3389.0,1
2023-03-13 04:42:05.692082,1409.0,2049.0,2
2023-03-13 04:42:27.035956,3350.0,2832.0,2
2023-03-13 04:42:48.379830,2948.0,2577.0,2
2023-03-13 04:43:09.723704,2000.0,336.0,2
2023-03-13 04:43:31.067578,1059.0,1021.0,2
2023-03-13 04:43:52.411452,1947.0,2159.0,2
2023-03-13 04:44:13.755326,2274.0,1281.0,2
2023-03-13 04:44:35.099200,1779.0,1179.0,2
2023-03-13 04:44:56.443074,811.0,1725.0,2
2023-03-13 04:45:17.786948,2706.0,162.0,1
2023-03-13 04:45:39.130822,1376.0,290.0,1
2023-03-13 04:46:00.474696,2777.0,1877.0,1
2023-03-13 04:46:21.818570,1598.0,2625.0,1
2023-03-13 04:46:43.162444,1246.0,1759.0,1
2023-03-13 04:47:04.506318,988.0,1175.0,1
2023-03-13 04:47:25.850192,300.0,690.0,1
2023-03-13 04:47:47.194066,2435.0,2139.0,1
2023-03-13 04:48:08.537940,671.0,781.0,1
2023-03-13 04:48:29.881814,1911.0,1181.0,1
2023-03-13 04:48:51.225688,747.0,929.0,1
2023-03-13 04:49:12.569562,2372.0,1635.0,2
2023-03-13 04:49:33.913436,843.0,1360.0,2
2023-03-13 04:49:55.257310,2111.0,1101.0,2
2023-03-13 04:50:16.601184,1021.0,386.0,2
2023-03-13 04:50:37.945058,629.0,1761.0,2
2023-03-13 04:50:59.288932,334.0,1101.0,2
2023-03-13 04:51:20.632806,2127.0,1065.0,2
2023-03-13 04:51:41.976680,650.0,47.0,2
2023-03-13 04:52:03.320554,1654.0,1030.0,2
2023-03-13 04:52:24.664428,2929.0,2656.0,1
2023-03-13 04:52:46.008302,1867.0,421.0,1
2023-03-13 04:53:07.352176,2328.0,3235.0,1
2023-03-13 04:53:28.696050,2314.0,1570.0,1
2023-03-13 04:53:50.039924,3124.0,2511.0,1
2023-03-13 04:54:11.383798,2837.0,2307.0,1
2023-03-13 04:54:32.727672,2367.0,1518.0,1
2023-03-13 04:54:54.071546,877.0,1376.0,1
2023-03-13 04:55:15.415420,1303.0,958.0,1
2023-03-13 04:55:36.759294,3296.0,2840.0,1
2023-03-13 04:55:58.103168,869.0,2485.0,1
2023-03-13 04:56:19.447042,2895.0,2097.0,2
2023-03-13 04:56:40.790916,2365.0,1777.0,2
2023-03-13 04:57:02.134790,2620.0,2714.0,2
2023-03-13 04:57:23.478664,1881.0,2077.0,2
2023-03-13 04:57:44.822538,1327.0,1910.0,2
2023-03-13 04:58:06.166412,325.0,692.0,2
2023-03-13 04:58:27.510286,152.0,42.0,2
2023-03-13 04:58:48.854160,2032.0,2816.0,2
2023-03-13 04:59:10.198034,2590.0,2232.0,2
2023-03-13 04:59:31.541908,932.0,481.0,1
2023-03-13 04:59:52.885782,2389.0,1986.0,1
2023-03-13 05:00:14.229656,1124.0,1745.0,1
2023-03-13 05:00:35.573530,2403.0,446.0,1
2023-03-13 05:00:56.917404,546.0,1431.0,1
2023-03-13 05:01:18.261278,1447.0,441.0,1
2023-03-13 05:01:39.605152,1388.0,1718.0,1
2023-03-13 05:02:00.949026,1749.0,865.0,1
2023-03-13 05:02:22.292900,1573.0,2961.0,1
2023-03-13 05:02:43.636774,2014.0,2176.0,1
2023-03-13 05:03:04.980648,2028.0,2112.0,1
2023-03-13 05:03:26.324522,561.0,1658.0,2
2023-03-13 05:03:47.668396,2404.0,544.0,2
2023-03-13 05:04:09.012270,2466.0,2990.0,2
2023-03-13 05:04:30.356144,2491.0,2791.0,2
2023-03-13 05:04:51.700018,1654.0,2398.0,2
2023-03-13 05:05:13.043892,1059.0,1889.0,2
2023-03-13 05:05:34.387766,673.0,1424.0,2
2023-03-13 05:05:55.731640,1055.0,1645.0,2
2023-03-13 05:06:17.075514,1489.0,3967.0,2
2023-03-13 05:06:38.419388,2471.0,2962.0,1
2023-03-13 05:06:59.763262,1902.0,315.0,1
2023-03-13 05:07:21.107136,919.0,629.0,1
2023-03-13 05:07:42.451010,677.0,411.0,1
2023-03-13 05:08:03.794884,2522.0,3196.0,1
2023-03-13 05:08:25.138758,952.0,852.0,1
2023-03-13 05:08:46.482632,2693.0,2131.0,1
2023-03-13 05:09:07.826506,2548.0,3001.0,1
2023-03-13 05:09:29.170380,1892.0,2267.0,1
2023-03-13 05:09:50.514254,2680.0,2097.0,1
2023-03-13 05:10:11.858128,1892.0,1553.0,1
2023-03-13 05:10:33.202002,1999.0,342.0,2
2023-03-13 05:10:54.545876,474.0,43.0,2
2023-03-13 05:11:15.889750,1874.0,47.0,2
2023-03-13 05:11:37.233624,1468.0,1124.0,2
2023-03-13 05:11:58.577498,1475.0,1051.0,2
2023-03-13 05:12:19.921372,2712.0,1081.0,2
2023-03-13 05:12:41.265246,2444.0,2767.0,2
2023-03-13 05:13:02.609120,1969.0,1704.0,2
2023-03-13 05:13:23.952994,2109.0,1793.0,2
2023-03-13 05:13:45.296868,1628.0,1847.0,1
2023-03-13 05:14:06.640742,1059.0,1525.0,1
2023-03-13 05:14:27.984616,1299.0,1715.0,1
2023-03-13 05:14:49.328490,2124.0,2040.0,1
2023-03-13 05:15:10.672364,2392.0,2428.0,1
2023-03-13 05:15:32.016238,1525.0,1751.0,1
2023-03-13 05:15:53.360112,2629.0,2140.0,1
2023-03-13 05:16:14.703986,1324.0,2176.0,1
2023-03-13 05:16:36.047860,2425.0,1476.0,1
2023-03-13 05:16:57.391734,2170.0,963.0,1
2023-03-13 05:17:18.735608,2306.0,1286.0,1
2023-03-13 05:17:40.079482,2495.0,787.0,2
2023-03-13 05:18:01.423356,2064.0,2681.0,2
2023-03-13 05:18:22.767230,785.0,1787.0,2
2023-03-13 05:18:44.111104,614.0,1406.0,2
2023-03-13 05:19:05.454978,2554.0,2900.0,2
2023-03-13 05:19:26.798852,1792.0,1163.0,2
2023-03-13 05:19:48.142726,2752.0,2677.0,2
2023-03-13 05:20:09.486600,3200.0,1877.0,2
2023-03-13 05:20:30.830474,2583.0,3819.0,2
2023-03-13 05:20:52.174348,1242.0,417.0,1
2023-03-13 05:21:13.518222,2497.0,1705.0,1
2023-03-13 05:21:34.862096,999.0,1450.0,1
2023-03-13 05:21:56.205970,40.0,1225.0,1
2023-03-13 05:22:17.549844,1692.0,1067.0,1
2023-03-13 05:22:38.893718,1008.0,901.0,1
2023-03-13 05:23:00.237592,2561.0,1597.0,1
2023-03-13 05:23:21.581466,1546.0,1081.0,1
2023-03-13 05:23:42.925340,1005.0,1841.0,1
2023-03-13 05:24:04.269214,2970.0,2589.0,1
2023-03-13 05:24:25.613088,1259.0,38.0,1
2023-03-13 05:24:46.956962,2800.0,341.0,2
2023-03-13 05:25:08.300836,1223.0,758.0,2
2023-03-13 05:25:29.644710,1722.0,1566.0,2
2023-03-13 05:25:50.988584,1631.0,1043.0,2
2023-03-13 05:26:12.332458,3084.0,2769.0,2
2023-03-13 05:26:33.676332,2355.0,2683.0,2
2023-03-13 05:26:55.020206,1510.0,2778.0,2
2023-03-13 05:27:16.364080,1566.0,2072.0,2
2023-03-13 05:27:37.707954,575.0,613.0,2
2023-03-13 05:27:59.051828,2864.0,1369.0,1
2023-03-13 05:28:20.395702,382.0,2000.0,1
2023-03-13 05:28:41.739576,1736.0,2735.0,1
2023-03-13 05:29:03.083450,1769.0,1997.0,1
2023-03-13 05:29:24.427324,1954.0,1843.0,1
2023-03-13 05:29:45.771198,2179.0,3057.0,1
2023-03-13 05:30:07.115072,1523.0,2057.0,1
2023-03-13 05:30:28.458946,3110.0,2898.0,1
2023-03-13 05:30:49.802820,1779.0,2124.0,1
2023-03-13 05:31:11.146694,1670.0,54.0,1
2023-03-13 05:31:32.490568,1348.0,2046.0,1
2023-03-13 05:31:53.834442,2118.0,2413.0,2
2023-03-13 05:32:15.178316,949.0,1768.0,2
2023-03-13 05:32:36.522190,2128.0,2231.0,2
2023-03-13 05:32:57.866064,1197.0,987.0,2
2023-03-13 05:33:19.209938,1629.0,2084.0,2
2023-03-13 05:33:40.553812,1889.0,2942.0,2
2023-03-13 05:34:01.897686,267.0,1825.0,2
2023-03-13 05:34:23.241560,1596.0,1191.0,2
2023-03-13 05:34:44.585434,2089.0,1724.0,2
2023-03-13 05:35:05.929308,644.0,811.0,1
2023-03-13 05:35:27.273182,1415.0,1576.0,1
2023-03-13 05:35:48.617056,2026.0,1669.0,1
2023-03-13 05:36:09.960930,624.0,2161.0,1
2023-03-13 05:36:31.304804,1782.0,2770.0,1
2023-03-13 05:36:52.648678,2372.0,1910.0,1
2023-03-13 05:37:13.992552,2640.0,2404.0,1
2023-03-13 05:37:35.336426,1813.0,79.0,1
2023-03-13 05:37:56.680300,599.0,562.0,1
2023-03-13 05:38:18.024174,2677.0,1780.0,1
2023-03-13 05:38:39.368048,2532.0,1889.0,1
2023-03-13 05:39:00.711922,1718.0,1785.0,2
2023-03-13 05:39:22.055796,2486.0,3217.0,2
2023-03-13 05:39:43.399670,447.0,625.0,2
2023-03-13 05:40:04.743544,1889.0,2373.0,2
2023-03-13 05:40:26.087418,932.0,2043.0,2
2023-03-13 05:40:47.431292,382.0,53.0,2
2023-03-13 05:41:08.775166,1340.0,813.0,2
2023-03-13 05:41:30.119040,671.0,215.0,2
2023-03-13 05:41:51.462914,2923.0,2128.0,2
2023-03-13 05:42:12.806788,978.0,2910.0,1
2023-03-13 05:42:34.150662,3395.0,3246.0,1
2023-03-13 05:42:55.494536,1356.0,2589.0,1
2023-03-13 05:43:16.838410,952.0,1900.0,1
2023-03-13 05:43:38.182284,1454.0,817.0,1
2023-03-13 05:43:59.526158,1863.0,1179.0,1
2023-03-13 05:44:20.870032,47.0,558.0,1
2023-03-13 05:44:42.213906,1360.0,1773.0,1
2023-03-13 05:45:03.557780,2769.0,3352.0,1
2023-03-13 05:45:24.901654,546.0,1599.0,1
2023-03-13 05:45:46.245528,2096.0,1828.0,1
2023-03-13 05:46:07.589402,817.0,662.0,2
2023-03-13 05:46:28.933276,1586.0,2159.0,2
2023-03-13 05:46:50.277150,3121.0,3444.0,2
2023-03-13 05:47:11.621024,1059.0,1826.0,2
2023-03-13 05:47:32.964898,2517.0,3043.0,2
2023-03-13 05:47:54.308772,1059.0,1204.0,2
2023-03-13 05:48:15.652646,942.0,2165.0,2
2023-03-13 05:48:36.996520,2230.0,1675.0,2
2023-03-13 05:48:58.340394,1957.0,2370.0,2
2023-03-13 05:49:19.684268,705.0,1066.0,1
2023-03-13 05:49:41.028142,1807.0,1893.0,1
2023-03-13 05:50:02.372016,2285.0,670.0,1
2023-03-13 05:50:23.715890,1059.0,2225.0,1
2023-03-13 05:50:45.059764,535.0,802.0,1
2023-03-13 05:51:06.403638,2110.0,1043.0,1
2023-03-13 05:51:27.747512,245.0,600.0,1
2023-03-13 05:51:49.091386,2452.0,2432.0,1
2023-03-13 05:52:10.435260,216.0,736.0,1
2023-03-13 05:52:31.779134,1877.0,2494.0,1
2023-03-13 05:52:53.123008,724.0,454.0,1
2023-03-13 05:53:14.466882,2843.0,1848.0,2
2023-03-13 05:53:35.810756,2260.0,1971.0,2
2023-03-13 05:53:57.154630,374.0,892.0,2
2023-03-13 05:54:18.498504,226.0,1400.0,2
2023-03-13 05:54:39.842378,1538.0,2943.0,2
2023-03-13 05:55:01.186252,1383.0,943.0,2
2023-03-13 05:55:22.530126,1685.0,881.0,2
2023-03-13 05:55:43.874000,1655.0,2043.0,2
2023-03-13 05:56:05.217874,483.0,2633.0,2
2023-03-13 05:56:26.561748,468.0,2026.0,1
2023-03-13 05:56:47.905622,2190.0,1969.0,1
2023-03-13 05:57:09.249496,1779.0,1881.0,1
2023-03-13 05:57:30.593370,1482.0,1892.0,1
2023-03-13 05:57:51.937244,2736.0,1519.0,1
2023-03-13 05:58:13.281118,54.0,877.0,1
2023-03-13 05:58:34.624992,1081.0,1609.0,1
2023-03-13 05:58:55.968866,1942.0,2184.0,1
2023-03-13 05:59:17.312740,479.0,1943.0,1
2023-03-13 05:59:38.656614,1741.0,1043.0,1
2023-03-13 06:00:00.000488,257.0,768.0,1
2023-03-13 06:00:21.344362,2180.0,2790.0,2
2023-03-13 06:00:42.688236,2705.0,1911.0,2
2023-03-13 06:01:04.032110,2055.0,277.0,2
