ptime,onid,dnid,prio
2023-03-13 00:27:44.822172,1693.0,1735.0,1
2023-03-13 00:28:06.166046,1004.0,1767.0,2
2023-03-13 00:28:27.509920,2416.0,1281.0,1
2023-03-13 00:28:48.853794,2664.0,873.0,2
2023-03-13 00:29:10.197668,1826.0,2768.0,1
2023-03-13 00:29:31.541542,1005.0,1841.0,2
2023-03-13 00:29:52.885416,1004.0,334.0,1
2023-03-13 00:30:14.229290,1604.0,2311.0,2
2023-03-13 00:30:35.573164,1043.0,1271.0,1
2023-03-13 00:30:56.917038,2729.0,3303.0,2
2023-03-13 00:31:18.260912,2075.0,2797.0,1
2023-03-13 00:31:39.604786,2172.0,1081.0,2
2023-03-13 00:32:00.948660,2142.0,2150.0,1
2023-03-13 00:32:22.292534,152.0,1414.0,2
2023-03-13 00:32:43.636408,1163.0,1566.0,1
2023-03-13 00:33:04.980282,2009.0,1593.0,2
2023-03-13 00:33:26.324156,1246.0,1081.0,1
2023-03-13 00:33:47.668030,1489.0,3967.0,2
2023-03-13 00:34:09.011904,101.0,1344.0,1
2023-03-13 00:34:30.355778,1587.0,548.0,2
2023-03-13 00:34:51.699652,745.0,1363.0,1
2023-03-13 00:35:13.043526,2961.0,2800.0,2
2023-03-13 00:35:34.387400,2413.0,2033.0,1
2023-03-13 00:35:55.731274,675.0,2447.0,2
2023-03-13 00:36:17.075148,1779.0,1881.0,1
2023-03-13 00:36:38.419022,420.0,1188.0,2
2023-03-13 00:36:59.762896,2261.0,1897.0,1
2023-03-13 00:37:21.106770,1339.0,1695.0,2
2023-03-13 00:37:42.450644,325.0,692.0,1
2023-03-13 00:38:03.794518,901.0,1542.0,2
2023-03-13 00:38:25.138392,1332.0,216.0,1
2023-03-13 00:38:46.482266,1080.0,577.0,2
2023-03-13 00:39:07.826140,817.0,1896.0,1
2023-03-13 00:39:29.170014,2387.0,1735.0,2
2023-03-13 00:39:50.513888,72.0,1123.0,1
2023-03-13 00:40:11.857762,456.0,1166.0,2
2023-03-13 00:40:33.201636,1281.0,363.0,1
2023-03-13 00:40:54.545510,1695.0,2176.0,2
2023-03-13 00:41:15.889384,1350.0,2144.0,1
2023-03-13 00:41:37.233258,2055.0,1306.0,2
2023-03-13 00:41:58.577132,1678.0,1507.0,1
2023-03-13 00:42:19.921006,1969.0,2868.0,2
2023-03-13 00:42:41.264880,1226.0,2173.0,1
2023-03-13 00:43:02.608754,1356.0,2170.0,2
2023-03-13 00:43:23.952628,1427.0,2225.0,1
2023-03-13 00:43:45.296502,1395.0,585.0,2
2023-03-13 00:44:06.640376,2390.0,2900.0,1
2023-03-13 00:44:27.984250,2306.0,1286.0,2
2023-03-13 00:44:49.328124,2447.0,2239.0,1
2023-03-13 00:45:10.671998,2483.0,2133.0,2
2023-03-13 00:45:32.015872,1849.0,1791.0,1
2023-03-13 00:45:53.359746,2021.0,488.0,2
2023-03-13 00:46:14.703620,671.0,781.0,1
2023-03-13 00:46:36.047494,2447.0,2822.0,2
2023-03-13 00:46:57.391368,463.0,1066.0,1
2023-03-13 00:47:18.735242,1730.0,1245.0,2
2023-03-13 00:47:40.079116,2714.0,1149.0,1
2023-03-13 00:48:01.422990,910.0,781.0,2
2023-03-13 00:48:22.766864,817.0,1523.0,1
2023-03-13 00:48:44.110738,765.0,1134.0,2
2023-03-13 00:49:05.454612,2763.0,1818.0,1
2023-03-13 00:49:26.798486,2232.0,2249.0,2
2023-03-13 00:49:48.142360,19.0,398.0,1
2023-03-13 00:50:09.486234,2830.0,3531.0,2
2023-03-13 00:50:30.830108,2450.0,2113.0,1
2023-03-13 00:50:52.173982,2111.0,2319.0,2
2023-03-13 00:51:13.517856,691.0,713.0,1
2023-03-13 00:51:34.861730,2491.0,2791.0,2
2023-03-13 00:51:56.205604,1162.0,1438.0,1
2023-03-13 00:52:17.549478,2423.0,1386.0,2
2023-03-13 00:52:38.893352,1514.0,1785.0,1
2023-03-13 00:53:00.237226,1365.0,3463.0,2
2023-03-13 00:53:21.581100,232.0,1959.0,1
2023-03-13 00:53:42.924974,2990.0,2655.0,2
2023-03-13 00:54:04.268848,2225.0,3008.0,1
2023-03-13 00:54:25.612722,2961.0,2078.0,2
2023-03-13 00:54:46.956596,1167.0,2947.0,1
2023-03-13 00:55:08.300470,1383.0,943.0,2
2023-03-13 00:55:29.644344,2572.0,2341.0,1
2023-03-13 00:55:50.988218,1539.0,726.0,2
2023-03-13 00:56:12.332092,1576.0,2756.0,1
2023-03-13 00:56:33.675966,1427.0,1743.0,2
2023-03-13 00:56:55.019840,1599.0,1882.0,1
2023-03-13 00:57:16.363714,2416.0,1919.0,2
2023-03-13 00:57:37.707588,2261.0,901.0,1
2023-03-13 00:57:59.051462,833.0,1058.0,2
2023-03-13 00:58:20.395336,1385.0,1787.0,1
2023-03-13 00:58:41.739210,1369.0,1819.0,2
2023-03-13 00:59:03.083084,366.0,2464.0,1
2023-03-13 00:59:24.426958,484.0,406.0,2
2023-03-13 00:59:45.770832,1402.0,3182.0,1
2023-03-13 01:00:07.114706,1615.0,1534.0,2
2023-03-13 01:00:28.458580,2021.0,308.0,1
2023-03-13 01:00:49.802454,821.0,2.0,2
2023-03-13 01:01:11.146328,1417.0,2351.0,1
2023-03-13 01:01:32.490202,418.0,1678.0,2
2023-03-13 01:01:53.834076,1215.0,1173.0,1
2023-03-13 01:02:15.177950,2491.0,1648.0,2
2023-03-13 01:02:36.521824,2542.0,2514.0,1
2023-03-13 01:02:57.865698,1986.0,1043.0,2
2023-03-13 01:03:19.209572,852.0,1459.0,1
2023-03-13 01:03:40.553446,2322.0,2831.0,2
2023-03-13 01:04:01.897320,628.0,1081.0,1
2023-03-13 01:04:23.241194,1058.0,1781.0,2
2023-03-13 01:04:44.585068,263.0,639.0,1
2023-03-13 01:05:05.928942,2000.0,1900.0,2
2023-03-13 01:05:27.272816,451.0,1905.0,1
2023-03-13 01:05:48.616690,389.0,546.0,2
2023-03-13 01:06:09.960564,33.0,504.0,1
2023-03-13 01:06:31.304438,2033.0,2930.0,2
2023-03-13 01:06:52.648312,2658.0,2664.0,1
2023-03-13 01:07:13.992186,1088.0,862.0,2
2023-03-13 01:07:35.336060,1947.0,1476.0,1
2023-03-13 01:07:56.679934,851.0,1310.0,2
2023-03-13 01:08:18.023808,2905.0,2518.0,1
2023-03-13 01:08:39.367682,498.0,1208.0,2
2023-03-13 01:09:00.711556,2654.0,1373.0,1
2023-03-13 01:09:22.055430,1828.0,78.0,2
2023-03-13 01:09:43.399304,2193.0,1925.0,1
2023-03-13 01:10:04.743178,1117.0,426.0,2
2023-03-13 01:10:26.087052,2494.0,1840.0,1
2023-03-13 01:10:47.430926,791.0,1334.0,2
2023-03-13 01:11:08.774800,1368.0,1065.0,1
2023-03-13 01:11:30.118674,2542.0,1814.0,2
2023-03-13 01:11:51.462548,1336.0,1947.0,1
2023-03-13 01:12:12.806422,1761.0,1769.0,2
2023-03-13 01:12:34.150296,469.0,1018.0,1
2023-03-13 01:12:55.494170,1130.0,1499.0,2
2023-03-13 01:13:16.838044,2359.0,2408.0,1
2023-03-13 01:13:38.181918,1814.0,1010.0,2
2023-03-13 01:13:59.525792,2079.0,2707.0,1
2023-03-13 01:14:20.869666,884.0,1348.0,2
2023-03-13 01:14:42.213540,2567.0,2063.0,1
2023-03-13 01:15:03.557414,1777.0,1690.0,2
2023-03-13 01:15:24.901288,456.0,345.0,1
2023-03-13 01:15:46.245162,793.0,1599.0,2
2023-03-13 01:16:07.589036,262.0,2209.0,1
2023-03-13 01:16:28.932910,2406.0,2871.0,2
2023-03-13 01:16:50.276784,1759.0,1649.0,1
2023-03-13 01:17:11.620658,1423.0,774.0,2
2023-03-13 01:17:32.964532,2829.0,2370.0,1
2023-03-13 01:17:54.308406,1551.0,2929.0,2
2023-03-13 01:18:15.652280,1701.0,1072.0,1
2023-03-13 01:18:36.996154,524.0,1306.0,2
2023-03-13 01:18:58.340028,2600.0,3179.0,1
2023-03-13 01:19:19.683902,1545.0,1905.0,2
2023-03-13 01:19:41.027776,2777.0,3268.0,1
2023-03-13 01:20:02.371650,471.0,2482.0,2
2023-03-13 01:20:23.715524,817.0,1161.0,1
2023-03-13 01:20:45.059398,382.0,2000.0,2
2023-03-13 01:21:06.403272,2596.0,2461.0,1
2023-03-13 01:21:27.747146,781.0,1260.0,2
2023-03-13 01:21:49.091020,1197.0,1292.0,1
2023-03-13 01:22:10.434894,2635.0,1878.0,2
2023-03-13 01:22:31.778768,2164.0,2469.0,1
2023-03-13 01:22:53.122642,1648.0,1288.0,2
2023-03-13 01:23:14.466516,967.0,501.0,1
2023-03-13 01:23:35.810390,2285.0,2814.0,2
2023-03-13 01:23:57.154264,2792.0,2833.0,1
2023-03-13 01:24:18.498138,855.0,872.0,2
2023-03-13 01:24:39.842012,1566.0,1233.0,1
2023-03-13 01:25:01.185886,901.0,2833.0,2
2023-03-13 01:25:22.529760,1145.0,2069.0,1
2023-03-13 01:25:43.873634,1025.0,1840.0,2
2023-03-13 01:26:05.217508,932.0,1260.0,1
2023-03-13 01:26:26.561382,2443.0,1999.0,2
2023-03-13 01:26:47.905256,1195.0,1688.0,1
2023-03-13 01:27:09.249130,2350.0,2676.0,2
2023-03-13 01:27:30.593004,2372.0,1910.0,1
2023-03-13 01:27:51.936878,1720.0,125.0,2
2023-03-13 01:28:13.280752,2166.0,1263.0,1
2023-03-13 01:28:34.624626,1935.0,2374.0,2
2023-03-13 01:28:55.968500,2637.0,1369.0,1
2023-03-13 01:29:17.312374,1527.0,2206.0,2
2023-03-13 01:29:38.656248,1393.0,2274.0,1
2023-03-13 01:30:00.000122,408.0,1097.0,2
2023-03-13 01:30:21.343996,2550.0,1066.0,1
2023-03-13 01:30:42.687870,1251.0,571.0,2
2023-03-13 01:31:04.031744,952.0,1440.0,1
2023-03-13 01:31:25.375618,1046.0,748.0,2
2023-03-13 01:31:46.719492,2064.0,2681.0,1
2023-03-13 01:32:08.063366,1929.0,54.0,2
2023-03-13 01:32:29.407240,1634.0,1388.0,1
2023-03-13 01:32:50.751114,1033.0,1344.0,2
2023-03-13 01:33:12.094988,1954.0,1746.0,1
2023-03-13 01:33:33.438862,56.0,939.0,2
2023-03-13 01:33:54.782736,1781.0,1969.0,1
2023-03-13 01:34:16.126610,3395.0,3246.0,2
2023-03-13 01:34:37.470484,1049.0,2961.0,1
2023-03-13 01:34:58.814358,449.0,2165.0,2
2023-03-13 01:35:20.158232,2232.0,1134.0,1
2023-03-13 01:35:41.502106,1468.0,1124.0,2
2023-03-13 01:36:02.845980,2052.0,2423.0,1
2023-03-13 01:36:24.189854,3218.0,1424.0,2
2023-03-13 01:36:45.533728,1773.0,3659.0,1
2023-03-13 01:37:06.877602,2532.0,1969.0,2
2023-03-13 01:37:28.221476,802.0,258.0,1
2023-03-13 01:37:49.565350,2693.0,2286.0,2
2023-03-13 01:38:10.909224,2017.0,1634.0,1
2023-03-13 01:38:32.253098,3028.0,2567.0,2
2023-03-13 01:38:53.596972,1473.0,2187.0,1
2023-03-13 01:39:14.940846,2167.0,1923.0,2
2023-03-13 01:39:36.284720,1964.0,1248.0,1
2023-03-13 01:39:57.628594,697.0,1021.0,2
2023-03-13 01:40:18.972468,563.0,1735.0,1
2023-03-13 01:40:40.316342,2684.0,1943.0,2
2023-03-13 01:41:01.660216,2466.0,1228.0,1
2023-03-13 01:41:23.004090,2436.0,2060.0,2
2023-03-13 01:41:44.347964,1376.0,290.0,1
2023-03-13 01:42:05.691838,1475.0,1051.0,2
2023-03-13 01:42:27.035712,2461.0,2245.0,1
2023-03-13 01:42:48.379586,2372.0,617.0,2
2023-03-13 01:43:09.723460,2152.0,2800.0,1
2023-03-13 01:43:31.067334,1371.0,1872.0,2
2023-03-13 01:43:52.411208,2770.0,2309.0,1
2023-03-13 01:44:13.755082,3273.0,2019.0,2
2023-03-13 01:44:35.098956,1596.0,2636.0,1
2023-03-13 01:44:56.442830,1049.0,623.0,2
2023-03-13 01:45:17.786704,645.0,1769.0,1
2023-03-13 01:45:39.130578,1478.0,1004.0,2
2023-03-13 01:46:00.474452,1889.0,2942.0,1
2023-03-13 01:46:21.818326,1482.0,1892.0,2
2023-03-13 01:46:43.162200,481.0,1004.0,1
2023-03-13 01:47:04.506074,1222.0,1706.0,2
2023-03-13 01:47:25.849948,978.0,384.0,1
2023-03-13 01:47:47.193822,387.0,1923.0,2
2023-03-13 01:48:08.537696,2904.0,1055.0,1
2023-03-13 01:48:29.881570,955.0,1964.0,2
2023-03-13 01:48:51.225444,484.0,1366.0,1
2023-03-13 01:49:12.569318,2082.0,796.0,2
2023-03-13 01:49:33.913192,1121.0,551.0,1
2023-03-13 01:49:55.257066,671.0,963.0,2
2023-03-13 01:50:16.600940,1081.0,2437.0,1
2023-03-13 01:50:37.944814,43.0,1257.0,2
2023-03-13 01:50:59.288688,1356.0,239.0,1
2023-03-13 01:51:20.632562,1717.0,2331.0,2
2023-03-13 01:51:41.976436,916.0,1774.0,1
2023-03-13 01:52:03.320310,1779.0,1515.0,2
2023-03-13 01:52:24.664184,1532.0,1531.0,1
2023-03-13 01:52:46.008058,1551.0,1565.0,2
2023-03-13 01:53:07.351932,1508.0,2474.0,1
2023-03-13 01:53:28.695806,177.0,238.0,2
2023-03-13 01:53:50.039680,2232.0,2124.0,1
2023-03-13 01:54:11.383554,696.0,303.0,2
2023-03-13 01:54:32.727428,2404.0,2083.0,1
2023-03-13 01:54:54.071302,33.0,1247.0,2
2023-03-13 01:55:15.415176,1551.0,1353.0,1
2023-03-13 01:55:36.759050,2301.0,1847.0,2
2023-03-13 01:55:58.102924,1819.0,1135.0,1
2023-03-13 01:56:19.446798,2837.0,2900.0,2
2023-03-13 01:56:40.790672,2082.0,2027.0,1
2023-03-13 01:57:02.134546,1849.0,1999.0,2
2023-03-13 01:57:23.478420,1064.0,880.0,1
2023-03-13 01:57:44.822294,2118.0,2751.0,2
2023-03-13 01:58:06.166168,508.0,1165.0,1
2023-03-13 01:58:27.510042,2859.0,2559.0,2
2023-03-13 01:58:48.853916,2664.0,33.0,1
2023-03-13 01:59:10.197790,2203.0,2516.0,2
2023-03-13 01:59:31.541664,2020.0,2544.0,1
2023-03-13 01:59:52.885538,254.0,1849.0,2
2023-03-13 02:00:14.229412,1950.0,1081.0,1
2023-03-13 02:00:35.573286,886.0,266.0,2
2023-03-13 02:00:56.917160,853.0,1551.0,1
2023-03-13 02:01:18.261034,1818.0,1490.0,2
2023-03-13 02:01:39.604908,2447.0,2740.0,1
2023-03-13 02:02:00.948782,17.0,2801.0,2
2023-03-13 02:02:22.292656,1138.0,1910.0,1
2023-03-13 02:02:43.636530,1840.0,1400.0,2
2023-03-13 02:03:04.980404,952.0,2121.0,1
2023-03-13 02:03:26.324278,1450.0,691.0,2
2023-03-13 02:03:47.668152,1626.0,2080.0,1
2023-03-13 02:04:09.012026,1840.0,1578.0,2
2023-03-13 02:04:30.355900,1285.0,2761.0,1
2023-03-13 02:04:51.699774,952.0,2025.0,2
2023-03-13 02:05:13.043648,139.0,2707.0,1
2023-03-13 02:05:34.387522,1517.0,2012.0,2
2023-03-13 02:05:55.731396,1236.0,1239.0,1
2023-03-13 02:06:17.075270,811.0,1616.0,2
2023-03-13 02:06:38.419144,2351.0,289.0,1
2023-03-13 02:06:59.763018,2369.0,375.0,2
2023-03-13 02:07:21.106892,1921.0,2764.0,1
2023-03-13 02:07:42.450766,1373.0,1822.0,2
2023-03-13 02:08:03.794640,774.0,384.0,1
2023-03-13 02:08:25.138514,857.0,2589.0,2
2023-03-13 02:08:46.482388,2378.0,2850.0,1
2023-03-13 02:09:07.826262,1679.0,1781.0,2
2023-03-13 02:09:29.170136,1457.0,2266.0,1
2023-03-13 02:09:50.514010,1369.0,2662.0,2
2023-03-13 02:10:11.857884,408.0,349.0,1
2023-03-13 02:10:33.201758,2529.0,967.0,2
2023-03-13 02:10:54.545632,630.0,1204.0,1
2023-03-13 02:11:15.889506,1695.0,1957.0,2
2023-03-13 02:11:37.233380,1899.0,1643.0,1
2023-03-13 02:11:58.577254,1862.0,852.0,2
2023-03-13 02:12:19.921128,2199.0,1234.0,1
2023-03-13 02:12:41.265002,1368.0,591.0,2
2023-03-13 02:13:02.608876,3090.0,1643.0,1
2023-03-13 02:13:23.952750,2023.0,1369.0,2
2023-03-13 02:13:45.296624,1679.0,1765.0,1
2023-03-13 02:14:06.640498,1111.0,33.0,2
2023-03-13 02:14:27.984372,342.0,1214.0,1
2023-03-13 02:14:49.328246,2895.0,2097.0,2
2023-03-13 02:15:10.672120,2501.0,2341.0,1
2023-03-13 02:15:32.015994,2033.0,1039.0,2
2023-03-13 02:15:53.359868,3022.0,1892.0,1
2023-03-13 02:16:14.703742,1010.0,1907.0,2
2023-03-13 02:16:36.047616,2425.0,1476.0,1
2023-03-13 02:16:57.391490,1514.0,2192.0,2
2023-03-13 02:17:18.735364,413.0,1051.0,1
2023-03-13 02:17:40.079238,1499.0,2112.0,2
2023-03-13 02:18:01.423112,1195.0,1036.0,1
2023-03-13 02:18:22.766986,1427.0,1524.0,2
2023-03-13 02:18:44.110860,1097.0,1562.0,1
2023-03-13 02:19:05.454734,996.0,479.0,2
2023-03-13 02:19:26.798608,1852.0,2848.0,1
2023-03-13 02:19:48.142482,7.0,1101.0,2
2023-03-13 02:20:09.486356,1749.0,865.0,1
2023-03-13 02:20:30.830230,3044.0,1695.0,2
2023-03-13 02:20:52.174104,561.0,1149.0,1
2023-03-13 02:21:13.517978,2590.0,2232.0,2
2023-03-13 02:21:34.861852,3084.0,2576.0,1
2023-03-13 02:21:56.205726,1525.0,1022.0,2
2023-03-13 02:22:17.549600,2187.0,2062.0,1
2023-03-13 02:22:38.893474,1255.0,545.0,2
2023-03-13 02:23:00.237348,2196.0,1727.0,1
2023-03-13 02:23:21.581222,629.0,1761.0,2
2023-03-13 02:23:42.925096,1840.0,471.0,1
2023-03-13 02:24:04.268970,1648.0,1101.0,2
2023-03-13 02:24:25.612844,1124.0,1745.0,1
2023-03-13 02:24:46.956718,2342.0,2020.0,2
2023-03-13 02:25:08.300592,1625.0,2054.0,1
2023-03-13 02:25:29.644466,1849.0,1745.0,2
2023-03-13 02:25:50.988340,2115.0,1025.0,1
2023-03-13 02:26:12.332214,2257.0,110.0,2
2023-03-13 02:26:33.676088,1991.0,3307.0,1
2023-03-13 02:26:55.019962,2640.0,2097.0,2
2023-03-13 02:27:16.363836,561.0,1135.0,1
2023-03-13 02:27:37.707710,2331.0,2822.0,2
2023-03-13 02:27:59.051584,481.0,1172.0,1
2023-03-13 02:28:20.395458,1362.0,1427.0,2
2023-03-13 02:28:41.739332,1649.0,2497.0,1
2023-03-13 02:29:03.083206,1596.0,2100.0,2
2023-03-13 02:29:24.427080,2190.0,1969.0,1
2023-03-13 02:29:45.770954,2425.0,1308.0,2
2023-03-13 02:30:07.114828,657.0,1748.0,1
2023-03-13 02:30:28.458702,19.0,1232.0,2
2023-03-13 02:30:49.802576,2780.0,3696.0,1
2023-03-13 02:31:11.146450,424.0,1918.0,2
2023-03-13 02:31:32.490324,7.0,483.0,1
2023-03-13 02:31:53.834198,1613.0,2409.0,2
2023-03-13 02:32:15.178072,791.0,1376.0,1
2023-03-13 02:32:36.521946,1095.0,952.0,2
2023-03-13 02:32:57.865820,1986.0,1364.0,1
2023-03-13 02:33:19.209694,1960.0,1548.0,2
2023-03-13 02:33:40.553568,338.0,650.0,1
2023-03-13 02:34:01.897442,1789.0,363.0,2
2023-03-13 02:34:23.241316,2034.0,1339.0,1
2023-03-13 02:34:44.585190,873.0,1892.0,2
2023-03-13 02:35:05.929064,2953.0,2165.0,1
2023-03-13 02:35:27.272938,2947.0,1947.0,2
2023-03-13 02:35:48.616812,1460.0,1157.0,1
2023-03-13 02:36:09.960686,2118.0,2845.0,2
2023-03-13 02:36:31.304560,2443.0,1889.0,1
2023-03-13 02:36:52.648434,1018.0,1769.0,2
2023-03-13 02:37:13.992308,778.0,1787.0,1
2023-03-13 02:37:35.336182,484.0,1746.0,2
2023-03-13 02:37:56.680056,2872.0,2681.0,1
2023-03-13 02:38:18.023930,2618.0,3273.0,2
2023-03-13 02:38:39.367804,1221.0,2249.0,1
2023-03-13 02:39:00.711678,2014.0,1943.0,2
2023-03-13 02:39:22.055552,1899.0,1791.0,1
2023-03-13 02:39:43.399426,1373.0,2115.0,2
2023-03-13 02:40:04.743300,1774.0,1362.0,1
2023-03-13 02:40:26.087174,1969.0,1475.0,2
2023-03-13 02:40:47.431048,1212.0,1025.0,1
2023-03-13 02:41:08.774922,1059.0,2117.0,2
2023-03-13 02:41:30.118796,786.0,2622.0,1
2023-03-13 02:41:51.462670,2113.0,957.0,2
2023-03-13 02:42:12.806544,1288.0,3370.0,1
2023-03-13 02:42:34.150418,1145.0,1373.0,2
2023-03-13 02:42:55.494292,1698.0,1208.0,1
2023-03-13 02:43:16.838166,2272.0,2760.0,2
2023-03-13 02:43:38.182040,614.0,232.0,1
2023-03-13 02:43:59.525914,2817.0,2929.0,2
2023-03-13 02:44:20.869788,1473.0,2053.0,1
2023-03-13 02:44:42.213662,1548.0,1862.0,2
2023-03-13 02:45:03.557536,17.0,220.0,1
2023-03-13 02:45:24.901410,232.0,1049.0,2
2023-03-13 02:45:46.245284,1832.0,2025.0,1
2023-03-13 02:46:07.589158,990.0,1753.0,2
2023-03-13 02:46:28.933032,2082.0,145.0,1
2023-03-13 02:46:50.276906,2683.0,2230.0,2
2023-03-13 02:47:11.620780,1308.0,2296.0,1
2023-03-13 02:47:32.964654,2159.0,2898.0,2
2023-03-13 02:47:54.308528,1124.0,2389.0,1
2023-03-13 02:48:15.652402,1649.0,2020.0,2
2023-03-13 02:48:36.996276,2343.0,1525.0,1
2023-03-13 02:48:58.340150,2210.0,1174.0,2
2023-03-13 02:49:19.684024,2720.0,2018.0,1
2023-03-13 02:49:41.027898,1698.0,2467.0,2
2023-03-13 02:50:02.371772,481.0,363.0,1
2023-03-13 02:50:23.715646,996.0,892.0,2
2023-03-13 02:50:45.059520,1481.0,1972.0,1
2023-03-13 02:51:06.403394,1195.0,1112.0,2
2023-03-13 02:51:27.747268,1495.0,1826.0,1
2023-03-13 02:51:49.091142,1004.0,574.0,2
2023-03-13 02:52:10.435016,1741.0,600.0,1
2023-03-13 02:52:31.778890,2791.0,1840.0,2
2023-03-13 02:52:53.122764,1307.0,1021.0,1
2023-03-13 02:53:14.466638,429.0,2023.0,2
2023-03-13 02:53:35.810512,2947.0,2506.0,1
2023-03-13 02:53:57.154386,206.0,1278.0,2
2023-03-13 02:54:18.498260,870.0,427.0,1
2023-03-13 02:54:39.842134,2280.0,1111.0,2
2023-03-13 02:55:01.186008,1350.0,1497.0,1
2023-03-13 02:55:22.529882,1043.0,938.0,2
2023-03-13 02:55:43.873756,662.0,1720.0,1
2023-03-13 02:56:05.217630,1240.0,1588.0,2
2023-03-13 02:56:26.561504,1271.0,1721.0,1
2023-03-13 02:56:47.905378,1536.0,409.0,2
2023-03-13 02:57:09.249252,1567.0,1237.0,1
2023-03-13 02:57:30.593126,1028.0,917.0,2
2023-03-13 02:57:51.937000,2473.0,2791.0,1
2023-03-13 02:58:13.280874,2601.0,3389.0,2
2023-03-13 02:58:34.624748,1242.0,417.0,1
2023-03-13 02:58:55.968622,3669.0,3345.0,2
2023-03-13 02:59:17.312496,1124.0,1283.0,1
2023-03-13 02:59:38.656370,2045.0,871.0,2
2023-03-13 03:00:00.000244,1746.0,999.0,1
2023-03-13 03:00:21.344118,2394.0,2169.0,2
