ptime,onid,dnid,prio
2023-03-13 00:32:00.948660,2768.0,2741.0,1
2023-03-13 00:32:22.292534,1648.0,1397.0,1
2023-03-13 00:32:43.636408,1552.0,1254.0,1
2023-03-13 00:33:04.980282,1502.0,2494.0,1
2023-03-13 00:33:26.324156,1059.0,1818.0,1
2023-03-13 00:33:47.668030,745.0,1363.0,2
2023-03-13 00:34:09.011904,2085.0,2867.0,2
2023-03-13 00:34:30.355778,1101.0,1872.0,2
2023-03-13 00:34:51.699652,1539.0,1368.0,2
2023-03-13 00:35:13.043526,2324.0,1187.0,2
2023-03-13 00:35:34.387400,1551.0,303.0,2
2023-03-13 00:35:55.731274,1082.0,1004.0,2
2023-03-13 00:36:17.075148,1615.0,3156.0,1
2023-03-13 00:36:38.419022,2160.0,1730.0,1
2023-03-13 00:36:59.762896,510.0,1581.0,1
2023-03-13 00:37:21.106770,262.0,2285.0,1
2023-03-13 00:37:42.450644,1482.0,2774.0,1
2023-03-13 00:38:03.794518,1059.0,1889.0,1
2023-03-13 00:38:25.138392,2281.0,1043.0,1
2023-03-13 00:38:46.482266,1402.0,3182.0,1
2023-03-13 00:39:07.826140,1043.0,769.0,1
2023-03-13 00:39:29.170014,1218.0,1043.0,1
2023-03-13 00:39:50.513888,408.0,349.0,1
2023-03-13 00:40:11.857762,1261.0,707.0,1
2023-03-13 00:40:33.201636,2929.0,2590.0,1
2023-03-13 00:40:54.545510,1334.0,744.0,2
2023-03-13 00:41:15.889384,2055.0,1306.0,2
2023-03-13 00:41:37.233258,1598.0,2625.0,2
2023-03-13 00:41:58.577132,2428.0,1949.0,2
2023-03-13 00:42:19.921006,1349.0,510.0,2
2023-03-13 00:42:41.264880,1631.0,1043.0,2
2023-03-13 00:43:02.608754,2620.0,1744.0,2
2023-03-13 00:43:23.952628,1055.0,1645.0,1
2023-03-13 00:43:45.296502,2659.0,1878.0,1
2023-03-13 00:44:06.640376,1717.0,1166.0,1
2023-03-13 00:44:27.984250,1368.0,591.0,1
2023-03-13 00:44:49.328124,1140.0,1647.0,1
2023-03-13 00:45:10.671998,943.0,471.0,1
2023-03-13 00:45:32.015872,1747.0,1219.0,1
2023-03-13 00:45:53.359746,1319.0,1103.0,1
2023-03-13 00:46:14.703620,1386.0,2622.0,1
2023-03-13 00:46:36.047494,1373.0,544.0,1
2023-03-13 00:46:57.391368,2461.0,2245.0,1
2023-03-13 00:47:18.735242,1562.0,471.0,1
2023-03-13 00:47:40.079116,321.0,296.0,1
2023-03-13 00:48:01.422990,1609.0,1107.0,2
2023-03-13 00:48:22.766864,1048.0,1830.0,2
2023-03-13 00:48:44.110738,334.0,1101.0,2
2023-03-13 00:49:05.454612,2544.0,2261.0,2
2023-03-13 00:49:26.798486,2900.0,1773.0,2
2023-03-13 00:49:48.142360,1878.0,1892.0,2
2023-03-13 00:50:09.486234,1468.0,524.0,2
2023-03-13 00:50:30.830108,2045.0,871.0,1
2023-03-13 00:50:52.173982,1091.0,1200.0,1
2023-03-13 00:51:13.517856,1609.0,1231.0,1
2023-03-13 00:51:34.861730,2530.0,2756.0,1
2023-03-13 00:51:56.205604,3200.0,1877.0,1
2023-03-13 00:52:17.549478,1986.0,1614.0,1
2023-03-13 00:52:38.893352,1518.0,1336.0,1
2023-03-13 00:53:00.237226,633.0,1173.0,1
2023-03-13 00:53:21.581100,765.0,1943.0,1
2023-03-13 00:53:42.924974,2052.0,1080.0,1
2023-03-13 00:54:04.268848,2233.0,2552.0,1
2023-03-13 00:54:25.612722,633.0,1238.0,1
2023-03-13 00:54:46.956596,1750.0,1661.0,1
2023-03-13 00:55:08.300470,1688.0,129.0,2
2023-03-13 00:55:29.644344,2124.0,2792.0,2
2023-03-13 00:55:50.988218,2032.0,3008.0,2
2023-03-13 00:56:12.332092,1222.0,1706.0,2
2023-03-13 00:56:33.675966,2769.0,2284.0,2
2023-03-13 00:56:55.019840,2206.0,1632.0,2
2023-03-13 00:57:16.363714,2464.0,3608.0,2
2023-03-13 00:57:37.707588,1892.0,2861.0,1
2023-03-13 00:57:59.051462,2096.0,2053.0,1
2023-03-13 00:58:20.395336,2451.0,2868.0,1
2023-03-13 00:58:41.739210,2321.0,2962.0,1
2023-03-13 00:59:03.083084,2357.0,2801.0,1
2023-03-13 00:59:24.426958,1465.0,2596.0,1
2023-03-13 00:59:45.770832,1101.0,585.0,1
2023-03-13 01:00:07.114706,1169.0,1782.0,1
2023-03-13 01:00:28.458580,3350.0,2832.0,1
2023-03-13 01:00:49.802454,2769.0,3044.0,1
2023-03-13 01:01:11.146328,1880.0,1161.0,1
2023-03-13 01:01:32.490202,1098.0,1781.0,1
2023-03-13 01:01:53.834076,2572.0,1629.0,1
2023-03-13 01:02:15.177950,1596.0,342.0,2
2023-03-13 01:02:36.521824,535.0,802.0,2
2023-03-13 01:02:57.865698,448.0,1542.0,2
2023-03-13 01:03:19.209572,2211.0,61.0,2
2023-03-13 01:03:40.553446,1568.0,3168.0,2
2023-03-13 01:04:01.897320,2510.0,2086.0,2
2023-03-13 01:04:23.241194,1088.0,1654.0,2
2023-03-13 01:04:44.585068,2943.0,1334.0,1
2023-03-13 01:05:05.928942,2894.0,2637.0,1
2023-03-13 01:05:27.272816,607.0,1449.0,1
2023-03-13 01:05:48.616690,219.0,2923.0,1
2023-03-13 01:06:09.960564,2495.0,1929.0,1
2023-03-13 01:06:31.304438,147.0,718.0,1
2023-03-13 01:06:52.648312,2341.0,1369.0,1
2023-03-13 01:07:13.992186,338.0,2518.0,1
2023-03-13 01:07:35.336060,2769.0,2944.0,1
2023-03-13 01:07:56.679934,402.0,2738.0,1
2023-03-13 01:08:18.023808,2069.0,3290.0,1
2023-03-13 01:08:39.367682,1231.0,446.0,1
2023-03-13 01:09:00.711556,2559.0,2439.0,1
2023-03-13 01:09:22.055430,1773.0,1004.0,2
2023-03-13 01:09:43.399304,2561.0,1525.0,2
2023-03-13 01:10:04.743178,2595.0,2301.0,2
2023-03-13 01:10:26.087052,1877.0,1439.0,2
2023-03-13 01:10:47.430926,1840.0,1578.0,2
2023-03-13 01:11:08.774800,1101.0,1453.0,2
2023-03-13 01:11:30.118674,1090.0,447.0,2
2023-03-13 01:11:51.462548,1703.0,366.0,1
2023-03-13 01:12:12.806422,2019.0,1175.0,1
2023-03-13 01:12:34.150296,1048.0,137.0,1
2023-03-13 01:12:55.494170,1626.0,2080.0,1
2023-03-13 01:13:16.838044,481.0,1188.0,1
2023-03-13 01:13:38.181918,2720.0,2420.0,1
2023-03-13 01:13:59.525792,1281.0,1792.0,1
2023-03-13 01:14:20.869666,2228.0,1761.0,1
2023-03-13 01:14:42.213540,1592.0,873.0,1
2023-03-13 01:15:03.557414,1954.0,466.0,1
2023-03-13 01:15:24.901288,267.0,1845.0,1
2023-03-13 01:15:46.245162,487.0,1145.0,1
2023-03-13 01:16:07.589036,892.0,1185.0,1
2023-03-13 01:16:28.932910,1154.0,1899.0,2
2023-03-13 01:16:50.276784,1791.0,3557.0,2
2023-03-13 01:17:11.620658,1563.0,2000.0,2
2023-03-13 01:17:32.964532,943.0,1178.0,2
2023-03-13 01:17:54.308406,1678.0,1081.0,2
2023-03-13 01:18:15.652280,1791.0,1736.0,2
2023-03-13 01:18:36.996154,2377.0,97.0,2
2023-03-13 01:18:58.340028,707.0,2876.0,1
2023-03-13 01:19:19.683902,1101.0,1184.0,1
2023-03-13 01:19:41.027776,267.0,1825.0,1
2023-03-13 01:20:02.371650,813.0,3218.0,1
2023-03-13 01:20:23.715524,2096.0,670.0,1
2023-03-13 01:20:45.059398,1195.0,1036.0,1
2023-03-13 01:21:06.403272,1713.0,1845.0,1
2023-03-13 01:21:27.747146,1095.0,952.0,1
2023-03-13 01:21:49.091020,802.0,258.0,1
2023-03-13 01:22:10.434894,1622.0,2931.0,1
2023-03-13 01:22:31.778768,1388.0,7.0,1
2023-03-13 01:22:53.122642,2926.0,1065.0,1
2023-03-13 01:23:14.466516,2049.0,2809.0,1
2023-03-13 01:23:35.810390,461.0,2949.0,2
2023-03-13 01:23:57.154264,1145.0,2069.0,2
2023-03-13 01:24:18.498138,1710.0,1436.0,2
2023-03-13 01:24:39.842012,1365.0,1765.0,2
2023-03-13 01:25:01.185886,1260.0,974.0,2
2023-03-13 01:25:22.529760,978.0,1679.0,2
2023-03-13 01:25:43.873634,1326.0,943.0,2
2023-03-13 01:26:05.217508,2638.0,2142.0,1
2023-03-13 01:26:26.561382,2014.0,1943.0,1
2023-03-13 01:26:47.905256,1134.0,145.0,1
2023-03-13 01:27:09.249130,870.0,1031.0,1
2023-03-13 01:27:30.593004,1356.0,2128.0,1
2023-03-13 01:27:51.936878,1059.0,2215.0,1
2023-03-13 01:28:13.280752,1346.0,1146.0,1
2023-03-13 01:28:34.624626,3307.0,1991.0,1
2023-03-13 01:28:55.968500,800.0,1943.0,1
2023-03-13 01:29:17.312374,1409.0,2325.0,1
2023-03-13 01:29:38.656248,1576.0,1666.0,1
2023-03-13 01:30:00.000122,1818.0,1546.0,1
2023-03-13 01:30:21.343996,2769.0,2929.0,1
2023-03-13 01:30:42.687870,1380.0,1872.0,2
2023-03-13 01:31:04.031744,2020.0,2544.0,2
2023-03-13 01:31:25.375618,1703.0,2756.0,2
2023-03-13 01:31:46.719492,2152.0,1043.0,2
2023-03-13 01:32:08.063366,1713.0,1899.0,2
2023-03-13 01:32:29.407240,22.0,1339.0,2
2023-03-13 01:32:50.751114,901.0,1710.0,2
2023-03-13 01:33:12.094988,546.0,471.0,1
2023-03-13 01:33:33.438862,1758.0,1522.0,1
2023-03-13 01:33:54.782736,1236.0,1138.0,1
2023-03-13 01:34:16.126610,1049.0,2530.0,1
2023-03-13 01:34:37.470484,220.0,921.0,1
2023-03-13 01:34:58.814358,1773.0,3659.0,1
2023-03-13 01:35:20.158232,893.0,2306.0,1
2023-03-13 01:35:41.502106,1281.0,2170.0,1
2023-03-13 01:36:02.845980,1560.0,1027.0,1
2023-03-13 01:36:24.189854,2830.0,3531.0,1
2023-03-13 01:36:45.533728,1427.0,1023.0,1
2023-03-13 01:37:06.877602,1745.0,1077.0,1
2023-03-13 01:37:28.221476,2404.0,544.0,1
2023-03-13 01:37:49.565350,1101.0,1899.0,2
2023-03-13 01:38:10.909224,17.0,220.0,2
2023-03-13 01:38:32.253098,2444.0,2332.0,2
2023-03-13 01:38:53.596972,3244.0,3354.0,2
2023-03-13 01:39:14.940846,2230.0,2390.0,2
2023-03-13 01:39:36.284720,533.0,1376.0,2
2023-03-13 01:39:57.628594,3407.0,2106.0,2
2023-03-13 01:40:18.972468,1449.0,1668.0,1
2023-03-13 01:40:40.316342,2475.0,2971.0,1
2023-03-13 01:41:01.660216,1340.0,2835.0,1
2023-03-13 01:41:23.004090,471.0,2482.0,1
2023-03-13 01:41:44.347964,2117.0,821.0,1
2023-03-13 01:42:05.691838,2109.0,2705.0,1
2023-03-13 01:42:27.035712,932.0,2043.0,1
2023-03-13 01:42:48.379586,2452.0,1927.0,1
2023-03-13 01:43:09.723460,1665.0,2579.0,1
2023-03-13 01:43:31.067334,1154.0,2038.0,1
2023-03-13 01:43:52.411208,2478.0,2165.0,1
2023-03-13 01:44:13.755082,1847.0,1701.0,1
2023-03-13 01:44:35.098956,175.0,1097.0,1
2023-03-13 01:44:56.442830,633.0,985.0,2
2023-03-13 01:45:17.786704,1271.0,1721.0,2
2023-03-13 01:45:39.130578,1431.0,869.0,2
2023-03-13 01:46:00.474452,2699.0,1720.0,2
2023-03-13 01:46:21.818326,1534.0,2738.0,2
2023-03-13 01:46:43.162200,3130.0,1700.0,2
2023-03-13 01:47:04.506074,268.0,1840.0,2
2023-03-13 01:47:25.849948,2681.0,2393.0,1
2023-03-13 01:47:47.193822,937.0,1678.0,1
2023-03-13 01:48:08.537696,1819.0,54.0,1
2023-03-13 01:48:29.881570,1263.0,897.0,1
2023-03-13 01:48:51.225444,2170.0,1576.0,1
2023-03-13 01:49:12.569318,2421.0,1321.0,1
2023-03-13 01:49:33.913192,1422.0,2848.0,1
2023-03-13 01:49:55.257066,1697.0,2537.0,1
2023-03-13 01:50:16.600940,2629.0,2140.0,1
2023-03-13 01:50:37.944814,1688.0,2568.0,1
2023-03-13 01:50:59.288688,375.0,19.0,1
2023-03-13 01:51:20.632562,1232.0,43.0,1
2023-03-13 01:51:41.976436,1586.0,1403.0,1
2023-03-13 01:52:03.320310,710.0,1373.0,2
2023-03-13 01:52:24.664184,1545.0,1301.0,2
2023-03-13 01:52:46.008058,2281.0,961.0,2
2023-03-13 01:53:07.351932,1410.0,1065.0,2
2023-03-13 01:53:28.695806,1024.0,197.0,2
2023-03-13 01:53:50.039680,567.0,414.0,2
2023-03-13 01:54:11.383554,2494.0,1840.0,2
2023-03-13 01:54:32.727428,2365.0,2115.0,1
2023-03-13 01:54:54.071302,2910.0,2076.0,1
2023-03-13 01:55:15.415176,1409.0,2049.0,1
2023-03-13 01:55:36.759050,1040.0,535.0,1
2023-03-13 01:55:58.102924,29.0,677.0,1
2023-03-13 01:56:19.446798,2384.0,2707.0,1
2023-03-13 01:56:40.790672,1775.0,2613.0,1
2023-03-13 01:57:02.134546,2384.0,2484.0,1
2023-03-13 01:57:23.478420,2832.0,1622.0,1
2023-03-13 01:57:44.822294,1826.0,524.0,1
2023-03-13 01:58:06.166168,2488.0,2770.0,1
2023-03-13 01:58:27.510042,1437.0,2851.0,1
2023-03-13 01:58:48.853916,302.0,471.0,1
2023-03-13 01:59:10.197790,1771.0,916.0,2
2023-03-13 01:59:31.541664,2491.0,408.0,2
2023-03-13 01:59:52.885538,2301.0,1899.0,2
2023-03-13 02:00:14.229412,2850.0,294.0,2
2023-03-13 02:00:35.573286,2089.0,1839.0,2
2023-03-13 02:00:56.917160,2172.0,2310.0,2
2023-03-13 02:01:18.261034,696.0,303.0,2
2023-03-13 02:01:39.604908,1473.0,2053.0,1
2023-03-13 02:02:00.948782,1233.0,1154.0,1
2023-03-13 02:02:22.292656,665.0,1661.0,1
2023-03-13 02:02:43.636530,232.0,372.0,1
2023-03-13 02:03:04.980404,1768.0,2350.0,1
2023-03-13 02:03:26.324278,1840.0,2635.0,1
2023-03-13 02:03:47.668152,1773.0,2037.0,1
2023-03-13 02:04:09.012026,614.0,1299.0,1
2023-03-13 02:04:30.355900,2079.0,2407.0,1
2023-03-13 02:04:51.699774,2961.0,2800.0,1
2023-03-13 02:05:13.043648,1259.0,841.0,1
2023-03-13 02:05:34.387522,2693.0,2131.0,1
2023-03-13 02:05:55.731396,1145.0,1284.0,1
2023-03-13 02:06:17.075270,2257.0,2213.0,2
2023-03-13 02:06:38.419144,671.0,215.0,2
2023-03-13 02:06:59.763018,2943.0,1349.0,2
2023-03-13 02:07:21.106892,1208.0,1914.0,2
2023-03-13 02:07:42.450766,1598.0,2349.0,2
2023-03-13 02:08:03.794640,873.0,2404.0,2
2023-03-13 02:08:25.138514,1146.0,1451.0,2
2023-03-13 02:08:46.482388,1551.0,2637.0,1
2023-03-13 02:09:07.826262,1942.0,1351.0,1
2023-03-13 02:09:29.170136,2084.0,2485.0,1
2023-03-13 02:09:50.514010,1221.0,2249.0,1
2023-03-13 02:10:11.857884,2458.0,2257.0,1
2023-03-13 02:10:33.201758,1417.0,2351.0,1
2023-03-13 02:10:54.545632,54.0,1424.0,1
2023-03-13 02:11:15.889506,2033.0,1039.0,1
2023-03-13 02:11:37.233380,2193.0,1758.0,1
2023-03-13 02:11:58.577254,1768.0,2244.0,1
2023-03-13 02:12:19.921128,2894.0,2165.0,1
2023-03-13 02:12:41.265002,1236.0,1239.0,1
2023-03-13 02:13:02.608876,1808.0,1299.0,1
2023-03-13 02:13:23.952750,481.0,1172.0,2
2023-03-13 02:13:45.296624,833.0,3219.0,2
2023-03-13 02:14:06.640498,1534.0,1611.0,2
2023-03-13 02:14:27.984372,820.0,1058.0,2
2023-03-13 02:14:49.328246,570.0,873.0,2
2023-03-13 02:15:10.672120,1365.0,2773.0,2
2023-03-13 02:15:32.015994,1501.0,1829.0,2
2023-03-13 02:15:53.359868,836.0,800.0,1
2023-03-13 02:16:14.703742,785.0,1787.0,1
2023-03-13 02:16:36.047616,2904.0,2398.0,1
2023-03-13 02:16:57.391490,1130.0,2110.0,1
2023-03-13 02:17:18.735364,1118.0,1829.0,1
2023-03-13 02:17:40.079238,1649.0,2497.0,1
2023-03-13 02:18:01.423112,1373.0,524.0,1
2023-03-13 02:18:22.766986,1648.0,1282.0,1
2023-03-13 02:18:44.110860,1112.0,836.0,1
2023-03-13 02:19:05.454734,1626.0,2398.0,1
2023-03-13 02:19:26.798608,988.0,1175.0,1
2023-03-13 02:19:48.142482,271.0,1792.0,1
2023-03-13 02:20:09.486356,1927.0,2383.0,1
2023-03-13 02:20:30.830230,1590.0,1847.0,2
2023-03-13 02:20:52.174104,725.0,1631.0,2
2023-03-13 02:21:13.517978,372.0,715.0,2
2023-03-13 02:21:34.861852,1242.0,761.0,2
2023-03-13 02:21:56.205726,2384.0,2947.0,2
2023-03-13 02:22:17.549600,1439.0,2520.0,2
2023-03-13 02:22:38.893474,1986.0,1364.0,2
2023-03-13 02:23:00.237348,1064.0,1124.0,1
2023-03-13 02:23:21.581222,1789.0,1152.0,1
2023-03-13 02:23:42.925096,2389.0,2706.0,1
2023-03-13 02:24:04.268970,2769.0,3082.0,1
2023-03-13 02:24:25.612844,1525.0,3255.0,1
2023-03-13 02:24:46.956718,1545.0,184.0,1
2023-03-13 02:25:08.300592,1049.0,623.0,1
2023-03-13 02:25:29.644466,1271.0,471.0,1
2023-03-13 02:25:50.988340,1432.0,2238.0,1
2023-03-13 02:26:12.332214,346.0,817.0,1
2023-03-13 02:26:33.676088,2600.0,3179.0,1
2023-03-13 02:26:55.019962,2055.0,1579.0,1
2023-03-13 02:27:16.363836,1925.0,915.0,1
2023-03-13 02:27:37.707710,3646.0,3518.0,2
2023-03-13 02:27:59.051584,1349.0,734.0,2
2023-03-13 02:28:20.395458,1145.0,2341.0,2
2023-03-13 02:28:41.739332,367.0,2599.0,2
2023-03-13 02:29:03.083206,24.0,2273.0,2
2023-03-13 02:29:24.427080,2048.0,2792.0,2
2023-03-13 02:29:45.770954,873.0,1892.0,2
2023-03-13 02:30:07.114828,2076.0,2230.0,1
2023-03-13 02:30:28.458702,1784.0,1369.0,1
2023-03-13 02:30:49.802576,1777.0,1889.0,1
2023-03-13 02:31:11.146450,1043.0,774.0,1
2023-03-13 02:31:32.490324,1833.0,1154.0,1
2023-03-13 02:31:53.834198,742.0,1554.0,1
2023-03-13 02:32:15.178072,1638.0,2271.0,1
2023-03-13 02:32:36.521946,734.0,404.0,1
2023-03-13 02:32:57.865820,3090.0,2620.0,1
2023-03-13 02:33:19.209694,817.0,1896.0,1
2023-03-13 02:33:40.553568,315.0,162.0,1
2023-03-13 02:34:01.897442,2923.0,2128.0,1
2023-03-13 02:34:23.241316,1947.0,162.0,1
2023-03-13 02:34:44.585190,1557.0,2313.0,2
2023-03-13 02:35:05.929064,2230.0,2568.0,2
2023-03-13 02:35:27.272938,800.0,1665.0,2
2023-03-13 02:35:48.616812,2769.0,2299.0,2
2023-03-13 02:36:09.960686,2579.0,1081.0,2
2023-03-13 02:36:31.304560,238.0,557.0,2
2023-03-13 02:36:52.648434,1685.0,881.0,2
2023-03-13 02:37:13.992308,3156.0,745.0,1
2023-03-13 02:37:35.336182,53.0,1797.0,1
2023-03-13 02:37:56.680056,814.0,853.0,1
2023-03-13 02:38:18.023930,1059.0,1648.0,1
2023-03-13 02:38:39.367804,257.0,768.0,1
2023-03-13 02:39:00.711678,1454.0,817.0,1
2023-03-13 02:39:22.055552,1746.0,999.0,1
2023-03-13 02:39:43.399426,1525.0,1698.0,1
2023-03-13 02:40:04.743300,1124.0,2009.0,1
2023-03-13 02:40:26.087174,1801.0,1030.0,1
2023-03-13 02:40:47.431048,817.0,662.0,1
2023-03-13 02:41:08.774922,152.0,42.0,1
2023-03-13 02:41:30.118796,1718.0,1785.0,1
2023-03-13 02:41:51.462670,2990.0,2498.0,2
2023-03-13 02:42:12.806544,2254.0,1039.0,2
2023-03-13 02:42:34.150418,589.0,1690.0,2
2023-03-13 02:42:55.494292,1335.0,1254.0,2
2023-03-13 02:43:16.838166,1919.0,2231.0,2
2023-03-13 02:43:38.182040,988.0,1643.0,2
2023-03-13 02:43:59.525914,774.0,384.0,2
2023-03-13 02:44:20.869788,1083.0,2905.0,1
2023-03-13 02:44:42.213662,1447.0,774.0,1
2023-03-13 02:45:03.557536,389.0,330.0,1
2023-03-13 02:45:24.901410,1798.0,2789.0,1
2023-03-13 02:45:46.245284,1388.0,2319.0,1
2023-03-13 02:46:07.589158,1799.0,2794.0,1
2023-03-13 02:46:28.933032,3104.0,2142.0,1
2023-03-13 02:46:50.276906,2389.0,1986.0,1
2023-03-13 02:47:11.620780,1990.0,2772.0,1
2023-03-13 02:47:32.964654,2552.0,2506.0,1
2023-03-13 02:47:54.308528,746.0,1154.0,1
2023-03-13 02:48:15.652402,1457.0,1241.0,1
2023-03-13 02:48:36.996276,865.0,1494.0,1
2023-03-13 02:48:58.340150,19.0,1447.0,2
2023-03-13 02:49:19.684024,2774.0,1774.0,2
2023-03-13 02:49:41.027898,629.0,1761.0,2
2023-03-13 02:50:02.371772,1562.0,11.0,2
2023-03-13 02:50:23.715646,1431.0,751.0,2
2023-03-13 02:50:45.059520,1059.0,892.0,2
2023-03-13 02:51:06.403394,1501.0,1587.0,2
2023-03-13 02:51:27.747268,2321.0,1793.0,1
2023-03-13 02:51:49.091142,1690.0,4008.0,1
2023-03-13 02:52:10.435016,3277.0,3748.0,1
2023-03-13 02:52:31.778890,1727.0,2794.0,1
2023-03-13 02:52:53.122764,2859.0,2201.0,1
2023-03-13 02:53:14.466638,1166.0,291.0,1
2023-03-13 02:53:35.810512,1457.0,2266.0,1
2023-03-13 02:53:57.154386,1546.0,1081.0,1
2023-03-13 02:54:18.498260,283.0,987.0,1
2023-03-13 02:54:39.842134,1260.0,422.0,1
2023-03-13 02:55:01.186008,3462.0,1986.0,1
2023-03-13 02:55:22.529882,1048.0,1783.0,1
2023-03-13 02:55:43.873756,2763.0,1818.0,1
2023-03-13 02:56:05.217630,1757.0,2894.0,2
2023-03-13 02:56:26.561504,2400.0,2025.0,2
2023-03-13 02:56:47.905378,884.0,1348.0,2
2023-03-13 02:57:09.249252,612.0,2238.0,2
2023-03-13 02:57:30.593126,1781.0,1720.0,2
2023-03-13 02:57:51.937000,725.0,2486.0,2
2023-03-13 02:58:13.280874,467.0,1712.0,2
2023-03-13 02:58:34.624748,1628.0,1829.0,1
2023-03-13 02:58:55.968622,3027.0,2268.0,1
2023-03-13 02:59:17.312496,2121.0,1648.0,1
2023-03-13 02:59:38.656370,2416.0,1919.0,1
2023-03-13 03:00:00.000244,2049.0,1081.0,1
