ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,624.0,2086.0,2
2023-03-13 03:01:04.031866,1257.0,1722.0,2
2023-03-13 03:01:25.375740,1550.0,1689.0,2
2023-03-13 03:01:46.719614,2862.0,2770.0,2
2023-03-13 03:02:08.063488,19.0,1232.0,2
2023-03-13 03:02:29.407362,853.0,1551.0,2
2023-03-13 03:02:50.751236,271.0,1792.0,2
2023-03-13 03:03:12.095110,2367.0,2919.0,2
2023-03-13 03:03:33.438984,1677.0,2684.0,2
2023-03-13 03:03:54.782858,1266.0,3285.0,2
2023-03-13 03:04:16.126732,1654.0,2398.0,2
2023-03-13 03:04:37.470606,1263.0,303.0,2
2023-03-13 03:04:58.814480,1785.0,2180.0,2
2023-03-13 03:05:20.158354,3118.0,2921.0,2
2023-03-13 03:05:41.502228,628.0,1081.0,1
2023-03-13 03:06:02.846102,19.0,1058.0,2
2023-03-13 03:06:24.189976,2817.0,2461.0,2
2023-03-13 03:06:45.533850,2550.0,1048.0,2
2023-03-13 03:07:06.877724,1516.0,1098.0,2
2023-03-13 03:07:28.221598,2310.0,1397.0,2
2023-03-13 03:07:49.565472,910.0,986.0,2
2023-03-13 03:08:10.909346,1303.0,958.0,2
2023-03-13 03:08:32.253220,821.0,817.0,2
2023-03-13 03:08:53.597094,29.0,677.0,2
2023-03-13 03:09:14.940968,2372.0,1910.0,2
2023-03-13 03:09:36.284842,1777.0,1889.0,2
2023-03-13 03:09:57.628716,1474.0,938.0,2
2023-03-13 03:10:18.972590,731.0,136.0,2
2023-03-13 03:10:40.316464,612.0,1471.0,2
2023-03-13 03:11:01.660338,2238.0,468.0,2
2023-03-13 03:11:23.004212,2769.0,2299.0,2
2023-03-13 03:11:44.348086,481.0,3109.0,2
2023-03-13 03:12:05.691960,435.0,1251.0,2
2023-03-13 03:12:27.035834,1048.0,1525.0,2
2023-03-13 03:12:48.379708,144.0,1379.0,1
2023-03-13 03:13:09.723582,1282.0,1556.0,2
2023-03-13 03:13:31.067456,1229.0,1544.0,2
2023-03-13 03:13:52.411330,1726.0,398.0,2
2023-03-13 03:14:13.755204,2039.0,1531.0,2
2023-03-13 03:14:35.099078,1112.0,1703.0,2
2023-03-13 03:14:56.442952,1990.0,3190.0,2
2023-03-13 03:15:17.786826,1551.0,303.0,2
2023-03-13 03:15:39.130700,1107.0,595.0,2
2023-03-13 03:16:00.474574,220.0,921.0,2
2023-03-13 03:16:21.818448,3084.0,2576.0,2
2023-03-13 03:16:43.162322,2379.0,1783.0,2
2023-03-13 03:17:04.506196,869.0,2485.0,2
2023-03-13 03:17:25.850070,581.0,1207.0,2
2023-03-13 03:17:47.193944,3044.0,3904.0,2
2023-03-13 03:18:08.537818,1407.0,764.0,2
2023-03-13 03:18:29.881692,2767.0,1704.0,2
2023-03-13 03:18:51.225566,1136.0,857.0,2
2023-03-13 03:19:12.569440,932.0,1260.0,2
2023-03-13 03:19:33.913314,1609.0,1231.0,2
2023-03-13 03:19:55.257188,1466.0,15.0,1
2023-03-13 03:20:16.601062,2384.0,2484.0,2
2023-03-13 03:20:37.944936,1319.0,1529.0,2
2023-03-13 03:20:59.288810,1335.0,1254.0,2
2023-03-13 03:21:20.632684,1101.0,1184.0,2
2023-03-13 03:21:41.976558,1524.0,1844.0,2
2023-03-13 03:22:03.320432,1740.0,2461.0,2
2023-03-13 03:22:24.664306,2474.0,2336.0,2
2023-03-13 03:22:46.008180,1799.0,682.0,2
2023-03-13 03:23:07.352054,3218.0,1424.0,2
2023-03-13 03:23:28.695928,2853.0,2190.0,2
2023-03-13 03:23:50.039802,1750.0,1121.0,2
2023-03-13 03:24:11.383676,1308.0,1975.0,2
2023-03-13 03:24:32.727550,2764.0,2176.0,2
2023-03-13 03:24:54.071424,2139.0,1517.0,2
2023-03-13 03:25:15.415298,2692.0,3389.0,2
2023-03-13 03:25:36.759172,19.0,334.0,2
2023-03-13 03:25:58.103046,371.0,1427.0,2
2023-03-13 03:26:19.446920,1542.0,222.0,2
2023-03-13 03:26:40.790794,2743.0,2113.0,2
2023-03-13 03:27:02.134668,2637.0,3532.0,1
2023-03-13 03:27:23.478542,973.0,2015.0,2
2023-03-13 03:27:44.822416,915.0,1101.0,2
2023-03-13 03:28:06.166290,1622.0,427.0,2
2023-03-13 03:28:27.510164,544.0,1287.0,2
2023-03-13 03:28:48.854038,1960.0,1548.0,2
2023-03-13 03:29:10.197912,2111.0,1101.0,2
2023-03-13 03:29:31.541786,1179.0,1964.0,2
2023-03-13 03:29:52.885660,3008.0,2097.0,2
2023-03-13 03:30:14.229534,1730.0,1245.0,2
2023-03-13 03:30:35.573408,817.0,1161.0,2
2023-03-13 03:30:56.917282,2047.0,3091.0,2
2023-03-13 03:31:18.261156,896.0,1805.0,2
2023-03-13 03:31:39.605030,420.0,1292.0,2
2023-03-13 03:32:00.948904,793.0,1423.0,2
2023-03-13 03:32:22.292778,1896.0,1993.0,2
2023-03-13 03:32:43.636652,2542.0,2057.0,2
2023-03-13 03:33:04.980526,2324.0,1818.0,2
2023-03-13 03:33:26.324400,3133.0,2230.0,2
2023-03-13 03:33:47.668274,528.0,605.0,2
2023-03-13 03:34:09.012148,1653.0,2895.0,1
2023-03-13 03:34:30.356022,2852.0,2025.0,2
2023-03-13 03:34:51.699896,1849.0,1999.0,2
2023-03-13 03:35:13.043770,1256.0,734.0,2
2023-03-13 03:35:34.387644,892.0,1489.0,2
2023-03-13 03:35:55.731518,887.0,2403.0,2
2023-03-13 03:36:17.075392,2769.0,2157.0,2
2023-03-13 03:36:38.419266,1360.0,1773.0,2
2023-03-13 03:36:59.763140,1450.0,1284.0,2
2023-03-13 03:37:21.107014,1457.0,2266.0,2
2023-03-13 03:37:42.450888,2756.0,2213.0,2
2023-03-13 03:38:03.794762,1142.0,996.0,2
2023-03-13 03:38:25.138636,2970.0,2539.0,2
2023-03-13 03:38:46.482510,1990.0,30.0,2
2023-03-13 03:39:07.826384,331.0,2471.0,2
2023-03-13 03:39:29.170258,2664.0,3422.0,2
2023-03-13 03:39:50.514132,970.0,565.0,2
2023-03-13 03:40:11.858006,1319.0,896.0,2
2023-03-13 03:40:33.201880,2032.0,2816.0,2
2023-03-13 03:40:54.545754,785.0,1787.0,2
2023-03-13 03:41:15.889628,1568.0,3168.0,1
2023-03-13 03:41:37.233502,1451.0,1346.0,2
2023-03-13 03:41:58.577376,2497.0,409.0,2
2023-03-13 03:42:19.921250,1587.0,959.0,2
2023-03-13 03:42:41.265124,495.0,1124.0,2
2023-03-13 03:43:02.608998,2588.0,2349.0,2
2023-03-13 03:43:23.952872,1649.0,162.0,2
2023-03-13 03:43:45.296746,2894.0,3328.0,2
2023-03-13 03:44:06.640620,1818.0,2128.0,2
2023-03-13 03:44:27.984494,2520.0,2560.0,2
2023-03-13 03:44:49.328368,825.0,1551.0,2
2023-03-13 03:45:10.672242,3300.0,2428.0,2
2023-03-13 03:45:32.016116,1199.0,483.0,2
2023-03-13 03:45:53.359990,1598.0,2195.0,2
2023-03-13 03:46:14.703864,3044.0,1695.0,2
2023-03-13 03:46:36.047738,1779.0,1655.0,2
2023-03-13 03:46:57.391612,781.0,799.0,2
2023-03-13 03:47:18.735486,1205.0,1286.0,2
2023-03-13 03:47:40.079360,2110.0,2680.0,2
2023-03-13 03:48:01.423234,1215.0,1048.0,2
2023-03-13 03:48:22.767108,2719.0,2106.0,1
2023-03-13 03:48:44.110982,1701.0,1072.0,2
2023-03-13 03:49:05.454856,817.0,662.0,2
2023-03-13 03:49:26.798730,2195.0,2739.0,2
2023-03-13 03:49:48.142604,2393.0,3027.0,2
2023-03-13 03:50:09.486478,1892.0,2861.0,2
2023-03-13 03:50:30.830352,2529.0,2468.0,2
2023-03-13 03:50:52.174226,226.0,12.0,2
2023-03-13 03:51:13.518100,1139.0,1587.0,2
2023-03-13 03:51:34.861974,481.0,921.0,2
2023-03-13 03:51:56.205848,1447.0,1088.0,2
2023-03-13 03:52:17.549722,278.0,1107.0,2
2023-03-13 03:52:38.893596,1281.0,1792.0,2
2023-03-13 03:53:00.237470,1088.0,862.0,2
2023-03-13 03:53:21.581344,1055.0,1857.0,2
2023-03-13 03:53:42.925218,1145.0,2703.0,2
2023-03-13 03:54:04.269092,498.0,1208.0,2
2023-03-13 03:54:25.612966,2990.0,2310.0,2
2023-03-13 03:54:46.956840,901.0,1303.0,2
2023-03-13 03:55:08.300714,1334.0,744.0,2
2023-03-13 03:55:29.644588,2769.0,3044.0,1
2023-03-13 03:55:50.988462,765.0,1134.0,2
2023-03-13 03:56:12.332336,561.0,1135.0,2
2023-03-13 03:56:33.676210,1259.0,841.0,2
2023-03-13 03:56:55.020084,2126.0,2370.0,2
2023-03-13 03:57:16.363958,1404.0,1907.0,2
2023-03-13 03:57:37.707832,1954.0,2336.0,2
2023-03-13 03:57:59.051706,17.0,2801.0,2
2023-03-13 03:58:20.395580,1417.0,2351.0,2
2023-03-13 03:58:41.739454,2257.0,513.0,2
2023-03-13 03:59:03.083328,1802.0,1978.0,2
2023-03-13 03:59:24.427202,1986.0,220.0,2
2023-03-13 03:59:45.771076,2280.0,2331.0,2
2023-03-13 04:00:07.114950,1510.0,2778.0,2
2023-03-13 04:00:28.458824,1808.0,1299.0,2
2023-03-13 04:00:49.802698,1059.0,1021.0,2
2023-03-13 04:01:11.146572,2428.0,2211.0,2
2023-03-13 04:01:32.490446,3196.0,1771.0,2
2023-03-13 04:01:53.834320,533.0,1376.0,2
2023-03-13 04:02:15.178194,1259.0,995.0,2
2023-03-13 04:02:36.522068,2263.0,1940.0,1
2023-03-13 04:02:57.865942,2232.0,318.0,2
2023-03-13 04:03:19.209816,1555.0,2179.0,2
2023-03-13 04:03:40.553690,1990.0,2772.0,2
2023-03-13 04:04:01.897564,273.0,1637.0,2
2023-03-13 04:04:23.241438,2367.0,1518.0,2
2023-03-13 04:04:44.585312,1350.0,2144.0,2
2023-03-13 04:05:05.929186,136.0,1993.0,2
2023-03-13 04:05:27.273060,1830.0,2767.0,2
2023-03-13 04:05:48.616934,1695.0,2443.0,2
2023-03-13 04:06:09.960808,1386.0,2726.0,2
2023-03-13 04:06:31.304682,1791.0,2213.0,2
2023-03-13 04:06:52.648556,2441.0,3577.0,2
2023-03-13 04:07:13.992430,973.0,1268.0,2
2023-03-13 04:07:35.336304,1519.0,2461.0,2
2023-03-13 04:07:56.680178,1642.0,2128.0,2
2023-03-13 04:08:18.024052,3129.0,2539.0,2
2023-03-13 04:08:39.367926,1892.0,558.0,2
2023-03-13 04:09:00.711800,875.0,821.0,2
2023-03-13 04:09:22.055674,627.0,549.0,2
2023-03-13 04:09:43.399548,2069.0,60.0,1
2023-03-13 04:10:04.743422,1423.0,774.0,2
2023-03-13 04:10:26.087296,2843.0,1564.0,2
2023-03-13 04:10:47.431170,705.0,865.0,2
2023-03-13 04:11:08.775044,1773.0,1461.0,2
2023-03-13 04:11:30.118918,2152.0,2800.0,2
2023-03-13 04:11:51.462792,2864.0,1369.0,2
2023-03-13 04:12:12.806666,2128.0,2231.0,2
2023-03-13 04:12:34.150540,1236.0,706.0,2
2023-03-13 04:12:55.494414,2609.0,1736.0,2
2023-03-13 04:13:16.838288,1832.0,2025.0,2
2023-03-13 04:13:38.182162,2865.0,1453.0,2
2023-03-13 04:13:59.526036,23.0,714.0,2
2023-03-13 04:14:20.869910,1737.0,696.0,2
2023-03-13 04:14:42.213784,1502.0,2494.0,2
2023-03-13 04:15:03.557658,1628.0,2049.0,2
2023-03-13 04:15:24.901532,56.0,939.0,2
2023-03-13 04:15:46.245406,2023.0,1369.0,2
2023-03-13 04:16:07.589280,1051.0,913.0,2
2023-03-13 04:16:28.933154,1927.0,2383.0,2
2023-03-13 04:16:50.277028,1237.0,1826.0,1
2023-03-13 04:17:11.620902,487.0,1244.0,2
2023-03-13 04:17:32.964776,2633.0,1757.0,2
2023-03-13 04:17:54.308650,1362.0,827.0,2
2023-03-13 04:18:15.652524,1082.0,1424.0,2
2023-03-13 04:18:36.996398,2177.0,2098.0,2
2023-03-13 04:18:58.340272,2970.0,2664.0,2
2023-03-13 04:19:19.684146,2070.0,2110.0,2
2023-03-13 04:19:41.028020,596.0,1569.0,2
2023-03-13 04:20:02.371894,2706.0,991.0,2
2023-03-13 04:20:23.715768,1771.0,1363.0,2
2023-03-13 04:20:45.059642,1597.0,643.0,2
2023-03-13 04:21:06.403516,1346.0,1779.0,2
2023-03-13 04:21:27.747390,2929.0,2656.0,2
2023-03-13 04:21:49.091264,1124.0,2389.0,2
2023-03-13 04:22:10.435138,37.0,1333.0,2
2023-03-13 04:22:31.779012,1874.0,47.0,2
2023-03-13 04:22:53.122886,2311.0,1691.0,2
2023-03-13 04:23:14.466760,1722.0,2478.0,2
2023-03-13 04:23:35.810634,901.0,1468.0,2
2023-03-13 04:23:57.154508,1773.0,1350.0,1
2023-03-13 04:24:18.498382,2109.0,3123.0,2
2023-03-13 04:24:39.842256,69.0,1316.0,2
2023-03-13 04:25:01.186130,2116.0,3142.0,2
2023-03-13 04:25:22.530004,81.0,901.0,2
2023-03-13 04:25:43.873878,2658.0,2238.0,2
2023-03-13 04:26:05.217752,2268.0,1335.0,2
2023-03-13 04:26:26.561626,1308.0,1062.0,2
2023-03-13 04:26:47.905500,932.0,481.0,2
2023-03-13 04:27:09.249374,483.0,1381.0,2
2023-03-13 04:27:30.593248,2475.0,2971.0,2
2023-03-13 04:27:51.937122,1791.0,1781.0,2
2023-03-13 04:28:13.280996,770.0,1791.0,2
2023-03-13 04:28:34.624870,1990.0,1285.0,2
2023-03-13 04:28:55.968744,1784.0,2025.0,2
2023-03-13 04:29:17.312618,1880.0,2385.0,2
2023-03-13 04:29:38.656492,2478.0,2165.0,2
2023-03-13 04:30:00.000366,1759.0,2447.0,2
2023-03-13 04:30:21.344240,580.0,1247.0,2
2023-03-13 04:30:42.688114,563.0,481.0,2
2023-03-13 04:31:04.031988,1789.0,1152.0,1
2023-03-13 04:31:25.375862,1577.0,2905.0,2
2023-03-13 04:31:46.719736,658.0,2075.0,2
2023-03-13 04:32:08.063610,1154.0,1356.0,2
2023-03-13 04:32:29.407484,1737.0,2822.0,2
2023-03-13 04:32:50.751358,2281.0,2929.0,2
2023-03-13 04:33:12.095232,3277.0,3044.0,2
2023-03-13 04:33:33.439106,677.0,411.0,2
2023-03-13 04:33:54.782980,2372.0,1818.0,2
2023-03-13 04:34:16.126854,303.0,636.0,2
2023-03-13 04:34:37.470728,2837.0,2568.0,2
2023-03-13 04:34:58.814602,1222.0,1706.0,2
2023-03-13 04:35:20.158476,952.0,1745.0,2
2023-03-13 04:35:41.502350,3022.0,1892.0,2
2023-03-13 04:36:02.846224,1018.0,1242.0,2
2023-03-13 04:36:24.190098,2052.0,2423.0,2
2023-03-13 04:36:45.533972,1163.0,1566.0,2
2023-03-13 04:37:06.877846,54.0,1424.0,2
2023-03-13 04:37:28.221720,2260.0,1736.0,2
2023-03-13 04:37:49.565594,812.0,633.0,2
2023-03-13 04:38:10.909468,3049.0,2172.0,1
2023-03-13 04:38:32.253342,373.0,602.0,2
2023-03-13 04:38:53.597216,2176.0,2583.0,2
2023-03-13 04:39:14.941090,2922.0,2157.0,2
2023-03-13 04:39:36.284964,1101.0,1587.0,2
2023-03-13 04:39:57.628838,1018.0,145.0,2
2023-03-13 04:40:18.972712,1360.0,1923.0,2
2023-03-13 04:40:40.316586,1333.0,932.0,2
2023-03-13 04:41:01.660460,2715.0,1806.0,2
2023-03-13 04:41:23.004334,338.0,1064.0,2
2023-03-13 04:41:44.348208,1348.0,2155.0,2
2023-03-13 04:42:05.692082,579.0,1095.0,2
2023-03-13 04:42:27.035956,2715.0,3003.0,2
2023-03-13 04:42:48.379830,2232.0,2249.0,2
2023-03-13 04:43:09.723704,3064.0,2739.0,2
2023-03-13 04:43:31.067578,670.0,1745.0,2
2023-03-13 04:43:52.411452,1266.0,896.0,2
2023-03-13 04:44:13.755326,1515.0,936.0,2
2023-03-13 04:44:35.099200,957.0,534.0,2
2023-03-13 04:44:56.443074,1581.0,901.0,2
2023-03-13 04:45:17.786948,2207.0,811.0,1
2023-03-13 04:45:39.130822,1555.0,2505.0,2
2023-03-13 04:46:00.474696,2075.0,2797.0,2
2023-03-13 04:46:21.818570,551.0,985.0,2
2023-03-13 04:46:43.162444,2904.0,2398.0,2
2023-03-13 04:47:04.506318,2947.0,394.0,2
2023-03-13 04:47:25.850192,2137.0,782.0,2
2023-03-13 04:47:47.194066,1248.0,258.0,2
2023-03-13 04:48:08.537940,2140.0,1932.0,2
2023-03-13 04:48:29.881814,1940.0,2322.0,2
2023-03-13 04:48:51.225688,2506.0,1675.0,2
2023-03-13 04:49:12.569562,1088.0,1654.0,2
2023-03-13 04:49:33.913436,2333.0,1615.0,2
2023-03-13 04:49:55.257310,2439.0,1655.0,2
2023-03-13 04:50:16.601184,1101.0,2561.0,2
2023-03-13 04:50:37.945058,1101.0,2719.0,2
2023-03-13 04:50:59.288932,1365.0,2326.0,2
2023-03-13 04:51:20.632806,1386.0,2043.0,2
2023-03-13 04:51:41.976680,2206.0,1632.0,2
2023-03-13 04:52:03.320554,671.0,1319.0,2
2023-03-13 04:52:24.664428,2629.0,2140.0,1
2023-03-13 04:52:46.008302,691.0,713.0,2
2023-03-13 04:53:07.352176,2510.0,2086.0,2
2023-03-13 04:53:28.696050,2049.0,765.0,2
2023-03-13 04:53:50.039924,2203.0,2516.0,2
2023-03-13 04:54:11.383798,2706.0,1081.0,2
2023-03-13 04:54:32.727672,398.0,2948.0,2
2023-03-13 04:54:54.071546,893.0,2087.0,2
2023-03-13 04:55:15.415420,1634.0,2039.0,2
2023-03-13 04:55:36.759294,1190.0,2745.0,2
2023-03-13 04:55:58.103168,2193.0,1925.0,2
2023-03-13 04:56:19.447042,243.0,1946.0,2
2023-03-13 04:56:40.790916,988.0,1745.0,2
2023-03-13 04:57:02.134790,2497.0,1607.0,2
2023-03-13 04:57:23.478664,952.0,887.0,2
2023-03-13 04:57:44.822538,952.0,2121.0,2
2023-03-13 04:58:06.166412,1574.0,2121.0,2
2023-03-13 04:58:27.510286,673.0,58.0,2
2023-03-13 04:58:48.854160,1482.0,1892.0,2
2023-03-13 04:59:10.198034,821.0,957.0,2
2023-03-13 04:59:31.541908,1872.0,2655.0,1
2023-03-13 04:59:52.885782,674.0,892.0,2
2023-03-13 05:00:14.229656,1578.0,2454.0,2
2023-03-13 05:00:35.573530,1142.0,994.0,2
2023-03-13 05:00:56.917404,1489.0,1805.0,2
2023-03-13 05:01:18.261278,1566.0,1233.0,2
2023-03-13 05:01:39.605152,1596.0,862.0,2
2023-03-13 05:02:00.949026,509.0,538.0,2
2023-03-13 05:02:22.292900,437.0,3104.0,2
2023-03-13 05:02:43.636774,2200.0,706.0,2
2023-03-13 05:03:04.980648,2488.0,2770.0,2
2023-03-13 05:03:26.324522,1559.0,738.0,2
2023-03-13 05:03:47.668396,1248.0,697.0,2
2023-03-13 05:04:09.012270,2389.0,2716.0,2
2023-03-13 05:04:30.356144,1745.0,1081.0,2
2023-03-13 05:04:51.700018,1819.0,121.0,2
2023-03-13 05:05:13.043892,2529.0,967.0,2
2023-03-13 05:05:34.387766,1351.0,2135.0,2
2023-03-13 05:05:55.731640,2190.0,1969.0,2
2023-03-13 05:06:17.075514,1690.0,4008.0,2
2023-03-13 05:06:38.419388,1350.0,207.0,1
2023-03-13 05:06:59.763262,1665.0,2579.0,2
2023-03-13 05:07:21.107136,1452.0,2403.0,2
2023-03-13 05:07:42.451010,1431.0,654.0,2
2023-03-13 05:08:03.794884,2359.0,746.0,2
2023-03-13 05:08:25.138758,2033.0,1039.0,2
2023-03-13 05:08:46.482632,2108.0,2898.0,2
2023-03-13 05:09:07.826506,2435.0,2139.0,2
2023-03-13 05:09:29.170380,1200.0,756.0,2
2023-03-13 05:09:50.514254,2740.0,2560.0,2
2023-03-13 05:10:11.858128,1685.0,1199.0,2
2023-03-13 05:10:33.202002,2403.0,446.0,2
2023-03-13 05:10:54.545876,2768.0,1643.0,2
2023-03-13 05:11:15.889750,563.0,1744.0,2
2023-03-13 05:11:37.233624,54.0,877.0,2
2023-03-13 05:11:58.577498,1218.0,1940.0,2
2023-03-13 05:12:19.921372,1792.0,2185.0,2
2023-03-13 05:12:41.265246,2491.0,2193.0,2
2023-03-13 05:13:02.609120,2274.0,2055.0,2
2023-03-13 05:13:23.952994,793.0,3066.0,2
2023-03-13 05:13:45.296868,774.0,1121.0,1
2023-03-13 05:14:06.640742,877.0,394.0,2
2023-03-13 05:14:27.984616,2021.0,488.0,2
2023-03-13 05:14:49.328490,665.0,1661.0,2
2023-03-13 05:15:10.672364,2421.0,2310.0,2
2023-03-13 05:15:32.016238,1299.0,1487.0,2
2023-03-13 05:15:53.360112,2019.0,2600.0,2
2023-03-13 05:16:14.703986,483.0,544.0,2
2023-03-13 05:16:36.047860,1663.0,3487.0,2
2023-03-13 05:16:57.391734,952.0,1166.0,2
2023-03-13 05:17:18.735608,1622.0,3914.0,2
2023-03-13 05:17:40.079482,1468.0,1107.0,2
2023-03-13 05:18:01.423356,1849.0,2363.0,2
2023-03-13 05:18:22.767230,901.0,1834.0,2
2023-03-13 05:18:44.111104,217.0,1101.0,2
2023-03-13 05:19:05.454978,546.0,1431.0,2
2023-03-13 05:19:26.798852,1643.0,2106.0,2
2023-03-13 05:19:48.142726,1863.0,1179.0,2
2023-03-13 05:20:09.486600,1655.0,1218.0,2
2023-03-13 05:20:30.830474,643.0,1039.0,2
2023-03-13 05:20:52.174348,1925.0,1789.0,1
2023-03-13 05:21:13.518222,873.0,2704.0,2
2023-03-13 05:21:34.862096,2443.0,1889.0,2
2023-03-13 05:21:56.205970,58.0,1004.0,2
2023-03-13 05:22:17.549844,2872.0,2681.0,2
2023-03-13 05:22:38.893718,1713.0,1899.0,2
2023-03-13 05:23:00.237592,1050.0,2991.0,2
2023-03-13 05:23:21.581466,2390.0,2815.0,2
2023-03-13 05:23:42.925340,267.0,1825.0,2
2023-03-13 05:24:04.269214,1316.0,2865.0,2
2023-03-13 05:24:25.613088,1223.0,2017.0,2
2023-03-13 05:24:46.956962,1487.0,481.0,2
2023-03-13 05:25:08.300836,1316.0,2561.0,2
2023-03-13 05:25:29.644710,561.0,974.0,2
2023-03-13 05:25:50.988584,1236.0,3990.0,2
2023-03-13 05:26:12.332458,2437.0,1442.0,2
2023-03-13 05:26:33.676332,2167.0,1874.0,2
2023-03-13 05:26:55.020206,2845.0,1059.0,2
2023-03-13 05:27:16.364080,2181.0,1785.0,2
2023-03-13 05:27:37.707954,2904.0,2460.0,2
2023-03-13 05:27:59.051828,3300.0,2428.0,1
2023-03-13 05:28:20.395702,1112.0,1107.0,2
2023-03-13 05:28:41.739576,731.0,508.0,2
2023-03-13 05:29:03.083450,2070.0,2118.0,2
2023-03-13 05:29:24.427324,563.0,1473.0,2
2023-03-13 05:29:45.771198,3535.0,3012.0,2
2023-03-13 05:30:07.115072,1046.0,748.0,2
2023-03-13 05:30:28.458946,1008.0,901.0,2
2023-03-13 05:30:49.802820,1383.0,2618.0,2
2023-03-13 05:31:11.146694,1049.0,623.0,2
2023-03-13 05:31:32.490568,2426.0,3785.0,2
2023-03-13 05:31:53.834442,2664.0,33.0,2
2023-03-13 05:32:15.178316,2542.0,1668.0,2
2023-03-13 05:32:36.522190,2388.0,1234.0,2
2023-03-13 05:32:57.866064,2404.0,544.0,2
2023-03-13 05:33:19.209938,421.0,1223.0,2
2023-03-13 05:33:40.553812,2558.0,3182.0,2
2023-03-13 05:34:01.897686,1201.0,933.0,2
2023-03-13 05:34:23.241560,855.0,1077.0,2
2023-03-13 05:34:44.585434,1867.0,2052.0,2
2023-03-13 05:35:05.929308,1950.0,1081.0,1
2023-03-13 05:35:27.273182,1969.0,1704.0,2
2023-03-13 05:35:48.617056,791.0,239.0,2
2023-03-13 05:36:09.960930,1132.0,1779.0,2
2023-03-13 05:36:31.304804,1363.0,2077.0,2
2023-03-13 05:36:52.648678,1018.0,580.0,2
2023-03-13 05:37:13.992552,1833.0,1986.0,2
2023-03-13 05:37:35.336426,1774.0,1362.0,2
2023-03-13 05:37:56.680300,24.0,2273.0,2
2023-03-13 05:38:18.024174,952.0,49.0,2
2023-03-13 05:38:39.368048,481.0,1597.0,2
2023-03-13 05:39:00.711922,2232.0,1134.0,2
2023-03-13 05:39:22.055796,2822.0,2555.0,2
2023-03-13 05:39:43.399670,2187.0,2062.0,2
2023-03-13 05:40:04.743544,524.0,915.0,2
2023-03-13 05:40:26.087418,2019.0,1004.0,2
2023-03-13 05:40:47.431292,2815.0,2764.0,2
2023-03-13 05:41:08.775166,3097.0,3110.0,2
2023-03-13 05:41:30.119040,2087.0,2164.0,2
2023-03-13 05:41:51.462914,2213.0,3200.0,2
2023-03-13 05:42:12.806788,1400.0,1726.0,1
2023-03-13 05:42:34.150662,3156.0,2494.0,2
2023-03-13 05:42:55.494536,955.0,1964.0,2
2023-03-13 05:43:16.838410,1868.0,3022.0,2
2023-03-13 05:43:38.182284,2878.0,2166.0,2
2023-03-13 05:43:59.526158,1255.0,1077.0,2
2023-03-13 05:44:20.870032,1881.0,3073.0,2
2023-03-13 05:44:42.213906,1475.0,1423.0,2
2023-03-13 05:45:03.557780,2109.0,1793.0,2
2023-03-13 05:45:24.901654,1159.0,2979.0,2
2023-03-13 05:45:46.245528,1138.0,1125.0,2
2023-03-13 05:46:07.589402,1677.0,1121.0,2
2023-03-13 05:46:28.933276,2769.0,3399.0,2
2023-03-13 05:46:50.277150,1966.0,671.0,2
2023-03-13 05:47:11.621024,2364.0,3053.0,2
2023-03-13 05:47:32.964898,367.0,2599.0,2
2023-03-13 05:47:54.308772,3066.0,1609.0,2
2023-03-13 05:48:15.652646,999.0,1450.0,2
2023-03-13 05:48:36.996520,1239.0,2427.0,2
2023-03-13 05:48:58.340394,901.0,1722.0,2
2023-03-13 05:49:19.684268,580.0,787.0,1
2023-03-13 05:49:41.028142,730.0,553.0,2
2023-03-13 05:50:02.372016,1628.0,1820.0,2
2023-03-13 05:50:23.715890,2743.0,1498.0,2
2023-03-13 05:50:45.059764,2214.0,2817.0,2
2023-03-13 05:51:06.403638,2559.0,2439.0,2
2023-03-13 05:51:27.747512,2544.0,3290.0,2
2023-03-13 05:51:49.091386,627.0,1218.0,2
2023-03-13 05:52:10.435260,2771.0,170.0,2
2023-03-13 05:52:31.779134,1727.0,1259.0,2
2023-03-13 05:52:53.123008,263.0,54.0,2
2023-03-13 05:53:14.466882,942.0,1874.0,2
2023-03-13 05:53:35.810756,1532.0,1531.0,2
2023-03-13 05:53:57.154630,2436.0,2060.0,2
2023-03-13 05:54:18.498504,1243.0,1260.0,2
2023-03-13 05:54:39.842378,592.0,2770.0,2
2023-03-13 05:55:01.186252,649.0,2218.0,2
2023-03-13 05:55:22.530126,2961.0,2514.0,2
2023-03-13 05:55:43.874000,855.0,1983.0,2
2023-03-13 05:56:05.217874,2096.0,1043.0,2
2023-03-13 05:56:26.561748,373.0,1081.0,1
2023-03-13 05:56:47.905622,1138.0,2201.0,2
2023-03-13 05:57:09.249496,2096.0,2053.0,2
2023-03-13 05:57:30.593370,1465.0,2596.0,2
2023-03-13 05:57:51.937244,1541.0,2532.0,2
2023-03-13 05:58:13.281118,2017.0,1716.0,2
2023-03-13 05:58:34.624992,1747.0,1424.0,2
2023-03-13 05:58:55.968866,705.0,1066.0,2
2023-03-13 05:59:17.312740,1064.0,1830.0,2
2023-03-13 05:59:38.656614,1620.0,2332.0,2
2023-03-13 06:00:00.000488,877.0,1403.0,2
2023-03-13 06:00:21.344362,1204.0,1709.0,2
2023-03-13 06:00:42.688236,725.0,1779.0,2
2023-03-13 06:01:04.032110,2483.0,2133.0,2
