ptime,onid,dnid,prio
2023-03-13 00:32:00.948660,1263.0,675.0,1
2023-03-13 00:32:22.292534,1098.0,521.0,2
2023-03-13 00:32:43.636408,746.0,1064.0,1
2023-03-13 00:33:04.980282,3133.0,2230.0,1
2023-03-13 00:33:26.324156,1813.0,1147.0,1
2023-03-13 00:33:47.668030,2000.0,1346.0,1
2023-03-13 00:34:09.011904,1368.0,1910.0,1
2023-03-13 00:34:30.355778,1437.0,2851.0,1
2023-03-13 00:34:51.699652,271.0,1792.0,1
2023-03-13 00:35:13.043526,1643.0,2321.0,1
2023-03-13 00:35:34.387400,1388.0,1768.0,1
2023-03-13 00:35:55.731274,843.0,221.0,2
2023-03-13 00:36:17.075148,1552.0,1254.0,1
2023-03-13 00:36:38.419022,1112.0,2173.0,1
2023-03-13 00:36:59.762896,2870.0,2338.0,1
2023-03-13 00:37:21.106770,679.0,2140.0,1
2023-03-13 00:37:42.450644,2331.0,2822.0,1
2023-03-13 00:38:03.794518,696.0,2026.0,1
2023-03-13 00:38:25.138392,1830.0,1593.0,1
2023-03-13 00:38:46.482266,1232.0,1460.0,1
2023-03-13 00:39:07.826140,2184.0,811.0,1
2023-03-13 00:39:29.170014,481.0,1178.0,2
2023-03-13 00:39:50.513888,1515.0,936.0,1
2023-03-13 00:40:11.857762,820.0,1450.0,1
2023-03-13 00:40:33.201636,273.0,1681.0,1
2023-03-13 00:40:54.545510,811.0,1616.0,1
2023-03-13 00:41:15.889384,452.0,3246.0,1
2023-03-13 00:41:37.233258,1025.0,3133.0,1
2023-03-13 00:41:58.577132,1303.0,958.0,1
2023-03-13 00:42:19.921006,1428.0,2457.0,1
2023-03-13 00:42:41.264880,1779.0,1679.0,1
2023-03-13 00:43:02.608754,2364.0,3053.0,2
2023-03-13 00:43:23.952628,1132.0,821.0,1
2023-03-13 00:43:45.296502,996.0,479.0,1
2023-03-13 00:44:06.640376,1557.0,901.0,1
2023-03-13 00:44:27.984250,1587.0,1739.0,1
2023-03-13 00:44:49.328124,2837.0,2900.0,1
2023-03-13 00:45:10.671998,617.0,1273.0,1
2023-03-13 00:45:32.015872,2320.0,1046.0,1
2023-03-13 00:45:53.359746,825.0,1923.0,1
2023-03-13 00:46:14.703620,2281.0,1043.0,1
2023-03-13 00:46:36.047494,1018.0,1242.0,2
2023-03-13 00:46:57.391368,2161.0,2264.0,1
2023-03-13 00:47:18.735242,1830.0,1562.0,1
2023-03-13 00:47:40.079116,3133.0,2714.0,1
2023-03-13 00:48:01.422990,441.0,819.0,1
2023-03-13 00:48:22.766864,1245.0,855.0,1
2023-03-13 00:48:44.110738,720.0,709.0,1
2023-03-13 00:49:05.454612,1648.0,569.0,1
2023-03-13 00:49:26.798486,2181.0,1785.0,1
2023-03-13 00:49:48.142360,2007.0,1174.0,1
2023-03-13 00:50:09.486234,1380.0,738.0,2
2023-03-13 00:50:30.830108,633.0,1173.0,1
2023-03-13 00:50:52.173982,1596.0,862.0,1
2023-03-13 00:51:13.517856,3066.0,1609.0,1
2023-03-13 00:51:34.861730,243.0,781.0,1
2023-03-13 00:51:56.205604,1667.0,2764.0,1
2023-03-13 00:52:17.549478,1136.0,857.0,1
2023-03-13 00:52:38.893352,765.0,1552.0,1
2023-03-13 00:53:00.237226,1005.0,1822.0,1
2023-03-13 00:53:21.581100,1217.0,1566.0,1
2023-03-13 00:53:42.924974,2664.0,1655.0,2
2023-03-13 00:54:04.268848,3279.0,1698.0,1
2023-03-13 00:54:25.612722,2306.0,2379.0,1
2023-03-13 00:54:46.956596,1326.0,2736.0,1
2023-03-13 00:55:08.300470,1101.0,1587.0,1
2023-03-13 00:55:29.644344,448.0,1611.0,1
2023-03-13 00:55:50.988218,420.0,1292.0,1
2023-03-13 00:56:12.332092,857.0,2589.0,1
2023-03-13 00:56:33.675966,714.0,1368.0,1
2023-03-13 00:56:55.019840,1964.0,2038.0,1
2023-03-13 00:57:16.363714,605.0,685.0,2
2023-03-13 00:57:37.707588,2942.0,1704.0,1
2023-03-13 00:57:59.051462,1516.0,1534.0,1
2023-03-13 00:58:20.395336,1526.0,1098.0,1
2023-03-13 00:58:41.739210,1319.0,1103.0,1
2023-03-13 00:59:03.083084,1949.0,2491.0,1
2023-03-13 00:59:24.426958,2047.0,3091.0,1
2023-03-13 00:59:45.770832,589.0,1690.0,1
2023-03-13 01:00:07.114706,2865.0,1453.0,1
2023-03-13 01:00:28.458580,2025.0,1059.0,1
2023-03-13 01:00:49.802454,2577.0,1986.0,2
2023-03-13 01:01:11.146328,1222.0,1706.0,1
2023-03-13 01:01:32.490202,2324.0,1187.0,1
2023-03-13 01:01:53.834076,2922.0,2157.0,1
2023-03-13 01:02:15.177950,1395.0,226.0,1
2023-03-13 01:02:36.521824,834.0,1365.0,1
2023-03-13 01:02:57.865698,1256.0,1101.0,1
2023-03-13 01:03:19.209572,2542.0,1814.0,1
2023-03-13 01:03:40.553446,2788.0,2585.0,1
2023-03-13 01:04:01.897320,232.0,372.0,1
2023-03-13 01:04:23.241194,973.0,855.0,2
2023-03-13 01:04:44.585068,891.0,1698.0,1
2023-03-13 01:05:05.928942,1999.0,1475.0,1
2023-03-13 01:05:27.272816,2272.0,2115.0,1
2023-03-13 01:05:48.616690,877.0,1376.0,1
2023-03-13 01:06:09.960564,2494.0,1929.0,1
2023-03-13 01:06:31.304438,1351.0,309.0,1
2023-03-13 01:06:52.648312,1938.0,1255.0,1
2023-03-13 01:07:13.992186,1687.0,1700.0,1
2023-03-13 01:07:35.336060,884.0,988.0,1
2023-03-13 01:07:56.679934,2077.0,2416.0,2
2023-03-13 01:08:18.023808,1049.0,2530.0,1
2023-03-13 01:08:39.367682,1058.0,949.0,1
2023-03-13 01:09:00.711556,1760.0,2232.0,1
2023-03-13 01:09:22.055430,2544.0,2261.0,1
2023-03-13 01:09:43.399304,429.0,2336.0,1
2023-03-13 01:10:04.743178,2475.0,1892.0,1
2023-03-13 01:10:26.087052,1769.0,2678.0,1
2023-03-13 01:10:47.430926,1236.0,1138.0,1
2023-03-13 01:11:08.774800,1223.0,758.0,1
2023-03-13 01:11:30.118674,1409.0,1565.0,2
2023-03-13 01:11:51.462548,1055.0,1637.0,1
2023-03-13 01:12:12.806422,484.0,406.0,1
2023-03-13 01:12:34.150296,356.0,1398.0,1
2023-03-13 01:12:55.494170,2260.0,1771.0,1
2023-03-13 01:13:16.838044,579.0,1095.0,1
2023-03-13 01:13:38.181918,2274.0,2969.0,1
2023-03-13 01:13:59.525792,1083.0,2905.0,1
2023-03-13 01:14:20.869666,1145.0,1728.0,1
2023-03-13 01:14:42.213540,2769.0,2944.0,1
2023-03-13 01:15:03.557414,1149.0,1401.0,2
2023-03-13 01:15:24.901288,1538.0,3336.0,1
2023-03-13 01:15:46.245162,2339.0,2969.0,1
2023-03-13 01:16:07.589036,2072.0,159.0,1
2023-03-13 01:16:28.932910,1634.0,1875.0,1
2023-03-13 01:16:50.276784,1925.0,1789.0,1
2023-03-13 01:17:11.620658,901.0,1710.0,1
2023-03-13 01:17:32.964532,1454.0,817.0,1
2023-03-13 01:17:54.308406,1157.0,932.0,1
2023-03-13 01:18:15.652280,2378.0,2850.0,1
2023-03-13 01:18:36.996154,1819.0,121.0,2
2023-03-13 01:18:58.340028,623.0,1896.0,1
2023-03-13 01:19:19.683902,136.0,1055.0,1
2023-03-13 01:19:41.027776,791.0,239.0,1
2023-03-13 01:20:02.371650,1954.0,1746.0,1
2023-03-13 01:20:23.715524,800.0,1801.0,1
2023-03-13 01:20:45.059398,1403.0,1397.0,1
2023-03-13 01:21:06.403272,873.0,2404.0,1
2023-03-13 01:21:27.747146,1829.0,35.0,1
2023-03-13 01:21:49.091020,624.0,2086.0,1
2023-03-13 01:22:10.434894,1080.0,800.0,2
2023-03-13 01:22:31.778768,2865.0,1519.0,1
2023-03-13 01:22:53.122642,1260.0,1362.0,1
2023-03-13 01:23:14.466516,2009.0,1281.0,1
2023-03-13 01:23:35.810390,1243.0,1260.0,1
2023-03-13 01:23:57.154264,911.0,696.0,1
2023-03-13 01:24:18.498138,1094.0,1657.0,1
2023-03-13 01:24:39.842012,2791.0,1291.0,1
2023-03-13 01:25:01.185886,1388.0,3136.0,1
2023-03-13 01:25:22.529760,628.0,1081.0,1
2023-03-13 01:25:43.873634,2299.0,2869.0,2
2023-03-13 01:26:05.217508,3090.0,3327.0,1
2023-03-13 01:26:26.561382,2221.0,1820.0,1
2023-03-13 01:26:47.905256,2720.0,2018.0,1
2023-03-13 01:27:09.249130,865.0,985.0,1
2023-03-13 01:27:30.593004,1356.0,3255.0,1
2023-03-13 01:27:51.936878,817.0,1523.0,1
2023-03-13 01:28:13.280752,2602.0,3163.0,1
2023-03-13 01:28:34.624626,1687.0,979.0,1
2023-03-13 01:28:55.968500,546.0,1431.0,1
2023-03-13 01:29:17.312374,2532.0,1889.0,2
2023-03-13 01:29:38.656248,1899.0,1791.0,1
2023-03-13 01:30:00.000122,2634.0,3209.0,1
2023-03-13 01:30:21.343996,922.0,1536.0,1
2023-03-13 01:30:42.687870,2943.0,3593.0,1
2023-03-13 01:31:04.031744,658.0,2075.0,1
2023-03-13 01:31:25.375618,2014.0,1018.0,1
2023-03-13 01:31:46.719492,2053.0,3049.0,1
2023-03-13 01:32:08.063366,2655.0,2014.0,1
2023-03-13 01:32:29.407240,1397.0,54.0,1
2023-03-13 01:32:50.751114,1550.0,1689.0,2
2023-03-13 01:33:12.094988,1319.0,1529.0,1
2023-03-13 01:33:33.438862,974.0,617.0,1
2023-03-13 01:33:54.782736,1043.0,774.0,1
2023-03-13 01:34:16.126610,1139.0,1587.0,1
2023-03-13 01:34:37.470484,3861.0,2861.0,1
2023-03-13 01:34:58.814358,973.0,454.0,1
2023-03-13 01:35:20.158232,1777.0,1643.0,1
2023-03-13 01:35:41.502106,2225.0,1848.0,1
2023-03-13 01:36:02.845980,504.0,1077.0,1
2023-03-13 01:36:24.189854,1966.0,671.0,2
2023-03-13 01:36:45.533728,2061.0,1167.0,1
2023-03-13 01:37:06.877602,2021.0,1432.0,1
2023-03-13 01:37:28.221476,369.0,2699.0,1
2023-03-13 01:37:49.565350,2822.0,2833.0,1
2023-03-13 01:38:10.909224,1291.0,1010.0,1
2023-03-13 01:38:32.253098,492.0,1613.0,1
2023-03-13 01:38:53.596972,2152.0,1257.0,1
2023-03-13 01:39:14.940846,484.0,1366.0,1
2023-03-13 01:39:36.284720,1246.0,848.0,1
2023-03-13 01:39:57.628594,186.0,2047.0,2
2023-03-13 01:40:18.972468,2769.0,2299.0,1
2023-03-13 01:40:40.316342,1397.0,1030.0,1
2023-03-13 01:41:01.660216,306.0,662.0,1
2023-03-13 01:41:23.004090,1336.0,1706.0,1
2023-03-13 01:41:44.347964,1514.0,2192.0,1
2023-03-13 01:42:05.691838,1626.0,2398.0,1
2023-03-13 01:42:27.035712,2723.0,2028.0,1
2023-03-13 01:42:48.379586,2678.0,1167.0,1
2023-03-13 01:43:09.723460,670.0,117.0,1
2023-03-13 01:43:31.067334,1515.0,2602.0,2
2023-03-13 01:43:52.411208,638.0,1489.0,1
2023-03-13 01:44:13.755082,869.0,146.0,1
2023-03-13 01:44:35.098956,2510.0,2858.0,1
2023-03-13 01:44:56.442830,1781.0,1692.0,1
2023-03-13 01:45:17.786704,1648.0,1093.0,1
2023-03-13 01:45:39.130578,1724.0,139.0,1
2023-03-13 01:46:00.474452,548.0,3588.0,1
2023-03-13 01:46:21.818326,2228.0,1761.0,1
2023-03-13 01:46:43.162200,2020.0,2848.0,1
2023-03-13 01:47:04.506074,2225.0,2726.0,2
2023-03-13 01:47:25.849948,1828.0,1162.0,1
2023-03-13 01:47:47.193822,389.0,330.0,1
2023-03-13 01:48:08.537696,813.0,3218.0,1
2023-03-13 01:48:29.881570,1722.0,1713.0,1
2023-03-13 01:48:51.225444,2447.0,2239.0,1
2023-03-13 01:49:12.569318,1769.0,1349.0,1
2023-03-13 01:49:33.913192,3550.0,2882.0,1
2023-03-13 01:49:55.257066,2110.0,2740.0,1
2023-03-13 01:50:16.600940,1848.0,2053.0,1
2023-03-13 01:50:37.944814,426.0,596.0,2
2023-03-13 01:50:59.288688,1761.0,1459.0,1
2023-03-13 01:51:20.632562,585.0,1154.0,1
2023-03-13 01:51:41.976436,1475.0,1984.0,1
2023-03-13 01:52:03.320310,1495.0,563.0,1
2023-03-13 01:52:24.664184,1476.0,1541.0,1
2023-03-13 01:52:46.008058,1576.0,1666.0,1
2023-03-13 01:53:07.351932,1679.0,2811.0,1
2023-03-13 01:53:28.695806,2257.0,531.0,1
2023-03-13 01:53:50.039680,1242.0,1745.0,1
2023-03-13 01:54:11.383554,910.0,781.0,2
2023-03-13 01:54:32.727428,1697.0,2537.0,1
2023-03-13 01:54:54.071302,1688.0,2568.0,1
2023-03-13 01:55:15.415176,461.0,499.0,1
2023-03-13 01:55:36.759050,1423.0,2415.0,1
2023-03-13 01:55:58.102924,1365.0,1765.0,1
2023-03-13 01:56:19.446798,1476.0,1326.0,1
2023-03-13 01:56:40.790672,218.0,1206.0,1
2023-03-13 01:57:02.134546,1495.0,1867.0,1
2023-03-13 01:57:23.478420,1598.0,2696.0,1
2023-03-13 01:57:44.822294,1565.0,2307.0,2
2023-03-13 01:58:06.166168,1581.0,2637.0,1
2023-03-13 01:58:27.510042,1081.0,1489.0,1
2023-03-13 01:58:48.853916,1101.0,1654.0,1
2023-03-13 01:59:10.197790,1991.0,3307.0,1
2023-03-13 01:59:31.541664,1400.0,731.0,1
2023-03-13 01:59:52.885538,2801.0,2872.0,1
2023-03-13 02:00:14.229412,1507.0,2704.0,1
2023-03-13 02:00:35.573286,1889.0,1829.0,1
2023-03-13 02:00:56.917160,919.0,2260.0,1
2023-03-13 02:01:18.261034,102.0,987.0,2
2023-03-13 02:01:39.604908,1039.0,978.0,1
2023-03-13 02:02:00.948782,1677.0,1121.0,1
2023-03-13 02:02:22.292656,1101.0,585.0,1
2023-03-13 02:02:43.636530,1447.0,2285.0,1
2023-03-13 02:03:04.980404,2306.0,1286.0,1
2023-03-13 02:03:26.324278,2106.0,1943.0,1
2023-03-13 02:03:47.668152,1541.0,3070.0,1
2023-03-13 02:04:09.012026,1863.0,2007.0,1
2023-03-13 02:04:30.355900,1308.0,1975.0,1
2023-03-13 02:04:51.699774,2052.0,2423.0,2
2023-03-13 02:05:13.043648,1366.0,1191.0,1
2023-03-13 02:05:34.387522,1365.0,2773.0,1
2023-03-13 02:05:55.731396,472.0,1946.0,1
2023-03-13 02:06:17.075270,1515.0,1184.0,1
2023-03-13 02:06:38.419144,3218.0,2529.0,1
2023-03-13 02:06:59.763018,1587.0,548.0,1
2023-03-13 02:07:21.106892,42.0,1466.0,1
2023-03-13 02:07:42.450766,73.0,396.0,1
2023-03-13 02:08:03.794640,871.0,268.0,1
2023-03-13 02:08:25.138514,1679.0,11.0,2
2023-03-13 02:08:46.482388,1655.0,48.0,1
2023-03-13 02:09:07.826262,2375.0,1291.0,1
2023-03-13 02:09:29.170136,2187.0,2062.0,1
2023-03-13 02:09:50.514010,2544.0,3290.0,1
2023-03-13 02:10:11.857884,1184.0,3653.0,1
2023-03-13 02:10:33.201758,1833.0,1154.0,1
2023-03-13 02:10:54.545632,1534.0,1485.0,1
2023-03-13 02:11:15.889506,2961.0,2078.0,1
2023-03-13 02:11:37.233380,2763.0,1818.0,1
2023-03-13 02:11:58.577254,3124.0,2840.0,2
2023-03-13 02:12:19.921128,2321.0,2319.0,1
2023-03-13 02:12:41.265002,1586.0,2467.0,1
2023-03-13 02:13:02.608876,952.0,1642.0,1
2023-03-13 02:13:23.952750,1163.0,1566.0,1
2023-03-13 02:13:45.296624,1501.0,1115.0,1
2023-03-13 02:14:06.640498,1417.0,2351.0,1
2023-03-13 02:14:27.984372,2034.0,1339.0,1
2023-03-13 02:14:49.328246,1174.0,3980.0,1
2023-03-13 02:15:10.672120,1018.0,580.0,1
2023-03-13 02:15:32.015994,1872.0,643.0,2
2023-03-13 02:15:53.359868,1051.0,571.0,1
2023-03-13 02:16:14.703742,1990.0,3190.0,1
2023-03-13 02:16:36.047616,1658.0,1030.0,1
2023-03-13 02:16:57.391490,2835.0,2719.0,1
2023-03-13 02:17:18.735364,1480.0,1100.0,1
2023-03-13 02:17:40.079238,1064.0,1049.0,1
2023-03-13 02:18:01.423112,1747.0,1268.0,1
2023-03-13 02:18:22.766986,1286.0,1404.0,1
2023-03-13 02:18:44.110860,2176.0,1373.0,1
2023-03-13 02:19:05.454734,1921.0,129.0,2
2023-03-13 02:19:26.798608,1242.0,761.0,1
2023-03-13 02:19:48.142482,1371.0,1872.0,1
2023-03-13 02:20:09.486356,1631.0,1043.0,1
2023-03-13 02:20:30.830230,774.0,1668.0,1
2023-03-13 02:20:52.174104,1757.0,2894.0,1
2023-03-13 02:21:13.517978,273.0,1637.0,1
2023-03-13 02:21:34.861852,1881.0,1754.0,1
2023-03-13 02:21:56.205726,1067.0,1234.0,1
2023-03-13 02:22:17.549600,1326.0,1670.0,1
2023-03-13 02:22:38.893474,2561.0,2173.0,2
2023-03-13 02:23:00.237348,2792.0,2061.0,1
2023-03-13 02:23:21.581222,1673.0,2600.0,1
2023-03-13 02:23:42.925096,1648.0,1397.0,1
2023-03-13 02:24:04.268970,1043.0,1271.0,1
2023-03-13 02:24:25.612844,2026.0,2296.0,1
2023-03-13 02:24:46.956718,1449.0,1668.0,1
2023-03-13 02:25:08.300592,978.0,1230.0,1
2023-03-13 02:25:29.644466,1497.0,2206.0,1
2023-03-13 02:25:50.988340,2214.0,2817.0,1
2023-03-13 02:26:12.332214,2768.0,2403.0,2
2023-03-13 02:26:33.676088,3022.0,2403.0,1
2023-03-13 02:26:55.019962,1791.0,2213.0,1
2023-03-13 02:27:16.363836,1243.0,1749.0,1
2023-03-13 02:27:37.707710,1207.0,123.0,1
2023-03-13 02:27:59.051584,2420.0,1859.0,1
2023-03-13 02:28:20.395458,768.0,524.0,1
2023-03-13 02:28:41.739332,1631.0,2900.0,1
2023-03-13 02:29:03.083206,565.0,884.0,1
2023-03-13 02:29:24.427080,1059.0,2097.0,1
2023-03-13 02:29:45.770954,2461.0,2267.0,2
2023-03-13 02:30:07.114828,2568.0,2268.0,1
2023-03-13 02:30:28.458702,938.0,1524.0,1
2023-03-13 02:30:49.802576,2187.0,1497.0,1
2023-03-13 02:31:11.146450,946.0,1255.0,1
2023-03-13 02:31:32.490324,2630.0,2600.0,1
2023-03-13 02:31:53.834198,896.0,1805.0,1
2023-03-13 02:32:15.178072,2539.0,2461.0,1
2023-03-13 02:32:36.521946,47.0,409.0,1
2023-03-13 02:32:57.865820,2232.0,1239.0,1
2023-03-13 02:33:19.209694,2263.0,1940.0,2
2023-03-13 02:33:40.553568,580.0,787.0,1
2023-03-13 02:34:01.897442,1046.0,748.0,1
2023-03-13 02:34:23.241316,1568.0,1059.0,1
2023-03-13 02:34:44.585190,2112.0,2232.0,1
2023-03-13 02:35:05.929064,1908.0,2053.0,1
2023-03-13 02:35:27.272938,1919.0,2231.0,1
2023-03-13 02:35:48.616812,893.0,2087.0,1
2023-03-13 02:36:09.960686,708.0,526.0,1
2023-03-13 02:36:31.304560,2210.0,1582.0,1
2023-03-13 02:36:52.648434,199.0,901.0,2
2023-03-13 02:37:13.992308,2822.0,2555.0,1
2023-03-13 02:37:35.336182,2321.0,1964.0,1
2023-03-13 02:37:56.680056,2699.0,1720.0,1
2023-03-13 02:38:18.023930,2257.0,1852.0,1
2023-03-13 02:38:39.367804,963.0,1032.0,1
2023-03-13 02:39:00.711678,2475.0,2971.0,1
2023-03-13 02:39:22.055552,2843.0,1848.0,1
2023-03-13 02:39:43.399426,47.0,587.0,1
2023-03-13 02:40:04.743300,1525.0,1840.0,1
2023-03-13 02:40:26.087174,2760.0,2620.0,2
2023-03-13 02:40:47.431048,2281.0,961.0,1
2023-03-13 02:41:08.774922,2664.0,2788.0,1
2023-03-13 02:41:30.118796,765.0,1134.0,1
2023-03-13 02:41:51.462670,891.0,1553.0,1
2023-03-13 02:42:12.806544,1840.0,2170.0,1
2023-03-13 02:42:34.150418,243.0,294.0,1
2023-03-13 02:42:55.494292,33.0,504.0,1
2023-03-13 02:43:16.838166,261.0,115.0,1
2023-03-13 02:43:38.182040,481.0,1597.0,1
2023-03-13 02:43:59.525914,796.0,1137.0,2
2023-03-13 02:44:20.869788,2085.0,2768.0,1
2023-03-13 02:44:42.213662,2931.0,1755.0,1
2023-03-13 02:45:03.557536,3091.0,1745.0,1
2023-03-13 02:45:24.901410,1510.0,2407.0,1
2023-03-13 02:45:46.245284,1925.0,2047.0,1
2023-03-13 02:46:07.589158,1376.0,290.0,1
2023-03-13 02:46:28.933032,2872.0,2681.0,1
2023-03-13 02:46:50.276906,952.0,2121.0,1
2023-03-13 02:47:11.620780,1023.0,785.0,1
2023-03-13 02:47:32.964654,2707.0,2249.0,2
2023-03-13 02:47:54.308528,419.0,1243.0,1
2023-03-13 02:48:15.652402,2452.0,2635.0,1
2023-03-13 02:48:36.996276,1236.0,1239.0,1
2023-03-13 02:48:58.340150,3001.0,2635.0,1
2023-03-13 02:49:19.684024,1757.0,2254.0,1
2023-03-13 02:49:41.027898,1877.0,1439.0,1
2023-03-13 02:50:02.371772,901.0,1542.0,1
2023-03-13 02:50:23.715646,2681.0,2393.0,1
2023-03-13 02:50:45.059520,441.0,826.0,1
2023-03-13 02:51:06.403394,1039.0,569.0,2
2023-03-13 02:51:27.747268,2301.0,1318.0,1
2023-03-13 02:51:49.091142,2388.0,2163.0,1
2023-03-13 02:52:10.435016,825.0,422.0,1
2023-03-13 02:52:31.778890,2887.0,2859.0,1
2023-03-13 02:52:53.122764,1169.0,1782.0,1
2023-03-13 02:53:14.466638,996.0,1067.0,1
2023-03-13 02:53:35.810512,2620.0,1744.0,1
2023-03-13 02:53:57.154386,2625.0,2289.0,1
2023-03-13 02:54:18.498260,1517.0,2835.0,1
2023-03-13 02:54:39.842134,2342.0,3014.0,2
2023-03-13 02:55:01.186008,2719.0,2518.0,1
2023-03-13 02:55:22.529882,2321.0,2009.0,1
2023-03-13 02:55:43.873756,2048.0,2331.0,1
2023-03-13 02:56:05.217630,19.0,304.0,1
2023-03-13 02:56:26.561504,2970.0,2539.0,1
2023-03-13 02:56:47.905378,1689.0,2273.0,1
2023-03-13 02:57:09.249252,1695.0,1303.0,1
2023-03-13 02:57:30.593126,952.0,3565.0,1
2023-03-13 02:57:51.937000,643.0,1185.0,1
2023-03-13 02:58:13.280874,2768.0,2741.0,2
2023-03-13 02:58:34.624748,2379.0,2639.0,1
2023-03-13 02:58:55.968622,1905.0,1517.0,1
2023-03-13 02:59:17.312496,1566.0,2072.0,1
2023-03-13 02:59:38.656370,1516.0,791.0,1
2023-03-13 03:00:00.000244,1889.0,1214.0,1
2023-03-13 03:00:21.344118,1156.0,1498.0,1
