ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1200.0,1101.0,1
2023-03-13 03:01:04.031866,2367.0,1268.0,1
2023-03-13 03:01:25.375740,2107.0,1184.0,1
2023-03-13 03:01:46.719614,1199.0,330.0,2
2023-03-13 03:02:08.063488,952.0,2901.0,2
2023-03-13 03:02:29.407362,2097.0,2774.0,2
2023-03-13 03:02:50.751236,2943.0,3593.0,2
2023-03-13 03:03:12.095110,1388.0,3209.0,2
2023-03-13 03:03:33.438984,1349.0,510.0,2
2023-03-13 03:03:54.782858,2096.0,1283.0,2
2023-03-13 03:04:16.126732,1604.0,2311.0,2
2023-03-13 03:04:37.470606,2142.0,2150.0,2
2023-03-13 03:04:58.814480,942.0,2165.0,2
2023-03-13 03:05:20.158354,1889.0,1214.0,2
2023-03-13 03:05:41.502228,2947.0,394.0,1
2023-03-13 03:06:02.846102,1048.0,2055.0,1
2023-03-13 03:06:24.189976,1356.0,3255.0,1
2023-03-13 03:06:45.533850,708.0,526.0,1
2023-03-13 03:07:06.877724,3160.0,2767.0,1
2023-03-13 03:07:28.221598,952.0,1840.0,1
2023-03-13 03:07:49.565472,2752.0,2082.0,1
2023-03-13 03:08:10.909346,1670.0,1788.0,1
2023-03-13 03:08:32.253220,302.0,726.0,1
2023-03-13 03:08:53.597094,589.0,1690.0,2
2023-03-13 03:09:14.940968,1420.0,418.0,2
2023-03-13 03:09:36.284842,1526.0,1098.0,2
2023-03-13 03:09:57.628716,1539.0,1175.0,2
2023-03-13 03:10:18.972590,1609.0,1781.0,2
2023-03-13 03:10:40.316464,1372.0,627.0,2
2023-03-13 03:11:01.660338,2252.0,1573.0,2
2023-03-13 03:11:23.004212,232.0,1049.0,2
2023-03-13 03:11:44.348086,2221.0,1820.0,2
2023-03-13 03:12:05.691960,1124.0,2389.0,2
2023-03-13 03:12:27.035834,1427.0,1524.0,2
2023-03-13 03:12:48.379708,2601.0,3389.0,1
2023-03-13 03:13:09.723582,1569.0,432.0,1
2023-03-13 03:13:31.067456,546.0,471.0,1
2023-03-13 03:13:52.411330,836.0,33.0,1
2023-03-13 03:14:13.755204,19.0,1058.0,1
2023-03-13 03:14:35.099078,1059.0,2484.0,1
2023-03-13 03:14:56.442952,1677.0,1286.0,1
2023-03-13 03:15:17.786826,1847.0,2072.0,1
2023-03-13 03:15:39.130700,2622.0,2301.0,1
2023-03-13 03:16:00.474574,1110.0,2756.0,2
2023-03-13 03:16:21.818448,1943.0,1483.0,2
2023-03-13 03:16:43.162322,1872.0,1343.0,2
2023-03-13 03:17:04.506196,1541.0,3070.0,2
2023-03-13 03:17:25.850070,1559.0,738.0,2
2023-03-13 03:17:47.193944,346.0,817.0,2
2023-03-13 03:18:08.537818,2447.0,1587.0,2
2023-03-13 03:18:29.881692,2588.0,1991.0,2
2023-03-13 03:18:51.225566,3182.0,3953.0,2
2023-03-13 03:19:12.569440,746.0,1255.0,2
2023-03-13 03:19:33.913314,2070.0,1622.0,2
2023-03-13 03:19:55.257188,581.0,1207.0,1
2023-03-13 03:20:16.601062,774.0,1668.0,1
2023-03-13 03:20:37.944936,193.0,999.0,1
2023-03-13 03:20:59.288810,2070.0,2110.0,1
2023-03-13 03:21:20.632684,2807.0,2333.0,1
2023-03-13 03:21:41.976558,349.0,2000.0,1
2023-03-13 03:22:03.320432,1914.0,2943.0,1
2023-03-13 03:22:24.664306,2253.0,1585.0,1
2023-03-13 03:22:46.008180,873.0,438.0,1
2023-03-13 03:23:07.352054,770.0,1791.0,2
2023-03-13 03:23:28.695928,2115.0,1025.0,2
2023-03-13 03:23:50.039802,1372.0,943.0,2
2023-03-13 03:24:11.383676,402.0,2738.0,2
2023-03-13 03:24:32.727550,3022.0,2403.0,2
2023-03-13 03:24:54.071424,147.0,817.0,2
2023-03-13 03:25:15.415298,1785.0,2186.0,2
2023-03-13 03:25:36.759172,1947.0,1154.0,2
2023-03-13 03:25:58.103046,1940.0,2260.0,2
2023-03-13 03:26:19.446920,1801.0,868.0,2
2023-03-13 03:26:40.790794,1999.0,627.0,2
2023-03-13 03:27:02.134668,528.0,605.0,1
2023-03-13 03:27:23.478542,2864.0,1475.0,1
2023-03-13 03:27:44.822416,2124.0,2760.0,1
2023-03-13 03:28:06.166290,658.0,592.0,1
2023-03-13 03:28:27.510164,901.0,1840.0,1
2023-03-13 03:28:48.854038,1334.0,1945.0,1
2023-03-13 03:29:10.197912,2143.0,3987.0,1
2023-03-13 03:29:31.541786,1840.0,1400.0,1
2023-03-13 03:29:52.885660,2752.0,2720.0,1
2023-03-13 03:30:14.229534,999.0,549.0,2
2023-03-13 03:30:35.573408,2078.0,2506.0,2
2023-03-13 03:30:56.917282,1351.0,309.0,2
2023-03-13 03:31:18.261156,389.0,546.0,2
2023-03-13 03:31:39.605030,811.0,1043.0,2
2023-03-13 03:32:00.948904,1830.0,1791.0,2
2023-03-13 03:32:22.292778,1226.0,48.0,2
2023-03-13 03:32:43.636652,633.0,985.0,2
2023-03-13 03:33:04.980526,1566.0,1233.0,2
2023-03-13 03:33:26.324400,647.0,355.0,2
2023-03-13 03:33:47.668274,774.0,1759.0,2
2023-03-13 03:34:09.012148,1356.0,2128.0,1
2023-03-13 03:34:30.356022,27.0,1274.0,1
2023-03-13 03:34:51.699896,1779.0,2598.0,1
2023-03-13 03:35:13.043770,1277.0,1440.0,1
2023-03-13 03:35:34.387644,1107.0,595.0,1
2023-03-13 03:35:55.731518,2532.0,2345.0,1
2023-03-13 03:36:17.075392,1728.0,1745.0,1
2023-03-13 03:36:38.419266,1941.0,253.0,1
2023-03-13 03:36:59.763140,1701.0,1072.0,1
2023-03-13 03:37:21.107014,750.0,262.0,2
2023-03-13 03:37:42.450888,1449.0,1668.0,2
2023-03-13 03:38:03.794762,1954.0,1746.0,2
2023-03-13 03:38:25.138636,2958.0,2697.0,2
2023-03-13 03:38:46.482510,1081.0,1657.0,2
2023-03-13 03:39:07.826384,1450.0,1630.0,2
2023-03-13 03:39:29.170258,1852.0,1596.0,2
2023-03-13 03:39:50.514132,471.0,901.0,2
2023-03-13 03:40:11.858006,2268.0,2567.0,2
2023-03-13 03:40:33.201880,2389.0,2789.0,2
2023-03-13 03:40:54.545754,1397.0,973.0,2
2023-03-13 03:41:15.889628,2160.0,1730.0,1
2023-03-13 03:41:37.233502,1268.0,687.0,1
2023-03-13 03:41:58.577376,1175.0,715.0,1
2023-03-13 03:42:19.921250,2792.0,2833.0,1
2023-03-13 03:42:41.265124,2222.0,1523.0,1
2023-03-13 03:43:02.608998,1899.0,1791.0,1
2023-03-13 03:43:23.952872,336.0,892.0,1
2023-03-13 03:43:45.296746,1235.0,2090.0,1
2023-03-13 03:44:06.640620,1622.0,3914.0,1
2023-03-13 03:44:27.984494,2015.0,2621.0,2
2023-03-13 03:44:49.328368,1777.0,1889.0,2
2023-03-13 03:45:10.672242,1862.0,852.0,2
2023-03-13 03:45:32.016116,1986.0,1614.0,2
2023-03-13 03:45:53.359990,1150.0,1900.0,2
2023-03-13 03:46:14.703864,834.0,1365.0,2
2023-03-13 03:46:36.047738,19.0,2085.0,2
2023-03-13 03:46:57.391612,843.0,1360.0,2
2023-03-13 03:47:18.735486,2069.0,1769.0,2
2023-03-13 03:47:40.079360,1813.0,1147.0,2
2023-03-13 03:48:01.423234,1215.0,1865.0,2
2023-03-13 03:48:22.767108,2452.0,1744.0,1
2023-03-13 03:48:44.110982,183.0,2112.0,1
2023-03-13 03:49:05.454856,1678.0,2186.0,1
2023-03-13 03:49:26.798730,2620.0,1744.0,1
2023-03-13 03:49:48.142604,3218.0,1701.0,1
2023-03-13 03:50:09.486478,2425.0,1249.0,1
2023-03-13 03:50:30.830352,2458.0,2257.0,1
2023-03-13 03:50:52.174226,2257.0,531.0,1
2023-03-13 03:51:13.518100,2015.0,2754.0,1
2023-03-13 03:51:34.861974,2026.0,2296.0,2
2023-03-13 03:51:56.205848,2230.0,2601.0,2
2023-03-13 03:52:17.549722,1101.0,2719.0,2
2023-03-13 03:52:38.893596,2743.0,1498.0,2
2023-03-13 03:53:00.237470,2154.0,1566.0,2
2023-03-13 03:53:21.581344,1059.0,1213.0,2
2023-03-13 03:53:42.925218,3535.0,3012.0,2
2023-03-13 03:54:04.269092,1703.0,2756.0,2
2023-03-13 03:54:25.612966,914.0,1239.0,2
2023-03-13 03:54:46.956840,892.0,1489.0,2
2023-03-13 03:55:08.300714,1580.0,3179.0,2
2023-03-13 03:55:29.644588,2800.0,1782.0,1
2023-03-13 03:55:50.988462,901.0,3509.0,1
2023-03-13 03:56:12.332336,1536.0,2185.0,1
2023-03-13 03:56:33.676210,2800.0,3217.0,1
2023-03-13 03:56:55.020084,1907.0,625.0,1
2023-03-13 03:57:16.363958,2020.0,2544.0,1
2023-03-13 03:57:37.707832,2038.0,696.0,1
2023-03-13 03:57:59.051706,2230.0,2390.0,1
2023-03-13 03:58:20.395580,1376.0,1749.0,1
2023-03-13 03:58:41.739454,1043.0,1058.0,2
2023-03-13 03:59:03.083328,1437.0,2851.0,2
2023-03-13 03:59:24.427202,2261.0,853.0,2
2023-03-13 03:59:45.771076,2712.0,1081.0,2
2023-03-13 04:00:07.114950,1299.0,779.0,2
2023-03-13 04:00:28.458824,2483.0,2083.0,2
2023-03-13 04:00:49.802698,19.0,541.0,2
2023-03-13 04:01:11.146572,2159.0,2601.0,2
2023-03-13 04:01:32.490446,441.0,819.0,2
2023-03-13 04:01:53.834320,1346.0,1779.0,2
2023-03-13 04:02:15.178194,1949.0,2393.0,2
2023-03-13 04:02:36.522068,2113.0,957.0,1
2023-03-13 04:02:57.865942,785.0,164.0,1
2023-03-13 04:03:19.209816,1620.0,1840.0,1
2023-03-13 04:03:40.553690,1284.0,1287.0,1
2023-03-13 04:04:01.897564,665.0,1661.0,1
2023-03-13 04:04:23.241438,1688.0,2568.0,1
2023-03-13 04:04:44.585312,714.0,978.0,1
2023-03-13 04:05:05.929186,1593.0,246.0,1
2023-03-13 04:05:27.273060,657.0,1748.0,1
2023-03-13 04:05:48.616934,2352.0,2133.0,2
2023-03-13 04:06:09.960808,1899.0,1234.0,2
2023-03-13 04:06:31.304682,262.0,2209.0,2
2023-03-13 04:06:52.648556,2076.0,2230.0,2
2023-03-13 04:07:13.992430,2447.0,2239.0,2
2023-03-13 04:07:35.336304,2290.0,2542.0,2
2023-03-13 04:07:56.680178,1062.0,553.0,2
2023-03-13 04:08:18.024052,1368.0,2137.0,2
2023-03-13 04:08:39.367926,2478.0,2165.0,2
2023-03-13 04:09:00.711800,1896.0,504.0,2
2023-03-13 04:09:22.055674,2443.0,1736.0,2
2023-03-13 04:09:43.399548,2756.0,1597.0,1
2023-03-13 04:10:04.743422,2124.0,2040.0,1
2023-03-13 04:10:26.087296,1498.0,514.0,1
2023-03-13 04:10:47.431170,3128.0,1903.0,1
2023-03-13 04:11:08.775044,1048.0,1525.0,1
2023-03-13 04:11:30.118918,447.0,3033.0,1
2023-03-13 04:11:51.462792,2837.0,908.0,1
2023-03-13 04:12:12.806666,813.0,3218.0,1
2023-03-13 04:12:34.150540,1568.0,3168.0,1
2023-03-13 04:12:55.494414,1722.0,2438.0,2
2023-03-13 04:13:16.838288,1877.0,1439.0,2
2023-03-13 04:13:38.182162,3066.0,1626.0,2
2023-03-13 04:13:59.526036,471.0,2482.0,2
2023-03-13 04:14:20.869910,2195.0,2739.0,2
2023-03-13 04:14:42.213784,2926.0,1065.0,2
2023-03-13 04:15:03.557658,1386.0,1892.0,2
2023-03-13 04:15:24.901532,1581.0,2637.0,2
2023-03-13 04:15:46.245406,2211.0,61.0,2
2023-03-13 04:16:07.589280,3136.0,2085.0,2
2023-03-13 04:16:28.933154,891.0,1553.0,2
2023-03-13 04:16:50.277028,1609.0,1107.0,1
2023-03-13 04:17:11.620902,3200.0,1877.0,1
2023-03-13 04:17:32.964776,2306.0,170.0,1
2023-03-13 04:17:54.308650,1395.0,585.0,1
2023-03-13 04:18:15.652524,186.0,2047.0,1
2023-03-13 04:18:36.996398,1444.0,1890.0,1
2023-03-13 04:18:58.340272,47.0,524.0,1
2023-03-13 04:19:19.684146,2108.0,40.0,1
2023-03-13 04:19:41.028020,2943.0,122.0,1
2023-03-13 04:20:02.371894,2450.0,2671.0,2
2023-03-13 04:20:23.715768,1849.0,1999.0,2
2023-03-13 04:20:45.059642,1417.0,2351.0,2
2023-03-13 04:21:06.403516,3300.0,2428.0,2
2023-03-13 04:21:27.747390,2047.0,2357.0,2
2023-03-13 04:21:49.091264,1943.0,1135.0,2
2023-03-13 04:22:10.435138,2082.0,1641.0,2
2023-03-13 04:22:31.779012,2047.0,3091.0,2
2023-03-13 04:22:53.122886,1678.0,1507.0,2
2023-03-13 04:23:14.466760,946.0,1892.0,2
2023-03-13 04:23:35.810634,1634.0,2039.0,2
2023-03-13 04:23:57.154508,2225.0,1848.0,1
2023-03-13 04:24:18.498382,1497.0,1277.0,1
2023-03-13 04:24:39.842256,1801.0,1030.0,1
2023-03-13 04:25:01.186130,2306.0,1685.0,1
2023-03-13 04:25:22.530004,420.0,1813.0,1
2023-03-13 04:25:43.873878,2743.0,3179.0,1
2023-03-13 04:26:05.217752,557.0,1983.0,1
2023-03-13 04:26:26.561626,2169.0,1822.0,1
2023-03-13 04:26:47.905500,2342.0,1724.0,1
2023-03-13 04:27:09.249374,1538.0,2943.0,2
2023-03-13 04:27:30.593248,2451.0,983.0,2
2023-03-13 04:27:51.937122,2139.0,1517.0,2
2023-03-13 04:28:13.280996,1746.0,1178.0,2
2023-03-13 04:28:34.624870,2225.0,2726.0,2
2023-03-13 04:28:55.968744,2859.0,3724.0,2
2023-03-13 04:29:17.312618,1004.0,1124.0,2
2023-03-13 04:29:38.656492,2383.0,2176.0,2
2023-03-13 04:30:00.000366,1969.0,2868.0,2
2023-03-13 04:30:21.344240,429.0,2023.0,2
2023-03-13 04:30:42.688114,403.0,15.0,2
2023-03-13 04:31:04.031988,1784.0,2789.0,1
2023-03-13 04:31:25.375862,958.0,1031.0,1
2023-03-13 04:31:46.719736,306.0,636.0,1
2023-03-13 04:32:08.063610,3033.0,2343.0,1
2023-03-13 04:32:29.407484,152.0,2115.0,1
2023-03-13 04:32:50.751358,1259.0,17.0,1
2023-03-13 04:33:12.095232,3230.0,3184.0,1
2023-03-13 04:33:33.439106,2310.0,2640.0,1
2023-03-13 04:33:54.782980,1302.0,2232.0,1
2023-03-13 04:34:16.126854,952.0,2121.0,2
2023-03-13 04:34:37.470728,1799.0,682.0,2
2023-03-13 04:34:58.814602,793.0,3066.0,2
2023-03-13 04:35:20.158476,1221.0,873.0,2
2023-03-13 04:35:41.502350,1229.0,1899.0,2
2023-03-13 04:36:02.846224,673.0,622.0,2
2023-03-13 04:36:24.190098,1622.0,908.0,2
2023-03-13 04:36:45.533972,1407.0,1145.0,2
2023-03-13 04:37:06.877846,1793.0,2975.0,2
2023-03-13 04:37:28.221720,2550.0,1066.0,2
2023-03-13 04:37:49.565594,1517.0,980.0,2
2023-03-13 04:38:10.909468,569.0,901.0,1
2023-03-13 04:38:32.253342,2111.0,2319.0,1
2023-03-13 04:38:53.597216,1049.0,1351.0,1
2023-03-13 04:39:14.941090,1163.0,1566.0,1
2023-03-13 04:39:36.284964,1519.0,1286.0,1
2023-03-13 04:39:57.628838,952.0,852.0,1
2023-03-13 04:40:18.972712,461.0,2949.0,1
2023-03-13 04:40:40.316586,2404.0,544.0,1
2023-03-13 04:41:01.660460,1757.0,1240.0,1
2023-03-13 04:41:23.004334,2516.0,3159.0,2
2023-03-13 04:41:44.348208,1691.0,2378.0,2
2023-03-13 04:42:05.692082,2328.0,3235.0,2
2023-03-13 04:42:27.035956,1337.0,2760.0,2
2023-03-13 04:42:48.379830,2961.0,2800.0,2
2023-03-13 04:43:09.723704,1308.0,1975.0,2
2023-03-13 04:43:31.067578,2384.0,2947.0,2
2023-03-13 04:43:52.411452,1082.0,2113.0,2
2023-03-13 04:44:13.755326,3217.0,1818.0,2
2023-03-13 04:44:35.099200,1642.0,3253.0,2
2023-03-13 04:44:56.443074,1101.0,1872.0,2
2023-03-13 04:45:17.786948,2372.0,1910.0,1
2023-03-13 04:45:39.130822,1043.0,598.0,1
2023-03-13 04:46:00.474696,2199.0,2244.0,1
2023-03-13 04:46:21.818570,1460.0,1157.0,1
2023-03-13 04:46:43.162444,19.0,334.0,1
2023-03-13 04:47:04.506318,730.0,553.0,1
2023-03-13 04:47:25.850192,1215.0,1173.0,1
2023-03-13 04:47:47.194066,1546.0,1094.0,1
2023-03-13 04:48:08.537940,1777.0,1643.0,1
2023-03-13 04:48:29.881814,638.0,1208.0,2
2023-03-13 04:48:51.225688,1388.0,2106.0,2
2023-03-13 04:49:12.569562,1959.0,2444.0,2
2023-03-13 04:49:33.913436,630.0,1204.0,2
2023-03-13 04:49:55.257310,726.0,1042.0,2
2023-03-13 04:50:16.601184,2288.0,1589.0,2
2023-03-13 04:50:37.945058,2125.0,2378.0,2
2023-03-13 04:50:59.288932,1088.0,1179.0,2
2023-03-13 04:51:20.632806,1056.0,2985.0,2
2023-03-13 04:51:41.976680,2664.0,2069.0,2
2023-03-13 04:52:03.320554,3462.0,1986.0,2
2023-03-13 04:52:24.664428,817.0,1161.0,1
2023-03-13 04:52:46.008302,2716.0,1291.0,1
2023-03-13 04:53:07.352176,2769.0,3268.0,1
2023-03-13 04:53:28.696050,916.0,1774.0,1
2023-03-13 04:53:50.039924,1954.0,2336.0,1
2023-03-13 04:54:11.383798,1064.0,2568.0,1
2023-03-13 04:54:32.727672,1534.0,2896.0,1
2023-03-13 04:54:54.071546,1289.0,1545.0,1
2023-03-13 04:55:15.415420,1692.0,1067.0,1
2023-03-13 04:55:36.759294,3160.0,1452.0,2
2023-03-13 04:55:58.103168,2364.0,1868.0,2
2023-03-13 04:56:19.447042,326.0,1286.0,2
2023-03-13 04:56:40.790916,2324.0,2887.0,2
2023-03-13 04:57:02.134790,75.0,901.0,2
2023-03-13 04:57:23.478664,1639.0,937.0,2
2023-03-13 04:57:44.822538,1700.0,2305.0,2
2023-03-13 04:58:06.166412,1539.0,1368.0,2
2023-03-13 04:58:27.510286,1745.0,1081.0,2
2023-03-13 04:58:48.854160,2274.0,2032.0,2
2023-03-13 04:59:10.198034,1514.0,1785.0,2
2023-03-13 04:59:31.541908,2230.0,2568.0,1
2023-03-13 04:59:52.885782,1517.0,769.0,1
2023-03-13 05:00:14.229656,870.0,819.0,1
2023-03-13 05:00:35.573530,2625.0,2289.0,1
2023-03-13 05:00:56.917404,1501.0,2321.0,1
2023-03-13 05:01:18.261278,1473.0,2053.0,1
2023-03-13 05:01:39.605152,1410.0,1065.0,1
2023-03-13 05:02:00.949026,1118.0,1829.0,1
2023-03-13 05:02:22.292900,2331.0,2811.0,1
2023-03-13 05:02:43.636774,1986.0,220.0,2
2023-03-13 05:03:04.980648,2923.0,2494.0,2
2023-03-13 05:03:26.324522,569.0,1107.0,2
2023-03-13 05:03:47.668396,1246.0,565.0,2
2023-03-13 05:04:09.012270,1908.0,2139.0,2
2023-03-13 05:04:30.356144,962.0,402.0,2
2023-03-13 05:04:51.700018,2096.0,714.0,2
2023-03-13 05:05:13.043892,2947.0,2341.0,2
2023-03-13 05:05:34.387766,1779.0,2124.0,2
2023-03-13 05:05:55.731640,793.0,1599.0,2
2023-03-13 05:06:17.075514,1779.0,2447.0,2
2023-03-13 05:06:38.419388,1911.0,1308.0,1
2023-03-13 05:06:59.763262,2280.0,2331.0,1
2023-03-13 05:07:21.107136,2316.0,2535.0,1
2023-03-13 05:07:42.451010,2495.0,787.0,1
2023-03-13 05:08:03.794884,1759.0,1649.0,1
2023-03-13 05:08:25.138758,633.0,2124.0,1
2023-03-13 05:08:46.482632,1525.0,3255.0,1
2023-03-13 05:09:07.826506,2894.0,2380.0,1
2023-03-13 05:09:29.170380,432.0,139.0,1
2023-03-13 05:09:50.514254,1285.0,2761.0,2
2023-03-13 05:10:11.858128,1081.0,2944.0,2
2023-03-13 05:10:33.202002,2055.0,3532.0,2
2023-03-13 05:10:54.545876,1215.0,1792.0,2
2023-03-13 05:11:15.889750,1260.0,1983.0,2
2023-03-13 05:11:37.233624,1059.0,1117.0,2
2023-03-13 05:11:58.577498,1431.0,3593.0,2
2023-03-13 05:12:19.921372,1136.0,857.0,2
2023-03-13 05:12:41.265246,447.0,433.0,2
2023-03-13 05:13:02.609120,1117.0,1797.0,2
2023-03-13 05:13:23.952994,2257.0,2399.0,2
2023-03-13 05:13:45.296868,1208.0,2015.0,1
2023-03-13 05:14:06.640742,1068.0,32.0,1
2023-03-13 05:14:27.984616,1516.0,791.0,1
2023-03-13 05:14:49.328490,1475.0,309.0,1
2023-03-13 05:15:10.672364,375.0,19.0,1
2023-03-13 05:15:32.016238,1427.0,1023.0,1
2023-03-13 05:15:53.360112,1854.0,3693.0,1
2023-03-13 05:16:14.703986,561.0,1135.0,1
2023-03-13 05:16:36.047860,2736.0,2345.0,1
2023-03-13 05:16:57.391734,705.0,1554.0,2
2023-03-13 05:17:18.735608,2023.0,3053.0,2
2023-03-13 05:17:40.079482,2026.0,1669.0,2
2023-03-13 05:18:01.423356,1124.0,1983.0,2
2023-03-13 05:18:22.767230,1350.0,207.0,2
2023-03-13 05:18:44.111104,1792.0,2185.0,2
2023-03-13 05:19:05.454978,1004.0,1534.0,2
2023-03-13 05:19:26.798852,2365.0,2115.0,2
2023-03-13 05:19:48.142726,1192.0,2202.0,2
2023-03-13 05:20:09.486600,2421.0,2310.0,2
2023-03-13 05:20:30.830474,1499.0,2904.0,2
2023-03-13 05:20:52.174348,1969.0,1475.0,1
2023-03-13 05:21:13.518222,2268.0,1335.0,1
2023-03-13 05:21:34.862096,337.0,1476.0,1
2023-03-13 05:21:56.205970,1174.0,2057.0,1
2023-03-13 05:22:17.549844,1819.0,2337.0,1
2023-03-13 05:22:38.893718,1999.0,988.0,1
2023-03-13 05:23:00.237592,2017.0,1240.0,1
2023-03-13 05:23:21.581466,1545.0,1301.0,1
2023-03-13 05:23:42.925340,1154.0,2904.0,1
2023-03-13 05:24:04.269214,3008.0,2097.0,2
2023-03-13 05:24:25.613088,2864.0,1369.0,2
2023-03-13 05:24:46.956962,825.0,422.0,2
2023-03-13 05:25:08.300836,448.0,1611.0,2
2023-03-13 05:25:29.644710,1880.0,1893.0,2
2023-03-13 05:25:50.988584,617.0,1273.0,2
2023-03-13 05:26:12.332458,2377.0,2072.0,2
2023-03-13 05:26:33.676332,1410.0,1773.0,2
2023-03-13 05:26:55.020206,144.0,1379.0,2
2023-03-13 05:27:16.364080,901.0,1004.0,2
2023-03-13 05:27:37.707954,1506.0,2704.0,2
2023-03-13 05:27:59.051828,156.0,1907.0,1
2023-03-13 05:28:20.395702,3156.0,2263.0,1
2023-03-13 05:28:41.739576,1174.0,3980.0,1
2023-03-13 05:29:03.083450,2930.0,2307.0,1
2023-03-13 05:29:24.427324,1563.0,2082.0,1
2023-03-13 05:29:45.771198,1833.0,1986.0,1
2023-03-13 05:30:07.115072,1348.0,2046.0,1
2023-03-13 05:30:28.458946,1036.0,901.0,1
2023-03-13 05:30:49.802820,1077.0,1468.0,1
2023-03-13 05:31:11.146694,2497.0,1705.0,2
2023-03-13 05:31:32.490568,1025.0,1043.0,2
2023-03-13 05:31:53.834442,2843.0,1564.0,2
2023-03-13 05:32:15.178316,563.0,1735.0,2
2023-03-13 05:32:36.522190,2815.0,2754.0,2
2023-03-13 05:32:57.866064,1954.0,1136.0,2
2023-03-13 05:33:19.209938,2943.0,1498.0,2
2023-03-13 05:33:40.553812,238.0,557.0,2
2023-03-13 05:34:01.897686,1018.0,1427.0,2
2023-03-13 05:34:23.241560,3761.0,1125.0,2
2023-03-13 05:34:44.585434,1058.0,1781.0,2
2023-03-13 05:35:05.929308,2572.0,2341.0,1
2023-03-13 05:35:27.273182,1587.0,580.0,1
2023-03-13 05:35:48.617056,1759.0,1025.0,1
2023-03-13 05:36:09.960930,1324.0,2176.0,1
2023-03-13 05:36:31.304804,2257.0,2213.0,1
2023-03-13 05:36:52.648678,410.0,901.0,1
2023-03-13 05:37:13.992552,2215.0,2969.0,1
2023-03-13 05:37:35.336426,1654.0,1059.0,1
2023-03-13 05:37:56.680300,2451.0,1991.0,1
2023-03-13 05:38:18.024174,2086.0,3637.0,2
2023-03-13 05:38:39.368048,2972.0,3209.0,2
2023-03-13 05:39:00.711922,2561.0,1597.0,2
2023-03-13 05:39:22.055796,996.0,1067.0,2
2023-03-13 05:39:43.399670,315.0,1279.0,2
2023-03-13 05:40:04.743544,1059.0,1021.0,2
2023-03-13 05:40:26.087418,978.0,967.0,2
2023-03-13 05:40:47.431292,911.0,1490.0,2
2023-03-13 05:41:08.775166,2017.0,1056.0,2
2023-03-13 05:41:30.119040,2551.0,2390.0,2
2023-03-13 05:41:51.462914,898.0,949.0,2
2023-03-13 05:42:12.806788,2797.0,2420.0,1
2023-03-13 05:42:34.150662,1232.0,43.0,1
2023-03-13 05:42:55.494536,2167.0,1874.0,1
2023-03-13 05:43:16.838410,1736.0,2735.0,1
2023-03-13 05:43:38.182284,974.0,617.0,1
2023-03-13 05:43:59.526158,411.0,1452.0,1
2023-03-13 05:44:20.870032,371.0,1427.0,1
2023-03-13 05:44:42.213906,1837.0,2389.0,1
2023-03-13 05:45:03.557780,372.0,524.0,1
2023-03-13 05:45:24.901654,1749.0,865.0,2
2023-03-13 05:45:46.245528,2403.0,1826.0,2
2023-03-13 05:46:07.589402,1614.0,2023.0,2
2023-03-13 05:46:28.933276,3104.0,1196.0,2
2023-03-13 05:46:50.277150,2855.0,1286.0,2
2023-03-13 05:47:11.621024,2045.0,871.0,2
2023-03-13 05:47:32.964898,2025.0,1059.0,2
2023-03-13 05:47:54.308772,1195.0,576.0,2
2023-03-13 05:48:15.652646,1285.0,1097.0,2
2023-03-13 05:48:36.996520,2788.0,2585.0,2
2023-03-13 05:48:58.340394,1495.0,2260.0,2
2023-03-13 05:49:19.684268,649.0,2218.0,1
2023-03-13 05:49:41.028142,1516.0,1098.0,1
2023-03-13 05:50:02.372016,2752.0,2755.0,1
2023-03-13 05:50:23.715890,1025.0,3133.0,1
2023-03-13 05:50:45.059764,1299.0,1864.0,1
2023-03-13 05:51:06.403638,1259.0,995.0,1
2023-03-13 05:51:27.747512,1745.0,1351.0,1
2023-03-13 05:51:49.091386,3047.0,2429.0,1
2023-03-13 05:52:10.435260,1891.0,101.0,1
2023-03-13 05:52:31.779134,1514.0,2961.0,2
2023-03-13 05:52:53.123008,1745.0,1107.0,2
2023-03-13 05:53:14.466882,252.0,127.0,2
2023-03-13 05:53:35.810756,2837.0,2568.0,2
2023-03-13 05:53:57.154630,1555.0,2505.0,2
2023-03-13 05:54:18.498504,2693.0,2286.0,2
2023-03-13 05:54:39.842378,366.0,746.0,2
2023-03-13 05:55:01.186252,372.0,901.0,2
2023-03-13 05:55:22.530126,2604.0,3271.0,2
2023-03-13 05:55:43.874000,3066.0,1609.0,2
2023-03-13 05:56:05.217874,2491.0,2494.0,2
2023-03-13 05:56:26.561748,2500.0,994.0,1
2023-03-13 05:56:47.905622,2948.0,2577.0,1
2023-03-13 05:57:09.249496,1689.0,2273.0,1
2023-03-13 05:57:30.593370,1247.0,38.0,1
2023-03-13 05:57:51.937244,901.0,1834.0,1
2023-03-13 05:58:13.281118,1559.0,1440.0,1
2023-03-13 05:58:34.624992,1149.0,1527.0,1
2023-03-13 05:58:55.968866,623.0,2523.0,1
2023-03-13 05:59:17.312740,1064.0,1830.0,1
2023-03-13 05:59:38.656614,853.0,2221.0,2
2023-03-13 06:00:00.000488,1782.0,2770.0,2
2023-03-13 06:00:21.344362,1502.0,2494.0,2
2023-03-13 06:00:42.688236,2664.0,873.0,2
