ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2441.0,3577.0,1
2023-03-13 03:01:04.031866,2159.0,2539.0,1
2023-03-13 03:01:25.375740,1863.0,2007.0,1
2023-03-13 03:01:46.719614,435.0,1251.0,2
2023-03-13 03:02:08.063488,372.0,2343.0,2
2023-03-13 03:02:29.407362,2483.0,2133.0,2
2023-03-13 03:02:50.751236,2257.0,2399.0,2
2023-03-13 03:03:12.095110,892.0,1489.0,2
2023-03-13 03:03:33.438984,2187.0,1497.0,2
2023-03-13 03:03:54.782858,2706.0,54.0,2
2023-03-13 03:04:16.126732,1524.0,1844.0,2
2023-03-13 03:04:37.470606,517.0,1350.0,2
2023-03-13 03:04:58.814480,2381.0,1598.0,2
2023-03-13 03:05:20.158354,1059.0,2484.0,2
2023-03-13 03:05:41.502228,484.0,1746.0,1
2023-03-13 03:06:02.846102,673.0,622.0,1
2023-03-13 03:06:24.189976,2837.0,2900.0,1
2023-03-13 03:06:45.533850,2186.0,2743.0,1
2023-03-13 03:07:06.877724,1727.0,1259.0,1
2023-03-13 03:07:28.221598,746.0,1255.0,1
2023-03-13 03:07:49.565472,3051.0,2754.0,1
2023-03-13 03:08:10.909346,1779.0,1679.0,1
2023-03-13 03:08:32.253220,1613.0,2409.0,1
2023-03-13 03:08:53.597094,612.0,1829.0,2
2023-03-13 03:09:14.940968,657.0,1748.0,2
2023-03-13 03:09:36.284842,2324.0,1818.0,2
2023-03-13 03:09:57.628716,1679.0,1781.0,2
2023-03-13 03:10:18.972590,1598.0,370.0,2
2023-03-13 03:10:40.316464,2817.0,873.0,2
2023-03-13 03:11:01.660338,2311.0,1572.0,2
2023-03-13 03:11:23.004212,1119.0,1948.0,2
2023-03-13 03:11:44.348086,1067.0,1234.0,2
2023-03-13 03:12:05.691960,728.0,1386.0,2
2023-03-13 03:12:27.035834,1654.0,2398.0,2
2023-03-13 03:12:48.379708,1525.0,2165.0,1
2023-03-13 03:13:09.723582,1525.0,2384.0,1
2023-03-13 03:13:31.067456,1546.0,1094.0,1
2023-03-13 03:13:52.411330,2447.0,2740.0,1
2023-03-13 03:14:13.755204,2365.0,2115.0,1
2023-03-13 03:14:35.099078,1100.0,1088.0,1
2023-03-13 03:14:56.442952,856.0,232.0,1
2023-03-13 03:15:17.786826,1145.0,2341.0,1
2023-03-13 03:15:39.130700,605.0,2389.0,1
2023-03-13 03:16:00.474574,1090.0,800.0,2
2023-03-13 03:16:21.818448,1635.0,2815.0,2
2023-03-13 03:16:43.162322,2085.0,2867.0,2
2023-03-13 03:17:04.506196,1527.0,768.0,2
2023-03-13 03:17:25.850070,1062.0,553.0,2
2023-03-13 03:17:47.193944,1940.0,2260.0,2
2023-03-13 03:18:08.537818,855.0,1069.0,2
2023-03-13 03:18:29.881692,2049.0,2809.0,2
2023-03-13 03:18:51.225566,2922.0,1819.0,2
2023-03-13 03:19:12.569440,2865.0,1519.0,2
2023-03-13 03:19:33.913314,2364.0,3218.0,2
2023-03-13 03:19:55.257188,2601.0,1098.0,1
2023-03-13 03:20:16.601062,1059.0,1383.0,1
2023-03-13 03:20:37.944936,1388.0,2319.0,1
2023-03-13 03:20:59.288810,901.0,1851.0,1
2023-03-13 03:21:20.632684,2801.0,2043.0,1
2023-03-13 03:21:41.976558,2364.0,1868.0,1
2023-03-13 03:22:03.320432,910.0,542.0,1
2023-03-13 03:22:24.664306,1080.0,1340.0,1
2023-03-13 03:22:46.008180,2078.0,2506.0,1
2023-03-13 03:23:07.352054,1613.0,2792.0,2
2023-03-13 03:23:28.695928,1101.0,1587.0,2
2023-03-13 03:23:50.039802,1383.0,943.0,2
2023-03-13 03:24:11.383676,1908.0,2343.0,2
2023-03-13 03:24:32.727550,1393.0,670.0,2
2023-03-13 03:24:54.071424,543.0,447.0,2
2023-03-13 03:25:15.415298,483.0,544.0,2
2023-03-13 03:25:36.759172,29.0,677.0,2
2023-03-13 03:25:58.103046,1059.0,1648.0,2
2023-03-13 03:26:19.446920,2110.0,2740.0,2
2023-03-13 03:26:40.790794,1565.0,1482.0,2
2023-03-13 03:27:02.134668,2384.0,2484.0,1
2023-03-13 03:27:23.478542,2069.0,2295.0,1
2023-03-13 03:27:44.822416,1402.0,3182.0,1
2023-03-13 03:28:06.166290,1302.0,2232.0,1
2023-03-13 03:28:27.510164,1409.0,2325.0,1
2023-03-13 03:28:48.854038,1615.0,3156.0,1
2023-03-13 03:29:10.197912,2109.0,3123.0,1
2023-03-13 03:29:31.541786,1159.0,1465.0,1
2023-03-13 03:29:52.885660,2390.0,2815.0,1
2023-03-13 03:30:14.229534,2236.0,2870.0,2
2023-03-13 03:30:35.573408,41.0,481.0,2
2023-03-13 03:30:56.917282,1682.0,1239.0,2
2023-03-13 03:31:18.261156,1536.0,2052.0,2
2023-03-13 03:31:39.605030,1568.0,1059.0,2
2023-03-13 03:32:00.948904,2026.0,1669.0,2
2023-03-13 03:32:22.292778,306.0,662.0,2
2023-03-13 03:32:43.636652,745.0,1363.0,2
2023-03-13 03:33:04.980526,1649.0,2020.0,2
2023-03-13 03:33:26.324400,322.0,47.0,2
2023-03-13 03:33:47.668274,1233.0,2715.0,2
2023-03-13 03:34:09.012148,2598.0,1964.0,1
2023-03-13 03:34:30.356022,1427.0,329.0,1
2023-03-13 03:34:51.699896,2484.0,2948.0,1
2023-03-13 03:35:13.043770,306.0,636.0,1
2023-03-13 03:35:34.387644,546.0,973.0,1
2023-03-13 03:35:55.731518,2341.0,1369.0,1
2023-03-13 03:36:17.075392,1124.0,2009.0,1
2023-03-13 03:36:38.419266,1475.0,1423.0,1
2023-03-13 03:36:59.763140,1376.0,1749.0,1
2023-03-13 03:37:21.107014,1090.0,1043.0,2
2023-03-13 03:37:42.450888,3109.0,1513.0,2
2023-03-13 03:38:03.794762,1700.0,2423.0,2
2023-03-13 03:38:25.138636,409.0,278.0,2
2023-03-13 03:38:46.482510,1145.0,2173.0,2
2023-03-13 03:39:07.826384,2729.0,3303.0,2
2023-03-13 03:39:29.170258,921.0,2341.0,2
2023-03-13 03:39:50.514132,2364.0,3045.0,2
2023-03-13 03:40:11.858006,429.0,2336.0,2
2023-03-13 03:40:33.201880,2550.0,1446.0,2
2023-03-13 03:40:54.545754,1260.0,422.0,2
2023-03-13 03:41:15.889628,3090.0,1643.0,1
2023-03-13 03:41:37.233502,1355.0,2894.0,1
2023-03-13 03:41:58.577376,793.0,3066.0,1
2023-03-13 03:42:19.921250,1307.0,2561.0,1
2023-03-13 03:42:41.265124,1344.0,471.0,1
2023-03-13 03:43:02.608998,2334.0,2097.0,1
2023-03-13 03:43:23.952872,2664.0,2069.0,1
2023-03-13 03:43:45.296746,1140.0,1647.0,1
2023-03-13 03:44:06.640620,1310.0,1331.0,1
2023-03-13 03:44:27.984494,2383.0,1954.0,2
2023-03-13 03:44:49.328368,1677.0,2684.0,2
2023-03-13 03:45:10.672242,3669.0,3345.0,2
2023-03-13 03:45:32.016116,2461.0,2245.0,2
2023-03-13 03:45:53.359990,3532.0,3663.0,2
2023-03-13 03:46:14.703864,688.0,1556.0,2
2023-03-13 03:46:36.047738,1908.0,2139.0,2
2023-03-13 03:46:57.391612,1514.0,1785.0,2
2023-03-13 03:47:18.735486,1202.0,128.0,2
2023-03-13 03:47:40.079360,1538.0,2943.0,2
2023-03-13 03:48:01.423234,1004.0,1534.0,2
2023-03-13 03:48:22.767108,1355.0,1645.0,1
2023-03-13 03:48:44.110982,2792.0,2061.0,1
2023-03-13 03:49:05.454856,1149.0,1401.0,1
2023-03-13 03:49:26.798730,3352.0,2756.0,1
2023-03-13 03:49:48.142604,19.0,541.0,1
2023-03-13 03:50:09.486478,1625.0,1626.0,1
2023-03-13 03:50:30.830352,724.0,454.0,1
2023-03-13 03:50:52.174226,2848.0,3246.0,1
2023-03-13 03:51:13.518100,1130.0,2110.0,1
2023-03-13 03:51:34.861974,974.0,1349.0,2
2023-03-13 03:51:56.205848,2274.0,2055.0,2
2023-03-13 03:52:17.549722,336.0,892.0,2
2023-03-13 03:52:38.893596,1157.0,401.0,2
2023-03-13 03:53:00.237470,1566.0,1233.0,2
2023-03-13 03:53:21.581344,1288.0,3370.0,2
2023-03-13 03:53:42.925218,1710.0,1436.0,2
2023-03-13 03:54:04.269092,1745.0,1077.0,2
2023-03-13 03:54:25.612966,1670.0,54.0,2
2023-03-13 03:54:46.956840,901.0,1698.0,2
2023-03-13 03:55:08.300714,413.0,1051.0,2
2023-03-13 03:55:29.644588,366.0,2464.0,1
2023-03-13 03:55:50.988462,449.0,901.0,1
2023-03-13 03:56:12.332336,569.0,1081.0,1
2023-03-13 03:56:33.676210,1081.0,511.0,1
2023-03-13 03:56:55.020084,1839.0,1202.0,1
2023-03-13 03:57:16.363958,1372.0,943.0,1
2023-03-13 03:57:37.707832,3121.0,3444.0,1
2023-03-13 03:57:59.051706,1140.0,2658.0,1
2023-03-13 03:58:20.395580,2620.0,2228.0,1
2023-03-13 03:58:41.739454,2346.0,2752.0,2
2023-03-13 03:59:03.083328,1039.0,1638.0,2
2023-03-13 03:59:24.427202,1475.0,309.0,2
2023-03-13 03:59:45.771076,136.0,1993.0,2
2023-03-13 04:00:07.114950,2788.0,1964.0,2
2023-03-13 04:00:28.458824,2106.0,1043.0,2
2023-03-13 04:00:49.802698,2421.0,2137.0,2
2023-03-13 04:01:11.146572,1900.0,1728.0,2
2023-03-13 04:01:32.490446,1373.0,1517.0,2
2023-03-13 04:01:53.834320,952.0,1090.0,2
2023-03-13 04:02:15.178194,459.0,1246.0,2
2023-03-13 04:02:36.522068,3156.0,2263.0,1
2023-03-13 04:02:57.865942,1371.0,1872.0,1
2023-03-13 04:03:19.209816,1231.0,446.0,1
2023-03-13 04:03:40.553690,395.0,687.0,1
2023-03-13 04:04:01.897564,1284.0,1287.0,1
2023-03-13 04:04:23.241438,1651.0,2183.0,1
2023-03-13 04:04:44.585312,1700.0,3001.0,1
2023-03-13 04:05:05.929186,2754.0,308.0,1
2023-03-13 04:05:27.273060,366.0,746.0,1
2023-03-13 04:05:48.616934,943.0,471.0,2
2023-03-13 04:06:09.960808,2268.0,2567.0,2
2023-03-13 04:06:31.304682,1174.0,28.0,2
2023-03-13 04:06:52.648556,2488.0,2770.0,2
2023-03-13 04:07:13.992430,2138.0,1482.0,2
2023-03-13 04:07:35.336304,599.0,562.0,2
2023-03-13 04:07:56.680178,1183.0,2425.0,2
2023-03-13 04:08:18.024052,1365.0,2773.0,2
2023-03-13 04:08:39.367926,2372.0,2848.0,2
2023-03-13 04:09:00.711800,2009.0,40.0,2
2023-03-13 04:09:22.055674,2280.0,588.0,2
2023-03-13 04:09:43.399548,1829.0,1081.0,1
2023-03-13 04:10:04.743422,1438.0,2576.0,1
2023-03-13 04:10:26.087296,1024.0,1749.0,1
2023-03-13 04:10:47.431170,1877.0,2494.0,1
2023-03-13 04:11:08.775044,1239.0,2427.0,1
2023-03-13 04:11:30.118918,2252.0,2519.0,1
2023-03-13 04:11:51.462792,1291.0,1010.0,1
2023-03-13 04:12:12.806666,2723.0,2028.0,1
2023-03-13 04:12:34.150540,2807.0,2333.0,1
2023-03-13 04:12:55.494414,1648.0,569.0,2
2023-03-13 04:13:16.838288,459.0,1746.0,2
2023-03-13 04:13:38.182162,1243.0,1260.0,2
2023-03-13 04:13:59.526036,2000.0,1346.0,2
2023-03-13 04:14:20.869910,2378.0,1265.0,2
2023-03-13 04:14:42.213784,2900.0,2829.0,2
2023-03-13 04:15:03.557658,1723.0,3026.0,2
2023-03-13 04:15:24.901532,1532.0,1531.0,2
2023-03-13 04:15:46.245406,1215.0,1173.0,2
2023-03-13 04:16:07.589280,1573.0,2439.0,2
2023-03-13 04:16:28.933154,1285.0,2025.0,2
2023-03-13 04:16:50.277028,1716.0,2931.0,1
2023-03-13 04:17:11.620902,2583.0,1456.0,1
2023-03-13 04:17:32.964776,597.0,811.0,1
2023-03-13 04:17:54.308650,2923.0,2106.0,1
2023-03-13 04:18:15.652524,1804.0,1393.0,1
2023-03-13 04:18:36.996398,1036.0,730.0,1
2023-03-13 04:18:58.340272,1437.0,2851.0,1
2023-03-13 04:19:19.684146,2070.0,2118.0,1
2023-03-13 04:19:41.028020,2069.0,1859.0,1
2023-03-13 04:20:02.371894,2210.0,1582.0,2
2023-03-13 04:20:23.715768,891.0,1553.0,2
2023-03-13 04:20:45.059642,624.0,1486.0,2
2023-03-13 04:21:06.403516,580.0,787.0,2
2023-03-13 04:21:27.747390,1259.0,841.0,2
2023-03-13 04:21:49.091264,1208.0,1028.0,2
2023-03-13 04:22:10.435138,910.0,380.0,2
2023-03-13 04:22:31.779012,958.0,1031.0,2
2023-03-13 04:22:53.122886,1256.0,734.0,2
2023-03-13 04:23:14.466760,963.0,56.0,2
2023-03-13 04:23:35.810634,2152.0,733.0,2
2023-03-13 04:23:57.154508,1911.0,1117.0,1
2023-03-13 04:24:18.498382,1940.0,2137.0,1
2023-03-13 04:24:39.842256,1804.0,1270.0,1
2023-03-13 04:25:01.186130,2087.0,2164.0,1
2023-03-13 04:25:22.530004,1081.0,1388.0,1
2023-03-13 04:25:43.873878,932.0,1622.0,1
2023-03-13 04:26:05.217752,2203.0,2453.0,1
2023-03-13 04:26:26.561626,1283.0,2771.0,1
2023-03-13 04:26:47.905500,1545.0,1905.0,1
2023-03-13 04:27:09.249374,962.0,488.0,2
2023-03-13 04:27:30.593248,1431.0,925.0,2
2023-03-13 04:27:51.937122,1902.0,315.0,2
2023-03-13 04:28:13.280996,2794.0,2331.0,2
2023-03-13 04:28:34.624870,270.0,15.0,2
2023-03-13 04:28:55.968744,999.0,1450.0,2
2023-03-13 04:29:17.312618,1638.0,2271.0,2
2023-03-13 04:29:38.656492,2718.0,1269.0,2
2023-03-13 04:30:00.000366,1059.0,2215.0,2
2023-03-13 04:30:21.344240,2595.0,1707.0,2
2023-03-13 04:30:42.688114,1400.0,1704.0,2
2023-03-13 04:31:04.031988,3129.0,2539.0,1
2023-03-13 04:31:25.375862,2052.0,1080.0,1
2023-03-13 04:31:46.719736,2379.0,1783.0,1
2023-03-13 04:32:08.063610,1818.0,2128.0,1
2023-03-13 04:32:29.407484,1043.0,1247.0,1
2023-03-13 04:32:50.751358,1174.0,2121.0,1
2023-03-13 04:33:12.095232,802.0,54.0,1
2023-03-13 04:33:33.439106,2471.0,2962.0,1
2023-03-13 04:33:54.782980,311.0,1539.0,1
2023-03-13 04:34:16.126854,1301.0,1351.0,2
2023-03-13 04:34:37.470728,984.0,2110.0,2
2023-03-13 04:34:58.814602,821.0,2.0,2
2023-03-13 04:35:20.158476,2014.0,2814.0,2
2023-03-13 04:35:41.502350,2019.0,2865.0,2
2023-03-13 04:36:02.846224,356.0,1398.0,2
2023-03-13 04:36:24.190098,1550.0,1689.0,2
2023-03-13 04:36:45.533972,3103.0,3460.0,2
2023-03-13 04:37:06.877846,2451.0,983.0,2
2023-03-13 04:37:28.221720,2483.0,2390.0,2
2023-03-13 04:37:49.565594,1366.0,725.0,2
2023-03-13 04:38:10.909468,1873.0,1862.0,1
2023-03-13 04:38:32.253342,639.0,2019.0,1
2023-03-13 04:38:53.597216,561.0,644.0,1
2023-03-13 04:39:14.941090,952.0,2428.0,1
2023-03-13 04:39:36.284964,515.0,1095.0,1
2023-03-13 04:39:57.628838,1669.0,1803.0,1
2023-03-13 04:40:18.972712,2321.0,1793.0,1
2023-03-13 04:40:40.316586,796.0,1137.0,1
2023-03-13 04:41:01.660460,2019.0,1004.0,1
2023-03-13 04:41:23.004334,557.0,798.0,2
2023-03-13 04:41:44.348208,1199.0,483.0,2
2023-03-13 04:42:05.692082,3160.0,1452.0,2
2023-03-13 04:42:27.035956,2894.0,2637.0,2
2023-03-13 04:42:48.379830,2780.0,3696.0,2
2023-03-13 04:43:09.723704,887.0,2403.0,2
2023-03-13 04:43:31.067578,487.0,1145.0,2
2023-03-13 04:43:52.411452,2204.0,2264.0,2
2023-03-13 04:44:13.755326,1337.0,217.0,2
2023-03-13 04:44:35.099200,793.0,1599.0,2
2023-03-13 04:44:56.443074,2452.0,1463.0,2
2023-03-13 04:45:17.786948,2561.0,1476.0,1
2023-03-13 04:45:39.130822,1350.0,592.0,1
2023-03-13 04:46:00.474696,374.0,892.0,1
2023-03-13 04:46:21.818570,2606.0,1620.0,1
2023-03-13 04:46:43.162444,1475.0,1801.0,1
2023-03-13 04:47:04.506318,1117.0,1797.0,1
2023-03-13 04:47:25.850192,2053.0,110.0,1
2023-03-13 04:47:47.194066,2159.0,3109.0,1
2023-03-13 04:48:08.537940,2958.0,2697.0,1
2023-03-13 04:48:29.881814,252.0,127.0,2
2023-03-13 04:48:51.225688,2166.0,1263.0,2
2023-03-13 04:49:12.569562,1743.0,1027.0,2
2023-03-13 04:49:33.913436,3118.0,2921.0,2
2023-03-13 04:49:55.257310,3550.0,2623.0,2
2023-03-13 04:50:16.601184,2104.0,1650.0,2
2023-03-13 04:50:37.945058,1299.0,1530.0,2
2023-03-13 04:50:59.288932,1360.0,1773.0,2
2023-03-13 04:51:20.632806,424.0,1918.0,2
2023-03-13 04:51:41.976680,793.0,1302.0,2
2023-03-13 04:52:03.320554,1407.0,1534.0,2
2023-03-13 04:52:24.664428,1604.0,2311.0,1
2023-03-13 04:52:46.008302,1161.0,1189.0,1
2023-03-13 04:53:07.352176,2474.0,1443.0,1
2023-03-13 04:53:28.696050,833.0,1867.0,1
2023-03-13 04:53:50.039924,1016.0,1422.0,1
2023-03-13 04:54:11.383798,1025.0,1043.0,1
2023-03-13 04:54:32.727672,1675.0,1525.0,1
2023-03-13 04:54:54.071546,1207.0,1040.0,1
2023-03-13 04:55:15.415420,2620.0,2714.0,1
2023-03-13 04:55:36.759294,471.0,915.0,2
2023-03-13 04:55:58.103168,811.0,1616.0,2
2023-03-13 04:56:19.447042,387.0,1923.0,2
2023-03-13 04:56:40.790916,1101.0,1541.0,2
2023-03-13 04:57:02.134790,1773.0,1049.0,2
2023-03-13 04:57:23.478664,2135.0,2047.0,2
2023-03-13 04:57:44.822538,952.0,1480.0,2
2023-03-13 04:58:06.166412,1386.0,2043.0,2
2023-03-13 04:58:27.510286,2539.0,2135.0,2
2023-03-13 04:58:48.854160,1777.0,1655.0,2
2023-03-13 04:59:10.198034,2172.0,2310.0,2
2023-03-13 04:59:31.541908,1101.0,1324.0,1
2023-03-13 04:59:52.885782,1134.0,145.0,1
2023-03-13 05:00:14.229656,1348.0,1043.0,1
2023-03-13 05:00:35.573530,1081.0,817.0,1
2023-03-13 05:00:56.917404,946.0,1892.0,1
2023-03-13 05:01:18.261278,1468.0,2506.0,1
2023-03-13 05:01:39.605152,402.0,2285.0,1
2023-03-13 05:02:00.949026,2622.0,2301.0,1
2023-03-13 05:02:22.292900,1818.0,2432.0,1
2023-03-13 05:02:43.636774,2322.0,2483.0,2
2023-03-13 05:03:04.980648,2230.0,1675.0,2
2023-03-13 05:03:26.324522,677.0,411.0,2
2023-03-13 05:03:47.668396,2777.0,1696.0,2
2023-03-13 05:04:09.012270,2461.0,2788.0,2
2023-03-13 05:04:30.356144,2111.0,1101.0,2
2023-03-13 05:04:51.700018,1059.0,1976.0,2
2023-03-13 05:05:13.043892,1562.0,471.0,2
2023-03-13 05:05:34.387766,2539.0,3349.0,2
2023-03-13 05:05:55.731640,1111.0,33.0,2
2023-03-13 05:06:17.075514,2165.0,2492.0,2
2023-03-13 05:06:38.419388,1371.0,2420.0,1
2023-03-13 05:06:59.763262,2199.0,1368.0,1
2023-03-13 05:07:21.107136,1132.0,821.0,1
2023-03-13 05:07:42.451010,1695.0,2872.0,1
2023-03-13 05:08:03.794884,2791.0,1771.0,1
2023-03-13 05:08:25.138758,3277.0,3044.0,1
2023-03-13 05:08:46.482632,1204.0,1709.0,1
2023-03-13 05:09:07.826506,2112.0,2019.0,1
2023-03-13 05:09:29.170380,2117.0,821.0,1
2023-03-13 05:09:50.514254,2720.0,2420.0,2
2023-03-13 05:10:11.858128,75.0,901.0,2
2023-03-13 05:10:33.202002,750.0,262.0,2
2023-03-13 05:10:54.545876,1473.0,845.0,2
2023-03-13 05:11:15.889750,2170.0,1576.0,2
2023-03-13 05:11:37.233624,2794.0,1923.0,2
2023-03-13 05:11:58.577498,1562.0,11.0,2
2023-03-13 05:12:19.921372,915.0,1545.0,2
2023-03-13 05:12:41.265246,938.0,1745.0,2
2023-03-13 05:13:02.609120,1644.0,510.0,2
2023-03-13 05:13:23.952994,1082.0,1004.0,2
2023-03-13 05:13:45.296868,1139.0,1587.0,1
2023-03-13 05:14:06.640742,302.0,471.0,1
2023-03-13 05:14:27.984616,760.0,1589.0,1
2023-03-13 05:14:49.328490,1625.0,2939.0,1
2023-03-13 05:15:10.672364,647.0,355.0,1
2023-03-13 05:15:32.016238,2411.0,1954.0,1
2023-03-13 05:15:53.360112,2538.0,2222.0,1
2023-03-13 05:16:14.703986,2618.0,1777.0,1
2023-03-13 05:16:36.047860,1486.0,585.0,1
2023-03-13 05:16:57.391734,1797.0,1767.0,2
2023-03-13 05:17:18.735608,1016.0,1677.0,2
2023-03-13 05:17:40.079482,1336.0,1765.0,2
2023-03-13 05:18:01.423356,618.0,817.0,2
2023-03-13 05:18:22.767230,1173.0,897.0,2
2023-03-13 05:18:44.111104,1523.0,2057.0,2
2023-03-13 05:19:05.454978,986.0,308.0,2
2023-03-13 05:19:26.798852,2142.0,2150.0,2
2023-03-13 05:19:48.142726,2230.0,2360.0,2
2023-03-13 05:20:09.486600,3593.0,1805.0,2
2023-03-13 05:20:30.830474,758.0,1550.0,2
2023-03-13 05:20:52.174348,1969.0,1475.0,1
2023-03-13 05:21:13.518222,949.0,824.0,1
2023-03-13 05:21:34.862096,1819.0,121.0,1
2023-03-13 05:21:56.205970,901.0,1431.0,1
2023-03-13 05:22:17.549844,548.0,1357.0,1
2023-03-13 05:22:38.893718,2620.0,1744.0,1
2023-03-13 05:23:00.237592,2769.0,3268.0,1
2023-03-13 05:23:21.581466,748.0,662.0,1
2023-03-13 05:23:42.925340,1112.0,1056.0,1
2023-03-13 05:24:04.269214,2015.0,2754.0,2
2023-03-13 05:24:25.613088,2306.0,2379.0,2
2023-03-13 05:24:46.956962,2403.0,1451.0,2
2023-03-13 05:25:08.300836,1650.0,416.0,2
2023-03-13 05:25:29.644710,2532.0,2345.0,2
2023-03-13 05:25:50.988584,2699.0,1720.0,2
2023-03-13 05:26:12.332458,1940.0,1740.0,2
2023-03-13 05:26:33.676332,1774.0,1362.0,2
2023-03-13 05:26:55.020206,1179.0,1964.0,2
2023-03-13 05:27:16.364080,2301.0,1899.0,2
2023-03-13 05:27:37.707954,1043.0,1058.0,2
2023-03-13 05:27:59.051828,3027.0,2268.0,1
2023-03-13 05:28:20.395702,2948.0,1663.0,1
2023-03-13 05:28:41.739576,1622.0,3914.0,1
2023-03-13 05:29:03.083450,1881.0,3073.0,1
2023-03-13 05:29:24.427324,3084.0,2769.0,1
2023-03-13 05:29:45.771198,948.0,736.0,1
2023-03-13 05:30:07.115072,1350.0,207.0,1
2023-03-13 05:30:28.458946,2628.0,1806.0,1
2023-03-13 05:30:49.802820,2021.0,1432.0,1
2023-03-13 05:31:11.146694,2555.0,761.0,2
2023-03-13 05:31:32.490568,2792.0,2409.0,2
2023-03-13 05:31:53.834442,56.0,329.0,2
2023-03-13 05:32:15.178316,1698.0,19.0,2
2023-03-13 05:32:36.522190,769.0,747.0,2
2023-03-13 05:32:57.866064,1005.0,1841.0,2
2023-03-13 05:33:19.209938,2369.0,375.0,2
2023-03-13 05:33:40.553812,2007.0,1174.0,2
2023-03-13 05:34:01.897686,2583.0,3699.0,2
2023-03-13 05:34:23.241560,1157.0,436.0,2
2023-03-13 05:34:44.585434,546.0,1599.0,2
2023-03-13 05:35:05.929308,1371.0,2161.0,1
2023-03-13 05:35:27.273182,1081.0,2944.0,1
2023-03-13 05:35:48.617056,2136.0,1564.0,1
2023-03-13 05:36:09.960930,1117.0,765.0,1
2023-03-13 05:36:31.304804,1059.0,2602.0,1
2023-03-13 05:36:52.648678,1830.0,1791.0,1
2023-03-13 05:37:13.992552,2290.0,2542.0,1
2023-03-13 05:37:35.336426,1880.0,1161.0,1
2023-03-13 05:37:56.680300,952.0,1840.0,1
2023-03-13 05:38:18.024174,1730.0,1245.0,2
2023-03-13 05:38:39.368048,481.0,1172.0,2
2023-03-13 05:39:00.711922,2377.0,2991.0,2
2023-03-13 05:39:22.055796,1043.0,1849.0,2
2023-03-13 05:39:43.399670,817.0,158.0,2
2023-03-13 05:40:04.743544,2364.0,3182.0,2
2023-03-13 05:40:26.087418,1791.0,3208.0,2
2023-03-13 05:40:47.431292,1008.0,901.0,2
2023-03-13 05:41:08.775166,420.0,1188.0,2
2023-03-13 05:41:30.119040,2034.0,1339.0,2
2023-03-13 05:41:51.462914,2420.0,1859.0,2
2023-03-13 05:42:12.806788,919.0,2260.0,1
2023-03-13 05:42:34.150662,1110.0,2756.0,1
2023-03-13 05:42:55.494536,1525.0,1840.0,1
2023-03-13 05:43:16.838410,1622.0,2355.0,1
2023-03-13 05:43:38.182284,957.0,534.0,1
2023-03-13 05:43:59.526158,2948.0,2577.0,1
2023-03-13 05:44:20.870032,973.0,1517.0,1
2023-03-13 05:44:42.213906,2769.0,2929.0,1
2023-03-13 05:45:03.557780,1452.0,1603.0,1
2023-03-13 05:45:24.901654,1090.0,2923.0,2
2023-03-13 05:45:46.245528,3646.0,3518.0,2
2023-03-13 05:46:07.589402,1636.0,522.0,2
2023-03-13 05:46:28.933276,2310.0,2640.0,2
2023-03-13 05:46:50.277150,1388.0,7.0,2
2023-03-13 05:47:11.621024,2320.0,1046.0,2
2023-03-13 05:47:32.964898,1695.0,2369.0,2
2023-03-13 05:47:54.308772,1373.0,2770.0,2
2023-03-13 05:48:15.652646,1297.0,1045.0,2
2023-03-13 05:48:36.996520,2743.0,2113.0,2
2023-03-13 05:48:58.340394,1819.0,54.0,2
2023-03-13 05:49:19.684268,1688.0,2568.0,1
2023-03-13 05:49:41.028142,474.0,1978.0,1
2023-03-13 05:50:02.372016,1318.0,1468.0,1
2023-03-13 05:50:23.715890,2301.0,2388.0,1
2023-03-13 05:50:45.059764,1833.0,2774.0,1
2023-03-13 05:51:06.403638,1107.0,1943.0,1
2023-03-13 05:51:27.747512,2495.0,2095.0,1
2023-03-13 05:51:49.091386,725.0,1779.0,1
2023-03-13 05:52:10.435260,3084.0,2576.0,1
2023-03-13 05:52:31.779134,1303.0,458.0,2
2023-03-13 05:52:53.123008,2113.0,661.0,2
2023-03-13 05:53:14.466882,1157.0,932.0,2
2023-03-13 05:53:35.810756,855.0,2159.0,2
2023-03-13 05:53:57.154630,2716.0,1291.0,2
2023-03-13 05:54:18.498504,2420.0,1925.0,2
2023-03-13 05:54:39.842378,785.0,164.0,2
2023-03-13 05:55:01.186252,60.0,1148.0,2
2023-03-13 05:55:22.530126,2499.0,1596.0,2
2023-03-13 05:55:43.874000,1966.0,671.0,2
2023-03-13 05:56:05.217874,2193.0,1758.0,2
2023-03-13 05:56:26.561748,915.0,2829.0,1
2023-03-13 05:56:47.905622,2311.0,1691.0,1
2023-03-13 05:57:09.249496,2506.0,2332.0,1
2023-03-13 05:57:30.593370,580.0,1247.0,1
2023-03-13 05:57:51.937244,2187.0,2062.0,1
2023-03-13 05:58:13.281118,2801.0,1142.0,1
2023-03-13 05:58:34.624992,877.0,1376.0,1
2023-03-13 05:58:55.968866,765.0,1552.0,1
2023-03-13 05:59:17.312740,1557.0,4013.0,1
2023-03-13 05:59:38.656614,116.0,883.0,2
2023-03-13 06:00:00.000488,2835.0,2719.0,2
2023-03-13 06:00:21.344362,471.0,901.0,2
2023-03-13 06:00:42.688236,2790.0,1431.0,2
