ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,942.0,1450.0,1
2023-03-13 03:01:04.031866,3269.0,3837.0,1
2023-03-13 03:01:25.375740,2245.0,1730.0,1
2023-03-13 03:01:46.719614,2989.0,2405.0,2
2023-03-13 03:02:08.063488,1059.0,2225.0,2
2023-03-13 03:02:29.407362,478.0,1667.0,2
2023-03-13 03:02:50.751236,2929.0,2049.0,2
2023-03-13 03:03:12.095110,162.0,2364.0,2
2023-03-13 03:03:33.438984,2922.0,1819.0,2
2023-03-13 03:03:54.782858,901.0,1698.0,2
2023-03-13 03:04:16.126732,1896.0,1993.0,2
2023-03-13 03:04:37.470606,714.0,1368.0,2
2023-03-13 03:04:58.814480,2450.0,2113.0,2
2023-03-13 03:05:20.158354,1627.0,3009.0,2
2023-03-13 03:05:41.502228,2577.0,1986.0,1
2023-03-13 03:06:02.846102,435.0,1251.0,1
2023-03-13 03:06:24.189976,1862.0,1476.0,1
2023-03-13 03:06:45.533850,474.0,1978.0,1
2023-03-13 03:07:06.877724,2053.0,3049.0,1
2023-03-13 03:07:28.221598,1051.0,1863.0,1
2023-03-13 03:07:49.565472,3044.0,3904.0,1
2023-03-13 03:08:10.909346,658.0,2075.0,1
2023-03-13 03:08:32.253220,2128.0,2231.0,1
2023-03-13 03:08:53.597094,765.0,1943.0,2
2023-03-13 03:09:14.940968,3047.0,2429.0,2
2023-03-13 03:09:36.284842,1515.0,936.0,2
2023-03-13 03:09:57.628716,1826.0,1589.0,2
2023-03-13 03:10:18.972590,1700.0,2423.0,2
2023-03-13 03:10:40.316464,3113.0,2176.0,2
2023-03-13 03:11:01.660338,2801.0,627.0,2
2023-03-13 03:11:23.004212,2606.0,1620.0,2
2023-03-13 03:11:44.348086,2658.0,1107.0,2
2023-03-13 03:12:05.691960,3166.0,1724.0,2
2023-03-13 03:12:27.035834,177.0,238.0,2
2023-03-13 03:12:48.379708,1337.0,217.0,1
2023-03-13 03:13:09.723582,1260.0,1983.0,1
2023-03-13 03:13:31.067456,2416.0,1919.0,1
2023-03-13 03:13:52.411330,1285.0,2025.0,1
2023-03-13 03:14:13.755204,546.0,1431.0,1
2023-03-13 03:14:35.099078,3693.0,964.0,1
2023-03-13 03:14:56.442952,2706.0,991.0,1
2023-03-13 03:15:17.786826,1761.0,1769.0,1
2023-03-13 03:15:39.130700,758.0,3208.0,1
2023-03-13 03:16:00.474574,1473.0,845.0,2
2023-03-13 03:16:21.818448,1622.0,2377.0,2
2023-03-13 03:16:43.162322,1303.0,958.0,2
2023-03-13 03:17:04.506196,2000.0,2503.0,2
2023-03-13 03:17:25.850070,3103.0,3460.0,2
2023-03-13 03:17:47.193944,1383.0,2155.0,2
2023-03-13 03:18:08.537818,2428.0,2432.0,2
2023-03-13 03:18:29.881692,2176.0,966.0,2
2023-03-13 03:18:51.225566,1501.0,2969.0,2
2023-03-13 03:19:12.569440,310.0,910.0,2
2023-03-13 03:19:33.913314,1668.0,1059.0,2
2023-03-13 03:19:55.257188,612.0,1202.0,1
2023-03-13 03:20:16.601062,1124.0,1983.0,1
2023-03-13 03:20:37.944936,1364.0,823.0,1
2023-03-13 03:20:59.288810,1524.0,1844.0,1
2023-03-13 03:21:20.632684,1880.0,1893.0,1
2023-03-13 03:21:41.976558,1260.0,1710.0,1
2023-03-13 03:22:03.320432,2774.0,1774.0,1
2023-03-13 03:22:24.664306,2364.0,3182.0,1
2023-03-13 03:22:46.008180,1713.0,1845.0,1
2023-03-13 03:23:07.352054,725.0,2486.0,2
2023-03-13 03:23:28.695928,893.0,1934.0,2
2023-03-13 03:23:50.039802,1049.0,623.0,2
2023-03-13 03:24:11.383676,2497.0,409.0,2
2023-03-13 03:24:32.727550,2049.0,765.0,2
2023-03-13 03:24:54.071424,1307.0,1765.0,2
2023-03-13 03:25:15.415298,2464.0,3608.0,2
2023-03-13 03:25:36.759172,2364.0,3045.0,2
2023-03-13 03:25:58.103046,2948.0,1663.0,2
2023-03-13 03:26:19.446920,2157.0,26.0,2
2023-03-13 03:26:40.790794,910.0,542.0,2
2023-03-13 03:27:02.134668,973.0,855.0,1
2023-03-13 03:27:23.478542,1679.0,1925.0,1
2023-03-13 03:27:44.822416,1847.0,1701.0,1
2023-03-13 03:28:06.166290,1567.0,1237.0,1
2023-03-13 03:28:27.510164,2475.0,1892.0,1
2023-03-13 03:28:48.854038,1969.0,1542.0,1
2023-03-13 03:29:10.197912,267.0,1845.0,1
2023-03-13 03:29:31.541786,1921.0,129.0,1
2023-03-13 03:29:52.885660,1568.0,2137.0,1
2023-03-13 03:30:14.229534,1622.0,2931.0,2
2023-03-13 03:30:35.573408,1852.0,1596.0,2
2023-03-13 03:30:56.917282,2032.0,3008.0,2
2023-03-13 03:31:18.261156,922.0,1536.0,2
2023-03-13 03:31:39.605030,1818.0,2740.0,2
2023-03-13 03:32:00.948904,1822.0,1657.0,2
2023-03-13 03:32:22.292778,1059.0,2484.0,2
2023-03-13 03:32:43.636652,1908.0,2053.0,2
2023-03-13 03:33:04.980526,1682.0,2077.0,2
2023-03-13 03:33:26.324400,471.0,1787.0,2
2023-03-13 03:33:47.668274,2124.0,2764.0,2
2023-03-13 03:34:09.012148,3550.0,2623.0,1
2023-03-13 03:34:30.356022,1256.0,1101.0,1
2023-03-13 03:34:51.699896,1597.0,2696.0,1
2023-03-13 03:35:13.043770,2383.0,1954.0,1
2023-03-13 03:35:34.387644,1821.0,2336.0,1
2023-03-13 03:35:55.731518,1698.0,1007.0,1
2023-03-13 03:36:17.075392,758.0,1550.0,1
2023-03-13 03:36:38.419266,228.0,238.0,1
2023-03-13 03:36:59.763140,1059.0,3948.0,1
2023-03-13 03:37:21.107014,1883.0,679.0,2
2023-03-13 03:37:42.450888,2864.0,1369.0,2
2023-03-13 03:38:03.794762,2377.0,97.0,2
2023-03-13 03:38:25.138636,3113.0,1107.0,2
2023-03-13 03:38:46.482510,1578.0,38.0,2
2023-03-13 03:39:07.826384,2437.0,2192.0,2
2023-03-13 03:39:29.170258,3022.0,2449.0,2
2023-03-13 03:39:50.514132,1495.0,2260.0,2
2023-03-13 03:40:11.858006,1555.0,2179.0,2
2023-03-13 03:40:33.201880,2476.0,2774.0,2
2023-03-13 03:40:54.545754,2309.0,1833.0,2
2023-03-13 03:41:15.889628,605.0,1188.0,1
2023-03-13 03:41:37.233502,1101.0,2561.0,1
2023-03-13 03:41:58.577376,892.0,1745.0,1
2023-03-13 03:42:19.921250,913.0,2756.0,1
2023-03-13 03:42:41.265124,273.0,1637.0,1
2023-03-13 03:43:02.608998,1360.0,1773.0,1
2023-03-13 03:43:23.952872,2731.0,1741.0,1
2023-03-13 03:43:45.296746,546.0,1658.0,1
2023-03-13 03:44:06.640620,1969.0,3410.0,1
2023-03-13 03:44:27.984494,1184.0,3653.0,2
2023-03-13 03:44:49.328368,1744.0,2740.0,2
2023-03-13 03:45:10.672242,261.0,115.0,2
2023-03-13 03:45:32.016116,52.0,1045.0,2
2023-03-13 03:45:53.359990,852.0,1459.0,2
2023-03-13 03:46:14.703864,1709.0,2478.0,2
2023-03-13 03:46:36.047738,1605.0,1081.0,2
2023-03-13 03:46:57.391612,2049.0,1773.0,2
2023-03-13 03:47:18.735486,921.0,765.0,2
2023-03-13 03:47:40.079360,2236.0,2870.0,2
2023-03-13 03:48:01.423234,1489.0,1805.0,2
2023-03-13 03:48:22.767108,2769.0,3082.0,1
2023-03-13 03:48:44.110982,1519.0,1286.0,1
2023-03-13 03:49:05.454856,61.0,1409.0,1
2023-03-13 03:49:26.798730,2532.0,2345.0,1
2023-03-13 03:49:48.142604,742.0,1554.0,1
2023-03-13 03:50:09.486478,73.0,396.0,1
2023-03-13 03:50:30.830352,3407.0,2106.0,1
2023-03-13 03:50:52.174226,1826.0,524.0,1
2023-03-13 03:51:13.518100,1059.0,1818.0,1
2023-03-13 03:51:34.861974,2096.0,1219.0,2
2023-03-13 03:51:56.205848,1964.0,2038.0,2
2023-03-13 03:52:17.549722,2254.0,1039.0,2
2023-03-13 03:52:38.893596,2365.0,1777.0,2
2023-03-13 03:53:00.237470,760.0,1589.0,2
2023-03-13 03:53:21.581344,970.0,1334.0,2
2023-03-13 03:53:42.925218,1684.0,1954.0,2
2023-03-13 03:54:04.269092,1829.0,2531.0,2
2023-03-13 03:54:25.612966,331.0,2471.0,2
2023-03-13 03:54:46.956840,1184.0,2008.0,2
2023-03-13 03:55:08.300714,1446.0,2097.0,2
2023-03-13 03:55:29.644588,495.0,1124.0,1
2023-03-13 03:55:50.988462,2321.0,1542.0,1
2023-03-13 03:56:12.332336,3084.0,2769.0,1
2023-03-13 03:56:33.676210,2604.0,3271.0,1
2023-03-13 03:56:55.020084,3001.0,1348.0,1
2023-03-13 03:57:16.363958,1761.0,2746.0,1
2023-03-13 03:57:37.707832,2355.0,1018.0,1
2023-03-13 03:57:59.051706,2791.0,1700.0,1
2023-03-13 03:58:20.395580,197.0,730.0,1
2023-03-13 03:58:41.739454,1431.0,654.0,2
2023-03-13 03:59:03.083328,2314.0,1285.0,2
2023-03-13 03:59:24.427202,2630.0,3245.0,2
2023-03-13 03:59:45.771076,382.0,2000.0,2
2023-03-13 04:00:07.114950,2108.0,40.0,2
2023-03-13 04:00:28.458824,121.0,1759.0,2
2023-03-13 04:00:49.802698,1911.0,915.0,2
2023-03-13 04:01:11.146572,585.0,1154.0,2
2023-03-13 04:01:32.490446,2364.0,3053.0,2
2023-03-13 04:01:53.834320,2023.0,1081.0,2
2023-03-13 04:02:15.178194,1717.0,2331.0,2
2023-03-13 04:02:36.522068,575.0,613.0,1
2023-03-13 04:02:57.865942,728.0,1386.0,1
2023-03-13 04:03:19.209816,1068.0,32.0,1
2023-03-13 04:03:40.553690,1447.0,1088.0,1
2023-03-13 04:04:01.897564,1927.0,2383.0,1
2023-03-13 04:04:23.241438,1679.0,1765.0,1
2023-03-13 04:04:44.585312,932.0,3109.0,1
2023-03-13 04:05:05.929186,2769.0,3268.0,1
2023-03-13 04:05:27.273060,2443.0,1889.0,1
2023-03-13 04:05:48.616934,745.0,130.0,2
2023-03-13 04:06:09.960808,484.0,1366.0,2
2023-03-13 04:06:31.304682,2777.0,1696.0,2
2023-03-13 04:06:52.648556,915.0,1545.0,2
2023-03-13 04:07:13.992430,1081.0,1388.0,2
2023-03-13 04:07:35.336304,1743.0,1071.0,2
2023-03-13 04:07:56.680178,1911.0,1117.0,2
2023-03-13 04:08:18.024052,606.0,1793.0,2
2023-03-13 04:08:39.367926,782.0,1835.0,2
2023-03-13 04:09:00.711800,3352.0,2756.0,2
2023-03-13 04:09:22.055674,2214.0,2817.0,2
2023-03-13 04:09:43.399548,1475.0,1801.0,1
2023-03-13 04:10:04.743422,2754.0,2497.0,1
2023-03-13 04:10:26.087296,2113.0,661.0,1
2023-03-13 04:10:47.431170,1515.0,3395.0,1
2023-03-13 04:11:08.775044,1157.0,436.0,1
2023-03-13 04:11:30.118918,3300.0,2428.0,1
2023-03-13 04:11:51.462792,952.0,2025.0,1
2023-03-13 04:12:12.806666,1268.0,687.0,1
2023-03-13 04:12:34.150540,2829.0,1846.0,1
2023-03-13 04:12:55.494414,2306.0,1286.0,2
2023-03-13 04:13:16.838288,1310.0,1331.0,2
2023-03-13 04:13:38.182162,56.0,2232.0,2
2023-03-13 04:13:59.526036,561.0,1135.0,2
2023-03-13 04:14:20.869910,1923.0,2398.0,2
2023-03-13 04:14:42.213784,1517.0,1875.0,2
2023-03-13 04:15:03.557658,2797.0,2800.0,2
2023-03-13 04:15:24.901532,1475.0,1894.0,2
2023-03-13 04:15:46.245406,1775.0,2613.0,2
2023-03-13 04:16:07.589280,988.0,1643.0,2
2023-03-13 04:16:28.933154,1614.0,2023.0,2
2023-03-13 04:16:50.277028,673.0,622.0,1
2023-03-13 04:17:11.620902,1495.0,1867.0,1
2023-03-13 04:17:32.964776,2517.0,1698.0,1
2023-03-13 04:17:54.308650,3668.0,3236.0,1
2023-03-13 04:18:15.652524,1400.0,1704.0,1
2023-03-13 04:18:36.996398,1587.0,546.0,1
2023-03-13 04:18:58.340272,1781.0,1692.0,1
2023-03-13 04:19:19.684146,910.0,882.0,1
2023-03-13 04:19:41.028020,1179.0,670.0,1
2023-03-13 04:20:02.371894,2486.0,2104.0,2
2023-03-13 04:20:23.715768,2164.0,2469.0,2
2023-03-13 04:20:45.059642,1482.0,1892.0,2
2023-03-13 04:21:06.403516,1286.0,1404.0,2
2023-03-13 04:21:27.747390,1613.0,2409.0,2
2023-03-13 04:21:49.091264,1395.0,1704.0,2
2023-03-13 04:22:10.435138,2768.0,551.0,2
2023-03-13 04:22:31.779012,2743.0,3179.0,2
2023-03-13 04:22:53.122886,2280.0,588.0,2
2023-03-13 04:23:14.466760,2635.0,3300.0,2
2023-03-13 04:23:35.810634,2049.0,1138.0,2
2023-03-13 04:23:57.154508,1277.0,1440.0,1
2023-03-13 04:24:18.498382,483.0,2325.0,1
2023-03-13 04:24:39.842256,1132.0,821.0,1
2023-03-13 04:25:01.186130,1715.0,2139.0,1
2023-03-13 04:25:22.530004,2767.0,3130.0,1
2023-03-13 04:25:43.873878,915.0,1597.0,1
2023-03-13 04:26:05.217752,2115.0,1393.0,1
2023-03-13 04:26:26.561626,3300.0,2428.0,1
2023-03-13 04:26:47.905500,898.0,2221.0,1
2023-03-13 04:27:09.249374,1760.0,2232.0,2
2023-03-13 04:27:30.593248,43.0,1257.0,2
2023-03-13 04:27:51.937122,1101.0,2719.0,2
2023-03-13 04:28:13.280996,962.0,216.0,2
2023-03-13 04:28:34.624870,1427.0,2225.0,2
2023-03-13 04:28:55.968744,1544.0,1266.0,2
2023-03-13 04:29:17.312618,1283.0,2771.0,2
2023-03-13 04:29:38.656492,836.0,800.0,2
2023-03-13 04:30:00.000366,1867.0,2015.0,2
2023-03-13 04:30:21.344240,2451.0,2868.0,2
2023-03-13 04:30:42.688114,1590.0,946.0,2
2023-03-13 04:31:04.031988,1687.0,1480.0,1
2023-03-13 04:31:25.375862,1376.0,290.0,1
2023-03-13 04:31:46.719736,1473.0,2579.0,1
2023-03-13 04:32:08.063610,2800.0,341.0,1
2023-03-13 04:32:29.407484,2020.0,2848.0,1
2023-03-13 04:32:50.751358,1081.0,1657.0,1
2023-03-13 04:33:12.095232,471.0,509.0,1
2023-03-13 04:33:33.439106,2843.0,1848.0,1
2023-03-13 04:33:54.782980,1362.0,827.0,1
2023-03-13 04:34:16.126854,1281.0,1239.0,2
2023-03-13 04:34:37.470728,561.0,644.0,2
2023-03-13 04:34:58.814602,3049.0,2172.0,2
2023-03-13 04:35:20.158476,1750.0,1661.0,2
2023-03-13 04:35:41.502350,433.0,612.0,2
2023-03-13 04:36:02.846224,786.0,2000.0,2
2023-03-13 04:36:24.190098,1873.0,1862.0,2
2023-03-13 04:36:45.533972,1695.0,2176.0,2
2023-03-13 04:37:06.877846,2548.0,3001.0,2
2023-03-13 04:37:28.221720,1043.0,869.0,2
2023-03-13 04:37:49.565594,2930.0,2307.0,2
2023-03-13 04:38:10.909468,2426.0,3785.0,1
2023-03-13 04:38:32.253342,1404.0,1907.0,1
2023-03-13 04:38:53.597216,2491.0,957.0,1
2023-03-13 04:39:14.941090,395.0,715.0,1
2023-03-13 04:39:36.284964,1942.0,2184.0,1
2023-03-13 04:39:57.628838,877.0,394.0,1
2023-03-13 04:40:18.972712,2014.0,1943.0,1
2023-03-13 04:40:40.316586,2009.0,668.0,1
2023-03-13 04:41:01.660460,2791.0,1526.0,1
2023-03-13 04:41:23.004334,1432.0,2238.0,2
2023-03-13 04:41:44.348208,2435.0,1692.0,2
2023-03-13 04:42:05.692082,2107.0,1184.0,2
2023-03-13 04:42:27.035956,254.0,1849.0,2
2023-03-13 04:42:48.379830,1991.0,3307.0,2
2023-03-13 04:43:09.723704,1397.0,1030.0,2
2023-03-13 04:43:31.067578,2495.0,787.0,2
2023-03-13 04:43:52.411452,2152.0,2815.0,2
2023-03-13 04:44:13.755326,389.0,330.0,2
2023-03-13 04:44:35.099200,1553.0,3034.0,2
2023-03-13 04:44:56.443074,1562.0,471.0,2
2023-03-13 04:45:17.786948,1221.0,2249.0,1
2023-03-13 04:45:39.130822,1826.0,2756.0,1
2023-03-13 04:46:00.474696,1648.0,1397.0,1
2023-03-13 04:46:21.818570,1644.0,677.0,1
2023-03-13 04:46:43.162444,1249.0,1553.0,1
2023-03-13 04:47:04.506318,2859.0,3263.0,1
2023-03-13 04:47:25.850192,1284.0,1287.0,1
2023-03-13 04:47:47.194066,2196.0,1727.0,1
2023-03-13 04:48:08.537940,2706.0,162.0,1
2023-03-13 04:48:29.881814,1468.0,1107.0,2
2023-03-13 04:48:51.225688,1566.0,880.0,2
2023-03-13 04:49:12.569562,1107.0,1943.0,2
2023-03-13 04:49:33.913436,1365.0,2800.0,2
2023-03-13 04:49:55.257310,1119.0,1948.0,2
2023-03-13 04:50:16.601184,1154.0,1356.0,2
2023-03-13 04:50:37.945058,836.0,1004.0,2
2023-03-13 04:50:59.288932,949.0,1409.0,2
2023-03-13 04:51:20.632806,1830.0,1562.0,2
2023-03-13 04:51:41.976680,1059.0,1826.0,2
2023-03-13 04:52:03.320554,2021.0,1773.0,2
2023-03-13 04:52:24.664428,963.0,56.0,1
2023-03-13 04:52:46.008302,2539.0,2135.0,1
2023-03-13 04:53:07.352176,564.0,2865.0,1
2023-03-13 04:53:28.696050,1097.0,710.0,1
2023-03-13 04:53:50.039924,802.0,258.0,1
2023-03-13 04:54:11.383798,2535.0,2190.0,1
2023-03-13 04:54:32.727672,273.0,1681.0,1
2023-03-13 04:54:54.071546,2082.0,796.0,1
2023-03-13 04:55:15.415420,2125.0,851.0,1
2023-03-13 04:55:36.759294,1675.0,1525.0,2
2023-03-13 04:55:58.103168,978.0,3019.0,2
2023-03-13 04:56:19.447042,629.0,1761.0,2
2023-03-13 04:56:40.790916,1371.0,2161.0,2
2023-03-13 04:57:02.134790,299.0,1117.0,2
2023-03-13 04:57:23.478664,1834.0,3441.0,2
2023-03-13 04:57:44.822538,2075.0,2432.0,2
2023-03-13 04:58:06.166412,1785.0,2535.0,2
2023-03-13 04:58:27.510286,957.0,534.0,2
2023-03-13 04:58:48.854160,1542.0,1107.0,2
2023-03-13 04:59:10.198034,528.0,118.0,2
2023-03-13 04:59:31.541908,3200.0,1877.0,1
2023-03-13 04:59:52.885782,1743.0,875.0,1
2023-03-13 05:00:14.229656,1517.0,2835.0,1
2023-03-13 05:00:35.573530,2740.0,2511.0,1
2023-03-13 05:00:56.917404,2579.0,1081.0,1
2023-03-13 05:01:18.261278,1205.0,650.0,1
2023-03-13 05:01:39.605152,1192.0,2202.0,1
2023-03-13 05:02:00.949026,1498.0,996.0,1
2023-03-13 05:02:22.292900,2432.0,2190.0,1
2023-03-13 05:02:43.636774,429.0,2336.0,2
2023-03-13 05:03:04.980648,963.0,1631.0,2
2023-03-13 05:03:26.324522,1059.0,1111.0,2
2023-03-13 05:03:47.668396,1526.0,1098.0,2
2023-03-13 05:04:09.012270,2089.0,1724.0,2
2023-03-13 05:04:30.356144,1339.0,1695.0,2
2023-03-13 05:04:51.700018,745.0,1363.0,2
2023-03-13 05:05:13.043892,893.0,2306.0,2
2023-03-13 05:05:34.387766,1629.0,2084.0,2
2023-03-13 05:05:55.731640,2807.0,2333.0,2
2023-03-13 05:06:17.075514,1048.0,1769.0,2
2023-03-13 05:06:38.419388,1830.0,650.0,1
2023-03-13 05:06:59.763262,449.0,2165.0,1
2023-03-13 05:07:21.107136,2837.0,908.0,1
2023-03-13 05:07:42.451010,3121.0,3444.0,1
2023-03-13 05:08:03.794884,825.0,1923.0,1
2023-03-13 05:08:25.138758,2359.0,746.0,1
2023-03-13 05:08:46.482632,2495.0,2095.0,1
2023-03-13 05:09:07.826506,2926.0,1065.0,1
2023-03-13 05:09:29.170380,1911.0,1081.0,1
2023-03-13 05:09:50.514254,2268.0,1446.0,2
2023-03-13 05:10:11.858128,2910.0,2076.0,2
2023-03-13 05:10:33.202002,1704.0,2221.0,2
2023-03-13 05:10:54.545876,1205.0,892.0,2
2023-03-13 05:11:15.889750,1534.0,2738.0,2
2023-03-13 05:11:37.233624,2055.0,277.0,2
2023-03-13 05:11:58.577498,1846.0,836.0,2
2023-03-13 05:12:19.921372,2395.0,1880.0,2
2023-03-13 05:12:41.265246,2049.0,2461.0,2
2023-03-13 05:13:02.609120,2461.0,2245.0,2
2023-03-13 05:13:23.952994,3066.0,1431.0,2
2023-03-13 05:13:45.296868,2321.0,1964.0,1
2023-03-13 05:14:06.640742,2365.0,2754.0,1
2023-03-13 05:14:27.984616,1223.0,758.0,1
2023-03-13 05:14:49.328490,1551.0,1890.0,1
2023-03-13 05:15:10.672364,1576.0,1190.0,1
2023-03-13 05:15:32.016238,2817.0,2461.0,1
2023-03-13 05:15:53.360112,1217.0,1653.0,1
2023-03-13 05:16:14.703986,484.0,1746.0,1
2023-03-13 05:16:36.047860,3052.0,2345.0,1
2023-03-13 05:16:57.391734,2601.0,1098.0,2
2023-03-13 05:17:18.735608,1578.0,1846.0,2
2023-03-13 05:17:40.079482,1111.0,2055.0,2
2023-03-13 05:18:01.423356,2558.0,3182.0,2
2023-03-13 05:18:22.767230,1351.0,1635.0,2
2023-03-13 05:18:44.111104,1055.0,1637.0,2
2023-03-13 05:19:05.454978,2211.0,2760.0,2
2023-03-13 05:19:26.798852,408.0,349.0,2
2023-03-13 05:19:48.142726,2428.0,1254.0,2
2023-03-13 05:20:09.486600,1235.0,2090.0,2
2023-03-13 05:20:30.830474,1107.0,1554.0,2
2023-03-13 05:20:52.174348,2947.0,2506.0,1
2023-03-13 05:21:13.518222,226.0,1400.0,1
2023-03-13 05:21:34.862096,1340.0,221.0,1
2023-03-13 05:21:56.205970,2152.0,1257.0,1
2023-03-13 05:22:17.549844,1820.0,2703.0,1
2023-03-13 05:22:38.893718,252.0,127.0,1
2023-03-13 05:23:00.237592,3185.0,1215.0,1
2023-03-13 05:23:21.581466,1905.0,3130.0,1
2023-03-13 05:23:42.925340,2943.0,1498.0,1
2023-03-13 05:24:04.269214,1634.0,1388.0,2
2023-03-13 05:24:25.613088,2640.0,2404.0,2
2023-03-13 05:24:46.956962,2252.0,2894.0,2
2023-03-13 05:25:08.300836,2555.0,2357.0,2
2023-03-13 05:25:29.644710,2678.0,1483.0,2
2023-03-13 05:25:50.988584,40.0,1225.0,2
2023-03-13 05:26:12.332458,978.0,2910.0,2
2023-03-13 05:26:33.676332,2822.0,2555.0,2
2023-03-13 05:26:55.020206,1427.0,329.0,2
2023-03-13 05:27:16.364080,2991.0,1574.0,2
2023-03-13 05:27:37.707954,2848.0,3246.0,2
2023-03-13 05:27:59.051828,1773.0,1461.0,1
2023-03-13 05:28:20.395702,1554.0,331.0,1
2023-03-13 05:28:41.739576,2301.0,1899.0,1
2023-03-13 05:29:03.083450,1350.0,207.0,1
2023-03-13 05:29:24.427324,1319.0,896.0,1
2023-03-13 05:29:45.771198,348.0,819.0,1
2023-03-13 05:30:07.115072,855.0,1521.0,1
2023-03-13 05:30:28.458946,1586.0,2467.0,1
2023-03-13 05:30:49.802820,2494.0,1929.0,1
2023-03-13 05:31:11.146694,1259.0,1402.0,2
2023-03-13 05:31:32.490568,2471.0,2962.0,2
2023-03-13 05:31:53.834442,3110.0,2898.0,2
2023-03-13 05:32:15.178316,2045.0,1840.0,2
2023-03-13 05:32:36.522190,765.0,1552.0,2
2023-03-13 05:32:57.866064,2658.0,2664.0,2
2023-03-13 05:33:19.209938,257.0,768.0,2
2023-03-13 05:33:40.553812,517.0,1350.0,2
2023-03-13 05:34:01.897686,1039.0,569.0,2
2023-03-13 05:34:23.241560,339.0,2886.0,2
2023-03-13 05:34:44.585434,1468.0,2506.0,2
2023-03-13 05:35:05.929308,2942.0,1704.0,1
2023-03-13 05:35:27.273182,1622.0,3914.0,1
2023-03-13 05:35:48.617056,2159.0,2601.0,1
2023-03-13 05:36:09.960930,19.0,1232.0,1
2023-03-13 05:36:31.304804,2078.0,2506.0,1
2023-03-13 05:36:52.648678,1551.0,2083.0,1
2023-03-13 05:37:13.992552,1101.0,1911.0,1
2023-03-13 05:37:35.336426,1058.0,2201.0,1
2023-03-13 05:37:56.680300,856.0,509.0,1
2023-03-13 05:38:18.024174,958.0,1031.0,2
2023-03-13 05:38:39.368048,463.0,1120.0,2
2023-03-13 05:39:00.711922,2743.0,2113.0,2
2023-03-13 05:39:22.055796,569.0,1655.0,2
2023-03-13 05:39:43.399670,901.0,1468.0,2
2023-03-13 05:40:04.743544,1030.0,498.0,2
2023-03-13 05:40:26.087418,1796.0,2755.0,2
2023-03-13 05:40:47.431292,193.0,1696.0,2
2023-03-13 05:41:08.775166,1028.0,917.0,2
2023-03-13 05:41:30.119040,557.0,877.0,2
2023-03-13 05:41:51.462914,1008.0,901.0,2
2023-03-13 05:42:12.806788,19.0,304.0,1
2023-03-13 05:42:34.150662,551.0,985.0,1
2023-03-13 05:42:55.494536,1678.0,2186.0,1
2023-03-13 05:43:16.838410,1422.0,1107.0,1
2023-03-13 05:43:38.182284,1139.0,2028.0,1
2023-03-13 05:43:59.526158,481.0,1172.0,1
2023-03-13 05:44:20.870032,1010.0,1887.0,1
2023-03-13 05:44:42.213906,1117.0,765.0,1
2023-03-13 05:45:03.557780,972.0,1722.0,1
2023-03-13 05:45:24.901654,1438.0,1781.0,2
2023-03-13 05:45:46.245528,853.0,2221.0,2
2023-03-13 05:46:07.589402,1614.0,1899.0,2
2023-03-13 05:46:28.933276,2213.0,3200.0,2
2023-03-13 05:46:50.277150,502.0,1457.0,2
2023-03-13 05:47:11.621024,2225.0,3008.0,2
2023-03-13 05:47:32.964898,2045.0,2859.0,2
2023-03-13 05:47:54.308772,2311.0,1572.0,2
2023-03-13 05:48:15.652646,2491.0,1840.0,2
2023-03-13 05:48:36.996520,791.0,1376.0,2
2023-03-13 05:48:58.340394,18.0,1475.0,2
2023-03-13 05:49:19.684268,139.0,308.0,1
2023-03-13 05:49:41.028142,2852.0,2025.0,1
2023-03-13 05:50:02.372016,1947.0,162.0,1
2023-03-13 05:50:23.715890,2207.0,811.0,1
2023-03-13 05:50:45.059764,2542.0,2969.0,1
2023-03-13 05:51:06.403638,1720.0,125.0,1
2023-03-13 05:51:27.747512,1154.0,2038.0,1
2023-03-13 05:51:49.091386,1791.0,3557.0,1
2023-03-13 05:52:10.435260,1124.0,471.0,1
2023-03-13 05:52:31.779134,2342.0,1724.0,2
2023-03-13 05:52:53.123008,1025.0,1840.0,2
2023-03-13 05:53:14.466882,1679.0,2811.0,2
2023-03-13 05:53:35.810756,855.0,1077.0,2
2023-03-13 05:53:57.154630,2625.0,1736.0,2
2023-03-13 05:54:18.498504,60.0,1148.0,2
2023-03-13 05:54:39.842378,1397.0,54.0,2
2023-03-13 05:55:01.186252,1043.0,769.0,2
2023-03-13 05:55:22.530126,2346.0,2752.0,2
2023-03-13 05:55:43.874000,2922.0,1716.0,2
2023-03-13 05:56:05.217874,1791.0,1605.0,2
2023-03-13 05:56:26.561748,742.0,1512.0,1
2023-03-13 05:56:47.905622,1400.0,731.0,1
2023-03-13 05:57:09.249496,873.0,1614.0,1
2023-03-13 05:57:30.593370,2831.0,581.0,1
2023-03-13 05:57:51.937244,323.0,82.0,1
2023-03-13 05:58:13.281118,1830.0,3130.0,1
2023-03-13 05:58:34.624992,2834.0,1604.0,1
2023-03-13 05:58:55.968866,2538.0,2222.0,1
2023-03-13 05:59:17.312740,996.0,1451.0,1
2023-03-13 05:59:38.656614,1943.0,1648.0,2
2023-03-13 06:00:00.000488,133.0,965.0,2
2023-03-13 06:00:21.344362,492.0,1613.0,2
2023-03-13 06:00:42.688236,1517.0,2012.0,2
