ptime,onid,dnid,prio
2023-03-13 00:35:55.731274,1256.0,1101.0,2
2023-03-13 00:36:17.075148,898.0,1768.0,1
2023-03-13 00:36:38.419022,2060.0,2310.0,1
2023-03-13 00:36:59.762896,557.0,798.0,1
2023-03-13 00:37:21.106770,2324.0,33.0,1
2023-03-13 00:37:42.450644,1622.0,1059.0,1
2023-03-13 00:38:03.794518,996.0,1451.0,1
2023-03-13 00:38:25.138392,2951.0,2428.0,1
2023-03-13 00:38:46.482266,2752.0,2720.0,2
2023-03-13 00:39:07.826140,970.0,57.0,2
2023-03-13 00:39:29.170014,2466.0,2990.0,2
2023-03-13 00:39:50.513888,461.0,2949.0,2
2023-03-13 00:40:11.857762,1818.0,2576.0,2
2023-03-13 00:40:33.201636,481.0,265.0,2
2023-03-13 00:40:54.545510,952.0,1642.0,2
2023-03-13 00:41:15.889384,54.0,877.0,2
2023-03-13 00:41:37.233258,2729.0,1990.0,2
2023-03-13 00:41:58.577132,2606.0,1620.0,2
2023-03-13 00:42:19.921006,2007.0,2542.0,2
2023-03-13 00:42:41.264880,1779.0,1679.0,2
2023-03-13 00:43:02.608754,2497.0,409.0,2
2023-03-13 00:43:23.952628,336.0,892.0,1
2023-03-13 00:43:45.296502,2313.0,682.0,1
2023-03-13 00:44:06.640376,1486.0,1101.0,1
2023-03-13 00:44:27.984250,1059.0,2444.0,1
2023-03-13 00:44:49.328124,1983.0,2343.0,1
2023-03-13 00:45:10.671998,2026.0,1669.0,1
2023-03-13 00:45:32.015872,1807.0,459.0,1
2023-03-13 00:45:53.359746,3090.0,1643.0,2
2023-03-13 00:46:14.703620,2822.0,2739.0,2
2023-03-13 00:46:36.047494,3001.0,2635.0,2
2023-03-13 00:46:57.391368,952.0,852.0,2
2023-03-13 00:47:18.735242,1828.0,78.0,2
2023-03-13 00:47:40.079116,3407.0,2106.0,2
2023-03-13 00:48:01.422990,333.0,2263.0,2
2023-03-13 00:48:22.766864,2458.0,2257.0,2
2023-03-13 00:48:44.110738,1145.0,2703.0,2
2023-03-13 00:49:05.454612,2767.0,3325.0,2
2023-03-13 00:49:26.798486,1929.0,54.0,2
2023-03-13 00:49:48.142360,478.0,1667.0,2
2023-03-13 00:50:09.486234,612.0,1471.0,2
2023-03-13 00:50:30.830108,2106.0,1725.0,1
2023-03-13 00:50:52.173982,1150.0,1900.0,1
2023-03-13 00:51:13.517856,2109.0,3123.0,1
2023-03-13 00:51:34.861730,2411.0,1954.0,1
2023-03-13 00:51:56.205604,2542.0,1814.0,1
2023-03-13 00:52:17.549478,2296.0,932.0,1
2023-03-13 00:52:38.893352,1059.0,1117.0,1
2023-03-13 00:53:00.237226,1648.0,1093.0,2
2023-03-13 00:53:21.581100,2706.0,991.0,2
2023-03-13 00:53:42.924974,2350.0,2676.0,2
2023-03-13 00:54:04.268848,1990.0,3190.0,2
2023-03-13 00:54:25.612722,447.0,3033.0,2
2023-03-13 00:54:46.956596,2046.0,1510.0,2
2023-03-13 00:55:08.300470,1649.0,162.0,2
2023-03-13 00:55:29.644344,2790.0,2546.0,2
2023-03-13 00:55:50.988218,2124.0,1679.0,2
2023-03-13 00:56:12.332092,1202.0,128.0,2
2023-03-13 00:56:33.675966,2405.0,2923.0,2
2023-03-13 00:56:55.019840,2460.0,2661.0,2
2023-03-13 00:57:16.363714,69.0,1316.0,2
2023-03-13 00:57:37.707588,303.0,1112.0,1
2023-03-13 00:57:59.051462,2184.0,1552.0,1
2023-03-13 00:58:20.395336,1698.0,1007.0,1
2023-03-13 00:58:41.739210,2588.0,2330.0,1
2023-03-13 00:59:03.083084,1247.0,1284.0,1
2023-03-13 00:59:24.426958,1059.0,1865.0,1
2023-03-13 00:59:45.770832,2435.0,2139.0,1
2023-03-13 01:00:07.114706,2474.0,2336.0,2
2023-03-13 01:00:28.458580,639.0,2019.0,2
2023-03-13 01:00:49.802454,483.0,544.0,2
2023-03-13 01:01:11.146328,2677.0,1780.0,2
2023-03-13 01:01:32.490202,1064.0,2568.0,2
2023-03-13 01:01:53.834076,1272.0,1208.0,2
2023-03-13 01:02:15.177950,1757.0,2254.0,2
2023-03-13 01:02:36.521824,1081.0,817.0,2
2023-03-13 01:02:57.865698,3160.0,1452.0,2
2023-03-13 01:03:19.209572,2023.0,1081.0,2
2023-03-13 01:03:40.553446,1287.0,2898.0,2
2023-03-13 01:04:01.897320,1215.0,1048.0,2
2023-03-13 01:04:23.241194,2252.0,1573.0,2
2023-03-13 01:04:44.585068,1940.0,2085.0,1
2023-03-13 01:05:05.928942,2483.0,2390.0,1
2023-03-13 01:05:27.272816,1444.0,569.0,1
2023-03-13 01:05:48.616690,1598.0,2349.0,1
2023-03-13 01:06:09.960564,2947.0,2506.0,1
2023-03-13 01:06:31.304438,2121.0,1648.0,1
2023-03-13 01:06:52.648312,510.0,1581.0,1
2023-03-13 01:07:13.992186,2021.0,308.0,2
2023-03-13 01:07:35.336060,942.0,1450.0,2
2023-03-13 01:07:56.679934,1163.0,2085.0,2
2023-03-13 01:08:18.023808,1436.0,920.0,2
2023-03-13 01:08:39.367682,1010.0,1907.0,2
2023-03-13 01:09:00.711556,2807.0,2333.0,2
2023-03-13 01:09:22.055430,1679.0,1925.0,2
2023-03-13 01:09:43.399304,395.0,715.0,2
2023-03-13 01:10:04.743178,1083.0,2905.0,2
2023-03-13 01:10:26.087052,3307.0,1991.0,2
2023-03-13 01:10:47.430926,1590.0,2700.0,2
2023-03-13 01:11:08.774800,643.0,886.0,2
2023-03-13 01:11:30.118674,2756.0,1597.0,2
2023-03-13 01:11:51.462548,851.0,1310.0,1
2023-03-13 01:12:12.806422,1663.0,1875.0,1
2023-03-13 01:12:34.150296,2736.0,2257.0,1
2023-03-13 01:12:55.494170,1117.0,765.0,1
2023-03-13 01:13:16.838044,311.0,1539.0,1
2023-03-13 01:13:38.181918,683.0,1051.0,1
2023-03-13 01:13:59.525792,2113.0,1400.0,1
2023-03-13 01:14:20.869666,612.0,1829.0,2
2023-03-13 01:14:42.213540,1542.0,1524.0,2
2023-03-13 01:15:03.557414,2378.0,2850.0,2
2023-03-13 01:15:24.901288,1101.0,1899.0,2
2023-03-13 01:15:46.245162,2592.0,1985.0,2
2023-03-13 01:16:07.589036,728.0,1386.0,2
2023-03-13 01:16:28.932910,838.0,1175.0,2
2023-03-13 01:16:50.276784,1251.0,1350.0,2
2023-03-13 01:17:11.620658,1566.0,1233.0,2
2023-03-13 01:17:32.964532,1759.0,509.0,2
2023-03-13 01:17:54.308406,1101.0,585.0,2
2023-03-13 01:18:15.652280,546.0,1818.0,2
2023-03-13 01:18:36.996154,1088.0,1654.0,2
2023-03-13 01:18:58.340028,2601.0,3389.0,1
2023-03-13 01:19:19.683902,2681.0,2393.0,1
2023-03-13 01:19:41.027776,2948.0,2518.0,1
2023-03-13 01:20:02.371650,2118.0,2751.0,1
2023-03-13 01:20:23.715524,226.0,1400.0,1
2023-03-13 01:20:45.059398,1246.0,848.0,1
2023-03-13 01:21:06.403272,2539.0,2461.0,1
2023-03-13 01:21:27.747146,728.0,1018.0,2
2023-03-13 01:21:49.091020,673.0,1424.0,2
2023-03-13 01:22:10.434894,1336.0,1765.0,2
2023-03-13 01:22:31.778768,1205.0,1286.0,2
2023-03-13 01:22:53.122642,1349.0,510.0,2
2023-03-13 01:23:14.466516,1599.0,1882.0,2
2023-03-13 01:23:35.810390,1527.0,2170.0,2
2023-03-13 01:23:57.154264,1743.0,1027.0,2
2023-03-13 01:24:18.498138,2111.0,1101.0,2
2023-03-13 01:24:39.842012,2125.0,1799.0,2
2023-03-13 01:25:01.185886,480.0,302.0,2
2023-03-13 01:25:22.529760,481.0,1597.0,2
2023-03-13 01:25:43.873634,199.0,901.0,2
2023-03-13 01:26:05.217508,1368.0,2137.0,1
2023-03-13 01:26:26.561382,2768.0,551.0,1
2023-03-13 01:26:47.905256,1553.0,1854.0,1
2023-03-13 01:27:09.249130,2582.0,1840.0,1
2023-03-13 01:27:30.593004,2770.0,2309.0,1
2023-03-13 01:27:51.936878,1175.0,715.0,1
2023-03-13 01:28:13.280752,2803.0,2294.0,1
2023-03-13 01:28:34.624626,1399.0,1056.0,2
2023-03-13 01:28:55.968500,2561.0,1597.0,2
2023-03-13 01:29:17.312374,508.0,1165.0,2
2023-03-13 01:29:38.656248,2152.0,1257.0,2
2023-03-13 01:30:00.000122,1105.0,322.0,2
2023-03-13 01:30:21.343996,2288.0,1589.0,2
2023-03-13 01:30:42.687870,2341.0,1939.0,2
2023-03-13 01:31:04.031744,978.0,2910.0,2
2023-03-13 01:31:25.375618,942.0,2165.0,2
2023-03-13 01:31:46.719492,2230.0,2390.0,2
2023-03-13 01:32:08.063366,1613.0,2409.0,2
2023-03-13 01:32:29.407240,1768.0,2244.0,2
2023-03-13 01:32:50.751114,2281.0,961.0,2
2023-03-13 01:33:12.094988,1747.0,1236.0,1
2023-03-13 01:33:33.438862,266.0,1551.0,1
2023-03-13 01:33:54.782736,1524.0,1844.0,1
2023-03-13 01:34:16.126610,791.0,1334.0,1
2023-03-13 01:34:37.470484,3052.0,2165.0,1
2023-03-13 01:34:58.814358,1791.0,2213.0,1
2023-03-13 01:35:20.158232,366.0,746.0,1
2023-03-13 01:35:41.502106,3296.0,2840.0,2
2023-03-13 01:36:02.845980,1696.0,663.0,2
2023-03-13 01:36:24.189854,2359.0,2408.0,2
2023-03-13 01:36:45.533728,877.0,1403.0,2
2023-03-13 01:37:06.877602,1736.0,2735.0,2
2023-03-13 01:37:28.221476,1580.0,2755.0,2
2023-03-13 01:37:49.565350,1247.0,705.0,2
2023-03-13 01:38:10.909224,1134.0,2948.0,2
2023-03-13 01:38:32.253098,836.0,1784.0,2
2023-03-13 01:38:53.596972,342.0,1214.0,2
2023-03-13 01:39:14.940846,102.0,987.0,2
2023-03-13 01:39:36.284720,238.0,557.0,2
2023-03-13 01:39:57.628594,1145.0,1728.0,2
2023-03-13 01:40:18.972468,901.0,1698.0,1
2023-03-13 01:40:40.316342,1166.0,653.0,1
2023-03-13 01:41:01.660216,1517.0,2840.0,1
2023-03-13 01:41:23.004090,1233.0,2715.0,1
2023-03-13 01:41:44.347964,2484.0,2596.0,1
2023-03-13 01:42:05.691838,1840.0,765.0,1
2023-03-13 01:42:27.035712,2596.0,2461.0,1
2023-03-13 01:42:48.379586,1460.0,600.0,2
2023-03-13 01:43:09.723460,2834.0,1604.0,2
2023-03-13 01:43:31.067334,1642.0,1598.0,2
2023-03-13 01:43:52.411208,1179.0,670.0,2
2023-03-13 01:44:13.755082,1700.0,2305.0,2
2023-03-13 01:44:35.098956,2368.0,2112.0,2
2023-03-13 01:44:56.442830,1872.0,1343.0,2
2023-03-13 01:45:17.786704,219.0,2923.0,2
2023-03-13 01:45:39.130578,1852.0,1596.0,2
2023-03-13 01:46:00.474452,1447.0,774.0,2
2023-03-13 01:46:21.818326,1400.0,1891.0,2
2023-03-13 01:46:43.162200,825.0,1551.0,2
2023-03-13 01:47:04.506074,2428.0,2211.0,2
2023-03-13 01:47:25.849948,2064.0,2325.0,1
2023-03-13 01:47:47.193822,1039.0,1638.0,1
2023-03-13 01:48:08.537696,1730.0,1245.0,1
2023-03-13 01:48:29.881570,1475.0,1051.0,1
2023-03-13 01:48:51.225444,1112.0,1056.0,1
2023-03-13 01:49:12.569318,2053.0,3049.0,1
2023-03-13 01:49:33.913192,901.0,1303.0,1
2023-03-13 01:49:55.257066,2392.0,2824.0,2
2023-03-13 01:50:16.600940,1157.0,436.0,2
2023-03-13 01:50:37.944814,2486.0,3217.0,2
2023-03-13 01:50:59.288688,2520.0,3109.0,2
2023-03-13 01:51:20.632562,958.0,261.0,2
2023-03-13 01:51:41.976436,1407.0,1145.0,2
2023-03-13 01:52:03.320310,1747.0,1219.0,2
2023-03-13 01:52:24.664184,425.0,47.0,2
2023-03-13 01:52:46.008058,3160.0,2752.0,2
2023-03-13 01:53:07.351932,2069.0,60.0,2
2023-03-13 01:53:28.695806,2049.0,1773.0,2
2023-03-13 01:53:50.039680,387.0,1923.0,2
2023-03-13 01:54:11.383554,892.0,1745.0,2
2023-03-13 01:54:32.727428,2280.0,588.0,1
2023-03-13 01:54:54.071302,1596.0,1191.0,1
2023-03-13 01:55:15.415176,1036.0,862.0,1
2023-03-13 01:55:36.759050,714.0,1368.0,1
2023-03-13 01:55:58.102924,294.0,725.0,1
2023-03-13 01:56:19.446798,1644.0,677.0,1
2023-03-13 01:56:40.790672,408.0,471.0,1
2023-03-13 01:57:02.134546,617.0,2355.0,2
2023-03-13 01:57:23.478420,1519.0,2461.0,2
2023-03-13 01:57:44.822294,1517.0,2012.0,2
2023-03-13 01:58:06.166168,2840.0,2848.0,2
2023-03-13 01:58:27.510042,1545.0,184.0,2
2023-03-13 01:58:48.853916,952.0,3565.0,2
2023-03-13 01:59:10.197790,764.0,2942.0,2
2023-03-13 01:59:31.541664,2069.0,1832.0,2
2023-03-13 01:59:52.885538,408.0,1097.0,2
2023-03-13 02:00:14.229412,1422.0,1107.0,2
2023-03-13 02:00:35.573286,2655.0,1481.0,2
2023-03-13 02:00:56.917160,1827.0,2512.0,2
2023-03-13 02:01:18.261034,315.0,162.0,2
2023-03-13 02:01:39.604908,1818.0,1490.0,1
2023-03-13 02:02:00.948782,1368.0,1629.0,1
2023-03-13 02:02:22.292656,19.0,334.0,1
2023-03-13 02:02:43.636530,1562.0,11.0,1
2023-03-13 02:03:04.980404,321.0,296.0,1
2023-03-13 02:03:26.324278,2497.0,1705.0,1
2023-03-13 02:03:47.668152,2929.0,2049.0,1
2023-03-13 02:04:09.012026,1356.0,2128.0,2
2023-03-13 02:04:30.355900,1781.0,2474.0,2
2023-03-13 02:04:51.699774,696.0,303.0,2
2023-03-13 02:05:13.043648,1312.0,1036.0,2
2023-03-13 02:05:34.387522,1101.0,1541.0,2
2023-03-13 02:05:55.731396,1818.0,966.0,2
2023-03-13 02:06:17.075270,2184.0,1840.0,2
2023-03-13 02:06:38.419144,1642.0,1179.0,2
2023-03-13 02:06:59.763018,193.0,999.0,2
2023-03-13 02:07:21.106892,2478.0,2363.0,2
2023-03-13 02:07:42.450766,2079.0,2707.0,2
2023-03-13 02:08:03.794640,3113.0,2176.0,2
2023-03-13 02:08:25.138514,2047.0,3091.0,2
2023-03-13 02:08:46.482388,1350.0,207.0,1
2023-03-13 02:09:07.826262,1655.0,2772.0,1
2023-03-13 02:09:29.170136,1288.0,2115.0,1
2023-03-13 02:09:50.514010,1233.0,454.0,1
2023-03-13 02:10:11.857884,152.0,53.0,1
2023-03-13 02:10:33.201758,2428.0,1949.0,1
2023-03-13 02:10:54.545632,1232.0,43.0,1
2023-03-13 02:11:15.889506,1581.0,901.0,2
2023-03-13 02:11:37.233380,1830.0,3130.0,2
2023-03-13 02:11:58.577254,1717.0,1166.0,2
2023-03-13 02:12:19.921128,1502.0,2494.0,2
2023-03-13 02:12:41.265002,1259.0,17.0,2
2023-03-13 02:13:02.608876,18.0,1475.0,2
2023-03-13 02:13:23.952750,2124.0,2788.0,2
2023-03-13 02:13:45.296624,1362.0,2025.0,2
2023-03-13 02:14:06.640498,1215.0,1173.0,2
2023-03-13 02:14:27.984372,1166.0,291.0,2
2023-03-13 02:14:49.328246,328.0,1292.0,2
2023-03-13 02:15:10.672120,1173.0,1131.0,2
2023-03-13 02:15:32.015994,1527.0,2206.0,2
2023-03-13 02:15:53.359868,1704.0,993.0,1
2023-03-13 02:16:14.703742,3084.0,2576.0,1
2023-03-13 02:16:36.047616,2401.0,2897.0,1
2023-03-13 02:16:57.391490,1875.0,2471.0,1
2023-03-13 02:17:18.735364,2634.0,3209.0,1
2023-03-13 02:17:40.079238,1557.0,4013.0,1
2023-03-13 02:18:01.423112,2190.0,1969.0,1
2023-03-13 02:18:22.766986,2506.0,2332.0,2
2023-03-13 02:18:44.110860,1535.0,1658.0,2
2023-03-13 02:19:05.454734,1468.0,2506.0,2
2023-03-13 02:19:26.798608,561.0,1658.0,2
2023-03-13 02:19:48.142482,2544.0,2261.0,2
2023-03-13 02:20:09.486356,1243.0,1260.0,2
2023-03-13 02:20:30.830230,624.0,2086.0,2
2023-03-13 02:20:52.174104,2320.0,1046.0,2
2023-03-13 02:21:13.517978,338.0,1064.0,2
2023-03-13 02:21:34.861852,1362.0,1107.0,2
2023-03-13 02:21:56.205726,1429.0,1761.0,2
2023-03-13 02:22:17.549600,662.0,2183.0,2
2023-03-13 02:22:38.893474,2801.0,2872.0,2
2023-03-13 02:23:00.237348,910.0,380.0,1
2023-03-13 02:23:21.581222,1231.0,446.0,1
2023-03-13 02:23:42.925096,1750.0,1661.0,1
2023-03-13 02:24:04.268970,2491.0,1942.0,1
2023-03-13 02:24:25.612844,952.0,1501.0,1
2023-03-13 02:24:46.956718,338.0,542.0,1
2023-03-13 02:25:08.300592,570.0,873.0,1
2023-03-13 02:25:29.644466,1781.0,2520.0,2
2023-03-13 02:25:50.988340,811.0,1745.0,2
2023-03-13 02:26:12.332214,2705.0,2654.0,2
2023-03-13 02:26:33.676088,617.0,29.0,2
2023-03-13 02:26:55.019962,2612.0,1292.0,2
2023-03-13 02:27:16.363836,1495.0,563.0,2
2023-03-13 02:27:37.707710,3244.0,2152.0,2
2023-03-13 02:27:59.051584,2831.0,581.0,2
2023-03-13 02:28:20.395458,136.0,1055.0,2
2023-03-13 02:28:41.739332,910.0,882.0,2
2023-03-13 02:29:03.083206,3646.0,3518.0,2
2023-03-13 02:29:24.427080,1283.0,1154.0,2
2023-03-13 02:29:45.770954,2447.0,2822.0,2
2023-03-13 02:30:07.114828,1925.0,2047.0,1
2023-03-13 02:30:28.458702,2009.0,1593.0,1
2023-03-13 02:30:49.802576,2124.0,2760.0,1
2023-03-13 02:31:11.146450,438.0,494.0,1
2023-03-13 02:31:32.490324,1557.0,901.0,1
2023-03-13 02:31:53.834198,1188.0,262.0,1
2023-03-13 02:32:15.178072,2263.0,1940.0,1
2023-03-13 02:32:36.521946,1625.0,2054.0,2
2023-03-13 02:32:57.865820,2116.0,3142.0,2
2023-03-13 02:33:19.209694,2225.0,3008.0,2
2023-03-13 02:33:40.553568,1110.0,2756.0,2
2023-03-13 02:34:01.897442,1388.0,3136.0,2
2023-03-13 02:34:23.241316,2281.0,2929.0,2
2023-03-13 02:34:44.585190,1077.0,1468.0,2
2023-03-13 02:35:05.929064,1327.0,1910.0,2
2023-03-13 02:35:27.272938,1709.0,2478.0,2
2023-03-13 02:35:48.616812,2390.0,2815.0,2
2023-03-13 02:36:09.960686,2377.0,2991.0,2
2023-03-13 02:36:31.304560,2848.0,3246.0,2
2023-03-13 02:36:52.648434,1036.0,853.0,2
2023-03-13 02:37:13.992308,675.0,132.0,1
2023-03-13 02:37:35.336182,393.0,12.0,1
2023-03-13 02:37:56.680056,1969.0,1293.0,1
2023-03-13 02:38:18.023930,1402.0,3182.0,1
2023-03-13 02:38:39.367804,2124.0,2792.0,1
2023-03-13 02:39:00.711678,2233.0,2552.0,1
2023-03-13 02:39:22.055552,2280.0,2331.0,1
2023-03-13 02:39:43.399426,952.0,2923.0,2
2023-03-13 02:40:04.743300,1546.0,1094.0,2
2023-03-13 02:40:26.087174,1018.0,1427.0,2
2023-03-13 02:40:47.431048,2195.0,2739.0,2
2023-03-13 02:41:08.774922,1867.0,2848.0,2
2023-03-13 02:41:30.118796,2087.0,1849.0,2
2023-03-13 02:41:51.462670,1302.0,2232.0,2
2023-03-13 02:42:12.806544,742.0,1512.0,2
2023-03-13 02:42:34.150418,1081.0,1489.0,2
2023-03-13 02:42:55.494292,1573.0,2439.0,2
2023-03-13 02:43:16.838166,537.0,431.0,2
2023-03-13 02:43:38.182040,2683.0,2230.0,2
2023-03-13 02:43:59.525914,1940.0,1740.0,2
2023-03-13 02:44:20.869788,1688.0,2568.0,1
2023-03-13 02:44:42.213662,856.0,12.0,1
2023-03-13 02:45:03.557536,2729.0,3032.0,1
2023-03-13 02:45:24.901410,2756.0,2459.0,1
2023-03-13 02:45:46.245284,3130.0,1700.0,1
2023-03-13 02:46:07.589158,3300.0,2428.0,1
2023-03-13 02:46:28.933032,2491.0,2494.0,1
2023-03-13 02:46:50.276906,720.0,709.0,2
2023-03-13 02:47:11.620780,1700.0,2423.0,2
2023-03-13 02:47:32.964654,1333.0,932.0,2
2023-03-13 02:47:54.308528,2225.0,2726.0,2
2023-03-13 02:48:15.652402,1059.0,1348.0,2
2023-03-13 02:48:36.996276,1999.0,1280.0,2
2023-03-13 02:48:58.340150,2097.0,2578.0,2
2023-03-13 02:49:19.684024,1586.0,2159.0,2
2023-03-13 02:49:41.027898,3577.0,2582.0,2
2023-03-13 02:50:02.371772,2491.0,1393.0,2
2023-03-13 02:50:23.715646,1642.0,3253.0,2
2023-03-13 02:50:45.059520,1117.0,1797.0,2
2023-03-13 02:51:06.403394,865.0,2017.0,2
2023-03-13 02:51:27.747268,2720.0,2505.0,1
2023-03-13 02:51:49.091142,1243.0,1743.0,1
2023-03-13 02:52:10.435016,2231.0,2618.0,1
2023-03-13 02:52:31.778890,2106.0,1999.0,1
2023-03-13 02:52:53.122764,833.0,1058.0,1
2023-03-13 02:53:14.466638,421.0,1223.0,1
2023-03-13 02:53:35.810512,707.0,2876.0,1
2023-03-13 02:53:57.154386,2822.0,1468.0,2
2023-03-13 02:54:18.498260,1692.0,1067.0,2
2023-03-13 02:54:39.842134,1498.0,514.0,2
2023-03-13 02:55:01.186008,2990.0,2310.0,2
2023-03-13 02:55:22.529882,1990.0,2772.0,2
2023-03-13 02:55:43.873756,47.0,1274.0,2
2023-03-13 02:56:05.217630,1510.0,2778.0,2
2023-03-13 02:56:26.561504,262.0,2209.0,2
2023-03-13 02:56:47.905378,2009.0,40.0,2
2023-03-13 02:57:09.249252,613.0,1136.0,2
2023-03-13 02:57:30.593126,1746.0,999.0,2
2023-03-13 02:57:51.937000,1833.0,2355.0,2
2023-03-13 02:58:13.280874,675.0,1760.0,2
2023-03-13 02:58:34.624748,1677.0,1286.0,1
2023-03-13 02:58:55.968622,1761.0,1769.0,1
2023-03-13 02:59:17.312496,1779.0,2124.0,1
2023-03-13 02:59:38.656370,2577.0,1986.0,1
2023-03-13 03:00:00.000244,2325.0,1744.0,1
2023-03-13 03:00:21.344118,1081.0,249.0,1
