ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,2364.0,2089.0,1
2023-03-13 03:00:42.687992,2625.0,1736.0,2
2023-03-13 03:01:04.031866,495.0,880.0,2
2023-03-13 03:01:25.375740,1362.0,1349.0,2
2023-03-13 03:01:46.719614,2076.0,2230.0,2
2023-03-13 03:02:08.063488,1658.0,1030.0,1
2023-03-13 03:02:29.407362,1263.0,303.0,2
2023-03-13 03:02:50.751236,2028.0,2112.0,2
2023-03-13 03:03:12.095110,817.0,1896.0,2
2023-03-13 03:03:33.438984,2532.0,1969.0,2
2023-03-13 03:03:54.782858,2729.0,3303.0,1
2023-03-13 03:04:16.126732,471.0,901.0,2
2023-03-13 03:04:37.470606,2926.0,2751.0,2
2023-03-13 03:04:58.814480,268.0,1840.0,2
2023-03-13 03:05:20.158354,1410.0,1065.0,2
2023-03-13 03:05:41.502228,1773.0,1350.0,1
2023-03-13 03:06:02.846102,220.0,1333.0,2
2023-03-13 03:06:24.189976,1363.0,2077.0,2
2023-03-13 03:06:45.533850,1004.0,334.0,2
2023-03-13 03:07:06.877724,1142.0,2053.0,2
2023-03-13 03:07:28.221598,2506.0,1675.0,1
2023-03-13 03:07:49.565472,2491.0,1648.0,2
2023-03-13 03:08:10.909346,962.0,488.0,2
2023-03-13 03:08:32.253220,952.0,49.0,2
2023-03-13 03:08:53.597094,2405.0,2923.0,2
2023-03-13 03:09:14.940968,793.0,2848.0,1
2023-03-13 03:09:36.284842,2769.0,2445.0,2
2023-03-13 03:09:57.628716,1689.0,2273.0,2
2023-03-13 03:10:18.972590,2378.0,1265.0,2
2023-03-13 03:10:40.316464,432.0,1848.0,2
2023-03-13 03:11:01.660338,3160.0,2752.0,1
2023-03-13 03:11:23.004212,47.0,409.0,2
2023-03-13 03:11:44.348086,1669.0,1781.0,2
2023-03-13 03:12:05.691960,1195.0,1879.0,2
2023-03-13 03:12:27.035834,1654.0,1059.0,2
2023-03-13 03:12:48.379708,746.0,1255.0,1
2023-03-13 03:13:09.723582,1818.0,2472.0,2
2023-03-13 03:13:31.067456,1625.0,2054.0,2
2023-03-13 03:13:52.411330,1064.0,3136.0,2
2023-03-13 03:14:13.755204,1208.0,1028.0,2
2023-03-13 03:14:35.099078,1679.0,11.0,1
2023-03-13 03:14:56.442952,2111.0,1257.0,2
2023-03-13 03:15:17.786826,1628.0,1223.0,2
2023-03-13 03:15:39.130700,2494.0,1840.0,2
2023-03-13 03:16:00.474574,2894.0,2637.0,2
2023-03-13 03:16:21.818448,2215.0,2969.0,1
2023-03-13 03:16:43.162322,921.0,765.0,2
2023-03-13 03:17:04.506196,643.0,1185.0,2
2023-03-13 03:17:25.850070,2577.0,991.0,2
2023-03-13 03:17:47.193944,1622.0,1059.0,2
2023-03-13 03:18:08.537818,854.0,1771.0,1
2023-03-13 03:18:29.881692,2232.0,2124.0,2
2023-03-13 03:18:51.225566,1101.0,1872.0,2
2023-03-13 03:19:12.569440,1268.0,687.0,2
2023-03-13 03:19:33.913314,451.0,1905.0,2
2023-03-13 03:19:55.257188,1373.0,2115.0,1
2023-03-13 03:20:16.601062,1534.0,1485.0,2
2023-03-13 03:20:37.944936,1622.0,958.0,2
2023-03-13 03:20:59.288810,2815.0,2754.0,2
2023-03-13 03:21:20.632684,808.0,1059.0,2
2023-03-13 03:21:41.976558,2015.0,2754.0,1
2023-03-13 03:22:03.320432,1877.0,1439.0,2
2023-03-13 03:22:24.664306,2211.0,1923.0,2
2023-03-13 03:22:46.008180,2949.0,2953.0,2
2023-03-13 03:23:07.352054,3104.0,1696.0,2
2023-03-13 03:23:28.695928,1649.0,2020.0,1
2023-03-13 03:23:50.039802,1999.0,1475.0,2
2023-03-13 03:24:11.383676,1450.0,1630.0,2
2023-03-13 03:24:32.727550,2539.0,3349.0,2
2023-03-13 03:24:54.071424,1422.0,2052.0,2
2023-03-13 03:25:15.415298,546.0,1818.0,1
2023-03-13 03:25:36.759172,671.0,215.0,2
2023-03-13 03:25:58.103046,1566.0,1576.0,2
2023-03-13 03:26:19.446920,1613.0,510.0,2
2023-03-13 03:26:40.790794,1183.0,2425.0,2
2023-03-13 03:27:02.134668,1510.0,2407.0,1
2023-03-13 03:27:23.478542,2692.0,3389.0,2
2023-03-13 03:27:44.822416,2491.0,957.0,2
2023-03-13 03:28:06.166290,1159.0,2979.0,2
2023-03-13 03:28:27.510164,273.0,1681.0,2
2023-03-13 03:28:48.854038,1308.0,1526.0,1
2023-03-13 03:29:10.197912,346.0,817.0,2
2023-03-13 03:29:31.541786,2370.0,1986.0,2
2023-03-13 03:29:52.885660,1631.0,865.0,2
2023-03-13 03:30:14.229534,2560.0,2681.0,2
2023-03-13 03:30:35.573408,2740.0,2511.0,1
2023-03-13 03:30:56.917282,2314.0,3352.0,2
2023-03-13 03:31:18.261156,949.0,1768.0,2
2023-03-13 03:31:39.605030,1184.0,3653.0,2
2023-03-13 03:32:00.948904,422.0,1162.0,2
2023-03-13 03:32:22.292778,1385.0,1787.0,1
2023-03-13 03:32:43.636652,2760.0,2520.0,2
2023-03-13 03:33:04.980526,2865.0,1519.0,2
2023-03-13 03:33:26.324400,1846.0,836.0,2
2023-03-13 03:33:47.668274,892.0,901.0,2
2023-03-13 03:34:09.012148,2021.0,1773.0,1
2023-03-13 03:34:30.356022,2118.0,2751.0,2
2023-03-13 03:34:51.699896,3008.0,2971.0,2
2023-03-13 03:35:13.043770,266.0,1551.0,2
2023-03-13 03:35:34.387644,376.0,1554.0,2
2023-03-13 03:35:55.731518,1581.0,2106.0,1
2023-03-13 03:36:17.075392,1486.0,1830.0,2
2023-03-13 03:36:38.419266,1205.0,1286.0,2
2023-03-13 03:36:59.763140,1208.0,1914.0,2
2023-03-13 03:37:21.107014,855.0,2159.0,2
2023-03-13 03:37:42.450888,2106.0,1999.0,1
2023-03-13 03:38:03.794762,1482.0,2774.0,2
2023-03-13 03:38:25.138636,1581.0,901.0,2
2023-03-13 03:38:46.482510,2000.0,1249.0,2
2023-03-13 03:39:07.826384,2764.0,1476.0,2
2023-03-13 03:39:29.170258,2254.0,1819.0,1
2023-03-13 03:39:50.514132,3407.0,2106.0,2
2023-03-13 03:40:11.858006,1097.0,3375.0,2
2023-03-13 03:40:33.201880,891.0,1553.0,2
2023-03-13 03:40:54.545754,1942.0,217.0,2
2023-03-13 03:41:15.889628,1361.0,152.0,1
2023-03-13 03:41:37.233502,3027.0,2268.0,2
2023-03-13 03:41:58.577376,1779.0,1179.0,2
2023-03-13 03:42:19.921250,2633.0,1757.0,2
2023-03-13 03:42:41.265124,361.0,969.0,2
2023-03-13 03:43:02.608998,1167.0,2947.0,1
2023-03-13 03:43:23.952872,1423.0,2415.0,2
2023-03-13 03:43:45.296746,2552.0,2506.0,2
2023-03-13 03:44:06.640620,627.0,936.0,2
2023-03-13 03:44:27.984494,1789.0,363.0,2
2023-03-13 03:44:49.328368,1804.0,2404.0,1
2023-03-13 03:45:10.672242,1523.0,2057.0,2
2023-03-13 03:45:32.016116,299.0,1117.0,2
2023-03-13 03:45:53.359990,1986.0,1364.0,2
2023-03-13 03:46:14.703864,1351.0,1635.0,2
2023-03-13 03:46:36.047738,836.0,1004.0,1
2023-03-13 03:46:57.391612,575.0,613.0,2
2023-03-13 03:47:18.735486,2364.0,3053.0,2
2023-03-13 03:47:40.079360,1551.0,1890.0,2
2023-03-13 03:48:01.423234,1801.0,1030.0,2
2023-03-13 03:48:22.767108,2731.0,1741.0,1
2023-03-13 03:48:44.110982,1670.0,1788.0,2
2023-03-13 03:49:05.454856,1826.0,524.0,2
2023-03-13 03:49:26.798730,1943.0,1648.0,2
2023-03-13 03:49:48.142604,760.0,1589.0,2
2023-03-13 03:50:09.486478,1080.0,577.0,1
2023-03-13 03:50:30.830352,2138.0,1482.0,2
2023-03-13 03:50:52.174226,1695.0,2176.0,2
2023-03-13 03:51:13.518100,747.0,929.0,2
2023-03-13 03:51:34.861974,2635.0,1878.0,2
2023-03-13 03:51:56.205848,2384.0,2707.0,1
2023-03-13 03:52:17.549722,2177.0,461.0,2
2023-03-13 03:52:38.893596,1388.0,2106.0,2
2023-03-13 03:53:00.237470,3090.0,1643.0,2
2023-03-13 03:53:21.581344,557.0,1983.0,2
2023-03-13 03:53:42.925218,1059.0,1049.0,1
2023-03-13 03:54:04.269092,472.0,1946.0,2
2023-03-13 03:54:25.612966,2680.0,2097.0,2
2023-03-13 03:54:46.956840,2252.0,2157.0,2
2023-03-13 03:55:08.300714,300.0,690.0,2
2023-03-13 03:55:29.644588,974.0,617.0,1
2023-03-13 03:55:50.988462,2451.0,1991.0,2
2023-03-13 03:56:12.332336,1576.0,1190.0,2
2023-03-13 03:56:33.676210,2091.0,2758.0,2
2023-03-13 03:56:55.020084,2225.0,2895.0,2
2023-03-13 03:57:16.363958,1626.0,2398.0,1
2023-03-13 03:57:37.707832,2000.0,2503.0,2
2023-03-13 03:57:59.051706,459.0,901.0,2
2023-03-13 03:58:20.395580,996.0,892.0,2
2023-03-13 03:58:41.739454,1774.0,1362.0,2
2023-03-13 03:59:03.083328,2159.0,1419.0,1
2023-03-13 03:59:24.427202,2736.0,1519.0,2
2023-03-13 03:59:45.771076,2947.0,394.0,2
2023-03-13 04:00:07.114950,2115.0,1372.0,2
2023-03-13 04:00:28.458824,484.0,1746.0,2
2023-03-13 04:00:49.802698,629.0,1761.0,1
2023-03-13 04:01:11.146572,2432.0,2770.0,2
2023-03-13 04:01:32.490446,1925.0,1789.0,2
2023-03-13 04:01:53.834320,3279.0,1698.0,2
2023-03-13 04:02:15.178194,1651.0,2116.0,2
2023-03-13 04:02:36.522068,2069.0,2295.0,1
2023-03-13 04:02:57.865942,2230.0,2360.0,2
2023-03-13 04:03:19.209816,2763.0,1818.0,2
2023-03-13 04:03:40.553690,2948.0,2518.0,2
2023-03-13 04:04:01.897564,504.0,1077.0,2
2023-03-13 04:04:23.241438,1517.0,2835.0,1
2023-03-13 04:04:44.585312,919.0,629.0,2
2023-03-13 04:05:05.929186,2537.0,399.0,2
2023-03-13 04:05:27.273060,1257.0,2060.0,2
2023-03-13 04:05:48.616934,1999.0,1747.0,2
2023-03-13 04:06:09.960808,1648.0,1397.0,1
2023-03-13 04:06:31.304682,696.0,1249.0,2
2023-03-13 04:06:52.648556,1220.0,2072.0,2
2023-03-13 04:07:13.992430,1059.0,2484.0,2
2023-03-13 04:07:35.336304,1551.0,1654.0,2
2023-03-13 04:07:56.680178,1655.0,2788.0,1
2023-03-13 04:08:18.024052,2741.0,2165.0,2
2023-03-13 04:08:39.367926,1779.0,1655.0,2
2023-03-13 04:09:00.711800,617.0,1728.0,2
2023-03-13 04:09:22.055674,2579.0,2025.0,2
2023-03-13 04:09:43.399548,2432.0,3136.0,1
2023-03-13 04:10:04.743422,1547.0,1969.0,2
2023-03-13 04:10:26.087296,1833.0,2355.0,2
2023-03-13 04:10:47.431170,2113.0,661.0,2
2023-03-13 04:11:08.775044,299.0,557.0,2
2023-03-13 04:11:30.118918,1247.0,705.0,1
2023-03-13 04:11:51.462792,1215.0,1048.0,2
2023-03-13 04:12:12.806666,2324.0,1036.0,2
2023-03-13 04:12:34.150540,421.0,1223.0,2
2023-03-13 04:12:55.494414,2756.0,1597.0,2
2023-03-13 04:13:16.838288,2887.0,2859.0,1
2023-03-13 04:13:38.182162,2116.0,715.0,2
2023-03-13 04:13:59.526036,1487.0,481.0,2
2023-03-13 04:14:20.869910,1878.0,1892.0,2
2023-03-13 04:14:42.213784,1501.0,1829.0,2
2023-03-13 04:15:03.557658,47.0,524.0,1
2023-03-13 04:15:24.901532,1654.0,1059.0,2
2023-03-13 04:15:46.245406,563.0,1744.0,2
2023-03-13 04:16:07.589280,817.0,1161.0,2
2023-03-13 04:16:28.933154,1307.0,1021.0,2
2023-03-13 04:16:50.277028,509.0,538.0,1
2023-03-13 04:17:11.620902,781.0,799.0,2
2023-03-13 04:17:32.964776,1473.0,2187.0,2
2023-03-13 04:17:54.308650,605.0,1938.0,2
2023-03-13 04:18:15.652524,1149.0,1401.0,2
2023-03-13 04:18:36.996398,1184.0,2008.0,1
2023-03-13 04:18:58.340272,1157.0,932.0,2
2023-03-13 04:19:19.684146,2148.0,1720.0,2
2023-03-13 04:19:41.028020,2186.0,2190.0,2
2023-03-13 04:20:02.371894,1223.0,2017.0,2
2023-03-13 04:20:23.715768,725.0,1779.0,1
2023-03-13 04:20:45.059642,311.0,1447.0,2
2023-03-13 04:21:06.403516,2230.0,2390.0,2
2023-03-13 04:21:27.747390,1598.0,3022.0,2
2023-03-13 04:21:49.091264,2096.0,1043.0,2
2023-03-13 04:22:10.435138,1546.0,1727.0,1
2023-03-13 04:22:31.779012,1773.0,1461.0,2
2023-03-13 04:22:53.122886,1969.0,1542.0,2
2023-03-13 04:23:14.466760,2816.0,1861.0,2
2023-03-13 04:23:35.810634,12.0,89.0,2
2023-03-13 04:23:57.154508,901.0,1004.0,1
2023-03-13 04:24:18.498382,257.0,768.0,2
2023-03-13 04:24:39.842256,2699.0,1720.0,2
2023-03-13 04:25:01.186130,2859.0,3724.0,2
2023-03-13 04:25:22.530004,1347.0,1760.0,2
2023-03-13 04:25:43.873878,1882.0,892.0,1
2023-03-13 04:26:05.217752,1840.0,408.0,2
2023-03-13 04:26:26.561626,932.0,266.0,2
2023-03-13 04:26:47.905500,1236.0,715.0,2
2023-03-13 04:27:09.249374,1432.0,2238.0,2
2023-03-13 04:27:30.593248,1563.0,2000.0,1
2023-03-13 04:27:51.937122,1853.0,1107.0,2
2023-03-13 04:28:13.280996,1215.0,1865.0,2
2023-03-13 04:28:34.624870,1453.0,1767.0,2
2023-03-13 04:28:55.968744,2192.0,819.0,2
2023-03-13 04:29:17.312618,884.0,1348.0,1
2023-03-13 04:29:38.656492,1383.0,2618.0,2
2023-03-13 04:30:00.000366,2756.0,2213.0,2
2023-03-13 04:30:21.344240,3218.0,2529.0,2
2023-03-13 04:30:42.688114,1999.0,1964.0,2
2023-03-13 04:31:04.031988,2497.0,1607.0,1
2023-03-13 04:31:25.375862,966.0,1197.0,2
2023-03-13 04:31:46.719736,3091.0,1745.0,2
2023-03-13 04:32:08.063610,2325.0,2040.0,2
2023-03-13 04:32:29.407484,2403.0,446.0,2
2023-03-13 04:32:50.751358,199.0,901.0,1
2023-03-13 04:33:12.095232,2497.0,3243.0,2
2023-03-13 04:33:33.439106,581.0,1207.0,2
2023-03-13 04:33:54.782980,1235.0,2090.0,2
2023-03-13 04:34:16.126854,356.0,1398.0,2
2023-03-13 04:34:37.470728,2306.0,2379.0,1
2023-03-13 04:34:58.814602,1094.0,1657.0,2
2023-03-13 04:35:20.158476,1077.0,1468.0,2
2023-03-13 04:35:41.502350,1059.0,1818.0,2
2023-03-13 04:36:02.846224,1896.0,2089.0,2
2023-03-13 04:36:24.190098,1169.0,1782.0,1
2023-03-13 04:36:45.533972,1039.0,578.0,2
2023-03-13 04:37:06.877846,1741.0,1043.0,2
2023-03-13 04:37:28.221720,2343.0,1627.0,2
2023-03-13 04:37:49.565594,1649.0,162.0,2
2023-03-13 04:38:10.909468,2115.0,1025.0,1
2023-03-13 04:38:32.253342,278.0,1107.0,2
2023-03-13 04:38:53.597216,1960.0,1548.0,2
2023-03-13 04:39:14.941090,2633.0,2886.0,2
2023-03-13 04:39:36.284964,1703.0,366.0,2
2023-03-13 04:39:57.628838,147.0,817.0,1
2023-03-13 04:40:18.972712,814.0,853.0,2
2023-03-13 04:40:40.316586,3110.0,2719.0,2
2023-03-13 04:41:01.660460,1138.0,1125.0,2
2023-03-13 04:41:23.004334,2640.0,2404.0,2
2023-03-13 04:41:44.348208,2173.0,2172.0,1
2023-03-13 04:42:05.692082,1475.0,1423.0,2
2023-03-13 04:42:27.035956,2135.0,967.0,2
2023-03-13 04:42:48.379830,56.0,939.0,2
2023-03-13 04:43:09.723704,2943.0,1334.0,2
2023-03-13 04:43:31.067578,1049.0,2501.0,1
2023-03-13 04:43:52.411452,2055.0,3532.0,2
2023-03-13 04:44:13.755326,1852.0,2848.0,2
2023-03-13 04:44:35.099200,1043.0,645.0,2
2023-03-13 04:44:56.443074,1154.0,1495.0,2
2023-03-13 04:45:17.786948,1784.0,1234.0,1
2023-03-13 04:45:39.130822,2769.0,2944.0,2
2023-03-13 04:46:00.474696,1259.0,1636.0,2
2023-03-13 04:46:21.818570,2167.0,2399.0,2
2023-03-13 04:46:43.162444,481.0,1172.0,2
2023-03-13 04:47:04.506318,873.0,2704.0,1
2023-03-13 04:47:25.850192,3350.0,2832.0,2
2023-03-13 04:47:47.194066,913.0,2756.0,2
2023-03-13 04:48:08.537940,1840.0,2046.0,2
2023-03-13 04:48:29.881814,2923.0,2128.0,2
2023-03-13 04:48:51.225688,2112.0,2232.0,1
2023-03-13 04:49:12.569562,3066.0,1609.0,2
2023-03-13 04:49:33.913436,2807.0,2333.0,2
2023-03-13 04:49:55.257310,2049.0,2809.0,2
2023-03-13 04:50:16.601184,1362.0,1427.0,2
2023-03-13 04:50:37.945058,1277.0,1440.0,1
2023-03-13 04:50:59.288932,1281.0,2170.0,2
2023-03-13 04:51:20.632806,1785.0,2180.0,2
2023-03-13 04:51:41.976680,2389.0,2706.0,2
2023-03-13 04:52:03.320554,2466.0,2990.0,2
2023-03-13 04:52:24.664428,565.0,884.0,1
2023-03-13 04:52:46.008302,607.0,696.0,2
2023-03-13 04:53:07.352176,2539.0,1747.0,2
2023-03-13 04:53:28.696050,2301.0,2190.0,2
2023-03-13 04:53:50.039924,1090.0,1043.0,2
2023-03-13 04:54:11.383798,1538.0,3336.0,1
2023-03-13 04:54:32.727672,2801.0,1892.0,2
2023-03-13 04:54:54.071546,2104.0,1938.0,2
2023-03-13 04:55:15.415420,75.0,901.0,2
2023-03-13 04:55:36.759294,55.0,597.0,2
2023-03-13 04:55:58.103168,1833.0,1154.0,1
2023-03-13 04:56:19.447042,395.0,715.0,2
2023-03-13 04:56:40.790916,1548.0,1862.0,2
2023-03-13 04:57:02.134790,481.0,363.0,2
2023-03-13 04:57:23.478664,1059.0,1865.0,2
2023-03-13 04:57:44.822538,720.0,709.0,1
2023-03-13 04:58:06.166412,1587.0,1739.0,2
2023-03-13 04:58:27.510286,432.0,139.0,2
2023-03-13 04:58:48.854160,1112.0,1056.0,2
2023-03-13 04:59:10.198034,1867.0,1519.0,2
2023-03-13 04:59:31.541908,2815.0,2764.0,1
2023-03-13 04:59:52.885782,970.0,1334.0,2
2023-03-13 05:00:14.229656,3182.0,2336.0,2
2023-03-13 05:00:35.573530,1969.0,3410.0,2
2023-03-13 05:00:56.917404,1438.0,2576.0,2
2023-03-13 05:01:18.261278,1506.0,2704.0,1
2023-03-13 05:01:39.605152,802.0,54.0,2
2023-03-13 05:02:00.949026,1559.0,1440.0,2
2023-03-13 05:02:22.292900,1515.0,2602.0,2
2023-03-13 05:02:43.636774,1873.0,1862.0,2
2023-03-13 05:03:04.980648,1274.0,3090.0,1
2023-03-13 05:03:26.324522,2239.0,2904.0,2
2023-03-13 05:03:47.668396,1132.0,821.0,2
2023-03-13 05:04:09.012270,2437.0,1681.0,2
2023-03-13 05:04:30.356144,1431.0,3593.0,2
2023-03-13 05:04:51.700018,2137.0,782.0,1
2023-03-13 05:05:13.043892,408.0,1097.0,2
2023-03-13 05:05:34.387766,2225.0,2814.0,2
2023-03-13 05:05:55.731640,742.0,1554.0,2
2023-03-13 05:06:17.075514,1410.0,1773.0,2
2023-03-13 05:06:38.419388,2715.0,1806.0,1
2023-03-13 05:06:59.763262,1758.0,1059.0,2
2023-03-13 05:07:21.107136,1531.0,1001.0,2
2023-03-13 05:07:42.451010,1397.0,54.0,2
2023-03-13 05:08:03.794884,1362.0,827.0,2
2023-03-13 05:08:25.138758,1183.0,901.0,1
2023-03-13 05:08:46.482632,792.0,371.0,2
2023-03-13 05:09:07.826506,3134.0,7.0,2
2023-03-13 05:09:29.170380,389.0,330.0,2
2023-03-13 05:09:50.514254,978.0,1230.0,2
2023-03-13 05:10:11.858128,1048.0,1769.0,1
2023-03-13 05:10:33.202002,1881.0,1452.0,2
2023-03-13 05:10:54.545876,1631.0,2900.0,2
2023-03-13 05:11:15.889750,696.0,1519.0,2
2023-03-13 05:11:37.233624,2426.0,3785.0,2
2023-03-13 05:11:58.577498,2664.0,2788.0,1
2023-03-13 05:12:19.921372,437.0,3104.0,2
2023-03-13 05:12:41.265246,2740.0,3785.0,2
2023-03-13 05:13:02.609120,1665.0,2467.0,2
2023-03-13 05:13:23.952994,2583.0,1942.0,2
2023-03-13 05:13:45.296868,1302.0,2232.0,1
2023-03-13 05:14:06.640742,2384.0,2484.0,2
2023-03-13 05:14:27.984616,1468.0,1124.0,2
2023-03-13 05:14:49.328490,2152.0,1059.0,2
2023-03-13 05:15:10.672364,1043.0,580.0,2
2023-03-13 05:15:32.016238,1449.0,1966.0,1
2023-03-13 05:15:53.360112,2859.0,3263.0,2
2023-03-13 05:16:14.703986,1562.0,11.0,2
2023-03-13 05:16:36.047860,2572.0,2341.0,2
2023-03-13 05:16:57.391734,1578.0,1625.0,2
2023-03-13 05:17:18.735608,1749.0,865.0,1
2023-03-13 05:17:40.079482,1720.0,125.0,2
2023-03-13 05:18:01.423356,1028.0,2072.0,2
2023-03-13 05:18:22.767230,2009.0,2910.0,2
2023-03-13 05:18:44.111104,561.0,1135.0,2
2023-03-13 05:19:05.454978,1644.0,48.0,1
2023-03-13 05:19:26.798852,3047.0,2429.0,2
2023-03-13 05:19:48.142726,2600.0,2915.0,2
2023-03-13 05:20:09.486600,56.0,2232.0,2
2023-03-13 05:20:30.830474,1991.0,3307.0,2
2023-03-13 05:20:52.174348,1065.0,1200.0,1
2023-03-13 05:21:13.518222,1840.0,765.0,2
2023-03-13 05:21:34.862096,342.0,1214.0,2
2023-03-13 05:21:56.205970,3156.0,932.0,2
2023-03-13 05:22:17.549844,1614.0,2087.0,2
2023-03-13 05:22:38.893718,2257.0,2213.0,1
2023-03-13 05:23:00.237592,1373.0,1447.0,2
2023-03-13 05:23:21.581466,1281.0,1792.0,2
2023-03-13 05:23:42.925340,1040.0,1059.0,2
2023-03-13 05:24:04.269214,1236.0,3990.0,2
2023-03-13 05:24:25.613088,2032.0,1643.0,1
2023-03-13 05:24:46.956962,1218.0,1940.0,2
2023-03-13 05:25:08.300836,1365.0,3619.0,2
2023-03-13 05:25:29.644710,2170.0,963.0,2
2023-03-13 05:25:50.988584,483.0,2633.0,2
2023-03-13 05:26:12.332458,2179.0,3057.0,1
2023-03-13 05:26:33.676332,1281.0,1662.0,2
2023-03-13 05:26:55.020206,1233.0,1154.0,2
2023-03-13 05:27:16.364080,1208.0,1964.0,2
2023-03-13 05:27:37.707954,1710.0,2985.0,2
2023-03-13 05:27:59.051828,1518.0,1336.0,1
2023-03-13 05:28:20.395702,376.0,562.0,2
2023-03-13 05:28:41.739576,652.0,1679.0,2
2023-03-13 05:29:03.083450,1124.0,1793.0,2
2023-03-13 05:29:24.427324,524.0,1640.0,2
2023-03-13 05:29:45.771198,19.0,541.0,1
2023-03-13 05:30:07.115072,633.0,1173.0,2
2023-03-13 05:30:28.458946,2007.0,1174.0,2
2023-03-13 05:30:49.802820,481.0,1178.0,2
2023-03-13 05:31:11.146694,72.0,1123.0,2
2023-03-13 05:31:32.490568,1698.0,1007.0,1
2023-03-13 05:31:53.834442,339.0,1025.0,2
2023-03-13 05:32:15.178316,1147.0,1016.0,2
2023-03-13 05:32:36.522190,1668.0,1059.0,2
2023-03-13 05:32:57.866064,1709.0,2400.0,2
2023-03-13 05:33:19.209938,916.0,1774.0,1
2023-03-13 05:33:40.553812,1562.0,2384.0,2
2023-03-13 05:34:01.897686,1667.0,2304.0,2
2023-03-13 05:34:23.241560,272.0,2079.0,2
2023-03-13 05:34:44.585434,1985.0,1428.0,2
2023-03-13 05:35:05.929308,1586.0,1403.0,1
2023-03-13 05:35:27.273182,696.0,1450.0,2
2023-03-13 05:35:48.617056,1327.0,1910.0,2
2023-03-13 05:36:09.960930,1199.0,705.0,2
2023-03-13 05:36:31.304804,2032.0,2057.0,2
2023-03-13 05:36:52.648678,1427.0,1524.0,1
2023-03-13 05:37:13.992552,1201.0,1776.0,2
2023-03-13 05:37:35.336426,2261.0,2952.0,2
2023-03-13 05:37:56.680300,2894.0,2511.0,2
2023-03-13 05:38:18.024174,1791.0,1736.0,2
2023-03-13 05:38:39.368048,665.0,1661.0,1
2023-03-13 05:39:00.711922,1781.0,2520.0,2
2023-03-13 05:39:22.055796,618.0,817.0,2
2023-03-13 05:39:43.399670,3532.0,3663.0,2
2023-03-13 05:40:04.743544,1452.0,1603.0,2
2023-03-13 05:40:26.087418,1954.0,1746.0,1
2023-03-13 05:40:47.431292,901.0,1431.0,2
2023-03-13 05:41:08.775166,1726.0,398.0,2
2023-03-13 05:41:30.119040,836.0,384.0,2
2023-03-13 05:41:51.462914,1940.0,2206.0,2
2023-03-13 05:42:12.806788,2423.0,1386.0,1
2023-03-13 05:42:34.150662,1690.0,4008.0,2
2023-03-13 05:42:55.494536,1789.0,1152.0,2
2023-03-13 05:43:16.838410,563.0,1735.0,2
2023-03-13 05:43:38.182284,1881.0,2077.0,2
2023-03-13 05:43:59.526158,2263.0,1940.0,1
2023-03-13 05:44:20.870032,2231.0,2618.0,2
2023-03-13 05:44:42.213906,2280.0,2331.0,2
2023-03-13 05:45:03.557780,1380.0,1872.0,2
2023-03-13 05:45:24.901654,2079.0,707.0,2
2023-03-13 05:45:46.245528,627.0,549.0,1
2023-03-13 05:46:07.589402,1687.0,979.0,2
2023-03-13 05:46:28.933276,1460.0,600.0,2
2023-03-13 05:46:50.277150,434.0,1292.0,2
2023-03-13 05:47:11.621024,1908.0,2053.0,2
2023-03-13 05:47:32.964898,1867.0,2052.0,1
2023-03-13 05:47:54.308772,728.0,1453.0,2
2023-03-13 05:48:15.652646,2110.0,2331.0,2
2023-03-13 05:48:36.996520,2991.0,1574.0,2
2023-03-13 05:48:58.340394,1407.0,1145.0,2
2023-03-13 05:49:19.684268,952.0,887.0,1
2023-03-13 05:49:41.028142,1761.0,1754.0,2
2023-03-13 05:50:02.372016,1830.0,1562.0,2
2023-03-13 05:50:23.715890,1030.0,498.0,2
2023-03-13 05:50:45.059764,1907.0,1940.0,2
2023-03-13 05:51:06.403638,2814.0,2306.0,1
2023-03-13 05:51:27.747512,372.0,524.0,2
2023-03-13 05:51:49.091386,967.0,501.0,2
2023-03-13 05:52:10.435260,1566.0,2655.0,2
2023-03-13 05:52:31.779134,2416.0,2341.0,2
2023-03-13 05:52:53.123008,1232.0,43.0,1
2023-03-13 05:53:14.466882,952.0,1501.0,2
2023-03-13 05:53:35.810756,2155.0,1525.0,2
2023-03-13 05:53:57.154630,1281.0,363.0,2
2023-03-13 05:54:18.498504,1281.0,1728.0,2
2023-03-13 05:54:39.842378,456.0,345.0,1
2023-03-13 05:55:01.186252,3243.0,2357.0,2
2023-03-13 05:55:22.530126,1969.0,1475.0,2
2023-03-13 05:55:43.874000,1541.0,2532.0,2
2023-03-13 05:56:05.217874,1107.0,595.0,2
2023-03-13 05:56:26.561748,1536.0,2321.0,1
2023-03-13 05:56:47.905622,2882.0,1119.0,2
2023-03-13 05:57:09.249496,1303.0,458.0,2
2023-03-13 05:57:30.593370,1544.0,1266.0,2
2023-03-13 05:57:51.937244,2252.0,2894.0,2
2023-03-13 05:58:13.281118,2048.0,2331.0,1
2023-03-13 05:58:34.624992,2124.0,2788.0,2
2023-03-13 05:58:55.968866,2406.0,2871.0,2
2023-03-13 05:59:17.312740,3118.0,2921.0,2
2023-03-13 05:59:38.656614,402.0,2738.0,2
2023-03-13 06:00:00.000488,2140.0,1932.0,1
2023-03-13 06:00:21.344362,1299.0,1864.0,2
