ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,607.0,696.0,2
2023-03-13 03:01:25.375740,2497.0,3130.0,2
2023-03-13 03:01:46.719614,222.0,691.0,2
2023-03-13 03:02:08.063488,707.0,2018.0,1
2023-03-13 03:02:29.407362,2598.0,1964.0,2
2023-03-13 03:02:50.751236,1531.0,1001.0,2
2023-03-13 03:03:12.095110,544.0,1287.0,2
2023-03-13 03:03:33.438984,1693.0,1735.0,2
2023-03-13 03:03:54.782858,2539.0,1782.0,1
2023-03-13 03:04:16.126732,1938.0,1255.0,2
2023-03-13 03:04:37.470606,2326.0,2064.0,2
2023-03-13 03:04:58.814480,1747.0,1268.0,2
2023-03-13 03:05:20.158354,1059.0,1865.0,2
2023-03-13 03:05:41.502228,2204.0,2264.0,1
2023-03-13 03:06:02.846102,1424.0,1483.0,2
2023-03-13 03:06:24.189976,546.0,1908.0,2
2023-03-13 03:06:45.533850,1523.0,311.0,2
2023-03-13 03:07:06.877724,2394.0,2169.0,2
2023-03-13 03:07:28.221598,3182.0,3953.0,1
2023-03-13 03:07:49.565472,2609.0,1736.0,2
2023-03-13 03:08:10.909346,2635.0,1878.0,2
2023-03-13 03:08:32.253220,1473.0,1682.0,2
2023-03-13 03:08:53.597094,1911.0,1308.0,2
2023-03-13 03:09:14.940968,2165.0,2492.0,1
2023-03-13 03:09:36.284842,2706.0,162.0,2
2023-03-13 03:09:57.628716,2085.0,1452.0,2
2023-03-13 03:10:18.972590,1274.0,746.0,2
2023-03-13 03:10:40.316464,1399.0,1056.0,2
2023-03-13 03:11:01.660338,1059.0,2215.0,1
2023-03-13 03:11:23.004212,1204.0,1360.0,2
2023-03-13 03:11:44.348086,1349.0,303.0,2
2023-03-13 03:12:05.691960,563.0,1735.0,2
2023-03-13 03:12:27.035834,1147.0,1016.0,2
2023-03-13 03:12:48.379708,1033.0,1344.0,1
2023-03-13 03:13:09.723582,2384.0,3217.0,2
2023-03-13 03:13:31.067456,2064.0,2325.0,2
2023-03-13 03:13:52.411330,1873.0,1862.0,2
2023-03-13 03:14:13.755204,652.0,1007.0,2
2023-03-13 03:14:35.099078,728.0,1386.0,1
2023-03-13 03:14:56.442952,1081.0,2944.0,2
2023-03-13 03:15:17.786826,581.0,1207.0,2
2023-03-13 03:15:39.130700,2598.0,1524.0,2
2023-03-13 03:16:00.474574,1677.0,2684.0,2
2023-03-13 03:16:21.818448,973.0,1914.0,1
2023-03-13 03:16:43.162322,2910.0,2076.0,2
2023-03-13 03:17:04.506196,1380.0,1872.0,2
2023-03-13 03:17:25.850070,176.0,374.0,2
2023-03-13 03:17:47.193944,1288.0,2263.0,2
2023-03-13 03:18:08.537818,2138.0,1482.0,1
2023-03-13 03:18:29.881692,2232.0,79.0,2
2023-03-13 03:18:51.225566,1941.0,253.0,2
2023-03-13 03:19:12.569440,2800.0,1782.0,2
2023-03-13 03:19:33.913314,1510.0,2407.0,2
2023-03-13 03:19:55.257188,1350.0,207.0,1
2023-03-13 03:20:16.601062,1654.0,1030.0,2
2023-03-13 03:20:37.944936,1943.0,2872.0,2
2023-03-13 03:20:59.288810,1111.0,1654.0,2
2023-03-13 03:21:20.632684,2155.0,1525.0,2
2023-03-13 03:21:41.976558,1634.0,2039.0,1
2023-03-13 03:22:03.320432,1925.0,1583.0,2
2023-03-13 03:22:24.664306,2124.0,2040.0,2
2023-03-13 03:22:46.008180,278.0,870.0,2
2023-03-13 03:23:07.352054,2017.0,1716.0,2
2023-03-13 03:23:28.695928,1018.0,145.0,1
2023-03-13 03:23:50.039802,3001.0,2613.0,2
2023-03-13 03:24:11.383676,1634.0,2143.0,2
2023-03-13 03:24:32.727550,705.0,1554.0,2
2023-03-13 03:24:54.071424,1826.0,1081.0,2
2023-03-13 03:25:15.415298,2840.0,2851.0,1
2023-03-13 03:25:36.759172,869.0,2485.0,2
2023-03-13 03:25:58.103046,1059.0,1889.0,2
2023-03-13 03:26:19.446920,133.0,152.0,2
2023-03-13 03:26:40.790794,1497.0,1277.0,2
2023-03-13 03:27:02.134668,1587.0,548.0,1
2023-03-13 03:27:23.478542,1356.0,1669.0,2
2023-03-13 03:27:44.822416,1771.0,484.0,2
2023-03-13 03:28:06.166290,1388.0,1718.0,2
2023-03-13 03:28:27.510164,3166.0,1724.0,2
2023-03-13 03:28:48.854038,1195.0,1879.0,1
2023-03-13 03:29:10.197912,901.0,1648.0,2
2023-03-13 03:29:31.541786,331.0,2471.0,2
2023-03-13 03:29:52.885660,2015.0,447.0,2
2023-03-13 03:30:14.229534,2807.0,2333.0,2
2023-03-13 03:30:35.573408,1059.0,892.0,1
2023-03-13 03:30:56.917282,838.0,1175.0,2
2023-03-13 03:31:18.261156,932.0,1622.0,2
2023-03-13 03:31:39.605030,738.0,796.0,2
2023-03-13 03:32:00.948904,2676.0,2078.0,2
2023-03-13 03:32:22.292778,1737.0,696.0,1
2023-03-13 03:32:43.636652,1643.0,2205.0,2
2023-03-13 03:33:04.980526,434.0,1292.0,2
2023-03-13 03:33:26.324400,2848.0,1839.0,2
2023-03-13 03:33:47.668274,2211.0,1923.0,2
2023-03-13 03:34:09.012148,2729.0,3303.0,1
2023-03-13 03:34:30.356022,2769.0,2944.0,2
2023-03-13 03:34:51.699896,1204.0,1709.0,2
2023-03-13 03:35:13.043770,1362.0,2467.0,2
2023-03-13 03:35:34.387644,19.0,304.0,2
2023-03-13 03:35:55.731518,1324.0,2612.0,1
2023-03-13 03:36:17.075392,2112.0,2232.0,2
2023-03-13 03:36:38.419266,1622.0,3914.0,2
2023-03-13 03:36:59.763140,2187.0,1497.0,2
2023-03-13 03:37:21.107014,1431.0,3593.0,2
2023-03-13 03:37:42.450888,2843.0,1848.0,1
2023-03-13 03:38:03.794762,1551.0,1565.0,2
2023-03-13 03:38:25.138636,1048.0,1830.0,2
2023-03-13 03:38:46.482510,1409.0,2049.0,2
2023-03-13 03:39:07.826384,627.0,1299.0,2
2023-03-13 03:39:29.170258,697.0,145.0,1
2023-03-13 03:39:50.514132,2321.0,1622.0,2
2023-03-13 03:40:11.858006,994.0,1497.0,2
2023-03-13 03:40:33.201880,2019.0,2865.0,2
2023-03-13 03:40:54.545754,1362.0,827.0,2
2023-03-13 03:41:15.889628,2117.0,821.0,1
2023-03-13 03:41:37.233502,2636.0,2726.0,2
2023-03-13 03:41:58.577376,1071.0,543.0,2
2023-03-13 03:42:19.921250,510.0,1581.0,2
2023-03-13 03:42:41.265124,1388.0,1316.0,2
2023-03-13 03:43:02.608998,1299.0,1530.0,1
2023-03-13 03:43:23.952872,2116.0,3142.0,2
2023-03-13 03:43:45.296746,2738.0,2800.0,2
2023-03-13 03:44:06.640620,1138.0,1910.0,2
2023-03-13 03:44:27.984494,3535.0,3012.0,2
2023-03-13 03:44:49.328368,1174.0,28.0,1
2023-03-13 03:45:10.672242,2386.0,1964.0,2
2023-03-13 03:45:32.016116,2020.0,2544.0,2
2023-03-13 03:45:53.359990,2529.0,967.0,2
2023-03-13 03:46:14.703864,2520.0,2560.0,2
2023-03-13 03:46:36.047738,2314.0,3352.0,1
2023-03-13 03:46:57.391612,2009.0,2910.0,2
2023-03-13 03:47:18.735486,1442.0,2165.0,2
2023-03-13 03:47:40.079360,1899.0,1653.0,2
2023-03-13 03:48:01.423234,1529.0,1271.0,2
2023-03-13 03:48:22.767108,1690.0,2931.0,1
2023-03-13 03:48:44.110982,1781.0,2520.0,2
2023-03-13 03:49:05.454856,2301.0,2388.0,2
2023-03-13 03:49:26.798730,1266.0,3285.0,2
2023-03-13 03:49:48.142604,60.0,1148.0,2
2023-03-13 03:50:09.486478,2428.0,1254.0,1
2023-03-13 03:50:30.830352,855.0,1077.0,2
2023-03-13 03:50:52.174226,2372.0,2848.0,2
2023-03-13 03:51:13.518100,800.0,1801.0,2
2023-03-13 03:51:34.861974,563.0,481.0,2
2023-03-13 03:51:56.205848,1517.0,264.0,1
2023-03-13 03:52:17.549722,1613.0,2792.0,2
2023-03-13 03:52:38.893596,1266.0,896.0,2
2023-03-13 03:53:00.237470,1631.0,2900.0,2
2023-03-13 03:53:21.581344,2948.0,1663.0,2
2023-03-13 03:53:42.925218,2929.0,2656.0,1
2023-03-13 03:54:04.269092,932.0,3109.0,2
2023-03-13 03:54:25.612966,3113.0,1107.0,2
2023-03-13 03:54:46.956840,2135.0,967.0,2
2023-03-13 03:55:08.300714,2452.0,1927.0,2
2023-03-13 03:55:29.644588,2538.0,2222.0,1
2023-03-13 03:55:50.988462,1774.0,1376.0,2
2023-03-13 03:56:12.332336,854.0,1865.0,2
2023-03-13 03:56:33.676210,1059.0,2117.0,2
2023-03-13 03:56:55.020084,1536.0,2007.0,2
2023-03-13 03:57:16.363958,1217.0,1566.0,1
2023-03-13 03:57:37.707832,1277.0,1440.0,2
2023-03-13 03:57:59.051706,398.0,2948.0,2
2023-03-13 03:58:20.395580,1184.0,3653.0,2
2023-03-13 03:58:41.739454,1166.0,291.0,2
2023-03-13 03:59:03.083328,1626.0,2398.0,1
2023-03-13 03:59:24.427202,1637.0,3557.0,2
2023-03-13 03:59:45.771076,349.0,2000.0,2
2023-03-13 04:00:07.114950,1048.0,2055.0,2
2023-03-13 04:00:28.458824,2887.0,2859.0,2
2023-03-13 04:00:49.802698,1460.0,1157.0,1
2023-03-13 04:01:11.146572,1040.0,535.0,2
2023-03-13 04:01:32.490446,1510.0,2778.0,2
2023-03-13 04:01:53.834320,1395.0,1983.0,2
2023-03-13 04:02:15.178194,2664.0,3422.0,2
2023-03-13 04:02:36.522068,2368.0,2788.0,1
2023-03-13 04:02:57.865942,1040.0,1007.0,2
2023-03-13 04:03:19.209816,952.0,1840.0,2
2023-03-13 04:03:40.553690,3156.0,2263.0,2
2023-03-13 04:04:01.897564,456.0,1166.0,2
2023-03-13 04:04:23.241438,1960.0,1548.0,1
2023-03-13 04:04:44.585312,2486.0,2104.0,2
2023-03-13 04:05:05.929186,24.0,2273.0,2
2023-03-13 04:05:27.273060,3052.0,2205.0,2
2023-03-13 04:05:48.616934,1819.0,1502.0,2
2023-03-13 04:06:09.960808,1438.0,1781.0,1
2023-03-13 04:06:31.304682,2618.0,3273.0,2
2023-03-13 04:06:52.648556,1101.0,2447.0,2
2023-03-13 04:07:13.992430,2125.0,1772.0,2
2023-03-13 04:07:35.336304,2740.0,3009.0,2
2023-03-13 04:07:56.680178,2652.0,2342.0,1
2023-03-13 04:08:18.024052,1242.0,1262.0,2
2023-03-13 04:08:39.367926,1256.0,1101.0,2
2023-03-13 04:09:00.711800,2025.0,636.0,2
2023-03-13 04:09:22.055674,2019.0,1004.0,2
2023-03-13 04:09:43.399548,2817.0,2929.0,1
2023-03-13 04:10:04.743422,2801.0,2872.0,2
2023-03-13 04:10:26.087296,2020.0,2848.0,2
2023-03-13 04:10:47.431170,825.0,1551.0,2
2023-03-13 04:11:08.775044,452.0,1911.0,2
2023-03-13 04:11:30.118918,2451.0,1991.0,1
2023-03-13 04:11:51.462792,3044.0,1695.0,2
2023-03-13 04:12:12.806666,1257.0,1722.0,2
2023-03-13 04:12:34.150540,471.0,915.0,2
2023-03-13 04:12:55.494414,1208.0,662.0,2
2023-03-13 04:13:16.838288,1018.0,1242.0,1
2023-03-13 04:13:38.182162,2544.0,3290.0,2
2023-03-13 04:13:59.526036,1043.0,1608.0,2
2023-03-13 04:14:20.869910,336.0,892.0,2
2023-03-13 04:14:42.213784,2740.0,2511.0,2
2023-03-13 04:15:03.557658,2135.0,1400.0,1
2023-03-13 04:15:24.901532,973.0,1268.0,2
2023-03-13 04:15:46.245406,2072.0,159.0,2
2023-03-13 04:16:07.589280,1238.0,145.0,2
2023-03-13 04:16:28.933154,2254.0,1039.0,2
2023-03-13 04:16:50.277028,2261.0,901.0,1
2023-03-13 04:17:11.620902,2096.0,1043.0,2
2023-03-13 04:17:32.964776,728.0,1453.0,2
2023-03-13 04:17:54.308650,2416.0,1281.0,2
2023-03-13 04:18:15.652524,1609.0,1781.0,2
2023-03-13 04:18:36.996398,264.0,2133.0,1
2023-03-13 04:18:58.340272,2106.0,1943.0,2
2023-03-13 04:19:19.684146,2791.0,1700.0,2
2023-03-13 04:19:41.028020,19.0,1058.0,2
2023-03-13 04:20:02.371894,529.0,2756.0,2
2023-03-13 04:20:23.715768,480.0,302.0,1
2023-03-13 04:20:45.059642,1878.0,1892.0,2
2023-03-13 04:21:06.403516,2159.0,2601.0,2
2023-03-13 04:21:27.747390,1081.0,1657.0,2
2023-03-13 04:21:49.091264,1852.0,1596.0,2
2023-03-13 04:22:10.435138,1183.0,901.0,1
2023-03-13 04:22:31.779012,2600.0,3179.0,2
2023-03-13 04:22:53.122886,449.0,901.0,2
2023-03-13 04:23:14.466760,1356.0,3255.0,2
2023-03-13 04:23:35.810634,2831.0,2792.0,2
2023-03-13 04:23:57.154508,791.0,239.0,1
2023-03-13 04:24:18.498382,1223.0,758.0,2
2023-03-13 04:24:39.842256,2038.0,696.0,2
2023-03-13 04:25:01.186130,2128.0,1077.0,2
2023-03-13 04:25:22.530004,2929.0,2420.0,2
2023-03-13 04:25:43.873878,705.0,1302.0,1
2023-03-13 04:26:05.217752,2621.0,1867.0,2
2023-03-13 04:26:26.561626,2025.0,1059.0,2
2023-03-13 04:26:47.905500,1059.0,1548.0,2
2023-03-13 04:27:09.249374,2187.0,2062.0,2
2023-03-13 04:27:30.593248,857.0,1125.0,1
2023-03-13 04:27:51.937122,1260.0,1710.0,2
2023-03-13 04:28:13.280996,1028.0,917.0,2
2023-03-13 04:28:34.624870,984.0,2110.0,2
2023-03-13 04:28:55.968744,2177.0,461.0,2
2023-03-13 04:29:17.312618,434.0,1767.0,1
2023-03-13 04:29:38.656492,1700.0,3001.0,2
2023-03-13 04:30:00.000366,793.0,3066.0,2
2023-03-13 04:30:21.344240,1789.0,363.0,2
2023-03-13 04:30:42.688114,2495.0,2271.0,2
2023-03-13 04:31:04.031988,1247.0,1653.0,1
2023-03-13 04:31:25.375862,1072.0,1284.0,2
2023-03-13 04:31:46.719736,2019.0,2600.0,2
2023-03-13 04:32:08.063610,389.0,330.0,2
2023-03-13 04:32:29.407484,1271.0,1642.0,2
2023-03-13 04:32:50.751358,524.0,1640.0,1
2023-03-13 04:33:12.095232,193.0,537.0,2
2023-03-13 04:33:33.439106,1598.0,370.0,2
2023-03-13 04:33:54.782980,633.0,1173.0,2
2023-03-13 04:34:16.126854,1959.0,1826.0,2
2023-03-13 04:34:37.470728,2640.0,2962.0,1
2023-03-13 04:34:58.814602,212.0,69.0,2
2023-03-13 04:35:20.158476,1569.0,432.0,2
2023-03-13 04:35:41.502350,2379.0,2639.0,2
2023-03-13 04:36:02.846224,1082.0,1424.0,2
2023-03-13 04:36:24.190098,1043.0,869.0,1
2023-03-13 04:36:45.533972,2425.0,1249.0,2
2023-03-13 04:37:06.877846,770.0,1791.0,2
2023-03-13 04:37:28.221720,337.0,1476.0,2
2023-03-13 04:37:49.565594,1119.0,1948.0,2
2023-03-13 04:38:10.909468,2370.0,1551.0,1
2023-03-13 04:38:32.253342,2159.0,1419.0,2
2023-03-13 04:38:53.597216,2768.0,2403.0,2
2023-03-13 04:39:14.941090,843.0,221.0,2
2023-03-13 04:39:36.284964,2811.0,1251.0,2
2023-03-13 04:39:57.628838,1043.0,2087.0,1
2023-03-13 04:40:18.972712,3279.0,1698.0,2
2023-03-13 04:40:40.316586,2771.0,170.0,2
2023-03-13 04:41:01.660460,1781.0,1969.0,2
2023-03-13 04:41:23.004334,1519.0,388.0,2
2023-03-13 04:41:44.348208,2142.0,2141.0,1
2023-03-13 04:42:05.692082,2069.0,1859.0,2
2023-03-13 04:42:27.035956,245.0,600.0,2
2023-03-13 04:42:48.379830,1830.0,650.0,2
2023-03-13 04:43:09.723704,2007.0,1174.0,2
2023-03-13 04:43:31.067578,3761.0,1125.0,1
2023-03-13 04:43:52.411452,2339.0,2969.0,2
2023-03-13 04:44:13.755326,996.0,479.0,2
2023-03-13 04:44:35.099200,197.0,730.0,2
2023-03-13 04:44:56.443074,617.0,29.0,2
2023-03-13 04:45:17.786948,1568.0,1059.0,1
2023-03-13 04:45:39.130822,2447.0,2822.0,2
2023-03-13 04:46:00.474696,1036.0,546.0,2
2023-03-13 04:46:21.818570,633.0,1238.0,2
2023-03-13 04:46:43.162444,978.0,1679.0,2
2023-03-13 04:47:04.506318,1475.0,1801.0,1
2023-03-13 04:47:25.850192,425.0,47.0,2
2023-03-13 04:47:47.194066,1698.0,1200.0,2
2023-03-13 04:48:08.537940,2365.0,2115.0,2
2023-03-13 04:48:29.881814,2351.0,1439.0,2
2023-03-13 04:48:51.225688,1016.0,1422.0,1
2023-03-13 04:49:12.569562,952.0,1642.0,2
2023-03-13 04:49:33.913436,2458.0,1877.0,2
2023-03-13 04:49:55.257310,1039.0,578.0,2
2023-03-13 04:50:16.601184,996.0,1247.0,2
2023-03-13 04:50:37.945058,1233.0,2715.0,1
2023-03-13 04:50:59.288932,62.0,687.0,2
2023-03-13 04:51:20.632806,919.0,2260.0,2
2023-03-13 04:51:41.976680,1030.0,1279.0,2
2023-03-13 04:52:03.320554,2121.0,1648.0,2
2023-03-13 04:52:24.664428,2388.0,1202.0,1
2023-03-13 04:52:46.008302,1447.0,774.0,2
2023-03-13 04:53:07.352176,3243.0,2357.0,2
2023-03-13 04:53:28.696050,1863.0,1179.0,2
2023-03-13 04:53:50.039924,2281.0,1724.0,2
2023-03-13 04:54:11.383798,449.0,2165.0,1
2023-03-13 04:54:32.727672,1373.0,1447.0,2
2023-03-13 04:54:54.071546,901.0,1431.0,2
2023-03-13 04:55:15.415420,537.0,303.0,2
2023-03-13 04:55:36.759294,1140.0,2658.0,2
2023-03-13 04:55:58.103168,855.0,2159.0,1
2023-03-13 04:56:19.447042,913.0,2756.0,2
2023-03-13 04:56:40.790916,726.0,1042.0,2
2023-03-13 04:57:02.134790,2555.0,761.0,2
2023-03-13 04:57:23.478664,2443.0,1889.0,2
2023-03-13 04:57:44.822538,222.0,61.0,1
2023-03-13 04:58:06.166412,387.0,1923.0,2
2023-03-13 04:58:27.510286,310.0,910.0,2
2023-03-13 04:58:48.854160,1502.0,2494.0,2
2023-03-13 04:59:10.198034,1124.0,2113.0,2
2023-03-13 04:59:31.541908,1232.0,43.0,1
2023-03-13 04:59:52.885782,2110.0,2680.0,2
2023-03-13 05:00:14.229656,832.0,1318.0,2
2023-03-13 05:00:35.573530,2025.0,1829.0,2
2023-03-13 05:00:56.917404,1713.0,1845.0,2
2023-03-13 05:01:18.261278,1082.0,1004.0,1
2023-03-13 05:01:39.605152,1867.0,1519.0,2
2023-03-13 05:02:00.949026,2159.0,2539.0,2
2023-03-13 05:02:22.292900,2341.0,1939.0,2
2023-03-13 05:02:43.636774,1576.0,1190.0,2
2023-03-13 05:03:04.980648,793.0,1302.0,1
2023-03-13 05:03:26.324522,1818.0,2740.0,2
2023-03-13 05:03:47.668396,1202.0,1551.0,2
2023-03-13 05:04:09.012270,2475.0,1892.0,2
2023-03-13 05:04:30.356144,679.0,2140.0,2
2023-03-13 05:04:51.700018,2961.0,2078.0,1
2023-03-13 05:05:13.043892,2428.0,2211.0,2
2023-03-13 05:05:34.387766,2364.0,3045.0,2
2023-03-13 05:05:55.731640,1802.0,1978.0,2
2023-03-13 05:06:17.075514,613.0,1136.0,2
2023-03-13 05:06:38.419388,2853.0,2190.0,1
2023-03-13 05:06:59.763262,1667.0,2304.0,2
2023-03-13 05:07:21.107136,1058.0,949.0,2
2023-03-13 05:07:42.451010,996.0,1067.0,2
2023-03-13 05:08:03.794884,19.0,2085.0,2
2023-03-13 05:08:25.138758,769.0,747.0,1
2023-03-13 05:08:46.482632,1337.0,217.0,2
2023-03-13 05:09:07.826506,1447.0,1566.0,2
2023-03-13 05:09:29.170380,2948.0,2577.0,2
2023-03-13 05:09:50.514254,1913.0,2537.0,2
2023-03-13 05:10:11.858128,1364.0,823.0,1
2023-03-13 05:10:33.202002,1514.0,2170.0,2
2023-03-13 05:10:54.545876,1927.0,2383.0,2
2023-03-13 05:11:15.889750,2756.0,1597.0,2
2023-03-13 05:11:37.233624,2478.0,2165.0,2
2023-03-13 05:11:58.577498,963.0,56.0,1
2023-03-13 05:12:19.921372,1132.0,821.0,2
2023-03-13 05:12:41.265246,958.0,1031.0,2
2023-03-13 05:13:02.609120,456.0,345.0,2
2023-03-13 05:13:23.952994,259.0,1919.0,2
2023-03-13 05:13:45.296868,1587.0,1739.0,1
2023-03-13 05:14:06.640742,1468.0,1124.0,2
2023-03-13 05:14:27.984616,1349.0,734.0,2
2023-03-13 05:14:49.328490,372.0,1166.0,2
2023-03-13 05:15:10.672364,1650.0,991.0,2
2023-03-13 05:15:32.016238,2039.0,1531.0,1
2023-03-13 05:15:53.360112,2582.0,1840.0,2
2023-03-13 05:16:14.703986,2982.0,47.0,2
2023-03-13 05:16:36.047860,1880.0,1161.0,2
2023-03-13 05:16:57.391734,817.0,662.0,2
2023-03-13 05:17:18.735608,1101.0,1872.0,1
2023-03-13 05:17:40.079482,2542.0,1668.0,2
2023-03-13 05:18:01.423356,1064.0,3136.0,2
2023-03-13 05:18:22.767230,855.0,487.0,2
2023-03-13 05:18:44.111104,373.0,1081.0,2
2023-03-13 05:19:05.454978,1779.0,2447.0,1
2023-03-13 05:19:26.798852,1303.0,3198.0,2
2023-03-13 05:19:48.142726,2508.0,2952.0,2
2023-03-13 05:20:09.486600,481.0,3109.0,2
2023-03-13 05:20:30.830474,3130.0,1700.0,2
2023-03-13 05:20:52.174348,45.0,870.0,1
2023-03-13 05:21:13.518222,2015.0,2754.0,2
2023-03-13 05:21:34.862096,2261.0,2952.0,2
2023-03-13 05:21:56.205970,1351.0,1635.0,2
2023-03-13 05:22:17.549844,1798.0,1589.0,2
2023-03-13 05:22:38.893718,1233.0,454.0,1
2023-03-13 05:23:00.237592,1653.0,2895.0,2
2023-03-13 05:23:21.581466,369.0,884.0,2
2023-03-13 05:23:42.925340,2494.0,1929.0,2
2023-03-13 05:24:04.269214,1791.0,1736.0,2
2023-03-13 05:24:25.613088,2166.0,1481.0,1
2023-03-13 05:24:46.956962,2930.0,2307.0,2
2023-03-13 05:25:08.300836,2633.0,2886.0,2
2023-03-13 05:25:29.644710,261.0,115.0,2
2023-03-13 05:25:50.988584,633.0,985.0,2
2023-03-13 05:26:12.332458,1925.0,469.0,1
2023-03-13 05:26:33.676332,2389.0,2716.0,2
2023-03-13 05:26:55.020206,483.0,2325.0,2
2023-03-13 05:27:16.364080,996.0,670.0,2
2023-03-13 05:27:37.707954,311.0,1447.0,2
2023-03-13 05:27:59.051828,1422.0,973.0,1
2023-03-13 05:28:20.395702,768.0,1257.0,2
2023-03-13 05:28:41.739576,2148.0,1720.0,2
2023-03-13 05:29:03.083450,1551.0,1043.0,2
2023-03-13 05:29:24.427324,136.0,1993.0,2
2023-03-13 05:29:45.771198,1199.0,705.0,1
2023-03-13 05:30:07.115072,1427.0,2135.0,2
2023-03-13 05:30:28.458946,2659.0,1678.0,2
2023-03-13 05:30:49.802820,339.0,2886.0,2
2023-03-13 05:31:11.146694,744.0,162.0,2
2023-03-13 05:31:32.490568,1179.0,1964.0,1
2023-03-13 05:31:53.834442,1351.0,2135.0,2
2023-03-13 05:32:15.178316,1138.0,2201.0,2
2023-03-13 05:32:36.522190,1773.0,1461.0,2
2023-03-13 05:32:57.866064,374.0,892.0,2
2023-03-13 05:33:19.209938,1285.0,2025.0,1
2023-03-13 05:33:40.553812,1847.0,1701.0,2
2023-03-13 05:34:01.897686,2378.0,1265.0,2
2023-03-13 05:34:23.241560,2539.0,2705.0,2
2023-03-13 05:34:44.585434,133.0,1024.0,2
2023-03-13 05:35:05.929308,1409.0,303.0,1
2023-03-13 05:35:27.273182,2211.0,1447.0,2
2023-03-13 05:35:48.617056,3156.0,2494.0,2
2023-03-13 05:36:09.960930,2231.0,1859.0,2
2023-03-13 05:36:31.304804,375.0,19.0,2
2023-03-13 05:36:52.648678,492.0,1613.0,1
2023-03-13 05:37:13.992552,2797.0,2420.0,2
2023-03-13 05:37:35.336426,1891.0,101.0,2
2023-03-13 05:37:56.680300,1360.0,1773.0,2
2023-03-13 05:38:18.024174,1369.0,2055.0,2
2023-03-13 05:38:39.368048,1337.0,525.0,1
2023-03-13 05:39:00.711922,1727.0,2794.0,2
2023-03-13 05:39:22.055796,2769.0,2929.0,2
2023-03-13 05:39:43.399670,1021.0,897.0,2
2023-03-13 05:40:04.743544,42.0,1466.0,2
2023-03-13 05:40:26.087418,2049.0,2497.0,1
2023-03-13 05:40:47.431292,2366.0,785.0,2
2023-03-13 05:41:08.775166,1222.0,1706.0,2
2023-03-13 05:41:30.119040,2285.0,670.0,2
2023-03-13 05:41:51.462914,2707.0,2249.0,2
2023-03-13 05:42:12.806788,901.0,1303.0,1
2023-03-13 05:42:34.150662,1840.0,1400.0,2
2023-03-13 05:42:55.494536,1260.0,422.0,2
2023-03-13 05:43:16.838410,1525.0,1840.0,2
2023-03-13 05:43:38.182284,2684.0,1943.0,2
2023-03-13 05:43:59.526158,673.0,1424.0,1
2023-03-13 05:44:20.870032,2148.0,1744.0,2
2023-03-13 05:44:42.213906,1562.0,2384.0,2
2023-03-13 05:45:03.557780,1055.0,190.0,2
2023-03-13 05:45:24.901654,1867.0,2015.0,2
2023-03-13 05:45:46.245528,2497.0,1607.0,1
2023-03-13 05:46:07.589402,2637.0,1369.0,2
2023-03-13 05:46:28.933276,1679.0,1925.0,2
2023-03-13 05:46:50.277150,825.0,1923.0,2
2023-03-13 05:47:11.621024,1064.0,1049.0,2
2023-03-13 05:47:32.964898,1499.0,2904.0,1
2023-03-13 05:47:54.308772,1468.0,1107.0,2
2023-03-13 05:48:15.652646,504.0,1299.0,2
2023-03-13 05:48:36.996520,498.0,1208.0,2
2023-03-13 05:48:58.340394,2091.0,38.0,2
2023-03-13 05:49:19.684268,1536.0,2321.0,1
2023-03-13 05:49:41.028142,1154.0,2144.0,2
2023-03-13 05:50:02.372016,1954.0,2336.0,2
2023-03-13 05:50:23.715890,2372.0,617.0,2
2023-03-13 05:50:45.059764,69.0,160.0,2
2023-03-13 05:51:06.403638,1444.0,1890.0,1
2023-03-13 05:51:27.747512,1059.0,3948.0,2
2023-03-13 05:51:49.091386,544.0,33.0,2
2023-03-13 05:52:10.435260,1784.0,2789.0,2
2023-03-13 05:52:31.779134,1397.0,200.0,2
2023-03-13 05:52:53.123008,1161.0,384.0,1
2023-03-13 05:53:14.466882,3133.0,2714.0,2
2023-03-13 05:53:35.810756,2491.0,408.0,2
2023-03-13 05:53:57.154630,1687.0,1167.0,2
2023-03-13 05:54:18.498504,3133.0,2676.0,2
2023-03-13 05:54:39.842378,2000.0,1132.0,1
2023-03-13 05:55:01.186252,2943.0,3593.0,2
2023-03-13 05:55:22.530126,2070.0,2658.0,2
2023-03-13 05:55:43.874000,1626.0,2080.0,2
2023-03-13 05:56:05.217874,2510.0,2086.0,2
2023-03-13 05:56:26.561748,2561.0,1597.0,1
2023-03-13 05:56:47.905622,1655.0,48.0,2
2023-03-13 05:57:09.249496,2111.0,1101.0,2
2023-03-13 05:57:30.593370,2089.0,1724.0,2
2023-03-13 05:57:51.937244,1741.0,600.0,2
2023-03-13 05:58:13.281118,2699.0,1720.0,1
2023-03-13 05:58:34.624992,1548.0,1862.0,2
2023-03-13 05:58:55.968866,1698.0,1007.0,2
2023-03-13 05:59:17.312740,17.0,2801.0,2
2023-03-13 05:59:38.656614,1407.0,1534.0,2
2023-03-13 06:00:00.000488,1999.0,1747.0,1
2023-03-13 06:00:21.344362,2157.0,26.0,2
2023-03-13 06:00:42.688236,1081.0,1388.0,2
2023-03-13 06:01:04.032110,1943.0,1483.0,2
