ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2718.0,1548.0,2
2023-03-13 03:01:04.031866,2165.0,1043.0,2
2023-03-13 03:01:25.375740,811.0,1745.0,2
2023-03-13 03:01:46.719614,675.0,1760.0,2
2023-03-13 03:02:08.063488,1830.0,1593.0,2
2023-03-13 03:02:29.407362,2014.0,1018.0,2
2023-03-13 03:02:50.751236,2822.0,2739.0,2
2023-03-13 03:03:12.095110,1010.0,1887.0,1
2023-03-13 03:03:33.438984,1608.0,2231.0,1
2023-03-13 03:03:54.782858,56.0,329.0,1
2023-03-13 03:04:16.126732,1713.0,1831.0,1
2023-03-13 03:04:37.470606,707.0,2876.0,1
2023-03-13 03:04:58.814480,1596.0,2210.0,1
2023-03-13 03:05:20.158354,1025.0,1043.0,1
2023-03-13 03:05:41.502228,1475.0,1423.0,2
2023-03-13 03:06:02.846102,2048.0,2331.0,2
2023-03-13 03:06:24.189976,745.0,130.0,2
2023-03-13 03:06:45.533850,492.0,1613.0,2
2023-03-13 03:07:06.877724,1685.0,2664.0,2
2023-03-13 03:07:28.221598,1202.0,128.0,2
2023-03-13 03:07:49.565472,2124.0,2760.0,2
2023-03-13 03:08:10.909346,3009.0,2654.0,2
2023-03-13 03:08:32.253220,425.0,47.0,2
2023-03-13 03:08:53.597094,612.0,2238.0,2
2023-03-13 03:09:14.940968,2187.0,2062.0,2
2023-03-13 03:09:36.284842,3693.0,964.0,2
2023-03-13 03:09:57.628716,1004.0,1534.0,2
2023-03-13 03:10:18.972590,10.0,73.0,2
2023-03-13 03:10:40.316464,2497.0,1234.0,2
2023-03-13 03:11:01.660338,1586.0,2159.0,2
2023-03-13 03:11:23.004212,1049.0,623.0,2
2023-03-13 03:11:44.348086,673.0,622.0,2
2023-03-13 03:12:05.691960,2180.0,2790.0,2
2023-03-13 03:12:27.035834,1184.0,3653.0,2
2023-03-13 03:12:48.379708,1534.0,1460.0,1
2023-03-13 03:13:09.723582,1124.0,2057.0,1
2023-03-13 03:13:31.067456,2486.0,2104.0,1
2023-03-13 03:13:52.411330,2126.0,1414.0,1
2023-03-13 03:14:13.755204,963.0,1745.0,1
2023-03-13 03:14:35.099078,2069.0,3290.0,1
2023-03-13 03:14:56.442952,2791.0,1840.0,1
2023-03-13 03:15:17.786826,2159.0,2601.0,2
2023-03-13 03:15:39.130700,800.0,1801.0,2
2023-03-13 03:16:00.474574,1581.0,901.0,2
2023-03-13 03:16:21.818448,1450.0,1630.0,2
2023-03-13 03:16:43.162322,557.0,798.0,2
2023-03-13 03:17:04.506196,1236.0,706.0,2
2023-03-13 03:17:25.850070,1668.0,2210.0,2
2023-03-13 03:17:47.193944,1781.0,1969.0,2
2023-03-13 03:18:08.537818,1183.0,2425.0,2
2023-03-13 03:18:29.881692,2225.0,3008.0,2
2023-03-13 03:18:51.225566,1431.0,3593.0,2
2023-03-13 03:19:12.569440,1773.0,1461.0,2
2023-03-13 03:19:33.913314,1990.0,2772.0,2
2023-03-13 03:19:55.257188,2190.0,2113.0,2
2023-03-13 03:20:16.601062,2325.0,1744.0,2
2023-03-13 03:20:37.944936,1627.0,3009.0,2
2023-03-13 03:20:59.288810,232.0,1049.0,2
2023-03-13 03:21:20.632684,1475.0,1801.0,2
2023-03-13 03:21:41.976558,2200.0,706.0,2
2023-03-13 03:22:03.320432,2664.0,2069.0,2
2023-03-13 03:22:24.664306,774.0,1121.0,1
2023-03-13 03:22:46.008180,1068.0,32.0,1
2023-03-13 03:23:07.352054,705.0,44.0,1
2023-03-13 03:23:28.695928,1373.0,1353.0,1
2023-03-13 03:23:50.039802,836.0,800.0,1
2023-03-13 03:24:11.383676,2301.0,1899.0,1
2023-03-13 03:24:32.727550,1610.0,1978.0,1
2023-03-13 03:24:54.071424,2155.0,1525.0,2
2023-03-13 03:25:15.415298,1519.0,2461.0,2
2023-03-13 03:25:36.759172,1523.0,311.0,2
2023-03-13 03:25:58.103046,1785.0,2143.0,2
2023-03-13 03:26:19.446920,1138.0,1373.0,2
2023-03-13 03:26:40.790794,1159.0,3166.0,2
2023-03-13 03:27:02.134668,1175.0,715.0,2
2023-03-13 03:27:23.478542,1991.0,3307.0,2
2023-03-13 03:27:44.822416,2674.0,3215.0,2
2023-03-13 03:28:06.166290,3027.0,2268.0,2
2023-03-13 03:28:27.510164,2089.0,1578.0,2
2023-03-13 03:28:48.854038,1874.0,1562.0,2
2023-03-13 03:29:10.197912,1771.0,916.0,2
2023-03-13 03:29:31.541786,1451.0,1346.0,2
2023-03-13 03:29:52.885660,2769.0,2157.0,2
2023-03-13 03:30:14.229534,1117.0,1797.0,2
2023-03-13 03:30:35.573408,1502.0,1202.0,2
2023-03-13 03:30:56.917282,2561.0,2173.0,2
2023-03-13 03:31:18.261156,1365.0,3619.0,2
2023-03-13 03:31:39.605030,1654.0,2398.0,2
2023-03-13 03:32:00.948904,222.0,61.0,1
2023-03-13 03:32:22.292778,1324.0,2612.0,1
2023-03-13 03:32:43.636652,1107.0,1554.0,1
2023-03-13 03:33:04.980526,1388.0,2319.0,1
2023-03-13 03:33:26.324400,1260.0,1710.0,1
2023-03-13 03:33:47.668274,1466.0,15.0,1
2023-03-13 03:34:09.012148,2578.0,2532.0,1
2023-03-13 03:34:30.356022,2364.0,1868.0,2
2023-03-13 03:34:51.699896,1365.0,2326.0,2
2023-03-13 03:35:13.043770,811.0,1616.0,2
2023-03-13 03:35:34.387644,2654.0,1373.0,2
2023-03-13 03:35:55.731518,19.0,1058.0,2
2023-03-13 03:36:17.075392,2829.0,1846.0,2
2023-03-13 03:36:38.419266,1334.0,1710.0,2
2023-03-13 03:36:59.763140,2364.0,3182.0,2
2023-03-13 03:37:21.107014,2904.0,2475.0,2
2023-03-13 03:37:42.450888,1911.0,1308.0,2
2023-03-13 03:38:03.794762,1525.0,1022.0,2
2023-03-13 03:38:25.138636,1829.0,35.0,2
2023-03-13 03:38:46.482510,1566.0,2378.0,2
2023-03-13 03:39:07.826384,1552.0,1321.0,2
2023-03-13 03:39:29.170258,1095.0,952.0,2
2023-03-13 03:39:50.514132,2274.0,1281.0,2
2023-03-13 03:40:11.858006,217.0,537.0,2
2023-03-13 03:40:33.201880,988.0,1745.0,2
2023-03-13 03:40:54.545754,2435.0,2139.0,2
2023-03-13 03:41:15.889628,1246.0,1655.0,2
2023-03-13 03:41:37.233502,2794.0,1923.0,1
2023-03-13 03:41:58.577376,3269.0,3837.0,1
2023-03-13 03:42:19.921250,609.0,1107.0,1
2023-03-13 03:42:41.265124,1231.0,1364.0,1
2023-03-13 03:43:02.608998,544.0,1287.0,1
2023-03-13 03:43:23.952872,394.0,1391.0,1
2023-03-13 03:43:45.296746,302.0,471.0,1
2023-03-13 03:44:06.640620,865.0,1684.0,2
2023-03-13 03:44:27.984494,402.0,44.0,2
2023-03-13 03:44:49.328368,734.0,404.0,2
2023-03-13 03:45:10.672242,1388.0,3209.0,2
2023-03-13 03:45:32.016116,1397.0,54.0,2
2023-03-13 03:45:53.359990,2306.0,1685.0,2
2023-03-13 03:46:14.703864,1862.0,852.0,2
2023-03-13 03:46:36.047738,1036.0,546.0,2
2023-03-13 03:46:57.391612,2043.0,3051.0,2
2023-03-13 03:47:18.735486,1423.0,774.0,2
2023-03-13 03:47:40.079360,1566.0,897.0,2
2023-03-13 03:48:01.423234,1107.0,1943.0,2
2023-03-13 03:48:22.767108,2590.0,2232.0,2
2023-03-13 03:48:44.110982,2764.0,2020.0,2
2023-03-13 03:49:05.454856,2676.0,1059.0,2
2023-03-13 03:49:26.798730,3001.0,2635.0,2
2023-03-13 03:49:48.142604,1233.0,1966.0,2
2023-03-13 03:50:09.486478,1340.0,2835.0,2
2023-03-13 03:50:30.830352,820.0,1348.0,2
2023-03-13 03:50:52.174226,3550.0,2882.0,2
2023-03-13 03:51:13.518100,1236.0,3990.0,1
2023-03-13 03:51:34.861974,484.0,406.0,1
2023-03-13 03:51:56.205848,1283.0,2771.0,1
2023-03-13 03:52:17.549722,811.0,1043.0,1
2023-03-13 03:52:38.893596,1744.0,1983.0,1
2023-03-13 03:53:00.237470,546.0,1431.0,1
2023-03-13 03:53:21.581344,2096.0,1219.0,1
2023-03-13 03:53:42.925218,2855.0,1286.0,2
2023-03-13 03:54:04.269092,69.0,1316.0,2
2023-03-13 03:54:25.612966,821.0,1307.0,2
2023-03-13 03:54:46.956840,1452.0,1603.0,2
2023-03-13 03:55:08.300714,2281.0,1724.0,2
2023-03-13 03:55:29.644588,2115.0,1025.0,2
2023-03-13 03:55:50.988462,1256.0,1101.0,2
2023-03-13 03:56:12.332336,1553.0,1854.0,2
2023-03-13 03:56:33.676210,311.0,1447.0,2
2023-03-13 03:56:55.020084,515.0,1095.0,2
2023-03-13 03:57:16.363958,1030.0,498.0,2
2023-03-13 03:57:37.707832,1818.0,1546.0,2
2023-03-13 03:57:59.051706,2473.0,2791.0,2
2023-03-13 03:58:20.395580,1145.0,2341.0,2
2023-03-13 03:58:41.739454,1828.0,1162.0,2
2023-03-13 03:59:03.083328,2204.0,2264.0,2
2023-03-13 03:59:24.427202,338.0,650.0,2
2023-03-13 03:59:45.771076,2232.0,1793.0,2
2023-03-13 04:00:07.114950,542.0,360.0,2
2023-03-13 04:00:28.458824,2494.0,1861.0,2
2023-03-13 04:00:49.802698,1299.0,779.0,1
2023-03-13 04:01:11.146572,2260.0,1736.0,1
2023-03-13 04:01:32.490446,1249.0,1450.0,1
2023-03-13 04:01:53.834320,1828.0,1366.0,1
2023-03-13 04:02:15.178194,3244.0,3354.0,1
2023-03-13 04:02:36.522068,2272.0,2760.0,1
2023-03-13 04:02:57.865942,913.0,2756.0,1
2023-03-13 04:03:19.209816,911.0,2842.0,2
2023-03-13 04:03:40.553690,361.0,969.0,2
2023-03-13 04:04:01.897564,2301.0,1318.0,2
2023-03-13 04:04:23.241438,2833.0,2521.0,2
2023-03-13 04:04:44.585312,2767.0,3130.0,2
2023-03-13 04:05:05.929186,1637.0,3557.0,2
2023-03-13 04:05:27.273060,471.0,509.0,2
2023-03-13 04:05:48.616934,461.0,2949.0,2
2023-03-13 04:06:09.960808,1308.0,2296.0,2
2023-03-13 04:06:31.304682,2990.0,2498.0,2
2023-03-13 04:06:52.648556,2769.0,2299.0,2
2023-03-13 04:07:13.992430,1409.0,1565.0,2
2023-03-13 04:07:35.336304,1204.0,1360.0,2
2023-03-13 04:07:56.680178,803.0,115.0,2
2023-03-13 04:08:18.024052,2756.0,1831.0,2
2023-03-13 04:08:39.367926,1964.0,3244.0,2
2023-03-13 04:09:00.711800,1942.0,2184.0,2
2023-03-13 04:09:22.055674,2741.0,2165.0,2
2023-03-13 04:09:43.399548,2428.0,2432.0,2
2023-03-13 04:10:04.743422,1516.0,791.0,2
2023-03-13 04:10:26.087296,1004.0,1263.0,1
2023-03-13 04:10:47.431170,2706.0,162.0,1
2023-03-13 04:11:08.775044,216.0,1949.0,1
2023-03-13 04:11:30.118918,1679.0,1765.0,1
2023-03-13 04:11:51.462792,1566.0,1649.0,1
2023-03-13 04:12:12.806666,2392.0,1797.0,1
2023-03-13 04:12:34.150540,193.0,537.0,1
2023-03-13 04:12:55.494414,2878.0,2166.0,2
2023-03-13 04:13:16.838288,2112.0,2232.0,2
2023-03-13 04:13:38.182162,1501.0,1115.0,2
2023-03-13 04:13:59.526036,832.0,2000.0,2
2023-03-13 04:14:20.869910,2572.0,1629.0,2
2023-03-13 04:14:42.213784,1349.0,510.0,2
2023-03-13 04:15:03.557658,1287.0,2898.0,2
2023-03-13 04:15:24.901532,2678.0,1483.0,2
2023-03-13 04:15:46.245406,420.0,581.0,2
2023-03-13 04:16:07.589280,1262.0,620.0,2
2023-03-13 04:16:28.933154,791.0,389.0,2
2023-03-13 04:16:50.277028,1643.0,2205.0,2
2023-03-13 04:17:11.620902,1541.0,2532.0,2
2023-03-13 04:17:32.964776,670.0,117.0,2
2023-03-13 04:17:54.308650,1356.0,1748.0,2
2023-03-13 04:18:15.652524,978.0,2910.0,2
2023-03-13 04:18:36.996398,2961.0,1801.0,2
2023-03-13 04:18:58.340272,1568.0,3168.0,2
2023-03-13 04:19:19.684146,1737.0,1933.0,2
2023-03-13 04:19:41.028020,1840.0,770.0,2
2023-03-13 04:20:02.371894,1634.0,1388.0,1
2023-03-13 04:20:23.715768,2791.0,1771.0,1
2023-03-13 04:20:45.059642,2213.0,3200.0,1
2023-03-13 04:21:06.403516,2756.0,1597.0,1
2023-03-13 04:21:27.747390,404.0,1765.0,1
2023-03-13 04:21:49.091264,2152.0,733.0,1
2023-03-13 04:22:10.435138,1039.0,569.0,1
2023-03-13 04:22:31.779012,1473.0,845.0,2
2023-03-13 04:22:53.122886,2864.0,1475.0,2
2023-03-13 04:23:14.466760,2106.0,1999.0,2
2023-03-13 04:23:35.810634,2684.0,1943.0,2
2023-03-13 04:23:57.154508,1059.0,1826.0,2
2023-03-13 04:24:18.498382,627.0,1299.0,2
2023-03-13 04:24:39.842256,1940.0,2085.0,2
2023-03-13 04:25:01.186130,2268.0,2567.0,2
2023-03-13 04:25:22.530004,2368.0,2112.0,2
2023-03-13 04:25:43.873878,1427.0,329.0,2
2023-03-13 04:26:05.217752,2109.0,3123.0,2
2023-03-13 04:26:26.561626,2082.0,2027.0,2
2023-03-13 04:26:47.905500,1587.0,173.0,2
2023-03-13 04:27:09.249374,1746.0,999.0,2
2023-03-13 04:27:30.593248,1576.0,1190.0,2
2023-03-13 04:27:51.937122,1720.0,1018.0,2
2023-03-13 04:28:13.280996,1583.0,1534.0,2
2023-03-13 04:28:34.624870,2342.0,2020.0,2
2023-03-13 04:28:55.968744,836.0,471.0,2
2023-03-13 04:29:17.312618,1925.0,1789.0,2
2023-03-13 04:29:38.656492,1954.0,1514.0,1
2023-03-13 04:30:00.000366,1197.0,1292.0,1
2023-03-13 04:30:21.344240,1863.0,2007.0,1
2023-03-13 04:30:42.688114,1327.0,1910.0,1
2023-03-13 04:31:04.031988,1525.0,1840.0,1
2023-03-13 04:31:25.375862,2393.0,3027.0,1
2023-03-13 04:31:46.719736,1863.0,1179.0,1
2023-03-13 04:32:08.063610,1793.0,2975.0,2
2023-03-13 04:32:29.407484,1119.0,1948.0,2
2023-03-13 04:32:50.751358,624.0,1486.0,2
2023-03-13 04:33:12.095232,877.0,394.0,2
2023-03-13 04:33:33.439106,2095.0,2833.0,2
2023-03-13 04:33:54.782980,1761.0,1459.0,2
2023-03-13 04:34:16.126854,2800.0,1782.0,2
2023-03-13 04:34:37.470728,1515.0,973.0,2
2023-03-13 04:34:58.814602,2096.0,670.0,2
2023-03-13 04:35:20.158476,1827.0,2512.0,2
2023-03-13 04:35:41.502350,2862.0,2770.0,2
2023-03-13 04:36:02.846224,607.0,1449.0,2
2023-03-13 04:36:24.190098,1538.0,2943.0,2
2023-03-13 04:36:45.533972,1388.0,1097.0,2
2023-03-13 04:37:06.877846,1159.0,2979.0,2
2023-03-13 04:37:28.221720,2378.0,2816.0,2
2023-03-13 04:37:49.565594,2817.0,873.0,2
2023-03-13 04:38:10.909468,1274.0,919.0,2
2023-03-13 04:38:32.253342,1311.0,1466.0,2
2023-03-13 04:38:53.597216,1373.0,2770.0,2
2023-03-13 04:39:14.941090,1590.0,2700.0,1
2023-03-13 04:39:36.284964,956.0,2142.0,1
2023-03-13 04:39:57.628838,1188.0,262.0,1
2023-03-13 04:40:18.972712,952.0,852.0,1
2023-03-13 04:40:40.316586,1039.0,978.0,1
2023-03-13 04:41:01.660460,1986.0,1614.0,1
2023-03-13 04:41:23.004334,306.0,662.0,1
2023-03-13 04:41:44.348208,1004.0,665.0,2
2023-03-13 04:42:05.692082,1259.0,17.0,2
2023-03-13 04:42:27.035956,1059.0,1889.0,2
2023-03-13 04:42:48.379830,2510.0,3350.0,2
2023-03-13 04:43:09.723704,2021.0,308.0,2
2023-03-13 04:43:31.067578,2113.0,957.0,2
2023-03-13 04:43:52.411452,1475.0,1051.0,2
2023-03-13 04:44:13.755326,2118.0,2751.0,2
2023-03-13 04:44:35.099200,936.0,399.0,2
2023-03-13 04:44:56.443074,563.0,1744.0,2
2023-03-13 04:45:17.786948,2211.0,1447.0,2
2023-03-13 04:45:39.130822,548.0,467.0,2
2023-03-13 04:46:00.474696,2104.0,2758.0,2
2023-03-13 04:46:21.818570,2389.0,2077.0,2
2023-03-13 04:46:43.162444,1337.0,525.0,2
2023-03-13 04:47:04.506318,1651.0,2116.0,2
2023-03-13 04:47:25.850192,1064.0,1124.0,2
2023-03-13 04:47:47.194066,217.0,1101.0,2
2023-03-13 04:48:08.537940,1380.0,1872.0,2
2023-03-13 04:48:29.881814,2135.0,1894.0,2
2023-03-13 04:48:51.225688,1208.0,1964.0,1
2023-03-13 04:49:12.569562,2053.0,110.0,1
2023-03-13 04:49:33.913436,952.0,852.0,1
2023-03-13 04:49:55.257310,1179.0,670.0,1
2023-03-13 04:50:16.601184,2452.0,1927.0,1
2023-03-13 04:50:37.945058,952.0,1456.0,1
2023-03-13 04:50:59.288932,1476.0,2377.0,1
2023-03-13 04:51:20.632806,2138.0,1482.0,2
2023-03-13 04:51:41.976680,2948.0,2577.0,2
2023-03-13 04:52:03.320554,1351.0,1147.0,2
2023-03-13 04:52:24.664428,1849.0,2363.0,2
2023-03-13 04:52:46.008302,1620.0,2332.0,2
2023-03-13 04:53:07.352176,2538.0,2222.0,2
2023-03-13 04:53:28.696050,1415.0,949.0,2
2023-03-13 04:53:50.039924,2306.0,2379.0,2
2023-03-13 04:54:11.383798,245.0,600.0,2
2023-03-13 04:54:32.727672,1422.0,2077.0,2
2023-03-13 04:54:54.071546,1184.0,2008.0,2
2023-03-13 04:55:15.415420,2055.0,1579.0,2
2023-03-13 04:55:36.759294,1720.0,125.0,2
2023-03-13 04:55:58.103168,3113.0,1107.0,2
2023-03-13 04:56:19.447042,459.0,901.0,2
2023-03-13 04:56:40.790916,796.0,1137.0,2
2023-03-13 04:57:02.134790,2621.0,1867.0,2
2023-03-13 04:57:23.478664,1371.0,2420.0,2
2023-03-13 04:57:44.822538,2388.0,2163.0,2
2023-03-13 04:58:06.166412,793.0,1599.0,2
2023-03-13 04:58:27.510286,1818.0,2740.0,1
2023-03-13 04:58:48.854160,1628.0,1820.0,1
2023-03-13 04:59:10.198034,2000.0,1346.0,1
2023-03-13 04:59:31.541908,2085.0,2768.0,1
2023-03-13 04:59:52.885782,1263.0,683.0,1
2023-03-13 05:00:14.229656,1570.0,1249.0,1
2023-03-13 05:00:35.573530,1644.0,677.0,1
2023-03-13 05:00:56.917404,1779.0,1881.0,2
2023-03-13 05:01:18.261278,452.0,3246.0,2
2023-03-13 05:01:39.605152,914.0,1239.0,2
2023-03-13 05:02:00.949026,1649.0,2020.0,2
2023-03-13 05:02:22.292900,1090.0,1043.0,2
2023-03-13 05:02:43.636774,471.0,1804.0,2
2023-03-13 05:03:04.980648,1385.0,501.0,2
2023-03-13 05:03:26.324522,263.0,1860.0,2
2023-03-13 05:03:47.668396,410.0,467.0,2
2023-03-13 05:04:09.012270,2239.0,2794.0,2
2023-03-13 05:04:30.356144,1253.0,1710.0,2
2023-03-13 05:04:51.700018,2598.0,1524.0,2
2023-03-13 05:05:13.043892,1700.0,2423.0,2
2023-03-13 05:05:34.387766,3532.0,3663.0,2
2023-03-13 05:05:55.731640,3156.0,2494.0,2
2023-03-13 05:06:17.075514,857.0,2589.0,2
2023-03-13 05:06:38.419388,1679.0,1925.0,2
2023-03-13 05:06:59.763262,2049.0,765.0,2
2023-03-13 05:07:21.107136,2420.0,1859.0,2
2023-03-13 05:07:42.451010,19.0,334.0,2
2023-03-13 05:08:03.794884,2225.0,1848.0,1
2023-03-13 05:08:25.138758,1465.0,1150.0,1
2023-03-13 05:08:46.482632,1217.0,1653.0,1
2023-03-13 05:09:07.826506,1999.0,1475.0,1
2023-03-13 05:09:29.170380,2550.0,1048.0,1
2023-03-13 05:09:50.514254,1242.0,417.0,1
2023-03-13 05:10:11.858128,1312.0,1036.0,1
2023-03-13 05:10:33.202002,1682.0,1239.0,2
2023-03-13 05:10:54.545876,2478.0,578.0,2
2023-03-13 05:11:15.889750,563.0,481.0,2
2023-03-13 05:11:37.233624,2752.0,2755.0,2
2023-03-13 05:11:58.577498,1826.0,2768.0,2
2023-03-13 05:12:19.921372,1098.0,521.0,2
2023-03-13 05:12:41.265246,2118.0,2845.0,2
2023-03-13 05:13:02.609120,1064.0,1830.0,2
2023-03-13 05:13:23.952994,1779.0,2447.0,2
2023-03-13 05:13:45.296868,1447.0,1088.0,2
2023-03-13 05:14:06.640742,1297.0,1753.0,2
2023-03-13 05:14:27.984616,1179.0,2043.0,2
2023-03-13 05:14:49.328490,3279.0,1698.0,2
2023-03-13 05:15:10.672364,1791.0,2213.0,2
2023-03-13 05:15:32.016238,1573.0,1736.0,2
2023-03-13 05:15:53.360112,1760.0,1218.0,2
2023-03-13 05:16:14.703986,1456.0,1018.0,2
2023-03-13 05:16:36.047860,2484.0,2948.0,2
2023-03-13 05:16:57.391734,2225.0,2814.0,2
2023-03-13 05:17:18.735608,222.0,691.0,2
2023-03-13 05:17:40.079482,1111.0,1654.0,1
2023-03-13 05:18:01.423356,18.0,1475.0,1
2023-03-13 05:18:22.767230,1771.0,77.0,1
2023-03-13 05:18:44.111104,435.0,1251.0,1
2023-03-13 05:19:05.454978,2069.0,2295.0,1
2023-03-13 05:19:26.798852,1833.0,1986.0,1
2023-03-13 05:19:48.142726,2774.0,1774.0,1
2023-03-13 05:20:09.486600,952.0,3565.0,2
2023-03-13 05:20:30.830474,2464.0,3608.0,2
2023-03-13 05:20:52.174348,1259.0,38.0,2
2023-03-13 05:21:13.518222,952.0,1480.0,2
2023-03-13 05:21:34.862096,675.0,2447.0,2
2023-03-13 05:21:56.205970,1208.0,2705.0,2
2023-03-13 05:22:17.549844,2475.0,2971.0,2
2023-03-13 05:22:38.893718,338.0,1025.0,2
2023-03-13 05:23:00.237592,264.0,2133.0,2
2023-03-13 05:23:21.581466,2069.0,1832.0,2
2023-03-13 05:23:42.925340,1417.0,2351.0,2
2023-03-13 05:24:04.269214,1004.0,429.0,2
2023-03-13 05:24:25.613088,2451.0,3133.0,2
2023-03-13 05:24:46.956962,2922.0,1716.0,2
2023-03-13 05:25:08.300836,877.0,1376.0,2
2023-03-13 05:25:29.644710,2600.0,1628.0,2
2023-03-13 05:25:50.988584,1081.0,1388.0,2
2023-03-13 05:26:12.332458,75.0,396.0,2
2023-03-13 05:26:33.676332,1395.0,585.0,2
2023-03-13 05:26:55.020206,1818.0,2432.0,2
2023-03-13 05:27:16.364080,3257.0,1576.0,1
2023-03-13 05:27:37.707954,481.0,1172.0,1
2023-03-13 05:27:59.051828,2015.0,2621.0,1
2023-03-13 05:28:20.395702,3104.0,2142.0,1
2023-03-13 05:28:41.739576,1008.0,661.0,1
2023-03-13 05:29:03.083450,821.0,957.0,1
2023-03-13 05:29:24.427324,2138.0,2186.0,1
2023-03-13 05:29:45.771198,2452.0,1463.0,2
2023-03-13 05:30:07.115072,2152.0,2815.0,2
2023-03-13 05:30:28.458946,2416.0,2341.0,2
2023-03-13 05:30:49.802820,901.0,420.0,2
2023-03-13 05:31:11.146694,2425.0,1476.0,2
2023-03-13 05:31:32.490568,266.0,1551.0,2
2023-03-13 05:31:53.834442,2301.0,4040.0,2
2023-03-13 05:32:15.178316,2579.0,2135.0,2
2023-03-13 05:32:36.522190,29.0,677.0,2
2023-03-13 05:32:57.866064,448.0,1542.0,2
2023-03-13 05:33:19.209938,1557.0,4013.0,2
2023-03-13 05:33:40.553812,2300.0,2705.0,2
2023-03-13 05:34:01.897686,393.0,12.0,2
2023-03-13 05:34:23.241560,1447.0,1566.0,2
2023-03-13 05:34:44.585434,1310.0,1331.0,2
2023-03-13 05:35:05.929308,1905.0,2054.0,2
2023-03-13 05:35:27.273182,1154.0,2038.0,2
2023-03-13 05:35:48.617056,1386.0,2622.0,2
2023-03-13 05:36:09.960930,1407.0,764.0,2
2023-03-13 05:36:31.304804,1695.0,1957.0,2
2023-03-13 05:36:52.648678,2403.0,446.0,1
2023-03-13 05:37:13.992552,1807.0,1893.0,1
2023-03-13 05:37:35.336426,2719.0,1299.0,1
2023-03-13 05:37:56.680300,2017.0,1056.0,1
2023-03-13 05:38:18.024174,2106.0,1943.0,1
2023-03-13 05:38:39.368048,1056.0,2985.0,1
2023-03-13 05:39:00.711922,1654.0,1059.0,1
2023-03-13 05:39:22.055796,2437.0,2026.0,2
2023-03-13 05:39:43.399670,43.0,1257.0,2
2023-03-13 05:40:04.743544,273.0,1681.0,2
2023-03-13 05:40:26.087418,1255.0,1088.0,2
2023-03-13 05:40:47.431292,1668.0,1059.0,2
2023-03-13 05:41:08.775166,1590.0,946.0,2
2023-03-13 05:41:30.119040,891.0,1698.0,2
2023-03-13 05:41:51.462914,1923.0,2398.0,2
2023-03-13 05:42:12.806788,334.0,1030.0,2
2023-03-13 05:42:34.150662,974.0,617.0,2
2023-03-13 05:42:55.494536,3008.0,2097.0,2
2023-03-13 05:43:16.838410,2864.0,1369.0,2
2023-03-13 05:43:38.182284,2170.0,963.0,2
2023-03-13 05:43:59.526158,1029.0,3103.0,2
2023-03-13 05:44:20.870032,1892.0,1764.0,2
2023-03-13 05:44:42.213906,2014.0,481.0,2
2023-03-13 05:45:03.557780,262.0,1923.0,2
2023-03-13 05:45:24.901654,441.0,826.0,2
2023-03-13 05:45:46.245528,2023.0,1369.0,2
2023-03-13 05:46:07.589402,1475.0,1984.0,2
2023-03-13 05:46:28.933276,898.0,949.0,1
2023-03-13 05:46:50.277150,1829.0,2532.0,1
2023-03-13 05:47:11.621024,3128.0,1903.0,1
2023-03-13 05:47:32.964898,963.0,1872.0,1
2023-03-13 05:47:54.308772,2009.0,1593.0,1
2023-03-13 05:48:15.652646,2777.0,1696.0,1
2023-03-13 05:48:36.996520,1368.0,2137.0,1
2023-03-13 05:48:58.340394,1648.0,1397.0,2
2023-03-13 05:49:19.684268,3084.0,2576.0,2
2023-03-13 05:49:41.028142,449.0,901.0,2
2023-03-13 05:50:02.372016,2664.0,2788.0,2
2023-03-13 05:50:23.715890,2070.0,2110.0,2
2023-03-13 05:50:45.059764,1687.0,1700.0,2
2023-03-13 05:51:06.403638,3052.0,2345.0,2
2023-03-13 05:51:27.747512,2367.0,1518.0,2
2023-03-13 05:51:49.091386,193.0,1696.0,2
2023-03-13 05:52:10.435260,1622.0,2931.0,2
2023-03-13 05:52:31.779134,2000.0,2503.0,2
2023-03-13 05:52:53.123008,2106.0,1725.0,2
2023-03-13 05:53:14.466882,1621.0,308.0,2
2023-03-13 05:53:35.810756,1722.0,1566.0,2
2023-03-13 05:53:57.154630,344.0,1064.0,2
2023-03-13 05:54:18.498504,873.0,1614.0,2
2023-03-13 05:54:39.842378,267.0,1845.0,2
2023-03-13 05:55:01.186252,389.0,330.0,2
2023-03-13 05:55:22.530126,1538.0,3336.0,2
2023-03-13 05:55:43.874000,1502.0,2494.0,2
2023-03-13 05:56:05.217874,2466.0,1228.0,1
2023-03-13 05:56:26.561748,2324.0,33.0,1
2023-03-13 05:56:47.905622,589.0,1690.0,1
2023-03-13 05:57:09.249496,735.0,1067.0,1
2023-03-13 05:57:30.593370,2310.0,1397.0,1
2023-03-13 05:57:51.937244,458.0,1138.0,1
2023-03-13 05:58:13.281118,1303.0,458.0,1
2023-03-13 05:58:34.624992,2104.0,1650.0,2
2023-03-13 05:58:55.968866,569.0,1081.0,2
2023-03-13 05:59:17.312740,2548.0,3001.0,2
2023-03-13 05:59:38.656614,1830.0,2767.0,2
2023-03-13 06:00:00.000488,1943.0,1648.0,2
2023-03-13 06:00:21.344362,1563.0,2640.0,2
2023-03-13 06:00:42.688236,3022.0,1428.0,2
