ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1124.0,1983.0,2
2023-03-13 03:01:25.375740,696.0,2026.0,2
2023-03-13 03:01:46.719614,617.0,2355.0,2
2023-03-13 03:02:08.063488,336.0,1285.0,2
2023-03-13 03:02:29.407362,1362.0,827.0,1
2023-03-13 03:02:50.751236,19.0,1058.0,1
2023-03-13 03:03:12.095110,1107.0,1554.0,2
2023-03-13 03:03:33.438984,1695.0,2176.0,2
2023-03-13 03:03:54.782858,535.0,802.0,2
2023-03-13 03:04:16.126732,2070.0,2118.0,2
2023-03-13 03:04:37.470606,2900.0,1773.0,2
2023-03-13 03:04:58.814480,1969.0,1704.0,1
2023-03-13 03:05:20.158354,911.0,2842.0,1
2023-03-13 03:05:41.502228,1453.0,1767.0,2
2023-03-13 03:06:02.846102,2408.0,1802.0,2
2023-03-13 03:06:24.189976,1487.0,481.0,2
2023-03-13 03:06:45.533850,47.0,409.0,2
2023-03-13 03:07:06.877724,2370.0,1551.0,2
2023-03-13 03:07:28.221598,2478.0,2165.0,1
2023-03-13 03:07:49.565472,2095.0,2833.0,1
2023-03-13 03:08:10.909346,1475.0,1051.0,2
2023-03-13 03:08:32.253220,627.0,936.0,2
2023-03-13 03:08:53.597094,1124.0,1722.0,2
2023-03-13 03:09:14.940968,1758.0,1522.0,2
2023-03-13 03:09:36.284842,2777.0,2009.0,2
2023-03-13 03:09:57.628716,1608.0,2015.0,1
2023-03-13 03:10:18.972590,2674.0,3215.0,1
2023-03-13 03:10:40.316464,2310.0,2640.0,2
2023-03-13 03:11:01.660338,3001.0,1097.0,2
2023-03-13 03:11:23.004212,1271.0,471.0,2
2023-03-13 03:11:44.348086,1207.0,1040.0,2
2023-03-13 03:12:05.691960,707.0,1489.0,2
2023-03-13 03:12:27.035834,1947.0,162.0,1
2023-03-13 03:12:48.379708,452.0,1911.0,1
2023-03-13 03:13:09.723582,2517.0,1698.0,2
2023-03-13 03:13:31.067456,2280.0,588.0,2
2023-03-13 03:13:52.411330,638.0,1208.0,2
2023-03-13 03:14:13.755204,1049.0,2501.0,2
2023-03-13 03:14:35.099078,563.0,1735.0,2
2023-03-13 03:14:56.442952,1637.0,3557.0,1
2023-03-13 03:15:17.786826,2257.0,513.0,1
2023-03-13 03:15:39.130700,728.0,1018.0,2
2023-03-13 03:16:00.474574,1551.0,303.0,2
2023-03-13 03:16:21.818448,2822.0,2555.0,2
2023-03-13 03:16:43.162322,72.0,1123.0,2
2023-03-13 03:17:04.506196,1476.0,2377.0,2
2023-03-13 03:17:25.850070,1179.0,2043.0,1
2023-03-13 03:17:47.193944,1301.0,1351.0,1
2023-03-13 03:18:08.537818,688.0,1556.0,2
2023-03-13 03:18:29.881692,1040.0,535.0,2
2023-03-13 03:18:51.225566,1548.0,1862.0,2
2023-03-13 03:19:12.569440,2230.0,2390.0,2
2023-03-13 03:19:33.913314,2211.0,1447.0,2
2023-03-13 03:19:55.257188,2583.0,3179.0,1
2023-03-13 03:20:16.601062,2475.0,2332.0,1
2023-03-13 03:20:37.944936,1849.0,1745.0,2
2023-03-13 03:20:59.288810,2025.0,1829.0,2
2023-03-13 03:21:20.632684,852.0,1459.0,2
2023-03-13 03:21:41.976558,1682.0,2077.0,2
2023-03-13 03:22:03.320432,481.0,1172.0,2
2023-03-13 03:22:24.664306,2416.0,1919.0,1
2023-03-13 03:22:46.008180,1036.0,546.0,1
2023-03-13 03:23:07.352054,1947.0,1476.0,2
2023-03-13 03:23:28.695928,1308.0,1062.0,2
2023-03-13 03:23:50.039802,1665.0,2579.0,2
2023-03-13 03:24:11.383676,1373.0,1822.0,2
2023-03-13 03:24:32.727550,2769.0,3217.0,2
2023-03-13 03:24:54.071424,821.0,817.0,1
2023-03-13 03:25:15.415298,2053.0,3049.0,1
2023-03-13 03:25:36.759172,1081.0,2944.0,2
2023-03-13 03:25:58.103046,1212.0,2848.0,2
2023-03-13 03:26:19.446920,243.0,1946.0,2
2023-03-13 03:26:40.790794,2106.0,1556.0,2
2023-03-13 03:27:02.134668,1257.0,1722.0,2
2023-03-13 03:27:23.478542,2943.0,122.0,1
2023-03-13 03:27:44.822416,793.0,1423.0,1
2023-03-13 03:28:06.166290,1840.0,1839.0,2
2023-03-13 03:28:27.510164,1534.0,1460.0,2
2023-03-13 03:28:48.854038,875.0,1081.0,2
2023-03-13 03:29:10.197912,612.0,1471.0,2
2023-03-13 03:29:31.541786,2764.0,2020.0,2
2023-03-13 03:29:52.885660,2079.0,2407.0,1
2023-03-13 03:30:14.229534,147.0,718.0,1
2023-03-13 03:30:35.573408,1668.0,1077.0,2
2023-03-13 03:30:56.917282,2096.0,1219.0,2
2023-03-13 03:31:18.261156,2055.0,1306.0,2
2023-03-13 03:31:39.605030,1759.0,1649.0,2
2023-03-13 03:32:00.948904,311.0,1447.0,2
2023-03-13 03:32:22.292778,1051.0,1863.0,1
2023-03-13 03:32:43.636652,3238.0,2791.0,1
2023-03-13 03:33:04.980526,1791.0,2330.0,2
2023-03-13 03:33:26.324400,1059.0,1818.0,2
2023-03-13 03:33:47.668274,1297.0,683.0,2
2023-03-13 03:34:09.012148,1246.0,1655.0,2
2023-03-13 03:34:30.356022,1578.0,2454.0,2
2023-03-13 03:34:51.699896,1907.0,1940.0,1
2023-03-13 03:35:13.043770,1899.0,1233.0,1
2023-03-13 03:35:34.387644,2135.0,2437.0,2
2023-03-13 03:35:55.731518,1819.0,121.0,2
2023-03-13 03:36:17.075392,2743.0,2113.0,2
2023-03-13 03:36:38.419266,2769.0,2299.0,2
2023-03-13 03:36:59.763140,1698.0,19.0,2
2023-03-13 03:37:21.107014,2460.0,2661.0,1
2023-03-13 03:37:42.450888,1183.0,901.0,1
2023-03-13 03:38:03.794762,2261.0,2739.0,2
2023-03-13 03:38:25.138636,2221.0,1820.0,2
2023-03-13 03:38:46.482510,2655.0,2014.0,2
2023-03-13 03:39:07.826384,996.0,479.0,2
2023-03-13 03:39:29.170258,3244.0,3354.0,2
2023-03-13 03:39:50.514132,901.0,1542.0,1
2023-03-13 03:40:11.858006,1101.0,1628.0,1
2023-03-13 03:40:33.201880,102.0,987.0,2
2023-03-13 03:40:54.545754,2989.0,2405.0,2
2023-03-13 03:41:15.889628,639.0,2019.0,2
2023-03-13 03:41:37.233502,1757.0,2894.0,2
2023-03-13 03:41:58.577376,1703.0,2756.0,2
2023-03-13 03:42:19.921250,1943.0,1483.0,1
2023-03-13 03:42:41.265124,1782.0,1615.0,1
2023-03-13 03:43:02.608998,2421.0,2137.0,2
2023-03-13 03:43:23.952872,1229.0,1544.0,2
2023-03-13 03:43:45.296746,2900.0,1771.0,2
2023-03-13 03:44:06.640620,569.0,1081.0,2
2023-03-13 03:44:27.984494,2491.0,2193.0,2
2023-03-13 03:44:49.328368,1016.0,1422.0,1
2023-03-13 03:45:10.672242,411.0,391.0,1
2023-03-13 03:45:32.016116,3090.0,3001.0,2
2023-03-13 03:45:53.359990,1622.0,2814.0,2
2023-03-13 03:46:14.703864,33.0,1247.0,2
2023-03-13 03:46:36.047738,3084.0,2769.0,2
2023-03-13 03:46:57.391612,1422.0,2077.0,2
2023-03-13 03:47:18.735486,2274.0,1132.0,1
2023-03-13 03:47:40.079360,1004.0,1490.0,1
2023-03-13 03:48:01.423234,1883.0,679.0,2
2023-03-13 03:48:22.767108,1400.0,731.0,2
2023-03-13 03:48:44.110982,3300.0,2428.0,2
2023-03-13 03:49:05.454856,812.0,633.0,2
2023-03-13 03:49:26.798730,1689.0,1542.0,2
2023-03-13 03:49:48.142604,206.0,1278.0,1
2023-03-13 03:50:09.486478,2257.0,1852.0,1
2023-03-13 03:50:30.830352,261.0,115.0,2
2023-03-13 03:50:52.174226,1502.0,2494.0,2
2023-03-13 03:51:13.518100,1018.0,1242.0,2
2023-03-13 03:51:34.861974,1750.0,1121.0,2
2023-03-13 03:51:56.205848,2539.0,2705.0,2
2023-03-13 03:52:17.549722,901.0,1999.0,1
2023-03-13 03:52:38.893596,1578.0,1625.0,1
2023-03-13 03:53:00.237470,1566.0,2072.0,2
2023-03-13 03:53:21.581344,1010.0,1907.0,2
2023-03-13 03:53:42.925218,1253.0,348.0,2
2023-03-13 03:54:04.269092,1949.0,2393.0,2
2023-03-13 03:54:25.612966,342.0,776.0,2
2023-03-13 03:54:46.956840,2681.0,2393.0,1
2023-03-13 03:55:08.300714,2019.0,1175.0,1
2023-03-13 03:55:29.644588,1698.0,1743.0,2
2023-03-13 03:55:50.988462,1587.0,959.0,2
2023-03-13 03:56:12.332336,949.0,824.0,2
2023-03-13 03:56:33.676210,1388.0,1718.0,2
2023-03-13 03:56:55.020084,373.0,1081.0,2
2023-03-13 03:57:16.363958,1403.0,2170.0,1
2023-03-13 03:57:37.707832,1077.0,1468.0,1
2023-03-13 03:57:59.051706,420.0,1188.0,2
2023-03-13 03:58:20.395580,663.0,1473.0,2
2023-03-13 03:58:41.739454,1642.0,1598.0,2
2023-03-13 03:59:03.083328,2491.0,2791.0,2
2023-03-13 03:59:24.427202,901.0,1698.0,2
2023-03-13 03:59:45.771076,75.0,396.0,1
2023-03-13 04:00:07.114950,932.0,1607.0,1
2023-03-13 04:00:28.458824,1792.0,2185.0,2
2023-03-13 04:00:49.802698,1758.0,1059.0,2
2023-03-13 04:01:11.146572,1447.0,2285.0,2
2023-03-13 04:01:32.490446,1742.0,2168.0,2
2023-03-13 04:01:53.834320,843.0,1360.0,2
2023-03-13 04:02:15.178194,658.0,2075.0,1
2023-03-13 04:02:36.522068,1745.0,1351.0,1
2023-03-13 04:02:57.865942,278.0,870.0,2
2023-03-13 04:03:19.209816,2306.0,2379.0,2
2023-03-13 04:03:40.553690,2816.0,2222.0,2
2023-03-13 04:04:01.897564,1059.0,2990.0,2
2023-03-13 04:04:23.241438,1397.0,973.0,2
2023-03-13 04:04:44.585312,474.0,1978.0,1
2023-03-13 04:05:05.929186,2658.0,1107.0,1
2023-03-13 04:05:27.273060,2474.0,1443.0,2
2023-03-13 04:05:48.616934,2211.0,1923.0,2
2023-03-13 04:06:09.960808,2729.0,3032.0,2
2023-03-13 04:06:31.304682,1517.0,980.0,2
2023-03-13 04:06:52.648556,2316.0,2655.0,2
2023-03-13 04:07:13.992430,2273.0,2672.0,1
2023-03-13 04:07:35.336304,534.0,332.0,1
2023-03-13 04:07:56.680178,2676.0,1059.0,2
2023-03-13 04:08:18.024052,1145.0,2069.0,2
2023-03-13 04:08:39.367926,2948.0,1663.0,2
2023-03-13 04:09:00.711800,2388.0,1202.0,2
2023-03-13 04:09:22.055674,2769.0,3268.0,2
2023-03-13 04:09:43.399548,1043.0,1415.0,1
2023-03-13 04:10:04.743422,1873.0,1862.0,1
2023-03-13 04:10:26.087296,1029.0,3103.0,2
2023-03-13 04:10:47.431170,1238.0,145.0,2
2023-03-13 04:11:08.775044,524.0,1640.0,2
2023-03-13 04:11:30.118918,1372.0,2867.0,2
2023-03-13 04:11:51.462792,3273.0,2019.0,2
2023-03-13 04:12:12.806666,1080.0,1340.0,1
2023-03-13 04:12:34.150540,1284.0,1344.0,1
2023-03-13 04:12:55.494414,853.0,1551.0,2
2023-03-13 04:13:16.838288,2116.0,715.0,2
2023-03-13 04:13:38.182162,932.0,481.0,2
2023-03-13 04:13:59.526036,910.0,542.0,2
2023-03-13 04:14:20.869910,152.0,348.0,2
2023-03-13 04:14:42.213784,1665.0,2467.0,1
2023-03-13 04:15:03.557658,2309.0,1833.0,1
2023-03-13 04:15:24.901532,1880.0,1161.0,2
2023-03-13 04:15:46.245406,183.0,2112.0,2
2023-03-13 04:16:07.589280,2416.0,2341.0,2
2023-03-13 04:16:28.933154,2658.0,2238.0,2
2023-03-13 04:16:50.277028,2060.0,2310.0,2
2023-03-13 04:17:11.620902,2712.0,1637.0,1
2023-03-13 04:17:32.964776,2824.0,2349.0,1
2023-03-13 04:17:54.308650,2953.0,2165.0,2
2023-03-13 04:18:15.652524,372.0,2343.0,2
2023-03-13 04:18:36.996398,697.0,1021.0,2
2023-03-13 04:18:58.340272,1634.0,985.0,2
2023-03-13 04:19:19.684146,1046.0,748.0,2
2023-03-13 04:19:41.028020,2117.0,821.0,1
2023-03-13 04:20:02.371894,2096.0,1283.0,1
2023-03-13 04:20:23.715768,116.0,883.0,2
2023-03-13 04:20:45.059642,62.0,687.0,2
2023-03-13 04:21:06.403516,952.0,1480.0,2
2023-03-13 04:21:27.747390,437.0,1240.0,2
2023-03-13 04:21:49.091264,1081.0,249.0,2
2023-03-13 04:22:10.435138,1380.0,738.0,1
2023-03-13 04:22:31.779012,2260.0,1736.0,1
2023-03-13 04:22:53.122886,1081.0,1489.0,2
2023-03-13 04:23:14.466760,1698.0,982.0,2
2023-03-13 04:23:35.810634,2850.0,2398.0,2
2023-03-13 04:23:57.154508,2720.0,398.0,2
2023-03-13 04:24:18.498382,1577.0,2064.0,2
2023-03-13 04:24:39.842256,2136.0,2639.0,1
2023-03-13 04:25:01.186130,1654.0,1030.0,1
2023-03-13 04:25:22.530004,1077.0,736.0,2
2023-03-13 04:25:43.873878,1614.0,2023.0,2
2023-03-13 04:26:05.217752,1281.0,1662.0,2
2023-03-13 04:26:26.561626,1005.0,1865.0,2
2023-03-13 04:26:47.905500,2926.0,1791.0,2
2023-03-13 04:27:09.249374,808.0,1059.0,1
2023-03-13 04:27:30.593248,1476.0,1326.0,1
2023-03-13 04:27:51.937122,2991.0,1574.0,2
2023-03-13 04:28:13.280996,1999.0,627.0,2
2023-03-13 04:28:34.624870,1546.0,1727.0,2
2023-03-13 04:28:55.968744,2494.0,3243.0,2
2023-03-13 04:29:17.312618,814.0,853.0,2
2023-03-13 04:29:38.656492,2383.0,1954.0,1
2023-03-13 04:30:00.000366,1695.0,1957.0,1
2023-03-13 04:30:21.344240,1365.0,2205.0,2
2023-03-13 04:30:42.688114,1468.0,1107.0,2
2023-03-13 04:31:04.031988,1162.0,1438.0,2
2023-03-13 04:31:25.375862,1517.0,264.0,2
2023-03-13 04:31:46.719736,1969.0,2868.0,2
2023-03-13 04:32:08.063610,1519.0,388.0,1
2023-03-13 04:32:29.407484,893.0,1934.0,1
2023-03-13 04:32:50.751358,1058.0,1781.0,2
2023-03-13 04:33:12.095232,2478.0,2363.0,2
2023-03-13 04:33:33.439106,2359.0,2408.0,2
2023-03-13 04:33:54.782980,1813.0,79.0,2
2023-03-13 04:34:16.126854,1117.0,1797.0,2
2023-03-13 04:34:37.470728,1350.0,592.0,1
2023-03-13 04:34:58.814602,745.0,1363.0,1
2023-03-13 04:35:20.158476,884.0,1747.0,2
2023-03-13 04:35:41.502350,1059.0,1204.0,2
2023-03-13 04:36:02.846224,2652.0,2342.0,2
2023-03-13 04:36:24.190098,2465.0,2055.0,2
2023-03-13 04:36:45.533972,1362.0,1107.0,2
2023-03-13 04:37:06.877846,2458.0,1877.0,1
2023-03-13 04:37:28.221720,1262.0,620.0,1
2023-03-13 04:37:49.565594,1986.0,1665.0,2
2023-03-13 04:38:10.909468,1059.0,649.0,2
2023-03-13 04:38:32.253342,459.0,1746.0,2
2023-03-13 04:38:53.597216,2239.0,2904.0,2
2023-03-13 04:39:14.941090,1610.0,1978.0,2
2023-03-13 04:39:36.284964,1271.0,2177.0,1
2023-03-13 04:39:57.628838,1145.0,2703.0,1
2023-03-13 04:40:18.972712,985.0,1889.0,2
2023-03-13 04:40:40.316586,2213.0,3200.0,2
2023-03-13 04:41:01.660460,1759.0,1025.0,2
2023-03-13 04:41:23.004334,870.0,427.0,2
2023-03-13 04:41:44.348208,2583.0,3819.0,2
2023-03-13 04:42:05.692082,1516.0,1534.0,1
2023-03-13 04:42:27.035956,53.0,1478.0,1
2023-03-13 04:42:48.379830,1475.0,1801.0,2
2023-03-13 04:43:09.723704,1596.0,862.0,2
2023-03-13 04:43:31.067578,481.0,1004.0,2
2023-03-13 04:43:52.411452,1677.0,2684.0,2
2023-03-13 04:44:13.755326,509.0,538.0,2
2023-03-13 04:44:35.099200,2740.0,3009.0,1
2023-03-13 04:44:56.443074,484.0,1746.0,1
2023-03-13 04:45:17.786948,1340.0,221.0,2
2023-03-13 04:45:39.130822,2800.0,3217.0,2
2023-03-13 04:46:00.474696,1679.0,11.0,2
2023-03-13 04:46:21.818570,1559.0,1440.0,2
2023-03-13 04:46:43.162444,1580.0,3179.0,2
2023-03-13 04:47:04.506318,1289.0,1545.0,1
2023-03-13 04:47:25.850192,1634.0,2143.0,1
2023-03-13 04:47:47.194066,2316.0,2535.0,2
2023-03-13 04:48:08.537940,1028.0,2072.0,2
2023-03-13 04:48:29.881814,2106.0,1999.0,2
2023-03-13 04:48:51.225688,646.0,853.0,2
2023-03-13 04:49:12.569562,544.0,1287.0,2
2023-03-13 04:49:33.913436,3052.0,2165.0,1
2023-03-13 04:49:55.257310,537.0,303.0,1
2023-03-13 04:50:16.601184,2111.0,2319.0,2
2023-03-13 04:50:37.945058,2169.0,1250.0,2
2023-03-13 04:50:59.288932,853.0,2221.0,2
2023-03-13 04:51:20.632806,1596.0,2789.0,2
2023-03-13 04:51:41.976680,1388.0,2106.0,2
2023-03-13 04:52:03.320554,2491.0,2494.0,1
2023-03-13 04:52:24.664428,1231.0,1364.0,1
2023-03-13 04:52:46.008302,2676.0,2078.0,2
2023-03-13 04:53:07.352176,1059.0,2097.0,2
2023-03-13 04:53:28.696050,467.0,1712.0,2
2023-03-13 04:53:50.039924,426.0,907.0,2
2023-03-13 04:54:11.383798,1154.0,2144.0,2
2023-03-13 04:54:32.727672,1168.0,2063.0,1
2023-03-13 04:54:54.071546,2595.0,2301.0,1
2023-03-13 04:55:15.415420,1059.0,1049.0,2
2023-03-13 04:55:36.759294,1522.0,1154.0,2
2023-03-13 04:55:58.103168,1960.0,2179.0,2
2023-03-13 04:56:19.447042,2045.0,871.0,2
2023-03-13 04:56:40.790916,1607.0,2109.0,2
2023-03-13 04:57:02.134790,791.0,1376.0,1
2023-03-13 04:57:23.478664,1095.0,952.0,1
2023-03-13 04:57:44.822538,1789.0,1685.0,2
2023-03-13 04:58:06.166412,2070.0,2110.0,2
2023-03-13 04:58:27.510286,1259.0,841.0,2
2023-03-13 04:58:48.854160,268.0,1840.0,2
2023-03-13 04:59:10.198034,1195.0,1112.0,2
2023-03-13 04:59:31.541908,260.0,1385.0,1
2023-03-13 04:59:52.885782,2365.0,2115.0,1
2023-03-13 05:00:14.229656,1319.0,1529.0,2
2023-03-13 05:00:35.573530,1840.0,1400.0,2
2023-03-13 05:00:56.917404,1388.0,2319.0,2
2023-03-13 05:01:18.261278,1181.0,2044.0,2
2023-03-13 05:01:39.605152,1495.0,2260.0,2
2023-03-13 05:02:00.949026,1299.0,1487.0,1
2023-03-13 05:02:22.292900,1178.0,618.0,1
2023-03-13 05:02:43.636774,1101.0,1899.0,2
2023-03-13 05:03:04.980648,670.0,1745.0,2
2023-03-13 05:03:26.324522,19.0,398.0,2
2023-03-13 05:03:47.668396,1468.0,2506.0,2
2023-03-13 05:04:09.012270,2364.0,2740.0,2
2023-03-13 05:04:30.356144,1332.0,216.0,1
2023-03-13 05:04:51.700018,1622.0,2377.0,1
2023-03-13 05:05:13.043892,1098.0,1781.0,2
2023-03-13 05:05:34.387766,2929.0,2049.0,2
2023-03-13 05:05:55.731640,2654.0,1373.0,2
2023-03-13 05:06:17.075514,2741.0,1704.0,2
2023-03-13 05:06:38.419388,322.0,47.0,2
2023-03-13 05:06:59.763262,1859.0,1938.0,1
2023-03-13 05:07:21.107136,1004.0,1767.0,1
2023-03-13 05:07:42.451010,402.0,44.0,2
2023-03-13 05:08:03.794884,1157.0,2142.0,2
2023-03-13 05:08:25.138758,1785.0,2143.0,2
2023-03-13 05:08:46.482632,366.0,2464.0,2
2023-03-13 05:09:07.826506,1636.0,522.0,2
2023-03-13 05:09:29.170380,2049.0,2497.0,1
2023-03-13 05:09:50.514254,2452.0,1744.0,1
2023-03-13 05:10:11.858128,1208.0,1028.0,2
2023-03-13 05:10:33.202002,1999.0,1475.0,2
2023-03-13 05:10:54.545876,1380.0,1872.0,2
2023-03-13 05:11:15.889750,914.0,1239.0,2
2023-03-13 05:11:37.233624,2110.0,2740.0,2
2023-03-13 05:11:58.577498,7.0,901.0,1
2023-03-13 05:12:19.921372,45.0,396.0,1
2023-03-13 05:12:41.265246,1819.0,1111.0,2
2023-03-13 05:13:02.609120,1744.0,2115.0,2
2023-03-13 05:13:23.952994,2929.0,2656.0,2
2023-03-13 05:13:45.296868,1648.0,1288.0,2
2023-03-13 05:14:06.640742,836.0,1004.0,2
2023-03-13 05:14:27.984616,2190.0,2113.0,1
2023-03-13 05:14:49.328490,1929.0,54.0,1
2023-03-13 05:15:10.672364,1613.0,2409.0,2
2023-03-13 05:15:32.016238,2379.0,2190.0,2
2023-03-13 05:15:53.360112,2943.0,1349.0,2
2023-03-13 05:16:14.703986,1427.0,1743.0,2
2023-03-13 05:16:36.047860,2017.0,1240.0,2
2023-03-13 05:16:57.391734,471.0,796.0,1
2023-03-13 05:17:18.735608,1663.0,3487.0,1
2023-03-13 05:17:40.079482,2230.0,1675.0,2
2023-03-13 05:18:01.423356,2403.0,1451.0,2
2023-03-13 05:18:22.767230,1696.0,663.0,2
2023-03-13 05:18:44.111104,561.0,644.0,2
2023-03-13 05:19:05.454978,2752.0,2720.0,2
2023-03-13 05:19:26.798852,2403.0,446.0,1
2023-03-13 05:19:48.142726,1266.0,683.0,1
2023-03-13 05:20:09.486600,2735.0,2003.0,2
2023-03-13 05:20:30.830474,617.0,29.0,2
2023-03-13 05:20:52.174348,2261.0,901.0,2
2023-03-13 05:21:13.518222,662.0,2183.0,2
2023-03-13 05:21:34.862096,2970.0,2589.0,2
2023-03-13 05:21:56.205970,2865.0,1453.0,1
2023-03-13 05:22:17.549844,1205.0,892.0,1
2023-03-13 05:22:38.893718,2640.0,1990.0,2
2023-03-13 05:23:00.237592,19.0,297.0,2
2023-03-13 05:23:21.581466,2435.0,1692.0,2
2023-03-13 05:23:42.925340,596.0,1569.0,2
2023-03-13 05:24:04.269214,1877.0,2494.0,2
2023-03-13 05:24:25.613088,1281.0,363.0,1
2023-03-13 05:24:46.956962,856.0,12.0,1
2023-03-13 05:25:08.300836,735.0,1067.0,2
2023-03-13 05:25:29.644710,2311.0,869.0,2
2023-03-13 05:25:50.988584,579.0,1095.0,2
2023-03-13 05:26:12.332458,1004.0,429.0,2
2023-03-13 05:26:33.676332,2254.0,1484.0,2
2023-03-13 05:26:55.020206,2232.0,79.0,1
2023-03-13 05:27:16.364080,1501.0,1115.0,1
2023-03-13 05:27:37.707954,1059.0,2027.0,2
2023-03-13 05:27:59.051828,1698.0,2467.0,2
2023-03-13 05:28:20.395702,1840.0,2046.0,2
2023-03-13 05:28:41.739576,2342.0,3014.0,2
2023-03-13 05:29:03.083450,481.0,1178.0,2
2023-03-13 05:29:24.427324,2125.0,2378.0,1
2023-03-13 05:29:45.771198,1586.0,2467.0,1
2023-03-13 05:30:07.115072,1573.0,2439.0,2
2023-03-13 05:30:28.458946,2017.0,1716.0,2
2023-03-13 05:30:49.802820,1710.0,2985.0,2
2023-03-13 05:31:11.146694,2716.0,1291.0,2
2023-03-13 05:31:32.490568,3179.0,2124.0,2
2023-03-13 05:31:53.834442,2179.0,3057.0,1
2023-03-13 05:32:15.178316,1199.0,483.0,1
2023-03-13 05:32:36.522190,387.0,1207.0,2
2023-03-13 05:32:57.866064,466.0,1043.0,2
2023-03-13 05:33:19.209938,915.0,1545.0,2
2023-03-13 05:33:40.553812,1281.0,1728.0,2
2023-03-13 05:34:01.897686,372.0,901.0,2
2023-03-13 05:34:23.241560,1373.0,544.0,1
2023-03-13 05:34:44.585434,2192.0,819.0,1
2023-03-13 05:35:05.929308,2085.0,1452.0,2
2023-03-13 05:35:27.273182,1990.0,1285.0,2
2023-03-13 05:35:48.617056,1587.0,546.0,2
2023-03-13 05:36:09.960930,402.0,2285.0,2
2023-03-13 05:36:31.304804,1782.0,2770.0,2
2023-03-13 05:36:52.648678,1208.0,1447.0,1
2023-03-13 05:37:13.992552,2497.0,1705.0,1
2023-03-13 05:37:35.336426,1607.0,1984.0,2
2023-03-13 05:37:56.680300,952.0,2121.0,2
2023-03-13 05:38:18.024174,1700.0,3001.0,2
2023-03-13 05:38:39.368048,1080.0,577.0,2
2023-03-13 05:39:00.711922,1154.0,1495.0,2
2023-03-13 05:39:22.055796,1546.0,1081.0,1
2023-03-13 05:39:43.399670,3550.0,2882.0,1
2023-03-13 05:40:04.743544,1486.0,896.0,2
2023-03-13 05:40:26.087418,1785.0,2186.0,2
2023-03-13 05:40:47.431292,1386.0,2043.0,2
2023-03-13 05:41:08.775166,3217.0,1818.0,2
2023-03-13 05:41:30.119040,1596.0,2636.0,2
2023-03-13 05:41:51.462914,2910.0,2076.0,1
2023-03-13 05:42:12.806788,1703.0,366.0,1
2023-03-13 05:42:34.150662,542.0,1081.0,2
2023-03-13 05:42:55.494536,1804.0,1255.0,2
2023-03-13 05:43:16.838410,2944.0,3524.0,2
2023-03-13 05:43:38.182284,1954.0,1843.0,2
2023-03-13 05:43:59.526158,2230.0,2360.0,2
2023-03-13 05:44:20.870032,2542.0,1668.0,1
2023-03-13 05:44:42.213906,1436.0,920.0,1
2023-03-13 05:45:03.557780,1510.0,2778.0,2
2023-03-13 05:45:24.901654,855.0,487.0,2
2023-03-13 05:45:46.245528,2491.0,2190.0,2
2023-03-13 05:46:07.589402,1283.0,2771.0,2
2023-03-13 05:46:28.933276,1551.0,2637.0,2
2023-03-13 05:46:50.277150,2706.0,54.0,1
2023-03-13 05:47:11.621024,1340.0,2835.0,1
2023-03-13 05:47:32.964898,2164.0,2469.0,2
2023-03-13 05:47:54.308772,1620.0,2332.0,2
2023-03-13 05:48:15.652646,331.0,2471.0,2
2023-03-13 05:48:36.996520,2494.0,2943.0,2
2023-03-13 05:48:58.340394,29.0,677.0,2
2023-03-13 05:49:19.684268,1059.0,1476.0,1
2023-03-13 05:49:41.028142,2339.0,1062.0,1
2023-03-13 05:50:02.372016,1643.0,2321.0,2
2023-03-13 05:50:23.715890,344.0,985.0,2
2023-03-13 05:50:45.059764,1465.0,2877.0,2
2023-03-13 05:51:06.403638,1525.0,1840.0,2
2023-03-13 05:51:27.747512,2124.0,2764.0,2
2023-03-13 05:51:49.091386,2559.0,2439.0,1
2023-03-13 05:52:10.435260,2392.0,2428.0,1
2023-03-13 05:52:31.779134,2474.0,2336.0,2
2023-03-13 05:52:53.123008,811.0,1745.0,2
2023-03-13 05:53:14.466882,2719.0,2518.0,2
2023-03-13 05:53:35.810756,2031.0,2644.0,2
2023-03-13 05:53:57.154630,2815.0,2764.0,2
2023-03-13 05:54:18.498504,2943.0,1334.0,1
2023-03-13 05:54:39.842378,1877.0,1439.0,1
2023-03-13 05:55:01.186252,3761.0,1125.0,2
2023-03-13 05:55:22.530126,47.0,558.0,2
2023-03-13 05:55:43.874000,1779.0,1679.0,2
2023-03-13 05:56:05.217874,1566.0,1233.0,2
2023-03-13 05:56:26.561748,2714.0,1757.0,2
2023-03-13 05:56:47.905622,2629.0,2140.0,1
2023-03-13 05:57:09.249496,3001.0,2613.0,1
2023-03-13 05:57:30.593370,546.0,1658.0,2
2023-03-13 05:57:51.937244,2699.0,2165.0,2
2023-03-13 05:58:13.281118,528.0,605.0,2
2023-03-13 05:58:34.624992,3022.0,2403.0,2
2023-03-13 05:58:55.968866,1592.0,2133.0,2
2023-03-13 05:59:17.312740,2026.0,1669.0,1
2023-03-13 05:59:38.656614,1048.0,2055.0,1
2023-03-13 06:00:00.000488,2723.0,2028.0,2
2023-03-13 06:00:21.344362,1154.0,2195.0,2
2023-03-13 06:00:42.688236,2384.0,2947.0,2
2023-03-13 06:01:04.032110,2760.0,2520.0,2
