ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1701.0,1072.0,1
2023-03-13 03:01:25.375740,2331.0,2822.0,2
2023-03-13 03:01:46.719614,2049.0,1081.0,2
2023-03-13 03:02:08.063488,1921.0,2764.0,1
2023-03-13 03:02:29.407362,2228.0,1761.0,2
2023-03-13 03:02:50.751236,1698.0,1081.0,2
2023-03-13 03:03:12.095110,2501.0,2341.0,1
2023-03-13 03:03:33.438984,1310.0,1331.0,2
2023-03-13 03:03:54.782858,1336.0,2464.0,2
2023-03-13 03:04:16.126732,1372.0,943.0,1
2023-03-13 03:04:37.470606,2324.0,1036.0,2
2023-03-13 03:04:58.814480,1745.0,1081.0,2
2023-03-13 03:05:20.158354,2049.0,765.0,1
2023-03-13 03:05:41.502228,675.0,2447.0,2
2023-03-13 03:06:02.846102,2494.0,1698.0,2
2023-03-13 03:06:24.189976,1911.0,1117.0,1
2023-03-13 03:06:45.533850,1140.0,1647.0,2
2023-03-13 03:07:06.877724,1583.0,880.0,2
2023-03-13 03:07:28.221598,1249.0,2657.0,1
2023-03-13 03:07:49.565472,1281.0,1728.0,2
2023-03-13 03:08:10.909346,3136.0,2461.0,2
2023-03-13 03:08:32.253220,1559.0,738.0,1
2023-03-13 03:08:53.597094,1695.0,1957.0,2
2023-03-13 03:09:14.940968,1840.0,2359.0,2
2023-03-13 03:09:36.284842,1138.0,2201.0,1
2023-03-13 03:09:57.628716,1829.0,35.0,2
2023-03-13 03:10:18.972590,1410.0,1065.0,2
2023-03-13 03:10:40.316464,464.0,9.0,1
2023-03-13 03:11:01.660338,2542.0,1668.0,2
2023-03-13 03:11:23.004212,1859.0,1938.0,2
2023-03-13 03:11:44.348086,2904.0,2460.0,1
2023-03-13 03:12:05.691960,1983.0,2343.0,2
2023-03-13 03:12:27.035834,2712.0,1637.0,2
2023-03-13 03:12:48.379708,1644.0,510.0,1
2023-03-13 03:13:09.723582,1452.0,2403.0,2
2023-03-13 03:13:31.067456,1208.0,1964.0,2
2023-03-13 03:13:52.411330,627.0,1218.0,1
2023-03-13 03:14:13.755204,2922.0,2157.0,2
2023-03-13 03:14:35.099078,2252.0,1573.0,2
2023-03-13 03:14:56.442952,2491.0,2494.0,1
2023-03-13 03:15:17.786826,2389.0,1986.0,2
2023-03-13 03:15:39.130700,1558.0,3047.0,2
2023-03-13 03:16:00.474574,1789.0,1685.0,1
2023-03-13 03:16:21.818448,856.0,232.0,2
2023-03-13 03:16:43.162322,1228.0,1246.0,2
2023-03-13 03:17:04.506196,3052.0,2345.0,1
2023-03-13 03:17:25.850070,1644.0,48.0,2
2023-03-13 03:17:47.193944,2186.0,2743.0,2
2023-03-13 03:18:08.537818,481.0,1111.0,1
2023-03-13 03:18:29.881692,2082.0,796.0,2
2023-03-13 03:18:51.225566,1217.0,1566.0,2
2023-03-13 03:19:12.569440,2451.0,3133.0,1
2023-03-13 03:19:33.913314,1098.0,1781.0,2
2023-03-13 03:19:55.257188,1033.0,1344.0,2
2023-03-13 03:20:16.601062,2032.0,2816.0,1
2023-03-13 03:20:37.944936,45.0,396.0,2
2023-03-13 03:20:59.288810,1199.0,483.0,2
2023-03-13 03:21:20.632684,2583.0,3699.0,1
2023-03-13 03:21:41.976558,1336.0,1068.0,2
2023-03-13 03:22:03.320432,674.0,892.0,2
2023-03-13 03:22:24.664306,2661.0,2598.0,1
2023-03-13 03:22:46.008180,1468.0,2506.0,2
2023-03-13 03:23:07.352054,1071.0,543.0,2
2023-03-13 03:23:28.695928,1059.0,1648.0,1
2023-03-13 03:23:50.039802,1245.0,746.0,2
2023-03-13 03:24:11.383676,1497.0,2206.0,2
2023-03-13 03:24:32.727550,1005.0,1841.0,1
2023-03-13 03:24:54.071424,2550.0,1446.0,2
2023-03-13 03:25:15.415298,1654.0,969.0,2
2023-03-13 03:25:36.759172,1598.0,2625.0,1
2023-03-13 03:25:58.103046,2811.0,1779.0,2
2023-03-13 03:26:19.446920,2309.0,1999.0,2
2023-03-13 03:26:40.790794,1880.0,2385.0,1
2023-03-13 03:27:02.134668,2990.0,2310.0,2
2023-03-13 03:27:23.478542,3257.0,1576.0,2
2023-03-13 03:27:44.822416,1036.0,730.0,1
2023-03-13 03:28:06.166290,1169.0,1782.0,2
2023-03-13 03:28:27.510164,1517.0,1875.0,2
2023-03-13 03:28:48.854038,2109.0,3352.0,1
2023-03-13 03:29:10.197912,1635.0,2815.0,2
2023-03-13 03:29:31.541786,1999.0,1964.0,2
2023-03-13 03:29:52.885660,2706.0,54.0,1
2023-03-13 03:30:14.229534,2365.0,2754.0,2
2023-03-13 03:30:35.573408,3047.0,2429.0,2
2023-03-13 03:30:56.917282,1622.0,958.0,1
2023-03-13 03:31:18.261156,2437.0,2192.0,2
2023-03-13 03:31:39.605030,938.0,1774.0,2
2023-03-13 03:32:00.948904,1814.0,1010.0,1
2023-03-13 03:32:22.292778,2824.0,2349.0,2
2023-03-13 03:32:43.636652,1098.0,819.0,2
2023-03-13 03:33:04.980526,1480.0,901.0,1
2023-03-13 03:33:26.324400,2491.0,1393.0,2
2023-03-13 03:33:47.668274,1350.0,1497.0,2
2023-03-13 03:34:09.012148,1395.0,226.0,1
2023-03-13 03:34:30.356022,1940.0,2322.0,2
2023-03-13 03:34:51.699896,2321.0,1964.0,2
2023-03-13 03:35:13.043770,2428.0,2432.0,1
2023-03-13 03:35:34.387644,474.0,43.0,2
2023-03-13 03:35:55.731518,299.0,557.0,2
2023-03-13 03:36:17.075392,2257.0,531.0,1
2023-03-13 03:36:38.419266,322.0,2263.0,2
2023-03-13 03:36:59.763140,791.0,239.0,2
2023-03-13 03:37:21.107014,2797.0,2800.0,1
2023-03-13 03:37:42.450888,3001.0,2613.0,2
2023-03-13 03:38:03.794762,3668.0,3236.0,2
2023-03-13 03:38:25.138636,1784.0,1107.0,1
2023-03-13 03:38:46.482510,2069.0,60.0,2
2023-03-13 03:39:07.826384,1590.0,2271.0,2
2023-03-13 03:39:29.170258,2837.0,2307.0,1
2023-03-13 03:39:50.514132,2064.0,2325.0,2
2023-03-13 03:40:11.858006,1687.0,979.0,2
2023-03-13 03:40:33.201880,1064.0,880.0,1
2023-03-13 03:40:54.545754,1535.0,1658.0,2
2023-03-13 03:41:15.889628,2124.0,3053.0,2
2023-03-13 03:41:37.233502,1422.0,2052.0,1
2023-03-13 03:41:58.577376,952.0,1840.0,2
2023-03-13 03:42:19.921250,311.0,687.0,2
2023-03-13 03:42:41.265124,1502.0,2494.0,1
2023-03-13 03:43:02.608998,504.0,1077.0,2
2023-03-13 03:43:23.952872,2491.0,1840.0,2
2023-03-13 03:43:45.296746,1622.0,2377.0,1
2023-03-13 03:44:06.640620,10.0,73.0,2
2023-03-13 03:44:27.984494,613.0,1136.0,2
2023-03-13 03:44:49.328368,2135.0,1894.0,1
2023-03-13 03:45:10.672242,1422.0,1107.0,2
2023-03-13 03:45:32.016116,1473.0,2579.0,2
2023-03-13 03:45:53.359990,785.0,281.0,1
2023-03-13 03:46:14.703864,2630.0,2600.0,2
2023-03-13 03:46:36.047738,938.0,1890.0,2
2023-03-13 03:46:57.391612,1040.0,1059.0,1
2023-03-13 03:47:18.735486,1029.0,198.0,2
2023-03-13 03:47:40.079360,1579.0,2452.0,2
2023-03-13 03:48:01.423234,1779.0,1556.0,1
2023-03-13 03:48:22.767108,1822.0,1657.0,2
2023-03-13 03:48:44.110982,495.0,880.0,2
2023-03-13 03:49:05.454856,921.0,2341.0,1
2023-03-13 03:49:26.798730,2159.0,1727.0,2
2023-03-13 03:49:48.142604,1679.0,1765.0,2
2023-03-13 03:50:09.486478,952.0,887.0,1
2023-03-13 03:50:30.830352,3118.0,2921.0,2
2023-03-13 03:50:52.174226,1409.0,2049.0,2
2023-03-13 03:51:13.518100,29.0,306.0,1
2023-03-13 03:51:34.861974,2720.0,398.0,2
2023-03-13 03:51:56.205848,1199.0,1333.0,2
2023-03-13 03:52:17.549722,1820.0,2703.0,1
2023-03-13 03:52:38.893596,1369.0,2055.0,2
2023-03-13 03:53:00.237470,2388.0,1476.0,2
2023-03-13 03:53:21.581344,3133.0,2230.0,1
2023-03-13 03:53:42.925218,339.0,1025.0,2
2023-03-13 03:54:04.269092,1867.0,2555.0,2
2023-03-13 03:54:25.612966,1497.0,3185.0,1
2023-03-13 03:54:46.956840,2852.0,2025.0,2
2023-03-13 03:55:08.300714,1351.0,1149.0,2
2023-03-13 03:55:29.644588,1596.0,2210.0,1
2023-03-13 03:55:50.988462,2791.0,1291.0,2
2023-03-13 03:56:12.332336,1568.0,3168.0,2
2023-03-13 03:56:33.676210,546.0,973.0,1
2023-03-13 03:56:55.020084,1356.0,1669.0,2
2023-03-13 03:57:16.363958,2118.0,2413.0,2
2023-03-13 03:57:37.707832,2949.0,2953.0,1
2023-03-13 03:57:59.051706,731.0,51.0,2
2023-03-13 03:58:20.395580,1055.0,1857.0,2
2023-03-13 03:58:41.739454,1925.0,1926.0,1
2023-03-13 03:59:03.083328,1231.0,1364.0,2
2023-03-13 03:59:24.427202,2532.0,2345.0,2
2023-03-13 03:59:45.771076,1179.0,1964.0,1
2023-03-13 04:00:07.114950,1779.0,1043.0,2
2023-03-13 04:00:28.458824,466.0,1043.0,2
2023-03-13 04:00:49.802698,426.0,596.0,1
2023-03-13 04:01:11.146572,2719.0,2518.0,2
2023-03-13 04:01:32.490446,1438.0,2576.0,2
2023-03-13 04:01:53.834320,1475.0,1051.0,1
2023-03-13 04:02:15.178194,1849.0,1791.0,2
2023-03-13 04:02:36.522068,962.0,402.0,2
2023-03-13 04:02:57.865942,2904.0,2111.0,1
2023-03-13 04:03:19.209816,1465.0,1059.0,2
2023-03-13 04:03:40.553690,1481.0,1972.0,2
2023-03-13 04:04:01.897564,2829.0,2370.0,1
2023-03-13 04:04:23.241438,1596.0,2100.0,2
2023-03-13 04:04:44.585312,2715.0,1806.0,2
2023-03-13 04:05:05.929186,1404.0,1907.0,1
2023-03-13 04:05:27.273060,2989.0,2405.0,2
2023-03-13 04:05:48.616934,1523.0,311.0,2
2023-03-13 04:06:09.960808,1819.0,54.0,1
2023-03-13 04:06:31.304682,2324.0,33.0,2
2023-03-13 04:06:52.648556,1737.0,696.0,2
2023-03-13 04:07:13.992430,1902.0,315.0,1
2023-03-13 04:07:35.336304,974.0,617.0,2
2023-03-13 04:07:56.680178,1059.0,1889.0,2
2023-03-13 04:08:18.024052,2537.0,399.0,1
2023-03-13 04:08:39.367926,2086.0,3637.0,2
2023-03-13 04:09:00.711800,614.0,1406.0,2
2023-03-13 04:09:22.055674,1008.0,901.0,1
2023-03-13 04:09:43.399548,1385.0,501.0,2
2023-03-13 04:10:04.743422,2274.0,2969.0,2
2023-03-13 04:10:26.087296,1701.0,1512.0,1
2023-03-13 04:10:47.431170,2970.0,2539.0,2
2023-03-13 04:11:08.775044,2109.0,1793.0,2
2023-03-13 04:11:30.118918,2542.0,2969.0,1
2023-03-13 04:11:51.462792,2677.0,1780.0,2
2023-03-13 04:12:12.806666,1515.0,2602.0,2
2023-03-13 04:12:34.150540,1634.0,2143.0,1
2023-03-13 04:12:55.494414,2321.0,1542.0,2
2023-03-13 04:13:16.838288,1251.0,1350.0,2
2023-03-13 04:13:38.182162,1154.0,1899.0,1
2023-03-13 04:13:59.526036,2060.0,2310.0,2
2023-03-13 04:14:20.869910,1597.0,643.0,2
2023-03-13 04:14:42.213784,1271.0,471.0,1
2023-03-13 04:15:03.557658,738.0,1149.0,2
2023-03-13 04:15:24.901532,1840.0,471.0,2
2023-03-13 04:15:46.245406,2261.0,2739.0,1
2023-03-13 04:16:07.589280,371.0,1427.0,2
2023-03-13 04:16:28.933154,2970.0,2589.0,2
2023-03-13 04:16:50.277028,2325.0,1744.0,1
2023-03-13 04:17:11.620902,1010.0,1907.0,2
2023-03-13 04:17:32.964776,2505.0,2761.0,2
2023-03-13 04:17:54.308650,1517.0,980.0,1
2023-03-13 04:18:15.652524,2817.0,2929.0,2
2023-03-13 04:18:36.996398,2756.0,2213.0,2
2023-03-13 04:18:58.340272,1242.0,761.0,1
2023-03-13 04:19:19.684146,1157.0,401.0,2
2023-03-13 04:19:41.028020,1055.0,190.0,2
2023-03-13 04:20:02.371894,1101.0,585.0,1
2023-03-13 04:20:23.715768,3028.0,2567.0,2
2023-03-13 04:20:45.059642,643.0,1039.0,2
2023-03-13 04:21:06.403516,2598.0,1925.0,1
2023-03-13 04:21:27.747390,2910.0,2076.0,2
2023-03-13 04:21:49.091264,1162.0,1438.0,2
2023-03-13 04:22:10.435138,469.0,1018.0,1
2023-03-13 04:22:31.779012,1896.0,1993.0,2
2023-03-13 04:22:53.122886,855.0,1521.0,2
2023-03-13 04:23:14.466760,483.0,1381.0,1
2023-03-13 04:23:35.810634,3532.0,3663.0,2
2023-03-13 04:23:57.154508,3277.0,3748.0,2
2023-03-13 04:24:18.498382,1688.0,2568.0,1
2023-03-13 04:24:39.842256,1818.0,2740.0,2
2023-03-13 04:25:01.186130,1853.0,1689.0,2
2023-03-13 04:25:22.530004,915.0,709.0,1
2023-03-13 04:25:43.873878,1709.0,2400.0,2
2023-03-13 04:26:05.217752,2261.0,853.0,2
2023-03-13 04:26:26.561626,2078.0,2506.0,1
2023-03-13 04:26:47.905500,414.0,1215.0,2
2023-03-13 04:27:09.249374,1221.0,873.0,2
2023-03-13 04:27:30.593248,2428.0,2211.0,1
2023-03-13 04:27:51.937122,2015.0,447.0,2
2023-03-13 04:28:13.280996,1008.0,661.0,2
2023-03-13 04:28:34.624870,1263.0,897.0,1
2023-03-13 04:28:55.968744,1055.0,1645.0,2
2023-03-13 04:29:17.312618,2904.0,2261.0,2
2023-03-13 04:29:38.656492,1284.0,1344.0,1
2023-03-13 04:30:00.000366,2693.0,2286.0,2
2023-03-13 04:30:21.344240,1627.0,3009.0,2
2023-03-13 04:30:42.688114,2176.0,966.0,1
2023-03-13 04:31:04.031988,2148.0,1744.0,2
2023-03-13 04:31:25.375862,1059.0,1204.0,2
2023-03-13 04:31:46.719736,1746.0,999.0,1
2023-03-13 04:32:08.063610,760.0,266.0,2
2023-03-13 04:32:29.407484,1410.0,1773.0,2
2023-03-13 04:32:50.751358,1360.0,1589.0,1
2023-03-13 04:33:12.095232,629.0,1761.0,2
2023-03-13 04:33:33.439106,1112.0,44.0,2
2023-03-13 04:33:54.782980,1648.0,569.0,1
2023-03-13 04:34:16.126854,1969.0,1704.0,2
2023-03-13 04:34:37.470728,1423.0,2415.0,2
2023-03-13 04:34:58.814602,1263.0,683.0,1
2023-03-13 04:35:20.158476,1476.0,2467.0,2
2023-03-13 04:35:41.502350,2864.0,2834.0,2
2023-03-13 04:36:02.846224,2474.0,2336.0,1
2023-03-13 04:36:24.190098,1350.0,682.0,2
2023-03-13 04:36:45.533972,1508.0,2905.0,2
2023-03-13 04:37:06.877846,943.0,471.0,1
2023-03-13 04:37:28.221720,1687.0,1167.0,2
2023-03-13 04:37:49.565594,1175.0,715.0,2
2023-03-13 04:38:10.909468,864.0,1141.0,1
2023-03-13 04:38:32.253342,1351.0,309.0,2
2023-03-13 04:38:53.597216,437.0,1240.0,2
2023-03-13 04:39:14.941090,2452.0,2432.0,1
2023-03-13 04:39:36.284964,2069.0,1859.0,2
2023-03-13 04:39:57.628838,2436.0,2060.0,2
2023-03-13 04:40:18.972712,471.0,1804.0,1
2023-03-13 04:40:40.316586,1101.0,1911.0,2
2023-03-13 04:41:01.660460,2990.0,2655.0,2
2023-03-13 04:41:23.004334,2676.0,2078.0,1
2023-03-13 04:41:44.348208,1826.0,1081.0,2
2023-03-13 04:42:05.692082,1781.0,2118.0,2
2023-03-13 04:42:27.035956,1424.0,1495.0,1
2023-03-13 04:42:48.379830,734.0,404.0,2
2023-03-13 04:43:09.723704,2705.0,2654.0,2
2023-03-13 04:43:31.067578,3198.0,1423.0,1
2023-03-13 04:43:52.411452,1004.0,1263.0,2
2023-03-13 04:44:13.755326,2707.0,2249.0,2
2023-03-13 04:44:35.099200,2107.0,1184.0,1
2023-03-13 04:44:56.443074,2539.0,2461.0,2
2023-03-13 04:45:17.786948,1043.0,1058.0,2
2023-03-13 04:45:39.130822,262.0,1923.0,1
2023-03-13 04:46:00.474696,2389.0,2077.0,2
2023-03-13 04:46:21.818570,413.0,1051.0,2
2023-03-13 04:46:43.162444,42.0,1064.0,1
2023-03-13 04:47:04.506318,1266.0,683.0,2
2023-03-13 04:47:25.850192,892.0,1745.0,2
2023-03-13 04:47:47.194066,2124.0,218.0,1
2023-03-13 04:48:08.537940,952.0,1456.0,2
2023-03-13 04:48:29.881814,932.0,2043.0,2
2023-03-13 04:48:51.225688,1568.0,285.0,1
2023-03-13 04:49:12.569562,1703.0,2756.0,2
2023-03-13 04:49:33.913436,1667.0,2304.0,2
2023-03-13 04:49:55.257310,2589.0,2833.0,1
2023-03-13 04:50:16.601184,696.0,1519.0,2
2023-03-13 04:50:37.945058,2082.0,2027.0,2
2023-03-13 04:50:59.288932,1166.0,653.0,1
2023-03-13 04:51:20.632806,557.0,2238.0,2
2023-03-13 04:51:41.976680,617.0,1260.0,2
2023-03-13 04:52:03.320554,2831.0,581.0,1
2023-03-13 04:52:24.664428,1005.0,1865.0,2
2023-03-13 04:52:46.008302,952.0,1480.0,2
2023-03-13 04:53:07.352176,870.0,819.0,1
2023-03-13 04:53:28.696050,483.0,2325.0,2
2023-03-13 04:53:50.039924,2635.0,1878.0,2
2023-03-13 04:54:11.383798,1081.0,2437.0,1
2023-03-13 04:54:32.727672,2529.0,2468.0,2
2023-03-13 04:54:54.071546,1447.0,1566.0,2
2023-03-13 04:55:15.415420,1960.0,2179.0,1
2023-03-13 04:55:36.759294,2368.0,2788.0,2
2023-03-13 04:55:58.103168,102.0,987.0,2
2023-03-13 04:56:19.447042,811.0,1043.0,1
2023-03-13 04:56:40.790916,1101.0,2561.0,2
2023-03-13 04:57:02.134790,2301.0,4040.0,2
2023-03-13 04:57:23.478664,2947.0,2590.0,1
2023-03-13 04:57:44.822538,1805.0,1336.0,2
2023-03-13 04:58:06.166412,1130.0,1499.0,2
2023-03-13 04:58:27.510286,1350.0,207.0,1
2023-03-13 04:58:48.854160,2203.0,2453.0,2
2023-03-13 04:59:10.198034,2128.0,1077.0,2
2023-03-13 04:59:31.541908,978.0,1679.0,1
2023-03-13 04:59:52.885782,938.0,2121.0,2
2023-03-13 05:00:14.229656,1308.0,1975.0,2
2023-03-13 05:00:35.573530,1039.0,569.0,1
2023-03-13 05:00:56.917404,1679.0,617.0,2
2023-03-13 05:01:18.261278,2157.0,26.0,2
2023-03-13 05:01:39.605152,2929.0,2656.0,1
2023-03-13 05:02:00.949026,1271.0,1984.0,2
2023-03-13 05:02:22.292900,1781.0,1720.0,2
2023-03-13 05:02:43.636774,1519.0,388.0,1
2023-03-13 05:03:04.980648,1614.0,1899.0,2
2023-03-13 05:03:26.324522,1610.0,1978.0,2
2023-03-13 05:03:47.668396,1873.0,1862.0,1
2023-03-13 05:04:09.012270,2232.0,79.0,2
2023-03-13 05:04:30.356144,1207.0,1040.0,2
2023-03-13 05:04:51.700018,1013.0,791.0,1
2023-03-13 05:05:13.043892,2135.0,1336.0,2
2023-03-13 05:05:34.387766,2082.0,1641.0,2
2023-03-13 05:05:55.731640,1024.0,1749.0,1
2023-03-13 05:06:17.075514,3110.0,2898.0,2
2023-03-13 05:06:38.419388,315.0,1231.0,2
2023-03-13 05:06:59.763262,2560.0,2792.0,1
2023-03-13 05:07:21.107136,136.0,1993.0,2
2023-03-13 05:07:42.451010,2640.0,2097.0,2
2023-03-13 05:08:03.794884,1628.0,1422.0,1
2023-03-13 05:08:25.138758,1080.0,1340.0,2
2023-03-13 05:08:46.482632,315.0,162.0,2
2023-03-13 05:09:07.826506,468.0,2026.0,1
2023-03-13 05:09:29.170380,372.0,1413.0,2
2023-03-13 05:09:50.514254,1710.0,2985.0,2
2023-03-13 05:10:11.858128,2579.0,1081.0,1
2023-03-13 05:10:33.202002,1502.0,1202.0,2
2023-03-13 05:10:54.545876,1025.0,3133.0,2
2023-03-13 05:11:15.889750,334.0,1030.0,1
2023-03-13 05:11:37.233624,1307.0,1765.0,2
2023-03-13 05:11:58.577498,1018.0,1769.0,2
2023-03-13 05:12:19.921372,652.0,1007.0,1
2023-03-13 05:12:41.265246,2947.0,2506.0,2
2023-03-13 05:13:02.609120,1744.0,1983.0,2
2023-03-13 05:13:23.952994,2000.0,1326.0,1
2023-03-13 05:13:45.296868,1943.0,2872.0,2
2023-03-13 05:14:06.640742,3113.0,1107.0,2
2023-03-13 05:14:27.984616,2069.0,1832.0,1
2023-03-13 05:14:49.328490,2137.0,782.0,2
2023-03-13 05:15:10.672364,1248.0,258.0,2
2023-03-13 05:15:32.016238,1899.0,1643.0,1
2023-03-13 05:15:53.360112,1700.0,3001.0,2
2023-03-13 05:16:14.703986,1117.0,426.0,2
2023-03-13 05:16:36.047860,1388.0,7.0,1
2023-03-13 05:16:57.391734,2047.0,3091.0,2
2023-03-13 05:17:18.735608,1889.0,1829.0,2
2023-03-13 05:17:40.079482,2274.0,2055.0,1
2023-03-13 05:18:01.423356,2268.0,1446.0,2
2023-03-13 05:18:22.767230,1478.0,1069.0,2
2023-03-13 05:18:44.111104,2388.0,1234.0,1
2023-03-13 05:19:05.454978,2089.0,1578.0,2
2023-03-13 05:19:26.798852,952.0,2055.0,2
2023-03-13 05:19:48.142726,2853.0,1460.0,1
2023-03-13 05:20:09.486600,2021.0,488.0,2
2023-03-13 05:20:30.830474,1596.0,2636.0,2
2023-03-13 05:20:52.174348,1251.0,571.0,1
2023-03-13 05:21:13.518222,730.0,553.0,2
2023-03-13 05:21:34.862096,663.0,1473.0,2
2023-03-13 05:21:56.205970,1072.0,1284.0,1
2023-03-13 05:22:17.549844,2230.0,2601.0,2
2023-03-13 05:22:38.893718,1826.0,2768.0,2
2023-03-13 05:23:00.237592,2621.0,1867.0,1
2023-03-13 05:23:21.581466,2848.0,1889.0,2
2023-03-13 05:23:42.925340,2306.0,1830.0,2
2023-03-13 05:24:04.269214,1499.0,2904.0,1
2023-03-13 05:24:25.613088,7.0,1101.0,2
2023-03-13 05:24:46.956962,1246.0,565.0,2
2023-03-13 05:25:08.300836,290.0,1397.0,1
2023-03-13 05:25:29.644710,2000.0,2503.0,2
2023-03-13 05:25:50.988584,1373.0,1353.0,2
2023-03-13 05:26:12.332458,1297.0,683.0,1
2023-03-13 05:26:33.676332,1593.0,1188.0,2
2023-03-13 05:26:55.020206,1468.0,1208.0,2
2023-03-13 05:27:16.364080,23.0,714.0,1
2023-03-13 05:27:37.707954,1043.0,1415.0,2
2023-03-13 05:27:59.051828,1111.0,33.0,2
2023-03-13 05:28:20.395702,1439.0,2520.0,1
2023-03-13 05:28:41.739576,43.0,1257.0,2
2023-03-13 05:29:03.083450,644.0,1081.0,2
2023-03-13 05:29:24.427324,2478.0,2165.0,1
2023-03-13 05:29:45.771198,731.0,508.0,2
2023-03-13 05:30:07.115072,1337.0,1514.0,2
2023-03-13 05:30:28.458946,3121.0,3444.0,1
2023-03-13 05:30:49.802820,232.0,1049.0,2
2023-03-13 05:31:11.146694,2425.0,1249.0,2
2023-03-13 05:31:32.490568,2561.0,2173.0,1
2023-03-13 05:31:53.834442,1356.0,2589.0,2
2023-03-13 05:32:15.178316,2176.0,1373.0,2
2023-03-13 05:32:36.522190,136.0,1055.0,1
2023-03-13 05:32:57.866064,1195.0,1879.0,2
2023-03-13 05:33:19.209938,349.0,2000.0,2
2023-03-13 05:33:40.553812,1195.0,1688.0,1
2023-03-13 05:34:01.897686,631.0,1630.0,2
2023-03-13 05:34:23.241560,1914.0,1373.0,2
2023-03-13 05:34:44.585434,2345.0,2040.0,1
2023-03-13 05:35:05.929308,612.0,307.0,2
2023-03-13 05:35:27.273182,1779.0,2840.0,2
2023-03-13 05:35:48.617056,2138.0,2186.0,1
2023-03-13 05:36:09.960930,617.0,1273.0,2
2023-03-13 05:36:31.304804,1943.0,2000.0,2
2023-03-13 05:36:52.648678,1562.0,2053.0,1
2023-03-13 05:37:13.992552,605.0,685.0,2
2023-03-13 05:37:35.336426,817.0,158.0,2
2023-03-13 05:37:56.680300,1745.0,1077.0,1
2023-03-13 05:38:18.024174,1784.0,2025.0,2
2023-03-13 05:38:39.368048,915.0,588.0,2
2023-03-13 05:39:00.711922,1614.0,2087.0,1
2023-03-13 05:39:22.055796,2104.0,1938.0,2
2023-03-13 05:39:43.399670,1781.0,2520.0,2
2023-03-13 05:40:04.743544,2048.0,2792.0,1
2023-03-13 05:40:26.087418,261.0,56.0,2
2023-03-13 05:40:47.431292,338.0,542.0,2
2023-03-13 05:41:08.775166,2020.0,892.0,1
2023-03-13 05:41:30.119040,2609.0,1736.0,2
2023-03-13 05:41:51.462914,2166.0,1481.0,2
2023-03-13 05:42:12.806788,463.0,1120.0,1
2023-03-13 05:42:34.150662,1942.0,2184.0,2
2023-03-13 05:42:55.494536,2091.0,38.0,2
2023-03-13 05:43:16.838410,2466.0,1228.0,1
2023-03-13 05:43:38.182284,1779.0,2062.0,2
2023-03-13 05:43:59.526158,1727.0,1259.0,2
2023-03-13 05:44:20.870032,2017.0,1716.0,1
2023-03-13 05:44:42.213906,1046.0,748.0,2
2023-03-13 05:45:03.557780,2792.0,2061.0,2
2023-03-13 05:45:24.901654,1447.0,2285.0,1
2023-03-13 05:45:46.245528,1735.0,2336.0,2
2023-03-13 05:46:07.589402,2021.0,1773.0,2
2023-03-13 05:46:28.933276,2364.0,3045.0,1
2023-03-13 05:46:50.277150,1703.0,2097.0,2
2023-03-13 05:47:11.621024,2506.0,2332.0,2
2023-03-13 05:47:32.964898,1784.0,1234.0,1
2023-03-13 05:47:54.308772,793.0,1302.0,2
2023-03-13 05:48:15.652646,2423.0,1386.0,2
2023-03-13 05:48:36.996520,1351.0,1147.0,1
2023-03-13 05:48:58.340394,2089.0,1724.0,2
2023-03-13 05:49:19.684268,2590.0,2232.0,2
2023-03-13 05:49:41.028142,2177.0,461.0,1
2023-03-13 05:50:02.372016,2384.0,3217.0,2
2023-03-13 05:50:23.715890,2771.0,170.0,2
2023-03-13 05:50:45.059764,1867.0,2848.0,1
2023-03-13 05:51:06.403638,2261.0,2868.0,2
2023-03-13 05:51:27.747512,336.0,892.0,2
2023-03-13 05:51:49.091386,2113.0,957.0,1
2023-03-13 05:52:10.435260,2017.0,1634.0,2
2023-03-13 05:52:31.779134,1562.0,2384.0,2
2023-03-13 05:52:53.123008,2484.0,3286.0,1
2023-03-13 05:53:14.466882,471.0,298.0,2
2023-03-13 05:53:35.810756,1779.0,2124.0,2
2023-03-13 05:53:57.154630,1761.0,1769.0,1
2023-03-13 05:54:18.498504,715.0,1364.0,2
2023-03-13 05:54:39.842378,2285.0,2814.0,2
2023-03-13 05:55:01.186252,2055.0,277.0,1
2023-03-13 05:55:22.530126,1715.0,2139.0,2
2023-03-13 05:55:43.874000,1663.0,1875.0,2
2023-03-13 05:56:05.217874,1867.0,1519.0,1
2023-03-13 05:56:26.561748,1124.0,2009.0,2
2023-03-13 05:56:47.905622,395.0,715.0,2
2023-03-13 05:57:09.249496,2143.0,3987.0,1
2023-03-13 05:57:30.593370,1943.0,1648.0,2
2023-03-13 05:57:51.937244,984.0,813.0,2
2023-03-13 05:58:13.281118,1223.0,2017.0,1
2023-03-13 05:58:34.624992,1428.0,2457.0,2
2023-03-13 05:58:55.968866,2332.0,1807.0,2
2023-03-13 05:59:17.312740,1124.0,1745.0,1
2023-03-13 05:59:38.656614,2743.0,3179.0,2
2023-03-13 06:00:00.000488,1495.0,1867.0,2
2023-03-13 06:00:21.344362,3090.0,3001.0,1
2023-03-13 06:00:42.688236,85.0,2848.0,2
2023-03-13 06:01:04.032110,2497.0,409.0,2
