ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2760.0,2520.0,1
2023-03-13 06:01:46.719858,2771.0,2407.0,1
2023-03-13 06:02:08.063732,2953.0,2165.0,1
2023-03-13 06:02:29.407606,3047.0,2429.0,1
2023-03-13 06:02:50.751480,1247.0,1284.0,1
2023-03-13 06:03:12.095354,2664.0,33.0,1
2023-03-13 06:03:33.439228,2661.0,2598.0,1
2023-03-13 06:03:54.783102,1124.0,2057.0,1
2023-03-13 06:04:16.126976,2445.0,2232.0,1
2023-03-13 06:04:37.470850,1541.0,2532.0,1
2023-03-13 06:04:58.814724,1771.0,916.0,1
2023-03-13 06:05:20.158598,1043.0,580.0,1
2023-03-13 06:05:41.502472,738.0,253.0,1
2023-03-13 06:06:02.846346,1393.0,2274.0,1
2023-03-13 06:06:24.190220,136.0,1567.0,1
2023-03-13 06:06:45.534094,1142.0,2053.0,1
2023-03-13 06:07:06.877968,774.0,1759.0,1
2023-03-13 06:07:28.221842,1675.0,2239.0,1
2023-03-13 06:07:49.565716,984.0,813.0,1
2023-03-13 06:08:10.909590,3179.0,2046.0,2
2023-03-13 06:08:32.253464,1840.0,770.0,2
2023-03-13 06:08:53.597338,1833.0,2774.0,2
2023-03-13 06:09:14.941212,193.0,1696.0,2
2023-03-13 06:09:36.285086,2032.0,2057.0,2
2023-03-13 06:09:57.628960,643.0,1039.0,2
2023-03-13 06:10:18.972834,3160.0,2752.0,2
2023-03-13 06:10:40.316708,3196.0,1439.0,2
2023-03-13 06:11:01.660582,2792.0,2061.0,2
2023-03-13 06:11:23.004456,1542.0,1524.0,2
2023-03-13 06:11:44.348330,978.0,1230.0,2
2023-03-13 06:12:05.692204,569.0,1655.0,2
2023-03-13 06:12:27.036078,81.0,901.0,2
2023-03-13 06:12:48.379952,1829.0,35.0,2
2023-03-13 06:13:09.723826,1134.0,145.0,2
2023-03-13 06:13:31.067700,658.0,592.0,2
2023-03-13 06:13:52.411574,720.0,709.0,2
2023-03-13 06:14:13.755448,2069.0,3290.0,2
2023-03-13 06:14:35.099322,2014.0,2176.0,2
2023-03-13 06:14:56.443196,1207.0,123.0,2
2023-03-13 06:15:17.787070,1165.0,2053.0,1
2023-03-13 06:15:39.130944,857.0,2589.0,1
2023-03-13 06:16:00.474818,1923.0,2969.0,1
2023-03-13 06:16:21.818692,1271.0,1721.0,1
2023-03-13 06:16:43.162566,1124.0,1639.0,1
2023-03-13 06:17:04.506440,1043.0,1058.0,1
2023-03-13 06:17:25.850314,2961.0,2800.0,1
2023-03-13 06:17:47.194188,45.0,870.0,1
2023-03-13 06:18:08.538062,1878.0,1892.0,1
2023-03-13 06:18:29.881936,2764.0,2176.0,1
2023-03-13 06:18:51.225810,2124.0,2040.0,1
2023-03-13 06:19:12.569684,2254.0,1039.0,1
2023-03-13 06:19:33.913558,1428.0,2457.0,1
2023-03-13 06:19:55.257432,2111.0,2319.0,1
2023-03-13 06:20:16.601306,1867.0,2015.0,1
2023-03-13 06:20:37.945180,1516.0,791.0,1
2023-03-13 06:20:59.289054,1208.0,1907.0,1
2023-03-13 06:21:20.632928,2311.0,869.0,1
2023-03-13 06:21:41.976802,1596.0,1191.0,1
2023-03-13 06:22:03.320676,2478.0,2363.0,2
2023-03-13 06:22:24.664550,429.0,2023.0,2
2023-03-13 06:22:46.008424,946.0,1892.0,2
2023-03-13 06:23:07.352298,1744.0,2115.0,2
2023-03-13 06:23:28.696172,728.0,1018.0,2
2023-03-13 06:23:50.040046,1333.0,932.0,2
2023-03-13 06:24:11.383920,1195.0,1688.0,2
2023-03-13 06:24:32.727794,1872.0,1383.0,2
2023-03-13 06:24:54.071668,1818.0,2128.0,2
2023-03-13 06:25:15.415542,2843.0,1848.0,2
2023-03-13 06:25:36.759416,2177.0,2671.0,2
2023-03-13 06:25:58.103290,3593.0,1805.0,2
2023-03-13 06:26:19.447164,952.0,1090.0,2
2023-03-13 06:26:40.791038,2461.0,936.0,2
2023-03-13 06:27:02.134912,1698.0,2467.0,2
2023-03-13 06:27:23.478786,19.0,398.0,2
2023-03-13 06:27:44.822660,1991.0,3307.0,2
2023-03-13 06:28:06.166534,1199.0,483.0,2
2023-03-13 06:28:27.510408,1190.0,2745.0,2
2023-03-13 06:28:48.854282,557.0,1983.0,2
2023-03-13 06:29:10.198156,1043.0,1030.0,1
2023-03-13 06:29:31.542030,1517.0,2835.0,1
2023-03-13 06:29:52.885904,220.0,921.0,1
2023-03-13 06:30:14.229778,260.0,1545.0,1
2023-03-13 06:30:35.573652,1720.0,870.0,1
2023-03-13 06:30:56.917526,19.0,297.0,1
2023-03-13 06:31:18.261400,1804.0,1393.0,1
2023-03-13 06:31:39.605274,139.0,1025.0,1
2023-03-13 06:32:00.949148,1703.0,366.0,1
2023-03-13 06:32:22.293022,891.0,1553.0,1
2023-03-13 06:32:43.636896,2816.0,1861.0,1
2023-03-13 06:33:04.980770,1722.0,2478.0,1
2023-03-13 06:33:26.324644,2128.0,1077.0,1
2023-03-13 06:33:47.668518,1018.0,145.0,1
2023-03-13 06:34:09.012392,2157.0,26.0,1
2023-03-13 06:34:30.356266,1596.0,862.0,1
2023-03-13 06:34:51.700140,2118.0,2633.0,1
2023-03-13 06:35:13.044014,1013.0,791.0,1
2023-03-13 06:35:34.387888,2404.0,2083.0,1
2023-03-13 06:35:55.731762,1779.0,2124.0,2
2023-03-13 06:36:17.075636,458.0,1138.0,2
2023-03-13 06:36:38.419510,2360.0,2659.0,2
2023-03-13 06:36:59.763384,481.0,2379.0,2
2023-03-13 06:37:21.107258,1059.0,1049.0,2
2023-03-13 06:37:42.451132,1226.0,48.0,2
2023-03-13 06:38:03.795006,369.0,884.0,2
2023-03-13 06:38:25.138880,2678.0,1483.0,2
2023-03-13 06:38:46.482754,2497.0,1607.0,2
2023-03-13 06:39:07.826628,1805.0,1336.0,2
2023-03-13 06:39:29.170502,1249.0,2657.0,2
2023-03-13 06:39:50.514376,543.0,447.0,2
2023-03-13 06:40:11.858250,1078.0,2506.0,2
2023-03-13 06:40:33.202124,267.0,1845.0,2
2023-03-13 06:40:54.545998,263.0,54.0,2
2023-03-13 06:41:15.889872,2085.0,2768.0,2
2023-03-13 06:41:37.233746,1999.0,342.0,2
2023-03-13 06:41:58.577620,3027.0,2268.0,2
2023-03-13 06:42:19.921494,1256.0,1101.0,2
2023-03-13 06:42:41.265368,1369.0,1819.0,2
2023-03-13 06:43:02.609242,524.0,915.0,1
2023-03-13 06:43:23.953116,1059.0,649.0,1
2023-03-13 06:43:45.296990,1453.0,1767.0,1
2023-03-13 06:44:06.640864,2000.0,2452.0,1
2023-03-13 06:44:27.984738,1779.0,2447.0,1
2023-03-13 06:44:49.328612,705.0,1554.0,1
2023-03-13 06:45:10.672486,498.0,1208.0,1
2023-03-13 06:45:32.016360,366.0,2464.0,1
2023-03-13 06:45:53.360234,1768.0,2350.0,1
2023-03-13 06:46:14.704108,1197.0,404.0,1
2023-03-13 06:46:36.047982,248.0,1556.0,1
2023-03-13 06:46:57.391856,2118.0,2845.0,1
2023-03-13 06:47:18.735730,2560.0,3136.0,1
2023-03-13 06:47:40.079604,1400.0,1704.0,1
2023-03-13 06:48:01.423478,1350.0,1497.0,1
2023-03-13 06:48:22.767352,1905.0,2703.0,1
2023-03-13 06:48:44.111226,865.0,1494.0,1
2023-03-13 06:49:05.455100,3103.0,3460.0,1
2023-03-13 06:49:26.798974,1311.0,1466.0,1
2023-03-13 06:49:48.142848,1231.0,446.0,2
2023-03-13 06:50:09.486722,2026.0,2296.0,2
2023-03-13 06:50:30.830596,208.0,2142.0,2
2023-03-13 06:50:52.174470,1730.0,1245.0,2
2023-03-13 06:51:13.518344,1773.0,1049.0,2
2023-03-13 06:51:34.862218,1517.0,2012.0,2
2023-03-13 06:51:56.206092,73.0,396.0,2
2023-03-13 06:52:17.549966,1621.0,308.0,2
2023-03-13 06:52:38.893840,1698.0,1081.0,2
2023-03-13 06:53:00.237714,1184.0,2008.0,2
2023-03-13 06:53:21.581588,1744.0,2740.0,2
2023-03-13 06:53:42.925462,1925.0,2047.0,2
2023-03-13 06:54:04.269336,1064.0,1332.0,2
2023-03-13 06:54:25.613210,1259.0,1636.0,2
2023-03-13 06:54:46.957084,1271.0,1874.0,2
2023-03-13 06:55:08.300958,1112.0,44.0,2
2023-03-13 06:55:29.644832,1737.0,2822.0,2
2023-03-13 06:55:50.988706,1759.0,1649.0,2
2023-03-13 06:56:12.332580,557.0,798.0,2
2023-03-13 06:56:33.676454,2948.0,2577.0,2
2023-03-13 06:56:55.020328,793.0,2848.0,1
2023-03-13 06:57:16.364202,1592.0,873.0,1
2023-03-13 06:57:37.708076,2364.0,2089.0,1
2023-03-13 06:57:59.051950,2364.0,2740.0,1
2023-03-13 06:58:20.395824,708.0,526.0,1
2023-03-13 06:58:41.739698,1059.0,1204.0,1
2023-03-13 06:59:03.083572,1059.0,2027.0,1
2023-03-13 06:59:24.427446,864.0,1141.0,1
2023-03-13 06:59:45.771320,339.0,508.0,1
2023-03-13 07:00:07.115194,2811.0,1251.0,1
2023-03-13 07:00:28.459068,2263.0,1940.0,1
2023-03-13 07:00:49.802942,3159.0,2129.0,1
2023-03-13 07:01:11.146816,988.0,1643.0,1
2023-03-13 07:01:32.490690,1551.0,2929.0,1
2023-03-13 07:01:53.834564,2052.0,2423.0,1
2023-03-13 07:02:15.178438,2006.0,2854.0,1
2023-03-13 07:02:36.522312,1515.0,1184.0,1
2023-03-13 07:02:57.866186,1145.0,1346.0,1
2023-03-13 07:03:19.210060,2025.0,1456.0,1
2023-03-13 07:03:40.553934,1058.0,1781.0,2
2023-03-13 07:04:01.897808,1907.0,1940.0,2
2023-03-13 07:04:23.241682,612.0,307.0,2
2023-03-13 07:04:44.585556,1793.0,1121.0,2
2023-03-13 07:05:05.929430,873.0,2704.0,2
2023-03-13 07:05:27.273304,2047.0,2357.0,2
2023-03-13 07:05:48.617178,1380.0,1907.0,2
2023-03-13 07:06:09.961052,1223.0,3413.0,2
2023-03-13 07:06:31.304926,2693.0,2286.0,2
2023-03-13 07:06:52.648800,1371.0,1872.0,2
2023-03-13 07:07:13.992674,1677.0,1121.0,2
2023-03-13 07:07:35.336548,1068.0,19.0,2
2023-03-13 07:07:56.680422,1840.0,1814.0,2
2023-03-13 07:08:18.024296,932.0,481.0,2
2023-03-13 07:08:39.368170,42.0,1064.0,2
2023-03-13 07:09:00.712044,418.0,1678.0,2
2023-03-13 07:09:22.055918,1438.0,2576.0,2
2023-03-13 07:09:43.399792,19.0,334.0,2
2023-03-13 07:10:04.743666,1005.0,1822.0,2
2023-03-13 07:10:26.087540,1779.0,1515.0,2
2023-03-13 07:10:47.431414,792.0,371.0,1
2023-03-13 07:11:08.775288,1596.0,2636.0,1
2023-03-13 07:11:30.119162,738.0,1149.0,1
2023-03-13 07:11:51.463036,322.0,2263.0,1
2023-03-13 07:12:12.806910,557.0,938.0,1
2023-03-13 07:12:34.150784,1695.0,2369.0,1
2023-03-13 07:12:55.494658,1525.0,3255.0,1
2023-03-13 07:13:16.838532,402.0,2285.0,1
2023-03-13 07:13:38.182406,1889.0,1829.0,1
2023-03-13 07:13:59.526280,978.0,3019.0,1
2023-03-13 07:14:20.870154,243.0,1946.0,1
2023-03-13 07:14:42.214028,387.0,1923.0,1
2023-03-13 07:15:03.557902,1362.0,827.0,1
2023-03-13 07:15:24.901776,1140.0,1647.0,1
2023-03-13 07:15:46.245650,2506.0,1675.0,1
2023-03-13 07:16:07.589524,1648.0,1282.0,1
2023-03-13 07:16:28.933398,2640.0,1983.0,1
2023-03-13 07:16:50.277272,2809.0,2559.0,1
2023-03-13 07:17:11.621146,2769.0,2929.0,1
2023-03-13 07:17:32.965020,2894.0,3328.0,2
2023-03-13 07:17:54.308894,1761.0,1754.0,2
2023-03-13 07:18:15.652768,2230.0,1675.0,2
2023-03-13 07:18:36.996642,1558.0,3047.0,2
2023-03-13 07:18:58.340516,2263.0,2582.0,2
2023-03-13 07:19:19.684390,1324.0,2499.0,2
2023-03-13 07:19:41.028264,2652.0,2342.0,2
2023-03-13 07:20:02.372138,1789.0,1685.0,2
2023-03-13 07:20:23.716012,1281.0,1728.0,2
2023-03-13 07:20:45.059886,2791.0,1840.0,2
2023-03-13 07:21:06.403760,2108.0,1476.0,2
2023-03-13 07:21:27.747634,1277.0,1440.0,2
2023-03-13 07:21:49.091508,893.0,2306.0,2
2023-03-13 07:22:10.435382,1554.0,331.0,2
2023-03-13 07:22:31.779256,952.0,1166.0,2
2023-03-13 07:22:53.123130,481.0,1597.0,2
2023-03-13 07:23:14.467004,2138.0,1482.0,2
2023-03-13 07:23:35.810878,2664.0,3422.0,2
2023-03-13 07:23:57.154752,1840.0,1839.0,2
2023-03-13 07:24:18.498626,2491.0,2193.0,2
2023-03-13 07:24:39.842500,1854.0,3693.0,1
2023-03-13 07:25:01.186374,2715.0,2396.0,1
2023-03-13 07:25:22.530248,2023.0,2026.0,1
2023-03-13 07:25:43.874122,2109.0,3123.0,1
2023-03-13 07:26:05.217996,774.0,1176.0,1
2023-03-13 07:26:26.561870,1130.0,1499.0,1
2023-03-13 07:26:47.905744,2583.0,3819.0,1
2023-03-13 07:27:09.249618,962.0,402.0,1
2023-03-13 07:27:30.593492,2618.0,2824.0,1
2023-03-13 07:27:51.937366,1059.0,1548.0,1
2023-03-13 07:28:13.281240,1717.0,1166.0,1
2023-03-13 07:28:34.625114,1364.0,823.0,1
2023-03-13 07:28:55.968988,2848.0,3246.0,1
2023-03-13 07:29:17.312862,2368.0,2788.0,1
2023-03-13 07:29:38.656736,2822.0,2739.0,1
2023-03-13 07:30:00.000610,1124.0,1283.0,1
2023-03-13 07:30:21.344484,2082.0,1592.0,1
2023-03-13 07:30:42.688358,1735.0,2202.0,1
2023-03-13 07:31:04.032232,2532.0,2345.0,1
2023-03-13 07:31:25.376106,2187.0,1301.0,2
2023-03-13 07:31:46.719980,1999.0,1747.0,2
2023-03-13 07:32:08.063854,19.0,661.0,2
2023-03-13 07:32:29.407728,2579.0,2025.0,2
2023-03-13 07:32:50.751602,1620.0,2332.0,2
2023-03-13 07:33:12.095476,1830.0,3130.0,2
2023-03-13 07:33:33.439350,2379.0,2190.0,2
2023-03-13 07:33:54.783224,2173.0,2172.0,2
2023-03-13 07:34:16.127098,1631.0,2900.0,2
2023-03-13 07:34:37.470972,1781.0,2474.0,2
2023-03-13 07:34:58.814846,1793.0,2346.0,2
2023-03-13 07:35:20.158720,2494.0,2861.0,2
2023-03-13 07:35:41.502594,1698.0,638.0,2
2023-03-13 07:36:02.846468,3064.0,2739.0,2
2023-03-13 07:36:24.190342,524.0,1306.0,2
2023-03-13 07:36:45.534216,2488.0,2770.0,2
2023-03-13 07:37:06.878090,262.0,1923.0,2
2023-03-13 07:37:28.221964,1292.0,3085.0,2
2023-03-13 07:37:49.565838,2484.0,2948.0,2
2023-03-13 07:38:10.909712,69.0,1316.0,2
2023-03-13 07:38:32.253586,2731.0,1741.0,1
2023-03-13 07:38:53.597460,623.0,2523.0,1
2023-03-13 07:39:14.941334,1059.0,1865.0,1
2023-03-13 07:39:36.285208,1431.0,751.0,1
2023-03-13 07:39:57.629082,1200.0,1101.0,1
2023-03-13 07:40:18.972956,2096.0,714.0,1
2023-03-13 07:40:40.316830,1534.0,2738.0,1
2023-03-13 07:41:01.660704,2331.0,2822.0,1
2023-03-13 07:41:23.004578,901.0,1431.0,1
2023-03-13 07:41:44.348452,1483.0,1112.0,1
2023-03-13 07:42:05.692326,1791.0,2188.0,1
2023-03-13 07:42:27.036200,938.0,1524.0,1
2023-03-13 07:42:48.380074,2640.0,2962.0,1
2023-03-13 07:43:09.723948,624.0,1486.0,1
2023-03-13 07:43:31.067822,1025.0,3255.0,1
2023-03-13 07:43:52.411696,1404.0,2768.0,1
2023-03-13 07:44:13.755570,2443.0,1889.0,1
2023-03-13 07:44:35.099444,1124.0,2113.0,1
2023-03-13 07:44:56.443318,1335.0,1254.0,1
2023-03-13 07:45:17.787192,2777.0,1696.0,2
2023-03-13 07:45:39.131066,1524.0,1844.0,2
2023-03-13 07:46:00.474940,618.0,817.0,2
2023-03-13 07:46:21.818814,206.0,1278.0,2
2023-03-13 07:46:43.162688,1388.0,2106.0,2
2023-03-13 07:47:04.506562,1403.0,1397.0,2
2023-03-13 07:47:25.850436,54.0,1424.0,2
2023-03-13 07:47:47.194310,952.0,2901.0,2
2023-03-13 07:48:08.538184,2922.0,1819.0,2
2023-03-13 07:48:29.882058,1911.0,1081.0,2
2023-03-13 07:48:51.225932,2070.0,2118.0,2
2023-03-13 07:49:12.569806,1016.0,929.0,2
2023-03-13 07:49:33.913680,2990.0,2655.0,2
2023-03-13 07:49:55.257554,24.0,408.0,2
2023-03-13 07:50:16.601428,682.0,51.0,2
2023-03-13 07:50:37.945302,1827.0,2512.0,2
2023-03-13 07:50:59.289176,1872.0,643.0,2
2023-03-13 07:51:20.633050,2848.0,1383.0,2
2023-03-13 07:51:41.976924,561.0,974.0,2
2023-03-13 07:52:03.320798,2266.0,3511.0,2
2023-03-13 07:52:24.664672,1319.0,1103.0,1
2023-03-13 07:52:46.008546,2428.0,2211.0,1
2023-03-13 07:53:07.352420,650.0,47.0,1
2023-03-13 07:53:28.696294,1235.0,2090.0,1
2023-03-13 07:53:50.040168,1150.0,1900.0,1
2023-03-13 07:54:11.384042,1162.0,1438.0,1
2023-03-13 07:54:32.727916,1603.0,2238.0,1
2023-03-13 07:54:54.071790,2494.0,1698.0,1
2023-03-13 07:55:15.415664,633.0,2124.0,1
2023-03-13 07:55:36.759538,2491.0,2791.0,1
2023-03-13 07:55:58.103412,1030.0,1279.0,1
2023-03-13 07:56:19.447286,1921.0,2764.0,1
2023-03-13 07:56:40.791160,612.0,1471.0,1
2023-03-13 07:57:02.135034,2769.0,2157.0,1
2023-03-13 07:57:23.478908,1750.0,1661.0,1
2023-03-13 07:57:44.822782,791.0,1334.0,1
2023-03-13 07:58:06.166656,1365.0,1840.0,1
2023-03-13 07:58:27.510530,2187.0,1497.0,1
2023-03-13 07:58:48.854404,746.0,1255.0,1
2023-03-13 07:59:10.198278,463.0,1066.0,2
2023-03-13 07:59:31.542152,738.0,796.0,2
2023-03-13 07:59:52.886026,156.0,1907.0,2
2023-03-13 08:00:14.229900,793.0,3066.0,2
2023-03-13 08:00:35.573774,1818.0,1490.0,2
2023-03-13 08:00:56.917648,2121.0,1648.0,2
2023-03-13 08:01:18.261522,1889.0,1214.0,2
2023-03-13 08:01:39.605396,952.0,48.0,2
2023-03-13 08:02:00.949270,1773.0,3659.0,2
2023-03-13 08:02:22.293144,1059.0,1021.0,2
2023-03-13 08:02:43.637018,2142.0,2141.0,2
2023-03-13 08:03:04.980892,3156.0,745.0,2
2023-03-13 08:03:26.324766,1259.0,868.0,2
2023-03-13 08:03:47.668640,2720.0,2420.0,2
2023-03-13 08:04:09.012514,1819.0,2337.0,2
2023-03-13 08:04:30.356388,1154.0,1899.0,2
2023-03-13 08:04:51.700262,1830.0,650.0,2
2023-03-13 08:05:13.044136,1950.0,1081.0,2
2023-03-13 08:05:34.388010,1573.0,2064.0,2
2023-03-13 08:05:55.731884,2451.0,983.0,2
2023-03-13 08:06:17.075758,785.0,281.0,1
2023-03-13 08:06:38.419632,1701.0,1072.0,1
2023-03-13 08:06:59.763506,2801.0,2043.0,1
2023-03-13 08:07:21.107380,1784.0,2789.0,1
2023-03-13 08:07:42.451254,484.0,406.0,1
2023-03-13 08:08:03.795128,1557.0,2313.0,1
2023-03-13 08:08:25.139002,1679.0,617.0,1
2023-03-13 08:08:46.482876,1635.0,2815.0,1
2023-03-13 08:09:07.826750,658.0,2075.0,1
2023-03-13 08:09:29.170624,1687.0,1480.0,1
2023-03-13 08:09:50.514498,633.0,1173.0,1
2023-03-13 08:10:11.858372,2306.0,1685.0,1
2023-03-13 08:10:33.202246,1757.0,1986.0,1
2023-03-13 08:10:54.546120,2408.0,1802.0,1
2023-03-13 08:11:15.889994,2346.0,2752.0,1
2023-03-13 08:11:37.233868,217.0,537.0,1
2023-03-13 08:11:58.577742,865.0,1684.0,1
2023-03-13 08:12:19.921616,1363.0,2077.0,1
2023-03-13 08:12:41.265490,2125.0,2378.0,1
2023-03-13 08:13:02.609364,2467.0,2811.0,2
2023-03-13 08:13:23.953238,2770.0,2309.0,2
2023-03-13 08:13:45.297112,1613.0,382.0,2
2023-03-13 08:14:06.640986,1263.0,303.0,2
2023-03-13 08:14:27.984860,2421.0,2310.0,2
2023-03-13 08:14:49.328734,1388.0,1316.0,2
2023-03-13 08:15:10.672608,2429.0,1816.0,2
2023-03-13 08:15:32.016482,617.0,1273.0,2
2023-03-13 08:15:53.360356,1436.0,920.0,2
2023-03-13 08:16:14.704230,1243.0,1260.0,2
2023-03-13 08:16:36.048104,892.0,1745.0,2
2023-03-13 08:16:57.391978,644.0,1081.0,2
2023-03-13 08:17:18.735852,1344.0,471.0,2
2023-03-13 08:17:40.079726,2082.0,796.0,2
2023-03-13 08:18:01.423600,2712.0,1081.0,2
2023-03-13 08:18:22.767474,1051.0,1308.0,2
2023-03-13 08:18:44.111348,1468.0,1107.0,2
2023-03-13 08:19:05.455222,1514.0,2170.0,2
2023-03-13 08:19:26.799096,1183.0,2425.0,2
2023-03-13 08:19:48.142970,956.0,2142.0,2
2023-03-13 08:20:09.486844,921.0,2341.0,1
2023-03-13 08:20:30.830718,181.0,1049.0,1
2023-03-13 08:20:52.174592,1614.0,2023.0,1
2023-03-13 08:21:13.518466,1775.0,2613.0,1
2023-03-13 08:21:34.862340,2152.0,1059.0,1
2023-03-13 08:21:56.206214,1197.0,987.0,1
2023-03-13 08:22:17.550088,875.0,821.0,1
2023-03-13 08:22:38.893962,1804.0,1270.0,1
2023-03-13 08:23:00.237836,869.0,2485.0,1
2023-03-13 08:23:21.581710,2033.0,1823.0,1
2023-03-13 08:23:42.925584,557.0,967.0,1
2023-03-13 08:24:04.269458,2439.0,1655.0,1
2023-03-13 08:24:25.613332,2491.0,408.0,1
2023-03-13 08:24:46.957206,474.0,43.0,1
2023-03-13 08:25:08.301080,47.0,1274.0,1
2023-03-13 08:25:29.644954,2083.0,270.0,1
2023-03-13 08:25:50.988828,1283.0,2771.0,1
2023-03-13 08:26:12.332702,1628.0,1820.0,1
2023-03-13 08:26:33.676576,1546.0,1081.0,1
2023-03-13 08:26:55.020450,232.0,372.0,2
2023-03-13 08:27:16.364324,1025.0,1840.0,2
2023-03-13 08:27:37.708198,2077.0,2416.0,2
2023-03-13 08:27:59.052072,232.0,1781.0,2
2023-03-13 08:28:20.395946,821.0,817.0,2
2023-03-13 08:28:41.739820,1124.0,1793.0,2
2023-03-13 08:29:03.083694,892.0,901.0,2
2023-03-13 08:29:24.427568,569.0,901.0,2
2023-03-13 08:29:45.771442,2176.0,650.0,2
2023-03-13 08:30:07.115316,1138.0,2201.0,2
2023-03-13 08:30:28.459190,2494.0,1929.0,2
2023-03-13 08:30:49.803064,852.0,1459.0,2
2023-03-13 08:31:11.146938,2306.0,376.0,2
2023-03-13 08:31:32.490812,2777.0,2009.0,2
2023-03-13 08:31:53.834686,627.0,1218.0,2
2023-03-13 08:32:15.178560,2834.0,3217.0,2
2023-03-13 08:32:36.522434,789.0,1969.0,2
2023-03-13 08:32:57.866308,1369.0,2662.0,2
2023-03-13 08:33:19.210182,2403.0,1451.0,2
2023-03-13 08:33:40.554056,731.0,51.0,2
2023-03-13 08:34:01.897930,1124.0,2389.0,1
2023-03-13 08:34:23.241804,2115.0,1878.0,1
2023-03-13 08:34:44.585678,257.0,987.0,1
2023-03-13 08:35:05.929552,2542.0,1668.0,1
2023-03-13 08:35:27.273426,1986.0,1043.0,1
2023-03-13 08:35:48.617300,1556.0,649.0,1
2023-03-13 08:36:09.961174,2274.0,2969.0,1
2023-03-13 08:36:31.305048,2368.0,1805.0,1
2023-03-13 08:36:52.648922,811.0,1043.0,1
2023-03-13 08:37:13.992796,952.0,1306.0,1
2023-03-13 08:37:35.336670,1608.0,2015.0,1
2023-03-13 08:37:56.680544,2495.0,1929.0,1
2023-03-13 08:38:18.024418,1614.0,1899.0,1
2023-03-13 08:38:39.368292,832.0,1318.0,1
2023-03-13 08:39:00.712166,901.0,2833.0,1
2023-03-13 08:39:22.056040,1567.0,1237.0,1
2023-03-13 08:39:43.399914,481.0,1004.0,1
2023-03-13 08:40:04.743788,2082.0,145.0,1
2023-03-13 08:40:26.087662,542.0,360.0,1
2023-03-13 08:40:47.431536,1654.0,2398.0,2
2023-03-13 08:41:08.775410,404.0,1765.0,2
2023-03-13 08:41:30.119284,1348.0,2409.0,2
2023-03-13 08:41:51.463158,2620.0,2714.0,2
2023-03-13 08:42:12.807032,2115.0,1393.0,2
2023-03-13 08:42:34.150906,886.0,266.0,2
2023-03-13 08:42:55.494780,1534.0,2896.0,2
2023-03-13 08:43:16.838654,580.0,787.0,2
2023-03-13 08:43:38.182528,2859.0,3263.0,2
2023-03-13 08:43:59.526402,2444.0,2332.0,2
2023-03-13 08:44:20.870276,101.0,1058.0,2
2023-03-13 08:44:42.214150,2637.0,3532.0,2
2023-03-13 08:45:03.558024,643.0,408.0,2
2023-03-13 08:45:24.901898,1326.0,943.0,2
2023-03-13 08:45:46.245772,2630.0,3245.0,2
2023-03-13 08:46:07.589646,2559.0,2439.0,2
2023-03-13 08:46:28.933520,915.0,1545.0,2
2023-03-13 08:46:50.277394,1427.0,329.0,2
2023-03-13 08:47:11.621268,2658.0,1107.0,2
2023-03-13 08:47:32.965142,1221.0,873.0,2
2023-03-13 08:47:54.309016,1303.0,958.0,1
2023-03-13 08:48:15.652890,2111.0,2704.0,1
2023-03-13 08:48:36.996764,447.0,433.0,1
2023-03-13 08:48:58.340638,2618.0,3273.0,1
2023-03-13 08:49:19.684512,1351.0,309.0,1
2023-03-13 08:49:41.028386,1781.0,1720.0,1
2023-03-13 08:50:02.372260,2000.0,2503.0,1
2023-03-13 08:50:23.716134,952.0,2529.0,1
2023-03-13 08:50:45.060008,2791.0,1700.0,1
2023-03-13 08:51:06.403882,2388.0,2163.0,1
2023-03-13 08:51:27.747756,2064.0,2325.0,1
2023-03-13 08:51:49.091630,1385.0,1787.0,1
2023-03-13 08:52:10.435504,915.0,1101.0,1
2023-03-13 08:52:31.779378,1985.0,1428.0,1
2023-03-13 08:52:53.123252,1804.0,2170.0,1
2023-03-13 08:53:14.467126,1395.0,1983.0,1
2023-03-13 08:53:35.811000,3352.0,2756.0,1
2023-03-13 08:53:57.154874,1921.0,129.0,1
2023-03-13 08:54:18.498748,1021.0,897.0,1
2023-03-13 08:54:39.842622,1373.0,1822.0,2
2023-03-13 08:55:01.186496,1424.0,1495.0,2
2023-03-13 08:55:22.530370,1837.0,2389.0,2
2023-03-13 08:55:43.874244,627.0,549.0,2
2023-03-13 08:56:05.218118,1563.0,2000.0,2
2023-03-13 08:56:26.561992,382.0,2000.0,2
2023-03-13 08:56:47.905866,1431.0,925.0,2
2023-03-13 08:57:09.249740,614.0,1299.0,2
2023-03-13 08:57:30.593614,836.0,1004.0,2
2023-03-13 08:57:51.937488,2450.0,2113.0,2
2023-03-13 08:58:13.281362,2582.0,1840.0,2
2023-03-13 08:58:34.625236,1468.0,524.0,2
2023-03-13 08:58:55.969110,139.0,2707.0,2
2023-03-13 08:59:17.312984,2364.0,3182.0,2
2023-03-13 08:59:38.656858,464.0,1966.0,2
2023-03-13 09:00:00.000732,2321.0,1622.0,2
2023-03-13 09:00:21.344606,2693.0,2131.0,2
2023-03-13 09:00:42.688480,649.0,2218.0,2
2023-03-13 09:01:04.032354,2929.0,2590.0,2
2023-03-13 09:01:25.376228,1444.0,1890.0,2
2023-03-13 09:01:46.720102,1350.0,682.0,1
