ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,402.0,2738.0,2
2023-03-13 03:01:04.031866,447.0,3033.0,2
2023-03-13 03:01:25.375740,2428.0,2432.0,2
2023-03-13 03:01:46.719614,2452.0,2432.0,2
2023-03-13 03:02:08.063488,1779.0,1179.0,2
2023-03-13 03:02:29.407362,1534.0,2738.0,2
2023-03-13 03:02:50.751236,786.0,2622.0,2
2023-03-13 03:03:12.095110,2510.0,2858.0,1
2023-03-13 03:03:33.438984,441.0,826.0,1
2023-03-13 03:03:54.782858,696.0,1249.0,1
2023-03-13 03:04:16.126732,1804.0,1393.0,1
2023-03-13 03:04:37.470606,873.0,1614.0,1
2023-03-13 03:04:58.814480,1735.0,2202.0,1
2023-03-13 03:05:20.158354,2390.0,2815.0,1
2023-03-13 03:05:41.502228,1388.0,1807.0,1
2023-03-13 03:06:02.846102,1021.0,897.0,1
2023-03-13 03:06:24.189976,643.0,1185.0,2
2023-03-13 03:06:45.533850,2830.0,3531.0,2
2023-03-13 03:07:06.877724,1709.0,2478.0,2
2023-03-13 03:07:28.221598,1986.0,220.0,2
2023-03-13 03:07:49.565472,1497.0,2206.0,2
2023-03-13 03:08:10.909346,738.0,1149.0,2
2023-03-13 03:08:32.253220,671.0,1055.0,2
2023-03-13 03:08:53.597094,919.0,2260.0,2
2023-03-13 03:09:14.940968,429.0,2023.0,2
2023-03-13 03:09:36.284842,1245.0,1667.0,2
2023-03-13 03:09:57.628716,1769.0,2678.0,1
2023-03-13 03:10:18.972590,1631.0,3074.0,1
2023-03-13 03:10:40.316464,1260.0,1362.0,1
2023-03-13 03:11:01.660338,1625.0,1626.0,1
2023-03-13 03:11:23.004212,973.0,1914.0,1
2023-03-13 03:11:44.348086,1678.0,1081.0,1
2023-03-13 03:12:05.691960,1650.0,991.0,1
2023-03-13 03:12:27.035834,1207.0,1040.0,1
2023-03-13 03:12:48.379708,315.0,1231.0,1
2023-03-13 03:13:09.723582,1373.0,2115.0,2
2023-03-13 03:13:31.067456,1675.0,2239.0,2
2023-03-13 03:13:52.411330,1048.0,137.0,2
2023-03-13 03:14:13.755204,2450.0,2671.0,2
2023-03-13 03:14:35.099078,1592.0,873.0,2
2023-03-13 03:14:56.442952,3156.0,2769.0,2
2023-03-13 03:15:17.786826,2339.0,901.0,2
2023-03-13 03:15:39.130700,2740.0,2511.0,2
2023-03-13 03:16:00.474574,1112.0,836.0,2
2023-03-13 03:16:21.818448,2321.0,2009.0,2
2023-03-13 03:16:43.162322,544.0,33.0,1
2023-03-13 03:17:04.506196,1480.0,901.0,1
2023-03-13 03:17:25.850070,1388.0,1718.0,1
2023-03-13 03:17:47.193944,2157.0,26.0,1
2023-03-13 03:18:08.537818,1355.0,2894.0,1
2023-03-13 03:18:29.881692,1840.0,2170.0,1
2023-03-13 03:18:51.225566,2176.0,650.0,1
2023-03-13 03:19:12.569440,2606.0,1620.0,1
2023-03-13 03:19:33.913314,1874.0,47.0,1
2023-03-13 03:19:55.257188,2800.0,341.0,2
2023-03-13 03:20:16.601062,2494.0,2943.0,2
2023-03-13 03:20:37.944936,1911.0,1181.0,2
2023-03-13 03:20:59.288810,3395.0,3243.0,2
2023-03-13 03:21:20.632684,2239.0,2904.0,2
2023-03-13 03:21:41.976558,1655.0,1218.0,2
2023-03-13 03:22:03.320432,47.0,1274.0,2
2023-03-13 03:22:24.664306,2386.0,1964.0,2
2023-03-13 03:22:46.008180,1737.0,696.0,2
2023-03-13 03:23:07.352054,1730.0,1245.0,2
2023-03-13 03:23:28.695928,19.0,2085.0,1
2023-03-13 03:23:50.039802,1366.0,725.0,1
2023-03-13 03:24:11.383676,1745.0,1829.0,1
2023-03-13 03:24:32.727550,1777.0,1889.0,1
2023-03-13 03:24:54.071424,1517.0,2840.0,1
2023-03-13 03:25:15.415298,1473.0,1682.0,1
2023-03-13 03:25:36.759172,1450.0,691.0,1
2023-03-13 03:25:58.103046,1261.0,707.0,1
2023-03-13 03:26:19.446920,2990.0,2655.0,1
2023-03-13 03:26:40.790794,2152.0,2815.0,2
2023-03-13 03:27:02.134668,2655.0,2014.0,2
2023-03-13 03:27:23.478542,1326.0,1670.0,2
2023-03-13 03:27:44.822416,1779.0,2840.0,2
2023-03-13 03:28:06.166290,796.0,1137.0,2
2023-03-13 03:28:27.510164,1107.0,1554.0,2
2023-03-13 03:28:48.854038,1208.0,2015.0,2
2023-03-13 03:29:10.197912,1779.0,1881.0,2
2023-03-13 03:29:31.541786,1529.0,1271.0,2
2023-03-13 03:29:52.885660,2416.0,1919.0,2
2023-03-13 03:30:14.229534,1124.0,471.0,1
2023-03-13 03:30:35.573408,1351.0,309.0,1
2023-03-13 03:30:56.917282,2475.0,1892.0,1
2023-03-13 03:31:18.261156,2720.0,2420.0,1
2023-03-13 03:31:39.605030,836.0,471.0,1
2023-03-13 03:32:00.948904,1840.0,1578.0,1
2023-03-13 03:32:22.292778,618.0,817.0,1
2023-03-13 03:32:43.636652,2404.0,2083.0,1
2023-03-13 03:33:04.980526,774.0,384.0,1
2023-03-13 03:33:26.324400,623.0,2523.0,2
2023-03-13 03:33:47.668274,932.0,1622.0,2
2023-03-13 03:34:09.012148,2152.0,1892.0,2
2023-03-13 03:34:30.356022,697.0,1021.0,2
2023-03-13 03:34:51.699896,2274.0,1281.0,2
2023-03-13 03:35:13.043770,2769.0,3268.0,2
2023-03-13 03:35:34.387644,1307.0,2561.0,2
2023-03-13 03:35:55.731518,2539.0,2115.0,2
2023-03-13 03:36:17.075392,1249.0,145.0,2
2023-03-13 03:36:38.419266,433.0,612.0,2
2023-03-13 03:36:59.763140,2506.0,1675.0,1
2023-03-13 03:37:21.107014,2124.0,2760.0,1
2023-03-13 03:37:42.450888,2554.0,2900.0,1
2023-03-13 03:38:03.794762,1880.0,2385.0,1
2023-03-13 03:38:25.138636,1112.0,1703.0,1
2023-03-13 03:38:46.482510,2000.0,1249.0,1
2023-03-13 03:39:07.826384,1246.0,1331.0,1
2023-03-13 03:39:29.170258,2167.0,2399.0,1
2023-03-13 03:39:50.514132,1271.0,471.0,1
2023-03-13 03:40:11.858006,1460.0,600.0,2
2023-03-13 03:40:33.201880,1350.0,682.0,2
2023-03-13 03:40:54.545754,1145.0,1728.0,2
2023-03-13 03:41:15.889628,1373.0,1822.0,2
2023-03-13 03:41:37.233502,3133.0,2676.0,2
2023-03-13 03:41:58.577376,2801.0,1124.0,2
2023-03-13 03:42:19.921250,2110.0,2680.0,2
2023-03-13 03:42:41.265124,2865.0,1519.0,2
2023-03-13 03:43:02.608998,2788.0,1964.0,2
2023-03-13 03:43:23.952872,1253.0,1710.0,2
2023-03-13 03:43:45.296746,1161.0,384.0,1
2023-03-13 03:44:06.640620,1145.0,408.0,1
2023-03-13 03:44:27.984494,1059.0,2484.0,1
2023-03-13 03:44:49.328368,2484.0,2948.0,1
2023-03-13 03:45:10.672242,2280.0,588.0,1
2023-03-13 03:45:32.016116,1388.0,1768.0,1
2023-03-13 03:45:53.359990,674.0,892.0,1
2023-03-13 03:46:14.703864,387.0,1923.0,1
2023-03-13 03:46:36.047738,29.0,306.0,1
2023-03-13 03:46:57.391612,627.0,549.0,2
2023-03-13 03:47:18.735486,2009.0,668.0,2
2023-03-13 03:47:40.079360,870.0,1031.0,2
2023-03-13 03:48:01.423234,1223.0,2017.0,2
2023-03-13 03:48:22.767108,2714.0,1757.0,2
2023-03-13 03:48:44.110982,2774.0,2272.0,2
2023-03-13 03:49:05.454856,203.0,988.0,2
2023-03-13 03:49:26.798730,2360.0,2659.0,2
2023-03-13 03:49:48.142604,101.0,1058.0,2
2023-03-13 03:50:09.486478,1583.0,1534.0,2
2023-03-13 03:50:30.830352,1205.0,892.0,1
2023-03-13 03:50:52.174226,2135.0,967.0,1
2023-03-13 03:51:13.518100,1423.0,2239.0,1
2023-03-13 03:51:34.861974,481.0,3109.0,1
2023-03-13 03:51:56.205848,724.0,454.0,1
2023-03-13 03:52:17.549722,1558.0,3047.0,1
2023-03-13 03:52:38.893596,2124.0,2788.0,1
2023-03-13 03:53:00.237470,2572.0,1629.0,1
2023-03-13 03:53:21.581344,1818.0,1490.0,1
2023-03-13 03:53:42.925218,2048.0,2331.0,2
2023-03-13 03:54:04.269092,1231.0,446.0,2
2023-03-13 03:54:25.612966,2865.0,1453.0,2
2023-03-13 03:54:46.956840,471.0,1787.0,2
2023-03-13 03:55:08.300714,1457.0,1241.0,2
2023-03-13 03:55:29.644588,1004.0,1124.0,2
2023-03-13 03:55:50.988462,2970.0,2539.0,2
2023-03-13 03:56:12.332336,671.0,1319.0,2
2023-03-13 03:56:33.676210,1538.0,3336.0,2
2023-03-13 03:56:55.020084,1101.0,1587.0,2
2023-03-13 03:57:16.363958,1195.0,1112.0,1
2023-03-13 03:57:37.707832,2060.0,483.0,1
2023-03-13 03:57:59.051706,1805.0,1336.0,1
2023-03-13 03:58:20.395580,627.0,936.0,1
2023-03-13 03:58:41.739454,372.0,1166.0,1
2023-03-13 03:59:03.083328,557.0,524.0,1
2023-03-13 03:59:24.427202,1154.0,1356.0,1
2023-03-13 03:59:45.771076,811.0,1616.0,1
2023-03-13 04:00:07.114950,193.0,1696.0,1
2023-03-13 04:00:28.458824,1202.0,245.0,2
2023-03-13 04:00:49.802698,1431.0,218.0,2
2023-03-13 04:01:11.146572,3001.0,1097.0,2
2023-03-13 04:01:32.490446,1703.0,366.0,2
2023-03-13 04:01:53.834320,2009.0,40.0,2
2023-03-13 04:02:15.178194,181.0,1049.0,2
2023-03-13 04:02:36.522068,2079.0,2707.0,2
2023-03-13 04:02:57.865942,1771.0,484.0,2
2023-03-13 04:03:19.209816,1303.0,958.0,2
2023-03-13 04:03:40.553690,1181.0,2044.0,2
2023-03-13 04:04:01.897564,1229.0,1544.0,1
2023-03-13 04:04:23.241438,2714.0,1149.0,1
2023-03-13 04:04:44.585312,1643.0,2321.0,1
2023-03-13 04:05:05.929186,1498.0,514.0,1
2023-03-13 04:05:27.273060,1101.0,2719.0,1
2023-03-13 04:05:48.616934,612.0,1471.0,1
2023-03-13 04:06:09.960808,1872.0,1383.0,1
2023-03-13 04:06:31.304682,1826.0,1081.0,1
2023-03-13 04:06:52.648556,1112.0,2173.0,1
2023-03-13 04:07:13.992430,1272.0,1208.0,2
2023-03-13 04:07:35.336304,1124.0,1722.0,2
2023-03-13 04:07:56.680178,3218.0,2705.0,2
2023-03-13 04:08:18.024052,949.0,405.0,2
2023-03-13 04:08:39.367926,978.0,1230.0,2
2023-03-13 04:09:00.711800,1039.0,632.0,2
2023-03-13 04:09:22.055674,1025.0,1043.0,2
2023-03-13 04:09:43.399548,563.0,1863.0,2
2023-03-13 04:10:04.743422,1154.0,2144.0,2
2023-03-13 04:10:26.087296,791.0,1334.0,2
2023-03-13 04:10:47.431170,2958.0,2697.0,1
2023-03-13 04:11:08.775044,627.0,33.0,1
2023-03-13 04:11:30.118918,2076.0,2143.0,1
2023-03-13 04:11:51.462792,112.0,17.0,1
2023-03-13 04:12:12.806666,1336.0,1947.0,1
2023-03-13 04:12:34.150540,1551.0,1654.0,1
2023-03-13 04:12:55.494414,1518.0,1336.0,1
2023-03-13 04:13:16.838288,742.0,1512.0,1
2023-03-13 04:13:38.182162,2583.0,3699.0,1
2023-03-13 04:13:59.526036,1334.0,1710.0,2
2023-03-13 04:14:20.869910,534.0,332.0,2
2023-03-13 04:14:42.213784,3861.0,2861.0,2
2023-03-13 04:15:03.557658,1257.0,2060.0,2
2023-03-13 04:15:24.901532,1059.0,2602.0,2
2023-03-13 04:15:46.245406,220.0,921.0,2
2023-03-13 04:16:07.589280,101.0,1344.0,2
2023-03-13 04:16:28.933154,2459.0,1744.0,2
2023-03-13 04:16:50.277028,1534.0,2896.0,2
2023-03-13 04:17:11.620902,1259.0,995.0,2
2023-03-13 04:17:32.964776,333.0,2263.0,1
2023-03-13 04:17:54.308650,1667.0,2764.0,1
2023-03-13 04:18:15.652524,2740.0,2560.0,1
2023-03-13 04:18:36.996398,1689.0,1542.0,1
2023-03-13 04:18:58.340272,1741.0,1043.0,1
2023-03-13 04:19:19.684146,2791.0,1840.0,1
2023-03-13 04:19:41.028020,952.0,2529.0,1
2023-03-13 04:20:02.371894,1236.0,3990.0,1
2023-03-13 04:20:23.715768,1476.0,1541.0,1
2023-03-13 04:20:45.059642,2232.0,1134.0,2
2023-03-13 04:21:06.403516,978.0,384.0,2
2023-03-13 04:21:27.747390,1796.0,2755.0,2
2023-03-13 04:21:49.091264,1797.0,1143.0,2
2023-03-13 04:22:10.435138,855.0,872.0,2
2023-03-13 04:22:31.779012,1954.0,1746.0,2
2023-03-13 04:22:53.122886,2664.0,33.0,2
2023-03-13 04:23:14.466760,1465.0,1150.0,2
2023-03-13 04:23:35.810634,1899.0,1791.0,2
2023-03-13 04:23:57.154508,1658.0,1030.0,2
2023-03-13 04:24:18.498382,1080.0,577.0,1
2023-03-13 04:24:39.842256,2110.0,2331.0,1
2023-03-13 04:25:01.186130,1773.0,1461.0,1
2023-03-13 04:25:22.530004,1604.0,2311.0,1
2023-03-13 04:25:43.873878,222.0,61.0,1
2023-03-13 04:26:05.217752,675.0,132.0,1
2023-03-13 04:26:26.561626,508.0,1165.0,1
2023-03-13 04:26:47.905500,1337.0,525.0,1
2023-03-13 04:27:09.249374,1648.0,1351.0,1
2023-03-13 04:27:30.593248,1648.0,1288.0,2
2023-03-13 04:27:51.937122,877.0,394.0,2
2023-03-13 04:28:13.280996,1138.0,1910.0,2
2023-03-13 04:28:34.624870,19.0,1994.0,2
2023-03-13 04:28:55.968744,1330.0,785.0,2
2023-03-13 04:29:17.312618,1043.0,915.0,2
2023-03-13 04:29:38.656492,2635.0,1878.0,2
2023-03-13 04:30:00.000366,1284.0,796.0,2
2023-03-13 04:30:21.344240,1899.0,1643.0,2
2023-03-13 04:30:42.688114,1650.0,416.0,2
2023-03-13 04:31:04.031988,707.0,2876.0,1
2023-03-13 04:31:25.375862,2777.0,2009.0,1
2023-03-13 04:31:46.719736,1101.0,1324.0,1
2023-03-13 04:32:08.063610,1722.0,1713.0,1
2023-03-13 04:32:29.407484,745.0,298.0,1
2023-03-13 04:32:50.751358,2039.0,1531.0,1
2023-03-13 04:33:12.095232,2497.0,3130.0,1
2023-03-13 04:33:33.439106,1596.0,2789.0,1
2023-03-13 04:33:54.782980,956.0,2142.0,1
2023-03-13 04:34:16.126854,1539.0,1368.0,2
2023-03-13 04:34:37.470728,1517.0,2835.0,2
2023-03-13 04:34:58.814602,426.0,2383.0,2
2023-03-13 04:35:20.158476,1336.0,1369.0,2
2023-03-13 04:35:41.502350,2332.0,1807.0,2
2023-03-13 04:36:02.846224,529.0,2756.0,2
2023-03-13 04:36:24.190098,2324.0,1818.0,2
2023-03-13 04:36:45.533972,1791.0,3557.0,2
2023-03-13 04:37:06.877846,1789.0,1685.0,2
2023-03-13 04:37:28.221720,1940.0,2137.0,2
2023-03-13 04:37:49.565594,1833.0,1986.0,1
2023-03-13 04:38:10.909468,1308.0,2296.0,1
2023-03-13 04:38:32.253342,901.0,1431.0,1
2023-03-13 04:38:53.597216,2142.0,2150.0,1
2023-03-13 04:39:14.941090,2848.0,1839.0,1
2023-03-13 04:39:36.284964,725.0,617.0,1
2023-03-13 04:39:57.628838,952.0,1090.0,1
2023-03-13 04:40:18.972712,2199.0,1234.0,1
2023-03-13 04:40:40.316586,3300.0,2428.0,1
2023-03-13 04:41:01.660460,2642.0,2020.0,2
2023-03-13 04:41:23.004334,1100.0,1088.0,2
2023-03-13 04:41:44.348208,17.0,2801.0,2
2023-03-13 04:42:05.692082,1142.0,994.0,2
2023-03-13 04:42:27.035956,2542.0,2971.0,2
2023-03-13 04:42:48.379830,1826.0,2756.0,2
2023-03-13 04:43:09.723704,1486.0,1101.0,2
2023-03-13 04:43:31.067578,1223.0,2984.0,2
2023-03-13 04:43:52.411452,1573.0,2961.0,2
2023-03-13 04:44:13.755326,19.0,297.0,2
2023-03-13 04:44:35.099200,2192.0,2028.0,1
2023-03-13 04:44:56.443074,785.0,281.0,1
2023-03-13 04:45:17.786948,2230.0,1675.0,1
2023-03-13 04:45:39.130822,988.0,1643.0,1
2023-03-13 04:46:00.474696,139.0,1025.0,1
2023-03-13 04:46:21.818570,2261.0,901.0,1
2023-03-13 04:46:43.162444,2089.0,1578.0,1
2023-03-13 04:47:04.506318,3051.0,2684.0,1
2023-03-13 04:47:25.850192,1654.0,1030.0,1
2023-03-13 04:47:47.194066,447.0,625.0,2
2023-03-13 04:48:08.537940,1735.0,2551.0,2
2023-03-13 04:48:29.881814,1598.0,2195.0,2
2023-03-13 04:48:51.225688,2736.0,1519.0,2
2023-03-13 04:49:12.569562,1550.0,1689.0,2
2023-03-13 04:49:33.913436,1036.0,730.0,2
2023-03-13 04:49:55.257310,1489.0,1957.0,2
2023-03-13 04:50:16.601184,1307.0,1765.0,2
2023-03-13 04:50:37.945058,19.0,1476.0,2
2023-03-13 04:50:59.288932,2443.0,1999.0,2
2023-03-13 04:51:20.632806,2085.0,2867.0,1
2023-03-13 04:51:41.976680,996.0,1451.0,1
2023-03-13 04:52:03.320554,1644.0,48.0,1
2023-03-13 04:52:24.664428,85.0,2848.0,1
2023-03-13 04:52:46.008302,1867.0,2015.0,1
2023-03-13 04:53:07.352176,2225.0,2726.0,1
2023-03-13 04:53:28.696050,2017.0,1610.0,1
2023-03-13 04:53:50.039924,1439.0,1735.0,1
2023-03-13 04:54:11.383798,1457.0,2266.0,1
2023-03-13 04:54:32.727672,1004.0,334.0,2
2023-03-13 04:54:54.071546,366.0,2464.0,2
2023-03-13 04:55:15.415420,2754.0,308.0,2
2023-03-13 04:55:36.759294,2020.0,2848.0,2
2023-03-13 04:55:58.103168,2817.0,2929.0,2
2023-03-13 04:56:19.447042,2109.0,2705.0,2
2023-03-13 04:56:40.790916,1486.0,896.0,2
2023-03-13 04:57:02.134790,2522.0,3196.0,2
2023-03-13 04:57:23.478664,1653.0,2895.0,2
2023-03-13 04:57:44.822538,2420.0,1925.0,2
2023-03-13 04:58:06.166412,2790.0,2546.0,1
2023-03-13 04:58:27.510286,2135.0,287.0,1
2023-03-13 04:58:48.854160,2707.0,2249.0,1
2023-03-13 04:59:10.198034,263.0,54.0,1
2023-03-13 04:59:31.541908,1340.0,813.0,1
2023-03-13 04:59:52.885782,1287.0,2485.0,1
2023-03-13 05:00:14.229656,1058.0,1781.0,1
2023-03-13 05:00:35.573530,984.0,813.0,1
2023-03-13 05:00:56.917404,1346.0,1735.0,1
2023-03-13 05:01:18.261278,1524.0,1844.0,2
2023-03-13 05:01:39.605152,2560.0,3136.0,2
2023-03-13 05:02:00.949026,1960.0,2179.0,2
2023-03-13 05:02:22.292900,1799.0,2794.0,2
2023-03-13 05:02:43.636774,2441.0,3577.0,2
2023-03-13 05:03:04.980648,1368.0,1629.0,2
2023-03-13 05:03:26.324522,1773.0,1004.0,2
2023-03-13 05:03:47.668396,1587.0,546.0,2
2023-03-13 05:04:09.012270,2111.0,1257.0,2
2023-03-13 05:04:30.356144,1465.0,1059.0,2
2023-03-13 05:04:51.700018,808.0,1059.0,1
2023-03-13 05:05:13.043892,2351.0,289.0,1
2023-03-13 05:05:34.387766,1380.0,1872.0,1
2023-03-13 05:05:55.731640,2389.0,2716.0,1
2023-03-13 05:06:17.075514,1758.0,1522.0,1
2023-03-13 05:06:38.419388,2152.0,1059.0,1
2023-03-13 05:06:59.763262,2033.0,1039.0,1
2023-03-13 05:07:21.107136,973.0,937.0,1
2023-03-13 05:07:42.451010,1779.0,2124.0,1
2023-03-13 05:08:03.794884,1775.0,2613.0,2
2023-03-13 05:08:25.138758,2221.0,1820.0,2
2023-03-13 05:08:46.482632,873.0,1892.0,2
2023-03-13 05:09:07.826506,1840.0,471.0,2
2023-03-13 05:09:29.170380,1166.0,653.0,2
2023-03-13 05:09:50.514254,1351.0,2135.0,2
2023-03-13 05:10:11.858128,691.0,713.0,2
2023-03-13 05:10:33.202002,1029.0,3103.0,2
2023-03-13 05:10:54.545876,1840.0,1843.0,2
2023-03-13 05:11:15.889750,1088.0,1179.0,2
2023-03-13 05:11:37.233624,1782.0,1615.0,1
2023-03-13 05:11:58.577498,1124.0,1283.0,1
2023-03-13 05:12:19.921372,2303.0,1785.0,1
2023-03-13 05:12:41.265246,3156.0,2494.0,1
2023-03-13 05:13:02.609120,1005.0,1822.0,1
2023-03-13 05:13:23.952994,410.0,467.0,1
2023-03-13 05:13:45.296868,838.0,1175.0,1
2023-03-13 05:14:06.640742,2111.0,2319.0,1
2023-03-13 05:14:27.984616,2196.0,1727.0,1
2023-03-13 05:14:49.328490,2658.0,2238.0,2
2023-03-13 05:15:10.672364,484.0,1791.0,2
2023-03-13 05:15:32.016238,1360.0,1773.0,2
2023-03-13 05:15:53.360112,1105.0,322.0,2
2023-03-13 05:16:14.703986,2351.0,1439.0,2
2023-03-13 05:16:36.047860,2621.0,1867.0,2
2023-03-13 05:16:57.391734,1502.0,1043.0,2
2023-03-13 05:17:18.735608,1064.0,1124.0,2
2023-03-13 05:17:40.079482,1005.0,1217.0,2
2023-03-13 05:18:01.423356,1831.0,2133.0,2
2023-03-13 05:18:22.767230,1407.0,1145.0,1
2023-03-13 05:18:44.111104,1559.0,738.0,1
2023-03-13 05:19:05.454978,1949.0,2222.0,1
2023-03-13 05:19:26.798852,1840.0,770.0,1
2023-03-13 05:19:48.142726,1417.0,2351.0,1
2023-03-13 05:20:09.486600,1243.0,1749.0,1
2023-03-13 05:20:30.830474,2252.0,1573.0,1
2023-03-13 05:20:52.174348,1043.0,938.0,1
2023-03-13 05:21:13.518222,3255.0,2291.0,1
2023-03-13 05:21:34.862096,636.0,262.0,2
2023-03-13 05:21:56.205970,1400.0,1891.0,2
2023-03-13 05:22:17.549844,2740.0,3785.0,2
2023-03-13 05:22:38.893718,1145.0,2173.0,2
2023-03-13 05:23:00.237592,2436.0,2060.0,2
2023-03-13 05:23:21.581466,1397.0,54.0,2
2023-03-13 05:23:42.925340,1745.0,2046.0,2
2023-03-13 05:24:04.269214,2087.0,1849.0,2
2023-03-13 05:24:25.613088,2809.0,2559.0,2
2023-03-13 05:24:46.956962,1781.0,1969.0,2
2023-03-13 05:25:08.300836,952.0,1440.0,1
2023-03-13 05:25:29.644710,1688.0,2568.0,1
2023-03-13 05:25:50.988584,2339.0,1062.0,1
2023-03-13 05:26:12.332458,2160.0,1730.0,1
2023-03-13 05:26:33.676332,589.0,1690.0,1
2023-03-13 05:26:55.020206,2447.0,2822.0,1
2023-03-13 05:27:16.364080,1620.0,2332.0,1
2023-03-13 05:27:37.707954,2389.0,2706.0,1
2023-03-13 05:27:59.051828,1827.0,2944.0,1
2023-03-13 05:28:20.395702,1288.0,3370.0,2
2023-03-13 05:28:41.739576,1517.0,2012.0,2
2023-03-13 05:29:03.083450,581.0,11.0,2
2023-03-13 05:29:24.427324,2378.0,1265.0,2
2023-03-13 05:29:45.771198,2609.0,1736.0,2
2023-03-13 05:30:07.115072,1607.0,2109.0,2
2023-03-13 05:30:28.458946,1791.0,2461.0,2
2023-03-13 05:30:49.802820,1311.0,1466.0,2
2023-03-13 05:31:11.146694,3052.0,2205.0,2
2023-03-13 05:31:32.490568,2949.0,2047.0,2
2023-03-13 05:31:53.834442,2379.0,1557.0,1
2023-03-13 05:32:15.178316,1145.0,1284.0,1
2023-03-13 05:32:36.522190,1166.0,2125.0,1
2023-03-13 05:32:57.866064,1563.0,2082.0,1
2023-03-13 05:33:19.209938,2450.0,2113.0,1
2023-03-13 05:33:40.553812,1218.0,1043.0,1
2023-03-13 05:34:01.897686,1830.0,1562.0,1
2023-03-13 05:34:23.241560,348.0,819.0,1
2023-03-13 05:34:44.585434,2428.0,1254.0,1
2023-03-13 05:35:05.929308,817.0,1048.0,2
2023-03-13 05:35:27.273182,2389.0,2789.0,2
2023-03-13 05:35:48.617056,996.0,479.0,2
2023-03-13 05:36:09.960930,152.0,1414.0,2
2023-03-13 05:36:31.304804,1068.0,32.0,2
2023-03-13 05:36:52.648678,2471.0,2962.0,2
2023-03-13 05:37:13.992552,1908.0,2053.0,2
2023-03-13 05:37:35.336426,1802.0,1978.0,2
2023-03-13 05:37:56.680300,1266.0,896.0,2
2023-03-13 05:38:18.024174,2364.0,3218.0,2
2023-03-13 05:38:39.368048,2053.0,110.0,1
2023-03-13 05:39:00.711922,952.0,1642.0,1
2023-03-13 05:39:22.055796,1337.0,2760.0,1
2023-03-13 05:39:43.399670,1432.0,2238.0,1
2023-03-13 05:40:04.743544,2577.0,991.0,1
2023-03-13 05:40:26.087418,2706.0,162.0,1
2023-03-13 05:40:47.431292,1840.0,1400.0,1
2023-03-13 05:41:08.775166,216.0,340.0,1
2023-03-13 05:41:30.119040,1356.0,2170.0,1
2023-03-13 05:41:51.462914,1081.0,2944.0,2
2023-03-13 05:42:12.806788,1668.0,1059.0,2
2023-03-13 05:42:34.150662,1830.0,650.0,2
2023-03-13 05:42:55.494536,2350.0,2676.0,2
2023-03-13 05:43:16.838410,372.0,901.0,2
2023-03-13 05:43:38.182284,1710.0,2985.0,2
2023-03-13 05:43:59.526158,2124.0,2040.0,2
2023-03-13 05:44:20.870032,978.0,967.0,2
2023-03-13 05:44:42.213906,1669.0,1803.0,2
2023-03-13 05:45:03.557780,2832.0,2201.0,2
2023-03-13 05:45:24.901654,1514.0,2170.0,1
2023-03-13 05:45:46.245528,1271.0,1721.0,1
2023-03-13 05:46:07.589402,1056.0,2985.0,1
2023-03-13 05:46:28.933276,2595.0,2301.0,1
2023-03-13 05:46:50.277150,245.0,600.0,1
2023-03-13 05:47:11.621024,893.0,2306.0,1
2023-03-13 05:47:32.964898,1260.0,422.0,1
2023-03-13 05:47:54.308772,1881.0,2077.0,1
2023-03-13 05:48:15.652646,2423.0,2788.0,1
2023-03-13 05:48:36.996520,765.0,1943.0,2
2023-03-13 05:48:58.340394,3156.0,745.0,2
2023-03-13 05:49:19.684268,1693.0,1735.0,2
2023-03-13 05:49:41.028142,2148.0,1744.0,2
2023-03-13 05:50:02.372016,2486.0,2104.0,2
2023-03-13 05:50:23.715890,1274.0,746.0,2
2023-03-13 05:50:45.059764,1622.0,2377.0,2
2023-03-13 05:51:06.403638,648.0,1271.0,2
2023-03-13 05:51:27.747512,1892.0,1764.0,2
2023-03-13 05:51:49.091386,1889.0,1214.0,2
2023-03-13 05:52:10.435260,1050.0,2991.0,1
2023-03-13 05:52:31.779134,731.0,508.0,1
2023-03-13 05:52:53.123008,1246.0,1081.0,1
2023-03-13 05:53:14.466882,1486.0,1556.0,1
2023-03-13 05:53:35.810756,1197.0,404.0,1
2023-03-13 05:53:57.154630,865.0,985.0,1
2023-03-13 05:54:18.498504,1402.0,3182.0,1
2023-03-13 05:54:39.842378,193.0,537.0,1
2023-03-13 05:55:01.186252,1497.0,1277.0,1
2023-03-13 05:55:22.530126,1475.0,309.0,2
2023-03-13 05:55:43.874000,778.0,1787.0,2
2023-03-13 05:56:05.217874,1675.0,1525.0,2
2023-03-13 05:56:26.561748,1545.0,184.0,2
2023-03-13 05:56:47.905622,2028.0,411.0,2
2023-03-13 05:57:09.249496,62.0,687.0,2
2023-03-13 05:57:30.593370,1372.0,2867.0,2
2023-03-13 05:57:51.937244,1028.0,2072.0,2
2023-03-13 05:58:13.281118,768.0,1081.0,2
2023-03-13 05:58:34.624992,1519.0,388.0,2
2023-03-13 05:58:55.968866,1779.0,1679.0,1
2023-03-13 05:59:17.312740,1826.0,524.0,1
2023-03-13 05:59:38.656614,2848.0,1889.0,1
2023-03-13 06:00:00.000488,1525.0,1640.0,1
2023-03-13 06:00:21.344362,1757.0,2254.0,1
2023-03-13 06:00:42.688236,565.0,1468.0,1
