ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,10.0,1150.0,2
2023-03-13 03:01:25.375740,2339.0,1062.0,2
2023-03-13 03:01:46.719614,1648.0,1288.0,2
2023-03-13 03:02:08.063488,1236.0,3990.0,2
2023-03-13 03:02:29.407362,398.0,2948.0,2
2023-03-13 03:02:50.751236,1501.0,2321.0,2
2023-03-13 03:03:12.095110,1745.0,1107.0,2
2023-03-13 03:03:33.438984,1905.0,2703.0,2
2023-03-13 03:03:54.782858,911.0,1490.0,2
2023-03-13 03:04:16.126732,2341.0,1369.0,2
2023-03-13 03:04:37.470606,487.0,1145.0,2
2023-03-13 03:04:58.814480,537.0,431.0,1
2023-03-13 03:05:20.158354,978.0,967.0,1
2023-03-13 03:05:41.502228,2311.0,869.0,1
2023-03-13 03:06:02.846102,2612.0,1292.0,1
2023-03-13 03:06:24.189976,1847.0,1701.0,1
2023-03-13 03:06:45.533850,2148.0,1744.0,1
2023-03-13 03:07:06.877724,2126.0,1414.0,1
2023-03-13 03:07:28.221598,299.0,1117.0,1
2023-03-13 03:07:49.565472,2055.0,1579.0,1
2023-03-13 03:08:10.909346,707.0,1489.0,1
2023-03-13 03:08:32.253220,1682.0,2077.0,1
2023-03-13 03:08:53.597094,1654.0,2398.0,1
2023-03-13 03:09:14.940968,1468.0,1124.0,1
2023-03-13 03:09:36.284842,728.0,1453.0,1
2023-03-13 03:09:57.628716,1388.0,1316.0,1
2023-03-13 03:10:18.972590,811.0,1221.0,1
2023-03-13 03:10:40.316464,1486.0,585.0,1
2023-03-13 03:11:01.660338,2752.0,2677.0,2
2023-03-13 03:11:23.004212,1297.0,683.0,2
2023-03-13 03:11:44.348086,1316.0,2865.0,2
2023-03-13 03:12:05.691960,1954.0,1136.0,2
2023-03-13 03:12:27.035834,1453.0,1767.0,2
2023-03-13 03:12:48.379708,2736.0,1519.0,2
2023-03-13 03:13:09.723582,2797.0,2420.0,2
2023-03-13 03:13:31.067456,2544.0,3290.0,2
2023-03-13 03:13:52.411330,1081.0,2437.0,2
2023-03-13 03:14:13.755204,1365.0,2773.0,2
2023-03-13 03:14:35.099078,952.0,1642.0,2
2023-03-13 03:14:56.442952,471.0,915.0,2
2023-03-13 03:15:17.786826,1368.0,591.0,2
2023-03-13 03:15:39.130700,1483.0,1112.0,2
2023-03-13 03:16:00.474574,1348.0,2409.0,2
2023-03-13 03:16:21.818448,1636.0,522.0,2
2023-03-13 03:16:43.162322,1111.0,33.0,2
2023-03-13 03:17:04.506196,1082.0,2113.0,2
2023-03-13 03:17:25.850070,1498.0,996.0,2
2023-03-13 03:17:47.193944,1029.0,3103.0,2
2023-03-13 03:18:08.537818,1697.0,2537.0,1
2023-03-13 03:18:29.881692,1362.0,827.0,1
2023-03-13 03:18:51.225566,999.0,549.0,1
2023-03-13 03:19:12.569440,1853.0,1689.0,1
2023-03-13 03:19:33.913314,1233.0,1154.0,1
2023-03-13 03:19:55.257188,697.0,1021.0,1
2023-03-13 03:20:16.601062,2644.0,1265.0,1
2023-03-13 03:20:37.944936,2257.0,531.0,1
2023-03-13 03:20:59.288810,2200.0,706.0,1
2023-03-13 03:21:20.632684,774.0,1668.0,1
2023-03-13 03:21:41.976558,2788.0,1964.0,1
2023-03-13 03:22:03.320432,1107.0,1690.0,1
2023-03-13 03:22:24.664306,2106.0,1999.0,1
2023-03-13 03:22:46.008180,2894.0,2511.0,1
2023-03-13 03:23:07.352054,1427.0,1023.0,1
2023-03-13 03:23:28.695928,2452.0,2635.0,1
2023-03-13 03:23:50.039802,2300.0,2705.0,1
2023-03-13 03:24:11.383676,2539.0,1747.0,2
2023-03-13 03:24:32.727550,2551.0,2390.0,2
2023-03-13 03:24:54.071424,1081.0,2944.0,2
2023-03-13 03:25:15.415298,1560.0,1027.0,2
2023-03-13 03:25:36.759172,1220.0,1832.0,2
2023-03-13 03:25:58.103046,2096.0,670.0,2
2023-03-13 03:26:19.446920,2637.0,1369.0,2
2023-03-13 03:26:40.790794,1773.0,1049.0,2
2023-03-13 03:27:02.134668,1872.0,1383.0,2
2023-03-13 03:27:23.478542,892.0,1489.0,2
2023-03-13 03:27:44.822416,2754.0,2497.0,2
2023-03-13 03:28:06.166290,1350.0,1497.0,2
2023-03-13 03:28:27.510164,2110.0,2740.0,2
2023-03-13 03:28:48.854038,73.0,2164.0,2
2023-03-13 03:29:10.197912,1709.0,2478.0,2
2023-03-13 03:29:31.541786,1506.0,2704.0,2
2023-03-13 03:29:52.885660,768.0,1257.0,2
2023-03-13 03:30:14.229534,2118.0,2633.0,2
2023-03-13 03:30:35.573408,394.0,1391.0,2
2023-03-13 03:30:56.917282,533.0,1376.0,2
2023-03-13 03:31:18.261156,2225.0,3008.0,1
2023-03-13 03:31:39.605030,1792.0,2840.0,1
2023-03-13 03:32:00.948904,1541.0,3070.0,1
2023-03-13 03:32:22.292778,1302.0,2232.0,1
2023-03-13 03:32:43.636652,825.0,422.0,1
2023-03-13 03:33:04.980526,2032.0,1253.0,1
2023-03-13 03:33:26.324400,1138.0,1125.0,1
2023-03-13 03:33:47.668274,1362.0,1427.0,1
2023-03-13 03:34:09.012148,679.0,2140.0,1
2023-03-13 03:34:30.356022,1307.0,1765.0,1
2023-03-13 03:34:51.699896,1840.0,2359.0,1
2023-03-13 03:35:13.043770,853.0,1059.0,1
2023-03-13 03:35:34.387644,1722.0,1566.0,1
2023-03-13 03:35:55.731518,1064.0,893.0,1
2023-03-13 03:36:17.075392,2770.0,2309.0,1
2023-03-13 03:36:38.419266,3129.0,2539.0,1
2023-03-13 03:36:59.763140,1779.0,1881.0,1
2023-03-13 03:37:21.107014,414.0,1215.0,2
2023-03-13 03:37:42.450888,389.0,546.0,2
2023-03-13 03:38:03.794762,2115.0,1393.0,2
2023-03-13 03:38:25.138636,426.0,907.0,2
2023-03-13 03:38:46.482510,963.0,1631.0,2
2023-03-13 03:39:07.826384,1831.0,2133.0,2
2023-03-13 03:39:29.170258,1336.0,1706.0,2
2023-03-13 03:39:50.514132,817.0,662.0,2
2023-03-13 03:40:11.858006,2495.0,2095.0,2
2023-03-13 03:40:33.201880,2254.0,1039.0,2
2023-03-13 03:40:54.545754,1957.0,2370.0,2
2023-03-13 03:41:15.889628,865.0,2017.0,2
2023-03-13 03:41:37.233502,1427.0,2135.0,2
2023-03-13 03:41:58.577376,952.0,2923.0,2
2023-03-13 03:42:19.921250,607.0,1449.0,2
2023-03-13 03:42:41.265124,1454.0,817.0,2
2023-03-13 03:43:02.608998,3462.0,1986.0,2
2023-03-13 03:43:23.952872,1163.0,2085.0,2
2023-03-13 03:43:45.296746,565.0,884.0,2
2023-03-13 03:44:06.640620,3273.0,2019.0,2
2023-03-13 03:44:27.984494,2301.0,2190.0,1
2023-03-13 03:44:49.328368,1444.0,1890.0,1
2023-03-13 03:45:10.672242,638.0,234.0,1
2023-03-13 03:45:32.016116,273.0,1681.0,1
2023-03-13 03:45:53.359990,1101.0,2561.0,1
2023-03-13 03:46:14.703864,1229.0,670.0,1
2023-03-13 03:46:36.047738,2020.0,2848.0,1
2023-03-13 03:46:57.391612,2459.0,1744.0,1
2023-03-13 03:47:18.735486,618.0,817.0,1
2023-03-13 03:47:40.079360,2494.0,1861.0,1
2023-03-13 03:48:01.423234,1195.0,1036.0,1
2023-03-13 03:48:22.767108,875.0,821.0,1
2023-03-13 03:48:44.110982,1005.0,1865.0,1
2023-03-13 03:49:05.454856,2319.0,2848.0,1
2023-03-13 03:49:26.798730,537.0,303.0,1
2023-03-13 03:49:48.142604,2389.0,2716.0,1
2023-03-13 03:50:09.486478,342.0,1214.0,1
2023-03-13 03:50:30.830352,2392.0,2428.0,2
2023-03-13 03:50:52.174226,580.0,787.0,2
2023-03-13 03:51:13.518100,1578.0,2454.0,2
2023-03-13 03:51:34.861974,1644.0,1111.0,2
2023-03-13 03:51:56.205848,864.0,1141.0,2
2023-03-13 03:52:17.549722,605.0,408.0,2
2023-03-13 03:52:38.893596,683.0,1051.0,2
2023-03-13 03:53:00.237470,2232.0,2124.0,2
2023-03-13 03:53:21.581344,1226.0,2173.0,2
2023-03-13 03:53:42.925218,581.0,1207.0,2
2023-03-13 03:54:04.269092,2769.0,2157.0,2
2023-03-13 03:54:25.612966,817.0,1161.0,2
2023-03-13 03:54:46.956840,2400.0,2252.0,2
2023-03-13 03:55:08.300714,558.0,1051.0,2
2023-03-13 03:55:29.644588,519.0,2061.0,2
2023-03-13 03:55:50.988462,1260.0,54.0,2
2023-03-13 03:56:12.332336,1830.0,1791.0,2
2023-03-13 03:56:33.676210,62.0,102.0,2
2023-03-13 03:56:55.020084,2079.0,2407.0,2
2023-03-13 03:57:16.363958,1372.0,2867.0,2
2023-03-13 03:57:37.707832,1517.0,769.0,1
2023-03-13 03:57:59.051706,657.0,1124.0,1
2023-03-13 03:58:20.395580,1892.0,2861.0,1
2023-03-13 03:58:41.739454,557.0,1983.0,1
2023-03-13 03:59:03.083328,1299.0,779.0,1
2023-03-13 03:59:24.427202,599.0,562.0,1
2023-03-13 03:59:45.771076,639.0,2019.0,1
2023-03-13 04:00:07.114950,1059.0,107.0,1
2023-03-13 04:00:28.458824,2199.0,2244.0,1
2023-03-13 04:00:49.802698,2516.0,3159.0,1
2023-03-13 04:01:11.146572,1908.0,2053.0,1
2023-03-13 04:01:32.490446,471.0,901.0,1
2023-03-13 04:01:53.834320,2845.0,1899.0,1
2023-03-13 04:02:15.178194,2314.0,1285.0,1
2023-03-13 04:02:36.522068,1386.0,2726.0,1
2023-03-13 04:02:57.865942,338.0,1025.0,1
2023-03-13 04:03:19.209816,2014.0,1943.0,1
2023-03-13 04:03:40.553690,17.0,220.0,2
2023-03-13 04:04:01.897564,429.0,2023.0,2
2023-03-13 04:04:23.241438,1308.0,1975.0,2
2023-03-13 04:04:44.585312,2069.0,3290.0,2
2023-03-13 04:05:05.929186,2127.0,1065.0,2
2023-03-13 04:05:27.273060,1502.0,2494.0,2
2023-03-13 04:05:48.616934,1292.0,3085.0,2
2023-03-13 04:06:09.960808,1644.0,677.0,2
2023-03-13 04:06:31.304682,1415.0,1576.0,2
2023-03-13 04:06:52.648556,1689.0,2273.0,2
2023-03-13 04:07:13.992430,1502.0,2494.0,2
2023-03-13 04:07:35.336304,2378.0,253.0,2
2023-03-13 04:07:56.680178,705.0,1066.0,2
2023-03-13 04:08:18.024052,1744.0,2740.0,2
2023-03-13 04:08:39.367926,1238.0,145.0,2
2023-03-13 04:09:00.711800,1545.0,1282.0,2
2023-03-13 04:09:22.055674,1631.0,3074.0,2
2023-03-13 04:09:43.399548,958.0,479.0,2
2023-03-13 04:10:04.743422,1552.0,1321.0,2
2023-03-13 04:10:26.087296,2601.0,1098.0,2
2023-03-13 04:10:47.431170,1487.0,2294.0,1
2023-03-13 04:11:08.775044,1829.0,35.0,1
2023-03-13 04:11:30.118918,2170.0,963.0,1
2023-03-13 04:11:51.462792,2517.0,1698.0,1
2023-03-13 04:12:12.806666,1957.0,2252.0,1
2023-03-13 04:12:34.150540,1798.0,2789.0,1
2023-03-13 04:12:55.494414,2832.0,2201.0,1
2023-03-13 04:13:16.838288,1759.0,1025.0,1
2023-03-13 04:13:38.182162,1819.0,121.0,1
2023-03-13 04:13:59.526036,2196.0,1727.0,1
2023-03-13 04:14:20.869910,956.0,2142.0,1
2023-03-13 04:14:42.213784,461.0,19.0,1
2023-03-13 04:15:03.557658,1139.0,2028.0,1
2023-03-13 04:15:24.901532,1628.0,1847.0,1
2023-03-13 04:15:46.245406,1431.0,3593.0,1
2023-03-13 04:16:07.589280,2225.0,1848.0,1
2023-03-13 04:16:28.933154,2484.0,2948.0,1
2023-03-13 04:16:50.277028,1813.0,79.0,2
2023-03-13 04:17:11.620902,932.0,266.0,2
2023-03-13 04:17:32.964776,1336.0,1369.0,2
2023-03-13 04:17:54.308650,617.0,1728.0,2
2023-03-13 04:18:15.652524,509.0,538.0,2
2023-03-13 04:18:36.996398,1675.0,1525.0,2
2023-03-13 04:18:58.340272,1288.0,1887.0,2
2023-03-13 04:19:19.684146,544.0,33.0,2
2023-03-13 04:19:41.028020,952.0,1900.0,2
2023-03-13 04:20:02.371894,2000.0,2452.0,2
2023-03-13 04:20:23.715768,1330.0,785.0,2
2023-03-13 04:20:45.059642,19.0,1994.0,2
2023-03-13 04:21:06.403516,1365.0,2800.0,2
2023-03-13 04:21:27.747390,627.0,549.0,2
2023-03-13 04:21:49.091264,1281.0,1662.0,2
2023-03-13 04:22:10.435138,1051.0,1863.0,2
2023-03-13 04:22:31.779012,2894.0,2165.0,2
2023-03-13 04:22:53.122886,836.0,1004.0,2
2023-03-13 04:23:14.466760,2301.0,1847.0,2
2023-03-13 04:23:35.810634,901.0,1851.0,2
2023-03-13 04:23:57.154508,1242.0,761.0,1
2023-03-13 04:24:18.498382,2769.0,3268.0,1
2023-03-13 04:24:39.842256,1366.0,725.0,1
2023-03-13 04:25:01.186130,644.0,3589.0,1
2023-03-13 04:25:22.530004,75.0,901.0,1
2023-03-13 04:25:43.873878,1215.0,1173.0,1
2023-03-13 04:26:05.217752,306.0,662.0,1
2023-03-13 04:26:26.561626,769.0,747.0,1
2023-03-13 04:26:47.905500,2931.0,1755.0,1
2023-03-13 04:27:09.249374,2268.0,2659.0,1
2023-03-13 04:27:30.593248,1397.0,2097.0,1
2023-03-13 04:27:51.937122,2817.0,2929.0,1
2023-03-13 04:28:13.280996,1246.0,1331.0,1
2023-03-13 04:28:34.624870,2124.0,1679.0,1
2023-03-13 04:28:55.968744,1546.0,1081.0,1
2023-03-13 04:29:17.312618,705.0,44.0,1
2023-03-13 04:29:38.656492,1486.0,1556.0,1
2023-03-13 04:30:00.000366,23.0,714.0,2
2023-03-13 04:30:21.344240,1925.0,1926.0,2
2023-03-13 04:30:42.688114,1687.0,1167.0,2
2023-03-13 04:31:04.031988,730.0,553.0,2
2023-03-13 04:31:25.375862,919.0,629.0,2
2023-03-13 04:31:46.719736,529.0,2756.0,2
2023-03-13 04:32:08.063610,1779.0,1515.0,2
2023-03-13 04:32:29.407484,2378.0,2850.0,2
2023-03-13 04:32:50.751358,643.0,1039.0,2
2023-03-13 04:33:12.095232,1239.0,2801.0,2
2023-03-13 04:33:33.439106,1373.0,2115.0,2
2023-03-13 04:33:54.782980,2803.0,2294.0,2
2023-03-13 04:34:16.126854,802.0,258.0,2
2023-03-13 04:34:37.470728,2578.0,2532.0,2
2023-03-13 04:34:58.814602,2693.0,2131.0,2
2023-03-13 04:35:20.158476,638.0,1489.0,2
2023-03-13 04:35:41.502350,228.0,238.0,2
2023-03-13 04:36:02.846224,2261.0,2868.0,2
2023-03-13 04:36:24.190098,1174.0,2121.0,2
2023-03-13 04:36:45.533972,1566.0,897.0,2
2023-03-13 04:37:06.877846,543.0,447.0,1
2023-03-13 04:37:28.221720,1024.0,1749.0,1
2023-03-13 04:37:49.565594,1573.0,2064.0,1
2023-03-13 04:38:10.909468,1043.0,915.0,1
2023-03-13 04:38:32.253342,1534.0,2896.0,1
2023-03-13 04:38:53.597216,869.0,146.0,1
2023-03-13 04:39:14.941090,1986.0,1614.0,1
2023-03-13 04:39:36.284964,19.0,661.0,1
2023-03-13 04:39:57.628838,1940.0,1740.0,1
2023-03-13 04:40:18.972712,1713.0,1831.0,1
2023-03-13 04:40:40.316586,1799.0,2794.0,1
2023-03-13 04:41:01.660460,1365.0,3619.0,1
2023-03-13 04:41:23.004334,2601.0,3389.0,1
2023-03-13 04:41:44.348208,1481.0,1972.0,1
2023-03-13 04:42:05.692082,1829.0,2531.0,1
2023-03-13 04:42:27.035956,2015.0,2621.0,1
2023-03-13 04:42:48.379830,1059.0,649.0,1
2023-03-13 04:43:09.723704,2039.0,1531.0,2
2023-03-13 04:43:31.067578,1373.0,524.0,2
2023-03-13 04:43:52.411452,1742.0,2314.0,2
2023-03-13 04:44:13.755326,1431.0,218.0,2
2023-03-13 04:44:35.099200,1335.0,1254.0,2
2023-03-13 04:44:56.443074,893.0,2087.0,2
2023-03-13 04:45:17.786948,1248.0,697.0,2
2023-03-13 04:45:39.130822,1197.0,987.0,2
2023-03-13 04:46:00.474696,1237.0,1826.0,2
2023-03-13 04:46:21.818570,1117.0,765.0,2
2023-03-13 04:46:43.162444,563.0,481.0,2
2023-03-13 04:47:04.506318,1789.0,1152.0,2
2023-03-13 04:47:25.850192,671.0,963.0,2
2023-03-13 04:47:47.194066,2070.0,1622.0,2
2023-03-13 04:48:08.537940,1834.0,3441.0,2
2023-03-13 04:48:29.881814,2028.0,411.0,2
2023-03-13 04:48:51.225688,3047.0,2429.0,2
2023-03-13 04:49:12.569562,262.0,2285.0,2
2023-03-13 04:49:33.913436,1911.0,1344.0,2
2023-03-13 04:49:55.257310,1497.0,1277.0,2
2023-03-13 04:50:16.601184,2420.0,1859.0,1
2023-03-13 04:50:37.945058,2085.0,1452.0,1
2023-03-13 04:50:59.288932,47.0,2128.0,1
2023-03-13 04:51:20.632806,1882.0,892.0,1
2023-03-13 04:51:41.976680,949.0,1768.0,1
2023-03-13 04:52:03.320554,1840.0,2170.0,1
2023-03-13 04:52:24.664428,257.0,768.0,1
2023-03-13 04:52:46.008302,1162.0,1438.0,1
2023-03-13 04:53:07.352176,2491.0,1648.0,1
2023-03-13 04:53:28.696050,1607.0,1094.0,1
2023-03-13 04:53:50.039924,2882.0,1119.0,1
2023-03-13 04:54:11.383798,1792.0,2185.0,1
2023-03-13 04:54:32.727672,212.0,69.0,1
2023-03-13 04:54:54.071546,1769.0,2678.0,1
2023-03-13 04:55:15.415420,1840.0,2046.0,1
2023-03-13 04:55:36.759294,1048.0,1525.0,1
2023-03-13 04:55:58.103168,1849.0,1999.0,1
2023-03-13 04:56:19.447042,2853.0,1460.0,2
2023-03-13 04:56:40.790916,731.0,508.0,2
2023-03-13 04:57:02.134790,2301.0,2388.0,2
2023-03-13 04:57:23.478664,1715.0,2139.0,2
2023-03-13 04:57:44.822538,793.0,1302.0,2
2023-03-13 04:58:06.166412,2372.0,2848.0,2
2023-03-13 04:58:27.510286,7.0,1101.0,2
2023-03-13 04:58:48.854160,1025.0,1889.0,2
2023-03-13 04:59:10.198034,2831.0,1634.0,2
2023-03-13 04:59:31.541908,2990.0,2310.0,2
2023-03-13 04:59:52.885782,407.0,868.0,2
2023-03-13 05:00:14.229656,2942.0,1704.0,2
2023-03-13 05:00:35.573530,47.0,587.0,2
2023-03-13 05:00:56.917404,1058.0,2201.0,2
2023-03-13 05:01:18.261278,1830.0,650.0,2
2023-03-13 05:01:39.605152,2582.0,1840.0,2
2023-03-13 05:02:00.949026,1476.0,1541.0,2
2023-03-13 05:02:22.292900,2199.0,1368.0,2
2023-03-13 05:02:43.636774,429.0,2336.0,2
2023-03-13 05:03:04.980648,2451.0,2868.0,2
2023-03-13 05:03:26.324522,2152.0,1059.0,1
2023-03-13 05:03:47.668396,2083.0,1538.0,1
2023-03-13 05:04:09.012270,1373.0,2770.0,1
2023-03-13 05:04:30.356144,1701.0,1072.0,1
2023-03-13 05:04:51.700018,1668.0,2349.0,1
2023-03-13 05:05:13.043892,42.0,1064.0,1
2023-03-13 05:05:34.387766,630.0,1204.0,1
2023-03-13 05:05:55.731640,1760.0,1218.0,1
2023-03-13 05:06:17.075514,2034.0,1339.0,1
2023-03-13 05:06:38.419388,1340.0,813.0,1
2023-03-13 05:06:59.763262,758.0,3208.0,1
2023-03-13 05:07:21.107136,1867.0,2555.0,1
2023-03-13 05:07:42.451010,3307.0,1991.0,1
2023-03-13 05:08:03.794884,1923.0,2969.0,1
2023-03-13 05:08:25.138758,2588.0,2330.0,1
2023-03-13 05:08:46.482632,877.0,394.0,1
2023-03-13 05:09:07.826506,1921.0,2310.0,1
2023-03-13 05:09:29.170380,1615.0,1534.0,2
2023-03-13 05:09:50.514254,95.0,780.0,2
2023-03-13 05:10:11.858128,1266.0,896.0,2
2023-03-13 05:10:33.202002,20.0,936.0,2
2023-03-13 05:10:54.545876,1695.0,1303.0,2
2023-03-13 05:11:15.889750,2432.0,2770.0,2
2023-03-13 05:11:37.233624,1067.0,1234.0,2
2023-03-13 05:11:58.577498,243.0,294.0,2
2023-03-13 05:12:19.921372,2720.0,2505.0,2
2023-03-13 05:12:41.265246,1615.0,3156.0,2
2023-03-13 05:13:02.609120,1923.0,2274.0,2
2023-03-13 05:13:23.952994,1179.0,2294.0,2
2023-03-13 05:13:45.296868,410.0,281.0,2
2023-03-13 05:14:06.640742,1255.0,1088.0,2
2023-03-13 05:14:27.984616,2560.0,3136.0,2
2023-03-13 05:14:49.328490,2640.0,2097.0,2
2023-03-13 05:15:10.672364,1010.0,1887.0,2
2023-03-13 05:15:32.016238,375.0,19.0,2
2023-03-13 05:15:53.360112,855.0,1077.0,2
2023-03-13 05:16:14.703986,873.0,1614.0,2
2023-03-13 05:16:36.047860,2550.0,1048.0,1
2023-03-13 05:16:57.391734,1507.0,1189.0,1
2023-03-13 05:17:18.735608,1400.0,1891.0,1
2023-03-13 05:17:40.079482,408.0,349.0,1
2023-03-13 05:18:01.423356,1039.0,291.0,1
2023-03-13 05:18:22.767230,665.0,1661.0,1
2023-03-13 05:18:44.111104,2659.0,1678.0,1
2023-03-13 05:19:05.454978,1446.0,2097.0,1
2023-03-13 05:19:26.798852,2038.0,2868.0,1
2023-03-13 05:19:48.142726,1124.0,1283.0,1
2023-03-13 05:20:09.486600,1785.0,2180.0,1
2023-03-13 05:20:30.830474,1068.0,19.0,1
2023-03-13 05:20:52.174348,1608.0,2231.0,1
2023-03-13 05:21:13.518222,2032.0,2816.0,1
2023-03-13 05:21:34.862096,1243.0,1866.0,1
2023-03-13 05:21:56.205970,1080.0,1560.0,1
2023-03-13 05:22:17.549844,1832.0,2025.0,1
2023-03-13 05:22:38.893718,1654.0,1059.0,2
2023-03-13 05:23:00.237592,1914.0,1373.0,2
2023-03-13 05:23:21.581466,1281.0,363.0,2
2023-03-13 05:23:42.925340,1655.0,2043.0,2
2023-03-13 05:24:04.269214,725.0,1631.0,2
2023-03-13 05:24:25.613088,1388.0,1768.0,2
2023-03-13 05:24:46.956962,2372.0,617.0,2
2023-03-13 05:25:08.300836,1395.0,585.0,2
2023-03-13 05:25:29.644710,2864.0,1475.0,2
2023-03-13 05:25:50.988584,2452.0,1744.0,2
2023-03-13 05:26:12.332458,1700.0,2305.0,2
2023-03-13 05:26:33.676332,1154.0,1495.0,2
2023-03-13 05:26:55.020206,2831.0,581.0,2
2023-03-13 05:27:16.364080,996.0,1451.0,2
2023-03-13 05:27:37.707954,1848.0,2053.0,2
2023-03-13 05:27:59.051828,1184.0,2008.0,2
2023-03-13 05:28:20.395702,1476.0,1326.0,2
2023-03-13 05:28:41.739576,1248.0,258.0,2
2023-03-13 05:29:03.083450,1935.0,3246.0,2
2023-03-13 05:29:24.427324,2364.0,3070.0,2
2023-03-13 05:29:45.771198,1668.0,1059.0,1
2023-03-13 05:30:07.115072,1717.0,2331.0,1
2023-03-13 05:30:28.458946,1223.0,758.0,1
2023-03-13 05:30:49.802820,2324.0,1818.0,1
2023-03-13 05:31:11.146694,1154.0,2144.0,1
2023-03-13 05:31:32.490568,1581.0,2106.0,1
2023-03-13 05:31:53.834442,1221.0,2249.0,1
2023-03-13 05:32:15.178316,2364.0,3045.0,1
2023-03-13 05:32:36.522190,633.0,2124.0,1
2023-03-13 05:32:57.866064,1346.0,1779.0,1
2023-03-13 05:33:19.209938,3623.0,3634.0,1
2023-03-13 05:33:40.553812,2379.0,2639.0,1
2023-03-13 05:34:01.897686,1348.0,2046.0,1
2023-03-13 05:34:23.241560,1587.0,959.0,1
2023-03-13 05:34:44.585434,2483.0,2083.0,1
2023-03-13 05:35:05.929308,1221.0,873.0,1
2023-03-13 05:35:27.273182,2706.0,54.0,1
2023-03-13 05:35:48.617056,2736.0,2257.0,2
2023-03-13 05:36:09.960930,290.0,1397.0,2
2023-03-13 05:36:31.304804,2177.0,2478.0,2
2023-03-13 05:36:52.648678,2052.0,1080.0,2
2023-03-13 05:37:13.992552,2232.0,1986.0,2
2023-03-13 05:37:35.336426,2542.0,2971.0,2
2023-03-13 05:37:56.680300,2211.0,2760.0,2
2023-03-13 05:38:18.024174,1628.0,1820.0,2
2023-03-13 05:38:39.368048,1064.0,2568.0,2
2023-03-13 05:39:00.711922,1553.0,1854.0,2
2023-03-13 05:39:22.055796,1449.0,1668.0,2
2023-03-13 05:39:43.399670,994.0,1497.0,2
2023-03-13 05:40:04.743544,1208.0,1914.0,2
2023-03-13 05:40:26.087418,2332.0,1807.0,2
2023-03-13 05:40:47.431292,1566.0,2072.0,2
2023-03-13 05:41:08.775166,1747.0,1219.0,2
2023-03-13 05:41:30.119040,1833.0,2774.0,2
2023-03-13 05:41:51.462914,2165.0,1043.0,2
2023-03-13 05:42:12.806788,411.0,1452.0,2
2023-03-13 05:42:34.150662,2033.0,1823.0,2
2023-03-13 05:42:55.494536,394.0,508.0,1
2023-03-13 05:43:16.838410,658.0,592.0,1
2023-03-13 05:43:38.182284,422.0,13.0,1
2023-03-13 05:43:59.526158,2143.0,3987.0,1
2023-03-13 05:44:20.870032,1552.0,1207.0,1
2023-03-13 05:44:42.213906,1507.0,2704.0,1
2023-03-13 05:45:03.557780,2792.0,2511.0,1
2023-03-13 05:45:24.901654,2343.0,1627.0,1
2023-03-13 05:45:46.245528,2232.0,1793.0,1
2023-03-13 05:46:07.589402,696.0,1450.0,1
2023-03-13 05:46:28.933276,2078.0,2506.0,1
2023-03-13 05:46:50.277150,19.0,1476.0,1
2023-03-13 05:47:11.621024,2152.0,733.0,1
2023-03-13 05:47:32.964898,1004.0,429.0,1
2023-03-13 05:47:54.308772,1040.0,535.0,1
2023-03-13 05:48:15.652646,958.0,817.0,1
2023-03-13 05:48:36.996520,1351.0,2135.0,1
2023-03-13 05:48:58.340394,2225.0,2814.0,2
2023-03-13 05:49:19.684268,665.0,339.0,2
2023-03-13 05:49:41.028142,605.0,1188.0,2
2023-03-13 05:50:02.372016,2768.0,2403.0,2
2023-03-13 05:50:23.715890,2792.0,2061.0,2
2023-03-13 05:50:45.059764,102.0,987.0,2
2023-03-13 05:51:06.403638,222.0,1700.0,2
2023-03-13 05:51:27.747512,2285.0,2814.0,2
2023-03-13 05:51:49.091386,328.0,1292.0,2
2023-03-13 05:52:10.435260,2104.0,1650.0,2
2023-03-13 05:52:31.779134,1807.0,1893.0,2
2023-03-13 05:52:53.123008,612.0,1471.0,2
2023-03-13 05:53:14.466882,996.0,670.0,2
2023-03-13 05:53:35.810756,1872.0,1343.0,2
2023-03-13 05:53:57.154630,738.0,253.0,2
2023-03-13 05:54:18.498504,2865.0,1519.0,2
2023-03-13 05:54:39.842378,821.0,957.0,2
2023-03-13 05:55:01.186252,2379.0,1783.0,2
2023-03-13 05:55:22.530126,1872.0,2655.0,2
2023-03-13 05:55:43.874000,2567.0,2063.0,2
2023-03-13 05:56:05.217874,1604.0,2311.0,1
2023-03-13 05:56:26.561748,606.0,1793.0,1
2023-03-13 05:56:47.905622,1220.0,2072.0,1
2023-03-13 05:57:09.249496,2021.0,1432.0,1
2023-03-13 05:57:30.593370,1427.0,329.0,1
2023-03-13 05:57:51.937244,707.0,2876.0,1
2023-03-13 05:58:13.281118,1205.0,892.0,1
2023-03-13 05:58:34.624992,494.0,3198.0,1
2023-03-13 05:58:55.968866,1565.0,2008.0,1
2023-03-13 05:59:17.312740,2486.0,2104.0,1
2023-03-13 05:59:38.656614,2769.0,2929.0,1
2023-03-13 06:00:00.000488,2164.0,3636.0,1
2023-03-13 06:00:21.344362,1154.0,2195.0,1
2023-03-13 06:00:42.688236,1388.0,2319.0,1
2023-03-13 06:01:04.032110,2388.0,1202.0,1
2023-03-13 06:01:25.375984,2596.0,2461.0,1
