ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2043.0,3051.0,2
2023-03-13 03:01:04.031866,1634.0,2143.0,2
2023-03-13 03:01:25.375740,1023.0,1107.0,2
2023-03-13 03:01:46.719614,1899.0,1234.0,2
2023-03-13 03:02:08.063488,394.0,508.0,2
2023-03-13 03:02:29.407362,1710.0,396.0,2
2023-03-13 03:02:50.751236,2272.0,2115.0,1
2023-03-13 03:03:12.095110,725.0,1631.0,1
2023-03-13 03:03:33.438984,1081.0,249.0,1
2023-03-13 03:03:54.782858,1649.0,2497.0,1
2023-03-13 03:04:16.126732,1202.0,245.0,1
2023-03-13 03:04:37.470606,331.0,2471.0,1
2023-03-13 03:04:58.814480,2261.0,2868.0,2
2023-03-13 03:05:20.158354,1914.0,1373.0,2
2023-03-13 03:05:41.502228,2009.0,40.0,2
2023-03-13 03:06:02.846102,970.0,57.0,2
2023-03-13 03:06:24.189976,19.0,661.0,2
2023-03-13 03:06:45.533850,2289.0,932.0,2
2023-03-13 03:07:06.877724,2494.0,2861.0,2
2023-03-13 03:07:28.221598,720.0,961.0,2
2023-03-13 03:07:49.565472,2606.0,1620.0,2
2023-03-13 03:08:10.909346,1622.0,2355.0,2
2023-03-13 03:08:32.253220,932.0,2043.0,1
2023-03-13 03:08:53.597094,2052.0,1080.0,1
2023-03-13 03:09:14.940968,1117.0,765.0,1
2023-03-13 03:09:36.284842,1668.0,2349.0,1
2023-03-13 03:09:57.628716,1578.0,2454.0,1
2023-03-13 03:10:18.972590,696.0,303.0,1
2023-03-13 03:10:40.316464,929.0,892.0,2
2023-03-13 03:11:01.660338,434.0,1767.0,2
2023-03-13 03:11:23.004212,1642.0,2812.0,2
2023-03-13 03:11:44.348086,2096.0,2053.0,2
2023-03-13 03:12:05.691960,1670.0,191.0,2
2023-03-13 03:12:27.035834,1340.0,221.0,2
2023-03-13 03:12:48.379708,1287.0,2485.0,2
2023-03-13 03:13:09.723582,580.0,787.0,2
2023-03-13 03:13:31.067456,418.0,1678.0,2
2023-03-13 03:13:52.411330,834.0,1365.0,2
2023-03-13 03:14:13.755204,1043.0,2087.0,1
2023-03-13 03:14:35.099078,1648.0,1397.0,1
2023-03-13 03:14:56.442952,422.0,1162.0,1
2023-03-13 03:15:17.786826,2032.0,2816.0,1
2023-03-13 03:15:39.130700,1383.0,811.0,1
2023-03-13 03:16:00.474574,2009.0,2910.0,1
2023-03-13 03:16:21.818448,2032.0,3008.0,2
2023-03-13 03:16:43.162322,1758.0,1522.0,2
2023-03-13 03:17:04.506196,1840.0,1814.0,2
2023-03-13 03:17:25.850070,483.0,1488.0,2
2023-03-13 03:17:47.193944,1759.0,2447.0,2
2023-03-13 03:18:08.537818,1874.0,47.0,2
2023-03-13 03:18:29.881692,394.0,1178.0,2
2023-03-13 03:18:51.225566,1859.0,1938.0,2
2023-03-13 03:19:12.569440,1476.0,1326.0,2
2023-03-13 03:19:33.913314,3043.0,2794.0,2
2023-03-13 03:19:55.257188,1124.0,1793.0,1
2023-03-13 03:20:16.601062,2622.0,2301.0,1
2023-03-13 03:20:37.944936,2845.0,1899.0,1
2023-03-13 03:20:59.288810,742.0,1554.0,1
2023-03-13 03:21:20.632684,2211.0,1447.0,1
2023-03-13 03:21:41.976558,1749.0,2719.0,1
2023-03-13 03:22:03.320432,791.0,239.0,2
2023-03-13 03:22:24.664306,1642.0,3253.0,2
2023-03-13 03:22:46.008180,1266.0,3285.0,2
2023-03-13 03:23:07.352054,1501.0,1587.0,2
2023-03-13 03:23:28.695928,770.0,1791.0,2
2023-03-13 03:23:50.039802,1781.0,2520.0,2
2023-03-13 03:24:11.383676,542.0,1081.0,2
2023-03-13 03:24:32.727550,1791.0,1605.0,2
2023-03-13 03:24:54.071424,1154.0,1899.0,2
2023-03-13 03:25:15.415298,2972.0,3209.0,2
2023-03-13 03:25:36.759172,2167.0,1923.0,1
2023-03-13 03:25:58.103046,438.0,2785.0,1
2023-03-13 03:26:19.446920,1373.0,1822.0,1
2023-03-13 03:26:40.790794,2768.0,2403.0,1
2023-03-13 03:27:02.134668,2561.0,2304.0,1
2023-03-13 03:27:23.478542,569.0,1655.0,1
2023-03-13 03:27:44.822416,338.0,542.0,2
2023-03-13 03:28:06.166290,2452.0,1927.0,2
2023-03-13 03:28:27.510164,1271.0,1999.0,2
2023-03-13 03:28:48.854038,627.0,549.0,2
2023-03-13 03:29:10.197912,2082.0,2027.0,2
2023-03-13 03:29:31.541786,1495.0,1826.0,2
2023-03-13 03:29:52.885660,1613.0,382.0,2
2023-03-13 03:30:14.229534,1395.0,1874.0,2
2023-03-13 03:30:35.573408,707.0,2018.0,2
2023-03-13 03:30:56.917282,2678.0,1167.0,2
2023-03-13 03:31:18.261156,1565.0,1777.0,1
2023-03-13 03:31:39.605030,2389.0,1819.0,1
2023-03-13 03:32:00.948904,1369.0,2055.0,1
2023-03-13 03:32:22.292778,1517.0,2835.0,1
2023-03-13 03:32:43.636652,1654.0,969.0,1
2023-03-13 03:33:04.980526,1260.0,1362.0,1
2023-03-13 03:33:26.324400,1110.0,2756.0,2
2023-03-13 03:33:47.668274,546.0,471.0,2
2023-03-13 03:34:09.012148,494.0,3198.0,2
2023-03-13 03:34:30.356022,1690.0,1598.0,2
2023-03-13 03:34:51.699896,1577.0,2905.0,2
2023-03-13 03:35:13.043770,2170.0,1576.0,2
2023-03-13 03:35:34.387644,1366.0,1191.0,2
2023-03-13 03:35:55.731518,2592.0,1985.0,2
2023-03-13 03:36:17.075392,2109.0,2705.0,2
2023-03-13 03:36:38.419266,2520.0,2560.0,2
2023-03-13 03:36:59.763140,1232.0,1460.0,1
2023-03-13 03:37:21.107014,2230.0,2568.0,1
2023-03-13 03:37:42.450888,901.0,1004.0,1
2023-03-13 03:38:03.794762,2506.0,2332.0,1
2023-03-13 03:38:25.138636,17.0,1202.0,1
2023-03-13 03:38:46.482510,1245.0,1667.0,1
2023-03-13 03:39:07.826384,2451.0,2868.0,2
2023-03-13 03:39:29.170258,3044.0,3904.0,2
2023-03-13 03:39:50.514132,2257.0,110.0,2
2023-03-13 03:40:11.858006,633.0,985.0,2
2023-03-13 03:40:33.201880,337.0,1476.0,2
2023-03-13 03:40:54.545754,543.0,447.0,2
2023-03-13 03:41:15.889628,2392.0,1797.0,2
2023-03-13 03:41:37.233502,254.0,1849.0,2
2023-03-13 03:41:58.577376,1724.0,3027.0,2
2023-03-13 03:42:19.921250,1427.0,1524.0,2
2023-03-13 03:42:41.265124,1349.0,510.0,1
2023-03-13 03:43:02.608998,3182.0,3953.0,1
2023-03-13 03:43:23.952872,2301.0,1847.0,1
2023-03-13 03:43:45.296746,2590.0,2232.0,1
2023-03-13 03:44:06.640620,884.0,1747.0,1
2023-03-13 03:44:27.984494,1789.0,1152.0,1
2023-03-13 03:44:49.328368,1395.0,226.0,2
2023-03-13 03:45:10.672242,3066.0,1072.0,2
2023-03-13 03:45:32.016116,1457.0,1241.0,2
2023-03-13 03:45:53.359990,3130.0,1629.0,2
2023-03-13 03:46:14.703864,1259.0,841.0,2
2023-03-13 03:46:36.047738,2017.0,1610.0,2
2023-03-13 03:46:57.391612,1649.0,2020.0,2
2023-03-13 03:47:18.735486,1558.0,3047.0,2
2023-03-13 03:47:40.079360,1055.0,1857.0,2
2023-03-13 03:48:01.423234,1867.0,2848.0,2
2023-03-13 03:48:22.767108,1700.0,2423.0,1
2023-03-13 03:48:44.110982,1350.0,207.0,1
2023-03-13 03:49:05.454856,1779.0,1179.0,1
2023-03-13 03:49:26.798730,2719.0,2106.0,1
2023-03-13 03:49:48.142604,873.0,2704.0,1
2023-03-13 03:50:09.486478,1577.0,3264.0,1
2023-03-13 03:50:30.830352,2206.0,1632.0,2
2023-03-13 03:50:52.174226,1891.0,101.0,2
2023-03-13 03:51:13.518100,855.0,872.0,2
2023-03-13 03:51:34.861974,1251.0,1350.0,2
2023-03-13 03:51:56.205848,1218.0,1940.0,2
2023-03-13 03:52:17.549722,915.0,709.0,2
2023-03-13 03:52:38.893596,1423.0,2415.0,2
2023-03-13 03:53:00.237470,855.0,1983.0,2
2023-03-13 03:53:21.581344,1124.0,2049.0,2
2023-03-13 03:53:42.925218,978.0,1679.0,2
2023-03-13 03:54:04.269092,19.0,398.0,1
2023-03-13 03:54:25.612966,1043.0,580.0,1
2023-03-13 03:54:46.956840,1687.0,1480.0,1
2023-03-13 03:55:08.300714,1217.0,1566.0,1
2023-03-13 03:55:29.644588,2343.0,426.0,1
2023-03-13 03:55:50.988462,2542.0,2969.0,1
2023-03-13 03:56:12.332336,2661.0,2598.0,2
2023-03-13 03:56:33.676210,746.0,1154.0,2
2023-03-13 03:56:55.020084,2837.0,2307.0,2
2023-03-13 03:57:16.363958,2919.0,1653.0,2
2023-03-13 03:57:37.707832,1229.0,670.0,2
2023-03-13 03:57:59.051706,2378.0,1265.0,2
2023-03-13 03:58:20.395580,2699.0,2165.0,2
2023-03-13 03:58:41.739454,382.0,2000.0,2
2023-03-13 03:59:03.083328,791.0,1334.0,2
2023-03-13 03:59:24.427202,1386.0,2726.0,2
2023-03-13 03:59:45.771076,1986.0,1364.0,1
2023-03-13 04:00:07.114950,1192.0,2202.0,1
2023-03-13 04:00:28.458824,1628.0,1422.0,1
2023-03-13 04:00:49.802698,1204.0,1360.0,1
2023-03-13 04:01:11.146572,1784.0,2789.0,1
2023-03-13 04:01:32.490446,2138.0,1482.0,1
2023-03-13 04:01:53.834320,1008.0,738.0,2
2023-03-13 04:02:15.178194,62.0,687.0,2
2023-03-13 04:02:36.522068,2124.0,2760.0,2
2023-03-13 04:02:57.865942,1880.0,1161.0,2
2023-03-13 04:03:19.209816,326.0,1286.0,2
2023-03-13 04:03:40.553690,2125.0,1799.0,2
2023-03-13 04:04:01.897564,1211.0,1985.0,2
2023-03-13 04:04:23.241438,334.0,1030.0,2
2023-03-13 04:04:44.585312,1288.0,1171.0,2
2023-03-13 04:05:05.929186,1833.0,1986.0,2
2023-03-13 04:05:27.273060,1510.0,2778.0,1
2023-03-13 04:05:48.616934,2392.0,2824.0,1
2023-03-13 04:06:09.960808,1324.0,2176.0,1
2023-03-13 04:06:31.304682,2595.0,1707.0,1
2023-03-13 04:06:52.648556,133.0,965.0,1
2023-03-13 04:07:13.992430,2368.0,1805.0,1
2023-03-13 04:07:35.336304,1759.0,1025.0,2
2023-03-13 04:07:56.680178,1149.0,1401.0,2
2023-03-13 04:08:18.024052,2510.0,2086.0,2
2023-03-13 04:08:39.367926,2019.0,2865.0,2
2023-03-13 04:09:00.711800,1781.0,1720.0,2
2023-03-13 04:09:22.055674,820.0,1348.0,2
2023-03-13 04:09:43.399548,1154.0,1704.0,2
2023-03-13 04:10:04.743422,1525.0,1840.0,2
2023-03-13 04:10:26.087296,2482.0,1525.0,2
2023-03-13 04:10:47.431170,2236.0,2870.0,2
2023-03-13 04:11:08.775044,1791.0,2213.0,1
2023-03-13 04:11:30.118918,856.0,232.0,1
2023-03-13 04:11:51.462792,892.0,1185.0,1
2023-03-13 04:12:12.806666,2221.0,1820.0,1
2023-03-13 04:12:34.150540,2740.0,3009.0,1
2023-03-13 04:12:55.494414,1262.0,620.0,1
2023-03-13 04:13:16.838288,1168.0,262.0,2
2023-03-13 04:13:38.182162,2905.0,2518.0,2
2023-03-13 04:13:59.526036,1051.0,1308.0,2
2023-03-13 04:14:20.869910,2342.0,3014.0,2
2023-03-13 04:14:42.213784,2467.0,3136.0,2
2023-03-13 04:15:03.557658,2797.0,2420.0,2
2023-03-13 04:15:24.901532,3001.0,2635.0,2
2023-03-13 04:15:46.245406,2245.0,2565.0,2
2023-03-13 04:16:07.589280,2943.0,1498.0,2
2023-03-13 04:16:28.933154,1570.0,3195.0,2
2023-03-13 04:16:50.277028,1568.0,1285.0,1
2023-03-13 04:17:11.620902,1030.0,498.0,1
2023-03-13 04:17:32.964776,1051.0,1863.0,1
2023-03-13 04:17:54.308650,1145.0,2341.0,1
2023-03-13 04:18:15.652524,1107.0,2411.0,1
2023-03-13 04:18:36.996398,294.0,725.0,1
2023-03-13 04:18:58.340272,2281.0,1043.0,2
2023-03-13 04:19:19.684146,1608.0,2015.0,2
2023-03-13 04:19:41.028020,2325.0,2040.0,2
2023-03-13 04:20:02.371894,2367.0,1268.0,2
2023-03-13 04:20:23.715768,892.0,1745.0,2
2023-03-13 04:20:45.059642,3550.0,2882.0,2
2023-03-13 04:21:06.403516,411.0,1452.0,2
2023-03-13 04:21:27.747390,303.0,636.0,2
2023-03-13 04:21:49.091264,1174.0,28.0,2
2023-03-13 04:22:10.435138,1727.0,2794.0,2
2023-03-13 04:22:31.779012,2411.0,1954.0,1
2023-03-13 04:22:53.122886,2831.0,2671.0,1
2023-03-13 04:23:14.466760,1634.0,2039.0,1
2023-03-13 04:23:35.810634,2618.0,2824.0,1
2023-03-13 04:23:57.154508,2126.0,1414.0,1
2023-03-13 04:24:18.498382,774.0,384.0,1
2023-03-13 04:24:39.842256,3027.0,2268.0,2
2023-03-13 04:25:01.186130,2125.0,2737.0,2
2023-03-13 04:25:22.530004,932.0,266.0,2
2023-03-13 04:25:43.873878,2729.0,1990.0,2
2023-03-13 04:26:05.217752,1373.0,1517.0,2
2023-03-13 04:26:26.561626,1083.0,2905.0,2
2023-03-13 04:26:47.905500,1286.0,1404.0,2
2023-03-13 04:27:09.249374,1826.0,2756.0,2
2023-03-13 04:27:30.593248,33.0,504.0,2
2023-03-13 04:27:51.937122,2096.0,427.0,2
2023-03-13 04:28:13.280996,557.0,967.0,1
2023-03-13 04:28:34.624870,2961.0,2078.0,1
2023-03-13 04:28:55.968744,2118.0,2845.0,1
2023-03-13 04:29:17.312618,1409.0,2049.0,1
2023-03-13 04:29:38.656492,438.0,494.0,1
2023-03-13 04:30:00.000366,1826.0,1589.0,1
2023-03-13 04:30:21.344240,1804.0,2404.0,2
2023-03-13 04:30:42.688114,1272.0,1208.0,2
2023-03-13 04:31:04.031988,481.0,1004.0,2
2023-03-13 04:31:25.375862,2006.0,2854.0,2
2023-03-13 04:31:46.719736,2187.0,1497.0,2
2023-03-13 04:32:08.063610,3243.0,2357.0,2
2023-03-13 04:32:29.407484,671.0,1055.0,2
2023-03-13 04:32:50.751358,263.0,54.0,2
2023-03-13 04:33:12.095232,2790.0,2546.0,2
2023-03-13 04:33:33.439106,2150.0,2465.0,2
2023-03-13 04:33:54.782980,1349.0,303.0,1
2023-03-13 04:34:16.126854,1557.0,901.0,1
2023-03-13 04:34:37.470728,2767.0,3325.0,1
2023-03-13 04:34:58.814602,973.0,454.0,1
2023-03-13 04:35:20.158476,1892.0,2861.0,1
2023-03-13 04:35:41.502350,1229.0,1899.0,1
2023-03-13 04:36:02.846224,1560.0,1027.0,2
2023-03-13 04:36:24.190098,1689.0,69.0,2
2023-03-13 04:36:45.533972,3001.0,3532.0,2
2023-03-13 04:37:06.877846,139.0,308.0,2
2023-03-13 04:37:28.221720,2425.0,1308.0,2
2023-03-13 04:37:49.565594,2125.0,1626.0,2
2023-03-13 04:38:10.909468,1368.0,1629.0,2
2023-03-13 04:38:32.253342,2137.0,782.0,2
2023-03-13 04:38:53.597216,1308.0,1526.0,2
2023-03-13 04:39:14.941090,1960.0,1813.0,2
2023-03-13 04:39:36.284964,967.0,501.0,1
2023-03-13 04:39:57.628838,1792.0,943.0,1
2023-03-13 04:40:18.972712,1728.0,1745.0,1
2023-03-13 04:40:40.316586,2107.0,1184.0,1
2023-03-13 04:41:01.660460,1949.0,2491.0,1
2023-03-13 04:41:23.004334,2388.0,1476.0,1
2023-03-13 04:41:44.348208,937.0,1678.0,2
2023-03-13 04:42:05.692082,264.0,2133.0,2
2023-03-13 04:42:27.035956,1400.0,731.0,2
2023-03-13 04:42:48.379830,614.0,232.0,2
2023-03-13 04:43:09.723704,1625.0,2939.0,2
2023-03-13 04:43:31.067578,19.0,1058.0,2
2023-03-13 04:43:52.411452,2542.0,1668.0,2
2023-03-13 04:44:13.755326,2053.0,3049.0,2
2023-03-13 04:44:35.099200,1393.0,670.0,2
2023-03-13 04:44:56.443074,1597.0,2696.0,2
2023-03-13 04:45:17.786948,1773.0,1350.0,1
2023-03-13 04:45:39.130822,1223.0,2017.0,1
2023-03-13 04:46:00.474696,1678.0,546.0,1
2023-03-13 04:46:21.818570,382.0,53.0,1
2023-03-13 04:46:43.162444,1698.0,638.0,1
2023-03-13 04:47:04.506318,1101.0,1899.0,1
2023-03-13 04:47:25.850192,2384.0,3217.0,2
2023-03-13 04:47:47.194066,575.0,613.0,2
2023-03-13 04:48:08.537940,2128.0,2231.0,2
2023-03-13 04:48:29.881814,2096.0,1219.0,2
2023-03-13 04:48:51.225688,2520.0,3109.0,2
2023-03-13 04:49:12.569562,2400.0,2025.0,2
2023-03-13 04:49:33.913436,1631.0,1043.0,2
2023-03-13 04:49:55.257310,745.0,130.0,2
2023-03-13 04:50:16.601184,408.0,471.0,2
2023-03-13 04:50:37.945058,1559.0,1440.0,2
2023-03-13 04:50:59.288932,1229.0,1288.0,1
2023-03-13 04:51:20.632806,2086.0,2992.0,1
2023-03-13 04:51:41.976680,2383.0,873.0,1
2023-03-13 04:52:03.320554,1376.0,1749.0,1
2023-03-13 04:52:24.664428,1793.0,2975.0,1
2023-03-13 04:52:46.008302,1208.0,1964.0,1
2023-03-13 04:53:07.352176,1036.0,901.0,2
2023-03-13 04:53:28.696050,893.0,1934.0,2
2023-03-13 04:53:50.039924,2113.0,2723.0,2
2023-03-13 04:54:11.383798,47.0,409.0,2
2023-03-13 04:54:32.727672,1862.0,852.0,2
2023-03-13 04:54:54.071546,973.0,2015.0,2
2023-03-13 04:55:15.415420,714.0,1368.0,2
2023-03-13 04:55:36.759294,1818.0,2740.0,2
2023-03-13 04:55:58.103168,1881.0,1452.0,2
2023-03-13 04:56:19.447042,2405.0,2923.0,2
2023-03-13 04:56:40.790916,1373.0,2115.0,1
2023-03-13 04:57:02.134790,1424.0,1495.0,1
2023-03-13 04:57:23.478664,1422.0,2052.0,1
2023-03-13 04:57:44.822538,2152.0,1059.0,1
2023-03-13 04:58:06.166412,1745.0,1077.0,1
2023-03-13 04:58:27.510286,1165.0,2053.0,1
2023-03-13 04:58:48.854160,1828.0,1162.0,2
2023-03-13 04:59:10.198034,2116.0,3917.0,2
2023-03-13 04:59:31.541908,1360.0,1923.0,2
2023-03-13 04:59:52.885782,461.0,2949.0,2
2023-03-13 05:00:14.229656,1154.0,2038.0,2
2023-03-13 05:00:35.573530,1140.0,2658.0,2
2023-03-13 05:00:56.917404,1444.0,1890.0,2
2023-03-13 05:01:18.261278,1556.0,649.0,2
2023-03-13 05:01:39.605152,339.0,1025.0,2
2023-03-13 05:02:00.949026,2943.0,1334.0,2
2023-03-13 05:02:22.292900,1255.0,545.0,1
2023-03-13 05:02:43.636774,2173.0,2172.0,1
2023-03-13 05:03:04.980648,2290.0,2542.0,1
2023-03-13 05:03:26.324522,3462.0,1986.0,1
2023-03-13 05:03:47.668396,2314.0,1285.0,1
2023-03-13 05:04:09.012270,697.0,1021.0,1
2023-03-13 05:04:30.356144,2019.0,2600.0,2
2023-03-13 05:04:51.700018,1372.0,2867.0,2
2023-03-13 05:05:13.043892,2777.0,2009.0,2
2023-03-13 05:05:34.387766,855.0,1077.0,2
2023-03-13 05:05:55.731640,1288.0,2263.0,2
2023-03-13 05:06:17.075514,2542.0,2057.0,2
2023-03-13 05:06:38.419388,2864.0,1369.0,2
2023-03-13 05:06:59.763262,367.0,2599.0,2
2023-03-13 05:07:21.107136,1403.0,2170.0,2
2023-03-13 05:07:42.451010,2319.0,2848.0,2
2023-03-13 05:08:03.794884,2214.0,2817.0,1
2023-03-13 05:08:25.138758,2769.0,3082.0,1
2023-03-13 05:08:46.482632,3136.0,2085.0,1
2023-03-13 05:09:07.826506,2143.0,3987.0,1
2023-03-13 05:09:29.170380,679.0,2140.0,1
2023-03-13 05:09:50.514254,1629.0,2084.0,1
2023-03-13 05:10:11.858128,1847.0,420.0,2
2023-03-13 05:10:33.202002,2321.0,2962.0,2
2023-03-13 05:10:54.545876,2331.0,2811.0,2
2023-03-13 05:11:15.889750,898.0,1768.0,2
2023-03-13 05:11:37.233624,1840.0,408.0,2
2023-03-13 05:11:58.577498,1553.0,3034.0,2
2023-03-13 05:12:19.921372,3052.0,2165.0,2
2023-03-13 05:12:41.265246,2970.0,2664.0,2
2023-03-13 05:13:02.609120,2630.0,3245.0,2
2023-03-13 05:13:23.952994,1299.0,1530.0,2
2023-03-13 05:13:45.296868,1677.0,1121.0,1
2023-03-13 05:14:06.640742,1286.0,1324.0,1
2023-03-13 05:14:27.984616,1260.0,54.0,1
2023-03-13 05:14:49.328490,306.0,662.0,1
2023-03-13 05:15:10.672364,2378.0,3052.0,1
2023-03-13 05:15:32.016238,3532.0,1761.0,1
2023-03-13 05:15:53.360112,1709.0,2478.0,2
2023-03-13 05:16:14.703986,2299.0,2908.0,2
2023-03-13 05:16:36.047860,2923.0,2106.0,2
2023-03-13 05:16:57.391734,1326.0,1679.0,2
2023-03-13 05:17:18.735608,2126.0,2370.0,2
2023-03-13 05:17:40.079482,24.0,408.0,2
2023-03-13 05:18:01.423356,267.0,1845.0,2
2023-03-13 05:18:22.767230,1628.0,1847.0,2
2023-03-13 05:18:44.111104,1566.0,1576.0,2
2023-03-13 05:19:05.454978,481.0,1178.0,2
2023-03-13 05:19:26.798852,1960.0,1548.0,1
2023-03-13 05:19:48.142726,1316.0,2865.0,1
2023-03-13 05:20:09.486600,952.0,676.0,1
2023-03-13 05:20:30.830474,1779.0,2447.0,1
2023-03-13 05:20:52.174348,1326.0,2736.0,1
2023-03-13 05:21:13.518222,1889.0,2373.0,1
2023-03-13 05:21:34.862096,738.0,1149.0,2
2023-03-13 05:21:56.205970,1935.0,2374.0,2
2023-03-13 05:22:17.549844,2199.0,2244.0,2
2023-03-13 05:22:38.893718,338.0,43.0,2
2023-03-13 05:23:00.237592,481.0,3109.0,2
2023-03-13 05:23:21.581466,2435.0,2139.0,2
2023-03-13 05:23:42.925340,1525.0,2384.0,2
2023-03-13 05:24:04.269214,1658.0,1030.0,2
2023-03-13 05:24:25.613088,2379.0,1783.0,2
2023-03-13 05:24:46.956962,2113.0,661.0,2
2023-03-13 05:25:08.300836,3244.0,3354.0,1
2023-03-13 05:25:29.644710,1271.0,1984.0,1
2023-03-13 05:25:50.988584,958.0,261.0,1
2023-03-13 05:26:12.332458,2560.0,2681.0,1
2023-03-13 05:26:33.676332,2555.0,2357.0,1
2023-03-13 05:26:55.020206,994.0,1497.0,1
2023-03-13 05:27:16.364080,1668.0,1059.0,2
2023-03-13 05:27:37.707954,2560.0,3136.0,2
2023-03-13 05:27:59.051828,389.0,330.0,2
2023-03-13 05:28:20.395702,990.0,1753.0,2
2023-03-13 05:28:41.739576,2640.0,2404.0,2
2023-03-13 05:29:03.083450,1025.0,3255.0,2
2023-03-13 05:29:24.427324,605.0,1938.0,2
2023-03-13 05:29:45.771198,2445.0,2550.0,2
2023-03-13 05:30:07.115072,2715.0,2811.0,2
2023-03-13 05:30:28.458946,2483.0,2390.0,2
2023-03-13 05:30:49.802820,1954.0,466.0,1
2023-03-13 05:31:11.146694,1524.0,794.0,1
2023-03-13 05:31:32.490568,1819.0,1135.0,1
2023-03-13 05:31:53.834442,1551.0,1565.0,1
2023-03-13 05:32:15.178316,1460.0,600.0,1
2023-03-13 05:32:36.522190,1822.0,2301.0,1
2023-03-13 05:32:57.866064,1101.0,1872.0,2
2023-03-13 05:33:19.209938,1184.0,2008.0,2
2023-03-13 05:33:40.553812,1768.0,2350.0,2
2023-03-13 05:34:01.897686,315.0,162.0,2
2023-03-13 05:34:23.241560,481.0,1865.0,2
2023-03-13 05:34:44.585434,1867.0,2015.0,2
2023-03-13 05:35:05.929308,1334.0,1710.0,2
2023-03-13 05:35:27.273182,1438.0,2576.0,2
2023-03-13 05:35:48.617056,2910.0,2076.0,2
2023-03-13 05:36:09.960930,1840.0,1843.0,2
2023-03-13 05:36:31.304804,1679.0,1925.0,1
2023-03-13 05:36:52.648678,1064.0,1124.0,1
2023-03-13 05:37:13.992552,2310.0,1397.0,1
2023-03-13 05:37:35.336426,1388.0,1316.0,1
2023-03-13 05:37:56.680300,481.0,1097.0,1
2023-03-13 05:38:18.024174,448.0,1542.0,1
2023-03-13 05:38:39.368048,2552.0,1127.0,2
2023-03-13 05:39:00.711922,2378.0,2850.0,2
2023-03-13 05:39:22.055796,2494.0,1840.0,2
2023-03-13 05:39:43.399670,808.0,1059.0,2
2023-03-13 05:40:04.743544,2572.0,2341.0,2
2023-03-13 05:40:26.087418,395.0,715.0,2
2023-03-13 05:40:47.431292,1449.0,1668.0,2
2023-03-13 05:41:08.775166,1215.0,1048.0,2
2023-03-13 05:41:30.119040,2199.0,1234.0,2
2023-03-13 05:41:51.462914,1036.0,546.0,2
2023-03-13 05:42:12.806788,1124.0,2113.0,1
2023-03-13 05:42:34.150662,1008.0,901.0,1
2023-03-13 05:42:55.494536,395.0,687.0,1
2023-03-13 05:43:16.838410,1154.0,2038.0,1
2023-03-13 05:43:38.182284,1097.0,710.0,1
2023-03-13 05:43:59.526158,2007.0,1174.0,1
2023-03-13 05:44:20.870032,1781.0,1579.0,2
2023-03-13 05:44:42.213906,1112.0,836.0,2
2023-03-13 05:45:03.557780,1025.0,1779.0,2
2023-03-13 05:45:24.901654,2929.0,2656.0,2
2023-03-13 05:45:46.245528,670.0,1745.0,2
2023-03-13 05:46:07.589402,232.0,1049.0,2
2023-03-13 05:46:28.933276,2384.0,2484.0,2
2023-03-13 05:46:50.277150,2850.0,2398.0,2
2023-03-13 05:47:11.621024,136.0,1993.0,2
2023-03-13 05:47:32.964898,2343.0,1525.0,2
2023-03-13 05:47:54.308772,1236.0,1239.0,1
2023-03-13 05:48:15.652646,1818.0,1490.0,1
2023-03-13 05:48:36.996520,1297.0,1045.0,1
2023-03-13 05:48:58.340394,1849.0,1999.0,1
2023-03-13 05:49:19.684268,2774.0,2272.0,1
2023-03-13 05:49:41.028142,2203.0,2516.0,1
2023-03-13 05:50:02.372016,1025.0,1889.0,2
2023-03-13 05:50:23.715890,2529.0,2468.0,2
2023-03-13 05:50:45.059764,1181.0,2044.0,2
2023-03-13 05:51:06.403638,3052.0,2345.0,2
2023-03-13 05:51:27.747512,1495.0,2260.0,2
2023-03-13 05:51:49.091386,2280.0,2331.0,2
2023-03-13 05:52:10.435260,2152.0,2800.0,2
2023-03-13 05:52:31.779134,263.0,1860.0,2
2023-03-13 05:52:53.123008,2392.0,2428.0,2
2023-03-13 05:53:14.466882,1502.0,2494.0,2
2023-03-13 05:53:35.810756,2497.0,1705.0,1
2023-03-13 05:53:57.154630,1538.0,2943.0,1
2023-03-13 05:54:18.498504,1813.0,1147.0,1
2023-03-13 05:54:39.842378,1005.0,1202.0,1
2023-03-13 05:55:01.186252,504.0,1299.0,1
2023-03-13 05:55:22.530126,2451.0,1991.0,1
2023-03-13 05:55:43.874000,1735.0,974.0,2
2023-03-13 05:56:05.217874,1525.0,1698.0,2
2023-03-13 05:56:26.561748,1400.0,1891.0,2
2023-03-13 05:56:47.905622,1068.0,32.0,2
2023-03-13 05:57:09.249496,1150.0,1900.0,2
2023-03-13 05:57:30.593370,1846.0,836.0,2
2023-03-13 05:57:51.937244,999.0,549.0,2
2023-03-13 05:58:13.281118,3133.0,2676.0,2
2023-03-13 05:58:34.624992,1388.0,1097.0,2
2023-03-13 05:58:55.968866,2048.0,2792.0,2
2023-03-13 05:59:17.312740,2207.0,811.0,1
2023-03-13 05:59:38.656614,1779.0,2124.0,1
2023-03-13 06:00:00.000488,624.0,1486.0,1
2023-03-13 06:00:21.344362,1046.0,748.0,1
2023-03-13 06:00:42.688236,1673.0,2600.0,1
