ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,770.0,1791.0,2
2023-03-13 03:01:04.031866,1947.0,162.0,1
2023-03-13 03:01:25.375740,1819.0,1111.0,1
2023-03-13 03:01:46.719614,1081.0,2437.0,1
2023-03-13 03:02:08.063488,1051.0,817.0,2
2023-03-13 03:02:29.407362,311.0,1447.0,2
2023-03-13 03:02:50.751236,1029.0,3103.0,2
2023-03-13 03:03:12.095110,714.0,978.0,2
2023-03-13 03:03:33.438984,1899.0,1643.0,2
2023-03-13 03:03:54.782858,480.0,302.0,2
2023-03-13 03:04:16.126732,1082.0,2113.0,2
2023-03-13 03:04:37.470606,3279.0,1698.0,2
2023-03-13 03:04:58.814480,1450.0,691.0,2
2023-03-13 03:05:20.158354,875.0,1081.0,2
2023-03-13 03:05:41.502228,673.0,58.0,1
2023-03-13 03:06:02.846102,2910.0,2076.0,1
2023-03-13 03:06:24.189976,2080.0,1781.0,1
2023-03-13 03:06:45.533850,579.0,1095.0,2
2023-03-13 03:07:06.877724,1553.0,1854.0,2
2023-03-13 03:07:28.221598,389.0,546.0,2
2023-03-13 03:07:49.565472,1880.0,1893.0,2
2023-03-13 03:08:10.909346,892.0,1745.0,2
2023-03-13 03:08:32.253220,2110.0,1043.0,2
2023-03-13 03:08:53.597094,2020.0,2848.0,2
2023-03-13 03:09:14.940968,561.0,1135.0,2
2023-03-13 03:09:36.284842,1064.0,1124.0,2
2023-03-13 03:09:57.628716,1745.0,1565.0,2
2023-03-13 03:10:18.972590,524.0,915.0,1
2023-03-13 03:10:40.316464,1557.0,2313.0,1
2023-03-13 03:11:01.660338,2792.0,2061.0,1
2023-03-13 03:11:23.004212,2232.0,318.0,2
2023-03-13 03:11:44.348086,2111.0,1101.0,2
2023-03-13 03:12:05.691960,2360.0,2659.0,2
2023-03-13 03:12:27.035834,838.0,1175.0,2
2023-03-13 03:12:48.379708,2634.0,3209.0,2
2023-03-13 03:13:09.723582,466.0,1043.0,2
2023-03-13 03:13:31.067456,1745.0,1107.0,2
2023-03-13 03:13:52.411330,494.0,3198.0,2
2023-03-13 03:14:13.755204,1272.0,1208.0,2
2023-03-13 03:14:35.099078,1059.0,1865.0,2
2023-03-13 03:14:56.442952,1698.0,1208.0,1
2023-03-13 03:15:17.786826,306.0,636.0,1
2023-03-13 03:15:39.130700,952.0,1440.0,1
2023-03-13 03:16:00.474574,1839.0,1202.0,2
2023-03-13 03:16:21.818448,1199.0,705.0,2
2023-03-13 03:16:43.162322,2000.0,1900.0,2
2023-03-13 03:17:04.506196,1559.0,1440.0,2
2023-03-13 03:17:25.850070,1388.0,2106.0,2
2023-03-13 03:17:47.193944,2324.0,2887.0,2
2023-03-13 03:18:08.537818,1655.0,2043.0,2
2023-03-13 03:18:29.881692,52.0,389.0,2
2023-03-13 03:18:51.225566,854.0,1865.0,2
2023-03-13 03:19:12.569440,843.0,1857.0,2
2023-03-13 03:19:33.913314,2516.0,3159.0,1
2023-03-13 03:19:55.257188,1969.0,1293.0,1
2023-03-13 03:20:16.601062,47.0,524.0,1
2023-03-13 03:20:37.944936,2511.0,2625.0,2
2023-03-13 03:20:59.288810,2319.0,2848.0,2
2023-03-13 03:21:20.632684,836.0,1004.0,2
2023-03-13 03:21:41.976558,2598.0,1964.0,2
2023-03-13 03:22:03.320432,627.0,1040.0,2
2023-03-13 03:22:24.664306,302.0,726.0,2
2023-03-13 03:22:46.008180,2177.0,2671.0,2
2023-03-13 03:23:07.352054,1539.0,726.0,2
2023-03-13 03:23:28.695928,2072.0,159.0,2
2023-03-13 03:23:50.039802,1713.0,1845.0,2
2023-03-13 03:24:11.383676,1046.0,748.0,1
2023-03-13 03:24:32.727550,338.0,542.0,1
2023-03-13 03:24:54.071424,2640.0,1983.0,1
2023-03-13 03:25:15.415298,2475.0,2332.0,2
2023-03-13 03:25:36.759172,802.0,258.0,2
2023-03-13 03:25:58.103046,1259.0,1636.0,2
2023-03-13 03:26:19.446920,1417.0,2351.0,2
2023-03-13 03:26:40.790794,273.0,1637.0,2
2023-03-13 03:27:02.134668,2542.0,2057.0,2
2023-03-13 03:27:23.478542,2301.0,1318.0,2
2023-03-13 03:27:44.822416,248.0,1556.0,2
2023-03-13 03:28:06.166290,2231.0,1859.0,2
2023-03-13 03:28:27.510164,1905.0,1517.0,2
2023-03-13 03:28:48.854038,1819.0,1502.0,1
2023-03-13 03:29:10.197912,528.0,605.0,1
2023-03-13 03:29:31.541786,833.0,3219.0,1
2023-03-13 03:29:52.885660,1940.0,2206.0,2
2023-03-13 03:30:14.229534,2289.0,932.0,2
2023-03-13 03:30:35.573408,1439.0,1735.0,2
2023-03-13 03:30:56.917282,1964.0,1173.0,2
2023-03-13 03:31:18.261156,1251.0,571.0,2
2023-03-13 03:31:39.605030,2096.0,714.0,2
2023-03-13 03:32:00.948904,2439.0,1655.0,2
2023-03-13 03:32:22.292778,1048.0,1525.0,2
2023-03-13 03:32:43.636652,2699.0,1720.0,2
2023-03-13 03:33:04.980526,1614.0,2087.0,2
2023-03-13 03:33:26.324400,1489.0,2259.0,1
2023-03-13 03:33:47.668274,2411.0,1793.0,1
2023-03-13 03:34:09.012148,1593.0,246.0,1
2023-03-13 03:34:30.356022,2172.0,2310.0,2
2023-03-13 03:34:51.699896,3179.0,2046.0,2
2023-03-13 03:35:13.043770,481.0,265.0,2
2023-03-13 03:35:34.387644,949.0,1768.0,2
2023-03-13 03:35:55.731518,1562.0,11.0,2
2023-03-13 03:36:17.075392,2083.0,1386.0,2
2023-03-13 03:36:38.419266,2257.0,2399.0,2
2023-03-13 03:36:59.763140,1257.0,1722.0,2
2023-03-13 03:37:21.107014,915.0,2829.0,2
2023-03-13 03:37:42.450888,3255.0,2291.0,2
2023-03-13 03:38:03.794762,1601.0,544.0,1
2023-03-13 03:38:25.138636,2452.0,2635.0,1
2023-03-13 03:38:46.482510,1910.0,2078.0,1
2023-03-13 03:39:07.826384,1071.0,543.0,2
2023-03-13 03:39:29.170258,1407.0,1145.0,2
2023-03-13 03:39:50.514132,2510.0,3350.0,2
2023-03-13 03:40:11.858006,1486.0,1556.0,2
2023-03-13 03:40:33.201880,2567.0,2063.0,2
2023-03-13 03:40:54.545754,2096.0,1043.0,2
2023-03-13 03:41:15.889628,1615.0,1534.0,2
2023-03-13 03:41:37.233502,1941.0,253.0,2
2023-03-13 03:41:58.577376,2919.0,1653.0,2
2023-03-13 03:42:19.921250,3160.0,2752.0,2
2023-03-13 03:42:41.265124,2326.0,2064.0,1
2023-03-13 03:43:02.608998,1568.0,285.0,1
2023-03-13 03:43:23.952872,1380.0,738.0,1
2023-03-13 03:43:45.296746,2232.0,1239.0,2
2023-03-13 03:44:06.640620,1288.0,853.0,2
2023-03-13 03:44:27.984494,1383.0,943.0,2
2023-03-13 03:44:49.328368,479.0,1943.0,2
2023-03-13 03:45:10.672242,1368.0,2137.0,2
2023-03-13 03:45:32.016116,1923.0,2969.0,2
2023-03-13 03:45:53.359990,1727.0,2794.0,2
2023-03-13 03:46:14.703864,311.0,687.0,2
2023-03-13 03:46:36.047738,1587.0,548.0,2
2023-03-13 03:46:57.391612,222.0,915.0,2
2023-03-13 03:47:18.735486,81.0,901.0,1
2023-03-13 03:47:40.079360,996.0,1247.0,1
2023-03-13 03:48:01.423234,2491.0,1393.0,1
2023-03-13 03:48:22.767108,2572.0,2341.0,2
2023-03-13 03:48:44.110982,1771.0,484.0,2
2023-03-13 03:49:05.454856,2388.0,1202.0,2
2023-03-13 03:49:26.798730,2510.0,2858.0,2
2023-03-13 03:49:48.142604,1925.0,469.0,2
2023-03-13 03:50:09.486478,2719.0,2106.0,2
2023-03-13 03:50:30.830352,996.0,670.0,2
2023-03-13 03:50:52.174226,2464.0,3608.0,2
2023-03-13 03:51:13.518100,1365.0,1220.0,2
2023-03-13 03:51:34.861974,1517.0,2835.0,2
2023-03-13 03:51:56.205848,2756.0,1831.0,1
2023-03-13 03:52:17.549722,1081.0,817.0,1
2023-03-13 03:52:38.893596,1207.0,1040.0,1
2023-03-13 03:53:00.237470,1059.0,1111.0,2
2023-03-13 03:53:21.581344,986.0,308.0,2
2023-03-13 03:53:42.925218,1665.0,2467.0,2
2023-03-13 03:54:04.269092,1281.0,1239.0,2
2023-03-13 03:54:25.612966,264.0,2133.0,2
2023-03-13 03:54:46.956840,1388.0,1807.0,2
2023-03-13 03:55:08.300714,1249.0,1553.0,2
2023-03-13 03:55:29.644588,2769.0,2157.0,2
2023-03-13 03:55:50.988462,2231.0,2618.0,2
2023-03-13 03:56:12.332336,996.0,479.0,2
2023-03-13 03:56:33.676210,2351.0,1439.0,1
2023-03-13 03:56:55.020084,2128.0,1077.0,1
2023-03-13 03:57:16.363958,429.0,2336.0,1
2023-03-13 03:57:37.707832,814.0,853.0,2
2023-03-13 03:57:59.051706,1573.0,1736.0,2
2023-03-13 03:58:20.395580,1326.0,2789.0,2
2023-03-13 03:58:41.739454,1552.0,1321.0,2
2023-03-13 03:59:03.083328,1837.0,2389.0,2
2023-03-13 03:59:24.427202,1447.0,1088.0,2
2023-03-13 03:59:45.771076,420.0,1188.0,2
2023-03-13 04:00:07.114950,2807.0,2333.0,2
2023-03-13 04:00:28.458824,1913.0,2537.0,2
2023-03-13 04:00:49.802698,2135.0,967.0,2
2023-03-13 04:01:11.146572,1833.0,2355.0,1
2023-03-13 04:01:32.490446,1704.0,454.0,1
2023-03-13 04:01:53.834320,1687.0,1480.0,1
2023-03-13 04:02:15.178194,2450.0,2113.0,2
2023-03-13 04:02:36.522068,1668.0,2349.0,2
2023-03-13 04:02:57.865942,2263.0,2582.0,2
2023-03-13 04:03:19.209816,2926.0,2751.0,2
2023-03-13 04:03:40.553690,575.0,613.0,2
2023-03-13 04:04:01.897564,1097.0,710.0,2
2023-03-13 04:04:23.241438,2138.0,2186.0,2
2023-03-13 04:04:44.585312,1399.0,1056.0,2
2023-03-13 04:05:05.929186,1813.0,1147.0,2
2023-03-13 04:05:27.273060,2159.0,3109.0,2
2023-03-13 04:05:48.616934,1698.0,1393.0,1
2023-03-13 04:06:09.960808,1337.0,1514.0,1
2023-03-13 04:06:31.304682,2942.0,1704.0,1
2023-03-13 04:06:52.648556,1695.0,2872.0,2
2023-03-13 04:07:13.992430,2855.0,3243.0,2
2023-03-13 04:07:35.336304,1826.0,2756.0,2
2023-03-13 04:07:56.680178,836.0,384.0,2
2023-03-13 04:08:18.024052,2367.0,1518.0,2
2023-03-13 04:08:39.367926,2530.0,2756.0,2
2023-03-13 04:09:00.711800,606.0,1793.0,2
2023-03-13 04:09:22.055674,1236.0,1138.0,2
2023-03-13 04:09:43.399548,3047.0,2429.0,2
2023-03-13 04:10:04.743422,785.0,164.0,2
2023-03-13 04:10:26.087296,557.0,2238.0,1
2023-03-13 04:10:47.431170,2388.0,1476.0,1
2023-03-13 04:11:08.775044,1643.0,2321.0,1
2023-03-13 04:11:30.118918,1615.0,3156.0,2
2023-03-13 04:11:51.462792,1049.0,2501.0,2
2023-03-13 04:12:12.806666,2872.0,2681.0,2
2023-03-13 04:12:34.150540,1423.0,774.0,2
2023-03-13 04:12:55.494414,447.0,625.0,2
2023-03-13 04:13:16.838288,331.0,2471.0,2
2023-03-13 04:13:38.182162,2372.0,1910.0,2
2023-03-13 04:13:59.526036,1386.0,1892.0,2
2023-03-13 04:14:20.869910,1297.0,1045.0,2
2023-03-13 04:14:42.213784,1410.0,1065.0,2
2023-03-13 04:15:03.557658,624.0,2161.0,1
2023-03-13 04:15:24.901532,2364.0,3070.0,1
2023-03-13 04:15:46.245406,1376.0,290.0,1
2023-03-13 04:16:07.589280,2107.0,1184.0,2
2023-03-13 04:16:28.933154,1698.0,1007.0,2
2023-03-13 04:16:50.277028,1781.0,1969.0,2
2023-03-13 04:17:11.620902,963.0,1032.0,2
2023-03-13 04:17:32.964776,962.0,216.0,2
2023-03-13 04:17:54.308650,2041.0,1546.0,2
2023-03-13 04:18:15.652524,449.0,2165.0,2
2023-03-13 04:18:36.996398,3022.0,1428.0,2
2023-03-13 04:18:58.340272,1105.0,322.0,2
2023-03-13 04:19:19.684146,1613.0,510.0,2
2023-03-13 04:19:41.028020,2034.0,1339.0,1
2023-03-13 04:20:02.371894,2428.0,1949.0,1
2023-03-13 04:20:23.715768,152.0,53.0,1
2023-03-13 04:20:45.059642,1517.0,980.0,2
2023-03-13 04:21:06.403516,451.0,1905.0,2
2023-03-13 04:21:27.747390,1452.0,1603.0,2
2023-03-13 04:21:49.091264,1059.0,2027.0,2
2023-03-13 04:22:10.435138,2768.0,2741.0,2
2023-03-13 04:22:31.779012,2124.0,2792.0,2
2023-03-13 04:22:53.122886,2104.0,2758.0,2
2023-03-13 04:23:14.466760,1023.0,1107.0,2
2023-03-13 04:23:35.810634,973.0,1517.0,2
2023-03-13 04:23:57.154508,395.0,715.0,2
2023-03-13 04:24:18.498382,1779.0,1556.0,1
2023-03-13 04:24:39.842256,735.0,1067.0,1
2023-03-13 04:25:01.186130,1747.0,1424.0,1
2023-03-13 04:25:22.530004,2840.0,2851.0,2
2023-03-13 04:25:43.873878,570.0,725.0,2
2023-03-13 04:26:05.217752,2281.0,961.0,2
2023-03-13 04:26:26.561626,2951.0,2428.0,2
2023-03-13 04:26:47.905500,1497.0,893.0,2
2023-03-13 04:27:09.249374,366.0,2464.0,2
2023-03-13 04:27:30.593248,646.0,853.0,2
2023-03-13 04:27:51.937122,2926.0,1065.0,2
2023-03-13 04:28:13.280996,2416.0,2341.0,2
2023-03-13 04:28:34.624870,2550.0,1048.0,2
2023-03-13 04:28:55.968744,1452.0,2403.0,1
2023-03-13 04:29:17.312618,2110.0,2331.0,1
2023-03-13 04:29:38.656492,484.0,1366.0,1
2023-03-13 04:30:00.000366,2118.0,2751.0,2
2023-03-13 04:30:21.344240,515.0,1095.0,2
2023-03-13 04:30:42.688114,2121.0,1088.0,2
2023-03-13 04:31:04.031988,47.0,1489.0,2
2023-03-13 04:31:25.375862,2589.0,2833.0,2
2023-03-13 04:31:46.719736,1847.0,2072.0,2
2023-03-13 04:32:08.063610,2378.0,2850.0,2
2023-03-13 04:32:29.407484,612.0,307.0,2
2023-03-13 04:32:50.751358,1642.0,2812.0,2
2023-03-13 04:33:12.095232,3133.0,2714.0,2
2023-03-13 04:33:33.439106,1784.0,2025.0,1
2023-03-13 04:33:54.782980,1056.0,1682.0,1
2023-03-13 04:34:16.126854,3022.0,2449.0,1
2023-03-13 04:34:37.470728,1828.0,1162.0,2
2023-03-13 04:34:58.814602,2017.0,1056.0,2
2023-03-13 04:35:20.158476,707.0,2018.0,2
2023-03-13 04:35:41.502350,546.0,1599.0,2
2023-03-13 04:36:02.846224,1782.0,2770.0,2
2023-03-13 04:36:24.190098,1090.0,1043.0,2
2023-03-13 04:36:45.533972,624.0,2086.0,2
2023-03-13 04:37:06.877846,3407.0,2106.0,2
2023-03-13 04:37:28.221720,2769.0,3268.0,2
2023-03-13 04:37:49.565594,1949.0,2222.0,2
2023-03-13 04:38:10.909468,1004.0,1767.0,1
2023-03-13 04:38:32.253342,408.0,471.0,1
2023-03-13 04:38:53.597216,1757.0,2254.0,1
2023-03-13 04:39:14.941090,781.0,799.0,2
2023-03-13 04:39:36.284964,2659.0,1878.0,2
2023-03-13 04:39:57.628838,1789.0,1685.0,2
2023-03-13 04:40:18.972712,1746.0,999.0,2
2023-03-13 04:40:40.316586,3217.0,1818.0,2
2023-03-13 04:41:01.660460,662.0,1720.0,2
2023-03-13 04:41:23.004334,2111.0,2319.0,2
2023-03-13 04:41:44.348208,1562.0,2384.0,2
2023-03-13 04:42:05.692082,1583.0,1534.0,2
2023-03-13 04:42:27.035956,1502.0,1043.0,2
2023-03-13 04:42:48.379830,1284.0,1344.0,1
2023-03-13 04:43:09.723704,407.0,868.0,1
2023-03-13 04:43:31.067578,2260.0,1771.0,1
2023-03-13 04:43:52.411452,731.0,51.0,2
2023-03-13 04:44:13.755326,2334.0,2097.0,2
2023-03-13 04:44:35.099200,2325.0,2040.0,2
2023-03-13 04:44:56.443074,663.0,1473.0,2
2023-03-13 04:45:17.786948,2332.0,1807.0,2
2023-03-13 04:45:39.130822,3156.0,745.0,2
2023-03-13 04:46:00.474696,1386.0,2726.0,2
2023-03-13 04:46:21.818570,548.0,1357.0,2
2023-03-13 04:46:43.162444,2769.0,2445.0,2
2023-03-13 04:47:04.506318,2794.0,2331.0,2
2023-03-13 04:47:25.850192,3022.0,1892.0,1
2023-03-13 04:47:47.194066,1195.0,1688.0,1
2023-03-13 04:48:08.537940,2280.0,2331.0,1
2023-03-13 04:48:29.881814,2423.0,1386.0,2
2023-03-13 04:48:51.225688,1059.0,1179.0,2
2023-03-13 04:49:12.569562,1710.0,2985.0,2
2023-03-13 04:49:33.913436,2720.0,2420.0,2
2023-03-13 04:49:55.257310,901.0,1004.0,2
2023-03-13 04:50:16.601184,7.0,1101.0,2
2023-03-13 04:50:37.945058,2324.0,1818.0,2
2023-03-13 04:50:59.288932,1457.0,1241.0,2
2023-03-13 04:51:20.632806,2764.0,1476.0,2
2023-03-13 04:51:41.976680,1208.0,2014.0,2
2023-03-13 04:52:03.320554,901.0,1851.0,1
2023-03-13 04:52:24.664428,2638.0,2142.0,1
2023-03-13 04:52:46.008302,949.0,405.0,1
2023-03-13 04:53:07.352176,2769.0,2284.0,2
2023-03-13 04:53:28.696050,2199.0,1368.0,2
2023-03-13 04:53:50.039924,966.0,1197.0,2
2023-03-13 04:54:11.383798,1628.0,1422.0,2
2023-03-13 04:54:32.727672,3090.0,1643.0,2
2023-03-13 04:54:54.071546,1759.0,1649.0,2
2023-03-13 04:55:15.415420,1395.0,1983.0,2
2023-03-13 04:55:36.759294,2551.0,2390.0,2
2023-03-13 04:55:58.103168,2187.0,1301.0,2
2023-03-13 04:56:19.447042,1222.0,1706.0,2
2023-03-13 04:56:40.790916,2159.0,1727.0,1
2023-03-13 04:57:02.134790,3646.0,3518.0,1
2023-03-13 04:57:23.478664,508.0,1165.0,1
2023-03-13 04:57:44.822538,3130.0,1700.0,2
2023-03-13 04:58:06.166412,3110.0,2719.0,2
2023-03-13 04:58:27.510286,1336.0,1706.0,2
2023-03-13 04:58:48.854160,2021.0,1432.0,2
2023-03-13 04:59:10.198034,962.0,402.0,2
2023-03-13 04:59:31.541908,1263.0,675.0,2
2023-03-13 04:59:52.885782,1678.0,2186.0,2
2023-03-13 05:00:14.229656,1217.0,1653.0,2
2023-03-13 05:00:35.573530,1840.0,408.0,2
2023-03-13 05:00:56.917404,1475.0,1051.0,2
2023-03-13 05:01:18.261278,901.0,1431.0,1
2023-03-13 05:01:39.605152,1229.0,1544.0,1
2023-03-13 05:02:00.949026,1626.0,2080.0,1
2023-03-13 05:02:22.292900,2152.0,733.0,2
2023-03-13 05:02:43.636774,1333.0,932.0,2
2023-03-13 05:03:04.980648,471.0,2482.0,2
2023-03-13 05:03:26.324522,2049.0,1081.0,2
2023-03-13 05:03:47.668396,1954.0,466.0,2
2023-03-13 05:04:09.012270,675.0,915.0,2
2023-03-13 05:04:30.356144,17.0,1202.0,2
2023-03-13 05:04:51.700018,2228.0,1761.0,2
2023-03-13 05:05:13.043892,1610.0,1978.0,2
2023-03-13 05:05:34.387766,1560.0,1027.0,2
2023-03-13 05:05:55.731640,2075.0,1439.0,1
2023-03-13 05:06:17.075514,2055.0,1306.0,1
2023-03-13 05:06:38.419388,2177.0,2596.0,1
2023-03-13 05:06:59.763262,3244.0,2152.0,2
2023-03-13 05:07:21.107136,1159.0,1465.0,2
2023-03-13 05:07:42.451010,2257.0,2213.0,2
2023-03-13 05:08:03.794884,2529.0,2468.0,2
2023-03-13 05:08:25.138758,2321.0,2319.0,2
2023-03-13 05:08:46.482632,2019.0,2865.0,2
2023-03-13 05:09:07.826506,1024.0,197.0,2
2023-03-13 05:09:29.170380,1081.0,833.0,2
2023-03-13 05:09:50.514254,1395.0,585.0,2
2023-03-13 05:10:11.858128,45.0,396.0,2
2023-03-13 05:10:33.202002,245.0,600.0,1
2023-03-13 05:10:54.545876,459.0,411.0,1
2023-03-13 05:11:15.889750,2577.0,1986.0,1
2023-03-13 05:11:37.233624,1482.0,2774.0,2
2023-03-13 05:11:58.577498,2629.0,2140.0,2
2023-03-13 05:12:19.921372,2625.0,2289.0,2
2023-03-13 05:12:41.265246,2482.0,2121.0,2
2023-03-13 05:13:02.609120,339.0,508.0,2
2023-03-13 05:13:23.952994,469.0,1018.0,2
2023-03-13 05:13:45.296868,911.0,696.0,2
2023-03-13 05:14:06.640742,1327.0,1910.0,2
2023-03-13 05:14:27.984616,372.0,2343.0,2
2023-03-13 05:14:49.328490,697.0,1021.0,2
2023-03-13 05:15:10.672364,101.0,1344.0,1
2023-03-13 05:15:32.016238,1551.0,303.0,1
2023-03-13 05:15:53.360112,2128.0,2739.0,1
2023-03-13 05:16:14.703986,2379.0,1783.0,2
2023-03-13 05:16:36.047860,372.0,715.0,2
2023-03-13 05:16:57.391734,652.0,1007.0,2
2023-03-13 05:17:18.735608,1004.0,1124.0,2
2023-03-13 05:17:40.079482,2364.0,1868.0,2
2023-03-13 05:18:01.423356,2811.0,1779.0,2
2023-03-13 05:18:22.767230,1565.0,2307.0,2
2023-03-13 05:18:44.111104,2714.0,1757.0,2
2023-03-13 05:19:05.454978,1828.0,1407.0,2
2023-03-13 05:19:26.798852,2870.0,2338.0,2
2023-03-13 05:19:48.142726,2332.0,1428.0,1
2023-03-13 05:20:09.486600,1566.0,1233.0,1
2023-03-13 05:20:30.830474,2372.0,1818.0,1
2023-03-13 05:20:52.174348,1316.0,2865.0,2
2023-03-13 05:21:13.518222,2281.0,2929.0,2
2023-03-13 05:21:34.862096,946.0,1255.0,2
2023-03-13 05:21:56.205970,1629.0,2084.0,2
2023-03-13 05:22:17.549844,2789.0,1378.0,2
2023-03-13 05:22:38.893718,1735.0,2551.0,2
2023-03-13 05:23:00.237592,1336.0,1369.0,2
2023-03-13 05:23:21.581466,1004.0,665.0,2
2023-03-13 05:23:42.925340,2991.0,1574.0,2
2023-03-13 05:24:04.269214,2082.0,1592.0,2
2023-03-13 05:24:25.613088,892.0,1489.0,1
2023-03-13 05:24:46.956962,746.0,1154.0,1
2023-03-13 05:25:08.300836,973.0,855.0,1
2023-03-13 05:25:29.644710,1205.0,650.0,2
2023-03-13 05:25:50.988584,811.0,1616.0,2
2023-03-13 05:26:12.332458,2447.0,1587.0,2
2023-03-13 05:26:33.676332,411.0,391.0,2
2023-03-13 05:26:55.020206,499.0,758.0,2
2023-03-13 05:27:16.364080,1284.0,796.0,2
2023-03-13 05:27:37.707954,266.0,1551.0,2
2023-03-13 05:27:59.051828,2135.0,287.0,2
2023-03-13 05:28:20.395702,267.0,1845.0,2
2023-03-13 05:28:41.739576,683.0,1051.0,2
2023-03-13 05:29:03.083450,2622.0,1557.0,1
2023-03-13 05:29:24.427324,1613.0,2792.0,1
2023-03-13 05:29:45.771198,1043.0,1608.0,1
2023-03-13 05:30:07.115072,2000.0,2232.0,2
2023-03-13 05:30:28.458946,2425.0,1476.0,2
2023-03-13 05:30:49.802820,1759.0,1179.0,2
2023-03-13 05:31:11.146694,705.0,1865.0,2
2023-03-13 05:31:32.490568,481.0,1004.0,2
2023-03-13 05:31:53.834442,1556.0,649.0,2
2023-03-13 05:32:15.178316,1862.0,1476.0,2
2023-03-13 05:32:36.522190,2831.0,1634.0,2
2023-03-13 05:32:57.866064,1867.0,2052.0,2
2023-03-13 05:33:19.209938,2633.0,1757.0,2
2023-03-13 05:33:40.553812,1016.0,929.0,1
2023-03-13 05:34:01.897686,524.0,1640.0,1
2023-03-13 05:34:23.241560,1892.0,558.0,1
2023-03-13 05:34:44.585434,820.0,1450.0,2
2023-03-13 05:35:05.929308,1532.0,2264.0,2
2023-03-13 05:35:27.273182,620.0,1366.0,2
2023-03-13 05:35:48.617056,1393.0,670.0,2
2023-03-13 05:36:09.960930,623.0,1896.0,2
2023-03-13 05:36:31.304804,2383.0,2176.0,2
2023-03-13 05:36:52.648678,1542.0,1524.0,2
2023-03-13 05:37:13.992552,1566.0,1649.0,2
2023-03-13 05:37:35.336426,2743.0,3179.0,2
2023-03-13 05:37:56.680300,1255.0,1077.0,2
2023-03-13 05:38:18.024174,2832.0,1622.0,1
2023-03-13 05:38:39.368048,996.0,892.0,1
2023-03-13 05:39:00.711922,2085.0,2768.0,1
2023-03-13 05:39:22.055796,2864.0,1475.0,2
2023-03-13 05:39:43.399670,1827.0,2944.0,2
2023-03-13 05:40:04.743544,2014.0,481.0,2
2023-03-13 05:40:26.087418,1046.0,546.0,2
2023-03-13 05:40:47.431292,1259.0,38.0,2
2023-03-13 05:41:08.775166,607.0,1449.0,2
2023-03-13 05:41:30.119040,952.0,1745.0,2
2023-03-13 05:41:51.462914,2661.0,2598.0,2
2023-03-13 05:42:12.806788,1468.0,2169.0,2
2023-03-13 05:42:34.150662,973.0,2015.0,2
2023-03-13 05:42:55.494536,2082.0,1641.0,1
2023-03-13 05:43:16.838410,1409.0,1565.0,1
2023-03-13 05:43:38.182284,474.0,43.0,1
2023-03-13 05:43:59.526158,404.0,1765.0,2
2023-03-13 05:44:20.870032,1634.0,985.0,2
2023-03-13 05:44:42.213906,1449.0,1668.0,2
2023-03-13 05:45:03.557780,2752.0,2755.0,2
2023-03-13 05:45:24.901654,1761.0,2746.0,2
2023-03-13 05:45:46.245528,1154.0,2904.0,2
2023-03-13 05:46:07.589402,2491.0,1648.0,2
2023-03-13 05:46:28.933276,2801.0,1892.0,2
2023-03-13 05:46:50.277150,546.0,1818.0,2
2023-03-13 05:47:11.621024,1360.0,1773.0,2
2023-03-13 05:47:32.964898,543.0,447.0,1
2023-03-13 05:47:54.308772,892.0,1185.0,1
2023-03-13 05:48:15.652646,857.0,1125.0,1
2023-03-13 05:48:36.996520,1921.0,2764.0,2
2023-03-13 05:48:58.340394,2542.0,2514.0,2
2023-03-13 05:49:19.684268,537.0,303.0,2
2023-03-13 05:49:41.028142,101.0,1797.0,2
2023-03-13 05:50:02.372016,1386.0,585.0,2
2023-03-13 05:50:23.715890,1337.0,1930.0,2
2023-03-13 05:50:45.059764,1609.0,1231.0,2
2023-03-13 05:51:06.403638,3160.0,2767.0,2
2023-03-13 05:51:27.747512,1999.0,627.0,2
2023-03-13 05:51:49.091386,1208.0,2015.0,2
2023-03-13 05:52:10.435260,1559.0,408.0,1
2023-03-13 05:52:31.779134,1475.0,2062.0,1
2023-03-13 05:52:53.123008,2926.0,1791.0,1
2023-03-13 05:53:14.466882,1364.0,823.0,2
2023-03-13 05:53:35.810756,1319.0,896.0,2
2023-03-13 05:53:57.154630,410.0,901.0,2
2023-03-13 05:54:18.498504,1744.0,1983.0,2
2023-03-13 05:54:39.842378,147.0,817.0,2
2023-03-13 05:55:01.186252,2843.0,1848.0,2
2023-03-13 05:55:22.530126,1350.0,682.0,2
2023-03-13 05:55:43.874000,1614.0,2023.0,2
2023-03-13 05:56:05.217874,1761.0,1459.0,2
2023-03-13 05:56:26.561748,1779.0,2447.0,2
2023-03-13 05:56:47.905622,1157.0,932.0,1
2023-03-13 05:57:09.249496,2473.0,2791.0,1
2023-03-13 05:57:30.593370,1745.0,2046.0,1
2023-03-13 05:57:51.937244,1813.0,79.0,2
2023-03-13 05:58:13.281118,1779.0,1881.0,2
2023-03-13 05:58:34.624992,1388.0,1768.0,2
2023-03-13 05:58:55.968866,1818.0,2432.0,2
2023-03-13 05:59:17.312740,697.0,145.0,2
2023-03-13 05:59:38.656614,1649.0,162.0,2
2023-03-13 06:00:00.000488,1781.0,2474.0,2
2023-03-13 06:00:21.344362,1048.0,1830.0,2
2023-03-13 06:00:42.688236,589.0,1380.0,2
2023-03-13 06:01:04.032110,848.0,1568.0,2
