ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,471.0,2482.0,2
2023-03-13 03:01:04.031866,1499.0,2112.0,2
2023-03-13 03:01:25.375740,263.0,639.0,2
2023-03-13 03:01:46.719614,2109.0,1793.0,2
2023-03-13 03:02:08.063488,1566.0,2655.0,2
2023-03-13 03:02:29.407362,1555.0,2505.0,2
2023-03-13 03:02:50.751236,1705.0,3482.0,2
2023-03-13 03:03:12.095110,2015.0,447.0,2
2023-03-13 03:03:33.438984,322.0,2263.0,2
2023-03-13 03:03:54.782858,2028.0,411.0,2
2023-03-13 03:04:16.126732,563.0,1010.0,2
2023-03-13 03:04:37.470606,1208.0,1907.0,2
2023-03-13 03:04:58.814480,1757.0,2894.0,2
2023-03-13 03:05:20.158354,2588.0,2330.0,2
2023-03-13 03:05:41.502228,1542.0,222.0,2
2023-03-13 03:06:02.846102,1111.0,1654.0,2
2023-03-13 03:06:24.189976,649.0,2218.0,2
2023-03-13 03:06:45.533850,2023.0,3053.0,2
2023-03-13 03:07:06.877724,366.0,746.0,2
2023-03-13 03:07:28.221598,1643.0,2321.0,1
2023-03-13 03:07:49.565472,17.0,1202.0,2
2023-03-13 03:08:10.909346,1334.0,915.0,2
2023-03-13 03:08:32.253220,800.0,1665.0,2
2023-03-13 03:08:53.597094,1326.0,943.0,2
2023-03-13 03:09:14.940968,47.0,825.0,2
2023-03-13 03:09:36.284842,434.0,1767.0,2
2023-03-13 03:09:57.628716,47.0,409.0,2
2023-03-13 03:10:18.972590,2947.0,1947.0,2
2023-03-13 03:10:40.316464,563.0,1744.0,2
2023-03-13 03:11:01.660338,509.0,538.0,2
2023-03-13 03:11:23.004212,2306.0,1449.0,2
2023-03-13 03:11:44.348086,2328.0,3235.0,2
2023-03-13 03:12:05.691960,1243.0,1743.0,2
2023-03-13 03:12:27.035834,948.0,736.0,2
2023-03-13 03:12:48.379708,2791.0,1840.0,2
2023-03-13 03:13:09.723582,1199.0,705.0,2
2023-03-13 03:13:31.067456,1046.0,546.0,2
2023-03-13 03:13:52.411330,2461.0,2788.0,2
2023-03-13 03:14:13.755204,2172.0,2310.0,2
2023-03-13 03:14:35.099078,1642.0,1179.0,2
2023-03-13 03:14:56.442952,1101.0,1654.0,1
2023-03-13 03:15:17.786826,1243.0,1749.0,2
2023-03-13 03:15:39.130700,42.0,1466.0,2
2023-03-13 03:16:00.474574,33.0,460.0,2
2023-03-13 03:16:21.818448,1101.0,1541.0,2
2023-03-13 03:16:43.162322,1215.0,1865.0,2
2023-03-13 03:17:04.506196,705.0,44.0,2
2023-03-13 03:17:25.850070,2403.0,446.0,2
2023-03-13 03:17:47.193944,1348.0,2409.0,2
2023-03-13 03:18:08.537818,3008.0,2971.0,2
2023-03-13 03:18:29.881692,2159.0,3109.0,2
2023-03-13 03:18:51.225566,1804.0,1393.0,2
2023-03-13 03:19:12.569440,2970.0,2664.0,2
2023-03-13 03:19:33.913314,19.0,304.0,2
2023-03-13 03:19:55.257188,1525.0,1840.0,2
2023-03-13 03:20:16.601062,1184.0,2119.0,2
2023-03-13 03:20:37.944936,1337.0,1930.0,2
2023-03-13 03:20:59.288810,1550.0,1689.0,2
2023-03-13 03:21:20.632684,1452.0,1603.0,2
2023-03-13 03:21:41.976558,546.0,1818.0,2
2023-03-13 03:22:03.320432,1872.0,1030.0,2
2023-03-13 03:22:24.664306,1199.0,330.0,1
2023-03-13 03:22:46.008180,742.0,1554.0,2
2023-03-13 03:23:07.352054,1516.0,791.0,2
2023-03-13 03:23:28.695928,1110.0,2756.0,2
2023-03-13 03:23:50.039802,484.0,1746.0,2
2023-03-13 03:24:11.383676,47.0,558.0,2
2023-03-13 03:24:32.727550,1830.0,650.0,2
2023-03-13 03:24:54.071424,1820.0,2801.0,2
2023-03-13 03:25:15.415298,546.0,973.0,2
2023-03-13 03:25:36.759172,2350.0,2676.0,2
2023-03-13 03:25:58.103046,1896.0,504.0,2
2023-03-13 03:26:19.446920,1983.0,1765.0,2
2023-03-13 03:26:40.790794,2801.0,1892.0,2
2023-03-13 03:27:02.134668,1754.0,1168.0,2
2023-03-13 03:27:23.478542,1259.0,17.0,2
2023-03-13 03:27:44.822416,802.0,258.0,2
2023-03-13 03:28:06.166290,2637.0,3532.0,2
2023-03-13 03:28:27.510164,2497.0,1705.0,2
2023-03-13 03:28:48.854038,1545.0,1154.0,2
2023-03-13 03:29:10.197912,414.0,1215.0,2
2023-03-13 03:29:31.541786,2622.0,2301.0,2
2023-03-13 03:29:52.885660,932.0,3109.0,1
2023-03-13 03:30:14.229534,1429.0,1792.0,2
2023-03-13 03:30:35.573408,1168.0,2063.0,2
2023-03-13 03:30:56.917282,2674.0,3215.0,2
2023-03-13 03:31:18.261156,691.0,713.0,2
2023-03-13 03:31:39.605030,1502.0,1202.0,2
2023-03-13 03:32:00.948904,817.0,662.0,2
2023-03-13 03:32:22.292778,952.0,1440.0,2
2023-03-13 03:32:43.636652,2026.0,1669.0,2
2023-03-13 03:33:04.980526,855.0,1069.0,2
2023-03-13 03:33:26.324400,433.0,612.0,2
2023-03-13 03:33:47.668274,974.0,617.0,2
2023-03-13 03:34:09.012148,1675.0,2239.0,2
2023-03-13 03:34:30.356022,542.0,1081.0,2
2023-03-13 03:34:51.699896,952.0,1501.0,2
2023-03-13 03:35:13.043770,1830.0,1791.0,2
2023-03-13 03:35:34.387644,891.0,1698.0,2
2023-03-13 03:35:55.731518,53.0,1478.0,2
2023-03-13 03:36:17.075392,2041.0,1722.0,2
2023-03-13 03:36:38.419266,2801.0,1142.0,2
2023-03-13 03:36:59.763140,1840.0,1839.0,2
2023-03-13 03:37:21.107014,3300.0,2428.0,1
2023-03-13 03:37:42.450888,2579.0,2135.0,2
2023-03-13 03:38:03.794762,2470.0,3577.0,2
2023-03-13 03:38:25.138636,1059.0,2602.0,2
2023-03-13 03:38:46.482510,467.0,1712.0,2
2023-03-13 03:39:07.826384,1758.0,1059.0,2
2023-03-13 03:39:29.170258,1299.0,1530.0,2
2023-03-13 03:39:50.514132,1551.0,2637.0,2
2023-03-13 03:40:11.858006,3001.0,3532.0,2
2023-03-13 03:40:33.201880,1613.0,382.0,2
2023-03-13 03:40:54.545754,2321.0,1622.0,2
2023-03-13 03:41:15.889628,633.0,1238.0,2
2023-03-13 03:41:37.233502,1372.0,943.0,2
2023-03-13 03:41:58.577376,1596.0,2636.0,2
2023-03-13 03:42:19.921250,243.0,294.0,2
2023-03-13 03:42:41.265124,2086.0,2992.0,2
2023-03-13 03:43:02.608998,1620.0,1840.0,2
2023-03-13 03:43:23.952872,1259.0,841.0,2
2023-03-13 03:43:45.296746,1816.0,2867.0,2
2023-03-13 03:44:06.640620,1535.0,967.0,2
2023-03-13 03:44:27.984494,2372.0,1818.0,2
2023-03-13 03:44:49.328368,1593.0,1188.0,1
2023-03-13 03:45:10.672242,2501.0,821.0,2
2023-03-13 03:45:32.016116,2403.0,1451.0,2
2023-03-13 03:45:53.359990,910.0,542.0,2
2023-03-13 03:46:14.703864,1260.0,1983.0,2
2023-03-13 03:46:36.047738,1400.0,1726.0,2
2023-03-13 03:46:57.391612,328.0,1292.0,2
2023-03-13 03:47:18.735486,966.0,2150.0,2
2023-03-13 03:47:40.079360,1828.0,1366.0,2
2023-03-13 03:48:01.423234,524.0,1306.0,2
2023-03-13 03:48:22.767108,1444.0,1890.0,2
2023-03-13 03:48:44.110982,1986.0,1043.0,2
2023-03-13 03:49:05.454856,2369.0,375.0,2
2023-03-13 03:49:26.798730,1542.0,1524.0,2
2023-03-13 03:49:48.142604,1517.0,769.0,2
2023-03-13 03:50:09.486478,1848.0,1040.0,2
2023-03-13 03:50:30.830352,1008.0,738.0,2
2023-03-13 03:50:52.174226,2272.0,2115.0,2
2023-03-13 03:51:13.518100,2452.0,1828.0,2
2023-03-13 03:51:34.861974,75.0,396.0,2
2023-03-13 03:51:56.205848,1541.0,2532.0,2
2023-03-13 03:52:17.549722,1593.0,2636.0,1
2023-03-13 03:52:38.893596,1025.0,1841.0,2
2023-03-13 03:53:00.237470,3179.0,2046.0,2
2023-03-13 03:53:21.581344,73.0,2164.0,2
2023-03-13 03:53:42.925218,1785.0,2143.0,2
2023-03-13 03:54:04.269092,2355.0,1018.0,2
2023-03-13 03:54:25.612966,1791.0,3208.0,2
2023-03-13 03:54:46.956840,1029.0,198.0,2
2023-03-13 03:55:08.300714,1284.0,796.0,2
2023-03-13 03:55:29.644588,3156.0,745.0,2
2023-03-13 03:55:50.988462,1081.0,511.0,2
2023-03-13 03:56:12.332336,715.0,1364.0,2
2023-03-13 03:56:33.676210,1587.0,546.0,2
2023-03-13 03:56:55.020084,1607.0,1660.0,2
2023-03-13 03:57:16.363958,3646.0,3518.0,2
2023-03-13 03:57:37.707832,1773.0,1350.0,2
2023-03-13 03:57:59.051706,2943.0,1349.0,2
2023-03-13 03:58:20.395580,481.0,1597.0,2
2023-03-13 03:58:41.739454,1769.0,1349.0,2
2023-03-13 03:59:03.083328,952.0,2025.0,2
2023-03-13 03:59:24.427202,1698.0,1743.0,2
2023-03-13 03:59:45.771076,1284.0,3027.0,1
2023-03-13 04:00:07.114950,152.0,42.0,2
2023-03-13 04:00:28.458824,1142.0,2053.0,2
2023-03-13 04:00:49.802698,261.0,56.0,2
2023-03-13 04:01:11.146572,1059.0,1348.0,2
2023-03-13 04:01:32.490446,1271.0,1721.0,2
2023-03-13 04:01:53.834320,1759.0,1179.0,2
2023-03-13 04:02:15.178194,886.0,266.0,2
2023-03-13 04:02:36.522068,2478.0,2363.0,2
2023-03-13 04:02:57.865942,1532.0,2264.0,2
2023-03-13 04:03:19.209816,2049.0,2497.0,2
2023-03-13 04:03:40.553690,1947.0,1154.0,2
2023-03-13 04:04:01.897564,774.0,1176.0,2
2023-03-13 04:04:23.241438,1695.0,2443.0,2
2023-03-13 04:04:44.585312,2268.0,1446.0,2
2023-03-13 04:05:05.929186,2047.0,2357.0,2
2023-03-13 04:05:27.273060,1259.0,868.0,2
2023-03-13 04:05:48.616934,2017.0,1634.0,2
2023-03-13 04:06:09.960808,1771.0,77.0,2
2023-03-13 04:06:31.304682,3861.0,2861.0,2
2023-03-13 04:06:52.648556,41.0,481.0,2
2023-03-13 04:07:13.992430,257.0,768.0,1
2023-03-13 04:07:35.336304,1299.0,779.0,2
2023-03-13 04:07:56.680178,984.0,2110.0,2
2023-03-13 04:08:18.024052,999.0,549.0,2
2023-03-13 04:08:39.367926,2625.0,1736.0,2
2023-03-13 04:09:00.711800,2420.0,1925.0,2
2023-03-13 04:09:22.055674,1059.0,1946.0,2
2023-03-13 04:09:43.399548,913.0,2756.0,2
2023-03-13 04:10:04.743422,2622.0,2321.0,2
2023-03-13 04:10:26.087296,2859.0,3724.0,2
2023-03-13 04:10:47.431170,627.0,936.0,2
2023-03-13 04:11:08.775044,1777.0,1655.0,2
2023-03-13 04:11:30.118918,1303.0,3198.0,2
2023-03-13 04:11:51.462792,441.0,819.0,2
2023-03-13 04:12:12.806666,1082.0,2113.0,2
2023-03-13 04:12:34.150540,1351.0,1149.0,2
2023-03-13 04:12:55.494414,1478.0,1069.0,2
2023-03-13 04:13:16.838288,1407.0,1145.0,2
2023-03-13 04:13:38.182162,1577.0,2064.0,2
2023-03-13 04:13:59.526036,596.0,1569.0,2
2023-03-13 04:14:20.869910,449.0,2165.0,2
2023-03-13 04:14:42.213784,2230.0,1675.0,1
2023-03-13 04:15:03.557658,1101.0,2561.0,2
2023-03-13 04:15:24.901532,1286.0,1013.0,2
2023-03-13 04:15:46.245406,2529.0,2468.0,2
2023-03-13 04:16:07.589280,2000.0,1132.0,2
2023-03-13 04:16:28.933154,1583.0,459.0,2
2023-03-13 04:16:50.277028,217.0,537.0,2
2023-03-13 04:17:11.620902,101.0,1058.0,2
2023-03-13 04:17:32.964776,2365.0,2115.0,2
2023-03-13 04:17:54.308650,2280.0,588.0,2
2023-03-13 04:18:15.652524,420.0,1813.0,2
2023-03-13 04:18:36.996398,1090.0,2923.0,2
2023-03-13 04:18:58.340272,728.0,1386.0,2
2023-03-13 04:19:19.684146,2159.0,1419.0,2
2023-03-13 04:19:41.028020,1760.0,2232.0,2
2023-03-13 04:20:02.371894,139.0,308.0,2
2023-03-13 04:20:23.715768,2366.0,785.0,2
2023-03-13 04:20:45.059642,898.0,2221.0,2
2023-03-13 04:21:06.403516,855.0,2159.0,2
2023-03-13 04:21:27.747390,81.0,901.0,2
2023-03-13 04:21:49.091264,1525.0,1022.0,2
2023-03-13 04:22:10.435138,2579.0,2025.0,1
2023-03-13 04:22:31.779012,1130.0,1499.0,2
2023-03-13 04:22:53.122886,2159.0,2601.0,2
2023-03-13 04:23:14.466760,1515.0,973.0,2
2023-03-13 04:23:35.810634,1665.0,2467.0,2
2023-03-13 04:23:57.154508,264.0,2133.0,2
2023-03-13 04:24:18.498382,1745.0,1351.0,2
2023-03-13 04:24:39.842256,1697.0,2537.0,2
2023-03-13 04:25:01.186130,1815.0,1025.0,2
2023-03-13 04:25:22.530004,1346.0,1779.0,2
2023-03-13 04:25:43.873878,2536.0,2537.0,2
2023-03-13 04:26:05.217752,420.0,581.0,2
2023-03-13 04:26:26.561626,2125.0,1626.0,2
2023-03-13 04:26:47.905500,2231.0,2483.0,2
2023-03-13 04:27:09.249374,2346.0,2752.0,2
2023-03-13 04:27:30.593248,1423.0,774.0,2
2023-03-13 04:27:51.937122,1881.0,2077.0,2
2023-03-13 04:28:13.280996,612.0,1829.0,2
2023-03-13 04:28:34.624870,1286.0,1489.0,2
2023-03-13 04:28:55.968744,2019.0,1175.0,2
2023-03-13 04:29:17.312618,2049.0,1773.0,2
2023-03-13 04:29:38.656492,1849.0,1745.0,1
2023-03-13 04:30:00.000366,1846.0,836.0,2
2023-03-13 04:30:21.344240,1899.0,1791.0,2
2023-03-13 04:30:42.688114,1449.0,1966.0,2
2023-03-13 04:31:04.031988,1990.0,3190.0,2
2023-03-13 04:31:25.375862,1833.0,1986.0,2
2023-03-13 04:31:46.719736,2743.0,1498.0,2
2023-03-13 04:32:08.063610,1285.0,1097.0,2
2023-03-13 04:32:29.407484,322.0,47.0,2
2023-03-13 04:32:50.751358,278.0,870.0,2
2023-03-13 04:33:12.095232,432.0,1848.0,2
2023-03-13 04:33:33.439106,2769.0,3352.0,2
2023-03-13 04:33:54.782980,1892.0,1553.0,2
2023-03-13 04:34:16.126854,1654.0,1010.0,2
2023-03-13 04:34:37.470728,631.0,1630.0,2
2023-03-13 04:34:58.814602,1465.0,1150.0,2
2023-03-13 04:35:20.158476,1059.0,1204.0,2
2023-03-13 04:35:41.502350,1797.0,1767.0,2
2023-03-13 04:36:02.846224,836.0,33.0,2
2023-03-13 04:36:24.190098,1758.0,1522.0,2
2023-03-13 04:36:45.533972,2313.0,682.0,2
2023-03-13 04:37:06.877846,843.0,432.0,1
2023-03-13 04:37:28.221720,652.0,1007.0,2
2023-03-13 04:37:49.565594,2791.0,1700.0,2
2023-03-13 04:38:10.909468,1236.0,1239.0,2
2023-03-13 04:38:32.253342,2539.0,3349.0,2
2023-03-13 04:38:53.597216,2590.0,2232.0,2
2023-03-13 04:39:14.941090,1240.0,1588.0,2
2023-03-13 04:39:36.284964,372.0,715.0,2
2023-03-13 04:39:57.628838,1677.0,1121.0,2
2023-03-13 04:40:18.972712,1257.0,2060.0,2
2023-03-13 04:40:40.316586,1750.0,1661.0,2
2023-03-13 04:41:01.660460,45.0,870.0,2
2023-03-13 04:41:23.004334,2601.0,1098.0,2
2023-03-13 04:41:44.348208,2288.0,1589.0,2
2023-03-13 04:42:05.692082,1226.0,2173.0,2
2023-03-13 04:42:27.035956,2321.0,1793.0,2
2023-03-13 04:42:48.379830,321.0,296.0,2
2023-03-13 04:43:09.723704,1498.0,514.0,2
2023-03-13 04:43:31.067578,1097.0,710.0,2
2023-03-13 04:43:52.411452,2152.0,1257.0,2
2023-03-13 04:44:13.755326,991.0,1064.0,2
2023-03-13 04:44:35.099200,995.0,1001.0,1
2023-03-13 04:44:56.443074,1761.0,2746.0,2
2023-03-13 04:45:17.786948,1954.0,1746.0,2
2023-03-13 04:45:39.130822,2475.0,2332.0,2
2023-03-13 04:46:00.474696,2230.0,2360.0,2
2023-03-13 04:46:21.818570,2389.0,1819.0,2
2023-03-13 04:46:43.162444,2853.0,1460.0,2
2023-03-13 04:47:04.506318,1249.0,145.0,2
2023-03-13 04:47:25.850192,1260.0,422.0,2
2023-03-13 04:47:47.194066,1184.0,2008.0,2
2023-03-13 04:48:08.537940,254.0,1849.0,2
2023-03-13 04:48:29.881814,2384.0,2947.0,2
2023-03-13 04:48:51.225688,1718.0,1785.0,2
2023-03-13 04:49:12.569562,2176.0,966.0,2
2023-03-13 04:49:33.913436,1889.0,1214.0,2
2023-03-13 04:49:55.257310,1830.0,3130.0,2
2023-03-13 04:50:16.601184,760.0,1589.0,2
2023-03-13 04:50:37.945058,1840.0,2046.0,2
2023-03-13 04:50:59.288932,1081.0,249.0,2
2023-03-13 04:51:20.632806,1307.0,1765.0,2
2023-03-13 04:51:41.976680,1658.0,1030.0,2
2023-03-13 04:52:03.320554,898.0,949.0,1
2023-03-13 04:52:24.664428,1514.0,1785.0,2
2023-03-13 04:52:46.008302,1873.0,1862.0,2
2023-03-13 04:53:07.352176,1308.0,1975.0,2
2023-03-13 04:53:28.696050,793.0,1423.0,2
2023-03-13 04:53:50.039924,2069.0,2295.0,2
2023-03-13 04:54:11.383798,1827.0,2512.0,2
2023-03-13 04:54:32.727672,2152.0,733.0,2
2023-03-13 04:54:54.071546,2495.0,2271.0,2
2023-03-13 04:55:15.415420,2019.0,1004.0,2
2023-03-13 04:55:36.759294,12.0,89.0,2
2023-03-13 04:55:58.103168,2837.0,908.0,2
2023-03-13 04:56:19.447042,2494.0,1165.0,2
2023-03-13 04:56:40.790916,855.0,872.0,2
2023-03-13 04:57:02.134790,781.0,799.0,2
2023-03-13 04:57:23.478664,2228.0,2853.0,2
2023-03-13 04:57:44.822538,2045.0,871.0,2
2023-03-13 04:58:06.166412,1679.0,617.0,2
2023-03-13 04:58:27.510286,1587.0,1739.0,2
2023-03-13 04:58:48.854160,852.0,1459.0,2
2023-03-13 04:59:10.198034,1905.0,3130.0,2
2023-03-13 04:59:31.541908,2961.0,2078.0,1
2023-03-13 04:59:52.885782,2491.0,408.0,2
2023-03-13 05:00:14.229656,2497.0,1234.0,2
2023-03-13 05:00:35.573530,1336.0,2464.0,2
2023-03-13 05:00:56.917404,2266.0,3511.0,2
2023-03-13 05:01:18.261278,2640.0,2404.0,2
2023-03-13 05:01:39.605152,1098.0,1781.0,2
2023-03-13 05:02:00.949026,1043.0,2087.0,2
2023-03-13 05:02:22.292900,1284.0,1344.0,2
2023-03-13 05:02:43.636774,922.0,1536.0,2
2023-03-13 05:03:04.980648,724.0,454.0,2
2023-03-13 05:03:26.324522,892.0,1185.0,2
2023-03-13 05:03:47.668396,877.0,394.0,2
2023-03-13 05:04:09.012270,373.0,602.0,2
2023-03-13 05:04:30.356144,1947.0,1476.0,2
2023-03-13 05:04:51.700018,2904.0,2398.0,2
2023-03-13 05:05:13.043892,2106.0,1556.0,2
2023-03-13 05:05:34.387766,2887.0,2859.0,2
2023-03-13 05:05:55.731640,1107.0,1554.0,2
2023-03-13 05:06:17.075514,1565.0,1482.0,2
2023-03-13 05:06:38.419388,1146.0,1451.0,2
2023-03-13 05:06:59.763262,395.0,715.0,1
2023-03-13 05:07:21.107136,1542.0,2170.0,2
2023-03-13 05:07:42.451010,2452.0,1927.0,2
2023-03-13 05:08:03.794884,2128.0,2231.0,2
2023-03-13 05:08:25.138758,1834.0,3441.0,2
2023-03-13 05:08:46.482632,1388.0,2319.0,2
2023-03-13 05:09:07.826506,2388.0,1234.0,2
2023-03-13 05:09:29.170380,2187.0,1497.0,2
2023-03-13 05:09:50.514254,1773.0,1004.0,2
2023-03-13 05:10:11.858128,607.0,1449.0,2
2023-03-13 05:10:33.202002,938.0,1890.0,2
2023-03-13 05:10:54.545876,1562.0,2053.0,2
2023-03-13 05:11:15.889750,836.0,1784.0,2
2023-03-13 05:11:37.233624,2403.0,1826.0,2
2023-03-13 05:11:58.577498,2516.0,3159.0,2
2023-03-13 05:12:19.921372,2383.0,873.0,2
2023-03-13 05:12:41.265246,1862.0,1476.0,2
2023-03-13 05:13:02.609120,614.0,1299.0,2
2023-03-13 05:13:23.952994,2843.0,1564.0,2
2023-03-13 05:13:45.296868,2124.0,1679.0,2
2023-03-13 05:14:06.640742,2596.0,2461.0,2
2023-03-13 05:14:27.984616,2096.0,1219.0,1
2023-03-13 05:14:49.328490,1431.0,218.0,2
2023-03-13 05:15:10.672364,1573.0,2064.0,2
2023-03-13 05:15:32.016238,1534.0,1485.0,2
2023-03-13 05:15:53.360112,1059.0,649.0,2
2023-03-13 05:16:14.703986,1335.0,1183.0,2
2023-03-13 05:16:36.047860,2789.0,1378.0,2
2023-03-13 05:16:57.391734,1043.0,1030.0,2
2023-03-13 05:17:18.735608,456.0,1166.0,2
2023-03-13 05:17:40.079482,1232.0,1460.0,2
2023-03-13 05:18:01.423356,1407.0,764.0,2
2023-03-13 05:18:22.767230,2830.0,3531.0,2
2023-03-13 05:18:44.111104,2683.0,2230.0,2
2023-03-13 05:19:05.454978,563.0,1863.0,2
2023-03-13 05:19:26.798852,1208.0,1964.0,2
2023-03-13 05:19:48.142726,2082.0,1592.0,2
2023-03-13 05:20:09.486600,47.0,587.0,2
2023-03-13 05:20:30.830474,2739.0,1942.0,2
2023-03-13 05:20:52.174348,811.0,1616.0,2
2023-03-13 05:21:13.518222,781.0,1507.0,2
2023-03-13 05:21:34.862096,1695.0,2176.0,2
2023-03-13 05:21:56.205970,2309.0,1833.0,1
2023-03-13 05:22:17.549844,3124.0,2511.0,2
2023-03-13 05:22:38.893718,575.0,613.0,2
2023-03-13 05:23:00.237592,2443.0,1889.0,2
2023-03-13 05:23:21.581466,2040.0,1431.0,2
2023-03-13 05:23:42.925340,714.0,978.0,2
2023-03-13 05:24:04.269214,1865.0,1981.0,2
2023-03-13 05:24:25.613088,800.0,609.0,2
2023-03-13 05:24:46.956962,2096.0,427.0,2
2023-03-13 05:25:08.300836,1715.0,2139.0,2
2023-03-13 05:25:29.644710,1687.0,1167.0,2
2023-03-13 05:25:50.988584,2491.0,2190.0,2
2023-03-13 05:26:12.332458,1587.0,580.0,2
2023-03-13 05:26:33.676332,2152.0,2800.0,2
2023-03-13 05:26:55.020206,557.0,2238.0,2
2023-03-13 05:27:16.364080,745.0,1136.0,2
2023-03-13 05:27:37.707954,2261.0,2868.0,2
2023-03-13 05:27:59.051828,2630.0,2600.0,2
2023-03-13 05:28:20.395702,1033.0,1344.0,2
2023-03-13 05:28:41.739576,2714.0,1757.0,2
2023-03-13 05:29:03.083450,2363.0,2923.0,2
2023-03-13 05:29:24.427324,1741.0,1043.0,1
2023-03-13 05:29:45.771198,1781.0,1720.0,2
2023-03-13 05:30:07.115072,1914.0,2943.0,2
2023-03-13 05:30:28.458946,777.0,650.0,2
2023-03-13 05:30:49.802820,323.0,82.0,2
2023-03-13 05:31:11.146694,1043.0,598.0,2
2023-03-13 05:31:32.490568,1174.0,2121.0,2
2023-03-13 05:31:53.834442,243.0,1946.0,2
2023-03-13 05:32:15.178316,1517.0,2012.0,2
2023-03-13 05:32:36.522190,1899.0,1643.0,2
2023-03-13 05:32:57.866064,1318.0,1468.0,2
2023-03-13 05:33:19.209938,1048.0,1525.0,2
2023-03-13 05:33:40.553812,1154.0,1495.0,2
2023-03-13 05:34:01.897686,1039.0,291.0,2
2023-03-13 05:34:23.241560,2794.0,2331.0,2
2023-03-13 05:34:44.585434,1251.0,1350.0,2
2023-03-13 05:35:05.929308,40.0,969.0,2
2023-03-13 05:35:27.273182,2274.0,2055.0,2
2023-03-13 05:35:48.617056,484.0,406.0,2
2023-03-13 05:36:09.960930,1175.0,715.0,2
2023-03-13 05:36:31.304804,1759.0,1649.0,2
2023-03-13 05:36:52.648678,2000.0,2503.0,1
2023-03-13 05:37:13.992552,865.0,985.0,2
2023-03-13 05:37:35.336426,873.0,438.0,2
2023-03-13 05:37:56.680300,901.0,1475.0,2
2023-03-13 05:38:18.024174,1388.0,1718.0,2
2023-03-13 05:38:39.368048,3200.0,1877.0,2
2023-03-13 05:39:00.711922,1373.0,1447.0,2
2023-03-13 05:39:22.055796,915.0,588.0,2
2023-03-13 05:39:43.399670,675.0,132.0,2
2023-03-13 05:40:04.743544,2211.0,2760.0,2
2023-03-13 05:40:26.087418,1636.0,522.0,2
2023-03-13 05:40:47.431292,675.0,915.0,2
2023-03-13 05:41:08.775166,1577.0,2905.0,2
2023-03-13 05:41:30.119040,1837.0,2389.0,2
2023-03-13 05:41:51.462914,2225.0,2726.0,2
2023-03-13 05:42:12.806788,2125.0,2737.0,2
2023-03-13 05:42:34.150662,1819.0,1135.0,2
2023-03-13 05:42:55.494536,1669.0,1803.0,2
2023-03-13 05:43:16.838410,1281.0,1792.0,2
2023-03-13 05:43:38.182284,410.0,467.0,2
2023-03-13 05:43:59.526158,1351.0,1147.0,2
2023-03-13 05:44:20.870032,463.0,1066.0,1
2023-03-13 05:44:42.213906,2112.0,2019.0,2
2023-03-13 05:45:03.557780,1744.0,2740.0,2
2023-03-13 05:45:24.901654,348.0,819.0,2
2023-03-13 05:45:46.245528,670.0,117.0,2
2023-03-13 05:46:07.589402,1299.0,1864.0,2
2023-03-13 05:46:28.933276,1051.0,1863.0,2
2023-03-13 05:46:50.277150,1138.0,627.0,2
2023-03-13 05:47:11.621024,2383.0,1954.0,2
2023-03-13 05:47:32.964898,1260.0,2097.0,2
2023-03-13 05:47:54.308772,395.0,687.0,2
2023-03-13 05:48:15.652646,2894.0,1698.0,2
2023-03-13 05:48:36.996520,290.0,1397.0,2
2023-03-13 05:48:58.340394,1929.0,54.0,2
2023-03-13 05:49:19.684268,1867.0,2848.0,2
2023-03-13 05:49:41.028142,1828.0,1407.0,2
2023-03-13 05:50:02.372016,1545.0,1905.0,2
2023-03-13 05:50:23.715890,1558.0,3047.0,2
2023-03-13 05:50:45.059764,1704.0,2221.0,2
2023-03-13 05:51:06.403638,2561.0,1597.0,2
2023-03-13 05:51:27.747512,2000.0,2452.0,2
2023-03-13 05:51:49.091386,1923.0,2274.0,1
2023-03-13 05:52:10.435260,1577.0,3264.0,2
2023-03-13 05:52:31.779134,2494.0,2460.0,2
2023-03-13 05:52:53.123008,1935.0,3246.0,2
2023-03-13 05:53:14.466882,1804.0,2170.0,2
2023-03-13 05:53:35.810756,226.0,1400.0,2
2023-03-13 05:53:57.154630,1181.0,2044.0,2
2023-03-13 05:54:18.498504,40.0,1225.0,2
2023-03-13 05:54:39.842378,1757.0,2254.0,2
2023-03-13 05:55:01.186252,2017.0,1240.0,2
2023-03-13 05:55:22.530126,1157.0,436.0,2
2023-03-13 05:55:43.874000,1720.0,870.0,2
2023-03-13 05:56:05.217874,262.0,2285.0,2
2023-03-13 05:56:26.561748,857.0,1125.0,2
2023-03-13 05:56:47.905622,1881.0,1452.0,2
2023-03-13 05:57:09.249496,1439.0,1735.0,2
2023-03-13 05:57:30.593370,2254.0,1484.0,2
2023-03-13 05:57:51.937244,1703.0,366.0,2
2023-03-13 05:58:13.281118,633.0,1173.0,2
2023-03-13 05:58:34.624992,2392.0,1797.0,2
2023-03-13 05:58:55.968866,2797.0,2800.0,2
2023-03-13 05:59:17.312740,2359.0,746.0,1
2023-03-13 05:59:38.656614,245.0,600.0,2
2023-03-13 06:00:00.000488,1818.0,2432.0,2
2023-03-13 06:00:21.344362,833.0,1867.0,2
2023-03-13 06:00:42.688236,481.0,265.0,2
2023-03-13 06:01:04.032110,2637.0,1369.0,2
