ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1818.0,2128.0,1
2023-03-13 03:01:04.031866,1439.0,2520.0,2
2023-03-13 03:01:25.375740,2633.0,1757.0,2
2023-03-13 03:01:46.719614,1628.0,2049.0,2
2023-03-13 03:02:08.063488,567.0,414.0,2
2023-03-13 03:02:29.407362,1700.0,2423.0,1
2023-03-13 03:02:50.751236,1735.0,974.0,1
2023-03-13 03:03:12.095110,431.0,2557.0,1
2023-03-13 03:03:33.438984,1475.0,309.0,2
2023-03-13 03:03:54.782858,471.0,509.0,2
2023-03-13 03:04:16.126732,1192.0,2202.0,2
2023-03-13 03:04:37.470606,1049.0,2961.0,2
2023-03-13 03:04:58.814480,1004.0,1767.0,1
2023-03-13 03:05:20.158354,2654.0,1373.0,1
2023-03-13 03:05:41.502228,946.0,1255.0,1
2023-03-13 03:06:02.846102,42.0,1064.0,2
2023-03-13 03:06:24.189976,569.0,1081.0,2
2023-03-13 03:06:45.533850,3217.0,1818.0,2
2023-03-13 03:07:06.877724,2809.0,2559.0,2
2023-03-13 03:07:28.221598,1986.0,1364.0,1
2023-03-13 03:07:49.565472,2378.0,1265.0,1
2023-03-13 03:08:10.909346,1846.0,836.0,1
2023-03-13 03:08:32.253220,2824.0,2349.0,2
2023-03-13 03:08:53.597094,2184.0,811.0,2
2023-03-13 03:09:14.940968,2622.0,2321.0,2
2023-03-13 03:09:36.284842,914.0,1239.0,2
2023-03-13 03:09:57.628716,1695.0,1303.0,1
2023-03-13 03:10:18.972590,1236.0,3990.0,1
2023-03-13 03:10:40.316464,1452.0,2403.0,1
2023-03-13 03:11:01.660338,1138.0,1910.0,2
2023-03-13 03:11:23.004212,2655.0,1481.0,2
2023-03-13 03:11:44.348086,1475.0,2062.0,2
2023-03-13 03:12:05.691960,2121.0,1088.0,2
2023-03-13 03:12:27.035834,461.0,19.0,1
2023-03-13 03:12:48.379708,2769.0,3399.0,1
2023-03-13 03:13:09.723582,2280.0,588.0,1
2023-03-13 03:13:31.067456,1596.0,1191.0,2
2023-03-13 03:13:52.411330,2017.0,1056.0,2
2023-03-13 03:14:13.755204,2538.0,2222.0,2
2023-03-13 03:14:35.099078,1326.0,2789.0,2
2023-03-13 03:14:56.442952,2028.0,411.0,1
2023-03-13 03:15:17.786826,1111.0,1654.0,1
2023-03-13 03:15:39.130700,408.0,1097.0,1
2023-03-13 03:16:00.474574,2187.0,1301.0,2
2023-03-13 03:16:21.818448,1399.0,1056.0,2
2023-03-13 03:16:43.162322,563.0,1010.0,2
2023-03-13 03:17:04.506196,1779.0,1679.0,2
2023-03-13 03:17:25.850070,294.0,725.0,1
2023-03-13 03:17:47.193944,479.0,1943.0,1
2023-03-13 03:18:08.537818,2261.0,1897.0,1
2023-03-13 03:18:29.881692,1784.0,2025.0,2
2023-03-13 03:18:51.225566,770.0,1791.0,2
2023-03-13 03:19:12.569440,1078.0,2506.0,2
2023-03-13 03:19:33.913314,1308.0,1526.0,2
2023-03-13 03:19:55.257188,1415.0,1576.0,1
2023-03-13 03:20:16.601062,2452.0,1463.0,1
2023-03-13 03:20:37.944936,2260.0,1262.0,1
2023-03-13 03:20:59.288810,627.0,549.0,2
2023-03-13 03:21:20.632684,1889.0,2942.0,2
2023-03-13 03:21:41.976558,1004.0,665.0,2
2023-03-13 03:22:03.320432,3052.0,2165.0,2
2023-03-13 03:22:24.664306,1849.0,2363.0,1
2023-03-13 03:22:46.008180,1779.0,2447.0,1
2023-03-13 03:23:07.352054,916.0,1774.0,1
2023-03-13 03:23:28.695928,1501.0,2969.0,2
2023-03-13 03:23:50.039802,1369.0,1819.0,2
2023-03-13 03:24:11.383676,2837.0,2307.0,2
2023-03-13 03:24:32.727550,1468.0,1208.0,2
2023-03-13 03:24:54.071424,836.0,800.0,1
2023-03-13 03:25:15.415298,139.0,1025.0,1
2023-03-13 03:25:36.759172,398.0,2948.0,1
2023-03-13 03:25:58.103046,1018.0,434.0,2
2023-03-13 03:26:19.446920,563.0,1735.0,2
2023-03-13 03:26:40.790794,481.0,1111.0,2
2023-03-13 03:27:02.134668,273.0,1637.0,2
2023-03-13 03:27:23.478542,1249.0,1553.0,1
2023-03-13 03:27:44.822416,1587.0,1739.0,1
2023-03-13 03:28:06.166290,1943.0,1648.0,1
2023-03-13 03:28:27.510164,136.0,1055.0,2
2023-03-13 03:28:48.854038,734.0,404.0,2
2023-03-13 03:29:10.197912,1625.0,1626.0,2
2023-03-13 03:29:31.541786,1881.0,3073.0,2
2023-03-13 03:29:52.885660,1397.0,1030.0,1
2023-03-13 03:30:14.229534,1486.0,1830.0,1
2023-03-13 03:30:35.573408,1263.0,675.0,1
2023-03-13 03:30:56.917282,1336.0,1068.0,2
2023-03-13 03:31:18.261156,857.0,2589.0,2
2023-03-13 03:31:39.605030,1868.0,3022.0,2
2023-03-13 03:32:00.948904,2488.0,2770.0,2
2023-03-13 03:32:22.292778,569.0,1655.0,1
2023-03-13 03:32:43.636652,2719.0,1299.0,1
2023-03-13 03:33:04.980526,2894.0,2165.0,1
2023-03-13 03:33:26.324400,1969.0,3410.0,2
2023-03-13 03:33:47.668274,1690.0,2931.0,2
2023-03-13 03:34:09.012148,1818.0,1546.0,2
2023-03-13 03:34:30.356022,1542.0,2170.0,2
2023-03-13 03:34:51.699896,2087.0,2164.0,1
2023-03-13 03:35:13.043770,1872.0,1383.0,1
2023-03-13 03:35:34.387644,1199.0,483.0,1
2023-03-13 03:35:55.731518,2000.0,1346.0,2
2023-03-13 03:36:17.075392,3352.0,1634.0,2
2023-03-13 03:36:38.419266,2118.0,2633.0,2
2023-03-13 03:36:59.763140,1654.0,1059.0,2
2023-03-13 03:37:21.107014,101.0,1058.0,1
2023-03-13 03:37:42.450888,1784.0,1234.0,1
2023-03-13 03:38:03.794762,1881.0,1452.0,1
2023-03-13 03:38:25.138636,1760.0,1218.0,2
2023-03-13 03:38:46.482510,2232.0,318.0,2
2023-03-13 03:39:07.826384,1215.0,1048.0,2
2023-03-13 03:39:29.170258,2699.0,2165.0,2
2023-03-13 03:39:50.514132,1400.0,1891.0,1
2023-03-13 03:40:11.858006,873.0,2404.0,1
2023-03-13 03:40:33.201880,1483.0,1112.0,1
2023-03-13 03:40:54.545754,1005.0,1841.0,2
2023-03-13 03:41:15.889628,1263.0,683.0,2
2023-03-13 03:41:37.233502,2324.0,1036.0,2
2023-03-13 03:41:58.577376,2055.0,3532.0,2
2023-03-13 03:42:19.921250,471.0,2482.0,1
2023-03-13 03:42:41.265124,2768.0,1643.0,1
2023-03-13 03:43:02.608998,2176.0,1373.0,1
2023-03-13 03:43:23.952872,1698.0,982.0,2
2023-03-13 03:43:45.296746,986.0,308.0,2
2023-03-13 03:44:06.640620,705.0,44.0,2
2023-03-13 03:44:27.984494,1124.0,2009.0,2
2023-03-13 03:44:49.328368,1669.0,1803.0,1
2023-03-13 03:45:10.672242,663.0,1332.0,1
2023-03-13 03:45:32.016116,2055.0,1579.0,1
2023-03-13 03:45:53.359990,1447.0,1566.0,2
2023-03-13 03:46:14.703864,2378.0,2850.0,2
2023-03-13 03:46:36.047738,1400.0,1726.0,2
2023-03-13 03:46:57.391612,1644.0,1111.0,2
2023-03-13 03:47:18.735486,1863.0,2007.0,1
2023-03-13 03:47:40.079360,1744.0,1983.0,1
2023-03-13 03:48:01.423234,814.0,853.0,1
2023-03-13 03:48:22.767108,817.0,1048.0,2
2023-03-13 03:48:44.110982,1145.0,1346.0,2
2023-03-13 03:49:05.454856,1316.0,2865.0,2
2023-03-13 03:49:26.798730,1827.0,2512.0,2
2023-03-13 03:49:48.142604,1495.0,2260.0,1
2023-03-13 03:50:09.486478,1773.0,1350.0,1
2023-03-13 03:50:30.830352,483.0,2633.0,1
2023-03-13 03:50:52.174226,833.0,1867.0,2
2023-03-13 03:51:13.518100,2079.0,707.0,2
2023-03-13 03:51:34.861974,1048.0,1769.0,2
2023-03-13 03:51:56.205848,705.0,1302.0,2
2023-03-13 03:52:17.549722,1723.0,3026.0,1
2023-03-13 03:52:38.893596,498.0,1208.0,1
2023-03-13 03:53:00.237470,952.0,1166.0,1
2023-03-13 03:53:21.581344,1889.0,1214.0,2
2023-03-13 03:53:42.925218,1058.0,938.0,2
2023-03-13 03:54:04.269092,2159.0,1419.0,2
2023-03-13 03:54:25.612966,1205.0,892.0,2
2023-03-13 03:54:46.956840,3279.0,1698.0,1
2023-03-13 03:55:08.300714,2053.0,3049.0,1
2023-03-13 03:55:29.644588,1251.0,571.0,1
2023-03-13 03:55:50.988462,1174.0,3980.0,2
2023-03-13 03:56:12.332336,33.0,2223.0,2
2023-03-13 03:56:33.676210,3300.0,2428.0,2
2023-03-13 03:56:55.020084,389.0,546.0,2
2023-03-13 03:57:16.363958,2740.0,3785.0,1
2023-03-13 03:57:37.707832,1896.0,504.0,1
2023-03-13 03:57:59.051706,2020.0,2544.0,1
2023-03-13 03:58:20.395580,1360.0,1923.0,2
2023-03-13 03:58:41.739454,774.0,1121.0,2
2023-03-13 03:59:03.083328,1634.0,1875.0,2
2023-03-13 03:59:24.427202,3218.0,2705.0,2
2023-03-13 03:59:45.771076,1769.0,2009.0,1
2023-03-13 04:00:07.114950,1051.0,1308.0,1
2023-03-13 04:00:28.458824,1043.0,915.0,1
2023-03-13 04:00:49.802698,2719.0,2904.0,2
2023-03-13 04:01:11.146572,817.0,1161.0,2
2023-03-13 04:01:32.490446,402.0,2738.0,2
2023-03-13 04:01:53.834320,2321.0,1542.0,2
2023-03-13 04:02:15.178194,33.0,504.0,1
2023-03-13 04:02:36.522068,2124.0,2792.0,1
2023-03-13 04:02:57.865942,820.0,1348.0,1
2023-03-13 04:03:19.209816,1101.0,2561.0,2
2023-03-13 04:03:40.553690,1016.0,1677.0,2
2023-03-13 04:04:01.897564,2478.0,578.0,2
2023-03-13 04:04:23.241438,3090.0,3001.0,2
2023-03-13 04:04:44.585312,1119.0,1948.0,1
2023-03-13 04:05:05.929186,2429.0,1816.0,1
2023-03-13 04:05:27.273060,1741.0,1043.0,1
2023-03-13 04:05:48.616934,2033.0,2930.0,2
2023-03-13 04:06:09.960808,1818.0,2472.0,2
2023-03-13 04:06:31.304682,2542.0,1668.0,2
2023-03-13 04:06:52.648556,1444.0,569.0,2
2023-03-13 04:07:13.992430,2368.0,2788.0,1
2023-03-13 04:07:35.336304,952.0,2428.0,1
2023-03-13 04:07:56.680178,2900.0,1771.0,1
2023-03-13 04:08:18.024052,494.0,3198.0,2
2023-03-13 04:08:39.367926,56.0,329.0,2
2023-03-13 04:09:00.711800,1271.0,1874.0,2
2023-03-13 04:09:22.055674,1245.0,855.0,2
2023-03-13 04:09:43.399548,1208.0,1847.0,1
2023-03-13 04:10:04.743422,2181.0,1785.0,1
2023-03-13 04:10:26.087296,1449.0,1668.0,1
2023-03-13 04:10:47.431170,2991.0,3190.0,2
2023-03-13 04:11:08.775044,943.0,1178.0,2
2023-03-13 04:11:30.118918,447.0,625.0,2
2023-03-13 04:11:51.462792,817.0,1523.0,2
2023-03-13 04:12:12.806666,257.0,768.0,1
2023-03-13 04:12:34.150540,2321.0,2319.0,1
2023-03-13 04:12:55.494414,1283.0,2771.0,1
2023-03-13 04:13:16.838288,1570.0,1249.0,2
2023-03-13 04:13:38.182162,481.0,1597.0,2
2023-03-13 04:13:59.526036,1768.0,2350.0,2
2023-03-13 04:14:20.869910,226.0,12.0,2
2023-03-13 04:14:42.213784,2769.0,2929.0,1
2023-03-13 04:15:03.557658,2929.0,2049.0,1
2023-03-13 04:15:24.901532,1747.0,1236.0,1
2023-03-13 04:15:46.245406,2622.0,1557.0,2
2023-03-13 04:16:07.589280,1081.0,833.0,2
2023-03-13 04:16:28.933154,2232.0,1134.0,2
2023-03-13 04:16:50.277028,1043.0,1769.0,2
2023-03-13 04:17:11.620902,1242.0,929.0,1
2023-03-13 04:17:32.964776,2815.0,2754.0,1
2023-03-13 04:17:54.308650,952.0,3565.0,1
2023-03-13 04:18:15.652524,1669.0,1781.0,2
2023-03-13 04:18:36.996398,853.0,2221.0,2
2023-03-13 04:18:58.340272,1695.0,2443.0,2
2023-03-13 04:19:19.684146,2261.0,2739.0,2
2023-03-13 04:19:41.028020,1773.0,3659.0,1
2023-03-13 04:20:02.371894,1395.0,1983.0,1
2023-03-13 04:20:23.715768,696.0,1249.0,1
2023-03-13 04:20:45.059642,2715.0,3003.0,2
2023-03-13 04:21:06.403516,1959.0,1826.0,2
2023-03-13 04:21:27.747390,1486.0,1556.0,2
2023-03-13 04:21:49.091264,1689.0,1542.0,2
2023-03-13 04:22:10.435138,1929.0,54.0,1
2023-03-13 04:22:31.779012,1667.0,2764.0,1
2023-03-13 04:22:53.122886,222.0,691.0,1
2023-03-13 04:23:14.466760,2452.0,2432.0,2
2023-03-13 04:23:35.810634,1134.0,2948.0,2
2023-03-13 04:23:57.154508,2461.0,2788.0,2
2023-03-13 04:24:18.498382,2832.0,1622.0,2
2023-03-13 04:24:39.842256,459.0,1746.0,1
2023-03-13 04:25:01.186130,24.0,2273.0,1
2023-03-13 04:25:22.530004,1782.0,2770.0,1
2023-03-13 04:25:43.873878,1789.0,363.0,2
2023-03-13 04:26:05.217752,1154.0,1495.0,2
2023-03-13 04:26:26.561626,1428.0,2457.0,2
2023-03-13 04:26:47.905500,2322.0,2831.0,2
2023-03-13 04:27:09.249374,3156.0,932.0,1
2023-03-13 04:27:30.593248,854.0,1865.0,1
2023-03-13 04:27:51.937122,932.0,1260.0,1
2023-03-13 04:28:13.280996,2652.0,2342.0,2
2023-03-13 04:28:34.624870,1542.0,1107.0,2
2023-03-13 04:28:55.968744,2760.0,2620.0,2
2023-03-13 04:29:17.312618,1925.0,1583.0,2
2023-03-13 04:29:38.656492,1023.0,1107.0,1
2023-03-13 04:30:00.000366,2539.0,2705.0,1
2023-03-13 04:30:21.344240,774.0,384.0,1
2023-03-13 04:30:42.688114,2848.0,3246.0,2
2023-03-13 04:31:04.031988,2207.0,811.0,2
2023-03-13 04:31:25.375862,1497.0,2206.0,2
2023-03-13 04:31:46.719736,2530.0,2756.0,2
2023-03-13 04:32:08.063610,2491.0,2193.0,1
2023-03-13 04:32:29.407484,1747.0,1268.0,1
2023-03-13 04:32:50.751358,1517.0,2840.0,1
2023-03-13 04:33:12.095232,781.0,1507.0,2
2023-03-13 04:33:33.439106,2848.0,2559.0,2
2023-03-13 04:33:54.782980,437.0,1240.0,2
2023-03-13 04:34:16.126854,2113.0,2723.0,2
2023-03-13 04:34:37.470728,2640.0,1983.0,1
2023-03-13 04:34:58.814602,2221.0,1820.0,1
2023-03-13 04:35:20.158476,2465.0,2055.0,1
2023-03-13 04:35:41.502350,1101.0,1654.0,2
2023-03-13 04:36:02.846224,1064.0,1124.0,2
2023-03-13 04:36:24.190098,1474.0,938.0,2
2023-03-13 04:36:45.533972,2542.0,1814.0,2
2023-03-13 04:37:06.877846,3022.0,1428.0,1
2023-03-13 04:37:28.221720,915.0,709.0,1
2023-03-13 04:37:49.565594,2588.0,2330.0,1
2023-03-13 04:38:10.909468,2864.0,1475.0,2
2023-03-13 04:38:32.253342,643.0,408.0,2
2023-03-13 04:38:53.597216,1268.0,687.0,2
2023-03-13 04:39:14.941090,1090.0,447.0,2
2023-03-13 04:39:36.284964,408.0,349.0,1
2023-03-13 04:39:57.628838,2306.0,1830.0,1
2023-03-13 04:40:18.972712,1220.0,2072.0,1
2023-03-13 04:40:40.316586,183.0,2112.0,2
2023-03-13 04:41:01.660460,47.0,409.0,2
2023-03-13 04:41:23.004334,1610.0,1978.0,2
2023-03-13 04:41:44.348208,2211.0,1447.0,2
2023-03-13 04:42:05.692082,1913.0,2537.0,1
2023-03-13 04:42:27.035956,988.0,1643.0,1
2023-03-13 04:42:48.379830,2894.0,2511.0,1
2023-03-13 04:43:09.723704,1064.0,1332.0,2
2023-03-13 04:43:31.067578,2777.0,3268.0,2
2023-03-13 04:43:52.411452,2000.0,2452.0,2
2023-03-13 04:44:13.755326,887.0,2403.0,2
2023-03-13 04:44:35.099200,1814.0,1010.0,1
2023-03-13 04:44:56.443074,546.0,1818.0,1
2023-03-13 04:45:17.786948,811.0,1043.0,1
2023-03-13 04:45:39.130822,2612.0,1292.0,2
2023-03-13 04:46:00.474696,421.0,1223.0,2
2023-03-13 04:46:21.818570,2769.0,3352.0,2
2023-03-13 04:46:43.162444,2904.0,2475.0,2
2023-03-13 04:47:04.506318,2538.0,2222.0,1
2023-03-13 04:47:25.850192,1720.0,870.0,1
2023-03-13 04:47:47.194066,2791.0,1771.0,1
2023-03-13 04:48:08.537940,2947.0,394.0,2
2023-03-13 04:48:29.881814,746.0,1629.0,2
2023-03-13 04:48:51.225688,1727.0,1259.0,2
2023-03-13 04:49:12.569562,546.0,471.0,2
2023-03-13 04:49:33.913436,1195.0,1112.0,1
2023-03-13 04:49:55.257310,2517.0,1698.0,1
2023-03-13 04:50:16.601184,1465.0,1059.0,1
2023-03-13 04:50:37.945058,1422.0,973.0,2
2023-03-13 04:50:59.288932,3129.0,2539.0,2
2023-03-13 04:51:20.632806,1424.0,1483.0,2
2023-03-13 04:51:41.976680,589.0,1380.0,2
2023-03-13 04:52:03.320554,1098.0,521.0,1
2023-03-13 04:52:24.664428,2855.0,1286.0,1
2023-03-13 04:52:46.008302,1813.0,79.0,1
2023-03-13 04:53:07.352176,781.0,1260.0,2
2023-03-13 04:53:28.696050,266.0,1066.0,2
2023-03-13 04:53:50.039924,1246.0,848.0,2
2023-03-13 04:54:11.383798,1004.0,1263.0,2
2023-03-13 04:54:32.727672,1675.0,2239.0,1
2023-03-13 04:54:54.071546,1059.0,1476.0,1
2023-03-13 04:55:15.415420,1562.0,471.0,1
2023-03-13 04:55:36.759294,1046.0,748.0,2
2023-03-13 04:55:58.103168,1655.0,2788.0,2
2023-03-13 04:56:19.447042,1028.0,2072.0,2
2023-03-13 04:56:40.790916,1596.0,2636.0,2
2023-03-13 04:57:02.134790,1593.0,2389.0,1
2023-03-13 04:57:23.478664,232.0,1781.0,1
2023-03-13 04:57:44.822538,2922.0,1819.0,1
2023-03-13 04:58:06.166412,657.0,1748.0,2
2023-03-13 04:58:27.510286,966.0,2150.0,2
2023-03-13 04:58:48.854160,1598.0,2696.0,2
2023-03-13 04:59:10.198034,2947.0,2506.0,2
2023-03-13 04:59:31.541908,1647.0,2850.0,1
2023-03-13 04:59:52.885782,1522.0,1154.0,1
2023-03-13 05:00:14.229656,2389.0,2077.0,1
2023-03-13 05:00:35.573530,2379.0,2639.0,2
2023-03-13 05:00:56.917404,2383.0,1954.0,2
2023-03-13 05:01:18.261278,1750.0,1661.0,2
2023-03-13 05:01:39.605152,1614.0,2023.0,2
2023-03-13 05:02:00.949026,3623.0,3634.0,1
2023-03-13 05:02:22.292900,1336.0,1706.0,1
2023-03-13 05:02:43.636774,2450.0,2671.0,1
2023-03-13 05:03:04.980648,1529.0,1271.0,2
2023-03-13 05:03:26.324522,1468.0,1124.0,2
2023-03-13 05:03:47.668396,1525.0,2384.0,2
2023-03-13 05:04:09.012270,2561.0,1525.0,2
2023-03-13 05:04:30.356144,447.0,2170.0,1
2023-03-13 05:04:51.700018,2601.0,1098.0,1
2023-03-13 05:05:13.043892,1622.0,908.0,1
2023-03-13 05:05:34.387766,2831.0,1634.0,2
2023-03-13 05:05:55.731640,1450.0,1630.0,2
2023-03-13 05:06:17.075514,1299.0,1530.0,2
2023-03-13 05:06:38.419388,1249.0,2657.0,2
2023-03-13 05:06:59.763262,248.0,1556.0,1
2023-03-13 05:07:21.107136,1365.0,2326.0,1
2023-03-13 05:07:42.451010,607.0,1449.0,1
2023-03-13 05:08:03.794884,1302.0,2232.0,2
2023-03-13 05:08:25.138758,47.0,1489.0,2
2023-03-13 05:08:46.482632,2949.0,2047.0,2
2023-03-13 05:09:07.826506,2111.0,1101.0,2
2023-03-13 05:09:29.170380,705.0,1865.0,1
2023-03-13 05:09:50.514254,2261.0,2952.0,1
2023-03-13 05:10:11.858128,2110.0,2331.0,1
2023-03-13 05:10:33.202002,1743.0,1071.0,2
2023-03-13 05:10:54.545876,1779.0,2598.0,2
2023-03-13 05:11:15.889750,1215.0,1792.0,2
2023-03-13 05:11:37.233624,1351.0,1149.0,2
2023-03-13 05:11:58.577498,802.0,54.0,1
2023-03-13 05:12:19.921372,2491.0,1840.0,1
2023-03-13 05:12:41.265246,2936.0,1978.0,1
2023-03-13 05:13:02.609120,1654.0,969.0,2
2023-03-13 05:13:23.952994,1350.0,1497.0,2
2023-03-13 05:13:45.296868,657.0,1124.0,2
2023-03-13 05:14:06.640742,17.0,220.0,2
2023-03-13 05:14:27.984616,2047.0,2357.0,1
2023-03-13 05:14:49.328490,2112.0,2232.0,1
2023-03-13 05:15:10.672364,1849.0,1791.0,1
2023-03-13 05:15:32.016238,1064.0,1049.0,2
2023-03-13 05:15:53.360112,1800.0,316.0,2
2023-03-13 05:16:14.703986,461.0,2949.0,2
2023-03-13 05:16:36.047860,1064.0,893.0,2
2023-03-13 05:16:57.391734,1043.0,1849.0,1
2023-03-13 05:17:18.735608,2157.0,26.0,1
2023-03-13 05:17:40.079482,1557.0,4013.0,1
2023-03-13 05:18:01.423356,791.0,1376.0,2
2023-03-13 05:18:22.767230,901.0,1648.0,2
2023-03-13 05:18:44.111104,2137.0,782.0,2
2023-03-13 05:19:05.454978,2206.0,1632.0,2
2023-03-13 05:19:26.798852,1117.0,426.0,1
2023-03-13 05:19:48.142726,1569.0,432.0,1
2023-03-13 05:20:09.486600,3052.0,2345.0,1
2023-03-13 05:20:30.830474,1883.0,679.0,2
2023-03-13 05:20:52.174348,2777.0,1696.0,2
2023-03-13 05:21:13.518222,1828.0,1383.0,2
2023-03-13 05:21:34.862096,665.0,339.0,2
2023-03-13 05:21:56.205970,1080.0,577.0,1
2023-03-13 05:22:17.549844,2389.0,1986.0,1
2023-03-13 05:22:38.893718,1874.0,1562.0,1
2023-03-13 05:23:00.237592,1769.0,1997.0,2
2023-03-13 05:23:21.581466,2000.0,1132.0,2
2023-03-13 05:23:42.925340,2118.0,2413.0,2
2023-03-13 05:24:04.269214,1532.0,2264.0,2
2023-03-13 05:24:25.613088,1351.0,1889.0,1
2023-03-13 05:24:46.956962,2228.0,2853.0,1
2023-03-13 05:25:08.300836,432.0,1848.0,1
2023-03-13 05:25:29.644710,2948.0,2577.0,2
2023-03-13 05:25:50.988584,1147.0,1016.0,2
2023-03-13 05:26:12.332458,1704.0,993.0,2
2023-03-13 05:26:33.676332,47.0,803.0,2
2023-03-13 05:26:55.020206,1368.0,591.0,1
2023-03-13 05:27:16.364080,3300.0,2428.0,1
2023-03-13 05:27:37.707954,781.0,799.0,1
2023-03-13 05:27:59.051828,1954.0,466.0,2
2023-03-13 05:28:20.395702,3244.0,3354.0,2
2023-03-13 05:28:41.739576,1101.0,1587.0,2
2023-03-13 05:29:03.083450,2381.0,1598.0,2
2023-03-13 05:29:24.427324,2285.0,2814.0,1
2023-03-13 05:29:45.771198,2904.0,2398.0,1
2023-03-13 05:30:07.115072,1997.0,2485.0,1
2023-03-13 05:30:28.458946,2560.0,3136.0,2
2023-03-13 05:30:49.802820,2193.0,1758.0,2
2023-03-13 05:31:11.146694,653.0,1326.0,2
2023-03-13 05:31:32.490568,1350.0,682.0,2
2023-03-13 05:31:53.834442,1673.0,2600.0,1
2023-03-13 05:32:15.178316,2600.0,2915.0,1
2023-03-13 05:32:36.522190,411.0,391.0,1
2023-03-13 05:32:57.866064,1059.0,1826.0,2
2023-03-13 05:33:19.209938,1062.0,553.0,2
2023-03-13 05:33:40.553812,311.0,705.0,2
2023-03-13 05:34:01.897686,136.0,1567.0,2
2023-03-13 05:34:23.241560,2069.0,2295.0,1
2023-03-13 05:34:44.585434,2551.0,2390.0,1
2023-03-13 05:35:05.929308,1272.0,1208.0,1
2023-03-13 05:35:27.273182,408.0,880.0,2
2023-03-13 05:35:48.617056,1736.0,2735.0,2
2023-03-13 05:36:09.960930,2045.0,871.0,2
2023-03-13 05:36:31.304804,1356.0,1748.0,2
2023-03-13 05:36:52.648678,1514.0,2843.0,1
2023-03-13 05:37:13.992552,418.0,1678.0,1
2023-03-13 05:37:35.336426,1043.0,1415.0,1
2023-03-13 05:37:56.680300,1217.0,1566.0,2
2023-03-13 05:38:18.024174,1840.0,1839.0,2
2023-03-13 05:38:39.368048,2768.0,2403.0,2
2023-03-13 05:39:00.711922,617.0,2355.0,2
2023-03-13 05:39:22.055796,1281.0,1792.0,1
2023-03-13 05:39:43.399670,499.0,758.0,1
2023-03-13 05:40:04.743544,1840.0,1578.0,1
2023-03-13 05:40:26.087418,1648.0,569.0,2
2023-03-13 05:40:47.431292,1613.0,382.0,2
2023-03-13 05:41:08.775166,1634.0,3196.0,2
2023-03-13 05:41:30.119040,139.0,2707.0,2
2023-03-13 05:41:51.462914,420.0,1292.0,1
2023-03-13 05:42:12.806788,1307.0,2561.0,1
2023-03-13 05:42:34.150662,2085.0,2867.0,1
2023-03-13 05:42:55.494536,1429.0,1761.0,2
2023-03-13 05:43:16.838410,3532.0,1761.0,2
2023-03-13 05:43:38.182284,1830.0,1562.0,2
2023-03-13 05:43:59.526158,186.0,2047.0,2
2023-03-13 05:44:20.870032,2345.0,2040.0,1
2023-03-13 05:44:42.213906,825.0,1923.0,1
2023-03-13 05:45:03.557780,344.0,985.0,1
2023-03-13 05:45:24.901654,1654.0,1059.0,2
2023-03-13 05:45:46.245528,644.0,811.0,2
2023-03-13 05:46:07.589402,1573.0,2439.0,2
2023-03-13 05:46:28.933276,649.0,2218.0,2
2023-03-13 05:46:50.277150,434.0,1292.0,1
2023-03-13 05:47:11.621024,1040.0,1007.0,1
2023-03-13 05:47:32.964898,1517.0,1875.0,1
2023-03-13 05:47:54.308772,2049.0,1138.0,2
2023-03-13 05:48:15.652646,1431.0,218.0,2
2023-03-13 05:48:36.996520,1427.0,329.0,2
2023-03-13 05:48:58.340394,2083.0,1538.0,2
2023-03-13 05:49:19.684268,1735.0,2336.0,1
2023-03-13 05:49:41.028142,3022.0,1892.0,1
2023-03-13 05:50:02.372016,1517.0,2835.0,1
2023-03-13 05:50:23.715890,1905.0,2054.0,2
2023-03-13 05:50:45.059764,2314.0,1285.0,2
2023-03-13 05:51:06.403638,2535.0,2190.0,2
2023-03-13 05:51:27.747512,3130.0,1700.0,2
2023-03-13 05:51:49.091386,2311.0,1572.0,1
2023-03-13 05:52:10.435260,1362.0,827.0,1
2023-03-13 05:52:31.779134,1409.0,1565.0,1
2023-03-13 05:52:53.123008,2020.0,2848.0,2
2023-03-13 05:53:14.466882,2865.0,1453.0,2
2023-03-13 05:53:35.810756,958.0,817.0,2
2023-03-13 05:53:57.154630,2970.0,2664.0,2
2023-03-13 05:54:18.498504,744.0,162.0,1
2023-03-13 05:54:39.842378,1703.0,2097.0,1
2023-03-13 05:55:01.186252,2079.0,2707.0,1
2023-03-13 05:55:22.530126,2085.0,2768.0,2
2023-03-13 05:55:43.874000,2705.0,1911.0,2
2023-03-13 05:56:05.217874,7.0,1101.0,2
2023-03-13 05:56:26.561748,731.0,508.0,2
2023-03-13 05:56:47.905622,12.0,247.0,1
2023-03-13 05:57:09.249496,382.0,53.0,1
2023-03-13 05:57:30.593370,398.0,436.0,1
2023-03-13 05:57:51.937244,2301.0,2388.0,2
2023-03-13 05:58:13.281118,969.0,2756.0,2
2023-03-13 05:58:34.624992,2598.0,1925.0,2
2023-03-13 05:58:55.968866,1668.0,2210.0,2
2023-03-13 05:59:17.312740,2550.0,1048.0,1
2023-03-13 05:59:38.656614,1859.0,1938.0,1
2023-03-13 06:00:00.000488,2445.0,2550.0,1
2023-03-13 06:00:21.344362,3136.0,2085.0,2
2023-03-13 06:00:42.688236,367.0,2599.0,2
