ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1489.0,1957.0,2
2023-03-13 03:01:04.031866,1723.0,2206.0,2
2023-03-13 03:01:25.375740,2125.0,1799.0,2
2023-03-13 03:01:46.719614,2204.0,2264.0,2
2023-03-13 03:02:08.063488,1747.0,1219.0,1
2023-03-13 03:02:29.407362,2904.0,2398.0,2
2023-03-13 03:02:50.751236,2207.0,1954.0,2
2023-03-13 03:03:12.095110,2213.0,1889.0,2
2023-03-13 03:03:33.438984,1208.0,1028.0,2
2023-03-13 03:03:54.782858,3462.0,1986.0,1
2023-03-13 03:04:16.126732,834.0,1365.0,2
2023-03-13 03:04:37.470606,2221.0,1820.0,2
2023-03-13 03:04:58.814480,870.0,819.0,2
2023-03-13 03:05:20.158354,2339.0,2969.0,2
2023-03-13 03:05:41.502228,2239.0,398.0,1
2023-03-13 03:06:02.846102,1689.0,2273.0,2
2023-03-13 03:06:24.189976,1251.0,571.0,2
2023-03-13 03:06:45.533850,2483.0,2133.0,2
2023-03-13 03:07:06.877724,1271.0,1874.0,2
2023-03-13 03:07:28.221598,2451.0,2868.0,1
2023-03-13 03:07:49.565472,2443.0,1889.0,2
2023-03-13 03:08:10.909346,803.0,115.0,2
2023-03-13 03:08:32.253220,1943.0,1135.0,2
2023-03-13 03:08:53.597094,2320.0,1046.0,2
2023-03-13 03:09:14.940968,2236.0,2870.0,1
2023-03-13 03:09:36.284842,612.0,1471.0,2
2023-03-13 03:09:57.628716,2699.0,1720.0,2
2023-03-13 03:10:18.972590,1274.0,746.0,2
2023-03-13 03:10:40.316464,1553.0,3034.0,2
2023-03-13 03:11:01.660338,54.0,877.0,1
2023-03-13 03:11:23.004212,1649.0,162.0,2
2023-03-13 03:11:44.348086,1247.0,38.0,2
2023-03-13 03:12:05.691960,1710.0,396.0,2
2023-03-13 03:12:27.035834,1154.0,1495.0,2
2023-03-13 03:12:48.379708,2756.0,2459.0,1
2023-03-13 03:13:09.723582,1892.0,558.0,2
2023-03-13 03:13:31.067456,1145.0,1346.0,2
2023-03-13 03:13:52.411330,2769.0,2299.0,2
2023-03-13 03:14:13.755204,2135.0,1894.0,2
2023-03-13 03:14:35.099078,1059.0,2602.0,1
2023-03-13 03:14:56.442952,973.0,2015.0,2
2023-03-13 03:15:17.786826,1262.0,620.0,2
2023-03-13 03:15:39.130700,426.0,2383.0,2
2023-03-13 03:16:00.474574,2861.0,2894.0,2
2023-03-13 03:16:21.818448,921.0,2341.0,1
2023-03-13 03:16:43.162322,2577.0,1986.0,2
2023-03-13 03:17:04.506196,2281.0,961.0,2
2023-03-13 03:17:25.850070,434.0,1767.0,2
2023-03-13 03:17:47.193944,3052.0,2165.0,2
2023-03-13 03:18:08.537818,1832.0,2025.0,1
2023-03-13 03:18:29.881692,3156.0,2263.0,2
2023-03-13 03:18:51.225566,1397.0,200.0,2
2023-03-13 03:19:12.569440,745.0,1363.0,2
2023-03-13 03:19:33.913314,564.0,2865.0,2
2023-03-13 03:19:55.257188,1950.0,1081.0,1
2023-03-13 03:20:16.601062,962.0,488.0,2
2023-03-13 03:20:37.944936,2837.0,2900.0,2
2023-03-13 03:20:59.288810,12.0,247.0,2
2023-03-13 03:21:20.632684,1781.0,1579.0,2
2023-03-13 03:21:41.976558,3124.0,2511.0,1
2023-03-13 03:22:03.320432,2529.0,2468.0,2
2023-03-13 03:22:24.664306,3090.0,3327.0,2
2023-03-13 03:22:46.008180,1259.0,17.0,2
2023-03-13 03:23:07.352054,2421.0,2310.0,2
2023-03-13 03:23:28.695928,893.0,2306.0,1
2023-03-13 03:23:50.039802,2837.0,2568.0,2
2023-03-13 03:24:11.383676,2970.0,2539.0,2
2023-03-13 03:24:32.727550,1397.0,54.0,2
2023-03-13 03:24:54.071424,1779.0,1881.0,2
2023-03-13 03:25:15.415298,1431.0,925.0,1
2023-03-13 03:25:36.759172,1519.0,2461.0,2
2023-03-13 03:25:58.103046,1905.0,2054.0,2
2023-03-13 03:26:19.446920,1804.0,1270.0,2
2023-03-13 03:26:40.790794,2536.0,1525.0,2
2023-03-13 03:27:02.134668,1840.0,2170.0,1
2023-03-13 03:27:23.478542,1059.0,1889.0,2
2023-03-13 03:27:44.822416,1622.0,427.0,2
2023-03-13 03:28:06.166290,1166.0,653.0,2
2023-03-13 03:28:27.510164,2539.0,2115.0,2
2023-03-13 03:28:48.854038,1566.0,897.0,1
2023-03-13 03:29:10.197912,2339.0,901.0,2
2023-03-13 03:29:31.541786,786.0,2622.0,2
2023-03-13 03:29:52.885660,2364.0,3182.0,2
2023-03-13 03:30:14.229534,1302.0,2232.0,2
2023-03-13 03:30:35.573408,2905.0,2518.0,1
2023-03-13 03:30:56.917282,1502.0,2494.0,2
2023-03-13 03:31:18.261156,1142.0,996.0,2
2023-03-13 03:31:39.605030,2087.0,1849.0,2
2023-03-13 03:32:00.948904,183.0,2112.0,2
2023-03-13 03:32:22.292778,2478.0,578.0,1
2023-03-13 03:32:43.636652,1590.0,2271.0,2
2023-03-13 03:33:04.980526,371.0,1427.0,2
2023-03-13 03:33:26.324400,811.0,1221.0,2
2023-03-13 03:33:47.668274,1372.0,627.0,2
2023-03-13 03:34:09.012148,705.0,44.0,1
2023-03-13 03:34:30.356022,2165.0,1043.0,2
2023-03-13 03:34:51.699896,1797.0,1767.0,2
2023-03-13 03:35:13.043770,2203.0,2453.0,2
2023-03-13 03:35:34.387644,2848.0,1383.0,2
2023-03-13 03:35:55.731518,2274.0,2969.0,1
2023-03-13 03:36:17.075392,1568.0,1285.0,2
2023-03-13 03:36:38.419266,614.0,232.0,2
2023-03-13 03:36:59.763140,2461.0,2765.0,2
2023-03-13 03:37:21.107014,705.0,1865.0,2
2023-03-13 03:37:42.450888,811.0,1043.0,1
2023-03-13 03:38:03.794762,2211.0,1447.0,2
2023-03-13 03:38:25.138636,3307.0,1991.0,2
2023-03-13 03:38:46.482510,1696.0,663.0,2
2023-03-13 03:39:07.826384,1834.0,3441.0,2
2023-03-13 03:39:29.170258,52.0,389.0,1
2023-03-13 03:39:50.514132,3166.0,1724.0,2
2023-03-13 03:40:11.858006,1596.0,1191.0,2
2023-03-13 03:40:33.201880,2355.0,1018.0,2
2023-03-13 03:40:54.545754,2019.0,2865.0,2
2023-03-13 03:41:15.889628,3156.0,932.0,1
2023-03-13 03:41:37.233502,333.0,2263.0,2
2023-03-13 03:41:58.577376,1271.0,1721.0,2
2023-03-13 03:42:19.921250,1460.0,1157.0,2
2023-03-13 03:42:41.265124,403.0,15.0,2
2023-03-13 03:43:02.608998,3179.0,2046.0,1
2023-03-13 03:43:23.952872,1908.0,2053.0,2
2023-03-13 03:43:45.296746,1781.0,2520.0,2
2023-03-13 03:44:06.640620,1159.0,1465.0,2
2023-03-13 03:44:27.984494,1284.0,2280.0,2
2023-03-13 03:44:49.328368,2443.0,1999.0,1
2023-03-13 03:45:10.672242,2332.0,1807.0,2
2023-03-13 03:45:32.016116,1793.0,2346.0,2
2023-03-13 03:45:53.359990,369.0,884.0,2
2023-03-13 03:46:14.703864,2370.0,1986.0,2
2023-03-13 03:46:36.047738,2179.0,3057.0,1
2023-03-13 03:46:57.391612,650.0,1440.0,2
2023-03-13 03:47:18.735486,2837.0,2307.0,2
2023-03-13 03:47:40.079360,2715.0,3003.0,2
2023-03-13 03:48:01.423234,2096.0,1828.0,2
2023-03-13 03:48:22.767108,2416.0,1281.0,1
2023-03-13 03:48:44.110982,1223.0,2017.0,2
2023-03-13 03:49:05.454856,2077.0,2416.0,2
2023-03-13 03:49:26.798730,1350.0,592.0,2
2023-03-13 03:49:48.142604,2598.0,1925.0,2
2023-03-13 03:50:09.486478,1907.0,625.0,1
2023-03-13 03:50:30.830352,1536.0,2321.0,2
2023-03-13 03:50:52.174226,1700.0,2305.0,2
2023-03-13 03:51:13.518100,2257.0,531.0,2
2023-03-13 03:51:34.861974,1874.0,1698.0,2
2023-03-13 03:51:56.205848,2803.0,2294.0,1
2023-03-13 03:52:17.549722,708.0,1540.0,2
2023-03-13 03:52:38.893596,1997.0,2485.0,2
2023-03-13 03:53:00.237470,1779.0,2598.0,2
2023-03-13 03:53:21.581344,232.0,1781.0,2
2023-03-13 03:53:42.925218,3217.0,1818.0,1
2023-03-13 03:54:04.269092,1071.0,543.0,2
2023-03-13 03:54:25.612966,2550.0,1048.0,2
2023-03-13 03:54:46.956840,726.0,1201.0,2
2023-03-13 03:55:08.300714,958.0,817.0,2
2023-03-13 03:55:29.644588,1865.0,1981.0,1
2023-03-13 03:55:50.988462,1643.0,2205.0,2
2023-03-13 03:56:12.332336,1286.0,1404.0,2
2023-03-13 03:56:33.676210,1655.0,2043.0,2
2023-03-13 03:56:55.020084,1804.0,2404.0,2
2023-03-13 03:57:16.363958,1670.0,191.0,1
2023-03-13 03:57:37.707832,764.0,2942.0,2
2023-03-13 03:57:59.051706,720.0,709.0,2
2023-03-13 03:58:20.395580,1059.0,170.0,2
2023-03-13 03:58:41.739454,2894.0,2637.0,2
2023-03-13 03:59:03.083328,2306.0,1449.0,1
2023-03-13 03:59:24.427202,2232.0,1239.0,2
2023-03-13 03:59:45.771076,2367.0,1518.0,2
2023-03-13 04:00:07.114950,782.0,1835.0,2
2023-03-13 04:00:28.458824,1362.0,2467.0,2
2023-03-13 04:00:49.802698,1840.0,1839.0,1
2023-03-13 04:01:11.146572,471.0,915.0,2
2023-03-13 04:01:32.490446,2411.0,1954.0,2
2023-03-13 04:01:53.834320,2138.0,1482.0,2
2023-03-13 04:02:15.178194,1718.0,1785.0,2
2023-03-13 04:02:36.522068,1351.0,309.0,1
2023-03-13 04:02:57.865942,932.0,1622.0,2
2023-03-13 04:03:19.209816,2640.0,2962.0,2
2023-03-13 04:03:40.553690,1889.0,2942.0,2
2023-03-13 04:04:01.897564,1654.0,1059.0,2
2023-03-13 04:04:23.241438,203.0,988.0,1
2023-03-13 04:04:44.585312,2025.0,1829.0,2
2023-03-13 04:05:05.929186,75.0,396.0,2
2023-03-13 04:05:27.273060,2460.0,2661.0,2
2023-03-13 04:05:48.616934,1097.0,1562.0,2
2023-03-13 04:06:09.960808,2310.0,2640.0,1
2023-03-13 04:06:31.304682,2516.0,3159.0,2
2023-03-13 04:06:52.648556,2375.0,1291.0,2
2023-03-13 04:07:13.992430,1745.0,1077.0,2
2023-03-13 04:07:35.336304,1820.0,2703.0,2
2023-03-13 04:07:56.680178,1285.0,2761.0,1
2023-03-13 04:08:18.024052,557.0,1983.0,2
2023-03-13 04:08:39.367926,585.0,1154.0,2
2023-03-13 04:09:00.711800,1495.0,563.0,2
2023-03-13 04:09:22.055674,1489.0,3967.0,2
2023-03-13 04:09:43.399548,2801.0,1124.0,1
2023-03-13 04:10:04.743422,891.0,1553.0,2
2023-03-13 04:10:26.087296,278.0,1107.0,2
2023-03-13 04:10:47.431170,47.0,825.0,2
2023-03-13 04:11:08.775044,1821.0,2336.0,2
2023-03-13 04:11:30.118918,366.0,746.0,1
2023-03-13 04:11:51.462792,2894.0,1698.0,2
2023-03-13 04:12:12.806666,621.0,1899.0,2
2023-03-13 04:12:34.150540,387.0,1923.0,2
2023-03-13 04:12:55.494414,1028.0,2072.0,2
2023-03-13 04:13:16.838288,956.0,2142.0,1
2023-03-13 04:13:38.182162,832.0,1318.0,2
2023-03-13 04:13:59.526036,1476.0,2377.0,2
2023-03-13 04:14:20.869910,2148.0,1720.0,2
2023-03-13 04:14:42.213784,2494.0,1698.0,2
2023-03-13 04:15:03.557658,1005.0,1202.0,1
2023-03-13 04:15:24.901532,1670.0,54.0,2
2023-03-13 04:15:46.245406,1043.0,774.0,2
2023-03-13 04:16:07.589280,2289.0,932.0,2
2023-03-13 04:16:28.933154,1283.0,1154.0,2
2023-03-13 04:16:50.277028,232.0,1959.0,1
2023-03-13 04:17:11.620902,2834.0,3217.0,2
2023-03-13 04:17:32.964776,1678.0,1507.0,2
2023-03-13 04:17:54.308650,2230.0,2568.0,2
2023-03-13 04:18:15.652524,2023.0,1369.0,2
2023-03-13 04:18:36.996398,2280.0,2331.0,1
2023-03-13 04:18:58.340272,1334.0,1945.0,2
2023-03-13 04:19:19.684146,2303.0,1785.0,2
2023-03-13 04:19:41.028020,1828.0,1383.0,2
2023-03-13 04:20:02.371894,1593.0,2389.0,2
2023-03-13 04:20:23.715768,139.0,308.0,1
2023-03-13 04:20:45.059642,1545.0,1905.0,2
2023-03-13 04:21:06.403516,1515.0,936.0,2
2023-03-13 04:21:27.747390,2478.0,2165.0,2
2023-03-13 04:21:49.091264,3861.0,2861.0,2
2023-03-13 04:22:10.435138,1229.0,670.0,1
2023-03-13 04:22:31.779012,1051.0,571.0,2
2023-03-13 04:22:53.122886,910.0,542.0,2
2023-03-13 04:23:14.466760,1849.0,1791.0,2
2023-03-13 04:23:35.810634,2618.0,2824.0,2
2023-03-13 04:23:57.154508,2658.0,2664.0,1
2023-03-13 04:24:18.498382,1784.0,2025.0,2
2023-03-13 04:24:39.842256,425.0,47.0,2
2023-03-13 04:25:01.186130,1025.0,1840.0,2
2023-03-13 04:25:22.530004,2561.0,1476.0,2
2023-03-13 04:25:43.873878,1687.0,979.0,1
2023-03-13 04:26:05.217752,447.0,625.0,2
2023-03-13 04:26:26.561626,1483.0,1112.0,2
2023-03-13 04:26:47.905500,499.0,758.0,2
2023-03-13 04:27:09.249374,1742.0,2314.0,2
2023-03-13 04:27:30.593248,1673.0,2600.0,1
2023-03-13 04:27:51.937122,2157.0,1163.0,2
2023-03-13 04:28:13.280996,617.0,1273.0,2
2023-03-13 04:28:34.624870,1286.0,1324.0,2
2023-03-13 04:28:55.968744,1025.0,1841.0,2
2023-03-13 04:29:17.312618,1202.0,1551.0,1
2023-03-13 04:29:38.656492,2817.0,2461.0,2
2023-03-13 04:30:00.000366,1799.0,682.0,2
2023-03-13 04:30:21.344240,447.0,433.0,2
2023-03-13 04:30:42.688114,1409.0,303.0,2
2023-03-13 04:31:04.031988,1288.0,3370.0,1
2023-03-13 04:31:25.375862,311.0,705.0,2
2023-03-13 04:31:46.719736,996.0,1247.0,2
2023-03-13 04:32:08.063610,910.0,380.0,2
2023-03-13 04:32:29.407484,1082.0,1424.0,2
2023-03-13 04:32:50.751358,2135.0,1400.0,1
2023-03-13 04:33:12.095232,2152.0,1043.0,2
2023-03-13 04:33:33.439106,1043.0,769.0,2
2023-03-13 04:33:54.782980,1145.0,2341.0,2
2023-03-13 04:34:16.126854,1969.0,1542.0,2
2023-03-13 04:34:37.470728,2230.0,2360.0,1
2023-03-13 04:34:58.814602,1365.0,2205.0,2
2023-03-13 04:35:20.158476,1833.0,1154.0,2
2023-03-13 04:35:41.502350,2953.0,2165.0,2
2023-03-13 04:36:02.846224,808.0,1059.0,2
2023-03-13 04:36:24.190098,3182.0,2336.0,1
2023-03-13 04:36:45.533972,336.0,1285.0,2
2023-03-13 04:37:06.877846,1400.0,1726.0,2
2023-03-13 04:37:28.221720,1597.0,2696.0,2
2023-03-13 04:37:49.565594,665.0,339.0,2
2023-03-13 04:38:10.909468,1388.0,2319.0,1
2023-03-13 04:38:32.253342,2461.0,2245.0,2
2023-03-13 04:38:53.597216,147.0,817.0,2
2023-03-13 04:39:14.941090,2260.0,1736.0,2
2023-03-13 04:39:36.284964,2379.0,1783.0,2
2023-03-13 04:39:57.628838,152.0,42.0,1
2023-03-13 04:40:18.972712,1236.0,1138.0,2
2023-03-13 04:40:40.316586,1122.0,1899.0,2
2023-03-13 04:41:01.660460,1018.0,1242.0,2
2023-03-13 04:41:23.004334,1039.0,569.0,2
2023-03-13 04:41:44.348208,2488.0,2770.0,1
2023-03-13 04:42:05.692082,996.0,1451.0,2
2023-03-13 04:42:27.035956,617.0,1260.0,2
2023-03-13 04:42:48.379830,627.0,549.0,2
2023-03-13 04:43:09.723704,2214.0,2817.0,2
2023-03-13 04:43:31.067578,3044.0,1695.0,1
2023-03-13 04:43:52.411452,786.0,2000.0,2
2023-03-13 04:44:13.755326,1101.0,2561.0,2
2023-03-13 04:44:35.099200,1208.0,1447.0,2
2023-03-13 04:44:56.443074,677.0,411.0,2
2023-03-13 04:45:17.786948,1409.0,1081.0,1
2023-03-13 04:45:39.130822,2760.0,2620.0,2
2023-03-13 04:46:00.474696,2444.0,2767.0,2
2023-03-13 04:46:21.818570,1335.0,1183.0,2
2023-03-13 04:46:43.162444,2801.0,627.0,2
2023-03-13 04:47:04.506318,1849.0,1745.0,1
2023-03-13 04:47:25.850192,696.0,303.0,2
2023-03-13 04:47:47.194066,1073.0,1076.0,2
2023-03-13 04:48:08.537940,2159.0,2539.0,2
2023-03-13 04:48:29.881814,1179.0,2043.0,2
2023-03-13 04:48:51.225688,2447.0,1587.0,1
2023-03-13 04:49:12.569562,2470.0,3577.0,2
2023-03-13 04:49:33.913436,2465.0,2272.0,2
2023-03-13 04:49:55.257310,1609.0,1781.0,2
2023-03-13 04:50:16.601184,2400.0,2025.0,2
2023-03-13 04:50:37.945058,848.0,1568.0,1
2023-03-13 04:50:59.288932,2379.0,2639.0,2
2023-03-13 04:51:20.632806,1596.0,342.0,2
2023-03-13 04:51:41.976680,1117.0,1797.0,2
2023-03-13 04:52:03.320554,1698.0,638.0,2
2023-03-13 04:52:24.664428,1023.0,785.0,1
2023-03-13 04:52:46.008302,2091.0,38.0,2
2023-03-13 04:53:07.352176,1818.0,2472.0,2
2023-03-13 04:53:28.696050,1819.0,1111.0,2
2023-03-13 04:53:50.039924,1466.0,15.0,2
2023-03-13 04:54:11.383798,1663.0,3487.0,1
2023-03-13 04:54:32.727672,1134.0,2948.0,2
2023-03-13 04:54:54.071546,901.0,1468.0,2
2023-03-13 04:55:15.415420,1218.0,1940.0,2
2023-03-13 04:55:36.759294,1576.0,1190.0,2
2023-03-13 04:55:58.103168,1286.0,1489.0,1
2023-03-13 04:56:19.447042,1004.0,1767.0,2
2023-03-13 04:56:40.790916,938.0,1890.0,2
2023-03-13 04:57:02.134790,2705.0,1911.0,2
2023-03-13 04:57:23.478664,1145.0,1373.0,2
2023-03-13 04:57:44.822538,1285.0,2025.0,1
2023-03-13 04:58:06.166412,1947.0,2159.0,2
2023-03-13 04:58:27.510286,2674.0,3215.0,2
2023-03-13 04:58:48.854160,2768.0,2741.0,2
2023-03-13 04:59:10.198034,2867.0,3036.0,2
2023-03-13 04:59:31.541908,1741.0,1043.0,1
2023-03-13 04:59:52.885782,1757.0,1240.0,2
2023-03-13 05:00:14.229656,2677.0,1780.0,2
2023-03-13 05:00:35.573530,2829.0,1846.0,2
2023-03-13 05:00:56.917404,624.0,1486.0,2
2023-03-13 05:01:18.261278,2148.0,2803.0,1
2023-03-13 05:01:39.605152,459.0,411.0,2
2023-03-13 05:02:00.949026,855.0,1077.0,2
2023-03-13 05:02:22.292900,1371.0,1872.0,2
2023-03-13 05:02:43.636774,707.0,2876.0,2
2023-03-13 05:03:04.980648,2947.0,2590.0,1
2023-03-13 05:03:26.324522,2777.0,3268.0,2
2023-03-13 05:03:47.668396,1453.0,1767.0,2
2023-03-13 05:04:09.012270,1819.0,54.0,2
2023-03-13 05:04:30.356144,1356.0,2170.0,2
2023-03-13 05:04:51.700018,1777.0,1655.0,1
2023-03-13 05:05:13.043892,429.0,720.0,2
2023-03-13 05:05:34.387766,1271.0,1642.0,2
2023-03-13 05:05:55.731640,1404.0,2768.0,2
2023-03-13 05:06:17.075514,1090.0,447.0,2
2023-03-13 05:06:38.419388,58.0,1004.0,1
2023-03-13 05:06:59.763262,1969.0,3410.0,2
2023-03-13 05:07:21.107136,40.0,969.0,2
2023-03-13 05:07:42.451010,315.0,1279.0,2
2023-03-13 05:08:03.794884,72.0,1123.0,2
2023-03-13 05:08:25.138758,1626.0,2398.0,1
2023-03-13 05:08:46.482632,2404.0,2083.0,2
2023-03-13 05:09:07.826506,216.0,1949.0,2
2023-03-13 05:09:29.170380,970.0,57.0,2
2023-03-13 05:09:50.514254,1360.0,1589.0,2
2023-03-13 05:10:11.858128,952.0,852.0,1
2023-03-13 05:10:33.202002,596.0,1569.0,2
2023-03-13 05:10:54.545876,1695.0,2872.0,2
2023-03-13 05:11:15.889750,2364.0,3045.0,2
2023-03-13 05:11:37.233624,62.0,102.0,2
2023-03-13 05:11:58.577498,33.0,1247.0,1
2023-03-13 05:12:19.921372,1829.0,2532.0,2
2023-03-13 05:12:41.265246,1643.0,2106.0,2
2023-03-13 05:13:02.609120,2843.0,1564.0,2
2023-03-13 05:13:23.952994,2165.0,2492.0,2
2023-03-13 05:13:45.296868,1201.0,1776.0,1
2023-03-13 05:14:06.640742,1101.0,1654.0,2
2023-03-13 05:14:27.984616,2943.0,122.0,2
2023-03-13 05:14:49.328490,2125.0,1626.0,2
2023-03-13 05:15:10.672364,644.0,1081.0,2
2023-03-13 05:15:32.016238,1935.0,2374.0,1
2023-03-13 05:15:53.360112,2321.0,1622.0,2
2023-03-13 05:16:14.703986,126.0,288.0,2
2023-03-13 05:16:36.047860,2232.0,318.0,2
2023-03-13 05:16:57.391734,1558.0,3047.0,2
2023-03-13 05:17:18.735608,1969.0,1475.0,1
2023-03-13 05:17:40.079482,1751.0,1456.0,2
2023-03-13 05:18:01.423356,1578.0,38.0,2
2023-03-13 05:18:22.767230,962.0,402.0,2
2023-03-13 05:18:44.111104,921.0,765.0,2
2023-03-13 05:19:05.454978,1545.0,184.0,1
2023-03-13 05:19:26.798852,2635.0,1878.0,2
2023-03-13 05:19:48.142726,1737.0,1933.0,2
2023-03-13 05:20:09.486600,2015.0,447.0,2
2023-03-13 05:20:30.830474,2491.0,1648.0,2
2023-03-13 05:20:52.174348,1615.0,3156.0,1
2023-03-13 05:21:13.518222,409.0,278.0,2
2023-03-13 05:21:34.862096,1386.0,2622.0,2
2023-03-13 05:21:56.205970,1386.0,1892.0,2
2023-03-13 05:22:17.549844,495.0,880.0,2
2023-03-13 05:22:38.893718,3110.0,2719.0,1
2023-03-13 05:23:00.237592,1415.0,1576.0,2
2023-03-13 05:23:21.581466,2368.0,2112.0,2
2023-03-13 05:23:42.925340,3090.0,2257.0,2
2023-03-13 05:24:04.269214,2142.0,2150.0,2
2023-03-13 05:24:25.613088,411.0,391.0,1
2023-03-13 05:24:46.956962,1949.0,2393.0,2
2023-03-13 05:25:08.300836,1005.0,1841.0,2
2023-03-13 05:25:29.644710,3066.0,1072.0,2
2023-03-13 05:25:50.988584,1896.0,2089.0,2
2023-03-13 05:26:12.332458,1625.0,1626.0,1
2023-03-13 05:26:33.676332,647.0,355.0,2
2023-03-13 05:26:55.020206,2718.0,1548.0,2
2023-03-13 05:27:16.364080,1368.0,1910.0,2
2023-03-13 05:27:37.707954,2097.0,2578.0,2
2023-03-13 05:27:59.051828,1644.0,1111.0,1
2023-03-13 05:28:20.395702,471.0,509.0,2
2023-03-13 05:28:41.739576,901.0,3509.0,2
2023-03-13 05:29:03.083450,978.0,384.0,2
2023-03-13 05:29:24.427324,1499.0,2112.0,2
2023-03-13 05:29:45.771198,1818.0,1546.0,1
2023-03-13 05:30:07.115072,1735.0,2336.0,2
2023-03-13 05:30:28.458946,2000.0,1326.0,2
2023-03-13 05:30:49.802820,1364.0,823.0,2
2023-03-13 05:31:11.146694,952.0,1166.0,2
2023-03-13 05:31:32.490568,321.0,296.0,1
2023-03-13 05:31:53.834442,2466.0,1228.0,2
2023-03-13 05:32:15.178316,2017.0,1240.0,2
2023-03-13 05:32:36.522190,2797.0,2378.0,2
2023-03-13 05:32:57.866064,1197.0,987.0,2
2023-03-13 05:33:19.209938,671.0,504.0,1
2023-03-13 05:33:40.553812,1531.0,1001.0,2
2023-03-13 05:34:01.897686,1628.0,1820.0,2
2023-03-13 05:34:23.241560,1257.0,1722.0,2
2023-03-13 05:34:44.585434,2583.0,1456.0,2
2023-03-13 05:35:05.929308,1900.0,1728.0,1
2023-03-13 05:35:27.273182,3646.0,3518.0,2
2023-03-13 05:35:48.617056,1911.0,1081.0,2
2023-03-13 05:36:09.960930,1642.0,2128.0,2
2023-03-13 05:36:31.304804,758.0,1550.0,2
2023-03-13 05:36:52.648678,3179.0,2124.0,1
2023-03-13 05:37:13.992552,2947.0,2506.0,2
2023-03-13 05:37:35.336426,2098.0,2184.0,2
2023-03-13 05:37:56.680300,1043.0,580.0,2
2023-03-13 05:38:18.024174,2637.0,3532.0,2
2023-03-13 05:38:39.368048,2228.0,2853.0,1
2023-03-13 05:39:00.711922,1668.0,2210.0,2
2023-03-13 05:39:22.055796,2579.0,2025.0,2
2023-03-13 05:39:43.399670,2756.0,2596.0,2
2023-03-13 05:40:04.743544,2350.0,2676.0,2
2023-03-13 05:40:26.087418,458.0,1138.0,1
2023-03-13 05:40:47.431292,1407.0,1534.0,2
2023-03-13 05:41:08.775166,2403.0,446.0,2
2023-03-13 05:41:30.119040,2567.0,2063.0,2
2023-03-13 05:41:51.462914,2777.0,2009.0,2
2023-03-13 05:42:12.806788,2000.0,336.0,1
2023-03-13 05:42:34.150662,2252.0,2157.0,2
2023-03-13 05:42:55.494536,1232.0,43.0,2
2023-03-13 05:43:16.838410,1383.0,811.0,2
2023-03-13 05:43:38.182284,1785.0,2180.0,2
2023-03-13 05:43:59.526158,873.0,2404.0,1
2023-03-13 05:44:20.870032,2755.0,2472.0,2
2023-03-13 05:44:42.213906,1592.0,2133.0,2
2023-03-13 05:45:03.557780,2152.0,1892.0,2
2023-03-13 05:45:24.901654,2859.0,3263.0,2
2023-03-13 05:45:46.245528,1154.0,1704.0,1
2023-03-13 05:46:07.589402,2416.0,2341.0,2
2023-03-13 05:46:28.933276,3352.0,2756.0,2
2023-03-13 05:46:50.277150,1501.0,2969.0,2
2023-03-13 05:47:11.621024,1634.0,2143.0,2
2023-03-13 05:47:32.964898,266.0,1066.0,1
2023-03-13 05:47:54.308772,1515.0,2602.0,2
2023-03-13 05:48:15.652646,55.0,597.0,2
2023-03-13 05:48:36.996520,1365.0,2800.0,2
2023-03-13 05:48:58.340394,2483.0,2083.0,2
2023-03-13 05:49:19.684268,2491.0,2494.0,1
2023-03-13 05:49:41.028142,2106.0,1107.0,2
2023-03-13 05:50:02.372016,952.0,1840.0,2
2023-03-13 05:50:23.715890,47.0,1274.0,2
2023-03-13 05:50:45.059764,1081.0,1657.0,2
2023-03-13 05:51:06.403638,2437.0,1681.0,1
2023-03-13 05:51:27.747512,963.0,1032.0,2
2023-03-13 05:51:49.091386,1636.0,522.0,2
2023-03-13 05:52:10.435260,2109.0,3123.0,2
2023-03-13 05:52:31.779134,1532.0,2264.0,2
2023-03-13 05:52:53.123008,481.0,921.0,1
2023-03-13 05:53:14.466882,2104.0,1938.0,2
2023-03-13 05:53:35.810756,69.0,160.0,2
2023-03-13 05:53:57.154630,2075.0,2432.0,2
2023-03-13 05:54:18.498504,1813.0,1147.0,2
2023-03-13 05:54:39.842378,2740.0,3009.0,1
2023-03-13 05:55:01.186252,1819.0,121.0,2
2023-03-13 05:55:22.530126,3033.0,2330.0,2
2023-03-13 05:55:43.874000,515.0,1095.0,2
2023-03-13 05:56:05.217874,2364.0,3070.0,2
2023-03-13 05:56:26.561748,1695.0,2176.0,1
2023-03-13 05:56:47.905622,1326.0,2789.0,2
2023-03-13 05:57:09.249496,1105.0,322.0,2
2023-03-13 05:57:30.593370,2815.0,2754.0,2
2023-03-13 05:57:51.937244,1853.0,1689.0,2
2023-03-13 05:58:13.281118,1351.0,1149.0,1
2023-03-13 05:58:34.624992,1779.0,1043.0,2
2023-03-13 05:58:55.968866,1568.0,2137.0,2
2023-03-13 05:59:17.312740,546.0,471.0,2
2023-03-13 05:59:38.656614,1651.0,2116.0,2
2023-03-13 06:00:00.000488,1487.0,2294.0,1
2023-03-13 06:00:21.344362,1720.0,870.0,2
2023-03-13 06:00:42.688236,1040.0,1059.0,2
