ptime,onid,dnid,prio
2023-03-13 00:19:33.913070,1964.0,1173.0,2
2023-03-13 00:19:55.256944,2192.0,819.0,2
2023-03-13 00:20:16.600818,1807.0,1893.0,2
2023-03-13 00:20:37.944692,338.0,43.0,2
2023-03-13 00:20:59.288566,1043.0,1271.0,2
2023-03-13 00:21:20.632440,216.0,340.0,1
2023-03-13 00:21:41.976314,1553.0,3034.0,1
2023-03-13 00:22:03.320188,2439.0,1655.0,1
2023-03-13 00:22:24.664062,2389.0,1986.0,1
2023-03-13 00:22:46.007936,1990.0,1285.0,1
2023-03-13 00:23:07.351810,2832.0,1622.0,1
2023-03-13 00:23:28.695684,2560.0,3136.0,1
2023-03-13 00:23:50.039558,1200.0,756.0,1
2023-03-13 00:24:11.383432,2389.0,2716.0,1
2023-03-13 00:24:32.727306,952.0,1166.0,2
2023-03-13 00:24:54.071180,785.0,164.0,2
2023-03-13 00:25:15.415054,1768.0,2244.0,2
2023-03-13 00:25:36.758928,2848.0,2559.0,2
2023-03-13 00:25:58.102802,2949.0,2953.0,2
2023-03-13 00:26:19.446676,2837.0,908.0,2
2023-03-13 00:26:40.790550,1212.0,1025.0,2
2023-03-13 00:27:02.134424,579.0,1095.0,2
2023-03-13 00:27:23.478298,413.0,1051.0,2
2023-03-13 00:27:44.822172,366.0,746.0,2
2023-03-13 00:28:06.166046,1478.0,624.0,2
2023-03-13 00:28:27.509920,2905.0,2336.0,2
2023-03-13 00:28:48.853794,1055.0,1857.0,2
2023-03-13 00:29:10.197668,2339.0,901.0,2
2023-03-13 00:29:31.541542,1678.0,1507.0,2
2023-03-13 00:29:52.885416,426.0,596.0,2
2023-03-13 00:30:14.229290,1874.0,1562.0,2
2023-03-13 00:30:35.573164,402.0,2738.0,2
2023-03-13 00:30:56.917038,1599.0,1882.0,2
2023-03-13 00:31:18.260912,1689.0,1542.0,2
2023-03-13 00:31:39.604786,1670.0,191.0,1
2023-03-13 00:32:00.948660,2052.0,1080.0,1
2023-03-13 00:32:22.292534,43.0,1257.0,1
2023-03-13 00:32:43.636408,2225.0,2814.0,1
2023-03-13 00:33:04.980282,177.0,238.0,1
2023-03-13 00:33:26.324156,1124.0,1283.0,1
2023-03-13 00:33:47.668030,1195.0,1688.0,1
2023-03-13 00:34:09.011904,1288.0,3370.0,1
2023-03-13 00:34:30.355778,2664.0,33.0,1
2023-03-13 00:34:51.699652,2895.0,2097.0,2
2023-03-13 00:35:13.043526,2000.0,1132.0,2
2023-03-13 00:35:34.387400,60.0,1148.0,2
2023-03-13 00:35:55.731274,3160.0,2752.0,2
2023-03-13 00:36:17.075148,1154.0,1704.0,2
2023-03-13 00:36:38.419022,1078.0,2506.0,2
2023-03-13 00:36:59.762896,3104.0,1196.0,2
2023-03-13 00:37:21.106770,1124.0,2389.0,2
2023-03-13 00:37:42.450644,1849.0,1745.0,2
2023-03-13 00:38:03.794518,1021.0,897.0,2
2023-03-13 00:38:25.138392,2500.0,1005.0,2
2023-03-13 00:38:46.482266,2788.0,1964.0,2
2023-03-13 00:39:07.826140,1249.0,1450.0,2
2023-03-13 00:39:29.170014,2124.0,2764.0,2
2023-03-13 00:39:50.513888,952.0,3565.0,2
2023-03-13 00:40:11.857762,1373.0,1447.0,2
2023-03-13 00:40:33.201636,2091.0,38.0,2
2023-03-13 00:40:54.545510,2055.0,3532.0,2
2023-03-13 00:41:15.889384,665.0,1661.0,2
2023-03-13 00:41:37.233258,1747.0,1424.0,2
2023-03-13 00:41:58.577132,1195.0,1112.0,1
2023-03-13 00:42:19.921006,1689.0,1299.0,1
2023-03-13 00:42:41.264880,1769.0,1997.0,1
2023-03-13 00:43:02.608754,1999.0,1964.0,1
2023-03-13 00:43:23.952628,326.0,1286.0,1
2023-03-13 00:43:45.296502,2483.0,2390.0,1
2023-03-13 00:44:06.640376,1819.0,121.0,1
2023-03-13 00:44:27.984250,2470.0,3577.0,1
2023-03-13 00:44:49.328124,243.0,1946.0,1
2023-03-13 00:45:10.671998,1598.0,2349.0,2
2023-03-13 00:45:32.015872,1386.0,1546.0,2
2023-03-13 00:45:53.359746,1813.0,1661.0,2
2023-03-13 00:46:14.703620,2720.0,2018.0,2
2023-03-13 00:46:36.047494,2049.0,765.0,2
2023-03-13 00:46:57.391368,1581.0,2106.0,2
2023-03-13 00:47:18.735242,426.0,907.0,2
2023-03-13 00:47:40.079116,2451.0,1991.0,2
2023-03-13 00:48:01.422990,2532.0,2345.0,2
2023-03-13 00:48:22.766864,1935.0,2865.0,2
2023-03-13 00:48:44.110738,19.0,398.0,2
2023-03-13 00:49:05.454612,1701.0,1072.0,2
2023-03-13 00:49:26.798486,644.0,811.0,2
2023-03-13 00:49:48.142360,40.0,969.0,2
2023-03-13 00:50:09.486234,836.0,384.0,2
2023-03-13 00:50:30.830108,2392.0,2824.0,2
2023-03-13 00:50:52.173982,1145.0,1373.0,2
2023-03-13 00:51:13.517856,1292.0,3085.0,2
2023-03-13 00:51:34.861730,910.0,781.0,2
2023-03-13 00:51:56.205604,1797.0,1143.0,2
2023-03-13 00:52:17.549478,1229.0,670.0,1
2023-03-13 00:52:38.893352,2115.0,1372.0,1
2023-03-13 00:53:00.237226,75.0,396.0,1
2023-03-13 00:53:21.581100,1043.0,1849.0,1
2023-03-13 00:53:42.924974,2339.0,2969.0,1
2023-03-13 00:54:04.268848,1168.0,2063.0,1
2023-03-13 00:54:25.612722,679.0,2140.0,1
2023-03-13 00:54:46.956596,1101.0,2561.0,1
2023-03-13 00:55:08.300470,2559.0,2439.0,1
2023-03-13 00:55:29.644344,2510.0,3350.0,2
2023-03-13 00:55:50.988218,1410.0,1065.0,2
2023-03-13 00:56:12.332092,1648.0,1351.0,2
2023-03-13 00:56:33.675966,2495.0,787.0,2
2023-03-13 00:56:55.019840,267.0,1825.0,2
2023-03-13 00:57:16.363714,2097.0,2578.0,2
2023-03-13 00:57:37.707588,3307.0,1991.0,2
2023-03-13 00:57:59.051462,1468.0,1107.0,2
2023-03-13 00:58:20.395336,1249.0,1553.0,2
2023-03-13 00:58:41.739210,1346.0,1779.0,2
2023-03-13 00:59:03.083084,463.0,1066.0,2
2023-03-13 00:59:24.426958,232.0,1781.0,2
2023-03-13 00:59:45.770832,441.0,826.0,2
2023-03-13 01:00:07.114706,1668.0,1059.0,2
2023-03-13 01:00:28.458580,402.0,44.0,2
2023-03-13 01:00:49.802454,643.0,408.0,2
2023-03-13 01:01:11.146328,2096.0,1043.0,2
2023-03-13 01:01:32.490202,1607.0,1984.0,2
2023-03-13 01:01:53.834076,2381.0,1598.0,2
2023-03-13 01:02:15.177950,911.0,1490.0,2
2023-03-13 01:02:36.521824,1005.0,1217.0,1
2023-03-13 01:02:57.865698,821.0,957.0,1
2023-03-13 01:03:19.209572,2379.0,2190.0,1
2023-03-13 01:03:40.553446,1724.0,3027.0,1
2023-03-13 01:04:01.897320,528.0,605.0,1
2023-03-13 01:04:23.241194,1018.0,434.0,1
2023-03-13 01:04:44.585068,994.0,1497.0,1
2023-03-13 01:05:05.928942,901.0,420.0,1
2023-03-13 01:05:27.272816,19.0,178.0,1
2023-03-13 01:05:48.616690,2365.0,2115.0,2
2023-03-13 01:06:09.960564,2261.0,853.0,2
2023-03-13 01:06:31.304438,557.0,2238.0,2
2023-03-13 01:06:52.648312,2655.0,1481.0,2
2023-03-13 01:07:13.992186,1195.0,1879.0,2
2023-03-13 01:07:35.336060,382.0,2000.0,2
2023-03-13 01:07:56.679934,1222.0,1706.0,2
2023-03-13 01:08:18.023808,2069.0,1832.0,2
2023-03-13 01:08:39.367682,1145.0,338.0,2
2023-03-13 01:09:00.711556,421.0,1223.0,2
2023-03-13 01:09:22.055430,821.0,1307.0,2
2023-03-13 01:09:43.399304,1935.0,3246.0,2
2023-03-13 01:10:04.743178,1997.0,2485.0,2
2023-03-13 01:10:26.087052,1205.0,650.0,2
2023-03-13 01:10:47.430926,1581.0,901.0,2
2023-03-13 01:11:08.774800,1650.0,991.0,2
2023-03-13 01:11:30.118674,2332.0,1807.0,2
2023-03-13 01:11:51.462548,2167.0,1923.0,2
2023-03-13 01:12:12.806422,2474.0,1443.0,2
2023-03-13 01:12:34.150296,2384.0,2484.0,2
2023-03-13 01:12:55.494170,1525.0,2165.0,1
2023-03-13 01:13:16.838044,1287.0,2485.0,1
2023-03-13 01:13:38.181918,252.0,127.0,1
2023-03-13 01:13:59.525792,1769.0,2009.0,1
2023-03-13 01:14:20.869666,1111.0,3028.0,1
2023-03-13 01:14:42.213540,1804.0,1270.0,1
2023-03-13 01:15:03.557414,508.0,1165.0,1
2023-03-13 01:15:24.901288,27.0,1274.0,1
2023-03-13 01:15:46.245162,707.0,1867.0,1
2023-03-13 01:16:07.589036,1297.0,1045.0,2
2023-03-13 01:16:28.932910,1882.0,892.0,2
2023-03-13 01:16:50.276784,2070.0,1622.0,2
2023-03-13 01:17:11.620658,1691.0,1684.0,2
2023-03-13 01:17:32.964532,1907.0,1940.0,2
2023-03-13 01:17:54.308406,1048.0,137.0,2
2023-03-13 01:18:15.652280,2263.0,1940.0,2
2023-03-13 01:18:36.996154,1220.0,2072.0,2
2023-03-13 01:18:58.340028,671.0,963.0,2
2023-03-13 01:19:19.683902,3090.0,3001.0,2
2023-03-13 01:19:41.027776,1468.0,2506.0,2
2023-03-13 01:20:02.371650,2049.0,2809.0,2
2023-03-13 01:20:23.715524,1124.0,2113.0,2
2023-03-13 01:20:45.059398,1769.0,1899.0,2
2023-03-13 01:21:06.403272,682.0,51.0,2
2023-03-13 01:21:27.747146,1369.0,2662.0,2
2023-03-13 01:21:49.091020,745.0,1136.0,2
2023-03-13 01:22:10.434894,420.0,581.0,2
2023-03-13 01:22:31.778768,1685.0,2664.0,2
2023-03-13 01:22:53.122642,1799.0,1147.0,2
2023-03-13 01:23:14.466516,1682.0,1239.0,1
2023-03-13 01:23:35.810390,1947.0,162.0,1
2023-03-13 01:23:57.154264,2311.0,869.0,1
2023-03-13 01:24:18.498138,2254.0,1039.0,1
2023-03-13 01:24:39.842012,1840.0,1385.0,1
2023-03-13 01:25:01.185886,1840.0,1843.0,1
2023-03-13 01:25:22.529760,973.0,855.0,1
2023-03-13 01:25:43.873634,1165.0,2053.0,1
2023-03-13 01:26:05.217508,1943.0,1135.0,1
2023-03-13 01:26:26.561382,948.0,736.0,2
2023-03-13 01:26:47.905256,471.0,298.0,2
2023-03-13 01:27:09.249130,1154.0,2144.0,2
2023-03-13 01:27:30.593004,1067.0,1234.0,2
2023-03-13 01:27:51.936878,1174.0,2057.0,2
2023-03-13 01:28:13.280752,1326.0,1670.0,2
2023-03-13 01:28:34.624626,2811.0,1251.0,2
2023-03-13 01:28:55.968500,1713.0,1845.0,2
2023-03-13 01:29:17.312374,2341.0,1369.0,2
2023-03-13 01:29:38.656248,3179.0,2046.0,2
2023-03-13 01:30:00.000122,2388.0,2163.0,2
2023-03-13 01:30:21.343996,720.0,961.0,2
2023-03-13 01:30:42.687870,1818.0,2472.0,2
2023-03-13 01:31:04.031744,1726.0,2033.0,2
2023-03-13 01:31:25.375618,1925.0,1583.0,2
2023-03-13 01:31:46.719492,2760.0,2520.0,2
2023-03-13 01:32:08.063366,1146.0,1451.0,2
2023-03-13 01:32:29.407240,1532.0,2264.0,2
2023-03-13 01:32:50.751114,1781.0,2474.0,2
2023-03-13 01:33:12.094988,2769.0,3268.0,2
2023-03-13 01:33:33.438862,1565.0,1777.0,1
2023-03-13 01:33:54.782736,338.0,2518.0,1
2023-03-13 01:34:16.126610,1750.0,1661.0,1
2023-03-13 01:34:37.470484,1720.0,1018.0,1
2023-03-13 01:34:58.814358,425.0,47.0,1
2023-03-13 01:35:20.158232,2321.0,1964.0,1
2023-03-13 01:35:41.502106,2809.0,2559.0,1
2023-03-13 01:36:02.845980,1346.0,1735.0,1
2023-03-13 01:36:24.189854,2085.0,1452.0,1
2023-03-13 01:36:45.533728,2578.0,2532.0,2
2023-03-13 01:37:06.877602,1112.0,2173.0,2
2023-03-13 01:37:28.221476,432.0,1848.0,2
2023-03-13 01:37:49.565350,2494.0,1929.0,2
2023-03-13 01:38:10.909224,1877.0,1999.0,2
2023-03-13 01:38:32.253098,898.0,2221.0,2
2023-03-13 01:38:53.596972,2642.0,2020.0,2
2023-03-13 01:39:14.940846,853.0,687.0,2
2023-03-13 01:39:36.284720,2931.0,1755.0,2
2023-03-13 01:39:57.628594,1722.0,1566.0,2
2023-03-13 01:40:18.972468,1336.0,1765.0,2
2023-03-13 01:40:40.316342,1717.0,1166.0,2
2023-03-13 01:41:01.660216,1877.0,832.0,2
2023-03-13 01:41:23.004090,1101.0,1541.0,2
2023-03-13 01:41:44.347964,2529.0,2468.0,2
2023-03-13 01:42:05.691838,2947.0,394.0,2
2023-03-13 01:42:27.035712,1649.0,2020.0,2
2023-03-13 01:42:48.379586,2739.0,1942.0,2
2023-03-13 01:43:09.723460,1782.0,2328.0,2
2023-03-13 01:43:31.067334,2301.0,4040.0,2
2023-03-13 01:43:52.411208,836.0,1784.0,1
2023-03-13 01:44:13.755082,2038.0,2868.0,1
2023-03-13 01:44:35.098956,855.0,1077.0,1
2023-03-13 01:44:56.442830,633.0,2124.0,1
2023-03-13 01:45:17.786704,2017.0,1634.0,1
2023-03-13 01:45:39.130578,901.0,1431.0,1
2023-03-13 01:46:00.474452,675.0,915.0,1
2023-03-13 01:46:21.818326,1966.0,671.0,1
2023-03-13 01:46:43.162200,2225.0,2726.0,1
2023-03-13 01:47:04.506074,2803.0,2294.0,2
2023-03-13 01:47:25.849948,1319.0,1134.0,2
2023-03-13 01:47:47.193822,2324.0,1818.0,2
2023-03-13 01:48:08.537696,1622.0,2355.0,2
2023-03-13 01:48:29.881570,1954.0,1136.0,2
2023-03-13 01:48:51.225444,1687.0,1700.0,2
2023-03-13 01:49:12.569318,222.0,691.0,2
2023-03-13 01:49:33.913192,2070.0,2658.0,2
2023-03-13 01:49:55.257066,47.0,803.0,2
2023-03-13 01:50:16.600940,1986.0,1018.0,2
2023-03-13 01:50:37.944814,2497.0,409.0,2
2023-03-13 01:50:59.288688,2822.0,1468.0,2
2023-03-13 01:51:20.632562,1837.0,2389.0,2
2023-03-13 01:51:41.976436,2542.0,2057.0,2
2023-03-13 01:52:03.320310,2096.0,1219.0,2
2023-03-13 01:52:24.664184,3022.0,2403.0,2
2023-03-13 01:52:46.008058,374.0,892.0,2
2023-03-13 01:53:07.351932,2095.0,2833.0,2
2023-03-13 01:53:28.695806,1800.0,316.0,2
2023-03-13 01:53:50.039680,1881.0,3073.0,2
2023-03-13 01:54:11.383554,438.0,494.0,1
2023-03-13 01:54:32.727428,222.0,1700.0,1
2023-03-13 01:54:54.071302,884.0,301.0,1
2023-03-13 01:55:15.415176,1097.0,3375.0,1
2023-03-13 01:55:36.759050,2428.0,1875.0,1
2023-03-13 01:55:58.102924,1208.0,1447.0,1
2023-03-13 01:56:19.446798,1337.0,1930.0,1
2023-03-13 01:56:40.790672,1043.0,774.0,1
2023-03-13 01:57:02.134546,2199.0,1234.0,1
2023-03-13 01:57:23.478420,1798.0,1589.0,2
2023-03-13 01:57:44.822294,1534.0,1485.0,2
2023-03-13 01:58:06.166168,1804.0,1393.0,2
2023-03-13 01:58:27.510042,2124.0,2040.0,2
2023-03-13 01:58:48.853916,2829.0,2370.0,2
2023-03-13 01:59:10.197790,1969.0,3410.0,2
2023-03-13 01:59:31.541664,19.0,2085.0,2
2023-03-13 01:59:52.885538,1407.0,1145.0,2
2023-03-13 02:00:14.229412,2238.0,468.0,2
2023-03-13 02:00:35.573286,2254.0,1819.0,2
2023-03-13 02:00:56.917160,884.0,988.0,2
2023-03-13 02:01:18.261034,1999.0,988.0,2
2023-03-13 02:01:39.604908,1005.0,1865.0,2
2023-03-13 02:02:00.948782,1079.0,3003.0,2
2023-03-13 02:02:22.292656,1667.0,2304.0,2
2023-03-13 02:02:43.636530,2214.0,2817.0,2
2023-03-13 02:03:04.980404,1259.0,1402.0,2
2023-03-13 02:03:26.324278,658.0,2075.0,2
2023-03-13 02:03:47.668152,2822.0,2833.0,2
2023-03-13 02:04:09.012026,609.0,1107.0,2
2023-03-13 02:04:30.355900,2520.0,2560.0,1
2023-03-13 02:04:51.699774,1233.0,454.0,1
2023-03-13 02:05:13.043648,3066.0,1609.0,1
2023-03-13 02:05:34.387522,1576.0,1190.0,1
2023-03-13 02:05:55.731396,1769.0,2678.0,1
2023-03-13 02:06:17.075270,557.0,1249.0,1
2023-03-13 02:06:38.419144,1553.0,1791.0,1
2023-03-13 02:06:59.763018,411.0,391.0,1
2023-03-13 02:07:21.106892,1609.0,1781.0,1
2023-03-13 02:07:42.450766,1754.0,1168.0,2
2023-03-13 02:08:03.794640,2452.0,1828.0,2
2023-03-13 02:08:25.138514,542.0,1081.0,2
2023-03-13 02:08:46.482388,1749.0,2719.0,2
2023-03-13 02:09:07.826262,872.0,1715.0,2
2023-03-13 02:09:29.170136,3535.0,3012.0,2
2023-03-13 02:09:50.514010,1622.0,427.0,2
2023-03-13 02:10:11.857884,461.0,499.0,2
2023-03-13 02:10:33.201758,1954.0,1843.0,2
2023-03-13 02:10:54.545632,1598.0,3022.0,2
2023-03-13 02:11:15.889506,1757.0,2254.0,2
2023-03-13 02:11:37.233380,548.0,1692.0,2
2023-03-13 02:11:58.577254,548.0,1357.0,2
2023-03-13 02:12:19.921128,3218.0,2529.0,2
2023-03-13 02:12:41.265002,1677.0,1121.0,2
2023-03-13 02:13:02.608876,1263.0,675.0,2
2023-03-13 02:13:23.952750,952.0,2428.0,2
2023-03-13 02:13:45.296624,2478.0,578.0,2
2023-03-13 02:14:06.640498,147.0,718.0,2
2023-03-13 02:14:27.984372,1820.0,2801.0,2
2023-03-13 02:14:49.328246,1284.0,1344.0,1
2023-03-13 02:15:10.672120,2550.0,1048.0,1
2023-03-13 02:15:32.015994,2290.0,2542.0,1
2023-03-13 02:15:53.359868,2447.0,2239.0,1
2023-03-13 02:16:14.703742,970.0,1334.0,1
2023-03-13 02:16:36.047616,564.0,2865.0,1
2023-03-13 02:16:57.391490,2113.0,661.0,1
2023-03-13 02:17:18.735364,2086.0,3637.0,1
2023-03-13 02:17:40.079238,1064.0,893.0,1
2023-03-13 02:18:01.423112,1468.0,2169.0,2
2023-03-13 02:18:22.766986,1397.0,2097.0,2
2023-03-13 02:18:44.110860,1049.0,2961.0,2
2023-03-13 02:19:05.454734,1747.0,1236.0,2
2023-03-13 02:19:26.798608,1124.0,1639.0,2
2023-03-13 02:19:48.142482,2743.0,1498.0,2
2023-03-13 02:20:09.486356,2539.0,2461.0,2
2023-03-13 02:20:30.830230,2076.0,2143.0,2
2023-03-13 02:20:52.174104,1431.0,925.0,2
2023-03-13 02:21:13.517978,952.0,2923.0,2
2023-03-13 02:21:34.861852,152.0,2115.0,2
2023-03-13 02:21:56.205726,176.0,374.0,2
2023-03-13 02:22:17.549600,2852.0,2025.0,2
2023-03-13 02:22:38.893474,1122.0,1899.0,2
2023-03-13 02:23:00.237348,1923.0,2398.0,2
2023-03-13 02:23:21.581222,2025.0,1456.0,2
2023-03-13 02:23:42.925096,1607.0,2109.0,2
2023-03-13 02:24:04.268970,2333.0,1615.0,2
2023-03-13 02:24:25.612844,1715.0,2139.0,2
2023-03-13 02:24:46.956718,2904.0,1055.0,2
2023-03-13 02:25:08.300592,1362.0,1427.0,1
2023-03-13 02:25:29.644466,1336.0,2464.0,1
2023-03-13 02:25:50.988340,2331.0,2811.0,1
2023-03-13 02:26:12.332214,2301.0,1318.0,1
2023-03-13 02:26:33.676088,2640.0,2097.0,1
2023-03-13 02:26:55.019962,1040.0,535.0,1
2023-03-13 02:27:16.363836,2497.0,1234.0,1
2023-03-13 02:27:37.707710,1340.0,2835.0,1
2023-03-13 02:27:59.051584,1779.0,1043.0,1
2023-03-13 02:28:20.395458,2425.0,1249.0,2
2023-03-13 02:28:41.739332,45.0,396.0,2
2023-03-13 02:29:03.083206,1039.0,578.0,2
2023-03-13 02:29:24.427080,2301.0,2190.0,2
2023-03-13 02:29:45.770954,2311.0,1691.0,2
2023-03-13 02:30:07.114828,817.0,1896.0,2
2023-03-13 02:30:28.458702,1073.0,1076.0,2
2023-03-13 02:30:49.802576,1736.0,2735.0,2
2023-03-13 02:31:11.146450,2210.0,1174.0,2
2023-03-13 02:31:32.490324,1308.0,1975.0,2
2023-03-13 02:31:53.834198,2848.0,1839.0,2
2023-03-13 02:32:15.178072,2138.0,1482.0,2
2023-03-13 02:32:36.521946,2719.0,2991.0,2
2023-03-13 02:32:57.865820,1889.0,2373.0,2
2023-03-13 02:33:19.209694,1607.0,1660.0,2
2023-03-13 02:33:40.553568,915.0,2829.0,2
2023-03-13 02:34:01.897442,1043.0,1608.0,2
2023-03-13 02:34:23.241316,2350.0,2676.0,2
2023-03-13 02:34:44.585190,1351.0,2135.0,2
2023-03-13 02:35:05.929064,481.0,1097.0,2
2023-03-13 02:35:27.272938,696.0,1519.0,1
2023-03-13 02:35:48.616812,2943.0,122.0,1
2023-03-13 02:36:09.960686,1622.0,2814.0,1
2023-03-13 02:36:31.304560,1242.0,1859.0,1
2023-03-13 02:36:52.648434,1737.0,1059.0,1
2023-03-13 02:37:13.992308,649.0,2218.0,1
2023-03-13 02:37:35.336182,2177.0,2478.0,1
2023-03-13 02:37:56.680056,3130.0,1700.0,1
2023-03-13 02:38:18.023930,1628.0,1820.0,1
2023-03-13 02:38:39.367804,193.0,1696.0,2
2023-03-13 02:39:00.711678,1059.0,649.0,2
2023-03-13 02:39:22.055552,2167.0,2399.0,2
2023-03-13 02:39:43.399426,1475.0,1801.0,2
2023-03-13 02:40:04.743300,1703.0,366.0,2
2023-03-13 02:40:26.087174,2447.0,2822.0,2
2023-03-13 02:40:47.431048,2285.0,2814.0,2
2023-03-13 02:41:08.774922,1551.0,1353.0,2
2023-03-13 02:41:30.118796,1266.0,3285.0,2
2023-03-13 02:41:51.462670,1058.0,949.0,2
2023-03-13 02:42:12.806544,1827.0,2944.0,2
2023-03-13 02:42:34.150418,605.0,2389.0,2
2023-03-13 02:42:55.494292,1023.0,1107.0,2
2023-03-13 02:43:16.838166,1468.0,454.0,2
2023-03-13 02:43:38.182040,873.0,1892.0,2
2023-03-13 02:43:59.525914,2943.0,1498.0,2
2023-03-13 02:44:20.869788,1722.0,1713.0,2
2023-03-13 02:44:42.213662,2635.0,1878.0,2
2023-03-13 02:45:03.557536,1826.0,1589.0,2
2023-03-13 02:45:24.901410,2367.0,2919.0,2
2023-03-13 02:45:46.245284,1030.0,1279.0,1
2023-03-13 02:46:07.589158,2404.0,2321.0,1
2023-03-13 02:46:28.933032,2126.0,2370.0,1
2023-03-13 02:46:50.276906,2416.0,1281.0,1
2023-03-13 02:47:11.620780,1112.0,836.0,1
2023-03-13 02:47:32.964654,2554.0,2900.0,1
2023-03-13 02:47:54.308528,1090.0,2923.0,1
2023-03-13 02:48:15.652402,1291.0,1010.0,1
2023-03-13 02:48:36.996276,2378.0,1265.0,1
2023-03-13 02:48:58.340150,1292.0,33.0,2
2023-03-13 02:49:19.684024,546.0,1818.0,2
2023-03-13 02:49:41.027898,2111.0,1257.0,2
2023-03-13 02:50:02.371772,334.0,1030.0,2
2023-03-13 02:50:23.715646,2494.0,1698.0,2
2023-03-13 02:50:45.059520,811.0,1745.0,2
2023-03-13 02:51:06.403394,2500.0,994.0,2
2023-03-13 02:51:27.747268,1631.0,865.0,2
2023-03-13 02:51:49.091142,2083.0,1386.0,2
2023-03-13 02:52:10.435016,1801.0,868.0,2
2023-03-13 02:52:31.778890,2324.0,1187.0,2
2023-03-13 02:52:53.122764,663.0,1332.0,2
2023-03-13 02:53:14.466638,563.0,1473.0,2
2023-03-13 02:53:35.810512,1899.0,1643.0,2
2023-03-13 02:53:57.154386,162.0,2364.0,2
2023-03-13 02:54:18.498260,1005.0,1841.0,2
2023-03-13 02:54:39.842134,1197.0,404.0,2
2023-03-13 02:55:01.186008,1376.0,1749.0,2
2023-03-13 02:55:22.529882,1943.0,2000.0,2
2023-03-13 02:55:43.873756,2014.0,2814.0,2
2023-03-13 02:56:05.217630,1043.0,869.0,1
2023-03-13 02:56:26.561504,263.0,54.0,1
2023-03-13 02:56:47.905378,1990.0,2772.0,1
2023-03-13 02:57:09.249252,1197.0,1292.0,1
2023-03-13 02:57:30.593126,901.0,1999.0,1
2023-03-13 02:57:51.937000,2281.0,961.0,1
2023-03-13 02:58:13.280874,1698.0,1200.0,1
2023-03-13 02:58:34.624748,1569.0,432.0,1
2023-03-13 02:58:55.968622,1447.0,1088.0,1
2023-03-13 02:59:17.312496,2083.0,270.0,2
2023-03-13 02:59:38.656370,1581.0,2637.0,2
2023-03-13 03:00:00.000244,1344.0,471.0,2
