ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,2625.0,1736.0,1
2023-03-13 03:01:25.375740,1822.0,2301.0,2
2023-03-13 03:01:46.719614,3136.0,2085.0,2
2023-03-13 03:02:08.063488,843.0,1360.0,2
2023-03-13 03:02:29.407362,2040.0,1431.0,2
2023-03-13 03:02:50.751236,1559.0,738.0,2
2023-03-13 03:03:12.095110,1596.0,2789.0,1
2023-03-13 03:03:33.438984,1849.0,1745.0,1
2023-03-13 03:03:54.782858,3196.0,1771.0,1
2023-03-13 03:04:16.126732,2096.0,1828.0,1
2023-03-13 03:04:37.470606,2346.0,2752.0,2
2023-03-13 03:04:58.814480,2930.0,2307.0,2
2023-03-13 03:05:20.158354,1059.0,2990.0,2
2023-03-13 03:05:41.502228,1136.0,1966.0,2
2023-03-13 03:06:02.846102,2009.0,1281.0,2
2023-03-13 03:06:24.189976,2428.0,1254.0,1
2023-03-13 03:06:45.533850,2500.0,994.0,1
2023-03-13 03:07:06.877724,2009.0,668.0,1
2023-03-13 03:07:28.221598,1351.0,1149.0,1
2023-03-13 03:07:49.565472,45.0,870.0,2
2023-03-13 03:08:10.909346,1785.0,2186.0,2
2023-03-13 03:08:32.253220,2300.0,2705.0,2
2023-03-13 03:08:53.597094,1018.0,1242.0,2
2023-03-13 03:09:14.940968,2538.0,2222.0,2
2023-03-13 03:09:36.284842,2789.0,1378.0,1
2023-03-13 03:09:57.628716,2443.0,1999.0,1
2023-03-13 03:10:18.972590,1634.0,985.0,1
2023-03-13 03:10:40.316464,1507.0,2020.0,1
2023-03-13 03:11:01.660338,2659.0,1678.0,2
2023-03-13 03:11:23.004212,901.0,420.0,2
2023-03-13 03:11:44.348086,2061.0,1167.0,2
2023-03-13 03:12:05.691960,1622.0,3914.0,2
2023-03-13 03:12:27.035834,3350.0,2832.0,2
2023-03-13 03:12:48.379708,1236.0,706.0,1
2023-03-13 03:13:09.723582,2274.0,2032.0,1
2023-03-13 03:13:31.067456,1326.0,1670.0,1
2023-03-13 03:13:52.411330,2394.0,2169.0,1
2023-03-13 03:14:13.755204,1438.0,2576.0,2
2023-03-13 03:14:35.099078,1048.0,137.0,2
2023-03-13 03:14:56.442952,2699.0,1720.0,2
2023-03-13 03:15:17.786826,447.0,2170.0,2
2023-03-13 03:15:39.130700,2165.0,1043.0,2
2023-03-13 03:16:00.474574,481.0,3109.0,1
2023-03-13 03:16:21.818448,633.0,1238.0,1
2023-03-13 03:16:43.162322,726.0,1042.0,1
2023-03-13 03:17:04.506196,1598.0,2625.0,1
2023-03-13 03:17:25.850070,2811.0,1251.0,2
2023-03-13 03:17:47.193944,447.0,3033.0,2
2023-03-13 03:18:08.537818,2113.0,661.0,2
2023-03-13 03:18:29.881692,1679.0,1781.0,2
2023-03-13 03:18:51.225566,1281.0,1662.0,2
2023-03-13 03:19:12.569440,413.0,1051.0,1
2023-03-13 03:19:33.913314,1064.0,893.0,1
2023-03-13 03:19:55.257188,2948.0,2577.0,1
2023-03-13 03:20:16.601062,705.0,865.0,1
2023-03-13 03:20:37.944936,1397.0,200.0,2
2023-03-13 03:20:59.288810,1781.0,2474.0,2
2023-03-13 03:21:20.632684,2364.0,2740.0,2
2023-03-13 03:21:41.976558,28.0,943.0,2
2023-03-13 03:22:03.320432,1423.0,774.0,2
2023-03-13 03:22:24.664306,2403.0,1826.0,1
2023-03-13 03:22:46.008180,1166.0,2125.0,1
2023-03-13 03:23:07.352054,1082.0,2113.0,1
2023-03-13 03:23:28.695928,1596.0,2100.0,1
2023-03-13 03:23:50.039802,836.0,800.0,2
2023-03-13 03:24:11.383676,1476.0,1541.0,2
2023-03-13 03:24:32.727550,1840.0,1814.0,2
2023-03-13 03:24:54.071424,1326.0,2736.0,2
2023-03-13 03:25:15.415298,1071.0,543.0,2
2023-03-13 03:25:36.759172,1911.0,1344.0,1
2023-03-13 03:25:58.103046,3255.0,2291.0,1
2023-03-13 03:26:19.446920,3052.0,2345.0,1
2023-03-13 03:26:40.790794,1902.0,315.0,1
2023-03-13 03:27:02.134668,1586.0,2159.0,2
2023-03-13 03:27:23.478542,121.0,1759.0,2
2023-03-13 03:27:44.822416,2124.0,1679.0,2
2023-03-13 03:28:06.166290,1813.0,79.0,2
2023-03-13 03:28:27.510164,1853.0,1689.0,2
2023-03-13 03:28:48.854038,226.0,1400.0,1
2023-03-13 03:29:10.197912,952.0,2529.0,1
2023-03-13 03:29:31.541786,570.0,725.0,1
2023-03-13 03:29:52.885660,1064.0,1049.0,1
2023-03-13 03:30:14.229534,1960.0,2179.0,2
2023-03-13 03:30:35.573408,2150.0,2465.0,2
2023-03-13 03:30:56.917282,3022.0,1892.0,2
2023-03-13 03:31:18.261156,2483.0,2083.0,2
2023-03-13 03:31:39.605030,433.0,512.0,2
2023-03-13 03:32:00.948904,1502.0,2494.0,1
2023-03-13 03:32:22.292778,2677.0,1780.0,1
2023-03-13 03:32:43.636652,45.0,396.0,1
2023-03-13 03:33:04.980526,2076.0,2143.0,1
2023-03-13 03:33:26.324400,2579.0,2025.0,2
2023-03-13 03:33:47.668274,2437.0,2026.0,2
2023-03-13 03:34:09.012148,2017.0,1240.0,2
2023-03-13 03:34:30.356022,2756.0,2596.0,2
2023-03-13 03:34:51.699896,2508.0,2952.0,2
2023-03-13 03:35:13.043770,2714.0,1757.0,1
2023-03-13 03:35:34.387644,978.0,2910.0,1
2023-03-13 03:35:55.731518,793.0,3066.0,1
2023-03-13 03:36:17.075392,1368.0,1629.0,1
2023-03-13 03:36:38.419266,1068.0,19.0,2
2023-03-13 03:36:59.763140,2447.0,2239.0,2
2023-03-13 03:37:21.107014,2922.0,2157.0,2
2023-03-13 03:37:42.450888,901.0,1468.0,2
2023-03-13 03:38:03.794762,1308.0,1062.0,2
2023-03-13 03:38:25.138636,1583.0,880.0,1
2023-03-13 03:38:46.482510,1271.0,2177.0,1
2023-03-13 03:39:07.826384,2233.0,2552.0,1
2023-03-13 03:39:29.170258,675.0,915.0,1
2023-03-13 03:39:50.514132,1112.0,1107.0,2
2023-03-13 03:40:11.858006,2843.0,1848.0,2
2023-03-13 03:40:33.201880,1637.0,3557.0,2
2023-03-13 03:40:54.545754,27.0,1274.0,2
2023-03-13 03:41:15.889628,748.0,662.0,2
2023-03-13 03:41:37.233502,372.0,1413.0,1
2023-03-13 03:41:58.577376,2814.0,2306.0,1
2023-03-13 03:42:19.921250,1208.0,1964.0,1
2023-03-13 03:42:41.265124,356.0,1398.0,1
2023-03-13 03:43:02.608998,1943.0,1135.0,2
2023-03-13 03:43:23.952872,2338.0,2143.0,2
2023-03-13 03:43:45.296746,911.0,696.0,2
2023-03-13 03:44:06.640620,1236.0,1138.0,2
2023-03-13 03:44:27.984494,219.0,2923.0,2
2023-03-13 03:44:49.328368,1051.0,913.0,1
2023-03-13 03:45:10.672242,1161.0,384.0,1
2023-03-13 03:45:32.016116,1049.0,2501.0,1
2023-03-13 03:45:53.359990,1238.0,145.0,1
2023-03-13 03:46:14.703864,1004.0,2868.0,2
2023-03-13 03:46:36.047738,1697.0,2537.0,2
2023-03-13 03:46:57.391612,2187.0,2062.0,2
2023-03-13 03:47:18.735486,1872.0,1383.0,2
2023-03-13 03:47:40.079360,2640.0,2097.0,2
2023-03-13 03:48:01.423234,2756.0,1831.0,1
2023-03-13 03:48:22.767108,1124.0,2049.0,1
2023-03-13 03:48:44.110982,1422.0,1107.0,1
2023-03-13 03:49:05.454856,1867.0,2555.0,1
2023-03-13 03:49:26.798730,978.0,967.0,2
2023-03-13 03:49:48.142604,407.0,868.0,2
2023-03-13 03:50:09.486478,910.0,542.0,2
2023-03-13 03:50:30.830352,2809.0,2559.0,2
2023-03-13 03:50:52.174226,1536.0,409.0,2
2023-03-13 03:51:13.518100,1249.0,1450.0,1
2023-03-13 03:51:34.861974,3052.0,2165.0,1
2023-03-13 03:51:56.205848,2583.0,3819.0,1
2023-03-13 03:52:17.549722,1785.0,2180.0,1
2023-03-13 03:52:38.893596,1008.0,738.0,2
2023-03-13 03:53:00.237470,459.0,1246.0,2
2023-03-13 03:53:21.581344,1819.0,1135.0,2
2023-03-13 03:53:42.925218,1590.0,2271.0,2
2023-03-13 03:54:04.269092,561.0,1135.0,2
2023-03-13 03:54:25.612966,786.0,2622.0,1
2023-03-13 03:54:46.956840,2658.0,2664.0,1
2023-03-13 03:55:08.300714,2254.0,1819.0,1
2023-03-13 03:55:29.644588,2236.0,2870.0,1
2023-03-13 03:55:50.988462,1701.0,1072.0,2
2023-03-13 03:56:12.332336,267.0,1825.0,2
2023-03-13 03:56:33.676210,1247.0,1653.0,2
2023-03-13 03:56:55.020084,720.0,709.0,2
2023-03-13 03:57:16.363958,1184.0,2008.0,2
2023-03-13 03:57:37.707832,47.0,524.0,1
2023-03-13 03:57:59.051706,2470.0,3577.0,1
2023-03-13 03:58:20.395580,1351.0,1889.0,1
2023-03-13 03:58:41.739454,533.0,1376.0,1
2023-03-13 03:59:03.083328,147.0,718.0,2
2023-03-13 03:59:24.427202,471.0,2482.0,2
2023-03-13 03:59:45.771076,2777.0,1696.0,2
2023-03-13 04:00:07.114950,665.0,339.0,2
2023-03-13 04:00:28.458824,996.0,1451.0,2
2023-03-13 04:00:49.802698,2377.0,2991.0,1
2023-03-13 04:01:11.146572,3668.0,3236.0,1
2023-03-13 04:01:32.490446,2257.0,2213.0,1
2023-03-13 04:01:53.834320,675.0,1760.0,1
2023-03-13 04:02:15.178194,10.0,1150.0,2
2023-03-13 04:02:36.522068,1827.0,2512.0,2
2023-03-13 04:02:57.865942,1310.0,1331.0,2
2023-03-13 04:03:19.209816,1005.0,1217.0,2
2023-03-13 04:03:40.553690,2837.0,2900.0,2
2023-03-13 04:04:01.897564,750.0,262.0,1
2023-03-13 04:04:23.241438,1580.0,2755.0,1
2023-03-13 04:04:44.585312,1943.0,2872.0,1
2023-03-13 04:05:05.929186,2049.0,2497.0,1
2023-03-13 04:05:27.273060,3052.0,2205.0,2
2023-03-13 04:05:48.616934,745.0,2558.0,2
2023-03-13 04:06:09.960808,2801.0,627.0,2
2023-03-13 04:06:31.304682,1563.0,2000.0,2
2023-03-13 04:06:52.648556,2176.0,966.0,2
2023-03-13 04:07:13.992430,1819.0,2337.0,1
2023-03-13 04:07:35.336304,2517.0,1698.0,1
2023-03-13 04:07:56.680178,2306.0,1685.0,1
2023-03-13 04:08:18.024052,1457.0,1241.0,1
2023-03-13 04:08:39.367926,136.0,1055.0,2
2023-03-13 04:09:00.711800,139.0,308.0,2
2023-03-13 04:09:22.055674,2829.0,2370.0,2
2023-03-13 04:09:43.399548,1215.0,1048.0,2
2023-03-13 04:10:04.743422,1043.0,1849.0,2
2023-03-13 04:10:26.087296,557.0,967.0,1
2023-03-13 04:10:47.431170,1465.0,2596.0,1
2023-03-13 04:11:08.775044,2865.0,1519.0,1
2023-03-13 04:11:30.118918,2486.0,3217.0,1
2023-03-13 04:11:51.462792,2970.0,2664.0,2
2023-03-13 04:12:12.806666,871.0,268.0,2
2023-03-13 04:12:34.150540,545.0,1025.0,2
2023-03-13 04:12:55.494414,1043.0,869.0,2
2023-03-13 04:13:16.838288,1356.0,1748.0,2
2023-03-13 04:13:38.182162,483.0,2325.0,1
2023-03-13 04:13:59.526036,2929.0,2656.0,1
2023-03-13 04:14:20.869910,1779.0,2840.0,1
2023-03-13 04:14:42.213784,1365.0,1840.0,1
2023-03-13 04:15:03.557658,1820.0,2703.0,2
2023-03-13 04:15:24.901532,1991.0,3307.0,2
2023-03-13 04:15:46.245406,1667.0,2764.0,2
2023-03-13 04:16:07.589280,2943.0,1334.0,2
2023-03-13 04:16:28.933154,2082.0,1592.0,2
2023-03-13 04:16:50.277028,1098.0,521.0,1
2023-03-13 04:17:11.620902,648.0,1271.0,1
2023-03-13 04:17:32.964776,3462.0,1986.0,1
2023-03-13 04:17:54.308650,2777.0,1877.0,1
2023-03-13 04:18:15.652524,2179.0,3057.0,2
2023-03-13 04:18:36.996398,1542.0,1107.0,2
2023-03-13 04:18:58.340272,263.0,1860.0,2
2023-03-13 04:19:19.684146,1073.0,1076.0,2
2023-03-13 04:19:41.028020,2193.0,1758.0,2
2023-03-13 04:20:02.371894,3156.0,2494.0,1
2023-03-13 04:20:23.715768,2118.0,2633.0,1
2023-03-13 04:20:45.059642,2069.0,2364.0,1
2023-03-13 04:21:06.403516,2539.0,1782.0,1
2023-03-13 04:21:27.747390,1397.0,1030.0,2
2023-03-13 04:21:49.091264,2083.0,1386.0,2
2023-03-13 04:22:10.435138,216.0,340.0,2
2023-03-13 04:22:31.779012,1784.0,1107.0,2
2023-03-13 04:22:53.122886,662.0,1720.0,2
2023-03-13 04:23:14.466760,1242.0,417.0,1
2023-03-13 04:23:35.810634,217.0,1101.0,1
2023-03-13 04:23:57.154508,1039.0,1638.0,1
2023-03-13 04:24:18.498382,978.0,384.0,1
2023-03-13 04:24:39.842256,2173.0,2172.0,2
2023-03-13 04:25:01.186130,2895.0,2097.0,2
2023-03-13 04:25:22.530004,1271.0,1999.0,2
2023-03-13 04:25:43.873878,1792.0,2185.0,2
2023-03-13 04:26:05.217752,1373.0,1353.0,2
2023-03-13 04:26:26.561626,60.0,1148.0,1
2023-03-13 04:26:47.905500,278.0,870.0,1
2023-03-13 04:27:09.249374,47.0,1274.0,1
2023-03-13 04:27:30.593248,1043.0,598.0,1
2023-03-13 04:27:51.937122,2655.0,1481.0,2
2023-03-13 04:28:13.280996,1682.0,2077.0,2
2023-03-13 04:28:34.624870,2232.0,318.0,2
2023-03-13 04:28:55.968744,33.0,504.0,2
2023-03-13 04:29:17.312618,2319.0,2848.0,2
2023-03-13 04:29:38.656492,873.0,1614.0,1
2023-03-13 04:30:00.000366,1417.0,1901.0,1
2023-03-13 04:30:21.344240,382.0,2000.0,1
2023-03-13 04:30:42.688114,1369.0,1819.0,1
2023-03-13 04:31:04.031988,1211.0,1985.0,2
2023-03-13 04:31:25.375862,1059.0,1383.0,2
2023-03-13 04:31:46.719736,2098.0,2184.0,2
2023-03-13 04:32:08.063610,3160.0,1452.0,2
2023-03-13 04:32:29.407484,1349.0,734.0,2
2023-03-13 04:32:50.751358,1840.0,408.0,1
2023-03-13 04:33:12.095232,1385.0,1787.0,1
2023-03-13 04:33:33.439106,2944.0,3524.0,1
2023-03-13 04:33:54.782980,502.0,1457.0,1
2023-03-13 04:34:16.126854,2715.0,3003.0,2
2023-03-13 04:34:37.470728,764.0,2942.0,2
2023-03-13 04:34:58.814602,1742.0,2168.0,2
2023-03-13 04:35:20.158476,2085.0,2768.0,2
2023-03-13 04:35:41.502350,1173.0,897.0,2
2023-03-13 04:36:02.846224,2025.0,1456.0,1
2023-03-13 04:36:24.190098,2272.0,2115.0,1
2023-03-13 04:36:45.533972,2640.0,1983.0,1
2023-03-13 04:37:06.877846,2432.0,2190.0,1
2023-03-13 04:37:28.221720,2309.0,1833.0,2
2023-03-13 04:37:49.565594,1590.0,1847.0,2
2023-03-13 04:38:10.909468,1195.0,1112.0,2
2023-03-13 04:38:32.253342,1447.0,2285.0,2
2023-03-13 04:38:53.597216,2640.0,1990.0,2
2023-03-13 04:39:14.941090,424.0,1918.0,1
2023-03-13 04:39:36.284964,2774.0,1774.0,1
2023-03-13 04:39:57.628838,854.0,1771.0,1
2023-03-13 04:40:18.972712,1789.0,1685.0,1
2023-03-13 04:40:40.316586,1536.0,2239.0,2
2023-03-13 04:41:01.660460,481.0,1172.0,2
2023-03-13 04:41:23.004334,2125.0,1799.0,2
2023-03-13 04:41:44.348208,534.0,332.0,2
2023-03-13 04:42:05.692082,2377.0,97.0,2
2023-03-13 04:42:27.035956,1749.0,2719.0,1
2023-03-13 04:42:48.379830,2572.0,1629.0,1
2023-03-13 04:43:09.723704,2561.0,1525.0,1
2023-03-13 04:43:31.067578,614.0,1406.0,1
2023-03-13 04:43:52.411452,1142.0,2053.0,2
2023-03-13 04:44:13.755326,1059.0,1826.0,2
2023-03-13 04:44:35.099200,2452.0,1744.0,2
2023-03-13 04:44:56.443074,2167.0,2399.0,2
2023-03-13 04:45:17.786948,1689.0,1542.0,2
2023-03-13 04:45:39.130822,913.0,2756.0,1
2023-03-13 04:46:00.474696,612.0,1471.0,1
2023-03-13 04:46:21.818570,2447.0,2822.0,1
2023-03-13 04:46:43.162444,448.0,1611.0,1
2023-03-13 04:47:04.506318,1080.0,1560.0,2
2023-03-13 04:47:25.850192,2260.0,1971.0,2
2023-03-13 04:47:47.194066,2411.0,1793.0,2
2023-03-13 04:48:08.537940,2595.0,2301.0,2
2023-03-13 04:48:29.881814,1036.0,862.0,2
2023-03-13 04:48:51.225688,1165.0,2053.0,1
2023-03-13 04:49:12.569562,2460.0,2661.0,1
2023-03-13 04:49:33.913436,1242.0,1262.0,1
2023-03-13 04:49:55.257310,2718.0,1269.0,1
2023-03-13 04:50:16.601184,1386.0,2043.0,2
2023-03-13 04:50:37.945058,1004.0,1124.0,2
2023-03-13 04:50:59.288932,1565.0,2008.0,2
2023-03-13 04:51:20.632806,1208.0,2015.0,2
2023-03-13 04:51:41.976680,1118.0,1829.0,2
2023-03-13 04:52:03.320554,1813.0,1661.0,1
2023-03-13 04:52:24.664428,1593.0,2636.0,1
2023-03-13 04:52:46.008302,1427.0,2225.0,1
2023-03-13 04:53:07.352176,2378.0,2816.0,1
2023-03-13 04:53:28.696050,1356.0,1669.0,2
2023-03-13 04:53:50.039924,1986.0,1018.0,2
2023-03-13 04:54:11.383798,1760.0,2232.0,2
2023-03-13 04:54:32.727672,1837.0,2389.0,2
2023-03-13 04:54:54.071546,1736.0,2735.0,2
2023-03-13 04:55:15.415420,2106.0,1999.0,1
2023-03-13 04:55:36.759294,426.0,596.0,1
2023-03-13 04:55:58.103168,1059.0,2225.0,1
2023-03-13 04:56:19.447042,3273.0,2019.0,1
2023-03-13 04:56:40.790916,58.0,1004.0,2
2023-03-13 04:57:02.134790,898.0,1768.0,2
2023-03-13 04:57:23.478664,2089.0,1724.0,2
2023-03-13 04:57:44.822538,2032.0,2057.0,2
2023-03-13 04:58:06.166412,1892.0,1764.0,2
2023-03-13 04:58:27.510286,1281.0,1239.0,1
2023-03-13 04:58:48.854160,1431.0,654.0,1
2023-03-13 04:59:10.198034,1534.0,1485.0,1
2023-03-13 04:59:31.541908,2357.0,2801.0,1
2023-03-13 04:59:52.885782,1831.0,2133.0,2
2023-03-13 05:00:14.229656,1478.0,624.0,2
2023-03-13 05:00:35.573530,2447.0,1587.0,2
2023-03-13 05:00:56.917404,1039.0,578.0,2
2023-03-13 05:01:18.261278,707.0,2876.0,2
2023-03-13 05:01:39.605152,1827.0,2944.0,1
2023-03-13 05:02:00.949026,2441.0,3577.0,1
2023-03-13 05:02:22.292900,1583.0,459.0,1
2023-03-13 05:02:43.636774,1010.0,1887.0,1
2023-03-13 05:03:04.980648,2437.0,2192.0,2
2023-03-13 05:03:26.324522,1969.0,1475.0,2
2023-03-13 05:03:47.668396,3104.0,1196.0,2
2023-03-13 05:04:09.012270,679.0,2140.0,2
2023-03-13 05:04:30.356144,1235.0,2090.0,2
2023-03-13 05:04:51.700018,1940.0,2260.0,1
2023-03-13 05:05:13.043892,1371.0,2420.0,1
2023-03-13 05:05:34.387766,2833.0,2521.0,1
2023-03-13 05:05:55.731640,1743.0,1027.0,1
2023-03-13 05:06:17.075514,2124.0,3053.0,2
2023-03-13 05:06:38.419388,2855.0,1286.0,2
2023-03-13 05:06:59.763262,375.0,19.0,2
2023-03-13 05:07:21.107136,1481.0,1972.0,2
2023-03-13 05:07:42.451010,1431.0,869.0,2
2023-03-13 05:08:03.794884,2755.0,2598.0,1
2023-03-13 05:08:25.138758,1744.0,2740.0,1
2023-03-13 05:08:46.482632,144.0,1379.0,1
2023-03-13 05:09:07.826506,2109.0,3352.0,1
2023-03-13 05:09:29.170380,2961.0,1801.0,2
2023-03-13 05:09:50.514254,1059.0,1976.0,2
2023-03-13 05:10:11.858128,2948.0,2577.0,2
2023-03-13 05:10:33.202002,731.0,51.0,2
2023-03-13 05:10:54.545876,261.0,56.0,2
2023-03-13 05:11:15.889750,886.0,266.0,1
2023-03-13 05:11:37.233624,1025.0,1840.0,1
2023-03-13 05:11:58.577498,1779.0,2124.0,1
2023-03-13 05:12:19.921372,1159.0,1465.0,1
2023-03-13 05:12:41.265246,1550.0,1689.0,2
2023-03-13 05:13:02.609120,2478.0,2165.0,2
2023-03-13 05:13:23.952994,1004.0,334.0,2
2023-03-13 05:13:45.296868,1818.0,2432.0,2
2023-03-13 05:14:06.640742,1274.0,3090.0,2
2023-03-13 05:14:27.984616,19.0,304.0,1
2023-03-13 05:14:49.328490,2232.0,1239.0,1
2023-03-13 05:15:10.672364,647.0,355.0,1
2023-03-13 05:15:32.016238,832.0,1318.0,1
2023-03-13 05:15:53.360112,1515.0,1184.0,2
2023-03-13 05:16:14.703986,1424.0,1483.0,2
2023-03-13 05:16:36.047860,1489.0,1957.0,2
2023-03-13 05:16:57.391734,1232.0,1460.0,2
2023-03-13 05:17:18.735608,1779.0,2062.0,2
2023-03-13 05:17:40.079482,2152.0,1892.0,1
2023-03-13 05:18:01.423356,1590.0,946.0,1
2023-03-13 05:18:22.767230,19.0,1058.0,1
2023-03-13 05:18:44.111104,3535.0,3012.0,1
2023-03-13 05:19:05.454978,1581.0,2106.0,2
2023-03-13 05:19:26.798852,627.0,1040.0,2
2023-03-13 05:19:48.142726,394.0,508.0,2
2023-03-13 05:20:09.486600,1288.0,2115.0,2
2023-03-13 05:20:30.830474,1018.0,1427.0,2
2023-03-13 05:20:52.174348,2416.0,1919.0,1
2023-03-13 05:21:13.518222,126.0,288.0,1
2023-03-13 05:21:34.862096,2850.0,2398.0,1
2023-03-13 05:21:56.205970,1346.0,1735.0,1
2023-03-13 05:22:17.549844,1840.0,765.0,2
2023-03-13 05:22:38.893718,1758.0,1059.0,2
2023-03-13 05:23:00.237592,2768.0,1643.0,2
2023-03-13 05:23:21.581466,2904.0,2460.0,2
2023-03-13 05:23:42.925340,17.0,1202.0,2
2023-03-13 05:24:04.269214,2192.0,819.0,1
2023-03-13 05:24:25.613088,1574.0,2121.0,1
2023-03-13 05:24:46.956962,47.0,409.0,1
2023-03-13 05:25:08.300836,2379.0,2190.0,1
2023-03-13 05:25:29.644710,361.0,969.0,2
2023-03-13 05:25:50.988584,1774.0,1376.0,2
2023-03-13 05:26:12.332458,1625.0,1626.0,2
2023-03-13 05:26:33.676332,1913.0,2537.0,2
2023-03-13 05:26:55.020206,2254.0,1484.0,2
2023-03-13 05:27:16.364080,2026.0,1669.0,1
2023-03-13 05:27:37.707954,2387.0,1735.0,1
2023-03-13 05:27:59.051828,800.0,1542.0,1
2023-03-13 05:28:20.395702,1515.0,2602.0,1
2023-03-13 05:28:41.739576,1004.0,1767.0,2
2023-03-13 05:29:03.083450,2322.0,2483.0,2
2023-03-13 05:29:24.427324,2014.0,2176.0,2
2023-03-13 05:29:45.771198,1529.0,1271.0,2
2023-03-13 05:30:07.115072,1236.0,3990.0,2
2023-03-13 05:30:28.458946,2853.0,1460.0,1
2023-03-13 05:30:49.802820,1651.0,2183.0,1
2023-03-13 05:31:11.146694,1722.0,1713.0,1
2023-03-13 05:31:32.490568,2115.0,1878.0,1
2023-03-13 05:31:53.834442,1648.0,1351.0,2
2023-03-13 05:32:15.178316,2769.0,2157.0,2
2023-03-13 05:32:36.522190,2313.0,1793.0,2
2023-03-13 05:32:57.866064,891.0,1698.0,2
2023-03-13 05:33:19.209938,1101.0,2561.0,2
2023-03-13 05:33:40.553812,1828.0,78.0,1
2023-03-13 05:34:01.897686,1688.0,2568.0,1
2023-03-13 05:34:23.241560,1145.0,338.0,1
2023-03-13 05:34:44.585434,1043.0,1608.0,1
2023-03-13 05:35:05.929308,1043.0,774.0,2
2023-03-13 05:35:27.273182,1247.0,38.0,2
2023-03-13 05:35:48.617056,2395.0,1880.0,2
2023-03-13 05:36:09.960930,1475.0,1801.0,2
2023-03-13 05:36:31.304804,2281.0,1043.0,2
2023-03-13 05:36:52.648678,2774.0,2272.0,1
2023-03-13 05:37:13.992552,1720.0,1018.0,1
2023-03-13 05:37:35.336426,3066.0,1609.0,1
2023-03-13 05:37:56.680300,1302.0,442.0,1
2023-03-13 05:38:18.024174,481.0,1188.0,2
2023-03-13 05:38:39.368048,2769.0,2944.0,2
2023-03-13 05:39:00.711922,3218.0,1701.0,2
2023-03-13 05:39:22.055796,1132.0,821.0,2
2023-03-13 05:39:43.399670,2370.0,1551.0,2
2023-03-13 05:40:04.743544,1769.0,1899.0,1
2023-03-13 05:40:26.087418,1551.0,1890.0,1
2023-03-13 05:40:47.431292,487.0,1145.0,1
2023-03-13 05:41:08.775166,1495.0,1826.0,1
2023-03-13 05:41:30.119040,1581.0,901.0,2
2023-03-13 05:41:51.462914,2699.0,2165.0,2
2023-03-13 05:42:12.806788,1233.0,454.0,2
2023-03-13 05:42:34.150662,1554.0,331.0,2
2023-03-13 05:42:55.494536,901.0,1710.0,2
2023-03-13 05:43:16.838410,193.0,1696.0,1
2023-03-13 05:43:38.182284,1726.0,2033.0,1
2023-03-13 05:43:59.526158,1105.0,322.0,1
2023-03-13 05:44:20.870032,1055.0,1857.0,1
2023-03-13 05:44:42.213906,2125.0,851.0,2
2023-03-13 05:45:03.557780,1263.0,683.0,2
2023-03-13 05:45:24.901654,2364.0,1868.0,2
2023-03-13 05:45:46.245528,633.0,2124.0,2
2023-03-13 05:46:07.589402,853.0,1059.0,2
2023-03-13 05:46:28.933276,2491.0,2089.0,1
2023-03-13 05:46:50.277150,118.0,2047.0,1
2023-03-13 05:47:11.621024,1648.0,569.0,1
2023-03-13 05:47:32.964898,638.0,234.0,1
2023-03-13 05:47:54.308772,1090.0,1043.0,2
2023-03-13 05:48:15.652646,1665.0,2467.0,2
2023-03-13 05:48:36.996520,569.0,1081.0,2
2023-03-13 05:48:58.340394,1607.0,2183.0,2
2023-03-13 05:49:19.684268,1593.0,246.0,2
2023-03-13 05:49:41.028142,2113.0,2723.0,1
2023-03-13 05:50:02.372016,2494.0,1929.0,1
2023-03-13 05:50:23.715890,422.0,1162.0,1
2023-03-13 05:50:45.059764,1247.0,1284.0,1
2023-03-13 05:51:06.403638,1018.0,1769.0,2
2023-03-13 05:51:27.747512,744.0,1077.0,2
2023-03-13 05:51:49.091386,1740.0,2461.0,2
2023-03-13 05:52:10.435260,1642.0,2128.0,2
2023-03-13 05:52:31.779134,2069.0,1859.0,2
2023-03-13 05:52:53.123008,1233.0,1966.0,1
2023-03-13 05:53:14.466882,2904.0,2398.0,1
2023-03-13 05:53:35.810756,1174.0,2057.0,1
2023-03-13 05:53:57.154630,1614.0,2087.0,1
2023-03-13 05:54:18.498504,1593.0,1566.0,2
2023-03-13 05:54:39.842378,1826.0,2756.0,2
2023-03-13 05:55:01.186252,1613.0,2409.0,2
2023-03-13 05:55:22.530126,1059.0,1049.0,2
2023-03-13 05:55:43.874000,2370.0,1986.0,2
2023-03-13 05:56:05.217874,3577.0,2582.0,1
2023-03-13 05:56:26.561748,212.0,69.0,1
2023-03-13 05:56:47.905622,1245.0,746.0,1
2023-03-13 05:57:09.249496,2542.0,2057.0,1
2023-03-13 05:57:30.593370,1576.0,2756.0,2
2023-03-13 05:57:51.937244,1468.0,1854.0,2
2023-03-13 05:58:13.281118,1828.0,1383.0,2
2023-03-13 05:58:34.624992,942.0,1450.0,2
2023-03-13 05:58:55.968866,789.0,1969.0,2
2023-03-13 05:59:17.312740,825.0,1551.0,1
2023-03-13 05:59:38.656614,1552.0,1321.0,1
2023-03-13 06:00:00.000488,1259.0,995.0,1
2023-03-13 06:00:21.344362,1889.0,2942.0,1
2023-03-13 06:00:42.688236,524.0,915.0,2
2023-03-13 06:01:04.032110,1761.0,1769.0,2
