ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1081.0,817.0,2
2023-03-13 03:01:04.031866,696.0,2026.0,2
2023-03-13 03:01:25.375740,3133.0,2714.0,2
2023-03-13 03:01:46.719614,429.0,2336.0,2
2023-03-13 03:02:08.063488,1288.0,2115.0,2
2023-03-13 03:02:29.407362,1789.0,1685.0,2
2023-03-13 03:02:50.751236,376.0,1554.0,2
2023-03-13 03:03:12.095110,1101.0,1628.0,2
2023-03-13 03:03:33.438984,708.0,526.0,2
2023-03-13 03:03:54.782858,2421.0,1321.0,2
2023-03-13 03:04:16.126732,1184.0,2119.0,2
2023-03-13 03:04:37.470606,226.0,12.0,2
2023-03-13 03:04:58.814480,2835.0,2719.0,2
2023-03-13 03:05:20.158354,2000.0,1346.0,2
2023-03-13 03:05:41.502228,504.0,1076.0,2
2023-03-13 03:06:02.846102,1695.0,2443.0,2
2023-03-13 03:06:24.189976,1688.0,2568.0,2
2023-03-13 03:06:45.533850,2848.0,3246.0,2
2023-03-13 03:07:06.877724,952.0,1840.0,2
2023-03-13 03:07:28.221598,271.0,1792.0,1
2023-03-13 03:07:49.565472,133.0,965.0,2
2023-03-13 03:08:10.909346,2045.0,2859.0,2
2023-03-13 03:08:32.253220,952.0,1642.0,2
2023-03-13 03:08:53.597094,636.0,262.0,2
2023-03-13 03:09:14.940968,483.0,1488.0,2
2023-03-13 03:09:36.284842,12.0,247.0,2
2023-03-13 03:09:57.628716,1349.0,303.0,2
2023-03-13 03:10:18.972590,1625.0,2054.0,2
2023-03-13 03:10:40.316464,1678.0,1081.0,2
2023-03-13 03:11:01.660338,1081.0,1657.0,2
2023-03-13 03:11:23.004212,1226.0,48.0,2
2023-03-13 03:11:44.348086,1217.0,1653.0,2
2023-03-13 03:12:05.691960,2378.0,253.0,2
2023-03-13 03:12:27.035834,1468.0,524.0,2
2023-03-13 03:12:48.379708,1586.0,1403.0,2
2023-03-13 03:13:09.723582,1018.0,145.0,2
2023-03-13 03:13:31.067456,2274.0,2969.0,2
2023-03-13 03:13:52.411330,1183.0,2425.0,2
2023-03-13 03:14:13.755204,1274.0,746.0,2
2023-03-13 03:14:35.099078,821.0,817.0,2
2023-03-13 03:14:56.442952,2948.0,2518.0,1
2023-03-13 03:15:17.786826,2718.0,1269.0,2
2023-03-13 03:15:39.130700,1969.0,1293.0,2
2023-03-13 03:16:00.474574,1872.0,1343.0,2
2023-03-13 03:16:21.818448,1695.0,1957.0,2
2023-03-13 03:16:43.162322,820.0,1450.0,2
2023-03-13 03:17:04.506196,952.0,1090.0,2
2023-03-13 03:17:25.850070,952.0,887.0,2
2023-03-13 03:17:47.193944,3532.0,1761.0,2
2023-03-13 03:18:08.537818,2017.0,1716.0,2
2023-03-13 03:18:29.881692,2311.0,869.0,2
2023-03-13 03:18:51.225566,1654.0,2398.0,2
2023-03-13 03:19:12.569440,499.0,758.0,2
2023-03-13 03:19:33.913314,1051.0,1308.0,2
2023-03-13 03:19:55.257188,2432.0,2190.0,2
2023-03-13 03:20:16.601062,1563.0,2000.0,2
2023-03-13 03:20:37.944936,2494.0,1840.0,2
2023-03-13 03:20:59.288810,2642.0,2020.0,2
2023-03-13 03:21:20.632684,2009.0,2910.0,2
2023-03-13 03:21:41.976558,2971.0,412.0,2
2023-03-13 03:22:03.320432,1679.0,617.0,2
2023-03-13 03:22:24.664306,126.0,288.0,1
2023-03-13 03:22:46.008180,884.0,669.0,2
2023-03-13 03:23:07.352054,2655.0,1481.0,2
2023-03-13 03:23:28.695928,1449.0,1668.0,2
2023-03-13 03:23:50.039802,2764.0,2176.0,2
2023-03-13 03:24:11.383676,2738.0,2800.0,2
2023-03-13 03:24:32.727550,257.0,987.0,2
2023-03-13 03:24:54.071424,1251.0,1350.0,2
2023-03-13 03:25:15.415298,1553.0,3034.0,2
2023-03-13 03:25:36.759172,2452.0,1927.0,2
2023-03-13 03:25:58.103046,116.0,883.0,2
2023-03-13 03:26:19.446920,1865.0,1981.0,2
2023-03-13 03:26:40.790794,1695.0,2872.0,2
2023-03-13 03:27:02.134668,2443.0,1889.0,2
2023-03-13 03:27:23.478542,1383.0,2155.0,2
2023-03-13 03:27:44.822416,2769.0,3217.0,2
2023-03-13 03:28:06.166290,2676.0,1059.0,2
2023-03-13 03:28:27.510164,1460.0,600.0,2
2023-03-13 03:28:48.854038,898.0,2221.0,2
2023-03-13 03:29:10.197912,581.0,11.0,2
2023-03-13 03:29:31.541786,2116.0,3917.0,2
2023-03-13 03:29:52.885660,963.0,1032.0,1
2023-03-13 03:30:14.229534,1145.0,1284.0,2
2023-03-13 03:30:35.573408,853.0,1551.0,2
2023-03-13 03:30:56.917282,2494.0,1165.0,2
2023-03-13 03:31:18.261156,2014.0,2176.0,2
2023-03-13 03:31:39.605030,1580.0,2755.0,2
2023-03-13 03:32:00.948904,3001.0,1348.0,2
2023-03-13 03:32:22.292778,2126.0,1414.0,2
2023-03-13 03:32:43.636652,1286.0,1489.0,2
2023-03-13 03:33:04.980526,2872.0,2522.0,2
2023-03-13 03:33:26.324400,1501.0,1587.0,2
2023-03-13 03:33:47.668274,2109.0,3279.0,2
2023-03-13 03:34:09.012148,3097.0,3110.0,2
2023-03-13 03:34:30.356022,2416.0,1281.0,2
2023-03-13 03:34:51.699896,1622.0,3914.0,2
2023-03-13 03:35:13.043770,1051.0,571.0,2
2023-03-13 03:35:34.387644,1854.0,3693.0,2
2023-03-13 03:35:55.731518,389.0,330.0,2
2023-03-13 03:36:17.075392,811.0,1745.0,2
2023-03-13 03:36:38.419266,306.0,662.0,2
2023-03-13 03:36:59.763140,3550.0,2623.0,2
2023-03-13 03:37:21.107014,657.0,1124.0,1
2023-03-13 03:37:42.450888,2309.0,1833.0,2
2023-03-13 03:38:03.794762,2797.0,2345.0,2
2023-03-13 03:38:25.138636,1882.0,892.0,2
2023-03-13 03:38:46.482510,2245.0,2565.0,2
2023-03-13 03:39:07.826384,1792.0,2185.0,2
2023-03-13 03:39:29.170258,3196.0,2777.0,2
2023-03-13 03:39:50.514132,1284.0,1344.0,2
2023-03-13 03:40:11.858006,833.0,1867.0,2
2023-03-13 03:40:33.201880,768.0,524.0,2
2023-03-13 03:40:54.545754,1566.0,1649.0,2
2023-03-13 03:41:15.889628,2465.0,2272.0,2
2023-03-13 03:41:37.233502,2359.0,746.0,2
2023-03-13 03:41:58.577376,800.0,1801.0,2
2023-03-13 03:42:19.921250,1545.0,1905.0,2
2023-03-13 03:42:41.265124,2620.0,1744.0,2
2023-03-13 03:43:02.608998,1797.0,1767.0,2
2023-03-13 03:43:23.952872,1356.0,1748.0,2
2023-03-13 03:43:45.296746,1999.0,1475.0,2
2023-03-13 03:44:06.640620,2664.0,33.0,2
2023-03-13 03:44:27.984494,101.0,1344.0,2
2023-03-13 03:44:49.328368,949.0,824.0,1
2023-03-13 03:45:10.672242,978.0,2910.0,2
2023-03-13 03:45:32.016116,705.0,1066.0,2
2023-03-13 03:45:53.359990,1849.0,2363.0,2
2023-03-13 03:46:14.703864,2127.0,1065.0,2
2023-03-13 03:46:36.047738,952.0,1900.0,2
2023-03-13 03:46:57.391612,970.0,565.0,2
2023-03-13 03:47:18.735486,1101.0,1872.0,2
2023-03-13 03:47:40.079360,2767.0,3130.0,2
2023-03-13 03:48:01.423234,339.0,1025.0,2
2023-03-13 03:48:22.767108,3052.0,2205.0,2
2023-03-13 03:48:44.110982,1130.0,2110.0,2
2023-03-13 03:49:05.454856,1555.0,2179.0,2
2023-03-13 03:49:26.798730,1056.0,2985.0,2
2023-03-13 03:49:48.142604,2767.0,1704.0,2
2023-03-13 03:50:09.486478,1758.0,1059.0,2
2023-03-13 03:50:30.830352,1299.0,1864.0,2
2023-03-13 03:50:52.174226,2364.0,3070.0,2
2023-03-13 03:51:13.518100,2370.0,1986.0,2
2023-03-13 03:51:34.861974,2491.0,957.0,2
2023-03-13 03:51:56.205848,1991.0,3307.0,2
2023-03-13 03:52:17.549722,1495.0,1826.0,1
2023-03-13 03:52:38.893596,1668.0,1077.0,2
2023-03-13 03:53:00.237470,1247.0,2561.0,2
2023-03-13 03:53:21.581344,1749.0,2719.0,2
2023-03-13 03:53:42.925218,2437.0,1681.0,2
2023-03-13 03:54:04.269092,1644.0,1111.0,2
2023-03-13 03:54:25.612966,2600.0,1628.0,2
2023-03-13 03:54:46.956840,418.0,1678.0,2
2023-03-13 03:55:08.300714,1983.0,2343.0,2
2023-03-13 03:55:29.644588,675.0,2447.0,2
2023-03-13 03:55:50.988462,1840.0,1843.0,2
2023-03-13 03:56:12.332336,2403.0,1826.0,2
2023-03-13 03:56:33.676210,2947.0,2506.0,2
2023-03-13 03:56:55.020084,529.0,2756.0,2
2023-03-13 03:57:16.363958,1925.0,915.0,2
2023-03-13 03:57:37.707832,2542.0,2971.0,2
2023-03-13 03:57:59.051706,1911.0,1837.0,2
2023-03-13 03:58:20.395580,1791.0,1736.0,2
2023-03-13 03:58:41.739454,1818.0,2472.0,2
2023-03-13 03:59:03.083328,1586.0,2159.0,2
2023-03-13 03:59:24.427202,891.0,1698.0,2
2023-03-13 03:59:45.771076,1773.0,3659.0,1
2023-03-13 04:00:07.114950,1957.0,2252.0,2
2023-03-13 04:00:28.458824,17.0,2801.0,2
2023-03-13 04:00:49.802698,217.0,537.0,2
2023-03-13 04:01:11.146572,1690.0,4008.0,2
2023-03-13 04:01:32.490446,1165.0,2053.0,2
2023-03-13 04:01:53.834320,1771.0,484.0,2
2023-03-13 04:02:15.178194,1435.0,1478.0,2
2023-03-13 04:02:36.522068,2078.0,2232.0,2
2023-03-13 04:02:57.865942,2428.0,1875.0,2
2023-03-13 04:03:19.209816,394.0,508.0,2
2023-03-13 04:03:40.553690,852.0,1459.0,2
2023-03-13 04:04:01.897564,2520.0,2560.0,2
2023-03-13 04:04:23.241438,629.0,1761.0,2
2023-03-13 04:04:44.585312,1914.0,2943.0,2
2023-03-13 04:05:05.929186,1101.0,2447.0,2
2023-03-13 04:05:27.273060,1410.0,1773.0,2
2023-03-13 04:05:48.616934,791.0,1334.0,2
2023-03-13 04:06:09.960808,1202.0,1551.0,2
2023-03-13 04:06:31.304682,2676.0,2078.0,2
2023-03-13 04:06:52.648556,1535.0,1658.0,2
2023-03-13 04:07:13.992430,2113.0,2723.0,1
2023-03-13 04:07:35.336304,969.0,2756.0,2
2023-03-13 04:07:56.680178,372.0,1413.0,2
2023-03-13 04:08:18.024052,2538.0,2222.0,2
2023-03-13 04:08:39.367926,1417.0,1901.0,2
2023-03-13 04:09:00.711800,2406.0,2871.0,2
2023-03-13 04:09:22.055674,1964.0,2038.0,2
2023-03-13 04:09:43.399548,1899.0,1233.0,2
2023-03-13 04:10:04.743422,2780.0,3696.0,2
2023-03-13 04:10:26.087296,369.0,2699.0,2
2023-03-13 04:10:47.431170,452.0,1911.0,2
2023-03-13 04:11:08.775044,1138.0,1910.0,2
2023-03-13 04:11:30.118918,1769.0,2678.0,2
2023-03-13 04:11:51.462792,1648.0,569.0,2
2023-03-13 04:12:12.806666,2140.0,1932.0,2
2023-03-13 04:12:34.150540,1271.0,2177.0,2
2023-03-13 04:12:55.494414,2124.0,2788.0,2
2023-03-13 04:13:16.838288,1565.0,2307.0,2
2023-03-13 04:13:38.182162,3130.0,1629.0,2
2023-03-13 04:13:59.526036,1362.0,827.0,2
2023-03-13 04:14:20.869910,817.0,1048.0,2
2023-03-13 04:14:42.213784,3136.0,2085.0,1
2023-03-13 04:15:03.557658,303.0,1193.0,2
2023-03-13 04:15:24.901532,978.0,1230.0,2
2023-03-13 04:15:46.245406,1372.0,943.0,2
2023-03-13 04:16:07.589280,459.0,901.0,2
2023-03-13 04:16:28.933154,683.0,1051.0,2
2023-03-13 04:16:50.277028,623.0,1896.0,2
2023-03-13 04:17:11.620902,1940.0,2206.0,2
2023-03-13 04:17:32.964776,1820.0,2801.0,2
2023-03-13 04:17:54.308650,1550.0,1689.0,2
2023-03-13 04:18:15.652524,2020.0,2848.0,2
2023-03-13 04:18:36.996398,1923.0,2398.0,2
2023-03-13 04:18:58.340272,1365.0,3619.0,2
2023-03-13 04:19:19.684146,437.0,1240.0,2
2023-03-13 04:19:41.028020,52.0,389.0,2
2023-03-13 04:20:02.371894,1613.0,2409.0,2
2023-03-13 04:20:23.715768,17.0,1202.0,2
2023-03-13 04:20:45.059642,1107.0,595.0,2
2023-03-13 04:21:06.403516,1598.0,2195.0,2
2023-03-13 04:21:27.747390,853.0,687.0,2
2023-03-13 04:21:49.091264,1792.0,1163.0,2
2023-03-13 04:22:10.435138,2157.0,1163.0,1
2023-03-13 04:22:31.779012,1562.0,1140.0,2
2023-03-13 04:22:53.122886,2124.0,2040.0,2
2023-03-13 04:23:14.466760,425.0,47.0,2
2023-03-13 04:23:35.810634,569.0,1107.0,2
2023-03-13 04:23:57.154508,1292.0,33.0,2
2023-03-13 04:24:18.498382,2791.0,1771.0,2
2023-03-13 04:24:39.842256,338.0,542.0,2
2023-03-13 04:25:01.186130,2850.0,2398.0,2
2023-03-13 04:25:22.530004,1366.0,725.0,2
2023-03-13 04:25:43.873878,1607.0,1660.0,2
2023-03-13 04:26:05.217752,1840.0,2359.0,2
2023-03-13 04:26:26.561626,1107.0,2411.0,2
2023-03-13 04:26:47.905500,735.0,1067.0,2
2023-03-13 04:27:09.249374,1590.0,2271.0,2
2023-03-13 04:27:30.593248,2143.0,3987.0,2
2023-03-13 04:27:51.937122,338.0,650.0,2
2023-03-13 04:28:13.280996,932.0,1260.0,2
2023-03-13 04:28:34.624870,1243.0,1743.0,2
2023-03-13 04:28:55.968744,2306.0,1449.0,2
2023-03-13 04:29:17.312618,1607.0,1984.0,2
2023-03-13 04:29:38.656492,481.0,2379.0,1
2023-03-13 04:30:00.000366,1566.0,2072.0,2
2023-03-13 04:30:21.344240,175.0,1097.0,2
2023-03-13 04:30:42.688114,1410.0,1065.0,2
2023-03-13 04:31:04.031988,565.0,884.0,2
2023-03-13 04:31:25.375862,2655.0,872.0,2
2023-03-13 04:31:46.719736,1299.0,779.0,2
2023-03-13 04:32:08.063610,2752.0,2720.0,2
2023-03-13 04:32:29.407484,901.0,420.0,2
2023-03-13 04:32:50.751358,1881.0,3073.0,2
2023-03-13 04:33:12.095232,1233.0,1154.0,2
2023-03-13 04:33:33.439106,630.0,112.0,2
2023-03-13 04:33:54.782980,481.0,1004.0,2
2023-03-13 04:34:16.126854,2991.0,1574.0,2
2023-03-13 04:34:37.470728,1149.0,1527.0,2
2023-03-13 04:34:58.814602,290.0,1397.0,2
2023-03-13 04:35:20.158476,708.0,1540.0,2
2023-03-13 04:35:41.502350,2190.0,1969.0,2
2023-03-13 04:36:02.846224,1813.0,1661.0,2
2023-03-13 04:36:24.190098,1626.0,2398.0,2
2023-03-13 04:36:45.533972,1257.0,2060.0,2
2023-03-13 04:37:06.877846,459.0,1746.0,1
2023-03-13 04:37:28.221720,2729.0,3303.0,2
2023-03-13 04:37:49.565594,1124.0,1874.0,2
2023-03-13 04:38:10.909468,1986.0,1614.0,2
2023-03-13 04:38:32.253342,1620.0,1840.0,2
2023-03-13 04:38:53.597216,1397.0,1030.0,2
2023-03-13 04:39:14.941090,2598.0,2671.0,2
2023-03-13 04:39:36.284964,1583.0,880.0,2
2023-03-13 04:39:57.628838,1791.0,2188.0,2
2023-03-13 04:40:18.972712,1124.0,2019.0,2
2023-03-13 04:40:40.316586,1749.0,865.0,2
2023-03-13 04:41:01.660460,1316.0,2865.0,2
2023-03-13 04:41:23.004334,3090.0,1643.0,2
2023-03-13 04:41:44.348208,2830.0,3531.0,2
2023-03-13 04:42:05.692082,1643.0,2106.0,2
2023-03-13 04:42:27.035956,2500.0,1005.0,2
2023-03-13 04:42:48.379830,2949.0,2953.0,2
2023-03-13 04:43:09.723704,2832.0,1622.0,2
2023-03-13 04:43:31.067578,942.0,2165.0,2
2023-03-13 04:43:52.411452,1039.0,632.0,2
2023-03-13 04:44:13.755326,1628.0,1223.0,2
2023-03-13 04:44:35.099200,1647.0,2850.0,1
2023-03-13 04:44:56.443074,2021.0,308.0,2
2023-03-13 04:45:17.786948,310.0,910.0,2
2023-03-13 04:45:39.130822,1696.0,663.0,2
2023-03-13 04:46:00.474696,2231.0,1859.0,2
2023-03-13 04:46:21.818570,1900.0,1728.0,2
2023-03-13 04:46:43.162444,2192.0,2028.0,2
2023-03-13 04:47:04.506318,2491.0,2791.0,2
2023-03-13 04:47:25.850192,1514.0,1785.0,2
2023-03-13 04:47:47.194066,2426.0,1634.0,2
2023-03-13 04:48:08.537940,2096.0,670.0,2
2023-03-13 04:48:29.881814,1385.0,501.0,2
2023-03-13 04:48:51.225688,1157.0,2142.0,2
2023-03-13 04:49:12.569562,47.0,1274.0,2
2023-03-13 04:49:33.913436,1404.0,2768.0,2
2023-03-13 04:49:55.257310,459.0,411.0,2
2023-03-13 04:50:16.601184,2107.0,1184.0,2
2023-03-13 04:50:37.945058,1685.0,881.0,2
2023-03-13 04:50:59.288932,1628.0,1820.0,2
2023-03-13 04:51:20.632806,2497.0,409.0,2
2023-03-13 04:51:41.976680,1791.0,2330.0,2
2023-03-13 04:52:03.320554,1499.0,2904.0,1
2023-03-13 04:52:24.664428,1872.0,643.0,2
2023-03-13 04:52:46.008302,2113.0,957.0,2
2023-03-13 04:53:07.352176,746.0,1154.0,2
2023-03-13 04:53:28.696050,2148.0,2803.0,2
2023-03-13 04:53:50.039924,1710.0,2985.0,2
2023-03-13 04:54:11.383798,449.0,901.0,2
2023-03-13 04:54:32.727672,1432.0,2238.0,2
2023-03-13 04:54:54.071546,2187.0,1497.0,2
2023-03-13 04:55:15.415420,2167.0,1923.0,2
2023-03-13 04:55:36.759294,1212.0,2848.0,2
2023-03-13 04:55:58.103168,2170.0,1576.0,2
2023-03-13 04:56:19.447042,1318.0,1468.0,2
2023-03-13 04:56:40.790916,2497.0,3130.0,2
2023-03-13 04:57:02.134790,2261.0,901.0,2
2023-03-13 04:57:23.478664,1048.0,1830.0,2
2023-03-13 04:57:44.822538,1800.0,316.0,2
2023-03-13 04:58:06.166412,1349.0,510.0,2
2023-03-13 04:58:27.510286,2715.0,2396.0,2
2023-03-13 04:58:48.854160,3185.0,1215.0,2
2023-03-13 04:59:10.198034,1516.0,1098.0,2
2023-03-13 04:59:31.541908,643.0,1185.0,1
2023-03-13 04:59:52.885782,1088.0,1179.0,2
2023-03-13 05:00:14.229656,162.0,2364.0,2
2023-03-13 05:00:35.573530,2930.0,2307.0,2
2023-03-13 05:00:56.917404,1880.0,1893.0,2
2023-03-13 05:01:18.261278,56.0,939.0,2
2023-03-13 05:01:39.605152,2021.0,488.0,2
2023-03-13 05:02:00.949026,901.0,1698.0,2
2023-03-13 05:02:22.292900,1777.0,1889.0,2
2023-03-13 05:02:43.636774,1644.0,510.0,2
2023-03-13 05:03:04.980648,705.0,1554.0,2
2023-03-13 05:03:26.324522,870.0,427.0,2
2023-03-13 05:03:47.668396,517.0,1350.0,2
2023-03-13 05:04:09.012270,796.0,1137.0,2
2023-03-13 05:04:30.356144,2268.0,1446.0,2
2023-03-13 05:04:51.700018,481.0,1172.0,2
2023-03-13 05:05:13.043892,1008.0,738.0,2
2023-03-13 05:05:34.387766,1634.0,3196.0,2
2023-03-13 05:05:55.731640,760.0,266.0,2
2023-03-13 05:06:17.075514,56.0,329.0,2
2023-03-13 05:06:38.419388,1005.0,1841.0,2
2023-03-13 05:06:59.763262,563.0,1473.0,1
2023-03-13 05:07:21.107136,3044.0,1695.0,2
2023-03-13 05:07:42.451010,265.0,246.0,2
2023-03-13 05:08:03.794884,2637.0,1369.0,2
2023-03-13 05:08:25.138758,1059.0,1213.0,2
2023-03-13 05:08:46.482632,1818.0,2432.0,2
2023-03-13 05:09:07.826506,3166.0,1724.0,2
2023-03-13 05:09:29.170380,2352.0,2133.0,2
2023-03-13 05:09:50.514254,2958.0,2697.0,2
2023-03-13 05:10:11.858128,1199.0,483.0,2
2023-03-13 05:10:33.202002,963.0,1631.0,2
2023-03-13 05:10:54.545876,2539.0,3349.0,2
2023-03-13 05:11:15.889750,1678.0,546.0,2
2023-03-13 05:11:37.233624,911.0,1490.0,2
2023-03-13 05:11:58.577498,1145.0,35.0,2
2023-03-13 05:12:19.921372,1791.0,3208.0,2
2023-03-13 05:12:41.265246,1814.0,1010.0,2
2023-03-13 05:13:02.609120,1576.0,1190.0,2
2023-03-13 05:13:23.952994,2865.0,1453.0,2
2023-03-13 05:13:45.296868,698.0,684.0,2
2023-03-13 05:14:06.640742,1420.0,418.0,2
2023-03-13 05:14:27.984616,1551.0,303.0,1
2023-03-13 05:14:49.328490,1745.0,1107.0,2
2023-03-13 05:15:10.672364,973.0,2015.0,2
2023-03-13 05:15:32.016238,1051.0,817.0,2
2023-03-13 05:15:53.360112,3022.0,1428.0,2
2023-03-13 05:16:14.703986,1159.0,3166.0,2
2023-03-13 05:16:36.047860,544.0,1287.0,2
2023-03-13 05:16:57.391734,1311.0,1466.0,2
2023-03-13 05:17:18.735608,915.0,1597.0,2
2023-03-13 05:17:40.079482,633.0,1238.0,2
2023-03-13 05:18:01.423356,69.0,160.0,2
2023-03-13 05:18:22.767230,2000.0,2452.0,2
2023-03-13 05:18:44.111104,1628.0,1829.0,2
2023-03-13 05:19:05.454978,952.0,48.0,2
2023-03-13 05:19:26.798852,481.0,921.0,2
2023-03-13 05:19:48.142726,183.0,2112.0,2
2023-03-13 05:20:09.486600,2539.0,2461.0,2
2023-03-13 05:20:30.830474,1468.0,2169.0,2
2023-03-13 05:20:52.174348,855.0,1077.0,2
2023-03-13 05:21:13.518222,915.0,1101.0,2
2023-03-13 05:21:34.862096,2360.0,2659.0,2
2023-03-13 05:21:56.205970,2755.0,2472.0,1
2023-03-13 05:22:17.549844,1337.0,2760.0,2
2023-03-13 05:22:38.893718,563.0,1744.0,2
2023-03-13 05:23:00.237592,2124.0,218.0,2
2023-03-13 05:23:21.581466,1281.0,644.0,2
2023-03-13 05:23:42.925340,952.0,1745.0,2
2023-03-13 05:24:04.269214,1634.0,985.0,2
2023-03-13 05:24:25.613088,2494.0,1861.0,2
2023-03-13 05:24:46.956962,1395.0,1704.0,2
2023-03-13 05:25:08.300836,2180.0,2790.0,2
2023-03-13 05:25:29.644710,1059.0,2602.0,2
2023-03-13 05:25:50.988584,2824.0,2349.0,2
2023-03-13 05:26:12.332458,1801.0,1030.0,2
2023-03-13 05:26:33.676332,898.0,949.0,2
2023-03-13 05:26:55.020206,1351.0,1889.0,2
2023-03-13 05:27:16.364080,1667.0,2304.0,2
2023-03-13 05:27:37.707954,413.0,1051.0,2
2023-03-13 05:27:59.051828,2203.0,2516.0,2
2023-03-13 05:28:20.395702,1675.0,1525.0,2
2023-03-13 05:28:41.739576,726.0,1201.0,2
2023-03-13 05:29:03.083450,2060.0,2310.0,2
2023-03-13 05:29:24.427324,1166.0,2125.0,1
2023-03-13 05:29:45.771198,2947.0,2341.0,2
2023-03-13 05:30:07.115072,1566.0,2655.0,2
2023-03-13 05:30:28.458946,1525.0,1751.0,2
2023-03-13 05:30:49.802820,2014.0,481.0,2
2023-03-13 05:31:11.146694,726.0,1042.0,2
2023-03-13 05:31:32.490568,1539.0,1759.0,2
2023-03-13 05:31:53.834442,1030.0,498.0,2
2023-03-13 05:32:15.178316,2743.0,2113.0,2
2023-03-13 05:32:36.522190,1395.0,585.0,2
2023-03-13 05:32:57.866064,1648.0,1093.0,2
2023-03-13 05:33:19.209938,1324.0,2612.0,2
2023-03-13 05:33:40.553812,1704.0,993.0,2
2023-03-13 05:34:01.897686,2137.0,782.0,2
2023-03-13 05:34:23.241560,1395.0,1874.0,2
2023-03-13 05:34:44.585434,2692.0,3389.0,2
2023-03-13 05:35:05.929308,569.0,901.0,2
2023-03-13 05:35:27.273182,2357.0,2801.0,2
2023-03-13 05:35:48.617056,3124.0,2840.0,2
2023-03-13 05:36:09.960930,962.0,216.0,2
2023-03-13 05:36:31.304804,1112.0,1107.0,2
2023-03-13 05:36:52.648678,952.0,2428.0,1
2023-03-13 05:37:13.992552,2014.0,2814.0,2
2023-03-13 05:37:35.336426,932.0,481.0,2
2023-03-13 05:37:56.680300,2451.0,2868.0,2
2023-03-13 05:38:18.024174,1332.0,216.0,2
2023-03-13 05:38:39.368048,1231.0,1364.0,2
2023-03-13 05:39:00.711922,1563.0,2082.0,2
2023-03-13 05:39:22.055796,1935.0,3246.0,2
2023-03-13 05:39:43.399670,643.0,1039.0,2
2023-03-13 05:40:04.743544,2389.0,1986.0,2
2023-03-13 05:40:26.087418,471.0,901.0,2
2023-03-13 05:40:47.431292,2551.0,2390.0,2
2023-03-13 05:41:08.775166,1145.0,2341.0,2
2023-03-13 05:41:30.119040,1698.0,982.0,2
2023-03-13 05:41:51.462914,2560.0,3136.0,2
2023-03-13 05:42:12.806788,1545.0,1282.0,2
2023-03-13 05:42:34.150662,817.0,1161.0,2
2023-03-13 05:42:55.494536,557.0,798.0,2
2023-03-13 05:43:16.838410,1482.0,2774.0,2
2023-03-13 05:43:38.182284,2800.0,3217.0,2
2023-03-13 05:43:59.526158,1451.0,1346.0,2
2023-03-13 05:44:20.870032,2474.0,1443.0,1
2023-03-13 05:44:42.213906,793.0,1302.0,2
2023-03-13 05:45:03.557780,1704.0,454.0,2
2023-03-13 05:45:24.901654,1154.0,1899.0,2
2023-03-13 05:45:46.245528,2272.0,2115.0,2
2023-03-13 05:46:07.589402,1005.0,1202.0,2
2023-03-13 05:46:28.933276,1678.0,1507.0,2
2023-03-13 05:46:50.277150,742.0,1512.0,2
2023-03-13 05:47:11.621024,1326.0,2736.0,2
2023-03-13 05:47:32.964898,1698.0,1007.0,2
2023-03-13 05:47:54.308772,915.0,2829.0,2
2023-03-13 05:48:15.652646,2048.0,2792.0,2
2023-03-13 05:48:36.996520,136.0,1567.0,2
2023-03-13 05:48:58.340394,2268.0,2659.0,2
2023-03-13 05:49:19.684268,738.0,1149.0,2
2023-03-13 05:49:41.028142,914.0,1239.0,2
2023-03-13 05:50:02.372016,1534.0,1611.0,2
2023-03-13 05:50:23.715890,1911.0,1344.0,2
2023-03-13 05:50:45.059764,738.0,796.0,2
2023-03-13 05:51:06.403638,19.0,334.0,2
2023-03-13 05:51:27.747512,1501.0,2321.0,2
2023-03-13 05:51:49.091386,2110.0,1043.0,1
2023-03-13 05:52:10.435260,673.0,58.0,2
2023-03-13 05:52:31.779134,588.0,1007.0,2
2023-03-13 05:52:53.123008,2636.0,2726.0,2
2023-03-13 05:53:14.466882,2703.0,1697.0,2
2023-03-13 05:53:35.810756,2165.0,2492.0,2
2023-03-13 05:53:57.154630,2447.0,2239.0,2
2023-03-13 05:54:18.498504,2096.0,714.0,2
2023-03-13 05:54:39.842378,2159.0,1727.0,2
2023-03-13 05:55:01.186252,1568.0,3168.0,2
2023-03-13 05:55:22.530126,1025.0,1841.0,2
2023-03-13 05:55:43.874000,1782.0,2770.0,2
2023-03-13 05:56:05.217874,1351.0,309.0,2
2023-03-13 05:56:26.561748,1372.0,2867.0,2
2023-03-13 05:56:47.905622,1568.0,1285.0,2
2023-03-13 05:57:09.249496,2167.0,1874.0,2
2023-03-13 05:57:30.593370,1059.0,2484.0,2
2023-03-13 05:57:51.937244,2378.0,2894.0,2
2023-03-13 05:58:13.281118,338.0,1064.0,2
2023-03-13 05:58:34.624992,1908.0,2053.0,2
2023-03-13 05:58:55.968866,1510.0,2407.0,2
2023-03-13 05:59:17.312740,1529.0,1271.0,1
2023-03-13 05:59:38.656614,991.0,1064.0,2
2023-03-13 06:00:00.000488,2021.0,283.0,2
2023-03-13 06:00:21.344362,1243.0,1749.0,2
2023-03-13 06:00:42.688236,1480.0,1100.0,2
2023-03-13 06:01:04.032110,2822.0,2555.0,2
