ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,832.0,1145.0,1
2023-03-13 03:01:25.375740,2429.0,1816.0,2
2023-03-13 03:01:46.719614,2729.0,1990.0,2
2023-03-13 03:02:08.063488,2664.0,1655.0,2
2023-03-13 03:02:29.407362,1402.0,3182.0,2
2023-03-13 03:02:50.751236,1334.0,1945.0,2
2023-03-13 03:03:12.095110,1576.0,2756.0,1
2023-03-13 03:03:33.438984,1550.0,1689.0,1
2023-03-13 03:03:54.782858,856.0,232.0,1
2023-03-13 03:04:16.126732,1703.0,2097.0,1
2023-03-13 03:04:37.470606,2644.0,1265.0,2
2023-03-13 03:04:58.814480,1655.0,48.0,2
2023-03-13 03:05:20.158354,2428.0,2432.0,2
2023-03-13 03:05:41.502228,1692.0,1067.0,2
2023-03-13 03:06:02.846102,1889.0,2373.0,2
2023-03-13 03:06:24.189976,588.0,1007.0,1
2023-03-13 03:06:45.533850,1648.0,1397.0,1
2023-03-13 03:07:06.877724,2274.0,1132.0,1
2023-03-13 03:07:28.221598,915.0,1597.0,1
2023-03-13 03:07:49.565472,2172.0,2310.0,2
2023-03-13 03:08:10.909346,1231.0,446.0,2
2023-03-13 03:08:32.253220,1771.0,77.0,2
2023-03-13 03:08:53.597094,1701.0,1072.0,2
2023-03-13 03:09:14.940968,884.0,1747.0,2
2023-03-13 03:09:36.284842,1722.0,2478.0,1
2023-03-13 03:09:57.628716,1303.0,458.0,1
2023-03-13 03:10:18.972590,85.0,2848.0,1
2023-03-13 03:10:40.316464,19.0,1476.0,1
2023-03-13 03:11:01.660338,495.0,880.0,2
2023-03-13 03:11:23.004212,2023.0,3053.0,2
2023-03-13 03:11:44.348086,1081.0,873.0,2
2023-03-13 03:12:05.691960,873.0,438.0,2
2023-03-13 03:12:27.035834,2640.0,1990.0,2
2023-03-13 03:12:48.379708,1184.0,2119.0,1
2023-03-13 03:13:09.723582,2552.0,2506.0,1
2023-03-13 03:13:31.067456,3052.0,2205.0,1
2023-03-13 03:13:52.411330,339.0,1025.0,1
2023-03-13 03:14:13.755204,2436.0,2060.0,2
2023-03-13 03:14:35.099078,33.0,2223.0,2
2023-03-13 03:14:56.442952,1544.0,889.0,2
2023-03-13 03:15:17.786826,2021.0,283.0,2
2023-03-13 03:15:39.130700,2109.0,3123.0,2
2023-03-13 03:16:00.474574,1161.0,1189.0,1
2023-03-13 03:16:21.818448,2199.0,2244.0,1
2023-03-13 03:16:43.162322,870.0,427.0,1
2023-03-13 03:17:04.506196,546.0,1658.0,1
2023-03-13 03:17:25.850070,52.0,1045.0,2
2023-03-13 03:17:47.193944,1226.0,48.0,2
2023-03-13 03:18:08.537818,56.0,2232.0,2
2023-03-13 03:18:29.881692,183.0,2112.0,2
2023-03-13 03:18:51.225566,738.0,1149.0,2
2023-03-13 03:19:12.569440,891.0,1698.0,1
2023-03-13 03:19:33.913314,1043.0,580.0,1
2023-03-13 03:19:55.257188,441.0,819.0,1
2023-03-13 03:20:16.601062,1059.0,1204.0,1
2023-03-13 03:20:37.944936,2177.0,461.0,2
2023-03-13 03:20:59.288810,2815.0,2754.0,2
2023-03-13 03:21:20.632684,1473.0,845.0,2
2023-03-13 03:21:41.976558,2148.0,2803.0,2
2023-03-13 03:22:03.320432,533.0,1376.0,2
2023-03-13 03:22:24.664306,2740.0,2560.0,1
2023-03-13 03:22:46.008180,744.0,1077.0,1
2023-03-13 03:23:07.352054,1335.0,1254.0,1
2023-03-13 03:23:28.695928,2943.0,122.0,1
2023-03-13 03:23:50.039802,2082.0,796.0,2
2023-03-13 03:24:11.383676,2020.0,892.0,2
2023-03-13 03:24:32.727550,682.0,51.0,2
2023-03-13 03:24:54.071424,2848.0,2559.0,2
2023-03-13 03:25:15.415298,2135.0,1894.0,2
2023-03-13 03:25:36.759172,2923.0,2128.0,1
2023-03-13 03:25:58.103046,1174.0,2121.0,1
2023-03-13 03:26:19.446920,1814.0,1010.0,1
2023-03-13 03:26:40.790794,1695.0,2443.0,1
2023-03-13 03:27:02.134668,2398.0,598.0,2
2023-03-13 03:27:23.478542,2475.0,2971.0,2
2023-03-13 03:27:44.822416,675.0,2447.0,2
2023-03-13 03:28:06.166290,437.0,3104.0,2
2023-03-13 03:28:27.510164,2837.0,2568.0,2
2023-03-13 03:28:48.854038,774.0,1668.0,1
2023-03-13 03:29:10.197912,1759.0,509.0,1
2023-03-13 03:29:31.541786,2075.0,2797.0,1
2023-03-13 03:29:52.885660,1043.0,645.0,1
2023-03-13 03:30:14.229534,3103.0,3460.0,2
2023-03-13 03:30:35.573408,1853.0,1689.0,2
2023-03-13 03:30:56.917282,2561.0,1597.0,2
2023-03-13 03:31:18.261156,1581.0,2106.0,2
2023-03-13 03:31:39.605030,1330.0,785.0,2
2023-03-13 03:32:00.948904,2491.0,2791.0,1
2023-03-13 03:32:22.292778,2500.0,994.0,1
2023-03-13 03:32:43.636652,431.0,2557.0,1
2023-03-13 03:33:04.980526,1452.0,2403.0,1
2023-03-13 03:33:26.324400,3084.0,2769.0,2
2023-03-13 03:33:47.668274,1743.0,1071.0,2
2023-03-13 03:34:09.012148,408.0,1097.0,2
2023-03-13 03:34:30.356022,2379.0,2639.0,2
2023-03-13 03:34:51.699896,1117.0,1797.0,2
2023-03-13 03:35:13.043770,873.0,2704.0,1
2023-03-13 03:35:34.387644,2664.0,2788.0,1
2023-03-13 03:35:55.731518,3156.0,745.0,1
2023-03-13 03:36:17.075392,1723.0,3026.0,1
2023-03-13 03:36:38.419266,1212.0,2848.0,2
2023-03-13 03:36:59.763140,393.0,12.0,2
2023-03-13 03:37:21.107014,1274.0,919.0,2
2023-03-13 03:37:42.450888,2006.0,2854.0,2
2023-03-13 03:38:03.794762,3156.0,2263.0,2
2023-03-13 03:38:25.138636,1243.0,1866.0,1
2023-03-13 03:38:46.482510,306.0,662.0,1
2023-03-13 03:39:07.826384,1356.0,3255.0,1
2023-03-13 03:39:29.170258,1386.0,2726.0,1
2023-03-13 03:39:50.514132,2257.0,110.0,2
2023-03-13 03:40:11.858006,1502.0,2494.0,2
2023-03-13 03:40:33.201880,546.0,471.0,2
2023-03-13 03:40:54.545754,1351.0,1707.0,2
2023-03-13 03:41:15.889628,557.0,938.0,2
2023-03-13 03:41:37.233502,2367.0,2919.0,1
2023-03-13 03:41:58.577376,1852.0,1596.0,1
2023-03-13 03:42:19.921250,45.0,396.0,1
2023-03-13 03:42:41.265124,447.0,3033.0,1
2023-03-13 03:43:02.608998,2379.0,1557.0,2
2023-03-13 03:43:23.952872,2157.0,26.0,2
2023-03-13 03:43:45.296746,2324.0,1818.0,2
2023-03-13 03:44:06.640620,1705.0,3482.0,2
2023-03-13 03:44:27.984494,1286.0,1404.0,2
2023-03-13 03:44:49.328368,557.0,1249.0,1
2023-03-13 03:45:10.672242,1090.0,1043.0,1
2023-03-13 03:45:32.016116,2990.0,2498.0,1
2023-03-13 03:45:53.359990,2009.0,668.0,1
2023-03-13 03:46:14.703864,2736.0,2345.0,2
2023-03-13 03:46:36.047738,726.0,1890.0,2
2023-03-13 03:46:57.391612,2342.0,1724.0,2
2023-03-13 03:47:18.735486,1518.0,1336.0,2
2023-03-13 03:47:40.079360,564.0,2865.0,2
2023-03-13 03:48:01.423234,1746.0,1178.0,1
2023-03-13 03:48:22.767108,2332.0,1428.0,1
2023-03-13 03:48:44.110982,2681.0,2393.0,1
2023-03-13 03:49:05.454856,1999.0,627.0,1
2023-03-13 03:49:26.798730,334.0,1101.0,2
2023-03-13 03:49:48.142604,665.0,339.0,2
2023-03-13 03:50:09.486478,800.0,609.0,2
2023-03-13 03:50:30.830352,1626.0,2398.0,2
2023-03-13 03:50:52.174226,1840.0,1578.0,2
2023-03-13 03:51:13.518100,910.0,781.0,1
2023-03-13 03:51:34.861974,1607.0,1984.0,1
2023-03-13 03:51:56.205848,2177.0,2098.0,1
2023-03-13 03:52:17.549722,260.0,1385.0,1
2023-03-13 03:52:38.893596,19.0,304.0,2
2023-03-13 03:53:00.237470,1407.0,764.0,2
2023-03-13 03:53:21.581344,451.0,1905.0,2
2023-03-13 03:53:42.925218,1966.0,671.0,2
2023-03-13 03:54:04.269092,746.0,1064.0,2
2023-03-13 03:54:25.612966,315.0,1231.0,1
2023-03-13 03:54:46.956840,1525.0,1022.0,1
2023-03-13 03:55:08.300714,1634.0,3196.0,1
2023-03-13 03:55:29.644588,1124.0,2019.0,1
2023-03-13 03:55:50.988462,3307.0,1991.0,2
2023-03-13 03:56:12.332336,252.0,127.0,2
2023-03-13 03:56:33.676210,1649.0,2497.0,2
2023-03-13 03:56:55.020084,147.0,718.0,2
2023-03-13 03:57:16.363958,1238.0,145.0,2
2023-03-13 03:57:37.707832,2313.0,1793.0,1
2023-03-13 03:57:59.051706,557.0,877.0,1
2023-03-13 03:58:20.395580,1289.0,1545.0,1
2023-03-13 03:58:41.739454,1361.0,152.0,1
2023-03-13 03:59:03.083328,1043.0,769.0,2
2023-03-13 03:59:24.427202,2025.0,1456.0,2
2023-03-13 03:59:45.771076,1030.0,498.0,2
2023-03-13 04:00:07.114950,2764.0,2020.0,2
2023-03-13 04:00:28.458824,1877.0,1439.0,2
2023-03-13 04:00:49.802698,2539.0,2115.0,1
2023-03-13 04:01:11.146572,1023.0,1107.0,1
2023-03-13 04:01:32.490446,848.0,1906.0,1
2023-03-13 04:01:53.834320,673.0,622.0,1
2023-03-13 04:02:15.178194,1138.0,1125.0,2
2023-03-13 04:02:36.522068,3104.0,1196.0,2
2023-03-13 04:02:57.865942,2625.0,2289.0,2
2023-03-13 04:03:19.209816,3350.0,2832.0,2
2023-03-13 04:03:40.553690,2015.0,447.0,2
2023-03-13 04:04:01.897564,2601.0,3389.0,1
2023-03-13 04:04:23.241438,746.0,1154.0,1
2023-03-13 04:04:44.585312,2000.0,1132.0,1
2023-03-13 04:05:05.929186,2161.0,2264.0,1
2023-03-13 04:05:27.273060,1145.0,1373.0,2
2023-03-13 04:05:48.616934,2139.0,1517.0,2
2023-03-13 04:06:09.960808,1285.0,2761.0,2
2023-03-13 04:06:31.304682,952.0,2025.0,2
2023-03-13 04:06:52.648556,696.0,2026.0,2
2023-03-13 04:07:13.992430,643.0,408.0,1
2023-03-13 04:07:35.336304,121.0,1759.0,1
2023-03-13 04:07:56.680178,2060.0,2310.0,1
2023-03-13 04:08:18.024052,1698.0,1208.0,1
2023-03-13 04:08:39.367926,3104.0,2404.0,2
2023-03-13 04:09:00.711800,2038.0,696.0,2
2023-03-13 04:09:22.055674,836.0,1784.0,2
2023-03-13 04:09:43.399548,786.0,2000.0,2
2023-03-13 04:10:04.743422,1514.0,2170.0,2
2023-03-13 04:10:26.087296,1826.0,1081.0,1
2023-03-13 04:10:47.431170,2900.0,1773.0,1
2023-03-13 04:11:08.775044,1064.0,3136.0,1
2023-03-13 04:11:30.118918,1668.0,2349.0,1
2023-03-13 04:11:51.462792,1465.0,1150.0,2
2023-03-13 04:12:12.806666,2069.0,1859.0,2
2023-03-13 04:12:34.150540,1797.0,1767.0,2
2023-03-13 04:12:55.494414,484.0,1366.0,2
2023-03-13 04:13:16.838288,1741.0,1043.0,2
2023-03-13 04:13:38.182162,61.0,1409.0,1
2023-03-13 04:13:59.526036,2537.0,399.0,1
2023-03-13 04:14:20.869910,1336.0,1947.0,1
2023-03-13 04:14:42.213784,2386.0,1964.0,1
2023-03-13 04:15:03.557658,1551.0,1654.0,2
2023-03-13 04:15:24.901532,3218.0,1424.0,2
2023-03-13 04:15:46.245406,2494.0,1698.0,2
2023-03-13 04:16:07.589280,1336.0,212.0,2
2023-03-13 04:16:28.933154,1266.0,683.0,2
2023-03-13 04:16:50.277028,2882.0,1119.0,1
2023-03-13 04:17:11.620902,333.0,2263.0,1
2023-03-13 04:17:32.964776,2104.0,1650.0,1
2023-03-13 04:17:54.308650,698.0,684.0,1
2023-03-13 04:18:15.652524,487.0,1244.0,2
2023-03-13 04:18:36.996398,272.0,2079.0,2
2023-03-13 04:18:58.340272,441.0,826.0,2
2023-03-13 04:19:19.684146,1236.0,3990.0,2
2023-03-13 04:19:41.028020,728.0,1453.0,2
2023-03-13 04:20:02.371894,3124.0,2511.0,1
2023-03-13 04:20:23.715768,1881.0,1452.0,1
2023-03-13 04:20:45.059642,1468.0,2169.0,1
2023-03-13 04:21:06.403516,1563.0,2640.0,1
2023-03-13 04:21:27.747390,2187.0,1497.0,2
2023-03-13 04:21:49.091264,2943.0,1498.0,2
2023-03-13 04:22:10.435138,1935.0,2865.0,2
2023-03-13 04:22:31.779012,2274.0,2461.0,2
2023-03-13 04:22:53.122886,2343.0,1525.0,2
2023-03-13 04:23:14.466760,1654.0,1059.0,1
2023-03-13 04:23:35.810634,1768.0,2244.0,1
2023-03-13 04:23:57.154508,1386.0,2622.0,1
2023-03-13 04:24:18.498382,3336.0,3524.0,1
2023-03-13 04:24:39.842256,1427.0,1524.0,2
2023-03-13 04:25:01.186130,915.0,1101.0,2
2023-03-13 04:25:22.530004,2359.0,746.0,2
2023-03-13 04:25:43.873878,2483.0,2133.0,2
2023-03-13 04:26:05.217752,915.0,709.0,2
2023-03-13 04:26:26.561626,2389.0,1986.0,1
2023-03-13 04:26:47.905500,2923.0,2106.0,1
2023-03-13 04:27:09.249374,232.0,1959.0,1
2023-03-13 04:27:30.593248,354.0,1188.0,1
2023-03-13 04:27:51.937122,1098.0,819.0,2
2023-03-13 04:28:13.280996,1921.0,2310.0,2
2023-03-13 04:28:34.624870,1631.0,3074.0,2
2023-03-13 04:28:55.968744,2021.0,308.0,2
2023-03-13 04:29:17.312618,1534.0,1485.0,2
2023-03-13 04:29:38.656492,1593.0,1188.0,1
2023-03-13 04:30:00.000366,1051.0,1863.0,1
2023-03-13 04:30:21.344240,2678.0,1167.0,1
2023-03-13 04:30:42.688114,2203.0,2453.0,1
2023-03-13 04:31:04.031988,1687.0,1700.0,2
2023-03-13 04:31:25.375862,2351.0,289.0,2
2023-03-13 04:31:46.719736,1834.0,3441.0,2
2023-03-13 04:32:08.063610,2048.0,2331.0,2
2023-03-13 04:32:29.407484,2447.0,2740.0,2
2023-03-13 04:32:50.751358,2760.0,2520.0,1
2023-03-13 04:33:12.095232,1059.0,1049.0,1
2023-03-13 04:33:33.439106,2203.0,2516.0,1
2023-03-13 04:33:54.782980,2452.0,1828.0,1
2023-03-13 04:34:16.126854,2705.0,1911.0,2
2023-03-13 04:34:37.470728,1124.0,2057.0,2
2023-03-13 04:34:58.814602,2542.0,1814.0,2
2023-03-13 04:35:20.158476,3136.0,2461.0,2
2023-03-13 04:35:41.502350,2560.0,3136.0,2
2023-03-13 04:36:02.846224,896.0,1805.0,1
2023-03-13 04:36:24.190098,1299.0,779.0,1
2023-03-13 04:36:45.533972,2232.0,1840.0,1
2023-03-13 04:37:06.877846,2311.0,1572.0,1
2023-03-13 04:37:28.221720,2046.0,1510.0,2
2023-03-13 04:37:49.565594,1690.0,1598.0,2
2023-03-13 04:38:10.909468,3217.0,1818.0,2
2023-03-13 04:38:32.253342,19.0,1447.0,2
2023-03-13 04:38:53.597216,1395.0,585.0,2
2023-03-13 04:39:14.941090,3669.0,3345.0,1
2023-03-13 04:39:36.284964,2598.0,1964.0,1
2023-03-13 04:39:57.628838,2365.0,2115.0,1
2023-03-13 04:40:18.972712,2843.0,1848.0,1
2023-03-13 04:40:40.316586,2801.0,627.0,2
2023-03-13 04:41:01.660460,2473.0,2791.0,2
2023-03-13 04:41:23.004334,1181.0,2044.0,2
2023-03-13 04:41:44.348208,1507.0,1189.0,2
2023-03-13 04:42:05.692082,782.0,1835.0,2
2023-03-13 04:42:27.035956,2069.0,2364.0,1
2023-03-13 04:42:48.379830,557.0,524.0,1
2023-03-13 04:43:09.723704,133.0,965.0,1
2023-03-13 04:43:31.067578,2389.0,2706.0,1
2023-03-13 04:43:52.411452,563.0,481.0,2
2023-03-13 04:44:13.755326,1312.0,1036.0,2
2023-03-13 04:44:35.099200,1427.0,1023.0,2
2023-03-13 04:44:56.443074,1525.0,2384.0,2
2023-03-13 04:45:17.786948,1059.0,1889.0,2
2023-03-13 04:45:39.130822,7.0,483.0,1
2023-03-13 04:46:00.474696,1691.0,2378.0,1
2023-03-13 04:46:21.818570,978.0,967.0,1
2023-03-13 04:46:43.162444,2017.0,1634.0,1
2023-03-13 04:47:04.506318,10.0,73.0,2
2023-03-13 04:47:25.850192,1059.0,2990.0,2
2023-03-13 04:47:47.194066,2405.0,2923.0,2
2023-03-13 04:48:08.537940,2476.0,2774.0,2
2023-03-13 04:48:29.881814,2824.0,2349.0,2
2023-03-13 04:48:51.225688,2069.0,1832.0,1
2023-03-13 04:49:12.569562,2803.0,836.0,1
2023-03-13 04:49:33.913436,1747.0,1424.0,1
2023-03-13 04:49:55.257310,1263.0,675.0,1
2023-03-13 04:50:16.601184,1799.0,682.0,2
2023-03-13 04:50:37.945058,978.0,3019.0,2
2023-03-13 04:50:59.288932,2339.0,1062.0,2
2023-03-13 04:51:20.632806,2089.0,1839.0,2
2023-03-13 04:51:41.976680,471.0,509.0,2
2023-03-13 04:52:03.320554,1355.0,1645.0,1
2023-03-13 04:52:24.664428,371.0,1427.0,1
2023-03-13 04:52:46.008302,3395.0,3243.0,1
2023-03-13 04:53:07.352176,2478.0,2165.0,1
2023-03-13 04:53:28.696050,1371.0,1872.0,2
2023-03-13 04:53:50.039924,303.0,1112.0,2
2023-03-13 04:54:11.383798,546.0,1431.0,2
2023-03-13 04:54:32.727672,1101.0,2719.0,2
2023-03-13 04:54:54.071546,1365.0,2326.0,2
2023-03-13 04:55:15.415420,1784.0,1234.0,1
2023-03-13 04:55:36.759294,1622.0,908.0,1
2023-03-13 04:55:58.103168,1648.0,1282.0,1
2023-03-13 04:56:19.447042,2343.0,426.0,1
2023-03-13 04:56:40.790916,2230.0,2601.0,2
2023-03-13 04:57:02.134790,1615.0,1534.0,2
2023-03-13 04:57:23.478664,262.0,2209.0,2
2023-03-13 04:57:44.822538,3352.0,1634.0,2
2023-03-13 04:58:06.166412,952.0,2121.0,2
2023-03-13 04:58:27.510286,2800.0,3217.0,1
2023-03-13 04:58:48.854160,1710.0,396.0,1
2023-03-13 04:59:10.198034,102.0,987.0,1
2023-03-13 04:59:31.541908,1051.0,913.0,1
2023-03-13 04:59:52.885782,2579.0,1081.0,2
2023-03-13 05:00:14.229656,40.0,1225.0,2
2023-03-13 05:00:35.573530,1068.0,19.0,2
2023-03-13 05:00:56.917404,1251.0,1184.0,2
2023-03-13 05:01:18.261278,800.0,1801.0,2
2023-03-13 05:01:39.605152,2771.0,170.0,1
2023-03-13 05:02:00.949026,47.0,587.0,1
2023-03-13 05:02:22.292900,1447.0,1088.0,1
2023-03-13 05:02:43.636774,742.0,1554.0,1
2023-03-13 05:03:04.980648,1840.0,1843.0,2
2023-03-13 05:03:26.324522,2043.0,3051.0,2
2023-03-13 05:03:47.668396,1386.0,2043.0,2
2023-03-13 05:04:09.012270,1429.0,1792.0,2
2023-03-13 05:04:30.356144,2075.0,1439.0,2
2023-03-13 05:04:51.700018,387.0,1923.0,1
2023-03-13 05:05:13.043892,707.0,1489.0,1
2023-03-13 05:05:34.387766,1297.0,1753.0,1
2023-03-13 05:05:55.731640,1465.0,2596.0,1
2023-03-13 05:06:17.075514,1371.0,2420.0,2
2023-03-13 05:06:38.419388,47.0,2128.0,2
2023-03-13 05:06:59.763262,2862.0,2770.0,2
2023-03-13 05:07:21.107136,612.0,1829.0,2
2023-03-13 05:07:42.451010,1724.0,3027.0,2
2023-03-13 05:08:03.794884,369.0,884.0,1
2023-03-13 05:08:25.138758,1785.0,2180.0,1
2023-03-13 05:08:46.482632,342.0,14.0,1
2023-03-13 05:09:07.826506,1157.0,436.0,1
2023-03-13 05:09:29.170380,81.0,901.0,2
2023-03-13 05:09:50.514254,1625.0,1626.0,2
2023-03-13 05:10:11.858128,1704.0,454.0,2
2023-03-13 05:10:33.202002,2019.0,1175.0,2
2023-03-13 05:10:54.545876,1840.0,1839.0,2
2023-03-13 05:11:15.889750,1650.0,416.0,1
2023-03-13 05:11:37.233624,1427.0,329.0,1
2023-03-13 05:11:58.577498,1867.0,2015.0,1
2023-03-13 05:12:19.921372,1771.0,1363.0,1
2023-03-13 05:12:41.265246,677.0,411.0,2
2023-03-13 05:13:02.609120,1202.0,128.0,2
2023-03-13 05:13:23.952994,1248.0,258.0,2
2023-03-13 05:13:45.296868,1383.0,2618.0,2
2023-03-13 05:14:06.640742,1362.0,2025.0,2
2023-03-13 05:14:27.984616,955.0,1964.0,1
2023-03-13 05:14:49.328490,901.0,1475.0,1
2023-03-13 05:15:10.672364,1332.0,216.0,1
2023-03-13 05:15:32.016238,2124.0,2788.0,1
2023-03-13 05:15:53.360112,2948.0,2577.0,2
2023-03-13 05:16:14.703986,2529.0,967.0,2
2023-03-13 05:16:36.047860,2900.0,1771.0,2
2023-03-13 05:16:57.391734,1804.0,2404.0,2
2023-03-13 05:17:18.735608,3022.0,1892.0,2
2023-03-13 05:17:40.079482,2152.0,733.0,1
2023-03-13 05:18:01.423356,1337.0,1514.0,1
2023-03-13 05:18:22.767230,206.0,1278.0,1
2023-03-13 05:18:44.111104,1365.0,1220.0,1
2023-03-13 05:19:05.454978,361.0,969.0,2
2023-03-13 05:19:26.798852,1362.0,1427.0,2
2023-03-13 05:19:48.142726,1667.0,2764.0,2
2023-03-13 05:20:09.486600,2121.0,1648.0,2
2023-03-13 05:20:30.830474,1517.0,1959.0,2
2023-03-13 05:20:52.174348,1742.0,2168.0,1
2023-03-13 05:21:13.518222,267.0,1825.0,1
2023-03-13 05:21:34.862096,2817.0,2929.0,1
2023-03-13 05:21:56.205970,1534.0,2738.0,1
2023-03-13 05:22:17.549844,2078.0,2232.0,2
2023-03-13 05:22:38.893718,220.0,921.0,2
2023-03-13 05:23:00.237592,2579.0,2135.0,2
2023-03-13 05:23:21.581466,1112.0,44.0,2
2023-03-13 05:23:42.925340,19.0,541.0,2
2023-03-13 05:24:04.269214,725.0,1779.0,1
2023-03-13 05:24:25.613088,1097.0,1562.0,1
2023-03-13 05:24:46.956962,2372.0,1635.0,1
2023-03-13 05:25:08.300836,1145.0,408.0,1
2023-03-13 05:25:29.644710,1043.0,1849.0,2
2023-03-13 05:25:50.988584,2870.0,2338.0,2
2023-03-13 05:26:12.332458,688.0,1556.0,2
2023-03-13 05:26:33.676332,1914.0,1373.0,2
2023-03-13 05:26:55.020206,1819.0,1135.0,2
2023-03-13 05:27:16.364080,1192.0,2202.0,1
2023-03-13 05:27:37.707954,1059.0,1476.0,1
2023-03-13 05:27:59.051828,478.0,1667.0,1
2023-03-13 05:28:20.395702,1101.0,1541.0,1
2023-03-13 05:28:41.739576,2464.0,3608.0,2
2023-03-13 05:29:03.083450,1691.0,1684.0,2
2023-03-13 05:29:24.427324,1754.0,1168.0,2
2023-03-13 05:29:45.771198,1112.0,1056.0,2
2023-03-13 05:30:07.115072,2231.0,1859.0,2
2023-03-13 05:30:28.458946,1410.0,1065.0,1
2023-03-13 05:30:49.802820,3110.0,2898.0,1
2023-03-13 05:31:11.146694,1558.0,3047.0,1
2023-03-13 05:31:32.490568,2230.0,2360.0,1
2023-03-13 05:31:53.834442,3462.0,1986.0,2
2023-03-13 05:32:15.178316,1746.0,999.0,2
2023-03-13 05:32:36.522190,1833.0,2355.0,2
2023-03-13 05:32:57.866064,1111.0,2055.0,2
2023-03-13 05:33:19.209938,2025.0,1059.0,2
2023-03-13 05:33:40.553812,2792.0,2833.0,1
2023-03-13 05:34:01.897686,1101.0,2447.0,1
2023-03-13 05:34:23.241560,952.0,1456.0,1
2023-03-13 05:34:44.585434,2053.0,3049.0,1
2023-03-13 05:35:05.929308,1271.0,1642.0,2
2023-03-13 05:35:27.273182,24.0,2273.0,2
2023-03-13 05:35:48.617056,633.0,1173.0,2
2023-03-13 05:36:09.960930,1124.0,2389.0,2
2023-03-13 05:36:31.304804,1447.0,774.0,2
2023-03-13 05:36:52.648678,1475.0,1051.0,1
2023-03-13 05:37:13.992552,17.0,2047.0,1
2023-03-13 05:37:35.336426,2598.0,2671.0,1
2023-03-13 05:37:56.680300,1923.0,2969.0,1
2023-03-13 05:38:18.024174,162.0,2364.0,2
2023-03-13 05:38:39.368048,1356.0,2589.0,2
2023-03-13 05:39:00.711922,1634.0,2039.0,2
2023-03-13 05:39:22.055796,2309.0,1833.0,2
2023-03-13 05:39:43.399670,2281.0,1724.0,2
2023-03-13 05:40:04.743544,2383.0,1954.0,1
2023-03-13 05:40:26.087418,502.0,1457.0,1
2023-03-13 05:40:47.431292,1431.0,751.0,1
2023-03-13 05:41:08.775166,2451.0,1991.0,1
2023-03-13 05:41:30.119040,1142.0,2053.0,2
2023-03-13 05:41:51.462914,952.0,1480.0,2
2023-03-13 05:42:12.806788,1336.0,2464.0,2
2023-03-13 05:42:34.150662,3532.0,3663.0,2
2023-03-13 05:42:55.494536,1475.0,1423.0,2
2023-03-13 05:43:16.838410,1064.0,880.0,1
2023-03-13 05:43:38.182284,1436.0,920.0,1
2023-03-13 05:43:59.526158,1468.0,1124.0,1
2023-03-13 05:44:20.870032,2367.0,1268.0,1
2023-03-13 05:44:42.213906,2075.0,2432.0,2
2023-03-13 05:45:03.557780,1695.0,2369.0,2
2023-03-13 05:45:24.901654,2328.0,3235.0,2
2023-03-13 05:45:46.245528,546.0,973.0,2
2023-03-13 05:46:07.589402,2389.0,2716.0,2
2023-03-13 05:46:28.933276,671.0,781.0,1
2023-03-13 05:46:50.277150,1613.0,510.0,1
2023-03-13 05:47:11.621024,1559.0,738.0,1
2023-03-13 05:47:32.964898,1423.0,2239.0,1
2023-03-13 05:47:54.308772,1570.0,1249.0,2
2023-03-13 05:48:15.652646,2069.0,1769.0,2
2023-03-13 05:48:36.996520,1960.0,2179.0,2
2023-03-13 05:48:58.340394,2625.0,1736.0,2
2023-03-13 05:49:19.684268,2388.0,2163.0,2
2023-03-13 05:49:41.028142,2124.0,2764.0,1
2023-03-13 05:50:02.372016,1590.0,2700.0,1
2023-03-13 05:50:23.715890,973.0,855.0,1
2023-03-13 05:50:45.059764,339.0,2886.0,1
2023-03-13 05:51:06.403638,821.0,957.0,2
2023-03-13 05:51:27.747512,1854.0,3693.0,2
2023-03-13 05:51:49.091386,1205.0,1286.0,2
2023-03-13 05:52:10.435260,1059.0,1117.0,2
2023-03-13 05:52:31.779134,1717.0,1166.0,2
2023-03-13 05:52:53.123008,1307.0,2561.0,1
2023-03-13 05:53:14.466882,1240.0,1588.0,1
2023-03-13 05:53:35.810756,833.0,1058.0,1
2023-03-13 05:53:57.154630,2568.0,2268.0,1
2023-03-13 05:54:18.498504,2231.0,2483.0,2
2023-03-13 05:54:39.842378,1090.0,447.0,2
2023-03-13 05:55:01.186252,1271.0,1874.0,2
2023-03-13 05:55:22.530126,1562.0,11.0,2
2023-03-13 05:55:43.874000,1573.0,2961.0,2
2023-03-13 05:56:05.217874,1698.0,1743.0,1
2023-03-13 05:56:26.561748,811.0,1616.0,1
2023-03-13 05:56:47.905622,2285.0,670.0,1
2023-03-13 05:57:09.249496,449.0,901.0,1
2023-03-13 05:57:30.593370,942.0,1450.0,2
2023-03-13 05:57:51.937244,2467.0,2811.0,2
2023-03-13 05:58:13.281118,1336.0,1706.0,2
2023-03-13 05:58:34.624992,825.0,1551.0,2
2023-03-13 05:58:55.968866,1068.0,1043.0,2
2023-03-13 05:59:17.312740,1350.0,682.0,1
2023-03-13 05:59:38.656614,2478.0,578.0,1
2023-03-13 06:00:00.000488,2638.0,2142.0,1
2023-03-13 06:00:21.344362,2124.0,218.0,1
2023-03-13 06:00:42.688236,1798.0,2789.0,2
2023-03-13 06:01:04.032110,1642.0,2812.0,2
2023-03-13 06:01:25.375984,1840.0,408.0,2
